"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.5068785	0.1250483	0.8796505	0.3981372	0.1791803	0.3020711	0.0000077	0.3132965	0.3250132	0.6224877	0.6867627	0.9965911	0.6701080	0.6902313	0.8142435	0.0004682	0.9653834	0.7869404	0.9999990	0.6676955	0.8832336	1.0000000	0.9301950	0.4444232	0.3531284	0.8461699	0.2789761	0.9997401	0.7710103	0.2113482	0.2202491	0.0072548	0.2841830	0.3495494	0.0001560	0.4229730	0.1680525	0.0000054	0.9435401	0.4860536	1.0000000	1.0000000	0.1869814	0.2782365	0.9804612	0.8752517	0.9990032	0.0062463	0.8672223	0.8545317	0.7924040	0.8849271	1.0000000	0.8375352	0.2294391	0.5587877	0.9121686	0.8184954	0.9511179	0.2277757	0.1203090	0.4809456	0.9890074	0.1107196	1.0000000	1.0000000	0.9437973	0.9752587	0.7994377	0.9586671	0.0205460	0.3164013	0.9918087	1.0000000	0.0234074	0.9815359	0.9673405	0.0507297	1.0000000	0.3715543	0.9976442	0.0000224	0.4626854	0.9575559	0.4939995	0.4932922	0.6907685	0.6794256	0.1022977	0.1019756	0.9104252	0.5789577	0.0076216	0.0017204	0.0221498	0.9766783	0.4830438	0.0012298	0.8963390	0.1961120
500.0	0.5054956	0.1250537	0.8796450	0.3938618	0.1801562	0.3041993	0.0000025	0.3172075	0.3247913	0.6217369	0.6849906	0.9965840	0.6736026	0.6935863	0.8154971	0.0004704	0.9655285	0.7867369	0.9999990	0.6686222	0.8835465	1.0000000	0.9301957	0.4438963	0.3488338	0.8458110	0.2791141	0.9997433	0.7779154	0.2093575	0.2134567	0.0070862	0.2831987	0.3533013	0.0001555	0.4186748	0.1693050	0.0000058	0.9435999	0.4855142	1.0000000	1.0000000	0.1870585	0.2783298	0.9792317	0.8754905	0.9989799	0.0063717	0.8659738	0.8546668	0.7924160	0.8849954	1.0000000	0.8375294	0.2360829	0.5516905	0.9121653	0.8187166	0.9512033	0.2277071	0.1203619	0.4809537	0.9890273	0.1107174	1.0000000	1.0000000	0.9437732	0.9752590	0.7994321	0.9586662	0.0204910	0.3147660	0.9918087	1.0000000	0.0233366	0.9815359	0.9673417	0.0500483	1.0000000	0.3715938	0.9976434	0.0000224	0.4631558	0.9575411	0.4939997	0.4939067	0.6913471	0.6775229	0.1033316	0.1019789	0.9106841	0.5789577	0.0077827	0.0017182	0.0221499	0.9766783	0.4830405	0.0012164	0.8962956	0.1962197
550.0	0.5048735	0.1250551	0.8796418	0.3912803	0.1807569	0.3055971	0.0000008	0.3195893	0.3249217	0.6213251	0.6841237	0.9965811	0.6753670	0.6952096	0.8159786	0.0004720	0.9656192	0.7868875	0.9999990	0.6690127	0.8835355	1.0000000	0.9301959	0.4438434	0.3467535	0.8460282	0.2793472	0.9997441	0.7833331	0.2064822	0.2082825	0.0068431	0.2823665	0.3561961	0.0001545	0.4172121	0.1694071	0.0000062	0.9435987	0.4850239	1.0000000	1.0000000	0.1870862	0.2783586	0.9782335	0.8755883	0.9989631	0.0064546	0.8648234	0.8547292	0.7923950	0.8848045	1.0000000	0.8375277	0.2414577	0.5458945	0.9121640	0.8188448	0.9512541	0.2275647	0.1204535	0.4811135	0.9890381	0.1107169	1.0000000	1.0000000	0.9437623	0.9752591	0.7994302	0.9586659	0.0204610	0.3139592	0.9918087	1.0000000	0.0232384	0.9815359	0.9673421	0.0494528	1.0000000	0.3716162	0.9976431	0.0000224	0.4634539	0.9575367	0.4939997	0.4943979	0.6917790	0.6759202	0.1042807	0.1019856	0.9106369	0.5789576	0.0077501	0.0016797	0.0221497	0.9766783	0.4830396	0.0012056	0.8962794	0.1962641
600.0	0.5045768	0.1250549	0.8796400	0.3898598	0.1810934	0.3064343	0.0000003	0.3209107	0.3251556	0.6210881	0.6837660	0.9965803	0.6761481	0.6958704	0.8160927	0.0004731	0.9656845	0.7873396	0.9999991	0.6691948	0.8834163	1.0000000	0.9301960	0.4437441	0.3458169	0.8466248	0.2795907	0.9997446	0.7870653	0.2037829	0.2043585	0.0066155	0.2817606	0.3584312	0.0001534	0.4172782	0.1689832	0.0000065	0.9435764	0.4846465	1.0000000	1.0000000	0.1870960	0.2783673	0.9774358	0.8756192	0.9989522	0.0065046	0.8639293	0.8547583	0.7923655	0.8845544	1.0000000	0.8375272	0.2457427	0.5412274	0.9121636	0.8188916	0.9512864	0.2273877	0.1205511	0.4813336	0.9890379	0.1107169	1.0000000	1.0000000	0.9437574	0.9752591	0.7994296	0.9586658	0.0204511	0.3136276	0.9918087	1.0000000	0.0231538	0.9815359	0.9673422	0.0490101	1.0000000	0.3716301	0.9976430	0.0000224	0.4636248	0.9575354	0.4939998	0.4947451	0.6920690	0.6747579	0.1050109	0.1019922	0.9104522	0.5789576	0.0076292	0.0016326	0.0221494	0.9766783	0.4830393	0.0011974	0.8962735	0.1962820
650.0	0.5043825	0.1250546	0.8796390	0.3891115	0.1812731	0.3069086	0.0000001	0.3216110	0.3253826	0.6209486	0.6836670	0.9965804	0.6764158	0.6960470	0.8160539	0.0004740	0.9657370	0.7879089	0.9999992	0.6693250	0.8833024	1.0000000	0.9301960	0.4434749	0.3453668	0.8473647	0.2798000	0.9997453	0.7894145	0.2016773	0.2014058	0.0064385	0.2813626	0.3601657	0.0001526	0.4180092	0.1684097	0.0000067	0.9435509	0.4843860	1.0000000	1.0000000	0.1870995	0.2783699	0.9768045	0.8756211	0.9989457	0.0065321	0.8633085	0.8547721	0.7923383	0.8843297	1.0000000	0.8375273	0.2491279	0.5375138	0.9121634	0.8188920	0.9513076	0.2272151	0.1206355	0.4815458	0.9890309	0.1107169	1.0000000	1.0000000	0.9437552	0.9752591	0.7994294	0.9586658	0.0204520	0.3135534	0.9918087	1.0000000	0.0231012	0.9815359	0.9673423	0.0487139	1.0000000	0.3716381	0.9976429	0.0000224	0.4637104	0.9575351	0.4939998	0.4949687	0.6922485	0.6739974	0.1055103	0.1019975	0.9102380	0.5789576	0.0074890	0.0015910	0.0221492	0.9766783	0.4830392	0.0011925	0.8962714	0.1962891
700.0	0.5042079	0.1250545	0.8796385	0.3886967	0.1813727	0.3071781	0.0000000	0.3219989	0.3255625	0.6208673	0.6836830	0.9965809	0.6764431	0.6960109	0.8159678	0.0004748	0.9657815	0.7884451	0.9999993	0.6694535	0.8832319	1.0000000	0.9301960	0.4430820	0.3450703	0.8480741	0.2799611	0.9997462	0.7908078	0.2002077	0.1991972	0.0063150	0.2811191	0.3615222	0.0001520	0.4189016	0.1678772	0.0000069	0.9435294	0.4842190	1.0000000	1.0000000	0.1871007	0.2783707	0.9763070	0.8756126	0.9989422	0.0065456	0.8629151	0.8547788	0.7923172	0.8841583	1.0000000	0.8375274	0.2517926	0.5345824	0.9121633	0.8188759	0.9513218	0.2270702	0.1206997	0.4817166	0.9890218	0.1107169	1.0000000	1.0000000	0.9437542	0.9752591	0.7994294	0.9586658	0.0204563	0.3136030	0.9918087	1.0000000	0.0230778	0.9815359	0.9673423	0.0485297	1.0000000	0.3716419	0.9976429	0.0000224	0.4637482	0.9575350	0.4939998	0.4951036	0.6923537	0.6735335	0.1058250	0.1020013	0.9100490	0.5789576	0.0073651	0.0015595	0.0221490	0.9766783	0.4830392	0.0011902	0.8962707	0.1962918
750.0	0.5040395	0.1250546	0.8796381	0.3884263	0.1814365	0.3073442	0.0000000	0.3222496	0.3256890	0.6208213	0.6837382	0.9965814	0.6763771	0.6959039	0.8158816	0.0004753	0.9658196	0.7888731	0.9999993	0.6695822	0.8832031	1.0000000	0.9301960	0.4426523	0.3447975	0.8486629	0.2800772	0.9997473	0.7916178	0.1992550	0.1975479	0.0062349	0.2809750	0.3625916	0.0001516	0.4197094	0.1674572	0.0000070	0.9435136	0.4841166	1.0000000	1.0000000	0.1871011	0.2783709	0.9759149	0.8756023	0.9989406	0.0065511	0.8626867	0.8547820	0.7923025	0.8840410	1.0000000	0.8375275	0.2538918	0.5322768	0.9121633	0.8188599	0.9513315	0.2269603	0.1207444	0.4818390	0.9890137	0.1107169	1.0000000	1.0000000	0.9437538	0.9752591	0.7994294	0.9586657	0.0204603	0.3136980	0.9918087	1.0000000	0.0230730	0.9815359	0.9673423	0.0484192	1.0000000	0.3716432	0.9976429	0.0000224	0.4637646	0.9575349	0.4939998	0.4951828	0.6924146	0.6732592	0.1060151	0.1020037	0.9099041	0.5789576	0.0072696	0.0015379	0.0221489	0.9766783	0.4830392	0.0011897	0.8962704	0.1962928
800.0	0.5038869	0.1250548	0.8796379	0.3882156	0.1814850	0.3074609	0.0000000	0.3224426	0.3257702	0.6207959	0.6837968	0.9965818	0.6762901	0.6957922	0.8158127	0.0004758	0.9658517	0.7891789	0.9999993	0.6696994	0.8832008	1.0000000	0.9301960	0.4422553	0.3445223	0.8491070	0.2801583	0.9997483	0.7921053	0.1986640	0.1963117	0.0061853	0.2808882	0.3634403	0.0001514	0.4203467	0.1671556	0.0000070	0.9435031	0.4840539	1.0000000	1.0000000	0.1871013	0.2783710	0.9756047	0.8755933	0.9989399	0.0065525	0.8625662	0.8547836	0.7922932	0.8839674	1.0000000	0.8375275	0.2555516	0.5304634	0.9121633	0.8188497	0.9513382	0.2268828	0.1207739	0.4819199	0.9890076	0.1107169	1.0000000	1.0000000	0.9437536	0.9752591	0.7994294	0.9586657	0.0204627	0.3137964	0.9918087	1.0000000	0.0230763	0.9815359	0.9673423	0.0483525	1.0000000	0.3716432	0.9976429	0.0000224	0.4637745	0.9575349	0.4939998	0.4952306	0.6924516	0.6730937	0.1061310	0.1020051	0.9098023	0.5789576	0.0072019	0.0015239	0.0221488	0.9766783	0.4830392	0.0011899	0.8962704	0.1962932
850.0	0.5037604	0.1250551	0.8796377	0.3880374	0.1815256	0.3075520	0.0000000	0.3226050	0.3258179	0.6207817	0.6838448	0.9965821	0.6762132	0.6957013	0.8157641	0.0004762	0.9658783	0.7893809	0.9999994	0.6697960	0.8832103	1.0000000	0.9301960	0.4419276	0.3442581	0.8494208	0.2802146	0.9997491	0.7924255	0.1983011	0.1953775	0.0061548	0.2808321	0.3641170	0.0001512	0.4208116	0.1669508	0.0000070	0.9434968	0.4840141	1.0000000	1.0000000	0.1871013	0.2783710	0.9753583	0.8755868	0.9989397	0.0065522	0.8625103	0.8547844	0.7922878	0.8839252	1.0000000	0.8375276	0.2568699	0.5290331	0.9121633	0.8188457	0.9513429	0.2268308	0.1207927	0.4819710	0.9890036	0.1107169	1.0000000	1.0000000	0.9437535	0.9752591	0.7994293	0.9586657	0.0204636	0.3138798	0.9918087	1.0000000	0.0230813	0.9815359	0.9673423	0.0483098	1.0000000	0.3716428	0.9976429	0.0000224	0.4637838	0.9575349	0.4939998	0.4952619	0.6924765	0.6729861	0.1062061	0.1020058	0.9097344	0.5789576	0.0071564	0.0015150	0.0221487	0.9766783	0.4830392	0.0011903	0.8962704	0.1962933
900.0	0.5036634	0.1250553	0.8796375	0.3878875	0.1815596	0.3076259	0.0000000	0.3227413	0.3258436	0.6207728	0.6838792	0.9965822	0.6761555	0.6956365	0.8157328	0.0004765	0.9659000	0.7895083	0.9999994	0.6698691	0.8832220	1.0000000	0.9301960	0.4416777	0.3440238	0.8496337	0.2802544	0.9997498	0.7926581	0.1980722	0.1946639	0.0061356	0.2807923	0.3646581	0.0001510	0.4211365	0.1668151	0.0000070	0.9434933	0.4839869	1.0000000	1.0000000	0.1871013	0.2783710	0.9751618	0.8755824	0.9989398	0.0065512	0.8624898	0.8547848	0.7922849	0.8839031	1.0000000	0.8375276	0.2579212	0.5279004	0.9121633	0.8188455	0.9513464	0.2267966	0.1208047	0.4820027	0.9890012	0.1107169	1.0000000	1.0000000	0.9437534	0.9752591	0.7994293	0.9586657	0.0204635	0.3139433	0.9918087	1.0000000	0.0230848	0.9815359	0.9673423	0.0482801	1.0000000	0.3716425	0.9976429	0.0000224	0.4637936	0.9575349	0.4939998	0.4952845	0.6924949	0.6729092	0.1062593	0.1020062	0.9096903	0.5789576	0.0071265	0.0015095	0.0221487	0.9766783	0.4830392	0.0011906	0.8962704	0.1962933
950.0	0.5035937	0.1250554	0.8796373	0.3877671	0.1815870	0.3076850	0.0000000	0.3228509	0.3258558	0.6207664	0.6839016	0.9965824	0.6761167	0.6955945	0.8157144	0.0004767	0.9659175	0.7895876	0.9999994	0.6699209	0.8832316	1.0000000	0.9301960	0.4414976	0.3438307	0.8497758	0.2802834	0.9997503	0.7928384	0.1979190	0.1941125	0.0061228	0.2807619	0.3650913	0.0001509	0.4213598	0.1667249	0.0000070	0.9434915	0.4839670	1.0000000	1.0000000	0.1871013	0.2783710	0.9750046	0.8755798	0.9989399	0.0065502	0.8624865	0.8547850	0.7922835	0.8838930	1.0000000	0.8375277	0.2587623	0.5270000	0.9121633	0.8188472	0.9513488	0.2267740	0.1208127	0.4820229	0.9889999	0.1107169	1.0000000	1.0000000	0.9437534	0.9752591	0.7994293	0.9586657	0.0204631	0.3139887	0.9918087	1.0000000	0.0230865	0.9815359	0.9673423	0.0482579	1.0000000	0.3716423	0.9976429	0.0000224	0.4638031	0.9575349	0.4939998	0.4953020	0.6925094	0.6728503	0.1062997	0.1020063	0.9096616	0.5789576	0.0071068	0.0015058	0.0221486	0.9766783	0.4830392	0.0011908	0.8962704	0.1962933
1000.0	0.5035459	0.1250555	0.8796372	0.3876754	0.1816079	0.3077306	0.0000000	0.3229346	0.3258606	0.6207608	0.6839150	0.9965824	0.6760928	0.6955695	0.8157044	0.0004769	0.9659316	0.7896383	0.9999994	0.6699561	0.8832378	1.0000000	0.9301960	0.4413722	0.3436809	0.8498711	0.2803052	0.9997506	0.7929806	0.1978097	0.1936822	0.0061137	0.2807381	0.3654385	0.0001508	0.4215138	0.1666633	0.0000070	0.9434908	0.4839518	1.0000000	1.0000000	0.1871013	0.2783710	0.9748786	0.8755783	0.9989401	0.0065495	0.8624904	0.8547851	0.7922830	0.8838895	1.0000000	0.8375277	0.2594364	0.5262816	0.9121633	0.8188492	0.9513506	0.2267588	0.1208182	0.4820364	0.9889992	0.1107168	1.0000000	1.0000000	0.9437534	0.9752591	0.7994293	0.9586657	0.0204626	0.3140203	0.9918087	1.0000000	0.0230867	0.9815359	0.9673423	0.0482407	1.0000000	0.3716422	0.9976429	0.0000224	0.4638114	0.9575349	0.4939998	0.4953158	0.6925209	0.6728040	0.1063314	0.1020063	0.9096425	0.5789576	0.0070934	0.0015033	0.0221486	0.9766783	0.4830392	0.0011908	0.8962704	0.1962933

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5530260	0.0490873	0.9998183	0.5180115	0.3254910	0.4730425	0.2310681	0.3027953	0.4505926	0.8000594	0.6972309	0.7010820	0.3952210	0.4394250	0.5808525	0.3458240	0.7119356	0.4934797	0.9989368	0.4329738	0.8518343	0.5643717	0.9113292	0.3614844	0.4550069	0.5046524	0.4838284	0.9965285	0.6679317	0.2332463	0.1365489	0.0563097	0.2241212	0.0474343	0.0027320	0.6245567	0.2829231	0.0130869	0.7586218	0.5594362	0.6373984	0.7843219	0.3545777	0.0951399	0.2809922	0.8106913	0.9967639	0.0395818	0.4396366	0.4898598	0.7680230	0.7912828	0.9992425	0.8167119	0.4370902	0.8934668	0.9365453	0.8407206	0.6762472	0.1880820	0.0104385	0.1068007	0.9946596	0.1308691	0.9021947	0.7125014	0.9691375	0.9580788	0.7687176	0.9999966	0.0422629	0.1476906	1.0000000	0.8320000	0.1818774	0.9990156	0.9443911	0.0229911	0.9306699	0.3197648	0.9152894	0.0005015	0.5245304	0.9289665	0.0029526	0.1585006	0.1850220	0.4992362	0.7697937	0.2359296	0.8143289	1.0000000	0.1224336	0.0068073	0.0051204	0.9842313	0.7393067	0.2801084	0.9378514	0.1569999
100.0	0.5822955	0.0568383	0.9998250	0.5424013	0.4255021	0.3931301	0.2310681	0.2793931	0.4211178	0.7619570	0.6550167	0.6942104	0.2857021	0.4000231	0.6001751	0.4037760	0.7392498	0.4261079	0.9985702	0.4149776	0.8389259	0.5193797	0.8779609	0.3240605	0.3662478	0.4625785	0.4414070	0.9950279	0.6111630	0.1987568	0.0428108	0.0640239	0.2533211	0.1023066	0.0048467	0.5137878	0.3542036	0.0045499	0.6647107	0.5862464	0.5063246	0.7301480	0.3495615	0.1226493	0.2097322	0.7177859	0.9961833	0.0384657	0.5377316	0.4726419	0.7551803	0.8180159	0.9989861	0.7555300	0.5461841	0.7586139	0.9135244	0.8393537	0.7462287	0.1788375	0.0065552	0.0470346	0.9975727	0.1312204	0.8629449	0.7114017	0.9552166	0.9561434	0.6933163	0.9999953	0.0360176	0.1118142	1.0000000	0.7881754	0.1262163	0.9998512	0.9310874	0.0323423	0.9212326	0.3422009	0.9074272	0.0003539	0.5081517	0.9076551	0.0007912	0.1476602	0.2079124	0.5549042	0.5595798	0.2999604	0.5271029	1.0000000	0.1530659	0.0014338	0.0014479	0.9830883	0.6677385	0.3177755	0.9206115	0.1115715
150.0	0.6165253	0.0582832	0.9998410	0.5628771	0.5028391	0.3541280	0.2310681	0.2535978	0.3845549	0.7295411	0.6323113	0.6864888	0.2447521	0.3937476	0.6209538	0.4262926	0.7573954	0.3905136	0.9977142	0.3849176	0.8348186	0.5147328	0.8728022	0.3328986	0.3086458	0.4378407	0.4626755	0.9922253	0.5938165	0.2233892	0.0134293	0.0731790	0.2743002	0.1524442	0.0084873	0.4151320	0.3924780	0.0026862	0.6125153	0.6437859	0.4589438	0.7165406	0.3596974	0.1486935	0.1950899	0.5964404	0.9952069	0.0433858	0.6049664	0.4575936	0.7612821	0.8387177	0.9980197	0.7348870	0.5756168	0.6794536	0.8858875	0.8370687	0.7892948	0.1780988	0.0123701	0.0351264	0.9988698	0.1318670	0.8471938	0.7111817	0.9489300	0.9554949	0.6687344	0.9999933	0.0350325	0.0999834	1.0000000	0.7767433	0.0818631	0.9999775	0.9097706	0.0505653	0.9199479	0.3628671	0.9055877	0.0002928	0.5205465	0.8960343	0.0005932	0.1509657	0.2432816	0.6086465	0.3749444	0.3211948	0.3490759	1.0000000	0.1664586	0.0006736	0.0004099	0.9830055	0.6480909	0.3238127	0.9004545	0.1051610
200.0	0.6468812	0.0583622	0.9998604	0.5856797	0.5386864	0.3287160	0.2310681	0.2274910	0.3559615	0.7147888	0.6161502	0.6779781	0.2332363	0.4013070	0.6432806	0.4698168	0.7655580	0.3516280	0.9965446	0.3580851	0.8412739	0.5142529	0.8759413	0.3458790	0.2850673	0.4201026	0.4870329	0.9887387	0.5772634	0.2477594	0.0042390	0.0800391	0.2891399	0.1868207	0.0127101	0.3484142	0.4171492	0.0026594	0.5840462	0.6937223	0.4418164	0.7131227	0.3682898	0.1639196	0.1955285	0.4916868	0.9940813	0.0489942	0.6186614	0.4469407	0.7674719	0.8562814	0.9962448	0.7277793	0.5842521	0.6445345	0.8626945	0.8357935	0.8144616	0.1822088	0.0179836	0.0304777	0.9994563	0.1327300	0.8408728	0.7111793	0.9460909	0.9551981	0.6607204	0.9999917	0.0349796	0.0961161	1.0000000	0.7737611	0.0585918	0.9999966	0.8901271	0.0723335	0.9197730	0.3751059	0.9046846	0.0002690	0.5348321	0.8901830	0.0006415	0.1538745	0.2623470	0.6461823	0.2810532	0.3288483	0.2909514	1.0000000	0.1739673	0.0013290	0.0001194	0.9829995	0.6426971	0.3240170	0.8860964	0.1080101
250.0	0.6746442	0.0582238	0.9998779	0.6080090	0.5487501	0.3088414	0.2310681	0.2045351	0.3426638	0.7108303	0.6033261	0.6704165	0.2330651	0.4127690	0.6620734	0.5325229	0.7709923	0.3076582	0.9953151	0.3343086	0.8503396	0.5142033	0.8775559	0.3563394	0.2798944	0.4057248	0.4997251	0.9849853	0.5569102	0.2692330	0.0013952	0.0858850	0.2998444	0.2095598	0.0168887	0.3061047	0.4347019	0.0033468	0.5632263	0.7259741	0.4356252	0.7122642	0.3730321	0.1708065	0.1980819	0.4186583	0.9929805	0.0538757	0.6052303	0.4404996	0.7698270	0.8633566	0.9939309	0.7252206	0.5880149	0.6299685	0.8471392	0.8363121	0.8277188	0.1871392	0.0208604	0.0267085	0.9997265	0.1337348	0.8383362	0.7112584	0.9448087	0.9549496	0.6581077	0.9999909	0.0345864	0.0947443	1.0000000	0.7729832	0.0481093	0.9999995	0.8765948	0.0918827	0.9197492	0.3806163	0.9042799	0.0002585	0.5456886	0.8877306	0.0006874	0.1543633	0.2695691	0.6706875	0.2389596	0.3324013	0.2961947	1.0000000	0.1808569	0.0032735	0.0000509	0.9829990	0.6412163	0.3235453	0.8781068	0.1113223
300.0	0.7024837	0.0580724	0.9998925	0.6286282	0.5467874	0.2918611	0.2310681	0.1851217	0.3411019	0.7115581	0.5943959	0.6654813	0.2356061	0.4221711	0.6734217	0.5892383	0.7767886	0.2677148	0.9939528	0.3115339	0.8571631	0.5141982	0.8778738	0.3643736	0.2820646	0.3933837	0.5057008	0.9811102	0.5326149	0.2920825	0.0005490	0.0926256	0.3082612	0.2249400	0.0208992	0.2789800	0.4476855	0.0043755	0.5440287	0.7442911	0.4333872	0.7120486	0.3752357	0.1734989	0.1997537	0.3673436	0.9920001	0.0578764	0.5846861	0.4370866	0.7694138	0.8616744	0.9908434	0.7241712	0.5908122	0.6232665	0.8380792	0.8378546	0.8340618	0.1909710	0.0217639	0.0236899	0.9998526	0.1347189	0.8373182	0.7113793	0.9442294	0.9546618	0.6572559	0.9999904	0.0339204	0.0941803	1.0000000	0.7727803	0.0431977	0.9999999	0.8688150	0.1077180	0.9197460	0.3828565	0.9041157	0.0002528	0.5539443	0.8868300	0.0007109	0.1532178	0.2708643	0.6878097	0.2193465	0.3347536	0.3245187	1.0000000	0.1889297	0.0065303	0.0000696	0.9829990	0.6408098	0.3231047	0.8742383	0.1134568
350.0	0.7302133	0.0579309	0.9999047	0.6478512	0.5398542	0.2764490	0.2310681	0.1682765	0.3456944	0.7138890	0.5897001	0.6633901	0.2374615	0.4272999	0.6774524	0.6306096	0.7827441	0.2373918	0.9920881	0.2901960	0.8611705	0.5141977	0.8773611	0.3707540	0.2864074	0.3829014	0.5087259	0.9771284	0.5041874	0.3186178	0.0003284	0.1019287	0.3156029	0.2359286	0.0247809	0.2607533	0.4575723	0.0055377	0.5258629	0.7543011	0.4325782	0.7119944	0.3761715	0.1744620	0.2005781	0.3265917	0.9911882	0.0609498	0.5654400	0.4356164	0.7675455	0.8555580	0.9857243	0.7235495	0.5933059	0.6194562	0.8332645	0.8394545	0.8368225	0.1934730	0.0218508	0.0216242	0.9999121	0.1354917	0.8369097	0.7115196	0.9439675	0.9542721	0.6569782	0.9999903	0.0332916	0.0939031	1.0000000	0.7727273	0.0403523	1.0000000	0.8648312	0.1207206	0.9197456	0.3839068	0.9040442	0.0002492	0.5609238	0.8865262	0.0007210	0.1513247	0.2695386	0.7012788	0.2091943	0.3366943	0.3559750	1.0000000	0.1980517	0.0107152	0.0001461	0.9829990	0.6406982	0.3227030	0.8724833	0.1146120
400.0	0.7556948	0.0578058	0.9999150	0.6657401	0.5313407	0.2621230	0.2310681	0.1534845	0.3523952	0.7165367	0.5884530	0.6633519	0.2378870	0.4285371	0.6762530	0.6592624	0.7880333	0.2169058	0.9889700	0.2719046	0.8632878	0.5141976	0.8761696	0.3759341	0.2909482	0.3743054	0.5104927	0.9730921	0.4714675	0.3495371	0.0003000	0.1158652	0.3227045	0.2444104	0.0285775	0.2476226	0.4654565	0.0066639	0.5096633	0.7600408	0.4322857	0.7119808	0.3765491	0.1747871	0.2010293	0.2915431	0.9905697	0.0630260	0.5501597	0.4354520	0.7650853	0.8481355	0.9750953	0.7228930	0.5955169	0.6167938	0.8308601	0.8406573	0.8378880	0.1949785	0.0217162	0.0203511	0.9999402	0.1359535	0.8367458	0.7116587	0.9438487	0.9536201	0.6568877	0.9999902	0.0328409	0.0937424	1.0000000	0.7727135	0.0383679	1.0000000	0.8629414	0.1320983	0.9197455	0.3846375	0.9039994	0.0002468	0.5674409	0.8864293	0.0007249	0.1491921	0.2670796	0.7130863	0.2032861	0.3383616	0.3836658	1.0000000	0.2075908	0.0153912	0.0002732	0.9829990	0.6406675	0.3223456	0.8716594	0.1152098
450.0	0.7769476	0.0577033	0.9999233	0.6817111	0.5230607	0.2491074	0.2310681	0.1408922	0.3589398	0.7190204	0.5893545	0.6643476	0.2371830	0.4272655	0.6716053	0.6798197	0.7922906	0.2039413	0.9828782	0.2576635	0.8644442	0.5141976	0.8744473	0.3801318	0.2950385	0.3673431	0.5116876	0.9691307	0.4353718	0.3841305	0.0003284	0.1376568	0.3304269	0.2515964	0.0323045	0.2372887	0.4722146	0.0076069	0.4962784	0.7638213	0.4321800	0.7119774	0.3766974	0.1748925	0.2013931	0.2615047	0.9901485	0.0641522	0.5393586	0.4365763	0.7624782	0.8407843	0.9483993	0.7218393	0.5974626	0.6146817	0.8297113	0.8414259	0.8382143	0.1958561	0.0215625	0.0195976	0.9999534	0.1361257	0.8366800	0.7117772	0.9437938	0.9522163	0.6568582	0.9999902	0.0325626	0.0936363	1.0000000	0.7727099	0.0369339	1.0000000	0.8620909	0.1425990	0.9197455	0.3853489	0.9039525	0.0002454	0.5738428	0.8863996	0.0007268	0.1470922	0.2641719	0.7241077	0.1995385	0.3397125	0.4066345	1.0000000	0.2171579	0.0203478	0.0004491	0.9829990	0.6406591	0.3220590	0.8711608	0.1155561
