"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.7687042	0.0132921	0.9999339	0.6393268	0.2230257	0.4441521	0.2310681	0.1832630	0.5340043	0.8389996	0.8164963	0.7229437	0.5366021	0.4830780	0.5095221	0.0540277	0.8226956	0.3304769	0.9945608	0.1750533	0.8717004	1.0000000	0.9968361	0.6383463	0.4968558	0.6089653	0.4234889	0.9965714	0.9896805	0.5018449	0.4355260	0.0556990	0.2463045	0.0570994	0.0042051	0.2520522	0.3351871	0.0585349	0.8829666	0.6667227	0.9999974	0.9999989	0.4185268	0.0859129	0.5485284	0.7735514	0.9964964	0.0552414	0.4219597	0.5377154	0.7891864	0.6338175	0.9906522	0.9968921	0.0303452	0.9868461	0.9492186	0.8465557	0.4931630	0.2407167	0.0801390	0.2830146	0.9867307	0.1284929	1.0000000	0.7188469	0.9981175	0.9217268	1.0000000	0.9999955	0.0639667	0.2024376	1.0000000	0.9981300	0.1846444	0.9932119	0.9406320	0.0280842	1.0000000	0.3171077	0.9989275	0.0007407	0.6607085	0.9894594	0.0184994	0.2064412	0.4468153	0.5610316	0.3180686	0.0486676	0.9599509	0.9980966	0.0497496	0.0362677	0.0196107	0.9996094	1.0000000	0.1026657	0.9316067	0.3383166
900.0	0.7406031	0.0134777	0.9999315	0.6328527	0.2247367	0.4487069	0.2310681	0.1877365	0.5147874	0.8226157	0.8079679	0.7162326	0.5842048	0.5107152	0.5358175	0.0539516	0.8245216	0.4086583	0.9972782	0.2000342	0.8602416	1.0000000	0.9968375	0.6334974	0.5067489	0.6120024	0.4492385	0.9966865	0.9889205	0.5004437	0.4355264	0.0550982	0.2246485	0.0564609	0.0046699	0.3425859	0.2596039	0.0563392	0.9061289	0.6217360	0.9999983	0.9999996	0.4189587	0.0859129	0.5483872	0.8158387	0.9968005	0.0548018	0.4319837	0.5230871	0.8133191	0.6512258	0.9964276	0.9983914	0.0303420	0.9868519	0.9492028	0.8440813	0.5047064	0.2356669	0.0879936	0.3354114	0.9881188	0.1287631	1.0000000	0.7185828	0.9990619	0.9473976	1.0000000	0.9999955	0.0650893	0.2040233	1.0000000	0.9992235	0.1894353	0.9933753	0.9406321	0.0284505	1.0000000	0.3164434	0.9989532	0.0007535	0.6628742	0.9894594	0.0184939	0.2035892	0.4436166	0.5632682	0.2968988	0.0436848	0.9786136	0.9992563	0.0498695	0.0362856	0.0186353	0.9998834	1.0000000	0.1016639	0.9334537	0.3308967
950.0	0.7025462	0.0139165	0.9999252	0.6167023	0.2291280	0.4645322	0.2310681	0.1990574	0.5037432	0.8089847	0.8010870	0.7110005	0.6185408	0.5316295	0.5514386	0.0538856	0.8250276	0.4894854	0.9981958	0.2356048	0.8522617	1.0000000	0.9968384	0.6308762	0.5110283	0.6102892	0.4648779	0.9967772	0.9896902	0.4999830	0.4355273	0.0548753	0.2140191	0.0560517	0.0049408	0.4225758	0.2102062	0.0556408	0.9186037	0.5942145	0.9999987	0.9999998	0.4191131	0.0859129	0.5482082	0.8367461	0.9968880	0.0555996	0.4348594	0.5156380	0.8252824	0.6626674	0.9983294	0.9989859	0.0303392	0.9868571	0.9491914	0.8415041	0.5156274	0.2298361	0.0944692	0.3762583	0.9883825	0.1293289	1.0000000	0.7185059	0.9995311	0.9577333	1.0000000	0.9999955	0.0663258	0.2068129	1.0000000	0.9996788	0.1942044	0.9934425	0.9406322	0.0284044	1.0000000	0.3153539	0.9989645	0.0007724	0.6634282	0.9894594	0.0184915	0.2036937	0.4427294	0.5617545	0.2969073	0.0415576	0.9877006	0.9997095	0.0499554	0.0362984	0.0182919	0.9999652	1.0000000	0.1034612	0.9343485	0.3267437
1000.0	0.6617976	0.0145988	0.9999145	0.5919196	0.2362117	0.4907761	0.2310681	0.2171111	0.4984306	0.7987262	0.7961177	0.7074738	0.6418083	0.5463994	0.5603945	0.0538368	0.8234766	0.5588029	0.9985389	0.2757055	0.8494801	1.0000000	0.9968390	0.6317052	0.5124933	0.6061532	0.4733398	0.9967754	0.9917449	0.4996969	0.4355285	0.0547820	0.2075636	0.0558122	0.0049495	0.4830551	0.1807049	0.0556271	0.9246186	0.5789278	0.9999989	0.9999998	0.4191677	0.0859129	0.5480273	0.8470158	0.9968708	0.0568252	0.4335753	0.5119902	0.8307458	0.6689311	0.9989498	0.9992170	0.0303372	0.9868611	0.9491839	0.8393241	0.5247745	0.2243149	0.0990126	0.4030143	0.9881820	0.1299000	1.0000000	0.7185099	0.9997588	0.9617395	1.0000000	0.9999955	0.0673998	0.2107592	1.0000000	0.9998674	0.1990135	0.9934702	0.9406323	0.0278189	1.0000000	0.3139760	0.9989693	0.0007952	0.6617387	0.9894594	0.0184905	0.2066176	0.4433389	0.5556124	0.3232072	0.0410303	0.9918521	0.9998866	0.0499926	0.0363004	0.0181724	0.9999896	1.0000000	0.1067428	0.9347625	0.3245375

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.4668596	0.1370400	0.9998056	0.4304152	0.2905509	0.4972518	0.2310681	0.3503595	0.5036185	0.8390477	0.7911933	0.7049021	0.6660937	0.5636778	0.6669586	0.0687290	0.7358778	0.5965104	0.9989864	0.5756394	0.8611920	1.0000000	0.9968388	0.3145314	0.5066917	0.4890102	0.5683141	0.9955947	0.9989144	0.4975709	0.3777032	0.0546147	0.1341484	0.2365140	0.0016824	0.5180252	0.1177797	0.0572051	0.9224767	0.5678153	0.9999997	0.9999999	0.2998387	0.0497918	0.5471983	0.8610163	0.9966011	0.0603927	0.4209399	0.5176357	0.8683722	0.6637076	0.7650036	0.9993630	0.0313856	0.9860483	0.9491775	0.8423189	0.6397297	0.1509691	0.1043116	0.4306474	0.9877584	0.1308050	1.0000000	0.7187075	0.9999597	0.9738967	0.8890082	0.9999953	0.0670142	0.2422203	1.0000000	1.0000000	0.2630947	0.9950202	0.9406324	0.0214036	0.8738423	0.2982471	0.9993995	0.0008281	0.5957267	0.9892211	0.0627077	0.2448304	0.2795662	0.4870179	0.7785954	0.0438392	0.9931703	1.0000000	0.0489816	0.0361095	0.0181096	1.0000000	0.9375651	0.1128006	0.9350865	0.3223500
100.0	0.3843529	0.2756848	0.9997221	0.3732811	0.3113027	0.3197164	0.2310681	0.4024194	0.5036130	0.8930329	0.7911921	0.7010010	0.6660975	0.5636795	0.7287936	0.1970845	0.7730399	0.4974258	0.9988958	0.7655245	0.8569477	1.0000000	0.9968388	0.1081562	0.4202493	0.3511540	0.6621297	0.9862382	0.9825609	0.4980825	0.3343480	0.0546402	0.1115377	0.4183004	0.0009450	0.4429014	0.1065993	0.0572044	0.9224568	0.5698762	0.9999997	0.9999999	0.1806091	0.0261375	0.5436820	0.8662628	0.9966012	0.0603920	0.4209445	0.5542583	0.9071874	0.6507497	0.5613200	0.9993630	0.0724074	0.9662390	0.9491786	0.8444117	0.7614975	0.0783182	0.1042295	0.4304857	0.9853351	0.1308907	1.0000000	0.7187072	0.9999132	0.9788906	0.7884385	0.9999940	0.0671273	0.2433873	1.0000000	1.0000000	0.3192552	0.9960937	0.9406324	0.0250709	0.7876369	0.2812965	0.9996787	0.0008283	0.5597818	0.9878991	0.0942611	0.2166555	0.1683781	0.5349785	0.5456856	0.0438377	0.9931900	1.0000000	0.0490232	0.0361210	0.0181096	1.0000000	0.8849424	0.1128337	0.9350865	0.3223500
150.0	0.3480474	0.3567612	0.9995662	0.3010665	0.3384194	0.2326429	0.2310681	0.4650554	0.5036089	0.9166311	0.7911907	0.6920527	0.6661024	0.5636823	0.7367631	0.3326143	0.8205526	0.4318640	0.9987798	0.8642338	0.8546206	1.0000000	0.9968388	0.0513438	0.2992327	0.2576327	0.6913007	0.9302951	0.8258965	0.5033565	0.2914305	0.0552049	0.1368951	0.5091845	0.0004899	0.4322642	0.0957824	0.0572041	0.9223789	0.5771036	0.9999994	0.9999999	0.1153231	0.0194391	0.5307719	0.8675658	0.9966013	0.0603920	0.4209495	0.5996398	0.9244490	0.6337564	0.4744870	0.9993618	0.2085586	0.8934339	0.9491824	0.8450310	0.8383624	0.0359443	0.1037518	0.4289757	0.9806756	0.1312982	1.0000000	0.7187067	0.9997466	0.9707104	0.7435665	0.9999916	0.0674271	0.2499390	1.0000000	1.0000000	0.3456828	0.9964480	0.9406324	0.0384054	0.7597869	0.2702715	0.9997716	0.0008300	0.5735414	0.9860595	0.1049405	0.1814799	0.1279180	0.6123932	0.2971401	0.0438368	0.9933118	1.0000000	0.0493862	0.0362241	0.0181098	1.0000000	0.8636003	0.1131029	0.9350864	0.3223500
200.0	0.3411265	0.3961406	0.9994231	0.2516958	0.3574577	0.1974123	0.2310682	0.5054944	0.5036054	0.9243008	0.7911894	0.6814578	0.6661071	0.5636852	0.7317873	0.4151901	0.8597645	0.3931687	0.9986185	0.9057692	0.8565312	1.0000000	0.9968388	0.0395119	0.2023524	0.2037431	0.6969806	0.7686441	0.5288507	0.5504912	0.2084890	0.0634454	0.1809734	0.5546427	0.0002693	0.4046860	0.0965622	0.0572040	0.9222587	0.5905879	0.9999969	0.9999999	0.0807306	0.0181394	0.5131773	0.8678007	0.9966013	0.0603921	0.4209556	0.6346858	0.9296219	0.6203826	0.4431773	0.9993392	0.3626111	0.7808379	0.9491886	0.8450515	0.8784548	0.0154535	0.1024440	0.4238877	0.9757404	0.1321731	1.0000000	0.7187060	0.9994558	0.9572669	0.7266693	0.9999893	0.0676854	0.2588001	1.0000000	1.0000000	0.3564083	0.9965454	0.9406323	0.0618553	0.7522338	0.2642170	0.9997994	0.0008341	0.6087044	0.9845685	0.1079670	0.1564298	0.1102849	0.6825306	0.1632675	0.0438364	0.9936590	1.0000000	0.0510850	0.0367789	0.0181116	1.0000000	0.8564012	0.1137645	0.9350860	0.3223508
250.0	0.3460681	0.4136127	0.9993528	0.2301122	0.3661819	0.1838309	0.2310682	0.5224287	0.5036018	0.9267671	0.7911883	0.6731803	0.6661114	0.5636879	0.7273823	0.4570690	0.8864752	0.3673797	0.9964605	0.9211393	0.8607653	1.0000000	0.9968388	0.0377634	0.1422998	0.1724320	0.6943440	0.5494921	0.3326132	0.6994548	0.1602268	0.1467583	0.2188979	0.5860853	0.0001801	0.3499577	0.1114497	0.0572040	0.9221372	0.6063177	0.9999834	0.9999998	0.0626153	0.0180302	0.4973276	0.8677922	0.9966013	0.0603924	0.4209598	0.6564703	0.9304240	0.6121318	0.4294914	0.9988835	0.4781105	0.6746850	0.9491953	0.8452848	0.8973704	0.0063851	0.1003082	0.4144292	0.9721365	0.1333213	1.0000000	0.7187055	0.9991383	0.9461566	0.7207348	0.9999875	0.0676736	0.2591245	1.0000000	1.0000000	0.3606254	0.9965701	0.9406321	0.0862458	0.7503274	0.2611176	0.9998074	0.0008386	0.6416592	0.9836512	0.1087628	0.1430053	0.1011941	0.7281738	0.1068779	0.0438363	0.9942054	1.0000000	0.0558700	0.0385727	0.0181242	1.0000000	0.8541645	0.1145395	0.9350789	0.3223645
300.0	0.3541979	0.4208812	0.9993463	0.2264762	0.3680572	0.1781406	0.2310682	0.5251996	0.5035991	0.9281519	0.7911873	0.6634969	0.6661153	0.5636904	0.7228673	0.4767322	0.9030894	0.3465158	0.9335789	0.9260464	0.8684173	1.0000000	0.9968388	0.0378137	0.1097748	0.1500403	0.6889843	0.3678329	0.2493179	0.8479021	0.1464774	0.3968776	0.2524074	0.6115261	0.0001505	0.2908078	0.1350757	0.0572040	0.9220390	0.6197399	0.9999449	0.9999992	0.0534575	0.0180838	0.4848825	0.8677372	0.9966013	0.0603925	0.4209591	0.6770758	0.9294149	0.6064446	0.3031375	0.9895887	0.5569956	0.5964226	0.9492011	0.8459530	0.9056355	0.0025736	0.0979221	0.4026443	0.9692195	0.1344358	1.0000000	0.7187045	0.9987132	0.9355714	0.7187202	0.9999864	0.0673712	0.2484208	1.0000000	1.0000000	0.3620079	0.9965761	0.9406313	0.1046812	0.7498628	0.2596634	0.9998087	0.0008404	0.6641122	0.9831703	0.1089649	0.1370453	0.0969060	0.7527455	0.0856606	0.0438364	0.9947738	1.0000000	0.0643497	0.0420007	0.0181680	1.0000000	0.8534998	0.1149088	0.9349154	0.3226756
350.0	0.3625644	0.4236699	0.9993716	0.2312901	0.3665744	0.1751577	0.2310682	0.5215013	0.5035985	0.9291143	0.7911864	0.5968335	0.6661186	0.5636925	0.7093067	0.4857835	0.9130790	0.3268561	0.6762687	0.9270845	0.9005339	1.0000000	0.9968388	0.0380647	0.0935302	0.1316802	0.6822256	0.2486541	0.2209010	0.9317632	0.1467697	0.6369319	0.3243274	0.6346964	0.0001474	0.2298550	0.1670494	0.0572041	0.9219559	0.6292854	0.9998790	0.9999975	0.0490188	0.0181236	0.4761742	0.8676829	0.9966012	0.0603925	0.4209519	0.7284227	0.9237467	0.5956536	0.1315745	0.9365356	0.6123416	0.5432218	0.9492062	0.8477463	0.9090647	0.0010245	0.0958650	0.3910022	0.9587439	0.1366793	1.0000000	0.7186724	0.9905614	0.9088982	0.7180484	0.9999858	0.0664765	0.2341604	1.0000000	1.0000000	0.3617857	0.9965775	0.9406291	0.1166686	0.7497517	0.2591743	0.9997983	0.0008371	0.6765652	0.9829423	0.1090252	0.1372363	0.0986495	0.7657943	0.0781535	0.0438365	0.9952311	1.0000000	0.0748876	0.0463308	0.0182527	1.0000000	0.8533075	0.1144509	0.9329765	0.3264389
400.0	0.3707948	0.4244671	0.9994064	0.2391717	0.3637836	0.1731115	0.2310682	0.5154296	0.5036016	0.9225767	0.7911859	0.4378899	0.6661206	0.5636938	0.6943200	0.4901257	0.9192221	0.3039141	0.4132004	0.9267327	0.9448948	1.0000000	0.9968388	0.0382871	0.0858486	0.1078816	0.6716133	0.1771217	0.2214086	0.9693468	0.1515349	0.7659988	0.4063978	0.6623396	0.0001698	0.1604268	0.2200136	0.0572041	0.9218537	0.6355267	0.9997988	0.9999957	0.0469624	0.0181417	0.4750766	0.8676314	0.9966012	0.0603919	0.4209299	0.7821229	0.9159226	0.5783271	0.0479641	0.8387200	0.6558199	0.5052567	0.9492134	0.8525881	0.9107180	0.0004095	0.0943582	0.3802700	0.9312340	0.1494292	1.0000000	0.7167459	0.8587455	0.8819452	0.7178266	0.9999855	0.0640934	0.2211764	1.0000000	1.0000000	0.3595129	0.9965778	0.9406251	0.1248983	0.7497254	0.2595208	0.9997496	0.0008228	0.6821771	0.9828412	0.1090836	0.1478256	0.1133415	0.7758903	0.0755862	0.0438364	0.9955509	1.0000000	0.0852535	0.0505276	0.0183640	1.0000000	0.8532528	0.1122214	0.9242766	0.3434107
450.0	0.3795988	0.4242380	0.9994423	0.2480790	0.3605130	0.1713843	0.2310682	0.5084785	0.5036123	0.8681070	0.7911861	0.3115705	0.6661199	0.5636936	0.6857473	0.4924826	0.9234112	0.2786559	0.2600086	0.9258075	0.9697692	1.0000000	0.9968388	0.0384982	0.0823724	0.0762475	0.6584431	0.1337041	0.2431326	0.9830317	0.1578362	0.7988854	0.4594196	0.6913503	0.0002363	0.1037066	0.2884832	0.0572039	0.9217121	0.6395908	0.9997153	0.9999946	0.0460737	0.0181486	0.4845064	0.8675695	0.9966013	0.0603909	0.4208856	0.8102069	0.9105707	0.5567561	0.0163138	0.7442303	0.6957329	0.4738609	0.9492253	0.8592825	0.9118037	0.0001696	0.0933462	0.3716122	0.8904711	0.1927486	1.0000000	0.6244987	0.5811385	0.8670295	0.7177537	0.9999854	0.0608767	0.2110406	1.0000000	1.0000000	0.3538868	0.9965779	0.9406197	0.1319551	0.7497192	0.2609308	0.9996316	0.0007891	0.6838805	0.9827984	0.1091953	0.1711715	0.1433947	0.7874306	0.0747168	0.0438362	0.9957681	1.0000000	0.0943740	0.0542163	0.0184866	1.0000000	0.8532374	0.1069029	0.9038909	0.3818693
500.0	0.3891891	0.4235012	0.9994778	0.2577550	0.3569044	0.1696986	0.2310682	0.5007888	0.5036332	0.7973116	0.7911878	0.2509297	0.6661144	0.5636905	0.6822557	0.4939760	0.9266145	0.2567258	0.1935514	0.9246338	0.9791446	1.0000000	0.9968388	0.0386712	0.0808750	0.0490823	0.6474272	0.1106817	0.2756701	0.9840327	0.1637702	0.7527815	0.4866451	0.7150833	0.0003626	0.0685897	0.3522721	0.0572036	0.9215344	0.6424227	0.9996293	0.9999942	0.0457559	0.0181510	0.4985615	0.8674881	0.9966013	0.0603900	0.4208327	0.8175060	0.9078854	0.5335441	0.0054259	0.6870866	0.7320244	0.4461697	0.9492436	0.8649066	0.9125390	0.0000772	0.0926794	0.3657359	0.8521058	0.2699652	1.0000000	0.2876244	0.3534776	0.8604644	0.7177299	0.9999853	0.0582161	0.2045069	1.0000000	1.0000000	0.3456506	0.9965779	0.9406136	0.1387884	0.7497178	0.2632162	0.9994476	0.0007406	0.6835991	0.9827807	0.1093592	0.2009374	0.1787725	0.7999107	0.0744137	0.0438357	0.9959272	1.0000000	0.1023976	0.0576159	0.0186200	1.0000000	0.8532331	0.0991692	0.8734803	0.4366672
550.0	0.5011328	0.3038482	0.9995482	0.2835148	0.3474644	0.3750901	0.2310682	0.4786965	0.5036606	0.6605138	0.7911913	0.2296263	0.6661018	0.5636831	0.5272478	0.4875101	0.9283254	0.2948142	0.1834374	0.6808474	0.9817966	1.0000000	0.9968388	0.5526478	0.1132218	0.0404941	0.6310274	0.1009800	0.4593153	0.9743043	0.2049259	0.6113321	0.6167680	0.6328625	0.0069109	0.1052344	0.4088999	0.0572032	0.9213421	0.6354826	0.9995485	0.9999941	0.1228510	0.0614888	0.5110474	0.8577573	0.9966014	0.0603891	0.4207893	0.8137148	0.8386843	0.5142462	0.0909270	0.6787554	0.7466573	0.4322997	0.9492688	0.8665947	0.8120802	0.0664672	0.0923770	0.3627449	0.8354952	0.3502675	1.0000000	0.3094449	0.2199538	0.5706289	0.8287138	0.9999859	0.0565570	0.2014010	1.0000000	1.0000000	0.2757960	0.9950474	0.9406070	0.1300638	0.8758751	0.2795469	0.9974223	0.0006916	0.7433638	0.9831617	0.0653358	0.2337105	0.4117971	0.7852305	0.0772241	0.0438351	0.9960404	1.0000000	0.1091778	0.0604474	0.0187493	1.0000000	0.9156668	0.0912492	0.8442297	0.4902460
600.0	0.6140821	0.1639909	0.9996967	0.3689186	0.3162482	0.5430153	0.2310681	0.4023616	0.5036874	0.6602786	0.7911967	0.2669708	0.6660825	0.5636715	0.4213329	0.4494174	0.9222382	0.3621337	0.2840646	0.4305662	0.9755103	1.0000000	0.9968388	0.8760992	0.2564958	0.0418020	0.5950509	0.0975046	0.8272774	0.8569753	0.1998727	0.3064709	0.7309860	0.5710731	0.0080624	0.1163531	0.4870687	0.0572029	0.9211736	0.6112746	0.9995903	0.9999947	0.2414764	0.0851201	0.5206828	0.8523734	0.9966014	0.0603883	0.4207619	0.7965573	0.7686213	0.5075273	0.1704317	0.7393083	0.6912400	0.4568207	0.9492959	0.8663742	0.6867436	0.1433066	0.0938309	0.3691384	0.8633473	0.3933292	1.0000000	0.5747193	0.3089994	0.2743507	0.9292810	0.9999885	0.0557418	0.2011220	1.0000000	1.0000000	0.2099192	0.9939738	0.9406013	0.0912187	0.9620805	0.2995078	0.9963543	0.0006527	0.7734443	0.9848724	0.0338561	0.2776776	0.5775681	0.7007743	0.1718767	0.0438345	0.9959178	1.0000000	0.1069923	0.0572680	0.0186674	1.0000000	0.9682891	0.0848217	0.8319019	0.5221771
650.0	0.6598004	0.0820933	0.9998104	0.4621457	0.2824380	0.5794480	0.2310681	0.3208569	0.5037082	0.7088269	0.7912030	0.3683448	0.6660597	0.5636575	0.3959883	0.4060505	0.9057473	0.4253744	0.5680509	0.3165788	0.9553526	1.0000000	0.9968388	0.9700993	0.4131141	0.0539822	0.5684454	0.0963938	0.9593203	0.6829650	0.1563336	0.1512939	0.7640396	0.5554693	0.0061065	0.1027735	0.5657690	0.0572026	0.9210801	0.5911805	0.9997380	0.9999964	0.3341287	0.0885511	0.5250225	0.8509480	0.9966015	0.0603873	0.4207490	0.7757385	0.7381490	0.5182507	0.3074201	0.8433709	0.6165296	0.4951083	0.9493118	0.8652545	0.6098594	0.1862850	0.0969060	0.3847217	0.9008722	0.3579713	1.0000000	0.6788114	0.5359471	0.1475648	0.9741522	0.9999913	0.0557449	0.2013490	1.0000000	1.0000000	0.1778632	0.9936195	0.9406013	0.0594987	0.9899304	0.3126174	0.9968721	0.0006273	0.7471281	0.9867780	0.0230350	0.2920009	0.5933869	0.6175210	0.3824027	0.0438339	0.9954349	1.0000000	0.0932460	0.0491518	0.0184370	1.0000000	0.9896311	0.0804803	0.8468348	0.5147858
700.0	0.6621807	0.0424203	0.9998660	0.5189988	0.2617271	0.5690676	0.2310681	0.2730765	0.5037210	0.7465624	0.7912090	0.5138900	0.6660375	0.5636436	0.4208172	0.3806185	0.8890321	0.4845348	0.8065050	0.2866163	0.9100284	1.0000000	0.9968388	0.9918836	0.5240342	0.0933080	0.5662880	0.0966318	0.9904648	0.5779302	0.1240206	0.0910740	0.6822715	0.5427239	0.0042317	0.0896863	0.6159741	0.0572022	0.9210929	0.5795093	0.9998638	0.9999981	0.3838768	0.0876191	0.5222036	0.8506127	0.9966015	0.0603864	0.4207506	0.7179212	0.7450263	0.5454248	0.6280135	0.9218876	0.5668108	0.5281388	0.9493061	0.8620983	0.5717016	0.2050854	0.0998563	0.4009893	0.9342193	0.2763070	1.0000000	0.7086176	0.7314353	0.2676320	0.9910491	0.9999933	0.0568997	0.2013887	1.0000000	1.0000000	0.1657943	0.9935222	0.9406073	0.0410912	0.9974836	0.3196104	0.9977652	0.0006167	0.7060712	0.9880943	0.0198138	0.2764015	0.5469749	0.5643896	0.5304799	0.0438333	0.9947933	1.0000000	0.0773492	0.0425692	0.0182644	1.0000000	0.9968302	0.0783937	0.8756427	0.4746537
750.0	0.6450248	0.0250909	0.9998851	0.5391035	0.2538635	0.5600118	0.2310681	0.2567547	0.5037247	0.7676144	0.7912138	0.6209034	0.6660195	0.5636320	0.4757548	0.3709302	0.8781957	0.5428082	0.9252720	0.2943689	0.8716488	1.0000000	0.9968388	0.9910801	0.5888754	0.1797693	0.6018906	0.1169470	0.9965666	0.5297601	0.1063255	0.0683155	0.5118032	0.5073276	0.0031887	0.0895817	0.6117821	0.0572019	0.9212212	0.5737470	0.9999367	0.9999991	0.4056254	0.0866814	0.5142893	0.8505667	0.9966016	0.0603860	0.4207722	0.6386367	0.7742034	0.5827338	0.8491777	0.9647096	0.5271312	0.5564640	0.9492809	0.8556798	0.5544513	0.2118989	0.1018699	0.4139883	0.9585929	0.2047370	1.0000000	0.7162652	0.8568502	0.5572858	0.9969835	0.9999944	0.0596878	0.2013423	1.0000000	1.0000000	0.1649829	0.9934975	0.9406154	0.0317103	0.9993900	0.3223603	0.9983800	0.0006247	0.6751714	0.9888234	0.0188847	0.2554711	0.5019651	0.5378474	0.5854653	0.0438327	0.9942196	1.0000000	0.0652853	0.0389609	0.0181750	1.0000000	0.9990670	0.0791006	0.9008469	0.4263703
800.0	0.6212061	0.0183609	0.9998856	0.5357159	0.2542107	0.5640817	0.2310681	0.2597348	0.5037170	0.7777212	0.7912167	0.6725302	0.6660082	0.5636244	0.5206580	0.3673431	0.8709602	0.5941287	0.9729211	0.3163369	0.8565467	1.0000000	0.9968388	0.9672217	0.6221250	0.2954279	0.6498166	0.3221438	0.9975954	0.5100612	0.0922989	0.0597619	0.3718190	0.4400379	0.0028542	0.1139180	0.5421464	0.0572018	0.9214510	0.5711469	0.9999723	0.9999996	0.4141959	0.0862103	0.5090363	0.8506367	0.9966017	0.0603860	0.4208178	0.5802999	0.7997872	0.6163342	0.9453735	0.9847993	0.4617487	0.5923916	0.9492487	0.8483311	0.5468959	0.2138299	0.1030032	0.4225127	0.9729240	0.1634133	1.0000000	0.7181296	0.9272714	0.7701020	0.9989981	0.9999950	0.0630679	0.2013762	1.0000000	1.0000000	0.1718862	0.9934915	0.9406222	0.0272145	0.9998545	0.3220535	0.9987038	0.0006561	0.6577942	0.9891802	0.0186131	0.2412377	0.4742910	0.5256040	0.5971859	0.0438323	0.9938098	1.0000000	0.0577791	0.0373120	0.0181355	1.0000000	0.9997316	0.0834130	0.9172307	0.3863529
850.0	0.5976503	0.0163997	0.9998769	0.5204309	0.2588876	0.5789033	0.2310681	0.2725048	0.5036966	0.7821602	0.7912170	0.6934321	0.6660060	0.5636223	0.5453782	0.3618735	0.8630973	0.6311746	0.9901525	0.3408912	0.8544417	1.0000000	0.9968388	0.9108940	0.6348404	0.4016436	0.6779232	0.6490316	0.9979115	0.5024496	0.0768434	0.0565540	0.2879374	0.3525952	0.0028493	0.1707356	0.4359987	0.0572017	0.9217281	0.5699692	0.9999882	0.9999998	0.4173954	0.0860186	0.5119776	0.8507751	0.9966017	0.0603861	0.4208747	0.5460193	0.8152656	0.6393810	0.9809350	0.9934819	0.3521445	0.6488844	0.9492212	0.8429624	0.5436890	0.2141061	0.1035714	0.4270102	0.9804581	0.1440593	1.0000000	0.7185723	0.9641620	0.8807865	0.9996699	0.9999953	0.0656215	0.2016525	1.0000000	1.0000000	0.1825677	0.9934901	0.9406269	0.0250181	0.9999656	0.3198042	0.9988560	0.0007048	0.6494050	0.9893418	0.0185305	0.2349224	0.4603981	0.5181221	0.6081689	0.0438322	0.9935549	1.0000000	0.0535890	0.0366219	0.0181195	1.0000000	0.9999240	0.0907579	0.9263745	0.3588799
