"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.8334987	0.0126221	0.9999450	0.6724065	0.2145216	0.4021400	0.2310681	0.1624050	0.5034307	0.8409986	0.7918015	0.7053144	0.6662925	0.5638025	0.5638559	0.0537578	0.8313638	0.1744163	0.9985749	0.1281599	0.9022246	1.0000000	1.0000000	0.6475705	0.5213753	0.5924125	0.2133589	0.9962221	0.9787751	0.5009411	0.4355324	0.0548338	0.2130180	0.0555945	0.0065762	0.5649674	0.1484012	0.0000000	0.4796581	0.9999911	0.0000005	1.0000000	0.4191991	0.0859129	0.5659646	0.2187360	0.9966112	0.0602454	0.4212219	0.5094595	0.8298889	0.6663632	0.9992465	0.9993587	0.0303342	0.9868679	0.9491774	0.8496162	0.7791204	0.9913567	0.5212120	0.1290704	0.9915254	0.1308074	1.0000000	0.7187004	0.9999633	0.9641273	1.0000000	0.9999955	0.0624225	0.2288604	1.0000000	1.0000000	0.2314897	0.9934896	0.0003502	0.2408535	1.0000000	0.3169078	0.9989831	0.0007291	0.6748148	0.9894594	0.0184898	0.1931072	0.4377595	0.5827914	0.2130401	0.0437350	0.9973304	1.0000000	0.2478148	0.1454649	0.0284487	1.0000000	1.0000000	0.0961165	0.9350860	0.3223512
850.0	0.8341945	0.0125917	0.9999454	0.6736780	0.2141790	0.3998333	0.2310681	0.1616539	0.5034314	0.8410066	0.7918015	0.7053144	0.6662927	0.5638028	0.5638551	0.0537621	0.8329876	0.1743257	0.9985715	0.1278046	0.9022184	1.0000000	1.0000000	0.6476043	0.5213873	0.5923743	0.2135362	0.9962208	0.9771815	0.5014230	0.4355324	0.0548666	0.2146229	0.0556285	0.0068463	0.5565812	0.1512547	0.0000000	0.4796578	0.9999965	0.0000002	1.0000000	0.4191992	0.0859129	0.5659673	0.2187335	0.9966111	0.0602456	0.4212211	0.5094599	0.8298883	0.6663622	0.9992434	0.9993575	0.0303344	0.9868675	0.9491774	0.8496103	0.7791141	0.9913841	0.5212088	0.1290620	0.9915244	0.1308074	1.0000000	0.7187005	0.9999633	0.9641270	1.0000000	0.9999955	0.0624253	0.2272404	1.0000000	1.0000000	0.2315320	0.9934896	0.0003395	0.2408583	1.0000000	0.3168996	0.9989831	0.0007293	0.6775285	0.9894594	0.0184898	0.1918905	0.4372400	0.5857014	0.2010472	0.0437353	0.9973312	1.0000000	0.2481233	0.1455287	0.0284674	1.0000000	1.0000000	0.0961381	0.9350858	0.3223517
900.0	0.8345441	0.0125748	0.9999456	0.6743586	0.2139954	0.3985423	0.2310681	0.1612546	0.5034320	0.8410101	0.7918017	0.7053145	0.6662924	0.5638026	0.5638542	0.0537656	0.8339665	0.1742858	0.9985685	0.1276317	0.9022153	1.0000000	1.0000000	0.6476390	0.5214014	0.5923389	0.2136727	0.9962195	0.9761743	0.5017873	0.4355324	0.0548908	0.2156607	0.0556530	0.0070288	0.5503975	0.1534063	0.0000000	0.4796577	0.9999986	0.0000001	1.0000000	0.4191993	0.0859129	0.5659685	0.2187327	0.9966111	0.0602457	0.4212207	0.5094604	0.8298878	0.6663612	0.9992407	0.9993564	0.0303345	0.9868673	0.9491774	0.8496070	0.7791107	0.9913946	0.5212075	0.1290588	0.9915238	0.1308074	1.0000000	0.7187005	0.9999633	0.9641266	1.0000000	0.9999955	0.0624269	0.2259834	1.0000000	1.0000000	0.2315592	0.9934896	0.0003357	0.2408601	1.0000000	0.3168932	0.9989831	0.0007294	0.6793155	0.9894594	0.0184898	0.1911647	0.4369227	0.5874723	0.1940704	0.0437355	0.9973315	1.0000000	0.2482646	0.1455537	0.0284752	1.0000000	1.0000000	0.0961541	0.9350856	0.3223523
950.0	0.8347158	0.0125657	0.9999457	0.6747133	0.2138994	0.3978391	0.2310681	0.1610474	0.5034324	0.8410117	0.7918018	0.7053146	0.6662920	0.5638024	0.5638534	0.0537682	0.8345447	0.1742685	0.9985662	0.1275494	0.9022139	1.0000000	1.0000000	0.6476715	0.5214167	0.5923087	0.2137722	0.9962183	0.9755747	0.5020420	0.4355323	0.0549074	0.2163057	0.0556698	0.0071461	0.5460345	0.1549471	0.0000000	0.4796577	0.9999995	0.0000000	1.0000000	0.4191993	0.0859129	0.5659690	0.2187324	0.9966111	0.0602457	0.4212205	0.5094608	0.8298875	0.6663604	0.9992386	0.9993555	0.0303346	0.9868670	0.9491774	0.8496053	0.7791090	0.9913986	0.5212070	0.1290576	0.9915234	0.1308074	1.0000000	0.7187005	0.9999633	0.9641262	1.0000000	0.9999955	0.0624277	0.2250523	1.0000000	1.0000000	0.2315756	0.9934896	0.0003344	0.2408607	1.0000000	0.3168887	0.9989831	0.0007294	0.6804400	0.9894594	0.0184898	0.1907462	0.4367370	0.5885095	0.1900966	0.0437356	0.9973316	1.0000000	0.2483284	0.1455634	0.0284784	1.0000000	1.0000000	0.0961649	0.9350854	0.3223528
1000.0	0.8347984	0.0125609	0.9999458	0.6748939	0.2138503	0.3974653	0.2310681	0.1609423	0.5034326	0.8410124	0.7918019	0.7053147	0.6662915	0.5638021	0.5638528	0.0537702	0.8348798	0.1742612	0.9985645	0.1275109	0.9022132	1.0000000	1.0000000	0.6476997	0.5214323	0.5922848	0.2138413	0.9962171	0.9752340	0.5022091	0.4355323	0.0549180	0.2166929	0.0556810	0.0072185	0.5430736	0.1560019	0.0000000	0.4796577	0.9999998	0.0000000	1.0000000	0.4191993	0.0859129	0.5659692	0.2187323	0.9966111	0.0602457	0.4212204	0.5094611	0.8298872	0.6663598	0.9992370	0.9993548	0.0303347	0.9868669	0.9491774	0.8496044	0.7791081	0.9914002	0.5212068	0.1290571	0.9915232	0.1308074	1.0000000	0.7187005	0.9999633	0.9641259	1.0000000	0.9999955	0.0624282	0.2243895	1.0000000	1.0000000	0.2315851	0.9934896	0.0003340	0.2408610	1.0000000	0.3168859	0.9989831	0.0007295	0.6811212	0.9894594	0.0184897	0.1905120	0.4366323	0.5890972	0.1878767	0.0437356	0.9973316	1.0000000	0.2483567	0.1455671	0.0284797	1.0000000	1.0000000	0.0961717	0.9350852	0.3223534

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442228	0.0184369	0.9998171	0.4411733	0.2868123	0.6714514	0.2310681	0.3403586	0.5036185	0.7847804	0.7911933	0.7053606	0.6660937	0.5636778	0.5637396	0.0537277	0.7282389	0.6726933	0.9990038	0.3979729	0.8622052	1.0000000	0.9968388	0.6468277	0.5213541	0.6019578	0.4801177	0.9962424	0.9993908	0.4975330	0.4355320	0.0546143	0.1724711	0.0551821	0.0022715	0.6707965	0.0870301	0.0572051	0.9224779	0.5676318	0.9999997	0.9999999	0.4191891	0.0859129	0.5472997	0.8514280	0.9966011	0.0603927	0.4209399	0.5094778	0.8297826	0.6661926	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401366	0.5427244	0.2131237	0.1043143	0.4306493	0.9880919	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670086	0.2447679	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210977	0.4959391	0.3114669	0.9989727	0.0008281	0.6473562	0.9894594	0.0184899	0.2503439	0.4526115	0.4792983	0.8135303	0.0438392	0.9931698	1.0000000	0.0489805	0.0361092	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
100.0	0.5442230	0.0184367	0.9998171	0.4411779	0.2868107	0.6714504	0.2310681	0.3403546	0.5036130	0.7847778	0.7911921	0.7053591	0.6660975	0.5636795	0.5637436	0.0537276	0.7281788	0.6727066	0.9990038	0.3979732	0.8622032	1.0000000	0.9968388	0.6280234	0.5207852	0.6854147	0.4801045	0.9966796	0.9993909	0.4975328	0.4355320	0.0546143	0.1724636	0.0551817	0.0022708	0.6914525	0.0468762	0.0572044	0.9224823	0.5676254	0.9999997	0.9999999	0.4191891	0.0859129	0.5473000	0.8514313	0.9966012	0.0603920	0.4209441	0.5094773	0.8297858	0.6661976	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401357	0.5427263	0.2131219	0.1043157	0.4306554	0.9880917	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2511707	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210969	0.1515070	0.3114682	0.9989727	0.0008281	0.6473528	0.9894594	0.0184899	0.2503471	0.4526119	0.4792923	0.8135769	0.0438377	0.9931709	1.0000000	0.0489798	0.0361091	0.0181096	1.0000000	1.0000000	0.1127975	0.9350865	0.3223500
150.0	0.5442205	0.0184367	0.9998171	0.4411794	0.2868101	0.6714495	0.2310681	0.3403533	0.5036093	0.7847752	0.7911907	0.7053578	0.6661024	0.5636823	0.5637470	0.0537275	0.7281513	0.6727200	0.9990038	0.3979768	0.8622023	1.0000000	0.9968388	0.5640330	0.5151406	0.8042438	0.4800769	0.9977886	0.9993909	0.4975327	0.4355320	0.0546143	0.1724603	0.0551815	0.0022706	0.7145510	0.0224059	0.0572041	0.9224854	0.5676207	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514341	0.9966013	0.0603918	0.4209462	0.5094770	0.8297880	0.6662012	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401350	0.5427283	0.2131202	0.1043168	0.4306605	0.9880915	0.1308021	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2726473	1.0000000	1.0000000	0.2044394	0.9934896	0.9406324	0.0210966	0.0402328	0.3114684	0.9989727	0.0008281	0.6473501	0.9894594	0.0184899	0.2503479	0.4526120	0.4792906	0.8135933	0.0438368	0.9931718	1.0000000	0.0489794	0.0361091	0.0181096	1.0000000	1.0000000	0.1127973	0.9350865	0.3223500
200.0	0.5442166	0.0184368	0.9998171	0.4411782	0.2868105	0.6714505	0.2310681	0.3403544	0.5036070	0.7847730	0.7911895	0.7053567	0.6661069	0.5636850	0.5637494	0.0537275	0.7281392	0.6727313	0.9990038	0.3979819	0.8622021	1.0000000	0.9968388	0.4866521	0.4974978	0.8917066	0.4800551	0.9987616	0.9993909	0.4975327	0.4355320	0.0546143	0.1724589	0.0551814	0.0022704	0.7291286	0.0100382	0.0572039	0.9224873	0.5676176	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514361	0.9966013	0.0603919	0.4209469	0.5094767	0.8297894	0.6662035	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427300	0.2131187	0.1043177	0.4306644	0.9880913	0.1308022	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.3709696	1.0000000	1.0000000	0.2044406	0.9934896	0.9406324	0.0210965	0.0100543	0.3114683	0.9989727	0.0008281	0.6473485	0.9894594	0.0184899	0.2503480	0.4526120	0.4792902	0.8135986	0.0438363	0.9931725	1.0000000	0.0489792	0.0361091	0.0181096	1.0000000	1.0000000	0.1127980	0.9350865	0.3223500
250.0	0.5442125	0.0184369	0.9998171	0.4411752	0.2868115	0.6714531	0.2310681	0.3403572	0.5036058	0.7847714	0.7911886	0.7053560	0.6661105	0.5636873	0.5637510	0.0537274	0.7281337	0.6727400	0.9990038	0.3979871	0.8622024	1.0000000	0.9968388	0.4286906	0.4683067	0.9435835	0.4800431	0.9993164	0.9993909	0.4975327	0.4355320	0.0546143	0.1724583	0.0551814	0.0022704	0.7359508	0.0043186	0.0572039	0.9224884	0.5676157	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514374	0.9966013	0.0603921	0.4209469	0.5094766	0.8297901	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427314	0.2131176	0.1043183	0.4306670	0.9880912	0.1308024	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.4672485	1.0000000	1.0000000	0.2044416	0.9934896	0.9406324	0.0210965	0.0024373	0.3114680	0.9989727	0.0008281	0.6473480	0.9894594	0.0184899	0.2503482	0.4526121	0.4792899	0.8136011	0.0438362	0.9931728	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127988	0.9350865	0.3223500
300.0	0.5442088	0.0184371	0.9998171	0.4411714	0.2868129	0.6714568	0.2310681	0.3403606	0.5036054	0.7847703	0.7911879	0.7053556	0.6661129	0.5636889	0.5637519	0.0537274	0.7281305	0.6727459	0.9990039	0.3979916	0.8622029	1.0000000	0.9968388	0.3939138	0.4351216	0.9716085	0.4800373	0.9995819	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551813	0.0022704	0.7386145	0.0018072	0.0572039	0.9224888	0.5676148	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514382	0.9966013	0.0603923	0.4209465	0.5094766	0.8297904	0.6662053	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427324	0.2131169	0.1043186	0.4306686	0.9880912	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.5188029	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210964	0.0005812	0.3114678	0.9989727	0.0008281	0.6473481	0.9894594	0.0184899	0.2503486	0.4526121	0.4792893	0.8136040	0.0438362	0.9931730	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
350.0	0.5442058	0.0184372	0.9998171	0.4411677	0.2868142	0.6714606	0.2310681	0.3403639	0.5036054	0.7847696	0.7911876	0.7053554	0.6661145	0.5636900	0.5637524	0.0537274	0.7281280	0.6727496	0.9990039	0.3979952	0.8622033	1.0000000	0.9968388	0.3751374	0.4053528	0.9860155	0.4800345	0.9997004	0.9993909	0.4975327	0.4355320	0.0546143	0.1724575	0.0551813	0.0022704	0.7395373	0.0007412	0.0572040	0.9224889	0.5676144	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514385	0.9966013	0.0603925	0.4209460	0.5094766	0.8297905	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427330	0.2131164	0.1043188	0.4306695	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.5395828	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	0.0001374	0.3114676	0.9989727	0.0008281	0.6473486	0.9894594	0.0184899	0.2503492	0.4526122	0.4792884	0.8136078	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
400.0	0.5442037	0.0184373	0.9998171	0.4411645	0.2868154	0.6714640	0.2310681	0.3403667	0.5036056	0.7847693	0.7911874	0.7053553	0.6661153	0.5636906	0.5637525	0.0537274	0.7281255	0.6727517	0.9990039	0.3979977	0.8622037	1.0000000	0.9968388	0.3655117	0.3825273	0.9932072	0.4800332	0.9997523	0.9993909	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0022703	0.7398314	0.0002995	0.0572041	0.9224888	0.5676143	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603926	0.4209455	0.5094766	0.8297904	0.6662054	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427334	0.2131161	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.5467724	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	0.0000323	0.3114676	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503499	0.4526123	0.4792874	0.8136123	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
450.0	0.5442022	0.0184374	0.9998171	0.4411620	0.2868163	0.6714668	0.2310681	0.3403689	0.5036058	0.7847692	0.7911873	0.7053553	0.6661156	0.5636908	0.5637524	0.0537274	0.7281232	0.6727526	0.9990039	0.3979993	0.8622040	1.0000000	0.9968388	0.3607093	0.3668188	0.9967311	0.4800325	0.9997752	0.9993910	0.4975327	0.4355320	0.0546143	0.1724567	0.0551813	0.0022703	0.7399199	0.0001196	0.0572041	0.9224886	0.5676144	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209452	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427336	0.2131160	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.5490434	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	0.0000076	0.3114676	0.9989727	0.0008281	0.6473498	0.9894594	0.0184899	0.2503505	0.4526124	0.4792864	0.8136166	0.0438365	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
500.0	0.5442014	0.0184374	0.9998171	0.4411603	0.2868170	0.6714689	0.2310681	0.3403704	0.5036061	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5637523	0.0537274	0.7281210	0.6727528	0.9990039	0.3980003	0.8622042	1.0000000	0.9968388	0.3583512	0.3568100	0.9984369	0.4800322	0.9997855	0.9993910	0.4975327	0.4355320	0.0546143	0.1724564	0.0551813	0.0022703	0.7399458	0.0000473	0.0572042	0.9224885	0.5676146	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427337	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.5497199	1.0000000	1.0000000	0.2044423	0.9934896	0.9406324	0.0210962	0.0000018	0.3114676	0.9989727	0.0008281	0.6473503	0.9894594	0.0184899	0.2503511	0.4526125	0.4792856	0.8136205	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127999	0.9350865	0.3223500
550.0	0.5442009	0.0184374	0.9998171	0.4411592	0.2868174	0.6714704	0.2310681	0.3403714	0.5036062	0.7847692	0.7911873	0.7053554	0.6661155	0.5636908	0.5637522	0.0537274	0.7281192	0.6727527	0.9990039	0.3980007	0.8622043	1.0000000	0.9968388	0.3572055	0.3507843	0.9992559	0.4800320	0.9997901	0.9993910	0.4975326	0.4355320	0.0546143	0.1724561	0.0551813	0.0022703	0.7399535	0.0000186	0.0572042	0.9224883	0.5676148	0.9999997	1.0000000	0.4191891	0.0859129	0.5473002	0.8514384	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.5499136	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	0.0000004	0.3114676	0.9989727	0.0008281	0.6473507	0.9894594	0.0184899	0.2503515	0.4526126	0.4792850	0.8136236	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
600.0	0.5442007	0.0184374	0.9998171	0.4411585	0.2868177	0.6714713	0.2310681	0.3403720	0.5036064	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281178	0.6727524	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.3566531	0.3473090	0.9996468	0.4800319	0.9997923	0.9993910	0.4975326	0.4355320	0.0546143	0.1724559	0.0551813	0.0022703	0.7399560	0.0000072	0.0572042	0.9224882	0.5676149	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.5499675	1.0000000	1.0000000	0.2044420	0.9934896	0.9406324	0.0210962	0.0000001	0.3114677	0.9989727	0.0008281	0.6473510	0.9894594	0.0184899	0.2503518	0.4526126	0.4792845	0.8136259	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
650.0	0.5442007	0.0184374	0.9998171	0.4411582	0.2868178	0.6714718	0.2310681	0.3403723	0.5036064	0.7847693	0.7911874	0.7053554	0.6661152	0.5636907	0.5637520	0.0537274	0.7281168	0.6727522	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.3563883	0.3453703	0.9998327	0.4800318	0.9997933	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.7399571	0.0000028	0.0572042	0.9224881	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.5499822	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	0.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503520	0.4526126	0.4792842	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127996	0.9350865	0.3223500
700.0	0.5442008	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847693	0.7911874	0.7053555	0.6661151	0.5636906	0.5637519	0.0537274	0.7281161	0.6727519	0.9990039	0.3980008	0.8622044	1.0000000	0.9968388	0.3562619	0.3443169	0.9999209	0.4800318	0.9997938	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.7399577	0.0000011	0.0572042	0.9224881	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.5499861	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210962	0.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503521	0.4526126	0.4792840	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
750.0	0.5442008	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281157	0.6727518	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.3562018	0.3437566	0.9999626	0.4800317	0.9997940	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.7399580	0.0000004	0.0572042	0.9224881	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662045	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.5499872	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	0.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136291	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
800.0	0.5442009	0.0184374	0.9998171	0.4411581	0.2868178	0.6714721	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281154	0.6727517	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.3561733	0.3434638	0.9999824	0.4800317	0.9997941	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.7399582	0.0000002	0.0572042	0.9224881	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662045	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.5499874	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	0.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
