"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.5817085	0.1665416	0.3034993	0.9826074	0.0000000	1.0178178	0.0064032	0.5829288	0.0356253	0.8984312	0.3364785	0.9825613	1.0008590	0.8409018	1.0329461	0.0346094	0.4746958	0.7973992	0.5059701	0.4644343	0.0384384	0.0499361	0.9859994	0.8855019	0.5713007	0.9395536	0.7093532	0.4741629	0.9300388	0.7680376	0.3937460	0.0329081	0.3650186	0.1548766	0.9920432	0.8807012	0.0044188	0.1451422	0.0934781	0.9958053	0.0709879	1.0129122	1.0394703	0.8926544	1.0152545	0.0000000	0.0178875	0.0535859	0.1440533	0.3810449	0.9130527	0.0771594	0.0428832	0.5025121	0.2046128	0.9858752	1.0420211	0.7179491	0.0451309	0.1938204	0.0006265	0.8469523	0.9922528	0.8959092	0.8808012	0.4017492	0.4119328	0.6974514	0.0896098	0.9176597	1.0377409	1.0052777	1.0281174	1.0232609	0.9056033	0.0964705	0.7923754	0.1345953	0.1880037	0.0456435	0.7853314	0.1336900	1.0312915	0.2698840	0.8830985	0.2669941	0.2157861	0.0839824	1.0148774	1.0421635	0.9689294	0.6330049	1.1207378	0.7409872	0.8110777	1.0205828	0.3956148	0.9594994	0.8575681	1.0550220
600.0	0.5793752	0.2122279	0.3019280	0.9999498	0.0000000	0.9491949	0.0026132	0.5291157	0.0546754	0.9246490	0.3119806	0.9885868	0.9421551	0.8774149	0.9868897	0.0425338	0.4639787	0.8304497	0.5391069	0.3823810	0.0312706	0.0590995	1.0037549	0.9813380	0.5581797	1.0920149	0.7613241	0.4449408	0.9553171	0.7852430	0.4479629	0.0269299	0.3732454	0.1700499	0.9693173	0.9845939	0.0048808	0.1440727	0.0914738	1.0252548	0.0750929	1.0208911	1.0219678	0.8106753	0.9756280	0.0000000	0.0133268	0.0423988	0.1264076	0.4057336	1.0207944	0.0831741	0.0465276	0.5294133	0.1762633	1.0358130	0.9803352	0.7385867	0.0519692	0.1429122	0.0000000	0.7859777	0.9913445	0.8605380	0.8071811	0.3945109	0.4187680	0.8032633	0.0899226	0.9515097	0.9750897	0.9936155	1.0155515	0.9974389	0.9238333	0.0883775	0.8507498	0.1334527	0.2263146	0.0479101	0.6964748	0.1146500	1.0252759	0.2892065	0.9596943	0.2950588	0.2008569	0.0954044	1.1061194	1.0476956	0.9885522	0.6547441	1.1206393	0.7017555	0.6659990	1.0357562	0.4120325	0.9949091	0.7916797	1.0131585
650.0	0.5918128	0.2347676	0.3003886	0.9423853	0.0000000	0.9838374	0.0117685	0.5872454	0.0544632	0.9507522	0.3504459	1.0134975	1.0086628	0.8636588	0.9696410	0.0347278	0.5103575	0.7983850	0.4852555	0.3992320	0.0264090	0.0738160	1.0718833	1.1089697	0.6092716	1.0770927	0.7641261	0.4725664	0.9546939	0.7995741	0.4490800	0.0267269	0.2883808	0.1596486	1.0038333	0.8942679	0.0014944	0.1249426	0.0818740	0.9018979	0.0795357	0.9658500	1.0000937	0.8388355	0.9665439	0.0000000	0.0151623	0.0465331	0.1355446	0.3759217	0.9529952	0.0869811	0.0341254	0.5432726	0.1990907	0.9634401	1.0582071	0.6991548	0.0621083	0.1689504	0.0004497	0.8494399	0.9796845	0.9389790	0.9223070	0.4190609	0.4597749	0.9307373	0.0870580	0.9884463	1.0742340	1.0499012	1.0123931	0.9688852	0.9205387	0.0620743	0.8260530	0.1575704	0.2681835	0.0526799	0.7820944	0.1370382	1.0349367	0.2732286	0.8491966	0.3434629	0.2309360	0.1155548	1.0342119	1.2149201	1.0501192	0.6600730	0.9916436	0.8143505	0.8406489	1.0559313	0.3452018	1.0029152	0.8920454	1.0296551
700.0	0.5207820	0.2053248	0.2836497	0.9796333	0.0000000	1.0604688	0.0015565	0.6902673	0.0624935	0.9386715	0.3579604	1.0150830	0.9572327	0.8065328	0.9268321	0.0471650	0.5023086	0.7987491	0.4664606	0.3910169	0.0300104	0.0464247	1.0737051	1.0123640	0.6160715	0.9914451	0.7641605	0.4487884	1.0035731	0.7261658	0.3860803	0.0343099	0.3309928	0.1589307	1.0284210	0.9644152	0.0039434	0.1715324	0.1114565	0.8926520	0.0754635	1.0451990	0.9870493	0.8669951	1.0177290	0.0000000	0.0065394	0.0525482	0.1200936	0.3990140	0.9717986	0.0873482	0.0384771	0.6299150	0.2208884	0.9293305	1.0454907	0.6951229	0.0468081	0.1755541	0.0024366	0.8500234	1.0231682	0.9788254	0.7647998	0.4458469	0.4006730	0.8715383	0.1143372	1.0028960	1.0390572	1.0631114	0.9952677	0.9290273	0.9325633	0.0542149	0.8487110	0.1763011	0.2443858	0.0481238	0.8061337	0.1211266	1.0759112	0.2889348	0.8600157	0.2939099	0.2360052	0.0997554	0.9447818	1.0282103	1.0327864	0.7119090	1.0085890	0.6906035	0.7604791	1.0580032	0.3783831	1.0148209	0.9299700	1.0002905
750.0	0.5486268	0.2326511	0.2977550	0.8437616	0.0000000	1.0972755	0.0050834	0.6261177	0.0582662	0.9333464	0.3340349	0.9085992	0.9635672	0.8403018	0.9171012	0.0472848	0.4752717	0.7307075	0.4593851	0.4195334	0.0275943	0.0537510	1.0066288	1.1104158	0.5961567	0.8717377	0.7758060	0.4832892	0.9639561	0.7393160	0.3899658	0.0289428	0.2375333	0.1476062	1.0209558	1.0306527	0.0053594	0.1663900	0.0939022	0.9111156	0.0595912	1.0018046	0.9737505	0.9055480	0.9847535	0.0000000	0.0143729	0.0589073	0.0889622	0.4520526	0.9699272	0.1147291	0.0335921	0.5971365	0.1876841	1.0026415	0.9838341	0.7046317	0.0456610	0.1683629	0.0037305	0.8165332	0.9857656	1.0328468	0.7657274	0.4935213	0.3915909	0.9891470	0.1026394	0.9206160	1.0513371	0.9580832	0.9262254	1.0163879	0.9294431	0.0515014	0.7860161	0.1694428	0.2847260	0.0215397	0.7755541	0.0993805	1.0225275	0.2560872	0.8259004	0.2501445	0.2519937	0.1522836	0.9724984	1.0482846	1.0239951	0.7530486	0.9051494	0.6940375	0.8202780	0.9355718	0.4182943	1.0288865	0.8613245	0.9283103
800.0	0.4913108	0.1863608	0.2808906	0.8770400	0.0000000	0.9642408	0.0066621	0.6121787	0.0561290	0.9143389	0.3078368	1.0465663	0.9227980	0.7539434	1.0433333	0.0495336	0.4934333	0.7431302	0.4987902	0.3861511	0.0134739	0.0608596	0.9583842	1.0356270	0.5974033	1.0338844	0.6998412	0.4144712	1.0173312	0.7388353	0.3852274	0.0250368	0.2728280	0.1761314	0.9294018	1.0016337	0.0073625	0.1420116	0.0964489	0.9893071	0.0961472	1.0523957	0.9934500	0.8732439	0.9908681	0.0000000	0.0074973	0.0485902	0.1438907	0.4063487	0.8837279	0.1324040	0.0257847	0.5623685	0.2319980	1.0398076	1.0275335	0.7854047	0.0514074	0.1594309	0.0025803	0.7689682	0.9873779	0.9727988	0.7673676	0.4938717	0.3987002	0.9496857	0.1277062	1.0482768	1.0251665	1.0168569	1.0281221	0.9613582	0.9372356	0.0404200	0.7794232	0.1730226	0.2434511	0.0237258	0.7164751	0.1069749	0.8438197	0.2562034	0.8265104	0.2643202	0.2236514	0.1217450	0.9533495	1.0460337	1.0670052	0.7371390	0.8901428	0.7382084	0.8666379	0.9572924	0.3559873	1.0465649	0.8332893	1.0421115
850.0	0.5218884	0.1991884	0.2557388	0.8698337	0.0000000	0.9659068	0.0039332	0.6025780	0.0469261	0.9818765	0.3602684	1.0474546	0.9169024	0.8990403	1.0701418	0.0479055	0.4886097	0.6830376	0.4813785	0.4233626	0.0240312	0.0724822	0.9430829	0.9215932	0.6277539	1.0537856	0.7271920	0.4140738	0.9538960	0.6874816	0.4075689	0.0274035	0.2652562	0.1982207	0.9189126	1.0064245	0.0028519	0.1641503	0.0767043	1.0703711	0.0810268	0.9471135	1.0067898	0.8947817	0.8658127	0.0000000	0.0079737	0.0394050	0.1924935	0.4067768	0.9646690	0.0736445	0.0567307	0.5013812	0.2328274	0.9283824	1.0698249	0.7681325	0.0632284	0.1443007	0.0024253	0.8803264	1.0217881	0.9091383	0.7700718	0.6028170	0.4470381	0.9687275	0.1007668	0.9892249	1.0122537	1.0618918	0.9527480	1.0325724	0.9797408	0.0501412	0.8555239	0.1682224	0.2105760	0.0345783	0.7924596	0.1234274	0.9875877	0.2913117	0.8261044	0.2579778	0.2185655	0.1108794	0.9312041	1.0162032	0.9456877	0.7642778	0.9550491	0.6394439	0.7908516	1.0269135	0.4170680	1.0086403	0.8549005	1.0882622
900.0	0.5548972	0.2074590	0.2399227	0.8823969	0.0000000	1.0732992	0.0046659	0.5417699	0.0531386	0.9917251	0.3651912	1.0417390	0.9559906	0.8334194	1.0175194	0.0381963	0.5007160	0.7938631	0.5048153	0.4495812	0.0339686	0.0747374	1.0425011	0.8882081	0.6426801	1.0902077	0.7669285	0.4268111	0.8963727	0.7699173	0.4262705	0.0252914	0.3099109	0.1927636	1.0017643	1.0967105	0.0053645	0.1436300	0.0880868	1.0459173	0.0837326	0.9337074	0.9717334	0.9014254	0.9422656	0.0000000	0.0062947	0.0452704	0.1683445	0.4192734	0.9927305	0.0908365	0.0454455	0.4765584	0.2032870	1.0049450	1.0917042	0.7449891	0.0524545	0.1605618	0.0015055	0.8040981	0.9892076	0.8787151	0.6466075	0.5748284	0.4394142	0.9315813	0.0942077	1.0843731	0.9896072	1.0128878	0.9901135	0.9815727	0.8715045	0.0410072	0.7905360	0.1444808	0.2590490	0.0297598	0.7337014	0.1258107	1.0964069	0.2702849	0.9221162	0.3122620	0.2176768	0.1281096	0.9192252	1.0326493	0.9817578	0.8016874	0.8759768	0.6636691	0.7618900	1.0089352	0.4271359	0.9374477	0.8839362	1.0366645
950.0	0.5852003	0.2158567	0.2455622	0.8656759	0.0000000	1.0711942	0.0122380	0.5312856	0.0542529	0.9915282	0.4075062	0.9757853	0.9559833	0.8760486	0.9904396	0.0330947	0.5378151	0.7240785	0.5289907	0.4747608	0.0228555	0.0822469	0.9028424	0.9981773	0.5296374	0.9758457	0.6990810	0.4530735	0.8775556	0.7819077	0.3655428	0.0174401	0.3308925	0.1561929	0.9732884	1.0380027	0.0066335	0.1444930	0.0946655	1.1266048	0.0653876	0.9274296	0.9626688	0.8855641	0.9727542	0.0000000	0.0136610	0.0365417	0.1496623	0.4199496	0.9528137	0.0932992	0.0403739	0.5252744	0.2242434	1.0374068	0.9871629	0.7067251	0.0588992	0.1617684	0.0033252	0.9002227	0.9734689	0.8486849	0.6096968	0.5963392	0.4411711	0.9308992	0.0818007	1.0112886	0.9328833	1.0305878	1.0007277	1.0059671	0.9068659	0.0363242	0.7987648	0.1660245	0.2572413	0.0385546	0.6914590	0.1477894	1.0161497	0.2479437	0.9328784	0.3213737	0.1902224	0.1065923	0.9474743	1.0209663	0.9888312	0.7337743	0.9935331	0.7067571	0.8349985	0.9396639	0.4097596	0.9836518	0.8331820	0.9766390
1000.0	0.5260797	0.2077602	0.2899415	0.9604035	0.0000000	0.9765177	0.0085592	0.5969022	0.0477182	0.9625108	0.2917251	1.0106580	0.9550328	0.8332464	0.9888309	0.0488050	0.5445335	0.7008377	0.5450130	0.4843928	0.0291935	0.0789212	0.9196524	0.9372417	0.4727133	0.9997850	0.7566777	0.4338845	0.9191302	0.7491984	0.3953759	0.0264438	0.3231360	0.1726455	1.0319426	0.9586300	0.0041912	0.1315486	0.0874844	1.0791558	0.0559291	0.9786129	0.9546751	0.8786491	0.9307143	0.0000000	0.0204990	0.0440474	0.1600183	0.4133997	0.9339016	0.0731104	0.0785990	0.6111277	0.2595459	1.0361321	1.0176010	0.7248015	0.0815004	0.1923703	0.0011328	0.9525657	1.1286297	0.8817633	0.7051420	0.5673814	0.4691738	0.9099285	0.1275974	0.9377004	0.9583796	1.0509718	1.0244503	1.0003125	0.9311351	0.0449980	0.7853250	0.1573753	0.2221845	0.0385267	0.7155458	0.1225521	0.9385336	0.2775695	0.8310906	0.3643186	0.1611472	0.1038311	0.9346444	0.9145905	0.9966315	0.6838646	1.0624844	0.7408411	0.7645115	0.9245088	0.4495893	1.0321602	0.9336590	0.9643954

0.0	0.1882885	0.4426474	0.7280818	0.6118021	0.9893427	0.0761135	1.0457485	0.6672860	0.0262423	0.7107669	0.0185050	0.6188978	0.0450490	0.0374237	0.0058213	0.1450986	0.5373402	0.8719993	0.0606612	0.0048325	0.0512587	0.2324820	0.1560439	0.1966889	0.2551540	0.9901093	0.7044830	0.5958756	0.2392942	0.6761952	0.3262346	0.0451237	0.3306836	0.2211203	1.0597960	1.0521919	1.0446248	0.1552721	0.0891000	0.9434894	0.0612197	1.0214811	1.0009954	0.8204242	0.8911453	1.0036287	0.9399991	0.8511630	0.5662985	0.2571609	1.0257027	1.0544169	0.5757783	0.3969262	0.7860101	0.5629734	0.4568137	0.3837263	0.1156388	0.3499253	0.0226943	0.4033761	0.9936410	0.7467705	0.7138834	0.5521442	0.5021458	0.6937999	0.6708181	0.0398970	0.3035019	0.0416924	0.0564165	0.0888985	0.6715658	0.9729360	0.0307655	0.1241230	0.2195739	0.0309917	0.6235840	0.1528216	1.0309304	0.2676604	0.8825466	0.3091666	0.1699214	0.1308536	0.0635397	1.1090197	1.0556989	0.7167185	1.0359537	0.7327857	0.8071594	0.9933634	0.4152815	1.0720591	0.9012990	1.1034826
50.0	0.1990470	0.3770769	0.7219422	0.6268280	0.9766695	0.0557342	1.0260400	0.6854332	0.0846483	0.7226636	0.0145989	0.6859772	0.0611442	0.0272493	0.0076334	0.1165413	0.4630342	0.7510614	0.0792632	0.0047497	0.0651094	0.2766337	0.2585458	0.2276347	0.3787878	0.9521745	0.7409035	0.5426549	0.2685619	0.6869877	0.2754608	0.0500888	0.3401572	0.1837223	0.9821725	1.0150979	1.0472827	0.1758491	0.1115525	1.0226292	0.0556775	1.0328337	1.0224400	0.8395605	0.8967331	0.1744684	0.9069658	0.7805529	0.4574021	0.2328068	0.9667433	1.0229236	0.3656718	0.3272201	0.7637412	0.7059416	0.6646729	0.3480019	0.1082540	0.3498645	0.0214277	0.3757901	0.9637890	0.7323332	0.7536526	0.5016421	0.5536328	0.6293266	0.7132902	0.0376425	0.2618128	0.0478204	0.0643477	0.1100044	0.5651973	0.9929944	0.0307382	0.1458935	0.2550850	0.0434657	0.6717140	0.1727878	0.9436170	0.3402799	0.1657330	0.2693654	0.3321051	0.4769472	0.0652743	1.1083577	0.9955582	0.6636138	1.0260145	0.7950847	0.6949290	1.0355077	0.4240703	1.1079827	0.9038519	0.9919381
100.0	0.1827923	0.3912784	0.7123555	0.6752597	0.9967963	0.0552798	1.0455172	0.7270480	0.3565770	0.7273339	0.0765816	0.7883087	0.0800301	0.0381482	0.0125360	0.0769417	0.2364432	0.5616049	0.1054167	0.0063146	0.0611414	0.4574700	0.2558779	0.4071636	0.4664009	1.0465648	0.6029719	0.4960758	0.2591979	0.6884076	0.2584442	0.0448164	0.2985783	0.1910562	0.9306919	0.9956232	0.8893223	0.4716171	0.2548266	1.0069656	0.0526663	1.0021498	1.0260064	0.8183590	0.9139849	0.0429308	0.7344769	0.5984146	0.2939700	0.3020908	0.8276811	0.7683873	0.1588014	0.3159095	0.7488692	0.8939909	0.8595980	0.4033303	0.0880129	0.2535941	0.0117225	0.4124866	0.9908212	0.7889050	0.6788522	0.5453968	0.5197130	0.6161237	0.7752620	0.0401894	0.2525820	0.0275459	0.0590826	0.1047410	0.6801429	1.0243947	0.0310100	0.1499452	0.2476713	0.0363709	0.6131279	0.2185616	0.9884137	0.4723867	0.0281466	0.2374445	0.6286126	0.6034191	0.0495718	0.9716985	0.9213769	0.6371976	0.9481458	0.7461828	0.7102114	0.9699777	0.4212064	0.9240337	0.8190477	0.9733693
150.0	0.2318214	0.3940938	0.6948013	0.7051864	1.0100902	0.0574066	1.0380903	0.6988505	0.6177917	0.7191827	0.2448244	0.9421975	0.3986426	0.0224717	0.0068524	0.0584479	0.0875878	0.2530001	0.0861154	0.0089294	0.0569446	0.7014234	0.1907047	0.6048604	0.5211117	0.9881819	0.6783908	0.4583739	0.3651565	0.7097875	0.2855825	0.0207264	0.2992263	0.1576120	0.8980249	1.0335289	0.4720994	0.7748687	0.5864261	1.0178127	0.0767017	0.9693349	0.9243610	0.8098061	0.9014401	0.0074196	0.5959382	0.5170101	0.2589929	0.3867798	0.6548387	0.3951778	0.0662518	0.2757505	0.6777843	0.9440815	0.9641495	0.3556890	0.0948263	0.1096624	0.0009191	0.4093886	0.9511823	0.6191717	0.6397247	0.6356383	0.4864033	0.6153923	0.7724255	0.0444639	0.3122189	0.0290716	0.0699853	0.1194647	0.6302246	0.9909963	0.0234563	0.2005408	0.2521451	0.0405196	0.5424993	0.2053917	1.0317119	0.7177921	0.0091582	0.2269319	0.8446159	0.5303647	0.0308867	1.0645129	0.9841231	0.6710207	0.9438251	0.6747902	0.7492078	1.0031371	0.4239358	0.9160353	0.8919831	1.0503767
200.0	0.4394166	0.3846564	0.7775882	0.6959539	1.0514498	0.0698477	0.9895259	0.7789142	0.8571709	0.8518570	0.2865058	0.9825481	0.7115007	0.0208636	0.0099226	0.0354098	0.0469755	0.0999930	0.0849387	0.0013165	0.0641417	0.6995366	0.1620467	0.6400027	0.5649448	0.9727384	0.6783270	0.4901583	0.4793614	0.7495796	0.3150782	0.0356531	0.3520912	0.1524851	0.9766430	1.0389171	0.1913446	0.9645583	0.6550440	0.9433888	0.0638523	1.1069917	1.0261375	0.7462367	0.9157794	0.0007971	0.4351917	0.4538672	0.2160758	0.3419853	0.4840831	0.2232869	0.0723272	0.2894494	0.3200261	0.9505576	1.0001387	0.4020235	0.0877557	0.0905259	0.0000904	0.5097344	0.8475349	0.7269419	0.6747827	0.6418455	0.4758049	0.6885232	0.6566645	0.0257697	0.3135504	0.0735277	0.1080777	0.3511149	0.6447766	1.0652650	0.0376516	0.1829495	0.2911993	0.0357694	0.5030948	0.2447649	0.9844099	0.8600174	0.0006202	0.2058673	0.9339682	0.5446009	0.0667506	0.9843483	1.0043786	0.7744500	0.9563294	0.6720529	0.7018877	0.9839735	0.4770586	1.0469568	0.9460941	1.0396398
250.0	0.5009388	0.4428972	0.8784255	0.7528744	1.0166881	0.0595351	0.9774924	0.7922302	0.8427724	0.8895829	0.3356323	1.0505181	0.9417460	0.0205260	0.0078100	0.0267112	0.0558524	0.0763611	0.0901303	0.0071150	0.0421609	0.7552078	0.2937434	0.6466973	0.4459542	0.9942094	0.6425593	0.4615628	0.7273934	0.6702293	0.3426898	0.0298126	0.3229583	0.1227046	1.0062319	1.0254021	0.0907888	1.0907593	0.7897562	1.0381337	0.0787850	1.0362285	0.9703260	0.8288356	1.0118026	0.0000000	0.2470840	0.3132703	0.2058415	0.3602635	0.4515835	0.1302175	0.0924444	0.4631819	0.1958978	1.0741992	1.0781413	0.4011204	0.0752932	0.1186648	0.0057635	0.6650792	0.9577461	0.7842431	0.6164507	0.6208140	0.4927013	0.7982996	0.3985480	0.0205824	0.5380651	0.2556992	0.1707021	0.6867735	0.7695543	1.1017577	0.0575220	0.1804052	0.2649844	0.0609468	0.5034836	0.1935222	0.9473938	0.9316358	0.0000000	0.2164472	0.9238400	0.5949662	0.1181566	1.0188415	1.0191913	0.7045496	0.9853157	0.7216238	0.7008140	0.9407650	0.4284306	0.9561071	0.8606170	1.0546652
300.0	0.6070959	0.5131065	0.8594713	0.8724231	1.0109163	0.0653714	0.9295240	0.8788047	0.8966663	0.8177609	0.3469782	1.0515870	0.9820248	0.0258763	0.0019701	0.0405407	0.0570851	0.0653683	0.0915637	0.0033633	0.0353757	0.7529570	0.5412403	0.7077274	0.5840483	1.0751655	0.7440260	0.4250310	0.8643840	0.7348902	0.3441565	0.0262790	0.3379000	0.1552216	0.9875454	0.9682033	0.0368362	1.0037186	0.8107352	1.0459139	0.0843680	1.1400279	0.9337631	0.8689334	1.0124664	0.0000000	0.1021450	0.2046557	0.2007649	0.4204411	0.4909883	0.0895507	0.0450221	0.5339195	0.1876849	1.1411295	0.9609219	0.4119313	0.0707577	0.1401277	0.0084601	0.8100433	1.0022535	0.8529065	0.5939879	0.5764939	0.5277894	0.8729839	0.2676178	0.0146022	0.8919959	0.6386671	0.3670686	0.8588265	0.8515000	1.0604135	0.2187461	0.1643049	0.2754999	0.0430729	0.6259837	0.1476665	0.9490340	0.8982336	0.0000000	0.1807709	0.9452879	0.4819964	0.1602002	1.0572526	0.9872656	0.7124219	1.0066027	0.7515576	0.7961840	0.9558677	0.4139328	1.0081523	0.8225941	0.9398475
350.0	0.5859627	0.5391000	0.8543787	0.8367895	1.0228364	0.0778232	0.9142738	0.9590794	0.8168533	0.8787698	0.3730280	1.0686731	1.1002182	0.0476587	0.0111921	0.0507048	0.0479033	0.0605954	0.0783299	0.0000000	0.0556722	0.6846697	0.7980801	0.8241150	0.9125867	1.0589424	0.8307966	0.4178097	0.9810997	0.7988012	0.3618853	0.0225779	0.2772927	0.1523382	0.9969802	1.0316444	0.0123113	1.0893358	0.7683942	1.0006010	0.1096793	0.9851111	0.9845524	0.8728825	1.0403476	0.0000000	0.0251909	0.1020369	0.2294429	0.3745071	0.5080992	0.0748564	0.0248769	0.5011887	0.2198124	1.0500574	0.9860410	0.4177050	0.0555076	0.1665084	0.0025065	0.8047956	1.0651803	0.8861612	0.6425748	0.5829396	0.5598321	0.9255828	0.1482160	0.0177994	1.0000283	0.9197519	0.6300652	1.0079633	0.8317593	0.6854574	0.5088087	0.1403139	0.2373886	0.0423397	0.6428255	0.1440279	1.0443080	0.9221390	0.0000000	0.2362662	0.9797493	0.5677206	0.5314276	1.0102746	0.9939948	0.6910315	1.0595595	0.7614964	0.8926313	0.9246338	0.4328108	1.0531357	0.9605452	0.9300216
400.0	0.5150464	0.5438992	0.8294791	0.9782069	1.0359638	0.0929076	0.9598441	0.8856258	0.8335374	0.8590462	0.4110610	0.9639416	1.0292378	0.0427127	0.0141163	0.0412166	0.0484221	0.0560145	0.0884215	0.0029100	0.0754827	0.7090273	0.9848192	0.9049553	1.0230934	1.0317005	0.6808467	0.4644787	0.9564434	0.7894953	0.4251545	0.0168724	0.2934230	0.1699453	1.0141443	1.0559230	0.0145256	1.0273964	0.7710336	0.9920270	0.0818638	0.9916860	1.0161578	0.8349019	0.9756634	0.0000000	0.0132744	0.0637096	0.1252942	0.4227416	0.5310688	0.0957885	0.0462828	0.5944015	0.2299622	1.0055385	1.0433716	0.4287031	0.0379663	0.1626859	0.0037638	0.8714292	0.9624017	0.8591101	0.6694941	0.6386624	0.5423638	0.9065158	0.1418070	0.0392025	1.0308649	1.0018866	0.8521672	0.9744602	0.9702867	0.3806853	0.7400652	0.1212085	0.2625424	0.0333746	0.6649111	0.1140195	1.0569543	0.8926815	0.0000000	0.2154722	0.9723572	0.5071495	0.8256183	0.9565626	0.9227528	0.7134302	0.9918496	0.7514833	0.8131631	0.9525574	0.4102881	0.9914291	0.9427258	1.0726826
450.0	0.5518336	0.5387332	0.9749036	0.9078261	1.0943139	0.0841714	1.1131600	0.8693034	0.8041715	0.8950022	0.3929048	1.0554529	0.9499585	0.0196496	0.0151024	0.0509108	0.0525105	0.0668858	0.0844199	0.0026330	0.0847244	0.6778915	1.0030690	0.9233292	1.0395083	1.0794879	0.7473142	0.4986150	0.9754669	0.7739313	0.3979266	0.0200994	0.2850822	0.1388135	0.9722569	0.9953036	0.0109400	1.0599648	0.7766774	1.0181076	0.0594802	0.9793326	0.9799647	0.8067755	0.9742049	0.0000000	0.0037018	0.0508088	0.1780712	0.3954244	0.6543904	0.0983834	0.0370751	0.5412056	0.1958208	0.9927820	1.0303535	0.4550740	0.0608916	0.1951592	0.0038626	0.9096408	0.9503487	0.8649478	0.7024049	0.5810366	0.4346931	1.0507676	0.1001539	0.3908895	0.9494744	0.8734666	0.9488173	1.0237274	0.8566996	0.2112035	0.7972689	0.1308162	0.2385571	0.0375839	0.7159491	0.0844114	1.0229463	0.9388547	0.0000000	0.2072779	0.9983196	0.5840295	0.9171488	0.9830366	1.0787191	0.6469648	0.9766882	0.7162003	0.7842608	0.9021871	0.4401112	1.0732148	0.8574787	1.1273282
500.0	0.5649756	0.4894108	0.8426896	0.9196498	0.9700700	0.0645899	1.0072635	0.8427207	0.8497293	0.9736500	0.3785614	0.9521352	1.0120430	0.0363558	0.0065161	0.0369050	0.0427769	0.0555752	0.0813180	0.0073228	0.0490162	0.7084461	0.9047620	0.9723563	0.9842208	0.9559975	0.7946903	0.4998884	0.9499028	0.7192122	0.3692924	0.0154382	0.2866315	0.1454193	1.0076051	1.0321417	0.0108663	0.9398590	0.6963109	1.0138758	0.0744153	0.9424736	0.9788782	0.8381865	0.9993371	0.0000000	0.0247858	0.0383472	0.1535978	0.3661887	0.8289320	0.0862238	0.0295023	0.5246324	0.1820857	1.0148107	1.0187218	0.4108597	0.0445682	0.1588632	0.0023938	0.8478356	0.9364120	0.8511414	0.6582554	0.5140752	0.4028380	0.8939241	0.0749017	0.8712222	1.0360577	0.9725380	0.9718028	0.9921563	0.9021945	0.1517471	0.8335995	0.1792978	0.2223613	0.0279950	0.7278853	0.1187304	1.0491937	0.9590696	0.0000000	0.2013426	0.9545453	0.5534623	1.0193931	0.9797458	0.9845912	0.6777813	0.9196835	0.7211020	0.7914894	0.9535792	0.4245600	0.9688734	0.9792702	1.0775604
550.0	0.6028207	0.4832023	0.9060249	0.9764722	0.9549324	0.0397877	1.0068633	0.8832191	0.8174161	0.9819703	0.3507198	1.0050227	0.9450153	0.0289408	0.0144015	0.0569360	0.0645124	0.0601818	0.0912178	0.0045814	0.0668188	0.7117504	0.9067298	1.0177284	0.9715141	0.9616975	0.7238112	0.4089113	1.0058726	0.7202388	0.2871132	0.0389783	0.2913480	0.1838340	0.9215472	0.9982004	0.0095602	0.9566989	0.7454197	1.0046912	0.0909382	0.9845237	0.9799395	0.9029849	1.0324328	0.0000000	0.0244422	0.0405301	0.1724768	0.3639744	0.8207352	0.1081516	0.0342696	0.5571585	0.1632072	1.1628366	1.0182480	0.3677287	0.0657712	0.1743416	0.0011686	0.7602404	1.0307922	0.8384802	0.6787543	0.5747171	0.4338384	0.9357201	0.0743089	1.0403009	0.9606869	0.9458570	0.9278595	0.9758759	0.8873611	0.1106738	0.8286068	0.1954733	0.3233986	0.0346315	0.7233204	0.1323356	1.0346266	0.9501930	0.0000000	0.1765542	0.9572798	0.5633509	0.9407467	0.9811702	0.9964479	0.7405506	0.9834073	0.6917660	0.7562231	1.0084623	0.4110637	1.0219061	0.9384432	1.0339787
