"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.1838499	0.3914589	0.7198919	0.5899556	0.9658954	0.0584695	0.9880306	0.6059207	0.0342631	0.7030248	0.0207770	0.5082220	0.0406615	0.0531396	0.0081650	0.1757591	0.5854168	0.6363483	0.0721456	0.0026590	0.0623266	0.2472286	0.1576738	0.2884646	0.2063842	0.9229758	0.7490605	0.5513595	0.2256782	0.6419516	0.3215539	0.0303521	0.3055610	0.2119029	0.9675337	0.9040146	0.9806051	0.1660747	0.0597674	1.0704111	0.0565864	1.0770848	0.9332482	0.8239252	1.1140009	1.0769395	0.9266266	0.9120904	0.6076918	0.2492349	0.9195699	0.9858066	0.6530258	0.3838173	0.7126514	0.5481967	0.4616828	0.3892080	0.1127987	0.3772858	0.0042500	0.4196931	0.8601795	0.6608118	0.8224543	0.4927859	0.5592342	0.6480865	0.7698843	0.0338287	0.2466677	0.0213968	0.0646687	0.0785237	0.6051199	0.9534321	0.0310745	0.1485156	0.2042741	0.0284575	0.5622009	0.1661789	1.0154554	0.2457860	0.8903811	0.2555879	0.1994772	0.1042782	0.0628195	1.0455013	1.0328609	0.7202308	0.9912096	0.6882138	0.7816536	1.0492687	0.3831672	0.9332171	0.8546442	1.0310156
100.0	0.2038028	0.3977174	0.7645785	0.5527527	1.0160049	0.0479460	1.0282724	0.5394892	0.0187051	0.6984764	0.0258643	0.5917647	0.0480405	0.0488893	0.0113491	0.2109467	0.5792274	0.7504496	0.0684096	0.0025583	0.0795403	0.3076713	0.1205587	0.1703141	0.1753739	0.9573934	0.6820599	0.5021841	0.3146842	0.6654887	0.3479640	0.0264838	0.2809924	0.1813077	0.9559010	1.0577189	0.9408291	0.1628177	0.0814305	0.9997347	0.0706210	0.9740194	0.9682846	0.7690007	1.0596108	0.9339806	0.9565571	0.9165978	0.5936626	0.2622988	0.9270647	1.0465993	0.5764375	0.3315828	0.7583846	0.5282939	0.4862497	0.3444256	0.1188767	0.4002895	0.0125705	0.4336121	0.6483652	0.6190315	0.9000621	0.4737372	0.5135494	0.5990841	0.7543221	0.0132518	0.2689725	0.0220152	0.0667973	0.0665039	0.5468642	1.0094693	0.0206497	0.1537974	0.3448893	0.0295860	0.5567773	0.1621957	0.9936549	0.2426602	0.9610866	0.3438327	0.2107942	0.1045955	0.0479955	1.0778364	0.9581875	0.7656334	0.9838186	0.6819628	0.7441567	0.9447781	0.4425376	0.9287554	1.0340507	1.0325855
150.0	0.1813108	0.3633069	0.8381542	0.5042008	1.0512201	0.0655741	0.9231250	0.5813589	0.0078163	0.6735390	0.0273515	0.5477406	0.0517520	0.0247395	0.0126009	0.1732751	0.5605716	0.6925920	0.1151518	0.0222226	0.0768928	0.2732391	0.0999591	0.1187058	0.1525838	1.0191614	0.6917593	0.4858582	0.2424238	0.7224071	0.2968314	0.0246590	0.2612397	0.1827176	0.9803229	0.9587569	0.9736210	0.1590075	0.0820149	1.0099870	0.0834846	0.9899002	1.0678877	0.8115420	1.0464975	1.0224783	0.9104995	0.8607328	0.6255756	0.2652005	0.9872505	1.0937895	0.5788272	0.3826969	0.6233894	0.4613809	0.4264997	0.3635545	0.1779137	0.4097170	0.0294309	0.4431620	0.5377885	0.6253732	0.9235368	0.4348863	0.5260651	0.6403502	0.6873908	0.0128238	0.2459675	0.0231992	0.0864506	0.0973510	0.2904800	1.0294098	0.0225854	0.1840740	0.4544138	0.0616908	0.5724445	0.1780208	0.9842958	0.2371938	0.9446460	0.3347165	0.2148843	0.1130961	0.0463215	1.0515219	1.0106075	0.7325851	1.0734260	0.6574717	0.7022892	1.0329938	0.3852455	0.8768093	0.9519394	1.0305895
200.0	0.2148319	0.3968101	0.7805362	0.5032605	0.8919871	0.0734883	1.0196587	0.6632356	0.0125358	0.7335030	0.0262687	0.4669795	0.0471980	0.0220626	0.0152236	0.1197571	0.5508631	0.7400107	0.1257643	0.0123422	0.0567889	0.2291307	0.1742128	0.1391607	0.1571072	0.9015600	0.6321307	0.5431308	0.3004016	0.7183423	0.3272467	0.0540452	0.3485749	0.1862316	1.0069808	1.0065620	0.9334433	0.1366617	0.0998172	1.0766628	0.0562202	0.9199445	1.0330068	0.7286599	1.0413527	0.9663038	0.8966511	0.8716229	0.6991581	0.2683677	0.9539859	0.9597285	0.6247037	0.4400670	0.7253378	0.5031731	0.3600345	0.4193705	0.2431376	0.4601454	0.0284005	0.4088034	0.5457984	0.6969756	0.7638938	0.4224734	0.4918822	0.5827491	0.6980427	0.0199912	0.2690463	0.0269849	0.0555416	0.1096823	0.2192852	0.9908631	0.0177826	0.2249177	0.5533436	0.0466909	0.6481163	0.1687440	0.9260296	0.2217903	0.9803446	0.3381615	0.1973275	0.0744858	0.0580871	0.9572935	1.0620135	0.6639210	0.9840133	0.6897765	0.7672193	1.0323488	0.3892269	0.9750401	0.9028742	0.9804488
250.0	0.2323196	0.3384938	0.7396059	0.5166417	1.0183127	0.0817010	1.0189564	0.6679736	0.0193396	0.6854132	0.0217606	0.4824335	0.0388982	0.0275940	0.0077576	0.1893651	0.5513757	0.8133406	0.1286265	0.0202176	0.0446819	0.2700494	0.1370956	0.3066323	0.2040363	1.0117451	0.6494727	0.6130217	0.2638053	0.6439843	0.3227751	0.0531828	0.3603809	0.1766265	1.0588502	0.9717361	0.9698386	0.1785890	0.1234759	1.0142573	0.0671791	0.9206423	1.1047327	0.7625091	1.0325545	0.9352222	1.0226294	0.8841620	0.7012055	0.2772439	1.0324272	0.9472275	0.6676405	0.4092239	0.7244693	0.4148388	0.3158991	0.3547559	0.2483167	0.4783925	0.0406214	0.4399126	0.5248977	0.6490889	0.8424004	0.5008949	0.5896597	0.6682126	0.7168577	0.0147805	0.2337971	0.0199758	0.0694135	0.1009695	0.1596929	0.9828054	0.0230783	0.2696233	0.6238829	0.0550845	0.6035458	0.1521452	0.9301286	0.2441474	0.9138782	0.3191953	0.2072842	0.0965466	0.0554696	1.0341069	1.0733193	0.6967173	1.0379395	0.6913797	0.7757545	1.0569065	0.3812598	1.0155517	0.8222695	0.8761420
300.0	0.1671935	0.3307634	0.7125638	0.5110009	1.0231993	0.0671308	1.0273788	0.6572631	0.0091166	0.6421127	0.0245316	0.5227687	0.0672677	0.0204340	0.0185103	0.1634138	0.5435574	0.7462496	0.1306839	0.0281133	0.0320145	0.2660996	0.1493057	0.3149193	0.2600346	0.8806242	0.6142315	0.5324369	0.2994301	0.6313675	0.3681432	0.0479623	0.3686812	0.2054867	0.9460055	0.9652034	1.0342708	0.1828106	0.0910278	0.9577977	0.0711801	0.9561174	1.0270781	0.8004274	1.0668536	1.0232450	0.9549349	0.8635602	0.6924763	0.2099109	0.9327838	1.0211568	0.6818467	0.4067357	0.7766405	0.4815790	0.3300358	0.3392687	0.3148875	0.4807281	0.0381148	0.4624007	0.4718598	0.7393008	0.8039115	0.4863263	0.5460285	0.6253771	0.6684078	0.0159713	0.2517622	0.0421614	0.0635604	0.1167539	0.1318456	0.9838680	0.0201175	0.3329606	0.6615065	0.0967049	0.5934061	0.1499750	1.0727297	0.2134454	0.8240495	0.2808368	0.2740342	0.1424540	0.0650598	0.9924286	1.1194925	0.7232492	0.9754025	0.7862883	0.8018785	1.0519016	0.3716865	0.9161765	0.9530293	0.9825636
350.0	0.1800815	0.3287333	0.8152815	0.4934152	1.0172300	0.0684879	0.9786764	0.5676971	0.0076022	0.6782916	0.0362452	0.5302468	0.0452485	0.0280636	0.0186090	0.1595805	0.5570461	0.7836044	0.1270850	0.0378897	0.0278125	0.2371515	0.1613176	0.3610911	0.2330920	1.0601641	0.7060692	0.5655117	0.2902060	0.6803034	0.3686573	0.0536335	0.3619640	0.1807320	0.9998659	1.0639600	1.0195549	0.1695263	0.0865890	0.9075577	0.0515956	1.0077264	1.0425727	0.8189196	1.0523778	1.0245558	0.9681210	0.8562131	0.6886889	0.2666839	0.9287183	1.0153104	0.6273099	0.3396123	0.7405934	0.5081747	0.3734830	0.3350890	0.3268546	0.4786876	0.0317731	0.4085273	0.4973295	0.6463869	0.7798856	0.5102352	0.5539200	0.6843531	0.7168114	0.0289829	0.2574042	0.0255305	0.0541140	0.0696266	0.0777630	1.0056854	0.0245015	0.3297705	0.6734477	0.0864582	0.6752363	0.1623402	0.9873665	0.2072474	0.9254262	0.2404475	0.2252021	0.1164597	0.0677027	1.0410857	1.0689459	0.6916058	0.9595998	0.6991714	0.6601152	1.0008405	0.4421862	1.0097455	0.9538587	0.9723704
400.0	0.2147573	0.3274931	0.7773626	0.5083940	1.0005980	0.0724969	0.9518785	0.6027112	0.0160757	0.6677670	0.0227294	0.6487843	0.0525033	0.0342230	0.0207922	0.1691535	0.6314952	0.8196181	0.1412903	0.0407122	0.0449872	0.2289682	0.1559339	0.4556973	0.1677152	0.9152018	0.6362733	0.5427038	0.3461539	0.7210703	0.3085892	0.0233742	0.3307590	0.1829984	0.9212597	1.0074508	1.0793419	0.1504023	0.1013511	0.9686777	0.0932589	1.0161054	1.0418541	0.7413939	1.0408584	1.0266628	0.9323681	0.8805856	0.6799527	0.2381508	1.0042545	1.0269038	0.6072042	0.4479760	0.7902078	0.6208845	0.3615235	0.3608341	0.2715983	0.4951730	0.0308706	0.4237438	0.4686180	0.6855063	0.7878427	0.5122985	0.5291503	0.6581851	0.7492086	0.0232259	0.2793571	0.0341996	0.0722170	0.0891394	0.0812763	1.0355917	0.0254251	0.3301401	0.6680183	0.1012425	0.5559551	0.1681288	0.9129264	0.1976758	0.9749084	0.2669649	0.2402074	0.1016669	0.0636621	1.0417178	1.1405531	0.6827329	0.9069030	0.6196204	0.6143302	1.0035113	0.3907635	0.9904853	0.9413862	0.9991948
450.0	0.1549496	0.3898940	0.7691146	0.5422951	0.9810511	0.0459690	0.9914195	0.6273324	0.0206617	0.7414614	0.0214106	0.5514758	0.0522894	0.0236714	0.0099412	0.1723973	0.6310303	0.7449791	0.1143913	0.0511730	0.0402024	0.2410426	0.1631036	0.5075882	0.1677090	0.9788544	0.6988356	0.6065940	0.2997022	0.7652083	0.2994131	0.0233993	0.2943742	0.1942549	1.0858059	0.9529525	1.0778514	0.1681300	0.0933001	1.0150855	0.1027039	1.0749521	0.9867238	0.7814266	0.9989857	0.9877976	0.9350405	0.8742711	0.6551162	0.2928773	0.9998189	1.0528695	0.6108685	0.3805610	0.7241484	0.6531456	0.3640971	0.3535912	0.2862664	0.4229549	0.0243270	0.4452851	0.4737397	0.6691337	0.8727029	0.4469932	0.5305846	0.6873615	0.6685389	0.0473401	0.3093248	0.0279399	0.0675020	0.0751180	0.0809041	1.0927040	0.0252074	0.3450158	0.6333773	0.1106869	0.6821288	0.1791072	0.9830250	0.2626227	0.8865754	0.2955382	0.2148144	0.0939827	0.0547295	1.0160771	1.0506518	0.7121478	0.8620953	0.6954699	0.6947223	1.0681437	0.3858216	0.9505339	0.8896672	1.0328393
500.0	0.1548643	0.4002675	0.7428701	0.6120089	0.9948354	0.0535374	1.0315647	0.6091185	0.0230516	0.7327158	0.0219259	0.5201366	0.0489131	0.0369659	0.0092344	0.1411864	0.5094850	0.7731161	0.1234611	0.0479685	0.0453386	0.2052126	0.1090977	0.4784029	0.2246070	0.9305169	0.6821071	0.5931658	0.2472054	0.6770694	0.3265848	0.0195856	0.3163002	0.1557214	0.9863210	0.9795204	0.9401766	0.1874714	0.1086366	0.9200158	0.0422000	1.0449467	0.9581928	0.7695115	1.0058407	1.0277645	0.9561360	0.8789667	0.6081183	0.2596315	0.9813978	1.0503986	0.7327177	0.4106355	0.6966314	0.5519108	0.3233583	0.4111644	0.2969483	0.4604391	0.0340663	0.3994776	0.4873331	0.7046398	0.7590449	0.4124416	0.5112476	0.7443844	0.7772756	0.0240114	0.2751450	0.0136859	0.0723732	0.0718851	0.0840693	1.1169081	0.0166139	0.3207029	0.7012184	0.1212377	0.6826085	0.1692429	0.9457718	0.2868310	0.8985543	0.3131768	0.2227349	0.1770832	0.0581978	0.9473880	1.0299383	0.6116402	0.9139678	0.6316425	0.7076515	1.0640148	0.4138913	0.8199915	0.8206193	1.1108444
550.0	0.1605049	0.3848409	0.7444391	0.4968417	1.0708219	0.0569754	1.0228888	0.5710408	0.0057708	0.7154206	0.0229618	0.5251986	0.0530015	0.0388091	0.0129235	0.1526200	0.4974047	0.7450040	0.1357847	0.0411349	0.0865527	0.2382114	0.0482413	0.4029451	0.1573363	1.0305114	0.7153645	0.5086619	0.2637693	0.6948672	0.3832215	0.0398080	0.2863890	0.1427050	1.0866374	0.9948056	1.0386487	0.1617897	0.0918898	0.9770017	0.0529843	1.0061419	1.0551973	0.7738892	0.9725376	0.9787467	0.9247526	0.9571624	0.6242727	0.2927959	0.9853907	1.0290906	0.7061669	0.3799515	0.7449132	0.6825976	0.3365350	0.3541117	0.2824224	0.4829565	0.0213901	0.4507544	0.4550405	0.6735255	0.8556392	0.4540986	0.5493100	0.7215275	0.7303649	0.0311855	0.2656219	0.0241657	0.0523250	0.0627614	0.0994246	1.0561042	0.0294223	0.3189723	0.6715870	0.1129010	0.6274333	0.1809535	1.0311733	0.2584503	0.9303963	0.2751872	0.2505741	0.1502438	0.0666051	0.9466743	1.0407572	0.6933380	0.9017058	0.6802483	0.6898425	0.9840180	0.4393083	0.9905896	0.8726320	1.0114774
600.0	0.2408107	0.3787470	0.7169020	0.4876250	0.9471835	0.0578058	1.0487580	0.6470050	0.0156749	0.6836679	0.0122539	0.5431601	0.0600518	0.0253112	0.0124951	0.1545097	0.5496509	0.6864516	0.1371554	0.0448260	0.0747676	0.2042712	0.0975391	0.4869467	0.1795500	1.0593078	0.8507228	0.5137320	0.3098571	0.7771510	0.3559188	0.0347179	0.2714303	0.1624110	1.0400136	0.8984247	0.9336513	0.1769718	0.0775788	1.0076216	0.0666759	1.0653122	1.0412161	0.7500063	0.9931952	1.0143555	0.9605145	0.8812194	0.6360703	0.2600060	0.9695565	0.9379055	0.7140645	0.3972357	0.7809725	0.6214487	0.3371842	0.3432989	0.2961181	0.4909088	0.0470374	0.4372834	0.4769758	0.6143706	0.8810496	0.5232701	0.5900998	0.7602140	0.6374215	0.0314061	0.2579843	0.0226520	0.0599500	0.1156714	0.0885872	1.0045923	0.0157729	0.3402955	0.6319577	0.1303533	0.6449786	0.1690386	1.0059150	0.2484424	0.8109743	0.2824324	0.2488710	0.0886196	0.0627469	1.0458458	0.9800653	0.7354463	0.9484495	0.5628708	0.7186966	1.0047179	0.4592940	0.9307312	0.8745176	1.0066449
650.0	0.2439911	0.3868786	0.7551342	0.5248549	1.0554763	0.0564289	0.9084073	0.6515220	0.0181373	0.7105924	0.0128825	0.5739290	0.0461943	0.0272726	0.0139779	0.1304971	0.5128807	0.7885998	0.1488826	0.0385388	0.0674892	0.2090439	0.2173507	0.4772222	0.2191525	1.1155715	0.8600454	0.5433933	0.3268945	0.7826601	0.3297473	0.0255097	0.3081261	0.1785150	0.9429252	0.9563979	0.9628452	0.1888456	0.1082350	0.9333118	0.0632146	0.9885511	1.0455045	0.7870751	1.0157972	1.0287630	0.9009058	0.8776781	0.5888454	0.2729931	0.9044596	0.9597428	0.6467365	0.3616725	0.7471967	0.6762575	0.3984987	0.3578081	0.3443916	0.5200587	0.0517602	0.4327201	0.5274426	0.7133017	0.8355275	0.4926878	0.5816555	0.6584693	0.7051866	0.0266556	0.2359832	0.0283466	0.0740274	0.1314700	0.0961010	1.0255998	0.0140241	0.3126172	0.6310666	0.1059008	0.6895971	0.1460329	1.0458293	0.2677851	0.9030680	0.2842128	0.2394341	0.1297415	0.0530915	0.9809504	0.9343262	0.7054733	0.9119756	0.6380864	0.6701362	0.9832160	0.4407151	0.9583576	0.8076039	1.0109775
700.0	0.2354661	0.3755260	0.7577137	0.5867680	1.0445336	0.0411032	0.9131560	0.6414466	0.0350129	0.7327357	0.0175875	0.4481738	0.0540550	0.0362946	0.0182983	0.1173403	0.5468613	0.7545066	0.1300445	0.0209637	0.0770430	0.2468290	0.2133135	0.4309170	0.1869933	0.9639188	0.8119365	0.5022003	0.3121991	0.7273473	0.3668514	0.0236868	0.3000965	0.1635773	1.0402660	0.9205932	0.9832151	0.1724086	0.1145055	0.9858175	0.0841594	0.9560737	1.0121429	0.8228297	1.0073171	1.0652582	0.9567332	0.8436949	0.6013675	0.2526977	0.9386590	1.0168473	0.6633376	0.3899851	0.7691218	0.5275106	0.3572080	0.3939108	0.2622906	0.4810745	0.0406279	0.5095865	0.4616720	0.7035368	0.7801605	0.4833186	0.5079287	0.7105605	0.7349054	0.0236478	0.2414227	0.0388607	0.0631702	0.1084387	0.1049128	0.9789975	0.0285781	0.3473160	0.7077279	0.0819189	0.6930703	0.1622983	0.9964652	0.2937437	0.8663880	0.2825944	0.1935953	0.1030629	0.0476088	0.9915952	1.0186591	0.6958475	0.9731624	0.6613562	0.7411457	0.9542880	0.4199265	0.9689035	0.8532001	1.0361665
750.0	0.2119340	0.3944031	0.7839114	0.5842489	1.0546835	0.0800468	0.9081667	0.6475688	0.0296692	0.7408339	0.0143217	0.5318132	0.0659950	0.0379209	0.0109680	0.1425926	0.4771295	0.7543916	0.1270995	0.0270460	0.0534194	0.2289314	0.2700419	0.4789332	0.1812406	1.0034619	0.7316534	0.5299586	0.3686405	0.7895440	0.3535970	0.0137178	0.3128942	0.1721941	1.0390271	0.9605988	1.0461591	0.1691999	0.0780613	0.9873924	0.0629350	0.9522371	0.9819049	0.8498924	0.9689738	1.0091839	0.8846068	0.8953895	0.6739540	0.2188592	0.9729870	1.0055911	0.6320898	0.3857378	0.7069405	0.6545867	0.3516782	0.3813055	0.2749916	0.5348428	0.0473922	0.4557144	0.4936369	0.7391391	0.7719541	0.5315546	0.4961471	0.6804643	0.6962427	0.0229461	0.2662544	0.0350790	0.0625778	0.1075051	0.0886475	0.9723288	0.0301961	0.3701106	0.7228980	0.0997218	0.6624494	0.1573893	1.0653473	0.2677871	0.8553456	0.2588541	0.2024666	0.0731323	0.0339628	0.9664381	1.0130265	0.6968811	0.9889378	0.6802211	0.7034726	0.9455134	0.4083142	0.9976871	0.8415826	0.9796976
800.0	0.1756635	0.4223856	0.7908836	0.5650739	1.0455132	0.0708378	0.9606004	0.6619017	0.0227111	0.7259558	0.0094522	0.5676898	0.0458661	0.0251849	0.0146990	0.1322378	0.5037268	0.7703328	0.1190154	0.0146161	0.0446121	0.2344505	0.2012857	0.4637406	0.1585965	1.0180022	0.6696017	0.5147120	0.3699503	0.7355107	0.3774100	0.0287970	0.2600474	0.1606300	1.0453339	0.9765401	1.0467733	0.1971557	0.0932791	1.0679847	0.0684001	0.9874059	0.9161732	0.8212495	0.9943423	0.9792091	1.0054415	0.8728992	0.7087798	0.2664267	0.9831334	0.9416532	0.6152789	0.4181848	0.7746759	0.7801793	0.3575083	0.3514638	0.2619007	0.5146999	0.0317605	0.4619414	0.5139043	0.6729961	0.7759829	0.4594623	0.6017558	0.7047485	0.6377950	0.0239271	0.2829544	0.0316081	0.0559405	0.0983913	0.0903227	0.9565842	0.0219583	0.3464501	0.6152126	0.0795346	0.6776819	0.1841636	1.0204743	0.2626899	0.9332808	0.3252931	0.2030084	0.1021195	0.0569846	1.0377794	1.0150609	0.7487212	1.1016565	0.7080087	0.7006451	0.9271761	0.4652112	1.0120590	0.8117584	1.0277062
850.0	0.1439621	0.4002829	0.7948004	0.6045108	1.1069200	0.0593778	0.9967183	0.6351671	0.0208087	0.7582595	0.0050497	0.5273640	0.0532948	0.0148626	0.0047238	0.1629165	0.4924698	0.7434680	0.1171108	0.0168560	0.0636715	0.2633577	0.1598973	0.4700344	0.2195917	0.9277356	0.6858414	0.5209747	0.2576490	0.7005522	0.3449545	0.0244722	0.2864925	0.1655005	1.0023869	0.9694177	1.0172587	0.1438813	0.1003273	1.0594183	0.0485362	1.0885340	0.9379310	0.8414318	0.9872767	0.9734100	0.9145256	0.8752025	0.6090371	0.2655043	0.9745374	0.9416532	0.5949305	0.4056401	0.8883932	0.6441111	0.4070753	0.3502128	0.2867464	0.4540134	0.0449910	0.4566865	0.4806223	0.6798980	0.7191733	0.4311418	0.5589568	0.6392113	0.7197313	0.0292299	0.2497717	0.0347353	0.0679748	0.0655431	0.0908727	0.9499473	0.0350336	0.3715310	0.6464727	0.0842577	0.6603737	0.1450568	1.0537411	0.2882354	0.8764274	0.2866477	0.2362632	0.1405222	0.0508683	0.9813202	0.9963136	0.6475531	0.9736672	0.7583673	0.7322268	1.0448600	0.4081885	1.0432550	0.8025205	1.1265350
900.0	0.2144270	0.3737645	0.7686603	0.5569451	0.9934539	0.0538211	1.0636741	0.7050268	0.0095782	0.7884353	0.0095131	0.5867197	0.0401122	0.0305959	0.0095316	0.1410374	0.5364824	0.8263078	0.1071526	0.0185445	0.0843361	0.2714589	0.2485456	0.4799415	0.2248961	1.0362857	0.7069791	0.5181670	0.2652037	0.6983055	0.4059939	0.0204585	0.2918418	0.1964458	1.0790603	1.0163559	0.9530613	0.1392017	0.0792565	0.9854973	0.0367982	1.0881298	0.9902758	0.8992372	1.0173512	1.0214301	0.9513916	0.7876086	0.6158102	0.2501297	1.0240029	0.9930045	0.5977760	0.3426273	0.8049797	0.5361704	0.3880009	0.3623441	0.2353617	0.4479924	0.0162112	0.5178076	0.4594784	0.7106983	0.7604877	0.4714084	0.6051471	0.7019600	0.7212635	0.0371701	0.3362301	0.0366997	0.0710566	0.0865865	0.1330115	0.9545410	0.0396744	0.3166773	0.6203501	0.0671848	0.6166615	0.1872844	1.0522312	0.2961195	0.8328953	0.2849201	0.2358108	0.1714323	0.0571564	1.0327386	0.9536340	0.8057162	0.9491065	0.6810769	0.7454600	1.0444560	0.3826103	1.0425686	0.8562816	1.0872234
950.0	0.1816908	0.3581906	0.8530003	0.5064666	0.9840136	0.0662558	1.1179208	0.7197893	0.0149865	0.7685377	0.0300940	0.5088197	0.0628537	0.0151128	0.0116637	0.1397700	0.5116260	0.8507899	0.1104829	0.0170094	0.0824920	0.2898942	0.2112922	0.4383226	0.2041633	0.9891811	0.6923109	0.4719975	0.2773886	0.7607193	0.4603400	0.0301550	0.2625268	0.1829512	1.1026156	0.9998308	1.0159114	0.1466941	0.0826488	1.0477294	0.0538676	0.9321091	0.9852288	0.8288479	0.9780910	1.0895884	0.8859547	0.8384640	0.6362921	0.2612488	1.0140727	1.0268984	0.6328437	0.3378969	0.7920424	0.5806434	0.3437388	0.3395443	0.2656150	0.4412417	0.0410455	0.4742865	0.4610173	0.7153684	0.8157959	0.5412153	0.5943383	0.6658617	0.6912755	0.0411306	0.3041753	0.0449559	0.0517915	0.0982701	0.1294598	0.9749662	0.0369540	0.3220161	0.6445512	0.0719760	0.6281689	0.1581549	1.0077516	0.2590368	0.8785714	0.3121348	0.2192447	0.1386097	0.0384248	1.0592313	1.0006512	0.7735238	1.0057840	0.6372638	0.6897982	1.0235020	0.4120655	1.0383131	0.9103048	1.0836168
1000.0	0.1645316	0.3885929	0.7235750	0.5171702	0.9272225	0.0617872	0.9971959	0.6826499	0.0156266	0.7546189	0.0242127	0.6018769	0.0605140	0.0198223	0.0189674	0.1705984	0.5543732	0.8180870	0.1440473	0.0180363	0.0584380	0.2114799	0.1789357	0.4344606	0.2175559	0.9347254	0.6457962	0.4837102	0.2543874	0.7478549	0.3876941	0.0274962	0.2945409	0.2226799	1.0650521	0.9110595	1.0437314	0.1425955	0.0927698	1.0533504	0.0659502	0.9705155	0.9461177	0.8511520	1.0209474	1.0627511	0.9279190	0.8490782	0.6871710	0.3061768	0.9932235	0.9098919	0.6361340	0.3648938	0.7718751	0.6928023	0.3558652	0.4107947	0.2478229	0.4386185	0.0149555	0.3825200	0.4794148	0.6901882	0.7725430	0.4892703	0.5826725	0.6749449	0.6891313	0.0379623	0.2806600	0.0167829	0.0502849	0.0736865	0.1120769	0.9213024	0.0261064	0.2982304	0.6749052	0.0598172	0.6226035	0.1728430	0.9623396	0.2435218	0.9459313	0.3474478	0.1861809	0.0946651	0.0357086	0.9615378	0.9801169	0.6805200	0.9484869	0.6371360	0.6929446	1.0540801	0.4220362	1.0563835	0.8711885	1.0344361

0.0	0.1817064	0.3820329	0.7614951	0.6000118	1.0643208	0.0642806	1.0291873	0.6359214	0.0121912	0.7071713	0.0144065	0.4962530	0.0273427	0.0084478	0.0149782	0.1571075	0.4862084	0.7132628	0.0976654	0.0086100	0.0783027	0.1983359	0.1466627	0.2021502	0.1292546	0.9927044	0.7071386	0.5152766	0.3168792	0.6508012	0.3149455	0.0420278	0.3474100	0.1845674	1.0070899	0.9444539	0.9972937	0.1776505	0.0814747	0.9881100	0.0616023	1.0762063	0.9937119	0.7366006	0.9509871	0.9513484	0.9874537	0.8597646	0.6126237	0.2236524	0.9015586	0.9366778	0.6653252	0.3254810	0.7293000	0.5786927	0.4169342	0.4276049	0.1220869	0.3384669	0.0165166	0.3842247	1.0594474	0.7027547	0.8301034	0.4998454	0.5479463	0.7151941	0.7324335	0.0198062	0.2498113	0.0227281	0.0499474	0.1115166	0.6455659	1.0195148	0.0347802	0.1333238	0.2222757	0.0427346	0.5489068	0.1621058	1.1254487	0.2506499	0.9065067	0.3974519	0.1871132	0.0941884	0.0665297	0.9730368	1.0600280	0.7489524	0.8764518	0.7010320	0.8016320	0.9138603	0.3606982	1.0253533	0.9506981	1.0464609
50.0	0.1705126	0.3491564	0.8076537	0.5278811	1.0050456	0.0438114	1.0064975	0.5472654	0.0165555	0.7148827	0.0227090	0.6028632	0.0346833	0.0201714	0.0176345	0.1790909	0.4863594	0.7616579	0.0772601	0.0029089	0.0868133	0.2527693	0.2580540	0.1565886	0.2353599	1.0037067	0.6586376	0.5086841	0.2928023	0.6433201	0.2778250	0.0385810	0.3556306	0.2095284	1.0320268	1.0035284	0.9922143	0.1578458	0.1033147	0.9544079	0.0580047	1.1252194	1.0265635	0.7803126	1.0158950	0.9077155	0.9384556	0.9215165	0.6145045	0.2130513	0.9225113	1.0326368	0.7155893	0.3313774	0.7477376	0.6322328	0.3423862	0.4010977	0.0839134	0.3599256	0.0303222	0.4376114	0.9799564	0.4234287	0.7783702	0.4888729	0.5578366	0.7087297	0.6848140	0.0321048	0.2733404	0.0505370	0.0670302	0.1049839	0.6538371	0.9510628	0.0319111	0.1477036	0.2297766	0.0465840	0.5370484	0.1496519	1.0167864	0.2532813	0.7795467	0.3698667	0.2307260	0.1436565	0.0784902	0.9662575	1.0499049	0.6446653	1.0157240	0.6270325	0.7466099	0.8691097	0.4379043	0.9983491	0.8425008	0.9750016
