"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.5206480	0.2220697	0.2443398	0.8709536	0.0000000	1.0167987	0.0103096	0.6347285	0.0603676	1.0381422	0.3139620	1.0383682	0.9424103	0.7975897	1.1036600	0.0543709	0.4723983	0.7165402	0.5018596	0.4622289	0.0225384	0.0608001	1.0237985	1.0163544	0.6799205	1.0509799	0.7070388	0.4017325	0.9967359	0.7420666	0.3978219	0.0259235	0.2603862	0.1836192	0.8480670	1.0436222	0.0042121	0.1778301	0.1054798	1.0696981	0.0938895	1.0237212	0.9870479	0.8380225	0.8844332	0.0000000	0.0150537	0.0555725	0.1460228	0.4139083	0.9369036	0.0797992	0.0407405	0.4934332	0.1918656	1.0314915	0.9852796	0.7563913	0.0503010	0.1859264	0.0077067	0.8022811	0.9893911	0.8592075	0.7203601	0.5117684	0.4563667	0.9843629	0.1249825	0.9879002	1.0028768	1.0796798	0.8606089	1.0656055	0.9979934	0.0400400	0.8529264	0.1753614	0.2245921	0.0503160	0.6677425	0.1003640	0.9588034	0.2670037	0.9032071	0.3253605	0.2424131	0.1277977	0.8816094	1.0227206	1.0550334	0.7757061	0.9516297	0.7560115	0.8745534	0.9327385	0.3654163	1.0222772	0.8915193	0.9801742
900.0	0.4970909	0.2366201	0.2717846	0.8771273	0.0000000	1.0817082	0.0070474	0.5731625	0.0589122	0.9860653	0.2872443	0.9613242	0.9124562	0.8479247	1.0831294	0.0646669	0.4542395	0.7234293	0.5356684	0.4613112	0.0254273	0.0472479	1.0285782	0.9255755	0.6788068	1.0878382	0.7393077	0.4282259	0.9533317	0.6876101	0.3533696	0.0317142	0.2816488	0.2054742	1.0204369	1.0480246	0.0073953	0.1629323	0.0755062	1.0950808	0.0657591	0.9729964	1.0013039	0.8326853	0.9040397	0.0000000	0.0134865	0.0419043	0.1657939	0.4721270	0.9211385	0.0853011	0.0459807	0.5087500	0.2157530	0.9165978	1.0233973	0.7752120	0.0515467	0.1515364	0.0040199	0.8439675	0.8754758	0.9333367	0.6727912	0.6087743	0.4232286	0.9952177	0.1139021	1.0592047	0.9196245	1.0105100	0.9743320	1.0866113	0.9421247	0.0506514	0.8595428	0.2544401	0.2118722	0.0163880	0.7426255	0.1145835	1.0152250	0.2484451	0.9060128	0.3180452	0.2305028	0.1254660	0.9043697	0.9252370	0.9967003	0.7124488	0.9272051	0.6244578	0.8100052	1.0113882	0.4144527	0.9985326	0.8712799	0.9516885
950.0	0.5751828	0.2060197	0.2965103	0.8752792	0.0000000	1.0591166	0.0161250	0.5504001	0.0500429	0.9914838	0.3738138	0.8971119	0.9617553	0.8358214	1.0081675	0.0502786	0.5390563	0.7295681	0.5487903	0.4410015	0.0430056	0.0717008	1.0398491	1.0219539	0.5011036	1.0130710	0.7451129	0.4745338	0.8394220	0.8036133	0.3903117	0.0208494	0.3380621	0.1787347	1.0268309	1.0010896	0.0105038	0.1506851	0.1170280	1.0404676	0.0594802	0.9664038	1.0770664	0.8560551	0.9826663	0.0000000	0.0028821	0.0405051	0.1345291	0.4016426	0.9084418	0.0748279	0.0311663	0.4751149	0.2112250	0.9829389	1.0814681	0.7599063	0.0559312	0.1508815	0.0061208	0.8505530	0.9764147	0.9170037	0.6677353	0.5996605	0.4810632	0.9951037	0.0899179	1.0294555	0.9447742	0.9981644	1.0092906	1.0675032	0.8414163	0.0527410	0.8085716	0.1553521	0.2705249	0.0185104	0.6660992	0.1399663	1.0252430	0.2455267	0.9325293	0.3657045	0.2168004	0.1211658	1.0075444	1.0169839	1.0068058	0.7071929	1.0329462	0.6787159	0.8613320	0.8957680	0.3954010	0.9879734	0.8300240	1.0202899
1000.0	0.5711909	0.2321129	0.2822714	0.8929038	0.0000000	1.0266287	0.0127840	0.5957380	0.0673313	0.9903611	0.3114728	0.9916916	0.9693566	0.9117529	1.0399310	0.0635525	0.5474056	0.7299967	0.4979399	0.4509357	0.0278647	0.0743300	0.9993678	0.9354207	0.5439562	0.9647473	0.6820906	0.4566129	0.9155259	0.7499453	0.4334022	0.0261242	0.3414620	0.1677453	1.1285710	1.0376961	0.0042036	0.1731362	0.0961258	1.1188867	0.0568292	1.0113736	0.9295719	0.9634778	0.9654343	0.0000000	0.0035109	0.0489833	0.1725743	0.4246899	0.9709677	0.0832261	0.0396882	0.5616197	0.2620245	0.9566986	0.9411922	0.7419009	0.0580591	0.1867964	0.0038643	0.8530355	1.0623531	0.8358351	0.7045177	0.5453406	0.4915555	1.0693819	0.1169963	1.0107293	0.9911763	1.0570424	0.9901364	1.0023393	0.8730240	0.0395079	0.7600061	0.1588765	0.2411936	0.0301410	0.7177174	0.1491743	0.9562352	0.2796779	0.8231950	0.3267591	0.1839699	0.1151070	0.9677107	0.9313462	1.0132234	0.7882633	1.0445394	0.7177470	0.8535196	0.9760814	0.4794968	1.0670631	0.9355376	0.9983124

0.0	0.1908567	0.4433943	0.7840738	0.5578786	1.0072224	0.0679200	0.9866251	0.6476995	0.0614375	0.7801179	0.0232397	0.5291177	0.0485857	0.0453767	0.0116937	0.1574533	0.5837600	0.7880257	0.1034244	0.0027207	0.0678497	0.2496562	0.1359843	0.1994632	0.1882004	1.0086823	0.6956389	0.6196122	0.2501587	0.6546509	0.3221866	0.0446039	0.3009218	0.2153042	0.9855486	0.9774742	1.0429488	0.1621648	0.0977623	0.9765548	0.0872555	1.0880402	0.9872224	0.7952540	0.9562726	0.9177884	0.8698722	0.9687364	0.5543828	0.2272821	1.0469637	0.9984719	0.5800691	0.4336140	0.7362108	0.5344324	0.4329405	0.3536643	0.1507008	0.3887720	0.0330283	0.3824422	1.0520948	0.7529294	0.7215941	0.5552562	0.5378019	0.6579235	0.6734605	0.0246765	0.2276268	0.0399692	0.0649647	0.1142528	0.7363773	0.9703978	0.0233198	0.1440630	0.1822039	0.0233400	0.5682781	0.1417301	0.9256079	0.2508179	0.8726490	0.3165657	0.2321316	0.1232257	0.0501989	0.9944604	1.0839872	0.7339668	1.0769006	0.6926413	0.7556443	1.0235146	0.3873178	1.0195574	0.9033209	1.0611258
50.0	0.2002353	0.4184404	0.6547048	0.5956972	1.0204710	0.0604108	1.1184827	0.6644667	0.0233772	0.6820881	0.0148518	0.5832571	0.0442354	0.0276123	0.0143010	0.1355795	0.5566762	0.8084716	0.0847806	0.0054381	0.0546386	0.2557042	0.2470682	0.2232885	0.2880868	0.9393712	0.7126626	0.6242081	0.2421464	0.7769284	0.3191457	0.0474072	0.3316538	0.2290236	1.0033489	1.0005577	1.0249664	0.1565797	0.1025379	1.0496047	0.0681423	1.0510781	0.9476198	0.7703078	0.8448752	0.4875448	0.8658527	0.8351716	0.5282082	0.2641373	0.9256998	1.1235299	0.5549621	0.3600532	0.8589619	0.5804017	0.4489836	0.3109854	0.1041010	0.3741229	0.0138483	0.4187195	0.9127544	0.7547249	0.7371823	0.5815932	0.5727732	0.6689777	0.7012993	0.0185658	0.3131309	0.0570569	0.0660059	0.0864168	0.6716627	0.9824775	0.0287352	0.1277941	0.2274656	0.0225180	0.6869661	0.1459739	0.9634401	0.3276246	0.3174736	0.3031582	0.2370375	0.2328082	0.0619595	1.0611214	1.0360671	0.7622809	1.1313213	0.7253252	0.7079857	1.0021851	0.4123533	1.0768972	0.8766270	1.0542777
100.0	0.2237361	0.3879364	0.6866351	0.6347307	1.1027549	0.0435248	1.1508495	0.6737600	0.1669727	0.7447906	0.0440084	0.6606020	0.0442981	0.0420729	0.0148344	0.1198572	0.4130806	0.7809634	0.0847456	0.0053004	0.0558810	0.3599564	0.2605574	0.3487345	0.4737644	0.9692704	0.7108385	0.5516650	0.2894742	0.6820182	0.3216211	0.0643609	0.2870006	0.1924960	0.9521179	1.0164043	1.0161935	0.3236921	0.1799868	0.9411780	0.0516711	1.0291435	1.0720065	0.7654967	0.8960245	0.1578481	0.8117901	0.6650111	0.4182754	0.2593718	0.8722955	0.8693065	0.3654982	0.3050377	0.8459529	0.8018448	0.7858702	0.3632761	0.0970966	0.3357321	0.0149154	0.4357086	0.9667343	0.7219696	0.7523727	0.5985979	0.5138059	0.5960251	0.7500801	0.0338211	0.2700778	0.0487022	0.0702922	0.1199678	0.6024934	1.0262530	0.0324311	0.1590427	0.2249813	0.0285330	0.6246628	0.2015905	0.9771035	0.4167087	0.1056529	0.2417199	0.4298063	0.4512631	0.0608658	0.9269851	0.9273614	0.7109700	1.0127021	0.7051379	0.6697163	1.0195618	0.4035597	0.9914538	0.8067921	1.0325532
150.0	0.1923143	0.4108849	0.6873279	0.6746407	1.1275020	0.0605039	1.0996723	0.7611897	0.4677894	0.7605976	0.1022222	0.8458673	0.1537513	0.0210441	0.0019030	0.0685475	0.2464329	0.4298649	0.1128233	0.0040621	0.0672525	0.5220431	0.2860678	0.5376679	0.5500749	1.0069454	0.6586945	0.4831605	0.2612786	0.8149803	0.3215466	0.0425438	0.3483838	0.1661962	0.9382128	1.0058581	0.8271542	0.6120304	0.4095505	0.9695866	0.0537093	0.9680134	1.0220935	0.7844604	0.8303259	0.0624731	0.7322742	0.5446747	0.3519761	0.3552733	0.7944332	0.4977662	0.1971543	0.3160137	0.8447038	0.9133025	0.8457381	0.3877976	0.1270240	0.2175250	0.0056096	0.4610157	0.9175005	0.7646477	0.6821379	0.6314692	0.4677380	0.6162432	0.7752787	0.0458393	0.3031972	0.0333035	0.0660334	0.1106611	0.6271765	1.0896082	0.0173443	0.1812846	0.2382270	0.0422012	0.5665939	0.2072964	0.9803950	0.7120089	0.0214716	0.2520787	0.6677646	0.5553910	0.0437872	1.0164161	0.9963542	0.6348293	0.8741015	0.7207318	0.6549445	0.9782922	0.4423451	0.9949221	0.7720256	1.0249309
200.0	0.2801296	0.3555882	0.8047596	0.6602902	1.1060365	0.0613206	1.0059109	0.7147445	0.6830762	0.7575344	0.1835126	0.9396969	0.4133974	0.0157736	0.0140220	0.0424650	0.1263338	0.1959902	0.1023879	0.0025665	0.0693146	0.5964557	0.1821114	0.6392879	0.4572668	0.9573128	0.6906526	0.4772805	0.3003904	0.6960430	0.3190127	0.0437478	0.3402570	0.1674921	0.9265119	1.0887109	0.4040976	0.8003387	0.5890115	0.9132661	0.0423349	1.0632861	0.9623259	0.8284262	0.8605836	0.0248535	0.6550117	0.4449745	0.2225335	0.3284600	0.5960898	0.2673256	0.1165402	0.2703490	0.6187364	0.9124256	0.9280781	0.3974473	0.1176730	0.1464497	0.0029337	0.4585458	0.9358252	0.7213916	0.6633188	0.5468679	0.4266757	0.6427639	0.7635246	0.0535779	0.2861485	0.0343959	0.1011759	0.2152884	0.6503495	1.1113013	0.0312473	0.1698449	0.2953169	0.0252370	0.5004207	0.2214711	0.9871346	0.6556417	0.0096001	0.2416020	0.8445382	0.5454118	0.0651281	0.9957204	1.0054427	0.7525087	0.9658780	0.6480837	0.6288431	1.0224458	0.4882524	0.9696628	0.8580026	1.0044397
250.0	0.3849997	0.4679093	0.7991377	0.7716160	1.0031374	0.0628581	1.0301173	0.7050150	0.7746079	0.8315347	0.2827914	1.0637757	0.7516318	0.0295896	0.0083837	0.0248233	0.0848946	0.1314748	0.0700625	0.0024665	0.0536350	0.6786901	0.1991766	0.6749177	0.4921021	0.9865631	0.5906706	0.5165905	0.4864855	0.6469901	0.3009272	0.0343235	0.2920643	0.1742005	0.9436064	1.0676934	0.2583250	1.0069916	0.6331472	0.9977633	0.0361952	1.0414808	1.0308246	0.8189490	1.0120883	0.0039838	0.4393812	0.4061217	0.2322328	0.3721101	0.5495617	0.1431484	0.0997206	0.4068973	0.3291187	0.9870874	1.0215095	0.3632842	0.0947386	0.1077526	0.0064915	0.5751197	0.8209837	0.7377000	0.6886101	0.6432887	0.4845667	0.7108245	0.5150535	0.0263482	0.4347899	0.1064276	0.1067736	0.3407709	0.7187381	1.0424718	0.0379923	0.1485819	0.2632292	0.0295780	0.5343992	0.2431779	0.9646451	0.8419295	0.0000000	0.2756476	0.9148315	0.5926816	0.1035656	0.9991454	0.9934412	0.8029243	0.9964709	0.6815193	0.7096396	0.9319702	0.4515295	1.0671729	0.8434351	1.0533666
300.0	0.4829450	0.5127405	0.9553043	0.8282619	1.1038688	0.0590956	0.9987916	0.7820610	0.8440822	0.8097820	0.3343317	1.1231995	0.9192309	0.0235969	0.0061026	0.0424044	0.0585453	0.0839933	0.0703029	0.0011500	0.0487776	0.7506113	0.3759292	0.6985154	0.5010148	1.0992747	0.6784813	0.4798852	0.7150452	0.7417419	0.3421571	0.0271077	0.2694069	0.1602850	0.9480824	1.0601641	0.1217722	1.0042226	0.7876169	1.0833135	0.0647997	1.0556306	0.9028108	0.9113841	1.0544316	0.0020644	0.2986582	0.3131168	0.2190159	0.4002164	0.4924234	0.0900939	0.0590286	0.4705257	0.2495476	1.0238581	0.9998615	0.4251388	0.0795683	0.1380222	0.0152873	0.6638416	1.0372135	0.8804071	0.5834167	0.6220345	0.4982665	0.8832899	0.3692111	0.0324618	0.6703319	0.3867666	0.2350264	0.6349525	0.7724668	1.1128907	0.0638075	0.1712762	0.2483244	0.0472773	0.6262560	0.1932949	0.9693827	0.9142492	0.0000000	0.1990123	0.9139974	0.5842166	0.1247639	0.9456314	1.1111367	0.7648288	1.0905507	0.7156107	0.7258599	1.0465680	0.4142747	1.0449644	0.7633806	0.9857024
350.0	0.5857522	0.5101350	0.8272606	0.8320866	0.9769649	0.0743457	0.9283010	0.8730410	0.8727125	0.8376135	0.3694963	1.0675526	1.0390154	0.0228301	0.0114008	0.0250501	0.0620977	0.0581270	0.0781659	0.0008849	0.0517609	0.6631694	0.5007647	0.7996660	0.6996553	1.0131687	0.7031534	0.3779511	0.8688906	0.7454100	0.3225193	0.0176305	0.3006837	0.1883169	1.0042041	1.1171036	0.0574647	0.9902011	0.7747926	1.0065586	0.0723887	1.0048699	1.0024469	0.9156922	1.1545150	0.0000000	0.1463169	0.2409464	0.2119093	0.4701543	0.4379907	0.0635411	0.0420042	0.5030725	0.1797140	1.0428866	0.9772673	0.4456592	0.0709687	0.1813306	0.0180065	0.8072773	1.0390202	0.9475057	0.5837468	0.6146045	0.5551241	0.8430700	0.2236274	0.0191064	0.8094680	0.7511747	0.4601299	0.7845837	0.8391748	0.8375022	0.2619966	0.1550124	0.2498360	0.0456983	0.6751720	0.1595418	1.0612504	0.8883570	0.0000000	0.2098500	0.9889458	0.5570809	0.4262372	1.0442936	1.1173946	0.7145794	1.0321210	0.6850878	0.8393066	0.9716743	0.4978934	1.1204837	0.9189077	0.9201861
400.0	0.5454956	0.5592353	0.8471416	0.9453651	1.0510654	0.0602147	0.8995774	0.8601675	0.7941628	0.8173668	0.3887684	1.0719199	1.0878328	0.0419985	0.0181738	0.0529179	0.0881150	0.0513696	0.0733346	0.0029276	0.0716303	0.6538045	0.8150106	0.8233301	0.9931813	1.0106841	0.7451120	0.4162231	1.0099294	0.7950297	0.3432853	0.0230027	0.3015359	0.1329286	0.9834498	1.0225686	0.0343374	0.9827191	0.6800962	1.0623897	0.0746762	1.0339454	0.9587167	0.9459357	1.0650935	0.0000000	0.0948044	0.1409280	0.1589902	0.4379248	0.5320747	0.0842872	0.0321764	0.5557645	0.1855383	0.9750037	0.9564936	0.4443595	0.0453608	0.1725964	0.0049011	0.8561140	0.9864535	0.9596637	0.7551578	0.6037471	0.5624640	1.0027763	0.1248628	0.0347785	0.9781761	0.9239821	0.6542407	0.9920064	0.9036071	0.6127507	0.5036381	0.1112115	0.2552626	0.0441834	0.5996197	0.1441566	1.0245415	0.8189342	0.0000000	0.1811033	1.0345531	0.5357806	0.6419127	0.9905720	1.0359745	0.6630371	1.1103646	0.6721042	0.9345898	0.9893229	0.4828303	1.1115526	0.8832362	0.9875132
450.0	0.5378171	0.5681362	0.8489682	0.9075231	1.0264862	0.1027591	1.0048593	0.8411340	0.8237557	0.7956564	0.3958041	1.0914582	1.1238174	0.0391872	0.0164217	0.0359264	0.0715202	0.0704869	0.0924064	0.0042638	0.0696491	0.6910645	0.9460225	0.9294025	1.0635484	1.0484724	0.8157671	0.4825287	1.1280068	0.7802367	0.3845108	0.0180674	0.2898455	0.1474491	0.9536494	0.9808296	0.0151807	1.0596184	0.6524349	0.9351053	0.0767546	0.9794132	1.0270855	0.8962871	0.9121284	0.0000000	0.0420851	0.0837004	0.1598971	0.4211500	0.6296903	0.1066873	0.0451250	0.5580346	0.1845131	0.9986057	1.0262589	0.4070154	0.0457189	0.1663998	0.0015885	0.9813573	0.9335361	0.9195490	0.6764455	0.6026228	0.4658947	0.9917436	0.1274694	0.1903475	0.9752824	0.9731115	0.7944383	1.0681125	0.8851086	0.3615655	0.7446210	0.1284595	0.2781077	0.0450357	0.6950404	0.1221028	1.0233447	0.9050290	0.0000000	0.1581359	1.0450347	0.5235610	0.8791035	0.9464996	1.0898494	0.6276194	1.0884994	0.7435458	0.8224254	0.9509814	0.3711443	1.0781113	0.9191180	1.0396309
500.0	0.5172807	0.5440213	0.9352813	0.8974983	0.9091057	0.0637452	1.1474648	0.7829336	0.9126954	0.8883571	0.4344522	1.0086257	1.0169520	0.0232540	0.0079165	0.0407642	0.0489541	0.0716018	0.0836432	0.0118111	0.0550065	0.7166018	0.9089972	0.9190977	0.9569591	1.0727390	0.8095741	0.5074765	0.9913281	0.7861229	0.4117319	0.0174743	0.2850133	0.1255370	0.9866729	1.0354078	0.0098823	0.9570355	0.6156669	1.0341865	0.0731204	0.9750755	1.0384337	0.8139799	0.9796998	0.0000000	0.0383873	0.0472110	0.1459787	0.3692482	0.7243636	0.0870341	0.0231103	0.5029730	0.1878756	0.9514357	1.0071749	0.4004866	0.0478731	0.1961184	0.0027836	0.9309166	0.8773935	0.8677008	0.6546027	0.6026933	0.4461775	1.0036940	0.0683799	0.5818546	1.0005770	0.9723007	0.8623412	1.0074789	0.9121283	0.1994679	0.7530251	0.2050434	0.2562397	0.0504841	0.6862122	0.1234866	1.0412919	0.9425905	0.0000000	0.1784034	0.9226588	0.5481615	1.1061880	0.9269162	1.1220232	0.6463564	1.0005520	0.8315333	0.7862506	0.9363641	0.4330459	1.0535476	0.9656337	1.0027065
550.0	0.6141403	0.5202058	0.9478853	1.0720528	0.9871811	0.0470575	1.1197831	0.8830256	0.9142142	0.8621587	0.3524623	0.9231240	1.0152644	0.0266343	0.0069336	0.0606360	0.0519795	0.0388250	0.0952064	0.0110277	0.0735374	0.6683417	0.9171909	0.9135807	0.9147844	0.9976902	0.7717190	0.4346886	1.0221882	0.7582873	0.4014043	0.0139692	0.2395363	0.1547268	0.9248885	1.0448084	0.0072448	0.8935970	0.6778648	1.0145169	0.0816354	0.9713642	0.9648272	0.7060908	1.0761442	0.0000000	0.0201594	0.0471297	0.1497962	0.3382672	0.7721318	0.1053260	0.0363829	0.5120303	0.1788977	1.1176845	1.0296120	0.3550063	0.0594459	0.1733656	0.0099775	0.8225970	0.8873016	0.8281561	0.6598445	0.5764537	0.3862523	0.9835056	0.0924286	0.9503331	1.0451373	1.0143211	0.9304700	1.1113706	0.9615780	0.1306874	0.8145419	0.1784574	0.3157869	0.0638834	0.6983769	0.1142692	1.0015241	0.9458595	0.0000000	0.1615242	0.8240019	0.5109970	1.0099961	0.9980434	0.9929766	0.7494928	0.9552466	0.7730065	0.7361486	1.0425532	0.4104275	1.1028898	0.9723502	1.0554134
600.0	0.6402618	0.5318678	0.8548718	1.0480475	0.9693562	0.0447458	1.0461744	0.8960611	0.8244719	0.8809208	0.3463017	1.0387420	0.9409415	0.0370361	0.0242865	0.0527225	0.0605012	0.0340869	0.0810696	0.0021000	0.0922998	0.6720680	0.9366931	0.9156876	1.0064458	1.0646101	0.6549201	0.4420088	1.0113077	0.6951415	0.3497446	0.0205409	0.3201169	0.1961575	0.9517819	0.9743472	0.0118202	0.9836744	0.7394214	1.0114982	0.0720226	1.0020111	0.9182780	0.8132400	1.0123605	0.0000000	0.0184280	0.0393522	0.1620804	0.2916131	0.7633717	0.1095814	0.0386145	0.5309630	0.1649281	1.0250332	0.9991580	0.3692676	0.0848398	0.1746052	0.0088466	0.8304755	1.0054105	0.8512035	0.6694282	0.6341808	0.3977812	1.0833450	0.0733499	0.9907605	0.9852839	1.0032373	1.0208784	1.0423983	0.9278125	0.1050181	0.7808347	0.1713357	0.3021791	0.0422842	0.7009722	0.1800657	1.0637214	0.9355881	0.0000000	0.1447434	0.9213924	0.5194253	0.9915399	1.0479729	0.9624766	0.7846018	0.9305651	0.7134201	0.7704646	0.9851990	0.4057656	1.0375093	0.9662824	1.0162123
650.0	0.6166671	0.5150631	0.8370067	0.8612287	0.9279412	0.0738834	1.0581903	0.8736168	0.8913847	0.9898014	0.3218576	0.9597118	0.9097083	0.0490177	0.0213954	0.0553432	0.0557398	0.0603897	0.1140337	0.0070075	0.0704990	0.7631385	0.9783404	0.8821022	0.9100811	1.0468283	0.6645179	0.4534551	0.9029958	0.7364305	0.3313482	0.0275031	0.2574910	0.1489986	0.9368348	1.0265229	0.0102867	0.9899103	0.8056203	1.1206332	0.0580242	1.0249051	0.9907769	0.8312454	1.0120986	0.0000000	0.0052480	0.0536745	0.1408444	0.3340570	0.8510546	0.1044708	0.0435977	0.5681897	0.1926548	0.9564626	0.9388888	0.3481108	0.0570283	0.1441941	0.0066893	0.8957210	0.9997469	0.8432137	0.6172001	0.5616747	0.4704452	0.9378709	0.0930314	1.0212833	0.9125629	1.0381544	1.1028373	0.9518368	0.9113591	0.0918513	0.7611639	0.1651209	0.2421838	0.0440561	0.7062114	0.0854148	1.0061167	0.9101424	0.0000000	0.1661331	1.0356278	0.5159397	1.0370898	0.9732244	0.9030792	0.7899168	0.9256922	0.7699453	0.8346154	0.9994220	0.3277162	1.0063921	0.8039718	1.0452707
700.0	0.6398704	0.5152912	0.9067325	1.0035937	0.8925632	0.0584341	0.9902719	0.8950323	0.8241732	1.0101871	0.2869273	0.9547733	1.0535555	0.0382450	0.0250898	0.0492375	0.0647440	0.0905831	0.1065627	0.0003027	0.0377847	0.6745114	0.9830685	0.9201462	1.0254846	1.0297221	0.6700919	0.4811182	0.9613523	0.7135043	0.3639705	0.0199881	0.2653741	0.1588275	0.9810221	0.9746059	0.0195593	0.9494539	0.8322426	1.1749497	0.0749547	0.9103419	1.0575570	0.9299488	1.1096520	0.0000000	0.0067966	0.0500900	0.1326656	0.3670862	0.8794642	0.1057447	0.0469608	0.4686308	0.2416565	1.0228889	0.9067499	0.3721649	0.0404585	0.1581179	0.0040619	0.9269028	1.0172724	0.8788903	0.7069869	0.5224324	0.5553079	0.9415221	0.0670684	0.9949851	1.0111890	0.9387655	1.0373607	0.8680978	0.9994457	0.0826319	0.7869670	0.1865864	0.2421842	0.0492536	0.6954773	0.1375276	0.9175129	1.0403762	0.0000000	0.2045684	1.0052591	0.5253741	1.1848995	0.9757093	1.0246969	0.6659151	0.9315673	0.6868577	0.7630906	0.9136501	0.4487123	1.0252315	0.8455116	1.0680628
750.0	0.5131937	0.4957105	0.9158071	0.9647162	0.9206838	0.0730466	1.0485419	0.8765821	0.7840277	1.0612339	0.3681855	0.9727386	0.9410490	0.0354106	0.0172215	0.0660269	0.0648921	0.0649339	0.0820310	0.0028905	0.0371760	0.6329391	1.0137725	0.8272974	0.9957532	1.0408601	0.6825173	0.4703505	0.9458033	0.7869573	0.3776773	0.0153805	0.2848764	0.1734922	0.9022861	0.9813540	0.0088075	0.9567762	0.7708522	1.2515155	0.0497833	0.9458116	1.0222575	0.9158468	0.9924683	0.0000000	0.0106312	0.0420683	0.2070601	0.3894176	0.8778012	0.0843552	0.0488433	0.5348575	0.1792256	1.1057253	0.9381234	0.4339731	0.0389272	0.1622938	0.0016332	0.8840660	0.9648211	0.8037204	0.6871463	0.5795040	0.5792255	0.9256765	0.1112068	0.8428416	1.0156397	0.9960023	0.9376599	0.9745056	0.8042904	0.0756078	0.9101281	0.1326071	0.2678310	0.0491009	0.7638434	0.1390438	1.0388419	0.9973541	0.0000000	0.1856287	0.9170692	0.5852013	1.0175360	0.9548719	1.0935402	0.6191159	0.9272970	0.6954805	0.7343249	1.0554522	0.4106826	1.0460762	0.8787753	0.9995890
800.0	0.6113701	0.5054474	0.8983584	0.9623448	0.8844343	0.0685766	1.0031067	0.8852853	0.8228217	0.9262275	0.3355409	0.9394769	0.9422039	0.0464164	0.0236495	0.0650093	0.0460323	0.0737141	0.0791822	0.0027888	0.0447887	0.6481802	0.9720601	0.8893088	1.0230283	1.0897479	0.8044692	0.4763670	0.9680511	0.7422958	0.3408440	0.0055778	0.2484686	0.1622441	0.9157963	1.0744804	0.0056732	1.0013709	0.8459782	1.2216775	0.0417353	0.9809980	0.9994364	0.9939586	0.9418578	0.0000000	0.0094084	0.0380201	0.1768130	0.3746259	0.9722521	0.0934726	0.0527145	0.5602832	0.1760925	1.1544797	0.9514789	0.3749407	0.0559762	0.1703087	0.0017624	0.8630765	1.0180364	0.9426529	0.6979384	0.5253532	0.5281856	0.9499061	0.1149187	0.9686860	1.0341230	1.0151548	0.9865184	0.9769289	0.8840343	0.0799805	0.9203181	0.1118742	0.2354152	0.0464877	0.6957594	0.1397032	0.9689658	1.1050596	0.0000000	0.2415215	0.9379612	0.5368820	1.1089249	0.9562364	1.0634298	0.6580951	1.0872005	0.7246896	0.8149787	0.9931235	0.3227286	1.0055295	0.9618284	1.0037984
850.0	0.6012691	0.5082610	0.9910649	1.0357451	0.8610235	0.0689128	1.0046876	1.0007606	0.7822665	0.9326851	0.3498766	1.0273730	0.9066447	0.0428611	0.0179886	0.0561255	0.0358881	0.0765023	0.0868649	0.0054702	0.0312730	0.6710221	1.0646049	0.9241251	0.9733291	1.0173223	0.8494683	0.5033183	0.9927725	0.7353630	0.3984963	0.0147057	0.3146208	0.1835629	1.0553448	1.0044307	0.0051477	0.9505128	0.7143823	1.2019065	0.0371300	0.9840427	0.9435627	0.9808843	0.8915817	0.0000000	0.0167689	0.0378703	0.1849534	0.4290793	1.0228576	0.0838838	0.0455013	0.6003408	0.1580085	0.9989547	1.0373753	0.3832857	0.0805273	0.1397155	0.0014017	0.7207698	0.9309021	0.9230366	0.8065568	0.5325318	0.4293294	0.9542426	0.1133261	1.0048096	1.0672190	0.9946112	0.9294857	0.9867900	0.8973490	0.0592790	0.8777783	0.1290561	0.2370940	0.0388083	0.7877441	0.1269600	1.0436097	1.0049336	0.0000000	0.2632080	0.9979842	0.4980144	0.9504932	0.8993782	0.9904890	0.6985759	1.0445820	0.7018320	0.8633033	1.0159925	0.3443851	1.0720062	0.8483946	1.1088791
