"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.3462626	0.4592208	0.8720074	0.6514799	0.9942002	0.0623778	0.8088761	0.7384198	0.0139747	0.0226438	0.0361654	0.2326948	0.0588009	0.0830128	0.0112958	0.2008823	0.6697694	0.8569236	0.1165458	0.0000000	0.0391983	0.2287197	0.1489911	0.1336884	0.0207660	1.0940662	0.7410761	0.6505434	0.3020527	0.7052994	0.0592719	0.0301638	0.2526175	0.1387511	0.9672973	1.0828922	0.6452478	0.1513357	0.1567826	0.9202604	0.0681429	0.9622972	0.0759657	0.0443723	0.2831775	0.9667337	0.9244128	1.0789594	0.7083860	0.1239801	0.4438889	0.9845640	0.7178344	0.3262581	0.7738406	0.9483463	0.1099466	0.3739364	0.2847342	0.4815255	0.2303347	0.0124361	0.3635881	0.2572384	0.9215883	0.3160291	0.4790208	0.7136054	0.7776994	0.0021064	0.3002828	0.0289487	0.0815164	0.0113975	0.1873936	1.0624871	0.0273177	0.3448481	0.6065384	0.0176732	0.6699281	0.1162834	1.0134175	0.2670035	0.9500172	0.3474486	0.1735088	0.0846820	0.9144626	0.9734927	0.3933443	0.3559575	0.9387588	0.5191566	0.6210609	0.9381015	0.3640097	0.9983527	0.9004424	0.9165737
450.0	0.4821521	0.3829228	0.8210745	0.6455228	1.0275592	0.0478909	0.7781034	0.7041199	0.0270236	0.0094526	0.0311392	0.2108996	0.0740984	0.1031627	0.0120380	0.1473301	0.5442599	0.8361779	0.1055494	0.0000000	0.0467916	0.2329019	0.1847354	0.1384339	0.0229620	0.9865751	0.7823164	0.6356139	0.3634457	0.7273553	0.0741156	0.0453452	0.2055263	0.1477512	0.9862768	1.0406236	0.6124165	0.1195614	0.1104837	0.9588111	0.0517547	1.0020064	0.0630344	0.0236264	0.3300770	0.9403828	0.8979604	1.0282013	0.6315762	0.0769377	0.4208346	0.9869334	0.6791189	0.3408047	0.7638237	1.0049567	0.1241322	0.3520482	0.3451224	0.5339561	0.3052599	0.0045526	0.2403218	0.2331336	0.9418042	0.3427092	0.5680166	0.5686364	0.6964742	0.0008448	0.2815977	0.0545139	0.0706729	0.0219077	0.1664704	0.9416841	0.0213842	0.4317312	0.8156280	0.0587421	0.6011002	0.1501828	0.9835726	0.2732617	0.9541020	0.3159109	0.2073936	0.0749630	1.0610218	0.8719892	0.4475865	0.3179643	0.9068443	0.4026566	0.5787876	1.0165812	0.3742508	0.9379802	0.8313944	0.9999891
500.0	0.4830874	0.4417416	0.8712728	0.6620856	1.0036984	0.0612628	0.9026016	0.7790975	0.0092521	0.0050078	0.0247734	0.1610575	0.0493469	0.0724936	0.0026845	0.1295755	0.5535768	0.8881277	0.1135823	0.0041928	0.0537505	0.2850823	0.2465073	0.2261162	0.0106179	1.0965394	0.7311735	0.6758714	0.3854680	0.6756043	0.0749010	0.0352073	0.2847897	0.1294776	0.9980936	0.9871399	0.4162326	0.1545331	0.1080566	1.0829624	0.0542019	0.9927266	0.0518629	0.0297312	0.2957793	1.0088525	0.9764221	0.8756452	0.6137072	0.0766798	0.4002376	1.0843525	0.6558814	0.3135091	0.7699494	1.0158964	0.1306830	0.3874063	0.4418905	0.5965103	0.3217919	0.0020357	0.2502684	0.2581117	0.9662616	0.2485795	0.5204313	0.5878859	0.6289397	0.0007607	0.3280596	0.0688454	0.1149730	0.0323199	0.1446295	0.9783552	0.0277258	0.5342709	0.8920060	0.1001659	0.6422827	0.1313521	0.9986639	0.2547674	0.9605161	0.3053173	0.1277571	0.0621803	1.0238729	1.0232434	0.3863201	0.3040089	0.9693125	0.2721144	0.5285583	0.9168020	0.4460084	0.8929314	0.8791003	1.0394097
550.0	0.5772725	0.4708692	0.7747653	0.6614434	1.0567761	0.0619387	0.9127692	0.7650257	0.0267249	0.1957702	0.0342475	0.3384444	0.0683370	0.0618008	0.0043985	0.1477726	0.5843810	0.9132194	0.1429395	0.1115471	0.0543384	0.2874235	0.3878823	0.3846147	0.1189083	1.0184264	0.7985449	0.7502599	0.4977964	0.7404591	0.0710424	0.0309137	0.2676743	0.1125071	0.9488978	1.0089958	0.4656302	0.1475988	0.0818979	1.1284215	0.0479732	1.0241115	0.5488306	0.0707078	0.4083966	0.9360912	0.8908758	0.8836145	0.6429072	0.0628993	0.5800140	1.1191270	0.6396364	0.3434793	0.7561941	0.9279726	0.2595766	0.4264155	0.5307258	0.6589209	0.3930980	0.1336329	0.2139254	0.1865325	0.9846012	0.2988232	0.5592474	0.6431066	0.5820862	0.0180837	0.4167323	0.0983791	0.1299335	0.2395732	0.2292393	0.9677641	0.0389210	0.5289781	0.9233000	0.3260685	0.5755111	0.1655828	0.9796606	0.2187942	0.8358341	0.4009890	0.1584672	0.0349910	0.6375880	1.0528149	0.5035598	0.3261784	0.9960754	0.2558283	0.5602685	1.0837526	0.3787065	0.9502015	0.9656425	0.9957920
600.0	0.5544087	0.4407612	0.7641103	0.7584323	1.1128888	0.0464314	0.9520880	0.7931474	0.0362640	0.3625966	0.0187282	0.4602501	0.0557833	0.0280139	0.0114672	0.1448354	0.5407273	0.9371551	0.1576912	0.1319684	0.0487598	0.2591569	0.3979416	0.4766479	0.1888396	1.0828759	0.6726747	0.7829024	0.4446846	0.7901504	0.0646009	0.0496523	0.2971793	0.1604768	1.0204241	1.0054549	0.6534666	0.1740109	0.0787200	0.9264553	0.0631803	1.1662555	0.8709245	0.2380519	0.6034990	0.9578250	0.8869316	0.7986336	0.5811161	0.0831066	0.7487937	1.0489513	0.6569418	0.4066747	0.8387526	0.8437067	0.4235052	0.3684326	0.5559757	0.5761590	0.3415455	0.2731074	0.1963702	0.2465720	0.9433552	0.2974375	0.5525176	0.7397468	0.5877947	0.0412080	0.4554264	0.1170710	0.1241273	0.4230845	0.3594514	0.9700894	0.0835567	0.5926281	0.9902720	0.5514277	0.5979625	0.2011100	1.0226856	0.2308187	0.9393607	0.3986786	0.1844597	0.0932316	0.3184512	0.9932306	0.6332538	0.3832091	1.0106020	0.2934548	0.5892692	1.0324485	0.3754886	1.0064872	0.9080601	0.9977416
650.0	0.4361474	0.4679323	0.8267427	0.7835930	1.0304716	0.0461410	0.8928611	0.8267240	0.0300424	0.4907189	0.0151508	0.4980449	0.0554038	0.0222869	0.0085911	0.1444965	0.5663977	0.8471782	0.1434902	0.2089801	0.0404801	0.2641998	0.4810068	0.5656001	0.2350438	1.0271550	0.7287411	0.7671275	0.3923769	0.7367364	0.0416014	0.0326917	0.2646171	0.1864667	1.1408004	1.0117324	0.8671816	0.1194641	0.0759876	0.9214077	0.0686507	1.0547172	0.9863453	0.5159012	0.7232524	1.0864108	0.9350243	0.7778907	0.7160982	0.1462858	0.9258178	1.0107017	0.7183418	0.4083465	0.8013976	0.5757069	0.4142651	0.3609135	0.5363151	0.6196292	0.2683797	0.3229331	0.4247207	0.3116095	0.9388414	0.3869993	0.5208810	0.7240018	0.5627464	0.0283087	0.4036736	0.0864334	0.1439664	0.3910677	0.2449824	1.0043607	0.0823927	0.5360859	0.9658338	0.5002380	0.5633840	0.1524491	1.1634770	0.2356934	0.9231600	0.3503700	0.2158346	0.1086726	0.1921500	1.0628951	0.9323907	0.4734854	1.0283574	0.2586906	0.6229772	1.0429852	0.4482935	1.0249478	0.8905897	0.9914396
700.0	0.3374306	0.4514791	0.8349699	0.7704743	1.0380775	0.0492551	0.9814516	0.7282277	0.0330338	0.6290091	0.0170367	0.6012151	0.0460753	0.0236339	0.0117754	0.1296879	0.5895276	0.7705047	0.1043516	0.0771490	0.0729994	0.2128680	0.3881439	0.5948011	0.2087484	1.0155530	0.7643356	0.6105013	0.3629712	0.7549290	0.0959307	0.0218547	0.3366288	0.1712907	0.9895034	1.0208832	0.8462470	0.1233582	0.1067382	0.7998449	0.0737380	1.0862777	1.0558592	0.5418136	0.9184611	0.9667426	0.9226273	0.8062262	0.7482022	0.2168877	0.9668681	0.9607355	0.6953023	0.3737435	0.9113488	0.4475327	0.3663363	0.3576884	0.4073576	0.5277169	0.1901921	0.3263770	0.6703274	0.4655532	0.9737867	0.3815316	0.5696022	0.7303807	0.6040812	0.0126613	0.4035938	0.0417077	0.1158607	0.2754681	0.1896692	1.0544492	0.0808303	0.4531700	0.6759632	0.2344296	0.5979490	0.1374553	1.0354208	0.2347220	0.8543672	0.3529301	0.2084523	0.0931718	0.1279878	1.0270793	0.9804374	0.6652408	0.9544076	0.4299978	0.6698060	0.9331478	0.4390114	0.9760070	0.9591856	0.9706053
750.0	0.3414472	0.4772008	0.8902988	0.6279427	0.9958378	0.0642843	0.9661969	0.7434080	0.0204558	0.6090849	0.0149069	0.5715269	0.0399028	0.0325324	0.0127056	0.1564482	0.6183960	0.6977093	0.0731346	0.0310867	0.0583924	0.2117882	0.3304314	0.6343375	0.1564277	0.9347887	0.7891660	0.7342938	0.3113816	0.7195803	0.1185416	0.0276298	0.3347356	0.1687908	0.9357059	1.0542416	0.9074965	0.1693871	0.1046583	0.8629844	0.0840743	1.1335219	0.9819091	0.6357523	0.9826059	0.8891648	1.0375422	0.8114895	0.7428256	0.2505035	0.9460283	1.0397152	0.6326647	0.3807299	0.8473336	0.4981219	0.4504997	0.3976609	0.3006880	0.4622607	0.1129910	0.3422295	0.9013708	0.6166809	0.8936210	0.4643312	0.5866262	0.5794030	0.6331805	0.0381553	0.2704496	0.0350927	0.1145973	0.2126473	0.2900235	0.9544124	0.0563614	0.2396023	0.4530822	0.1315523	0.6169743	0.2273336	0.9325256	0.3170612	0.9445134	0.3767185	0.1781740	0.1158210	0.1257465	1.0263734	0.8743964	0.6423411	0.9952779	0.5987621	0.6626171	1.0421854	0.4081691	0.9413781	0.9261145	0.9426666
800.0	0.2285658	0.3723838	0.7957994	0.5845463	0.9462397	0.0435608	0.9890301	0.7505362	0.0343946	0.6260651	0.0113463	0.5553606	0.0489786	0.0210992	0.0190757	0.1634151	0.6104602	0.7858364	0.0935162	0.0398440	0.0654934	0.2424794	0.2744279	0.6192097	0.1936709	0.9021002	0.7802144	0.5852531	0.2481847	0.6914398	0.1739510	0.0447894	0.3281024	0.1385734	0.9561543	1.1034478	0.9541992	0.2012346	0.0897558	0.8964036	0.0898148	1.0566092	1.0071743	0.6251146	0.9391176	1.0510799	0.9803082	0.7576968	0.6530279	0.2799774	0.9763453	1.0416946	0.5256998	0.3438021	0.8068615	0.4538871	0.4052343	0.3582775	0.2052264	0.3991168	0.0697925	0.3931462	0.9520261	0.6752383	0.7500329	0.5053964	0.6122218	0.6028692	0.7094294	0.0324002	0.2644759	0.0213366	0.1040124	0.1121116	0.4867745	0.9968392	0.0403929	0.1523692	0.3135765	0.0962525	0.5567692	0.1871439	1.0089883	0.3278928	0.8937378	0.2981367	0.2441115	0.1161587	0.1142691	0.9638517	0.8993771	0.6151472	0.9412024	0.6473172	0.6749741	0.9997386	0.4016587	0.9110374	0.8755200	1.0577836
850.0	0.2059860	0.3246985	0.7964958	0.5126039	0.9969845	0.0568722	0.9930931	0.6631784	0.0218441	0.6058969	0.0147403	0.5946364	0.0598161	0.0293337	0.0215055	0.1788391	0.6448988	0.8803041	0.1046140	0.0197280	0.0850271	0.2555248	0.2178317	0.4482525	0.1740367	0.9753963	0.7462226	0.6241034	0.2639579	0.7061535	0.1691652	0.0568484	0.3438255	0.1732284	0.9950392	0.9907025	1.0021524	0.1550532	0.0799590	0.9021269	0.1056764	1.0292861	0.9313552	0.7620708	0.8788489	0.9950986	0.9619507	0.8207902	0.6052065	0.2418189	1.0617524	0.9788459	0.6600794	0.3273304	0.7668547	0.4516177	0.3443319	0.3767712	0.1486316	0.4355163	0.0489235	0.3702183	0.8858145	0.6079257	0.7579554	0.5296001	0.6349152	0.6746643	0.6255341	0.0211733	0.2749500	0.0421401	0.0957937	0.1235764	0.5070266	0.9921002	0.0395492	0.1775091	0.3187301	0.0505723	0.5872621	0.1620177	1.0512059	0.2353327	0.8723152	0.2660821	0.2808896	0.0979777	0.0878302	0.9986935	0.9217221	0.5669269	1.0252478	0.5967011	0.6955387	1.0820564	0.4133426	0.9552685	0.8867625	0.9698114
900.0	0.1632742	0.3567323	0.8394985	0.5471669	0.9588057	0.0639487	1.0515626	0.6422373	0.0180304	0.7148480	0.0056320	0.5085916	0.0602963	0.0372413	0.0097485	0.1757172	0.6112057	0.8035947	0.0956198	0.0069603	0.0642404	0.2391236	0.2014909	0.2770548	0.1702133	0.9911214	0.6885759	0.5574376	0.2810619	0.7107107	0.2294733	0.0399557	0.3203239	0.1840784	1.0973524	1.1108345	0.9633352	0.1382855	0.0737723	0.9828191	0.0857048	1.0425742	1.0365139	0.7590282	0.9247626	1.0725453	0.8778366	0.9223184	0.6006553	0.2083003	0.9663960	1.1035543	0.6791617	0.4033139	0.7734356	0.5083623	0.3429571	0.3706428	0.1601694	0.3390661	0.0329630	0.4160637	0.9156004	0.6324678	0.7191009	0.5597889	0.7218490	0.6309592	0.6973724	0.0451064	0.2738346	0.0417605	0.0796050	0.1171718	0.5507333	1.0765745	0.0441724	0.1530196	0.2111500	0.0384116	0.5348653	0.1533905	1.0974040	0.2370642	0.9182303	0.3055498	0.2103178	0.1153987	0.1053278	1.0241095	0.9537753	0.6216199	0.9135632	0.5793676	0.7297260	1.0422032	0.4055644	0.9376115	0.8574762	1.0014771
950.0	0.2015896	0.3496580	0.7706327	0.5460347	1.0116311	0.0628949	0.9765715	0.6153788	0.0241067	0.7761191	0.0133231	0.5093186	0.0398829	0.0437994	0.0067036	0.1784815	0.5804098	0.7656160	0.0907708	0.0075386	0.0573328	0.2275838	0.2189493	0.2284902	0.1843995	0.9600043	0.6913959	0.6091255	0.2772074	0.7220729	0.2445639	0.0307958	0.3400953	0.1718796	1.0321980	1.0931591	1.0247970	0.1607901	0.0803282	1.0584937	0.0891809	1.0005424	1.0026310	0.7282918	0.8782948	0.9508363	0.8559763	0.9470755	0.6255305	0.2203571	1.0931946	0.9814140	0.8047881	0.3722228	0.7608486	0.5568478	0.3606035	0.3389192	0.1071216	0.3646920	0.0276998	0.3890968	1.0433687	0.6566966	0.7368088	0.5556601	0.7373387	0.6755532	0.6962756	0.0632364	0.2761451	0.0463763	0.0744113	0.1023876	0.6100275	0.9867506	0.0395415	0.2138487	0.1995537	0.0300024	0.5742018	0.1444529	0.9952061	0.2903022	0.8168302	0.2776453	0.2361708	0.0941664	0.0855948	0.9736169	1.0061396	0.5727936	0.9224102	0.7131979	0.6638224	1.1254356	0.3646109	0.9294298	0.7627172	0.9833949
1000.0	0.2025299	0.3838899	0.7802569	0.5594661	1.0069097	0.0456002	1.0388013	0.6847316	0.0304697	0.7520834	0.0199857	0.5054374	0.0273771	0.0484811	0.0272712	0.1514030	0.5733370	0.7302802	0.1031630	0.0125259	0.0422590	0.2741551	0.2450356	0.1966726	0.1728971	0.9790634	0.7219151	0.6541438	0.2789523	0.6789142	0.3049564	0.0246656	0.3605963	0.2023009	1.1037492	0.9783723	1.0001615	0.1769501	0.0776194	0.9716701	0.0791243	0.8569136	1.0290635	0.7874012	0.9973221	0.9495338	0.9088436	0.9452457	0.6430912	0.2132159	1.0139421	0.9458114	0.7279591	0.2749541	0.7821883	0.4760060	0.4626652	0.3692698	0.0782112	0.3542218	0.0314204	0.4339974	1.0094763	0.7292155	0.7406720	0.5724063	0.6031314	0.7398734	0.6820563	0.0330296	0.2692970	0.0343387	0.0936815	0.1233663	0.6196848	0.9738386	0.0320605	0.1791687	0.2419899	0.0335132	0.5434066	0.1829007	1.0134484	0.2747049	0.8962797	0.3214411	0.2059174	0.1450025	0.0455378	0.9416160	1.0081511	0.5845610	1.0533169	0.6815915	0.6813398	1.0718058	0.3810828	0.9092686	0.8259104	0.9345347

0.0	0.2419420	0.4241671	0.8822207	0.5203530	0.9743502	0.0818769	1.0328739	0.6442937	0.0294361	0.7234238	0.0247832	0.5343059	0.0571290	0.0384158	0.0041293	0.1742578	0.5198963	0.8880363	0.0807688	0.0058341	0.0835879	0.2584997	0.1533447	0.3658841	0.2181297	1.0471991	0.6909869	0.6051008	0.2961414	0.7527163	0.3821437	0.0358893	0.3272971	0.1451255	0.9387885	0.9683140	0.9701871	0.1599886	0.0929803	0.9244079	0.0504950	0.9472764	1.0082106	0.8087497	1.0060069	0.9918182	0.9226525	0.9337645	0.6301230	0.2218884	1.0310548	0.9655326	0.6491462	0.4525602	0.6722881	0.4687888	0.4325036	0.4119983	0.1408283	0.3056895	0.0216625	0.4975943	0.8637238	0.7698674	0.6672778	0.5395476	0.6117149	0.6061297	0.7407527	0.0117860	0.2403546	0.0245744	0.0450949	0.0886379	0.5187518	0.9540258	0.0243463	0.1021464	0.3163439	0.0416867	0.6374893	0.1229822	0.9775087	0.2742671	0.9643211	0.3165459	0.2288082	0.0845022	0.0499284	0.9785770	1.0123043	0.6168317	1.0575971	0.7456413	0.7744806	0.9623923	0.3599965	0.9831151	0.8613371	1.0090809
50.0	0.2088724	0.3743271	0.9149968	0.4304322	0.7906024	0.0842435	1.0412135	0.5969436	0.0188737	0.6174560	0.0353303	0.4534831	0.0591117	0.0237487	0.0013448	0.1741793	0.5618226	0.8506652	0.0667054	0.0096775	0.5015016	0.2647165	0.1448498	0.1856430	0.1656606	0.9265792	0.7600071	0.5323193	0.2891365	0.7592788	0.3927525	0.0304822	0.2960737	0.1670331	1.1018215	0.6181539	0.9834426	0.1768657	0.0930251	0.9951756	0.0641414	0.7341813	1.0731162	0.8404445	1.0323071	0.9837304	0.9168673	0.9043123	0.6251260	0.2243438	0.8769831	0.9565105	0.6895558	0.2967954	0.6931070	0.4432554	0.4289788	0.3955939	0.1148283	0.2843977	0.0398250	0.3757356	0.9373047	0.7317389	0.4904756	0.4455209	0.5114848	0.7168388	0.7763725	0.0242765	0.1372629	0.0268281	0.0699086	0.1709947	0.6321606	0.9125003	0.0365366	0.1700409	0.2975963	0.0512386	0.6343351	0.1598188	1.0192031	0.3305763	0.8536982	0.1796809	0.2188611	0.1023751	0.0631073	1.0123755	0.9910389	0.6137856	1.0104651	0.7310544	0.7850607	1.0592776	0.3880574	0.5841687	0.7623373	1.0056477
100.0	0.2314091	0.3877827	0.8364758	0.2883796	0.6420537	0.1055105	0.8914714	0.4689697	0.0229678	0.6932477	0.0443223	0.5954690	0.0413119	0.0435187	0.0238864	0.2081471	0.6286330	0.8610085	0.1010370	0.0014373	0.7352086	0.2299948	0.1306268	0.1056794	0.2152817	0.8587902	0.6670857	0.5341094	0.3015760	0.9477399	0.4049185	0.0271330	0.2805457	0.1819156	0.9623007	0.3044018	1.0502561	0.1639324	0.1320955	0.9497908	0.0711138	0.4452292	0.9647875	0.8116306	1.0699903	1.0086006	0.9559109	0.9386475	0.5873350	0.2616251	0.9442001	1.1345523	0.7481023	0.2215348	0.6836958	0.4166960	0.4243035	0.3777053	0.1109738	0.1758153	0.0360488	0.2087643	0.9204202	0.7223329	0.4563527	0.4259911	0.4876874	0.6205038	0.7101842	0.0160477	0.0486721	0.0147153	0.0735424	0.1064917	0.6540735	0.7471644	0.0185185	0.1915737	0.2722487	0.0416704	0.5239501	0.1925200	0.9236078	0.5341112	0.7858005	0.0613164	0.2187701	0.1201170	0.0501769	1.0220674	1.0514743	0.7904186	1.0365930	0.6868199	0.7266384	1.1237019	0.3362544	0.4003441	0.5610192	0.9964295
150.0	0.2737261	0.2572755	0.8864243	0.3349686	0.5516145	0.1212079	0.9816619	0.3554824	0.0327364	0.7169577	0.0619192	0.6878762	0.0375431	0.0642314	0.0600585	0.2734336	0.7023926	0.7163292	0.1424645	0.0121273	0.8361381	0.2184308	0.1074037	0.0624583	0.2018866	0.8454888	0.6227828	0.4740132	0.3096694	0.9290427	0.3835422	0.0225668	0.3221368	0.1727548	0.9972655	0.1595207	0.9418517	0.1744137	0.1065401	1.0544971	0.0762827	0.3510233	1.0687625	0.7577564	0.9286195	0.9156183	0.9668465	0.9122880	0.6168308	0.2441643	0.9043832	1.0563971	0.6929378	0.1889251	0.7974818	0.4586516	0.3959193	0.3514707	0.1501536	0.1748767	0.0129783	0.1023860	1.0087983	0.6352628	0.4497162	0.4029060	0.5476025	0.7582850	0.8053132	0.0041650	0.0254254	0.0174983	0.0751312	0.0861533	0.7380446	0.5837191	0.0136801	0.1427121	0.2718900	0.0318813	0.4457556	0.3091701	1.0574015	0.6325971	0.9482770	0.0147116	0.2484143	0.1539127	0.0518551	1.0178597	1.0094641	0.7793203	1.0085950	0.7378440	0.6533486	1.0746618	0.2838095	0.2815154	0.3437831	0.9398283
200.0	0.3602888	0.2243671	0.8457140	0.3568934	0.5348380	0.1222544	0.9676226	0.2876919	0.0211498	0.7412739	0.0731830	0.7064731	0.0733202	0.0956998	0.1321761	0.3475475	0.8679863	0.8416331	0.1022358	0.0217831	0.8791009	0.2325371	0.0825621	0.0326983	0.1351079	0.8832757	0.6875237	0.6011036	0.2911942	0.9455996	0.3344467	0.0239990	0.3105517	0.1602654	0.8547685	0.1237216	0.7575435	0.1697828	0.0979422	1.1188531	0.0769261	0.2526669	0.9494193	0.7512146	0.9163481	1.0023698	0.9632116	0.8837826	0.6631319	0.3257567	0.8836864	1.0246732	0.6978746	0.1448569	0.8637719	0.5011051	0.4647230	0.3577239	0.1404087	0.1375641	0.0209190	0.0431920	0.9729153	0.6365350	0.3994069	0.3941389	0.6170501	0.6623207	0.7772076	0.0000369	0.0086037	0.0274842	0.0708838	0.0981535	0.8302757	0.5764145	0.0166227	0.1176286	0.2340524	0.0355692	0.3993008	0.3046532	0.9595732	0.5990704	0.9852818	0.0116236	0.2241316	0.1295271	0.0630047	1.0219005	1.0108285	0.8094884	0.9349668	0.7426200	0.6937195	0.9833709	0.3528699	0.2678753	0.1943303	1.0214015
250.0	0.5716367	0.1941970	0.8497698	0.3635611	0.4715035	0.1502506	0.9977064	0.2709091	0.0194609	0.7141003	0.0824474	0.7049772	0.0826444	0.0713915	0.2242759	0.3635984	0.8501933	0.8290845	0.1033268	0.0359682	0.8884698	0.2767067	0.1183124	0.0183387	0.1499378	0.9257745	0.6391610	0.5659416	0.3098829	1.0170270	0.2584010	0.0108346	0.3366825	0.2208163	1.0268460	0.0528317	0.6574686	0.1700557	0.0839448	1.0642329	0.0801470	0.2291209	1.0811867	0.7338234	0.9969956	1.0151764	1.0074133	0.8456298	0.6567289	0.3618625	0.8584599	0.9603166	0.8174768	0.0898535	0.7752392	0.4508755	0.4809548	0.3303816	0.1413042	0.1419477	0.0403312	0.0708383	0.9747115	0.6763767	0.4311199	0.3844313	0.6082292	0.6946125	0.7501200	0.0014297	0.0183733	0.0244262	0.0753780	0.1593119	0.8690968	0.5788854	0.0167822	0.1711455	0.2310166	0.0376135	0.3544791	0.4569657	0.8854188	0.5291271	0.8348785	0.0020825	0.1826640	0.1211296	0.0468578	0.9461391	0.9805477	0.7436811	0.9672443	0.6447812	0.6733172	0.9300783	0.3632862	0.2290502	0.1776942	0.9765675
300.0	0.6462099	0.2601277	0.7316461	0.4194204	0.4206052	0.1484872	1.0337013	0.2265406	0.0135292	0.6110976	0.0882056	0.7582190	0.0647374	0.0904742	0.3093883	0.4186003	0.8571724	0.8765460	0.1218890	0.0334366	0.8957789	0.2775822	0.1328724	0.0373491	0.2165159	1.0108063	0.6251665	0.5050347	0.3720424	1.1182934	0.2449442	0.0106484	0.3196117	0.1842002	1.0014079	0.0659278	0.4238254	0.1688207	0.0862741	1.0782566	0.0742799	0.2366282	0.9941868	0.7664277	0.9461052	1.0495061	0.9800091	0.7760947	0.6462281	0.4425447	0.8479069	0.9571265	0.8134033	0.1396893	0.7298623	0.4203346	0.4311405	0.3141573	0.1442479	0.1933169	0.1010693	0.0835861	1.0544516	0.6207221	0.5313218	0.3855274	0.6011447	0.7244499	0.6177425	0.0013249	0.0062824	0.0423419	0.0665878	0.3135431	0.8506319	0.5047630	0.0326460	0.1485057	0.2443901	0.0502563	0.2450004	0.5108751	0.9292093	0.6090420	0.8260826	0.0000000	0.2325748	0.1480936	0.0465782	0.9671666	0.9696560	0.8968704	1.0697992	0.7065618	0.6779298	0.9264811	0.4004671	0.2635636	0.1378903	1.0148266
350.0	0.7949328	0.2446732	0.8817714	0.4879189	0.4480507	0.1391028	0.9545152	0.2636151	0.0063364	0.6842997	0.1109541	0.8132410	0.0631274	0.1523055	0.3885707	0.4930683	0.8304534	0.9931627	0.1111840	0.0432786	0.9137688	0.2680908	0.2122407	0.0507410	0.2004626	0.9482355	0.5745936	0.5177673	0.5191854	0.9680861	0.2572311	0.0127954	0.3230931	0.1547139	0.9421794	0.0620582	0.2688041	0.1826841	0.1076139	1.1058239	0.0729152	0.2340595	1.0351661	0.7144093	0.8709964	0.9650476	0.9046119	0.8167826	0.6259053	0.4189092	0.9641357	0.9684349	0.8780411	0.1018773	0.7730170	0.4114430	0.4166045	0.3753164	0.1784337	0.2258603	0.1442594	0.0518058	1.0317554	0.6589607	0.4739814	0.3407047	0.6123092	0.7566734	0.5325083	0.0038200	0.0383618	0.1101771	0.0936205	0.5794832	0.8724482	0.5311484	0.0441104	0.1875763	0.2260268	0.0340197	0.1927003	0.5757438	0.9850596	0.5742493	0.8899752	0.0006760	0.2614273	0.1462495	0.0572826	0.9844120	0.9673037	0.8816227	1.1238979	0.7899601	0.7369819	1.0414245	0.3865219	0.2654347	0.1514672	1.0483942
400.0	0.7975179	0.2530568	0.9089080	0.4717279	0.4000071	0.2039796	0.9330797	0.2707959	0.0092979	0.7096315	0.1226006	0.8758143	0.0702060	0.1616174	0.3149640	0.4788937	0.8760007	0.8238966	0.0953939	0.0175929	0.9249409	0.2925567	0.3711968	0.0788936	0.2098986	0.9181671	0.6573043	0.4884223	0.7213429	0.9639387	0.2966195	0.0305154	0.3097031	0.1746722	0.9723315	0.0484296	0.2297792	0.1771235	0.1028163	1.1242375	0.0670873	0.2176519	1.0292122	0.7824776	0.9496499	0.8867760	0.9160304	0.8232221	0.6825161	0.4307317	0.9544543	0.9899771	0.8722523	0.1776199	0.7551534	0.4002383	0.3883447	0.3264529	0.2154303	0.2321155	0.2089121	0.1280246	0.9642981	0.7790146	0.5481625	0.3540769	0.4588348	0.7539565	0.3801399	0.0028851	0.1126580	0.2411315	0.1694860	0.7360807	0.9125997	0.5500530	0.0677071	0.1634100	0.2610274	0.0308883	0.2000536	0.6086531	0.9458039	0.6332559	0.8184129	0.0004925	0.2374474	0.1254660	0.0732466	0.8357558	0.9799659	0.8004920	0.9730833	0.8103131	0.7593651	1.0591963	0.3922050	0.2250071	0.1411742	1.0227422
