"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.3622413	0.4400535	1.0609168	0.6209746	1.0211176	0.0292808	0.9972287	0.4000154	0.5840997	0.6942034	0.0028259	0.3372860	0.0044589	0.1786577	0.0085143	0.1220343	0.4956742	0.6939469	0.0121309	0.0034290	0.0154945	0.2123416	0.1998162	0.1118396	0.1887157	0.9375982	0.7877488	0.3588515	0.3330065	0.8345188	0.6264044	0.0506614	0.3597836	0.0490713	0.9333392	0.4059526	0.9596086	0.0943734	0.0296906	1.0753659	0.5042539	0.8204824	1.0722822	0.6986900	0.9624864	0.8726298	0.9058277	0.8754000	0.1862753	0.7993398	0.7393517	0.8677236	0.7532885	0.1200093	0.7359610	0.4673343	0.4484272	0.6636073	0.0054864	0.4230074	0.0433365	0.4806410	1.0364527	0.7661382	0.9752685	0.1673840	0.7886070	0.3610466	0.8766015	0.0195555	0.2873704	0.0325407	0.0207447	0.0886840	0.5244194	0.7734525	0.5441107	0.0873660	0.2377870	0.0016196	0.2150718	0.2374914	0.5361401	0.4180828	0.8869689	0.0002687	0.2034479	0.5958340	0.1508132	0.8978567	0.9736931	0.7646107	0.9922147	0.5731072	0.8842401	1.0688140	0.1259995	0.2316884	0.2937111	1.0531039
0.0670920	0.3888378	0.7774336	0.7965469	1.0183744	0.0186285	0.9962988	0.8423388	0.0024752	0.7604820	0.0261615	0.5900368	0.0598791	0.0672152	0.0073218	0.1433748	0.4567532	0.7726945	0.0037626	0.0041610	0.0995654	0.1513827	0.2313944	0.4485592	0.2135327	1.0213630	0.7401591	0.4747025	0.3763604	0.9542158	0.5125546	0.0191453	0.2582606	0.1664827	1.0423012	1.0615396	0.9984469	0.1754804	0.0296967	1.0693878	0.8096881	0.8416579	0.8792224	0.9571463	1.0153920	1.0414065	1.0416266	0.8510900	0.7311080	0.2498394	0.9305352	1.0579845	0.6714605	0.1522642	0.6986957	0.4680498	0.3852417	0.2042404	0.3060075	0.5626467	0.5510935	0.5660195	0.9056579	1.0003787	0.3700248	0.5973190	0.7098254	0.7228277	0.5989103	0.0002993	0.2819361	0.0129545	0.0125561	0.1581784	0.8951346	0.7288563	0.0078065	0.1376699	0.1670728	0.0399189	0.2353861	0.4268539	0.9078142	0.0874732	0.8043876	0.4355922	0.1112012	0.1802754	0.0003110	1.0529894	0.9891750	0.6440316	0.9956984	0.8303677	0.7871977	0.8113663	0.4555678	0.4678522	0.2462756	1.0266096
0.3529824	0.3521753	0.9417628	0.4788958	0.2260379	0.4742399	0.0730824	0.2475963	0.0538344	0.4835777	0.0373134	1.0140338	0.1584846	0.4381464	0.9032247	0.7504739	0.8846556	0.9554869	0.0544266	0.0177203	0.0143492	0.1315073	0.0367249	0.4904377	0.0461066	0.8526396	0.7297161	0.6079410	0.0415945	0.9543288	0.1655056	0.0030969	0.3653428	0.0701640	1.0928376	1.0220597	0.9410198	0.1385177	0.3631665	0.1324219	0.8516433	1.0322127	0.9574892	0.7037745	0.9186628	0.9615686	0.8628954	0.8757441	0.3227549	0.5340294	0.8858539	0.9530005	0.6833178	0.4437123	0.8421991	0.9044388	0.2926006	0.1987905	0.0537364	0.5166828	0.0091403	0.4986335	1.0759644	0.4486571	0.6835043	0.6975218	0.1403156	0.7717364	0.6457410	0.0401548	0.2714646	0.0322275	0.0907879	0.0671411	0.6662486	0.4022134	0.0163985	0.1222408	0.1881301	0.0006276	0.5868608	0.1574371	1.0344319	0.0612371	0.8954429	0.4021993	0.0753479	0.0974648	0.0007395	0.9511211	1.0808650	0.6448564	0.5586210	0.6913835	0.7597044	0.9369271	0.4815619	1.0045392	0.8453226	0.5509500
0.4496622	0.6737389	0.8855604	0.2132250	0.8953851	0.0616548	0.9181933	0.6480540	0.0008841	0.4910852	0.0314325	0.5570524	0.0704513	0.1444506	0.0176419	0.2163116	0.9574878	0.8152460	0.1063375	0.0043672	0.1229946	0.5093069	0.0202218	0.2643653	0.1734148	0.5848444	0.3175862	0.1796899	0.3483088	0.3422177	0.0980213	0.0212325	0.3671972	0.1982618	1.0337832	0.5255777	0.6652412	0.1128023	0.0154016	0.7302958	0.0037069	0.9977166	0.6568361	0.5304879	0.8814870	0.4145307	0.8358620	0.6240303	0.1686916	0.2852222	0.7540235	0.8075381	0.0268339	0.7221422	0.8623659	0.9547741	1.0031945	0.8165534	0.2209535	0.1704410	0.0018352	0.1881674	0.9162677	0.7498308	0.8762490	0.3430963	0.4925877	0.6012259	0.7557449	0.0004847	0.1602919	0.0284734	0.0597509	0.2098196	0.6788172	1.0445162	0.0154551	0.1833555	0.1793817	0.0031997	0.8637697	0.1038167	1.0706456	0.0742444	0.9926216	0.3189406	0.2557189	0.3026636	0.4661980	0.6987828	0.9950687	0.6152742	0.9493417	0.6012675	0.8186557	0.7303309	0.5068501	0.9898937	0.7852436	0.8081368
0.1208714	0.3854015	0.7856650	0.8168687	1.0212221	0.0141373	0.1838556	0.7779400	0.0769005	0.6430280	0.0366954	0.3756968	0.0637769	0.0074275	0.0319920	0.1510957	0.8943141	0.6928211	0.0341312	0.0024879	0.2253788	0.3174655	0.1904024	0.5550752	0.0012619	0.9751321	0.9474667	0.5496798	0.0490612	0.6026707	0.2379240	0.0284874	0.2249031	0.0925608	0.9623888	0.6556834	1.0537541	0.0845661	0.1369840	0.5175824	0.0129965	0.9601282	0.8510587	0.7451284	1.0119423	0.9355675	0.8423224	1.0251219	0.5073270	0.1932380	0.4647359	1.0475717	0.7918969	0.3619196	0.8380004	0.5845946	0.4178462	0.4227572	0.0850838	0.5657851	0.0253689	0.3829725	0.9577731	0.7115925	0.9306264	0.2445820	0.1155831	0.6885798	0.8404336	0.0295434	0.2852392	0.0410328	0.0178777	0.0892097	0.1692493	1.0656256	0.0161289	0.1307049	0.2170387	0.0420386	0.6284388	0.2079973	1.0239582	0.5910990	0.8759574	0.2123506	0.2594658	0.4521769	0.5012051	1.0777808	0.9693594	0.7624656	0.7189343	0.3700450	0.6064026	1.0485897	0.4676711	0.7289861	0.6344547	1.0299494
0.2049795	0.8525595	0.8160083	0.7761836	0.9908564	0.0554074	0.9560615	0.4092617	0.2789512	0.8005681	0.0234845	0.5569472	0.0457854	0.5340507	0.0177937	0.1235229	0.4665613	0.7368283	0.0043082	0.0028907	0.4216303	0.2182812	0.0064709	0.2839927	0.2981552	0.9304496	0.6960855	0.0572208	0.2145773	0.7864881	0.7247171	0.0354654	0.2703067	0.2125232	1.0062123	1.0265021	0.9934342	0.2238489	0.0681412	1.0212784	0.0485204	0.9344834	0.9424065	0.9011882	0.9582852	1.0141200	0.9353576	0.8558386	0.6910758	0.1897844	0.6952573	0.9940606	0.6214643	0.2689946	0.7581122	1.0242705	0.2147851	0.2484252	0.3901177	0.1213271	0.0243281	0.5296317	0.8916497	1.0179021	0.3394518	0.9388742	0.9994006	0.6279505	0.7830613	0.0041672	0.0872166	0.0029610	0.0136801	0.1220140	0.4613324	1.0342354	0.2133657	0.1668751	0.2497305	0.0012401	0.5383424	0.1075772	0.6366206	0.4250292	0.7107531	0.2386407	0.1727492	0.2924799	0.0007659	0.4977418	0.9766472	0.7188889	1.0182679	0.7610716	0.7398842	0.7952127	0.3895316	1.0045513	1.0054253	1.0447035
0.1941681	0.3757771	0.8537306	0.3218355	1.0899679	0.0707118	1.0269580	0.6003974	0.2351830	0.7985568	0.0280901	0.3015547	0.0508617	0.0167803	0.0065835	0.3734764	0.5578907	0.6882191	0.1185818	0.0002268	0.2776172	0.3799982	0.0635532	0.0183045	0.1156364	0.9963221	0.8490195	0.3788158	0.0589018	0.8508100	0.2802675	0.0047636	0.3294658	0.1615134	0.9543398	0.7540247	0.9966389	0.0276147	0.3000278	0.8555302	0.1870004	1.0077343	0.9486800	0.9461034	1.0343162	0.6214056	0.8294113	0.8295263	0.4965181	0.3696063	0.8346428	0.9857611	0.1746617	0.1967393	1.0853074	0.7654406	0.8717584	0.4465030	0.5366079	0.2201269	0.4021697	0.1233607	1.0777091	0.9726934	0.8050912	0.5913705	0.1124422	0.2900965	0.8272929	0.0004251	0.0387425	0.0343247	0.0687637	0.0562928	0.6632651	1.0224877	0.4152984	0.1166761	0.0779614	0.0414755	0.6198920	0.3503067	0.8226267	0.3179011	0.7926442	0.0003719	0.1205757	1.0936636	0.2398354	0.8523815	0.9938534	0.6259626	1.1004100	0.5797491	0.6820728	1.0008989	0.4217262	1.0384835	0.7793657	0.9706163
0.2309158	0.3748419	1.0357405	0.1483859	0.7703653	0.0413357	1.0362613	0.1377591	0.0041664	0.7610192	0.0283352	0.6294304	0.0024517	0.0159836	0.0247819	0.7287603	0.9529697	1.0211352	0.0072992	0.0005593	0.5900205	0.2013623	0.0091620	0.0935364	0.1059402	0.9824754	0.9789024	0.5195820	0.4428970	0.6420625	0.2982518	0.0007597	0.1427602	0.0963141	0.9899697	1.0417587	0.9871426	0.1963513	0.0662994	0.7337509	0.0114537	0.9991652	1.0947187	0.8662438	0.9377212	0.9760207	0.9582203	1.0723333	0.5642525	0.2343399	0.8844689	0.9167726	0.7623689	0.2831655	1.0565177	0.4831503	0.4096269	0.9315962	0.0529025	0.3339118	0.0198818	0.3342556	0.9016165	0.8399752	0.3953342	0.8512909	0.6200350	0.7554887	0.6614846	0.0451392	0.2967817	0.0099336	0.0239992	0.0869392	0.2348102	1.0073266	0.0010739	0.0815572	0.1451732	0.0417243	0.4359724	0.3808135	1.0399772	0.0706894	0.8644123	0.1167849	0.0630271	0.1090632	0.1895293	0.9579025	0.4618812	0.5185055	0.9030201	0.6722711	0.6708435	0.5029141	0.7020014	0.3010041	0.1773330	0.7005864
0.1657491	0.1871285	0.9266419	0.5389019	0.6580070	0.1276310	1.0169781	0.8487447	0.0301372	0.5225514	0.0002633	0.6526060	0.0577440	0.5136949	0.0608528	0.2057930	0.7559434	0.7232435	0.0080272	0.0022039	0.0639903	0.3656564	0.1450864	0.7559422	0.1826313	0.7948312	0.8735200	0.6829077	0.3933762	0.5168415	0.5070855	0.0082464	0.3587200	0.2413257	0.8678242	0.9468477	0.9678526	0.1666226	0.4451558	0.9954729	0.5118744	0.7865409	0.8948484	0.5714612	1.0048352	0.4867993	0.7650728	0.4896037	0.2578494	0.3249457	0.6618503	0.8494396	0.0286785	0.4567657	0.8235296	0.9049572	0.9285900	0.7558532	0.0569500	0.6674165	0.0145293	0.0458767	1.0556073	0.4178876	0.9098209	0.1186317	0.5106232	0.4441226	0.5904288	0.0004663	0.0116525	0.0304782	0.0341637	0.1156379	0.1829318	0.9177196	0.0196554	0.1125579	0.2665999	0.0360799	0.7727912	0.0491844	1.1225682	0.2471449	0.9322311	0.3601480	0.0863292	0.0747657	0.1866887	0.9609265	1.0565231	0.7370621	0.9239107	0.5136583	0.6453644	0.8184388	0.3624960	0.9962706	0.9044686	0.9307355
0.1430963	0.5090291	1.0246828	0.8592251	1.0296694	0.0146868	1.0466025	0.7705484	0.2115368	0.7420517	0.0105541	0.5595596	0.0010610	0.0086009	0.0129531	0.1071629	0.5284890	0.7146296	0.0715415	0.0029470	0.1083568	0.3398575	0.1631172	0.5658911	0.1995374	0.3331875	0.4431750	0.6353303	0.4651101	0.3195206	0.2212405	0.0719839	0.8719643	0.7286298	0.9284494	0.9475158	1.0253492	0.1693808	0.0400592	0.7608106	0.8409558	0.4453407	1.0154336	0.7279850	1.0362604	1.0682855	0.9446063	0.8526542	0.2308951	0.1954642	0.8660948	0.9672911	0.6412670	0.5327746	0.7737510	0.7162877	0.2934114	0.3387896	0.1255261	0.4895573	0.1226704	0.3950153	0.9797440	0.4786995	0.2805746	0.8477262	0.6921927	0.2980542	0.6834071	0.0015468	0.2729106	0.0070266	0.0142227	0.1223339	0.8001456	1.0692336	0.0898441	0.1160853	0.2361515	0.0013655	0.6681839	0.1239604	0.9702761	0.3953679	0.8599008	0.3791592	0.0902493	0.1301639	0.4135660	0.6901564	1.0238211	0.5922411	0.8446282	0.5750569	0.7316473	0.8477003	0.2929725	1.0682741	0.8395432	0.7329008
0.0880499	0.4502965	0.8656950	0.3443806	0.8443017	0.0087003	0.9822881	0.2900305	0.0459195	0.5910508	0.0412215	0.6400664	0.0540132	0.4240507	0.0239865	0.1775640	0.5280075	1.0198204	0.0835005	0.0159833	0.1202278	0.3011380	0.3501106	0.3475022	0.2338237	0.9452848	0.6927139	0.1750466	0.1497135	0.8224813	0.2003070	0.0161405	0.3840803	0.0517039	1.0255964	0.9442450	0.9873355	0.1820712	0.2113017	0.8013878	0.0014963	1.0107736	0.7197709	0.8030965	1.0450322	1.0963678	0.9187447	0.8280380	0.7707416	0.2489269	0.7199398	1.0612103	0.8725419	0.3296732	1.0766295	0.6192155	0.2732610	0.1735150	0.3250860	0.3364751	0.0014523	0.4506030	0.9309537	0.4841183	0.6327871	0.5813432	1.0313274	0.2747867	0.9287079	0.0003924	0.0224411	0.0421299	0.0677407	0.0871675	0.5830615	1.1136983	0.0194324	0.1566278	0.1385591	0.0514688	0.6996137	0.2443682	0.5203787	0.7124618	0.8989797	0.0000706	0.2329526	0.1476471	0.6072531	0.9875804	0.7539084	0.5635715	0.9921522	0.5751502	0.5423019	0.9842234	0.4337449	1.0082007	0.9194293	0.9931685
0.2659894	0.8263157	0.9169090	0.2559213	0.9645112	0.0257394	0.9901977	0.6144663	0.0034372	0.7670931	0.0437795	0.6309022	0.0493949	0.0322636	0.0127677	0.3508604	0.5003853	0.8737487	0.1075310	0.0071590	0.1722861	0.1599673	0.1720671	0.5020226	0.1779337	0.9145947	0.7333485	0.4913990	0.6429171	0.7782319	0.3398793	0.0305412	0.3014476	0.1811938	0.9488593	1.0449344	0.9859125	0.0542699	0.6481499	0.7969363	0.1138959	0.6950935	1.1012668	0.8328048	0.9316706	1.0833707	0.9545057	1.0004704	0.6772862	0.3722685	0.9140702	0.9226190	0.7286364	0.3952842	1.0809731	0.3513135	0.2415952	0.7214429	0.2926368	0.1109708	0.0756939	0.5227993	1.0028949	0.8884573	0.7214071	0.4173010	0.1676040	0.8200141	0.6067864	0.0000008	0.2408999	0.0412482	0.0612420	0.1079335	0.5579477	1.0158411	0.0031378	0.1667681	0.1921637	0.0557286	0.5809436	0.1556912	1.0041320	0.0766362	0.9911753	0.0016779	0.2633863	0.2223836	0.5740342	0.9011798	1.0267294	0.7015756	1.0114735	0.7307215	0.7074652	0.6808396	0.3988760	0.8653563	0.6884954	0.8749419
0.2199752	0.4007005	0.7980619	0.5586875	1.1282731	0.0241263	0.9870223	0.5075354	0.1992528	0.7564037	0.0360363	0.5052748	0.0012071	0.0794504	0.0090322	0.2383542	0.4861281	0.7616935	0.0066208	0.0010426	0.0145958	0.3653410	0.4829678	0.7921875	0.2452546	0.8691309	0.6962595	0.4460081	0.2172518	0.5846861	0.3990838	0.0272550	0.2045748	0.2087393	0.9980803	0.9514433	0.9380519	0.1052653	0.3231514	1.0760496	0.2051062	0.8238727	1.0476066	1.0997969	0.8744530	0.6175818	0.8409977	0.9290141	0.5284482	0.4489727	0.9750651	0.8824819	0.5143440	0.1393344	0.9588619	0.4850198	0.7101194	0.4078276	0.2942453	0.5334634	0.0191104	0.4111462	0.9999605	0.5853038	0.6666742	0.5623619	0.5288861	0.3324032	0.9439300	0.0002266	0.2792284	0.0266476	0.0659179	0.1137624	0.5315059	0.9922209	0.4547255	0.0690365	0.2190043	0.0050365	0.2632671	0.4331060	0.6804815	0.7413154	0.8252643	0.3256544	0.1256404	0.2049258	0.0035977	1.0355618	0.7510761	0.8821993	0.9660882	0.5442633	0.8191509	1.0085803	0.3628174	0.6722731	0.4811906	0.5961681
0.2384174	0.8149545	0.9907531	0.5874048	0.8297485	0.0514450	1.0000679	0.8245343	0.1728658	0.3794991	0.0100881	0.6068162	0.0056416	0.0162429	0.0498181	0.1849001	0.6402830	0.7811033	0.0143375	0.0154701	0.0440153	0.1622221	0.4922103	0.7535902	0.2156698	0.8433580	0.7181567	0.0896387	0.2381442	0.7553918	0.2583698	0.0015365	0.2910375	0.0488216	0.9212283	0.9947677	1.0082300	0.1291107	0.2839666	1.0578933	0.0022159	0.8144722	1.0459681	0.6368827	0.9057093	1.0683848	0.9098614	0.8746539	0.7408308	0.2198175	0.8138257	0.9513176	0.7262568	0.2273196	0.9906267	0.9509204	0.2344150	0.1776657	0.0084597	0.4918975	0.0054615	0.3701245	0.9560381	0.8772498	0.9828257	0.3434014	0.5825522	0.3724389	0.6814864	0.0208569	0.2386652	0.0060569	0.0533883	0.1124326	0.5683605	0.9473824	0.8663521	0.1768464	0.2419522	0.0513187	0.3895683	0.0958644	1.0069670	0.0708490	0.9492854	0.2715707	0.0805029	0.3087129	0.0016021	0.9942788	0.9568179	0.8216878	0.9632428	0.7480253	0.7326690	0.9626098	0.4338752	0.9747000	0.9955584	0.7751787
0.2700892	0.5212841	0.9137216	0.5850933	0.8266426	0.0168789	1.0103141	0.9098618	0.0142533	0.3356243	0.0207915	0.3692205	0.0434442	0.0003074	0.0204021	0.2093474	0.5779421	1.0306799	0.0971020	0.0057333	0.0337516	0.5080834	0.0236586	0.0622936	0.2179552	1.0172802	0.5688079	0.6834046	0.6091102	0.5746098	0.5560012	0.0027777	0.2574065	0.2192690	0.9895551	0.4540261	0.8701119	0.1331721	0.3393988	0.7427032	0.0075103	1.0063462	1.0405585	0.4982417	0.9127968	1.0227976	1.0211470	0.8318184	0.7232795	0.1992435	0.9497497	1.0261649	0.6085418	0.2376198	0.9531025	0.5089176	0.4325486	0.2753159	0.0230526	0.5678032	0.3935786	0.3209853	0.9500691	0.2843457	0.7820825	0.3769287	0.4761430	0.8430147	0.5907582	0.0001005	0.1565545	0.0068436	0.0729812	0.1856378	0.7498881	1.0158599	0.5146883	0.0970685	0.3294209	0.0497545	0.4592073	0.3683945	0.8696573	0.1087485	0.8315128	0.0031708	0.2117864	0.1544647	0.5393730	1.0737082	1.0340183	0.7362556	0.9544023	0.6281725	0.5599700	1.0457796	0.4246336	1.0188070	0.7937617	0.8735469
0.2921187	0.2895377	0.9431944	0.1981219	0.8470306	0.0809367	0.9310977	0.9192998	0.2659326	0.5843780	0.0746808	0.6283834	0.0602083	0.0005073	0.0452123	0.3054918	0.5792276	0.8458374	0.0108832	0.0108658	0.1680488	0.4011191	0.3629377	0.3132440	0.2189280	1.0361864	0.5956306	0.4887869	0.5167860	0.6415282	0.3519407	0.0503476	0.2238125	0.0766588	0.9103715	1.0208214	0.9934875	0.1429853	0.0699477	1.0279097	0.1093319	0.5314769	0.9496102	0.9927416	1.0117208	0.9232519	0.9419890	1.0439844	0.4884986	0.4884878	0.9401095	0.8668154	0.5998023	0.3366629	0.7267667	0.5233557	0.6093707	0.6589284	0.1621133	0.6604797	0.0134216	0.4462346	0.9334809	0.7794501	0.9658992	0.3527588	0.3722573	0.7126847	0.7495558	0.0238421	0.0416021	0.0444692	0.0248888	0.1070185	0.7860297	0.9360120	0.0151107	0.1160461	0.2016188	0.0470538	0.7620727	0.2377397	0.9603190	0.0718803	0.8531700	0.3961272	0.0473379	0.1391567	0.6500582	1.0751623	1.0402313	0.8588901	0.6766280	0.3575673	0.6422367	0.9383758	0.2044545	1.0216442	0.8217861	0.6415146
0.0644456	0.3513694	0.9653438	0.4295592	0.9939404	0.0200844	0.9423413	0.7156727	0.5875376	0.6573440	0.0343224	0.3605771	0.0020391	0.0255214	0.0153882	0.1069886	0.4814723	0.7885215	0.0992802	0.0074809	0.0348852	0.6202256	0.2449343	0.8138351	0.2119829	0.9664673	0.6286015	0.7757745	0.0474826	0.9289267	0.1701099	0.0373986	0.3525927	0.2136850	1.0524778	0.5822425	0.9301473	0.1571245	0.1199406	0.9875441	0.5857804	1.0290872	1.0625667	0.6787426	1.0641064	0.7398799	0.9012150	0.7369292	0.5100938	0.2524399	0.4869927	0.9233340	0.3489917	0.2037740	1.0959920	0.4876247	0.3448602	0.3513735	0.4094874	0.5169683	0.3616420	0.1292359	0.8986617	0.2675879	0.1732903	0.9860331	0.6179730	0.6340223	0.6112585	0.0415344	0.2694146	0.0428322	0.0234143	0.1684927	0.3753736	1.0522176	0.2436560	0.1426495	0.1452903	0.0680197	0.2779994	0.2082482	1.0335671	0.5590647	0.8190574	0.3312629	0.1252706	0.3563315	0.2711996	1.0742736	0.9473346	0.5967979	0.8521179	0.7991398	0.4671777	0.9253445	0.3872058	0.9416801	0.9230273	0.9172745
0.2322462	0.3279871	0.9317422	0.4793954	1.0222758	0.0547335	1.0560851	0.7874056	0.0165443	0.6671081	0.0000434	0.4761575	0.0744440	0.0220142	0.0122244	0.1182624	0.7313365	0.7147850	0.0872978	0.0020160	0.1039654	0.1797330	0.1548586	0.0960785	0.0689768	0.9685295	0.6639373	0.5351715	0.3976648	0.6033868	0.2991859	0.0045622	0.3104463	0.1873729	1.0843267	0.9780254	0.9422707	0.1830334	0.0162544	0.7336195	0.5101135	1.0059205	1.0250143	0.7927061	1.0477585	0.9698027	0.9386001	0.8962899	0.6716693	0.3131505	0.9952549	0.9117619	0.7744286	0.2789122	0.9652612	0.6976041	0.4686040	0.8262020	0.4288827	0.6677074	0.0003031	0.4691422	1.0523131	0.4282007	0.8330432	0.2518937	0.8207584	0.7910144	0.7336326	0.0247765	0.1227840	0.0360053	0.0503660	0.1220394	0.7684342	0.9806091	0.2250984	0.1513487	0.2756475	0.0617516	0.7976412	0.2601801	1.0893395	0.1728558	0.8391963	0.1322837	0.2364143	0.3126516	0.3279678	0.8509744	0.8146096	0.7905085	1.0010205	0.4586697	0.5177956	0.8584496	0.4356371	0.8844850	0.7640887	1.0285824
0.0433393	0.4392091	0.7763572	0.5860487	0.8095633	0.0635896	1.0018698	0.7416388	0.0034862	0.7758089	0.0507895	0.5732847	0.0035708	0.3750018	0.0202289	0.6489778	1.0088246	0.7929278	0.0175337	0.0000000	0.2062531	0.4075715	0.0091862	0.4107202	0.1047480	0.6046702	0.1654605	0.4264793	0.0876371	0.4987065	0.3003747	0.0415697	0.3831082	0.3637093	1.0320588	0.8695930	0.9729857	0.0804513	0.0025374	0.9747918	0.6662281	1.0067521	0.9861748	0.9558364	0.9338081	1.0748035	0.9945070	0.8891447	0.8915715	0.5938714	0.7383099	0.9052489	0.6578822	0.2337121	1.0956631	0.2793316	0.3460524	0.5774441	0.2706861	0.2678899	0.0019947	0.2912880	1.0884341	0.3303360	0.1716905	1.0079528	0.1085936	0.6698299	0.7546250	0.0001410	0.2683544	0.0097278	0.0160238	0.0769525	0.8480711	1.0121919	0.0035120	0.1301636	0.0862416	0.0071431	0.5332921	0.2958613	0.4614932	0.2992100	0.8443140	0.1838201	0.0983385	0.3177571	0.1340684	1.0131347	1.0082806	0.6567498	0.8591502	0.4439600	0.8799229	0.8960033	0.4380018	1.0179393	0.9385286	0.7153832
0.1926409	0.1191813	0.7994224	0.6647340	0.4899891	0.1342634	0.9925651	0.8097619	0.0030359	0.6997893	0.2281312	0.7393709	0.0175504	0.0153508	0.2129055	0.3972787	0.9681595	0.9785976	0.0221499	0.0430635	0.0291717	0.1749469	0.0511613	0.0174414	0.1013840	1.0038885	0.7086588	0.5509948	0.3178629	0.7389415	0.5951870	0.0003465	0.2666610	0.0960623	0.9599399	0.9748247	1.0154901	0.0648879	0.0958392	1.0185358	0.0336130	0.9972665	0.9192314	0.9422818	0.9102210	0.9127023	0.9373520	0.8944929	0.6618674	0.6678309	0.8876984	0.8444509	0.7931428	0.4230754	0.9479696	0.6134292	0.3575313	0.7620584	0.2252000	0.4556759	0.2353397	0.4706419	0.9300883	0.8471928	0.7360618	0.5059277	0.3050332	0.3045341	0.6015555	0.0029380	0.2437022	0.0223888	0.0572024	0.1234768	0.8660904	0.8082788	0.0097703	0.1084907	0.2139246	0.0469925	0.7063818	0.1231739	0.7494308	0.4174002	0.8410778	0.3335771	0.1530560	0.2016024	0.6424059	1.0522971	0.5628860	0.3850248	0.9023851	0.7054045	0.9040743	1.0923136	0.3310942	1.0060185	0.9319981	1.0853647
0.2077116	0.8854536	0.7094996	0.0976823	1.1109509	0.0578566	1.0464111	0.8932856	0.2390302	0.4144010	0.0218452	0.3115298	0.0642155	0.0035588	0.0079121	0.4097332	0.5060022	0.7340596	0.0657622	0.0093932	0.2041761	1.0676056	0.2412572	0.7186765	0.1792597	0.8162218	0.5852714	0.3351093	0.1075649	0.5385195	0.3864104	0.0338342	0.3687483	0.2319390	0.9748860	0.9345297	1.0095213	0.0440925	0.1456073	1.0396341	0.5755628	0.9398358	1.0120809	0.9382801	0.8628992	0.7498729	0.8514789	0.9660505	0.5066919	0.2777831	0.9385456	0.9573996	0.3869603	0.5535773	1.0185156	0.6917741	0.6635453	0.2228819	0.0639259	0.7129006	0.4703347	0.5012228	1.0738731	0.8617628	1.0534458	0.2620971	0.6766157	0.8159820	0.7707501	0.0179817	0.0092034	0.0244079	0.0561672	0.1269074	0.5982410	1.0498499	0.0003527	0.0875218	0.1630823	0.0433497	0.7986724	0.1223476	1.0032797	0.6663345	0.9232262	0.3775518	0.0213251	0.0529082	0.4579344	1.0647437	1.1002644	0.7034922	0.6917842	0.4449784	0.9823420	1.0326442	0.3994417	0.9979492	1.0287333	1.0381574
0.1101704	0.7196192	0.8531943	0.8688322	1.0126981	0.0640811	0.9994294	0.2836934	0.1684177	0.2585838	0.0177280	0.5244997	0.0378901	0.3622821	0.0036121	0.1210464	0.8957830	0.7778965	0.0065710	0.0052460	0.4214185	0.2621045	0.0131658	0.4304315	0.1731142	1.0726790	0.8478624	0.5285242	0.2513508	0.6184759	0.4696346	0.0288533	0.2350722	0.1882447	0.9878990	1.0488662	0.9972476	0.1602581	0.0304397	0.9488229	0.2005258	0.9997634	0.9932782	0.4303366	0.9356916	1.0306202	0.8931527	0.8666068	0.6136055	0.1538291	0.6492249	1.0596640	0.5248525	0.5842109	1.0834150	0.6599583	0.3544787	0.5826065	0.5748318	0.7598282	0.0041034	0.2796004	0.9193256	0.5822052	0.3633141	0.6803923	0.8311647	0.8235332	0.8050165	0.0000794	0.0181438	0.0006708	0.0748366	0.1011400	0.5950826	1.1272954	0.0011069	0.1718212	0.2183257	0.0456394	0.7821577	0.0814545	0.9955960	0.4077544	0.8830199	0.0157799	0.1838707	0.0931364	0.0587342	1.0065177	0.5477023	0.7419352	1.0506708	0.6820348	0.8103908	0.9542100	0.1461053	0.9585644	0.7679703	1.0283827
