"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.1897754	0.5635038	0.9502096	0.6523214	0.9206284	0.0984382	1.0043708	0.6251746	0.0155707	0.7297809	0.0308433	0.3136588	0.0459531	0.1324872	0.0288067	0.1418048	0.5105310	0.9193749	0.0758924	0.0043099	0.0289214	0.3299858	0.0559515	0.0846765	0.1405923	0.9732464	0.6931007	0.3285188	0.4868272	0.7348104	0.4359800	0.0187335	0.2857599	0.2087024	0.9813245	0.6782631	0.9430657	0.1514354	0.1021299	0.9217654	0.0268199	0.8306572	0.9582857	0.8958596	0.8799268	0.9448136	0.9340546	0.9672855	0.6371514	0.4085765	1.0268198	0.8467971	0.4845760	0.6030383	0.9012859	0.4880470	0.4362031	0.2874069	0.3864181	0.4173872	0.2813275	0.4366707	0.9644486	0.5210831	0.5228856	0.4438099	0.2216335	0.7076638	0.7785900	0.0387159	0.2702637	0.0213581	0.0805520	0.0959138	0.6921393	1.0034503	0.0161148	0.1871108	0.3403779	0.0121140	0.6442176	0.0915879	0.6823610	0.5224972	0.8983281	0.0483681	0.1288419	0.4457270	0.0116570	0.5700821	0.9968651	0.6213863	0.7828759	0.5764713	0.6317591	0.9299792	0.4052859	1.0148595	0.8309010	1.0329071
150.0	0.2507899	0.5125869	0.9815319	0.7540480	0.8971473	0.1232280	0.9214877	0.6091724	0.0170922	0.6924488	0.0428188	0.2714301	0.0612063	0.2391652	0.0105121	0.1525955	0.5011218	0.9763864	0.0857910	0.0050922	0.0589242	0.3137813	0.0519624	0.0575403	0.1794897	0.9114619	0.7911012	0.2953203	0.5929030	0.7212047	0.3651984	0.0233976	0.2088044	0.2007827	0.9210412	0.6011234	0.9433564	0.1520537	0.1314174	0.9559588	0.0132728	0.7565519	0.8880819	0.8180652	0.9484126	0.8986684	0.9822288	0.9318195	0.6300574	0.4069153	1.0583568	0.9378092	0.5967779	0.6152684	0.8999266	0.4041839	0.4631307	0.2439601	0.3881969	0.4328891	0.3251440	0.3985686	0.8748020	0.5293075	0.4805946	0.4613477	0.1411439	0.7006759	0.6736008	0.0390052	0.2699709	0.0225715	0.0610434	0.1225371	0.7791437	0.9570491	0.0136098	0.2022934	0.2872262	0.0204856	0.7959926	0.0632865	0.7062109	0.6287624	0.8765682	0.0094996	0.0818189	0.4886698	0.0166661	0.4735701	0.8821020	0.5477338	0.6106440	0.3937153	0.5123747	0.7981331	0.3858370	1.0004538	0.8246495	0.9347772
200.0	0.2508367	0.5239890	1.0222921	0.7334310	0.8568852	0.1107394	0.9672219	0.5364749	0.0217580	0.6097221	0.0403314	0.3394975	0.0721329	0.2379688	0.0147141	0.1254617	0.5661190	0.9991339	0.0760717	0.0066286	0.0629207	0.2816016	0.0425699	0.0504411	0.1275352	0.9444489	0.7134908	0.2789688	0.5857740	0.7742713	0.2875718	0.0052165	0.2521754	0.2201724	1.0888783	0.5920672	0.9290036	0.1172679	0.1500732	0.9240783	0.0042194	0.6813538	0.9846290	0.8283626	0.9156963	0.9856004	0.8709403	0.9189123	0.6180606	0.3463458	1.0203226	0.8168070	0.6812983	0.6676247	0.9847542	0.3268925	0.4492877	0.2367060	0.5377263	0.4502268	0.3760926	0.4513176	1.0122940	0.4807297	0.4748423	0.5475069	0.1087205	0.7059866	0.6971734	0.0098662	0.2256465	0.0192906	0.0452527	0.0915164	0.7179278	0.9454515	0.0068952	0.1800303	0.2674270	0.0143937	0.7502081	0.0471684	0.6635659	0.5362972	0.7903277	0.0019500	0.0757582	0.6057352	0.0054606	0.4734811	0.8611643	0.5619360	0.6454826	0.3172870	0.4720842	0.8128963	0.3921186	1.0190648	0.7318038	0.9855166
250.0	0.2676428	0.5570724	0.9070810	0.7033394	0.8442114	0.0944805	0.9702424	0.5627196	0.0182419	0.6734574	0.0480547	0.3997049	0.0704066	0.2099262	0.0210306	0.1432122	0.6117560	1.0629436	0.0959417	0.0104608	0.0780936	0.2722832	0.0348892	0.0258752	0.1054672	0.9774836	0.6612062	0.2953901	0.5230767	0.8176342	0.2521231	0.0059029	0.2907470	0.1679321	0.9986967	0.6421099	0.9517069	0.1153565	0.1672345	0.8899161	0.0058598	0.6850104	0.9975555	0.7494967	0.8914304	1.0363578	0.9575915	0.8557027	0.7248271	0.3129982	0.9829355	0.8395145	0.6582319	0.6825168	0.9516282	0.3319990	0.4093464	0.2165864	0.5364431	0.3638191	0.3845732	0.4058471	0.9592533	0.4540349	0.4348835	0.5429059	0.0885522	0.7282618	0.7905060	0.0336539	0.2365907	0.0058149	0.0675257	0.1308899	0.6786250	0.9228529	0.0069464	0.1512254	0.2758013	0.0064707	0.7407953	0.0261775	0.6710581	0.5118446	0.8707299	0.0039119	0.0886921	0.5693279	0.0033155	0.4648620	0.9798782	0.6196154	0.5429445	0.2812855	0.4958715	0.7934211	0.4937231	0.9910653	0.7397626	0.9461364
300.0	0.3273322	0.6043172	0.8907660	0.7446029	0.8899841	0.0920653	0.8682419	0.5109410	0.0073953	0.6057645	0.0635608	0.3039828	0.0629071	0.2820467	0.0210015	0.1549194	0.6183054	1.0141536	0.0913382	0.0192073	0.0995628	0.2318193	0.0139772	0.0305876	0.1226639	0.9335843	0.7250787	0.4182514	0.5751502	0.8085942	0.2145224	0.0031342	0.3246695	0.2121191	0.9614152	0.5792488	0.9466641	0.1218539	0.1643076	0.8386488	0.0042143	0.7648533	0.9150899	0.6872513	0.9072739	0.9889460	1.0157959	0.8805199	0.7441436	0.3856577	1.0013632	0.8900075	0.5470752	0.6713755	0.9504736	0.3127090	0.3760866	0.1774769	0.6524036	0.4178937	0.4029056	0.4112143	0.7973076	0.5018028	0.4438841	0.4444949	0.1001724	0.6871119	0.7405387	0.0215906	0.2496219	0.0064564	0.0718805	0.1547658	0.7454224	0.9172236	0.0042544	0.1613292	0.2797046	0.0053324	0.7535556	0.0267928	0.6036238	0.5942235	0.9081876	0.0073798	0.0819111	0.5689824	0.0118502	0.4990082	0.9123354	0.6019357	0.5423189	0.2047871	0.4309046	0.7735927	0.4487622	1.0064630	0.7394752	0.9595657
350.0	0.2624821	0.5985838	0.9908062	0.7153993	0.8685796	0.0667259	0.9599887	0.4732502	0.0085350	0.6627894	0.0386169	0.3848975	0.0602302	0.2956506	0.0142768	0.1474468	0.6318374	1.0296543	0.0873084	0.0177116	0.0684025	0.2757561	0.0146788	0.0434342	0.1239552	0.9401612	0.7711913	0.4264483	0.5398081	0.7448778	0.1623698	0.0016082	0.3671341	0.1517033	0.9966175	0.5901842	0.8994203	0.1174778	0.1700315	0.9123690	0.0005190	0.7900546	0.9634684	0.7603157	0.9466714	0.9957538	0.9933328	0.8673784	0.7284450	0.3250499	0.9001250	0.9517466	0.5561730	0.6391814	0.9820810	0.3540330	0.4311512	0.2674590	0.6305359	0.4365374	0.3976272	0.4143944	0.8166277	0.4373494	0.4157234	0.5015516	0.0737825	0.7748578	0.7331625	0.0495350	0.2382857	0.0099560	0.0742981	0.1285101	0.6684341	1.0247531	0.0075136	0.1844359	0.3056482	0.0013895	0.7412423	0.0315769	0.6824347	0.6111138	0.8188586	0.0046867	0.0782395	0.5715684	0.0141898	0.3988270	0.8403308	0.6062064	0.5841203	0.1703486	0.3961945	0.9067388	0.4706372	0.9961569	0.7256709	0.9220057
400.0	0.3344840	0.4989008	1.0198600	0.7141211	0.9255007	0.0644630	1.0555749	0.4487901	0.0105672	0.6980287	0.0353908	0.3545937	0.0621342	0.2334115	0.0188076	0.1633988	0.6802540	1.0052074	0.0756496	0.0188409	0.0560995	0.2750894	0.0208771	0.0351580	0.1457127	0.9113118	0.7430723	0.3660943	0.5570339	0.7821667	0.2244034	0.0031192	0.3569793	0.1616502	1.1180405	0.6147019	0.9637301	0.0992173	0.1567745	0.8157258	0.0009333	0.8485775	1.0104774	0.6898002	0.8669186	0.9588672	0.9633114	0.9100561	0.6344140	0.3120314	0.8890339	0.9476175	0.5915233	0.5557096	0.9747511	0.2988112	0.4946265	0.2819391	0.6308262	0.4593805	0.4014749	0.4244102	0.9190063	0.4255754	0.3797479	0.5349778	0.0780707	0.7172476	0.8685585	0.0351502	0.2358009	0.0052806	0.0904880	0.1406621	0.6976263	1.0987629	0.0056927	0.1713417	0.3339904	0.0002548	0.8437533	0.0241722	0.6439231	0.6054038	0.7400001	0.0008135	0.0794454	0.5611315	0.0022075	0.4500297	0.8215916	0.4956722	0.6541155	0.2280738	0.4049066	0.8540064	0.4042869	0.9667918	0.7056002	0.9724416
450.0	0.2790410	0.5214388	0.9128984	0.6936098	0.9191180	0.0590132	1.0176027	0.4681182	0.0313336	0.6585591	0.0319098	0.3656384	0.0579993	0.1922852	0.0132696	0.1427649	0.5174714	1.0298539	0.0990403	0.0036741	0.0643645	0.2522983	0.0357891	0.0371483	0.1741645	0.8574358	0.7786162	0.3333176	0.5550631	0.7494412	0.1881595	0.0035444	0.3218686	0.1918066	1.0815853	0.6522950	0.8475553	0.1359446	0.1680606	0.8829265	0.0009808	0.8087475	0.8951807	0.7186147	0.9352313	0.9799017	0.9858572	0.9662979	0.7500994	0.3593557	0.9978995	0.9443859	0.6127281	0.5613432	1.0613917	0.2968218	0.5650079	0.2399231	0.6309734	0.4309171	0.4058740	0.3805671	1.0055672	0.5588828	0.4270504	0.4561203	0.0901183	0.7321076	0.8459958	0.0225798	0.2292278	0.0093311	0.0917823	0.1372218	0.7356729	1.0510641	0.0038809	0.1463437	0.2873081	0.0003764	0.8114564	0.0437219	0.5914583	0.5719788	0.7373352	0.0004212	0.0858908	0.6347022	0.0033286	0.4099109	0.8949806	0.6128408	0.6718655	0.2862057	0.4487647	0.8323043	0.3979743	1.0304846	0.7214406	0.9311645
500.0	0.2784782	0.5810350	0.9436569	0.7455695	0.8765873	0.0431828	0.9994899	0.4589607	0.0350491	0.6259397	0.0144352	0.3896617	0.0583535	0.1844993	0.0037380	0.1270005	0.4452835	0.9136434	0.1136194	0.0029532	0.0921397	0.2181671	0.0195927	0.0285809	0.1689990	0.8845625	0.6954944	0.2986222	0.5384279	0.6870092	0.2119103	0.0070871	0.3824065	0.1310801	0.9172125	0.6425096	0.8944806	0.1320105	0.1575546	0.9638887	0.0059658	0.7416573	1.0275619	0.7096547	0.9602472	0.9483705	0.9674411	0.9996701	0.7748162	0.3605454	1.0529472	0.8428667	0.6227362	0.5430549	0.9341003	0.3793712	0.4957900	0.1665387	0.6151965	0.4548635	0.3961853	0.3992542	0.9743497	0.4587768	0.4348974	0.4994774	0.0863208	0.6348210	0.8211418	0.0355487	0.3183773	0.0093041	0.0736714	0.1319072	0.6922733	1.0113006	0.0053394	0.1642087	0.2328089	0.0033619	0.6444324	0.0296892	0.5555377	0.4843024	0.8017085	0.0000374	0.1119316	0.6491432	0.0050402	0.4655376	0.8877790	0.6524520	0.7330312	0.3129517	0.4472901	0.7940665	0.4818261	1.0848585	0.8023479	0.8614536
550.0	0.2990611	0.6134026	0.8461700	0.7491209	0.9653794	0.0469068	0.8707227	0.4545884	0.0405763	0.7013339	0.0251611	0.3320193	0.0557807	0.2650159	0.0130569	0.1525452	0.4902316	0.9714843	0.0986767	0.0066541	0.1033602	0.2268028	0.0439560	0.0475592	0.1948151	0.8636318	0.6477387	0.2919099	0.5787623	0.6160239	0.1931570	0.0083022	0.3968995	0.2042109	0.8705512	0.6106452	0.8553672	0.1290441	0.1497015	0.9012290	0.0014725	0.7226832	0.9999042	0.7740098	0.9873945	0.9211632	0.9193576	0.9433908	0.7273115	0.3585952	1.0329117	0.8759713	0.6394793	0.6089637	0.9070157	0.3844953	0.4789532	0.1520450	0.6620939	0.4436048	0.4284015	0.4468401	0.8693489	0.4170129	0.4076283	0.4747869	0.0747774	0.7031182	0.9252028	0.0521890	0.3071041	0.0148569	0.0759984	0.1275243	0.7475888	1.0647405	0.0046792	0.1613997	0.2691879	0.0103618	0.6288896	0.0423303	0.6537326	0.4523137	0.7794110	0.0010257	0.1439392	0.5943043	0.0066070	0.4566162	0.8745597	0.5721174	0.6454917	0.3341251	0.4435302	0.7550355	0.5601770	1.0600929	0.7869259	0.9126814
600.0	0.2775819	0.6205604	0.9184792	0.7122566	0.9739400	0.0563331	0.9655279	0.4987428	0.0240925	0.6198222	0.0248012	0.3849652	0.0370080	0.2686544	0.0240530	0.1486320	0.4581672	0.9899336	0.0866678	0.0095597	0.1178882	0.2454384	0.0446176	0.0311894	0.1573752	0.8382422	0.5744067	0.3351527	0.5940925	0.6883925	0.2091242	0.0060500	0.3696245	0.2025579	0.9957277	0.6165600	1.0173341	0.1077226	0.1400626	0.9142746	0.0041771	0.7808161	1.0440274	0.7058279	0.9594750	1.0015977	0.9444566	0.9471370	0.6306213	0.4047053	0.9982933	0.8677903	0.5789629	0.6078772	0.9132882	0.3388810	0.4638885	0.2125110	0.6021134	0.3709920	0.4039379	0.4400646	0.8125780	0.4486872	0.4375964	0.5068418	0.0612227	0.7381591	0.8651552	0.0227529	0.2715819	0.0157472	0.0733785	0.1317238	0.7048130	1.1002353	0.0041204	0.1860103	0.2877861	0.0039221	0.6703533	0.0365516	0.5702529	0.4837254	0.8040573	0.0003804	0.1223420	0.6473580	0.0113908	0.4911048	0.9262610	0.5558458	0.7455774	0.3395447	0.4344674	0.8035266	0.4584956	1.0526203	0.7685635	0.8671782
650.0	0.2828359	0.5783061	0.8872782	0.7669661	0.8293795	0.0770666	0.9343695	0.5783179	0.0086657	0.6158916	0.0190952	0.3399559	0.0473351	0.2247270	0.0356532	0.1399762	0.5027731	1.0966270	0.1155147	0.0075528	0.0901641	0.2922885	0.0585757	0.0358230	0.1172997	0.8823966	0.6559029	0.3401418	0.5925538	0.5888004	0.2548419	0.0059918	0.3695030	0.2312272	1.0712713	0.6730001	0.9451759	0.1123728	0.1431081	0.8716835	0.0027875	0.7424028	1.0742505	0.6645562	0.9300027	0.8994379	0.9054502	0.8571482	0.6512540	0.3458893	1.0578298	0.8686479	0.5658766	0.5448260	0.8538919	0.2771429	0.4827773	0.1949873	0.5389453	0.4234103	0.4608133	0.4087505	0.9142636	0.4778019	0.4420721	0.4801681	0.0632362	0.6842743	0.7498439	0.0349990	0.2459829	0.0119846	0.0702923	0.1089441	0.6653545	1.0479649	0.0093055	0.2186229	0.3335800	0.0037919	0.7960129	0.0307362	0.6106890	0.5120305	0.9500642	0.0010687	0.0936325	0.6054159	0.0098644	0.4576786	0.9964278	0.6552710	0.5827317	0.3182388	0.4452988	0.7971345	0.4681769	0.9747985	0.7553253	0.9081844
700.0	0.3132150	0.5256547	0.8980822	0.8189896	0.8528445	0.0504128	0.9385841	0.5573559	0.0153757	0.5924983	0.0403087	0.3446152	0.0581044	0.2491142	0.0087349	0.1950501	0.5422781	0.9968603	0.1124107	0.0189090	0.0627703	0.2813447	0.0297962	0.0374112	0.1476896	0.8935435	0.5966745	0.3233336	0.5842132	0.6683762	0.1963789	0.0056533	0.3651299	0.2026883	0.9933372	0.5779665	0.9292226	0.1318683	0.1323598	0.9388060	0.0067576	0.7581397	0.9892998	0.7297329	0.9876445	0.9970071	0.9691165	0.8405889	0.6419070	0.3830738	0.9106207	0.7310026	0.5883131	0.6505171	0.8288081	0.2909587	0.4122153	0.1890292	0.5399366	0.4777941	0.4782094	0.4205013	0.9204405	0.4970822	0.4113700	0.5271922	0.0807238	0.7168438	0.8359774	0.0458829	0.2585889	0.0096936	0.0704105	0.1211223	0.7030622	1.1177132	0.0031460	0.1573623	0.2564840	0.0030295	0.8248367	0.0328809	0.5807722	0.5408116	0.7879389	0.0039594	0.0824432	0.5624725	0.0017930	0.3933967	0.9793744	0.5984971	0.6392941	0.3179617	0.3823744	0.8779883	0.4679513	0.9459773	0.7385592	0.9048910
750.0	0.2993536	0.5348692	1.0432546	0.7405722	0.8165652	0.0631210	1.0573775	0.5690411	0.0202627	0.5882502	0.0457297	0.3361199	0.0463869	0.2161559	0.0271899	0.1621956	0.6053615	1.0818744	0.1138177	0.0213916	0.0842108	0.2812525	0.0171625	0.0465310	0.1550262	0.8594656	0.5821311	0.3348374	0.5698208	0.7082844	0.2346499	0.0027507	0.4303900	0.1942735	1.0490117	0.6271456	0.9557214	0.1405817	0.1297522	0.9069699	0.0031661	0.7569691	1.0032561	0.7901527	1.0595933	1.0295165	0.9619328	0.9754878	0.6866505	0.3932657	0.7973487	0.8112882	0.5644106	0.6880609	0.9207985	0.3241487	0.4125501	0.1850730	0.5469388	0.4410573	0.4020158	0.4261675	0.9201772	0.4407930	0.3985224	0.5517312	0.0841848	0.7234769	0.7881552	0.0388099	0.2796725	0.0064088	0.0599758	0.1248885	0.6543592	1.0726061	0.0056120	0.1695881	0.2947148	0.0027714	0.7939628	0.0360004	0.5917012	0.5055601	0.7774018	0.0025851	0.0924779	0.6227977	0.0020186	0.4599284	0.9018091	0.5322974	0.6761359	0.2664793	0.4069772	0.7482565	0.4582419	0.9582967	0.8243663	0.9618047
800.0	0.3319036	0.5130526	1.0212411	0.6919194	0.8690185	0.0755336	1.0165756	0.5023827	0.0108663	0.5673778	0.0467475	0.4100446	0.0338261	0.2154168	0.0468863	0.1840692	0.6308487	1.0354260	0.1463487	0.0076008	0.0827174	0.3052627	0.0031173	0.0329879	0.1563136	0.8184533	0.5875494	0.3524385	0.5650510	0.7296957	0.2689945	0.0010935	0.3606238	0.1635423	0.9685427	0.6961534	0.9852863	0.0999310	0.1743608	0.9289490	0.0019979	0.8112833	0.8758893	0.7626142	0.9168429	0.9980211	0.9064193	0.9395365	0.8021484	0.4163927	0.9656258	0.8857012	0.6131144	0.6671157	0.9624138	0.3605116	0.3896578	0.2026032	0.5312539	0.4817183	0.3779575	0.4972030	0.8292189	0.4507594	0.4149444	0.6174895	0.1113252	0.6842966	0.8961319	0.0290019	0.2717099	0.0017086	0.0881164	0.1094268	0.6487070	1.0604106	0.0032407	0.1793837	0.2783442	0.0078011	0.7295074	0.0408626	0.5554148	0.4421702	0.8636222	0.0014328	0.1425017	0.6153276	0.0047634	0.4950100	0.9833012	0.5795094	0.5773296	0.2453360	0.3722217	0.8021903	0.4842005	1.0210313	0.8544528	0.9483720
850.0	0.2831793	0.6157063	1.0365298	0.5991666	0.8906987	0.0935659	0.8377639	0.4528505	0.0091739	0.5363112	0.0479083	0.3962935	0.0650384	0.2415979	0.0296359	0.1876718	0.6713830	0.9449892	0.1407930	0.0086535	0.0921261	0.3008465	0.0063411	0.0334211	0.1305015	0.8669541	0.6231084	0.4467196	0.5423210	0.5891282	0.1958518	0.0011792	0.3686935	0.1901749	0.9046797	0.6212512	1.0849277	0.1235304	0.1658709	0.9676987	0.0025906	0.7274919	0.8917709	0.6872163	0.9268558	0.9325472	0.8793055	1.0072935	0.8209275	0.3981594	0.9854994	0.9965396	0.5435731	0.7622284	0.9164600	0.3299120	0.3910082	0.2169509	0.5917647	0.4665213	0.3985754	0.4804177	0.8299339	0.4948852	0.3594311	0.5377280	0.0785164	0.6827366	0.9347580	0.0133669	0.2810299	0.0027960	0.0764442	0.1088118	0.6416027	1.0841386	0.0002874	0.1629856	0.2907650	0.0118081	0.7901285	0.0392169	0.5260178	0.4952099	0.8258361	0.0020178	0.0913904	0.5987809	0.0059987	0.4194449	0.8954301	0.5617738	0.5902844	0.2292553	0.4553034	0.6907294	0.5396424	1.0221853	0.8338098	0.8857228
900.0	0.2131224	0.6545591	1.0986646	0.6095792	0.8697390	0.0858759	0.9497591	0.4593096	0.0051445	0.5719433	0.0312764	0.3893940	0.0746530	0.2239511	0.0273962	0.1743669	0.7251584	0.9064919	0.1325664	0.0062848	0.1181349	0.3286438	0.0046828	0.0208348	0.1273800	0.8940513	0.5814006	0.4037423	0.5705237	0.6225583	0.1721948	0.0003981	0.3544470	0.2398045	0.9137486	0.6900809	1.0541685	0.0911666	0.1618846	0.9361968	0.0025341	0.7976334	0.9425428	0.7122828	0.8755370	1.0868740	0.8301649	0.9781840	0.9374048	0.3683410	1.0206424	0.8554393	0.5314462	0.6362921	0.9376668	0.3498097	0.3963685	0.1930645	0.5719763	0.4695965	0.3350746	0.4202054	0.9279780	0.3917363	0.3778775	0.5261802	0.0750740	0.8484946	0.8526109	0.0220815	0.2555731	0.0052673	0.0423150	0.0957901	0.6617931	0.9529530	0.0010028	0.1584030	0.3087946	0.0077834	0.6918949	0.0370824	0.4860261	0.5642962	0.7982501	0.0004153	0.1005989	0.5950679	0.0077337	0.4372372	0.8919142	0.6628730	0.5943382	0.1926540	0.3794560	0.7057289	0.4903839	1.0055214	0.8043861	0.8860862
950.0	0.1826056	0.6152959	1.0178738	0.7311551	0.7748792	0.0845713	0.9709388	0.4952541	0.0138561	0.5208042	0.0379968	0.4011573	0.0691607	0.2103302	0.0297409	0.1622650	0.7147316	0.9532374	0.0950054	0.0098562	0.1083318	0.3301359	0.0240639	0.0119591	0.1487561	0.8434584	0.5892119	0.4321922	0.6032049	0.6443598	0.1557723	0.0005511	0.3856664	0.2225734	0.9810506	0.7022643	0.9753193	0.1449435	0.1377835	0.9015668	0.0010239	0.8667074	1.0714383	0.6315318	0.8801700	1.0254709	0.8957923	0.9182333	0.9044984	0.3596669	0.8662951	0.8370285	0.5712697	0.6141757	0.8809907	0.3342557	0.3835983	0.1967189	0.5566190	0.4417681	0.3695937	0.4102070	0.9404982	0.3947563	0.3579005	0.5225128	0.0634080	0.6152070	0.8835839	0.0189498	0.2076363	0.0230539	0.0596070	0.0959707	0.7080198	0.9810932	0.0092912	0.1510613	0.2960746	0.0092414	0.7985584	0.0176366	0.5465756	0.5077935	0.8220492	0.0000557	0.1173349	0.6422742	0.0065807	0.4500298	0.8360859	0.6123209	0.6792005	0.1870805	0.3690064	0.7479354	0.5708190	1.0542067	0.8001442	0.9256023
1000.0	0.2574360	0.5282037	1.0375321	0.7649686	0.8119974	0.0940365	0.9543296	0.5069584	0.0172950	0.5643317	0.0414638	0.3818340	0.0575663	0.2476024	0.0367515	0.1555493	0.6108859	1.0141875	0.1273624	0.0077526	0.1221705	0.2867253	0.0550985	0.0430190	0.1721305	0.9015898	0.6368825	0.3837516	0.4944567	0.6316779	0.1533857	0.0015347	0.4043916	0.2295870	0.9270855	0.6482668	0.9662810	0.1397040	0.1549684	0.8955351	0.0053389	0.7667592	0.9587960	0.7033837	0.9970681	1.0326082	0.9729160	0.8357118	0.8441783	0.2978588	0.8627884	0.9252777	0.6422707	0.6147259	0.9349723	0.4072815	0.3416653	0.1860189	0.5571675	0.4730009	0.4026480	0.4186541	0.9285662	0.4435146	0.3916547	0.5219392	0.0640746	0.6132549	0.8211322	0.0224120	0.3495148	0.0116689	0.0551093	0.1158384	0.6649153	0.9838789	0.0086694	0.1506849	0.2665617	0.0028762	0.8044314	0.0210701	0.6164096	0.5271996	0.8072443	0.0009147	0.1422477	0.5838404	0.0043417	0.3446318	0.7984633	0.5776433	0.6335214	0.2667626	0.3907775	0.7915281	0.5632058	0.9977715	0.8427143	0.9228858

0.0	0.2134378	0.3997427	0.7364177	0.5285808	1.0467247	0.0698898	0.9821727	0.6990672	0.0371224	0.6550292	0.0171215	0.6485026	0.0579723	0.0402533	0.0119140	0.1439698	0.5810809	0.7035128	0.1127490	0.0025521	0.0538523	0.2185009	0.2154614	0.1227356	0.2549136	0.8955521	0.7032413	0.4727668	0.2792661	0.6594765	0.3854279	0.0394199	0.2631007	0.1988404	0.9715041	1.0269322	0.9732710	0.1367400	0.0993013	1.0112632	0.0624716	1.0144871	1.0249293	0.8749378	1.0254863	0.9796565	0.7784196	0.9448347	0.6932592	0.2848767	0.9677916	0.9149475	0.7122256	0.4208275	0.8063981	0.5297512	0.4578732	0.3270776	0.1025413	0.3267556	0.0229864	0.4309496	0.8878891	0.8175375	0.7269114	0.5043056	0.4765474	0.7156512	0.6749393	0.0243208	0.3061353	0.0555143	0.0684638	0.0664263	0.5406460	0.9347984	0.0329506	0.1589537	0.2729944	0.0367387	0.5619472	0.1822311	0.9006649	0.3436664	0.8194921	0.2659857	0.2481261	0.1426002	0.0515383	0.9548486	0.9698391	0.6860768	1.1346393	0.7442439	0.6802829	1.0633594	0.4431845	1.0280430	0.9306758	1.0276606
50.0	0.2422167	0.3307569	0.7958381	0.4020877	0.9538294	0.0678199	1.0721205	0.6945059	0.0401581	0.6889833	0.0182820	0.6151538	0.0317495	0.0178004	0.0132142	0.1173559	0.5765368	0.7124023	0.0885263	0.0016350	0.0584806	0.2120505	0.4402384	0.2137937	0.2112311	0.8979018	0.6545944	0.3913222	0.2485414	0.6711803	0.4065890	0.0397638	0.2552036	0.1845960	1.1178302	0.8527896	0.9741351	0.1197535	0.1684601	0.9679281	0.1731975	1.0013291	0.8519449	0.9705569	0.9378918	0.9985011	0.8691671	1.0714621	0.6865049	0.2414616	0.8935638	0.9293699	0.5978881	0.3314947	0.8504310	0.3503023	0.4476718	0.3607565	0.2548465	0.2994672	0.2465772	0.4691853	0.9954759	0.7512666	0.7505917	0.5741658	0.4071202	0.8080735	0.6745307	0.0141446	0.1906350	0.0472463	0.0759233	0.0873423	0.5338627	1.0024569	0.0312664	0.1722582	0.2365979	0.0348235	0.5500533	0.1505052	0.9079054	0.3510638	0.9385928	0.1207574	0.2248488	0.1225259	0.0420741	0.9148969	0.9195541	0.7139517	0.8774554	0.7082335	0.7615465	1.0736479	0.4124699	0.7238146	0.8124134	0.9497617
100.0	0.2355690	0.3106200	0.8932139	0.3360838	1.0202026	0.0738035	0.9676154	0.8246669	0.0327944	0.7881652	0.0108614	0.5726338	0.0317588	0.0052807	0.0107866	0.1181014	0.5277235	0.6159238	0.1028754	0.0079898	0.0523379	0.2132304	0.5767675	0.3366347	0.2115055	0.9346262	0.6107521	0.3191485	0.2488759	0.7736755	0.3903035	0.0311037	0.2972026	0.1380559	0.9835659	0.7312962	1.0091521	0.0744705	0.1999248	0.8832741	0.1823660	0.8974930	0.7838611	0.9817768	1.0264734	0.9308676	0.9446027	0.9585499	0.7377594	0.2045175	0.9144520	0.9873938	0.5634058	0.2012422	0.8517273	0.2220665	0.3874237	0.4775627	0.3712347	0.3370297	0.4230499	0.4367486	1.0736983	0.6913610	0.6611651	0.5838222	0.2356932	0.7161833	0.6550755	0.0086111	0.0870133	0.0570269	0.0388840	0.0946065	0.6675005	1.0163520	0.0312782	0.1751184	0.1731824	0.0564456	0.5129745	0.2386154	0.7317082	0.4586197	0.8853327	0.0441530	0.2303245	0.0633710	0.0242091	0.9521156	0.9086904	0.8419753	0.7059823	0.6731948	0.6498558	0.9985955	0.3783681	0.7176827	0.7732149	0.9849744
