"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2147610	0.3427221	0.7452077	0.4625392	0.9153643	0.0485399	1.1585683	0.5988470	0.0295505	0.7454084	0.0471196	0.6541359	0.0638804	0.0298888	0.0155395	0.2310162	0.4932270	0.9146002	0.0938020	0.0049164	0.0764372	0.2677442	0.1529502	0.1323379	0.2096200	0.9221687	0.7073327	0.6131667	0.2661159	0.7433456	0.2744931	0.0297076	0.3178735	0.2095890	1.0094288	0.9892614	0.9627012	0.1698890	0.0833320	1.0680197	0.0995321	1.0067649	1.0445360	0.8830568	0.9798622	1.0279795	0.8296655	0.8817920	0.6127594	0.3203712	0.9620518	0.9159454	0.5914787	0.3746806	0.8277936	0.4348391	0.4620766	0.3852001	0.1378972	0.3742545	0.0378526	0.3849193	0.9381567	0.8218976	0.9342321	0.0000000	0.5533835	0.7119204	0.8066157	0.0236995	0.2560380	0.0439670	0.0751617	0.1070529	0.6583147	1.0028498	0.0275691	0.1577764	0.2678645	0.0389353	0.5867868	0.1966114	1.0445763	0.3283679	0.9555383	0.3208217	0.2159563	0.0996681	0.0405867	1.0833581	1.0202177	0.7334484	0.9652237	0.6004650	0.6518832	0.9372728	0.3998422	0.9457813	0.9211810	0.9778934
0.2066079	0.3982361	0.8224014	0.5795455	0.9057496	0.1090582	1.0599296	0.7107656	0.0200310	0.7010902	0.0204732	0.5491687	0.0557598	0.0548159	0.0132399	0.1718143	0.5208985	0.7206617	0.1017072	0.0061585	0.1329532	0.2160621	0.2863284	0.2888256	0.2332713	1.0384804	0.6986687	0.5427105	0.2576499	0.7737259	0.4299630	0.0247428	0.3966362	0.1707285	0.9973125	1.0203569	0.9840445	0.1743848	0.0837907	1.0574300	0.0582182	1.0795694	1.1391113	0.9612321	0.9287267	0.9999286	1.0010696	0.9165239	0.5802175	0.2603866	1.0090292	1.0511694	0.7266081	0.4101679	0.7285451	0.4167509	0.3816968	0.3614212	0.1157121	0.3765288	0.0496075	0.4833469	1.0328530	0.6827126	0.7279064	0.5871264	0.0000000	0.2078817	0.6860899	0.0146689	0.2546671	0.0416182	0.0862826	0.1117271	0.6359860	0.9889714	0.0261982	0.1366052	0.2191707	0.0568124	0.6135528	0.2252618	1.0267868	0.2289187	0.8448834	0.3220869	0.2746394	0.1570795	0.0636100	1.0928026	1.0107128	0.6859365	1.0689531	0.6634291	0.7517548	0.9673472	0.3968666	0.9254362	0.9275565	0.9135588
0.2186773	0.4176006	0.7916379	0.5707936	0.9722845	0.0833878	1.0796151	0.6336435	0.0233052	0.8061278	0.0327300	0.6232839	0.0687847	0.0426521	0.0128324	0.1475388	0.6041692	0.7376410	0.0722853	0.0070349	0.0640742	0.2707011	0.1529180	0.1990791	0.1574692	1.0691026	0.7318679	0.5114277	0.3190739	0.7496897	0.3435013	0.0261143	0.3638966	0.1883688	1.0675889	1.0847772	0.9773684	0.1553730	0.0896178	1.0571276	0.0591604	1.0162263	1.0537242	0.8760229	0.9363231	1.0402192	0.8836139	0.9282733	0.6725068	0.2492599	0.9213318	1.0691330	0.7276139	0.4007631	0.8335452	0.6915287	0.3043082	0.4289966	0.0959788	0.3006869	0.0289899	0.4385168	1.0210572	0.7451205	0.7478837	0.4399833	0.4719733	0.0000000	0.7525444	0.0276768	0.2749890	0.0196788	0.0585024	0.0979127	0.6805647	1.0728031	0.0206774	0.1503744	0.2048327	0.0509948	0.5945283	0.1776535	0.9739426	0.2412270	0.8580644	0.2837454	0.2501604	0.1484863	0.0681443	1.0383793	0.9666884	0.6399070	1.0410838	0.7204058	0.7256089	0.8805413	0.3546832	1.1686685	0.9566291	0.9716982
0.1967628	0.3468817	0.7879467	0.5210718	0.9515388	0.0560634	0.9570617	0.6514183	0.0283490	0.7605696	0.0346442	0.5601407	0.0542072	0.0527563	0.0117315	0.1530983	0.6044127	0.8555001	0.1073542	0.0057182	0.0679308	0.2412750	0.2403969	0.1945093	0.2386409	0.9739135	0.7452467	0.5478505	0.3127411	0.7239368	0.3402684	0.0254535	0.3454690	0.1577643	0.9937918	0.9928952	1.0352413	0.1905459	0.0952206	0.8137213	0.0596946	0.9575956	0.8657648	0.8290219	0.9342802	1.0415672	0.9524165	0.7651396	0.5610869	0.2706082	1.0235062	0.9594269	0.6697007	0.2826224	0.7986715	0.5121243	0.3504502	0.3822483	0.1718234	0.3617075	0.0390886	0.4351710	0.8983545	0.7426712	0.7581067	0.5742664	1.0392869	1.1395266	0.0000000	0.0546703	0.2378152	0.0424962	0.0715446	0.1397787	0.6008782	1.0292600	0.0270412	0.1495643	0.2631766	0.0426699	0.5908448	0.1678449	1.0554041	0.1915978	0.9029006	0.3208785	0.1901660	0.1364884	0.0752687	1.0539447	1.0167930	0.7167862	1.1260746	0.7205054	0.7389999	1.0674855	0.3996431	1.0645876	0.9339384	1.0454610
0.2264677	0.3886615	0.8431425	0.5607336	0.9254017	0.0495996	1.0154014	0.6742562	0.0197618	0.7101179	0.0322588	0.5436601	0.0638170	0.0156889	0.0157299	0.2010617	0.5677538	0.7641206	0.1056955	0.0016181	0.0415488	0.2770473	0.1355112	0.1812483	0.2067852	1.0315026	0.7852661	0.4904115	0.3143581	0.7745964	0.3073010	0.0355186	0.2816784	0.2101986	0.9575595	1.0212178	0.9934847	0.1460703	0.0661139	0.9571717	0.0621997	1.0604652	1.0912269	0.7273706	0.9981718	1.0555417	0.9737448	0.9996403	0.6274803	0.2103418	0.9364010	1.0573592	0.6998892	0.4017842	0.8400137	0.6613743	0.3716978	0.3549880	0.1349375	0.3778009	0.0427603	0.4654676	1.0682331	0.5744705	0.7929372	0.5510663	0.5688764	0.8991893	0.6930469	0.0000000	0.2753598	0.0224163	0.0815902	0.1525688	0.5469978	0.9133563	0.0346504	0.1492202	0.2140223	0.0664700	0.6854404	0.1719655	0.9215942	0.2996037	0.7999306	0.3118803	0.2648146	0.1576684	0.0581184	1.0370899	0.9988846	0.7926475	1.0715470	0.6742425	0.7644873	0.9558424	0.4426311	0.9415078	0.9529976	1.0172968
0.1415289	0.3722337	0.7513344	0.6288095	0.9506735	0.0899694	0.9990701	0.5694667	0.0246693	0.7010689	0.0371183	0.4607954	0.0623901	0.0501330	0.0058982	0.2082700	0.5520503	0.8365904	0.0789266	0.0033643	0.0882790	0.2429177	0.2165324	0.1478103	0.1740254	0.9482315	0.7257434	0.4591929	0.3077303	0.6654773	0.4198500	0.0171654	0.3206286	0.2046834	1.0614512	1.0625988	1.0530697	0.2084269	0.0919789	0.9900671	0.0558467	1.0220483	1.0090472	0.8337404	0.9630294	1.0530348	0.9175429	1.0198446	0.6164906	0.2152033	0.9736818	0.9734280	0.6967868	0.3985800	0.7265172	0.4676288	0.3991067	0.3579390	0.1397047	0.4128502	0.0217778	0.4714897	0.9572332	0.7313501	0.6408535	0.6990934	0.5557513	0.6142256	0.7750384	0.0380235	0.0000000	0.0319384	0.0861078	0.1231640	0.7005075	1.0101770	0.0556757	0.1319751	0.2629447	0.0456012	0.6792542	0.1409079	0.9969377	0.2449792	0.9499538	0.3190405	0.1800856	0.1075470	0.0391523	0.9524077	1.0740123	0.6685910	1.0234705	0.6162215	0.7064519	1.0799445	0.3568480	1.1093037	0.8602249	1.0736340
0.2524610	0.4266693	0.7688148	0.5218733	1.0812934	0.0471919	0.8642349	0.6806272	0.0412967	0.8348405	0.0309080	0.6442344	0.0811985	0.0494671	0.0274357	0.1762736	0.5751019	0.7350428	0.0802505	0.0039396	0.0550560	0.2702076	0.0235708	0.0830558	0.2077212	1.0101199	0.7946449	0.5430068	0.2867760	0.7277117	0.3367844	0.0268196	0.2840665	0.2478687	0.9777986	0.9285146	1.0510662	0.1774180	0.1027421	0.9899454	0.0602057	0.9715027	1.0842166	0.8315268	0.9722327	1.0659352	0.8963800	0.9367817	0.6800255	0.2547397	0.9521836	0.8466251	0.7112747	0.4279474	0.7873145	0.5449305	0.4213958	0.3665867	0.1413061	0.4214309	0.0213919	0.3710030	0.9914221	0.6351583	0.8844383	0.4664912	0.6101410	0.7747767	0.6799945	0.0219242	0.2049868	0.0000000	0.0625926	0.0830828	0.5612427	1.0227348	0.0113024	0.1877072	0.2791056	0.0441622	0.6595568	0.2059910	1.0492360	0.2997495	0.9062758	0.3206884	0.1679865	0.1371862	0.0672020	1.0421051	1.0777797	0.6687896	0.8545570	0.6698847	0.6996203	1.0528143	0.4262909	0.9711005	0.8602106	1.0039451
0.3266594	0.4743138	0.9285037	0.6825404	1.0562743	0.0637406	1.1266337	0.6663867	0.0128144	0.7414241	0.0210708	0.6012317	0.0644157	0.0462640	0.0124792	0.1555335	0.5466840	0.7600395	0.0986392	0.0025032	0.0614964	0.2914378	0.1580118	0.1805268	0.1743233	1.0222621	0.7137250	0.5665089	0.2601879	0.6757485	0.2780124	0.0237423	0.3500201	0.2100788	1.0889844	1.0221472	0.9574733	0.1778029	0.0978465	1.0307078	0.0688329	0.9202972	0.9743187	0.7990272	1.0061950	1.0354690	0.9530832	0.9478231	0.6793014	0.3212142	1.0110961	1.0670508	0.6162111	0.4747116	0.7842628	0.4146379	0.4275942	0.3635649	0.1716009	0.4122297	0.0273405	0.4541422	0.9607922	0.7207980	0.5995978	0.6688421	0.5600740	0.6975518	0.7575264	0.0360371	0.2783240	0.0403819	0.0000000	0.1310122	0.6507969	1.0432557	0.0180483	0.1856678	0.2729461	0.0401200	0.6842124	0.1517175	0.9489166	0.2495209	0.9276052	0.3244118	0.2200356	0.0957104	0.0822743	1.1227554	1.0214781	0.6207966	0.9555105	0.7040377	0.7642677	1.0753771	0.4539987	1.0849146	0.8771993	1.0011914
0.2348478	0.4276876	0.6898964	0.5325054	1.0254799	0.0655500	0.9846403	0.6298483	0.0228692	0.7943064	0.0222439	0.5763042	0.0574318	0.0369476	0.0206756	0.1527768	0.5899576	0.8263458	0.1013643	0.0089540	0.0797632	0.2913763	0.1860777	0.1826395	0.1695682	1.1398751	0.8152848	0.6058670	0.3154038	0.7876680	0.3246829	0.0244170	0.2862681	0.1838572	1.0619511	1.0632203	0.9685862	0.1079400	0.1282413	1.0509856	0.0648887	1.0953899	0.9384502	0.7447023	0.8986331	1.0006822	0.9678816	0.9220815	0.6436968	0.2707804	1.0211697	0.9209194	0.5982960	0.3755436	0.7617566	0.6141372	0.4250609	0.4151536	0.1182870	0.4210692	0.0327498	0.4461399	1.1372087	0.7076879	0.8530825	0.3970945	0.4971993	0.6787682	0.7339003	0.0405693	0.2533958	0.0439577	0.0470836	0.0000000	0.5390045	0.9195964	0.0380584	0.1076792	0.1987420	0.0246459	0.6873836	0.1629766	1.0215265	0.2719939	0.8509545	0.2703181	0.2323881	0.1218919	0.0434130	1.0721998	1.0304774	0.6703622	0.9098906	0.6515782	0.7498840	0.9589073	0.5104276	1.0455569	0.9508211	0.9514047
0.1791148	0.3642064	0.8163414	0.4875438	1.0237591	0.0480399	0.9656576	0.6028288	0.0258271	0.6182749	0.0196165	0.5528942	0.0343318	0.0614487	0.0111313	0.1285580	0.5226934	0.9518514	0.0852833	0.0038365	0.0393355	0.2781963	0.2211031	0.6247576	0.1988440	1.0490584	0.7378814	0.6314506	0.2824369	0.6383810	0.3664382	0.0204813	0.3063977	0.2126036	1.0644185	1.0437192	0.9198732	0.1879845	0.0947710	1.0467080	0.0904785	1.0345567	0.9759262	0.8500773	0.9152364	0.9846645	0.9810000	0.9438772	0.6126167	0.2715492	0.9892589	1.0002849	0.6890328	0.4526226	0.7847411	0.5621334	0.3490015	0.3932858	0.1614594	0.3675886	0.0528470	0.4442214	1.0196254	0.8051224	0.8912451	0.4431377	0.5630337	0.6229919	0.8903481	0.0308226	0.2929580	0.0446721	0.0744561	0.1096699	0.0000000	0.9798502	0.0379366	0.1586493	0.2850180	0.0565076	0.5388731	0.1621802	0.9139386	0.2835571	0.8826912	0.2669594	0.2535988	0.1166885	0.0971347	1.1016400	1.0304436	0.6970523	1.0546988	0.6880363	0.7603675	1.0687377	0.3896432	0.9442688	0.9349362	0.9440364
0.2083605	0.4416714	0.9134527	0.5127474	0.9527647	0.0584889	0.9952952	0.7092758	0.0241308	0.6556337	0.0254424	0.6326354	0.0506326	0.0225058	0.0111405	0.1245997	0.5953004	0.7976032	0.0908450	0.0047678	0.0875196	0.2459675	0.1385948	0.1895694	0.2184930	1.0259216	0.7925345	0.5974900	0.3179195	0.7177834	0.3337309	0.0289110	0.3046327	0.2032321	0.9528011	0.9816730	1.0132620	0.1488824	0.1043938	1.0956609	0.0802845	1.0463821	1.0390742	0.8382663	0.9691824	1.0100843	0.9625699	0.9280200	0.6338405	0.2642962	0.9997917	0.9658467	0.7703577	0.3591775	0.8633162	0.4804774	0.4184432	0.3568916	0.1288046	0.3579526	0.0248767	0.4516293	0.9643594	0.6650150	0.7940723	0.5205636	0.5465309	0.6974933	0.6938533	0.0319232	0.2637041	0.0234708	0.0513940	0.0908460	0.6826675	0.0000000	0.0371147	0.1084816	0.2797551	0.0422264	0.6010665	0.1814475	0.9850042	0.2638774	0.9253715	0.2794679	0.2095774	0.0917817	0.0819876	0.9724376	1.0026969	0.6168476	1.0853652	0.7043005	0.6858235	0.9422679	0.4223898	0.9195435	0.8364216	1.0000085
0.2416933	0.4529815	0.7859163	0.6638774	0.9469528	0.0788891	1.0915220	0.6037528	0.0393134	0.7195537	0.0332865	0.5170647	0.0668946	0.0532444	0.0327426	0.1424075	0.5313736	0.8606522	0.1249231	0.0030776	0.0717506	0.2373576	0.2020896	0.2447661	0.2236384	1.0358478	0.8139188	0.5650718	0.3392571	0.7510512	0.2142171	0.0340443	0.3192795	0.1686992	1.1744089	0.9833415	0.9600360	0.1823047	0.1180800	0.9308134	0.0541868	1.0405923	1.0047859	0.7265461	1.0716138	0.9947382	0.9026347	0.9808654	0.6671862	0.2663805	0.9173265	1.1350620	0.6757140	0.3916438	0.7545223	0.5732905	0.4220523	0.3554664	0.1726062	0.4223479	0.0259923	0.4571222	0.9647130	0.6592568	0.8290099	0.5094645	0.5795284	0.7376648	0.7383051	0.0211577	0.2775658	0.0351501	0.0895387	0.1312745	0.5787659	0.9370662	0.0000000	0.1535877	0.2727295	0.0641212	0.6575972	0.1482185	0.9083543	0.2347717	0.9194296	0.2883265	0.2474582	0.1463327	0.0881446	1.0716603	0.9915013	0.6692929	0.9802286	0.7107755	0.7363546	0.9823909	0.4243312	0.9635499	0.9283277	0.9704106
0.2394352	0.3132610	0.7853483	0.4882727	1.0581822	0.0992985	0.9830215	0.6245700	0.0222590	0.7248059	0.0280579	0.5568442	0.0685024	0.0282617	0.0039439	0.1281798	0.6132866	0.7797472	0.0952820	0.0066737	0.0541632	0.2951343	0.1378671	0.1266024	0.2445303	0.9343179	0.7677293	0.5236220	0.3272659	0.7080219	0.4061491	0.0346047	0.2839204	0.1902127	0.9771133	1.0458679	0.9574030	0.1037027	0.1017197	1.0539130	0.0579078	1.0362232	1.0678072	0.9088868	0.9265888	1.0941665	1.0062986	0.8590154	0.7641116	0.2477205	0.9108432	1.0377126	0.7517481	0.3572259	0.7848608	0.3362229	0.4178705	0.4262197	0.1044393	0.4113661	0.0206892	0.4266648	1.0027137	0.6587912	0.7282190	0.5826525	0.6325049	0.7128237	0.7413205	0.0385308	0.2464492	0.0201107	0.0826199	0.0919813	0.5693099	0.9963055	0.0348083	0.0000000	0.2280517	0.0400187	0.6500752	0.2252421	1.0351606	0.2785695	0.9390324	0.2845309	0.2333118	0.1042327	0.0668553	0.9653686	1.1063591	0.7004757	0.9191750	0.7267995	0.6320284	1.0874261	0.3699930	1.1063531	0.9054243	0.9266292
0.2089228	0.3504866	0.7581858	0.5208151	0.9671050	0.0638520	1.0853081	0.6115671	0.0265540	0.6549739	0.0325319	0.5179702	0.0444888	0.0203066	0.0201780	0.1492075	0.5517057	0.8265452	0.1304336	0.0060550	0.0617190	0.2610527	0.1612175	0.2030619	0.2037969	1.0228935	0.6838806	0.4123833	0.3306458	0.6457698	0.3096678	0.0309363	0.2803836	0.2312394	1.0308271	0.9239472	1.0255677	0.1791892	0.1131184	1.0318980	0.0725596	1.0127021	0.9557018	0.8114781	0.9592361	1.0939099	0.9256239	0.8997318	0.6212576	0.2232061	0.9522923	0.9044211	0.6692547	0.3559790	0.7904415	0.5005056	0.4363877	0.4142362	0.1300730	0.3684356	0.0346932	0.3884014	1.1111109	0.7101524	0.7349163	0.6523672	0.5708041	0.6729259	0.8048263	0.0399973	0.2955778	0.0316579	0.0499373	0.1054706	0.5144336	1.0221654	0.0238974	0.1636044	0.0000000	0.0337041	0.6533645	0.2147722	0.9484731	0.2864127	0.9217917	0.2897716	0.2144285	0.1092722	0.0798555	0.9601645	1.0217580	0.6726481	0.9871298	0.6871643	0.8926075	1.0023829	0.4804891	1.0263161	0.9137948	0.9841418
0.2278439	0.3537052	0.7570037	0.6286086	1.0171786	0.0577188	1.1388029	0.7382895	0.0317479	0.6690509	0.0196730	0.4521340	0.0291016	0.0308814	0.0135178	0.1441654	0.5148386	0.7745810	0.0806320	0.0067993	0.0340174	0.2644785	0.1705812	0.2326653	0.2186982	1.0609282	0.7960989	0.6905965	0.2378825	0.6695537	0.3412239	0.0326870	0.3164976	0.1855611	1.0406417	1.0706274	0.9838930	0.1527062	0.1006000	1.0044562	0.0620925	1.0983492	1.0116901	0.7964134	1.0971608	1.0931045	1.0058577	0.9097827	0.7057432	0.2260476	0.9852564	0.9971364	0.6226566	0.4018144	0.8059624	0.5295583	0.3855827	0.3799167	0.1233316	0.3787849	0.0333134	0.4212798	0.8437013	0.6807026	0.7751014	0.4129085	0.5741814	0.6991441	0.6666998	0.0403536	0.2634224	0.0298732	0.0681426	0.1059689	0.5309696	1.1347910	0.0241744	0.2043157	0.3361410	0.0000000	0.6046232	0.1965037	1.0659717	0.2239510	0.8868548	0.2179559	0.2380741	0.1077955	0.0755826	1.0981009	1.0284581	0.6842646	0.9803099	0.7008986	0.7219043	1.0048420	0.3974836	0.9695385	0.8997966	0.9298970
0.2216473	0.3438512	0.8599167	0.5142671	1.0286644	0.0500357	0.9490741	0.6865204	0.0225888	0.6931134	0.0389728	0.5569529	0.0620728	0.0341467	0.0060370	0.1644803	0.5941102	0.7296315	0.0740167	0.0055944	0.0354203	0.2359234	0.2800435	0.3362540	0.2040498	1.0081136	0.8019803	0.5243151	0.3062836	0.7577204	0.2930676	0.0285465	0.3449836	0.1516308	1.0067281	1.0044272	0.9430982	0.1480371	0.0965228	1.1664648	0.0655749	1.0920647	1.0194336	0.8453199	0.9644209	1.0200972	0.9222416	0.9430046	0.6556796	0.2299646	0.8872838	1.0620983	0.6457786	0.4199826	0.6510397	0.5669489	0.4296220	0.3596706	0.1547204	0.4505648	0.0249047	0.4662279	0.9976840	0.6346167	0.7743666	0.4541366	0.5863292	0.6788418	0.7309798	0.0279962	0.3251417	0.0442245	0.0820737	0.1322198	0.6521953	1.0700436	0.0354725	0.1985936	0.2575354	0.0267224	0.0000000	0.1578023	1.0187655	0.2139835	0.7686362	0.3204607	0.2321346	0.0881219	0.0605076	0.9879404	0.9761117	0.6812783	0.9945901	0.6690647	0.6957120	0.9883183	0.4741264	1.0078365	0.8884810	1.0548632
0.1531974	0.3521952	0.7555984	0.4932521	1.0740779	0.0561137	0.9862693	0.7099503	0.0351521	0.6943279	0.0148750	0.5660753	0.0649006	0.0195274	0.0171307	0.1616188	0.6474366	0.7833252	0.0896150	0.0051447	0.0458131	0.2131924	0.2344971	0.2821048	0.2047939	0.9456540	0.6693156	0.5283089	0.2929900	0.7155639	0.3503047	0.0306310	0.3969993	0.2025289	1.0520960	0.9604086	0.9447170	0.1449203	0.0901940	0.9853821	0.0804696	1.1339314	1.0544497	0.8745136	0.9562158	1.0848401	1.0179196	0.8750066	0.6684090	0.2308234	0.9145348	0.8855705	0.6372237	0.2959396	0.8450290	0.5784803	0.3410437	0.4337328	0.1268805	0.3862128	0.0342596	0.4076174	1.0673790	0.7562767	0.7719494	0.5886023	0.5774074	0.5932086	0.7362532	0.0174200	0.3174281	0.0585063	0.0798855	0.1320999	0.6112876	0.9696871	0.0313781	0.1470174	0.2811056	0.0224380	0.5271113	0.0000000	0.9472349	0.2662190	0.8475054	0.2767453	0.2426035	0.0816648	0.0706423	1.0316039	0.8830073	0.6888346	1.0016782	0.7782267	0.7777023	1.0488910	0.3285053	0.9904362	0.8561575	1.0858428
0.1618875	0.3373729	0.8243374	0.8777086	1.0813197	0.0646622	1.0452788	0.6117096	0.3570437	0.7853028	0.3377614	0.9544412	0.3829797	0.0307638	0.0089776	0.0720922	0.1257499	0.7667514	0.6161737	0.2630885	0.0585138	0.2293622	0.1677333	0.1986208	0.4843755	0.9447503	0.7049202	0.5666123	0.3211019	0.6679902	0.2994951	0.0241791	0.2983519	0.1872934	1.0237768	0.9633178	1.0296185	0.8361607	0.7167987	1.0962120	0.0499716	0.9534933	1.0005459	0.7600881	0.8964002	1.0950559	0.8975884	0.8829914	0.9482375	0.3168307	0.9001589	1.0449340	0.6518189	0.4214274	0.8372063	0.4154898	0.3757359	0.0270938	0.1398622	0.3704779	0.0250282	0.4950435	1.0164443	0.5822919	0.6507512	0.7277157	0.5794264	0.6413082	0.8779082	0.0299703	0.2632760	0.0279812	0.0557475	0.0935735	0.5584234	0.9180084	0.0437393	0.1942917	0.2608447	0.0441715	0.5637321	0.2212776	0.0000000	0.2116855	0.0636732	0.1655440	1.1182976	0.6279672	0.0779058	0.9916384	1.0324285	0.6333770	0.9522920	0.7216020	0.7674581	0.9527141	0.5121300	1.0189442	0.6922885	1.0777845
0.2746432	0.4372041	0.7912137	0.6031811	1.0515967	0.0590759	1.0336422	0.5847143	0.0211618	0.6487006	0.0333602	0.5556615	0.0570215	0.0305049	0.0124339	0.0919238	0.5161525	0.8196905	0.0686762	0.0035838	0.0348895	0.1977818	0.2254493	0.2760580	0.1837144	0.9770106	0.6622932	0.5126374	0.2724565	0.6982857	0.3506486	0.0294221	0.2760330	0.1538801	0.8929503	0.9870923	0.9150967	0.1572890	0.1243750	0.9388800	0.0911883	1.0120269	1.0789450	0.7449557	1.0120859	0.9790030	0.8805899	0.8770215	0.6112039	0.2916493	0.9434403	1.0501725	0.6855638	0.3373542	0.7859080	0.6046189	0.3407986	0.3663931	0.1529993	0.4157425	0.0492380	0.4857966	1.0840861	0.6931071	0.7004793	0.5627255	0.5607349	0.6065014	0.7474966	0.0171539	0.2521219	0.0389575	0.0770782	0.1497862	0.5547343	1.0724888	0.0403454	0.1599682	0.2037016	0.0456678	0.6829007	0.1475059	0.9733712	0.0000000	0.8703029	0.2849256	0.2120482	0.1278976	0.0700626	0.9553690	1.0442703	0.7393021	1.0011734	0.7627163	0.8306690	0.9819245	0.4159637	0.9567673	0.8262384	0.9736158
0.1925735	0.3445914	0.7781969	0.6428184	1.0592014	0.0815391	0.9593191	0.6616985	0.2803951	0.7126218	0.3719783	0.9885509	1.0984444	0.0208788	0.0229520	0.0394834	0.0821305	0.7835688	0.0868297	0.0142027	0.0597763	0.2687480	0.1571249	0.1464273	0.5981850	0.9814027	0.6835456	0.5212571	0.2994232	0.6649888	0.2927821	0.0385686	0.4093985	0.1586393	0.9117645	0.9656807	1.0159596	1.0270821	0.7691156	0.9531347	0.0655448	1.0346720	0.9606886	0.7744836	0.9201327	0.9991655	0.9887465	0.9991904	0.7274938	0.3556057	1.0416045	0.9895170	0.7529252	0.4432062	0.7857580	0.5681882	0.3469895	0.0331893	0.1474461	0.3566260	0.0347981	0.4314815	1.0523228	0.6663332	0.7762386	0.5833063	0.4827598	0.6572613	0.7843224	0.0341303	0.2892257	0.0363687	0.0458073	0.1331221	0.5996289	1.0475555	0.0240870	0.1780633	0.2160331	0.0400871	0.6468063	0.1716077	0.9952072	1.0650756	0.0000000	0.2102215	1.0152650	0.6060695	0.0544055	1.1072846	0.9587176	0.7124318	1.0574556	0.7340482	0.8149764	1.0028247	0.4981502	1.0290521	0.8737891	0.9900551
0.2968778	0.3800952	0.7228921	0.5210254	0.9405984	0.0934877	1.0347116	0.7113975	0.0449111	0.6374934	0.0180143	0.5577347	0.0381302	0.0673377	0.0224243	0.1630307	0.5658536	0.7236895	0.1043690	0.0039637	0.0497227	0.2332275	0.2349302	0.1995052	0.1758840	0.9559034	0.6623000	0.5323356	0.3001369	0.6817959	0.3950883	0.0287554	0.3378052	0.1846539	1.0244911	0.8592933	0.9713471	0.1978060	0.1033578	1.1189073	0.0628235	0.9266270	0.9649711	0.8179180	1.0737220	1.0539827	0.9472422	0.9591509	0.6873916	0.2452755	0.9434803	1.0754242	0.5910824	0.3117428	0.8133691	0.4814474	0.4830017	0.3375856	0.1336271	0.4471152	0.0155282	0.4656806	0.9876838	0.7490643	0.8363390	0.5118603	0.6130042	0.6466786	0.6340755	0.0233672	0.3441917	0.0302035	0.0565415	0.1114804	0.6398860	0.9732937	0.0225961	0.1321099	0.2190696	0.0363884	0.5398959	0.1789129	1.0852666	0.2399485	0.9157895	0.0000000	0.2110174	0.0989389	0.0601141	0.9694032	1.0438726	0.6400856	1.0946608	0.7579091	0.7333914	1.0441091	0.3615536	0.9472449	0.8621151	0.9945132
0.2421667	0.3684267	0.8783869	0.5746147	0.9849012	0.0640173	0.9633939	0.5867383	0.0223983	0.7407171	0.0165492	0.5677247	0.0245173	0.0222084	0.0084617	0.1810516	0.5298925	0.7751091	0.1089575	0.0032490	0.0654857	0.2163783	0.2698269	0.2914385	0.2478575	0.9623401	0.6851562	0.5508995	0.2484352	0.7027174	0.3391791	0.0409686	0.3108332	0.1497193	1.0004019	1.0275850	0.9993078	0.1313822	0.0947655	1.0877430	0.0646029	1.0278112	0.9801248	0.9273958	0.9570222	0.9356163	0.9233695	0.9257857	0.6856208	0.2434952	0.8558503	1.0000419	0.6876258	0.2832557	0.7264157	0.6079375	0.3647927	0.3761617	0.1376218	0.3926910	0.0214573	0.4448571	1.0466231	0.7404841	0.7550316	0.5816878	0.5175981	0.7366465	0.7221154	0.0416570	0.2940473	0.0396037	0.0499065	0.0779945	0.6395250	0.8874574	0.0312721	0.1314075	0.2240704	0.0436277	0.5720941	0.2042591	0.9471783	0.3008288	0.8351646	0.3864117	0.0000000	0.1039022	0.0465650	0.9497165	1.0829988	0.7073606	1.0497803	0.6343358	0.8163341	1.0384685	0.5048188	0.9457711	0.8640382	1.0613233
