"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.6584858	0.4786439	0.8094811	0.7047273	1.0897886	0.0534052	0.9862783	0.8418603	0.0379913	0.3226575	0.0199235	0.4417480	0.0557971	0.0439472	0.0116524	0.1336682	0.5747855	0.8572367	0.1193007	0.1141172	0.0422941	0.2578766	0.4259396	0.5566754	0.1583979	0.9410995	0.7814560	0.7680131	0.5449368	0.8083667	0.0399446	0.0411693	0.2576316	0.1291436	1.0220932	0.9841497	0.6710977	0.1365871	0.1042984	1.0683804	0.0609974	1.0198534	0.6382536	0.1576690	0.5606819	1.0241847	0.9298065	0.8043736	0.5358033	0.0685691	0.7480504	1.0071792	0.6234112	0.3987439	0.7667361	0.9375074	0.4249089	0.3721284	0.5126465	0.6543597	0.3694561	0.3475618	0.1200227	0.2734894	0.9553734	0.3365717	0.5362437	0.7016741	0.5037450	0.0224918	0.5048500	0.1482359	0.1375550	0.4929557	0.3708297	0.9785784	0.0593726	0.6008790	1.0447432	0.6397953	0.6223320	0.1709531	0.9820277	0.2426935	0.8187679	0.3386991	0.2099040	0.0847996	0.4229567	0.9540038	0.7101865	0.3659760	0.9843103	0.2273780	0.6012264	1.0229357	0.3629799	1.0690824	0.9424314	0.9942400
600.0	0.5182770	0.4909405	0.9039202	0.7312574	1.0547132	0.0693663	0.9304811	0.8294409	0.0375914	0.4948079	0.0164757	0.5237262	0.0571716	0.0300100	0.0090423	0.1351668	0.4954167	0.8064053	0.1574292	0.2033942	0.0579114	0.2227877	0.4534082	0.5968881	0.2007725	1.0339515	0.7485219	0.7710571	0.4244214	0.8513167	0.0451964	0.0395034	0.2758729	0.1387857	1.0227877	1.0014690	0.8672154	0.1840770	0.0963388	1.0046513	0.0638914	1.0244279	0.8835073	0.3471524	0.7648576	0.9552737	0.9207366	0.7492089	0.6150007	0.1331645	0.8775290	1.0762164	0.6466655	0.3942302	0.7921799	0.6968834	0.4394238	0.3971230	0.5819684	0.6322993	0.3451475	0.3724949	0.2489081	0.2700368	0.9723201	0.3635513	0.5566265	0.7134375	0.4963287	0.0240190	0.4099881	0.0708734	0.1125456	0.4957557	0.2436060	0.9532059	0.0744933	0.6539144	0.9967006	0.7464144	0.6507372	0.2159335	1.1197739	0.2141451	0.8513985	0.3302197	0.2318806	0.1127326	0.2080584	1.0112047	0.8422933	0.4347804	0.9986865	0.3057842	0.6176560	0.9625814	0.3827888	0.9780283	0.8514429	1.0901683
650.0	0.3449858	0.4257938	0.7998505	0.6759659	0.9989916	0.0469797	0.8898712	0.7035942	0.0219638	0.6138284	0.0084803	0.5083763	0.0454205	0.0069432	0.0143749	0.1246734	0.5985109	0.8240682	0.1483578	0.1348464	0.0761200	0.2220663	0.4135352	0.5619753	0.1888556	0.9760618	0.8091256	0.7792498	0.3356618	0.7467397	0.0583859	0.0180042	0.3460730	0.1441997	1.0394176	1.0735504	0.9343900	0.1616405	0.0641721	0.8305823	0.0683332	0.9917874	0.9547150	0.5916387	0.9293644	1.0781174	0.9782368	0.8303198	0.6863498	0.1777563	0.8920456	0.9666070	0.6147293	0.3282766	0.7639963	0.4702102	0.3593261	0.3875944	0.5086470	0.5557027	0.1483756	0.3343059	0.6404078	0.3997602	0.9126900	0.3781706	0.5286059	0.7932000	0.5683561	0.0207853	0.3139761	0.0437888	0.0875566	0.3029390	0.1383616	1.0244449	0.0808756	0.4949983	0.8009792	0.2221828	0.5823576	0.1724047	1.1183248	0.2591673	0.8553749	0.3069406	0.2006781	0.1475997	0.1358224	0.9483026	0.9342334	0.6392869	1.0429040	0.3341003	0.5734838	1.0364813	0.4440772	1.0976049	0.8809825	0.9500397
700.0	0.4117292	0.4372498	0.8435430	0.6940318	1.0237400	0.0576502	1.0076279	0.7157319	0.0179687	0.6711145	0.0108718	0.6046917	0.0372905	0.0237565	0.0114207	0.1715310	0.5365886	0.8465700	0.1040657	0.0528207	0.0641884	0.2092426	0.3422845	0.6393934	0.1870589	1.0301494	0.7454390	0.7131671	0.3545529	0.7347918	0.1383363	0.0325335	0.3283416	0.1618504	0.9399471	1.0264735	0.8554350	0.1774786	0.1022392	0.9190386	0.0821981	1.0293630	0.9865161	0.5649458	0.9233791	1.0038555	0.9885027	0.8679015	0.7133071	0.2508853	0.9689005	1.0292529	0.6474811	0.2980483	0.7613643	0.4345256	0.3739098	0.3150824	0.3266293	0.4823944	0.0508370	0.3228553	0.8693268	0.5440625	0.8747498	0.4392918	0.6067150	0.7286989	0.5802586	0.0137522	0.2936201	0.0267029	0.0752335	0.1996448	0.1868304	1.0011392	0.0588086	0.3365812	0.5599647	0.0601576	0.5822144	0.1640510	0.9476098	0.2735282	0.8398784	0.3488247	0.1663764	0.1642829	0.1206418	0.9998404	0.9623562	0.6809638	1.0650301	0.5428622	0.6728894	0.9834867	0.3896099	1.0314336	0.9013900	0.9557288
750.0	0.3188772	0.4270727	0.8194916	0.6370055	0.9760337	0.0545336	1.0457966	0.7193421	0.0203903	0.6971370	0.0146642	0.5978984	0.0500648	0.0307259	0.0112016	0.1425075	0.5889508	0.6988324	0.0852998	0.0312897	0.0466929	0.2532651	0.2369634	0.5826626	0.1893039	0.9835084	0.7214440	0.6415239	0.3130790	0.7632155	0.1448970	0.0342533	0.3058674	0.1774186	0.9939377	0.9962115	0.9849124	0.1644837	0.0903371	0.9871610	0.0781266	1.0170518	1.0965642	0.6646175	0.9733898	1.0072666	0.8572886	0.8682943	0.6695984	0.2379937	0.9553351	0.9966346	0.5299070	0.3680956	0.7380316	0.5507931	0.5133328	0.3633283	0.2038392	0.4120666	0.0509082	0.4156860	0.8989886	0.6695091	0.7382098	0.4771802	0.5908696	0.6728851	0.7217583	0.0371044	0.2800953	0.0422569	0.0810435	0.1335014	0.4857343	0.9505304	0.0412258	0.2087825	0.3096148	0.0545130	0.5900687	0.2094244	0.9940705	0.3103627	0.8879240	0.3330917	0.1971174	0.0865557	0.1042653	1.0234626	0.9563325	0.6513318	1.0186320	0.6550142	0.6090786	1.0478420	0.3979279	0.9400800	0.9299472	1.0492389
800.0	0.2243106	0.3701264	0.8078856	0.5804259	0.9894457	0.0464101	0.9658168	0.7102451	0.0198577	0.6760582	0.0170206	0.5945795	0.0516215	0.0316788	0.0202803	0.1701144	0.6226462	0.7938304	0.0925619	0.0121545	0.0694336	0.2517124	0.1948695	0.4275785	0.1858130	0.9860890	0.7011975	0.5914470	0.2828169	0.6616713	0.1474694	0.0366167	0.3314396	0.1577439	0.9573560	0.9877554	0.9941268	0.1388777	0.0766354	0.9146335	0.0737093	1.0193193	0.9516643	0.6937865	0.9659573	0.9876144	0.9591447	0.8589159	0.6239834	0.1889347	1.0135578	1.0322192	0.5961173	0.3382331	0.7570865	0.4416346	0.3303346	0.3453426	0.1704161	0.3700253	0.0210389	0.3381058	0.9656005	0.6210264	0.7632539	0.4723404	0.5911668	0.6060433	0.6915966	0.0391007	0.3070385	0.0259122	0.0882889	0.1131365	0.5444990	1.0000293	0.0186849	0.1713592	0.2155206	0.0518085	0.5419057	0.2103143	0.9842698	0.2780576	0.8945139	0.2818056	0.2022558	0.1029616	0.0901073	1.0955735	1.0171837	0.6010454	1.0336629	0.7005478	0.7155522	0.9889406	0.3897435	0.9659293	0.7714707	1.0279242
850.0	0.1507710	0.3286303	0.7206454	0.5725972	1.0095199	0.0713173	1.0098693	0.7422322	0.0182103	0.7382010	0.0213162	0.5211900	0.0676642	0.0146206	0.0188209	0.1668403	0.5865827	0.8614439	0.1027127	0.0109805	0.0905122	0.2165160	0.1937953	0.2554272	0.1862815	1.0461553	0.6619106	0.6031877	0.3240858	0.6933978	0.1889188	0.0416764	0.3031826	0.1550174	0.9726885	0.9820630	1.0215369	0.1403744	0.0799515	0.9424824	0.0652534	0.9935769	0.9664286	0.7776417	0.9785681	0.9785038	1.0076253	0.8920160	0.6018903	0.2198935	0.9834608	0.9731799	0.6775838	0.4069970	0.7504536	0.5262028	0.2999579	0.3686954	0.1434423	0.4156603	0.0163583	0.3622617	0.9498993	0.6271064	0.7539468	0.5609482	0.6074144	0.6712945	0.6640467	0.0366947	0.2578896	0.0440917	0.0713225	0.1057262	0.5527300	0.9478741	0.0207602	0.1930719	0.2467561	0.0392075	0.5979656	0.1641572	1.0433592	0.2438405	0.8602447	0.2759162	0.2663240	0.0861634	0.0796245	1.0636278	1.0286516	0.6588304	0.9861635	0.6819081	0.6961075	1.0308484	0.4210101	1.0620594	0.9095174	1.0019371
900.0	0.2369443	0.3463243	0.8337542	0.4808676	0.9983503	0.0652476	1.0179101	0.6436292	0.0220597	0.7395341	0.0174807	0.5402680	0.0719597	0.0417935	0.0085654	0.1544722	0.5717815	0.7314966	0.0918020	0.0051505	0.0464105	0.2194763	0.2153326	0.2267364	0.1482758	1.0004200	0.6686360	0.6086040	0.3030762	0.7636515	0.2702695	0.0246198	0.3223701	0.1822341	0.9721941	0.9755844	0.9510932	0.1473330	0.0681749	1.0448762	0.0855368	0.9540416	1.0411077	0.7739262	0.9118028	0.9558045	0.9297378	0.9482101	0.6296207	0.2504384	1.0868939	1.0074969	0.7230754	0.3597564	0.7498514	0.4362071	0.3335975	0.3864485	0.1459268	0.4312341	0.0344899	0.3636002	0.9666524	0.5859651	0.7195072	0.5436864	0.6315588	0.6285976	0.7249982	0.0320238	0.2456880	0.0395114	0.0420942	0.1195040	0.5407225	1.0011993	0.0281380	0.1241129	0.2041610	0.0227108	0.5819182	0.1563106	1.0062201	0.2730575	0.8483995	0.2852827	0.2229025	0.1347950	0.0838239	0.9974090	1.0150045	0.6959299	0.9453860	0.6612826	0.6920670	1.0102872	0.4072775	1.0347478	0.8395856	0.9664608
950.0	0.2116207	0.3944930	0.8604312	0.5409792	0.9957825	0.0457622	1.0250873	0.6144434	0.0241917	0.7272114	0.0331982	0.5488805	0.0368535	0.0358124	0.0142106	0.1755958	0.5478809	0.7640469	0.0774148	0.0064735	0.0515067	0.2536048	0.2500304	0.1844928	0.2078722	0.9861458	0.6807129	0.5451230	0.2341768	0.6568817	0.2396886	0.0235267	0.3213304	0.1761475	1.0335663	0.9816582	1.0028560	0.1616419	0.0820530	0.9910552	0.0819782	0.8412223	0.9318657	0.7641137	0.8894183	0.8667651	0.8536867	0.9045287	0.6947267	0.2727922	1.0582098	1.0097189	0.7044816	0.2863685	0.6956900	0.4466943	0.3917457	0.4002461	0.1024393	0.3893988	0.0354432	0.3980797	1.0092366	0.6702732	0.7222732	0.5387008	0.5611404	0.7509232	0.7186178	0.0332616	0.2534138	0.0328598	0.0664561	0.1334228	0.6039087	1.0316534	0.0386125	0.1777620	0.2155291	0.0314540	0.6204767	0.1797843	1.0115998	0.2912622	0.8795735	0.2707549	0.2113952	0.1524972	0.0551081	0.9466075	1.0519680	0.6431766	0.9844534	0.6844078	0.6978155	1.1333127	0.3503731	1.0959593	0.8117372	0.9960465
1000.0	0.2360421	0.3918445	0.7305279	0.5997615	1.0352095	0.0443009	1.0386688	0.6958074	0.0389677	0.7726233	0.0270144	0.5714348	0.0495088	0.0451810	0.0194547	0.1660121	0.4859827	0.7256467	0.0747881	0.0087673	0.0533877	0.2524190	0.2206630	0.2439926	0.1884945	1.0729902	0.7105020	0.5993052	0.2795557	0.6788083	0.2935188	0.0303511	0.3253838	0.1688990	0.9820571	0.9880757	1.0066891	0.1598855	0.0894680	1.0064068	0.0736584	0.8666032	1.0168947	0.7881663	0.9319376	0.9846883	0.8479033	0.8628852	0.5851705	0.2522377	0.9316647	1.0363618	0.5137209	0.3629684	0.7838996	0.4749142	0.5314153	0.3733172	0.0816353	0.3492779	0.0145657	0.3991836	0.9312008	0.7118204	0.7122695	0.5491771	0.4921105	0.7252904	0.6841202	0.0243861	0.2776715	0.0272872	0.0699308	0.1313323	0.5422725	1.0040338	0.0388078	0.1431782	0.2154600	0.0512259	0.5434504	0.1909538	1.0457112	0.2724399	0.8964434	0.3319474	0.2076267	0.1243847	0.0549100	0.8922285	1.0197798	0.6935399	1.0154186	0.6659099	0.5845577	1.0175548	0.4003495	1.0407881	0.9023290	0.9740002

0.0	0.2363016	0.4309822	0.8247366	0.5256412	0.9059200	0.0841211	0.9753096	0.7027549	0.0173060	0.6711410	0.0267437	0.4417837	0.0588194	0.0225753	0.0027947	0.1738614	0.5505660	0.8453563	0.0803343	0.0065880	0.0679302	0.2018848	0.1354835	0.2537866	0.1345366	1.0237642	0.8327279	0.5936994	0.2792103	0.7378926	0.3947271	0.0224118	0.2543738	0.1857229	0.9694322	0.9842759	0.9306482	0.1449606	0.0787994	0.9852242	0.0578089	0.9709800	1.0274121	0.8607712	0.9020401	1.0440919	0.9405411	0.8046052	0.6414422	0.2146732	0.9155565	1.0194850	0.5233241	0.4306869	0.7583127	0.5115071	0.4495893	0.4444916	0.1221555	0.3671572	0.0237267	0.5092568	0.9317424	0.6497906	0.6947458	0.5775098	0.5459185	0.6789729	0.7700674	0.0271618	0.2590283	0.0206748	0.0864168	0.1077981	0.4974453	1.0198941	0.0351811	0.1417090	0.2870779	0.0323888	0.6534337	0.1413415	0.9632692	0.2449693	0.8952640	0.2898322	0.2039466	0.0908409	0.0448237	1.0321072	1.1015039	0.6754230	1.0103354	0.8103792	0.7185931	0.9728201	0.4009345	0.9913505	0.9539357	0.9653570
50.0	0.2445718	0.4055679	0.7944762	0.4366271	0.6491955	0.0679602	0.9763898	0.4454350	0.0261705	0.6503778	0.0420456	0.5378223	0.0473145	0.0397650	0.0093229	0.2251073	0.5702629	0.7764861	0.1003122	0.0054372	0.7359874	0.2182909	0.1209501	0.0913656	0.1712803	0.8347469	0.7680195	0.5297139	0.3004938	0.9460247	0.3480705	0.0104784	0.2989812	0.1533540	1.0586779	0.2469161	0.9939010	0.1606892	0.0824778	1.0067287	0.0934216	0.4701298	0.9666171	0.7783790	0.9507042	1.0308113	0.9135749	0.8343328	0.5353726	0.2078098	0.9461488	0.9409094	0.7806285	0.2019665	0.7247805	0.4524082	0.4384116	0.3743495	0.1227464	0.2165027	0.0444958	0.1896975	0.9448604	0.6181411	0.4566311	0.3756355	0.4805442	0.7334240	0.7374852	0.0079023	0.0532078	0.0229475	0.0753007	0.1304870	0.7644084	0.7744220	0.0195817	0.1923764	0.2805305	0.0580220	0.6111949	0.1468780	0.9491575	0.4952314	0.9045247	0.0484753	0.2029144	0.0874819	0.0519896	0.9541891	1.0014460	0.7483467	1.0426612	0.6796471	0.7259615	1.0016381	0.3944676	0.2996599	0.7529123	1.0342220
100.0	0.2601316	0.2778984	0.8290046	0.3072371	0.5190177	0.0979559	0.9157876	0.3267878	0.0286007	0.7357803	0.0559743	0.6463742	0.0472523	0.0434608	0.0548276	0.2923145	0.7445721	0.7493533	0.1212776	0.0086031	0.8488234	0.2512248	0.1065052	0.0565026	0.1756127	0.8781769	0.6054075	0.5101048	0.2583847	0.9293436	0.3664540	0.0170200	0.3105966	0.2088300	1.0442296	0.0902661	0.9530103	0.1765039	0.1103943	1.0824703	0.0590085	0.3456535	1.0753223	0.7344265	0.9608422	0.9486745	0.9647932	0.9342101	0.5992558	0.2538913	0.8742513	1.0520331	0.8098606	0.1626767	0.7210476	0.4481259	0.3981412	0.4047002	0.1391627	0.1455030	0.0246454	0.0873743	1.0283653	0.6541487	0.4507651	0.3921897	0.5279712	0.6562319	0.7498154	0.0009202	0.0112725	0.0097291	0.0548369	0.1138862	0.7422908	0.6457967	0.0164049	0.1777253	0.2491398	0.0289927	0.4756619	0.2979910	1.0392924	0.6216647	0.8959867	0.0092114	0.2161353	0.1936542	0.0475366	1.0899545	0.9995233	0.8476529	0.9723165	0.7002955	0.6549746	1.0250303	0.3034805	0.2803037	0.4175430	0.9065389
150.0	0.3440504	0.2236490	0.8662125	0.3167048	0.4738171	0.1184664	0.9945703	0.2417026	0.0174536	0.6873254	0.0665784	0.6833708	0.0594476	0.0689152	0.0974669	0.3153572	0.9161936	0.7508381	0.1016164	0.0171100	0.8892430	0.2785369	0.0719272	0.0230041	0.1710004	0.9006297	0.6622560	0.5383417	0.2830129	0.9875146	0.2946405	0.0206119	0.3391195	0.1885912	1.0815747	0.0666758	0.8155885	0.1363878	0.0889121	0.9816404	0.1138864	0.3114923	1.0560611	0.7411785	0.9303999	1.0648053	0.9128512	0.9288264	0.6234099	0.2760619	0.8231577	1.0529323	0.8518674	0.1508335	0.7699825	0.5032917	0.4319352	0.3405300	0.1326122	0.1332859	0.0307094	0.0553591	1.0057003	0.6113922	0.4051822	0.3564302	0.5644621	0.6782969	0.7494772	0.0012016	0.0046681	0.0128671	0.0744311	0.1355506	0.8268073	0.5167707	0.0224563	0.1357953	0.2210471	0.0469874	0.4608947	0.3763906	1.0360611	0.6491630	0.9227011	0.0025407	0.2092894	0.0732905	0.0454380	0.9976417	0.9834564	0.8034989	0.9636674	0.6819575	0.7802950	1.0305484	0.2821293	0.2570409	0.2814610	1.0090712
200.0	0.4851670	0.1984895	0.8190665	0.3679724	0.4543453	0.1437009	0.9192712	0.2088816	0.0057210	0.6978762	0.0757206	0.6947038	0.0600767	0.0666205	0.1357737	0.3649502	0.9538020	0.8140885	0.0862202	0.0139797	0.8296843	0.2704326	0.1202149	0.0223394	0.1070700	0.9310441	0.6397484	0.5832870	0.2916714	1.0414608	0.2518192	0.0164794	0.3540360	0.1829109	0.8896487	0.0839619	0.6692467	0.1637938	0.0779780	1.0059767	0.0855859	0.2859414	1.0487355	0.7063230	0.9858605	0.9850864	0.9834611	0.9052498	0.6858991	0.3811700	0.9638734	0.9881972	0.8777079	0.1122356	0.7807679	0.4562754	0.4129126	0.4036089	0.1487225	0.1623431	0.0503046	0.0476190	1.0255653	0.6278501	0.4630843	0.3412595	0.5746806	0.6860008	0.7222491	0.0000000	0.0075709	0.0267873	0.0968592	0.1535195	0.8564239	0.5336915	0.0110044	0.1666186	0.2502434	0.0557500	0.3006517	0.3767731	0.9861547	0.6102550	0.9695407	0.0006446	0.1994652	0.0653449	0.0563515	0.9137448	0.9502906	0.7985594	0.9222639	0.6188266	0.6826325	0.9703998	0.3396937	0.2669757	0.1559853	0.9744869
250.0	0.6291022	0.1942738	0.8119611	0.4174231	0.4411539	0.1356282	1.0373664	0.2483844	0.0172372	0.6550530	0.0907924	0.7978204	0.0599279	0.0624008	0.2188026	0.4278366	0.8684385	0.8873707	0.0960310	0.0272731	0.9741578	0.2547864	0.1277583	0.0089596	0.1470037	0.8895370	0.6393150	0.5822743	0.3604814	1.0808175	0.2501024	0.0144817	0.3489011	0.1922438	0.9670851	0.0398679	0.4693223	0.1539057	0.0939146	1.0635603	0.0933300	0.2585362	1.0219204	0.7640529	0.9231636	0.9696047	0.9509802	0.9072456	0.6170714	0.4019796	0.9002860	0.9915872	0.8286444	0.1083784	0.6965091	0.3951369	0.4683045	0.3298040	0.1718530	0.1712016	0.1038405	0.0658911	1.0204936	0.6007933	0.4350735	0.3494164	0.5212834	0.6187833	0.7336203	0.0001710	0.0099989	0.0420339	0.0847846	0.2411338	0.8413949	0.5627880	0.0241612	0.1415026	0.2428770	0.0471290	0.2220639	0.4938606	0.9128713	0.6220930	0.8171903	0.0008174	0.2022033	0.1055983	0.0677139	1.0001507	0.9494652	0.8362467	1.0762471	0.6635082	0.6423004	0.9330800	0.3382568	0.2256578	0.1546132	0.9030421
300.0	0.8642941	0.2532684	0.8447290	0.4813168	0.4265504	0.1691723	1.0586942	0.2788153	0.0089412	0.6494001	0.1163265	0.9013015	0.0640009	0.1289167	0.3362564	0.4303962	0.9159218	0.9308310	0.1196629	0.0402612	0.8895929	0.2453394	0.1632729	0.0254741	0.2326945	0.8685879	0.6625103	0.5158949	0.4820230	1.0270910	0.2754044	0.0148133	0.3050096	0.1511785	0.9952770	0.0675033	0.2978827	0.1594550	0.1025382	0.9757638	0.0631766	0.2349481	1.0380744	0.7385677	0.9545873	1.0456318	0.8144612	0.8546505	0.5856329	0.4071581	0.9228770	0.9172226	0.8027441	0.1403808	0.8563290	0.4241738	0.3894487	0.3110527	0.1716092	0.2048266	0.1740196	0.0817415	0.9782365	0.6755291	0.4845679	0.3814951	0.5876638	0.7350353	0.5995392	0.0000000	0.0140351	0.0633180	0.1032093	0.4344986	0.8904239	0.5209026	0.0286251	0.1487812	0.2542225	0.0419857	0.2064445	0.4741540	0.9215190	0.6269762	0.8291370	0.0000000	0.2671167	0.1618135	0.0367154	0.9136074	1.0078770	0.8478612	0.9906315	0.7145221	0.7612139	1.0237536	0.3881984	0.2493241	0.1256890	0.9362721
350.0	0.7944188	0.2863729	0.8159874	0.5137856	0.4740330	0.1961559	0.9489059	0.2374843	0.0115525	0.6679106	0.1118115	0.8482614	0.0801691	0.1733361	0.3545681	0.4323346	0.8908190	0.8708488	0.0893287	0.0344309	0.8872305	0.2570112	0.2997559	0.0766129	0.2163154	0.9010210	0.6540283	0.5210876	0.6894296	1.0369217	0.2983547	0.0258678	0.3053996	0.1818809	1.0208518	0.0531964	0.2099375	0.1549089	0.1273768	1.0488262	0.0825124	0.1958490	1.0559863	0.7034767	0.9222833	0.9034712	0.9907949	0.7812545	0.6215247	0.3554391	0.9922713	1.0188686	0.9102848	0.1321124	0.8499624	0.4092496	0.4182577	0.3213644	0.2302344	0.2312651	0.2515789	0.0590512	0.9875285	0.6975751	0.3642584	0.3476120	0.5234687	0.7784127	0.4908872	0.0002298	0.1033299	0.1881444	0.1697455	0.7486469	0.9112792	0.5075077	0.0521698	0.1732645	0.2166944	0.0343158	0.1831710	0.6135393	0.9289910	0.6129679	0.8516319	0.0017347	0.2464870	0.1611553	0.0509655	0.8944101	1.0021851	0.8628547	0.9839298	0.7585084	0.7900212	0.9579451	0.3755200	0.2528874	0.1542500	0.9244634
400.0	0.8813002	0.3303316	0.9412934	0.4660291	0.3782599	0.1983295	0.9789844	0.2899049	0.0061689	0.6896743	0.1523616	0.8084714	0.0761901	0.1558844	0.3253932	0.4884598	0.9576150	0.7394207	0.1009842	0.0300306	0.8849563	0.2877297	0.5277280	0.1063443	0.1852627	0.8513777	0.6701833	0.4938996	0.8296431	0.8944871	0.2996810	0.0356572	0.3265130	0.1644770	0.9469806	0.0445690	0.1705918	0.1875871	0.0625348	1.1667309	0.0762083	0.1699771	1.0539175	0.7743849	0.9272088	0.9691325	0.8547117	0.7105851	0.6738919	0.3548799	1.0114730	0.9642074	0.8704822	0.1958233	0.8102686	0.4913557	0.4810037	0.3380083	0.2656198	0.2300971	0.2211229	0.1148450	1.0104185	0.8009726	0.4017807	0.3072099	0.4976639	0.7431098	0.3233155	0.0007728	0.1615814	0.3468992	0.2816716	0.8592793	0.8402807	0.5304847	0.1361406	0.1958875	0.2552012	0.0517266	0.2110708	0.5613187	0.9749022	0.6418508	0.7781034	0.0004071	0.2466614	0.1021410	0.1001518	0.9417306	1.0050343	0.8883999	1.0004023	0.7326845	0.7572570	0.9588738	0.3558023	0.2294527	0.1208688	0.9318071
450.0	0.8562705	0.3912864	0.8627908	0.4777340	0.4246423	0.1906974	1.0180791	0.2812298	0.0034495	0.7196680	0.1600071	0.8517489	0.0717708	0.1255776	0.3447790	0.4902575	0.9028840	0.7418499	0.1278491	0.0612574	0.9087029	0.2241800	0.5893717	0.2190112	0.1564346	0.8454789	0.6219400	0.3852583	0.8401988	0.9329704	0.2770465	0.0311312	0.3347842	0.1400698	0.9660115	0.0579901	0.1266156	0.1823197	0.0757249	1.0669313	0.0812299	0.2430224	1.0437958	0.7357328	1.0039343	1.1303599	0.8886414	0.6098566	0.6928335	0.2815941	0.9988071	1.0170030	0.8039060	0.1410810	0.8341532	0.4667312	0.4607195	0.3949827	0.2957902	0.2101080	0.2493789	0.0790558	0.9453308	0.8044470	0.4676800	0.3351351	0.5661490	0.8831066	0.2584563	0.0016186	0.1822932	0.4327037	0.3033489	0.9598116	0.8730632	0.4580429	0.3129086	0.1124239	0.2650836	0.0707597	0.2516891	0.3939807	1.0246463	0.6731387	0.8622478	0.0006382	0.2378803	0.1158084	0.2807401	0.9584406	1.0291228	0.8386456	0.9771090	0.6843036	0.7714336	1.0972325	0.3558097	0.2422674	0.1104663	1.0255279
500.0	0.8874681	0.4091904	0.8729429	0.4114247	0.4709971	0.1847727	1.0313463	0.3120212	0.0049833	0.7480899	0.1686700	0.8910600	0.0699255	0.1574110	0.3676343	0.5560093	0.9591533	0.8987398	0.1126633	0.0556874	0.9556432	0.1960421	0.6339185	0.2444678	0.2540543	0.8893983	0.6646084	0.3378188	0.8459402	0.9343068	0.2546024	0.0455262	0.3744172	0.1725550	0.9856809	0.0446895	0.1353585	0.1494954	0.1068191	1.0378894	0.0895465	0.2677281	1.0274713	0.7830430	1.0161081	1.0217279	0.9709981	0.5445399	0.7190791	0.3124978	1.0028775	1.0704929	0.8645043	0.1580613	0.8050362	0.3440683	0.3371233	0.4046457	0.3347501	0.2530420	0.2855811	0.0702545	1.0312261	0.8053504	0.4413346	0.3110929	0.6575295	0.8537233	0.1911500	0.0000000	0.1781639	0.7096554	0.4596924	1.0240242	0.9777169	0.3799898	0.4671568	0.1406437	0.2437255	0.0479563	0.2748988	0.4485785	0.9195155	0.7244608	0.8845327	0.0002379	0.2207103	0.1232862	0.5958522	0.9949540	1.0765961	0.7932787	1.0227079	0.6915243	0.8040419	1.0228958	0.3377163	0.2437585	0.1163611	1.0783699
550.0	0.8559955	0.4232682	0.9609386	0.6634247	0.8087305	0.1633573	0.9879850	0.5934435	0.0103884	0.7275355	0.2430837	0.9092162	0.0643836	0.1245430	0.2839853	0.3934169	0.9525172	0.8714617	0.0966811	0.0353686	0.3062907	0.2088566	0.5573799	0.5830966	0.2899604	0.9364444	0.7049625	0.3696405	0.8185375	0.6653731	0.2552987	0.0279927	0.3381297	0.1911774	1.0887420	0.9022649	0.5492034	0.1817298	0.0915949	0.9388483	0.0752254	0.7250345	1.0015203	0.7949080	0.9784833	1.1540806	0.7729877	0.5452552	0.6740427	0.2902317	1.0518617	0.9579626	0.7980409	0.3270077	0.8662771	0.5685857	0.2935607	0.3695210	0.3261114	0.5863248	0.3006232	0.6360557	1.0111623	0.8107587	0.7095741	0.6025676	0.7232237	0.9711197	0.2439472	0.0348473	0.7684889	0.6476865	0.4046288	0.9804930	1.0030324	0.2923987	0.5747982	0.1507673	0.2212599	0.0307826	0.3580414	0.3488274	0.9694424	0.4466500	0.8644760	0.2149979	0.2478957	0.1695815	0.6736789	0.9299322	1.0917933	0.7266533	0.9918382	0.6701509	0.7789787	1.0824583	0.4208255	0.9677221	0.2774482	1.0633611
