"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1853642	0.3784521	0.8235762	0.5630697	1.0956341	0.0687810	1.0312746	0.6372978	0.0286755	0.5034442	0.0042068	0.5363214	0.0385125	0.0429082	0.0039511	0.1557817	0.5064180	0.7829672	0.2136271	0.4129765	0.0418639	0.2226378	0.2687146	0.6745635	0.1860787	1.0661113	0.7017332	0.7245014	0.2603710	0.7961246	0.0350733	0.0332032	0.2925784	0.1551304	0.9818954	0.9791508	1.0271422	0.1387006	0.1078625	1.0773478	0.0791457	0.9371526	1.0261952	0.0000000	1.0002555	1.0037272	1.0177413	0.9111778	0.6206275	0.0684556	0.9644362	1.0026799	0.7112165	0.3783120	0.8106498	0.4898454	0.3969519	0.3770116	0.6769510	0.6077381	0.4829538	0.2097561	0.0414850	0.2422869	0.8014254	0.5985519	0.5706441	0.6965397	0.7256149	0.0396509	0.2875202	0.0356739	0.0751843	0.1002513	0.0347762	1.0849808	0.0324336	0.9621068	0.9078154	0.9427025	0.5996899	0.1825303	0.9978078	0.2946862	0.9499463	0.2762143	0.1954669	0.0767295	0.0593667	0.9697004	0.9490688	0.7082951	0.9706149	0.3115977	0.5674727	0.9899784	0.4051630	0.9628035	0.8509149	1.0093958
0.1829584	0.4138959	0.7688587	0.5421097	1.0854404	0.0718338	0.9619312	0.6190007	0.0207469	0.6880446	0.0299119	0.5504428	0.0580818	0.0299143	0.0086638	0.1825810	0.5706340	0.8669044	0.0826503	0.0055808	0.0704738	0.2754761	0.2410297	0.2487703	0.2097307	0.9504845	0.7836945	0.5887969	0.2911200	0.7456392	0.1479866	0.0148276	0.3092553	0.1997284	0.9324108	0.9702068	1.0370010	0.1549475	0.1025962	0.9317937	0.0795615	0.9021664	1.0070858	0.4955694	0.0000000	0.9623163	0.9459349	0.7966854	0.6735521	0.2436580	1.0114904	1.0630276	0.5425963	0.4773199	0.7976196	0.4570728	0.4728158	0.4033120	0.1534155	0.3968719	0.0231886	0.3148610	0.8527277	0.5334695	0.6197242	0.6564588	0.4693625	0.6071577	0.7662861	0.0210210	0.2454205	0.0338299	0.0632438	0.1029064	0.5907749	1.1057274	0.0200624	0.1293182	0.2855528	0.0319682	0.5584141	0.2581384	0.9360636	0.2376714	0.8433063	0.2771836	0.2265034	0.1081020	0.0570272	0.9878662	1.0383303	0.6382162	0.9431922	0.6741498	0.6421409	0.9614641	0.4305046	0.9597224	0.9399050	1.0111856
0.5779830	0.5257323	0.9055329	0.8676371	1.0066461	0.0540439	0.9763368	0.8995931	0.1588660	1.0255417	0.0283431	0.5222385	0.0388285	0.0382029	0.0100978	0.0383406	0.5277375	0.0871083	0.1270008	0.0076726	0.0659476	0.7535609	0.9848510	0.9169451	0.6689531	1.0222462	0.7225603	0.5193237	1.0240668	0.7360790	0.4043229	0.0362419	0.3345439	0.1673039	1.0078827	1.0295480	0.0065590	0.1624819	0.0899563	0.9298631	0.0781076	0.9643975	0.9229450	0.8744994	0.9836300	0.0000000	0.0045640	0.0436195	0.1381672	0.4224824	0.8772912	0.1304512	0.0433117	0.6005849	0.2606540	0.9502749	1.0322427	0.7194184	0.0630658	0.1751829	0.0013003	0.9584829	0.8997952	0.9724845	0.7525873	0.6079354	0.5131460	0.9770199	0.0859232	0.9072759	1.0100628	0.9827782	1.0105541	0.9861461	0.8806406	0.0540980	0.8612800	0.1191376	0.2610877	0.0343874	0.7111177	0.1124211	1.0659507	0.2350567	0.8564025	0.2302882	0.2212164	0.1631768	1.0727919	1.0165069	0.9558684	0.7135059	0.9548830	0.7840659	0.8248490	1.0498592	0.3813444	0.9640800	0.8326950	1.0984615
0.2681846	0.3394586	0.8383612	0.6170689	0.9440733	0.0469768	0.9621528	0.7051671	0.0331457	0.6415108	0.0251622	0.5653302	0.0748568	0.0420079	0.0251178	0.2059549	0.6262674	0.9263761	0.0904671	0.0065090	0.0845922	0.2787788	0.2275216	0.2116710	0.2121862	1.0211430	0.6963944	0.6017604	0.3011677	0.6939681	0.2872656	0.0422221	0.3442894	0.1737931	1.0102190	0.9750820	1.0352911	0.1544893	0.0884872	1.1131463	0.0703623	0.9828170	1.0089743	0.8095384	1.0685568	1.0111424	0.0000000	0.9408591	0.6614333	0.2668783	0.9471033	0.9628745	0.6023983	0.4031319	0.7772396	0.4391977	0.4342338	0.4047837	0.1396026	0.3847322	0.0275465	0.4287788	0.9312059	0.6801640	0.7680604	0.5893644	0.5218046	0.7824044	0.7391412	0.0259172	0.2588120	0.0517265	0.0763607	0.1406284	0.5701057	1.0967512	0.0277428	0.1860809	0.2233539	0.0471881	0.6800491	0.1931164	1.0407611	0.2500014	0.8905860	0.3091281	0.2182992	0.1209171	0.0546948	0.9868183	1.0111856	0.5981261	0.9317933	0.6755325	0.6571193	0.9883747	0.4333471	0.9314769	0.8542257	0.9417389
0.1674126	0.3923333	0.7760317	0.4965048	1.0016105	0.0772406	0.9828242	0.5764284	0.0244944	0.7108996	0.0326708	0.5742031	0.0446392	0.0381868	0.0220698	0.1757643	0.5322445	0.7783543	0.1223198	0.0029376	0.0644918	0.2831660	0.2322759	0.1597303	0.2128097	0.9664786	0.7057524	0.5516417	0.2899134	0.6363430	0.3171610	0.0310352	0.3177707	0.1681841	1.1094763	1.0124010	0.9868376	0.1542803	0.0807203	0.9783006	0.0594505	1.0942797	1.0627919	0.8449703	0.9750268	1.0133208	0.9726447	0.0000000	0.6639574	0.2927647	0.9177637	0.9701531	0.5882580	0.3557022	0.7458706	0.4833045	0.4561536	0.3623823	0.1403791	0.4003415	0.0121654	0.4131114	0.9895898	0.7136381	0.7734286	0.4470031	0.5853584	0.7628339	0.7068416	0.0290317	0.2516619	0.0342470	0.0561944	0.0845611	0.5750876	1.0689661	0.0368718	0.1348904	0.2650378	0.0305410	0.6580431	0.1324750	0.9699140	0.2046596	0.9509552	0.2627008	0.2218342	0.1460026	0.0538439	1.0194890	0.9365986	0.7097701	0.9901418	0.6228843	0.7161399	0.9841942	0.4496455	1.0636044	0.7978344	0.9585855
0.2284378	0.4686825	0.7670175	0.5853262	1.0104643	0.0642649	0.9528013	0.6626269	0.0125492	0.7057293	0.0273725	0.5262241	0.0750310	0.0380085	0.0158706	0.1769647	0.6199410	0.8212395	0.0968450	0.0033752	0.0403057	0.2672567	0.2515009	0.2274392	0.2051341	0.9885165	0.7136204	0.4210919	0.2926646	0.6955680	0.3041990	0.0324890	0.3238559	0.1788665	0.9568691	0.9653274	1.1057509	0.1221791	0.1001016	1.0339970	0.0736678	0.9233167	1.0584987	0.7949766	1.0483299	1.0129269	0.9459423	0.8908566	0.0000000	0.2913018	0.9264891	1.0435977	0.6949645	0.3619418	0.8106668	0.5074147	0.3993770	0.4015333	0.1339607	0.4136389	0.0264491	0.4165028	0.9729933	0.6847490	0.8515971	0.5276482	0.5710751	0.6319550	0.7452283	0.0310877	0.2579305	0.0274745	0.0588756	0.0878667	0.5943486	1.0106039	0.0298338	0.1644471	0.2204680	0.0416017	0.6240140	0.1502721	1.0368063	0.2644475	0.8870141	0.3141064	0.2008235	0.0833549	0.0673176	1.0755562	1.0243175	0.7128352	1.0426297	0.6788824	0.7799692	1.0354607	0.3866527	0.9551087	0.9140786	0.9793321
0.2112121	0.4616223	0.8432602	0.5330812	0.9727711	0.0767623	0.9682433	0.6731697	0.0185792	0.7573054	0.0230822	0.4998878	0.0419686	0.0313985	0.0077258	0.1897585	0.5390949	0.7984427	0.0889608	0.0077392	0.0483196	0.2233732	0.2598225	0.2135183	0.2051207	1.0625066	0.7718009	0.5937487	0.2760854	0.7635439	0.3462452	0.0256585	0.3342047	0.1777514	0.9642063	0.9985614	0.9698619	0.1553444	0.0795988	0.9891861	0.0692331	1.1006968	0.9739365	0.7559292	0.9176990	1.0163809	0.8614149	0.9246400	0.6278608	0.0000000	0.9941671	1.0518256	0.8327044	0.3929358	0.8373690	0.6199582	0.2927156	0.3662633	0.1430373	0.3755233	0.0232385	0.4288786	0.9353908	0.7256333	0.8660921	0.5304419	0.5746695	0.7697932	0.7540525	0.0267367	0.3003416	0.0463227	0.0659900	0.0976420	0.5490534	1.0856804	0.0270761	0.1747560	0.2543483	0.0371965	0.6212996	0.2057936	1.0510555	0.2566343	0.8435053	0.3744234	0.2110954	0.1189266	0.0669925	1.0629797	0.9034471	0.6820441	1.0585559	0.6723811	0.8167220	0.9966879	0.3982969	0.9516446	0.9885400	0.9830072
0.1945121	0.4339932	0.7940389	0.5364349	1.0326791	0.0692752	0.9936485	0.5911223	0.0223299	0.7276163	0.0278735	0.5488068	0.0672724	0.0267999	0.0137406	0.1494011	0.5303535	0.8260974	0.0681220	0.0046013	0.0388304	0.1835715	0.2091918	0.1235286	0.2198366	0.9197657	0.6628947	0.5706831	0.2871369	0.6889529	0.3305298	0.0361841	0.3198305	0.1597314	0.9274981	0.9624277	1.1111596	0.1304643	0.1218961	1.0007872	0.0891924	0.9515611	1.0271727	0.8780948	0.9764579	1.0508806	1.0097432	0.9232194	0.6994748	0.2292997	0.0000000	1.0541461	0.7973849	0.3758678	0.7189992	0.7434106	0.3147375	0.3502814	0.1093736	0.3650211	0.0179819	0.4685949	0.9624147	0.6952305	0.8562337	0.5297537	0.5153154	0.6442216	0.6324110	0.0236222	0.2364302	0.0469956	0.0704179	0.0664580	0.6117478	0.9415305	0.0318715	0.1478982	0.1887714	0.0363402	0.6549269	0.1951863	0.9700826	0.2866755	0.8906011	0.3669748	0.2030298	0.1785294	0.0397637	0.9552293	0.9216801	0.5970311	1.0372210	0.6435733	0.7120784	0.9554276	0.4470581	1.0374973	0.8648592	1.0681687
0.1945609	0.4247034	0.8150846	0.5783729	1.0089180	0.0670174	1.0373296	0.6064519	0.0265558	0.6478603	0.0201494	0.5498806	0.0555448	0.0475036	0.0098139	0.1525418	0.6193672	0.7907005	0.1033530	0.0038424	0.0609024	0.2894018	0.2374161	0.2147490	0.2277236	0.9987418	0.7115285	0.4834477	0.2775910	0.6673274	0.3235587	0.0253946	0.3355311	0.1762723	0.9776949	1.0349010	0.9347894	0.1713754	0.0865856	0.9897881	0.0794209	0.9034030	0.9469474	0.8011043	1.0328644	1.0489146	0.9706355	0.8401314	0.6384654	0.2499137	0.9380281	0.0000000	0.6280652	0.3310129	0.8496706	0.4591497	0.4548680	0.3486988	0.1516696	0.3265100	0.0248903	0.4998142	1.0179295	0.7342770	0.7755961	0.4926594	0.5698427	0.7226997	0.7241042	0.0239148	0.2955496	0.0308019	0.0776039	0.1062410	0.6107309	1.0088892	0.0288465	0.1607704	0.1909764	0.0309358	0.5878710	0.1919561	1.0068002	0.1958873	0.9257397	0.2916180	0.2196973	0.1156554	0.0747180	1.0316688	1.0206761	0.6755991	1.0152815	0.7450474	0.6936152	0.9098527	0.4335638	1.0686940	0.8956730	1.0208560
0.2752305	0.3415492	0.7232009	0.5530746	0.9342929	0.0665377	1.0471975	0.6558312	0.0226037	0.6886635	0.0187817	0.5719039	0.0613838	0.0402033	0.0275555	0.1943569	0.5880557	0.7455659	0.1076813	0.0042527	0.0582923	0.2171652	0.2238447	0.2083100	0.2454426	1.0100996	0.7427866	0.4735358	0.3311695	0.7116261	0.3321491	0.0192050	0.3092424	0.1800773	0.9924850	1.0693364	1.0498738	0.1558749	0.1147295	1.0207402	0.0847381	1.0677044	1.1211309	0.7324199	0.9719244	1.0841963	0.9142520	0.9272682	0.6698983	0.2388198	0.9302223	1.0026545	0.0000000	0.3688001	0.8242319	0.4472472	0.3776592	0.3531402	0.1661033	0.3552177	0.0368486	0.4843279	1.0492436	0.7136098	0.8557334	0.4345953	0.6100070	0.6979926	0.6814882	0.0298232	0.2795197	0.0377048	0.0826453	0.1094675	0.6383301	1.0273779	0.0388742	0.1688688	0.1722059	0.0574521	0.6042998	0.1799836	1.0499042	0.2943393	0.8700375	0.3736060	0.1972762	0.1262827	0.0663307	1.0241176	0.9531051	0.6918338	1.0005678	0.6772056	0.8027337	1.0487237	0.3496140	0.9949440	0.9110709	1.0024199
0.2386099	0.3698828	0.8188834	0.6006648	0.9812389	0.0584601	1.0110794	0.6400294	0.0265160	0.6377529	0.0349482	0.5999526	0.0443470	0.0293353	0.0144235	0.1984192	0.5709923	0.8100766	0.0922812	0.0109304	0.0372424	0.2695134	0.2084439	0.2376410	0.1970152	1.0562129	0.7612307	0.4963415	0.2910845	0.7099148	0.3046777	0.0282147	0.3081174	0.1680575	0.9895854	0.9606718	1.0582305	0.1698671	0.1013716	1.1679270	0.0649016	1.0058026	1.0420433	0.7700659	0.9583740	1.0230404	0.9047322	0.8576737	0.7312787	0.2637640	0.9895278	1.0223078	0.5932090	0.0000000	0.9300253	0.6157909	0.3692621	0.3850168	0.1511784	0.3993378	0.0199880	0.4441735	1.0717903	0.6968386	0.7926323	0.4832084	0.5723864	0.7096039	0.6717849	0.0296889	0.2744814	0.0340010	0.0675612	0.1130380	0.5569671	1.0488470	0.0354590	0.1153626	0.2628213	0.0601575	0.0332528	0.8903287	0.9255888	0.2752731	0.8732439	0.2830227	0.2128421	0.1226861	0.0530239	1.0241117	0.9903358	0.7077277	1.0628163	0.7250919	0.8256840	1.0252852	0.4089600	1.0347349	0.9454541	0.9373794
0.2130780	0.4635247	0.8583725	0.5836751	0.9381407	0.0609933	1.0099332	0.6783561	0.0213117	0.7426956	0.0139060	0.5634621	0.0432920	0.0452419	0.0052542	0.1109891	0.4862243	0.8829193	0.0888442	0.0014645	0.0603868	0.2887579	0.2666045	0.2251410	0.2537223	0.9734518	0.7043231	0.5211504	0.2808186	0.7848661	0.3096539	0.0450199	0.2785518	0.1844400	1.0341040	1.0461075	1.0481287	0.1595052	0.0889367	1.0957465	0.0650212	0.9911305	1.0031183	0.7983921	1.0549782	0.9902541	0.9425955	0.9620080	0.6635997	0.2613637	0.9846884	0.9709496	0.5154412	0.8647510	0.0000000	0.3875788	0.4498595	0.3789358	0.1367401	0.3294539	0.0233224	0.5082255	0.8999013	0.7594189	0.5005718	0.6887656	0.5453107	0.6632718	0.8071549	0.0294687	0.2575957	0.0284033	0.0646185	0.1072095	0.5363411	1.0755732	0.0396114	0.1670278	0.2835575	0.0695186	0.8604014	0.0881698	1.0018064	0.2727998	0.8517476	0.2702753	0.2262757	0.1492834	0.0751022	0.9551414	0.9745090	0.6817363	1.0339928	0.6251455	0.6638216	1.0417928	0.4382432	0.9859162	0.9502528	1.0126087
0.1541392	0.3848255	0.8104568	0.5460445	1.0384647	0.0737239	1.0075016	0.6925053	0.0340533	0.8091296	0.0354901	0.5624853	0.0560650	0.0171391	0.0186140	0.1684193	0.5378460	0.7420708	0.0979673	0.0149111	0.0548343	0.2117530	0.1492592	0.1445769	0.2107953	1.0080446	0.7315212	0.5319455	0.2881003	0.7348329	0.3056603	0.0362124	0.2424149	0.1429248	1.0809244	1.0054970	1.0004679	0.1602046	0.0826763	1.0102081	0.0595185	0.9827266	0.9422994	0.7882907	0.9937151	0.9914275	0.8810158	0.9096232	0.6306685	0.2458228	0.9882313	1.0063535	0.6703677	0.3696760	0.7364065	0.0000000	0.3586717	0.3482916	0.1548381	0.3994472	0.0265130	0.4991790	1.0329256	0.7753792	0.7394950	0.5495486	0.6195739	0.6656966	0.7605974	0.0351870	0.2663323	0.0335907	0.0598638	0.1173359	0.6174673	1.0471608	0.0175209	0.1431991	0.2161361	0.0487828	0.6587499	0.1846208	0.9799498	0.2950393	0.8528259	0.3116896	0.2460210	0.1436151	0.0644522	0.9649519	0.9238451	0.7435409	0.9837616	0.6893507	0.7754709	1.0395047	0.4831570	1.0386001	0.8787452	0.9733475
0.2975138	0.3838803	0.8336417	0.5353176	1.0858398	0.0821064	0.9615383	0.7559392	0.0462457	0.6622605	0.0100948	0.5990212	0.0700554	0.0326362	0.0092978	0.1771173	0.5227159	0.8171663	0.1256925	0.0073877	0.0667058	0.3335556	0.2163079	0.2007636	0.2344512	0.9300538	0.6239975	0.5035216	0.3086891	0.6125916	0.3651774	0.0222687	0.3898503	0.2069785	0.9975904	1.0471048	1.0499159	0.1414315	0.1045787	1.0354804	0.0526303	1.0521285	1.0202563	0.8293019	0.9969398	0.9335531	0.9251033	0.8347096	0.5507440	0.2525944	0.9229705	0.9654691	0.4548662	0.3949446	0.7610564	0.9976955	0.0000000	0.4527672	0.1558605	0.3840110	0.0210931	0.4594634	0.9694309	0.6742896	0.8746733	0.4341193	0.5485802	0.5661899	0.7029638	0.0229815	0.2911589	0.0385934	0.0706613	0.1288519	0.5618183	0.9743194	0.0302504	0.1412390	0.2271203	0.0490799	0.5823403	0.1869663	0.9811065	0.3022054	0.9042189	0.3638528	0.2132311	0.1516214	0.0723127	1.0451728	0.9815141	0.6211408	0.9896092	0.6866035	0.7586276	1.0175443	0.4188790	1.0905964	0.8664336	0.9346211
0.2537397	0.3711060	0.7667882	0.4714905	0.9796235	0.0689686	1.0013538	0.6834423	0.0116630	0.6814358	0.0188301	0.5221880	0.0882440	0.0430342	0.0223648	0.1531209	0.5739434	0.7736463	0.1070458	0.0013246	0.0342726	0.2244389	0.2239861	0.2791135	0.1372014	1.0456188	0.7988184	0.5135960	0.2211472	0.8528088	0.3651622	0.0236020	0.3071817	0.1473281	0.9989766	0.9669292	1.1020159	0.1503978	0.0813707	1.0259317	0.0749382	1.0340404	1.0150747	0.8105894	0.9688972	1.0353618	0.9388566	0.9252508	0.6500849	0.2679999	1.0013941	1.0253372	0.6071474	0.3857176	0.8387149	0.4554285	0.3727257	0.0000000	0.1373342	0.4074350	0.0296735	0.4859243	1.0149427	0.7431001	0.7495216	0.5618753	0.5186787	0.6434325	0.6677246	0.0173871	0.2451668	0.0135584	0.0416986	0.0922854	0.6041096	0.9361304	0.0254919	0.1470347	0.2974293	0.0648821	0.5314129	0.1597409	1.0745422	0.2940967	0.8146333	0.2910867	0.2197643	0.0616703	0.0519894	0.9908971	0.9774671	0.6878894	1.0095880	0.6924801	0.7529048	1.0645926	0.3272273	0.9498255	0.9580802	1.1366414
0.1828309	0.3862381	0.8147043	0.5145844	0.9784204	0.0747294	0.9987350	0.6538444	0.0236079	0.6866386	0.0294682	0.5443579	0.0417903	0.0340901	0.0223647	0.1845678	0.5705217	0.7388462	0.1152587	0.0008250	0.0571496	0.2289418	0.1192336	0.1133540	0.1846884	1.0312214	0.7466903	0.5764168	0.2670346	0.7561961	0.3451938	0.0313365	0.3250915	0.1492420	1.0382507	0.9391368	0.9763024	0.1851402	0.0873715	1.0254422	0.0600226	0.9590467	0.9386195	0.7496906	0.9037476	1.0355591	0.8880551	0.8933970	0.6905784	0.2825141	0.9901206	0.9788211	0.7054874	0.3677548	0.7806466	0.8711882	0.3105342	0.3452791	0.0000000	0.3471040	0.0224068	0.4670951	1.0535224	0.7311819	0.7982426	0.3973955	0.5373058	0.5923616	0.8079361	0.0333064	0.3164753	0.0380186	0.0685812	0.0937238	0.5680373	1.0121219	0.0177319	0.1525030	0.2251900	0.0574627	0.6308397	0.1812156	1.0052272	0.3219935	0.8910805	0.2900143	0.2482189	0.0863732	0.0601234	1.1074031	1.0671457	0.7379506	1.1199611	0.7185508	0.7402976	0.9600753	0.4456436	0.9748693	0.7998223	0.9696303
0.1357887	0.3898987	0.7647266	0.4928285	1.0467586	0.0876235	1.0317342	0.6153087	0.0249653	0.6425197	0.0196572	0.5955394	0.0340520	0.0336775	0.0257668	0.1906506	0.6373595	0.7362115	0.0831209	0.0060756	0.0641178	0.2787742	0.1468330	0.1794522	0.2537958	1.0349899	0.6948963	0.6301275	0.2885339	0.6136380	0.2403561	0.0296242	0.3423908	0.1942733	0.9400825	1.0053515	1.0746492	0.1845241	0.0929332	0.9757682	0.0832772	0.9653695	1.0816759	0.7398513	0.9858654	0.9892799	0.8783119	0.9454618	0.6165946	0.2607075	0.9926408	1.1156042	0.6723103	0.4230515	0.7811401	0.4279489	0.4384652	0.3579964	0.1495891	0.0000000	0.0205886	0.3860470	0.9385512	0.6489437	0.8586311	0.4826260	0.4705341	0.6798233	0.7393664	0.0254074	0.2638891	0.0136918	0.0491470	0.0875262	0.6129953	1.0717183	0.0242186	0.1790532	0.2312828	0.0273199	0.6665262	0.1566383	1.1169763	0.2603996	0.7910500	0.2646409	0.2419072	0.1002665	0.0651697	1.0805134	1.0221893	0.7088634	0.9374113	0.6625003	0.7377958	0.9610884	0.3877323	1.0195513	0.8909760	1.0090741
0.2149162	0.3286037	0.8317481	0.5461923	0.9969364	0.0688631	0.9692566	0.6376589	0.0205072	0.6507031	0.0422982	0.6390970	0.0626535	0.0555804	0.0252349	0.2095474	0.5645988	0.7213569	0.0839097	0.0205695	0.0668983	0.2553873	0.1396389	0.1979676	0.1569230	0.9899172	0.6440518	0.5231049	0.2989658	0.7777643	0.3808853	0.0380593	0.2741937	0.1559575	1.0238583	0.9928096	1.1247561	0.1514291	0.1099879	0.9823918	0.0561593	1.0126439	1.1436139	0.8253497	1.0060549	0.9751744	0.9249139	0.9635336	0.6549016	0.2340320	0.9557081	1.0064460	0.6613111	0.3195149	0.7736713	0.4370673	0.3286918	0.3448396	0.1337675	0.4152031	0.0000000	0.4456528	1.0045449	0.6909730	0.7610520	0.4596176	0.5255724	0.6634658	0.7323061	0.0242370	0.2390995	0.0307231	0.0532545	0.1305290	0.5304219	0.9863767	0.0386628	0.1966196	0.3381936	0.0534243	0.6338181	0.1586604	1.0803642	0.3022415	0.9020852	0.2984646	0.2288985	0.1346334	0.0659391	1.0651710	0.9688282	0.7288625	1.0306117	0.7150139	0.8553228	0.9801167	0.4004901	0.9435449	0.7833429	0.9540268
0.1782677	0.4120997	0.8840655	0.5227870	0.9240473	0.0722647	1.0956921	0.6980550	0.0222642	0.8117768	0.0191589	0.5193546	0.0475707	0.0239413	0.0130038	0.1428019	0.5371617	0.7276005	0.0938647	0.0013621	0.0693324	0.2269683	0.2418049	0.2015709	0.2237756	0.9898884	0.6483601	0.6481715	0.2914617	0.7118629	0.1088354	0.0320893	0.2994062	0.1271155	1.0018107	0.9946976	0.9302049	0.1521074	0.0767132	0.9776500	0.0886030	0.9966026	1.0646557	0.5054447	0.9974906	1.0190452	0.9382311	0.8483124	0.6042229	0.4774107	0.9782602	0.9316719	0.6039149	0.3481088	0.8076203	0.4207404	0.4547599	0.3762580	0.1199462	0.4027153	0.0185224	0.0000000	0.9307757	0.5130074	0.7451863	0.5568208	0.5547134	0.7197910	0.6706822	0.0290649	0.2033543	0.0231881	0.0467881	0.0603403	0.4896508	1.0683876	0.0139014	0.1626788	0.2586831	0.0661525	0.6936171	0.1458676	1.0389857	0.3000658	0.8777595	0.2745452	0.2356002	0.1207793	0.0840527	1.0511097	0.9849801	0.7034583	0.9764647	0.6655778	0.6736015	0.9193604	0.3829132	1.0669293	0.8274922	1.0724272
0.2553834	0.4007596	0.7746812	0.5059136	1.0488211	0.0604994	1.0030641	0.6737539	0.0193181	0.6820085	0.0313591	0.5560206	0.0249064	0.0319481	0.0204897	0.1205327	0.5185112	0.7295467	0.1898283	0.3931028	0.0369483	0.2058893	0.2102542	0.6650916	0.2064363	1.0716413	0.7370984	0.5556533	0.2788866	0.7364031	0.3246688	0.0358034	0.3096647	0.1621823	0.9581108	0.9891516	1.0310978	0.1241185	0.0858800	1.0526347	0.0713245	0.9870311	0.9795134	0.8106070	1.0009295	1.0048770	0.9332887	0.8791853	0.6098170	0.2912874	1.0184129	1.0340688	0.5898602	0.3692136	0.7688490	0.4816309	0.4787712	0.4017850	0.6929674	0.6738814	0.5115767	0.4623852	0.0000000	0.6724451	0.6903488	0.5366957	0.5148434	0.6876765	0.7296353	0.0348477	0.2494495	0.0343422	0.0695450	0.1205981	0.0623529	0.9942432	0.0202359	0.9944001	0.9663870	1.0297949	0.5425717	0.1831848	0.9608652	0.2769187	0.9615408	0.2999406	0.2156133	0.0881344	0.0592859	0.9021826	1.0242883	0.6836859	1.0354653	0.6091281	0.7002822	0.9717731	0.3824952	0.9734151	0.9046571	0.9548528
0.2153465	0.3791698	0.8036684	0.5794105	1.0268848	0.0600069	0.9630457	0.7011988	0.0202229	0.8061371	0.0102891	0.4998714	0.0632337	0.0205319	0.0112305	0.1391916	0.5309426	0.7617122	0.1047710	0.0036303	0.0523641	0.2766459	0.1418905	0.1379264	0.2008514	1.1362377	0.7625157	0.8017235	0.2671110	0.8590431	0.3582490	0.0558387	0.2472645	0.1462434	0.9460079	1.0967554	1.0056722	0.1651494	0.1170672	1.0183396	0.0560346	1.0326821	0.9790049	0.8764215	0.9472106	1.0461805	1.0010909	0.8470487	0.6269627	0.2440975	0.8881549	1.0308250	0.6283246	0.3878419	0.7513854	0.3927645	0.4842394	0.3615759	0.1102754	0.3229870	0.0487911	0.4544462	0.9874763	0.0000000	0.8282421	0.4700243	0.5542228	0.6961555	0.6528138	0.0161625	0.2559978	0.0372176	0.0554692	0.1357290	0.6417090	0.9913551	0.0268262	0.1332256	0.2469622	0.0399101	0.6554252	0.1775158	0.9881042	0.2823333	0.7970235	0.3084040	0.1660717	0.1230045	0.0275315	1.0627588	1.0145641	0.6242781	1.0042334	0.0865793	0.5270486	0.9977917	0.2894374	1.0194667	0.7879251	0.9843800
0.2486143	0.4455601	0.8619488	0.5706096	1.0198500	0.0701259	1.0147373	0.6703841	0.0169122	0.6411269	0.0300467	0.5452176	0.0561305	0.0330822	0.0109644	0.1489378	0.5107224	0.8572653	0.0765969	0.0042335	0.0496295	0.2317130	0.1284344	0.1278377	0.2197737	1.0782901	0.7406313	0.5145123	0.2941518	0.7553179	0.2523810	0.0199359	0.3028426	0.2003367	1.0833945	1.0074007	0.9948615	0.1761166	0.0771846	0.9826282	0.0402965	0.9882571	1.0203025	0.7981390	1.0253200	1.0022056	0.9168167	0.9096770	0.6184607	0.2291800	0.9744576	0.9943385	0.6677412	0.3697704	0.7708258	0.4066938	0.4179124	0.3555646	0.1390182	0.3759813	0.0219959	0.4140163	1.0693229	0.6704152	0.0000000	1.0424484	0.5819847	0.6767791	0.7822672	0.0186596	0.3313560	0.0411975	0.0616168	0.1300908	0.5817118	1.0294856	0.0301153	0.1677811	0.3063589	0.0326940	0.5864855	0.1899490	1.0747780	0.2436747	0.8419074	0.3768397	0.2454057	0.1326607	0.0635974	1.0175918	1.0288419	0.7564167	1.0085905	0.6378480	0.7179965	1.0357613	0.3987064	1.0015643	0.8850392	1.0327952
