"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0220645	0.3245859	1.0497124	0.7504715	0.4482129	0.0831556	1.0367423	0.7896383	0.1248965	0.4883322	0.2287279	0.3132218	0.0635461	0.0188238	0.3243800	0.5969335	0.9691720	1.0592365	0.0169746	0.0083944	0.4555888	0.2131325	0.4258752	0.6791868	0.1912820	0.8868071	0.8114396	0.4668365	0.3812552	0.8045780	0.2514101	0.0022434	0.3455563	0.2352098	1.0168663	1.0985902	1.0053184	0.1452928	0.0188002	0.9981308	0.0002379	1.0008666	0.6884852	0.6473468	0.9555674	0.6693056	0.9571666	0.7626458	0.2616580	0.2653943	0.9583079	1.0460344	0.4320671	0.2671867	1.0696817	0.6680546	0.6672163	0.3806770	0.0994599	0.1461223	0.0017102	0.4210662	1.0806162	0.8446861	0.9552158	0.2272965	0.4560963	0.2218916	0.8884624	0.0007068	0.0127251	0.0042082	0.0180209	0.0938151	0.9102911	0.9351801	0.0012949	0.1199510	0.2391229	0.0041054	0.6836946	0.1600573	1.1092679	0.4991633	0.9099069	0.1387704	0.2782945	0.3101337	0.0011710	1.0031804	1.0811805	0.8020370	1.0681793	0.6041091	0.7703322	1.0590103	0.4325212	0.9997593	0.9511463	1.0515471
0.0403646	0.4439709	0.8074170	0.7449141	0.9596852	0.1067566	0.9892508	0.4239891	0.0111915	0.8387843	0.0002970	0.3424701	0.0375651	0.5802216	0.0211811	0.1828232	0.6020094	1.1093502	0.0835059	0.0029314	0.0293754	0.3979809	0.0160801	0.5577124	0.2217592	1.0282346	0.7600660	0.1533336	0.6633156	0.9733115	0.4821911	0.0023600	0.2717566	0.1497296	0.9449742	0.5847525	0.9894888	0.0444246	0.2827141	0.9884329	0.0007724	1.1287827	0.6212671	0.7375344	0.9326882	1.1405405	1.0024388	0.9483789	0.6181590	0.1927277	0.7703020	0.9994597	0.7316009	0.4333577	0.7562768	0.7568722	0.3312564	0.4721247	0.0458436	0.6647415	0.0113872	0.4308568	0.9279351	0.8285420	0.9365003	0.0944310	1.0570933	0.5892256	0.9062623	0.0009865	0.0208501	0.0048189	0.0606221	0.1069879	0.8020369	0.9538129	0.0007881	0.2385358	0.2791868	0.0034648	1.0607507	0.1757166	0.8680273	0.5217086	0.8239678	0.0215184	0.2766709	0.6529578	0.0649827	1.0743274	0.8812334	0.7016727	0.7461094	0.4779240	0.5992899	1.0167758	0.3271070	0.7123656	0.7025036	0.0036211
0.3348454	0.3982176	0.9067441	0.2752363	0.6991480	0.1098620	0.9417911	0.3645050	0.0009858	0.7450979	0.0905956	0.6277989	0.0099963	0.1526115	0.0620468	0.5082722	0.8319444	1.0392051	0.0875811	0.0099832	0.0516734	0.6619477	0.2785799	0.7222606	0.0645740	0.7564339	0.4770147	0.8366724	0.5910480	0.5343534	0.3659442	0.0015081	0.3197963	0.2733006	1.0391551	1.0106768	1.0157831	0.0347912	0.0039956	0.6613493	0.0078100	0.3571078	0.9756208	0.9482424	0.9222193	1.1301836	0.9407665	0.9307943	0.6248169	0.3120807	0.4670430	0.9597930	0.5988556	0.2991549	0.8035738	1.0062705	0.2048324	0.3516311	0.0058447	0.4649447	0.0003693	0.3104149	0.9652302	0.2852445	0.6463263	0.6266821	0.0992362	0.8093038	0.6173005	0.0013560	0.0101460	0.0092314	0.0246059	0.0897457	0.7626125	1.0778832	0.0007191	0.1463685	0.1980874	0.0457616	0.4513483	0.2837120	1.0348634	0.4501590	0.8198856	0.1376364	0.0655377	0.2142112	0.2965549	0.9851573	0.9711768	0.6395846	0.5953410	0.1125331	0.5993923	1.0496135	0.3532924	0.9393281	0.9305206	0.5230547
0.2500608	0.7541226	0.8432568	0.7351642	0.9886600	0.0067024	1.0840336	0.8796390	0.6087142	0.4097594	0.0100488	0.5193261	0.0538202	0.1456463	0.0140563	0.0975471	0.4769559	0.7966987	0.1149950	0.0094578	0.8149064	0.2006094	0.3181522	0.2940066	0.2001470	1.0004055	0.5854372	0.7204690	0.0345344	0.6352549	0.3227749	0.0039943	0.1856052	0.0951559	1.0014906	0.7681796	0.9160349	0.1392649	0.3569567	1.0236008	0.0036171	0.9838625	0.9356160	0.8523229	0.8463582	0.9778745	0.9051170	0.9089280	0.2988510	0.5669397	0.5606209	1.0795518	0.5296943	0.6371117	0.7760937	0.2387278	0.4155793	0.1178823	0.0112044	0.7962477	0.1647105	0.5699317	0.9103825	0.6488739	0.4486035	0.5731052	0.1452450	0.7879850	0.6821161	0.0008476	0.0218138	0.0192911	0.0656053	0.1135206	0.7242707	0.9404160	0.0025701	0.1931907	0.1736217	0.0251443	0.8425394	0.1165999	0.9333065	0.0715964	0.7416716	0.4377195	0.0927848	0.1163741	0.0068966	0.9631374	0.5010420	0.3705740	1.1117797	0.6862457	0.5934625	0.3175408	0.5719448	0.8375451	0.7238972	0.7792553
0.0958393	0.4925530	0.7154446	0.6514900	1.0179986	0.0235889	1.0904096	0.9420593	0.1776415	0.7813576	0.0229302	0.1886468	0.0006654	0.1356382	0.0116068	0.0907239	0.4955524	0.8782991	0.0622757	0.0013370	0.0159070	0.9069049	0.1718779	0.3263194	0.1352841	0.8949842	0.7712030	0.3445810	0.1376762	0.7044924	0.4695177	0.0015689	0.2891342	0.2757503	0.8532545	0.9072080	0.9884004	0.1718341	0.0429351	0.9038466	0.5128784	0.7504619	0.9861627	0.8456385	0.9844321	0.5846982	0.9907153	0.7575029	0.1117153	0.4627056	0.6137247	0.9380993	0.7344065	0.3352065	0.6958615	0.8669851	0.8711455	0.6736797	0.1014911	0.4139999	0.0056892	0.4075647	1.0338864	0.8441452	0.8402021	0.5199361	0.1043643	0.7704244	0.8573130	0.0309055	0.2931385	0.0215806	0.0559668	0.1295270	0.3696895	0.6537432	0.0027418	0.1745988	0.2829576	0.0504471	0.8919754	0.0683891	0.9967443	0.1136859	0.7720295	0.0002321	0.3352326	0.1791844	0.1275827	0.6594314	0.8486187	0.6428749	0.9833788	0.7393384	0.7932428	1.0599577	0.3346863	1.0028111	1.0090041	1.0448263
0.1832080	0.2222379	0.8719996	0.3755173	0.9598827	0.0682776	1.0113211	0.5438647	0.0232668	0.7002044	0.0594709	0.2184838	0.0054092	0.3002393	0.0241638	0.1778475	0.7381187	0.7188972	0.1038572	0.0032819	0.8238299	0.2481799	0.1848065	0.2820655	0.1153291	0.9954540	0.8048013	0.7406092	0.0418801	0.7875171	0.2500359	0.0398517	0.3288842	0.2027926	0.9671628	0.5631228	0.9291261	0.1853933	0.0156825	0.5586319	0.2571281	0.9922455	1.1404949	0.7742802	0.9323166	1.0027623	0.9718303	1.1240380	0.5663126	0.6133047	0.8752727	0.9167796	0.6906787	0.1588817	0.6732508	0.3705350	0.3666479	0.7237505	0.1038921	0.7763554	0.0056516	0.1990348	0.9939979	0.3372507	0.8040828	0.4951296	0.8621541	0.7161333	0.7372590	0.0027472	0.2514343	0.0415818	0.0765748	0.1286925	0.4813522	0.7309244	0.1233678	0.1580383	0.2794672	0.0476271	0.2135804	0.1560168	0.9398730	0.4109173	0.8834138	0.0001003	0.2982085	0.1533619	0.0007314	0.5679183	1.0965248	0.6668101	0.6612383	0.2390886	0.7283132	0.6386744	0.6135898	0.9564161	0.9725892	1.0534798
0.0989291	0.1789987	0.7383860	0.4190942	0.6439816	0.1207212	1.0377956	0.8521641	0.0033851	0.6132259	0.0776702	0.5850436	0.0020397	0.0128796	0.0981930	0.7122865	1.0094089	0.9827008	0.1377652	0.0282296	0.0216535	0.5279538	0.4841298	0.3924553	0.2263924	0.8724251	0.5922360	0.5419628	0.0812827	0.5841729	0.0530492	0.0042620	0.3708019	0.0722615	1.0113282	0.7501791	0.9125062	0.1138874	0.1091766	1.0992575	0.0034094	0.9454428	0.5358993	0.5248542	0.9572268	1.0634580	1.0119188	1.0378175	0.6966227	0.5174317	0.7314223	1.0282956	0.7116471	0.1939421	1.0370298	0.8786438	0.2141473	0.1772782	0.0674912	0.2207657	0.0241850	0.3187973	0.8943355	0.7149965	0.9263636	0.2089154	0.3880861	0.7354509	0.5490515	0.0390255	0.3291398	0.0082356	0.0403271	0.1134676	0.7866158	0.9833708	0.3063032	0.1203910	0.2688646	0.0578197	0.4925268	0.4553497	0.9994731	0.4687116	0.8532540	0.3865663	0.0854610	0.2755517	0.2963445	0.8492480	1.0208004	0.5686725	1.0477688	0.7362648	0.9650540	0.9740555	0.3731347	0.7568812	0.7857238	0.7523949
0.2023228	0.2792393	0.8498094	0.8326569	0.8293578	0.0731570	1.0144569	0.6677326	0.0012806	0.6332852	0.0922840	0.5927264	0.0227182	0.0426234	0.0756571	0.6762534	0.7770973	0.9103078	0.0537273	0.0053410	0.1822535	0.1749001	0.0186930	0.0674696	0.1426420	1.0188681	0.7679758	0.6607652	0.0971096	0.7532394	0.4801567	0.0407180	0.3367388	0.1628858	1.0033695	1.0951764	1.0286153	0.1644731	0.0452062	1.0344204	0.4257783	0.9823118	1.0195736	1.1067833	1.0780147	0.9404273	1.0092289	0.9221864	0.3611791	0.6634150	0.2928512	0.9581030	0.5247390	0.5540027	0.8240505	1.0110192	0.2213931	0.2443945	0.1013941	0.7031751	0.4547442	0.3643156	0.9034303	0.7096169	0.5979634	0.7112760	0.8409079	0.3769255	0.8942714	0.0016259	0.2049375	0.0213602	0.0598620	0.1127841	0.2244517	1.0949964	0.0257992	0.1915349	0.2899430	0.0764778	0.7518373	0.0646773	1.0134679	0.1176947	0.8955590	0.2445307	0.0279683	0.2380707	0.0017352	0.8938805	0.8124652	0.8311852	0.6173069	0.2520697	0.6471523	1.1055573	0.3527725	1.0034554	0.7763214	0.8488397
0.3541879	0.3854107	0.9250623	0.4904077	1.0635082	0.0121628	0.9919846	0.1171222	0.0163441	0.7572169	0.0196187	0.5387904	0.0483721	0.0126204	0.0115769	0.6345422	0.5002565	0.9293268	0.0290681	0.0045305	0.0844303	0.3871652	0.1220794	0.3827591	0.1560209	0.7706525	0.5351385	0.2413959	0.1921638	0.4955377	0.3487081	0.0453704	0.4606632	0.2894854	0.9954581	0.4762063	0.8364794	0.0623166	0.0201477	0.8951526	0.0334647	0.6414395	1.1570186	1.1274038	1.0308464	1.0656992	0.8293969	0.8121807	0.6022392	0.2475971	0.4730886	0.8457563	0.5599844	0.1959881	0.8183939	0.4199471	0.3723073	0.1773118	0.1339494	0.2337914	0.0026024	0.3770447	1.1000402	0.4076514	1.0679691	0.1604879	0.7606728	0.3823586	1.0331542	0.0000963	0.0660606	0.0313129	0.0966080	0.0998616	0.6181838	1.1124563	0.7904126	0.1493418	0.2667442	0.0049655	0.7704246	0.2587350	1.0880415	0.2611585	0.8432069	0.2701349	0.1865158	0.1364907	0.3603748	1.1242566	0.7499574	0.5170204	1.0386501	0.6605772	0.7830573	0.8290851	0.2757184	0.9875309	1.0334685	1.0419239
0.3403100	0.4045771	0.8444261	0.2874176	1.0807543	0.0689974	1.0274427	0.4339964	0.0019069	0.7962801	0.0012844	0.6882373	0.0058294	0.0602330	0.0176220	0.4463557	0.6620100	0.9970951	0.0064560	0.0073325	0.9739948	0.4395294	0.2822067	0.4529659	0.2889836	0.8379959	0.5199698	0.1438746	0.2864878	0.6639176	0.3165576	0.0249910	0.4282895	0.1888124	0.9474162	0.6675314	0.8843398	0.2249741	0.0309047	0.7014593	0.2544501	0.8103442	1.0280441	0.6917607	0.9294273	0.9776524	0.8858225	0.8860776	0.6573280	0.2383571	0.9883482	0.8600466	0.5800062	0.2119054	0.7036450	0.6024305	0.3861208	0.3326964	0.2096044	0.1284074	0.0155351	0.3737786	0.9871359	0.7311995	0.1606350	0.9178283	0.4598138	0.3809156	0.9567079	0.0032776	0.0140510	0.0167390	0.0806383	0.1309507	0.8317460	1.1559902	0.2501444	0.1756637	0.2128260	0.0125759	0.3759948	0.2623503	0.8501194	0.7377273	0.8238127	0.0892257	0.2682750	0.5908336	0.0602863	0.9480054	0.8780019	0.8579544	0.8507019	0.5979012	0.7893477	0.3009679	0.7248398	0.9103832	0.7425910	1.1781176
0.2971786	0.4674455	0.8367054	0.4660297	0.9631864	0.0840109	1.0233763	0.7725821	0.0049847	0.6973109	0.0005877	0.5207638	0.0016703	0.0109932	0.0235014	0.1266507	0.4603167	0.8181790	0.0984914	0.0003549	0.1570501	0.1877649	0.0855444	0.1136184	0.1717329	0.9982293	0.8086759	0.6366505	0.2050793	0.7745869	0.3960959	0.0014232	0.0574327	0.2195998	1.1350165	0.4533432	1.0821459	0.0528416	0.0093573	0.7700832	0.3849498	0.4304209	0.9444998	0.8409807	0.9515539	0.9398732	1.0473302	0.9562749	0.5196137	0.3005317	0.9391608	0.9672418	0.4688374	0.1544307	0.7284015	0.5444187	0.3937038	0.2834202	0.5535054	0.4849829	0.1511737	0.1231622	1.0810293	0.6459267	0.8236317	0.2658654	0.5770429	0.4497677	0.5460522	0.0000542	0.2627886	0.0175650	0.0741276	0.0148594	0.3492542	0.4888628	0.0044234	0.1641749	0.2273258	0.0392908	0.3284987	0.2281151	1.0655143	0.2540943	0.9849085	0.0016866	0.0657092	0.0989358	0.3836138	1.0239150	0.4246179	0.6192692	0.9722842	0.6925851	0.6552693	0.9761154	0.3499444	1.0846297	1.0342388	1.0246791
0.1864999	0.3970902	0.7241343	0.6665394	0.9397362	0.0273147	0.9697677	0.8923109	0.0066848	0.3389743	0.0425575	0.3801805	0.0654783	0.6037779	0.0085111	0.4235547	0.6491909	0.7293635	0.1020450	0.0059548	0.2425828	0.1769561	0.5359010	0.3769550	0.2326116	1.0164454	0.7251653	0.5595603	0.6003300	0.5318618	0.7900568	0.0315883	0.1672688	0.1931646	1.1609475	0.9184489	1.0177916	0.0777832	0.1533181	0.8433497	0.0246317	0.8366192	1.0355248	0.6448673	1.1200934	0.9371865	0.9542014	0.8624226	0.3249021	0.2152764	0.7056506	0.8931009	0.5886141	0.5613423	0.7568194	0.6836262	0.3288628	0.2781915	0.0182711	0.1766802	0.0360066	0.4206050	1.0504281	0.3346348	0.7510581	0.4851248	0.6063649	0.2969877	0.6288416	0.0464016	0.0193501	0.0313344	0.0439454	0.0173558	0.5066312	0.9506042	0.0068617	0.0902562	0.2033033	0.0094280	0.7905743	0.0990458	0.9973916	0.4375004	0.9628769	0.2713720	0.1022285	0.1505222	0.0033411	0.7713024	1.0076209	0.6477899	0.6126576	0.7109530	0.4876570	0.6860735	0.1872886	1.0403320	0.9767269	1.0042846
0.2231329	0.3907897	0.8814447	0.6013383	0.8944292	0.0335896	0.9068929	0.7618199	0.0139618	0.5599259	0.0116863	0.4193919	0.0396731	0.0201194	0.0222035	0.1804631	0.8636551	0.7464952	0.1232140	0.0025522	0.3910476	0.2236415	0.1601394	0.2269609	0.2517542	1.0884423	0.7645847	0.6595672	0.4112042	0.6863269	0.3531833	0.0168576	0.3047781	0.0530129	0.9370942	0.3695781	1.0016085	0.1882893	0.0408577	0.9975171	0.1892839	1.0833716	0.7916767	0.5713346	0.9706070	1.0208077	0.9513886	0.8008801	0.3234680	0.1930084	0.9780344	0.9002958	0.5874809	0.2839802	0.8509290	0.4167380	0.6301050	0.2609869	0.1714119	0.7307892	0.0186590	0.3473085	1.0151763	0.5061868	0.7094608	0.1106312	0.8491026	0.8317406	0.6749210	0.0225513	0.2630376	0.0412334	0.0099903	0.0909470	0.4697253	0.9507706	0.0104894	0.1362102	0.2400967	0.0103327	0.5108490	0.2465848	0.7357049	0.2751603	0.7632331	0.1044928	0.1468911	0.1065394	0.0004489	0.2839549	0.6771980	0.6230649	0.4176254	0.6745763	0.5333138	0.8864753	0.3230057	1.0111824	0.7834846	0.5662745
0.2745736	0.3744388	0.9288351	0.2477272	0.9802254	0.0188405	1.0388797	0.5630962	0.0027137	0.4215324	0.0283719	0.2822590	0.0458630	0.3008091	0.0105123	0.1314489	0.5152079	1.0432358	0.0954275	0.0168798	0.0258341	0.1529376	0.4384747	0.3800584	0.2287101	0.9453882	0.7458555	0.6948284	0.0463975	0.8499549	0.2828941	0.0002324	0.2837715	0.2371287	0.9682145	0.9649297	1.0010647	0.1663216	0.4517394	0.6440365	0.0084509	0.6052776	0.8733166	0.6488721	0.9183990	1.0478877	0.9305726	1.0350598	0.6283571	0.6264803	1.0366360	0.8796679	0.5490576	0.4491817	0.9781200	0.5363073	0.2065498	0.6564572	0.5895011	0.3350367	0.4529514	0.4289212	0.9844429	0.4628449	0.6760141	0.4999032	0.6272674	0.8037258	0.5837993	0.0385987	0.2078358	0.0198376	0.0560443	0.1537522	0.3869237	0.9870294	0.0032836	0.1493456	0.2555641	0.0557015	0.6533123	0.1537291	0.9013407	0.4025621	0.7446700	0.4119337	0.1015629	0.1733290	0.1198265	1.0502403	0.9800105	0.6550619	0.7755425	0.3300550	0.5687447	0.9668978	0.4171301	0.7636208	0.7900980	0.9961826
0.2698349	0.4589283	0.9476484	0.6702477	0.8930265	0.0132456	0.2392134	0.9637938	0.1771807	0.7131765	0.0004381	0.5371447	0.0037844	0.2546567	0.0080681	0.1339792	0.5888384	0.6799855	0.0046467	0.0112686	0.0415163	0.6127370	0.1357771	0.3555089	0.0046806	0.7897312	0.5022677	0.4486142	0.1054879	0.5743083	0.3553012	0.0390855	0.3779133	0.2940685	1.0045025	1.0402015	1.0076181	0.0654868	0.0244877	0.9693277	0.3211984	0.6015944	0.6404532	0.7287486	0.8465917	0.9991203	0.9313703	0.7939916	0.7533324	0.8131559	1.0098455	0.8611448	0.4454838	0.1897864	0.8251391	1.0683569	0.2643896	0.1632614	0.0044804	0.3711202	0.0761220	0.4229893	1.0661696	0.5174907	0.7515868	0.4891139	0.1816037	0.2887595	0.6291596	0.0260857	0.2451359	0.0228918	0.0582494	0.1099115	0.5013674	0.9427457	0.0129696	0.0643306	0.1984586	0.0606004	0.3923736	0.2827381	0.4495442	0.3523317	0.7788196	0.4017819	0.1145651	0.2033796	0.4776415	0.9798668	1.0620673	0.7831849	0.9863655	0.6092020	0.6984135	0.8943161	0.3593516	1.0078771	0.8153407	0.9962617
0.2078697	0.3816018	1.0104600	0.5951506	0.9449962	0.0403355	1.0811217	0.7020365	0.0890942	0.6721829	0.0193612	0.3537025	0.0009741	0.0196689	0.0111585	0.2132238	0.4913666	0.9361189	0.1262154	0.0009467	0.4163842	0.4246757	0.0727832	0.1877442	0.0908502	1.0588495	0.6693326	0.2730402	0.2215984	0.5877965	0.6503380	0.0026716	0.3128857	0.1104332	0.9915519	0.9937732	1.0509308	0.1450017	0.0301850	1.0420708	0.0022965	0.6854139	0.9794081	0.9638476	0.9517661	0.7862586	0.9094828	0.7448163	0.5099316	0.3715006	0.7111045	0.9834599	0.5912343	0.2621939	0.9273556	0.6166871	0.6612551	0.5523153	0.3548125	0.6606772	0.0010388	0.3929664	0.9853376	0.9722825	0.3076181	0.9357617	0.9456971	0.7535331	0.7005668	0.0055569	0.1155163	0.0158650	0.0296592	0.0506110	0.4826243	0.9901868	0.3391491	0.0929903	0.2575709	0.0121589	0.5440192	0.2444714	1.0612095	0.2877763	0.9396937	0.3026681	0.2515624	0.0848269	0.0019301	0.6594854	0.9017096	0.5941045	0.9969393	0.8920372	0.7087934	1.0806808	0.4267255	1.0254969	0.7152282	1.0358064
0.2830893	0.3759295	0.8322157	0.4901686	0.9072643	0.0285511	0.8862679	0.7020316	0.0038289	0.7983949	0.0600528	0.5725410	0.0094559	0.1716809	0.0328438	0.2884732	0.6705257	0.7844752	0.0942607	0.0117439	0.0262130	0.2841352	0.0977968	0.2599902	0.2278354	0.9417228	0.7804163	0.5171230	0.7009396	0.6086099	0.4163186	0.0590820	0.3246963	0.2098311	0.9680110	1.0151786	1.0188505	0.1115651	0.2676992	1.0235445	0.2786350	0.5865659	0.6536938	0.9356080	0.9132123	0.7983026	0.9501163	0.7714313	0.5841697	0.3169944	1.0513628	1.0813147	0.3154023	0.5111231	0.7390214	0.6495804	0.6448429	0.6148911	0.0505683	0.6068725	0.1522623	0.0882604	0.9678687	0.7659057	1.0025418	0.1024807	0.9422515	0.4482805	0.6716477	0.0024872	0.0209722	0.0468610	0.0423008	0.0837051	0.5911085	0.8823519	0.0093317	0.1767503	0.3006176	0.0064555	1.0331014	0.1599799	1.0144453	0.7990113	0.7479211	0.2742265	0.2911669	0.2653136	0.0015954	0.8653919	1.0066889	0.7321691	1.1202176	0.6090914	0.8928284	1.0893677	0.1075053	1.0782667	0.8539101	0.8209549
0.0983469	0.3292370	0.8114397	0.8007358	0.9648155	0.0620898	1.0321579	0.5168828	0.0297908	0.7909196	0.0036830	0.3853818	0.0730610	0.0180607	0.0226312	0.2823729	0.5786746	0.6123988	0.0908419	0.0037928	0.0294184	0.4988719	0.2732787	0.5192605	0.1852790	0.9850848	0.8640905	0.3461809	0.0565819	0.6079129	0.8133411	0.0112394	0.2575627	0.1269791	1.1112000	0.9912879	0.9522233	0.1516442	0.0321820	0.9756276	0.2276571	1.0069144	0.7496085	0.8981116	1.0303452	0.3980145	0.7387947	0.6327455	0.2393118	0.2618451	0.7632456	0.9329202	0.0039677	0.4125163	0.8968033	1.0294298	0.9926087	0.8241602	0.1802513	0.2896694	0.0084856	0.4779423	0.9778062	0.7412407	0.8110274	0.5543470	0.9440895	0.3672515	0.7190988	0.0293487	0.0278672	0.0067136	0.0425740	0.1112524	0.7448675	0.8697425	0.0014992	0.1658024	0.1866755	0.0010186	0.8409029	0.0721367	1.1099482	0.0462886	0.8844253	0.1938573	0.1896588	0.1473078	0.0023090	0.8214918	0.6644978	0.5596325	1.1496032	0.6235208	0.7822173	1.0879992	0.4115779	0.7721138	0.8178301	0.9462734
0.3372504	0.3571112	0.9432330	0.7509050	0.7714825	0.0233378	1.0056069	0.5709208	0.0018088	0.6338482	0.0264823	0.4995423	0.0587816	0.4412427	0.0203568	0.2234324	0.6845589	0.9728252	0.1048328	0.0162654	0.0456823	0.2184129	0.3587872	0.4977171	0.2026820	0.1356766	0.1334455	0.6663831	0.2254204	0.5185237	0.0171904	0.2322275	0.9993683	0.9423482	0.6057940	0.8021972	0.8575759	0.1667934	0.0230835	0.9661268	0.1187805	0.7680736	0.9523083	0.6223345	0.8283534	0.9875700	0.9830624	0.9217025	0.1865100	0.2949285	0.9120091	0.8090104	0.5952359	0.5348179	1.0668721	0.6238609	0.3465493	0.2556934	0.1320249	0.2198068	0.2930419	0.3686787	1.0523401	0.7182616	0.7929247	0.3539412	0.0632955	0.4614523	0.8060347	0.0477597	0.0365506	0.0527275	0.0507787	0.0953198	0.5735592	1.0485053	0.0201890	0.1607687	0.2197395	0.0019046	0.6738890	0.0618483	0.4784625	0.6227632	0.8326455	0.3434197	0.2237123	0.6602376	0.3077673	0.9515873	0.5963947	0.4015566	1.1069312	0.5660918	0.8493660	1.0996049	0.4878482	1.0407669	0.7854389	0.9158057
0.2709741	0.5479502	0.9818258	0.6950498	1.1290393	0.1000796	0.8712415	0.6033320	0.0792406	0.3871815	0.0206007	0.5193443	0.0182807	0.1255684	0.0146782	0.3021208	0.4982084	0.6915193	0.0996190	0.0055205	0.8832252	0.1789537	0.4616394	0.7657406	0.0860452	1.0203275	0.7117021	0.4723953	0.1401209	0.7410071	0.3126687	0.0016624	0.3171747	0.0789527	0.9989845	1.0936172	1.0585091	0.1761137	0.5195611	1.0292154	0.0265748	0.6598791	1.0620171	0.5498350	0.8734208	0.8962829	1.0106078	0.8178191	0.4918170	0.2038785	0.8980985	1.1254073	0.5915406	0.1610715	0.9762226	0.4480900	0.2768539	0.4183891	0.2640089	0.8235479	0.5381451	0.4585834	0.9552380	0.7125703	0.3072542	0.9913494	0.8271537	0.2337206	0.7917256	0.0268527	0.2668402	0.0265731	0.0532182	0.0931557	0.7079683	0.8766215	0.1710029	0.1200929	0.2375201	0.0101322	0.2806556	0.1965262	1.0578514	0.1305159	0.9427857	0.3120565	0.1974651	1.0997284	0.1069400	1.0968939	1.0128476	0.5924861	1.0702239	0.5745853	0.7576794	0.2910730	0.7607799	0.9504769	0.8873273	1.0535975
0.2377961	0.6473144	0.8399791	0.3410170	0.7255830	0.1096451	0.9921717	0.5522423	0.0132080	0.6061942	0.0791702	0.0169751	0.0040781	0.0345456	0.0473072	0.3439085	0.6797435	0.7206645	0.1217794	0.0116517	0.0377515	0.1607245	0.0031479	0.3012604	0.0797927	0.7882712	0.6780667	0.4500374	0.4309385	0.4095602	0.4849951	0.0042742	0.3744317	0.1100880	0.8784551	1.0211974	1.0218330	0.1778269	0.2241422	1.0227411	0.0033203	0.9628461	0.9992810	0.8313302	0.8783271	0.9470324	1.0533202	0.8633278	0.5732031	0.2444359	0.9236793	1.0177043	0.7772145	0.3176766	0.7902375	0.8787221	0.1727507	0.2266061	0.4964582	0.2588624	0.0211328	0.3858714	0.9715455	0.6730886	1.0250801	0.2535264	0.6656698	0.8507181	0.8306661	0.0007001	0.2457863	0.0281719	0.0801759	0.0198387	0.4694088	0.9554521	0.0086670	0.1361450	0.2510167	0.0051552	0.5354959	0.1861245	0.8837754	0.0641745	0.9052698	0.3126749	0.1101155	0.4682797	0.0118559	0.8587324	0.9466954	0.9963726	0.8432645	0.4995283	0.8647546	0.9921074	0.4080565	0.8322690	0.9595713	0.4134261
0.0877772	0.5154814	0.9396717	0.1790205	0.9392927	0.0922391	0.9531373	0.6132214	0.0097776	0.1070651	0.0512345	0.5907322	0.0069939	0.1197216	0.0367417	0.7046515	0.8976719	0.7298759	0.0919831	0.0034193	0.0619885	0.3866454	0.0156287	0.0649863	0.2588364	0.5787321	0.1906471	0.6923798	0.5888909	0.2692064	0.5080841	0.0368919	0.6070428	0.4085617	0.9038373	1.0715161	0.8430631	0.1932970	0.2776475	0.8631083	0.2186176	0.9818697	1.0418762	0.4746611	1.1079387	0.9520504	0.8241850	1.0674107	0.3738691	0.1798851	0.8652901	1.0530217	0.5888916	0.3555789	0.6991464	0.3549510	0.3668127	0.7861253	0.3931960	0.2745605	0.0150248	0.1701040	0.8509544	0.3448192	0.2057980	1.0401538	0.6822689	0.5300320	0.6181858	0.0271623	0.3417363	0.0058323	0.0364111	0.1609958	0.4873711	0.9967613	0.0096624	0.2086445	0.2126435	0.0436633	0.5404992	0.1437560	0.9298161	0.3815024	0.8948249	0.2731380	0.2300534	0.1275029	0.0043885	0.7525201	1.0231414	0.6735242	0.6426565	0.5123378	0.6677416	0.9183017	0.4162384	1.0389274	0.8092694	0.8398432
