"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2065121	0.4242164	0.8072917	0.5762550	1.0834030	0.0709968	0.9560084	0.7724774	0.0251824	0.7489289	0.0070601	0.6193570	0.0738407	0.0175490	0.0236534	0.1764861	0.5168419	0.7509742	0.0887352	0.0035213	0.0436686	0.2547544	0.1031288	0.1229812	0.2680075	0.8809025	0.6969594	0.6048375	0.2693944	0.7493168	0.0737386	0.0526606	0.3325309	0.2194227	1.0951043	1.0461289	1.0130382	0.1749300	0.0810690	1.0445896	0.0935425	1.0479549	0.8907505	0.4568638	1.0854442	1.0120990	0.9118323	0.9795225	0.7916604	0.1942592	0.9466834	1.0433583	0.7277345	0.3767298	0.7049400	0.5112698	0.3038943	0.3601407	0.2160646	0.3958268	0.0318988	0.2504567	0.8073055	0.4941252	0.8267884	0.5142412	0.5295528	0.6483935	0.6707950	0.0301719	0.2792065	0.0266637	0.0855018	0.0955778	0.4082329	1.0912110	0.0208877	0.2377474	0.3834496	0.0562050	0.6196097	0.1371739	0.9261903	0.2776800	0.8537354	0.2967987	0.1735750	0.1291138	0.0539697	0.9400994	0.9396366	0.7120187	0.9393175	0.5521472	0.6379944	1.0333727	0.4453334	1.1253346	0.9000786	1.0192004
0.2793982	0.3572374	0.8010222	0.6253954	0.9216672	0.0676076	1.0543271	0.6241693	0.0230886	0.7722930	0.0266009	0.5785547	0.0494382	0.0489907	0.0217239	0.1141473	0.5011043	0.7048590	0.1175666	0.0111992	0.0607678	0.2588182	0.1330913	0.1724552	0.2605948	1.0048791	0.6592534	0.5582423	0.2583646	0.7505521	0.3035661	0.0343701	0.3455910	0.1946238	0.9195659	0.9905180	0.9592750	0.1290101	0.0767298	0.9935412	0.0559419	1.0794799	1.0218543	0.8078937	0.4636754	1.0113932	0.9023689	0.8093259	0.5835635	0.2174378	0.9518903	0.9751880	0.5991924	0.4414045	0.8302231	0.4806642	0.4268756	0.3494519	0.1174917	0.4183702	0.0331975	0.5043518	1.0484750	0.7477702	0.8839224	0.5894994	0.4649729	0.7169785	0.7990334	0.0286736	0.2802522	0.0140618	0.0633837	0.1173826	0.5989495	0.9691562	0.0399778	0.1478048	0.2045265	0.0355468	0.6168901	0.1812289	1.0124641	0.3303027	0.7830744	0.2790947	0.2340072	0.0946217	0.0605384	1.0297380	0.9577005	0.5946057	1.0032465	0.7195050	0.6911254	1.0452828	0.4475085	0.9097784	0.8378394	0.9779244
0.3087477	0.4843279	0.8779651	0.7350038	1.0282383	0.0589602	1.0007673	0.7970549	0.0519091	0.7550899	0.0268273	0.5875382	0.0631060	0.0408765	0.0115767	0.0968836	0.5417809	0.7598963	0.1109878	0.0007870	0.0644666	0.5253506	0.3068547	0.3317903	0.2181566	1.0493739	0.7495388	0.6303175	0.3441778	0.7296826	0.3490385	0.0432490	0.3282018	0.2192302	1.0692739	0.9299916	0.9833911	0.1642809	0.1057382	1.0154415	0.0428422	1.0037160	0.9504373	0.9326568	0.9899091	0.5515750	0.8291507	0.6124407	0.3694699	0.3193691	0.9264406	0.9173778	0.0948493	0.4086884	0.7752324	0.8318632	0.9866090	0.5247383	0.1644499	0.3088234	0.0384542	0.4540234	0.9798098	0.7630712	0.8453562	0.4256898	0.5687911	0.6245007	0.7399518	0.0240468	0.2386809	0.0274297	0.0558500	0.1401516	0.6146121	1.0382344	0.0402002	0.1395372	0.2574486	0.0481458	0.6232218	0.1731190	1.0608548	0.2421881	0.8272673	0.3565227	0.1962063	0.1711616	0.0498903	1.1076855	1.0693657	0.6022394	0.9997166	0.6890416	0.7552971	1.0004807	0.4159866	0.9885441	0.9478374	1.0235304
0.2165102	0.4015947	0.8316495	0.5590204	0.9790846	0.0698361	0.9295490	0.7396052	0.0359332	0.7199325	0.0266671	0.5472373	0.0527949	0.0212009	0.0081186	0.1621604	0.4636544	0.7881455	0.1005931	0.0094276	0.0423493	0.2820245	0.2703199	0.1980449	0.2173517	1.0507879	0.7231633	0.5636492	0.2651116	0.7102608	0.3541147	0.0277287	0.2746590	0.1636033	1.1254409	1.0583448	1.0306727	0.1186346	0.0748406	1.0885642	0.0667904	1.0362319	1.0217120	0.7487898	0.8863525	1.0064735	0.4506371	0.8922553	0.6596719	0.2913567	0.9075942	0.9288343	0.5625241	0.3629903	0.7716718	0.4246793	0.4518044	0.3473447	0.1402685	0.4217521	0.0267388	0.4712296	0.9506810	0.7508912	0.7106591	0.6763104	0.5853965	0.7439985	0.6804691	0.0406456	0.3099502	0.0561297	0.0684408	0.1111067	0.6572407	0.9471849	0.0471238	0.1829280	0.2478100	0.0454849	0.6875396	0.1585206	1.0308746	0.2839831	0.7439236	0.2397132	0.2129785	0.1176869	0.0520749	0.9347329	1.0044263	0.6652561	0.8646583	0.6180671	0.6620434	0.9863361	0.4132909	1.0250169	0.9299647	0.9373108
0.2471203	0.4836706	0.7442000	0.5834515	0.9216661	0.0890969	0.9944517	0.6075027	0.0334229	0.7424837	0.0284599	0.5795858	0.0653411	0.0261184	0.0093652	0.1689629	0.5995886	0.8263127	0.1002393	0.0057229	0.0590825	0.2572611	0.2382475	0.2329617	0.1769685	0.9152138	0.7454176	0.6442518	0.2665007	0.7347493	0.2699689	0.0197625	0.2900458	0.2077634	1.0700091	1.1889782	1.0961242	0.1899449	0.0741341	1.0061486	0.0616315	1.0530528	1.0593300	0.7699457	0.8875479	1.0189871	0.8592979	0.5302257	0.6886317	0.2778155	0.8751483	1.0561477	0.6067762	0.3601310	0.7094507	0.4863724	0.3440413	0.3235028	0.1518492	0.3500474	0.0265446	0.4430059	0.9327957	0.6741585	0.7232820	0.6539313	0.5765190	0.6924576	0.7449251	0.0194863	0.2269221	0.0492431	0.0764119	0.1229873	0.5914434	0.8933622	0.0264526	0.1369621	0.2325810	0.0213723	0.6309490	0.1384668	1.0495262	0.2941712	0.9676745	0.2515382	0.2346118	0.1268282	0.0487969	1.0127244	0.9833371	0.7207801	0.9733185	0.6618968	0.7752758	0.9972843	0.3980907	1.0543864	0.8441964	1.0702320
0.2499921	0.4040966	0.8469825	0.5702346	1.0112182	0.0738368	0.9292557	0.5773969	0.0463890	0.6569864	0.0393382	0.6031176	0.0281492	0.0521940	0.0272422	0.1735652	0.6889548	0.7812396	0.1025391	0.0007257	0.0711811	0.3043950	0.0933188	0.1262214	0.2665745	1.0844081	0.7520907	0.6045357	0.3220411	0.7272240	0.3296443	0.0327010	0.3534902	0.1941858	1.0096514	1.0811776	0.9471270	0.1493011	0.1171775	1.0886483	0.1128653	1.0258222	1.0802958	0.7912350	1.0241450	0.9729474	0.8984195	1.0162101	0.3509047	0.2907093	0.9375454	1.0894063	0.5065575	0.4041929	0.8492494	0.5040371	0.5044550	0.4126446	0.1371622	0.3862282	0.0219296	0.5103380	0.9579050	0.7672011	0.9166558	0.4539367	0.5816984	0.6398994	0.6285499	0.0384824	0.2962334	0.0446826	0.0988145	0.0904550	0.5161849	0.9907055	0.0237583	0.2102829	0.2312847	0.0440072	0.6451409	0.1653764	1.0762520	0.2498978	0.9559189	0.2804338	0.2250787	0.1172808	0.0610175	1.1222030	0.9760212	0.7803722	0.9642423	0.6058699	0.7379644	1.0289104	0.4532128	0.9962700	0.9749423	1.0265290
0.2755530	0.3438436	0.8501424	0.6833002	0.9986402	0.0763802	1.0223648	0.6427381	0.0345647	0.7196520	0.0146935	0.5590595	0.0519730	0.0270632	0.0181840	0.1648084	0.5093465	0.8119394	0.1061649	0.0047894	0.0702786	0.2571611	0.1772564	0.1977839	0.2209241	1.0098869	0.7330575	0.5282358	0.2968121	0.7615275	0.3067442	0.0351391	0.3033945	0.2185031	0.8708241	1.0320796	0.9380824	0.1571868	0.1186174	0.9339828	0.0687624	1.0572388	1.0432047	0.7742398	0.9456114	0.9928687	0.8961550	0.8887537	0.6274966	0.1023866	0.9712937	0.9110976	0.6497253	0.3030418	0.8773945	0.6372280	0.4471216	0.3850250	0.1616315	0.4383295	0.0264764	0.3954373	0.9576098	0.7241828	0.7138257	0.5354593	0.6146826	0.5911459	0.7703993	0.0197560	0.2864352	0.0527588	0.0538879	0.0904666	0.5882289	1.0484440	0.0056300	0.2133606	0.2780515	0.0466834	0.6452711	0.1664603	1.0469548	0.2947375	0.8513611	0.3485484	0.2544629	0.1110685	0.0443216	1.0313852	0.9099847	0.7584138	1.0479211	0.6595634	0.7178919	0.9681927	0.4761727	0.9112280	0.9081344	0.9958615
0.2354097	0.4148719	0.7437217	0.5568984	1.0690514	0.0681093	0.9928333	0.6390564	0.0245369	0.6959312	0.0221632	0.5490461	0.0562269	0.0390344	0.0100597	0.1589863	0.5821645	0.8066385	0.0776657	0.0149488	0.0550783	0.2454683	0.1784100	0.1422594	0.2064343	1.0421163	0.7503520	0.5274971	0.2662804	0.7497485	0.3598899	0.0451892	0.3455307	0.1474432	1.1015535	0.9312083	1.0172337	0.1596508	0.1006045	0.9991668	0.0537554	1.0998832	1.1366478	0.8255493	1.0543327	1.0707491	1.0439234	0.9058455	0.6421381	0.2725262	0.4038054	0.9044768	0.7186541	0.3287615	0.8371499	0.4319210	0.3869338	0.4384234	0.1260208	0.3778679	0.0441213	0.4556685	0.9087453	0.7589901	0.8948121	0.4326248	0.4831661	0.5900649	0.6477962	0.0222097	0.2956036	0.0352973	0.1154813	0.0850811	0.5921166	0.9472734	0.0257712	0.1629508	0.2681962	0.0351652	0.5643368	0.1982126	0.9723805	0.2853546	0.9922034	0.3194606	0.1905678	0.0747729	0.0317589	1.0189186	0.9774103	0.6795290	1.1662332	0.7956267	0.7072823	0.9878132	0.4743873	0.9419133	0.8862087	1.0189343
0.2394434	0.3838084	0.6667226	0.6565446	1.0517352	0.0987129	1.0349526	0.6824322	0.0232332	0.8353810	0.0340499	0.5808912	0.0753045	0.0170123	0.0154175	0.1541990	0.5185146	0.6598965	0.0530129	0.0069725	0.0468524	0.2109824	0.1757858	0.1780098	0.2260774	1.0292724	0.7645397	0.5241655	0.3115233	0.7677436	0.3338527	0.0182385	0.3448145	0.1675108	1.0030720	1.0324291	0.9919620	0.1509638	0.0872225	1.0464275	0.0702613	1.1150322	0.9705511	0.9497021	1.0161328	1.0600886	1.0089456	0.8725524	0.5919531	0.3081651	0.9730231	0.5967944	0.6749331	0.4254031	0.8857758	0.6457805	0.3773411	0.3580813	0.1214059	0.4819374	0.0478989	0.4299085	0.9299596	0.6406875	0.7435163	0.5207557	0.5863070	0.6703652	0.6732173	0.0397761	0.2726274	0.0120077	0.0902926	0.1432781	0.5811635	0.9938899	0.0400192	0.1479652	0.2297179	0.0509044	0.6697171	0.2175091	1.0331561	0.2587337	0.8194389	0.3564208	0.2121661	0.1347658	0.0629427	0.9377821	1.0254374	0.8231752	1.0581450	0.6755114	0.7176916	0.9674319	0.3957670	1.0428565	0.8670075	0.9975624
0.2166208	0.3984839	0.8509895	0.5805336	0.9716895	0.0421976	0.8840603	0.7077080	0.0226288	0.7019670	0.0337912	0.5672438	0.0441888	0.0247701	0.0183254	0.1685963	0.5757664	0.7974679	0.1060172	0.0046519	0.0432470	0.2743417	0.1710638	0.1541245	0.1648590	0.9909701	0.7100226	0.4841438	0.3399009	0.7231987	0.3074057	0.0441147	0.2979546	0.1552142	0.9918158	1.0976436	0.9766806	0.1424581	0.1086434	0.8782804	0.0651524	1.0538849	0.9929824	0.7579255	1.0070109	1.0222639	0.9297657	0.9094570	0.7711826	0.2782945	0.9117599	0.9851216	0.3635687	0.3666802	0.6808066	0.5097749	0.3710093	0.4603207	0.1529968	0.3823671	0.0400033	0.4393945	0.9976042	0.7362518	0.7103067	0.5270210	0.5083509	0.6914445	0.7117851	0.0336552	0.2733137	0.0400345	0.0805368	0.1502005	0.6158355	0.9109118	0.0123909	0.1980351	0.2174810	0.0497949	0.5712833	0.1744555	1.1328170	0.2783353	0.8893106	0.2765479	0.2196170	0.1453416	0.0827970	1.0645325	1.0979199	0.7232445	1.0084006	0.6837240	0.7099891	1.0691624	0.4063433	1.0261795	0.9067013	0.9478865
0.2378064	0.3800798	0.6472247	0.6027003	0.9395373	0.0390107	1.1472662	0.7333549	0.0078249	0.6862669	0.0333939	0.5147301	0.0656533	0.0324937	0.0161507	0.1277591	0.5355928	0.7558002	0.1244290	0.0028038	0.0603985	0.2697936	0.1749975	0.2171950	0.1853345	0.9939050	0.7212975	0.4898043	0.2888954	0.8069709	0.2703252	0.0259316	0.3401032	0.1917334	1.1317889	1.1050208	0.9302558	0.1995878	0.1009290	0.9802331	0.0731403	1.0817619	1.0306070	0.7062500	1.0590450	0.9516078	0.9920965	0.9304665	0.7234063	0.2000990	1.0609477	0.8910249	0.5932265	0.2216717	0.7796445	0.5436473	0.4184785	0.4137067	0.1760079	0.4571314	0.0281126	0.4260460	0.9482630	0.6476927	0.8690115	0.5457603	0.6234534	0.7463303	0.5850367	0.0515924	0.2930604	0.0264956	0.1035181	0.1103145	0.6446264	1.0493099	0.0190827	0.1914217	0.3009988	0.0424601	0.4907875	0.3118339	0.9844865	0.2517493	0.9016781	0.2288138	0.2741669	0.1387099	0.0522115	1.0046454	1.0604933	0.6878409	1.0306363	0.6112282	0.8086136	1.1182745	0.3822863	1.0128376	0.8742361	1.0699809
0.2358025	0.4475217	0.7361886	0.6200050	1.0102573	0.0770657	0.8736397	0.6755498	0.0310230	0.6464957	0.0458871	0.5723200	0.0452618	0.0209577	0.0174979	0.1743818	0.5661133	0.8780207	0.1077132	0.0037834	0.0652196	0.2381242	0.2345850	0.1815122	0.1955425	1.0524159	0.7364848	0.4369918	0.3155575	0.7100473	0.3197327	0.0597037	0.2841085	0.1691674	0.9833676	0.9735329	0.9641579	0.1705793	0.1128114	0.9465165	0.0626444	1.0097103	0.9732121	0.8498766	1.0393853	0.9875562	0.9523883	0.8684749	0.6132343	0.2151702	0.9714123	1.0315411	0.7101459	0.5876094	0.4489034	0.5120724	0.4004493	0.4010684	0.1426850	0.4123672	0.0311967	0.4711320	1.0382516	0.7023762	0.8588182	0.5750862	0.5014431	0.6985378	0.6670840	0.0310538	0.2951986	0.0377810	0.0856928	0.1296210	0.7169211	1.1136241	0.0482974	0.1702386	0.2185463	0.0401518	0.8330470	0.1181834	1.0203222	0.3357484	0.8997705	0.3120295	0.2342397	0.1207568	0.0584448	1.0805846	1.0956824	0.6487682	1.0185186	0.6267075	0.6516391	1.0439235	0.4676435	0.9973178	0.9054501	1.0078115
0.2243196	0.3538530	0.7384241	0.5694719	1.0505206	0.0685561	1.0116340	0.7088792	0.0350468	0.6585663	0.0327856	0.5598412	0.0876797	0.0437871	0.0140272	0.1499451	0.5825100	0.8365021	0.0981493	0.0115863	0.0201615	0.2216747	0.1985526	0.1260279	0.2176312	0.9620360	0.6655286	0.4808391	0.2643056	0.7273990	0.3483189	0.0169330	0.3571205	0.1789506	1.0751759	0.9150967	0.9866170	0.1490876	0.0981595	1.0187090	0.0569463	0.9576211	1.1101296	0.8819213	0.9557526	1.0369314	1.0475914	0.9535616	0.8397244	0.2379561	0.9093117	1.1284317	0.6152622	0.4100232	0.7395154	0.2694562	0.3559581	0.3902821	0.1131933	0.4037478	0.0390659	0.4553841	1.1139394	0.7449841	0.7960080	0.4500328	0.4987747	0.7056666	0.6660812	0.0223127	0.2696399	0.0405586	0.0483055	0.1226156	0.6913639	0.9792447	0.0197696	0.1742043	0.2503030	0.0292238	0.6804442	0.1910959	1.0987579	0.3458753	0.7019079	0.3235148	0.2775239	0.1198529	0.0835279	0.9987928	0.9556480	0.6760898	1.0919144	0.6540679	0.6712167	1.1003002	0.4060965	0.9623796	0.9530671	0.9485398
0.2206172	0.4358949	0.7298205	0.6097683	1.0418648	0.1106206	1.0340313	0.6737748	0.0253076	0.7155796	0.0080338	0.4804230	0.0840055	0.0195070	0.0168288	0.1286603	0.5232082	0.6842658	0.0669455	0.0010365	0.0593171	0.2542075	0.2221976	0.2091317	0.2735640	1.0404060	0.8362753	0.5868496	0.2712212	0.8197557	0.4040518	0.0333557	0.2864559	0.2208991	1.0875384	1.0397429	0.9701507	0.2086730	0.0857097	0.8701705	0.0897641	1.0191243	0.8753683	0.9174122	1.0156833	0.9415515	0.9563972	0.8430215	0.5612069	0.3435996	0.9468145	0.9814036	0.6536207	0.4281378	0.8009946	1.0938995	0.2283722	0.3894739	0.1380835	0.4207174	0.0218264	0.4724089	0.8421696	0.6353207	0.7241381	0.6438940	0.5704450	0.6426677	0.7187737	0.0319699	0.2877261	0.0382298	0.0533753	0.1148598	0.4574955	1.0399451	0.0338992	0.1227473	0.2618161	0.0564745	0.5062120	0.1918354	1.0514247	0.2515811	0.8435691	0.2441184	0.2393250	0.1367983	0.0916290	1.0632421	0.9858282	0.5720036	1.0112276	0.5592000	0.6795912	0.9257080	0.4397840	1.0839141	0.8512535	1.0004633
0.2174305	0.4201305	0.8517796	0.4925478	0.8931775	0.0620994	1.0387027	0.6129786	0.0439407	0.6793395	0.0196693	0.5668881	0.0424402	0.0252621	0.0185004	0.1892475	0.5836637	0.7369389	0.1125641	0.0040712	0.0551990	0.2434007	0.2444132	0.1972811	0.1913995	1.0084864	0.7882296	0.5627766	0.3147136	0.7544563	0.2795060	0.0345052	0.3846913	0.1913441	1.0944428	1.0665467	0.9411705	0.1846149	0.0964845	0.9868159	0.0969456	1.0850835	1.0348198	0.6885633	1.0272027	1.0255711	0.9710432	0.8995724	0.6120488	0.2152723	0.9942965	0.9809222	0.7099880	0.3506217	0.7793523	0.3977129	0.4524580	0.2459307	0.1509824	0.4184123	0.0264074	0.4738840	0.9581058	0.7723929	0.7200960	0.4994138	0.5090643	0.6228772	0.7458288	0.0217750	0.2583710	0.0439295	0.0550119	0.1349687	0.6391147	1.0737769	0.0413015	0.1730512	0.2417629	0.0539300	0.5717046	0.1839792	0.9826395	0.2509271	0.8397883	0.2963587	0.2432391	0.1549452	0.0791351	1.0152387	1.0517516	0.6989297	0.9948844	0.6350011	0.8091562	0.9778809	0.4033102	1.0138406	0.8082918	1.0698660
0.2135693	0.3883185	0.7795466	0.5159305	1.0867616	0.0773612	0.9443198	0.5921228	0.0272867	0.7006367	0.0295569	0.4711010	0.0464038	0.0373542	0.0139489	0.1772937	0.5521569	0.7900009	0.0850185	0.0087312	0.0577034	0.2574312	0.1641388	0.1843137	0.1989345	0.9213373	0.7139877	0.5220995	0.2760443	0.7150172	0.2881198	0.0226496	0.3602714	0.1789708	1.0053120	0.9631024	0.9796052	0.1340232	0.0658210	1.1134816	0.0555475	0.9427500	1.0416576	0.7565923	1.0681469	0.9140474	0.8951552	0.9276232	0.6121872	0.2524001	1.0651163	1.0648147	0.6352031	0.3585939	0.8101950	0.5099671	0.4414483	0.3604049	0.1088705	0.3679883	0.0187576	0.4357571	0.9494906	0.6776850	0.9439049	0.4004596	0.6090141	0.7269191	0.6699263	0.0517307	0.2459898	0.0318585	0.0692770	0.0981932	0.6109673	1.0825287	0.0511470	0.2145405	0.2909821	0.0419005	0.6098134	0.1856870	1.0735443	0.2757773	1.0301217	0.3580530	0.1945159	0.0922075	0.0774698	1.0156689	0.9519892	0.7223207	1.0126732	0.7228020	0.7601812	0.9365923	0.3925190	1.0994240	0.8479780	1.0468126
0.2268846	0.4012056	0.8679307	0.5619879	1.0958187	0.0521412	1.0350637	0.7287453	0.0250183	0.6523207	0.0210142	0.6006417	0.0472328	0.0341693	0.0089437	0.1516909	0.5547972	0.7728362	0.0703560	0.0030489	0.0882861	0.2827445	0.1951327	0.2195597	0.2107659	1.1368173	0.7864596	0.5216754	0.3000856	0.7141815	0.2760239	0.0393090	0.3433612	0.2203512	1.0203995	0.9636748	0.9949198	0.1363221	0.1066363	0.9853647	0.0898979	1.0819722	0.9874436	0.7408699	1.0036161	1.0762536	1.0076374	0.8811242	0.5834734	0.2798063	0.9664537	0.9845721	0.6606503	0.2459003	0.7395211	0.5394900	0.4591933	0.3866591	0.1417749	0.1876734	0.0193497	0.4377923	1.0655082	0.7279848	0.7863002	0.5145687	0.5218293	0.6847510	0.6721276	0.0206653	0.2832380	0.0316179	0.0766042	0.1037743	0.6221948	1.0068019	0.0297769	0.1550543	0.2744706	0.0443186	0.5741060	0.1607427	0.9683386	0.1990720	0.8340157	0.3060374	0.2554427	0.1016066	0.0375319	0.9069343	1.0110936	0.6740555	1.1194002	0.7516685	0.7379678	1.0547708	0.4415337	0.9766023	0.7799967	1.0046325
0.1934806	0.3364110	0.7213178	0.5469837	1.0744390	0.0848924	0.9917542	0.6496321	0.0301231	0.8464185	0.0195087	0.5436356	0.0444919	0.0331529	0.0165192	0.1306544	0.5961765	0.7851080	0.0687287	0.0066202	0.0534720	0.2262669	0.2369836	0.2599010	0.2546841	0.9499970	0.6882676	0.6050111	0.3346149	0.6846072	0.3715765	0.0267373	0.3172498	0.2133919	0.9965164	0.9048350	1.0366527	0.1630587	0.0771960	0.8962862	0.0474354	1.0423583	0.9551973	0.8425998	0.9838771	0.9015068	0.9240273	0.9991801	0.6703591	0.2520918	0.9314350	1.0092552	0.6092948	0.4451268	0.7608205	0.4587335	0.4578334	0.3851509	0.1317979	0.4411384	0.0145736	0.3972100	0.9594227	0.7645706	0.7533617	0.5802507	0.5555083	0.7132789	0.7347685	0.0218740	0.2860171	0.0394952	0.0650272	0.0774005	0.5695359	1.0246929	0.0504677	0.1326927	0.3044451	0.0380116	0.5482872	0.1803942	1.0279326	0.2860582	0.8920113	0.3020314	0.2074659	0.1139025	0.0524983	1.0508428	1.1001774	0.6056663	0.9680378	0.6189328	0.8191500	1.0156253	0.4336638	1.1084096	0.8322597	1.0071215
0.2332228	0.4344815	0.7851038	0.5396488	0.9719279	0.0862052	0.9871526	0.6513444	0.0192689	0.8499099	0.0343580	0.5757670	0.0540963	0.0448892	0.0092377	0.1896345	0.5358501	0.7320770	0.0965689	0.0059138	0.0491163	0.2801764	0.1583801	0.1718252	0.1907977	1.0222715	0.7770670	0.6493572	0.2700518	0.7690335	0.4278238	0.0319582	0.2936087	0.2095243	0.9736776	1.0020956	1.0940076	0.1613892	0.0643002	0.8976959	0.0553071	1.0278353	0.9833170	0.9733683	1.0396462	0.9766170	0.8974289	0.7940387	0.6071632	0.3077524	1.0680624	1.0230282	0.6168473	0.4212092	0.8386184	0.5057293	0.4100494	0.4131896	0.1230969	0.3088116	0.0345504	0.2166196	1.1194407	0.7004274	0.8067726	0.4243870	0.6291620	0.7112155	0.6555254	0.0354999	0.2847554	0.0412572	0.0633957	0.0708671	0.6450474	1.0580220	0.0299686	0.1834792	0.2120935	0.0370547	0.5199597	0.1809727	0.9466804	0.2713243	0.9474529	0.2513418	0.2052027	0.1079208	0.0372661	1.0049020	0.9750400	0.6473297	0.9925631	0.7305274	0.7759961	1.1066914	0.4468585	1.1008801	0.8362712	1.0078472
0.1950079	0.3827251	0.8221831	0.5950688	0.9599737	0.0831727	1.0849619	0.6755128	0.0432924	0.7899182	0.0399301	0.5471391	0.0854504	0.0251496	0.0192321	0.1508709	0.5781719	0.6770276	0.1687947	0.0621266	0.0442842	0.2756159	0.1855790	0.5657281	0.2240562	1.0629775	0.7338358	0.5885268	0.2364313	0.7134420	0.2860693	0.0498281	0.2879854	0.1763297	0.9874339	1.0317114	1.0953766	0.1629900	0.1087805	1.0086858	0.0631190	1.0969783	0.9407130	0.8608865	0.9125143	0.9378205	0.9212791	0.8288358	0.6350605	0.2479844	0.8889335	0.9860963	0.4983857	0.4223544	0.7640180	0.5486361	0.4778777	0.4021459	0.3172358	0.4810261	0.0536775	0.4371801	0.4301165	0.6667129	0.8204237	0.4754923	0.5880776	0.6593230	0.7546163	0.0448518	0.3318927	0.0276942	0.0613877	0.1534487	0.0681536	0.9056200	0.0386857	0.3565058	0.6022689	0.0781399	0.6321366	0.1870367	1.0129306	0.2961865	0.9071945	0.2880350	0.2368815	0.1452339	0.1024674	1.0427605	0.9598753	0.7948319	1.0674259	0.6646965	0.7253173	0.9871854	0.4200200	0.8940652	0.9283081	1.0640912
0.2019092	0.4321177	0.7987035	0.5046209	1.0299278	0.0750689	0.9515472	0.6928217	0.0188196	0.7791276	0.0232534	0.4883068	0.0668540	0.0248638	0.0264124	0.1799742	0.5272373	0.8206709	0.1153561	0.0027317	0.0731164	0.2418914	0.1829211	0.1708826	0.2073842	1.0214213	0.7154466	0.7607393	0.2384553	0.7042099	0.2835787	0.0514055	0.2822498	0.1703312	1.0600219	0.9668479	1.0988783	0.1966432	0.0857589	1.0398503	0.0656291	0.9570087	1.0773393	0.8080039	1.0282191	0.9708329	0.7861684	0.9500899	0.5830697	0.2820250	0.9740088	0.8806318	0.5842048	0.3233844	0.8055030	0.5511155	0.3708775	0.4347045	0.1284485	0.4072618	0.0162064	0.4010604	0.9145919	0.3395450	0.8218603	0.5427445	0.5271468	0.7463569	0.8294106	0.0430021	0.2856721	0.0251052	0.0810330	0.1166436	0.5219335	0.9731194	0.0149483	0.1705586	0.3245645	0.0191397	0.5208338	0.1919761	1.0179987	0.2729961	0.9278301	0.3144181	0.2028416	0.1043546	0.0587313	1.1383231	0.9614392	0.7544750	1.0188866	0.5565065	0.5206279	0.9193524	0.3766877	1.0173666	0.9769376	1.0118721
0.2682103	0.5020949	0.8154548	0.5190143	1.0299689	0.0590775	0.9463847	0.6579762	0.0362022	0.7256129	0.0140330	0.5283119	0.0597628	0.0125984	0.0095076	0.1223465	0.5115971	0.8336704	0.0838307	0.0019959	0.0333360	0.2060474	0.2030538	0.2094079	0.1907097	0.9947287	0.7511535	0.5754942	0.3173783	0.6861152	0.3586852	0.0206451	0.2803858	0.1630824	1.0420943	1.0230618	0.9350466	0.2134710	0.0926619	0.9588675	0.0560768	1.0346745	0.9930661	0.7695740	1.0193634	0.9732685	0.8763355	0.8707463	0.6499317	0.2646470	1.0719317	1.0613032	0.6201207	0.4602200	0.8308361	0.5235033	0.4471729	0.3562813	0.1604470	0.4163950	0.0357626	0.4915253	1.0576235	0.5580320	0.1763335	1.0481755	0.5610301	0.6770909	0.7525304	0.0291689	0.3080060	0.0360399	0.0510213	0.1109586	0.6526458	0.8902545	0.0234247	0.1603015	0.2224847	0.0320191	0.7398746	0.1881120	1.0062646	0.2917837	0.9255073	0.2615741	0.2235664	0.1318685	0.0447630	0.8998814	1.0107429	0.7590525	0.9807960	0.6561762	0.7551313	0.8954485	0.4470695	1.0983406	0.9417554	0.9692595
