"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.4736419	0.3348219	0.9418391	0.1282029	0.1415539	0.9773864	0.8523727	0.7729314	0.9450475	0.2928464	0.5334042	0.1964912	0.2537845	0.3896813	0.2496601	0.3720129	0.8014998	0.4365498	0.8038279	0.7107391	0.2674923	0.1711967	0.8721079	0.7961755	0.7609103	0.9258227	0.3288576	0.6802881	0.0772585	0.0061088	0.2633097	0.4931176	1.0291775	0.4029836	0.2115173	0.0636504	0.9149962	0.1275428	1.0331714	0.3514981	0.9988585	0.0509864	0.7582613	0.0593142	0.0571963	0.9531083	0.5463482	0.4211891	0.8276435	0.8153224	0.1046653	0.9312686	0.6863945	0.4944725	0.9924150	0.7279004	0.1233988	0.0417625	0.0743673	0.9493549	0.0091107	0.1883524	0.6828371	0.5409908	0.2826507	0.9202985	0.0470018	0.0792754	0.4684562	0.0382063	1.0347372	0.5234564	0.3024681	0.0536469	0.6254212	0.1029991	1.0307200	0.7218370	0.4463684	0.4436266	0.6126353	0.3034458	0.9709429	0.0570354	1.0002140	0.9954044	0.8806653	1.1476496	0.3090727	1.0307097	0.9639423	0.9577001	0.1095096	0.6822701	0.1026776	0.7002911	0.7612828	1.0547117	0.0403659	0.8556627
100.0	0.4548096	0.3221611	0.9590240	0.0287954	0.1532576	0.9430119	0.8441299	0.6793699	0.9524731	0.3069963	0.5577935	0.1934793	0.2472022	0.4109457	0.2633346	0.3790940	0.8863922	0.3952595	0.8828546	0.7404559	0.2828635	0.1565538	0.8187876	0.7296865	0.7774767	0.9151276	0.3466713	0.7952708	0.0725034	0.0098721	0.2609215	0.5477225	0.9728783	0.3745843	0.1968643	0.1288713	0.8329626	0.1918739	0.9682841	0.3744378	0.9689108	0.0710057	0.7930956	0.1040884	0.0789286	0.9448163	0.4989080	0.4798769	0.6676083	0.9218566	0.1691469	1.0796276	0.6596043	0.7172346	1.0096206	0.6852125	0.1375694	0.0476591	0.0724022	1.0200363	0.0154339	0.2183684	0.6572670	0.6388617	0.2965925	0.9004722	0.0546069	0.0735836	0.4720996	0.0470080	1.0319837	0.5027463	0.3478463	0.0866855	0.6594912	0.0858655	0.9199346	0.7593879	0.4569035	0.4364634	0.6417837	0.1199711	0.9887481	0.0713322	0.9443018	0.9667383	0.5121618	0.9812859	0.3390651	1.1013609	1.0329636	1.0407366	0.0827309	0.6469049	0.1380360	0.7597327	0.8531190	1.0176119	0.0491283	0.9181280
150.0	0.4942301	0.4237876	0.9701457	0.0097902	0.1623387	0.9515975	0.7909643	0.7490728	0.9586362	0.3250479	0.5072750	0.1899908	0.2427750	0.3815505	0.2181773	0.3183183	0.8610163	0.4425587	0.7862221	0.7131704	0.2595484	0.1429022	0.7535536	0.7550538	0.7706971	0.9127869	0.4054381	0.6959716	0.0818909	0.0011358	0.2398885	0.5275992	0.9304945	0.4094513	0.2480130	0.1559415	0.9541382	0.1680249	1.0356334	0.3649894	0.9541915	0.0635375	0.8606069	0.0558004	0.0721130	0.9658105	0.4389609	0.4106996	0.5893455	0.8202862	0.1836163	0.9834409	0.6917125	0.7248407	1.0263663	0.6256755	0.1349257	0.0373325	0.0584030	0.9858077	0.0236451	0.1949786	0.7488880	0.6526215	0.2567140	0.8739664	0.0603591	0.0760845	0.4725612	0.0577990	1.0681776	0.4156804	0.2996981	0.0374638	0.6509625	0.0709451	0.8987113	0.7773791	0.4262706	0.3622127	0.6497653	0.0366886	0.9487330	0.0710789	0.8109644	0.9993207	0.2749191	1.0590207	0.4049611	1.0494330	1.0511523	0.9548395	0.1286640	0.6648669	0.1263167	0.7025949	0.8379183	0.9553193	0.0400905	0.8598772
200.0	0.5308268	0.4046279	0.9486372	0.0023330	0.1713354	0.9532035	0.8752270	0.7033654	1.0917074	0.2960981	0.5147555	0.1859970	0.2040309	0.3835549	0.1911123	0.3200925	0.8322872	0.4514761	0.8657291	0.7253664	0.2697763	0.1443836	0.7982548	0.7376196	0.7554003	0.8441182	0.4896034	0.6687439	0.1074701	0.0033358	0.3017037	0.5588583	0.9571853	0.4028906	0.2765172	0.1171503	0.9760949	0.0734434	1.0413493	0.3858229	1.0140466	0.0540219	0.8574039	0.0485694	0.0732435	0.8862068	0.5315678	0.4276144	0.6032144	0.8000492	0.1785012	1.0240640	0.6477534	0.7379685	1.0166891	0.7042757	0.1436780	0.0257869	0.0659978	0.9150005	0.0174229	0.1099435	0.6978790	0.6385150	0.2475196	0.7550200	0.0634580	0.0918879	0.4248382	0.0766224	1.0225283	0.4883751	0.3072420	0.0454866	0.6123716	0.0906801	0.8795405	0.6912794	0.4209849	0.4743769	0.5859223	0.0203939	0.9763591	0.0932615	0.9059009	0.9245129	0.4181874	1.0062051	0.2943005	0.9879401	1.0473882	1.0730540	0.1198990	0.7763049	0.1073538	0.7720290	0.8291363	0.9894398	0.0433275	0.9171215
250.0	0.4792638	0.3409194	1.0165611	0.0000000	0.1687524	0.8958749	0.8229616	0.7293523	0.9631510	0.3144802	0.5506055	0.1644306	0.2468897	0.3631992	0.2029810	0.3188542	0.7539909	0.4576590	0.7658391	0.7024487	0.3594932	0.1602584	0.8731162	0.7893578	0.7639278	0.9449669	0.4832984	0.7096415	0.1367480	0.0000000	0.3800557	0.5939094	0.9686658	0.4678100	0.2971808	0.1000581	0.8253109	0.1039110	1.0172891	0.3482043	1.0347307	0.0714998	0.8228503	0.0581710	0.0818455	0.9837498	0.5412344	0.4068035	0.5678041	0.9575045	0.1847810	0.9825940	0.7221455	0.6397681	0.9735453	0.8040521	0.2022904	0.0379630	0.0635790	0.9175020	0.0317688	0.1659394	0.6506836	0.6525322	0.3267613	0.8558115	0.0585411	0.0924069	0.4128155	0.0730480	0.8932236	0.5301284	0.3161149	0.0551119	0.6593900	0.0747995	1.0429155	0.6464890	0.4497801	0.5011900	0.6017295	0.0023902	0.9874437	0.0662230	0.8657840	1.0091788	0.4941313	1.0694768	0.2489419	0.9550597	1.0300106	1.0451640	0.1226311	0.6999505	0.1114156	0.7901595	0.7865646	1.0025436	0.0596091	0.8180065
300.0	0.4443949	0.3440174	0.9875594	0.0000000	0.1525971	0.9597200	0.7659309	0.7099411	0.9795232	0.3697492	0.4852546	0.1992070	0.3104983	0.4294729	0.2098322	0.3618660	0.7894755	0.4313192	0.9056429	0.6494134	0.2659345	0.2683450	0.8349814	0.7080709	0.7585698	0.9027378	0.4913700	0.7662235	0.1571227	0.0044146	0.3452857	0.5825667	0.9627359	0.4498685	0.2796301	0.1175271	0.9569207	0.0934934	1.0190606	0.3652333	1.0885902	0.0715737	0.9071129	0.0718813	0.0899712	0.9211859	0.5599524	0.4199535	0.6160079	0.9155653	0.1512919	0.9534791	0.7559763	0.5713238	0.9552177	0.8740262	0.1989189	0.0360258	0.0915019	0.9417196	0.0320322	0.1534545	0.6539469	0.6604939	0.3276690	0.9370418	0.0556374	0.0810889	0.3808781	0.0747028	0.9857518	0.5695661	0.3342922	0.0365250	0.6281957	0.0921719	0.9399928	0.6730322	0.4028835	0.4783293	0.6147254	0.0085963	0.9810241	0.1054335	0.9139920	1.0299032	0.2887793	0.9148084	0.2553342	0.9852370	1.1134788	0.9833317	0.0650865	0.6497991	0.0974242	0.7585759	0.8005242	0.9279830	0.0451321	0.8705394
350.0	0.4790097	0.3826706	0.9041863	0.0000000	0.1564941	0.9414305	0.7691549	0.7034275	1.0821772	0.4001634	0.5225922	0.2071978	0.3255712	0.4816221	0.2094691	0.3007350	0.8687891	0.4664691	0.6959459	0.6292556	0.2530163	0.2795089	0.8075195	0.6252408	0.7972102	0.8588226	0.4039991	0.8066141	0.1432808	0.0111604	0.3357398	0.6362193	0.9867470	0.4614756	0.2645472	0.2066231	0.9043037	0.0698014	0.9317421	0.3680389	0.9802574	0.0770748	0.9041809	0.0924571	0.0948965	0.9647644	0.5712124	0.4011164	0.5437576	0.8683479	0.1762543	0.9653239	0.6817151	0.6293513	0.9396694	0.8403438	0.2278585	0.0245817	0.0883500	1.0174259	0.0512556	0.1906036	0.6437749	0.6562855	0.3512814	0.8106028	0.0831971	0.0834366	0.4455514	0.0553997	0.9514626	0.4598385	0.2983585	0.0651184	0.6620566	0.1018819	0.9443584	0.7106708	0.4178356	0.4629272	0.5092713	0.0166322	0.9932172	0.0807324	0.8812738	1.0164927	0.1709327	1.0094624	0.2477664	0.9585379	0.9601263	0.9771277	0.1127410	0.6625665	0.1092662	0.8586959	0.7876882	0.9714222	0.0485762	0.8445503
400.0	0.4825806	0.3748485	0.9166140	0.0000000	0.1675100	0.9765064	0.8076043	0.7795219	0.9273009	0.3519632	0.5412820	0.1764414	0.3144797	0.4742779	0.1905403	0.3127001	0.8514002	0.4236118	0.8011009	0.6721386	0.2792761	0.3156769	0.8305992	0.6598280	0.8372287	0.8269605	0.5021368	0.7979393	0.1043972	0.0127930	0.3625884	0.6016195	0.9806447	0.4546522	0.3054005	0.1691641	0.9366381	0.0574557	1.0284109	0.3546850	0.9004401	0.0791293	0.8603189	0.0775576	0.1079939	1.0145602	0.5299910	0.3845174	0.5371943	0.8099612	0.2304115	0.8641254	0.6455186	0.5691174	1.0002360	0.8503767	0.2033532	0.0435672	0.0659271	1.1278322	0.0264143	0.1554322	0.5047190	0.6641993	0.3521481	0.8291783	0.0721430	0.0901316	0.4545968	0.0611965	1.0396813	0.5427717	0.2452904	0.0678361	0.6831425	0.0853820	0.8571603	0.6488831	0.4766799	0.4472610	0.5097222	0.0060624	1.0194107	0.0658821	0.8747193	1.0128804	0.0874587	1.1025127	0.1758065	1.0327727	1.0309016	0.9264865	0.0980343	0.7695004	0.1255272	0.7871012	0.8037791	0.9422545	0.0262778	0.7837457
450.0	0.4758479	0.3727040	0.9508721	0.0000000	0.1343908	0.9245677	0.8164898	0.6387847	0.9507749	0.3028758	0.5208435	0.1955412	0.3352219	0.4350196	0.1823596	0.3256372	0.7801443	0.3754213	0.8052779	0.6095749	0.2635660	0.3586311	0.8187902	0.5657464	0.8494272	0.9363219	0.4599063	0.7585081	0.1342023	0.0103899	0.4298774	0.5697830	0.9821752	0.3894030	0.3129616	0.2612255	0.9303148	0.0498729	1.0168909	0.4062965	1.0159694	0.0851479	0.8254887	0.0607524	0.0763853	0.9603725	0.6083243	0.3782869	0.5631330	0.8142090	0.2964304	0.9614338	0.7101697	0.6589663	0.9548778	0.7746056	0.1625544	0.0449997	0.0687452	1.0596725	0.0241264	0.1190176	0.4836087	0.6487504	0.3704038	0.7697202	0.0492869	0.0798414	0.4805013	0.0769762	1.0405824	0.5624963	0.3186422	0.0541988	0.6584066	0.0528216	1.0133786	0.6935944	0.4070196	0.4670522	0.5183946	0.0110944	0.9556740	0.0899483	0.8441981	0.9560192	0.0435400	1.0373577	0.1111631	1.0625297	0.9899560	0.8994203	0.1192533	0.7573613	0.1095717	0.8362188	0.7284679	1.0478172	0.0252384	0.8419021
500.0	0.4572949	0.4228590	0.9786244	0.0000000	0.1563468	0.8862008	0.7910476	0.6557225	1.0499361	0.3830919	0.5155823	0.2974331	0.3071909	0.3594186	0.2195905	0.3381367	0.9174486	0.3503707	0.7311522	0.5475159	0.3203729	0.4430088	0.7572282	0.4749574	0.8463275	0.9354791	0.4556205	0.7166691	0.1230420	0.0072376	0.4718775	0.5810366	1.0130739	0.4306685	0.2859125	0.3685891	0.9636654	0.0241664	0.8945489	0.3656393	0.9446220	0.0863312	0.8141464	0.0584705	0.0997458	0.9547570	0.5246587	0.4052016	0.5686808	0.8335222	0.2784816	0.9709743	0.6532169	0.6307090	0.9014191	0.7934993	0.1473620	0.0340172	0.0507613	0.9782377	0.0244914	0.1307241	0.4621953	0.6367649	0.3715543	0.8180888	0.0445419	0.0706710	0.4235642	0.0595864	0.9789376	0.5390786	0.2941657	0.0531910	0.6359116	0.0750062	0.9355227	0.8408818	0.4569210	0.4219255	0.6163860	0.0097641	1.0836105	0.1000452	0.6413120	0.8874455	0.0251793	0.9185228	0.0799100	1.0002020	0.9921675	0.8559649	0.1285065	0.7207258	0.1343199	0.7391636	0.8234657	0.9832974	0.0466861	0.9402235
550.0	0.4617216	0.4808786	0.9914757	0.0000000	0.1658252	0.9340887	0.7233285	0.6318409	0.9572299	0.3464266	0.5584715	0.2439547	0.2793217	0.4102523	0.2259274	0.3517102	0.8398529	0.3990297	0.6487731	0.6277382	0.2298894	0.3108059	0.7404717	0.4513534	0.8197848	0.9840476	0.4839243	0.7940855	0.1221923	0.0052020	0.3424416	0.5700625	1.0260689	0.3868703	0.2998139	0.4193619	0.9053942	0.0221824	0.9121280	0.3886069	1.0379112	0.0554951	0.8168826	0.0532033	0.0944412	1.0015354	0.5337383	0.3513078	0.5287796	0.8097982	0.2618332	0.9330770	0.6208798	0.6420888	0.9470823	0.8455332	0.1238786	0.0281443	0.1011967	0.9806978	0.0371458	0.1735251	0.3837801	0.6810609	0.3298626	0.8337920	0.0616680	0.0814570	0.4258608	0.0429275	0.9898535	0.4892197	0.3304785	0.0506536	0.6399832	0.0745025	0.9104944	0.6963623	0.3942062	0.4901681	0.5439296	0.0094238	1.0911374	0.0862999	0.5929972	0.8531251	0.0115220	0.9629742	0.0555814	1.0030144	0.8559712	0.9844421	0.1020320	0.6777656	0.1254562	0.8381593	0.8273666	0.8944370	0.0680451	0.9253326
600.0	0.5425288	0.3637742	0.9174898	0.0000000	0.1608949	0.9987495	0.7356171	0.6281246	0.8830595	0.3170150	0.5483375	0.2403826	0.2830796	0.4318990	0.2448488	0.3555974	0.7990100	0.3858264	0.7802904	0.6789114	0.3385005	0.2406445	0.8672738	0.5570343	0.8037156	1.0269031	0.4335159	0.7866141	0.1122689	0.0072666	0.4061360	0.6118898	1.0095700	0.4523539	0.3523196	0.2691061	0.9254359	0.0424946	0.9665164	0.4252808	0.9565461	0.0405870	0.8512843	0.0861553	0.0988660	0.9419667	0.5867832	0.3420988	0.4798981	0.8307754	0.1803097	0.9756781	0.5544626	0.6059257	0.9826950	0.8426247	0.1759158	0.0393177	0.0789561	1.0284240	0.0394771	0.1597614	0.3797610	0.6686533	0.2943887	0.8010994	0.0683141	0.1001513	0.3739024	0.0395292	0.9021781	0.5731723	0.4030126	0.0501431	0.6404110	0.0850030	0.9108969	0.6624328	0.4169944	0.5557285	0.5190505	0.0108776	0.9720404	0.0793310	0.7557846	0.8898218	0.0341404	0.9911890	0.0898051	1.0035476	0.9573316	0.9605701	0.1025710	0.6929243	0.1213084	0.7070555	0.8333509	0.9731873	0.0572638	0.8144962
650.0	0.5223417	0.3463058	0.9018368	0.0000000	0.1732034	0.9778025	0.8157988	0.7104515	1.0023012	0.3320555	0.5062633	0.2014677	0.2984767	0.4724377	0.2614290	0.3176394	0.8169062	0.3209910	0.7592448	0.6924440	0.3110048	0.2383224	0.8689043	0.6010573	0.9054140	0.9245976	0.3784975	0.6999439	0.0690564	0.0073938	0.3369354	0.6182308	1.0258578	0.4121382	0.3210153	0.2702908	0.9817710	0.0167021	1.0245172	0.4109029	1.0314596	0.0542006	0.8264195	0.0566777	0.1013306	0.9724913	0.5976521	0.3795584	0.5522510	0.8899245	0.1730586	0.9324097	0.6579797	0.6442612	0.9106171	0.8883099	0.1665793	0.0624130	0.0803388	1.0676489	0.0272507	0.1884746	0.4167241	0.5838483	0.3917570	0.8389616	0.0764280	0.1249253	0.3648274	0.0516472	0.9922574	0.5911029	0.3844089	0.0671160	0.6380231	0.0825748	0.8681723	0.6499155	0.4621921	0.5499109	0.4862029	0.0078909	1.0255117	0.0710972	0.8350867	0.8662415	0.0428332	1.0543250	0.0742212	0.9905034	0.9341436	1.0245365	0.1097577	0.7003503	0.1463831	0.7705475	0.8517851	1.0066206	0.0438540	0.8791730
700.0	0.4843125	0.3780873	0.9528074	0.0000000	0.1730347	0.8602492	0.8164777	0.7023862	1.0554405	0.3311845	0.5476353	0.2304114	0.2820496	0.4552741	0.2051657	0.3023090	0.7687945	0.3318435	0.6226971	0.6749019	0.2919173	0.3190980	0.8399946	0.4967264	0.9083402	0.9788858	0.3534807	0.7029023	0.1112385	0.0143302	0.3028003	0.6368134	0.9952356	0.3961365	0.2407528	0.2526422	0.9458042	0.0352575	0.9734708	0.3935489	0.9515009	0.0549119	0.7837790	0.0590802	0.0737262	0.9279642	0.6522033	0.3784364	0.6100878	0.8565507	0.2173318	0.9874066	0.6113928	0.6906121	1.0407423	0.8644682	0.1085941	0.0416231	0.0619362	1.1032229	0.0311152	0.1838957	0.4532316	0.6200761	0.3528761	0.8863941	0.0826892	0.0742805	0.5048078	0.0571903	1.0406779	0.5681579	0.3827082	0.0500748	0.6600548	0.0705373	0.8441999	0.6680481	0.4661412	0.4745300	0.5049750	0.0044270	0.9948566	0.0843841	0.8886835	0.8935447	0.0217787	0.9858215	0.0827092	0.9582975	1.0174796	1.0441977	0.1188902	0.6328916	0.1300427	0.7214573	0.7530551	0.9852406	0.0354735	0.9031664
750.0	0.4753734	0.4574219	0.9497565	0.0000000	0.1418558	0.8904198	0.8480285	0.6767236	0.9203480	0.3425299	0.5356711	0.2517719	0.3073072	0.4317023	0.2212395	0.3410970	0.8370884	0.3632606	0.6781967	0.6921314	0.2588751	0.2237945	0.8200894	0.5344470	0.8431280	0.9447807	0.4061766	0.7522234	0.0779122	0.0065376	0.2815856	0.5533682	0.9285479	0.3922027	0.2672142	0.2578745	0.9613232	0.0222622	1.1441789	0.3523240	0.9935876	0.0729714	0.8061727	0.0513465	0.0928018	0.9205576	0.6156031	0.3568788	0.6074065	0.8401171	0.2796998	1.0144880	0.6076903	0.7345088	0.9878229	0.7281940	0.1461080	0.0254827	0.0493122	1.0510646	0.0262629	0.2174233	0.4331486	0.6537889	0.3719974	0.8471817	0.0794981	0.0919213	0.4590815	0.0607205	1.0155636	0.4880177	0.3314388	0.0676050	0.6412375	0.0667499	0.8164134	0.7131267	0.4558153	0.5445556	0.5296825	0.0119599	1.0211776	0.0857113	0.7655454	0.9390500	0.0271278	1.0089268	0.1018667	1.0076248	1.0392628	0.9938139	0.1249683	0.6265459	0.1237568	0.7536078	0.8684292	0.9855888	0.0406737	0.8851856
800.0	0.5070858	0.4384510	0.9908175	0.0000000	0.1657200	1.0309473	0.8270450	0.7731027	0.9669264	0.3398795	0.5032535	0.2126150	0.2718286	0.4730262	0.2136194	0.3577063	0.8364113	0.3726602	0.6666820	0.6670706	0.2456897	0.2487756	0.8523035	0.5068029	0.7993271	0.9660868	0.4327908	0.7966457	0.0742443	0.0003905	0.2855985	0.5605067	0.9914221	0.3929663	0.2019400	0.2393402	1.0184834	0.0257205	1.0230646	0.4161839	0.9603035	0.0753816	0.8526977	0.0533597	0.0904521	1.0085241	0.5783869	0.3340596	0.5464394	0.7511660	0.2844705	0.9244046	0.5285117	0.7681904	1.0497678	0.5946134	0.1243387	0.0211820	0.0649654	1.0778378	0.0158346	0.1802804	0.4130976	0.6475318	0.3296206	0.8158909	0.0608331	0.0893812	0.4484571	0.0537804	0.9222782	0.4371575	0.3642785	0.0742412	0.7130925	0.0922768	0.8491131	0.7012069	0.4458493	0.4758957	0.5996187	0.0104046	1.0359538	0.0744517	0.7670102	0.9845029	0.0283333	1.0076638	0.1072800	1.0105239	0.9966467	1.0293358	0.0981009	0.6656921	0.1229493	0.8385679	0.9314814	0.9961545	0.0413267	0.8768307
850.0	0.5299451	0.3993053	0.9752786	0.0000000	0.1932489	0.9503425	0.8364731	0.6571488	1.0261789	0.3231883	0.5055598	0.2033325	0.2922435	0.4383783	0.1736928	0.3654746	0.8163740	0.4093957	0.7136830	0.6816467	0.2184722	0.2935769	0.7630054	0.5692891	0.7738790	1.0579770	0.4549839	0.8088951	0.0790400	0.0033540	0.2992069	0.4841911	0.9994519	0.4206332	0.2591521	0.2205207	0.8533666	0.0349886	1.0121931	0.4161399	0.8721682	0.0814203	0.8478502	0.0648585	0.0925636	1.0719689	0.5323601	0.3541462	0.5492146	0.7865804	0.2629203	0.9070111	0.6786066	0.8251493	1.0829939	0.5524406	0.1476725	0.0379090	0.0788316	0.9125753	0.0112805	0.2378368	0.3729306	0.7419202	0.3105433	0.7620593	0.0479573	0.0786001	0.4242522	0.0592865	0.8955341	0.4458478	0.3051848	0.0460818	0.6453341	0.0553857	0.8553251	0.8017750	0.4058947	0.4955959	0.5287351	0.0137704	0.9892728	0.0829913	0.7736301	0.9367353	0.0651300	0.9908611	0.0765886	0.9925478	1.0253391	1.0785156	0.0954153	0.7460929	0.1192295	0.8415163	0.8971807	1.0663930	0.0393014	0.8367331
900.0	0.4732989	0.3914726	0.9562298	0.0000000	0.1880771	0.9263313	0.8391546	0.6579009	1.0360530	0.2891160	0.5754772	0.2077022	0.2420424	0.4827195	0.1812187	0.3682756	0.8622449	0.4205976	0.7756725	0.6625299	0.2044497	0.2475942	0.7753335	0.6220353	0.8110159	1.0511610	0.4814400	0.6746903	0.0684032	0.0084818	0.2921352	0.5954689	0.9771043	0.4659508	0.2835811	0.1848361	0.8872095	0.0414445	0.9236174	0.3725596	0.9665539	0.0619674	0.7917983	0.0770958	0.0859316	0.9703784	0.4705381	0.4074638	0.5503360	0.8903494	0.2493274	0.9046428	0.6605348	0.8231640	1.0448558	0.5445741	0.1204383	0.0410547	0.0823792	0.9319969	0.0129859	0.1644898	0.3931592	0.6839263	0.2541952	0.8282014	0.0651942	0.0762638	0.3897007	0.0690142	0.9381433	0.4693818	0.2964672	0.0360992	0.5850318	0.0762628	0.9366594	0.7690946	0.4170452	0.5056853	0.5567416	0.0148187	1.0459814	0.0901827	0.7321923	0.8869173	0.0981172	1.0112846	0.0562066	0.9354060	1.0165981	1.0786152	0.0945060	0.7629764	0.1409981	0.8363857	0.9227867	1.0610542	0.0504254	0.7924640
950.0	0.4932623	0.3482500	0.9142731	0.0000000	0.1944271	0.9270760	0.8184885	0.6751845	1.0655874	0.3431388	0.5276334	0.2017567	0.2884479	0.4615224	0.2175631	0.3164554	0.7737124	0.4151647	0.8540895	0.6704653	0.2680633	0.2771659	0.7763448	0.5614628	0.8050993	1.0060595	0.4971534	0.7613860	0.0760855	0.0106512	0.2569597	0.6146252	0.9524671	0.4775954	0.3010949	0.2289766	1.0074651	0.0363617	0.8895671	0.3474560	0.9240894	0.0603633	0.8280944	0.0700097	0.0761363	0.9557217	0.5179803	0.3542262	0.5141951	0.8086587	0.2282796	0.9380013	0.6604243	0.7754715	1.0147935	0.5659586	0.1145438	0.0336116	0.0845519	1.0773642	0.0174614	0.1779828	0.3890941	0.6354493	0.2883361	0.8339088	0.0594786	0.0688987	0.3742994	0.0635884	0.9773528	0.5366427	0.3465374	0.0692109	0.6098564	0.0619049	0.8490305	0.7939706	0.3819704	0.5326506	0.5450736	0.0150043	0.9248610	0.0758229	0.7747658	0.9125497	0.0889741	1.0438306	0.0725894	1.0431339	0.9156877	1.0205982	0.0876759	0.6802517	0.1261844	0.7786305	0.8432481	0.9963267	0.0467297	0.8742479
1000.0	0.4646724	0.3296763	0.9843824	0.0000000	0.1601436	0.8785799	0.7331271	0.6332820	0.9796990	0.2997267	0.5072923	0.1827109	0.3526555	0.4407083	0.1824504	0.3932577	0.7596686	0.4656237	0.7404621	0.6222667	0.2719864	0.3680083	0.7647502	0.5024352	0.8852618	0.9877589	0.3832529	0.7602420	0.0968157	0.0142668	0.3165921	0.6234518	0.9821120	0.4118373	0.2945298	0.2584241	1.0394826	0.0565868	0.9626877	0.3781924	1.0155187	0.0864263	0.8199599	0.0698903	0.0872525	0.9677286	0.5416199	0.3469680	0.5490825	0.8708479	0.1924962	0.9432084	0.7240789	0.8139833	0.9767385	0.6514235	0.1555282	0.0330396	0.0799504	1.0795764	0.0208996	0.1868531	0.4245367	0.6424278	0.3038064	0.8776879	0.0675320	0.1087955	0.4303569	0.0804325	0.9974145	0.5014471	0.3756452	0.0535944	0.6608596	0.0647539	0.9646564	0.7709397	0.3964128	0.4867982	0.5457585	0.0125372	1.0295212	0.0542384	0.7900828	0.9755778	0.0553913	0.9655631	0.0924663	1.0356399	0.9909577	0.9750908	0.1029331	0.6981269	0.1222856	0.7882775	0.8075788	0.9717922	0.0516287	0.9040866

0.0	0.5313843	0.3360498	0.9838492	0.6840012	0.1833486	0.8642342	0.7688779	0.7184063	0.9254026	0.3037124	0.5381589	0.1932773	0.2640922	0.3760742	0.2658783	0.3140136	0.8094432	0.4362592	0.7905255	0.6660640	0.2454257	0.1704891	0.7818815	0.7763019	0.7821848	0.8308281	0.3681303	0.6823674	0.0639986	0.0015895	0.2200387	0.4175680	0.9538682	0.3544777	0.2758341	0.0977586	0.8820111	0.1899344	0.8452517	0.4041077	0.9804642	0.0685774	0.7604668	0.0571494	0.0962911	0.9779724	0.5645672	0.3793231	0.8380608	0.8569450	0.1415837	1.0561313	0.7365033	0.5946150	1.0128300	0.7335230	0.1488389	0.0478153	0.0635478	1.0482324	0.0096666	0.2372469	0.7064071	0.6030139	0.3382476	0.9564248	0.0493773	0.1046674	0.5195717	0.0360714	0.9643083	0.5651828	0.3257313	0.0597792	0.6214093	0.0916632	1.0034339	0.6828394	0.4800970	0.4289263	0.6013224	0.3898600	1.0089792	0.0582505	0.8541615	1.0240090	0.7247806	1.0631034	0.3693952	1.0104624	0.9943005	0.9908045	0.1520019	0.5758230	0.1322529	0.7630150	0.8045978	0.9736536	0.0416257	0.8891784
50.0	0.5081109	0.3382752	0.9353034	0.5846514	0.0782815	0.8440097	0.8044971	0.7412640	0.9508799	0.3175103	0.5011313	0.2316003	0.3113048	0.4175507	0.2345706	0.3037459	0.9126606	0.4322409	0.7600944	0.6479238	0.3151892	0.2529633	0.7509194	0.6719250	0.7603710	0.9866337	0.4092367	0.7880692	0.0817573	0.0026810	0.2354366	0.5266131	0.9926862	0.3648158	0.2916504	0.1076081	0.9222754	0.1416566	0.9298363	0.4334951	0.9684331	0.0706031	0.7010855	0.0656685	0.0510704	0.9267967	0.6041874	0.4329375	0.7819548	0.8957030	0.2495354	1.0262014	0.7331400	0.7695147	0.9272674	0.5740518	0.1041617	0.0358138	0.0461783	1.0061372	0.0134096	0.1771245	0.6179375	0.6299545	0.3358467	0.9349387	0.0568351	0.0970821	0.5096314	0.0318531	1.0382254	0.4497098	0.3202340	0.0696757	0.6557079	0.0862378	1.0173422	0.7206671	0.3919016	0.4255142	0.6253604	0.3618745	0.9012798	0.0584739	0.9108413	0.9407311	0.7098200	1.0208605	0.3010260	0.9498043	1.0397300	1.0071290	0.1055676	0.5855326	0.1266098	0.8211789	0.8185637	0.9051354	0.0545113	0.9230881
