"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1.0358448	0.7292477	0.8988413	0.3756575	0.0928548	1.0053992	0.6606878	0.5622457	0.4966468	0.7393798	0.6410428	0.8816027	0.5217993	0.9981838	0.2072364	0.1611148	0.8483042	0.0917443	0.1575948	0.4764899	0.1796103	0.8896145	0.6138322	0.9956996	0.5558651	0.4997251	0.3430704	0.9287443	0.2777231	0.7766915	0.5825592	0.9048515	0.9687208	0.5103583	0.2992415	0.8337347	1.0172533	0.0346766	0.8537978	0.3008193	1.0860432	0.4140345	0.7349303	0.0052634	0.3605085	0.7126189	0.2468845	0.2477958	0.7462651	0.0739578	0.5239224	0.8838687	0.6779008	0.6570916	0.5679297	0.8765793	0.4313182	0.0106388	0.0739914	0.6540273	0.1167423	0.3297802	0.0257281	0.5669006	0.6304972	0.6523496	0.3065806	0.0904300	0.4982367	0.3261683	1.0459773	0.8600967	0.2450896	0.0129201	0.8877285	0.2719001	0.9829668	0.1168860	0.0456581	0.2680556	0.5129525	0.1894208	0.7084034	0.0252852	0.2758560	0.2372883	0.0039893	0.5481445	0.3809539	0.3319937	0.5716135	0.6489312	0.1208131	0.6316478	0.1314844	0.8927819	0.7176839	0.9657822	0.0014591	0.8034682
0.4540774	0.6878896	0.8900082	0.6977954	0.9868698	0.9202097	0.6811797	0.4719071	0.9918734	0.2393584	0.4998487	0.6732798	0.5108231	0.5300805	0.2007183	0.2861753	0.9961374	0.5551345	0.0844332	0.6581114	0.6304862	0.6689136	0.6689847	0.8592425	0.9597750	0.7574481	0.5037213	0.6182188	0.1946535	0.0020754	0.5959552	0.2715129	1.0953814	0.4856521	0.3182940	0.7553521	0.8609134	0.0963645	0.9723989	0.4474754	0.9568973	0.5473404	0.9047572	0.0730721	0.4426724	0.8233444	0.2535568	0.2496243	0.2096252	0.5203297	0.7443264	0.7471957	0.2233487	0.3080554	0.8993946	1.0082064	0.2081596	0.1683996	0.0356291	0.9733339	0.0632698	0.0014158	0.6968320	0.7775891	0.4669604	0.7068624	0.3943372	0.0679077	0.4976279	0.6800147	1.0523764	0.7966362	0.1826918	0.0288731	0.6807703	0.0021691	0.8188298	0.8012832	0.0466405	0.5509088	0.6945965	0.4956374	0.6513554	0.0362238	0.4237694	0.4255623	0.0001194	0.7303708	0.0012693	0.4862311	1.0437830	0.9284698	0.0272277	0.8421137	0.0979775	0.7975770	0.6603236	0.7911725	0.0105963	0.8642510
0.4879876	0.4843008	0.9644110	0.5395946	0.0684938	0.9539834	0.6211094	0.2561020	0.9858580	0.3130587	0.3378635	0.2509592	0.6626697	0.9241520	0.6766299	0.1415144	0.9741092	0.1969657	0.1343151	0.6965880	0.3989455	0.8747364	0.5936364	0.1148979	0.9802919	1.0262215	0.7838980	0.7970316	0.3823954	0.0003777	0.5783894	0.7087659	0.9566837	1.0033279	0.6481064	0.6737113	0.8299398	0.0245526	0.9799747	0.3489097	1.0710974	0.0003320	0.5206599	0.0712000	0.1324798	0.9805890	0.2800438	0.2776594	0.6745983	0.9235968	0.7213626	0.6278212	0.5797460	0.3314278	0.3402791	0.9753519	0.3667634	0.7979022	0.0001329	0.8423548	0.1948864	0.4760535	0.7514881	0.8089550	0.7501903	0.2966120	0.2014122	0.0019170	0.5072808	0.1967361	1.0794080	0.8930326	0.6874930	0.0087521	0.2480121	0.1065107	0.6684701	0.7871428	0.4644318	0.2350838	0.5780541	0.5420487	1.0395857	0.5281879	0.3835049	0.2459646	0.0009396	0.4864440	0.4930344	0.9439075	0.2348756	0.8727052	0.0766640	0.9290909	0.0748975	0.9808652	0.7016402	1.0667182	0.0387110	0.9446384
0.5134582	0.3078446	0.9959967	0.6612204	0.1205581	0.8474206	0.6441292	0.4448165	1.0309033	0.3684100	0.2873568	0.4450116	0.6824074	0.5305321	0.0388002	0.7185208	1.0851084	0.5788715	0.1294046	0.4981884	0.4092874	0.7940997	0.5001132	0.3442896	0.3579360	0.2427005	0.5115272	0.9299796	0.4855892	0.0934136	0.8461106	0.4849613	0.9750220	0.3392917	0.0894793	0.6519960	0.6240014	0.2905740	1.0258781	0.4161931	1.0428516	0.1755897	0.9068658	0.0023804	0.5990760	0.8403451	0.5013115	0.1358052	0.2993154	0.3729665	0.2494176	0.9692604	0.3742782	0.4276903	0.3993169	1.0299824	0.6043490	0.0346936	0.0051815	0.8999316	0.1775467	0.9103449	0.8489761	0.9742124	0.3243512	0.5906478	0.5975299	0.0919655	0.1617602	0.1113118	0.9388789	0.4512958	0.2257012	0.0743277	0.5914124	0.1153737	0.5537750	0.4836021	0.2885380	0.3837661	0.6419756	0.4927646	1.1495685	0.0300099	0.4560167	0.4175739	0.0007290	0.7273069	0.5589103	0.9970493	1.0651549	0.9551664	0.0280697	0.8126385	0.0041926	0.7505640	0.5916091	1.0064596	0.0503145	0.8555772
0.9069375	0.1342481	0.9796821	0.2241057	0.0601882	0.9158742	0.7616157	0.3999240	0.8556425	0.3810291	0.4339029	0.5481881	0.4109644	0.4303224	0.2460946	0.1890307	0.9113381	0.1003430	0.3144479	0.6902236	0.4102112	0.6907329	0.3596508	0.2727956	0.5363651	0.9669588	0.4513839	0.9896296	0.0663329	0.0009315	0.6507482	0.6667535	0.9601199	0.3031578	0.4994752	0.7939590	0.9805420	0.0280922	1.0149631	0.3988690	1.0492843	0.6442093	0.2686263	0.0551109	0.8745963	0.4721848	0.0078131	0.1342261	0.0033377	0.5660439	0.5369604	0.7978480	0.2660134	0.4650334	1.0150670	0.5206764	0.0305935	0.7741289	0.1135652	0.7076603	0.7181418	0.0883054	0.2361127	0.7697804	0.5366290	0.7403335	0.0233210	0.0905526	0.9330571	0.3432825	0.9971290	0.7994415	0.7357693	0.0516633	0.6851295	0.2798136	0.9814574	1.0031115	0.4166565	0.7188540	0.4951084	0.0811972	0.7372315	0.0116347	0.4687187	0.5254374	0.0009629	0.7765407	0.3889718	0.9908867	1.1025252	0.8412187	0.0644962	0.8187351	0.1074975	0.7946066	0.6461798	1.0070372	0.0624540	0.8736602
0.4235998	0.8300158	0.9532656	0.6046642	0.0518593	0.9481039	0.3830192	0.2949004	0.7756474	0.4117878	0.5317002	0.5150961	0.6940603	0.5142034	0.0485092	0.4123639	0.8585009	0.3861253	0.2436231	0.6498890	0.0445150	0.7287499	0.1191172	0.1431638	0.9930973	0.4501654	0.3959833	0.5218063	0.1863740	0.2709670	0.6637857	0.5970291	0.9784750	0.2722789	0.1801407	0.7778348	0.4758219	0.0001437	1.0224500	0.3234019	1.0423747	0.1211884	0.9120344	0.0082073	0.5329035	0.9066354	0.2668590	0.2519372	0.3386325	0.8451891	0.3750189	0.9501836	0.8881560	0.2717028	0.9065295	0.9402269	0.3385858	0.0037734	0.1217724	0.9961001	0.0682315	0.6739181	0.0723424	0.6300431	0.4120938	0.8267838	0.1946992	0.0017899	0.4961729	0.8330543	0.9667854	0.7500849	0.8264010	0.0158188	0.8232207	0.4002872	0.6573541	0.8459963	0.3684442	0.5704732	0.5838133	0.4308549	1.0591738	0.1673424	0.3857149	0.3696638	0.0004277	0.6483818	0.0015166	0.9453338	0.8793176	0.8301561	0.0573671	0.5675964	0.1463338	0.7202873	0.9303280	0.6430532	0.0303489	0.8378791
0.4888470	0.6606829	0.4124435	0.5766231	0.0493755	1.0118354	0.8238476	0.6909573	0.9612585	0.2387587	0.4993333	0.3184510	0.3395461	0.4772873	0.1909489	0.1688384	0.8620247	0.4237832	0.3824294	0.4837482	0.2594889	0.6243010	0.7474876	0.3042367	0.5382803	0.4882778	0.3523508	0.7299508	0.0558957	0.0038390	0.3187695	0.8794857	1.0879589	0.4214874	0.0728778	0.5609194	0.7707899	0.1290885	0.9669446	0.4070355	0.9873365	0.3617167	0.9451817	0.0513413	0.0049217	0.9394217	0.1440375	0.5738477	1.0236201	0.6847538	0.2524871	0.9278246	0.8274488	0.9996626	1.0493841	0.4545543	0.0580925	0.0002260	0.1934630	0.9686814	0.3743921	0.0803093	0.8250215	0.8616625	0.2712003	0.5771134	0.0028162	0.0728285	0.1899699	0.6710261	0.9635910	0.4167003	0.7270624	0.0620923	0.8437063	0.0038164	0.8596195	0.1478152	0.4564969	0.5925243	0.5430540	0.4098532	1.0184693	0.0408535	0.3860309	0.2085878	0.0002523	0.5934596	0.3002229	1.0236380	0.9695179	0.9614668	0.0044638	0.8269899	0.0248564	0.7019104	0.8210638	0.9557766	0.0317614	0.9503598
0.5899424	0.2926865	0.9853237	0.3451554	0.3568003	0.8607785	0.7461676	0.9603517	0.9785442	0.2732129	0.0399295	0.6587788	0.1396389	0.5923891	0.3621121	0.4323312	0.7292659	0.6467618	0.8199321	0.7484064	0.0107099	0.0247055	0.9844010	1.0369374	0.9985466	0.4296340	0.6283271	0.7909481	0.2200255	0.4025866	0.8435614	0.8392120	1.0966245	0.4907541	0.6258486	0.0049496	0.7575416	0.4873370	0.9687565	0.0921323	0.9817806	0.4188456	0.7566536	0.0103227	0.7331844	0.7378568	0.1318644	0.2256070	0.5759269	0.0462960	0.2536918	0.6880472	0.6285181	0.0434445	0.8727375	0.8992569	0.1899520	0.1832227	0.1038098	1.0175211	0.5223931	0.5371920	0.4716696	0.6627697	0.3243036	0.3642983	0.0026960	0.0944322	0.0483119	0.2361454	1.0498482	0.3883153	0.5158302	0.0607052	0.4392233	0.7090665	1.0152111	0.0841706	0.3643992	0.1199525	0.7367971	0.2474788	0.9801710	0.2356573	1.0200370	0.4350885	0.8671043	0.2360041	0.7160452	0.9657092	0.9777721	0.6739065	0.0766350	0.7253055	0.0719646	0.8011216	0.7261082	0.5720233	0.0111214	0.9709051
0.4548703	0.6433182	0.5806567	0.6591014	0.0611554	0.8786379	0.7978236	0.5638788	1.0383814	0.3477499	0.3150734	0.1952520	0.6328843	0.9880777	0.5165571	0.4114822	1.0170862	0.4722806	0.2314088	0.5294371	0.6184511	0.8316048	0.5202750	0.1506672	0.8844855	0.9715841	0.5867856	0.6488177	0.1703749	0.0000651	0.8239036	0.5950298	0.9246164	0.4133329	0.6754325	0.6780314	0.4121213	0.0307039	1.0343531	0.3903338	0.9964061	0.3398785	0.7767320	0.0012120	0.2648924	0.9644085	0.2001520	0.1126758	0.5641239	0.4684147	0.5842970	0.8017158	0.5163698	0.4910084	0.3423370	0.9363534	0.2644242	0.0034897	0.0945678	0.9641570	0.4586744	0.1769297	0.2563147	0.8383064	0.5134891	0.4767186	0.0631892	0.0010894	0.5334516	0.2570138	1.0098694	0.8542968	0.8798806	0.0079504	0.6556893	0.1267797	0.8112131	0.7864218	0.4280211	0.2544249	0.5254736	0.5002442	0.7248656	0.0363347	0.3979519	0.2700997	0.0019296	0.4206435	0.0402136	0.9476870	1.0303596	1.0117853	0.0970119	0.7593331	0.1166976	0.8288419	0.7955796	1.0015352	0.0550060	0.9973970
0.4343347	0.2339977	0.6079443	0.4713918	0.3737321	0.7841342	0.4182652	0.3438087	0.9848182	0.3608723	0.5497048	0.1216227	0.8573193	0.5575031	0.5622003	0.4447487	0.8952667	0.3648043	0.0775391	0.6884794	0.6202566	0.9178864	0.4264257	0.0312461	0.8638794	0.9772684	0.5658767	0.3563962	0.3693289	0.0002107	0.7230905	0.6313537	0.9811390	0.4149189	0.5986142	0.6757546	0.8148847	0.0145891	0.8949098	0.3090202	0.8946114	0.1868800	0.1351101	0.0612897	0.0994998	1.0080408	0.8146896	0.1904643	0.8310746	0.6960497	0.5515267	0.7043731	0.2637149	0.1666286	0.7111112	1.0092349	0.5807939	0.0165663	0.0009795	0.9289074	0.1486393	0.1245982	0.8584031	0.7523332	0.5472746	0.6889327	0.0316374	0.0900786	0.2262278	0.0328253	0.9693164	0.9365549	0.5249995	0.0030533	0.5597150	0.1941362	0.9259130	0.5384270	0.4228769	0.4105754	0.9408513	0.5521324	0.6099637	0.0191357	0.0950164	0.2070394	0.0032301	0.3191726	0.0876123	1.0781838	0.4678690	0.9240553	0.0278936	0.8548432	0.1314593	0.8720245	0.2513511	0.9389785	0.0425439	0.9784428
0.9732626	0.4659980	1.0350950	0.4127631	0.0590090	0.9394189	0.6788967	0.5809084	0.8910533	0.3457717	0.2915565	0.4495241	0.4301598	0.4986605	0.2864392	0.8301901	0.7432637	0.4860029	0.2304023	0.4834887	0.5033620	0.9136041	0.4841005	0.2296055	0.2551988	0.7233809	0.3258683	0.3584025	0.0522422	0.0492905	0.3214047	0.8965681	0.9304342	0.4426469	0.1064842	0.5943537	0.2781461	0.0888290	1.0965592	0.3199106	0.9677674	0.1859208	0.9115616	0.0123817	0.3759701	0.9343895	0.9867440	0.1822186	0.6283967	0.9471784	0.8055420	0.6763859	0.3175742	0.9636487	0.0000000	0.0781744	0.1964579	0.5096929	0.1029378	0.3237791	0.2308602	0.0915297	0.7638124	0.6633666	0.5259632	0.7220176	0.4141987	0.0672235	0.1879171	0.3885829	1.0197371	0.7741743	0.4992968	0.0119312	0.7292928	0.5612244	1.0348754	0.2207183	0.4772384	0.3141838	0.4248360	0.3163417	1.0077087	0.3104922	0.1584766	0.2067297	0.0026686	0.2060608	0.2083633	0.9475150	1.0541742	1.0110110	0.0322834	0.6616491	0.0451715	0.7254518	0.8351874	0.7307603	0.0578016	0.8976473
0.4650053	0.4612396	0.9722403	0.4217735	0.3769004	0.9565616	0.7807671	0.5860061	0.9696997	0.3547403	0.4265186	0.2662405	0.4725910	0.3848735	0.7060605	0.0455804	0.8396758	0.4476973	0.1413766	0.5423526	0.0122945	0.6027800	0.7640751	0.3649418	0.8416395	0.8719278	0.4488850	1.0386390	0.3451473	0.0004546	0.5174960	0.4466945	1.0028538	0.5120940	0.2501756	0.7620747	0.4571316	0.0414691	1.0060032	0.3026964	0.3275242	0.0014501	0.0000000	0.0670972	0.1986054	1.0292563	0.3801027	0.0639097	0.1500278	0.4250097	0.3077898	0.5063894	0.6625711	0.1272439	0.9014743	0.9157153	0.7705084	0.0145757	0.0000492	1.0320832	0.5000484	0.1847349	0.1297330	0.6211579	0.3979009	0.7621827	0.1712025	0.0845324	0.4876618	0.2208664	0.9994623	0.6606422	0.5818399	0.0214732	0.6463203	0.2282545	0.5610383	0.4557306	0.3986171	0.5311668	0.8948317	0.5121506	0.7971817	0.2130255	0.1000748	0.3931736	0.0003239	0.1540181	0.0439842	1.0005691	0.9329159	0.9071102	0.0862864	0.8050931	0.1090008	0.6940301	0.5274709	1.0045917	0.0376498	0.8777652
0.8133764	0.5654605	0.9063349	0.3960541	0.1869968	0.9930821	0.4997994	0.2842837	1.0184551	0.3034755	0.5046328	0.4578590	0.8308061	0.5684617	0.0511954	0.4561864	0.8287839	0.2550720	0.2030342	0.4190136	0.5681484	1.0283869	0.3982350	0.0927026	0.4365303	0.9680292	0.4633807	0.7269117	0.2028328	0.0001146	0.4710715	0.6030432	0.9947172	0.5023050	0.8585297	0.8778796	1.0214133	0.0130109	0.9409386	0.3057258	0.9972598	0.3500889	0.5403702	0.0642106	0.0377311	0.9951256	0.4615662	0.1998159	1.0705732	0.7318839	0.7788049	0.5227871	0.7185835	0.8730810	0.7866683	0.8516035	0.1929148	0.0014642	0.0951407	0.7855932	0.2071410	0.1035410	0.0052221	0.7312033	0.7625665	0.4347860	0.7091292	0.0015880	0.5173614	0.4031345	0.9821836	0.8524405	0.4465223	0.0200902	0.1844435	0.0013280	0.9723336	0.7646215	0.3485138	0.6927436	0.4428782	0.3340093	0.7333354	0.0138392	0.1770378	0.2119256	0.0021472	0.2121802	0.0013624	0.9740990	0.9895496	0.9691405	0.1177266	0.6618539	0.0117617	0.8948762	0.7981110	1.0480031	0.0417194	0.8860073
0.5614322	0.6645275	1.0241227	0.2622145	0.3122556	1.0197355	0.8201689	0.5414593	0.5069262	0.8121552	0.7395726	0.6699160	0.2989118	0.4196022	0.1573045	0.2171274	1.0276240	0.1770597	0.4673762	0.7180881	0.6485877	0.2750346	0.8094504	0.7888649	0.6800132	1.0473600	0.6406649	0.3281848	0.1559729	0.2506496	0.4521741	0.6069757	0.9763176	0.6860646	0.3011488	0.3729409	0.9815766	0.0158634	1.0371608	0.4543051	0.8475149	0.2811453	0.9641239	0.0698534	0.1149880	0.7870568	0.0150029	0.2474151	0.4152369	0.2977776	0.8036375	0.7318560	0.0014598	0.5553470	0.7612049	0.7792708	0.4963651	0.1978671	0.0436468	1.1068843	0.5368046	0.1602517	0.2731445	0.7626276	0.8155568	0.5049400	0.2451671	0.0005408	0.4998275	0.3715666	0.9089662	0.4468689	0.5574786	0.0791319	0.5849530	0.5842323	0.5022183	0.4638397	0.4068057	0.2499355	0.5861449	0.1087093	0.5366287	0.1777652	0.8087268	0.5417440	0.0195463	0.8974108	0.0926354	0.9400662	0.7371067	1.0529747	0.0309945	0.7079449	0.1325167	0.8527891	0.4848475	0.1708313	0.0524330	0.7742074
0.4426200	0.7051308	0.8730216	0.5857520	0.0467226	0.9932834	0.9958637	0.7310940	0.4869281	0.6794343	0.3513578	0.9010310	0.3581570	0.4790134	0.1385988	0.2254729	1.0841894	0.0368069	0.6129261	0.6307481	0.3145432	0.3630731	0.3774186	0.3687549	0.9086148	0.9275113	0.6273828	0.8652498	0.2735444	0.0034383	0.7550421	0.4120692	1.0906556	0.6964736	0.9161872	0.1696453	1.0350029	0.0142885	1.0193908	0.3655403	0.8349215	0.5006501	0.9046511	0.0656271	0.7927729	0.5345319	0.1488343	0.1544139	0.3488844	0.8702894	0.5045662	0.9117967	0.7254864	0.4580281	0.7821235	0.9114982	0.5649313	0.1519069	0.0001048	0.9541390	0.0922879	0.2829289	0.0784493	0.7846742	0.3937896	0.4110429	0.2684609	0.0112676	0.2522498	0.0089682	1.0516623	0.6473135	0.4006216	0.0090493	0.6789310	0.0004737	0.4427298	0.7674165	0.4893862	0.0964384	0.7294814	0.3949770	0.9363603	0.4286420	0.4066043	1.0395887	0.0513896	0.8814998	0.2260387	1.0943892	1.0782428	0.9865340	0.0328981	0.7632831	0.1521839	0.7379282	0.7546822	0.9956747	0.0457054	0.9236205
0.4561632	0.6681845	0.4545140	0.7623916	0.0411098	0.9776467	0.3895396	0.2338641	0.9421173	0.3286385	0.5692145	0.1685484	1.0156857	0.9076780	0.7007829	0.3305522	0.9987815	0.2916261	0.1172867	0.8078763	0.3798417	0.8620087	0.2825653	0.2810838	0.6799131	0.5487773	0.6802220	0.9991533	0.6784001	0.0007851	0.4625676	0.5566725	1.0394745	0.3691698	0.1607974	0.5471688	0.6988299	0.1885802	1.0486342	0.2953644	0.1591090	0.0704852	0.7665995	0.0698983	0.4750264	0.4790871	0.1736242	0.2416660	0.4033584	0.7701652	0.5635972	0.3892121	0.9297310	0.3936566	0.2139522	1.0451483	1.0001789	0.6221663	0.0035388	0.3877877	0.3745870	0.1354177	0.6318237	0.8227974	0.4607743	0.6415486	0.0212415	0.0970287	0.3767918	0.0332031	1.0157014	0.8019963	0.4179133	0.0317540	0.1683634	0.5520022	1.1719571	0.3771080	0.4759359	0.8793347	0.6609046	0.6023482	0.9627132	0.0734127	0.3583897	0.3760223	0.0006014	0.7249785	0.7999539	1.0142539	0.7989426	1.0465405	0.0298420	0.7936952	0.1257373	0.7454542	0.8134784	1.0678069	0.0051829	0.9196225
0.3576095	0.0628903	0.5606767	0.6529275	0.0296869	0.9145100	0.3152817	0.2436460	1.0279519	0.2697407	0.3118635	0.3944985	0.7971615	0.4918150	0.7702373	0.1366862	0.8747580	0.4979401	0.0039849	0.7659574	0.3057884	0.9204854	0.3495253	0.1136628	1.0267873	0.7578509	0.3846515	0.5944242	0.3948150	0.1828570	0.4608936	0.6500517	0.9641911	0.2852728	0.4032499	0.6787279	0.9634856	0.1008109	0.9218522	0.3155478	0.6528737	0.0031426	0.7326543	0.0351632	0.1906220	0.8244214	0.5328791	0.3064892	0.7527477	0.5539971	0.5478554	0.7873669	0.6855251	0.1518771	0.4640362	0.8507458	0.3876651	0.0311339	0.0013182	0.9482298	0.2079869	0.0753980	0.7095692	0.8321551	0.4748616	0.2096792	0.6403324	0.0728236	0.2503435	0.2970486	1.0795764	0.9642280	0.4297405	0.0085600	0.7799378	0.0000235	0.5097538	0.9372489	0.4182984	0.8355738	0.9186739	0.6560131	1.0308635	0.0354030	0.4102772	0.1717711	0.0017047	0.2839732	0.1975859	1.0982873	0.9077923	0.5094770	0.0894378	0.9304203	0.1119851	0.7721784	0.9054023	1.0572900	0.0079593	0.9848687
0.5538387	0.0546733	0.9232807	0.3950146	0.4287349	0.9030545	0.5871453	0.4747986	0.9226724	0.4409175	0.5587925	0.5552949	0.4981771	0.4609173	0.3910205	0.9335239	0.8193032	0.9140977	0.3988962	0.6247172	0.4074888	0.5773480	0.7010898	0.4941529	0.9101152	0.8224940	0.5101576	0.7251904	0.3121080	0.5781814	0.8260464	0.7740467	1.0198259	0.3941514	0.1641709	0.8283503	0.9197348	0.0632524	0.8337078	0.3653815	0.9879775	0.0009441	0.8333120	0.0828423	0.0920270	1.0380363	0.4588604	0.3809789	0.3227910	0.9636321	0.3232355	0.6470912	0.5271052	0.9388547	0.9103159	1.0753898	0.4240706	0.0238656	0.0976883	1.0037513	0.6043477	0.2941582	0.6553337	0.9137179	0.1458504	0.9935844	0.0010508	0.0216365	0.3600071	0.5224661	0.9878509	0.2717062	0.2993132	0.0627600	0.4459848	0.0308841	1.0262955	0.5067131	0.4835186	0.3604993	0.5086245	0.2474219	0.2731438	0.0364876	0.3058903	0.6626483	0.0006566	0.9812483	0.4584022	1.0207096	1.1288737	1.0027318	0.0215810	0.8344441	0.1048370	0.7988078	0.7917127	0.7349655	0.0462901	0.8194025
0.4584575	0.0291763	0.8880620	0.6664544	0.0284702	1.0104805	0.6021416	0.4813466	1.0273872	0.3356401	0.5127250	0.7015435	0.4541752	0.4954948	0.3402060	0.0899538	0.7748173	0.0973879	0.4771255	0.6814290	1.0462850	0.6057542	0.7133496	0.6936110	0.6747166	0.6281984	0.5054277	0.5418648	0.5145268	0.0143801	0.3647708	0.4067305	0.9502029	0.4337302	0.5182981	0.8100725	0.9745842	0.1182401	1.0907675	0.3048378	0.9566278	0.3601887	0.5719124	0.0358451	0.4601085	0.9796763	0.3024906	0.2727399	0.6712488	0.6530929	0.3518735	0.8595467	0.8571671	0.0076473	0.9666531	1.0334652	0.5305206	0.0915098	0.0001272	0.8303450	0.2632482	0.1548512	0.4603788	0.7659336	0.3661946	0.8546837	0.0056476	0.0056204	0.2612569	0.3397314	0.9679514	0.5172157	0.0546353	0.0565063	0.7342775	0.0015197	0.9271705	0.8617834	0.0238816	0.5457296	0.6493639	0.5975018	1.1049150	0.1206706	0.5285813	0.5656347	0.0010670	0.6222211	0.2674798	0.0012046	0.7490179	0.9509809	0.0230437	0.8546797	0.1463814	0.8293375	0.7470314	1.0328897	0.0445251	0.8639175
1.0240849	0.1125267	0.6627766	0.3781698	0.5822902	0.9545030	0.4232164	0.3185469	0.9801917	0.0055559	0.1695501	0.3273414	0.7956888	0.6930353	0.4704652	0.3279459	0.8298196	0.1345518	0.0890851	0.4706311	0.5610045	0.8560710	0.3240238	0.2800859	0.8444602	0.4594034	0.6455190	0.7439244	0.5795234	0.0078998	0.5219154	0.7290794	1.0537238	0.4455206	0.7835000	0.6314298	1.0437706	0.2211181	0.9504084	0.4185472	1.0094622	0.0890545	0.3388994	0.0584419	0.4700607	0.9334431	0.0022691	0.2656827	0.7134238	0.8232338	0.6650993	0.7554745	0.8581690	0.7878937	0.2788703	0.8760163	0.5931534	0.4871189	0.0020476	0.7921188	0.5948765	0.1541572	0.7224940	0.7436536	0.5419460	0.4326419	0.1857606	0.0884863	0.2250335	0.0436772	1.0108210	0.9568533	0.4085590	0.0079397	0.7360848	0.0014053	0.7861992	0.5517309	0.4169076	0.0885610	0.5149364	0.4270532	1.0486852	0.1001186	0.3833796	0.2695764	0.0045933	0.4617006	0.4316604	0.9884872	0.2528699	0.7791753	0.1267631	0.7579823	0.1455307	0.8212026	0.6770288	1.0039980	0.0045842	0.8711056
0.4248612	0.4089181	1.0450458	0.6775381	0.2646787	0.8886113	0.6588840	0.4648827	0.8588777	0.3980500	0.2634013	0.3204464	0.4091539	0.4437846	0.1687905	0.4357874	0.7910405	0.7823384	0.2887136	0.3051823	0.0505585	0.5777281	0.4586545	0.5893262	0.5807722	0.8924333	0.3405232	0.4314111	0.3495037	0.0000002	0.5669792	0.7161141	0.9671528	0.2492052	0.0414270	0.4343480	0.9010201	0.0014755	0.9928496	0.3331497	0.6858541	0.0323673	0.8571569	0.0927713	0.3548375	1.0243973	0.0409867	0.0280855	0.5839195	0.7460055	0.2196528	0.7188566	0.6097888	0.5487510	1.0669328	0.9794143	0.5072440	0.0928801	0.0920293	0.9973784	0.3106556	0.4745526	0.4899461	0.5615566	0.2441622	0.5980934	0.1631318	0.1155490	0.0756082	0.8628725	0.9603433	0.3369544	0.2656226	0.0206598	0.5858339	0.0598808	0.9644809	0.7732557	0.4383298	0.4091145	0.8590616	0.4071326	0.9050809	0.0791453	0.4347911	0.2910762	0.0019254	0.9321805	0.4317087	1.0567826	0.6375464	0.9839439	0.0878114	0.6817953	0.1660748	0.8472077	0.6726808	0.7739312	0.0433324	0.9344657
0.3656844	0.2894514	0.5622738	0.6410207	0.1222477	1.0167622	0.4232457	0.3169119	0.9070302	0.3899443	0.5675046	0.6811602	0.7682162	0.5869281	0.1768436	0.2677333	0.9651205	0.8143601	0.0043927	0.7917321	0.6048320	0.7977159	0.1414862	0.5547466	0.6975167	0.8141324	0.8793900	0.5785596	0.5924128	0.2525437	0.7774889	0.8723662	1.0176873	0.5320406	0.7317157	0.7260308	0.7889830	0.0379218	0.9467529	0.4166863	0.7503108	0.1276295	0.9012198	0.0917366	0.4826073	0.8192980	0.0131954	0.1869362	0.6801409	0.3657755	0.7068494	0.5749145	0.5004017	0.4477573	0.2394261	0.9438483	0.5993199	0.1720688	0.0013377	0.7934022	0.3016346	0.1981707	0.9576811	0.6864431	0.5681232	0.7263709	0.0398318	0.0970846	0.3089995	1.0695928	0.9898007	0.3261055	0.3831031	0.0605175	0.3497391	0.4963140	0.9681783	0.6645482	0.3788079	0.8361388	0.9204502	0.4732739	1.0250201	0.1374022	0.4723352	0.4161845	0.0022307	0.4589840	0.0378843	0.8918243	1.0065318	1.0183823	0.0997493	0.7545567	0.0155066	0.7370246	0.6819333	1.0082328	0.0014236	0.8819371
