"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5033516	0.3218786	0.9386084	0.6863107	0.1501259	0.9415876	0.7837138	0.7258985	0.9967474	0.3328888	0.5142577	0.2348474	0.2669797	0.4709734	0.2701207	0.3008322	0.8843934	0.4454683	0.8159200	0.6538975	0.2912644	0.2739755	0.7706312	0.5671752	0.8352814	0.8902995	0.5029662	0.7970484	0.0720859	0.0073861	0.2902178	0.5820677	1.0198983	0.4334169	0.3013241	0.3032149	0.9702572	0.0543768	0.9887361	0.3437794	1.0479663	0.0727023	0.8031357	0.0753014	0.0914835	1.0270604	0.5491765	0.3586383	0.8068947	0.8496532	0.2156367	0.9251055	0.6498481	0.9224329	1.0250962	0.4577705	0.1001796	0.0283453	0.0857288	1.0205893	0.0141351	0.1687026	0.3807318	0.6624392	0.3709031	0.0000000	0.0614252	0.1164927	0.3927175	0.0681616	1.0236127	0.6436447	0.3795022	0.0645007	0.7024461	0.0635897	0.9378674	0.6898269	0.4627069	0.5599097	0.5679352	0.4186097	1.0465443	0.0756915	0.6863069	0.9575493	0.0169160	1.0719127	0.0862671	1.0584458	1.0716909	1.0504964	0.0905813	0.7636116	0.1346508	0.7781873	0.8779605	1.0169241	0.0401529	0.8748574
0.5564864	0.4098906	0.9709773	0.5889368	0.1440235	1.0652109	0.7565163	0.7271027	1.0898146	0.3019600	0.5400490	0.1794384	0.3191095	0.4549178	0.2617576	0.3514566	0.7987394	0.4339615	0.6520002	0.6550980	0.3072007	0.2876778	0.8508645	0.5517183	0.8138444	1.0251385	0.3987158	0.8596071	0.0755508	0.0077237	0.3358134	0.5929982	0.9981873	0.4042518	0.3079138	0.2681566	0.9858470	0.0327435	0.9757239	0.3902244	0.9748347	0.0613963	0.8484546	0.0571013	0.1001487	0.9785759	0.5751825	0.4189431	0.8283822	0.8759279	0.1999882	1.0314907	0.7161796	0.9867983	0.9565543	0.3649779	0.1218902	0.0602720	0.0681240	1.0452828	0.0160155	0.2110917	0.4111510	0.6250537	0.3895556	0.8469527	0.0000000	0.1139994	0.3886171	0.0554910	1.0168814	0.5449302	0.3537113	0.0668498	0.6232582	0.0617900	0.9448472	0.6962525	0.4543263	0.4883156	0.6059584	0.4021937	1.0333611	0.1070770	0.7886113	0.9477545	0.0719503	1.0870497	0.0554513	0.9823449	1.0464516	0.9978902	0.0914247	0.7416522	0.1216628	0.7496688	0.8469754	0.9802240	0.0353725	0.7947255
0.5258871	0.4129526	0.9100157	0.6450558	0.2243036	0.9775869	0.7972201	0.7571289	0.9744596	0.2588399	0.5298805	0.1912651	0.2429395	0.3988337	0.2786219	0.3092758	0.8738876	0.3568514	0.7620355	0.6928778	0.2905047	0.1118030	0.7525574	0.7769494	0.7210893	0.8115624	0.3463298	0.7966272	0.0792580	0.0279817	0.2635913	0.5920425	1.0193203	0.3450313	0.2342945	0.0959899	0.9799700	0.2886246	0.8940904	0.4050225	0.9895427	0.0812599	0.8206428	0.0694975	0.0736370	1.0545929	0.6101629	0.3496087	0.9610154	0.9379163	0.1794703	0.9118029	0.7963414	0.6113787	0.9901147	0.6700426	0.1291436	0.0321009	0.0803927	0.9745470	0.0174443	0.1814706	0.8727818	0.6305632	0.2716843	0.8839757	0.0529776	0.0000000	0.4339359	0.0589767	0.9659424	0.4441491	0.3113548	0.0831381	0.6847171	0.0801491	0.9320474	0.6772744	0.4159618	0.2790327	0.6210361	0.4484764	0.9972881	0.0837104	1.0007662	0.9798322	0.9285891	0.9602170	0.5948653	1.0272451	1.0164869	0.9451688	0.1280286	0.6414347	0.1134102	0.6986658	0.7937421	1.0437037	0.0566467	0.8512376
0.5127650	0.3239467	1.0085128	0.7061534	0.1400020	0.8816450	0.8588338	0.6891610	1.0515103	0.3510283	0.5147500	0.2242384	0.2596347	0.4199767	0.2296493	0.3461983	0.8578998	0.4697613	0.7666644	0.6665134	0.2153502	0.1920197	0.8822299	0.7635796	0.8023075	0.9041226	0.3901915	0.7710930	0.1111578	0.0114227	0.3057900	0.5560135	1.0450140	0.4065068	0.2729776	0.1344549	0.9246168	0.0616351	1.0293170	0.3840534	1.0357442	0.0415197	0.8230668	0.0796780	0.0872270	1.0236855	0.5979139	0.3918981	0.8263516	0.9045044	0.1253994	1.0098781	0.7325432	0.6113826	0.9153747	0.8253061	0.2109699	0.0310657	0.0779490	0.9560794	0.0330563	0.1749467	0.4133716	0.6169768	0.2400382	0.8861935	0.0416582	0.1069636	0.0000000	0.0472970	1.0257745	0.4540973	0.3487838	0.0671277	0.5650551	0.0653545	0.8959404	0.8016154	0.3864299	0.5614082	0.6650520	0.4463296	1.0462118	0.0818471	0.9689735	1.0087278	0.2895332	0.9689397	0.1445455	1.0446117	0.9822188	1.1049752	0.0761889	0.8361516	0.1063362	0.8211263	0.7978900	1.0875143	0.0364298	0.9008426
0.4978655	0.3663863	0.9350077	0.6438960	0.1843941	1.0111576	0.7798782	0.6299456	1.0002758	0.3429690	0.5550410	0.1926269	0.2781433	0.4870803	0.2419486	0.3934472	0.8591022	0.4600247	0.7781583	0.5984263	0.2519397	0.2508999	0.7809965	0.6941613	0.8968845	0.9339082	0.5309899	0.6854098	0.1261066	0.0161780	0.3296174	0.5704711	1.0259757	0.3915306	0.2789209	0.2507593	1.0116070	0.0324254	1.0574873	0.4359751	1.0919083	0.0871284	0.8684499	0.0544633	0.0984520	1.0932774	0.5839651	0.4100335	0.8350320	0.8707265	0.1519230	1.0076492	0.6859102	0.5700745	1.0612899	1.0460572	0.2033303	0.0366548	0.1022389	0.9804873	0.0517936	0.1494782	0.4515187	0.6920621	0.2678013	0.8029500	0.0626381	0.0808976	0.2967947	0.0000000	1.0612521	0.5119912	0.2989180	0.0522201	0.6680218	0.0540474	0.8898929	0.7525586	0.4894728	0.4712788	0.6452673	0.4467431	1.0511281	0.0994002	0.8199422	0.9516867	0.0337046	0.9713278	0.0816356	0.9838595	1.0010979	1.0414517	0.0717441	0.7329598	0.1056163	0.7908658	0.9011036	1.0485713	0.0303081	0.9508848
0.8829507	0.0296481	0.5404092	0.4470481	0.8387232	1.0073228	0.0476346	1.0032692	1.0217149	0.3240636	0.5689653	0.1939403	0.0624029	0.7379372	0.9137015	0.4182092	0.0672053	0.1635410	0.6325237	0.9177971	0.0204891	0.0102489	0.7849707	0.9926592	0.7616220	0.1340808	0.0563620	0.4964297	0.0520105	0.0109598	0.0537445	0.6228291	0.0441368	0.1513315	0.2483655	0.0405452	0.1002171	0.8252369	1.0182450	0.4124370	0.9292946	0.0689037	0.8536178	0.7244450	0.0829347	1.0236309	1.0051580	0.7352459	0.8107567	0.5623839	0.0215650	1.0371700	0.8102141	0.4646667	1.1623387	0.3143272	0.1024728	0.0308922	0.8556690	1.1101024	0.0104083	0.0931267	1.0289454	0.0490608	0.0345024	0.9984828	0.0646302	0.5704266	0.8903189	0.0313539	0.0000000	0.0868939	0.4511954	0.9729057	0.4032529	0.6388310	0.6013580	0.0350774	0.7629769	0.0440172	0.0825792	0.0126671	0.9149868	0.0498052	0.9832292	0.9632353	1.0465314	0.9818631	0.8646875	0.9921015	1.0211329	0.9945827	1.0565622	0.0028833	0.9548032	0.2179894	0.9182748	1.0793838	1.0114686	0.0144179
0.8080381	0.0189227	0.5683392	0.5010531	0.8294012	1.0011717	0.0639567	0.9989275	1.0049664	0.3291940	0.5753599	0.1831511	0.0758578	0.7539654	0.9527059	0.4504299	0.0619447	0.2140799	0.7643998	0.8492642	0.0116301	0.0066629	1.0264377	0.9216458	0.8050756	0.1414092	0.0155335	0.4301681	0.0365600	0.0084465	0.0665229	0.5871886	0.0098662	0.1421242	0.2181958	0.0255083	0.0668757	1.1111160	1.0707142	0.3692851	1.1015703	0.0593650	0.8348316	0.7028627	0.0854859	0.9968728	1.0817055	0.5837708	0.7859502	0.3640275	0.0125679	1.0465434	0.7864017	0.4970548	1.0258494	0.1836025	0.0634870	0.0447266	0.9202840	1.0730552	0.0124797	0.1113269	0.9433484	0.0264313	0.0036351	1.0395293	0.0458167	0.8716527	0.8683278	0.0359291	0.0657203	0.0000000	0.3517374	0.7813945	0.3641621	0.6020709	0.5821509	0.0494187	0.5101975	0.0455436	0.0925766	0.0080904	1.0073415	0.0414794	1.0204312	1.0067694	1.0563221	1.0610826	0.8740691	1.0650679	1.0591670	1.0376439	0.9596911	0.0031524	0.9870191	0.1519639	0.9344093	0.9362940	0.9882796	0.2670676
0.4890905	0.3858134	0.9530440	0.7042009	0.1769312	0.9531786	0.8309495	0.6874858	1.0162986	0.2652778	0.5439768	0.1690766	0.2167584	0.4929797	0.2127778	0.4533524	0.8493128	0.4375107	0.7648223	0.6328409	0.2321238	0.2529716	0.8360128	0.6578378	0.8587118	0.9738723	0.4465375	0.8411508	0.0731604	0.0069290	0.2185830	0.4611260	0.9990694	0.3493376	0.2311911	0.2071156	0.9279518	0.0506665	0.9817356	0.4060132	1.0505612	0.0643104	0.8122738	0.0741514	0.0876023	0.9856598	0.5832862	0.3638821	0.9211907	0.9378863	0.1620321	1.0202043	0.7074822	0.8588902	1.0234533	0.5755492	0.1255101	0.0384401	0.0747557	0.9896929	0.0203988	0.1655547	0.3943168	0.6288961	0.3075866	0.8952752	0.0641509	0.0901059	0.5050894	0.0539179	0.9207308	0.3971970	0.0000000	0.0432604	0.5780174	0.0858573	0.8052231	0.8005061	0.4486449	0.5396488	0.6134936	0.4069773	1.0311061	0.0529965	0.8896640	0.9256968	0.0433499	1.0174436	0.0864845	1.0101396	1.0856536	1.0669872	0.1416590	0.5259550	0.1460565	0.8035936	0.8528563	0.9421479	0.0473226	0.9141643
0.4709018	0.5348520	0.9783087	0.7064549	0.1435405	0.9607048	0.7053599	0.4487689	0.9916183	0.3107569	0.5133205	0.2976345	0.5731869	0.4937231	0.3271537	0.1939645	0.8080768	0.1674965	0.2009144	0.6629548	0.4461655	0.7928336	0.6972387	0.2049199	0.9310056	0.9383677	0.4249428	0.8230238	0.1540337	0.0111047	0.4012086	0.6296988	0.9549050	0.4770851	0.3612061	0.6864361	0.9179462	0.0279934	0.9575192	0.3938600	1.0251847	0.0631423	0.8654998	0.0489343	0.0960707	0.9498813	0.5250647	0.4309636	0.9374310	0.9382968	0.6688915	0.6556701	0.4916250	0.8951954	0.9459203	0.6950646	0.1516286	0.0330524	0.0956249	1.0155210	0.0239087	0.1465458	0.3793891	0.7139014	0.5417826	0.6520155	0.1501995	0.0915700	0.5951581	0.1413119	1.1371975	1.0524949	0.5896183	0.0000000	0.6966610	0.0826109	0.8610038	0.8196885	0.4512173	0.6866259	0.7136897	0.4569520	0.9345958	0.0952912	0.3270111	0.2854983	0.0048794	0.5552426	0.0808995	0.9659153	1.0359192	1.0296776	0.1088206	0.7455430	0.1109191	0.8188876	0.7882251	1.0167200	0.0507387	0.8677611
0.4806877	0.4313309	1.0552572	0.6233737	0.1281855	0.8950970	0.8044029	0.7369872	0.9242442	0.3441891	0.5648329	0.2155335	0.2893937	0.4189501	0.2509968	0.3897331	0.7909668	0.4482326	0.7604639	0.7648644	0.2881114	0.2405190	0.8276772	0.6470247	0.8197678	0.8570736	0.4284175	0.7066475	0.0779253	0.0031653	0.3017854	0.5349331	0.9735619	0.3954107	0.3079400	0.2416459	0.9490925	0.0603899	0.9999953	0.4292573	1.0127289	0.0594875	0.8445775	0.0569116	0.1029157	0.9698552	0.5902505	0.3434122	0.8724399	0.9289165	0.3018150	1.0273533	0.7868948	0.8615169	1.0900086	0.6771905	0.1173410	0.0297238	0.0980411	1.0539632	0.0297947	0.2149755	0.4290517	0.7574449	0.3381792	0.8041814	0.0591077	0.1021497	0.5132746	0.0599088	1.0231633	0.5858019	0.2953633	0.0555372	0.0000000	0.0741895	0.9029232	0.6750552	0.4666816	0.5210316	0.5926406	0.3822112	1.0460673	0.0494824	0.7841254	1.0805992	0.0606702	1.0671983	0.1035123	1.0588052	0.9806454	0.9783634	0.1290537	0.6368643	0.1352135	0.7399373	0.7566928	0.9658872	0.0557179	0.8620202
0.5084342	0.4074814	0.8737490	0.7056707	0.1655210	0.9148558	0.8329470	0.7105545	1.0841625	0.2877125	0.5548494	0.2024655	0.2854220	0.4854546	0.2777648	0.2942375	0.9074535	0.4465631	0.7844554	0.6552944	0.2749597	0.2510529	0.8261005	0.5777201	0.8335597	1.0992866	0.4426450	0.7728275	0.0995874	0.0069978	0.2898149	0.5283899	1.0774861	0.3895254	0.2379543	0.3083431	1.0148016	0.0278608	1.0577800	0.4033013	1.0471555	0.0719554	0.9506378	0.0544813	0.0751862	1.0050638	0.5155981	0.4286650	0.9130336	0.9181767	0.2216877	0.9690869	0.6595055	0.8976602	1.0920971	0.2551496	0.0915324	0.0455236	0.0954533	1.0028667	0.0084334	0.1870395	0.3659119	0.6694638	0.3216083	0.9058476	0.0658745	0.0793956	0.4230212	0.0745426	1.0510664	0.5276739	0.3748059	0.0640993	0.7001002	0.0000000	0.8660056	0.7137175	0.4361697	0.5180046	0.6155735	0.4475799	1.1053284	0.0661588	0.7446737	0.9664608	0.0061659	1.0475418	0.0813834	0.9443489	1.0332585	0.9731552	0.1105217	0.7175267	0.1367440	0.8094601	0.8216008	1.0071450	0.0444509	0.9203679
0.4709357	0.4393751	0.9595048	0.6704501	0.1320234	1.0233268	0.7629531	0.6624047	0.9768744	0.4038747	0.5454246	0.2934558	0.3374655	0.4830525	0.2038155	0.3326820	0.9270601	0.3486027	0.4907298	0.7238249	0.3061321	0.4005982	0.7421174	0.5098140	0.9061590	0.9609874	0.4349495	0.7526760	0.0978909	0.0074154	0.3385569	0.5641262	1.0458360	0.4139514	0.2921236	0.3635843	0.9691970	0.0349051	0.9814839	0.3907830	1.0937031	0.0484828	0.8654757	0.0666057	0.0698673	0.9702077	0.5739978	0.4279974	0.8708627	0.8989667	0.3418806	0.9661412	0.6025818	0.8232122	1.0208462	0.7033584	0.1473784	0.0315861	0.0932297	1.0505917	0.0244588	0.1544590	0.4250958	0.6362117	0.4068541	0.8118864	0.0641452	0.0838960	0.4763392	0.0664088	0.9386353	0.4849951	0.3489194	0.0618169	0.6446566	0.0722026	0.0000000	0.8375546	0.4540822	0.6266251	0.5708806	0.3955708	0.9943162	0.0780832	0.6565538	0.8505150	0.0024374	0.9831742	0.0990321	0.9888135	0.9683312	0.9337972	0.0947174	0.7822217	0.1084284	0.8041043	0.8112060	1.0487179	0.0444075	0.8439078
0.4866759	0.3785779	0.9227457	0.6469185	0.1206865	0.8976237	0.8865404	0.6396862	0.9679217	0.3161421	0.5367317	0.2086723	0.3217682	0.4554246	0.2433018	0.3885124	0.7739374	0.4403683	0.6969028	0.6947639	0.2594902	0.2679700	0.8360643	0.6003070	0.8763215	0.8924707	0.4323149	0.7771934	0.1189782	0.0036957	0.2901660	0.5501995	1.0861484	0.4193003	0.2879536	0.1886752	1.0044266	0.0358615	0.9829052	0.3796967	1.0433789	0.0678197	0.8011979	0.0948455	0.0897683	1.0686392	0.5845278	0.3668629	0.7311646	0.9213130	0.1733383	0.9922430	0.7607611	0.8937203	1.0665548	0.5428388	0.1393767	0.0421010	0.0632557	0.9769946	0.0117384	0.2029332	0.4041420	0.7402742	0.3053716	0.8859021	0.0614765	0.0869252	0.4010425	0.0498327	1.0352374	0.5077625	0.3980655	0.0629047	0.6289084	0.0762610	0.9279833	0.0000000	0.4359314	0.6146144	0.5571903	0.3961762	1.0895145	0.0556981	0.8326651	0.9485288	0.0577744	1.0562247	0.0544927	1.0571751	0.9293217	1.0674991	0.0816159	0.7108965	0.1441271	0.8124359	0.8611803	1.1266047	0.0491407	0.7955026
0.5191177	0.4380378	0.9799123	0.6394435	0.1601247	1.0097558	0.7138911	0.7068655	1.0376182	0.3682993	0.5192851	0.2057097	0.3301740	0.5298229	0.2062317	0.3157244	0.7881460	0.4587954	0.8903220	0.5526743	0.5946381	0.3934295	0.8125702	0.9111218	0.7602231	1.0458516	0.3551850	0.7047741	0.0701280	0.0064619	0.3412035	0.5619648	1.0052368	0.3671494	0.2328887	0.2365162	0.9374017	0.0266194	0.9192895	0.3854614	1.0119690	0.0729373	0.8168342	0.0739389	0.0653629	0.9763151	0.5718786	0.4129047	0.8263386	0.9464213	0.2730378	0.9914417	0.6551830	0.9485101	0.9901767	0.4600945	0.1160044	0.0469130	0.0918054	1.0611339	0.0214450	0.0749848	0.4118095	0.5696061	0.4077372	0.8112702	0.0798874	0.0866731	0.4999470	0.0573378	0.9981749	0.4641389	0.1400956	0.0702608	0.5589786	0.0601035	0.8179838	0.7627225	0.0000000	0.4552891	0.6357265	0.3800748	1.0194813	0.0844274	0.8302369	0.9221155	0.1090319	1.0547648	0.0665669	0.0260605	1.0748894	1.0236104	0.1049466	0.7304053	0.1434396	0.7585688	0.8624305	1.0524024	0.0421564	0.8637925
0.4750770	0.3727777	0.8901440	0.5743641	0.1648363	0.9734390	0.7612634	0.7399719	0.9704534	0.2844111	0.5308141	0.1910212	0.3078762	0.4050801	0.2373302	0.3307742	0.7745645	0.4747754	0.7425112	0.6862998	0.2711718	0.2643613	0.7918577	0.6449401	0.8177357	1.0101381	0.3695392	0.7625261	0.0953208	0.0121858	0.3231839	0.5102139	1.0232368	0.4211667	0.2541206	0.1303471	0.9917570	0.0600423	1.0196636	0.4009891	1.0193574	0.0669082	0.7866904	0.0851057	0.0801892	1.0811167	0.5571162	0.4109760	0.8520582	0.7815288	0.1589472	0.9750109	0.6755286	0.8572155	1.0536102	0.7284729	0.1436880	0.0313750	0.0794938	1.0519500	0.0157892	0.1794693	0.3632680	0.6645233	0.3623658	0.9028416	0.0435959	0.0726183	0.3532442	0.0498399	1.1066139	0.5468189	0.3650793	0.0462075	0.6373024	0.0867841	0.9992640	0.8594594	0.4416385	0.0000000	0.6743799	0.4440902	0.9378938	0.0880314	0.8911438	1.0247400	0.2192429	0.9942541	0.1102399	1.0331842	0.9981841	1.0106553	0.0831031	0.7941637	0.1284414	0.8528566	0.8207141	1.0926185	0.0370346	0.8836285
0.4934433	0.4241751	0.9335765	0.5826651	0.1805333	0.9674950	0.7633552	0.5893295	0.9301789	0.3267755	0.5943731	0.2512856	0.3274635	0.4701617	0.2375684	0.3773028	0.8758254	0.4608753	0.6072025	0.6426057	0.2677110	0.4735923	0.7998414	0.4137343	0.9830816	1.0345058	0.3656247	0.7887492	0.0863466	0.0072145	0.2817373	0.5502691	0.9867454	0.3914855	0.2753536	0.4105067	0.8867506	0.0339392	0.9905208	0.3629835	1.0024516	0.0536665	0.8235253	0.0665403	0.0898473	0.9604706	0.5709221	0.3680503	0.9009298	0.8907765	0.3101583	0.9782157	0.6220566	0.9182371	1.0207613	0.6691101	0.1381246	0.0457839	0.0724516	0.9976553	0.0141023	0.2035907	0.3564913	0.6519320	0.3554004	0.8450182	0.0651157	0.0974271	0.4690699	0.0839003	1.1072785	0.4922610	0.3242956	0.0662266	0.5736301	0.0772077	0.9678764	0.7992930	0.4683555	0.5348484	0.0000000	0.4446831	1.0257619	0.0704939	0.6455808	0.7613925	0.0248444	0.9602801	0.0981207	1.0507174	0.9783750	1.0138051	0.0961224	0.7259459	0.1201681	0.7801440	0.7994886	1.0179717	0.0583702	0.9540345
0.4968610	0.4512293	0.8893373	0.6963335	0.1865593	0.9728652	0.7644772	0.8300309	1.0162322	0.3335039	0.4804326	0.1686667	0.2080367	0.4085438	0.3019422	0.3550993	0.8129888	0.3911138	0.7845045	0.7232155	0.2531161	0.1402168	0.8623393	0.8509517	0.8758682	0.8983627	0.3778885	0.7266919	0.0862051	0.0007420	0.2451277	0.5498402	0.9893192	0.4431616	0.3376610	0.0811322	0.9887935	0.1601368	1.0265600	0.3972619	0.9892149	0.0801897	0.8968366	0.0966379	0.0606557	0.9735319	0.5159879	0.3894317	0.8932448	0.8636658	0.1828355	0.9679732	0.7403769	0.6262048	1.0044771	0.5216621	0.1007330	0.0472578	0.1023526	0.9337769	0.0261880	0.1846090	0.4062787	0.7197162	0.3494208	0.9172418	0.0756609	0.0801582	0.4088236	0.0453895	1.0686728	0.5270923	0.3074758	0.0424369	0.6722398	0.0705676	0.9475780	0.6452894	0.4213714	0.5172602	0.7069252	0.0000000	1.0406577	0.0788230	0.9806457	0.9205883	0.8908212	0.9518080	0.0731474	1.0294994	0.9873706	1.0373316	0.1254302	0.6532963	0.1435941	0.7833932	0.7994802	0.9436424	0.0445225	0.9208208
0.4727941	0.3477269	0.9390787	0.5718336	0.1428703	0.9392512	0.8056353	0.7032011	1.0600029	0.2817774	0.4972026	0.2122741	0.2323487	0.4731178	0.2589521	0.3591808	0.8300126	0.4252282	0.7488801	0.6543180	0.2804863	0.2178204	0.7441328	0.6006941	0.9110082	0.9790702	0.4547780	0.8253891	0.1062541	0.0047843	0.3192268	0.5966983	0.9629579	0.4272764	0.3023588	0.2457663	0.8381946	0.0338946	0.0826702	1.0079513	0.9821019	0.0948402	0.8072525	0.0774290	0.0802375	0.9817653	0.5878198	0.4772009	0.8468729	0.9180664	0.2417357	0.9713001	0.6580993	0.8393026	1.0171260	0.5144283	0.0803638	0.0363773	0.0634713	1.0420510	0.0201407	0.1705483	0.3977568	0.7343724	0.3336399	0.8150216	0.0572747	0.0896697	0.3955833	0.0457698	0.9553011	0.4696714	0.3141495	0.0637442	0.6576934	0.0807750	0.9062650	0.7919836	0.4163626	0.5390715	0.6218174	0.3776607	0.0000000	0.0373315	0.7543325	0.9341789	0.0445494	0.9877632	0.0605545	0.9507947	0.9890799	1.0161940	0.0934743	0.6726684	0.1142386	0.8249597	0.7897086	1.0297110	0.0480965	0.7960038
0.4839380	0.4520065	0.9031297	0.6928917	0.1441521	0.8660406	0.8557193	0.6546008	0.9716666	0.2977435	0.5183479	0.2173031	0.3679578	0.4144759	0.2454075	0.3084770	0.8492306	0.2482683	0.6713342	0.5675925	0.3306248	0.3738685	0.8504384	0.3966240	0.8630802	0.9894489	0.4488644	0.6988109	0.1263539	0.0043660	0.3127124	0.5951748	0.9115705	0.4688763	0.2927571	0.3281793	0.9481679	0.0339313	0.8973647	0.3867238	0.9973129	0.0745725	0.8487303	0.0814158	0.0696859	0.9649788	0.5609143	0.3931020	0.9349492	0.9875737	0.3659242	1.0587536	0.6888148	0.7779924	0.9680941	0.7189274	0.1513728	0.0409414	0.0774752	0.9570101	0.0131235	0.1916424	0.4201022	0.7293897	0.4225310	0.7565179	0.0617277	0.0990078	0.4833929	0.0474956	1.1061925	0.6120693	0.4396762	0.0719310	0.6383277	0.0609670	0.8658227	0.7472153	0.4851818	0.5702833	0.6464550	0.4721342	0.9924620	0.0000000	0.6688573	0.9424539	0.0070065	1.0004992	0.0870534	1.0234191	0.9717068	1.0580065	0.1408231	0.6404935	0.1318300	0.7994381	0.8475804	1.0516698	0.0407812	0.8547296
0.4963539	0.3583121	0.8722502	0.6394828	0.1352895	0.9200973	0.8334952	0.6850027	1.0016396	0.3628499	0.5906638	0.2422989	0.3351563	0.4741823	0.1953785	0.2906893	0.8232085	0.4014534	0.7383820	0.6514163	0.3448564	0.3465215	0.7434007	0.5783101	0.9560980	0.9397943	0.3767992	0.7243259	0.0868822	0.0108333	0.3021054	0.4926403	1.0417696	0.3605845	0.2569301	0.3516703	0.9268802	0.0395041	0.8787918	0.3764803	1.0603182	0.0941925	0.8130073	0.0785972	0.0646676	0.9935849	0.5395871	0.3639910	0.8277236	0.9056275	0.2409787	1.0189698	0.7536617	0.8837196	1.0329803	0.7787098	0.1547164	0.0398517	0.0984184	1.0228824	0.0200793	0.1725598	0.4067436	0.6675279	0.3586149	0.8279634	0.0506114	0.0948258	0.5010019	0.0505464	0.9947751	0.5634623	0.3181393	0.0676538	0.6679375	0.0532371	0.9076596	0.7383010	0.4316739	0.5288032	0.5650939	0.3236384	0.9941377	0.0728530	0.0000000	0.8337725	0.0160280	1.0167553	0.1034192	1.0315158	1.1072536	1.0352258	0.0954036	0.7512669	0.0911370	0.7821118	0.7819455	1.0202937	0.0362310	0.9084737
0.5181916	0.4460286	0.9161232	0.6436210	0.1869580	0.9478644	0.7847862	0.6404040	0.9550795	0.2995141	0.5472361	0.2047874	0.3585512	0.4171969	0.1801276	0.3481762	0.7859951	0.3996415	0.8368989	0.5328967	0.3192145	0.4576634	0.7982270	0.5169754	0.8452326	0.9984749	0.3859024	0.8055181	0.1074457	0.0038035	0.3110258	0.5973513	0.9942449	0.3757893	0.2842328	0.2685817	0.9208397	0.0209665	1.0073144	0.4500231	1.0462598	0.0657209	0.8748267	0.0759206	0.0653580	1.0252388	0.6134914	0.3896946	0.8329557	0.8884075	0.2615467	1.0163022	0.6292334	0.7527642	1.0162240	0.5453623	0.1011216	0.0537745	0.0886355	0.9897536	0.0157253	0.1843819	0.4232994	0.6495684	0.3653676	0.8256296	0.0855312	0.1269160	0.4132461	0.0424657	1.0787948	0.4931433	0.3000049	0.0464266	0.6091884	0.1010007	0.9934849	0.7210701	0.3782050	0.5240994	0.6381316	0.4456246	0.9829222	0.0993782	0.6750770	0.0000000	0.0379715	1.0582357	0.0724749	0.9802625	1.0824187	1.0150695	0.1013643	0.7626278	0.1116369	0.8213066	0.8744685	0.9452529	0.0411483	0.9111273
0.5213613	0.4133666	0.9888275	0.6956369	0.1654754	0.9622187	0.6781751	0.6035106	0.9671600	0.3446677	0.5418498	0.2489238	0.3359621	0.4555622	0.2325293	0.3355421	0.8301371	0.4506162	0.7313705	0.7096976	0.3179193	0.3251155	0.7320481	0.5379744	0.9118474	0.9769425	0.3702676	0.8063875	0.0784737	0.0118175	0.2956318	0.5061933	1.0030596	0.3740238	0.2396462	0.2891382	0.9505125	0.0587545	1.0168375	0.3621485	1.1002929	0.0588095	0.8406630	0.0928037	0.0870179	1.0169938	0.5867238	0.4020987	0.8672548	0.8623309	0.2585064	1.0565186	0.6527536	0.7526729	1.0537134	0.6521729	0.1505401	0.0391959	0.0776111	0.9509224	0.0156532	0.1930644	0.3783889	0.7168890	0.3622570	0.8170284	0.0638981	0.0896690	0.4205748	0.0598943	0.9623029	0.5666495	0.3381625	0.0758449	0.6427470	0.0711351	0.8846234	0.7227796	0.4069412	0.4986814	0.5268121	0.4091273	0.9903146	0.0515135	0.7088936	0.9147012	0.0000000	0.9389129	0.0753216	1.0204881	0.9997485	0.9776105	0.0881254	0.7750150	0.1228006	0.7617802	0.8920315	0.9582941	0.0292722	0.8468634
