"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5276279	0.3112407	0.9098510	0.6354593	0.1468371	0.9360722	0.7189277	0.7392333	0.9712418	0.3692664	0.5607829	0.2208406	0.3207126	0.4267311	0.2421200	0.3597486	0.7954942	0.3525165	0.7269650	0.6974831	0.2272747	0.3011575	0.8171723	0.5322133	0.8152533	0.9852272	0.4152851	0.8040746	0.0796881	0.0048949	0.2695937	0.4876083	0.9278263	0.4310979	0.2120793	0.1869756	0.6052525	0.0451775	0.9998274	0.3754416	1.1330303	0.0775305	0.8559632	0.0000000	0.0686549	0.9859103	0.6093836	0.3738337	0.8526442	0.8446501	0.2371669	0.9693818	0.6145216	0.9249943	1.0735271	0.6403739	0.1551148	0.0551804	0.0884929	0.8894884	0.0127802	0.2066138	0.4585676	0.6515356	0.3467178	0.8919071	0.0592767	0.1275012	0.4544478	0.0599201	1.0782040	0.5281962	0.3345426	0.0528157	0.6156774	0.0966290	0.8823538	0.6970511	0.4566137	0.4509594	0.5660466	0.4048844	0.9897690	0.0794352	0.8635955	0.9401474	0.0464163	1.0278332	0.1276390	1.0182528	0.9412948	0.9516414	0.1301306	0.6629710	0.1269955	0.7879447	0.8077122	1.0054497	0.0412939	0.8396392
0.5440295	0.3518160	1.0737200	0.6456287	0.1309578	1.0460159	0.7538283	0.7418500	1.0413351	0.3545439	0.4783934	0.2086853	0.2598005	0.4031073	0.2687886	0.3292469	0.8438983	0.3951755	0.7052890	0.7097774	0.2939028	0.2639538	0.8287981	0.5871439	0.8950961	0.9389329	0.3260832	0.7763953	0.0805649	0.0072648	0.2718880	0.5448315	1.0565657	0.4576775	0.2267311	0.1841099	0.8990452	0.0572127	1.0261297	0.3767823	0.9515115	0.0655218	0.8904671	0.0794953	0.0000000	0.9988674	0.5969484	0.5250019	0.8706437	0.9559666	0.2076628	0.9770355	0.7542179	0.8521934	0.9573455	0.5909143	0.1612334	0.0497275	0.0641802	0.9792194	0.0268889	0.1970849	0.3368441	0.6034693	0.3618799	0.8331736	0.0490934	0.0965631	0.4620372	0.0651950	1.0467051	0.6532134	0.4276164	0.0673934	0.6213590	0.0709220	0.9246980	0.7852832	0.5231260	0.5400302	0.6796469	0.4462125	0.9574500	0.0778581	0.8183528	0.8641817	0.0660392	0.9675763	0.0680640	1.0341050	0.9709137	1.0440830	0.1199256	0.6259453	0.1323776	0.8629777	0.8132964	1.0565922	0.0557648	0.8359381
0.4915251	0.3525070	0.8589686	0.7115772	0.1303669	0.9173463	0.9145048	0.7408325	0.9653134	0.3133141	0.5374043	0.2234637	0.1951047	0.4211152	0.3052091	0.4007228	0.8801234	0.4258526	0.7475848	0.7385519	0.2575354	0.1411142	0.8896799	0.7599889	0.7684505	0.9637716	0.4249161	0.8560919	0.0538369	0.0093759	0.2858972	0.5939587	1.0988708	0.3861596	0.2471335	0.1568454	0.9525654	0.0338942	1.0606328	0.3721676	1.0431156	0.0551696	0.8935869	0.0841641	0.0721000	0.0000000	0.5478544	0.3929210	0.9048408	0.8435218	0.2083591	0.9775167	0.7049106	0.7632642	0.9897757	0.5236041	0.1097839	0.0467736	0.0678188	1.0520900	0.0023329	0.1752928	0.3792372	0.7418758	0.3400241	0.8466895	0.0642712	0.0940515	0.5019761	0.0237419	1.0392762	0.4891827	0.3349400	0.0348600	0.6935089	0.0710092	0.9436222	0.7866237	0.4432922	0.4521741	0.5537534	0.3844182	1.0062908	0.0720235	0.9642800	0.9761779	0.3043180	1.0274737	0.1013337	0.9499326	1.0449050	0.9925287	0.0876133	0.8148430	0.1522454	0.7685308	0.7507621	1.0088590	0.0440953	0.8457293
0.4640204	0.4443460	0.9977550	0.7359647	0.1559029	0.9588843	0.8483996	0.7451247	1.0512417	0.2504381	0.5533038	0.1964518	0.2893108	0.3104576	0.2146626	0.3471173	0.8663796	0.4936968	0.7214735	0.6520899	0.3115520	0.2397339	0.7611124	0.5086602	0.8495893	0.9443968	0.4505766	0.8625477	0.0819823	0.0070814	0.3015601	0.6038561	0.9446037	0.4396909	0.3269995	0.2679763	0.8925819	0.0307714	0.9221702	0.4379850	1.0407999	0.0794874	0.8161390	0.0739113	0.0732501	1.0876702	0.0000000	0.4549903	0.8277662	1.0122187	0.2219861	1.0280975	0.7337623	0.7667922	0.9712508	0.7615329	0.1600165	0.0476379	0.0503899	1.0567033	0.0237988	0.1752273	0.3810752	0.6738070	0.2969637	0.8934649	0.0532351	0.0642551	0.3457095	0.0777608	0.9845402	0.5093233	0.2769450	0.0529412	0.6219659	0.0705846	0.9218068	0.7493164	0.3812372	0.5326366	0.6382777	0.5268611	0.9503326	0.0717981	0.7168629	1.0082937	0.0583233	1.1291565	0.0833910	0.9023211	0.9886745	1.0822282	0.0680199	0.7876381	0.1270807	0.7342886	0.7789044	1.1028882	0.0543403	0.8568688
0.5272101	0.3488721	0.8585625	0.6210728	0.1907475	0.9443560	0.8541988	0.6591759	1.0005182	0.3171958	0.5829412	0.2685177	0.3763452	0.5593620	0.1818813	0.3637122	0.8095559	0.4371353	0.7901945	0.5289413	0.2910294	0.4569480	0.7224909	0.4723247	0.9675167	0.9465169	0.4173601	0.7897822	0.1459156	0.0060111	0.3553690	0.6021834	0.9025072	0.4020085	0.2863191	0.3147126	0.9063122	0.0272976	0.9293152	0.3365320	1.0996754	0.0654343	0.8907293	0.0645788	0.1027091	0.9782287	0.5882140	0.0000000	0.7159338	0.8156064	0.2248190	0.9294478	0.7279612	0.6234965	1.0084926	0.9061069	0.2190863	0.0519302	0.0597782	0.9605535	0.0505874	0.1654425	0.4372297	0.6687933	0.3158087	0.8734980	0.0559121	0.0679830	0.3538248	0.0760351	1.0113928	0.4680544	0.3672368	0.0976105	0.7224459	0.0876962	0.8784397	0.8509542	0.4398540	0.4413068	0.7616887	0.4350494	1.0725460	0.0926913	0.6022390	0.8821902	0.0284651	1.0011024	0.0928117	1.0782967	1.0868515	1.0147044	0.1056673	0.8013749	0.1228931	0.7805071	0.8259902	0.9873858	0.0432329	0.9388461
0.5515967	0.3175348	0.9735399	0.5813195	0.1593634	0.9181903	0.8653129	0.7348317	0.8564601	0.4292019	0.5763978	0.2759770	0.2565640	0.4736936	0.2653912	0.4049145	0.8406221	0.4648676	0.7995283	0.6786866	0.2402334	0.1527893	0.8416980	0.8003564	0.8410976	0.9617690	0.4212568	0.8228337	0.0934497	0.0065226	0.2768640	0.5031046	1.0705828	0.4514207	0.2021145	0.1781820	0.8911811	0.0464305	1.0499876	0.3462795	1.0029914	0.0880884	0.9469053	0.0507607	0.0874293	1.0316594	0.6005133	0.3877114	0.0000000	0.8129023	0.1603240	0.9447802	0.7469312	0.7698135	1.0745765	0.6202893	0.1396036	0.0550812	0.0714164	1.1014858	0.0229331	0.2125905	0.4206241	0.6828978	0.2883027	0.9017185	0.0547264	0.1100884	0.4187627	0.0574089	1.0689046	0.5126238	0.3219289	0.0638073	0.6473514	0.0638228	0.9661676	0.6929521	0.3898867	0.4735474	0.5847548	0.4499938	0.9713372	0.0598648	0.9190931	0.9908529	0.5556173	1.0309568	0.0948491	1.0246140	0.9621120	0.9934243	0.1000146	0.7073747	0.0925510	0.7576855	0.7685925	1.0971569	0.0564644	0.9180964
0.4342485	0.4038705	0.8933681	0.5786890	0.1840311	1.0664077	0.7274990	0.7501053	0.9931234	0.3680114	0.5457557	0.2421332	0.2991637	0.4036961	0.2458859	0.3226992	0.7978621	0.4817347	0.7594679	0.7639739	0.2220393	0.2149583	0.8987484	0.7802352	0.8346301	0.9751228	0.3689868	0.8306115	0.0794879	0.0050788	0.2259177	0.6021059	1.1290716	0.3411349	0.3288852	0.1605956	0.8407299	0.0750742	0.9255426	0.4454003	1.0243842	0.0430018	0.8637746	0.0853602	0.1168151	1.0043339	0.5409605	0.2757002	0.7892945	0.0000000	0.2038087	1.0424039	0.7589778	0.7505769	0.9520218	0.5507347	0.1410958	0.0497831	0.1120140	1.1776594	0.0275255	0.2056716	0.4282289	0.6054908	0.2926490	0.8339411	0.0550646	0.0920686	0.3787177	0.0546584	1.0026270	0.5363422	0.3286429	0.0866175	0.6259133	0.0614175	0.8874185	0.7297460	0.4031899	0.4817729	0.5570345	0.4022128	1.0130901	0.0809969	0.9016455	1.0141044	0.3804536	0.9323476	0.0984794	0.8714084	0.9647702	1.0015741	0.1235747	0.5914540	0.1163427	0.7036408	0.8681911	1.0199967	0.0466848	0.9506940
0.4116395	0.3770649	0.9955406	0.6261614	0.1541933	0.8431939	0.8275930	0.6482439	1.0219563	0.3193065	0.4666311	0.2269089	0.3090375	0.4539508	0.2293747	0.3322907	0.7288080	0.4772057	0.7426270	0.7225978	0.2616070	0.3963847	0.6478606	0.4265737	0.8754979	0.9288783	0.3215021	0.7166736	0.0652189	0.0120966	0.2955193	0.5110588	0.8975117	0.4442836	0.2886126	0.2965387	0.8941588	0.0262769	0.9635190	0.4359256	1.0054960	0.0752034	0.9061675	0.0642108	0.0805639	0.9759804	0.4889770	0.4761339	0.9775567	1.0546010	0.0000000	1.0273895	0.7199865	0.7507220	0.9325888	0.6498757	0.1317379	0.0575004	0.0679046	1.1207994	0.0205640	0.2403195	0.3609079	0.5936960	0.3620674	0.8877037	0.0508096	0.0854136	0.4101769	0.0651421	0.9598877	0.5239976	0.4135076	0.0899692	0.5703261	0.1027436	0.9877735	0.8219267	0.4685206	0.4945562	0.6471552	0.4181948	1.1290947	0.1017723	0.6642979	1.0490621	0.0143680	0.9351272	0.0738410	0.9387430	1.0214769	1.0519521	0.1112166	0.7358091	0.1258830	0.7963615	0.7192907	0.9642480	0.0577448	0.8843188
0.4621998	0.2487842	0.9912943	0.6557164	0.1903748	1.0474736	0.8139112	0.8207414	0.9402419	0.3029180	0.5366810	0.1498597	0.2458490	0.4504956	0.2942224	0.3578787	0.8611000	0.3623501	0.8207443	0.7164909	0.2937822	0.1536503	0.7069440	0.7871950	0.8644447	0.9039542	0.3809716	0.7337046	0.0926240	0.0063222	0.3508329	0.6790954	0.9958948	0.3842169	0.2187938	0.0531140	1.0462308	0.3296926	0.9818243	0.4088305	0.9608563	0.1029246	0.7670177	0.0725382	0.0879914	1.0684917	0.5319410	0.4032269	0.8334526	0.7844262	0.0966394	0.0000000	0.6608897	0.7258486	1.0671210	0.5207985	0.1221029	0.0359951	0.0944520	1.1316116	0.0094368	0.1596493	0.8279768	0.6410397	0.2595617	0.9133480	0.0429894	0.0845615	0.3971227	0.0645901	1.0571107	0.5384292	0.3176225	0.0635651	0.6481302	0.0833043	0.9818464	0.8307241	0.4822471	0.3615341	0.6220896	0.4252811	1.0890957	0.1122034	0.8549955	0.9531342	0.7515891	1.0288923	0.5422992	1.0176610	0.9701730	1.0598810	0.0855727	0.7761652	0.0963426	0.6906118	0.7535274	0.9950371	0.0559174	0.8121213
0.5032906	0.4101628	0.7698317	0.6796789	0.1941564	0.9371748	0.8758629	0.7190445	1.0235849	0.3484388	0.5296853	0.1704623	0.2548273	0.4543585	0.2791753	0.4025926	0.8933514	0.3986916	0.6954879	0.6706830	0.3394960	0.3009898	0.8048919	0.5926865	0.7893960	0.8846422	0.4586776	0.7864551	0.0873373	0.0048078	0.2680545	0.5810551	0.9081256	0.4786518	0.2564951	0.2628072	0.9805083	0.0887580	1.0277541	0.3428637	1.0910844	0.0709484	0.9113766	0.0907067	0.0843860	1.0457448	0.5788707	0.3796347	0.8439988	0.8022222	0.2497445	0.9574498	0.0000000	0.9059981	1.0520542	0.3827659	0.1267035	0.0447544	0.0910630	1.0961446	0.0202282	0.1462652	0.7707087	0.6552561	0.3246334	0.7777566	0.0566053	0.0898401	0.3817362	0.0492921	0.9414731	0.5213974	0.3834498	0.0430850	0.6169791	0.0694412	0.9764788	0.7916381	0.4374117	0.4440488	0.6565384	0.4443339	1.0006737	0.0997572	0.7877547	0.9016531	0.1356071	1.0233536	0.4499070	1.0452157	1.0749501	1.0369888	0.1128110	0.8033718	0.0973485	0.7163538	0.9352406	0.8616787	0.0615764	0.8643476
0.4807624	0.3526301	1.0122680	0.6369953	0.1455662	0.9380002	0.8062549	0.6795319	0.9937225	0.4259390	0.5867554	0.1980307	0.2675566	0.4085448	0.2209063	0.4289056	0.8855325	0.4298771	0.8481411	0.7498934	0.2504580	0.2464879	0.7969884	0.6921303	0.9464090	1.0064779	0.4243178	0.7844514	0.1080423	0.0193707	0.3116032	0.5822033	0.9888762	0.3657859	0.2716328	0.3440825	1.0378807	0.0433702	1.1031118	0.4530487	1.0209038	0.0487457	0.9110506	0.1130719	0.0471775	0.9212444	0.4747521	0.4294223	0.9273977	0.9261585	0.2044182	1.0021608	0.5905120	0.0000000	0.8921799	0.7874200	0.2006125	0.0578745	0.1016677	0.9489874	0.0357878	0.1561734	0.5030309	0.7685287	0.3709622	0.8455139	0.0749698	0.1326340	0.3284620	0.0495211	1.0428712	0.5279902	0.3334466	0.0719953	0.6115385	0.0466901	0.9471917	0.7189930	0.4620212	0.5038535	0.5606379	0.4794751	1.0334993	0.0846563	0.8082891	0.9061974	0.0562870	0.9721362	0.1523197	0.9953283	0.9419065	0.9753300	0.1072984	0.8210462	0.1371159	0.7462094	0.9215304	1.0437356	0.0251522	0.8888172
0.4911341	0.3925081	0.9226727	0.7117205	0.1817613	0.9863591	0.7795375	0.8045799	1.0967151	0.3354856	0.5309061	0.1645916	0.3145048	0.4598951	0.1929279	0.3866216	0.8433240	0.3837005	0.7389966	0.6114793	0.2575024	0.2922663	0.7601704	0.5448972	0.7942507	0.9529812	0.3700711	0.7435356	0.1386889	0.0124199	0.2950623	0.5811646	1.1158628	0.4299980	0.2479578	0.2076740	0.8823818	0.0404458	0.9209200	0.3894849	1.0610469	0.0563195	0.7836022	0.0673068	0.0871732	1.0287626	0.6429380	0.4121558	0.8556254	0.9084025	0.2275446	0.9663775	0.7573160	0.6212139	0.0000000	0.8956383	0.1727372	0.0475746	0.0980207	1.0972632	0.0238154	0.2134099	0.3207882	0.6713252	0.3143790	0.8279166	0.0765664	0.0846296	0.3896492	0.0604646	1.1201560	0.6537334	0.3386473	0.0624280	0.6988716	0.0789347	0.8867408	0.8394776	0.5196620	0.5448809	0.6160738	0.3987346	0.9414116	0.0931107	0.7929934	1.0138857	0.1052800	1.0163802	0.0958231	1.1103290	1.1026070	1.0263306	0.1051287	0.7494821	0.1105361	0.8848518	0.7939437	0.9278018	0.0358820	0.8475462
0.5808903	0.3560526	0.8139300	0.6949153	0.2281034	0.9794838	0.9330337	0.7515634	1.0600776	0.3784792	0.5446836	0.1918333	0.2258547	0.4429119	0.2352281	0.3028512	0.7980978	0.4721585	0.6839741	0.7244713	0.2588544	0.2282482	0.8356495	0.5772807	0.8171468	0.9429298	0.3862296	0.7806571	0.0800935	0.0124265	0.3174766	0.6359727	1.0354694	0.3698943	0.2882862	0.1954457	0.9532718	0.0501685	0.9768321	0.3833142	0.9462419	0.0749596	0.9156258	0.0744512	0.0896787	0.9240997	0.5819421	0.3952133	0.8026788	0.9470404	0.1584905	1.0234677	0.7172246	0.8803561	1.0065988	0.0000000	0.1223015	0.0454482	0.0913489	0.9511256	0.0254363	0.2335486	0.3701071	0.6030602	0.3183330	0.8594141	0.0616684	0.1168834	0.4359087	0.0485769	0.9363740	0.4672991	0.3968653	0.0498119	0.5602418	0.0572013	0.9710925	0.7453323	0.4604757	0.4798758	0.6176462	0.4600788	1.0326623	0.0662198	0.7916728	1.0465397	0.0892835	0.9901567	0.1007163	0.9514381	0.9815241	1.0209158	0.0886705	0.7260040	0.1276621	0.7370057	0.8092305	1.0249159	0.0659980	0.9152561
0.5360723	0.3930017	1.0295458	0.7325581	0.1342349	0.8967803	0.7133303	0.7338679	0.9613411	0.2804756	0.5749325	0.1682119	0.2289457	0.4519475	0.2455620	0.3871532	0.8371989	0.3849835	0.7587836	0.6732052	0.3192896	0.2313274	0.8079560	0.8074300	0.9307440	0.9429064	0.5218184	0.7634660	0.1095744	0.0159606	0.3484649	0.5797448	1.0587889	0.3937739	0.3610169	0.2142611	0.9017858	0.0360722	1.0185006	0.4046495	0.9835715	0.0793524	0.8528454	0.1008900	0.0750925	1.0091422	0.5256401	0.4318657	0.8491126	0.7752154	0.1587316	0.9247520	0.7226839	0.8826687	0.9623779	0.6666287	0.0008090	0.0492222	0.0831840	1.0101965	0.0295778	0.1966890	0.3816571	0.7943797	0.3263728	0.7841232	0.0739904	0.0794559	0.3318445	0.0426688	1.0317262	0.5194797	0.3000168	0.0577709	0.7381991	0.0744707	0.9475892	0.7035170	0.4145244	0.4480901	0.6381641	0.4589632	0.9425515	0.0745113	0.9047905	0.9375938	0.2138289	0.9480195	0.0807907	0.8891949	1.0916052	0.9505518	0.0977913	0.8165142	0.0893908	0.8358335	0.7449280	0.9725164	0.0459950	0.8965144
0.4875036	0.4611932	0.9069919	0.7075418	0.1887612	0.9633129	0.7116545	0.7043760	1.0856771	0.4042726	0.4699748	0.1854341	0.3117996	0.4514161	0.2531591	0.2845831	0.8126908	0.3501668	0.7645128	0.7043639	0.2998537	0.4109530	0.8286529	0.5981086	0.9334830	0.9552885	0.4406128	0.7795902	0.1474064	0.0043054	0.4319226	0.5550499	0.9823772	0.4519464	0.2837400	0.1684296	0.9653139	0.0403280	0.9742002	0.4340251	0.8980174	0.0807847	0.8334425	0.0733259	0.1275003	1.0647961	0.5391055	0.3494590	0.8139016	0.8543222	0.2945145	1.0051902	0.6561775	0.7199617	1.0480926	0.7329721	0.1220582	0.0000000	0.1288918	1.0463681	0.0450557	0.1655250	0.3101411	0.6842294	0.3760912	0.7718350	0.0628686	0.0971586	0.4169454	0.0945046	0.9876862	0.5431385	0.3682947	0.0824282	0.7222926	0.0641568	0.9249392	0.6604857	0.4522649	0.5118180	0.6141243	0.4674257	0.9908456	0.0657171	0.7884094	0.9724787	0.1363103	1.1486407	0.0891337	0.9513977	1.0331633	1.0126036	0.1165965	0.7358299	0.1345049	0.7962895	0.7515181	1.1008664	0.0512896	0.8723546
0.5265229	0.3741188	0.9641109	0.6102593	0.1312456	0.9016926	0.8299965	0.7328768	1.0210728	0.3382930	0.5576211	0.1993228	0.2289782	0.4012557	0.2857536	0.3880414	0.7615105	0.3992443	0.7164263	0.7510622	0.2997199	0.1282646	0.9100902	0.8150806	0.9409802	0.8882111	0.4968995	0.6739307	0.0928848	0.0062960	0.4126459	0.6826299	1.0509117	0.4147216	0.3339607	0.1914069	0.8892154	0.0574134	1.0510253	0.4110616	0.9970776	0.0671282	0.9843474	0.0863845	0.0814745	1.1030170	0.5060138	0.3855610	0.8652816	0.8347105	0.1373749	0.9920782	0.7151757	0.7534484	1.0094881	0.6932509	0.1431023	0.0311264	0.0000000	1.0520607	0.0369702	0.1793792	0.4130592	0.6161428	0.2898542	0.8261547	0.0998472	0.1103608	0.4032193	0.0447142	0.9872127	0.4771597	0.2522327	0.0623498	0.7542544	0.0727170	0.9914783	0.7003729	0.4015393	0.4616125	0.6806441	0.4483627	1.0117227	0.0781619	0.9424269	1.0676364	0.5521121	1.0921505	0.1300684	1.0704339	1.0145863	0.9814648	0.1103413	0.7959319	0.1313244	0.8289624	0.7935786	1.0306260	0.0283381	0.8564542
0.4579667	0.4489547	0.9856584	0.6435060	0.1265907	0.9939239	0.8121897	0.6906538	1.0784009	0.3592322	0.5238420	0.1696597	0.3210270	0.4236749	0.2465629	0.4166981	0.8327143	0.3603943	0.6770061	0.6601622	0.2054676	0.2950883	0.7710110	0.7117202	0.8355367	0.8549554	0.4098778	0.6726300	0.1433246	0.0125644	0.2622941	0.5870003	0.9348237	0.3176909	0.2713255	0.3077402	1.0004183	0.0642342	1.0020267	0.4009950	0.9566380	0.0905109	0.8111927	0.0802144	0.0945632	1.0094560	0.5939619	0.3961488	0.8652962	0.8490753	0.3084433	0.8782602	0.6393210	0.7286889	0.9460008	0.8248418	0.1637764	0.0379916	0.0761332	0.0000000	0.0155095	0.2545463	0.4219404	0.7371770	0.3274435	0.9611540	0.0630448	0.0760237	0.4277191	0.0795771	1.0149829	0.4308366	0.3529215	0.0543112	0.5793810	0.1053538	0.9258642	0.6966843	0.4648925	0.4911314	0.6249496	0.4240550	1.1131681	0.0692860	0.7487373	0.8232500	0.0176324	1.0229563	0.1119768	1.0570397	0.9998500	1.0477203	0.1011184	0.6820747	0.1583003	0.7353920	0.8279459	1.0832434	0.0416951	0.8506736
0.4625543	0.4086055	0.9587606	0.6419404	0.1883166	0.9493878	0.7225922	0.7083902	0.9950137	0.4369824	0.5134900	0.2538163	0.3197151	0.4165516	0.2138819	0.4129977	0.7842728	0.3515336	0.7039549	0.7428635	0.2385468	0.3268942	0.7361289	0.6046408	0.8144899	0.8904775	0.4113152	0.8280929	0.0531157	0.0012346	0.2011027	0.5483030	1.0316609	0.3935678	0.2815315	0.1828423	0.9428856	0.0382495	0.9674607	0.4081850	0.9837886	0.0823156	0.8295547	0.0885502	0.0877927	0.9066985	0.6352355	0.3445255	0.8814425	0.8590050	0.2666606	0.9752732	0.7024695	0.8889376	1.1003700	0.4218517	0.1295098	0.0273109	0.1087165	1.0617523	0.0000000	0.2464362	0.4200238	0.6068756	0.3542471	0.8737416	0.0693370	0.1007557	0.5068809	0.0320675	0.9673098	0.5021926	0.3341893	0.0508115	0.6812233	0.0892860	0.9409143	0.7779628	0.5114504	0.5581284	0.7073859	0.4342790	0.9311045	0.0668383	0.7190408	1.0229389	0.1114014	1.0069867	0.0760278	1.1464374	1.1044133	1.1386813	0.1607593	0.5310296	0.1953356	0.7828255	0.8101542	1.0407761	0.0574358	0.9019745
0.5109580	0.3130906	0.9394773	0.6055262	0.1666126	1.0023309	0.8492638	0.7462643	0.9865002	0.3187461	0.5796810	0.2273755	0.3163544	0.4407416	0.2492850	0.3133331	0.9270547	0.5244040	0.7107919	0.5627659	0.2917488	0.3896035	0.8380337	0.5112063	0.8042097	0.9142841	0.4760238	0.7982703	0.1266731	0.0107306	0.3748620	0.6847463	1.0456264	0.3972998	0.2963307	0.2592750	1.0042697	0.0582156	1.0900709	0.4496573	0.8934071	0.0556666	0.8266757	0.0669234	0.0860938	1.0676215	0.6295858	0.5211987	0.8887140	0.8968700	0.1554339	0.9857553	0.6773166	0.6406939	1.0712482	0.8832451	0.1474733	0.0307133	0.1266220	0.9150114	0.0181211	0.0000000	0.4038649	0.7075390	0.2906455	0.8946371	0.0723271	0.0871691	0.3813019	0.0386064	1.0186490	0.4784582	0.3644271	0.0688260	0.8045713	0.0820462	0.9577316	0.6307457	0.4296998	0.4834223	0.5350503	0.3358431	0.9951005	0.1069051	0.7523673	0.9527679	0.0296973	1.0231463	0.0815871	0.9811484	0.9906482	1.1229088	0.0983669	0.7294271	0.1060987	0.8340398	0.7322046	0.9782978	0.0589584	0.9232826
0.5311423	0.3550022	0.9529243	0.5890439	0.1166862	0.9943298	0.8624216	0.8801700	1.0679863	0.3594271	0.6053706	0.2286962	0.2119536	0.3905600	0.2269631	0.3833000	0.9423173	0.3587091	0.6625646	0.7233607	0.2512597	0.1789554	0.7905388	0.6823855	0.8821952	0.9253270	0.5507765	0.8581993	0.1303313	0.0138743	0.3843407	0.6992921	1.0708465	0.4510206	0.3581637	0.0496811	1.0964550	0.3056403	0.9953801	0.4403063	1.1091604	0.0770248	0.9022042	0.0931663	0.0869114	0.9579368	0.6273169	0.4272009	0.8909784	0.9056472	0.1272689	1.1030256	0.7089521	0.6702690	1.0637266	0.5852363	0.1255685	0.0583943	0.0810656	0.9801886	0.0107511	0.2665079	0.0000000	0.6537232	0.3281112	0.9829201	0.0662321	0.0749867	0.4341228	0.0519210	0.9925011	0.5342495	0.3674129	0.0672560	0.6427337	0.0409157	1.0298063	0.7205898	0.5449833	0.4338291	0.5902713	0.4153042	0.9861075	0.1007111	0.8007154	1.0563193	0.6479393	1.0963072	0.4148385	1.0340978	0.9766858	1.0024519	0.0981274	0.7278408	0.1504051	0.7603411	0.8449978	1.0860844	0.0424146	0.9310614
0.5065696	0.3854436	0.9804370	0.6393076	0.8604424	0.9536975	0.0808356	0.7338400	0.9204657	0.2294312	0.5231188	0.1416859	0.2200388	0.4560307	0.2936820	0.3464368	0.0957056	0.4192328	0.7779726	0.7231887	0.2010233	0.1356277	0.7939286	0.8343022	0.7208593	0.5773311	0.0285213	0.4860731	0.0340909	0.0028282	0.0571320	0.6512217	0.0145556	0.1335730	0.2542311	0.1014869	0.6309119	0.4636773	1.0299844	0.3697967	0.9676740	0.0803748	0.7672307	0.4489033	0.0934503	1.0953222	0.6008415	0.4336881	0.8426798	0.9601721	0.2037414	1.0534163	0.6828105	0.8466928	1.0340285	0.3053135	0.1229183	0.0489579	0.1016456	0.9729669	0.0098444	0.1241846	0.9891690	0.0000000	0.3373427	0.8154172	0.0741153	0.0997860	0.6074359	0.0384177	1.0206104	0.4180951	0.2973568	0.0563868	0.7812019	0.0935211	0.9105427	0.5913211	0.4585941	0.3108828	0.5527366	0.3628168	0.9417067	0.0905506	0.9080283	0.9975750	0.5954249	1.1079483	0.8053914	1.1175319	1.0064623	1.0401222	0.9641035	0.0013154	1.0284160	0.0527760	1.0304235	1.0136968	0.0565861	0.8526910
0.8355786	0.0105757	0.4701275	0.4895022	0.8925012	1.0192188	0.0484142	0.9009228	1.0175364	0.3595028	0.5125444	0.1889957	0.0570113	0.8370215	1.0263611	0.4926633	0.0668012	0.1668977	0.6821831	0.8542291	0.0503982	0.0148781	0.7221259	1.0431590	0.7369448	0.1162265	0.0475220	0.4832980	0.0565404	0.0062374	0.0639726	0.6407775	0.0398409	0.1120775	0.2301208	0.0413392	0.0923429	1.0723919	1.0258687	0.4504191	0.9770354	0.0626983	0.7862227	0.5245249	0.1057043	1.0036957	0.9629135	0.5698200	0.7627892	0.4947333	0.0165231	1.0795403	0.7106587	0.4392953	1.1029162	0.2331534	0.0875541	0.0508317	0.9662912	1.0493066	0.0318577	0.1013266	1.0081575	0.0415924	0.0000000	1.0459187	0.0646474	0.9362118	0.9773127	0.0451500	0.0149547	0.0822843	0.4675510	1.0486367	0.4024944	0.5506064	0.5919467	0.0430734	0.6698326	0.0566319	0.0996949	0.0133351	1.0716553	0.0725730	0.9913043	1.0801963	1.0768585	0.9346510	0.8018294	1.0087673	1.1145464	1.0725999	0.9046701	0.0005683	1.1294096	0.1748411	1.0127001	0.9232906	1.0575500	0.0359052
