"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4909468	0.3917674	1.0159378	0.7398705	0.1668361	0.9651444	0.8696836	0.7568174	0.9665915	0.2907304	0.4074704	0.2199196	0.2992015	0.3995381	0.1922761	0.3307985	0.8645478	0.4394853	0.7857214	0.6918415	0.2462654	0.2639916	0.7658382	0.6415647	0.8484828	0.8816011	0.4111861	0.7632176	0.1021971	0.0056237	0.3193547	0.6053777	1.0464649	0.4777359	0.2103441	0.1972805	0.8267292	0.0272029	0.9828398	0.4111761	1.1374874	0.0571966	0.8239498	0.0471126	0.0651395	1.0308903	0.5995664	0.4011258	0.8158034	0.7916345	0.2727436	0.9712284	0.6934672	0.7495354	0.9940383	0.7276374	0.1408639	0.0563742	0.0780848	0.9430404	0.0133694	0.1756004	0.3511953	0.6139179	0.3369948	0.7929790	0.0667717	0.0893564	0.4451900	0.0631092	0.9719135	0.4547659	0.3435947	0.0547463	0.6428586	0.0827324	0.9426982	0.7732402	0.4524965	0.5260613	0.5867756	0.4241610	1.0119393	0.0651107	0.8987149	1.0579005	0.1084810	0.9813686	0.0730551	1.0135534	0.9968747	1.0466664	0.0803887	0.6709870	0.0919425	0.8444716	0.7582766	1.1027162	0.0512049	0.8649310
0.5027646	0.3834182	0.9381514	0.6505583	0.1441162	0.9600647	0.7076573	0.7658981	1.0212099	0.2773742	0.5962865	0.1708387	0.2434893	0.4789409	0.2430134	0.3874741	0.7883355	0.3703632	0.7400854	0.6858579	0.2938671	0.2255843	0.8144783	0.7947827	0.8535224	0.8578206	0.4434826	0.7585887	0.1226325	0.0180392	0.3608811	0.5244038	0.9735135	0.4266024	0.3145641	0.1519784	0.9599888	0.1609399	0.9456267	0.3963669	1.0193945	0.0816996	0.8436843	0.0821576	0.0545116	0.9101044	0.5521817	0.4190287	0.8551810	0.9550445	0.2445477	1.0464561	0.6783249	0.6521461	0.9994299	0.7569868	0.1616746	0.0349747	0.0501162	0.8887017	0.0372947	0.1881504	0.9920615	0.6841633	0.2954991	0.7529171	0.0497671	0.0631292	0.3622549	0.0639382	1.0144635	0.5151182	0.3355520	0.0550659	0.5793855	0.0795768	0.9264986	0.7711491	0.4364151	0.2663804	0.6393911	0.4010999	0.9964559	0.0707046	0.8349932	1.0489194	0.3091871	1.0191088	0.7720796	1.0061921	1.0541018	0.9607112	0.0866433	0.7279893	0.1239833	0.7556927	0.8096112	0.9977450	0.0428238	0.8633155
0.5446704	0.3344081	0.8561743	0.6219474	0.1587451	0.9983826	0.8080349	0.8079466	1.0328319	0.3733909	0.5030374	0.1553250	0.2363204	0.4208809	0.3200372	0.3332072	0.9342747	0.4631269	0.7701422	0.7017794	0.2905338	0.1282465	0.7570317	0.7435058	0.8232745	0.9802504	0.5400215	0.7246027	0.0776430	0.0070054	0.2976463	0.5459594	0.9574938	0.4597352	0.2995861	0.1385293	0.9793024	0.0615022	1.0567943	0.3986383	1.0538015	0.0678848	0.8152182	0.0752093	0.0870913	0.4631052	0.6748964	0.3403944	0.7845307	0.8386628	0.1409201	1.0820455	0.6820747	0.8229671	1.0438311	0.6305158	0.1197440	0.0391788	0.0953480	0.9538812	0.0257896	0.1771953	0.3321353	0.6590045	0.2710506	0.9526422	0.0545559	0.0852744	0.4054644	0.0488916	0.9669294	0.4016615	0.3240832	0.0405916	0.5816009	0.0670119	1.0084259	0.8354203	0.4423780	0.4865334	0.5356629	0.4962317	0.9818031	0.0766327	0.8909574	0.9514645	0.3499812	0.9590249	0.0853240	0.8970688	1.0761862	1.0425596	0.0918220	0.6108117	0.1178116	0.8187660	0.8801419	1.0624524	0.0396965	0.8688439
0.5582097	0.3388704	0.9776698	0.6316891	0.1562528	0.9850186	0.8179229	0.6481966	0.9581502	0.2718075	0.5243807	0.2024971	0.2137668	0.5169707	0.1914875	0.4244754	0.8340530	0.4932134	0.8484955	0.6515137	0.2539278	0.2460190	0.8394206	0.6370520	0.8318334	0.9381115	0.3652206	0.8690442	0.0434069	0.0037538	0.2854685	0.5762815	1.0666656	0.4000774	0.2517250	0.1928734	0.9727591	0.0462794	1.0411595	0.3729823	0.9906683	0.0564780	0.9220317	0.0676085	0.0538178	0.9959805	0.2991968	0.3536711	0.8936645	0.9146696	0.2002958	0.9714866	0.7092532	0.7962506	1.0511026	0.5533135	0.1501156	0.0385059	0.0966349	1.0053718	0.0162003	0.2184917	0.3903772	0.6072873	0.2695760	0.7985123	0.0634906	0.1168139	0.4530561	0.0444104	0.9568079	0.4324668	0.3343014	0.0436674	0.6912970	0.0782024	0.8916903	0.6942604	0.4228201	0.5384609	0.6176769	0.4898266	1.0566590	0.0801949	0.7866283	0.9930404	0.0456711	1.0577426	0.0745563	0.9589693	0.9252851	1.0386607	0.1347166	0.5930839	0.1506028	0.7254065	0.8169041	1.0059968	0.0340334	0.9342081
0.5249213	0.3769505	0.9830326	0.6454385	0.1661542	1.0048949	0.7761504	0.7221900	0.9727536	0.3334438	0.5276297	0.1947200	0.2564266	0.3930354	0.2528503	0.3025977	0.7251430	0.3854357	0.7981421	0.6178750	0.2774360	0.2412866	0.8399710	0.6164597	0.8474489	0.8579626	0.4006304	0.8411219	0.0891091	0.0038982	0.2829696	0.6144558	1.0261106	0.4900329	0.2884528	0.1476097	0.9809624	0.0455908	1.0488981	0.3642716	0.9339058	0.0768511	0.8819000	0.0881659	0.0868717	0.9955430	0.5235125	0.1867719	0.8925844	0.9440250	0.1632773	0.9847937	0.7112045	0.8973971	1.0706528	0.5738614	0.1000833	0.0423196	0.0837066	1.1056046	0.0168023	0.2365102	0.5161663	0.6001916	0.3372151	0.8652440	0.0349598	0.0963004	0.4808558	0.0662762	1.0433455	0.5060067	0.3639429	0.0733925	0.6476254	0.0982658	0.9099408	0.7374722	0.4260796	0.5063770	0.7085440	0.4883171	0.9155903	0.0903487	0.8391450	0.9716023	0.0921969	0.9299030	0.0887703	1.0090040	1.0661080	1.0036432	0.1035830	0.7329941	0.1136738	0.7798122	0.8640488	1.0401153	0.0556617	0.8701318
0.5254210	0.4632939	0.9662767	0.6733565	0.1272997	0.9285873	0.8318504	0.6963338	0.9733959	0.3286098	0.6439165	0.2253435	0.2208474	0.4343938	0.2266801	0.4201272	0.7803350	0.3559247	0.8040486	0.6451644	0.1946494	0.1617894	0.8172563	0.7408974	0.8330141	1.0422839	0.3549127	0.7387184	0.0720872	0.0109373	0.3025126	0.5167505	0.9090146	0.3811581	0.3233447	0.2318548	0.9306738	0.0246976	0.9874003	0.3868312	1.1037030	0.0744341	0.8452396	0.0807734	0.0940335	1.0014206	0.5748604	0.4159659	0.4780230	0.9356726	0.2948574	0.8976924	0.6061245	0.9216244	1.0399263	0.3701084	0.1036577	0.0317890	0.0972689	0.9815954	0.0124716	0.1520753	0.4070288	0.5903238	0.2996494	0.8364732	0.0852362	0.1073967	0.4699502	0.0452988	1.0356174	0.4872191	0.2832737	0.0696077	0.5889619	0.0801848	0.9322523	0.9343177	0.4128060	0.5190516	0.6489264	0.5225485	1.0312654	0.0825807	0.8491655	0.9773852	0.0920967	1.0195064	0.0558231	0.9720479	1.0639365	1.0276919	0.0884019	0.6570972	0.1480659	0.8010841	0.7435227	1.0392147	0.0287300	0.8716881
0.5204595	0.3087437	0.9530480	0.6463552	0.1590216	1.0558858	0.6963886	0.7436935	0.9984909	0.3303267	0.5300314	0.1834017	0.3480913	0.4515246	0.1983739	0.3159138	0.8799495	0.4901310	0.7093030	0.5957486	0.3163619	0.3532882	0.7193847	0.4844802	0.8109697	1.0291154	0.3465720	0.8136234	0.0601132	0.0046106	0.2146724	0.5512031	1.0479628	0.3319251	0.2291482	0.2450485	0.9045185	0.0431185	0.9906667	0.3856427	1.0535487	0.0480020	0.8884653	0.0683397	0.0606932	1.0771546	0.5548390	0.3461507	0.9126297	0.4493674	0.1181033	1.0066151	0.6324868	0.8887310	0.9511700	0.6978270	0.1250074	0.0388806	0.0577761	0.9003003	0.0245395	0.1591493	0.4358357	0.6028219	0.3603681	0.8886477	0.0650784	0.0962607	0.4130631	0.0519170	0.9330105	0.6836350	0.3800758	0.0594271	0.6821250	0.0976519	0.8782000	0.8459409	0.4377822	0.5206457	0.5778438	0.4035869	0.9771399	0.0822113	0.7644782	0.8211325	0.0236453	1.0171539	0.1104647	1.0389231	1.0792869	0.9695306	0.0729487	0.6868037	0.1012462	0.7777965	0.8478015	1.0657269	0.0481134	0.9172658
0.4964082	0.2977354	0.9240415	0.6403177	0.1156072	0.9686271	0.7841925	0.7955436	1.0543623	0.3388880	0.4934244	0.2072340	0.2369423	0.4626661	0.2440814	0.3787304	0.8472575	0.4643043	0.8319704	0.7435064	0.2168680	0.1886955	0.7449187	0.7375495	0.8510796	0.9884299	0.4259011	0.7685933	0.0651891	0.0023247	0.2742662	0.5549770	0.9701447	0.4637357	0.2700133	0.1593394	0.9504617	0.0573355	0.9531929	0.3888056	1.0286076	0.0694657	0.7524158	0.0471128	0.0686420	0.9726150	0.5116118	0.3944462	0.8907981	0.8935861	0.0786473	1.0342296	0.7700693	0.8824318	0.9137655	0.3645691	0.0981405	0.0445658	0.0940466	1.0921322	0.0073122	0.1506601	0.3602782	0.7269924	0.2224478	0.9062365	0.0686000	0.1032028	0.2909564	0.0639318	1.1346089	0.4378967	0.2842937	0.0527360	0.6395064	0.0774670	0.9468112	0.7085943	0.4515264	0.5775130	0.5835485	0.4546154	1.0751987	0.0833106	0.9241492	0.9676177	0.1551717	0.9998358	0.0717508	1.0254458	0.9581347	1.0368047	0.0508209	0.7287422	0.1157691	0.8279259	0.8659179	1.0646915	0.0657256	0.9172741
0.5053726	0.3166675	0.8990769	0.7202842	0.1631009	0.9242859	0.8527562	0.7112262	0.9883170	0.2990614	0.5586569	0.2195634	0.2931916	0.4543564	0.2202075	0.3613129	0.7688112	0.5370879	0.7878059	0.5933720	0.2475370	0.3024154	0.7662481	0.5714930	0.8912336	0.9474698	0.4355459	0.7495060	0.0982065	0.0007418	0.2924492	0.5999913	1.0179677	0.4104917	0.2520830	0.2234893	0.9050165	0.0222580	0.9629407	0.4755919	0.9240225	0.0684163	0.7741715	0.0698562	0.0796218	1.0645132	0.5912298	0.3821636	0.8500374	0.8510733	0.1349225	0.5549483	0.7842358	0.6943985	0.8748956	0.7939966	0.1579246	0.0437406	0.0854493	0.9628236	0.0329180	0.2150830	0.4120556	0.6660446	0.2970731	0.9187245	0.0570219	0.1035084	0.4014601	0.0368103	1.0328133	0.5322185	0.3856422	0.0485114	0.6708046	0.0881675	1.0150232	0.7397646	0.5120529	0.4818336	0.6552901	0.4183090	1.0382851	0.0544644	0.8066124	0.9598405	0.0664884	0.9760186	0.0809717	0.9622718	1.0756964	1.0556016	0.0607479	0.6276468	0.1053045	0.8162199	0.8684879	1.1063510	0.0420526	0.7950324
0.5217593	0.3233551	0.8846956	0.5838414	0.1517179	0.9598731	0.7727612	0.6906143	1.0331413	0.3388055	0.5001548	0.1937301	0.2699791	0.4675377	0.2026426	0.3611044	0.8684819	0.4329843	0.7534387	0.5817498	0.2792483	0.2824624	0.7564292	0.5297448	0.8853741	0.9303389	0.4539226	0.7555890	0.1038118	0.0093180	0.3160670	0.5815244	0.9586155	0.4364396	0.2500241	0.2429338	0.9820834	0.0481444	1.0452081	0.3727203	0.9947665	0.0628923	0.8319442	0.1067307	0.0870089	0.9622616	0.5885381	0.4314264	0.8642377	0.8989880	0.1850788	0.9959559	0.3527583	0.7597786	0.9548722	0.7312295	0.1239700	0.0312771	0.0879293	0.9139297	0.0296512	0.1623679	0.4871541	0.7315861	0.3506209	0.8660375	0.0509663	0.0889225	0.2947438	0.0560332	0.9319201	0.4957378	0.3292579	0.0573539	0.6986282	0.0658751	0.8766371	0.6993770	0.4412927	0.4546786	0.6449689	0.4160603	1.0374995	0.0529046	0.8600030	0.9812678	0.0473922	1.0074415	0.0997035	1.0522498	1.0145923	0.9789912	0.0851074	0.8117773	0.1048585	0.8763303	0.7438657	1.0370487	0.0432102	0.9404991
0.4525146	0.3489602	0.9737479	0.6661336	0.1588444	0.9358508	0.7811837	0.7476470	0.9555858	0.3475055	0.5600608	0.2771838	0.2760803	0.4580446	0.2447749	0.2813110	0.8729962	0.3636607	0.8390689	0.5876835	0.2961570	0.2657158	0.7238079	0.6446698	0.8296495	0.9366645	0.3995176	0.7686482	0.0766734	0.0041337	0.2446911	0.5921697	1.0416342	0.3673471	0.3621106	0.0890537	0.9763602	0.1546996	1.0661425	0.4229229	0.9631917	0.0823285	0.8085883	0.0598813	0.0536497	1.0429054	0.6234183	0.3951495	0.8328960	0.9046241	0.2752967	1.0054947	0.6824565	0.3594014	1.0167460	0.6870140	0.1213376	0.0349883	0.0834094	0.9686777	0.0271532	0.1635372	0.7589643	0.6230975	0.3699642	0.9158274	0.0621767	0.0917925	0.4685836	0.0584960	0.9223927	0.5731774	0.3982963	0.0700946	0.6583109	0.0819685	0.9671620	0.6998143	0.4461821	0.4739820	0.5914408	0.4209135	0.9784000	0.0653312	0.8417845	1.0033877	0.4895403	1.0181359	0.4214992	0.9297879	1.0458995	1.0460363	0.0948255	0.7452704	0.1582770	0.8302641	0.8334924	0.9969991	0.0646453	0.8916352
0.4925156	0.3647937	0.9035154	0.6698008	0.1577185	0.9555753	0.7624458	0.8742962	1.0547019	0.2999192	0.5545462	0.1963626	0.1829578	0.4691452	0.3739985	0.3879170	0.8270900	0.3763369	0.8034419	0.7213916	0.2412110	0.0980120	0.8316641	0.8601916	0.8459603	0.7920471	0.3814684	0.8066173	0.1005545	0.0083087	0.3237102	0.5703559	0.9463781	0.4529088	0.2681133	0.0963516	0.9212192	0.2451502	0.9496132	0.3924701	1.0092238	0.0660366	0.9030807	0.0828523	0.0705382	1.0445794	0.5312852	0.4839139	0.7926781	0.8968772	0.2105915	0.9399801	0.6731388	0.7231428	0.4760474	0.5753728	0.1421218	0.0532558	0.0736370	0.9608713	0.0146944	0.1685103	0.8173551	0.6466670	0.3337352	0.7994742	0.0643927	0.1257509	0.4119152	0.0446336	0.9820188	0.4475952	0.3551908	0.0721307	0.6631330	0.0785431	0.9324923	0.6662115	0.4549594	0.3268625	0.6128595	0.4422834	1.0046870	0.0581956	0.9364185	1.0359812	0.7341850	0.9886686	0.5770948	1.0461422	1.0351650	1.0577049	0.0907047	0.7101221	0.1122634	0.7969212	0.8293607	1.0300639	0.0455865	0.8827504
0.5562390	0.4082321	0.9099955	0.7171756	0.1548131	0.8838274	0.8250111	0.6323127	1.0110227	0.3149034	0.5440155	0.2152594	0.2243242	0.4558740	0.2237798	0.3608079	0.8422646	0.4326268	0.7079133	0.7741988	0.2761147	0.2247916	0.7718521	0.6694712	0.8506722	1.0027452	0.3738569	0.6819094	0.0784847	0.0102844	0.2845644	0.5814512	1.0967603	0.3942944	0.3052838	0.2937081	0.8379362	0.0540351	0.9874209	0.4297949	0.9776833	0.0617907	0.8124179	0.0701646	0.0979448	0.9724470	0.5071696	0.3824197	0.8544942	0.8721153	0.2258906	1.0357349	0.6637729	0.7816204	0.9846417	0.3455496	0.1635111	0.0281907	0.0958984	0.9167782	0.0094981	0.1641705	0.3975806	0.6353791	0.2960900	0.9035095	0.0813020	0.0924546	0.4099760	0.0503905	1.0197411	0.4590341	0.3252030	0.0726008	0.6227337	0.0748683	0.8710521	0.7428457	0.4048882	0.4212986	0.6435923	0.4466973	0.9144300	0.0797609	0.7900117	0.9468221	0.0172599	1.0660405	0.1081033	0.9990304	0.9867181	1.0090675	0.1100442	0.7758974	0.1223497	0.8917599	0.9042284	1.0693093	0.0393378	0.9006105
0.5259109	0.3485559	0.9244133	0.6523183	0.1831574	0.9447102	0.7941166	0.7026862	1.0173423	0.3260777	0.5828202	0.2150121	0.2482099	0.4800970	0.1728960	0.3490984	0.9609148	0.4451856	0.7804288	0.6498617	0.2568281	0.3121239	0.7636382	0.5789282	0.8932489	0.9022579	0.4854787	0.7079092	0.0891935	0.0068988	0.3735594	0.5973930	1.0173621	0.4363413	0.3441863	0.1634842	1.0202578	0.1254932	1.0353975	0.3819997	1.0239360	0.0620544	0.8609761	0.0761107	0.0616068	0.8928214	0.6368603	0.3619208	0.7618097	0.8371702	0.2283549	0.9742617	0.8080166	0.8297339	0.9691027	0.6397643	0.0444455	0.0388839	0.0739808	1.0031193	0.0139362	0.2285711	0.8159025	0.7258056	0.3038938	0.8967562	0.0553923	0.0812667	0.4003833	0.0532429	1.0693164	0.5338704	0.4122994	0.0532400	0.6547359	0.0806319	0.9449707	0.6468338	0.4401051	0.4075701	0.5942068	0.3743593	0.9885750	0.0794462	0.8497333	0.9145226	0.3026317	1.0664154	0.5461378	1.1006402	1.0243341	0.9493161	0.0850823	0.6486769	0.1290857	0.7803969	0.8179438	0.9664048	0.0411089	0.8607041
0.5500042	0.3469317	0.9885999	0.6425270	0.1847559	1.0688638	0.7396103	0.6983416	1.0378677	0.3228926	0.4917864	0.1740301	0.2682055	0.5649940	0.2255853	0.3365213	0.7549800	0.4935485	0.7448898	0.6081700	0.2773073	0.2741795	0.7410029	0.6118063	0.8239773	1.0187160	0.3735974	0.7360967	0.1249796	0.0023410	0.3147454	0.5664570	1.0535136	0.3968993	0.2461264	0.2040914	0.8913468	0.0381691	1.0053751	0.4321760	0.9878084	0.0950064	0.8760566	0.0709619	0.1001242	0.9871017	0.6101762	0.3529749	0.8527619	0.8889164	0.2068098	1.0240738	0.7292044	0.6317617	1.0048354	0.9214179	0.2110295	0.0094946	0.0662231	1.0137407	0.0392296	0.1823957	0.3662227	0.5733733	0.3210642	0.9217920	0.0461813	0.1029454	0.4392639	0.0566038	0.9794521	0.4381515	0.3689163	0.0509714	0.6441613	0.0629840	0.9101674	0.7254137	0.4028862	0.4769375	0.6767764	0.4061756	1.0018970	0.0630178	0.7769858	0.9507708	0.0909351	1.0342328	0.0566541	1.0351261	0.9897346	0.9241051	0.1168846	0.6615931	0.1564448	0.7079247	0.8638365	0.9970007	0.0489225	0.8991106
0.5015894	0.3655255	0.9765059	0.6510277	0.1516464	0.9523693	0.7787714	0.7478424	1.0096388	0.2964669	0.4901811	0.1893148	0.3080912	0.3634998	0.2643053	0.3298534	0.8886572	0.4512946	0.8067946	0.6609811	0.3137118	0.2983811	0.7427549	0.5901130	0.7887665	0.9542496	0.4032408	0.7021904	0.0986157	0.0116117	0.3834800	0.6511755	0.9498627	0.3819112	0.3313748	0.1494360	0.8769333	0.0927242	1.0480238	0.4133015	0.9518528	0.0635698	0.8433964	0.0777425	0.0847225	1.0542531	0.6097569	0.4331987	0.8439015	0.7896466	0.1647502	1.0207378	0.6989282	0.7974354	1.0053453	0.4851379	0.1289178	0.0393875	0.0492493	0.9769330	0.0195770	0.1701471	0.5080834	0.7654910	0.3799123	0.7128504	0.0528625	0.1035359	0.4344146	0.0543802	1.0471221	0.5805188	0.3639925	0.0746663	0.6449547	0.0928673	0.9700076	0.6918683	0.4124489	0.5104936	0.6507915	0.4386667	0.9745134	0.0596550	0.8372212	0.9414802	0.2497604	0.9545683	0.1739047	1.0853282	0.9872263	0.9666891	0.0882907	0.7958117	0.1023161	0.7699846	0.7696246	0.9819478	0.0429450	0.8193252
0.4299633	0.3278342	1.0359828	0.6802915	0.1661355	0.8955663	0.7950095	0.7642729	1.0256777	0.2627159	0.4869913	0.1922156	0.2461821	0.5436991	0.2397268	0.3139770	0.7775585	0.4352669	0.7347923	0.6528685	0.2181958	0.1733332	0.8844422	0.5683001	0.8868808	0.9278629	0.4188521	0.6759145	0.0952108	0.0017644	0.3460188	0.5311559	0.9711445	0.4701136	0.3024365	0.2732649	0.9821379	0.0458881	0.9641534	0.3688786	1.0339599	0.0681757	0.8137565	0.0705093	0.0635205	1.0529533	0.5964261	0.3622357	0.8322380	0.7897286	0.1892634	0.9658618	0.6570518	0.8308674	1.0857370	0.6828471	0.1632819	0.0476944	0.0755780	0.4281994	0.0167478	0.1321893	0.4425992	0.7862786	0.2841789	0.7902783	0.0554329	0.1148833	0.3047909	0.0325757	0.9840062	0.4292381	0.3504119	0.0573067	0.6261321	0.0985427	0.9014063	0.7501293	0.4185513	0.4862373	0.6232384	0.4228542	0.9842948	0.0819506	0.7400806	0.9278172	0.0220350	0.9870210	0.1694046	0.9945599	1.0109801	0.9311398	0.0998708	0.8419231	0.1073751	0.7972572	0.8026887	1.0570289	0.0387503	0.9196342
0.5184701	0.4273666	0.8855823	0.7304297	0.1503367	0.8978393	0.8067738	0.7905871	1.0023553	0.2986137	0.5529219	0.1703974	0.2239943	0.3800175	0.2541318	0.2741995	0.7834755	0.4654258	0.8044338	0.7052870	0.3191357	0.2066708	0.7402296	0.6598287	0.8438683	0.9793673	0.3617756	0.8115674	0.0902389	0.0024662	0.3495410	0.6231512	0.9573487	0.4925162	0.2757244	0.1036792	0.9855462	0.0954474	0.9389168	0.3979124	0.9866876	0.0677406	0.8281037	0.0927246	0.0896537	1.0563727	0.5718866	0.3602960	0.9249438	0.8740196	0.2606840	0.9797112	0.7268274	0.6806047	1.0645374	0.8012023	0.1647942	0.0327417	0.0734089	1.0959981	0.0263510	0.1780739	0.3914026	0.6221760	0.3654058	0.8054534	0.0434379	0.0809616	0.5364780	0.0566002	0.9637673	0.5890470	0.3642867	0.0841440	0.6376021	0.0845845	0.9659547	0.7859502	0.4390286	0.4520077	0.6461374	0.4367307	1.0549781	0.0829717	0.9796499	0.9723628	0.6215032	0.9927172	0.0878306	1.0193733	1.0197495	1.0327108	0.1464468	0.7126815	0.1602376	0.7624303	0.8135513	0.9676059	0.0521440	0.8922656
0.4573573	0.3315048	0.9583653	0.6690378	0.1446374	0.8960657	0.7643157	0.7734784	0.9964657	0.3186519	0.5656795	0.1402930	0.2139545	0.4381043	0.2172476	0.3761334	0.8097963	0.4649662	0.8599977	0.6917080	0.2294720	0.1928397	0.8181440	0.7412269	0.8655629	0.9504400	0.3936217	0.7159598	0.0908433	0.0042740	0.3016433	0.5869461	1.1203292	0.4454075	0.3066612	0.1992913	0.8878046	0.0351680	0.9783538	0.3576187	0.9773964	0.0392360	0.7794191	0.0454162	0.0876586	1.0329585	0.5826663	0.3718483	0.9198586	0.9023551	0.1357113	1.0121760	0.7289182	0.7958406	0.9882168	0.7353776	0.1298017	0.0412169	0.0900899	1.0118296	0.0326061	0.0665686	0.3725016	0.6413130	0.2905877	0.9707623	0.0661455	0.0722484	0.3194097	0.0526620	0.9473283	0.4582526	0.2805397	0.0483446	0.6221013	0.0581088	0.9823524	0.6632576	0.4088419	0.5380750	0.5624417	0.4283434	1.0525355	0.0726352	0.8343973	1.0429495	0.0505352	1.0077353	0.0617888	1.0083412	1.0548822	1.0153549	0.0976403	0.8453680	0.1133666	0.9003273	0.8945778	1.0265130	0.0357072	0.9169356
0.4669516	0.3278761	0.9497483	0.6546436	0.1435788	0.9242867	0.8566770	0.7164711	1.0529870	0.3295074	0.5062636	0.2690998	0.2888539	0.5754576	0.2805153	0.3422461	0.8611907	0.3953817	0.7149515	0.6304102	0.2886005	0.3064749	0.7858205	0.5046545	0.9034557	0.9991510	0.4226055	0.7326487	0.0857101	0.0067661	0.2881041	0.5424392	1.0393605	0.3495786	0.2869765	0.3991936	0.9326530	0.0318953	1.0982986	0.3548351	1.1097937	0.0589108	0.8060533	0.0671964	0.1090050	0.9601914	0.5429817	0.4096766	0.9065945	0.8448453	0.1886500	1.0143168	0.6277404	0.8132351	0.9896717	0.7204328	0.1463805	0.0405053	0.0804573	1.0211335	0.0195389	0.1644519	0.1860620	0.6913012	0.3225640	0.8452239	0.0544941	0.0896829	0.4462754	0.0564000	0.9822773	0.4050748	0.3745193	0.0913354	0.6765486	0.0659512	0.9240502	0.7089738	0.4125725	0.4987636	0.6276119	0.4442696	0.9809679	0.0710188	0.7047587	0.7300630	0.0075500	0.9675287	0.0762028	1.0071581	0.9832665	0.9976328	0.0856902	0.7725958	0.1574702	0.7413358	0.8304416	1.0069940	0.0536883	0.8754743
0.4599189	0.4532384	0.8881720	0.5723691	0.2582962	0.8821297	0.7861501	0.6524295	1.0231337	0.3180177	0.6012914	0.1977196	0.3558267	0.4569843	0.1913483	0.3461261	0.8307600	0.4239010	0.7754432	0.5537531	0.3524841	0.4412360	0.6568868	0.6242728	0.9237698	0.8002136	0.4517618	0.8508500	0.0929783	0.0034710	0.3039174	0.7422056	1.0243311	0.4854959	0.3031045	0.1751668	0.8595510	0.1549141	0.9944807	0.4285703	1.0534053	0.0710704	0.8349622	0.0612937	0.0835264	0.9607511	0.6286441	0.4409693	0.9459485	0.8548663	0.2650594	0.8741964	0.7127339	0.6895905	1.0547269	0.7324979	0.1362499	0.0562090	0.0668210	0.9593222	0.0188493	0.2611729	0.8630904	0.3400821	0.4112009	0.7903387	0.0551987	0.0750682	0.6164351	0.0641055	1.0235493	0.5427619	0.3687945	0.0569640	0.6202953	0.0456547	0.9521868	0.6910229	0.4609071	0.3673574	0.6599912	0.4063548	1.0697531	0.0806316	0.8527360	1.0533079	0.2750013	1.0053516	0.5799864	1.0439815	1.0319605	0.9610268	0.4578617	0.1504179	0.4186057	0.6223057	0.7090801	1.0230709	0.0289530	0.9492426
0.5739061	0.2417295	0.9918752	0.5562375	0.1389987	1.0320483	0.7595859	0.7589728	1.0365259	0.3114436	0.4884390	0.1660567	0.2719021	0.4062223	0.2047058	0.2647247	0.9106721	0.4169265	0.7777549	0.7120357	0.2947936	0.2636803	0.7835793	0.5305389	0.7874174	1.0100132	0.4060749	0.7478521	0.0883580	0.0054436	0.3516657	0.6095978	1.0147690	0.4572447	0.2391096	0.1267527	0.9667789	0.0438707	1.0142213	0.4127660	1.0065933	0.0850049	0.8486925	0.0816158	0.1019211	0.9929667	0.5536839	0.4011248	0.8627481	0.9523223	0.0463608	1.0420578	0.7232671	0.8402645	1.0587176	0.4104301	0.0797989	0.0348451	0.0893361	0.9610997	0.0178201	0.2164555	0.4161197	0.6731257	0.2086513	0.9233430	0.0541040	0.1305637	0.2714351	0.0521434	0.9235584	0.5674999	0.3887068	0.0860600	0.6211432	0.0640257	0.9570325	0.7767747	0.4352932	0.4334332	0.6663203	0.3816528	1.1264540	0.0875168	0.8278839	1.0849008	0.1183780	1.0269253	0.1016298	0.8736122	0.9787628	0.9024064	0.0756097	0.7433969	0.1109557	0.7664442	0.8222501	0.9577284	0.0371221	0.9158878
