"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.4433210	0.3428223	0.9966049	0.7266328	0.3223492	0.9811811	0.6862996	0.5057253	1.0502431	0.3198898	0.5680364	0.2627887	0.4199508	0.9017164	0.5999859	0.1305896	0.8237285	0.1014523	0.2831499	0.5667503	0.1725522	0.7918309	0.7026917	0.2683156	0.9844447	0.5628959	0.3138180	0.9743016	0.0230672	0.2160663	0.9023205	0.3832016	0.9994659	0.2404680	0.1968607	0.6457269	0.7649160	0.2088333	1.0061023	0.3759041	0.9787324	0.2863881	0.7672288	0.0567998	0.0254849	0.9977506	0.0014388	0.3026499	0.8932641	0.7802396	0.6332635	0.3108629	0.2686020	1.0260950	0.9332661	0.6104049	0.1830822	0.0000704	0.4630306	1.0901396	0.0016875	0.1232883	1.0418562	0.6866349	0.5125641	0.4719340	0.0516117	0.0771349	0.9710925	0.0689634	0.9575044	0.7980099	0.3968567	0.0121029	0.7161196	0.6216709	0.5990552	0.7376659	0.3804692	0.0961347	0.5287768	0.3869235	1.0192424	0.0395891	0.4329647	0.3178513	0.0009274	0.6547357	0.4364688	1.0060171	0.7565027	0.4614120	0.1110729	0.6647157	0.1801938	0.7582708	0.5838975	1.0032342	0.0007370	0.8665443
550.0	0.4748875	0.3470138	0.8977059	0.6922421	0.3173063	1.0092063	0.6803292	0.5040107	1.0123219	0.3100454	0.5353297	0.2391798	0.3486547	0.9352155	0.7012039	0.1624552	0.7927007	0.0952692	0.2987648	0.6237841	0.1898055	0.7135529	0.7118616	0.3168329	0.9457197	0.5212456	0.3500545	0.9340278	0.0328509	0.1904792	0.8749274	0.3726714	1.0391555	0.2276549	0.1788671	0.6349021	0.7490523	0.1521349	1.0262185	0.3632996	0.8896084	0.2618264	0.7866540	0.0568245	0.0286794	1.0635023	0.0015986	0.3699246	0.9938793	0.7279617	0.6048792	0.3116988	0.2426999	0.9667872	0.9392644	0.5535488	0.1864990	0.0000405	0.4192429	0.9668530	0.0006548	0.1025515	1.0399240	0.6160561	0.4366456	0.4778526	0.0494955	0.0960193	0.8580867	0.0470641	0.9531517	0.8287766	0.4838953	0.0095163	0.5820680	0.6422770	0.6798740	0.7449934	0.3542840	0.0947974	0.6416393	0.4886010	1.0414282	0.0292668	0.4305646	0.2834063	0.0013331	0.6181998	0.6187769	0.9549761	0.6668777	0.5009277	0.0813143	0.6946257	0.1517414	0.7068365	0.5117131	0.9575001	0.0030335	0.8397985
600.0	0.5043017	0.3343377	0.9960833	0.6577261	0.3365885	0.8750181	0.7317654	0.5474265	0.9925572	0.3263803	0.5169682	0.2875530	0.3478517	0.9284890	0.6825054	0.1468476	0.7846983	0.0822801	0.3531654	0.6423655	0.2120754	0.5918597	0.8248708	0.3993807	0.9627913	0.4588116	0.3337313	0.9325007	0.0204520	0.2450590	0.8469476	0.3649109	0.9705412	0.1921384	0.2323889	0.6380059	0.7407112	0.1989173	1.0177183	0.3853168	0.9995598	0.2088644	0.7155812	0.0730246	0.0178119	1.0489470	0.0003253	0.3962828	0.9613099	0.7820815	0.5738394	0.3369938	0.2313322	0.9840339	0.9014451	0.5473375	0.1877163	0.0004642	0.4598683	0.9083096	0.0047933	0.1041292	0.9613563	0.6851859	0.4588513	0.5220694	0.0165181	0.1004379	0.8884353	0.0329480	1.0275943	0.8404658	0.4231469	0.0117377	0.5453486	0.5426146	0.6151101	0.7011839	0.4013813	0.1204832	0.6569889	0.5303379	0.9950057	0.0226922	0.3751700	0.3486102	0.0008749	0.6718772	0.5883476	1.0218457	0.7656616	0.4902631	0.0900923	0.6589434	0.1344184	0.7478759	0.4728896	1.0295118	0.0053052	0.9085552
650.0	0.5226254	0.3572307	0.9805523	0.6839556	0.3142448	0.9422949	0.7835648	0.6195371	1.0243180	0.3535561	0.5439151	0.3160268	0.3902823	0.9478717	0.6847764	0.1514832	0.8184906	0.0584211	0.4054717	0.6306753	0.2500504	0.5974107	0.8613000	0.4160885	0.8903667	0.5042753	0.3692854	0.9478353	0.0276828	0.1654802	0.8718392	0.4028754	0.9962064	0.2105232	0.1839078	0.6136930	0.7002184	0.1916943	0.9606618	0.3999793	0.9992940	0.2274298	0.6715400	0.0807525	0.0352643	1.0146267	0.0023670	0.3042920	0.9026920	0.7865013	0.5381403	0.3770947	0.2317315	1.0107600	0.9471918	0.5027409	0.2035756	0.0003177	0.3569638	0.8988658	0.0054619	0.1198192	1.0161797	0.7302187	0.5308931	0.4446980	0.0201508	0.1016491	0.7519524	0.0339616	1.0076417	0.8314851	0.4971001	0.0058653	0.6262007	0.5599679	0.6435701	0.6718242	0.4438951	0.0904396	0.6497021	0.4504260	1.0187158	0.0214627	0.4236935	0.4498995	0.0018106	0.8179315	0.5625639	0.9593324	0.7529350	0.5184566	0.1162985	0.6901389	0.1180790	0.7474724	0.4872068	1.0364814	0.0084989	0.8386442
700.0	0.4936412	0.3565393	0.9286459	0.6099002	0.3209863	0.9336238	0.7186432	0.6495032	0.9218519	0.3476295	0.5180420	0.2694763	0.3361860	0.9725644	0.6797184	0.1105141	0.7604133	0.0606550	0.4251022	0.6041504	0.2688669	0.5743772	0.7859367	0.3783094	0.8488119	0.5352924	0.3741985	0.9097123	0.0316216	0.1696032	0.8590744	0.3754863	1.0527116	0.2922883	0.1878374	0.5798022	0.7526332	0.2251153	1.0517980	0.4347826	0.9291136	0.2465478	0.7617450	0.0764558	0.0223011	0.9614816	0.0009339	0.2774451	0.9642825	0.7591475	0.5344127	0.3468140	0.2718131	0.9695967	0.9095163	0.5014799	0.1879644	0.0001283	0.2409024	0.9817888	0.0041571	0.1561230	1.1098178	0.6384214	0.4758981	0.4671715	0.0218016	0.1005803	0.7484999	0.0268729	1.0488066	0.7657504	0.5333349	0.0092968	0.5972661	0.5558818	0.6029546	0.7947401	0.3811814	0.0567244	0.6196714	0.4539644	0.9831347	0.0226315	0.4805855	0.4833126	0.0012692	0.8597427	0.6075000	1.0416792	0.7603692	0.5322717	0.1022784	0.7430292	0.1221453	0.7364779	0.5009848	0.9907746	0.0098618	0.9290070
750.0	0.4699038	0.2866498	0.9562627	0.7126655	0.3215738	0.9486804	0.7292416	0.6252677	0.9614888	0.3567342	0.5585886	0.3100845	0.4444415	1.0573141	0.6171223	0.1219222	0.6817767	0.0694676	0.4315540	0.6162051	0.2266504	0.6117274	0.6665072	0.3020026	0.8068911	0.5392291	0.3079621	0.9327805	0.0448544	0.1981712	0.8521083	0.4484328	1.0245606	0.2649348	0.1911452	0.4884497	0.7119272	0.1732329	0.9803088	0.3920459	0.9887698	0.2531386	0.7954194	0.0867148	0.0316398	0.9965640	0.0011419	0.3367743	0.9277109	0.8167911	0.3872848	0.3242808	0.2508448	1.0219290	0.9672020	0.6113987	0.1869997	0.0000066	0.1419476	1.0187936	0.0028406	0.1208799	1.0602131	0.6329662	0.4606725	0.4561851	0.0057816	0.0864873	0.7409513	0.0125166	1.0462111	0.8178236	0.4540392	0.0111155	0.6207704	0.5821771	0.6012865	0.7190238	0.3945252	0.0492516	0.5951803	0.3972865	1.0384165	0.0216315	0.5240615	0.5334678	0.0002865	0.8442481	0.6685531	1.0604187	0.7683282	0.5142418	0.1078083	0.7463249	0.0983284	0.6893930	0.4944089	1.0110814	0.0041836	0.8825573
800.0	0.4670241	0.3236683	0.9741488	0.6334387	0.3191635	0.8773099	0.7236408	0.5738805	0.9355720	0.3467722	0.5050607	0.3087273	0.4240238	0.9525750	0.6332879	0.1397057	0.7701286	0.1021854	0.3738590	0.5693508	0.2253434	0.8176851	0.6537212	0.2434365	0.8612194	0.4451206	0.2736922	0.9987492	0.0260358	0.1598918	0.9148100	0.4506708	1.0084191	0.2392624	0.2210133	0.5237589	0.7018365	0.1780563	0.9755519	0.3305104	0.9813514	0.2408399	0.8394330	0.0653981	0.0375061	1.0861324	0.0000976	0.3574048	0.8627053	0.6788847	0.3935456	0.3316656	0.3418652	0.9107467	1.0313435	0.6280593	0.2168642	0.0000000	0.1652298	0.8905696	0.0026273	0.1739163	0.9825368	0.5785743	0.4582735	0.4611299	0.0056757	0.0791992	0.8529706	0.0154714	1.0009602	0.8946969	0.4686074	0.0127502	0.6264594	0.5462628	0.6272349	0.6771796	0.3834233	0.0395918	0.5564110	0.3632729	1.0785889	0.0241191	0.4501582	0.4275198	0.0000000	0.7841338	0.6646490	0.9417650	0.8264054	0.5105223	0.0794414	0.6996438	0.1282372	0.6394400	0.4643416	0.9336398	0.0004720	0.9077793
850.0	0.5455301	0.3144808	0.9792211	0.7066075	0.2798842	0.8828002	0.7209350	0.5538479	0.9982213	0.3044712	0.5086134	0.3018418	0.3643964	0.9287931	0.7217737	0.1258538	0.7036991	0.1055282	0.3592746	0.5893127	0.2298783	0.7122830	0.6219210	0.2694979	0.9215078	0.4769336	0.2694146	0.9423315	0.0130050	0.1696862	0.7788829	0.4530878	1.0342669	0.2041940	0.2215707	0.5817347	0.6337337	0.2046171	0.9103048	0.3755737	0.9702026	0.2266988	0.7893213	0.0826818	0.0297314	1.0148449	0.0011692	0.3127143	0.8877743	0.6985427	0.4533166	0.3761968	0.3086308	0.9200749	0.9435622	0.6492163	0.1983821	0.0001935	0.2407658	0.9636628	0.0036273	0.1563007	1.0003104	0.6485103	0.4689588	0.4700679	0.0275347	0.0903779	0.9910420	0.0304475	1.0011883	0.9417455	0.5412541	0.0058567	0.6524266	0.5995404	0.6504647	0.6664357	0.3837931	0.0565140	0.5778844	0.4138517	0.9837526	0.0346214	0.3824486	0.3028679	0.0011549	0.6459604	0.6229265	1.0048420	0.7636968	0.5026085	0.1243672	0.5849465	0.1185807	0.7872238	0.4704610	0.9977809	0.0023601	0.7871346
900.0	0.4603310	0.3460999	0.9689390	0.6000146	0.2769550	0.9376799	0.7803794	0.5642432	0.9877422	0.2705383	0.4797716	0.2759840	0.4087019	0.9413356	0.7091084	0.1015659	0.7707463	0.1190517	0.4010342	0.6463991	0.2160635	0.6897694	0.7302363	0.2684978	0.9223610	0.4987714	0.2822809	0.9163279	0.0190860	0.1531405	0.9044939	0.3538622	0.9408509	0.2209175	0.1985005	0.6118630	0.7962163	0.2006228	0.9676016	0.3816386	0.8740670	0.1880507	0.8420044	0.0701726	0.0172524	0.9666776	0.0018728	0.3541477	0.8881298	0.7517359	0.5593447	0.3459498	0.3186697	0.9896860	0.8798259	0.5960298	0.2002707	0.0000595	0.3626664	0.9525764	0.0009146	0.1265046	0.9883253	0.6775287	0.4993882	0.5247151	0.0354155	0.1096179	0.8834073	0.0321149	1.0066441	0.9673784	0.5592577	0.0062512	0.6701996	0.6098386	0.6725875	0.7592587	0.3897950	0.0717141	0.5760059	0.4173223	1.0256079	0.0273590	0.4247205	0.3908785	0.0041186	0.7982874	0.5715218	0.9878655	0.8400960	0.5282342	0.0809651	0.6730013	0.1254506	0.7590646	0.5178345	1.0275154	0.0111228	0.7843311
950.0	0.4517529	0.3822783	0.9684223	0.6891409	0.2768255	0.9253168	0.7407585	0.5707546	1.0387630	0.3504951	0.4746384	0.3058244	0.4797037	1.0356720	0.6591372	0.1065148	0.7436095	0.0974125	0.4335166	0.6629009	0.2332578	0.7041654	0.8113280	0.3291439	0.8878525	0.4952229	0.2764474	0.9612364	0.0109533	0.1180054	0.8705198	0.4230826	0.9748209	0.2146561	0.1747520	0.6119708	0.7772285	0.2271862	1.0190809	0.4052389	0.9405874	0.2047148	0.7885487	0.0670447	0.0257254	0.9720679	0.0002156	0.3789764	0.9107464	0.7311494	0.6242809	0.3275964	0.2983683	0.9410438	0.9061039	0.5669174	0.2034826	0.0000891	0.6909418	0.9312950	0.0043730	0.1182040	1.0542584	0.7366801	0.5154433	0.4449566	0.0431691	0.0872544	0.8787842	0.0734073	1.0160231	1.0251890	0.5425410	0.0097936	0.6702961	0.5806161	0.6751398	0.7797019	0.3833364	0.0682328	0.6354212	0.4540962	1.0414032	0.0330724	0.4655439	0.3714924	0.0008625	0.7488884	0.5945597	0.9199365	0.7056659	0.4625345	0.0683259	0.7217662	0.1447172	0.7815587	0.5389588	1.1663053	0.0032564	0.8935193
1000.0	0.4686050	0.3537421	0.9201287	0.6675725	0.2817951	0.9924388	0.6368367	0.5437277	0.9500046	0.3400139	0.5070199	0.3365988	0.4993623	0.9385156	0.6940548	0.1046776	0.7299991	0.0864337	0.3188658	0.5894059	0.3058177	0.8488654	0.7113875	0.2869648	0.8916108	0.5187425	0.3328173	0.9412867	0.0067830	0.1793162	0.9092048	0.3963953	0.9874391	0.2382290	0.1940529	0.6779450	0.7169240	0.2233922	1.0257792	0.4321291	1.0947152	0.2624145	0.8162250	0.0662308	0.0257021	0.8782776	0.0000000	0.3171619	0.9223609	0.7437240	0.5711559	0.3645318	0.2896775	1.0403757	0.8792361	0.5145898	0.2260259	0.0003568	0.7801775	0.8962647	0.0000341	0.1164656	1.0220187	0.7859517	0.5524864	0.4522070	0.0205970	0.0832859	0.7447774	0.0736401	0.9901488	1.0404355	0.5175275	0.0083725	0.6840731	0.5735895	0.6752993	0.7079956	0.3750670	0.0845160	0.6418733	0.5074314	1.0255457	0.0320070	0.4636618	0.3678336	0.0018725	0.6954081	0.5868046	0.9777668	0.7510195	0.5989918	0.0969991	0.6975669	0.1434078	0.7751415	0.5472720	0.9558395	0.0057325	0.8930928

0.0	0.5173865	0.3575104	0.9126023	0.7310851	0.1486259	0.9402436	0.8687862	0.6326969	0.9656102	0.3183332	0.5353484	0.1822824	0.2529398	0.4416448	0.2389462	0.3242277	0.8384924	0.4013233	0.6837836	0.6830859	0.2320619	0.2210109	0.8899526	0.6620614	0.9517461	0.9446169	0.4801973	0.8182630	0.1204280	0.0105478	0.3592537	0.5277552	1.0108593	0.4882074	0.3163089	0.3273883	0.9190735	0.0385166	0.9334303	0.4322769	0.9880967	0.0847643	0.8350670	0.0694714	0.0498458	0.9986666	0.5409903	0.4205219	0.9191582	0.8631394	0.2397226	1.0134741	0.6579518	0.7121539	1.0414736	0.7765546	0.1562471	0.0257476	0.0520761	0.9915935	0.0213447	0.1468785	0.3724515	0.7330377	0.2376588	0.8923683	0.0726089	0.0990380	0.3381276	0.0620551	1.0459960	0.5147208	0.3091448	0.0528884	0.6510457	0.0807759	0.9588430	0.7713317	0.4625209	0.4985918	0.6750318	0.5121791	1.1777584	0.0354278	0.7275515	0.8883000	0.0067701	1.0633835	0.0642829	0.9555646	0.9756982	1.0657499	0.0874560	0.7970087	0.1157818	0.8587047	0.8138103	0.9152297	0.0293419	0.8800563
50.0	0.5025337	0.2197371	0.8149534	0.4482131	0.1033711	1.0203840	0.7786076	0.7023959	0.7909283	0.2910811	0.4784255	0.0864426	0.2388709	0.5219933	0.3381409	0.4772500	0.8800554	0.1378919	0.6816565	0.6451965	0.2540520	0.2512376	0.7912805	0.6245111	0.7521267	0.6576990	0.4379196	0.6401118	0.0641298	0.0028028	0.8314813	0.5922830	0.9983054	0.3670681	0.5002761	0.2893618	0.9092705	0.0070699	0.9988392	0.4352852	1.0163159	0.2984333	0.9414189	0.0286262	0.1877170	0.9791026	0.3682691	0.3509665	0.8208641	0.6993867	0.2376404	0.9908582	0.8168006	0.7317441	1.0113750	0.7047601	0.0761146	0.4131129	0.0253401	0.6735353	0.3456010	0.3846219	0.5044756	0.7687954	0.2838001	0.8672746	0.2708330	0.0253992	0.2104220	0.0314498	1.0769839	0.6089200	0.5302167	0.0115948	0.6146210	0.1481916	0.9225841	0.5240967	0.4423953	0.5291363	0.5858355	0.6588839	0.6244448	0.2150764	0.7720834	0.9189724	0.0281286	0.6432070	0.3099800	0.9663134	0.9514066	0.9949388	0.0490204	0.7022659	0.0454920	0.7125423	0.8267340	1.0365464	0.0448447	0.9856102
100.0	0.5646273	0.1867821	0.9605911	0.4140019	0.0984577	0.9455223	0.8089260	0.7700538	0.6990863	0.3330477	0.4876500	0.1327146	0.2545999	0.5846711	0.4605440	0.4925079	0.9696384	0.0397517	0.6371424	0.6706712	0.2486966	0.1515883	0.8315144	0.6120664	0.7545584	0.5406731	0.4752184	0.6041234	0.0590435	0.0000000	0.9914562	0.6266948	0.9585863	0.3462923	0.5548260	0.2705012	0.9044387	0.0025568	0.8784067	0.4010722	1.0118878	0.3842879	0.9268446	0.0107076	0.2126860	1.0479888	0.1593647	0.3120442	0.6430130	0.4867846	0.3090427	1.0065663	0.9610434	0.7669764	0.9131439	0.5288788	0.0329208	0.5876055	0.0324828	0.5416268	0.4263949	0.4014914	0.4999044	0.7008687	0.3756320	0.9368580	0.2585389	0.0072980	0.1995071	0.0081569	1.1081479	0.8075527	0.5866005	0.0097626	0.7013216	0.1387657	1.0002572	0.3467778	0.4408722	0.4664913	0.5523946	0.5418038	0.7108875	0.3450604	0.8150366	0.9451739	0.1036912	0.6084410	0.3156420	1.0311960	0.9892433	1.0653532	0.0245675	0.7710248	0.0154646	0.6784292	0.7747778	0.9707943	0.0408953	0.8489149
150.0	0.5538370	0.1394545	0.9692949	0.3741917	0.0786699	1.0173699	0.8518857	0.6733446	0.6921150	0.4245495	0.5161946	0.1471114	0.3408891	0.5925581	0.3772685	0.4221696	1.0339591	0.0154889	0.6266779	0.6828673	0.3803636	0.3938032	0.8196973	0.4664429	0.7627446	0.5492690	0.5177137	0.6870729	0.0777590	0.0002767	1.0150705	0.6236168	1.0124381	0.3207517	0.5144926	0.2825657	0.9012324	0.0000000	0.9803778	0.3506732	0.9327814	0.4360966	0.8945347	0.0061858	0.2265359	1.0356485	0.0710110	0.3344019	0.5511687	0.3984708	0.4138718	0.9197476	0.9606055	0.8473998	1.0261004	0.4399827	0.0266617	0.5895225	0.0503452	0.5335908	0.4097783	0.4418710	0.5255979	0.7972473	0.4355881	0.8765254	0.3228005	0.0153093	0.1824573	0.0196031	1.0299958	0.8761646	0.6685913	0.0092071	0.7607942	0.1889272	0.9390173	0.2109422	0.4127545	0.4819368	0.5818399	0.5442167	0.6635171	0.3058627	0.8514112	0.9750957	0.0925813	0.6786695	0.2529696	1.0455771	1.0528452	1.0702894	0.0292370	0.8188701	0.0074110	0.7587964	0.7909716	0.9426720	0.0336180	0.8998007
200.0	0.5206525	0.1801766	0.9583148	0.4065188	0.0649658	0.9982079	0.7761453	0.6757130	0.7304087	0.4455491	0.5389582	0.1352376	0.4102033	0.5551149	0.3431456	0.3371425	1.0557895	0.0158132	0.5208179	0.6025957	0.3661209	0.4983168	0.7220889	0.3138258	0.7787969	0.5092632	0.5092063	0.6356267	0.0886172	0.0000237	0.9864596	0.6981880	0.9945276	0.3769852	0.5702277	0.3864197	0.6895478	0.0008626	0.9713930	0.3461941	0.9525869	0.4427305	0.8113003	0.0113115	0.2278855	1.0658393	0.0616173	0.3213516	0.4739516	0.3660398	0.4970799	0.9409302	0.8701074	0.8946371	0.9866074	0.5152088	0.0503450	0.6012366	0.0214428	0.4430982	0.4453178	0.4520711	0.5369069	0.7584369	0.5224288	0.8305732	0.3108415	0.0009615	0.2681447	0.0215553	1.0753842	0.9408025	0.7351613	0.0051904	0.7972735	0.1848778	0.9626374	0.2426057	0.4595488	0.4911081	0.5264745	0.4854793	0.6830315	0.2948861	0.6852252	0.9059024	0.0306302	0.7462677	0.3096463	0.9964231	0.9427577	1.0641851	0.0276480	0.8410096	0.0070281	0.7461433	0.7738255	1.0296674	0.0382434	0.9278628
250.0	0.5052430	0.2072271	0.9035829	0.4465801	0.0462586	0.9341051	0.8081219	0.6176787	0.6673893	0.4275227	0.5702487	0.1938015	0.4354150	0.5678458	0.4175829	0.3160633	0.9629895	0.0123348	0.4092010	0.5243216	0.4372624	0.7077304	0.6585773	0.1815958	0.7188932	0.4670080	0.5458785	0.6013961	0.0932497	0.0000238	0.9633007	0.6413908	1.0435976	0.4208494	0.5332085	0.4713871	0.6936575	0.0000916	0.9097282	0.4210184	0.9274477	0.4317402	0.9023634	0.0036375	0.2218735	1.0130322	0.0436858	0.3171327	0.4140803	0.3551623	0.6427474	0.8850910	0.7962505	0.8146754	1.0035895	0.5878780	0.0461440	0.6116747	0.0156181	0.4249715	0.4113645	0.5278212	0.5177528	0.7799608	0.5479733	0.8005984	0.3072317	0.0054777	0.2484535	0.0406664	0.9800493	0.9559757	0.7299109	0.0219617	0.8481699	0.1921332	1.0210956	0.2243249	0.4686472	0.4371413	0.5153098	0.4662299	0.6878141	0.3449847	0.5516634	0.6992941	0.0158553	0.6827506	0.2956687	1.0804553	1.0524076	1.0403731	0.0308291	0.8052738	0.0102472	0.7746983	0.7477100	1.0011893	0.0635568	0.9595713
300.0	0.6140883	0.2227621	0.8530665	0.4285529	0.0349445	0.9995151	0.7918860	0.5916551	0.7003313	0.4703594	0.5480827	0.2366571	0.4176412	0.5691488	0.5002562	0.2749621	0.9765342	0.0342826	0.3055302	0.5405491	0.3706317	0.6456784	0.6766440	0.1542226	0.7415876	0.5315634	0.4263511	0.6052586	0.0893610	0.0000815	0.9499575	0.6570029	1.0558297	0.3429989	0.5983285	0.5548851	0.6549744	0.0001688	0.9660008	0.4090679	0.8771021	0.4852361	0.8505425	0.0102338	0.2248475	0.9896990	0.0312521	0.3030260	0.4017279	0.3848411	0.6439048	0.8179324	0.8665880	0.7472431	0.8611649	0.7043743	0.0640309	0.6200881	0.0093400	0.4339268	0.4412948	0.4634350	0.6060940	0.7681623	0.5678506	0.7073484	0.2947290	0.0036219	0.2556122	0.0389164	0.9325680	0.9658747	0.8060397	0.0183710	0.8525689	0.1538359	0.9348235	0.2202613	0.3925672	0.4939055	0.4574467	0.5564787	0.7032269	0.3103460	0.4719724	0.5027945	0.0040950	0.5319332	0.2902265	0.9037592	1.0939479	0.9887893	0.0412294	0.7113134	0.0062215	0.7388404	0.7156891	1.0282485	0.0223524	1.0025959
350.0	0.5617297	0.2379045	0.8276435	0.4465406	0.0521979	0.9631217	0.7596030	0.5048094	0.6528249	0.5215791	0.5798393	0.2829000	0.3998026	0.6074122	0.4648262	0.3626049	0.9840390	0.0248132	0.2826715	0.5391825	0.3255757	0.7509390	0.7220960	0.1883933	0.8099137	0.4645627	0.4817313	0.6033295	0.1212126	0.0000887	0.9842623	0.5949348	1.0270556	0.4170749	0.5509999	0.6246173	0.7236576	0.0000182	0.9345834	0.3503260	1.0998981	0.5082956	0.8753851	0.0117696	0.1969069	0.9790380	0.0245679	0.3245280	0.4016947	0.3534807	0.7465766	0.7169354	0.8447482	0.7148613	1.0522835	0.8011500	0.0637200	0.6346274	0.0172982	0.4549784	0.4670696	0.4565970	0.6373319	0.8496232	0.5805979	0.6916244	0.3126149	0.0022343	0.2368728	0.0302677	0.9387047	0.8730342	0.7145221	0.0171043	0.7537014	0.1598269	0.9152286	0.1847208	0.4587217	0.5246705	0.4731846	0.4792598	0.6575554	0.3316746	0.4824609	0.5200313	0.0014157	0.5447351	0.3391366	0.9409400	1.0827370	1.0205670	0.0341613	0.8216792	0.0022189	0.7133830	0.7091196	0.9781459	0.0358448	0.9757249
400.0	0.6283493	0.2539106	0.8949189	0.4503914	0.0342734	0.8968693	0.7384573	0.6248942	0.6907056	0.4566875	0.5858628	0.3098679	0.4201800	0.6025157	0.5344310	0.3348725	1.0017611	0.0330859	0.2440145	0.6313623	0.3154309	0.5935408	0.7813402	0.2603967	0.7701117	0.4776650	0.4633903	0.6587168	0.0978684	0.0001093	1.0046456	0.6047188	0.9619106	0.3451195	0.4818276	0.7173024	0.7733428	0.0000789	0.9082688	0.3785054	1.0763370	0.4815639	0.8872180	0.0061554	0.2187612	0.9947928	0.0302899	0.3165515	0.3993924	0.3457313	0.6872072	0.6367969	0.8106622	0.6477224	1.0008458	0.7179011	0.0499184	0.5760549	0.0374929	0.5241528	0.4658925	0.4223143	0.5492613	0.7943055	0.5547990	0.6407238	0.2865183	0.0024587	0.2258029	0.0268010	1.0171666	0.8735058	0.7398326	0.0234333	0.8460696	0.2078458	0.9510116	0.1731759	0.4276101	0.5317090	0.4296425	0.5210607	0.6695362	0.3301149	0.4309937	0.3969886	0.0008654	0.4865603	0.2999272	0.9949271	1.0148466	1.0172141	0.0506458	0.7577669	0.0005606	0.7852421	0.7768333	0.9810902	0.0408988	0.9074213
450.0	0.5354521	0.2344017	0.9481620	0.3843140	0.0477528	0.9297598	0.7454468	0.6095933	0.8144258	0.4783363	0.5169858	0.2870541	0.4133937	0.5792893	0.4731574	0.3540003	1.0336568	0.0134159	0.1908751	0.6253652	0.3553058	0.6767907	0.7538839	0.1638049	0.7285443	0.4521911	0.5916917	0.6220849	0.0689280	0.0000000	0.9816578	0.5985611	0.9462229	0.3582382	0.4829534	0.7680813	0.7564765	0.0006978	0.8126420	0.4258474	1.0024957	0.4368269	0.7895326	0.0053582	0.2425108	1.0432108	0.0332264	0.4062871	0.4135800	0.3415384	0.7818064	0.5760223	0.7998737	0.7691411	0.9875964	0.6322179	0.0425492	0.5364486	0.0631854	0.5275574	0.4413820	0.4431173	0.5573066	0.7977653	0.5806230	0.6919304	0.3112898	0.0050839	0.2021380	0.0291772	0.9992696	0.9043961	0.7876052	0.0145259	0.8329087	0.1702947	0.9972510	0.1309142	0.4869319	0.5934267	0.3956938	0.4951546	0.6526971	0.3240935	0.4163214	0.3321202	0.0001103	0.5205308	0.3044002	0.9552229	0.8868313	1.0599550	0.0271451	0.7572964	0.0008324	0.7549782	0.7888675	0.9172605	0.0459718	0.9441162
500.0	0.6077273	0.2134828	0.9479222	0.3759908	0.0346254	0.9425818	0.7060512	0.6005474	0.8251210	0.4181344	0.5387521	0.2118219	0.4514397	0.5671500	0.4773051	0.3972329	0.9915345	0.0096582	0.2447480	0.5802677	0.3247048	0.6757820	0.7311952	0.1303597	0.7632479	0.5233548	0.5019417	0.6709319	0.0849963	0.0001486	1.0293905	0.5859502	0.9975195	0.3522619	0.5764899	0.6560691	0.7891038	0.0003219	0.9232331	0.4179542	0.8665453	0.4489758	0.8115662	0.0114138	0.2322128	1.0283148	0.0262763	0.3903576	0.4046274	0.3009600	0.7458492	0.5714072	0.8508304	0.7951360	0.9438608	0.6421566	0.0678212	0.5901308	0.0595081	0.4861043	0.4640679	0.4910708	0.5716096	0.8267627	0.5288936	0.5933320	0.3163674	0.0024852	0.2343263	0.0728819	0.9932598	1.0264415	0.8248083	0.0138609	0.8401838	0.1697316	0.9535027	0.1566542	0.3689236	0.5678915	0.4133904	0.4950080	0.6791525	0.3092935	0.3771012	0.3545804	0.0008356	0.5409974	0.3334894	0.9979052	1.0197525	1.0173131	0.0358830	0.8753103	0.0008559	0.8098333	0.8572834	0.9238714	0.0319293	0.8998809
