"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.0	0.4217660150746224	-0.09790825194457226	0.0	0.0	0.0	0.0	0.29087046645478276	0.0	0.0	0.0	0.0	0.4033233787629184	0.0	0.0	0.0	0.0	0.0	0.0	-0.45390205387957394	0.0	0.0	-0.8150787078775465	0.0	0.0	0.4016390814412338	-0.8063469852786511	-0.13998544551650605	0.3306321076439129	0.0	0.2891111926049227	0.0	-0.7612213201355189	0.0	0.0	0.0	0.0	0.2935853429651581	0.0	0.37194427003877917	0.0	0.0	0.7632398750452657	0.0	0.0	0.0	0.0	0.0	-0.5583938891068101	0.0	0.0	0.12254474988063913	0.3004829678321399	0.0	0.0	0.0	0.38850421725561135	0.0	0.0	0.0	0.0	-0.0026504991110414267	0.0	-0.7743752871174365	0.0	0.0	0.0	0.0	-0.09189052926376462	0.48126935982226227	0.9580821615521825	0.0	0.0	0.0	0.0	-0.7175594756845385	0.0	0.0	0.0	0.0	0.6439622289842846	0.8624447684246334	0.0	0.0	0.0	0.0	0.0	-0.22510610619294258	0.0	0.0	0.0	0.3136064175525491	0.0	0.0	-0.6620450795162469	0.0	-0.3700376497581601	0.0	0.0
0.0	0.0	-0.46450498110853455	0.0	0.0	0.0	0.8556230552319177	0.10754678413556523	0.0	-0.343247294658795	0.0	-0.23246471909806132	0.0	0.4388049083060947	-0.73606484872289	0.0	0.0	-0.8487220390234143	0.18746680012192093	0.0	-0.14051726926118135	0.6671187341613115	0.8890691505864825	-0.8303748467005789	0.0	-0.8038090644404292	0.0	-0.6465967923868448	0.0	0.42685619400305613	0.0	0.0	0.0	-0.136655040550977	0.0	0.0	0.0	-0.7765874161850661	0.0	0.679034741218534	0.3153552971200899	0.0	0.6465428338538451	0.0	0.0	-0.9090781235136092	0.0	0.0	0.0	0.0	0.0	0.0	-0.2703534178357001	0.0	0.0	0.0	0.0	0.13340591696811133	0.0	0.0	-0.7106132144108415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5684371706442005	0.0	-0.5273678810335696	0.49012031047572036	0.0	-0.9356391429901123	0.0	-0.7299571086186916	0.0	0.0	0.2898626456378879	0.0	0.0	0.0	-0.2233926192857325	0.0	0.0541113006560854	0.0	0.0	0.0	-0.49134396528825164	0.41217048936614736	0.0	0.0	0.0	0.0	0.0	-0.6730506184976548	-0.2958559358958155
-0.42703952663578093	-0.19690283527597785	0.14287542163155653	0.0	0.0	0.0	0.6728443254075684	0.0	0.0	-0.11937511386349797	-0.07755968616856712	0.0	0.8974306208266963	0.7473533827576218	0.0	0.0	0.0	-0.863474938319996	0.5028465247269299	0.0	0.0	-0.012401994138082718	0.386355890811291	-0.554434954887256	0.253664793372391	-0.5253674862906337	0.0	-0.19607778452336788	0.21617088457351008	0.29696302798999413	0.0	0.0	-0.551982382312417	-0.5286157543305308	0.0	0.12812681968769368	0.22895217553499866	-0.6740398195106536	0.9101481378591382	0.0	0.0	0.0	0.13345891629937717	0.0	-0.6291658487170935	0.0	-0.29509693853270225	0.0	0.0	0.0	0.0	0.0	0.0	0.44479385992606657	0.0	0.0	0.0	0.0	0.0	0.7241992239168245	-0.26070460164919496	-0.13928005774505436	-0.06879860744811594	0.0	0.0	-0.5550198568962514	0.0	-0.5271221825387329	0.0	0.0	0.0	0.36917099094661243	0.0	0.0	0.0	-0.04451530554654652	0.0	0.0	-0.291438045212999	0.0	0.206370761482638	0.7052734462420376	-0.010609746912938159	0.0	0.0	-0.03047676384449005	-0.2587102516554296	0.0	-0.08515703357490512	0.0	0.0	0.0	0.574694980681855	-0.3473320410121232	0.3687659610156664	0.0	0.0	-0.6675683623179793	-0.8942354021128267	0.0
0.0	0.0	0.13336510940216162	0.0	0.0	0.0	0.0	0.0	0.0	-0.45793385501019657	0.0	-0.5656019782181829	0.0	0.0	0.0	0.0	0.0	-0.4968033581972122	0.0	0.04959289191963495	0.0	0.0	0.0	0.0	0.0	-0.7935221397783607	0.0	-0.6643192532937974	-0.41350856991703233	0.0	0.0	0.772010226767906	0.0	-0.5884055697824806	-0.7113097708206624	0.0	0.0	0.0	0.0	0.0	0.5832550196794675	0.0	0.0	0.6288578464469273	0.0	0.0	0.0	0.0	0.0	-0.3534894760232419	0.0	0.0	0.0	0.0	-0.5338298040442169	0.0	-0.20053249201737344	0.0	0.7491889572632877	0.337106112276982	0.0	-0.9413590517360717	0.0	0.0	0.0	-0.6449322036933154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8877450975123793	0.0	0.31396559684214537	0.0	0.0	0.0	0.0	0.22846762123949516	0.5106693234636368	0.0	0.0	0.0	-0.9444608625490218	-0.1274831467308104	0.0	0.0	-0.447186415316537	0.0	0.0	0.23005920793021067	0.0	0.11766936686828225	0.0	0.0	-0.6286366449203342	0.0	-0.7616532053798437
0.0	-0.06398341967724264	0.0	0.0	0.05629545490756349	0.0	0.5050542247306296	0.0	-0.11619817004642519	-0.6909474392887205	0.0	-0.19134966330602765	0.0	0.0	-0.3279370309319347	0.0	-0.643688332522288	0.0	0.0	0.0	-0.03290626662783325	0.0	0.8705464335278239	0.0	0.0	0.0	0.0	0.0	-0.07147211125338992	0.6879800582160609	0.0	0.0	0.0	0.0	-0.6966518992558122	0.0	0.0	0.0	0.0	0.5988178128333359	0.6333525988159583	0.0	0.006636630246747828	0.153459219802763	-0.34332780027762055	0.0	0.0	0.0	0.0	-0.7198461608495563	0.0	-0.6466344515793025	0.0	0.29820169132297414	0.0	-0.3274577718693763	-0.42005256237462163	0.30202870850240104	0.0	0.0	0.0	0.0	-0.22545268293470144	0.0	0.0	0.0	0.0	-0.49561846582219005	0.0	0.0	0.0	0.26163757889243133	0.0	0.0	0.4864540613718762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2863986932206899	0.0	0.0	0.0	0.0	0.0	0.0	-0.4506470381747931	0.0	0.0	0.0	0.0	-0.3159465901553631	-0.5212881828192621
0.0	0.0	0.0	0.09862700195273705	0.43341237812801914	0.031081132962091307	0.0	0.0	0.0	-0.8512740121223032	-0.04384736893279928	0.0	0.6469545557349076	0.7276843528959331	-0.5969846171792597	0.6104793751075126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43953322912230613	0.0	0.0	0.0	0.10659414339743072	0.0	-0.5963386076036841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.700252838973548	0.0	0.0	0.0	0.0	-0.6376949835103005	0.0	0.0	0.0	0.0	0.7418955007670589	0.0	-0.20915942382998765	0.0	0.0	0.0	0.0	0.0	0.0	-0.9024730280507356	0.0	-0.40581553778611124	0.0	-0.2042325091447671	0.0	0.0	0.0	0.0	0.09342307614805466	0.32605332085542876	0.0	0.0	0.0	-0.9914556732401252	-0.7444820434320718	-0.23706665774807334	0.0	0.0	0.0	0.0	0.0	0.20161904510332396	0.0	0.0	0.0	0.0	0.0	0.0	-0.7570771751925349	0.61000267188156	-0.9404957951046526	0.0	-0.9916179662104696	0.0	-0.4620515233837068	-0.5899939350783825	0.0
0.0	0.0	0.0	0.0	0.09488028631113188	0.0	0.5942733888338991	0.2811382337594927	0.0	-0.7618617985863239	0.0	0.0	0.6217413383721461	0.0	-0.7459474471397698	0.0	-0.3180458745919168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5284071211514489	-0.9202537883538753	0.0	0.0	0.0	0.0	0.30727876602604504	0.0	0.0	0.0	0.0	-0.49197223216781083	0.0	0.0	0.0	0.5702364555051147	0.0	0.6178175193679376	0.0	0.06908266649640692	0.0	-0.5337428846396506	0.0	0.0	0.0	-0.018744674511253834	0.3555643724197951	-0.17960397386923432	0.0	0.0	-0.5425616016145796	0.0	0.0	0.0	0.0	0.14715720794893378	-0.8454833417199552	0.0	0.0	-9.280576828220033E-4	-0.8555955733172596	0.0	0.0	0.0	-0.020500517884892377	0.0	0.0	0.0	0.35639382079855103	0.0	0.8728505833071156	0.0	0.0	0.0	-0.04639720427803695	0.0	0.0	0.0	0.6070600678189876	0.0	0.0	0.0	0.0	0.0	-0.14781981362695606	0.0	0.0	-0.8870001989416778	0.0	0.0	0.8729849100206741	-0.6594388838857412	0.0	0.0	-0.241426000604406	0.0
0.0	-0.7949997691903263	0.0	0.0	0.0	0.09184067640332733	0.0	-0.20450601152791076	0.0	-0.6416634717024863	0.0	-0.6015361382160336	0.0	0.6950290588426766	0.0	0.8244547566793121	0.0	0.0	0.3175401111620989	0.0	0.0	0.0	0.0	-0.11975659476593137	-0.08275219991779492	0.0	0.0	0.0	0.0	0.0	0.600969334793533	0.0	-0.1202574314083904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3239634686035917	0.6480805830986096	0.0	0.0	-0.042667067842558026	0.0	0.0	0.0	0.0	0.0	0.24698956524156604	0.0	0.0	0.0	0.0	-0.15324783115647733	0.0	-0.1558253493926186	0.0	0.0	-0.5642673638649285	-0.408190097194165	-0.12415803433395922	0.4112963042230061	0.0	-0.7475346061401069	0.0	0.0	0.0	0.0	0.4114595653962979	0.0	0.7043461910975773	0.0	0.0	0.0	-0.2010889418888837	-0.18864371348172426	-0.2793730322737247	-0.8879930761177093	0.0	0.0	0.1157124824798884	0.0	0.4460237484820013	-0.3907987317070365	0.0	0.2394982834025077	-0.3343956743433586	0.0	0.0	0.0	0.16280626487078115	0.0	0.0	0.0	0.0	0.0	-0.9589116112329066	0.0
-0.5431402805261314	0.0	0.0	-0.37525823365674965	0.0	0.0	-0.022454830835413102	0.0	0.08976453514666227	0.0	0.0	0.0	0.0	0.0	-0.7383897879626602	0.7492335541102297	0.0	0.0	0.4061771143715408	0.0	-0.5142674818634987	0.9268754766722561	0.6181028382041123	0.0	-0.30892954704328046	0.0	0.0	0.0	0.0	0.893071143035348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8294798785354942	0.0	0.9522439498411088	0.5080970937272415	0.0	0.0	0.8584023377212097	-0.6746450199279934	0.0	0.0	0.0	0.0	-0.7782881136517972	0.0	0.0	0.18390548649100702	0.0	0.0	-0.6527261668816209	0.0	-0.3052700868642587	0.0	0.6545939255765039	0.0	0.0	-0.3492208388634026	-0.10357007160701837	-0.27225373964756727	0.0	0.0	0.0	0.2749590317563443	-0.7051043314859271	-0.3176590721114835	0.0	0.0	0.0	0.0	0.42915668094207887	0.0	-0.5434623300097883	-0.43339793267659843	0.0	0.0	0.0	0.0	0.0	0.28002914436383297	-0.02341924444772303	-0.8461008800659329	0.949116263692712	0.0	-0.003200550563633442	0.0	0.0	0.007973594871330706	-0.54933280358091	0.0	0.0	-0.5589285315945745	-0.8247645271476358	-0.26673788507469	-0.10097418259829283
0.0	0.0	0.32289460052497365	0.49241599670833297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.591550460201445	0.0	0.0	-0.32030196278356016	-0.4461044450290501	0.0	0.0	0.0	0.0	0.42573842118760613	-0.009402130963280797	0.0	-0.8307285881601274	0.0	-0.6307470621541142	0.0	0.4031284957514511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8760926036316498	0.0	0.0	-0.6894711554050446	0.0	-0.7626522234641016	-0.36494992463849485	0.0	0.0	-0.6636711098253727	0.0	0.991482465025983	0.0	0.0	-0.8266739551909268	0.0	0.0	0.08433204505390997	-0.7234942400828004	0.0	0.0	0.0	0.0	0.0	0.4060122439272712	0.0	0.0	0.0	0.0	0.4532060084742523	0.9249243042027254	-0.9329289102461189	0.0	0.0	-0.7168203671462834	0.0	0.0	0.0	0.0	0.4607955010949554	0.0	0.7759713670692973	0.0	0.0	0.0	0.7674709832439921	0.0	0.0	0.0	0.0	0.0	-0.8731178601738065	0.0	0.0	-0.3178506069816649	0.0	0.0	0.0
