"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.4885308	0.3454910	0.8672894	0.6378738	0.1252751	0.8538575	0.7890477	0.7576007	1.0479714	0.3347540	0.5042506	0.1925902	0.1815562	0.3504759	0.2268822	0.3033961	0.8116580	0.4010521	0.8019406	0.6683052	0.2603881	0.1204441	0.7928752	0.7185879	0.8120179	0.8426906	0.4539891	0.6710509	0.0809167	0.0054104	0.3619993	0.0027967	0.9967215	0.4560205	0.2764151	0.0910932	0.8443194	0.1782473	0.9069851	0.4021923	0.9470204	0.0549323	0.8815213	0.0964975	0.0560335	1.0731146	0.6088079	0.4355959	0.9325850	0.8480771	0.1297582	0.9883687	0.6772770	0.8190088	1.0375040	0.5769374	0.1230665	0.0279276	0.0833116	1.0841240	0.0088741	0.1982420	0.7500827	0.6885228	0.1995336	0.8562292	0.0608311	0.0997303	0.3152172	0.0390097	1.0120937	0.3961510	0.3133567	0.0476205	0.6140784	0.0795091	0.9707495	0.6034573	0.4269680	0.4248245	0.6375860	0.4482982	0.9752869	0.1013550	0.9774614	1.1022481	0.5526607	0.9616663	0.2794829	1.0798753	0.9424271	0.9586644	0.0792019	0.8106141	0.1129491	0.8311883	0.9396256	0.9928242	0.0553476	0.7904168
500.0	0.4504281	0.3216361	0.8838995	0.6550127	0.1589407	0.8869333	0.8074158	0.7087098	1.0628628	0.2614513	0.5030252	0.1485481	0.2318756	0.3485352	0.2493879	0.2711099	0.8447378	0.4627273	0.8660970	0.6173334	0.2652347	0.1211929	0.7837057	0.7726679	0.8258817	0.8055195	0.4538667	0.7430219	0.1329112	0.0069616	0.4009915	0.0032790	0.9867867	0.4665448	0.2863255	0.0684789	0.9653595	0.1930414	0.9245344	0.3891802	1.0039771	0.0849633	0.8597471	0.0987484	0.0585897	1.1317277	0.5268234	0.4253938	0.8227365	0.8890718	0.0914075	1.0242659	0.6720515	0.6973762	0.9846555	0.6642993	0.1180568	0.0267530	0.0862360	1.0902837	0.0110654	0.1732001	0.7801519	0.7224521	0.2577974	0.8850297	0.0669091	0.0599745	0.3864418	0.0511200	0.9674986	0.4810521	0.2975199	0.0570820	0.6313515	0.0893874	0.8876645	0.6614330	0.4567067	0.4540254	0.6217446	0.4167959	0.9488084	0.0914629	0.9136260	1.0181015	0.6659200	0.9218556	0.3298909	0.9919581	1.0037427	1.0483212	0.0962567	0.7716594	0.0944654	0.7837442	0.7868743	0.9839882	0.0290397	0.8412835
550.0	0.4169995	0.3555087	0.7971861	0.5942740	0.1685085	0.8572341	0.8816559	0.6994784	1.0724337	0.3174685	0.5286601	0.1666582	0.2469760	0.3921978	0.2342830	0.2751210	0.7904483	0.4266691	0.7829703	0.6056676	0.2318812	0.1807416	0.7915232	0.7565890	0.9644785	0.9192059	0.4341995	0.7082348	0.1074914	0.0013329	0.3427253	0.0014513	0.9752951	0.3498101	0.3487343	0.0680904	1.0215610	0.2654510	1.0113067	0.4480644	0.8787595	0.1006964	0.8434591	0.0648691	0.1021309	1.0226209	0.5798887	0.3824202	0.8670326	0.8616478	0.1281489	0.9832280	0.6806274	0.5904042	0.8744254	0.6852418	0.1536606	0.0393352	0.0646941	1.0001492	0.0208481	0.1156497	0.8513266	0.7455839	0.2698116	0.8690876	0.0595935	0.1015015	0.3112567	0.0475508	0.9209837	0.5424690	0.3365481	0.0543654	0.6745315	0.1005896	0.9534251	0.6784421	0.4673274	0.4071514	0.6178915	0.3864365	1.0471450	0.0870718	0.9071790	0.9084570	0.7629551	1.0244804	0.4291947	1.0306317	1.0057176	0.9868048	0.0867545	0.7176637	0.0975695	0.8119393	0.7854948	1.0302318	0.0409951	0.8363696
600.0	0.4452727	0.3359376	0.8393517	0.6302266	0.1469993	0.9589626	0.7319547	0.7467378	1.0651404	0.3228461	0.5415799	0.1272501	0.3340244	0.3810165	0.2051952	0.3090369	0.7350184	0.4346431	0.7629335	0.6460573	0.2543646	0.2197757	0.7954990	0.6809516	0.9440789	0.9081729	0.4144894	0.7456248	0.1248168	0.0047841	0.3250927	0.0000000	1.0133129	0.3713340	0.2832524	0.0880444	0.9802446	0.2651426	1.0605211	0.4258010	1.0537404	0.0768187	0.8537848	0.0613162	0.1052271	1.1359902	0.5995240	0.3479862	0.8072081	0.8106209	0.1602882	0.9063304	0.7031259	0.6018679	1.0896965	0.7979882	0.2093534	0.0602241	0.0577465	0.9990439	0.0309181	0.1649680	0.8525832	0.7375360	0.3528002	0.8773148	0.0642870	0.1029342	0.3681080	0.0504201	1.0357216	0.4455454	0.3332170	0.0673075	0.6672537	0.0707077	0.9190120	0.5876412	0.4692554	0.3592656	0.5698129	0.4302497	0.9754617	0.0731501	0.8535373	0.9158548	0.5750806	1.0151174	0.4366222	1.0618629	0.9934762	1.0696317	0.0762090	0.7749359	0.1075311	0.8033957	0.8087146	0.9862076	0.0495517	0.8867086
650.0	0.4095122	0.3661536	0.8188748	0.6028538	0.1436422	1.0152769	0.7412379	0.7606088	1.0623897	0.3339482	0.4974997	0.1570800	0.2700847	0.4538312	0.2378481	0.3343218	0.7984791	0.4705721	0.7181635	0.7034313	0.2398556	0.2268072	0.8043451	0.7002963	0.9329294	0.8506431	0.3801122	0.7310407	0.0770098	0.0101694	0.2997856	0.0000000	0.9439586	0.4187505	0.2171860	0.1494673	0.9639854	0.2178113	0.9736012	0.4079023	1.0194999	0.0708655	0.7971908	0.0783108	0.0796387	1.1281929	0.6148982	0.3463459	0.8089393	0.7651220	0.1732991	0.9499802	0.6782976	0.6790094	0.9556483	0.7329896	0.1783080	0.0357027	0.0728892	1.0532584	0.0232374	0.1787080	0.7929139	0.6458556	0.3265995	0.8039445	0.0776169	0.0825678	0.4308581	0.0511313	1.1221701	0.4477941	0.3402358	0.0692077	0.6559671	0.0774951	0.9289995	0.6519961	0.4355834	0.3394683	0.6396165	0.3429125	1.0882868	0.0666787	0.8073770	0.9514473	0.3095021	0.9896015	0.5799690	1.0055026	0.9087986	0.9683434	0.0896541	0.8459029	0.1108255	0.7776036	0.7856034	0.9042866	0.0270545	0.9750326
700.0	0.4348435	0.3987907	0.9249770	0.6512380	0.1479281	0.8128973	0.8224884	0.8221261	1.1285171	0.3164508	0.5461667	0.1764647	0.2187184	0.4870129	0.2804231	0.3696385	0.7484261	0.4174729	0.7441579	0.7157297	0.1813611	0.1296928	0.7420723	0.7614710	0.8740561	0.9343908	0.3894960	0.8282003	0.0752264	0.0060084	0.3156688	0.0000000	0.9286581	0.3748364	0.2781439	0.1826365	0.8472947	0.1031185	0.9842837	0.3866968	0.9588168	0.0524644	0.8488392	0.0763587	0.0748544	1.0088623	0.6164591	0.3825915	0.7540681	0.7816268	0.1742792	0.9868434	0.6609283	0.7039029	1.0187216	0.6433427	0.1702974	0.0360466	0.0903060	1.0595034	0.0190471	0.2062840	0.7811758	0.6692963	0.2971846	0.7482596	0.0513442	0.0980187	0.4823018	0.0505889	0.9425374	0.4061616	0.3142030	0.0582992	0.6538803	0.0766532	0.9582567	0.7133189	0.4056024	0.3654477	0.6093790	0.4097308	1.0004021	0.0619231	0.8366265	1.1029932	0.2604134	1.0353467	0.6405795	1.0920947	0.9943118	0.9294455	0.1071802	0.7185093	0.1355257	0.8362146	0.8434918	0.9994117	0.0407066	0.8959466
750.0	0.4713666	0.3079976	0.8608458	0.5821629	0.1514056	0.9061364	0.8338617	0.8083298	0.9130611	0.3677640	0.5470182	0.1457911	0.2139693	0.4532752	0.2722525	0.3791553	0.8453804	0.4399912	0.7179247	0.7043293	0.2474807	0.1399477	0.8439401	0.7339552	0.8538183	0.9932646	0.3270618	0.8649697	0.0920401	0.0047117	0.3032319	0.0000000	0.8847235	0.3972843	0.2535296	0.1556762	0.9125859	0.0777690	1.0935133	0.3190318	0.9997121	0.0782420	0.9022043	0.0711237	0.0646278	1.0357646	0.5352338	0.3806786	0.7919716	0.8546569	0.1323945	1.0767838	0.7395061	0.7454111	1.0442088	0.6089579	0.1637611	0.0437194	0.0875322	0.9911614	0.0111004	0.2054299	0.7048084	0.6395180	0.2726459	0.8042351	0.0531439	0.0758134	0.4194443	0.0586302	0.9390731	0.4356014	0.3514877	0.0713219	0.6514997	0.1022981	0.9457348	0.7632459	0.4554803	0.3847546	0.6293355	0.4249796	0.9840727	0.0678287	0.8626535	0.9821737	0.4328641	0.9554686	0.4767395	1.0904633	1.1050034	0.9196420	0.1080166	0.6925371	0.1292150	0.7770964	0.8978246	1.0339114	0.0564211	0.9227095
800.0	0.4803010	0.3400079	0.9453497	0.6041546	0.1559360	0.8734129	0.8410870	0.7485655	0.9751802	0.3526488	0.5141502	0.2179711	0.2631995	0.4379338	0.2449059	0.3662156	0.8265527	0.3516541	0.8433896	0.7386574	0.2647623	0.1244432	0.8946980	0.7353187	0.7698514	0.9641940	0.3439881	0.9225183	0.0762207	0.0026365	0.2321695	0.0000000	1.0359928	0.3187504	0.2051745	0.1372141	0.8864364	0.0852413	1.0524523	0.3284009	1.0238375	0.0784232	1.0033248	0.0646267	0.0574082	0.9277930	0.5911363	0.3537774	0.8139860	0.8722207	0.1666324	1.0325815	0.6334448	0.7898739	1.1289995	0.5785573	0.1319791	0.0516973	0.0762211	0.9871515	0.0209714	0.2023775	0.5494476	0.6155797	0.2733073	0.8617286	0.0585425	0.0762292	0.3642075	0.0715407	1.0622612	0.4907123	0.3281159	0.0899034	0.6005050	0.0688804	0.9364682	0.6994131	0.4413295	0.3709496	0.7331730	0.3852211	0.9360543	0.0767986	0.9318782	1.0242443	0.5245455	1.0758580	0.3365584	1.0588580	0.9804309	0.9983920	0.1224107	0.6832703	0.1155204	0.7494265	0.8514752	0.9760555	0.0199779	0.8526602
850.0	0.4100087	0.3536757	0.9696338	0.6443528	0.1223557	0.9918346	0.7832292	0.6928772	1.0332750	0.3024052	0.5938040	0.2577200	0.2264639	0.4310857	0.1957217	0.3576478	0.8312431	0.4122809	0.7544800	0.6316784	0.2566987	0.2347445	0.8609447	0.6746322	0.7549762	0.9637164	0.3696227	0.7895385	0.0653888	0.0023658	0.2799580	0.0000000	0.9774747	0.3767393	0.2354813	0.1320511	0.9517535	0.0691138	1.0344531	0.3246542	1.0325051	0.0587137	0.8761531	0.0523891	0.0536547	0.9839634	0.6498804	0.4051951	0.8042621	0.8676618	0.1609428	0.9916410	0.6644635	0.9500227	0.9874583	0.4846837	0.1372700	0.0392152	0.0570878	0.9555822	0.0206801	0.2241721	0.5092799	0.6086102	0.2610790	0.8553565	0.0558152	0.0548846	0.4066550	0.0665648	1.0115394	0.4482522	0.3511371	0.0631301	0.5660470	0.0584999	0.9740622	0.7142059	0.4605494	0.4110224	0.6981804	0.3894800	0.9313043	0.0610331	0.9191834	1.0421983	0.4825741	1.0663043	0.2102642	0.9571337	1.0611742	0.9151067	0.0973722	0.6364866	0.1536457	0.7978361	0.8605296	1.0015476	0.0326156	0.8304494
900.0	0.3865929	0.3403771	0.9782883	0.7443527	0.1115288	0.9978706	0.7713983	0.6953618	0.9688601	0.3000431	0.5111890	0.2082798	0.2089430	0.4599083	0.1888810	0.3709069	0.8402259	0.4861065	0.7650433	0.6442486	0.2721740	0.1916821	0.7981284	0.7544409	0.7440242	0.9176682	0.3550680	0.7824651	0.0695853	0.0044330	0.3053123	0.0000000	0.8977212	0.3760629	0.2525169	0.1340116	0.8778551	0.0554948	1.0394783	0.3554100	1.0911188	0.0500381	0.8455814	0.0613810	0.0818060	1.0416341	0.6662173	0.3929827	0.8385427	0.8553560	0.1696143	0.9132905	0.7220177	0.9091354	1.0084895	0.4138114	0.1128545	0.0473244	0.0587148	1.0185798	0.0162289	0.1742618	0.4530313	0.6232104	0.2644135	0.8527031	0.0554785	0.0785692	0.4348188	0.0529599	1.0972035	0.4761871	0.3827577	0.0642861	0.5871865	0.0553483	0.9267943	0.7447662	0.4435686	0.4628322	0.6776941	0.4255615	0.9898925	0.1002029	0.8832792	1.0876411	0.3334665	1.0305979	0.1798346	1.0425027	1.0310546	0.9630157	0.1110161	0.6110963	0.1557761	0.7679108	0.7494816	0.9518457	0.0496999	0.9460572
950.0	0.4666453	0.4167719	0.8877383	0.7081519	0.1559747	1.0057126	0.8022667	0.6833693	0.9646410	0.3383177	0.4982755	0.2239964	0.2318281	0.5160604	0.2072956	0.3799979	0.8660679	0.4094878	0.7458967	0.7463622	0.2764576	0.2038404	0.8988790	0.7032466	0.7357695	0.9760827	0.4639846	0.7940090	0.0868097	0.0022231	0.3143857	0.0000000	0.9776674	0.3575144	0.2171419	0.1380335	0.9272970	0.0560362	1.0953093	0.4066460	0.9832210	0.0589606	0.7924837	0.0725603	0.0927448	1.0499645	0.5546069	0.3313345	0.8005053	0.8264821	0.1526440	0.9273483	0.7201236	0.9112107	0.9813833	0.4287561	0.1087567	0.0256121	0.0773621	1.0354204	0.0150663	0.1825748	0.4208555	0.6234050	0.2874298	0.9232037	0.0534990	0.0831803	0.4311992	0.0692157	0.9643661	0.4694196	0.3426082	0.0514285	0.5809961	0.0595332	0.8633815	0.7490564	0.4642109	0.4763116	0.7050861	0.4105943	1.0715392	0.0663869	0.8236538	1.0809706	0.2917849	0.9583476	0.1512708	0.9637664	0.9176197	1.0231192	0.1044151	0.5863967	0.1518428	0.7677711	0.8156522	0.9570235	0.0576262	0.9153950
1000.0	0.4392356	0.3797889	0.9438007	0.6450130	0.1350747	1.0178335	0.8281169	0.7537649	0.9549295	0.3211041	0.5595188	0.2386714	0.2270405	0.4066668	0.2281516	0.3673002	0.8149477	0.4593861	0.7985635	0.7435488	0.2468553	0.1611940	0.8672888	0.8140305	0.7183411	1.0099436	0.4900210	0.7769437	0.0895855	0.0098591	0.3575130	0.0000000	1.0105821	0.4082480	0.2976777	0.1395979	1.0662905	0.0704430	1.0368132	0.3804446	0.9420318	0.0672665	0.7537179	0.0607152	0.0869046	1.0748191	0.5627600	0.3266311	0.8723728	0.7777421	0.1668609	0.9160527	0.7820894	0.8924173	0.9996889	0.4993429	0.0692328	0.0282849	0.0632469	1.0485724	0.0070346	0.1634627	0.4159622	0.7284792	0.2494435	0.8847065	0.0553016	0.1080504	0.4259658	0.0556836	0.9640056	0.4465634	0.3323260	0.0683498	0.6189903	0.0684052	0.8964704	0.7668996	0.4571736	0.5163698	0.7616518	0.5252987	1.1086015	0.0528875	0.8370866	1.0452474	0.2471706	0.9798629	0.1145115	1.0113595	1.0138330	1.0537643	0.1023900	0.6259751	0.1291659	0.7619271	0.9016143	0.9459079	0.0385778	0.9444274

0.0	0.5180628	0.4205073	0.8954247	0.6435657	0.1063314	0.9034309	0.6891247	0.7264009	1.0167562	0.2777369	0.5312623	0.1274252	0.2182358	0.4384454	0.1905026	0.3879548	0.8230831	0.3891172	0.7214004	0.6775511	0.2852691	0.1945683	0.8393107	0.7633569	0.8796470	0.9825167	0.4380138	0.7458564	0.1278369	0.0033456	0.3349442	0.6323549	0.9743199	0.4223859	0.2433814	0.1760698	0.9890343	0.0423412	1.0396730	0.3329740	1.1888675	0.0938160	0.7762194	0.0765609	0.0898321	0.9263922	0.5402804	0.3841118	0.7813140	0.8950049	0.1393730	1.1761921	0.6777387	0.7861711	0.9431971	0.7302239	0.1153560	0.0294751	0.0749047	0.9996557	0.0251527	0.1436730	0.4108549	0.6600868	0.2725070	0.8423154	0.0396284	0.1307769	0.4121684	0.0581209	0.9899848	0.3715881	0.3383147	0.0528309	0.4854232	0.0753284	1.0324664	0.6468310	0.3978650	0.5016212	0.6981071	0.4684215	0.9779911	0.0707264	0.8699010	0.9549382	0.1615763	1.0150406	0.0776274	1.0053061	1.1519234	1.1883504	0.0800941	0.7293666	0.1498393	0.7893576	0.8522002	1.0249270	0.0552033	0.9141476
50.0	0.5710371	0.3696451	0.9024725	0.5738558	0.1229815	0.9802888	0.7540082	0.7060541	1.0281131	0.3072416	0.5198664	0.1224624	0.1929566	0.4265980	0.2377809	0.3971897	0.8435424	0.4064153	0.7442407	0.6632538	0.2157761	0.0922960	0.7986309	0.8056632	0.8310233	0.9073849	0.4467515	0.7560217	0.1253395	0.0083026	0.2913031	0.6299010	0.5304413	0.4292269	0.1894381	0.1676328	0.8739249	0.0470757	1.1281358	0.3009991	1.0814620	0.0655598	0.7414236	0.0694324	0.0859480	0.9355920	0.5178892	0.3385158	0.7419508	0.7653576	0.1560261	1.0341005	0.7077023	0.7676325	1.0558739	0.7333889	0.1392640	0.0408740	0.0607812	1.0068823	0.0339175	0.1483366	0.3472004	0.7368583	0.2318679	0.7912923	0.0619249	0.0952387	0.3667172	0.0535672	0.9686027	0.4453248	0.3011857	0.0610101	0.6013268	0.0829020	0.9600303	0.6199999	0.4747136	0.4979952	0.6717702	0.4709711	0.9992646	0.0820039	0.9563522	0.8911685	0.2707365	1.0055002	0.0620082	1.0108729	1.0193872	1.0982437	0.0634354	0.8260400	0.1301553	0.7702230	0.8645340	1.0302292	0.0872321	0.9371529
100.0	0.5123369	0.3102229	0.9906255	0.5609391	0.1516714	0.9238189	0.8606018	0.6891182	1.0586088	0.3619878	0.5380399	0.1439266	0.1626872	0.4214612	0.2722305	0.3632240	0.7866481	0.4527333	0.7346599	0.6350177	0.2327344	0.0802123	0.8094392	0.7586772	0.7078284	0.8885311	0.3855849	0.6965148	0.1088386	0.0063773	0.3046626	0.5292491	0.1750084	0.4534138	0.2648083	0.1421882	0.9091084	0.0727256	1.1534918	0.4011433	0.9642501	0.0596784	0.8116836	0.1018226	0.0731200	0.8794163	0.5863928	0.3161681	0.7843202	0.8568766	0.1385075	0.9181689	0.7000205	0.5519400	1.0010273	0.7649710	0.1538333	0.0760375	0.0940790	0.9755603	0.0331012	0.1261314	0.4057575	0.6882782	0.3125419	0.9388363	0.0678141	0.0859492	0.3854791	0.0449942	0.9881172	0.4309007	0.2709198	0.0454204	0.6645412	0.0680283	0.8944880	0.7138571	0.3938207	0.4617520	0.6378574	0.4563796	1.0160018	0.0436586	0.9835624	0.9722589	0.6086223	0.9800113	0.0481922	0.9552112	0.9442727	1.1320809	0.0703318	0.7913388	0.1005006	0.8630814	0.9186206	0.9750028	0.0527724	0.8875719
150.0	0.5046187	0.3319136	0.9635346	0.5550209	0.2079384	0.9971873	0.8062119	0.7107696	1.1172516	0.3143673	0.4121535	0.1095799	0.2077997	0.4033938	0.3178729	0.3311251	0.7331792	0.4194074	0.8679096	0.7851223	0.2913973	0.1098235	0.7404293	0.8872691	0.7640059	0.9540826	0.3184637	0.6628136	0.0989839	0.0010830	0.2595395	0.5875807	0.0595834	0.4265502	0.3400088	0.1133497	0.9148599	0.0634792	1.0412563	0.3413961	1.0528331	0.0584304	0.7818313	0.1024715	0.0842852	0.9688575	0.5481853	0.3682292	0.7567391	0.8437650	0.1479788	1.0321006	0.6675377	0.4709343	1.0907459	0.8463376	0.1741235	0.0520265	0.1056638	1.0027805	0.0342049	0.1668895	0.4266945	0.5982724	0.3036478	0.8363366	0.0497692	0.0636135	0.4267422	0.0297278	0.9508860	0.5068505	0.2966728	0.0532862	0.6539014	0.0912750	0.9098786	0.6846156	0.4971725	0.5134094	0.6642763	0.4065933	0.9959630	0.0807958	0.9639332	0.8783233	0.6765088	1.0599659	0.0785746	1.0072839	0.9341293	1.1802163	0.1029844	0.6774514	0.1275804	0.9118981	0.8801223	0.9889529	0.0525089	0.7941804
200.0	0.5438259	0.2885766	0.9822392	0.6204528	0.1938055	0.9319093	0.7915625	0.6652611	1.0105871	0.3168315	0.4762702	0.1212113	0.3305048	0.4753037	0.2901368	0.3523358	0.8202661	0.4773577	0.8104395	0.7760093	0.2265765	0.2022218	0.7540850	0.8385722	0.8437753	0.8652266	0.3968436	0.6880115	0.0947979	0.0074367	0.2734256	0.4847950	0.0279646	0.3922890	0.2890678	0.1061721	0.9967968	0.0812059	1.0205487	0.3775002	0.9698085	0.0390780	0.8050572	0.0892918	0.0907802	1.0477740	0.5530184	0.3583401	0.7264305	0.8331947	0.1715948	1.0291505	0.7373817	0.5988916	1.0376803	0.7814956	0.1482961	0.0317346	0.0786931	1.0338352	0.0279938	0.2487383	0.4836087	0.5854338	0.3141148	0.7516053	0.0491224	0.0810608	0.4275911	0.0436837	1.0230940	0.4495249	0.3327451	0.0389144	0.6062071	0.0809553	0.9382827	0.6843755	0.4243235	0.4940237	0.5790278	0.4015671	1.0305702	0.0681678	0.8957491	0.9632382	0.6775726	0.9980030	0.1202866	0.9159727	1.1762895	0.9216716	0.0978928	0.6888670	0.1130661	0.8753856	0.8740537	0.9830506	0.0435317	0.8253729
250.0	0.5067228	0.3698488	0.9147421	0.6221662	0.1649872	0.8839487	0.7009373	0.6263017	1.0170810	0.3841481	0.5737643	0.1166933	0.2354673	0.4820319	0.2347260	0.3795932	0.8246466	0.4560660	0.7982270	0.7578232	0.2660046	0.2299832	0.7392374	0.7292757	0.8780992	0.9402281	0.4495004	0.8095192	0.0815642	0.0050226	0.3175422	0.5429135	0.0223503	0.4131685	0.2700857	0.1088030	0.9663982	0.0698161	0.9964821	0.4140511	0.9151986	0.0411883	0.8415855	0.0478413	0.0609215	0.9931080	0.5703868	0.3185344	0.8537188	0.8855778	0.1690543	1.0562664	0.7073581	0.7464449	1.0176601	0.7385436	0.1539605	0.0402134	0.0985170	1.1360487	0.0224387	0.2317242	0.4550904	0.6451751	0.3055501	0.8554232	0.0529163	0.0980545	0.4904262	0.0176124	0.9110330	0.5474738	0.3076963	0.0420849	0.5941597	0.0785479	0.9209205	0.6995816	0.4193488	0.5217843	0.6383936	0.4175667	0.9791476	0.0679440	0.8640988	0.9557509	0.4984164	1.0434791	0.1074233	1.0049604	0.9652368	0.9400263	0.1188486	0.6938624	0.1062977	0.8069964	0.7994432	0.9483413	0.0507328	0.8435739
300.0	0.4778350	0.3554996	1.0122775	0.7157340	0.1463191	0.9433218	0.8191005	0.6816507	0.9530012	0.3423764	0.5793064	0.2264068	0.2341038	0.4471895	0.2300205	0.4340423	0.8129818	0.4390603	0.7199346	0.7130332	0.2749160	0.2110390	0.7542384	0.7331553	0.8092220	0.8818262	0.4543999	0.7725170	0.1017783	0.0033231	0.3736329	0.5869175	0.0174315	0.4565158	0.3289376	0.1416919	0.9870708	0.0858109	0.9659811	0.3781741	0.9509069	0.0663065	0.8899762	0.0470881	0.0606928	1.0482814	0.4745976	0.4333997	0.9148518	0.8676288	0.1871581	0.8416224	0.6130358	0.8404077	1.0764967	0.5942027	0.1191809	0.0569427	0.1123497	1.0783774	0.0128496	0.1718002	0.4895306	0.6756503	0.3242197	0.8337920	0.0424124	0.0896208	0.4979722	0.0314025	0.9238104	0.5802763	0.3550775	0.0762050	0.5912286	0.0573001	0.9311416	0.6117784	0.4005200	0.5241444	0.5403543	0.3637826	0.9259028	0.0732559	0.7846112	0.9085971	0.2855043	1.1182719	0.1263056	1.0311475	1.0265107	0.9833538	0.1032245	0.6227499	0.0959754	0.8802535	0.7864602	1.0218387	0.0410240	0.9164542
350.0	0.4905710	0.4106805	0.9648517	0.6966044	0.1807661	0.9772294	0.7732067	0.7362534	0.9805207	0.3376991	0.5270111	0.1959284	0.2993892	0.4264566	0.2423611	0.3386443	0.7551214	0.4634826	0.8442637	0.6719258	0.3108352	0.2911926	0.8067938	0.6853184	0.8040212	0.9234066	0.3889528	0.7000756	0.0991433	0.0086698	0.3845718	0.4775380	0.0112824	0.4043583	0.2460877	0.1607054	0.9865121	0.0588479	1.0120476	0.3647847	0.9265940	0.0521299	0.8803959	0.0437979	0.0680502	1.0361622	0.4655872	0.3756671	0.9214416	0.7713532	0.1793247	0.9794484	0.6304954	0.8952535	0.9520321	0.7115583	0.1452511	0.0439194	0.0969539	0.9926927	0.0150859	0.1846609	0.4076444	0.6858432	0.3476230	0.7828838	0.0462682	0.0952240	0.4662721	0.0233307	1.0491540	0.5832152	0.2760961	0.0344809	0.5400423	0.0846070	0.9284135	0.7618094	0.4298796	0.4965979	0.5635538	0.4383471	0.9373856	0.0863874	0.8916711	0.9629197	0.1917589	1.1463664	0.1704276	1.0961231	0.9711051	0.9784501	0.1240821	0.6883665	0.1153553	0.7368930	0.7642822	1.0281017	0.0344857	0.9935802
400.0	0.4724009	0.4000452	1.0402297	0.7465549	0.1740369	0.9136269	0.7044837	0.6804795	1.1086195	0.3415753	0.5336597	0.2249476	0.3729668	0.4505337	0.1927222	0.3187562	0.8533515	0.5513361	0.8204414	0.6119640	0.2707716	0.3219610	0.7205113	0.5905578	0.8358824	0.9439704	0.3151006	0.7346716	0.0983838	0.0015035	0.2569679	0.5689213	0.0118157	0.5006569	0.3141752	0.1720357	0.9158527	0.0459605	0.9359521	0.3358072	0.9523105	0.0520219	0.8237621	0.0349497	0.0794589	0.9715007	0.5189230	0.3328962	0.8807930	0.9548260	0.1852065	1.0206280	0.6760158	0.7097626	0.9218787	0.6770403	0.1696467	0.0618238	0.0907337	0.9479121	0.0135024	0.2263562	0.4058247	0.6541254	0.3457578	0.7946661	0.0612605	0.0548292	0.4256900	0.0301477	1.0076121	0.6041185	0.2965678	0.0539712	0.6740379	0.0564283	0.8857392	0.6966958	0.4113595	0.4923156	0.6316968	0.4757562	1.0532771	0.0883707	0.7774260	0.9937308	0.1305097	1.0421965	0.1366004	1.0384737	0.8543376	1.0268204	0.1065970	0.7409783	0.1510110	0.7782384	0.8678788	0.9568215	0.0405797	0.8135573
450.0	0.4738083	0.3882684	0.9624832	0.6591361	0.1456667	0.8946443	0.7618338	0.6885721	1.0213705	0.3095895	0.4839497	0.2450644	0.4236048	0.4370309	0.1268317	0.3187906	0.8523588	0.5098422	0.7147530	0.5230329	0.3101168	0.5214105	0.7949322	0.5336710	0.8857246	0.9104994	0.4754536	0.7209029	0.1070762	0.0032912	0.2629857	0.5535114	0.0038391	0.3848788	0.3199903	0.2885466	0.8154113	0.0266513	1.0692772	0.3509138	0.9871582	0.0564984	0.7719626	0.0533961	0.0993818	1.0049059	0.5611189	0.3647481	0.8098120	0.8779533	0.2075322	1.0192846	0.6838732	0.8562338	0.9841342	0.6373664	0.1309432	0.0599363	0.1100534	0.8941295	0.0229372	0.2175519	0.3889102	0.6443888	0.3831191	0.9183169	0.0461298	0.0634567	0.4411402	0.0515222	0.9479630	0.5999807	0.3040323	0.0664592	0.6030387	0.0480843	0.8781197	0.7294236	0.4196755	0.4674692	0.6753304	0.4946041	1.0863294	0.0740945	0.7176322	0.9127407	0.0516029	1.0604801	0.0781637	0.9607158	0.9971357	0.8779399	0.0798668	0.7383661	0.1178936	0.8072774	0.8306356	0.9501320	0.0363529	0.8384746
