"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.8051472	0.0158899	1.0508690	0.4593573	0.4869217	1.0828078	0.0806348	0.8631592	1.0611100	0.3346688	0.4423728	0.1587550	0.1062221	0.7025219	1.0198671	0.4863917	0.0737533	0.4433768	0.9863550	0.8156702	0.5038642	0.0089274	1.0687312	0.9843605	0.6772964	0.1877542	0.0344134	0.6046351	0.0582877	0.0056204	0.0939523	0.5290664	0.1810587	0.1463567	0.2180567	0.0432623	0.0900364	0.8892908	1.0829250	0.3918112	1.0082149	0.0707809	0.7031083	0.4258173	0.0900690	1.0327400	0.9131714	0.4691910	0.7520856	0.4596799	0.0023435	1.0720350	0.6632721	0.3761558	1.0441488	0.3452848	0.0855090	0.0363421	0.6054467	1.0109697	0.0079399	0.0822311	0.8978776	0.0408553	0.0084886	1.0218933	0.0765577	0.9265583	0.9153453	0.0392216	0.0223160	0.0000000	0.0218872	0.9604369	0.3209908	0.5364205	0.5895584	0.0575281	0.0000000	0.0283332	0.1392127	0.0053132	1.0063329	0.0234146	0.9503919	0.9961229	0.9644863	1.0469242	0.0557204	0.0283689	1.0871439	1.0030297	0.9214609	0.0152237	0.8833661	0.3235776	0.8607474	1.0319451	0.9142915	0.1084494
850.0	0.8908667	0.0160834	1.0464870	0.4215548	0.6220130	1.0446552	0.0816636	0.7983814	1.0360236	0.3222753	0.5545280	0.1967550	0.1047267	0.7346797	1.0294971	0.4405782	0.0607085	0.4517888	1.0407450	0.8363767	0.5754867	0.0050931	1.0296616	0.9406033	0.6895295	0.1472530	0.0436839	0.5196339	0.0414925	0.0049091	0.0973494	0.5792517	0.0622726	0.1459787	0.2035220	0.0305735	0.0752673	1.0215899	1.0439459	0.3378111	0.9448767	0.0877200	0.7753485	0.5268845	0.0828220	1.0284747	0.9607107	0.5695636	0.7968998	0.4645678	0.0013898	1.0208907	0.7281352	0.4029547	1.1476660	0.2661819	0.0902350	0.0412384	0.8289786	0.9527065	0.0116713	0.0671502	1.0222917	0.0356554	0.0137354	1.0190178	0.0430507	0.8991089	0.8410183	0.0532403	0.0377527	0.0000000	0.0333725	1.0272222	0.3422913	0.5545572	0.5667917	0.0517482	0.0000000	0.0340320	0.1166827	0.0106182	1.0382975	0.0384128	1.0896983	0.9884106	0.9650616	1.0042405	0.0662739	0.0198966	0.9905868	1.0447631	0.9453513	0.0024624	0.9771615	0.2649045	0.9160317	0.9876159	1.0011111	0.1026695
900.0	0.7184417	0.0161151	1.1110494	0.4958262	0.7529615	1.0491304	0.0769367	0.9575514	1.0085510	0.3154148	0.6050050	0.1663105	0.0941287	0.7751874	0.9749710	0.4530264	0.0581011	0.4862858	1.0289076	0.9021918	0.5461703	0.0057431	1.0302665	0.9436281	0.7319677	0.1361196	0.0413282	0.6027952	0.0354244	0.0105668	0.0549117	0.5696705	0.0925030	0.1427233	0.2399525	0.0507735	0.0868764	1.0444772	0.9709044	0.4471887	1.0032599	0.0818832	0.9664040	0.5146399	0.0703653	1.0571656	1.0028939	0.5771733	0.8137133	0.4180445	0.0034736	0.9489749	0.6646772	0.4494171	1.1225629	0.1526257	0.0775899	0.0414710	0.8764297	0.9823122	0.0091059	0.0775326	1.0268108	0.0476583	0.0055549	0.9985260	0.0288610	0.9188997	0.8478260	0.0616877	0.0242779	0.0000000	0.0469885	1.0416463	0.3828922	0.5563177	0.5870932	0.0432900	0.0000000	0.0477793	0.0905890	0.0062952	1.0319833	0.0307182	1.0394921	1.0543252	0.8725027	1.0536789	0.0593770	0.0355067	0.9685085	0.9630629	1.0292446	0.0045608	0.9162223	0.1841092	0.9353910	0.9971128	1.0145642	0.0700781
950.0	0.8380717	0.0130498	1.0125695	0.4564698	0.8637391	0.9794857	0.0821311	0.9651139	1.0159860	0.2556777	0.5228400	0.1542111	0.0583660	0.6718595	0.9415014	0.4846696	0.0695935	0.4595701	1.0304715	0.8155200	0.5640786	0.0079012	0.9175991	0.9425546	0.7776609	0.1185439	0.0239432	0.5806256	0.0436924	0.0051642	0.0602486	0.5409961	0.0934713	0.1410407	0.2180067	0.0535300	0.1184052	0.9904849	1.0554857	0.3810275	1.0346790	0.0458471	0.8930259	0.4662852	0.0640430	1.0290442	1.0000748	0.6155036	0.8316137	0.5186562	0.0131172	1.0214101	0.7340945	0.4148246	1.0708229	0.2442581	0.0713882	0.0419804	0.8918671	1.0004155	0.0090961	0.0849262	1.0180846	0.0449952	0.0032573	1.1021747	0.0261875	0.8914868	0.9230193	0.0637074	0.0123799	0.0000000	0.0418333	0.9461465	0.4058381	0.6340052	0.5523253	0.0523952	0.0000000	0.0589030	0.0931848	0.0125109	0.9767426	0.0491485	0.9839290	1.0890854	0.8936797	0.9767913	0.0555469	0.0311171	0.9668545	1.0074492	0.9203647	0.0041758	0.9241879	0.1512198	0.8674783	1.1069172	0.9511657	0.0744974
1000.0	0.8632102	0.0151768	1.0151899	0.4929472	0.8291287	1.0360052	0.0512261	0.9240924	1.0513881	0.2798854	0.5990646	0.1586397	0.0763557	0.6648320	0.9711400	0.4719250	0.0620976	0.4762571	0.9558804	0.9514087	0.5060942	0.0089064	1.0575776	0.9738459	0.7485841	0.1296519	0.0359296	0.4473949	0.0501283	0.0059624	0.0798400	0.5888439	0.0547260	0.0990671	0.2456201	0.0411318	0.1126025	0.8417104	0.9006243	0.3918292	0.9653228	0.0635197	0.9223624	0.5714618	0.0750387	0.9783199	1.0291921	0.7071224	0.7721441	0.5751242	0.0063555	0.9877860	0.7132983	0.4077684	1.0412120	0.2268573	0.1140034	0.0360877	0.9979487	0.8750614	0.0108708	0.0887231	1.0375566	0.0364156	0.0108846	1.0117401	0.0660772	0.8425648	0.8664625	0.0495027	0.0324072	0.0000000	0.0349511	0.9861344	0.3522360	0.6113595	0.5417749	0.0584478	0.0000000	0.0476369	0.0911195	0.0074170	1.0324055	0.0418432	1.0643211	1.0172856	0.9138775	0.9861978	0.0650041	0.0418439	1.0040473	1.0510790	0.9384616	0.0019372	0.9174321	0.1826660	0.9489462	0.9939238	0.9453434	0.0750167

0.0	0.5357972	0.3839340	0.9167690	0.6267282	0.1356844	1.0041999	0.7454969	0.6426294	0.9595898	0.3530098	0.4715478	0.2252764	0.3699469	0.4221877	0.1691183	0.3116830	0.7923874	0.3625340	0.6054603	0.5997824	0.2461748	0.5023332	0.6510200	0.3546615	0.8813202	0.9748084	0.4016515	0.7406736	0.0972453	0.0071596	0.3017037	0.5850587	1.0024318	0.4127720	0.2371539	0.2141806	0.9700171	0.0388794	0.9659717	0.3687733	1.0089852	0.0710146	0.8631799	0.0705744	0.0865097	1.0854031	0.5588512	0.3779567	0.9069777	0.9516722	0.2613532	0.9672007	0.6476219	0.8369730	1.0429739	0.5738910	0.1160951	0.0420390	0.0579621	0.9668697	0.0194854	0.2535952	0.5384254	0.7726008	0.3301065	0.8171743	0.0415821	0.1062791	0.4080297	0.0395108	1.0591224	0.4345579	0.3411060	0.0584124	0.5715663	0.0986562	0.9723680	0.7715497	0.4485789	0.4432633	0.5853532	0.4040729	1.0748681	0.0519567	0.6823662	0.9372630	0.1020080	1.0192371	0.2117518	1.0784020	0.9779921	1.0314233	0.0368196	0.7082975	0.1241173	0.8087097	0.7376714	0.9859606	0.0526883	0.9059556
50.0	0.4692806	0.3656052	0.9578827	0.6029626	0.1164195	0.9839412	0.7745222	0.6673591	1.0123895	0.3570474	0.4632012	0.1643755	0.1582782	0.4243804	0.2190295	0.3697471	0.8444222	0.4347627	0.7197627	0.6448192	0.2258551	0.0051283	0.7185255	0.5301821	0.9056851	1.0294283	0.4304205	0.6856801	0.0901697	0.0027245	0.2678487	0.5355357	1.0688743	0.4098540	0.2385250	0.2091086	0.8880444	0.0370157	0.9891456	0.3833980	0.9746721	0.0849860	0.7252004	0.0641671	0.0993789	1.0565253	0.5764455	0.4385491	0.9307397	0.8065542	0.2532263	0.9356898	0.6853790	0.8158468	1.0186566	0.5773009	0.1501941	0.0429403	0.0753937	1.0474559	0.0282967	0.1855456	0.4815252	0.6999074	0.2938912	0.8378897	0.0658267	0.0959528	0.2874370	0.0314466	0.9192408	0.4875167	0.3383914	0.0803431	0.5735276	0.0799110	0.9449530	0.8062283	0.4176415	0.5015903	0.7222154	0.3948967	1.0501989	0.0620789	0.8174707	1.0264446	0.1860063	0.9565155	0.1473622	1.0599243	1.0034569	1.0516136	0.0631404	0.8354892	0.1237569	0.8365601	0.8391334	0.9070739	0.0485664	0.8497267
100.0	0.4638702	0.3843887	0.8826407	0.6218441	0.1263350	0.8915337	0.8461816	0.6680728	0.9425287	0.3681683	0.4904685	0.1702693	0.0847500	0.3987757	0.2575669	0.3926008	0.7481401	0.3683719	0.7755715	0.7356599	0.2535391	0.0000000	0.8576343	0.7397575	0.8789101	0.8945953	0.3703679	0.6908846	0.0873762	0.0052886	0.2781261	0.4993009	0.9823034	0.3441813	0.2769520	0.1095951	0.8542371	0.0375766	0.9919358	0.4417338	1.0178276	0.0519526	0.8542989	0.0519639	0.0653461	1.0116786	0.6062259	0.4140351	0.9129024	0.8671126	0.2130529	0.9774667	0.6241055	0.4078161	1.0161741	0.7936835	0.2012302	0.0402137	0.0580483	1.0487309	0.0445829	0.1672712	0.4269623	0.6399756	0.2607470	0.8649975	0.0721688	0.0789520	0.3212155	0.0371805	0.9221175	0.4172188	0.3272069	0.0802881	0.6019971	0.0875700	0.9643302	0.7573734	0.4287961	0.5052670	0.5807351	0.3654156	0.9619316	0.0770179	0.9471862	0.9611921	0.7730159	0.9564410	0.0863312	1.0068570	1.0001082	0.9912203	0.0737623	0.8675316	0.1195184	0.7768917	0.8704504	0.9505724	0.0341280	0.7676804
150.0	0.4085844	0.3633690	0.8869099	0.6118113	0.1733031	0.9134276	0.8805742	0.8481517	1.0427406	0.3944085	0.4873217	0.2014006	0.0382478	0.3042369	0.3790185	0.3997732	0.5491762	0.2709870	0.7167083	0.8396447	0.2352887	0.0000000	0.8680188	0.8703546	0.8758008	0.8572211	0.3200318	0.7630046	0.0837383	0.0070865	0.2611178	0.4750226	0.9915958	0.3814909	0.2650994	0.0528745	0.9310152	0.0560058	0.9745933	0.3890663	0.9868922	0.0620313	0.8397461	0.0780652	0.0721105	1.0300957	0.5528725	0.3785585	0.8660057	0.8503405	0.2270248	0.9034717	0.6630409	0.3919579	0.9837841	0.6630975	0.1405213	0.0285221	0.0452914	1.0229981	0.0144572	0.1751818	0.4551212	0.5963270	0.2676976	0.8597403	0.0465072	0.0865722	0.3889262	0.0399198	0.8662646	0.3940311	0.3122222	0.0580486	0.6234890	0.0824418	0.9807621	0.6558585	0.4964759	0.5064459	0.6002827	0.3580969	0.9632154	0.0663388	1.0688135	0.9805908	0.7994078	0.9814408	0.0865407	1.0854243	1.0191471	1.0527419	0.0640591	0.7453673	0.1230033	0.7977651	0.7723268	1.0560781	0.0489650	0.7274964
200.0	0.4460270	0.2917145	0.9112217	0.6682389	0.1581467	0.9169621	0.6713848	0.9538340	0.9353706	0.3334510	0.4434637	0.1651990	0.0183751	0.1837091	0.5567772	0.4007671	0.1992104	0.2219251	0.7907943	0.9181939	0.2437893	0.0000000	0.8311134	0.9654059	0.7614695	0.8168902	0.2723442	0.7736128	0.0688244	0.0022284	0.2717351	0.5350265	1.0849695	0.3653262	0.2758069	0.0590709	0.7525141	0.1013405	1.0393101	0.3861086	0.9751446	0.0490716	0.8279824	0.0747802	0.0789974	1.0127942	0.5677135	0.4161740	0.8982996	0.8459064	0.1982313	0.9678602	0.6755219	0.2840833	1.0036099	0.7048052	0.1587865	0.0613319	0.0695574	1.0395374	0.0220884	0.1749332	0.4204159	0.4288676	0.2454380	0.8961243	0.0453739	0.0669174	0.4695151	0.0424899	0.9885763	0.3607174	0.3198253	0.0672450	0.6207926	0.0781680	0.9887057	0.7653447	0.4362066	0.4870531	0.6436322	0.4156215	1.0187302	0.0686840	1.0368376	0.9292603	0.8486825	1.0108752	0.1164259	1.0094812	1.0652605	0.9978601	0.1042816	0.6564041	0.1508297	0.8148741	0.7317361	0.9984831	0.0342115	0.9070966
250.0	0.4802675	0.3232291	0.8962963	0.6133448	0.1661437	0.9670463	0.4137244	0.9983443	0.9608766	0.3520431	0.4680695	0.1969907	0.0032445	0.1072991	0.5289390	0.3792607	0.1004556	0.2406686	0.8067051	0.9800369	0.1895383	0.0000000	0.7522881	1.0197022	0.7998760	0.7897962	0.1289463	0.8367090	0.0750150	0.0021859	0.1994489	0.5211177	1.0734328	0.3486848	0.2590073	0.0521852	0.6836118	0.2675780	1.0263638	0.4044715	0.9340839	0.0593668	0.8462998	0.0982025	0.0926700	0.9316166	0.5822787	0.4071337	0.8813415	0.7111670	0.1561317	0.8578456	0.6850102	0.3057233	0.9839061	0.6697713	0.1134135	0.0387772	0.0829730	0.9819669	0.0307956	0.1645930	0.5791256	0.2390087	0.2397738	0.8390738	0.0660519	0.1027049	0.5185079	0.0402708	1.0401116	0.3897399	0.3082798	0.0613898	0.5509943	0.0661931	0.9333046	0.6969485	0.4716016	0.4457524	0.6451432	0.4288181	1.0360147	0.0703010	0.9838888	0.9877288	0.9062980	0.9452569	0.2084803	1.0331000	1.0955077	1.0425192	0.1821310	0.5098158	0.1634976	0.7352952	0.7741086	0.9939256	0.0343485	0.9709752
300.0	0.4552410	0.3385920	0.9827093	0.6325210	0.2124176	0.8966065	0.2038557	1.0089769	0.9690411	0.3931611	0.5202107	0.1721450	0.0032607	0.0742112	0.5992724	0.3785469	0.0600651	0.2370212	0.7454291	1.0075676	0.2362316	0.0000000	0.6963855	0.9846657	0.7824304	0.6050611	0.0630783	0.7733709	0.0569873	0.0097304	0.2013414	0.5310237	0.7972322	0.2429526	0.2274134	0.0423228	0.5212176	0.4024657	1.0372614	0.3461102	0.9877801	0.0619910	0.8301944	0.1844573	0.0529301	0.9566427	0.6063146	0.4261160	0.8086676	0.8225036	0.1348835	0.9274035	0.7760769	0.3350690	1.0395288	0.6121351	0.1318091	0.0367938	0.0992393	0.9759620	0.0127682	0.1649974	0.7628698	0.1298121	0.2325950	0.8897193	0.0478671	0.0967547	0.5088570	0.0489340	0.9374250	0.3554269	0.2518267	0.0496237	0.6315677	0.0831421	0.9445808	0.5988669	0.4000026	0.3497247	0.6056588	0.4499666	0.8998394	0.0748347	0.9638147	0.9919861	0.9608792	1.1685750	0.3989204	0.9530078	1.0762852	0.9740395	0.3733785	0.2434221	0.3713094	0.6173202	0.7532424	1.0234344	0.0373746	0.8560586
350.0	0.5089720	0.3385223	0.9255237	0.5816441	0.3371226	0.8983226	0.1153465	0.9888316	1.0141028	0.4140095	0.5544507	0.2141922	0.0006751	0.0687678	0.5163076	0.3446903	0.0529766	0.2225468	0.7097117	1.0462237	0.1521590	0.0000000	0.6724043	1.0123466	0.7384417	0.4062519	0.0364993	0.7662646	0.0408909	0.0024609	0.1501253	0.5488947	0.4398392	0.1896787	0.2131803	0.0330540	0.5667122	0.4604060	0.9939250	0.4033093	0.9902649	0.0482097	0.8766052	0.3919045	0.0631674	0.9141818	0.5591631	0.3839500	0.9287892	0.8884682	0.1121131	1.0684564	0.7148628	0.3422870	1.0116965	0.5350629	0.0794239	0.0366393	0.0846672	0.9833579	0.0067639	0.1666050	0.9014884	0.0740961	0.2223279	0.8671661	0.0600182	0.0944456	0.5728686	0.0271318	1.0265699	0.3757332	0.2157725	0.0573157	0.7113306	0.0772644	0.9865968	0.5319364	0.4088685	0.3176173	0.6333166	0.4452451	0.8915107	0.0570045	0.9532172	0.9497852	0.9610031	1.0419587	0.6167831	0.9922870	0.9818591	1.0101635	0.6866280	0.0966838	0.6445948	0.3742096	0.8359655	1.0856618	0.0371932	0.9329608
400.0	0.5044540	0.2905758	1.0754919	0.5847363	0.4535760	0.9438676	0.0727169	1.0335909	1.0337219	0.3343625	0.5368634	0.1466455	0.0000000	0.0641481	0.5263145	0.3190020	0.0605006	0.2326793	0.7669596	1.0565367	0.2696332	0.0000000	0.6998787	0.9191448	0.6906627	0.3028717	0.0360956	0.5139271	0.0424349	0.0017782	0.1389788	0.5943766	0.1824028	0.1417612	0.2380537	0.0348089	0.5120036	0.6723581	0.9209039	0.3863654	1.0611278	0.0572386	0.7539693	0.5203727	0.0782053	0.9442370	0.5386251	0.4629436	0.8842668	0.8394043	0.1068916	0.9703540	0.7326199	0.4004964	0.9945012	0.3658623	0.1016602	0.0512592	0.1700265	0.9724618	0.0007968	0.0959710	0.9117682	0.0570030	0.2256848	0.8938770	0.0527112	0.1029427	0.5562756	0.0420320	0.9666962	0.3890157	0.2832233	0.0423251	0.7594847	0.0642566	0.9849764	0.3963446	0.4683788	0.1803255	0.6672652	0.4284175	1.0606833	0.0646888	0.9804969	0.9350787	0.9623153	0.9889341	0.7553129	0.9877688	1.0066766	1.0232501	0.8656275	0.0375385	0.7614989	0.3024612	0.8016274	1.0208061	0.0329023	0.8779211
450.0	0.4900540	0.2805032	0.9189090	0.5916973	0.5644729	0.9087913	0.0412025	0.9720872	0.9581544	0.3028977	0.5605781	0.1485652	0.0000000	0.0361568	0.6077981	0.3592431	0.0749741	0.1965362	0.7259320	1.0065045	0.2220698	0.0000000	0.7213796	1.0110213	0.6935685	0.2279592	0.0324632	0.4715708	0.0534677	0.0044991	0.1160258	0.5525656	0.0803005	0.1475253	0.2480891	0.0222674	0.6005841	0.7914620	0.9358803	0.3800569	1.1127096	0.0633774	0.8146767	0.5527061	0.0682951	0.9300521	0.5120220	0.4352994	0.8137857	0.8299215	0.1196479	1.0510869	0.7868765	0.4374668	1.0845202	0.2118962	0.0782895	0.0515979	0.3839053	0.9694915	0.0191044	0.1090645	0.9685051	0.0306750	0.2200624	0.8638327	0.0898457	0.1029129	0.6254793	0.0315137	1.0082976	0.4578301	0.2738529	0.0584554	0.8044922	0.0944955	0.9783750	0.4099246	0.3955532	0.1230099	0.6855389	0.4002953	1.0374118	0.0523879	0.9766860	1.0442458	0.9703117	0.9082671	0.8389293	1.0360294	1.0136025	1.0849370	0.8682540	0.0152409	0.9166085	0.2940738	0.9016369	0.9582227	0.0356219	0.9441668
500.0	0.4690665	0.2812882	0.9322557	0.5687383	0.5924275	1.0309859	0.0571492	0.9730216	1.0378828	0.2781277	0.4906448	0.1767555	0.0000000	0.0287499	0.6616323	0.3056233	0.0691603	0.1829602	0.7788545	1.0514138	0.2102109	0.0000000	0.7010994	1.0366860	0.7575741	0.1952635	0.0403875	0.4297300	0.0385984	0.0042723	0.1041290	0.5459445	0.0422277	0.1522549	0.2164558	0.0390454	0.6387798	0.8831399	0.8888013	0.3603990	1.0483434	0.0586413	0.8593654	0.5829605	0.0853156	1.0017214	0.5438775	0.5104238	0.8453658	0.8806937	0.1175007	0.9432224	0.7486293	0.3807497	1.0348069	0.1813418	0.0525470	0.0374999	0.6709948	0.9592101	0.0081952	0.0875489	0.8934179	0.0351302	0.2571245	0.9679822	0.0885297	0.0810510	0.5850041	0.0441308	1.0552343	0.5076143	0.3664863	0.0548035	0.9089636	0.0853983	1.0412548	0.3619550	0.3914995	0.0944869	0.6376277	0.4020685	0.9322629	0.0484512	0.9574515	1.0035348	1.0337586	0.9932372	0.8163796	1.0437244	1.1094359	0.9819480	0.9445893	0.0021509	0.9041396	0.2702017	0.9466262	0.9297923	0.0544577	0.8262612
550.0	0.4773552	0.3362078	1.0493659	0.5978068	0.6149218	0.9893265	0.0320630	0.9835255	1.1635590	0.2725522	0.4979251	0.1420409	0.0000000	0.0256766	0.6262138	0.3785945	0.0576315	0.2225024	0.8046610	1.0011446	0.2397334	0.0000000	0.7254299	0.9914320	0.7000712	0.1818971	0.0408253	0.5116560	0.0255208	0.0096731	0.0803914	0.5855418	0.0328041	0.1448256	0.2332886	0.0327297	0.6000500	1.0030600	1.0020391	0.3531974	0.9847814	0.0695258	0.8071550	0.5984507	0.0898833	0.9777010	0.5535791	0.5996441	0.7870230	0.8277246	0.0902643	1.0851747	0.7411380	0.4333472	1.0006132	0.2419474	0.0889213	0.0323365	0.7492696	0.9459290	0.0070178	0.0801892	0.9559731	0.0219503	0.3114410	0.9342712	0.0580673	0.1037547	0.5094452	0.0428827	1.0219889	0.5299019	0.2799526	0.0420088	0.9617052	0.0626966	0.8883817	0.4258915	0.3650094	0.0624339	0.6440566	0.3521781	0.9882387	0.0545218	0.9187849	1.0257948	0.9892428	1.0539792	0.8008929	1.0458352	1.0626315	0.9740982	1.0225336	0.0019282	1.0084556	0.2263099	0.9936519	1.0358581	0.0320061	0.8625764
600.0	0.5293403	0.3484078	1.0216417	0.6244486	0.7000174	1.0379549	0.0355587	0.9965729	1.0462230	0.3207899	0.5043792	0.1291107	0.0000000	0.0281584	0.5724384	0.3097681	0.0797645	0.2470398	0.8109525	1.0257270	0.2436570	0.0000000	0.7031278	1.0423596	0.7215027	0.1364968	0.0581557	0.4835835	0.0464706	0.0139295	0.0837861	0.6221165	0.0210111	0.1262907	0.2842550	0.0493233	0.5744798	0.9919773	0.9071807	0.3689746	0.9257297	0.0706912	0.7887014	0.6295074	0.0782269	1.0684022	0.5481353	0.5832961	0.8033165	0.7824732	0.1162036	0.9758691	0.7367835	0.4248931	1.0150623	0.2518661	0.0580486	0.0373066	0.8422156	1.0253995	0.0084145	0.1197849	0.9604302	0.0161264	0.3304775	0.9022953	0.0638072	0.1255591	0.5643381	0.0513860	0.9783560	0.5104341	0.2478733	0.0534859	0.9822206	0.0767638	0.9138163	0.3478181	0.3982828	0.0466549	0.6318160	0.3921275	1.0496473	0.0536370	1.0280288	0.9688117	0.9817731	1.0880243	0.8607843	0.9930308	0.8959101	0.9984796	0.8822462	0.0002656	1.0303572	0.1216867	1.0530406	0.9877425	0.0504556	0.8762406
650.0	0.4967505	0.3772388	0.9474529	0.5809370	0.6949283	0.9852604	0.0390385	0.9629886	1.0732731	0.3131669	0.4488804	0.1461066	0.0000000	0.0314494	0.6011356	0.3059188	0.0656964	0.2841886	0.8676247	1.0258228	0.2854721	0.0000000	0.7398219	1.0872962	0.7762072	0.1493928	0.0460352	0.5409013	0.0428811	0.0129757	0.0638772	0.5349569	0.0608493	0.1415742	0.2171886	0.0486643	0.6051436	0.9932881	0.9434226	0.3913117	1.0317802	0.0747031	0.7743245	0.5376566	0.0673464	1.0228184	0.5423136	0.5583388	0.7377110	0.7925365	0.1225602	0.9447081	0.7723813	0.4565002	0.9840657	0.2038071	0.0677199	0.0363656	0.9603110	1.0582445	0.0068981	0.0849457	0.9268995	0.0249637	0.2869016	0.8599710	0.0612093	0.1008684	0.6314515	0.0515145	1.0569042	0.4770266	0.2277420	0.0643732	0.9238627	0.0865259	0.9800015	0.3463488	0.4198727	0.0432499	0.6377776	0.3579250	0.9958580	0.0644646	0.9648400	0.9259264	1.0418757	0.9664878	0.8798946	0.9774708	1.0283295	1.0414240	1.0923215	0.0000992	1.0915016	0.0991491	0.8592346	1.0241562	0.0390435	0.8197454
700.0	0.5097318	0.4040710	1.0395039	0.6037840	0.6293799	0.9744856	0.0682337	1.0599006	1.0895734	0.2841110	0.4969358	0.1273914	0.0000000	0.0395333	0.5983219	0.3757870	0.0696518	0.2576028	0.8550791	1.0380473	0.2558542	0.0000000	0.7822069	1.0492900	0.8162752	0.1207513	0.0260378	0.5618299	0.0533018	0.0098196	0.0607657	0.5419562	0.0371134	0.1330556	0.2368324	0.0404578	0.6431624	1.0366636	0.9924651	0.4400237	0.9619979	0.0738816	0.8609754	0.5436672	0.0794979	0.9732883	0.5592410	0.5752352	0.7967605	0.8131785	0.1946486	1.0550653	0.7491228	0.5159918	0.9421874	0.1759374	0.0569320	0.0396040	0.9611845	0.9963698	0.0066132	0.0902498	1.0006131	0.0368604	0.2949090	0.8444290	0.0425040	0.0923627	0.5942755	0.0571079	1.0996321	0.4841917	0.2592706	0.0497182	0.9949317	0.0868450	0.9873464	0.3299252	0.3776914	0.0357717	0.6640383	0.4091734	1.0396878	0.0891942	0.9656816	1.0006165	1.0025374	0.9821830	0.8534606	0.9802131	0.9695174	1.0133613	1.0368837	0.0003301	1.0248189	0.1217806	0.9387273	1.0796485	0.0568428	0.8744507
750.0	0.4879830	0.4357931	0.8959997	0.7320241	0.6376645	0.9069867	0.0533778	1.1175966	1.0015565	0.2919146	0.5240104	0.1806568	0.0000000	0.0549611	0.5651602	0.3185805	0.0711667	0.2423510	0.8778640	0.9846329	0.2179508	0.0000000	0.8196551	1.0272247	0.7821205	0.1331064	0.0350908	0.4396335	0.0480942	0.0089017	0.0313730	0.5535166	0.0208130	0.1461363	0.2116132	0.0437481	0.6044556	0.9927244	0.9881865	0.3725695	0.9956099	0.0635160	0.7785522	0.5881836	0.0673548	0.9968553	0.5177770	0.6348259	0.8312082	0.8132284	0.1768380	1.0440726	0.7259720	0.4773079	0.9625508	0.1430321	0.0801221	0.0163301	0.9402626	0.9969375	0.0061801	0.0888349	1.0903829	0.0395073	0.3165030	0.8579579	0.0521859	0.1052941	0.5657072	0.0421439	1.0587499	0.5018412	0.2596768	0.0415208	0.9252309	0.0752590	0.9306220	0.3879807	0.4172777	0.0335652	0.6919098	0.4609439	1.0325697	0.0592199	0.9565451	0.9910549	0.9611805	1.0680943	0.8969931	0.9446540	0.9001341	1.0880594	1.0324752	0.0011087	0.9657145	0.1710532	0.9839743	0.9891286	0.0489004	0.9210045
800.0	0.5380557	0.3705191	0.9134602	0.6555249	0.6635081	0.9591233	0.0385143	0.9891648	1.0673371	0.2710265	0.5559172	0.2250347	0.0000000	0.0480550	0.6097428	0.3465135	0.0561184	0.1995308	0.8069486	0.9552540	0.2580967	0.0000000	0.6560374	0.9673808	0.6516632	0.1368188	0.0424800	0.4651319	0.0339247	0.0034371	0.0600676	0.5770515	0.0227374	0.1620459	0.1826793	0.0400592	0.6141940	0.9053975	0.9807598	0.4242686	1.1102966	0.0807896	0.8160756	0.6420557	0.0634733	0.9800635	0.5408779	0.5965167	0.8925557	0.8715572	0.2176806	1.0200987	0.7088810	0.4381472	0.9685995	0.1483634	0.0676536	0.0268848	1.0230071	0.9094421	0.0064975	0.1217408	1.0391613	0.0463417	0.2949441	0.8351187	0.0647041	0.0985822	0.5946304	0.0345026	0.9653311	0.4563945	0.2829760	0.0475477	0.9356549	0.0747848	0.9507943	0.4162018	0.4466327	0.0352499	0.7475611	0.4818105	1.0270685	0.0796309	1.0775693	0.9685299	0.9766697	0.9566681	0.9394354	0.9789018	1.0522850	1.0697641	0.9708410	0.0018464	0.9685409	0.1748802	1.0149444	0.9871488	0.0436322	0.9602189
