"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.5217806	0.6280892	0.9880719	0.5509417	0.3349654	1.0062610	0.6619212	0.5729849	0.6275311	0.5750025	0.2538575	0.5012675	0.6087287	0.5427370	0.2395516	0.4637700	0.8448782	0.5406425	0.3578185	0.5011237	0.5908997	0.6646043	0.2911663	0.8995986	0.8362963	0.9576861	0.4642163	1.0085534	0.1157522	0.3439244	0.2512996	0.7761786	0.9357333	0.5657711	0.2944576	0.9217465	0.6853207	0.0243104	0.6334343	0.2137847	1.0562246	0.0445130	0.6254149	0.0415122	0.0957456	0.9855929	0.5246189	0.0197603	0.4590341	0.8646033	0.2794156	0.9511060	0.6168312	0.7705220	0.8852897	0.8880946	0.0952006	0.2736226	0.0869973	0.5357807	0.2370038	0.0960340	0.4146374	0.6869669	0.3219720	0.5342290	0.0478452	0.1135638	0.4198916	0.3313048	0.9738664	0.3874263	0.1211153	0.0471105	0.5318354	0.0679988	0.9468202	0.7258933	0.0289955	0.5750119	0.8656941	0.2913224	0.1276989	0.1653054	0.5407132	0.6024969	0.0052313	0.8161359	0.0762234	0.4964710	0.3566290	1.0512116	0.1028712	0.8109586	0.1038948	0.8203520	0.7899040	0.9240476	0.0456810	0.9042919
250.0	0.4810071	0.7341461	0.9286497	0.4910738	0.2885077	0.9793694	0.7122254	0.4860188	0.6099310	0.7453681	0.2028980	0.5442229	0.5894707	0.5138403	0.2985566	0.4524375	0.8906793	0.6482312	0.3681835	0.5153409	0.6295736	0.6183105	0.2513622	1.0194155	0.7759841	1.0819507	0.4216965	0.9261127	0.1125279	0.3675175	0.2947397	0.7670696	0.9942755	0.6413766	0.2828055	0.8761279	0.6942885	0.0286631	0.4532389	0.2626687	0.9287092	0.0426953	0.5977366	0.0396351	0.1114222	0.9470347	0.5233504	0.0137886	0.4073800	0.8113350	0.1982817	0.8629493	0.6288205	0.7624685	0.8531225	0.9470434	0.1067331	0.3480346	0.0835803	0.5221148	0.2451613	0.1194708	0.4572626	0.7801717	0.3247547	0.4145135	0.0457610	0.0773695	0.4377458	0.3112772	0.9565698	0.5244209	0.0999604	0.0331242	0.5627304	0.0592418	0.9399708	0.8840163	0.0276977	0.5483928	0.8617563	0.3365923	0.1272163	0.1741369	0.4401627	0.5234074	0.0077445	0.8176903	0.0545477	0.2328074	0.3347526	1.0898717	0.1045836	0.8282542	0.1076648	0.7922051	0.8091127	0.9379954	0.0232773	0.9862184
300.0	0.3819082	0.7873376	0.8780854	0.4783759	0.3127835	1.0487318	0.6892114	0.4047137	0.6147822	0.6559248	0.2319121	0.4906127	0.6582938	0.5501549	0.2837534	0.4085367	0.8383130	0.6400565	0.3364782	0.4627840	0.6236346	0.7628300	0.2608414	0.9425103	0.7718304	1.1119254	0.4547425	0.8747628	0.1331907	0.3641958	0.3475843	0.7299721	1.0451004	0.6523986	0.2654133	0.9427801	0.6960606	0.0296241	0.3626123	0.3257715	0.9805206	0.0310484	0.6047522	0.0463410	0.1095868	1.0137723	0.5705942	0.0086912	0.4023476	0.8831688	0.2335081	0.9032315	0.6611874	0.6686732	1.0129670	1.0280302	0.1086441	0.3496574	0.0794879	0.5056442	0.1993330	0.0993922	0.3493361	0.7817045	0.3553386	0.5049533	0.0854690	0.0701961	0.3674128	0.3422251	0.9508827	0.5384598	0.0978911	0.0815129	0.5210060	0.0581800	0.8899047	0.7935771	0.0334787	0.5326501	0.8317637	0.3646600	0.0947237	0.1871860	0.4437587	0.4476606	0.0028583	0.8099364	0.0664598	0.1271521	0.3214496	1.0901040	0.0683526	0.7787451	0.0947945	0.8540785	0.7388046	1.0045090	0.0563471	0.9505838
350.0	0.4521026	0.7906402	0.8854021	0.5402812	0.2800906	0.9550459	0.6859796	0.5054524	0.5368355	0.5154542	0.2088679	0.4787424	0.6240737	0.5082786	0.3488679	0.4345841	0.8897205	0.6805238	0.2884823	0.5357277	0.6122462	0.6615645	0.2405788	1.0269269	0.8912540	1.0112746	0.3877179	0.9183434	0.1128872	0.3472064	0.3549294	0.7059147	1.0294067	0.8210451	0.2489631	0.9534985	0.6990806	0.0236446	0.2290991	0.2706278	1.0161002	0.0469289	0.5876162	0.0592912	0.0895892	1.0493300	0.7104827	0.0084710	0.3976400	0.9628969	0.2424945	0.9139510	0.6585002	0.6772831	1.0677980	0.9273309	0.1133727	0.3664964	0.1040216	0.4946279	0.1944196	0.0797387	0.3966078	0.7617500	0.3411351	0.5317370	0.0706564	0.1042976	0.3576651	0.3732561	0.9082833	0.5087845	0.0840504	0.0947943	0.5247917	0.0541127	0.8802220	0.8375512	0.0218018	0.5799284	0.9014035	0.3371344	0.0561004	0.1332835	0.4511644	0.4222313	0.0000000	0.7942495	0.0888199	0.0569027	0.3321175	0.9730207	0.0627012	0.8061729	0.0608052	0.8175005	0.7257341	0.9906935	0.0372175	0.8987443
400.0	0.4710354	0.7785449	0.8711728	0.5390320	0.3104767	0.9207575	0.7220813	0.4874560	0.5106170	0.6393957	0.2615437	0.6241608	0.6444467	0.5179849	0.3124368	0.4543200	0.9872560	0.8272246	0.2899575	0.4922401	0.6126251	0.7289274	0.2384245	1.0259623	0.8201802	0.9952763	0.4953380	0.7574247	0.0857220	0.3988312	0.3832191	0.6864096	1.1551278	0.7774957	0.3230434	0.9047707	0.6709295	0.0184427	0.1170344	0.3292983	1.0498966	0.0632321	0.5763226	0.0352791	0.0896722	1.1063634	0.5727572	0.0055802	0.4135108	0.8737876	0.2128907	0.9150350	0.7062120	0.8051416	1.0091530	0.9923428	0.0984338	0.3297398	0.0531253	0.4680530	0.1815823	0.0832769	0.4301208	0.7477658	0.3323563	0.5207356	0.0753735	0.0658070	0.3816142	0.4044238	0.9317671	0.4625716	0.0857568	0.0682015	0.6154707	0.0689645	0.9093727	0.8113490	0.0391823	0.6290184	0.9227634	0.3206560	0.0627807	0.1898514	0.4842794	0.3938072	0.0030535	0.8147425	0.0741035	0.0565593	0.3178155	1.1533568	0.0649929	0.8447123	0.0790738	0.9270018	0.7346507	1.0697608	0.0539231	0.7944278
450.0	0.4699775	0.8188775	0.8609311	0.4977552	0.4167759	0.9344949	0.7028365	0.5275665	0.5455085	0.7104939	0.2456448	0.5378824	0.5501925	0.4847836	0.2889393	0.4153801	0.8732164	0.6845384	0.2783394	0.5747023	0.6258632	0.6792157	0.2046633	0.9550291	0.7625366	0.9988913	0.4111874	0.8488960	0.0957622	0.4090240	0.3956526	0.7432647	0.9906038	0.7907649	0.2811654	0.8327802	0.6282883	0.0140530	0.1168566	0.3941837	0.9624976	0.0898006	0.5417108	0.0531131	0.0647457	1.0413558	0.5501116	0.0165677	0.3662992	0.8843335	0.2162909	0.9419856	0.7074867	0.6895478	0.9831887	1.0285262	0.0937002	0.2998370	0.0649117	0.4857519	0.2388922	0.0880579	0.4120550	0.7663594	0.3162506	0.5082716	0.0874502	0.0877781	0.4640608	0.4382772	0.9577456	0.4714997	0.0608283	0.0756541	0.6366166	0.0671021	0.9550777	0.7705955	0.0235561	0.6651502	0.8910798	0.3504039	0.0713853	0.1004117	0.4902346	0.3968937	0.0037183	0.8579436	0.0748389	0.0259652	0.2973616	1.0578786	0.0876153	0.8282891	0.0845729	0.8804204	0.7343317	1.0070255	0.0577468	0.8407162
500.0	0.5050584	0.7233435	0.9385776	0.4814490	0.3501282	1.0508642	0.7657241	0.5659276	0.4975944	0.6584096	0.2437534	0.4966379	0.5952167	0.5012237	0.2513183	0.4331122	0.9034065	0.7327493	0.2887357	0.6061987	0.6204682	0.6989683	0.2682876	0.9633741	0.9279846	1.0060693	0.4246269	0.8618217	0.1147096	0.3579673	0.3550599	0.7420678	1.0728076	0.7255840	0.2755651	0.8428934	0.6857494	0.0280319	0.1139642	0.4142308	1.0355784	0.0813900	0.5907813	0.0642345	0.0841447	0.9439389	0.5859378	0.0131687	0.3339758	0.8922202	0.2078824	0.9069829	0.7033394	0.7651101	0.9604811	0.9955094	0.1054710	0.2988095	0.0613939	0.4687758	0.1822330	0.1040131	0.3917848	0.7492611	0.3169657	0.4851539	0.0498289	0.0803235	0.4072052	0.3571616	0.9266543	0.4428190	0.0789878	0.0628606	0.5646199	0.0986478	0.9783974	0.8725785	0.0124170	0.5861834	0.9302976	0.2851719	0.0744850	0.1505617	0.4528094	0.4067223	0.0001370	0.7397888	0.0749335	0.0360986	0.3159015	1.0510278	0.1042274	0.9514142	0.0803956	0.8749887	0.7837339	1.0270841	0.0912651	0.8364750
550.0	0.4243685	0.6615163	0.9034841	0.5569510	0.2610858	0.9920446	0.6512833	0.5532493	0.6767409	0.6321628	0.5183461	0.4796379	0.4121263	0.5118656	0.2764390	0.4220819	0.9258928	0.6795281	0.3662845	0.4989687	0.6297873	0.6262157	0.3276559	0.9376955	0.9194428	1.0154257	0.4376182	0.7770713	0.0990798	0.2097600	0.3395534	0.5774787	0.9647967	0.6142140	0.2789743	0.8441862	0.8211383	0.0309750	0.2162334	0.5615591	0.9969613	0.0874563	0.5775103	0.0771557	0.0740094	0.9561604	0.6573164	0.2033744	0.4963089	0.8635129	0.1875762	0.9713661	0.6579045	0.7877992	1.0157554	0.8631017	0.1321652	0.2101748	0.0585053	0.7250196	0.0811319	0.0934957	0.4256553	0.6442541	0.2888195	0.5983774	0.0542820	0.1054326	0.3746062	0.2299498	1.0369936	0.4287073	0.0915934	0.0790788	0.6087746	0.0774545	0.9260601	0.8463049	0.1395433	0.6425607	0.8515693	0.2984035	0.4873530	0.0733973	0.4838885	0.4307313	0.0053057	0.6960122	0.0483518	0.1588395	0.7840006	1.0343742	0.0796629	0.7630618	0.0756198	0.9287992	0.6746794	0.9172511	0.0380364	0.9276176
600.0	0.5556996	0.5314233	0.9939120	0.6169326	0.2100957	1.0091468	0.7454849	0.6379904	0.7952325	0.5786512	0.5974575	0.4384754	0.3005093	0.5330798	0.3067152	0.4574224	0.8880117	0.6906775	0.5011093	0.5749267	0.3816450	0.3638849	0.4868367	0.8404391	0.9979735	0.9967935	0.4895829	0.7738192	0.1226788	0.0747295	0.2566754	0.5111760	0.9587027	0.4745301	0.2326447	0.7679624	0.9605069	0.0293119	0.5030364	0.6698108	1.0477915	0.0871569	0.6168234	0.0700440	0.0874118	1.0450629	0.6367827	0.3492123	0.5975387	0.8688016	0.2234113	0.9993005	0.6687246	0.7094885	1.0747680	0.7510710	0.1297255	0.1221694	0.0955949	0.9382543	0.0453763	0.1134048	0.4325576	0.6334271	0.2454467	0.8048611	0.0692185	0.0688693	0.3891963	0.1335687	0.9636981	0.4027227	0.1235500	0.0662082	0.6224334	0.1006266	0.8973151	0.7116327	0.3076246	0.6072575	0.6625062	0.3362450	0.7433156	0.0705596	0.5326361	0.4988246	0.0037691	0.8753589	0.0604409	0.6540190	0.8994561	0.9554471	0.0748749	0.7939145	0.0956024	0.8415824	0.7913799	0.9682358	0.0408750	0.8411192
650.0	0.5372607	0.3736800	0.8967036	0.6761337	0.1486989	0.9224534	0.7770328	0.6565567	0.9765256	0.4683263	0.4954123	0.3126675	0.2393656	0.4920577	0.3012677	0.4626175	0.8194555	0.6463941	0.6695228	0.5537637	0.3090336	0.1947599	0.6464038	0.8160500	0.9109670	0.9306712	0.4976162	0.7888574	0.1265123	0.0200781	0.2676287	0.5756446	1.1382782	0.4177131	0.2713439	0.5562889	0.8424944	0.0234245	0.7893227	0.6606016	0.9223512	0.0651051	0.6784828	0.1039250	0.0847992	1.0590182	0.6538689	0.4217532	0.7461249	0.8016501	0.1845749	1.0382125	0.6383827	0.6989428	1.1163008	0.8753842	0.1439647	0.0657896	0.1105036	0.9618836	0.0137382	0.1365636	0.3837472	0.6037090	0.2130591	0.8996247	0.0544832	0.0788180	0.4098259	0.1230182	1.0317103	0.4033221	0.1743678	0.0634862	0.6378233	0.0829188	0.9253367	0.7083807	0.3154731	0.5828626	0.5858987	0.3939832	0.9392429	0.0725007	0.5961951	0.6190865	0.0079277	0.9681099	0.0438882	0.8488456	1.0213449	1.0052721	0.0868679	0.8091734	0.1521518	0.7696647	0.7961532	1.0871967	0.0472738	0.8324062
700.0	0.5423273	0.3230801	0.9129401	0.6410284	0.1641572	0.9324953	0.7577795	0.7164397	1.1086745	0.4444561	0.5404904	0.1641266	0.2476941	0.5007181	0.2429610	0.4546952	0.8087952	0.4817338	0.6625756	0.7527367	0.2358285	0.1426935	0.7616166	0.8000478	0.8521134	0.9348228	0.4394563	0.7486536	0.1264926	0.0111331	0.3378903	0.6465981	1.0592468	0.4674506	0.3078579	0.3699937	0.8523993	0.0442780	0.8780999	0.5561548	0.9617827	0.0527097	0.7455123	0.0851675	0.0846047	1.0782224	0.5750981	0.3423391	0.7900169	0.8434690	0.1401978	1.0110430	0.6563486	0.6881913	1.0336872	0.8251551	0.1427667	0.0660363	0.0976490	1.0213227	0.0157304	0.1618800	0.4185673	0.5967423	0.2456993	0.9381688	0.0639846	0.0859374	0.3818300	0.0749798	0.9873231	0.4318891	0.2124154	0.0460119	0.6113980	0.0699610	0.9425300	0.7948209	0.4234356	0.4819553	0.6189367	0.4434304	0.9894372	0.0523550	0.7711904	0.7263084	0.1506079	1.1140975	0.0286315	0.9664975	1.0883389	1.0292457	0.1190191	0.6415921	0.1290989	0.7118542	0.8086836	1.0121974	0.0603647	0.8290648
750.0	0.5492850	0.3251171	0.9345444	0.6841748	0.1429587	1.0360466	0.7991277	0.6827162	1.1150004	0.4073065	0.5216908	0.1811798	0.2300588	0.3964931	0.2038373	0.4175441	0.7466588	0.4283829	0.8207571	0.6840403	0.2191491	0.1059332	0.8076576	0.8175344	0.8430474	0.9824245	0.4370450	0.7564793	0.0831923	0.0052357	0.2887758	0.6130892	1.0541997	0.4139110	0.3367290	0.2183193	0.8595273	0.0283967	0.8678690	0.4278884	1.1265629	0.0674876	0.7179085	0.0664302	0.0863630	1.0718537	0.6139076	0.3154123	0.8904435	0.7408012	0.1287780	0.9045691	0.6898523	0.6557524	1.0439442	0.8021664	0.1597079	0.0294993	0.0993694	1.0334689	0.0422345	0.1825720	0.4488390	0.5795874	0.3296736	0.8657947	0.0706000	0.1439630	0.3895301	0.0714343	0.9525823	0.4597070	0.2078739	0.0506674	0.5632923	0.0542972	1.0175834	0.8538773	0.3647429	0.5288148	0.6059510	0.4380134	0.9320051	0.0638481	0.8369169	0.9504732	0.2797446	1.0938777	0.0262486	1.0285107	0.9410004	0.9495566	0.1392042	0.6628046	0.1267978	0.7517599	0.8106739	0.9801943	0.0681147	0.9378237
800.0	0.4864268	0.3417452	0.9343115	0.6289879	0.1926452	0.9956220	0.7416312	0.7399294	1.0533332	0.3246858	0.4578175	0.2125194	0.2803373	0.4104493	0.2143193	0.3772307	0.7007761	0.4851738	0.8218200	0.7527804	0.2313803	0.2396325	0.9205644	0.7501739	0.9021367	1.0229991	0.3253280	0.7927746	0.0827942	0.0084202	0.3454351	0.6042330	1.0310263	0.4247615	0.3172841	0.1531055	0.9104253	0.0185485	0.8731722	0.4477064	0.9096097	0.0763616	0.7542346	0.0569517	0.0748870	0.9986416	0.5309948	0.4469601	0.8691122	0.8323145	0.1515841	0.9821950	0.7155269	0.7548193	1.1013974	0.7080221	0.0999449	0.0325663	0.0848407	1.0364608	0.0195227	0.1413757	0.4181297	0.5828523	0.3206961	0.8585980	0.0759939	0.1268450	0.4476876	0.0723387	0.9832445	0.4609334	0.2677949	0.0471389	0.6404564	0.0503101	1.0855761	0.6231965	0.4216030	0.5195324	0.6224730	0.4577540	0.9970619	0.0424639	0.8676154	0.9398205	0.5234427	1.0297502	0.0362964	1.0465907	0.9610892	1.0299860	0.1195270	0.6582520	0.1106228	0.7125554	0.7315056	0.9750500	0.0335385	0.8654844
850.0	0.4821635	0.3495964	0.9466077	0.6108798	0.1925709	1.0876553	0.7993633	0.7904102	0.9643789	0.2927067	0.5097451	0.2289086	0.3066102	0.3929996	0.1802245	0.3554442	0.7610930	0.5355061	0.8125164	0.7362592	0.2258401	0.2229982	0.8836973	0.6560936	0.8731056	0.9539018	0.3586874	0.6904479	0.1113828	0.0118386	0.2422736	0.5078051	0.9038033	0.4201078	0.2290312	0.1870718	0.9007194	0.0263461	0.9501146	0.4040643	0.8909443	0.0855579	0.8052176	0.0575584	0.0872623	0.9129747	0.5504230	0.4136118	0.8806626	0.8547271	0.1841248	0.9322073	0.7022281	0.7456009	1.0239089	0.6027730	0.1185258	0.0274221	0.0765513	0.9578047	0.0152972	0.1484121	0.3568421	0.5722425	0.3397686	0.8369826	0.0540896	0.1148287	0.4659724	0.0782807	0.9591905	0.5473061	0.3587839	0.0546733	0.6243891	0.0512577	0.9569082	0.8428706	0.4697210	0.5504463	0.5784178	0.4101945	1.0179649	0.0571388	0.8484598	0.9199241	0.3767821	0.9885588	0.0582483	1.0720947	0.9537139	0.9317596	0.1340796	0.6424366	0.1195242	0.7343943	0.8274529	0.9283957	0.0172880	0.8901679
900.0	0.4418822	0.3245021	0.9137776	0.7328682	0.2064857	0.8902492	0.8417099	0.7142702	0.9044690	0.2572673	0.4242894	0.1812680	0.3045722	0.4470361	0.1942771	0.3671591	0.8997348	0.4238812	0.7818184	0.6322738	0.2719961	0.3264989	0.7169578	0.5960467	0.8678422	1.0454914	0.3389779	0.7026038	0.0899379	0.0042386	0.2311630	0.5214151	1.0096771	0.4408780	0.2349638	0.1984238	0.9306416	0.0340849	1.0141084	0.3939371	0.9500609	0.0958567	0.8200363	0.0715549	0.0776802	1.0222310	0.5187904	0.3891181	0.8591464	0.8415798	0.1727402	0.9614121	0.7048512	0.7063093	0.9679892	0.7692403	0.1333466	0.0413497	0.0892510	1.0618807	0.0122172	0.2027090	0.3591718	0.5580288	0.3400159	0.8706298	0.0414202	0.1146436	0.5426680	0.0654271	1.0152303	0.4696593	0.3584184	0.0576754	0.5897066	0.0563846	0.9505886	0.6771806	0.4945443	0.4796821	0.5140633	0.4214307	1.0252361	0.0765568	0.8104239	0.9022930	0.2242500	1.0624522	0.0634785	1.0461023	0.9220368	0.9834874	0.1294830	0.6288991	0.1356143	0.6988728	0.8777798	0.9526757	0.0318440	0.8536540
950.0	0.4891734	0.3162402	0.9934239	0.6353490	0.1665532	0.8658210	0.7683706	0.7138854	0.9385163	0.3654471	0.5462385	0.2239723	0.2227035	0.4423217	0.1956365	0.3656347	0.8606913	0.4544775	0.7048905	0.6573027	0.2512425	0.2149221	0.6987273	0.5745081	0.8224604	1.1020169	0.4828225	0.8023021	0.1149218	0.0059268	0.2679570	0.5234302	0.9967399	0.3872759	0.2752090	0.2982195	0.9660036	0.0349468	0.9817233	0.3958559	0.9714681	0.0707925	0.7804795	0.0997362	0.0891986	0.9244289	0.5583913	0.3705930	0.8585555	0.8129473	0.1995711	1.0081469	0.6508575	0.7372900	0.9186187	0.7261428	0.1460690	0.0335144	0.0872207	1.0116758	0.0139546	0.1492430	0.3692308	0.7033621	0.3339255	0.8517421	0.0519471	0.0788995	0.5104899	0.0555580	1.0574704	0.4441505	0.3183511	0.0523115	0.6581752	0.0826739	0.8853586	0.7324870	0.4483010	0.4132673	0.6051448	0.4186341	1.0486937	0.0662733	0.7291790	0.9007140	0.1094447	1.0480349	0.0644122	1.0273181	0.9975920	0.9685403	0.1029365	0.7133321	0.1550531	0.6942806	0.8626058	1.0079141	0.0265607	0.9179766
1000.0	0.4578308	0.4290760	0.9783377	0.7249751	0.1726766	0.9268011	0.8931034	0.6947352	0.9100859	0.3970251	0.5614405	0.1885518	0.2182183	0.4266140	0.2256660	0.4035065	0.8696688	0.4697068	0.7269113	0.6944203	0.2256958	0.1467095	0.6748804	0.6385235	0.8444772	0.9447097	0.4073375	0.7829361	0.1083770	0.0162227	0.3232337	0.5312730	1.0021606	0.3908237	0.2336034	0.2226291	0.9300130	0.0266315	0.9323900	0.3955993	1.0027489	0.0472016	0.7174733	0.0791037	0.0648438	0.9853024	0.5719305	0.3756749	0.9688013	0.9019054	0.2344274	0.9918328	0.6435502	0.7327427	0.9540394	0.8249298	0.2088615	0.0364538	0.0467539	0.9707433	0.0273997	0.1697617	0.3567850	0.6930021	0.3508344	0.8881701	0.0458125	0.0621493	0.4393603	0.0550745	1.0307340	0.4390719	0.3680952	0.0451377	0.7308343	0.0910688	0.9097598	0.8227694	0.4347252	0.4356322	0.6039131	0.5151148	1.0485527	0.0609616	0.7516218	1.0031920	0.1182372	1.0268595	0.0725656	1.1244390	1.1813409	1.0445041	0.0917442	0.7129655	0.1344218	0.7796326	0.8234462	0.9618809	0.0351330	0.9251282

0.0	0.4738544	0.3653379	0.8022753	0.6788331	0.1525495	0.9814442	0.7705347	0.6417620	0.9917287	0.3605677	0.5754192	0.1747157	0.2322861	0.4906014	0.2118754	0.3111577	0.8063373	0.3527956	0.7478453	0.6203674	0.2168374	0.1914501	0.9027258	0.5857567	0.9052059	0.8855867	0.4656971	0.7495206	0.1209775	0.0051367	0.4022075	0.5871300	1.0240858	0.4404908	0.2769681	0.2219359	0.8969572	0.0264486	1.0083613	0.2654816	1.0027406	0.0613379	0.8253388	0.0537881	0.0814780	0.9796695	0.5628151	0.3702394	0.8687831	0.8923008	0.2475396	1.0562772	0.7282484	0.9829024	0.9150398	0.5094972	0.1799369	0.0242529	0.1099141	0.9766961	0.0194254	0.2453074	0.3585687	0.7096442	0.3673357	0.7932263	0.0541152	0.1086753	0.4248824	0.0662791	0.9757593	0.3848988	0.3135121	0.0702433	0.6116958	0.0803936	0.9796899	0.7754683	0.5161859	0.4992586	0.6956801	0.5148701	1.0643493	0.0821124	0.7989954	0.9809655	0.0679271	1.0107439	0.1082212	0.9334353	1.0753983	1.0408395	0.1259432	0.6297865	0.1405703	0.7853630	0.8186342	0.9832417	0.0411846	0.7814107
50.0	0.4589495	0.3724153	0.8063543	0.7082222	0.1581281	0.9249252	0.8580717	0.7637192	0.8768033	0.2482636	0.6041083	0.1683044	0.2828906	0.4558832	0.2193857	0.3871678	0.7568889	0.4053551	0.6395141	0.6414000	0.2444939	0.1887079	0.8345937	0.6368104	0.6730869	0.9688297	0.6319328	0.8273804	0.1401342	0.0129835	0.5714746	0.5398482	1.0451761	0.5148069	0.2374947	0.1982338	0.9659318	0.0373425	1.0347526	0.3835548	0.9115576	0.2199416	0.8398647	0.0919022	0.0679657	1.0472530	0.5241676	0.1979966	0.7130371	0.8436656	0.3190708	1.0192568	0.7667454	0.8603643	0.9874357	0.7698906	0.1441241	0.0224673	0.0782063	0.6429224	0.2694337	0.2134975	0.3612252	0.7337770	0.3989635	0.7585354	0.4199694	0.0800568	0.3749423	0.0583889	1.0362857	0.2829286	0.3188609	0.0357034	0.5944303	0.0578766	0.9056155	0.6974367	0.3313082	0.5192965	0.7506525	0.4736653	0.8752823	0.0900760	0.8374141	0.9395714	0.1758808	0.9689486	0.1201691	0.9640386	1.0857551	1.0757546	0.1245068	0.7321726	0.1048038	0.7743319	0.7445800	0.9842762	0.0490061	0.7576711
100.0	0.4613714	0.3590041	0.9136727	0.5894131	0.1454576	0.8542238	0.8802369	0.6875378	0.9782243	0.1961549	0.4716241	0.2242900	0.4048668	0.4202592	0.1899045	0.4332119	0.8999199	0.4493972	0.5599471	0.5586243	0.3450439	0.3715943	0.8390522	0.6916718	0.5356287	1.0293657	0.8776522	0.7942422	0.2118955	0.0078214	0.7164383	0.5976656	1.0420467	0.4665666	0.3235185	0.1766205	0.8989591	0.0340341	1.0121885	0.3552563	0.9773649	0.3714765	0.7915492	0.0710724	0.0698532	1.0224554	0.4206457	0.0775915	0.7635318	0.7624337	0.3245414	0.8820890	0.8867080	0.6702893	1.0421560	0.8845302	0.1770371	0.0499926	0.0658994	0.2793746	0.4861470	0.0990378	0.3820143	0.7612889	0.3973629	0.7703580	0.6340380	0.0772739	0.2675466	0.0539697	1.1255439	0.1980540	0.2485475	0.0168677	0.6823901	0.0669938	0.8937685	0.7938923	0.1522880	0.4833643	0.6852587	0.4866291	0.7960147	0.0915248	0.7943390	0.9810159	0.1874087	0.9502750	0.0894290	0.8922319	1.0751653	1.0359445	0.0835750	0.8586683	0.1069505	0.8717610	0.8446170	0.8866615	0.0314073	0.7788834
150.0	0.5280394	0.2972764	0.9246809	0.6019916	0.1610466	0.9025173	0.8297202	0.6693569	0.9890229	0.1561501	0.5035830	0.2507751	0.4568898	0.4470408	0.2214688	0.4540125	0.9051205	0.4840778	0.4053872	0.4682375	0.7111490	0.4586171	0.7692967	0.8103752	0.4399045	1.0759646	0.9293259	0.7456506	0.3457184	0.0141618	0.7690955	0.5645919	1.1273972	0.5522445	0.4353423	0.2820976	0.8926691	0.0420449	1.0661839	0.3396341	0.9345048	0.5400362	0.8451812	0.0588040	0.1211157	1.0203730	0.5011983	0.0369434	0.6872619	0.7673490	0.2959080	0.8913697	0.8636300	0.5548429	0.8990234	0.9527189	0.2049034	0.0641261	0.0559872	0.1117920	0.4148793	0.1071337	0.3589481	0.7437228	0.3047555	0.8102030	0.7918301	0.0658165	0.2034058	0.0470232	1.0085125	0.3043155	0.1197769	0.0044486	0.6486791	0.0684849	0.8903683	0.8418653	0.0573035	0.4560209	0.6288014	0.4761535	0.6574055	0.0858479	0.6799815	0.9273930	0.0975511	0.9524718	0.1080452	0.9923120	0.9630736	1.1255299	0.1128818	0.7898271	0.1228694	0.8720784	0.7864524	0.9465511	0.0329843	0.8493346
200.0	0.4517654	0.2940701	0.9273806	0.6693232	0.1519025	0.9063712	0.7251997	0.5386032	0.9288188	0.1188040	0.4842209	0.2493930	0.5160824	0.4367609	0.2240286	0.4624097	0.9910158	0.4875677	0.2752592	0.3804651	0.8652291	0.5544083	0.7124558	0.8603462	0.3664325	1.0278184	0.9841995	0.7506781	0.4090286	0.0082578	0.8678749	0.5212311	1.0307336	0.6252605	0.4514959	0.3658615	0.8468989	0.0326758	1.0489465	0.3786888	1.0326049	0.5692605	0.8510500	0.0582257	0.1752647	0.9764838	0.4634618	0.0069067	0.5835224	0.7778598	0.2565158	0.8127673	0.8751877	0.5472940	0.9110196	0.9614246	0.2817426	0.0761582	0.0671407	0.0437087	0.4922969	0.0799286	0.3702490	0.7529016	0.3108817	0.8197893	0.7623664	0.0665220	0.1871764	0.0468147	1.0001334	0.3305156	0.0616327	0.0060486	0.6006237	0.0567129	0.8837857	0.9550726	0.0323619	0.5091766	0.5782408	0.4637804	0.6327056	0.0460892	0.6163511	0.8359563	0.0574812	0.9640389	0.0971934	0.5913733	0.9721465	1.1263776	0.1072368	0.8924413	0.1006914	0.8457556	0.8758715	0.9760712	0.0426792	0.8505483
