"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.4442230	0.6185730	0.8870369	0.6039134	0.2365835	0.8893836	0.8432310	0.6589970	0.7028880	0.4051656	0.2779591	0.2675362	0.4326823	0.4404244	0.2236387	0.3853549	0.8561140	0.4110478	0.6773082	0.5718709	0.2542791	0.4194483	0.5298624	0.6604500	0.7668100	1.0068014	0.4817981	0.9246200	0.0829896	0.2344579	0.3569619	0.7049675	0.9867379	0.6647120	0.3532342	0.6197002	0.8001938	0.0443146	1.0236151	0.1936631	0.9967331	0.0693344	0.7478017	0.0859322	0.0873756	1.0600941	0.5385888	0.0786934	0.5696443	0.8992987	0.1892472	0.9572999	0.6924123	0.8410213	1.0409295	0.8888622	0.0879786	0.2421290	0.0810925	0.7129638	0.1764772	0.1566079	0.3941565	0.7535470	0.3254447	0.6276564	0.0739719	0.0850413	0.4176861	0.2398592	0.9026502	0.4652705	0.2421015	0.0578520	0.5835259	0.0541835	0.9963088	0.7645401	0.1097235	0.5656755	0.7597656	0.3826949	0.1237219	0.1541928	0.7611815	0.9250963	0.0395961	1.0598083	0.1092929	0.9194724	0.3768880	0.9994753	0.0900062	0.8010931	0.1283400	0.8494415	0.8297664	0.9763775	0.0400531	0.8369509
100.0	0.4383142	0.7234039	0.7905196	0.5176591	0.2942975	0.9343004	0.7870964	0.6836619	0.5731671	0.4850387	0.2034691	0.4028017	0.5355551	0.4670176	0.1926957	0.4168486	0.7976889	0.5211203	0.6280000	0.5593665	0.6003127	0.5418567	0.3441385	0.7900560	0.7799060	1.0069302	0.4185281	0.8595311	0.0860434	0.2871865	0.3616528	0.7867061	0.9860159	0.6905148	0.2993859	0.7587302	0.7238013	0.0391211	0.9899019	0.1528566	1.0116604	0.0611031	0.7064544	0.0743939	0.0696386	1.0229498	0.5005419	0.0258925	0.4444883	0.8550686	0.2325443	1.0317452	0.6758136	0.8038946	1.0593835	0.9240957	0.0930985	0.2966026	0.0768017	0.5514116	0.2203788	0.0872623	0.3925987	0.7152596	0.3044022	0.5637774	0.0773344	0.0961307	0.3651528	0.3038828	0.8789386	0.4587022	0.1354031	0.0545608	0.6334173	0.0812093	1.0065295	0.7643037	0.0421369	0.5170837	0.7571818	0.3426800	0.0892417	0.1576019	0.6466002	0.8545722	0.0199737	0.9122751	0.0909472	1.0005058	0.3306756	0.9843509	0.1074650	0.8280577	0.1104306	0.8889843	0.7937718	0.9883198	0.0548913	0.8203661
150.0	0.4729325	0.7016104	0.8694448	0.4752703	0.3213764	0.9200497	0.6211176	0.6009891	0.5660448	0.5296948	0.2025807	0.4813685	0.5650595	0.5178491	0.2648152	0.4607926	0.8213124	0.5192307	0.4517776	0.5205726	0.7092157	0.6973297	0.2591503	0.9625948	0.7480628	1.0180615	0.4476860	0.9489836	0.1089317	0.3784438	0.3068453	0.7425396	0.9937446	0.6382906	0.2856999	0.9602591	0.6570337	0.0343682	0.6746469	0.2255230	1.0931299	0.0439696	0.5890654	0.0593765	0.0783292	1.0117374	0.5330145	0.0039754	0.4440821	0.8645895	0.2382894	0.9559045	0.6263759	0.7348577	0.9187455	0.9653549	0.1012410	0.2965424	0.0733873	0.5108895	0.1967091	0.0797953	0.4739378	0.7115958	0.3007614	0.4718622	0.0954215	0.0911345	0.4102592	0.3566840	0.9128722	0.4404292	0.0910512	0.0479030	0.5145807	0.0719281	0.9570870	0.7166822	0.0439623	0.5112353	0.8418450	0.2803388	0.0807365	0.1405085	0.5208225	0.6113063	0.0100573	0.8750765	0.0801130	0.7247124	0.3648621	1.0291911	0.0846618	0.8535023	0.1055854	0.8745894	0.8053617	1.0113730	0.0545074	0.8662569
200.0	0.4301883	0.7442802	0.9078683	0.4848859	0.2926230	0.9336498	0.6876328	0.4616909	0.5407144	0.6023614	0.2438884	0.5775371	0.5637706	0.5195180	0.2632512	0.5178644	0.8787266	0.6085952	0.3560807	0.3991428	0.6959268	0.6480353	0.2193924	1.0001404	0.8154147	1.0073218	0.4372715	0.8434573	0.0958163	0.3344618	0.2550050	0.8081024	1.0381454	0.6482494	0.2685975	0.9269832	0.7097415	0.0274228	0.4029918	0.2206518	1.0596186	0.0634875	0.6487648	0.0452923	0.0799427	1.0283239	0.5709213	0.0109748	0.4109104	0.7401938	0.2307442	0.8806456	0.6395143	0.7332335	1.0747364	0.9868937	0.0971748	0.3039821	0.0920428	0.5174508	0.1901855	0.0775464	0.4805525	0.7243987	0.2663353	0.4827887	0.0600529	0.0733681	0.4300181	0.3316280	1.0230060	0.4715499	0.0998693	0.0592792	0.5494887	0.0678627	0.9118389	0.7842504	0.0210889	0.5595810	0.8987242	0.3449847	0.0829476	0.1736566	0.4759858	0.5029345	0.0028347	0.9219824	0.0723220	0.3326144	0.3211883	1.0182214	0.0909110	0.8021167	0.0953891	0.7982134	0.7857593	0.9376599	0.0458745	0.9423511
250.0	0.4450739	0.8190601	0.9346062	0.4783718	0.3077898	1.0755137	0.7331096	0.4168612	0.6013763	0.6973155	0.2283981	0.5746365	0.5839010	0.5010950	0.2939204	0.4669654	0.8451595	0.6339018	0.3047518	0.5087098	0.6710378	0.6929880	0.2511941	1.1030562	0.8242112	1.1006260	0.4971470	0.8380308	0.1019589	0.3645155	0.3009904	0.7819488	0.9951679	0.6334623	0.2696693	0.8403936	0.6655625	0.0255689	0.2338817	0.2663853	0.9693822	0.0299532	0.6664588	0.0620606	0.0651752	0.9754159	0.5384667	0.0055387	0.3397282	0.8854080	0.2155925	0.8965230	0.6134999	0.6564682	0.9057488	0.9066911	0.1076779	0.4035995	0.0915439	0.4728699	0.2137309	0.0866307	0.3969096	0.7419345	0.2627172	0.4780599	0.0717234	0.0876072	0.4234789	0.3117037	0.9257036	0.5779782	0.0952286	0.0455095	0.5750010	0.0535962	0.8826641	0.8480519	0.0204215	0.5511392	0.8131046	0.3873133	0.0585113	0.1555213	0.4652764	0.5114101	0.0003509	0.8765054	0.0852236	0.1603794	0.3229366	1.0547051	0.0848665	0.7939318	0.0811350	0.9637436	0.7654867	1.0411726	0.0384039	0.9461425
300.0	0.4551712	0.8122974	0.9665010	0.5369314	0.2628401	1.0277059	0.6199792	0.4131258	0.5754023	0.5643020	0.2222345	0.5068461	0.6854692	0.5165672	0.2666792	0.4363247	0.9145082	0.7262351	0.3106334	0.5020215	0.7073640	0.7558013	0.2497869	1.0804418	0.8248674	1.0869528	0.4174395	0.8566608	0.1214514	0.3574016	0.3397319	0.8056893	1.0470913	0.6868636	0.2748582	0.9164760	0.7548603	0.0127359	0.1745219	0.3164666	0.9134244	0.0386390	0.5897212	0.0719350	0.0705106	0.9947187	0.5702583	0.0092799	0.3621691	0.7639524	0.2319368	0.9439344	0.6121034	0.6869249	0.9505152	0.9662500	0.1035855	0.3439290	0.0822938	0.4480187	0.2275339	0.0733371	0.3787537	0.6911505	0.3078855	0.5145541	0.0866987	0.0694307	0.3917664	0.4029445	0.9025068	0.4802398	0.1248381	0.0841183	0.5105409	0.0485404	0.8822073	0.8210020	0.0110362	0.6154263	0.7567254	0.3518290	0.0592914	0.1884947	0.4585460	0.3894941	0.0000352	0.7734339	0.0801125	0.0845082	0.2644011	1.0104796	0.0615342	0.8294422	0.0881959	0.9055770	0.7409153	1.0052207	0.0471267	0.8330031
350.0	0.4420114	0.8427697	0.8165972	0.4919130	0.3008085	1.0285530	0.6646642	0.5340687	0.5288384	0.5716204	0.2507652	0.6160337	0.6458958	0.5230819	0.3158548	0.4482382	0.9535836	0.6776784	0.2746909	0.5503560	0.5970414	0.6951083	0.2341248	0.9806344	0.8620621	1.0024002	0.4756189	0.8326828	0.0972960	0.3453901	0.3199672	0.7276816	1.0708044	0.7563796	0.2740797	0.9421227	0.6739228	0.0163543	0.1394863	0.3174324	0.9099992	0.0495493	0.5680089	0.0431337	0.0874154	1.1858484	0.6061432	0.0072313	0.3453830	0.7637662	0.2390988	0.9364167	0.6669207	0.7481907	0.9573998	0.9515140	0.1054428	0.3494975	0.0671523	0.4673433	0.2419714	0.0712471	0.4438023	0.7163563	0.3140230	0.4616251	0.0625620	0.0731993	0.3851304	0.3675697	0.8947944	0.4446198	0.1015218	0.0529346	0.5178181	0.0570279	0.9075609	0.7979212	0.0227457	0.6076496	0.8204767	0.3044789	0.0796930	0.1730867	0.4494506	0.3632632	0.0007970	0.7932276	0.0589783	0.0487075	0.3135072	0.9836692	0.0669389	0.8233316	0.0578195	0.8890734	0.7306681	1.0905577	0.0416715	0.8865540
400.0	0.3971271	0.8415400	0.8402353	0.4416551	0.3453247	0.9492437	0.6609262	0.5008194	0.5367412	0.7258393	0.2720634	0.5727079	0.5778351	0.5247603	0.3159240	0.4280310	0.8419180	0.7991158	0.3410958	0.5160729	0.6624395	0.6449745	0.2229770	0.9172186	0.8017986	1.0829258	0.5492471	0.8287115	0.0922709	0.3752047	0.3812041	0.7740829	1.0359457	0.7341874	0.2853260	0.8347619	0.7012134	0.0129068	0.1089357	0.3805517	1.0032960	0.0639635	0.5692806	0.0460581	0.1052348	1.0920648	0.5778190	0.0136970	0.3848437	0.8837830	0.2036166	0.9718098	0.6179727	0.7691891	1.0389724	0.9266625	0.1159907	0.3297949	0.0561514	0.4872756	0.2092029	0.0804049	0.3899200	0.7847718	0.3269815	0.5097066	0.0686651	0.0855208	0.4598749	0.3457287	0.9898655	0.4260157	0.1018867	0.0579326	0.5180395	0.0943078	0.8781088	0.7471063	0.0326934	0.6800743	0.8675233	0.3380220	0.0711532	0.1733834	0.5071690	0.3713883	0.0009218	0.8158963	0.0601147	0.0374491	0.2935363	1.1478611	0.1035368	0.8544321	0.0733338	0.8825221	0.7770376	1.0370235	0.0360026	0.9161164
450.0	0.4522061	0.8450362	0.8760845	0.5039527	0.3311048	0.9515032	0.7144455	0.4991013	0.5236195	0.6967856	0.2308933	0.5566104	0.5429724	0.4610450	0.2977699	0.4721159	0.8585747	0.7039074	0.2801584	0.6114548	0.6266940	0.5975135	0.2173940	1.0167602	0.8565006	0.9606737	0.4549152	0.8847583	0.1039573	0.3469774	0.3599877	0.6958171	0.9467890	0.6879886	0.3148624	0.8618379	0.6539190	0.0245030	0.1151952	0.4581842	1.0397909	0.0731166	0.5573204	0.0776733	0.0628978	0.9126437	0.5734621	0.0121019	0.3841541	0.8556351	0.2031313	0.9322248	0.5761421	0.7996918	0.8988081	0.9674947	0.0836111	0.3486699	0.0541621	0.4837903	0.1817462	0.0857951	0.4036277	0.7748235	0.3196117	0.4614266	0.0547643	0.0674509	0.3548020	0.3918008	1.0273442	0.3937825	0.0631599	0.0568419	0.5666916	0.0877916	0.9552225	0.7727099	0.0195824	0.6615380	0.9000186	0.3384521	0.0834072	0.1251433	0.4687580	0.4015817	0.0010546	0.8519992	0.0478369	0.0414454	0.3220279	1.0706999	0.0770883	0.8654767	0.0629594	0.9407774	0.7918787	1.0279081	0.0401823	0.8500926
500.0	0.4842268	0.8663249	0.8857800	0.5197238	0.3372228	1.0003635	0.6381180	0.5335283	0.4723657	0.6885159	0.2603393	0.5022655	0.5478645	0.4641054	0.2886407	0.4888281	0.9483152	0.7378545	0.2820197	0.5153656	0.5560786	0.6905174	0.1948494	0.9564424	0.9632157	1.0994206	0.4888466	0.7830290	0.1075725	0.3523588	0.3310314	0.7612452	1.0273635	0.7210338	0.2722673	0.9498166	0.8046407	0.0325484	0.1134246	0.4443013	0.9879844	0.0895226	0.5860539	0.0699109	0.0735773	0.9984727	0.5641459	0.0117904	0.3404481	0.8036697	0.1634144	0.9276503	0.6446402	0.7408363	0.9790218	0.9649533	0.1119124	0.3287071	0.0714086	0.4218311	0.1920168	0.0792265	0.3773166	0.7331897	0.2998758	0.5061515	0.0677540	0.0837735	0.4037813	0.3630497	1.0383721	0.4692707	0.1007319	0.0582855	0.5768451	0.0895458	0.8970953	0.8475314	0.0206709	0.6227817	0.8287905	0.2839463	0.0665090	0.1629952	0.4087725	0.4260725	0.0000000	0.6843978	0.0468075	0.0345646	0.2730531	1.0202239	0.0856391	0.9306599	0.0766799	0.8618236	0.7361291	0.9485155	0.0718172	0.8048277
550.0	0.4821756	0.5904360	0.8962275	0.6143170	0.2053534	0.9615367	0.7075808	0.5574814	0.8309548	0.6146001	0.5681523	0.4718916	0.3448641	0.5003409	0.2836310	0.4431014	0.8553440	0.7147487	0.4286483	0.5613896	0.4652324	0.5686388	0.4790366	0.8975680	0.9223192	0.9657030	0.4508565	0.8114552	0.1023450	0.1140102	0.3265098	0.5477192	0.9850392	0.5460754	0.2969815	0.7524602	0.8846010	0.0200667	0.5428478	0.7803223	1.0812153	0.0830511	0.6309967	0.0651338	0.0715470	1.0425224	0.5761864	0.3567773	0.6951888	0.7878979	0.1816796	0.9687926	0.6544997	0.7615486	0.9921463	0.8097924	0.1410986	0.1141017	0.0872889	0.8525422	0.0507157	0.0854188	0.4160395	0.6536768	0.2792140	0.7451977	0.0412376	0.0918600	0.3959782	0.1715654	1.0487535	0.3855485	0.0839549	0.0423555	0.5534265	0.0776797	0.8856174	0.8242761	0.3327770	0.5626952	0.7005992	0.2753916	0.9392674	0.0807950	0.4531690	0.4604700	0.0017592	0.8787150	0.0469514	0.4270303	0.9258154	1.0374494	0.0796714	0.8018669	0.1091449	0.7931804	0.7851730	0.9247542	0.0480811	0.7670040
600.0	0.4880461	0.4165805	0.9232000	0.6276261	0.1351076	0.9482844	0.7623437	0.6219705	1.0093049	0.5138051	0.5648091	0.4055041	0.2798466	0.4110679	0.2762768	0.3895255	0.8185275	0.6344257	0.6701540	0.6174133	0.2115124	0.2795621	0.7151571	0.8094630	0.9506776	1.0134832	0.4606879	0.8097884	0.1128483	0.0458271	0.2844232	0.5185720	1.0022590	0.5086879	0.2583029	0.6003742	0.8944892	0.0209538	0.9544047	0.6941376	1.0578562	0.0668862	0.7069020	0.0770367	0.0945252	1.0418152	0.5978125	0.3847603	0.7638394	0.7924441	0.1833640	0.9775352	0.6255480	0.7017180	0.9490277	0.7584730	0.1657948	0.0737258	0.0951050	1.0111927	0.0311359	0.1326767	0.4302691	0.6655809	0.3011517	0.8456118	0.0712627	0.0860742	0.3213709	0.0826729	1.0155230	0.3925964	0.1637509	0.0441852	0.5882283	0.0832288	0.8754094	0.6977069	0.4069755	0.6046045	0.5887415	0.3743875	0.9886153	0.0527724	0.5531102	0.5883516	0.0007805	0.8921951	0.0664565	0.7719309	0.9126134	0.9803179	0.0878470	0.7545609	0.0874187	0.8069349	0.8665464	0.9940478	0.0419560	0.8077032
650.0	0.5478023	0.3131252	0.9489924	0.6008084	0.1200112	0.9874451	0.7898542	0.7324797	1.0619775	0.4690516	0.5454859	0.2628971	0.2312907	0.4178849	0.2512417	0.4120189	0.8129528	0.5219204	0.7597354	0.6756496	0.2772627	0.1958033	0.7963688	0.8750735	0.8688193	0.9584240	0.4790894	0.7407144	0.1243211	0.0157594	0.3163099	0.6599836	1.0230193	0.4722493	0.3334847	0.3716509	0.9065469	0.0197565	0.9471033	0.5188881	0.9275334	0.0665013	0.7414746	0.0665621	0.0671418	1.0076279	0.5879764	0.3866120	0.8198049	0.8820486	0.1392289	1.0138255	0.6660174	0.6915257	1.0008809	0.8441111	0.1213105	0.0495553	0.0859573	0.9965306	0.0199485	0.1840884	0.3945257	0.7223470	0.2573769	0.9519279	0.0544486	0.0773271	0.4046913	0.0670546	0.9759164	0.3961696	0.2330280	0.0700369	0.5757128	0.0870299	0.8770549	0.7609815	0.4541227	0.5404365	0.6224655	0.4365966	1.0089852	0.0667065	0.7182606	0.8833908	0.0445203	1.0509147	0.0813065	0.8946338	1.0731445	0.9953209	0.1143834	0.7188660	0.1028807	0.7973768	0.8068838	1.0581425	0.0403194	0.8501918
700.0	0.4748834	0.2975791	0.9513234	0.6040199	0.1536024	0.9783705	0.7755057	0.7515893	1.0583474	0.3788835	0.4969859	0.1440321	0.2473749	0.4723290	0.2165681	0.4078798	0.7696149	0.4154987	0.7955477	0.7606462	0.2549307	0.1370090	0.8317364	0.8403908	0.8470490	0.9569339	0.4468483	0.7410662	0.1084069	0.0087028	0.2947951	0.6495376	0.9848217	0.4197931	0.3471788	0.1741157	0.9305376	0.0389904	0.9728814	0.4131532	1.0075384	0.0712035	0.8184983	0.0665033	0.0874876	0.9404115	0.5401894	0.4206474	0.8449534	0.8655072	0.0967123	0.9573925	0.6886532	0.6166573	0.9666491	0.8388435	0.1764375	0.0263846	0.0960544	1.0381040	0.0278840	0.1849554	0.4388768	0.5837632	0.2892328	0.8906760	0.0584982	0.1007141	0.4664037	0.0453477	0.9539383	0.4929578	0.2488617	0.0536565	0.6089378	0.0632086	1.0115111	0.8106241	0.4301851	0.5142104	0.5826708	0.4280620	1.0734605	0.0759962	0.8092235	0.9046489	0.2649854	1.0362691	0.0802087	1.0289699	1.0160751	0.9583715	0.1231314	0.6510608	0.1026198	0.7725101	0.7918481	0.8821712	0.0509964	0.8234208
750.0	0.5217539	0.3433413	0.8980187	0.6616541	0.1527761	1.0660392	0.8245812	0.7414631	1.0753633	0.2890839	0.4866533	0.1647706	0.2285993	0.3596080	0.2111401	0.3934665	0.8390975	0.4555891	0.8455207	0.7638226	0.3027981	0.1451987	0.8678187	0.7705822	0.8866155	0.9200482	0.4168095	0.6753636	0.0981120	0.0055921	0.3365084	0.6751779	0.9945282	0.4382148	0.3121371	0.1176688	0.8401465	0.0137539	0.9749293	0.4812848	0.9838795	0.0721667	0.8234116	0.0819161	0.0847460	1.0121607	0.5393266	0.3524523	0.8735447	0.7722511	0.1314683	1.0066808	0.7053300	0.6776438	1.0709085	0.6964065	0.1593810	0.0285523	0.0933698	0.9877090	0.0302360	0.1355911	0.4255250	0.6168414	0.3342594	0.8957805	0.0655856	0.1306681	0.4693885	0.0447324	0.9541921	0.5456101	0.2698900	0.0728754	0.6025751	0.0717350	1.0078943	0.8300134	0.4558184	0.5074131	0.6688049	0.4823147	0.9277343	0.0718948	0.8737402	1.0132363	0.5118448	1.0697393	0.0622425	1.0860725	1.0046548	0.9177689	0.1156376	0.6209072	0.1130847	0.7244870	0.7786996	0.9419965	0.0417196	0.9048484
800.0	0.5026777	0.3606938	1.0178105	0.6046764	0.1820235	1.0283678	0.7329394	0.7401636	1.0108790	0.3324765	0.4911807	0.2200190	0.2439383	0.3828099	0.1727414	0.2996294	0.7353522	0.5274533	0.8474657	0.7468734	0.2495941	0.2338294	0.8338684	0.6957706	0.9045495	0.9786656	0.3566939	0.6856356	0.0734250	0.0043161	0.3015541	0.5698264	1.0000085	0.3469409	0.2258807	0.1125265	0.8800983	0.0340896	0.9845252	0.4314449	1.0405363	0.0698128	0.8091678	0.0794491	0.0849084	0.9866844	0.5203656	0.4641482	0.8606659	0.8638462	0.1739164	1.0047081	0.7346433	0.7980845	1.0254452	0.6148690	0.1337083	0.0374373	0.0959068	1.0149919	0.0135552	0.1629850	0.4111367	0.5702689	0.3519397	0.8306971	0.0573339	0.1061768	0.4917092	0.0727428	0.9700864	0.4873876	0.3247041	0.0461493	0.6617193	0.0698590	0.9645412	0.7338313	0.4604692	0.5352873	0.6683571	0.4022283	0.9839047	0.0665371	0.8836770	1.0189191	0.4419070	1.0368197	0.0594065	1.0447229	1.0083517	0.9628607	0.1334956	0.6924366	0.0932455	0.7303458	0.7624060	0.9810661	0.0494386	0.8270803
850.0	0.4624654	0.3460380	0.9842801	0.6497506	0.1724791	0.9806181	0.7809272	0.7471125	1.0300538	0.2934003	0.4967169	0.1963354	0.2982031	0.4462369	0.1739974	0.3540136	0.8157190	0.5013519	0.7889732	0.6860839	0.2873775	0.3791630	0.7872016	0.5935654	0.8890364	1.0180969	0.3869502	0.7673297	0.0724618	0.0046317	0.2196874	0.5119406	0.9374937	0.3723573	0.2349756	0.1812586	0.9124441	0.0115962	0.9831708	0.3722606	0.9877171	0.0609887	0.7806889	0.0583706	0.1066460	1.0007059	0.5993099	0.3861814	0.8220562	0.8522427	0.2149418	1.0763167	0.7048946	0.7599485	0.9905159	0.6497756	0.1201497	0.0331524	0.0946821	0.9913824	0.0128435	0.1865256	0.3793386	0.5703403	0.3259289	0.8142308	0.0437398	0.1025717	0.5803289	0.0536389	1.0037869	0.5305016	0.3828952	0.0358475	0.6617778	0.0611634	0.9714331	0.7759340	0.4441620	0.5500000	0.5921846	0.3866120	1.0411866	0.0833575	0.8666248	1.0220913	0.2459042	0.9950743	0.0875583	1.0379515	1.0277017	0.9683468	0.1326400	0.6086983	0.1130134	0.6742739	0.8246864	0.9356868	0.0244344	0.8825687
900.0	0.4453104	0.3686089	0.9625495	0.6796227	0.1589055	0.9041389	0.8604810	0.6553826	0.9723888	0.3266235	0.4748738	0.2397039	0.3038512	0.5288026	0.2220537	0.3354533	0.8488752	0.4169742	0.7152766	0.6671596	0.2615203	0.2960856	0.7061350	0.4800982	0.8949991	1.0153894	0.3485337	0.7486069	0.0788282	0.0037555	0.2388976	0.5077967	0.9656305	0.3868461	0.2261609	0.2408010	0.9256190	0.0396873	1.0133244	0.3626350	1.0054464	0.0678370	0.7588017	0.0792359	0.1071170	1.0662987	0.5324577	0.3527520	0.9029759	0.8316848	0.2355416	1.0565117	0.7168003	0.7682028	1.0143529	0.6507294	0.1511755	0.0260528	0.0979294	1.0913032	0.0119446	0.2181909	0.4103348	0.6927695	0.3579170	0.8490253	0.0531623	0.0880381	0.5507266	0.0497526	0.9899449	0.4741591	0.4148218	0.0394441	0.6637608	0.0735512	0.9102789	0.7528869	0.4492500	0.4492254	0.6147537	0.4219141	0.9720709	0.0682104	0.8235676	0.9751464	0.0851383	0.9651195	0.0773571	0.9633484	0.8381366	0.9583412	0.1180843	0.7127264	0.1067225	0.7842409	0.8699398	1.0178944	0.0426414	0.8362379
950.0	0.4970559	0.3778727	0.9748453	0.6780117	0.1457504	0.9498862	0.8253059	0.7296940	0.9301844	0.3650685	0.5438936	0.2293821	0.2455524	0.4670730	0.2429573	0.3684140	0.8459363	0.4959348	0.7585055	0.6996602	0.2447548	0.1706601	0.7822834	0.5333334	0.8104867	0.9911717	0.4109348	0.7714082	0.1110974	0.0078809	0.2993877	0.5346525	1.0060290	0.3646564	0.2457442	0.2405435	0.9697389	0.0344533	0.9980656	0.3690994	0.9914821	0.0548269	0.8424162	0.0771202	0.0795375	1.0067934	0.5564211	0.3337552	0.8549356	0.8280607	0.2490331	1.0288380	0.6609063	0.7698823	0.8970875	0.6796841	0.1606498	0.0294867	0.0777042	1.0135684	0.0235581	0.1724164	0.4222992	0.6984733	0.3364312	0.8847186	0.0614658	0.0670756	0.4932327	0.0529765	0.9217250	0.4603417	0.3521097	0.0600606	0.6290387	0.0887800	0.9451380	0.7464828	0.4192408	0.4576835	0.6354915	0.4562961	0.9759317	0.0853805	0.8265131	0.9841537	0.0485117	1.0357270	0.0763248	1.0038223	0.9585758	1.0367970	0.1053759	0.6919133	0.1339916	0.8122244	0.8766283	1.0225317	0.0298732	0.9431657
1000.0	0.4381258	0.4065356	1.0008044	0.6739805	0.1638974	0.9905181	0.8755863	0.7248798	1.0256210	0.3677282	0.4977854	0.2059958	0.2214368	0.4287227	0.2765071	0.3451765	0.8475821	0.4438563	0.7937280	0.6713881	0.2533455	0.1162627	0.8152786	0.7196165	0.7665929	0.9463160	0.4618287	0.6972212	0.0839724	0.0081384	0.3572607	0.6214118	0.9738683	0.3557332	0.2606354	0.1558271	0.9109133	0.0241042	0.9712466	0.3537664	0.9981798	0.0566735	0.7707114	0.0769796	0.0717119	1.0669847	0.5352828	0.3783417	0.9545285	0.9341624	0.2270026	0.9276150	0.6548171	0.7118430	1.0355310	0.7159123	0.1968895	0.0265294	0.0857486	1.0202949	0.0253527	0.1984496	0.3564191	0.6938678	0.3010160	0.8295387	0.0431343	0.0805929	0.4067279	0.0625788	0.9443496	0.4532520	0.3304727	0.0516844	0.6203436	0.0653783	0.9324102	0.7670248	0.4576282	0.4616812	0.5989754	0.4494671	0.9263888	0.0927104	0.8092581	1.0058286	0.2153652	1.0227317	0.0648438	1.0256707	0.9884728	1.0326851	0.1224601	0.7850149	0.1117574	0.7721313	0.7795045	0.9772582	0.0333182	0.9425033

0.0	0.4980277	0.3925850	0.8892747	0.6590441	0.1693070	0.9380551	0.8139678	0.7165161	0.9297964	0.3407173	0.5506894	0.1408022	0.1998391	0.4750710	0.2183809	0.3943091	0.8752925	0.4546614	0.6769672	0.6718073	0.2607365	0.1708554	0.8757724	0.6062992	0.7670873	0.8896232	0.4417371	0.7653822	0.1364427	0.0056395	0.4473619	0.5558888	0.9723134	0.4367312	0.2763539	0.1691957	0.9613385	0.0377105	0.9353374	0.3220306	1.0371450	0.0576896	0.8483859	0.0601408	0.0812846	0.9672551	0.6251185	0.3768857	0.8716081	0.8858010	0.2895324	1.0611767	0.7269493	0.9003724	0.9453816	0.6094080	0.1254557	0.0506655	0.0744512	0.9670004	0.0126297	0.2258668	0.3858170	0.7490288	0.3432285	0.8063134	0.0564164	0.0697509	0.5020116	0.0574474	1.0162679	0.3105638	0.3343702	0.0667254	0.5805273	0.0853225	0.9893330	0.7296476	0.4688640	0.5070012	0.6542417	0.4278330	1.0208606	0.0826865	0.7951236	0.9222858	0.1100720	1.0342883	0.0916466	0.9404740	0.9978517	0.9932936	0.1253005	0.6273337	0.1373594	0.8267714	0.7686825	0.9380430	0.0472989	0.7972736
50.0	0.4773734	0.3491899	0.8839505	0.6768784	0.1817763	0.9850142	0.8242372	0.8018041	0.9252767	0.2147280	0.5836477	0.1934374	0.3543644	0.4533933	0.1860348	0.3964346	0.8860404	0.4026001	0.5049724	0.5350887	0.2606012	0.1676640	0.8177324	0.7436335	0.5232888	0.8710024	0.7958066	0.7859280	0.1887235	0.0108121	0.7406864	0.5532459	1.0278292	0.5017842	0.2711436	0.1494521	0.9508644	0.0471648	0.9537818	0.3581083	0.9497379	0.3626350	0.7929029	0.0707193	0.0711960	0.9898898	0.5132614	0.1097141	0.7973206	0.8407524	0.3141953	0.9972284	0.8325434	0.7388672	0.9971650	0.8259959	0.1477015	0.0347030	0.0600043	0.3502871	0.3875507	0.1675336	0.3780945	0.7119390	0.3640574	0.7229311	0.6542804	0.0779489	0.2237918	0.0525961	1.0738789	0.2168966	0.2695048	0.0142894	0.5887785	0.0858683	0.9297635	0.7114855	0.1039376	0.5072532	0.7327902	0.4850295	0.7331740	0.0834882	0.7952371	0.9589719	0.2563292	1.0164608	0.0802050	0.9873672	0.9972976	1.0272706	0.0985627	0.7938861	0.1181177	0.7416055	0.7905274	0.9539596	0.0439892	0.8327333
