"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.5164895	0.3936072	1.1043411	0.5974307	0.3371721	0.8171172	0.7132965	0.6097168	0.8146284	0.4975773	0.2465549	0.3268138	0.4693934	0.4914020	0.2190665	0.4328409	0.9226648	0.6252237	0.3192229	0.2514894	0.0372377	0.5276514	0.5207566	0.5145997	0.4604795	0.9005304	0.3878993	0.3893236	0.4795272	0.0000000	0.5075861	0.6750756	1.0034778	0.2990041	0.1212004	0.4023814	0.8418774	0.0244895	0.9162088	0.3171279	0.8001568	0.0316477	0.8962314	0.0648394	0.4294680	1.0493994	0.0249805	0.0457361	0.5418097	0.7487463	0.2145412	0.6701965	0.5691945	0.6035794	0.8962335	0.9711645	0.5414365	0.1089962	0.0678175	0.8533224	0.3647064	0.3982775	0.3706603	0.6963321	0.2163293	0.5534407	0.1856770	0.1115040	0.0811468	0.8684352	1.0311979	0.3310368	0.2687848	0.0260360	0.5707946	0.0865568	0.9434857	0.7544520	0.4870148	0.3857926	0.8137634	0.4767032	0.8157127	0.0839345	0.5454933	0.2089391	0.0048403	0.9341984	0.4458642	1.0039614	0.6919984	0.9625579	0.0913540	0.6955302	0.1327037	0.7802225	0.7599188	0.7443494	0.0583668	1.0566387
900.0	0.4648296	0.4425116	1.0843426	0.5891113	0.3107801	0.8092409	0.6209168	0.5011333	0.8770456	0.3985024	0.2977771	0.3574603	0.4388852	0.5008337	0.2201526	0.4929270	0.8755667	0.6313135	0.2701607	0.2922368	0.0523415	0.6366064	0.4265597	0.4493002	0.5513381	0.9051571	0.3725609	0.3913875	0.4138893	0.0020377	0.5349619	0.7093572	0.9495947	0.2743603	0.0740127	0.4362684	0.8864871	0.0143987	0.9449341	0.3565764	0.7300384	0.0297581	0.8716758	0.0621218	0.4465771	0.9998542	0.0441729	0.0296622	0.5720625	0.6854847	0.2472614	0.6321515	0.5770526	0.5989928	0.9892389	1.1524062	0.5286801	0.1106686	0.0603441	0.8078236	0.4021050	0.4984479	0.3404706	0.6293858	0.2612763	0.6056391	0.1731286	0.1169953	0.0982884	0.8530881	0.9619857	0.3292721	0.2997230	0.0157326	0.5585140	0.0894322	0.8102393	0.7973893	0.4380154	0.4044131	0.7654402	0.5328943	0.8637332	0.0861533	0.6229991	0.2330989	0.0032836	0.9960123	0.4319431	0.9900677	0.5950770	0.9303315	0.1270362	0.7992192	0.0859187	0.8170285	0.7604828	0.6867904	0.0357865	0.9658386
950.0	0.5267897	0.4243783	1.0398487	0.6344363	0.3482494	0.9138363	0.6555212	0.5550421	0.8493430	0.4475252	0.2700222	0.3734493	0.4435715	0.4798150	0.1988631	0.4237465	0.8685740	0.7668807	0.2278333	0.2854870	0.0519798	0.5908186	0.4683637	0.5752008	0.5282657	0.8596981	0.3985342	0.4208171	0.4073536	0.0007588	0.5902234	0.6701369	0.9306337	0.2457856	0.1092055	0.4532706	0.8543495	0.0175067	0.9652025	0.3248677	0.7043412	0.0557566	0.8029570	0.0582221	0.4817645	0.9650247	0.0492853	0.0366614	0.5891518	0.6967318	0.2255201	0.7229562	0.5895924	0.5415308	0.9914677	1.0361511	0.4815426	0.0877655	0.0672044	0.9431410	0.3639803	0.5055299	0.3944203	0.5784115	0.2217126	0.5379996	0.1663018	0.0821445	0.0975020	0.9092407	0.9875202	0.3846419	0.2857183	0.0306931	0.5173984	0.0660576	0.9580760	0.8352633	0.4558565	0.3861915	0.7863610	0.4277928	0.8787187	0.1015369	0.4997007	0.1969797	0.0026881	1.0099406	0.3614672	0.8676076	0.6489979	0.9374183	0.1355473	0.7258552	0.1098744	0.8221992	0.7689682	0.7479058	0.0367540	1.0149575
1000.0	0.4874726	0.4409716	1.0566680	0.6658391	0.3058374	0.9378468	0.7615857	0.4855384	0.8758099	0.4223144	0.2691291	0.3198680	0.4267507	0.4782943	0.1869882	0.4292514	0.7444369	0.7580549	0.2195177	0.3088068	0.0478910	0.5536003	0.4818147	0.5734439	0.5752850	0.8464862	0.4170094	0.4163967	0.3685326	0.0001403	0.5730581	0.6975358	0.9791852	0.2502033	0.0623615	0.4627393	0.8058099	0.0223549	0.9493419	0.3436715	0.7408362	0.0635955	0.8359946	0.0660331	0.4637808	0.9211141	0.0577550	0.0286858	0.6009869	0.7275931	0.2083611	0.7188239	0.6080804	0.5768258	1.0454889	0.9652935	0.5259582	0.0800191	0.1066430	1.0210433	0.2966372	0.4446302	0.3798556	0.6085188	0.1896009	0.5748857	0.1919372	0.1178210	0.0853873	0.9392760	1.0226164	0.3414856	0.2569286	0.0147688	0.5460219	0.0508214	0.8894486	0.9023548	0.4101825	0.4758243	0.8934330	0.4710833	0.8569849	0.0752749	0.5538193	0.1988017	0.0018106	0.8224927	0.3412195	0.9909672	0.6421815	0.8940413	0.1078478	0.6873623	0.1254594	0.8777072	0.7046174	0.7633018	0.0426556	0.8824483

0.0	0.5107535	0.3575803	0.9977559	0.6721335	0.1427987	0.8757353	0.8015394	0.7873664	0.9855374	0.3519981	0.4793484	0.1616151	0.2544774	0.4665337	0.2420284	0.3589865	0.8782790	0.3988809	0.7735822	0.5702750	0.2254280	0.1920607	0.7152316	0.5928460	0.9099010	0.9593509	0.4783972	0.7144977	0.0973234	0.0050199	0.3791907	0.6393791	1.0529855	0.4883509	0.3525034	0.1877209	0.9457131	0.0454964	0.9874845	0.4149244	1.0368566	0.1007380	0.7484261	0.0795295	0.0859578	0.9671964	0.6065338	0.4060674	0.8194262	0.8250710	0.2516789	1.0052619	0.7465760	0.7101902	1.0508055	0.7195703	0.1359203	0.0449875	0.0843465	0.8972104	0.0204764	0.2467228	0.5797592	0.7129535	0.2845104	0.9396441	0.0604098	0.0853459	0.3833176	0.0646678	0.8455872	0.4720901	0.3273529	0.0804236	0.5515453	0.0862963	0.8412073	0.8185360	0.4848969	0.4636684	0.6007620	0.4236391	1.0471561	0.0574267	0.7244397	0.9581931	0.0705971	0.9992064	0.3014823	0.9932834	1.0198935	1.0644186	0.1304848	0.7296769	0.1076090	0.7856413	0.7560294	1.0005393	0.0461840	0.8152536
50.0	0.5504981	0.2995858	0.8124306	0.5518522	0.1227136	0.9789247	0.7776271	0.6164864	1.0364565	0.2556744	0.5514532	0.3810888	0.3963280	0.4570399	0.2372070	0.2397785	0.8557912	0.5532899	0.4959808	0.6144717	0.2896952	0.3460665	0.6105530	0.5625199	0.8029231	0.8774806	0.6682219	0.6077019	0.1876796	0.1366185	0.4242666	0.7881296	1.0353833	0.4177387	0.3679369	0.2040396	0.8947179	0.0317589	1.0342747	0.4130793	0.8481803	0.0648714	0.8092715	0.0763649	0.0578527	0.9300259	0.5023040	0.3530814	0.8879401	0.8015117	0.2821794	1.0578667	0.7336249	0.6769299	0.9503787	0.7254273	0.1567624	0.0607587	0.0384328	0.9084204	0.0393773	0.2095474	0.7356175	0.7808490	0.3759308	0.8577323	0.0242365	0.1045799	0.2708704	0.2511393	0.8975218	0.4249190	0.3513580	0.0472708	0.3910203	0.2561479	0.9034968	0.8425831	0.5055864	0.4394404	0.6079481	0.4846839	0.9689561	0.1359828	0.8203746	0.9982595	0.0685984	0.9354958	0.1728956	0.9926463	0.9841461	1.0252937	0.0927832	0.7787408	0.0773095	0.7746106	0.7817557	0.9496863	0.0299028	0.7989997
100.0	0.5269731	0.2960455	0.7808688	0.4910027	0.1349804	1.0702974	0.7096388	0.4820969	0.9042674	0.2748464	0.5598720	0.4786402	0.5625542	0.5169141	0.1569386	0.1055464	0.8645977	0.6496435	0.2460588	0.5500710	0.2619563	0.5728895	0.4476703	0.5043809	0.6725597	0.7908209	0.7595554	0.5310345	0.3334083	0.2429590	0.4583818	0.8751952	0.9896574	0.5110797	0.6285177	0.2264716	0.9927357	0.0440289	1.0167024	0.3032367	0.7720112	0.0353392	0.8240443	0.0933705	0.0902347	0.9649218	0.3608411	0.3434424	0.8031047	0.7259767	0.3687156	0.9267488	0.6934269	0.5804061	0.7795365	0.8306419	0.2214285	0.0148171	0.0128517	0.9498707	0.0947854	0.2080861	0.7436817	0.8015331	0.5335031	0.8836996	0.0121078	0.1076445	0.1655020	0.5629116	0.9267094	0.3981892	0.4533495	0.0534185	0.3416545	0.4081571	0.9661811	0.7939436	0.5187034	0.4757034	0.7707473	0.4129192	0.9315524	0.1442264	0.6540527	1.0522892	0.0303431	0.7926981	0.1260352	0.9957278	0.9612117	0.9760342	0.0805760	0.7765912	0.0670767	0.7676617	0.8331497	0.9826276	0.0110217	0.8032017
150.0	0.4850390	0.2191310	0.7238099	0.5780628	0.1252352	1.0667465	0.7527065	0.4518174	0.9484253	0.3830434	0.5489092	0.5627021	0.6018709	0.4539934	0.1469129	0.0984687	0.9316930	0.8118905	0.1367733	0.5589500	0.3276813	0.6878538	0.3816078	0.4652277	0.6840280	0.7043023	0.6694093	0.5737468	0.4659704	0.2635683	0.5439496	0.8747471	1.0574813	0.4681339	0.6448576	0.3487063	0.9795504	0.0694269	1.0212254	0.3464969	0.7339567	0.0184288	0.8493869	0.0762876	0.1462142	0.9708740	0.2779526	0.3867009	0.8355100	0.6160741	0.4846508	0.9189089	0.6488718	0.5285299	0.6037289	0.8915307	0.3647575	0.0138620	0.0027292	0.9918404	0.1296559	0.2009833	0.8466195	0.6707125	0.5531418	0.7536112	0.0359425	0.0823823	0.1800048	0.7580581	0.9357471	0.2957723	0.4952998	0.0343061	0.3145093	0.4603676	1.0114947	0.8481785	0.4429574	0.5338815	0.6920846	0.4507593	0.9113101	0.1888871	0.5873384	0.8751085	0.0164021	0.7140353	0.0682172	1.0946229	0.9729971	1.1082108	0.0694628	0.7098864	0.0327122	0.7673991	0.7945408	1.0240111	0.0181777	0.8968511
200.0	0.5765760	0.2262164	0.6847952	0.5311704	0.1649408	1.0220050	0.7174054	0.4599424	1.0718743	0.3432026	0.5469589	0.5395934	0.6199115	0.5135872	0.2159345	0.1861811	0.8950676	0.7325778	0.0602196	0.5736205	0.3892547	0.7959909	0.2488213	0.4941815	0.7003424	0.7727688	0.8627138	0.5564561	0.4833955	0.3159901	0.6377028	0.8549737	1.1482497	0.4180814	0.7263104	0.4599538	0.9357983	0.0891682	0.9965272	0.3040050	0.7673611	0.0060580	0.8882385	0.0578715	0.2539165	0.9486814	0.2081774	0.2930295	0.9194568	0.5104761	0.6567186	0.8528318	0.5688227	0.4779785	0.3818526	0.8534296	0.4459180	0.0376614	0.0019756	0.8852861	0.1711212	0.2379494	1.0194762	0.6298196	0.5410149	0.7396640	0.0369730	0.0715859	0.2806964	0.9126096	0.9786333	0.2912530	0.4870044	0.0419126	0.2656177	0.4340320	0.9777747	0.7154971	0.4115910	0.6627752	0.7271340	0.4333869	0.9556797	0.1622048	0.4591522	0.6998028	0.0122159	0.5701085	0.0585671	1.0731120	0.9965424	0.9906699	0.0945013	0.7939704	0.0260779	0.7552905	0.8003401	1.0814113	0.0196422	0.8954768
250.0	0.4381253	0.2570584	0.5649188	0.5105464	0.1187856	0.9559345	0.6917582	0.3613855	1.1161841	0.4072936	0.4827657	0.5895302	0.6292952	0.4854231	0.2178464	0.1955182	0.8812493	0.8587163	0.0366610	0.5807935	0.4767094	0.7528660	0.2438275	0.4651502	0.7018360	0.7006791	0.8166231	0.4878337	0.6268335	0.3409624	0.6242514	0.7953695	0.9778728	0.4429542	0.8190642	0.4639624	0.8169530	0.0975637	0.9648861	0.3343213	0.7720133	0.0042935	0.7700878	0.0614641	0.3045284	0.9059352	0.0920136	0.2190049	0.8634680	0.5030753	0.6414756	0.8256802	0.5137482	0.4756092	0.3198271	0.8750453	0.5505363	0.0675375	0.0043735	0.8039335	0.2610007	0.2428652	0.9466183	0.6123624	0.5597566	0.6836272	0.0471420	0.0559634	0.2651350	0.9347435	1.0511144	0.4128864	0.5091992	0.0601846	0.3609429	0.4570285	0.9963360	0.6587050	0.3946211	0.6687388	0.6624720	0.4392668	0.9438397	0.1805239	0.4496099	0.5445735	0.0017644	0.5540784	0.0723389	0.9610064	0.8774243	0.9650988	0.0911844	0.7473696	0.0352412	0.7759715	0.7499488	1.1719426	0.0158282	0.8735848
300.0	0.3443670	0.2438854	0.5617649	0.6026554	0.1135868	0.9966618	0.5907721	0.3340858	1.0471051	0.3323053	0.4547946	0.6224582	0.7760853	0.4578976	0.1780742	0.2173828	0.8606398	0.7736547	0.0194473	0.6237252	0.5755992	0.7214325	0.2102818	0.4535677	0.7657977	0.6917731	0.8641887	0.5523575	0.6188221	0.3117249	0.6772200	0.8008138	0.9491608	0.5127930	0.9113434	0.4570999	0.8066084	0.0693187	0.9314716	0.3553687	0.6429955	0.0044259	0.7995624	0.0736031	0.3812162	0.8820163	0.0584256	0.2399000	0.6803370	0.4683675	0.6449028	0.8118678	0.5601304	0.4554109	0.2476775	0.8584830	0.6366784	0.1381343	0.0023762	0.8555009	0.2754763	0.2199749	1.0034341	0.6720328	0.6168409	0.7240501	0.0536596	0.0804901	0.2802829	0.9447854	1.0866564	0.3397709	0.4983510	0.0637358	0.3028480	0.5324504	0.8973072	0.6564171	0.3798266	0.7002824	0.7650245	0.4787705	0.9696888	0.1707183	0.3487398	0.5075387	0.0027549	0.5185831	0.0835482	0.9819422	1.1031145	1.0361008	0.1313580	0.7791732	0.0318653	0.7803454	0.7054339	1.0984737	0.0048106	0.8859433
350.0	0.4338459	0.3049426	0.4960832	0.6053967	0.1133754	1.0578900	0.5490068	0.3788582	1.0493963	0.3794426	0.3531451	0.7103017	0.7165927	0.5302645	0.1923443	0.1760321	0.8332724	0.7898407	0.0178092	0.6238915	0.5873554	0.6708535	0.1577298	0.5062654	0.6859693	0.7654520	0.8155059	0.5687763	0.6480778	0.2701054	0.6357073	0.8746614	1.0225337	0.5137225	0.7341104	0.6463397	0.7673462	0.0924011	0.8772928	0.3412626	0.7459441	0.0222975	0.8214267	0.0865924	0.5008447	0.8776734	0.0493927	0.2072800	0.7096728	0.4492379	0.7475847	0.7234078	0.5330237	0.3573222	0.1524514	0.8449097	0.5397267	0.1813510	0.0014989	0.8197953	0.3076320	0.1886787	0.9356413	0.7217570	0.6419479	0.6362978	0.0955457	0.1004416	0.2802954	0.9579028	1.0034330	0.3073427	0.5091191	0.0860460	0.3415285	0.5612185	0.9040400	0.6454364	0.3690415	0.6883640	0.8110872	0.4496408	1.0431106	0.2240855	0.3626254	0.4333218	0.0011302	0.4953731	0.0654723	1.0150532	1.0096542	1.0779861	0.0870365	0.8144315	0.0209384	0.7567881	0.7795782	1.0945210	0.0141593	0.8447140
400.0	0.4270623	0.3110830	0.5102899	0.5960707	0.1095958	1.0942081	0.4742346	0.2982942	0.9607407	0.3026180	0.4911084	0.6844155	0.7139525	0.5700320	0.1429495	0.2124554	0.8340320	0.8747910	0.0133844	0.6534132	0.4778022	0.7034128	0.1225170	0.5115599	0.6849500	0.7181414	0.7217251	0.5137391	0.5861958	0.3160965	0.6772428	0.8315683	1.0795354	0.4823848	0.8144397	0.6432986	0.8183139	0.1070691	0.8857302	0.3248444	0.7235293	0.0284742	0.7968746	0.0448502	0.5104358	0.9674375	0.0314901	0.1809634	0.6902830	0.4099103	0.7234672	0.6677915	0.6054546	0.4057736	0.1908970	0.9549051	0.6308892	0.2216198	0.0007732	0.7912662	0.3494140	0.1640053	1.0055461	0.7089698	0.5420471	0.6729185	0.0701888	0.0879530	0.3027538	0.9369271	1.0967215	0.2692724	0.4679086	0.0668271	0.2778821	0.5019590	0.8512759	0.6978543	0.3858883	0.7012815	0.7612610	0.4747886	1.0484345	0.1675148	0.3598910	0.4173415	0.0040007	0.5553604	0.0759901	1.0468755	1.0631636	1.0694221	0.1101634	0.7568096	0.0270963	0.7394729	0.7226985	1.0886795	0.0061756	1.0067488
450.0	0.3499817	0.2873124	0.5337842	0.6281170	0.0750758	1.0534639	0.4267434	0.2979191	1.0095715	0.3123061	0.4461519	0.7305171	0.8105204	0.5329722	0.1418190	0.2537137	0.8813816	0.8964056	0.0122755	0.7543080	0.4006977	0.8420356	0.0801806	0.5639637	0.6653540	0.7450516	0.7583016	0.4960948	0.5808679	0.2775814	0.5885135	0.8992857	1.0038994	0.4308259	0.7613408	0.7431940	0.8608609	0.0609342	0.8626840	0.3431937	0.7949003	0.0633145	0.8220506	0.0617503	0.4069841	0.8610026	0.0190004	0.2139949	0.6348323	0.3881985	0.6899597	0.5817867	0.5355630	0.4256404	0.2131392	0.8338754	0.6831301	0.1923455	0.0010410	0.7968939	0.3169956	0.1818921	0.9661939	0.7033672	0.5402388	0.7373069	0.0605027	0.1080219	0.3024403	0.9817075	1.0974576	0.2655148	0.4669977	0.0602936	0.2532813	0.5722017	0.9453920	0.5661650	0.3746065	0.7055663	0.8249275	0.5324806	1.0370609	0.1890685	0.3935154	0.3783837	0.0050201	0.4857424	0.0967822	0.9965104	1.1099210	1.0224848	0.0803780	0.8282990	0.0100351	0.7550792	0.7924976	1.0808579	0.0191438	0.8463157
500.0	0.4889179	0.2637205	0.5736964	0.6163355	0.0605080	0.9830528	0.4318296	0.2812452	1.0246827	0.3709335	0.5160382	0.6852224	0.7716672	0.4434550	0.1752867	0.2614811	0.8846218	0.8631679	0.0128924	0.7484316	0.4255757	0.8545962	0.1260761	0.4897625	0.6625585	0.6479213	0.8827389	0.5306622	0.5621394	0.3028631	0.6546165	0.8892100	1.0820138	0.4629500	0.6134057	0.7841199	0.8432975	0.0831795	0.8315049	0.3137007	0.6462004	0.0584123	0.8598065	0.0606666	0.4343768	0.9900932	0.0168705	0.1971596	0.6601752	0.3875104	0.7032218	0.5738041	0.5427543	0.4512641	0.2185243	0.8057367	0.6242096	0.1407040	0.0018179	0.7472214	0.2652181	0.1559227	0.8088367	0.7442412	0.5546631	0.7599757	0.0473281	0.0817902	0.2475209	0.9329571	1.0439736	0.2648127	0.5121094	0.0452650	0.2589781	0.5429418	0.9716954	0.6327082	0.4043909	0.7566756	0.8337164	0.5863429	1.0309746	0.1525983	0.4260163	0.3288280	0.0037227	0.4045695	0.0959627	1.0200043	1.0166752	1.1321436	0.0781351	0.8106621	0.0106642	0.7626491	0.7907940	1.0444926	0.0041300	0.9903463
550.0	0.3877564	0.2454336	0.5147242	0.5201965	0.0831606	0.9286678	0.4046076	0.2639635	0.9346524	0.3047457	0.4573788	0.6739882	0.7973199	0.4566572	0.1768761	0.2347561	0.9294830	0.8689106	0.0158177	0.7867655	0.4289900	0.8039872	0.1496962	0.4748391	0.7009234	0.7555866	0.7711207	0.6020187	0.5725695	0.2890960	0.6087117	0.8383798	0.9746369	0.4822407	0.6750092	0.7769248	0.7829644	0.0889924	0.8659502	0.3043769	0.7629655	0.0408991	0.8826680	0.0806696	0.3697696	0.9394171	0.0216318	0.2244213	0.6837679	0.3794013	0.6870887	0.6139263	0.5316273	0.3747361	0.2260868	0.8160425	0.6157515	0.1282359	0.0011696	0.7195253	0.2846463	0.1889455	0.8772702	0.6939503	0.5682769	0.6534759	0.0498635	0.1044381	0.2428507	1.0315845	0.8859028	0.2986578	0.5152373	0.0523453	0.2968323	0.5922055	0.9121401	0.6150334	0.3353747	0.7951703	0.8689856	0.5463980	0.9824547	0.1323182	0.3960718	0.2835331	0.0007243	0.3684045	0.0797763	0.9383366	1.1012498	0.9787934	0.0573439	0.7946369	0.0100353	0.7170671	0.7798872	1.0108256	0.0015044	0.9594272
600.0	0.3286493	0.3212576	0.5461615	0.5456455	0.0656055	0.9561019	0.4647130	0.2620054	0.9769579	0.4026472	0.5650157	0.7451833	0.7773403	0.4671270	0.1591329	0.2179461	0.9496817	0.7326918	0.0102139	0.7813167	0.4965035	0.8697127	0.1379493	0.5024400	0.7822188	0.7045172	0.7402377	0.6064669	0.5300107	0.2651280	0.6542202	0.8310595	0.9666715	0.5693386	0.8550838	0.6947550	0.7739595	0.0961615	0.8737200	0.3800410	0.6682068	0.0328744	0.8443871	0.0684619	0.3453807	0.8790444	0.0089637	0.2259271	0.7121658	0.4555897	0.7944761	0.5811869	0.4835741	0.3490446	0.2391321	0.8366825	0.5468595	0.1306695	0.0002740	0.7897104	0.2548319	0.1688357	0.9048761	0.6998812	0.5896690	0.6447835	0.0734032	0.0980209	0.2391107	1.0003670	0.9589494	0.2681004	0.4467720	0.0800909	0.3023312	0.5973179	0.8289004	0.6376533	0.4206115	0.9106812	0.8969460	0.4467406	1.0137615	0.1310156	0.4063239	0.3009670	0.0022413	0.3726987	0.0976130	1.0104518	0.9432493	0.9967622	0.0853597	0.7590715	0.0170917	0.7303499	0.6924102	0.9675243	0.0045481	0.8628950
650.0	0.4134070	0.3347251	0.5323982	0.6881517	0.1104975	0.9843881	0.4264347	0.2963251	1.1232312	0.3012532	0.5287918	0.7209607	0.7706533	0.5085818	0.2027174	0.1693377	0.9950100	0.7913149	0.0116224	0.6781401	0.4957493	0.7721172	0.1214722	0.5467904	0.7224479	0.7151745	0.7610080	0.5231507	0.5381160	0.2921769	0.5867130	0.8508877	1.0336103	0.5297990	0.7642496	0.6777007	0.8654211	0.0919725	0.9068630	0.3091415	0.7062799	0.0156839	0.8920068	0.0864488	0.3521589	0.8779583	0.0043412	0.2009168	0.6160610	0.4011965	0.7063926	0.6732138	0.4968441	0.4243079	0.2188594	0.9136160	0.5613659	0.1039348	0.0009504	0.8623326	0.1997226	0.2257520	0.8756506	0.7135221	0.5935439	0.6334450	0.0665209	0.1127660	0.2643619	0.9866314	0.9670665	0.2944675	0.5000267	0.0683550	0.2528180	0.5811239	0.7841973	0.6865669	0.3738451	0.9015106	0.8329403	0.4359258	0.9915801	0.1265145	0.4260229	0.2499250	0.0020932	0.3789017	0.0942580	0.9140329	1.0549011	1.0444114	0.1135511	0.6920921	0.0116775	0.7558299	0.7515929	0.9439533	0.0085561	0.8749480
700.0	0.3898731	0.2762128	0.5125361	0.5679666	0.1186666	0.9861704	0.4083941	0.3089055	1.1421559	0.2767172	0.4759325	0.6580389	0.7392758	0.4531479	0.2292737	0.1940467	0.9204220	0.9160707	0.0054655	0.6825552	0.4047419	0.8214894	0.1188368	0.4840001	0.7491206	0.6838577	0.7220443	0.5247640	0.5141469	0.3300933	0.6110192	0.8603417	0.9619109	0.4883294	0.7656833	0.6400150	0.8911441	0.0811205	0.9204999	0.3461696	0.8016280	0.0194029	0.8797520	0.0879617	0.3502725	0.9221476	0.0167360	0.1924763	0.7012738	0.4475250	0.7331951	0.6788719	0.4749088	0.3763781	0.1884025	0.8853454	0.5964262	0.1387360	0.0010401	0.9343478	0.1990006	0.2288640	0.9062084	0.6829049	0.6144786	0.6128350	0.0881943	0.1056232	0.2395468	1.0242598	1.0156639	0.2974633	0.5155417	0.0645176	0.2286213	0.4841680	0.9282186	0.7464250	0.4223602	0.8580753	0.9053168	0.4427814	1.0640389	0.1735854	0.4627322	0.2706990	0.0008937	0.3882453	0.1030891	1.0325168	1.1226568	1.0805794	0.1252058	0.7257812	0.0148510	0.7207139	0.7265608	0.9741476	0.0022079	0.8246181
750.0	0.3833140	0.2835618	0.5033547	0.5094429	0.0989162	0.9585779	0.4348757	0.1989763	1.0254304	0.2681229	0.5754591	0.6405432	0.8321586	0.5591628	0.2093408	0.2197776	0.9800818	0.8565683	0.0153647	0.6732940	0.4707176	0.8018169	0.1160104	0.5106250	0.7477699	0.7577323	0.8268234	0.4830963	0.5661737	0.2996956	0.6409273	0.8360468	0.8747348	0.4355721	0.7240401	0.6220987	0.8983593	0.0976713	0.8912664	0.3692006	0.7165856	0.0356135	0.8859235	0.0817829	0.4050600	0.9416176	0.0222635	0.2258452	0.6839816	0.4609793	0.7152869	0.6817656	0.5260350	0.4248499	0.2113939	0.8965285	0.5044696	0.1304473	0.0004112	0.9170008	0.2222437	0.2386088	0.9740407	0.6806826	0.5572847	0.5742716	0.0712004	0.1063036	0.2204267	1.0077816	0.9364686	0.2710285	0.5236455	0.0580056	0.3058559	0.5226057	0.8397690	0.6759569	0.4281651	0.9423487	0.9059534	0.3837952	1.0665684	0.1978569	0.4531804	0.2783882	0.0017798	0.3892819	0.0903859	1.0529039	1.0522889	0.9867211	0.1391622	0.7418401	0.0092691	0.7751061	0.7826478	1.0347071	0.0007925	0.7583566
800.0	0.3720907	0.2758770	0.5675173	0.5068689	0.0963006	0.9062627	0.3721955	0.2975519	1.0234542	0.3016421	0.5629844	0.5970036	0.8174976	0.4948527	0.2242937	0.2129785	0.9655380	0.8067749	0.0047363	0.7050404	0.4351781	0.8253512	0.0765565	0.5124120	0.7996920	0.8195712	0.7430477	0.5974786	0.6336378	0.2694705	0.6356236	0.8065706	0.9662456	0.4349566	0.6742752	0.6120130	0.9345009	0.0976414	0.7464646	0.3452628	0.8127775	0.0358791	0.8800440	0.0958697	0.4079790	0.8741179	0.0161539	0.1895693	0.6745385	0.4280906	0.6796210	0.6549564	0.5527423	0.4876957	0.2001513	0.9430487	0.5163194	0.1348071	0.0009026	0.9605657	0.2543416	0.2930819	0.9995976	0.7247885	0.5630209	0.6325612	0.0464186	0.1158045	0.1884576	1.0269877	0.9900577	0.2295527	0.4526163	0.0875998	0.2935704	0.5549625	0.9098400	0.7644323	0.4460297	0.9716727	0.9506314	0.3453231	1.1073646	0.1631764	0.4126273	0.2835281	0.0000027	0.3954229	0.1097096	1.0250972	1.0823913	1.1258160	0.1195792	0.7928375	0.0048537	0.7487108	0.7138080	1.0609030	0.0059606	0.8415899
850.0	0.4475602	0.2727121	0.5226484	0.6254782	0.1231488	0.9569935	0.4313342	0.2959520	0.9859533	0.3801002	0.4793556	0.5679958	0.8276566	0.5764362	0.1856320	0.2117430	0.9571503	0.8508130	0.0061900	0.7131683	0.4469951	0.7299595	0.0929506	0.5283175	0.6681477	0.8178392	0.7438319	0.5339361	0.6274895	0.2708990	0.5998465	0.8881320	1.0168514	0.4993798	0.7632733	0.6702973	0.7550190	0.0613411	0.9269536	0.4270403	0.7580500	0.0241470	0.8320790	0.0635840	0.3751695	0.8778326	0.0230865	0.2245474	0.6325877	0.4285071	0.7384831	0.7190501	0.5137959	0.4693705	0.2371103	0.9046212	0.5924954	0.1218538	0.0029795	0.8266212	0.2531432	0.2428380	0.9581907	0.7345327	0.5684256	0.7120338	0.0240965	0.1158277	0.2390361	1.0200247	0.9593305	0.2231136	0.4507954	0.0844810	0.2548108	0.5377425	0.9025975	0.6386972	0.4363122	0.9050013	0.9233908	0.3813555	1.0895793	0.1969532	0.3531494	0.3060174	0.0047512	0.3896994	0.0868312	1.2210592	0.9623925	1.0381367	0.1054443	0.8126023	0.0058478	0.7484774	0.7552246	1.0688309	0.0019517	0.8198145
