"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4736686	0.3346412	0.9788630	0.7002830	0.1769909	0.9848011	0.7523026	0.7335141	0.9931792	0.2961617	0.4163583	0.1929568	0.2968872	0.4551544	0.2231857	0.3499108	0.7935101	0.4636334	0.8454065	0.6784291	0.2977830	0.2042785	0.7405279	0.6575332	0.8032110	0.9425623	0.4546840	0.7466864	0.0996278	0.0080317	0.3822832	0.6184089	1.1108851	0.4918291	0.1960109	0.2602612	0.7517570	0.0339302	1.0073421	0.4160163	1.0573619	0.0569735	0.8139047	0.0367302	0.0673220	0.9978296	0.5553031	0.4252149	0.8281207	0.7907609	0.2009430	0.9942959	0.7842445	0.8118317	1.0192925	0.5849424	0.1258064	0.0609769	0.0712947	0.9865277	0.0135710	0.1994353	0.4283583	0.6277287	0.3702869	0.7418532	0.0512175	0.0915216	0.4375453	0.0573026	0.9829302	0.4784936	0.3235360	0.0761554	0.6496406	0.0963497	1.0234839	0.7016262	0.4669018	0.5563210	0.5752527	0.3719054	1.0355613	0.0802331	0.8186611	1.0180917	0.0757065	0.9806522	0.0873734	0.9677233	1.0334203	1.0126721	0.0971705	0.6833471	0.1278624	0.8051611	0.7289859	1.1445121	0.0685140	0.8686503
0.5606148	0.3759769	0.9560217	0.7247048	0.1524624	0.9627064	0.7790873	0.7899385	1.0979100	0.3123515	0.6557914	0.2008902	0.2559922	0.3878678	0.2380978	0.3494200	0.9068709	0.3419422	0.8065410	0.6664435	0.2283121	0.1953087	0.8916696	0.7573841	0.9247538	0.9580536	0.4242152	0.8002029	0.1085808	0.0092203	0.3667778	0.5024249	0.9231880	0.4112951	0.2882804	0.1314008	0.9321201	0.2538236	1.0283665	0.3688942	1.0454234	0.0991495	0.8518493	0.0615594	0.0498323	0.9548195	0.4911006	0.4586863	0.9006848	0.9646266	0.2097573	0.9979374	0.6963112	0.6931930	1.0180963	0.7271839	0.1506379	0.0505958	0.0425964	1.0074733	0.0200515	0.1997524	0.8749607	0.7576660	0.3712529	0.8136990	0.0578728	0.0685396	0.4027014	0.0731349	1.0070320	0.4742620	0.3536109	0.0493905	0.5559322	0.0912290	0.9802446	0.7952864	0.4337920	0.3142631	0.6647545	0.3936020	1.0787623	0.0520845	0.8122346	1.0093535	0.4078411	0.9622995	0.6117037	1.0464033	1.0013266	1.0428520	0.0707584	0.7111042	0.1295899	0.8178749	0.8545066	0.9400275	0.0517251	0.8333173
0.4758487	0.3620718	0.8694389	0.6915477	0.1957441	1.0506689	0.7604508	0.7808518	0.9922564	0.3480678	0.4525310	0.1623234	0.2243147	0.3814011	0.2517961	0.4006136	0.9419824	0.4654483	0.7929164	0.7084259	0.2686857	0.1396860	0.6960763	0.6987294	0.8425969	1.0487572	0.5180917	0.8015267	0.0949001	0.0073092	0.2538122	0.4929760	0.9813911	0.3677202	0.3343597	0.1286912	0.9070118	0.0554595	0.9637807	0.4444796	1.0699821	0.0588733	0.8724239	0.0963501	0.1186768	0.4960241	0.6902106	0.3254533	0.7763953	0.7869390	0.1547995	0.9626078	0.6731120	0.7402072	0.9865363	0.5451129	0.1266929	0.0459937	0.0720717	1.0066432	0.0229624	0.1827083	0.3481131	0.6859877	0.2866692	0.9088578	0.0600160	0.1247552	0.4272493	0.0752113	0.9803606	0.4598387	0.3395124	0.0541710	0.6707643	0.0818519	0.9674365	0.8643118	0.4585260	0.5248075	0.4988397	0.4478375	0.9870321	0.0873888	0.9334390	1.0025019	0.3136191	0.8995845	0.0958042	0.9832132	1.0834542	1.0099921	0.0726315	0.6423670	0.1539582	0.8653709	0.8276917	1.0363410	0.0573422	0.7421601
0.5344979	0.3536059	0.9557672	0.6823739	0.1679539	0.9313969	0.8165039	0.6722459	1.0057344	0.2935327	0.5500622	0.1924645	0.2706843	0.4394691	0.2496457	0.4086805	0.8068172	0.5442739	0.7645977	0.6674940	0.2518329	0.2793809	0.8231991	0.6504274	0.8937869	0.9131838	0.3572909	0.8879944	0.0650264	0.0095918	0.3246190	0.5946314	1.1380622	0.3989526	0.2209704	0.1776676	0.8953663	0.0495225	0.9935507	0.4039074	0.9407843	0.0570016	0.9269518	0.0653315	0.0515285	0.9938123	0.3816712	0.3430124	0.8799954	0.8780728	0.1861509	1.1104769	0.6912634	0.8382023	1.0341295	0.6175544	0.1498497	0.0481544	0.1022008	0.9916818	0.0152700	0.2263149	0.3929418	0.5896126	0.3327011	0.8589285	0.0612054	0.0914072	0.4696695	0.0387892	1.0365492	0.3809102	0.3885550	0.0586532	0.6517353	0.0517655	0.8919695	0.7487886	0.4247961	0.5474825	0.6069811	0.5023142	0.9479158	0.0566221	0.7461569	0.9558574	0.0499482	1.0747327	0.1097737	0.9445777	0.9959812	1.0900856	0.1370207	0.5474496	0.1420203	0.7106745	0.9248640	0.9315771	0.0364976	0.9364182
0.5412212	0.3403167	0.9133448	0.6716311	0.2092035	0.9329850	0.7868951	0.7858897	0.9826724	0.3176971	0.5051837	0.1379757	0.2560385	0.4102278	0.2385285	0.3329242	0.7569764	0.4173039	0.7050184	0.6279695	0.2877017	0.2219808	0.8458686	0.6369350	0.8647876	0.9034485	0.4291733	0.8032501	0.0934555	0.0054221	0.3729189	0.6065761	1.0389592	0.4875189	0.2832647	0.1838140	0.9424710	0.0363386	1.0809127	0.3188688	1.0216763	0.0744437	0.8832794	0.0574794	0.0857938	1.1124486	0.5424011	0.1532135	0.9054105	0.9869014	0.2016453	0.9589110	0.6943443	0.8932808	1.0611861	0.6276046	0.1210072	0.0361724	0.0648779	1.0149038	0.0064325	0.1970306	0.5177474	0.5836198	0.3202309	0.8377066	0.0288572	0.0781491	0.3867780	0.0830343	1.1363921	0.4944749	0.3075150	0.0465852	0.6422311	0.1016667	0.9025767	0.7870616	0.4253350	0.5232603	0.7440255	0.4483922	0.9756222	0.0817036	0.7683983	0.9778410	0.0979939	0.9554851	0.0752073	0.9610773	1.0301749	1.0809892	0.1110441	0.6833466	0.0933581	0.7852761	0.8991740	0.9891738	0.0596059	0.9221082
0.4801511	0.4799226	1.0191984	0.7189607	0.1563143	0.9915071	0.7902373	0.7237211	0.9919838	0.3694161	0.7018963	0.1673531	0.2303184	0.4276710	0.2158144	0.3876910	0.8119471	0.3375483	0.7084143	0.6733933	0.2105774	0.1725363	0.8183924	0.6964952	0.7965390	1.0374909	0.3366178	0.7880118	0.0737714	0.0144069	0.3703123	0.4877531	0.8547099	0.4181503	0.3621705	0.2473668	0.9895563	0.0227724	0.9552575	0.4193301	0.9318663	0.0695674	0.8668886	0.0868125	0.0784210	0.9864705	0.5477186	0.3828453	0.4960658	0.8991686	0.3020590	0.9370091	0.6447820	0.9687873	1.0198950	0.4359144	0.1258572	0.0459981	0.0848751	0.9479914	0.0107657	0.1977263	0.3992254	0.6668815	0.3238028	0.8483264	0.0714170	0.0946490	0.5321382	0.0514493	1.0808468	0.4337670	0.3039471	0.0544480	0.6191649	0.0721428	0.9557545	0.9504002	0.4201511	0.4780624	0.6798598	0.5259884	1.0615766	0.0607064	0.8040163	0.9388364	0.0332891	1.1057604	0.0517879	1.0842931	1.0525718	0.8912560	0.0999573	0.6347105	0.1368437	0.8479117	0.8112493	0.8925915	0.0442474	0.9794651
0.5836420	0.3389560	1.0061303	0.6289567	0.1504123	1.0323649	0.7838734	0.7373871	1.0535134	0.3745686	0.5681638	0.1709916	0.3247902	0.4714249	0.1707053	0.3248776	0.7828975	0.4827322	0.6968535	0.6289843	0.2939268	0.3185638	0.6794004	0.5366696	0.8596566	1.0800350	0.3050135	0.7914146	0.0801638	0.0061451	0.2477928	0.5820090	0.9522086	0.3862264	0.2442327	0.1673972	0.8849733	0.0429538	1.0009537	0.4278943	1.0901181	0.0373671	0.8668758	0.0465576	0.0440773	0.9319168	0.5295986	0.3461708	0.8876510	0.4543171	0.0747633	0.9961655	0.6714091	0.8173732	1.0129479	0.8152519	0.1584553	0.0445948	0.0956225	0.9330843	0.0201246	0.1383879	0.4977665	0.6678656	0.3066896	0.8819453	0.0487776	0.0851521	0.4538943	0.0616697	0.9174070	0.6183123	0.3994079	0.0270863	0.6438685	0.1064907	0.8908914	0.8183011	0.4808593	0.4768836	0.6827444	0.4118227	0.9371386	0.0741520	0.8383920	0.9630662	0.0786712	1.1031327	0.1519469	1.0042971	1.0414999	1.0282143	0.1076282	0.7182100	0.0976486	0.7252396	0.7719735	0.9677486	0.0401550	0.8827849
0.5007644	0.3056427	1.1066168	0.6838168	0.1521281	0.8932479	0.7895079	0.7259019	0.9925842	0.3432508	0.5578931	0.2233142	0.2263568	0.4560866	0.2815877	0.4102430	0.8361670	0.5044067	0.8002804	0.7434130	0.2141311	0.2033613	0.7268669	0.6964324	0.7055293	1.0141910	0.4085875	0.7664949	0.0738950	0.0056448	0.3296808	0.4982480	0.9876762	0.4142733	0.2354223	0.1727711	0.9334960	0.0567219	0.9915986	0.3398588	1.0727149	0.0610729	0.7429147	0.0487315	0.0626779	1.0312517	0.5588596	0.3715382	0.8687534	0.8657518	0.0832350	1.0357884	0.7601244	0.8474944	0.9469901	0.4923308	0.1014744	0.0602166	0.0692861	1.1120262	0.0094383	0.1661933	0.3723829	0.8205104	0.2297783	0.8924849	0.0674687	0.0932567	0.3579435	0.0738896	1.1243174	0.4000146	0.2958486	0.0718492	0.6856312	0.0866313	0.9358259	0.7425272	0.3645880	0.4733117	0.6224613	0.3833023	0.9847357	0.1155954	0.9629960	0.9273943	0.1303285	0.9472419	0.0848104	1.1670663	0.9528121	1.0836121	0.0597940	0.6718240	0.1134576	0.8094053	0.9247656	1.0231467	0.0700789	0.8769323
0.4775214	0.3509384	0.9799588	0.6502878	0.1335445	0.9534802	0.8396820	0.7764655	0.9547702	0.3130612	0.5474234	0.2030864	0.3072991	0.3698713	0.2205234	0.3811566	0.7782639	0.4685282	0.7793859	0.6822544	0.2378184	0.2732871	0.7535917	0.5683656	0.8936372	1.0916393	0.3889434	0.7889592	0.1149702	0.0058723	0.3414094	0.5556249	1.1172122	0.3876871	0.3143545	0.2400071	0.9408711	0.0309301	0.9372762	0.4336833	1.0070341	0.0732910	0.7896214	0.0602469	0.0802608	1.1535055	0.5939917	0.3754853	0.8445300	0.8260200	0.1238354	0.5324650	0.7255603	0.7878444	0.9862379	0.8511289	0.1785636	0.0553000	0.0550605	0.9919519	0.0222630	0.2422930	0.4699372	0.5838490	0.2987560	0.9001055	0.0566698	0.1036789	0.3845910	0.0661989	1.0397885	0.5250876	0.3804037	0.0522169	0.6483002	0.0742593	0.9687579	0.7422981	0.4344970	0.5291115	0.5975394	0.4358467	0.9544857	0.0539915	0.7191565	0.9755545	0.0922502	1.0043273	0.0901482	0.8555023	1.1022661	1.0314761	0.0869421	0.5982285	0.1328102	0.8508445	0.9093614	1.0675323	0.0423222	0.8827044
0.5210472	0.3757811	0.9332049	0.5256622	0.1378758	1.0148817	0.7964324	0.7757611	0.9555826	0.2398892	0.5336749	0.1767510	0.2889046	0.4378236	0.2388371	0.3523857	0.8665988	0.3894289	0.6754593	0.6242967	0.3194749	0.2910004	0.7780247	0.5569015	0.9177406	0.8489458	0.4558688	0.7855124	0.0984034	0.0112192	0.2848097	0.5470105	0.9877314	0.4610584	0.2532089	0.2237129	0.9932063	0.0514648	1.0298874	0.3808219	1.0484668	0.0686376	0.7833496	0.0848089	0.0715007	0.9618522	0.6224526	0.4178533	0.8888670	0.8062040	0.1707739	0.9330265	0.3096918	0.8178584	0.9540835	0.7012466	0.1153532	0.0357530	0.0656661	0.9983090	0.0344130	0.1788361	0.4872019	0.7904593	0.3278476	0.8340910	0.0475833	0.0879786	0.3440335	0.0657621	0.9852600	0.4845414	0.3414710	0.0570248	0.6809366	0.0715471	0.8687566	0.7089740	0.4192632	0.5364737	0.6649219	0.3946207	0.9993885	0.0751821	0.7816616	1.0262577	0.0782728	1.1097821	0.1385174	0.9473592	1.0163753	0.9527873	0.0893740	0.8162575	0.1037154	0.8013426	0.7871380	1.0448771	0.0588849	0.9218221
0.4792722	0.3515149	0.9735009	0.6251335	0.1534310	0.9697570	0.8349611	0.7838561	0.8901201	0.3578356	0.5360216	0.1968728	0.2537804	0.4226719	0.2582064	0.2799063	0.8023673	0.3864310	0.7300044	0.6925379	0.3036586	0.1918206	0.7559855	0.7161849	0.8204461	0.8825608	0.3286128	0.8109670	0.0716931	0.0091517	0.3034570	0.6127847	1.0584029	0.4116978	0.3049407	0.1065499	0.9184471	0.1616464	0.9849223	0.3912343	0.9305163	0.0644041	0.8247805	0.0671516	0.0689977	1.0362925	0.5471237	0.3993822	0.7888983	0.9319976	0.2413640	0.9684928	0.6605172	0.3073928	0.9677934	0.7435161	0.1313438	0.0534535	0.1025179	0.9838006	0.0177843	0.1833944	0.6527663	0.6110949	0.3621582	0.9760371	0.0675064	0.1031197	0.4993403	0.0704667	1.0131988	0.6304161	0.3497303	0.0632510	0.6659854	0.0604402	0.9185631	0.6701565	0.4011439	0.4875405	0.5271794	0.3998888	0.9710599	0.0825312	0.8658572	1.0321185	0.6867854	0.9681039	0.3291994	0.9445283	1.0336928	1.1311219	0.0851025	0.6860811	0.1167269	0.8068418	0.7400520	1.0330264	0.0570485	0.8275605
0.5096566	0.3980058	0.9202537	0.6147474	0.1384679	1.0131227	0.8228194	0.7681373	1.0162532	0.2903436	0.5578371	0.1627674	0.1580396	0.4218071	0.2737728	0.3575483	0.7900599	0.4109211	0.8039888	0.6838531	0.2742755	0.1152330	0.7810282	0.8140118	0.7587849	0.8328462	0.4760724	0.7930841	0.0757765	0.0085888	0.3507172	0.5579045	0.9268218	0.4315139	0.2899334	0.0779959	0.9722184	0.2255361	0.9770709	0.3987592	1.0435682	0.0794052	1.0051586	0.0609559	0.0557061	1.0236862	0.5414594	0.4551103	0.8459457	0.7983853	0.1868750	1.0257605	0.6269180	0.6867530	0.4831250	0.6042926	0.1775424	0.0406536	0.0858555	0.9601745	0.0244125	0.1533220	0.7171915	0.6573360	0.3477369	0.8892299	0.0776029	0.0846545	0.4049549	0.0424918	1.0075272	0.5096884	0.3953027	0.0662992	0.5995584	0.0539948	0.8645033	0.7541942	0.4365434	0.4017379	0.6085008	0.5344098	0.9328902	0.0533182	0.8815088	0.9405560	0.7861537	0.9967355	0.2751283	1.0047799	1.0771663	1.0236698	0.0524049	0.7268478	0.1124236	0.8242041	0.8267941	1.0617278	0.0441448	0.7500553
0.4964666	0.3483753	0.9915893	0.7868483	0.1963450	0.9755973	0.8317685	0.6138931	1.0281486	0.2691929	0.6034676	0.1987291	0.2422460	0.4772102	0.2546083	0.3766520	0.7658118	0.4660637	0.7549473	0.6492581	0.2824635	0.3011745	0.7476037	0.6114660	0.7745661	0.9185614	0.3399756	0.7170991	0.0795515	0.0087083	0.3086628	0.6031636	1.1410691	0.3453617	0.2955872	0.2640210	0.8558345	0.0552084	0.9642943	0.4324682	0.9799453	0.0705396	0.7778125	0.0677844	0.0984627	1.0112371	0.4769662	0.3610288	0.8497349	0.8154360	0.2092031	1.0479898	0.6829573	0.7462067	1.0472913	0.3604412	0.1365568	0.0376923	0.0733871	0.8871157	0.0159133	0.1864127	0.4145980	0.7562967	0.3363295	0.8680347	0.0619121	0.0576602	0.5356991	0.0434530	0.9495133	0.5224856	0.3517563	0.1046055	0.6245360	0.0479160	0.8669060	0.7323046	0.4217881	0.4810172	0.6038304	0.4159467	1.0295760	0.0660514	0.8050500	0.9921551	0.0235183	1.0362156	0.1121984	0.9674898	1.0309735	1.0457243	0.1403652	0.7791242	0.1281739	0.8166388	0.8887555	0.9683130	0.0584454	0.8882211
0.5397069	0.3242776	0.9442368	0.5832068	0.1608834	0.9990000	0.7278697	0.7000654	0.9916656	0.3259933	0.6242607	0.2166137	0.3234306	0.4184920	0.2278042	0.3520761	0.9254642	0.4996303	0.7525246	0.7131451	0.2697519	0.2972854	0.7773218	0.6649775	0.9382684	0.8629797	0.5452303	0.8013198	0.0926672	0.0039769	0.3180484	0.5365175	1.0203269	0.4155544	0.3156526	0.1126874	1.0124143	0.1470073	1.0651653	0.3835360	1.0024958	0.0608128	0.9847609	0.0733429	0.0774001	0.8913878	0.6003742	0.3516126	0.8059907	0.8972856	0.2117947	0.9953104	0.8054736	0.7598822	1.0122459	0.6912957	0.0801387	0.0345002	0.0496718	0.9587904	0.0181821	0.1883376	0.7403097	0.7080593	0.3641282	0.9174954	0.0390113	0.1031568	0.4289118	0.0579584	1.0605438	0.5071017	0.3331704	0.0455900	0.7606957	0.0812828	0.9214855	0.6233745	0.4893003	0.4273691	0.6066089	0.3904246	1.0002004	0.0688975	0.8598677	0.9715175	0.5091813	1.0524714	0.4377243	0.9312478	1.0540188	0.9648862	0.0814612	0.6536787	0.1022861	0.7584417	0.8707853	1.0019120	0.0551829	0.9332359
0.6097834	0.3054233	0.9938364	0.6813600	0.1869172	0.9382316	0.7891159	0.7129655	1.0629895	0.2610731	0.5282461	0.2154465	0.3215084	0.5212388	0.2241063	0.3243966	0.7589083	0.5100568	0.7483425	0.6829874	0.3007243	0.2320869	0.7647966	0.5785518	0.7641137	0.9930079	0.3489236	0.7504125	0.1278214	0.0043808	0.3571924	0.6102115	1.0606220	0.4315213	0.2553699	0.1840928	0.9320279	0.0491552	0.9117842	0.3864211	0.9474535	0.1125470	0.8394620	0.0666932	0.0781384	0.9154923	0.5944583	0.3620284	0.7730618	0.8509580	0.2243678	1.0256521	0.8255591	0.6299218	0.9582217	0.8588702	0.1780569	0.0185660	0.0479237	1.0270737	0.0521175	0.1802327	0.3997703	0.6211314	0.3527527	0.8868068	0.0495367	0.1175350	0.4253223	0.0592415	1.0713269	0.4797329	0.4038256	0.0791406	0.6036908	0.0808265	0.9465961	0.7649061	0.4264378	0.4504297	0.5766793	0.3758373	1.0241449	0.0539807	0.7945965	0.9786727	0.0802941	0.9901173	0.1013317	1.0491839	1.0719573	0.8881931	0.1105219	0.6916177	0.1330586	0.8261471	0.8466298	1.0475360	0.0450458	0.8910438
0.5220345	0.3740374	0.9980224	0.6385209	0.1974718	0.9144368	0.7857644	0.7515662	0.9741337	0.3018681	0.5938647	0.2025348	0.2865279	0.3537768	0.3180350	0.3272630	0.8321717	0.4470216	0.7617317	0.6937887	0.3020102	0.2180899	0.7465148	0.6984796	0.8206614	0.9204135	0.4743750	0.7372473	0.0916155	0.0147109	0.3733845	0.7563154	0.8691449	0.3817218	0.3399411	0.1275292	0.8773795	0.1003016	0.9677507	0.4377594	1.0038229	0.0610588	0.8342783	0.0737624	0.0748447	1.0373134	0.6400857	0.4471011	0.8224087	0.8496465	0.1675895	0.9452627	0.6799604	0.8709072	0.9619291	0.3789447	0.1110462	0.0457426	0.0441133	0.8629299	0.0129677	0.2036534	0.4329723	0.7312580	0.3885547	0.7179373	0.0517504	0.1040818	0.4221075	0.0690243	0.9576157	0.6186338	0.3981223	0.0813347	0.6471516	0.0943242	1.0186709	0.7185240	0.3985961	0.5132417	0.6388759	0.4689212	1.0432022	0.0688921	0.8591596	0.9016199	0.2494271	0.9914856	0.1221220	1.1069936	0.9540628	0.9646066	0.0931754	0.7623157	0.1328867	0.7677577	0.7231645	1.0848772	0.0521342	0.8721776
0.5167316	0.3725801	1.0492640	0.6090180	0.1643047	0.9146831	0.7622308	0.8132802	1.1468664	0.2665802	0.4698727	0.1680389	0.2612460	0.5373001	0.2094826	0.2760866	0.8170362	0.4378297	0.7525032	0.6278689	0.2434278	0.3003450	0.8406098	0.4830719	0.9442848	0.9547309	0.4522216	0.7172089	0.1044175	0.0036230	0.3490117	0.5486130	1.0130217	0.4776586	0.3503210	0.3116299	0.9356534	0.0635772	1.0736727	0.2952531	1.0438005	0.0814733	0.7177305	0.0744397	0.0815007	1.0758543	0.5494475	0.3586269	0.7730329	0.8407194	0.1520578	1.0329463	0.7574396	0.8083438	0.9651718	0.6359007	0.1347264	0.0482978	0.0802383	0.5233759	0.0249241	0.1877480	0.4493891	0.7837806	0.3006402	0.7992798	0.0517914	0.1246934	0.2988978	0.0280055	0.9682278	0.3650043	0.3668584	0.0507077	0.6306154	0.0880630	0.9690812	0.7113190	0.4280065	0.4969091	0.6621457	0.4070341	0.9402985	0.0638843	0.7451935	0.9181255	0.0666936	0.9904301	0.1784019	1.1140503	1.0574880	0.8941685	0.1262329	0.7854588	0.1317066	0.8277409	0.8935535	0.9513552	0.0464737	0.8510932
0.4466751	0.4245556	0.9131788	0.6732475	0.1595388	0.8462855	0.8622029	0.8795190	1.0555454	0.3027072	0.5364535	0.2111882	0.2314577	0.4760982	0.2971116	0.3612043	0.7355961	0.4373525	0.7963076	0.6453268	0.2601383	0.1768532	0.8257241	0.7156487	0.7827061	0.9957964	0.4015283	0.7893436	0.1112894	0.0030324	0.3832632	0.6889088	0.9850169	0.5034367	0.3148060	0.1046712	0.9899729	0.0586995	1.0552354	0.3581568	0.9826083	0.0479921	0.8712827	0.0759902	0.1101105	1.0056995	0.5561610	0.4474346	0.9909902	0.9002086	0.2009759	1.0063568	0.8008785	0.6885650	0.9510556	0.7653755	0.1447534	0.0529105	0.0974697	1.0759950	0.0140188	0.1747721	0.4130009	0.5941622	0.3967784	0.8677163	0.0646170	0.0998577	0.5023666	0.0635612	0.9478306	0.5453488	0.3071708	0.0700728	0.5988544	0.0783216	0.9089776	0.7954994	0.4602306	0.4393151	0.6540309	0.4225233	1.0310668	0.0745047	0.8962531	1.0436784	0.7189174	1.0302963	0.1288381	1.0894803	0.9800880	1.0987332	0.1093617	0.6490433	0.1427825	0.7736070	0.7880320	0.9553573	0.0632291	0.7847829
0.4176431	0.3380208	0.9345636	0.6629338	0.1947428	0.9689747	0.7589787	0.7506446	1.1340060	0.3045408	0.5082717	0.1945273	0.2345360	0.4319139	0.2028416	0.4075087	0.7838143	0.4266226	0.7688493	0.6903771	0.2108427	0.2258607	0.8457086	0.7851308	0.9415490	0.9888468	0.4670811	0.8096361	0.0851358	0.0094306	0.3128954	0.6330209	1.1629171	0.4713308	0.3456294	0.2291015	0.9448832	0.0348231	0.9918213	0.3426661	1.0420877	0.0342694	0.9062892	0.0427476	0.0844993	0.9020686	0.5079114	0.3862845	0.9324264	0.8940107	0.1499062	0.9090156	0.6943650	0.8536045	0.9135435	0.7294918	0.1882694	0.0385231	0.0939186	1.0491440	0.0412216	0.0712162	0.3846078	0.7857005	0.2945207	0.9018085	0.0598181	0.0801263	0.2988967	0.0502329	1.0396415	0.4478837	0.3272986	0.0477245	0.6237674	0.0876393	0.8469817	0.7114455	0.4108234	0.5930946	0.6233886	0.4444233	0.9796774	0.0800454	0.7894873	0.9991598	0.0531843	1.1217053	0.0455831	1.0243802	1.0926951	1.0522137	0.1044374	0.8396842	0.1078664	0.7972538	0.9164390	1.0700291	0.0184982	0.9261507
0.4422859	0.3062759	0.7902114	0.6137511	0.1592518	0.9589613	0.8698055	0.6661053	0.9272747	0.3255192	0.4809357	0.1861607	0.3211420	0.5042245	0.2668659	0.3129009	0.8545065	0.3528231	0.7446673	0.6662654	0.2612704	0.4355922	0.7796291	0.4351131	0.7921040	0.9402498	0.3657285	0.6908905	0.1099407	0.0075651	0.2966931	0.5772121	1.0144750	0.3936112	0.3160581	0.3802668	0.9372803	0.0299923	1.1074431	0.3879695	1.0493498	0.0476517	0.8374582	0.0939978	0.0962352	1.0388889	0.5420310	0.3816338	0.9184287	0.9120347	0.2138189	0.9248312	0.5626499	0.8134187	0.9149277	0.6983174	0.1006321	0.0609889	0.0780491	1.0050014	0.0197159	0.1846959	0.1847175	0.7017063	0.3669895	0.7495535	0.0904772	0.1241956	0.4583870	0.0630824	0.9410705	0.4596202	0.3946332	0.0841463	0.7031037	0.0652865	0.8835541	0.6587962	0.4145213	0.5163455	0.6359705	0.4443395	0.9237774	0.0771914	0.7143822	0.8073910	0.0109170	1.0116935	0.0962665	1.0188920	0.9598304	0.9753035	0.0898093	0.7583589	0.1485559	0.7956288	0.8485853	0.9203918	0.0700758	0.9016216
0.4247835	0.3763934	0.9480904	0.5922555	0.2753004	0.8320623	0.7400355	0.7661159	0.9863426	0.3377877	0.6140767	0.1935438	0.3718526	0.4242165	0.2219984	0.3306012	0.8638335	0.4221650	0.7722713	0.6023879	0.2864024	0.3228844	0.7017555	0.5652391	0.8473716	0.8418376	0.4882844	0.8787560	0.0986673	0.0038154	0.3035086	0.6496100	1.1064773	0.5001897	0.2549293	0.1271737	0.9631067	0.2207441	1.0107726	0.4244336	1.0143197	0.0975790	0.8687193	0.0809294	0.0604135	1.0921738	0.6167398	0.4148481	1.0027815	0.7821909	0.1836829	0.8947900	0.6611837	0.6940186	0.9937466	0.6880876	0.1623948	0.0244839	0.0507817	0.9958221	0.0161806	0.2922012	0.7940491	0.2610024	0.3548677	0.7260217	0.0529366	0.0993256	0.6121603	0.0540074	1.0870701	0.6208837	0.3114723	0.0516700	0.6111560	0.0451504	0.9066966	0.6864252	0.4467961	0.3470247	0.6668103	0.4195257	1.0879257	0.0559563	0.8803840	1.0880474	0.4074563	1.0049115	0.5523834	1.1140554	1.0521556	1.0502863	0.4074330	0.1891746	0.3547747	0.5962737	0.8231948	1.0141663	0.0316880	0.9406630
0.5694207	0.2326962	1.0057805	0.5698543	0.1518408	1.0184411	0.8163045	0.7793988	1.0149794	0.3302231	0.5426893	0.1938045	0.2808166	0.5697748	0.1909415	0.2972932	0.8362316	0.4178638	0.7748372	0.6453842	0.2766016	0.2450850	0.8086513	0.5673003	0.8302902	0.9659590	0.4281390	0.7818730	0.0696516	0.0056657	0.2864602	0.5301156	1.0444462	0.4435594	0.2448583	0.1615255	0.9565495	0.0595074	1.0056495	0.4302542	1.0418792	0.0617660	0.9077748	0.0775944	0.1031857	0.9495494	0.4952211	0.3451607	0.9552895	0.7878375	0.0453720	1.0990299	0.6803694	0.8566712	1.0471287	0.4987394	0.1163640	0.0375981	0.0975969	1.0069122	0.0118648	0.2012621	0.4055540	0.7088881	0.1828752	0.8607408	0.0876682	0.1330901	0.2946947	0.0924488	0.9261025	0.5583674	0.3865306	0.0641305	0.6221294	0.0653528	0.9160138	0.8057587	0.4939767	0.4284625	0.7069228	0.4101445	1.1178311	0.0699994	0.8238767	1.0126119	0.1050411	1.0903635	0.0838864	0.8576670	0.9518470	0.8946680	0.0672072	0.8723640	0.0886127	0.7695956	0.7603828	1.0168724	0.0492626	0.8914266
