"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.4583307	0.3413169	0.8183450	0.7275147	0.1533610	0.8849073	0.9794119	0.6699689	1.0314984	0.3430113	0.4525119	0.2135301	0.2548747	0.4184282	0.2679303	0.3714448	0.7546978	0.3721835	0.6974565	0.7041458	0.2462050	0.1968544	0.7852333	0.5746163	0.8878218	0.9412332	0.3634046	0.7052659	0.0461207	0.0121799	0.3134608	0.4674517	1.0093394	0.3831832	0.2889090	0.1213215	0.8511250	0.0787289	0.9947009	0.3815243	0.9493363	0.0671706	0.7701944	0.0526070	0.0714566	1.0111542	0.5963773	0.4434152	0.8515281	0.9124944	0.1825580	1.0583609	0.6580861	0.9501824	1.0326101	0.3969158	0.1001777	0.0719573	0.0758766	1.0164018	0.0169693	0.1592297	0.6232975	0.6721208	0.2818635	0.9781384	0.0519833	0.0853143	0.3773723	0.0615461	0.9821734	0.5367340	0.3807824	0.0701283	0.6869778	0.1006197	0.8679039	0.7596082	0.5139698	0.5203290	0.5613735	0.4442482	0.9553522	0.0458187	0.7461559	0.9858666	0.0544795	0.9443182	0.2488027	0.9911707	1.0468641	1.0000899	0.0944018	0.7695894	0.1206167	0.6616362	0.7588783	0.9897506	0.0429338	0.8210541
500.0	0.5085915	0.3894758	0.9361470	0.6240015	0.1217841	0.9349639	0.8180246	0.7174349	0.9883495	0.2803296	0.5403887	0.1918387	0.2343889	0.4228592	0.2423401	0.3871430	0.8017431	0.4402444	0.6619314	0.7449623	0.2595984	0.2589531	0.8601424	0.5870032	0.9142539	0.9619508	0.3232997	0.6861943	0.0891117	0.0127632	0.2590515	0.5198647	1.1636365	0.3561674	0.2529505	0.0803477	0.9673800	0.0737890	0.9897173	0.3983073	1.0737904	0.0506121	0.7982753	0.0644770	0.0671811	0.9330824	0.5070401	0.3860989	0.8103912	0.7705844	0.1954418	0.9485623	0.7023107	0.9425853	1.0940138	0.4191850	0.0820655	0.0625519	0.0665804	1.0234695	0.0165607	0.1888333	0.5331050	0.7385377	0.3111504	0.9133302	0.0402669	0.0808767	0.4256508	0.0537906	0.9883784	0.5597100	0.4057114	0.0677495	0.5889985	0.1043496	0.9884390	0.7035594	0.4559753	0.5838955	0.5776908	0.5181676	0.9053086	0.0749898	0.8701756	0.9906422	0.0820571	1.0681422	0.2393094	1.1391233	0.8889009	1.0756051	0.1004012	0.8284628	0.1250189	0.7282179	0.8585765	0.9704295	0.0212989	0.7676692
550.0	0.4651029	0.3739530	0.8523071	0.5658481	0.1559144	0.9174263	0.7669939	0.7936010	1.0444754	0.3421323	0.4968878	0.1920458	0.2346863	0.4398817	0.2172718	0.3419193	0.7641439	0.4602506	0.6801997	0.6713565	0.2696509	0.2151132	0.8152520	0.4955843	0.7767419	0.8723518	0.4157468	0.6609886	0.0862296	0.0048991	0.2473857	0.4224410	1.0208362	0.4091004	0.2205482	0.0836113	0.9416489	0.1355368	0.9849844	0.3665796	1.0334181	0.0881316	0.7938160	0.0758947	0.0690720	1.0327656	0.5913529	0.3268310	0.8794150	0.8316218	0.1736170	0.9755593	0.7263647	0.8327791	1.1085072	0.5111535	0.0857725	0.0467067	0.0954120	1.0310825	0.0246688	0.1562967	0.5422221	0.6983282	0.3620512	0.8612371	0.0788996	0.0762518	0.4512795	0.0487427	0.9545652	0.4566893	0.5029098	0.0557365	0.5466062	0.1007798	0.9877594	0.6632848	0.4452077	0.5151068	0.6128420	0.4003241	1.0047265	0.0752646	0.8832513	0.9586655	0.0812516	1.0725776	0.2110545	1.1025253	0.9635443	0.9032932	0.0827759	0.7676717	0.1302310	0.6655317	0.8056903	1.0079958	0.0417649	0.7884662
600.0	0.5469323	0.3452622	0.9214009	0.6011571	0.1637605	0.9018072	0.7145625	0.8111142	1.0661035	0.2797995	0.5184234	0.1589876	0.2254533	0.3934149	0.2530968	0.3318335	0.7429527	0.4721956	0.7427294	0.6800937	0.2805386	0.1413874	0.7721581	0.5518317	0.8762169	0.9013357	0.3787527	0.7887726	0.0949998	0.0113035	0.2862857	0.5103117	1.0059229	0.4000859	0.3017413	0.0837250	0.9278717	0.2346063	0.9866455	0.3612685	1.0408805	0.0641475	0.7405489	0.0669132	0.0809576	1.0141298	0.6078879	0.3489443	0.9028924	0.8419349	0.2091309	1.0899510	0.6415172	0.7772727	1.0051889	0.5702148	0.0883908	0.0460143	0.0690733	0.9315966	0.0197072	0.1582101	0.5548017	0.6624351	0.3545193	0.8383819	0.0669227	0.1174887	0.4364664	0.0535798	0.9234832	0.4442888	0.4094750	0.0723345	0.5709575	0.1062372	0.9889254	0.6538585	0.4881738	0.4215986	0.6021518	0.3834614	0.9502735	0.0707970	0.8483051	0.9068977	0.0936328	1.0271475	0.2880207	1.0635133	1.0037351	0.9366887	0.0702261	0.7932139	0.1661829	0.7479277	0.8368784	0.9500322	0.0482876	0.7977481
650.0	0.4129258	0.3420436	0.9082336	0.7445465	0.1276554	0.9777581	0.7113419	0.8362125	0.9063738	0.2855659	0.5513641	0.1716783	0.1679782	0.3938781	0.2584510	0.3164377	0.7379341	0.3813235	0.7824678	0.6684445	0.2341105	0.1394310	0.7759087	0.5855641	0.8607015	0.8934306	0.4116363	0.7892349	0.0976402	0.0020441	0.3813881	0.6345596	0.9831885	0.4034064	0.2414951	0.0738401	0.8673270	0.2438613	0.9855371	0.4541616	0.9407891	0.0661011	0.8555300	0.0682542	0.0885940	1.0919162	0.6506880	0.3682267	0.9226838	0.8835320	0.2396723	1.0498570	0.6710671	0.7439454	1.0188454	0.6346834	0.1256087	0.0410094	0.1025250	0.9963854	0.0174167	0.1693495	0.7562780	0.6672742	0.3192818	0.8985458	0.0929277	0.0998805	0.4876128	0.0457121	1.0837312	0.3786598	0.4261694	0.0829547	0.5918210	0.0620726	0.8735952	0.6616830	0.4294455	0.4010175	0.5558563	0.3938003	1.0002460	0.0484135	0.8556962	0.9540334	0.2394116	0.9811138	0.4305497	0.9712826	0.9301919	0.9278641	0.0927038	0.6631386	0.1412578	0.8051003	0.8316045	0.9654014	0.0389988	0.8363833
700.0	0.4575651	0.3960577	0.8931499	0.6684191	0.1102223	1.0630633	0.7037811	0.7146530	1.0464516	0.3504151	0.4747783	0.1599036	0.1845924	0.4038052	0.2655765	0.2968335	0.8512800	0.3312188	0.8017690	0.7400066	0.3151418	0.0776484	0.7910540	0.7114304	0.8004586	0.8864168	0.4579322	0.7191851	0.1169693	0.0023246	0.2941770	0.6542669	1.0304896	0.3341679	0.2773420	0.0452257	0.9840879	0.2637169	0.9667360	0.3424542	0.9220604	0.0579350	0.8421383	0.0816368	0.0775789	1.0075933	0.5454590	0.4179937	0.9521532	0.8683669	0.2255383	1.0879723	0.6629002	0.6003084	0.9863635	0.7728226	0.1451353	0.0290618	0.0993912	1.0333801	0.0139968	0.1805923	0.9189065	0.6593295	0.2620519	0.7714544	0.0574135	0.0968034	0.3854947	0.0676828	0.9657459	0.3717875	0.3203439	0.0657954	0.5772613	0.0664580	0.9012749	0.6960833	0.4100829	0.3569091	0.6373154	0.3662537	0.9971550	0.0631740	0.8294654	0.9743749	0.4490429	0.9832441	0.5802764	1.0094791	1.1018716	1.0498102	0.0769804	0.6118126	0.1574655	0.8346455	0.7641058	1.0178709	0.0505387	0.8541193
750.0	0.4198935	0.4200361	0.9088085	0.6784666	0.1423338	1.1301556	0.6686572	0.7674167	1.0763090	0.3372941	0.4284393	0.1838761	0.1698778	0.4169088	0.3224266	0.3352838	0.7738639	0.3880482	0.8289894	0.7757876	0.2207024	0.1016840	0.7789110	0.7931647	0.8127488	0.8647033	0.4765513	0.7611798	0.1067264	0.0000790	0.2632777	0.6289820	0.9817542	0.4061587	0.3445632	0.0312234	1.0570055	0.3236020	1.0234351	0.3943802	0.8603195	0.0751030	0.9246183	0.0705180	0.0866819	1.0111031	0.5606690	0.3857930	1.0183610	0.8582270	0.1510051	1.0714893	0.7192445	0.5308212	1.0292893	0.8024074	0.1207017	0.0396027	0.0751035	0.8000348	0.0210460	0.2184825	0.9778682	0.6944961	0.2644064	0.7841501	0.0503019	0.1023153	0.4168744	0.0648413	0.9270218	0.4203118	0.3150990	0.0560267	0.5725241	0.0670419	1.0366807	0.7291987	0.4016747	0.3342396	0.6465831	0.3907371	0.9453890	0.0870698	1.0056051	0.9269713	0.6709380	1.0244284	0.6383450	0.9952457	1.1002678	0.9787113	0.0794576	0.6405841	0.1233930	0.7807612	0.8328970	1.0266084	0.0661308	0.8132868
800.0	0.4245174	0.3766274	0.8162132	0.6333913	0.1662331	0.9738240	0.7006768	0.8261210	1.0001887	0.2831726	0.5006029	0.1556172	0.1864707	0.3697540	0.3089322	0.3406771	0.7765768	0.4022349	0.7597537	0.8091755	0.2393501	0.0528343	0.8293324	0.8502686	0.7581326	0.8210063	0.3432016	0.8775502	0.1131044	0.0124798	0.3479561	0.5623516	0.9136642	0.4102707	0.3326929	0.0378609	0.8931649	0.4344180	0.9797706	0.4186149	1.0028967	0.0909157	0.9003978	0.0952151	0.1187877	1.0857395	0.5469530	0.3453557	0.9505689	0.8548037	0.1273693	1.0593971	0.7218491	0.4811724	1.0352379	0.8069626	0.1432914	0.0403351	0.1136697	0.8983619	0.0102822	0.2035830	0.9476607	0.6126063	0.2273024	0.8978409	0.0623867	0.1082423	0.3439535	0.0514441	1.0094418	0.4184687	0.3126532	0.0756017	0.5876406	0.0747518	0.9432989	0.7234553	0.5018658	0.2773360	0.6301004	0.4415878	0.8852341	0.0597670	0.9827063	0.9398594	0.8512633	1.0007908	0.7409826	1.0381159	1.0399199	1.0885612	0.0703933	0.6885642	0.1162149	0.8173628	0.9676451	1.0379812	0.0609754	0.8874210
850.0	0.5114686	0.3693069	0.8479933	0.6342431	0.1887796	0.9296247	0.8556649	0.8197742	0.9805243	0.2776719	0.4958179	0.1785306	0.2075861	0.3794294	0.3168331	0.3913450	0.7928182	0.4796702	0.7368142	0.6809184	0.1987530	0.0893722	0.8080279	0.7623002	0.7995730	0.7924120	0.4384268	0.8641188	0.0804780	0.0305236	0.3369300	0.6090281	1.0522365	0.4060859	0.2990099	0.0498426	0.8239121	0.4313378	1.0601372	0.3598602	0.9304595	0.0808410	0.8971092	0.0641421	0.1215684	1.0324997	0.4751415	0.4036286	0.9213491	0.7886144	0.0988112	1.0228513	0.7657555	0.4430734	1.0432406	0.7837338	0.1473210	0.0449209	0.1013081	0.9833144	0.0175106	0.2356371	0.9277234	0.7095415	0.2792945	0.9116733	0.0616378	0.0840126	0.4317842	0.0629136	0.9791009	0.4061465	0.3354834	0.0348171	0.7428271	0.0459953	0.9680492	0.6445124	0.4204667	0.2143033	0.6039247	0.4447710	1.0301948	0.0700913	0.9727227	1.0073334	0.9231449	1.0691161	0.7397952	0.9646028	1.1262039	1.0021299	0.0713017	0.7242531	0.1138632	0.8148920	0.9530398	0.9723428	0.0649420	0.9442240
900.0	0.5474421	0.3557057	0.9825957	0.5973389	0.1487430	0.9193981	0.8204849	0.8899570	0.9694820	0.3382582	0.5564308	0.1668730	0.1881849	0.3655600	0.3135671	0.4266562	0.7951258	0.4838592	0.8768581	0.6777571	0.2017820	0.0845871	0.7723474	0.8240868	0.8057514	0.8593524	0.4572172	0.7583925	0.0804404	0.0288850	0.2964238	0.5155404	1.0414049	0.4428709	0.2968215	0.0576332	0.9790531	0.3887614	1.1110528	0.3042756	0.9969250	0.0839484	0.9504731	0.0694982	0.0745291	0.9987000	0.5662106	0.3378230	0.9180250	0.7160628	0.1250059	1.0347776	0.8170125	0.4961189	1.0242296	0.7406949	0.1611833	0.0311009	0.0899501	0.9653610	0.0292366	0.2319516	0.9876125	0.6970417	0.3044278	0.8981150	0.0770561	0.0814241	0.3549462	0.0612601	1.1080696	0.4271877	0.3115043	0.0497647	0.7677154	0.0323167	0.8862611	0.6351676	0.4501795	0.2184156	0.6159920	0.4566976	1.0636339	0.0817122	0.8861988	1.0877143	0.9527265	1.1091360	0.7380573	0.9545812	0.8934403	1.0603477	0.1145377	0.7781671	0.0997810	0.7702383	0.8782202	1.0789045	0.0511092	0.8996645
950.0	0.3980934	0.3501954	0.9399557	0.6483763	0.1385732	0.9521676	0.8877891	0.8162584	1.0251901	0.3790361	0.5249901	0.1639719	0.2149735	0.3819302	0.3119654	0.4222124	0.8097343	0.3325441	0.7063866	0.7462407	0.2791503	0.1404658	0.8328074	0.7882181	0.8942457	0.8421702	0.4582893	0.6933606	0.0855168	0.0221957	0.3551453	0.5178104	0.9929852	0.4235266	0.3192518	0.0331092	0.9435137	0.3789739	1.0143104	0.3289279	0.9404100	0.0820121	0.9546174	0.0817778	0.1044439	0.9397387	0.5283817	0.3740091	0.7467646	0.7092118	0.1181878	0.9877092	0.7535035	0.5524670	1.0204508	0.6690750	0.1877694	0.0458234	0.0923974	0.9538013	0.0120047	0.1943974	1.0420845	0.6377716	0.2797681	0.8778131	0.0656657	0.0849993	0.3752434	0.0542647	0.9982449	0.5031826	0.2676213	0.0444823	0.6899151	0.0462666	0.9546521	0.6933534	0.3744769	0.2378718	0.5864440	0.4566493	1.0729607	0.0608257	0.9846734	1.1127019	0.9908389	1.0372314	0.7527203	1.0287018	1.0311212	0.8678745	0.1180143	0.7365026	0.0769658	0.8134940	0.7950660	1.0308381	0.0406173	0.9684022
1000.0	0.4625270	0.3073057	0.9399146	0.7411007	0.1191195	0.9147286	0.7400757	0.8276421	1.1183133	0.3219198	0.4240708	0.1589139	0.2277672	0.3626221	0.3061992	0.3707841	0.7403731	0.3681274	0.7930083	0.6270402	0.2466278	0.1433871	0.7873916	0.7317609	0.8696890	0.8383814	0.3986366	0.7505186	0.0814194	0.0162607	0.3669643	0.5472573	1.0023506	0.3758839	0.2966163	0.0421316	0.9919853	0.4278818	1.0545487	0.3016492	0.9683063	0.0906011	0.8115404	0.0561624	0.0843100	1.0107737	0.4803616	0.3196172	0.7343357	0.7687491	0.1218951	1.0018105	0.7954185	0.6909488	1.1562254	0.6228130	0.1748445	0.0616243	0.1004859	1.0032483	0.0215700	0.1537830	0.9041590	0.5818891	0.3285024	0.8910287	0.0681543	0.1293796	0.4236039	0.0555554	1.0518235	0.5163226	0.2376619	0.0629717	0.6829688	0.0655009	0.9368193	0.6841593	0.3859822	0.1923683	0.6459715	0.4430305	1.0270356	0.0539823	1.0340490	1.1387655	0.9839417	1.1021270	0.6925423	0.9322824	0.9384494	1.0314518	0.1142137	0.7231237	0.0835655	0.8679845	0.7627347	1.0521308	0.0321919	0.9488402

0.0	0.5229848	0.3903340	0.8517228	0.5247912	0.2248475	0.8444301	0.6916929	0.6328155	1.0963885	0.3138133	0.5502534	0.2299190	0.3431471	0.4637998	0.2693864	0.2734236	0.7608013	0.3471031	0.5891440	0.6248126	0.2636167	0.3974422	0.7232456	0.4294217	0.9819001	0.9593382	0.3918287	0.8338145	0.0305497	0.0040959	0.2176994	0.6294356	1.0614128	0.4448110	0.3322566	0.3543307	0.9963264	0.0287377	0.9171445	0.4921657	0.8767138	0.0883927	0.8408655	0.0684956	0.0799308	0.8749537	0.4843265	0.3360051	0.7909260	0.8220466	0.2859171	0.8986144	0.7005059	1.0820636	0.9939217	0.2668794	0.0775612	0.0538951	0.0600079	1.1064799	0.0067499	0.2181057	0.4223235	0.6487293	0.3297510	0.8706838	0.0643013	0.1207328	0.4247734	0.0620556	1.0921933	0.4865366	0.3150796	0.0564814	0.5697391	0.0733114	0.9066222	0.7466331	0.4720691	0.5243482	0.5702965	0.4603677	1.0542340	0.0795337	0.5901038	0.7729659	0.0163896	0.9981254	0.1219410	0.9254574	1.1344176	1.1173874	0.1139347	0.5104126	0.1080449	0.7553036	0.7799027	1.0434136	0.0493639	0.8680851
50.0	0.5094178	0.4511306	0.9813557	0.5940914	0.1936427	0.9372732	0.8508483	0.6357942	1.0368711	0.3213569	0.5555623	0.2150818	0.2880528	0.4464001	0.2929052	0.2497051	0.7886967	0.3116092	0.6163107	0.7501308	0.2848674	0.2575519	0.6824728	0.5280704	0.9378160	0.9487785	0.4598459	0.7482092	0.0541799	0.0011143	0.2599233	0.5649467	1.0252284	0.4630896	0.2444371	0.3421777	0.7397728	0.0390114	1.0077033	0.4444928	0.9494855	0.0660932	0.7600081	0.0691794	0.0570715	1.0559203	0.6028689	0.3483584	0.8174734	0.8093606	0.2439781	0.9242054	0.6555292	0.9406888	0.9984267	0.2454397	0.0750367	0.0445255	0.0786190	1.0692781	0.0043172	0.2135261	0.4204401	0.6444942	0.3433234	0.8151769	0.0819470	0.1414597	0.4140697	0.0558075	0.9445102	0.5278586	0.3049006	0.0640618	0.6377159	0.0555478	0.9123523	0.7549778	0.4760812	0.5311377	0.5544338	0.3665015	1.0085441	0.0786134	0.6087577	0.7806118	0.0078084	1.0489654	0.1040888	1.0155188	1.0491841	1.0520919	0.0997388	0.6084366	0.0969791	0.7970311	0.9114387	1.0598731	0.0539174	0.8043368
100.0	0.5111191	0.3782405	0.9812955	0.6280688	0.1864211	1.0009866	0.8400829	0.6835082	1.1468852	0.3049990	0.4649789	0.1662005	0.2674795	0.4577692	0.2812731	0.2818733	0.7930547	0.3540172	0.6423912	0.6420946	0.2586086	0.2611221	0.7416787	0.5356203	0.8577156	0.8941898	0.4846488	0.8557866	0.0791615	0.0039159	0.2826924	0.6431364	1.0089661	0.4699204	0.3225952	0.3198002	0.6140990	0.0376824	1.1618458	0.4373584	0.9513047	0.0497616	0.7888508	0.0503844	0.0734794	0.9798536	0.5687805	0.4056214	0.8063123	0.8770392	0.2266022	0.8789723	0.6368710	0.9086942	1.0038951	0.3370712	0.0813759	0.0315628	0.0586354	0.9631505	0.0086478	0.1672952	0.4178924	0.7050975	0.3695989	0.7236501	0.0810469	0.1244859	0.3698203	0.0426430	0.9205201	0.5942758	0.3593176	0.0717801	0.6132173	0.0760890	0.9409926	0.7155075	0.4018183	0.5061440	0.5637102	0.4458904	1.0262129	0.0900625	0.7692017	0.7978403	0.0178648	0.9740178	0.0906989	0.9382123	0.9888606	1.0119506	0.1332861	0.7763413	0.0671970	0.8012399	0.8830133	1.0304797	0.0659321	0.8966277
150.0	0.4424784	0.4242057	0.9448711	0.6805288	0.1636969	1.0139295	0.7923603	0.6270042	1.1011884	0.2898909	0.5332467	0.2090105	0.2769632	0.4474356	0.2664110	0.3221430	0.8165291	0.4063527	0.6720116	0.7241849	0.2261487	0.2446390	0.8137094	0.5583286	0.8250389	0.9491601	0.4361527	0.7563947	0.1380344	0.0026012	0.2874505	0.7307451	1.0226768	0.4840846	0.3223462	0.3153784	0.4626575	0.0377580	1.0161210	0.3565128	1.1291539	0.0566468	0.7349528	0.0531065	0.0804381	0.9918381	0.5687899	0.4511294	0.7892248	0.9572224	0.2802246	0.9432936	0.6717251	0.8642534	0.9513894	0.5134769	0.1060792	0.0304084	0.0498905	0.9543223	0.0343828	0.1584494	0.3730685	0.6831845	0.3482166	0.6653617	0.0619628	0.0685505	0.3152325	0.0403349	0.9955667	0.4581292	0.3720197	0.0748422	0.6141381	0.0773532	0.9598567	0.7440814	0.4236067	0.5373978	0.5140449	0.3995773	0.8636003	0.0741909	0.7762022	0.8340653	0.0190132	1.0049038	0.0647099	0.9838921	1.0251653	1.1913583	0.0995635	0.6998427	0.0973437	0.7398792	0.8256373	1.0577083	0.0793829	0.8764264
200.0	0.5511767	0.4092157	0.9843976	0.6229130	0.1427010	0.9617594	0.8357401	0.7302353	1.1067252	0.2394347	0.5780594	0.2166835	0.2693774	0.4521913	0.2324648	0.3228050	0.8726237	0.3388767	0.7857655	0.6620661	0.2751961	0.2627037	0.8451821	0.5713148	0.8346611	1.0226544	0.4860506	0.7552607	0.1028359	0.0091232	0.3298124	0.6510643	1.0646785	0.4505284	0.2685200	0.2696354	0.4578257	0.0187161	1.0034396	0.3516989	1.0046368	0.0558060	0.7158995	0.0282728	0.0852855	1.0411233	0.6420562	0.4346746	0.8284563	0.9146923	0.2376663	1.0031412	0.6852993	0.6897116	1.0331186	0.7414220	0.1412373	0.0344996	0.0619191	0.8753826	0.0166054	0.1558704	0.3844502	0.6855752	0.3067972	0.7801557	0.0446615	0.0600781	0.3603027	0.0371490	1.0043926	0.4161767	0.3436194	0.0492660	0.6136066	0.0773731	1.0077597	0.7391024	0.3741835	0.5845388	0.6446962	0.4089459	0.9115584	0.0544142	0.7436884	0.9202501	0.0353418	1.0127413	0.0642464	1.0149216	0.9909177	1.0126538	0.0898312	0.7056251	0.1125723	0.7908050	0.8508390	1.0215969	0.0657532	0.8947777
250.0	0.5031257	0.3930485	0.9280283	0.6223686	0.1251349	0.9237199	0.8195120	0.7062312	1.0511837	0.2679129	0.5156744	0.1981930	0.2490735	0.4081008	0.2237274	0.3289127	0.7815295	0.4176003	0.7129008	0.6456177	0.2213961	0.2021249	0.8122811	0.6323265	0.8985986	0.9693536	0.4580678	0.7130383	0.1203496	0.0055862	0.3767355	0.6042580	1.0155647	0.4488695	0.2904709	0.2733615	0.4760457	0.0436707	0.9813735	0.3374944	1.0451317	0.0700677	0.7688585	0.0568433	0.0708134	0.9708321	0.4576068	0.3874736	0.8964141	0.8991737	0.2026302	1.0260921	0.6473244	0.6725013	0.9596487	0.7933907	0.2206783	0.0424614	0.0462717	1.0719833	0.0072260	0.1399338	0.3500641	0.7364732	0.3042367	0.7838704	0.0763573	0.1090674	0.3256689	0.0372391	0.9031172	0.5152921	0.3421081	0.0840231	0.6231635	0.0851428	0.9939677	0.7256187	0.5150373	0.5805879	0.6384988	0.3963038	0.9731175	0.0443957	0.8505201	0.8774658	0.0387644	1.0797383	0.0645942	0.8678015	0.9055288	1.0058103	0.1140438	0.7095744	0.1354349	0.7949375	0.8032760	0.9981400	0.0585452	0.8662247
300.0	0.5113273	0.3875259	0.9571701	0.6183302	0.1284059	0.9418171	0.7679673	0.6812407	1.0394313	0.3442677	0.5367515	0.1782368	0.2147994	0.3509100	0.2446748	0.3249077	0.8400060	0.4909394	0.7016605	0.7452219	0.2590850	0.2145447	0.7714634	0.6249800	0.8849989	1.0361623	0.4267595	0.8348126	0.0823522	0.0031513	0.3379120	0.6573753	0.9593043	0.4572280	0.2550962	0.2745305	0.4660683	0.0352308	0.9781311	0.3792720	0.9120086	0.0757254	0.8434382	0.0726670	0.0608074	0.9658866	0.5135881	0.4151139	0.8115127	0.9475195	0.2172079	0.9742256	0.6591861	0.6752012	1.0151707	0.6949354	0.2077098	0.0469762	0.0551171	1.0150075	0.0323450	0.1864282	0.3862616	0.7181844	0.3189043	0.8129589	0.0721084	0.1291768	0.3492234	0.0522854	0.9974335	0.5407375	0.3560172	0.0424164	0.6354799	0.0697537	1.0254548	0.7176711	0.5043209	0.4947616	0.6383465	0.3930134	1.0324178	0.0712508	0.8432680	1.0009645	0.0590295	1.0927006	0.0581275	1.0501845	0.9763524	0.9369616	0.0925554	0.6853713	0.1248901	0.8852951	0.8445549	0.9660599	0.0476943	0.7559829
350.0	0.4964331	0.3414901	0.9558486	0.6339590	0.1568457	0.9812421	0.8079834	0.7577595	0.9699452	0.3073834	0.4636099	0.2096078	0.2560448	0.3796758	0.2655984	0.3040735	0.8734546	0.3818326	0.7672543	0.7182568	0.2482299	0.2146700	0.7090542	0.6430538	0.8844240	1.0140249	0.4094263	0.7704316	0.0664324	0.0028000	0.3045817	0.5646883	0.9747335	0.4554754	0.2808698	0.1853865	0.4542962	0.0340129	1.0803496	0.3788048	1.0442229	0.1008954	0.7741595	0.0881791	0.0558535	0.9938497	0.5549445	0.3696470	0.8123759	0.9503630	0.1622587	1.0596125	0.6539615	0.7146915	0.9500618	0.6556863	0.1402773	0.0399166	0.0551126	0.9707688	0.0214228	0.1696055	0.3592146	0.6255955	0.3007407	0.9361051	0.0611547	0.0922608	0.4189543	0.0530254	0.9994049	0.6560660	0.3762434	0.0456832	0.6202632	0.0735330	0.9841048	0.7637445	0.4558399	0.5227313	0.6503145	0.3779671	0.9544560	0.0712200	0.8139218	1.0178283	0.1037935	1.0390685	0.0572168	1.2084029	0.9571956	0.9582030	0.1005523	0.6690006	0.1629386	0.7883143	0.7897290	0.9590043	0.0268585	0.8837802
400.0	0.5096549	0.3479291	1.0003277	0.6277850	0.1800289	0.9562476	0.7612024	0.8078071	0.9076868	0.4218605	0.5204967	0.2179828	0.2802505	0.4017783	0.2397319	0.3118036	0.8148944	0.3901170	0.7444449	0.5871775	0.2766092	0.2654654	0.8393615	0.5602561	0.9610351	0.8839886	0.4167605	0.8316802	0.0703151	0.0028318	0.2558763	0.5183758	0.9467708	0.4050473	0.2721851	0.1611043	0.4801912	0.0538368	1.0610359	0.3929014	0.9403684	0.0873735	0.8189486	0.0831826	0.0366697	0.9342455	0.4560853	0.4261541	0.8170472	1.0295283	0.2049062	1.0193819	0.6747129	0.8873555	0.9481447	0.4496811	0.1196347	0.0240464	0.0622964	0.9876363	0.0138071	0.1998918	0.3957608	0.6797219	0.3595310	0.8783768	0.0633028	0.1344929	0.4077827	0.0511318	1.0970949	0.5378530	0.3620604	0.0514832	0.5952667	0.0701526	0.9265073	0.7165540	0.4335276	0.5783231	0.6338791	0.3514019	1.0577392	0.0848712	0.9251138	1.0218711	0.0898794	1.1486866	0.0988734	1.1850788	0.9856443	0.9640026	0.0982198	0.6415304	0.1454232	0.7381337	0.7170521	0.9292270	0.0612743	0.9468006
450.0	0.4740028	0.3978684	0.9815235	0.6315287	0.1355910	0.9138213	0.8449928	0.7308743	0.9718683	0.3193493	0.5210122	0.2463120	0.2820470	0.4435733	0.2263956	0.3322467	0.8735131	0.4183710	0.7794234	0.5578169	0.2508446	0.2995325	0.8131883	0.4997710	0.9170788	0.9731255	0.4634843	0.7549070	0.0648351	0.0076747	0.2718999	0.5883440	0.9725341	0.3030837	0.3004883	0.1593999	0.5109248	0.0560863	1.0787385	0.3937725	0.9265958	0.0640802	0.8052877	0.0572695	0.0624966	0.9692401	0.4236368	0.4039485	0.8650221	1.0082372	0.1940664	1.1027683	0.6254509	0.8969749	0.9241060	0.3701761	0.1363792	0.0227167	0.0564267	0.9530777	0.0209274	0.1793251	0.3548924	0.6458388	0.3284579	0.8016403	0.0581783	0.0730614	0.4642000	0.0712157	1.0126813	0.4140191	0.3239632	0.0812962	0.6719598	0.0692993	0.9020630	0.7530617	0.4260564	0.5598469	0.5319113	0.3503727	1.0152903	0.0570607	0.7283440	0.9791867	0.0638264	1.1249783	0.1208556	1.2062412	0.9845130	0.9189304	0.0901696	0.6226229	0.1319298	0.7323347	0.8138720	0.9713391	0.0238136	0.9234729
