"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.5258263	0.3809660	0.4397884	0.6477405	0.1565957	0.9458519	0.7605796	0.6619505	0.9847792	0.3087238	0.5903381	0.2363167	0.3019898	0.4731572	0.2670281	0.3813206	0.8201655	0.3614200	0.6556146	0.6135406	0.2711019	0.3502969	0.8696237	0.4937587	0.8952412	0.9311131	0.3435938	0.7482367	0.0712088	0.0033088	0.3048381	0.6384824	1.0166485	0.3852501	0.3213977	0.2659293	0.9380825	0.0340424	0.9143376	0.3427043	0.9950485	0.0644117	0.8185895	0.0924729	0.0818837	1.0096319	0.5261620	0.3161933	0.8517427	0.7714354	0.3522346	0.9447811	0.6251789	0.9520811	1.0494757	0.5243831	0.0954746	0.0298756	0.0911141	1.0747576	0.0249973	0.2225390	0.4011879	0.5499611	0.3539289	0.8706187	0.0797057	0.0630258	0.5715018	0.0448013	1.0045119	0.5205941	0.3048812	0.0710358	0.6002824	0.0949909	1.0276064	0.8099353	0.4352597	0.5863495	0.6561764	0.4098136	0.9735063	0.1010795	0.8085046	0.9202346	0.0171445	0.9760423	0.0891465	0.9284303	0.9873710	0.9482992	0.1842358	0.5398534	0.1511050	0.7197446	0.8339348	1.1090552	0.0418383	0.7897180
250.0	0.4937479	0.4021678	0.4690263	0.6865194	0.1451764	0.8561923	0.7776968	0.7363138	0.9770404	0.2687127	0.5531036	0.1952042	0.2958469	0.4726241	0.2355753	0.3709633	0.8519727	0.2772435	0.6470185	0.6914888	0.2818343	0.2379826	0.9112582	0.6234494	0.8376572	0.9590268	0.3722648	0.8081301	0.0658259	0.0021928	0.2852808	0.5460055	0.9630990	0.3679868	0.2815335	0.2490277	0.9591258	0.0386259	0.9145171	0.3287618	1.1404020	0.0683055	0.8367731	0.0978889	0.0771275	1.0649734	0.5343359	0.3173586	0.7900900	0.9026819	0.4069604	0.8642300	0.6737228	0.9299276	1.0046148	0.4867614	0.1025391	0.0254289	0.0755168	1.0091431	0.0206217	0.2279492	0.3886351	0.5657289	0.3500796	0.7796987	0.0661856	0.1013126	0.5456676	0.0466834	0.9950238	0.4469283	0.3778998	0.0581097	0.6117819	0.0891179	0.9698861	0.8258850	0.4308809	0.5516127	0.5998952	0.4253359	1.0715124	0.0715197	0.8295017	0.9612375	0.0085963	1.1134265	0.0718847	0.9147575	0.9493907	0.9840733	0.1773034	0.5236762	0.1390613	0.7643152	0.7717326	0.9678843	0.0404770	0.8648164
300.0	0.4469753	0.3744052	0.4621520	0.6401812	0.1539662	0.9904111	0.8037189	0.6272770	0.9350566	0.3288557	0.5849791	0.2160290	0.2932261	0.4548904	0.2157546	0.3759650	0.8597870	0.2326871	0.6629688	0.7193528	0.2626803	0.2264125	0.8419739	0.5775492	0.8537430	1.0286323	0.3951251	0.6899638	0.0949250	0.0040033	0.2723341	0.5715151	0.8580330	0.4027107	0.2781613	0.2314249	0.9111027	0.0406979	1.0302556	0.3663603	1.0356181	0.0731585	0.8838121	0.0765838	0.0945313	1.0035734	0.5110226	0.3747524	0.8109922	0.9166145	0.3278875	0.8597692	0.6604207	0.8875051	0.9163797	0.4910076	0.1481976	0.0324665	0.0792192	1.1230833	0.0262355	0.1743172	0.4129446	0.6151622	0.2995599	0.7599202	0.0816594	0.0659010	0.4941339	0.0429468	0.9970955	0.4521728	0.2974784	0.0457254	0.6031118	0.0749006	0.8589403	0.7680486	0.4666914	0.5334876	0.6161203	0.4027627	0.9920890	0.0921854	0.8242389	0.9399462	0.0243434	1.0437568	0.0845243	0.9487172	0.9576672	0.9851276	0.1615242	0.5043929	0.1490576	0.7467177	0.8390450	0.9722979	0.0458116	0.9264469
350.0	0.4708857	0.3382455	0.5123423	0.7439100	0.1247642	0.9465842	0.7488597	0.6239091	1.0150002	0.4278246	0.6317426	0.2240657	0.2719647	0.4686700	0.2064299	0.3931391	0.8610387	0.2977982	0.7029098	0.7390163	0.2381033	0.2327597	0.8386492	0.6076060	0.8248606	0.9940441	0.4440737	0.7044221	0.0980930	0.0046447	0.2529518	0.5144305	0.8554987	0.3787008	0.3209431	0.1876948	0.9243403	0.0407476	0.9400545	0.3650125	0.9870570	0.0848481	0.8628332	0.0852841	0.0781265	0.9999787	0.5645378	0.3837301	0.9004750	0.7926914	0.2297811	0.8730539	0.6122835	0.7853940	0.9815136	0.7759993	0.1630597	0.0300238	0.0612466	1.0149593	0.0184751	0.1544031	0.4609816	0.6074152	0.2702458	0.8872217	0.0789411	0.0612413	0.4271894	0.0470494	1.1408041	0.5019532	0.3339511	0.0603805	0.6515363	0.0651163	0.7719372	0.7616187	0.5037160	0.5457831	0.7380449	0.4262612	0.9741832	0.0846602	0.8711833	0.9986861	0.0244733	1.0707524	0.0781221	0.9566669	0.9651795	1.0181072	0.1200701	0.6151721	0.1164945	0.7205407	0.8637664	0.9358270	0.0484056	0.8872801
400.0	0.5421468	0.3348370	0.4335210	0.6352601	0.1485614	0.9390022	0.8116503	0.5906422	1.0963190	0.3526985	0.5034526	0.1735783	0.2857524	0.4256328	0.2071000	0.3836805	0.8490836	0.3825720	0.7063331	0.7469562	0.2517714	0.2639291	0.8706399	0.6829873	0.8334097	0.9104406	0.4471526	0.6938176	0.0884134	0.0072139	0.3403968	0.6098872	0.9122528	0.4453810	0.3071542	0.1932429	0.8668036	0.0349192	0.9454125	0.3377387	0.9794034	0.0576318	0.8539410	0.0579428	0.0921934	1.0596259	0.5934049	0.3408679	0.8743286	0.8695416	0.2074128	0.8921485	0.6131110	0.6922978	1.0627583	0.9226465	0.1851087	0.0286590	0.0866675	0.9497560	0.0341322	0.1796075	0.4275163	0.6437163	0.2882521	0.9076432	0.0627007	0.0933091	0.4275417	0.0338957	1.0578726	0.5130938	0.4066236	0.0492456	0.5650390	0.0539745	0.8701532	0.7296029	0.4445234	0.5317674	0.6787077	0.4962608	0.9955591	0.0781697	0.8220127	1.0528948	0.0723241	0.9779772	0.0820382	1.0140087	0.9460641	0.9250112	0.1208621	0.6711696	0.1146936	0.7040104	0.8009885	0.9181618	0.0420082	0.8927913
450.0	0.4454795	0.3203081	0.4538401	0.6367358	0.1801379	1.0525775	0.8723754	0.7395084	1.0434531	0.3137786	0.4955439	0.1751692	0.2699937	0.3976643	0.2327708	0.3733958	0.8631804	0.3970000	0.7898678	0.7079920	0.2386516	0.2690223	0.7547066	0.6458264	0.8447233	0.9250362	0.4668523	0.6805796	0.1305415	0.0079311	0.3376878	0.5591428	0.9838935	0.3839567	0.3265099	0.2544652	0.8889976	0.0188373	0.9780658	0.3459280	1.0126161	0.0813160	0.8381982	0.0923221	0.0571438	1.0550703	0.5932918	0.3822068	0.8147439	0.8666270	0.1573983	0.9384838	0.6878870	0.7331865	1.0311023	0.8836170	0.1386292	0.0316509	0.0564391	0.9669825	0.0166071	0.1501510	0.3915150	0.7444066	0.3419814	0.7920519	0.0602839	0.0742458	0.3835396	0.0343253	1.0350316	0.4915607	0.3182767	0.0682683	0.6176399	0.0952699	0.8833822	0.7466289	0.4638407	0.5376956	0.5607447	0.4411716	1.0100859	0.0613563	0.8412306	1.0124500	0.0530351	1.0615992	0.0503987	1.0106103	0.9360406	0.9590958	0.1082599	0.7123190	0.1121566	0.8303078	0.8611189	1.0024632	0.0634704	0.8594321
500.0	0.4738582	0.3705225	0.5551968	0.7054483	0.1449101	0.9623429	0.8202154	0.7234312	1.0523912	0.2856369	0.5396803	0.1595300	0.2826221	0.4366506	0.2413120	0.3236812	0.8965687	0.4425740	0.7522670	0.6673460	0.3008850	0.3148706	0.6831574	0.6088262	0.8647824	0.9321287	0.4027218	0.7676874	0.1244765	0.0069425	0.3579222	0.6101798	1.0407881	0.4395307	0.2878932	0.2136848	0.9222590	0.0234261	0.9803535	0.3863051	0.9751989	0.0855749	0.8664110	0.0932846	0.0779354	1.0468683	0.5919232	0.4561168	0.8754134	0.9372002	0.1653449	1.0298852	0.6314578	0.7138249	0.9703899	0.9214537	0.1814933	0.0272322	0.0757334	1.1231477	0.0190044	0.1402134	0.4599820	0.7154849	0.3226252	0.8561280	0.0567759	0.0963767	0.3058984	0.0566853	0.9887591	0.4518475	0.2944883	0.0522089	0.5969646	0.0640468	0.9033483	0.7242286	0.4907280	0.5692209	0.6441007	0.4473969	1.0113508	0.0628720	0.8996941	1.0021971	0.0302975	1.0182642	0.0588592	1.0169477	1.0358808	0.8644105	0.0946834	0.7571165	0.1178254	0.7332784	0.9063539	1.0542343	0.0587370	0.8790941
550.0	0.5068384	0.3524636	0.4539087	0.5972273	0.1353720	1.0182703	0.8840948	0.7263711	0.9545654	0.3224465	0.5402951	0.1820671	0.3236954	0.4098374	0.2054057	0.3315114	0.7976197	0.4220038	0.6950486	0.5850138	0.2802217	0.3687128	0.8403880	0.5354354	0.8924474	0.9767967	0.3981150	0.6674976	0.1369079	0.0060067	0.3871716	0.6067606	0.9442118	0.3863264	0.3274118	0.2162547	0.9382379	0.0495073	1.0861926	0.3451374	1.0584778	0.0618396	0.8411846	0.0636358	0.1000764	0.9936881	0.6073526	0.3859166	0.8717900	0.9237933	0.1251395	1.0406266	0.6534620	0.6575830	0.9516676	0.9643889	0.2018926	0.0500646	0.0730006	1.0734085	0.0368345	0.1720397	0.4511984	0.6882855	0.3090792	0.8471942	0.0558376	0.1010247	0.3487264	0.0465462	0.9775225	0.4177282	0.3451975	0.0578609	0.5934276	0.0749360	0.8885250	0.7727287	0.5017505	0.5201728	0.6329766	0.4598246	1.0257654	0.0603514	0.8424064	0.9209931	0.0347556	1.0360819	0.0711501	0.9732377	0.9523164	0.9756811	0.0884645	0.7197950	0.1123647	0.6618796	0.8668454	0.9506194	0.0428100	0.9593071
600.0	0.5030040	0.3520321	0.4710595	0.6616632	0.1751522	1.0061055	0.8429875	0.6776649	1.0680598	0.2927786	0.5148906	0.2074718	0.3236240	0.4415799	0.2252652	0.3619035	0.8362915	0.4408123	0.7704496	0.6182178	0.2350088	0.3126312	0.7854656	0.5789864	0.9272612	0.9719090	0.3807102	0.7078037	0.1091419	0.0044421	0.3582213	0.5682705	0.9170800	0.4548486	0.2915801	0.2584769	0.9595756	0.0462697	1.0335405	0.3366931	1.0267837	0.0624201	0.8324252	0.0792465	0.0889426	1.0076535	0.5367462	0.3994980	0.9056614	0.8078376	0.1930964	1.0760455	0.6569859	0.6860095	0.9982108	0.8771764	0.1666786	0.0357627	0.0702452	0.9894717	0.0410338	0.1891309	0.3899802	0.6466425	0.2671800	0.8129498	0.0590496	0.0726818	0.3043167	0.0347510	0.9986666	0.4903801	0.3844886	0.0541238	0.5998272	0.0905943	0.8865784	0.7295315	0.4282488	0.5078030	0.5982881	0.4262568	1.0114965	0.0746513	0.8090713	0.9185782	0.0279115	1.0319481	0.0632636	0.9859975	1.0530340	0.9609405	0.0769346	0.7188786	0.1452891	0.7465603	0.8469022	0.9692485	0.0483139	0.9308611
650.0	0.4784237	0.4023385	0.4948083	0.6761920	0.1428122	0.9841569	0.7868455	0.6917627	0.9845042	0.3246218	0.4968134	0.1599580	0.2806201	0.4252542	0.1926462	0.2789394	0.8516768	0.4823306	0.7620444	0.7296264	0.2676846	0.2492638	0.7862873	0.5774618	0.9355145	0.9732456	0.4802996	0.7856683	0.1173838	0.0020820	0.3275850	0.5032834	0.9271263	0.4118357	0.3216617	0.2778655	0.9292847	0.0406260	1.0421821	0.4101682	0.9310594	0.0585107	0.7353934	0.0739786	0.0950298	1.0767674	0.5154050	0.4320469	0.8162829	0.8943373	0.2183078	0.8847426	0.6939246	0.6729208	0.9753737	0.8350864	0.1597896	0.0438270	0.0556645	0.9424404	0.0364671	0.1901791	0.3696053	0.7363978	0.2986399	0.7883400	0.0481878	0.0709212	0.4480935	0.0438948	1.0108828	0.6392221	0.4095078	0.0549682	0.6495740	0.0527125	1.0168517	0.7160803	0.3923965	0.5003197	0.5950128	0.5004775	0.9578426	0.1050631	0.7284087	0.9626129	0.0323294	1.0147811	0.0914519	0.9114858	0.9882014	0.9041415	0.0927159	0.6758593	0.1111574	0.7334973	0.8214042	0.9376185	0.0314369	0.9517298
700.0	0.4808277	0.3668104	0.4465340	0.5598280	0.1541729	0.9654235	0.7776546	0.6731881	1.0072698	0.3573762	0.5004446	0.2376994	0.2711055	0.4319310	0.2387997	0.3192117	0.8288718	0.4851449	0.7458569	0.7060856	0.3124628	0.2952175	0.8045400	0.5646374	0.8341480	0.9756830	0.4325229	0.7667316	0.1233874	0.0065659	0.3559554	0.5596781	0.9724003	0.4952349	0.2920236	0.2928320	0.9031489	0.0262755	1.0404646	0.3468362	0.8708941	0.0727241	0.8104195	0.0758418	0.0774824	1.0257115	0.5291088	0.3317144	0.8210333	0.7501213	0.1965731	0.9640574	0.6830252	0.6994961	1.0903609	0.7476912	0.1862752	0.0178966	0.0644664	1.0888058	0.0217234	0.1562293	0.4358593	0.7214552	0.3159226	0.7948767	0.0682785	0.0976519	0.3803392	0.0433557	1.0102415	0.5092691	0.3769433	0.0633069	0.6232372	0.0745347	0.8861135	0.7280194	0.4181381	0.5475071	0.6396372	0.4770570	0.9785051	0.0831127	0.7469668	0.8821437	0.0243994	1.0733211	0.0766082	0.9682219	1.0192313	0.9575274	0.0763395	0.6678800	0.1355187	0.7844233	0.8088474	0.9864480	0.0385043	0.8883874
750.0	0.4870717	0.3887296	0.4281798	0.6166115	0.1484300	0.8952438	0.8264116	0.6545305	1.0517687	0.2959596	0.5079256	0.2040496	0.2588658	0.4666702	0.2223848	0.3357260	0.8155317	0.4486770	0.7541922	0.6691621	0.2594997	0.3418224	0.7819930	0.6140200	0.9234793	0.8938517	0.4295933	0.7777095	0.1096670	0.0083832	0.3075282	0.5442750	0.8795781	0.4578575	0.2862478	0.2415219	0.9366519	0.0380564	0.9974312	0.3371666	0.9745120	0.0662264	0.8202400	0.0826134	0.0651692	1.0404976	0.5360961	0.3621137	0.7977524	0.8349757	0.2185383	0.9587275	0.6414553	0.6669402	1.0952234	0.7987221	0.1902641	0.0377753	0.0500663	1.1207724	0.0394994	0.1292991	0.4416293	0.7454937	0.3618304	0.8660992	0.0587246	0.1030968	0.3531550	0.0538274	1.0474736	0.4941334	0.3245657	0.0481882	0.6451982	0.0719762	0.8837220	0.7019803	0.4335735	0.5108921	0.5951253	0.4176360	0.9899712	0.0879394	0.7728836	0.8986925	0.0188317	1.0375107	0.0853904	1.0166055	0.9976778	0.9405828	0.0731163	0.6475230	0.1144840	0.8016857	0.8130363	0.9437149	0.0230938	0.8785521
800.0	0.4826201	0.3939004	0.4536542	0.6565707	0.1522023	0.9675522	0.7676972	0.6718380	0.9832004	0.2985573	0.4737979	0.1939848	0.2454268	0.4909738	0.2409771	0.3346147	0.8313914	0.4389499	0.6880420	0.6210675	0.2516376	0.2833614	0.7962294	0.6312630	0.9396126	0.9784021	0.4871174	0.8271142	0.0627207	0.0075022	0.2932871	0.5049122	0.9184685	0.3731023	0.3241878	0.2793024	0.9148063	0.0523721	0.9955205	0.3661946	0.9770790	0.0515005	0.7880444	0.0897237	0.0881008	1.0760886	0.5451905	0.3558099	0.8715977	0.8336869	0.2778182	0.9566359	0.5739509	0.7188089	1.0179005	0.6768591	0.1652819	0.0436209	0.0756386	0.9952156	0.0289714	0.1700691	0.3366799	0.6658112	0.3254462	0.8098860	0.0630728	0.0756682	0.3642387	0.0497429	0.9888430	0.5052288	0.3503002	0.0468066	0.6278691	0.0984739	0.9106246	0.7229834	0.4219191	0.5220396	0.6398693	0.4280794	1.0101627	0.0618402	0.7732992	0.8925257	0.0198481	1.0575194	0.0929293	0.9665064	1.0954041	1.0312479	0.0830399	0.7453519	0.1131568	0.6786126	0.8049460	0.8777754	0.0449437	0.9058832
850.0	0.4935607	0.4173461	0.4922173	0.6519755	0.1563484	0.9478500	0.7464180	0.6647498	1.0385553	0.3132684	0.5433172	0.2139226	0.2252441	0.4113743	0.3217583	0.4089364	0.8109142	0.3915878	0.6654016	0.7075028	0.2742336	0.2035384	0.8830078	0.6780863	0.8941654	0.9997649	0.5008615	0.8089157	0.0823571	0.0047466	0.3067280	0.5798915	1.0417723	0.3415123	0.3227828	0.1989763	0.8917503	0.0331331	0.9747343	0.3441375	0.9372687	0.0546054	0.8488635	0.0589834	0.0885767	1.1064647	0.4941589	0.3050127	0.8387685	0.8115287	0.2729523	0.8851579	0.6175622	0.7810704	1.0077579	0.4910536	0.0996402	0.0486800	0.0871165	0.9926654	0.0139455	0.1974723	0.3998874	0.6673133	0.2946118	0.7746360	0.0437259	0.0725245	0.3861906	0.0347368	0.9506040	0.4891666	0.4001777	0.0409757	0.6382570	0.0772814	1.0135543	0.7697606	0.4849870	0.4971164	0.6967350	0.4785694	0.9793665	0.0753967	0.8555180	0.9665004	0.0627387	0.9923932	0.0658080	0.9933575	1.0134021	0.9181979	0.0695786	0.7038346	0.1157474	0.8148306	0.8040356	0.9444324	0.0267353	0.9250612
900.0	0.5216605	0.3435461	0.3925540	0.6639346	0.1349443	1.0113483	0.8710062	0.7638567	0.9236437	0.3307963	0.5252880	0.1847374	0.2378731	0.4315749	0.2400843	0.3485060	0.8515398	0.3878396	0.6939006	0.7254356	0.2562281	0.1681473	0.8397310	0.6936031	0.8435468	0.9864296	0.4533191	0.8417330	0.0878180	0.0064521	0.3947926	0.5489107	0.9585221	0.4423529	0.3082687	0.1799431	0.9466047	0.0311981	1.0334867	0.4007027	0.8934475	0.0586799	0.8375355	0.0550636	0.0776281	1.0854906	0.4952341	0.3923339	0.8724437	0.9171825	0.2283208	0.9566622	0.6362765	0.8946795	1.0304421	0.4669021	0.1230322	0.0433503	0.0739295	0.9849042	0.0225482	0.1870328	0.4035756	0.6588946	0.2797426	0.8683226	0.0573781	0.1023757	0.3888904	0.0370349	1.0341489	0.5486703	0.3849309	0.0636947	0.6498265	0.0575066	0.9279020	0.8153016	0.4617493	0.5413778	0.7016780	0.4611051	1.0300198	0.0493703	0.8388283	0.9717759	0.1092704	1.0671746	0.0807470	0.9788297	1.0143206	0.9238675	0.0623003	0.7695068	0.1140110	0.7701057	0.8207408	0.9656222	0.0232046	0.8925640
950.0	0.4585025	0.4000424	0.4690294	0.6498573	0.1431979	1.0234025	0.8471598	0.7759471	0.9825397	0.3428460	0.5492765	0.2079522	0.2895812	0.4110699	0.2655922	0.3263384	0.8666315	0.3855103	0.6840759	0.6753970	0.2981151	0.2186767	0.8141644	0.5741723	0.8617275	0.9298373	0.4264942	0.7963887	0.1401883	0.0039713	0.3869276	0.5382704	0.9969071	0.4251219	0.3320830	0.1750427	1.0532155	0.0280696	0.9994638	0.3942539	1.0496028	0.0728155	0.9025596	0.0926134	0.0906594	1.0785886	0.5540795	0.4214263	0.8426017	0.7646784	0.2026906	1.0209123	0.5805536	0.6860607	1.1121509	0.7181319	0.1747242	0.0307937	0.0772009	0.9946729	0.0251069	0.2131273	0.3219819	0.6767995	0.3154987	0.8656905	0.0650034	0.0933655	0.3893210	0.0345916	1.0684137	0.5677932	0.4338122	0.0534693	0.6317735	0.0912086	1.0249046	0.7620520	0.4334862	0.5044721	0.6863862	0.4449907	1.0260355	0.0779557	0.7504730	0.9599390	0.1046777	1.0358838	0.0696475	0.9229842	1.0733041	0.9308444	0.0814027	0.7773595	0.1456744	0.8061162	0.7806701	0.9852809	0.0346714	0.7977536
1000.0	0.5088549	0.4152621	0.4700582	0.6411314	0.1470638	1.0166967	0.7754431	0.6634301	0.9786327	0.3230419	0.5494266	0.1864134	0.3147529	0.4331708	0.1633520	0.3197397	0.8374424	0.4375546	0.6259036	0.5929329	0.2684134	0.3758483	0.6434023	0.5292896	0.9258362	0.9101024	0.3879585	0.7414730	0.1113010	0.0053278	0.3068852	0.5698142	1.0380599	0.3691300	0.3032452	0.2038892	0.9310148	0.0371090	1.0213300	0.3800507	0.9551281	0.0432732	0.8829544	0.0790869	0.0543104	1.0220888	0.5709043	0.4205787	0.8015852	0.7428090	0.1780051	0.9623063	0.7143975	0.6192173	1.0405737	0.8820828	0.1709069	0.0296911	0.0670540	1.0262230	0.0343493	0.2014473	0.3088832	0.6735101	0.3338549	0.8665687	0.0582113	0.0951489	0.4206953	0.0555931	1.0178450	0.4869990	0.3838951	0.0785471	0.6232029	0.0722812	0.9705735	0.8212689	0.4752363	0.4473404	0.5832403	0.4671433	1.0258636	0.0641633	0.6859567	0.9785456	0.0599201	1.0209230	0.0769374	0.9551489	1.1006239	0.9645809	0.0908369	0.7754211	0.1482988	0.8747023	0.7887674	0.9894764	0.0309087	0.8878670

0.0	0.4999569	0.4729765	0.8944878	0.7347305	0.1674216	0.9566022	0.7869046	0.5523026	1.0834974	0.3568507	0.4842713	0.2092248	0.3363028	0.4886610	0.2992385	0.3144949	0.8753155	0.2996849	0.5739198	0.6309253	0.2996244	0.4356862	0.7801702	0.4011134	0.8458131	0.9620021	0.4082421	0.7134368	0.0773193	0.0161164	0.2550676	0.5999802	0.9685846	0.4497561	0.3605768	0.5200373	0.9387487	0.0235566	0.9784068	0.3367479	1.0477369	0.0631869	0.8285253	0.0689064	0.0913982	1.0282054	0.4923678	0.3649387	0.9047687	0.8815344	0.3304316	0.9177311	0.6102370	0.8181169	0.9297682	0.5919093	0.1065757	0.0259132	0.0851789	1.0083382	0.0150265	0.2138943	0.4377075	0.6330671	0.4104256	0.7825551	0.0602590	0.0718759	0.4760474	0.0397341	0.9642658	0.5316756	0.3661726	0.0498661	0.5982455	0.0748424	0.9496575	0.7720460	0.3694931	0.5884663	0.6674641	0.4598726	1.0867243	0.0753810	0.5767989	0.6462314	0.0054628	0.9639840	0.0850785	0.9822062	1.0051479	1.0569692	0.0899725	0.7781972	0.1156209	0.8046448	0.9200510	1.0586615	0.0380137	0.8927625
50.0	0.4564820	0.4608996	0.9389017	0.3918846	0.1338884	0.9504717	0.7964830	0.6371709	1.0531438	0.3046747	0.4845031	0.2242390	0.3004243	0.4519118	0.2477029	0.3773174	0.7744339	0.3527444	0.6358967	0.6724802	0.2266420	0.3512762	0.8770693	0.5224549	0.8336075	0.9096503	0.3591203	0.6781290	0.0863654	0.0122286	0.2743379	0.5910175	0.9716935	0.4735262	0.2790533	0.4287681	0.9297586	0.0409115	0.9167405	0.3839352	0.9813636	0.0711993	0.7796670	0.0697979	0.1105886	1.0686653	0.5228673	0.3608198	0.8499233	0.8602200	0.3129485	0.9082693	0.6231543	0.7556592	1.0391403	0.8242943	0.1599704	0.0270564	0.0840027	0.9469802	0.0299609	0.1485138	0.3892283	0.5836530	0.3512546	0.7252969	0.0737120	0.1052088	0.4715284	0.0475273	1.0047128	0.4550207	0.3278052	0.0366517	0.6192615	0.0486367	0.8681264	0.7743621	0.4291977	0.5266745	0.6249397	0.3731667	1.0729087	0.0814801	0.6152104	0.7396116	0.0074072	0.9833404	0.0720528	0.9856729	1.0160081	1.0389128	0.0838955	0.7607138	0.1040137	0.7461474	0.8403568	1.0202142	0.0372151	0.7929564
100.0	0.4735319	0.4559242	0.8631444	0.3788517	0.1111949	0.8911067	0.6949255	0.6637953	1.0033478	0.3083380	0.5115839	0.1670762	0.2524069	0.4282468	0.2345869	0.3666761	0.8364362	0.3825645	0.7739757	0.7341225	0.2768986	0.2315164	0.8016246	0.6395309	0.7745702	0.9256836	0.3475559	0.6889762	0.0814695	0.0159068	0.2587607	0.5699240	1.0193560	0.3643187	0.2614618	0.3246747	0.8623513	0.0251536	1.0116775	0.4173651	1.0021413	0.0622374	0.8793160	0.0697453	0.0720821	0.9122662	0.5654233	0.3813448	0.7056668	0.7189110	0.3304609	0.9655867	0.6498483	0.6779834	1.0020206	0.7284545	0.1312912	0.0224227	0.0738799	1.0667996	0.0437723	0.1891385	0.3835823	0.5992973	0.3633295	0.7301891	0.0415378	0.1164580	0.4788531	0.0568547	0.9803808	0.4429085	0.2825820	0.0739227	0.6060241	0.0618578	0.9311283	0.7340272	0.4326659	0.5409744	0.5906861	0.2800093	0.9631444	0.0528417	0.7240759	0.8806840	0.0138992	0.9713971	0.0789421	1.0005120	1.0476071	1.0441876	0.0808345	0.6624148	0.1327717	0.8995164	0.8615609	0.9581710	0.0246258	0.8821803
150.0	0.5129712	0.4807621	0.8823813	0.3511036	0.1325169	0.9800071	0.7666503	0.7114941	0.9620882	0.3067406	0.5332206	0.2090262	0.2067771	0.4237303	0.2692703	0.4082995	0.8348057	0.2974999	0.7576092	0.7991780	0.2702660	0.1543413	0.8317431	0.7360037	0.8269808	1.0232538	0.4015321	0.6719255	0.0570695	0.0082483	0.2207010	0.5449014	1.0245752	0.3591245	0.2793846	0.2047504	1.0227244	0.0259105	1.1113899	0.3811702	1.0088445	0.0324683	0.8784507	0.0855146	0.0664873	1.0163891	0.5440458	0.3593121	0.6464470	0.7948068	0.3711374	0.9415194	0.6890806	0.7211067	0.9774159	0.6475059	0.1207354	0.0394774	0.0560918	1.0740315	0.0238918	0.2299773	0.4216655	0.6698795	0.3447384	0.7392275	0.0467786	0.0912899	0.5073557	0.0689746	0.9734111	0.4017451	0.3779251	0.0583895	0.5786325	0.1029330	0.8758926	0.7474847	0.4615876	0.5268247	0.5529718	0.2059759	0.9302816	0.0525066	0.8634233	0.9951815	0.1137251	1.0030789	0.0867610	1.0838209	0.9867032	1.0457672	0.1081084	0.6781237	0.1218536	0.8034443	0.8693507	1.0071852	0.0197555	0.8848385
200.0	0.5037748	0.4362457	0.9093529	0.3005966	0.1502294	0.9446063	0.7684782	0.7161301	1.0752590	0.2934814	0.4761694	0.1868405	0.2115643	0.4219986	0.2303875	0.3453294	0.8601825	0.2819628	0.6570125	0.7543369	0.2288035	0.1921281	0.8314261	0.7196048	0.7520554	0.9938031	0.4122770	0.6694168	0.0512041	0.0000000	0.2497813	0.5623396	1.0233955	0.3519243	0.2604729	0.1617462	0.9851379	0.0251935	1.0379955	0.3733345	1.0563672	0.0677462	0.8508479	0.0713422	0.0482937	1.0267869	0.5622708	0.3805218	0.6458457	0.8916692	0.3414628	0.9112531	0.6462157	0.7821498	1.0016885	0.5708164	0.1036970	0.0490203	0.0586813	1.0570200	0.0046281	0.2183837	0.4065388	0.6238334	0.3467085	0.8121385	0.0725381	0.1077844	0.4121051	0.0458007	1.0452149	0.4270005	0.4146130	0.0623754	0.6039334	0.0669766	0.8864679	0.8104001	0.4916277	0.5047945	0.5366864	0.1520337	1.0268722	0.0500628	0.9076028	0.9479608	0.2212110	0.9457649	0.0485247	1.0276364	0.9634142	1.0213681	0.0935315	0.6971908	0.1391577	0.6930616	0.9293641	0.9780160	0.0303621	0.9068048
