"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1.0078073	0.7001475	0.9095026	0.3330045	0.1050748	1.0439899	0.5722839	0.4478898	0.4972188	0.6858194	0.5809856	0.8456610	0.4994440	1.0812380	0.1864874	0.1913471	0.8025549	0.1080130	0.1412035	0.4077032	0.2042934	0.8013510	0.7025693	0.9024870	0.5442798	0.5138265	0.3848513	0.9537548	0.2693814	0.8169405	0.5729297	0.8355015	0.9788540	0.5208947	0.3272944	0.8704694	1.0520962	0.0557190	0.8263687	0.2581483	1.0662292	0.4063812	0.8009981	0.0055853	0.3808279	0.6905503	0.2527714	0.2911406	0.6180763	0.0899737	0.5274212	0.8224235	0.6612955	0.7147542	0.5397712	0.8650799	0.3995554	0.0078738	0.0792310	0.6372453	0.1042211	0.2651495	0.0411835	0.6408386	0.5542608	0.7153919	0.2958222	0.0788189	0.5316895	0.2784847	1.0900275	0.8895496	0.2797815	0.0189438	0.8850991	0.2612580	1.1105618	0.1456893	0.0447015	0.2636552	0.4383892	0.1618621	0.7584329	0.0243384	0.3034261	0.2565665	0.0035033	0.5026385	0.3942044	0.3994892	0.6435727	0.6843919	0.1583849	0.6727873	0.1290852	0.8031995	0.7398356	1.0515335	0.0006084	0.9112720
0.4331438	0.5840828	0.8476972	0.6953092	0.9810038	0.9324505	0.7126893	0.4535008	0.9807864	0.2504116	0.4762362	0.7146299	0.4951777	0.4853831	0.1669410	0.2869238	0.9901927	0.5500175	0.1278994	0.6101147	0.6721572	0.7235769	0.6840987	0.8366595	0.9400629	0.7076852	0.5174524	0.5922549	0.2177408	0.0004365	0.5471107	0.2666810	1.1991444	0.4484791	0.3301030	0.7719250	0.8094581	0.0890823	0.9609944	0.4481873	0.9255679	0.5204543	0.8814177	0.0849504	0.5008959	0.7764569	0.3110896	0.2248247	0.2213079	0.5964978	0.6999407	0.7350943	0.1857794	0.3168476	0.9493006	0.9875190	0.2570652	0.2193586	0.0356629	0.9734593	0.0491848	0.0133599	0.7280871	0.7931816	0.5301918	0.7075211	0.4052755	0.0844742	0.4862899	0.6981288	1.0901324	0.7301358	0.2067760	0.0280837	0.6243853	0.0013841	0.8045797	0.8336478	0.0458712	0.4881843	0.7036842	0.4651146	0.7241720	0.0701797	0.4605166	0.4363244	0.0000957	0.8082775	0.0005105	0.5066482	1.0016590	0.9200271	0.0351292	0.8322142	0.0858593	0.7895188	0.6410213	0.8252689	0.0132397	0.8686973
0.4275630	0.4736929	1.0529062	0.5518804	0.0842081	0.9330371	0.5916091	0.3008191	0.9769527	0.3058394	0.3658713	0.2700110	0.6259188	0.9748202	0.7009621	0.1353578	0.9924666	0.2215309	0.1469004	0.7014722	0.3426581	0.8381501	0.5914650	0.1106630	0.9354617	1.0261454	0.8513510	0.8357511	0.3631114	0.0001528	0.5166689	0.7328097	1.0251598	0.9285316	0.6264465	0.7374735	0.7215708	0.0322849	0.9546643	0.3655595	0.9650438	0.0008100	0.4976801	0.0677366	0.1263043	0.9962286	0.2177624	0.3082101	0.6175469	0.9165039	0.7565321	0.6689007	0.4898285	0.3683773	0.3544501	0.9773117	0.3778456	0.7702576	0.0002672	0.8864613	0.1984413	0.5590171	0.7854887	0.8429392	0.7850353	0.2875391	0.1715393	0.0041088	0.5224082	0.1595757	1.0710411	0.9113167	0.6607551	0.0170185	0.2682984	0.0918702	0.7195427	0.8264236	0.4681445	0.2661089	0.5901095	0.5214367	1.0523500	0.5202767	0.3263594	0.1946825	0.0015424	0.3893969	0.5080817	0.9602785	0.2242171	0.9243800	0.0472393	0.9903612	0.0982219	0.9798476	0.6916482	1.0178242	0.0342248	0.8972179
0.5058320	0.2874229	0.9337216	0.6731580	0.1049041	0.9079182	0.7239998	0.4611407	1.0089420	0.3790708	0.3137883	0.4668736	0.6985430	0.5528080	0.0418435	0.7160529	1.1253948	0.5591174	0.1261454	0.4777317	0.4081182	0.6412751	0.4252836	0.3375558	0.3842216	0.2594808	0.4911485	0.9128479	0.4199149	0.0970074	0.7991339	0.5871981	1.0065626	0.3847019	0.0778349	0.6564995	0.7236425	0.2777035	0.9837666	0.4094839	1.0470420	0.1364063	0.9127740	0.0003563	0.5917831	0.8510063	0.4944371	0.1022919	0.3122636	0.3739598	0.2461323	1.0128290	0.3062628	0.4073735	0.4329755	1.1232303	0.5599853	0.0416745	0.0021501	0.9481228	0.2005556	0.9044065	0.9205169	0.8378460	0.3380848	0.5438142	0.6434400	0.0648885	0.1386471	0.0721062	0.9048609	0.4816639	0.1904134	0.0618788	0.5706841	0.0961712	0.5544296	0.4975131	0.2705303	0.3667779	0.6661520	0.4557888	1.0695638	0.0270841	0.4571439	0.3683182	0.0061303	0.6602296	0.6261279	1.0284644	1.1072165	0.9295585	0.0460933	0.8298069	0.0089372	0.7942821	0.5343395	0.9598921	0.0494689	0.8290149
0.8577706	0.1123564	0.9182188	0.2473158	0.0632121	0.8779476	0.7988013	0.4447860	0.7655119	0.3479282	0.4666937	0.5507456	0.4504856	0.3914387	0.2436776	0.1733040	1.0059949	0.1054932	0.2798716	0.6931718	0.3450766	0.7271208	0.3396045	0.3066862	0.4928483	0.9616573	0.4529334	1.0746267	0.0615330	0.0017437	0.6082088	0.6454023	0.9268765	0.3377704	0.5546920	0.7242871	0.9663950	0.0202110	1.0048924	0.3615656	0.9981247	0.6379841	0.2703808	0.0813861	0.8685676	0.4326625	0.0056226	0.1430965	0.0086112	0.5922083	0.5285583	0.7468458	0.2623524	0.4382992	1.0412504	0.5538312	0.0360227	0.6904158	0.0980384	0.6890126	0.7426115	0.0960714	0.2324716	0.7761646	0.5239449	0.7362003	0.0156773	0.0798845	0.8257023	0.3483430	0.9378950	0.7912668	0.7056772	0.0450704	0.6520916	0.2600398	0.9634596	1.0092389	0.4344096	0.6450308	0.5332542	0.0663551	0.6046480	0.0270449	0.5523616	0.5797152	0.0031324	0.8300915	0.3583899	0.9414819	1.1219506	0.8580551	0.0751090	0.9309165	0.1448450	0.8048648	0.7277062	1.1020928	0.0531064	0.8351195
0.4701751	0.8986830	0.8684511	0.5206192	0.0406223	0.9556039	0.3986779	0.2977291	0.7464697	0.3927640	0.5306239	0.5555068	0.6799074	0.5691860	0.0532733	0.3560303	0.8531171	0.3972408	0.2343141	0.6701503	0.0578788	0.7473320	0.1421468	0.0870756	0.9089537	0.4239562	0.3419426	0.5264242	0.2111431	0.3047557	0.6302666	0.6403927	1.0849998	0.2958582	0.1780098	0.8220299	0.5005754	0.0014739	0.9194399	0.3933124	1.1073493	0.1294037	0.8924813	0.0056742	0.4873777	0.9416426	0.2395655	0.2641847	0.3297780	0.7964483	0.3579190	0.9270983	0.9076036	0.2477227	0.9921209	0.8488284	0.2921830	0.0052722	0.1193736	0.9682041	0.0575778	0.6707792	0.0718487	0.5222233	0.4376111	0.7994723	0.2443286	0.0006274	0.4771372	0.8209992	1.1598577	0.6656253	0.8410929	0.0056208	0.7825893	0.4012220	0.7349197	0.8081266	0.3492568	0.5763332	0.6073270	0.4252496	0.9995185	0.1163012	0.3816037	0.3827509	0.0007777	0.7017703	0.0032272	1.0654390	0.8917311	0.7352319	0.0553289	0.5919535	0.1600785	0.7369799	0.8816148	0.5923648	0.0321228	0.8120816
0.5429232	0.7426696	0.3528043	0.6270621	0.0491832	1.0010915	0.7320540	0.5520376	1.0070222	0.2323127	0.4959666	0.3663470	0.3049460	0.4898385	0.1837453	0.1823635	0.8477363	0.4167461	0.3940576	0.4687441	0.2680210	0.6689956	0.7673783	0.2519897	0.5721284	0.3875410	0.3734533	0.7267328	0.0615578	0.0037577	0.3227386	0.8089578	1.1172026	0.4703872	0.0438729	0.5582418	0.8196050	0.1212333	0.9531982	0.4571152	0.9941595	0.3800000	0.9929633	0.0401875	0.0049806	0.8892007	0.1509931	0.5510094	1.0421471	0.6570984	0.2242436	1.0070799	0.8357744	0.9203274	0.9280107	0.4389191	0.0629589	0.0002808	0.1364173	1.0658470	0.3381230	0.0880276	0.8758293	0.9035219	0.3207005	0.5755822	0.0035672	0.0901040	0.2164938	0.7220240	0.9334213	0.4524894	0.7427489	0.0767154	0.7661709	0.0048336	0.9287648	0.1418693	0.4587812	0.5589287	0.5441636	0.4471663	1.0659801	0.0455364	0.4339760	0.1558080	0.0033516	0.5167877	0.3656301	0.9956976	0.8974115	0.8919333	0.0090865	0.8340397	0.0312925	0.7302762	0.8034669	0.9070444	0.0314196	0.8382804
0.5545563	0.3008496	0.9661642	0.4617133	0.3986527	0.9306566	0.7861980	0.9060537	1.1041042	0.3442888	0.0442907	0.6930583	0.1158274	0.5950599	0.3958089	0.3968510	0.7855612	0.6473221	0.7285910	0.7305227	0.0015312	0.0166422	0.9572043	1.0140719	0.9825888	0.4850770	0.7438447	0.7148210	0.1947912	0.4113096	0.7924459	0.8322022	1.0025258	0.4642797	0.6397966	0.0125060	0.6560245	0.4614699	1.1275724	0.1142864	1.0504652	0.4138612	0.7595359	0.0135575	0.6951508	0.7088037	0.1851009	0.2503368	0.5408290	0.0354113	0.2836218	0.7151741	0.5838757	0.0594721	0.8092117	0.9650770	0.1890747	0.2011306	0.1070660	1.0167336	0.5533171	0.5025140	0.5461085	0.6698022	0.3169814	0.3444726	0.0061600	0.1088835	0.0465257	0.2542158	1.0261291	0.3610882	0.4541257	0.0788784	0.4134002	0.7232506	1.0265107	0.0895605	0.3943838	0.0941736	0.7367924	0.2222238	1.0818722	0.2225349	1.0044490	0.3609043	0.8876733	0.2011423	0.5532756	1.0556094	1.0617554	0.6735157	0.0545602	0.7711178	0.0580666	0.6964469	0.7758069	0.6367275	0.0065299	0.9876243
0.4757012	0.6660499	0.5776899	0.6120776	0.0587385	0.9779321	0.8261723	0.5561235	0.9926642	0.3549308	0.3353459	0.1953785	0.6611333	0.9854802	0.5442840	0.3879015	1.0628211	0.4384338	0.2175517	0.5625418	0.5798730	0.9049018	0.5377711	0.1606742	0.8867756	0.9630368	0.6036797	0.6184422	0.1982805	0.0002570	0.8699766	0.5708468	1.0059573	0.4324683	0.7497841	0.6921395	0.4180845	0.0169753	1.0894265	0.5054963	1.0406828	0.3525530	0.8803808	0.0011595	0.2950883	0.9399677	0.1796997	0.0855656	0.6047822	0.4151427	0.6558009	0.7505494	0.5829226	0.5239368	0.4060133	0.8758945	0.2526752	0.0034744	0.0771616	1.0768628	0.4580252	0.2350200	0.2455419	0.7906026	0.5714370	0.4713784	0.0434059	0.0026805	0.6065602	0.2989559	1.1340707	0.9418339	0.9623037	0.0148150	0.6945528	0.1157864	0.7801368	0.8629053	0.5006046	0.3059558	0.5448515	0.4728039	0.6073509	0.0560584	0.4255774	0.2430095	0.0132103	0.4855312	0.0625843	0.9388785	1.0220140	0.8866959	0.1141443	0.7680975	0.1322616	0.8370417	0.8212259	0.9352764	0.0546756	0.9761777
0.4011049	0.2224261	0.6036793	0.4801715	0.3594254	0.8235266	0.4439670	0.3868621	1.0043644	0.3361163	0.5578832	0.1598978	0.8821938	0.5659983	0.4678597	0.5234639	0.9341054	0.3559999	0.0401987	0.7733579	0.6572114	0.8782561	0.3842232	0.0251118	0.8999418	1.0740915	0.6050504	0.3516632	0.3224534	0.0002032	0.6828019	0.6500415	1.0546239	0.4210031	0.6133405	0.7087555	0.7594226	0.0222692	0.9520185	0.2815001	0.9213936	0.1511758	0.1583878	0.0765997	0.1328210	0.9499708	0.8745254	0.1994356	0.8441041	0.6445573	0.5890675	0.7598014	0.2606078	0.1349288	0.6168476	1.0013227	0.6366056	0.0183332	0.0048397	0.9179118	0.1462246	0.1355353	0.8110981	0.8326105	0.5193414	0.6486970	0.0514968	0.1000540	0.2401700	0.0546096	1.0366200	1.0005926	0.5395545	0.0091813	0.5681416	0.1676405	0.9700629	0.5864427	0.4094900	0.3873113	0.9496643	0.5467084	0.5678157	0.0429282	0.0893558	0.2665501	0.0004978	0.3287524	0.1020124	0.9789398	0.4371631	0.9716706	0.0189957	0.8618253	0.1256498	0.8851045	0.3191019	0.9863799	0.0472238	0.9413922
1.0292131	0.4646268	0.9750307	0.4451792	0.0704247	0.9829500	0.7199887	0.6010234	0.8636716	0.2974481	0.2866007	0.4212666	0.4816466	0.4623093	0.2640390	0.8353196	0.7663244	0.4926308	0.2000054	0.4660513	0.4491245	0.8976605	0.4586669	0.2319231	0.2360072	0.7408940	0.3746832	0.3705725	0.0409266	0.0432901	0.3209899	0.8154937	0.8978598	0.4335706	0.1209535	0.5551068	0.2384865	0.1350217	1.0136959	0.2928371	1.0138573	0.2123916	0.8408876	0.0287359	0.4219831	0.9494178	1.0302506	0.1946287	0.6436257	0.8953727	0.6738981	0.7079442	0.2333559	0.9899735	0.0000000	0.0689372	0.2102743	0.5309857	0.1159641	0.3145752	0.2308094	0.1638043	0.7887350	0.7287622	0.6015033	0.6609994	0.3892185	0.0854464	0.2084063	0.4108353	0.9286116	0.8477106	0.6099848	0.0139936	0.7754462	0.5442889	1.0049951	0.2499190	0.4870968	0.2899450	0.4707958	0.3160194	1.0912396	0.2987117	0.1808221	0.2191692	0.0046896	0.1862869	0.1398048	0.9841235	1.0719582	1.0029165	0.0424442	0.6855079	0.0350363	0.7611060	0.7736590	0.7490412	0.0455245	0.9157017
0.4385131	0.4640648	1.0319860	0.3783264	0.3731038	0.9831530	0.7307053	0.5739647	0.9874346	0.3293417	0.5005933	0.3263247	0.4040889	0.4604961	0.7269728	0.0516252	0.8215607	0.4754917	0.1008728	0.5061635	0.0163114	0.6171568	0.7157352	0.3246614	0.8497978	0.9953371	0.4298189	1.0379331	0.4015580	0.0015387	0.4789427	0.3869600	1.0501713	0.5242448	0.2763979	0.7644540	0.4313162	0.0359795	0.9027741	0.2705639	0.3287564	0.0003079	0.0000000	0.0883575	0.1924786	1.0852527	0.3749315	0.0568929	0.1697330	0.4052355	0.3309419	0.5161474	0.6405772	0.1430965	0.8495722	0.9086427	0.8226738	0.0071976	0.0014603	0.9113743	0.5730644	0.2090008	0.1237725	0.7100105	0.3629424	0.8252095	0.1882188	0.0809105	0.5207492	0.1930035	1.0454248	0.6850533	0.6435917	0.0241659	0.6632252	0.2105461	0.4739325	0.4522745	0.4040678	0.6006544	0.7788182	0.4939696	0.8740685	0.2286736	0.0849863	0.3775048	0.0016084	0.1415284	0.0530627	1.0000711	1.1035846	0.9701326	0.0746763	0.7503717	0.1092212	0.6726326	0.5263476	0.9869271	0.0395038	0.8519620
0.9094073	0.6048573	0.9632396	0.4638310	0.2145096	0.9911608	0.4957793	0.3604097	0.9800888	0.3377137	0.5298794	0.5252948	0.7980620	0.5761318	0.0533354	0.4296255	0.8512243	0.2813265	0.2129930	0.4514081	0.6085248	0.9625324	0.3832226	0.0771643	0.4508858	1.0213591	0.4103246	0.7754977	0.2051849	0.0004348	0.4541617	0.6315199	1.0285665	0.5385933	0.8711562	0.8015345	1.0108273	0.0226733	0.9904885	0.3734048	1.0652632	0.3125622	0.5823632	0.0863626	0.0320691	1.0375824	0.4824806	0.2074431	1.0180261	0.7381909	0.7971504	0.5221978	0.7697831	0.8793477	0.7021129	0.7884383	0.2277949	0.0078068	0.0843299	0.7977117	0.2385340	0.0726688	0.0088730	0.6478324	0.6934414	0.4211372	0.7002358	0.0011060	0.4846882	0.4238493	1.0129467	0.8705336	0.4633230	0.0199970	0.2344170	0.0036318	1.0071096	0.6731081	0.3721870	0.7577290	0.4317674	0.3661661	0.6264281	0.0057082	0.1530983	0.1589370	0.0008971	0.2436055	0.0057649	0.9203196	0.9739104	1.0138415	0.1006008	0.7428819	0.0082293	0.8137296	0.7879590	1.0128469	0.0430191	0.9541387
0.5980681	0.6696166	1.0847028	0.2730611	0.3404831	1.0252275	0.8279386	0.5963493	0.4276316	0.7990572	0.6629484	0.6896377	0.3229977	0.4989879	0.1499895	0.2418353	1.0305679	0.1475409	0.4200738	0.8009818	0.6964351	0.2659801	0.8471561	0.7501099	0.7097924	1.0667676	0.5726138	0.3895263	0.1510216	0.2015640	0.4324067	0.7132366	1.0580661	0.6643656	0.3061790	0.4532872	0.9591066	0.0230296	1.0123134	0.4048022	0.8195992	0.2812057	1.0436539	0.0645938	0.0862787	0.7844348	0.0203448	0.2870218	0.3553637	0.1835070	0.7057592	0.6524061	0.0010827	0.5389195	0.7723574	0.8408458	0.5259095	0.2242404	0.0283636	1.2116889	0.5976581	0.1580033	0.2499292	0.7246632	0.8163967	0.5523103	0.2482947	0.0016170	0.5091903	0.3938123	0.9140736	0.4039103	0.6265256	0.0468692	0.5941170	0.6257980	0.4665904	0.4844311	0.3510454	0.2947205	0.5986524	0.0835080	0.5584061	0.2042701	0.7520348	0.5044060	0.0092030	0.9323489	0.1042200	0.9265928	0.8827692	1.0669856	0.0402900	0.6819925	0.1176746	0.9109050	0.4147204	0.1771982	0.0363163	0.8722556
0.4015812	0.7802459	0.8510396	0.5703863	0.0481608	0.9894825	0.9562093	0.6778236	0.4751658	0.6242049	0.3604548	0.9473747	0.3609922	0.3980501	0.1352988	0.1967728	0.9655976	0.0440088	0.5063556	0.5679558	0.3048774	0.2622937	0.3458021	0.3398102	1.0383094	0.9195275	0.6580706	0.9357392	0.2675914	0.0031196	0.7219733	0.4855404	1.0633981	0.7209447	0.8483770	0.2043765	0.9711502	0.0076351	0.9713262	0.3467214	0.8299958	0.5224564	0.8729316	0.0639504	0.8252594	0.5388095	0.1479642	0.1671415	0.2999415	0.9300116	0.5072403	0.8635274	0.6603729	0.4590286	0.8565715	0.9293235	0.4794605	0.1400510	0.0002564	1.0091550	0.0856743	0.2432017	0.0745932	0.7374563	0.3567081	0.4016289	0.2703200	0.0085756	0.1881766	0.0057112	1.0926633	0.6010702	0.3360555	0.0058868	0.6774477	0.0002584	0.5261839	0.7741002	0.4936226	0.0729666	0.7254137	0.4505280	1.1147857	0.4272772	0.4603608	0.9253544	0.0416278	0.9115086	0.2141974	0.9815562	1.0095879	1.0106717	0.0526490	0.7833544	0.1225713	0.7292063	0.6727919	1.0635567	0.0478397	0.9240681
0.4346771	0.6420717	0.4550390	0.6775807	0.0615373	1.0171956	0.4550374	0.1901746	0.9022781	0.3546711	0.6080105	0.1690693	1.0764869	1.0351536	0.6992249	0.3119464	1.0216216	0.3045196	0.1125491	0.8354621	0.3541886	0.7541385	0.3389177	0.2228253	0.7317587	0.5218924	0.6490543	0.8440932	0.6888217	0.0073194	0.5065559	0.5745328	0.9243733	0.3675622	0.1770065	0.6369728	0.5957690	0.1762934	0.9717337	0.2912431	0.1742465	0.0508438	0.7369620	0.0564769	0.4537495	0.5219214	0.1398558	0.2172602	0.3656852	0.8789296	0.6009164	0.4279239	0.8097417	0.3806564	0.1775376	0.9989289	1.0360234	0.5709261	0.0005258	0.4204605	0.3961968	0.1213455	0.6718943	0.8604476	0.4532580	0.6764022	0.0319883	0.0769497	0.3578901	0.0472928	0.9177351	0.7898736	0.4044379	0.0328192	0.1861091	0.5662051	1.0820612	0.3350117	0.4442904	0.8010681	0.7204142	0.6223582	0.7703454	0.0685923	0.3886732	0.3082954	0.0046246	0.5628701	0.8477835	0.9576885	0.8203076	1.0417657	0.0368663	0.7478777	0.1454991	0.7409658	0.7621591	1.0097724	0.0074740	0.8230771
0.3991512	0.0707923	0.5363283	0.7103623	0.0220375	0.8297630	0.3524259	0.2368924	1.1211824	0.3493840	0.3030584	0.3439169	0.9000174	0.4895952	0.7748719	0.0998247	0.8158751	0.4867521	0.0067496	0.6878059	0.2336862	0.9753133	0.3465846	0.1045408	1.0793041	0.7025996	0.4020288	0.6280068	0.3855511	0.1625317	0.4301936	0.6514833	0.9999013	0.2679872	0.4097794	0.7113177	0.9527799	0.1065071	0.9592163	0.3293710	0.7442014	0.0047781	0.7286122	0.0294868	0.2295090	0.8134464	0.5668790	0.3159670	0.6348311	0.6109425	0.6042923	0.7766902	0.7588255	0.1279566	0.5067857	0.8067188	0.4516141	0.0408853	0.0010484	0.9185843	0.1954436	0.0678358	0.7965325	0.8017431	0.5589921	0.2223288	0.6506089	0.0681503	0.2081969	0.3323845	1.0497376	0.7759176	0.3746198	0.0094358	0.7632069	0.0016370	0.4933540	0.9383104	0.4262125	0.8098513	0.8932659	0.6011421	1.0356991	0.0350623	0.4392637	0.1271644	0.0011913	0.2926093	0.2334939	0.9956895	0.8748457	0.5255320	0.0993805	0.8772405	0.1162163	0.8837366	0.8746024	1.1110760	0.0119457	1.0043780
0.5377622	0.0610163	0.8227548	0.3826050	0.4228440	0.8967536	0.6250128	0.4937673	0.8795068	0.5261646	0.5785725	0.5815445	0.5115109	0.5026533	0.4302407	0.9820161	0.6876802	0.8983775	0.3521283	0.5514714	0.4175293	0.5030555	0.7495884	0.5300453	0.8893910	0.8663991	0.5319134	0.7930717	0.3149414	0.6015178	0.7967865	0.7924848	1.0040742	0.3764123	0.1837116	0.7863692	0.9753582	0.0651942	0.8767482	0.4279407	0.9256162	0.0005650	0.8640839	0.0763175	0.1008361	1.0754722	0.4391510	0.3197423	0.3060551	0.9373171	0.3893210	0.7241980	0.5742309	0.9650851	0.9020102	0.8809161	0.4300008	0.0416212	0.1000800	1.0002702	0.6096393	0.2723954	0.6386249	0.9197110	0.1542138	0.9596188	0.0044606	0.0260470	0.4650638	0.5065804	1.0265474	0.3082339	0.3151095	0.0703213	0.4177440	0.0248619	1.0403481	0.4814445	0.5607613	0.3592701	0.4700101	0.2334480	0.3091033	0.0397310	0.3622387	0.6835775	0.0059854	0.9181815	0.5029202	1.0477111	1.1286115	0.9731527	0.0421599	0.9255787	0.0862903	0.7362065	0.7542769	0.7712426	0.0654870	0.8275205
0.4981511	0.0329812	0.9335584	0.5691161	0.0352803	0.8971642	0.5910176	0.4984168	0.9723717	0.3070504	0.5605031	0.7669812	0.4840240	0.4840053	0.3377956	0.1045634	0.7846801	0.1090965	0.4539127	0.6170922	1.0504540	0.6110297	0.6794250	0.6791461	0.6402016	0.6265891	0.4988617	0.6275236	0.5429332	0.0139467	0.3768233	0.3390968	1.0069174	0.4599466	0.5454073	0.7575346	0.9969546	0.1476896	1.0318786	0.2597176	1.0077837	0.3287987	0.6416934	0.0465698	0.3482168	0.9500146	0.2413797	0.2394121	0.6693501	0.6505427	0.4004904	0.9843685	0.8429099	0.0123051	0.8473375	0.9943694	0.4871177	0.0613836	0.0021020	0.8864509	0.2314371	0.1811400	0.4500291	0.7819745	0.3225812	0.8599120	0.0057497	0.0071997	0.2246358	0.2908472	0.9673455	0.4982783	0.0689423	0.0689864	0.7515947	0.0050955	0.9234393	0.8330093	0.0167230	0.5713331	0.6628311	0.6960981	1.0112402	0.1275237	0.5114332	0.5712487	0.0017759	0.6953552	0.2514071	0.0027193	0.8006064	0.8892569	0.0275346	0.8926599	0.1493768	0.8691134	0.6916090	1.0768030	0.0392086	0.8980959
0.8944636	0.1199949	0.6262733	0.4533991	0.6088764	0.9048486	0.4087319	0.3447536	0.9534545	0.0046229	0.1853957	0.2831700	0.7734541	0.7846561	0.5220731	0.2952522	0.9008407	0.1210787	0.1262696	0.4649035	0.4785358	0.8885489	0.3104652	0.2805991	0.8752115	0.4545542	0.5809675	0.7158260	0.6413350	0.0167939	0.5101743	0.7559052	1.0676899	0.5153873	0.8118141	0.7134984	0.9807533	0.2218478	0.9303915	0.3896460	1.0397795	0.1019655	0.2619822	0.0641372	0.4456501	0.8860665	0.0121515	0.2749664	0.7280397	0.7554920	0.6674591	0.7589866	0.9041538	0.7696400	0.2506719	0.9726149	0.5986899	0.4340702	0.0036463	0.7730748	0.6366767	0.1696176	0.7742832	0.6133331	0.5319849	0.5216150	0.1159186	0.0976735	0.1723313	0.0414446	1.0416903	0.9404030	0.4408068	0.0090927	0.7602460	0.0031739	0.7926901	0.4988687	0.4596236	0.0992874	0.4543628	0.4173356	1.1158955	0.0983358	0.3184005	0.2622524	0.0073656	0.5023932	0.3829156	1.0540279	0.2444296	0.7658198	0.1395750	0.7521327	0.1733442	0.8268271	0.7111110	0.9687789	0.0114264	0.9779246
0.4281050	0.4356761	1.0507482	0.6997822	0.2442062	0.9651162	0.7061608	0.4276946	0.8474252	0.3907005	0.2880150	0.2890313	0.4784858	0.5242184	0.1742361	0.4558018	0.7375998	0.7029934	0.3658971	0.3299641	0.0365325	0.5486883	0.5264806	0.5320296	0.6350245	0.9251694	0.3528839	0.3652617	0.3317408	0.0000000	0.5093563	0.7197049	0.8626669	0.2600961	0.0555990	0.4701020	0.8522762	0.0195678	0.9775229	0.2905783	0.6779449	0.0472888	0.8104644	0.0923267	0.4139042	0.9768504	0.0395523	0.0252417	0.5890332	0.7176728	0.2049873	0.7580661	0.6685608	0.4343683	1.0953343	0.9886635	0.5134286	0.1182443	0.0657220	0.9953268	0.3752781	0.3954934	0.4963793	0.5687206	0.1955579	0.5866323	0.1379913	0.1147758	0.0701796	0.8767967	0.9121212	0.3588559	0.2788022	0.0270800	0.5944416	0.0647695	0.8940022	0.7474697	0.4302178	0.3494628	0.9038449	0.4494647	0.8860735	0.0715090	0.4750549	0.3105106	0.0069656	0.9687284	0.4098027	1.1214596	0.6983157	1.0080179	0.1111163	0.6400343	0.1348014	0.8436536	0.7346763	0.6992140	0.0275187	0.9784058
0.3948258	0.2822624	0.6296024	0.6268855	0.1412454	1.0549546	0.4767600	0.2618437	0.9424243	0.3437827	0.5671864	0.6802575	0.7924094	0.5396691	0.1836867	0.1913664	0.8954110	0.8615743	0.0113991	0.8101200	0.5192019	0.7493981	0.1922006	0.5482310	0.7144748	0.8565804	0.8116762	0.6272639	0.6077391	0.2890658	0.8011067	0.8262814	1.0324795	0.6274945	0.6843893	0.6933744	0.7140993	0.0614318	0.8483823	0.3748463	0.7431617	0.1401622	0.8764588	0.1066479	0.5180777	0.9076826	0.0181416	0.1664385	0.6044526	0.4345038	0.7548278	0.6894710	0.4914237	0.4731531	0.2083070	0.9752494	0.6262725	0.1708514	0.0038902	0.7468727	0.3379075	0.2217703	0.9022919	0.6563046	0.6017279	0.7995713	0.0371272	0.0726379	0.2554202	1.1023055	0.9822031	0.3763129	0.4040300	0.0496290	0.3713769	0.5076565	0.9398317	0.6944369	0.3505546	0.7707554	0.8739325	0.5579995	1.0440634	0.1889232	0.4506451	0.3667737	0.0037612	0.4343068	0.0443998	0.8737684	1.0066675	0.8806057	0.1081916	0.7559429	0.0211586	0.7591169	0.7248900	0.9550901	0.0076468	0.9289671
