"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.4553844	0.3599794	0.9196330	0.6810071	0.1600862	1.0465016	0.6806846	1.0467561	1.0112325	0.3032636	0.5075769	0.1419695	0.0182535	0.1347064	0.4748507	0.2570961	0.8193197	0.1596815	0.8150665	0.9821445	0.2988973	0.2423579	0.8112801	0.8850715	0.7203674	0.7893703	0.3811367	0.7977042	0.0959597	0.0211671	0.2106775	0.5754970	1.0200549	0.3661220	0.3082900	0.1192739	1.0555095	0.1162216	1.0532160	0.3153809	1.0071749	0.0743987	0.8332568	0.0770002	0.0724886	0.9409442	0.4660548	0.3478761	0.8914150	0.9431457	0.1636357	0.9803453	0.6370976	0.6577543	1.0531508	0.5407923	0.1147479	0.0286998	0.0804130	0.9611818	0.0210632	0.1930820	0.4283115	0.6380960	0.4165626	0.9183658	0.0731565	0.0745762	0.4807820	0.0404511	0.9161814	0.9045246	0.4681759	0.0000000	0.6121882	0.0673705	0.9654709	0.6243552	0.4356212	0.4607058	0.6598037	0.3687408	0.9665196	0.0470017	0.9965507	0.9528097	0.6696067	0.9538838	0.1142819	0.9246804	0.9909072	0.9408447	0.0929512	0.6248914	0.1285858	0.6941121	0.8550839	0.9620354	0.0708503	0.9375416
250.0	0.4871149	0.3685234	0.9628135	0.6039444	0.1463263	0.9500646	0.7390825	0.9170796	1.0687313	0.3335763	0.5050151	0.1712558	0.0083381	0.0801612	0.5939582	0.1618215	0.8560167	0.1073291	0.8302153	0.9097973	0.3833355	0.2419139	0.7336705	0.8664102	0.7535648	0.7100731	0.6034917	0.8587219	0.0882940	0.0103994	0.2773367	0.6213400	0.9733106	0.4107856	0.2816900	0.1845170	1.0184457	0.1469169	1.1122996	0.3919019	1.0240751	0.0717995	0.8351358	0.0782817	0.0670877	1.0378805	0.5614196	0.3974065	0.9037785	0.8722773	0.2315977	0.9174441	0.6161843	0.7600019	1.0493292	0.7024324	0.1090871	0.0301509	0.0766622	0.9896676	0.0159167	0.1909003	0.5018595	0.6301839	0.4599518	0.8360982	0.0817556	0.0943752	0.5446951	0.0480497	0.8803957	0.8698511	0.5169402	0.0000000	0.6368130	0.0714689	0.9016962	0.6535635	0.4404384	0.4467064	0.6672481	0.4536280	0.9834746	0.0705885	0.9602182	0.9720882	0.4387349	0.9019957	0.2119897	1.0572381	1.1078248	1.0946719	0.0873142	0.6663211	0.1213890	0.7334187	0.9248377	0.9979455	0.0483743	0.9109855
300.0	0.4580925	0.3290842	1.0158006	0.5953600	0.1498747	0.9758138	0.7854475	0.9306681	0.9718889	0.3009047	0.5407973	0.1644422	0.0089468	0.0546043	0.6313380	0.1629422	0.7224558	0.1316604	0.8563322	0.9018409	0.3838598	0.2671330	0.7098218	0.9260864	0.7499561	0.7579137	0.4624379	0.7755520	0.0972775	0.0132500	0.3751213	0.7039042	0.9752526	0.3280423	0.2796885	0.1756078	0.9983628	0.1220845	1.0312548	0.3222174	1.0824721	0.0757231	0.8346247	0.0661446	0.1091197	0.9812767	0.5316206	0.4207988	0.8666909	0.9135836	0.2637736	0.9906137	0.5869862	0.8158163	1.0385558	0.6450293	0.1060995	0.0329398	0.0823366	0.9646872	0.0246927	0.1630907	0.5703867	0.6219333	0.4288077	0.8301407	0.0744288	0.1195969	0.5465626	0.0833784	1.0432218	0.9944636	0.5084970	0.0000000	0.6624559	0.0630897	0.8574345	0.6163682	0.4971050	0.4288947	0.6208576	0.4080615	0.9643581	0.0730581	0.9158934	0.9428014	0.2260684	0.8730093	0.3268220	0.9615183	1.0291533	1.0476548	0.0650493	0.7445031	0.1508202	0.7947138	0.7729833	0.9962833	0.0363129	0.8638930
350.0	0.5212477	0.3030977	1.0132101	0.5987800	0.1183993	0.8366206	0.7956542	1.0665865	0.9706373	0.3741194	0.5383795	0.2200900	0.0003984	0.0326338	0.7064453	0.1270101	0.8486218	0.1240300	0.7635576	0.9938984	0.3813031	0.2951076	0.7166169	1.0121759	0.7190816	0.7244166	0.4548969	0.7871351	0.1134157	0.0102627	0.3828406	0.6163476	1.0755709	0.3372606	0.2634191	0.1976183	1.0087546	0.0859984	1.0383839	0.3254839	1.0456086	0.0636694	0.9292641	0.0792264	0.0955197	1.1129656	0.5109471	0.3366464	0.7842891	0.8566546	0.3146724	0.9091845	0.6608179	0.6906280	1.0404534	0.7416110	0.1284662	0.0531326	0.0506507	0.9991950	0.0293289	0.1327193	0.6074657	0.7590328	0.4505592	0.7343408	0.0895196	0.0829469	0.5367425	0.0809788	0.9661685	0.9867918	0.5132680	0.0000000	0.6390725	0.0524141	0.8253431	0.5921965	0.3851210	0.4183282	0.5722929	0.4737326	0.9402037	0.0583748	0.8927901	0.9118284	0.1166062	0.9747861	0.3028824	0.9496209	0.8843385	0.9663587	0.0838477	0.7773141	0.1334790	0.8396561	0.7907235	1.0119746	0.0621708	0.7759619
400.0	0.4395627	0.3400618	0.9595605	0.6890911	0.1546384	0.9090353	0.7751545	0.9756108	1.0387181	0.3322679	0.4731409	0.2334978	0.0081298	0.0244133	0.6199538	0.1345062	0.8362003	0.0960926	0.6834081	1.0475924	0.3236947	0.2303044	0.7004536	1.0802682	0.6741569	0.7875126	0.4483001	0.7757033	0.0976526	0.0096746	0.3399853	0.6356225	0.9862180	0.4455829	0.2583737	0.1957430	1.0617309	0.0770822	0.9827721	0.3573304	1.0440071	0.0825157	0.8061833	0.0794791	0.0546462	1.0512708	0.5928672	0.3472506	0.8412847	0.8132373	0.3794915	0.9330588	0.6129511	0.7630453	0.9490510	0.6963326	0.1066872	0.0486316	0.0742102	1.0579320	0.0111854	0.1494053	0.5371612	0.7636951	0.4672714	0.7329906	0.0831477	0.0619945	0.4945730	0.0912526	1.0788641	1.0290597	0.4816742	0.0000000	0.6563880	0.0617984	0.9421052	0.6107854	0.4209214	0.4660867	0.5781084	0.4774572	0.9832470	0.0497046	0.8121948	1.0025113	0.0720520	1.0286757	0.2679428	0.9279991	1.0354865	1.0405726	0.0622804	0.7684577	0.1122654	0.8321651	0.8191654	0.9805758	0.0393419	0.8739132
450.0	0.4473212	0.4563682	1.0019753	0.7117382	0.1358831	0.9597444	0.8776807	0.9112826	1.0066513	0.3220634	0.5031100	0.1847299	0.0015296	0.0184310	0.5701361	0.0920591	0.8650986	0.0493872	0.6408727	1.0672574	0.3306224	0.3129401	0.6598140	1.0981733	0.7658303	0.8207429	0.5936078	0.7352177	0.1433391	0.0084606	0.3439971	0.6150929	0.9325183	0.4845972	0.2981313	0.2186708	0.9192412	0.0692028	1.0086317	0.3315060	0.9771232	0.0723190	0.7950943	0.1025312	0.0903450	0.9753582	0.6207165	0.3987722	0.8867736	0.8712035	0.4455637	0.9303823	0.6648763	0.7709969	0.9980196	0.6730318	0.1162573	0.0364615	0.0593487	1.0041533	0.0223505	0.1855678	0.5075376	0.6527324	0.4950072	0.7374436	0.0626249	0.0561141	0.4550625	0.0944651	1.0231383	1.0616867	0.4130253	0.0000000	0.6762651	0.0736732	0.9423260	0.6327843	0.4436377	0.4636371	0.6532304	0.4839468	0.9565514	0.0693334	0.7609014	0.9780074	0.0453548	0.9262098	0.1781663	0.9421358	0.9556563	1.1173712	0.1190716	0.6871882	0.1240546	0.9045587	0.7927722	0.9686804	0.0344704	0.9804418
500.0	0.4543654	0.4278623	0.8840411	0.6632027	0.1213159	0.9662085	0.8095456	1.0282199	1.1498049	0.3274385	0.4588632	0.1899171	0.0116909	0.0073947	0.6395018	0.1170330	0.8065331	0.0185448	0.6446679	1.0920055	0.4042028	0.3986755	0.7122323	1.0068274	0.7837977	0.8745722	0.5277693	0.7909693	0.1421183	0.0076356	0.3316058	0.7408208	1.0044320	0.4714081	0.3264271	0.2955346	0.9139642	0.0449013	0.9864266	0.3678466	1.0474048	0.0759017	0.7812999	0.0751459	0.0861417	1.0169625	0.6677740	0.3577816	0.8446416	0.8767006	0.5150396	0.8647456	0.6453013	0.6738581	0.9859158	0.7966707	0.1234802	0.0596552	0.0672633	0.9535769	0.0219850	0.2398110	0.5116713	0.6386624	0.5401937	0.7184958	0.0661514	0.0798013	0.5360969	0.0758236	1.0422316	1.0170138	0.5053421	0.0000000	0.6978818	0.0709883	0.9993370	0.6159753	0.5263303	0.3942793	0.6876481	0.4748422	0.9045259	0.0800470	0.7444008	0.9747006	0.0305365	1.0579429	0.1584299	0.9359465	0.9447363	0.9379791	0.0899990	0.7112079	0.1060053	0.8125325	0.7401628	0.9909317	0.0665227	0.9072855
550.0	0.4312380	0.3833424	0.9640607	0.6168810	0.1077298	1.0043343	0.8323960	1.0690433	1.1096416	0.2763898	0.5206557	0.1925420	0.0026424	0.0103823	0.6212863	0.1036349	0.8459603	0.0446472	0.6294538	0.9838109	0.3840896	0.3740140	0.7185266	1.0078736	0.9284836	0.8062594	0.4614098	0.7983693	0.1108008	0.0027947	0.3827516	0.6563206	0.9064054	0.4912728	0.2584961	0.3577405	0.9055862	0.0413271	0.9921227	0.4122504	0.9872391	0.0629601	0.8073207	0.0507624	0.0678891	0.9869952	0.6150001	0.4108811	0.8171605	0.8882521	0.4960508	0.8787178	0.5710092	0.6387440	0.9561793	0.8442979	0.1560537	0.0560900	0.0979773	1.0749776	0.0315658	0.2214834	0.4278225	0.6733201	0.5188665	0.6918059	0.0822053	0.0704996	0.5810789	0.1044343	0.9854817	1.0186828	0.5876491	0.0000000	0.6619977	0.0540166	0.9460190	0.6803586	0.5019470	0.4100290	0.6816503	0.4189582	0.8941964	0.0989596	0.7173220	0.9323436	0.0039105	1.0147807	0.1037178	0.8218267	1.1139581	1.0542558	0.0844467	0.7639108	0.1018471	0.8163181	0.7049979	1.0501789	0.0373633	0.8608101
600.0	0.4525897	0.4497619	0.9936229	0.6712517	0.1137456	0.9178023	0.8174028	0.9988995	0.9828301	0.3002547	0.4504854	0.1330495	0.0010702	0.0041026	0.6926929	0.1523866	0.8647954	0.0336784	0.6743420	0.9721073	0.3639143	0.3145834	0.7439291	0.9787363	0.8038963	0.7959100	0.4400290	0.8552882	0.0846072	0.0023614	0.3351294	0.6380344	0.9781933	0.3678651	0.2996842	0.2909009	0.9778199	0.0594054	1.0319489	0.3723110	0.9948441	0.0894456	0.8217351	0.0758345	0.0725517	0.9043323	0.6057755	0.4349385	0.8781301	0.8775774	0.4775836	0.8948190	0.6025325	0.6726294	0.9095878	0.8251232	0.1721552	0.0534541	0.0720215	1.0341090	0.0295833	0.2142902	0.4600082	0.6524709	0.4784652	0.7434206	0.0920775	0.0544925	0.6014389	0.1001792	0.9677632	1.0437371	0.5920851	0.0000000	0.6601416	0.0944231	0.8791143	0.8346005	0.5270313	0.4337885	0.6632986	0.4729546	0.9173641	0.0918084	0.7123631	0.8748179	0.0076000	1.0036688	0.1216856	0.9604674	1.0659114	1.0352201	0.0952319	0.6796937	0.1073223	0.7577961	0.6630927	1.1485763	0.0576565	0.8917214
650.0	0.4485531	0.4830742	0.9176722	0.5896456	0.1232121	1.0199175	0.7824471	0.9746487	0.9512632	0.3251465	0.5562273	0.1973775	0.0025805	0.0023286	0.6846714	0.1208448	0.8445737	0.0132679	0.6501269	1.0294852	0.3435367	0.3300532	0.7992973	0.9822301	0.7845492	0.8274288	0.4553018	0.8270362	0.0504343	0.0049011	0.3513850	0.5530090	1.0706540	0.3405135	0.3321026	0.2781629	0.9209466	0.0815861	0.9710196	0.3579825	1.0478562	0.0647030	0.7960402	0.0647231	0.1433671	0.8479089	0.6254947	0.4163375	0.8301664	0.8856478	0.5068282	0.8312473	0.6320379	0.7010633	0.9307710	0.6440357	0.1338234	0.0419992	0.0724114	1.0459627	0.0186960	0.1783606	0.5068118	0.6692076	0.5261034	0.7690641	0.1148251	0.0656893	0.6408865	0.0686040	1.0426936	0.9724248	0.5712396	0.0000000	0.6465553	0.1063803	0.9312758	0.7338624	0.4122582	0.4204966	0.6162072	0.4696796	0.9585142	0.0750524	0.7746138	0.8428656	0.0163884	0.9125973	0.1410745	0.9337133	0.9148717	0.9794707	0.0732560	0.6900945	0.1212854	0.7747633	0.7628611	1.1018139	0.0365600	0.8778556
700.0	0.4724169	0.4683927	0.8840885	0.5841428	0.1215395	1.1358388	0.7146985	1.0221543	0.9709066	0.3463989	0.5580363	0.2083948	0.0000000	0.0051085	0.5836426	0.1349473	0.8311824	0.0176124	0.6519725	1.0524868	0.3211405	0.2837183	0.7490767	1.0574034	0.7943442	0.8130379	0.4583133	0.8002884	0.0884832	0.0109494	0.4106814	0.6006333	1.1468564	0.4481234	0.2759076	0.2822164	0.9780875	0.0567959	1.0016913	0.3986404	0.9541722	0.0709059	0.9041882	0.0691598	0.0706619	0.9271643	0.5987878	0.3906861	0.7816206	0.7826516	0.5315250	0.7498621	0.7253699	0.9569664	0.8388861	0.5176258	0.1349438	0.0337865	0.0576540	1.0041746	0.0126412	0.1770050	0.4245633	0.6204457	0.5771396	0.7743640	0.1275279	0.0845546	0.5912853	0.0755528	1.1136773	0.9647127	0.5430690	0.0000000	0.4950769	0.1227771	0.9124662	0.6917214	0.3978980	0.4258335	0.5886454	0.4774679	0.8976450	0.1089200	0.7928942	0.7909071	0.0194374	0.9551665	0.1225160	0.8921401	0.9618278	0.9569814	0.0910953	0.6680810	0.0866434	0.7876513	0.7350864	1.1609373	0.0351414	0.9003295
750.0	0.4955585	0.4569957	0.9862218	0.6868828	0.1533985	1.1287637	0.7024422	1.0856507	0.9753067	0.2822769	0.5727355	0.1690453	0.0000000	0.0004556	0.6621326	0.1519144	0.8010604	0.0152362	0.6764450	0.9754475	0.2962507	0.3386691	0.7032560	1.0476280	0.7963952	0.7751673	0.4593458	0.8281154	0.0831472	0.0112280	0.3814117	0.6425904	1.0884146	0.4348366	0.3162972	0.2744078	0.9381094	0.0675561	0.9642169	0.3700063	1.0131161	0.0687503	0.8279670	0.0637937	0.0670732	0.9463087	0.5951292	0.4456385	0.8180919	0.8253782	0.5272097	0.7482768	0.6471085	0.8490523	0.9154304	0.6967618	0.1388569	0.0468799	0.0611500	1.0775438	0.0351060	0.2471486	0.4238771	0.7753105	0.5116201	0.7025024	0.1198367	0.1056535	0.6449594	0.1223934	1.1013272	0.9924677	0.5167704	0.0000000	0.6696054	0.0945404	0.8498557	0.6569049	0.4572334	0.4421038	0.5753115	0.3341082	0.8772099	0.0978869	0.7890880	0.7672576	0.0094572	1.0693981	0.0959473	0.9082727	0.9884109	0.9683482	0.1098935	0.7434384	0.0980081	0.7645270	0.7842989	1.0510989	0.0379807	0.7668773
800.0	0.4586883	0.4356887	0.9190889	0.6960381	0.1375419	1.0106003	0.7533543	1.0319563	1.0729087	0.3261609	0.5552730	0.1971398	0.0000000	0.0035378	0.5551323	0.1264540	0.7626368	0.0182130	0.6477999	0.9278045	0.3452690	0.3241971	0.7050616	0.9935046	0.7223334	0.8127278	0.3756518	0.7133011	0.0581151	0.0110486	0.3538435	0.5827171	0.9666338	0.4847931	0.2625663	0.2605678	0.9800069	0.0913479	0.9381469	0.3472335	1.0544804	0.0663505	0.8524108	0.0683934	0.0636419	1.0271613	0.5890427	0.4326103	0.8393639	0.8161975	0.5185454	0.7196750	0.5289883	0.8108546	0.9475179	0.6686040	0.1623217	0.0803837	0.0439981	1.1023238	0.0242532	0.2056051	0.4078130	0.6857459	0.4828975	0.6717029	0.0702418	0.1009621	0.6102773	0.1205210	1.1047748	1.0253443	0.4731699	0.0000000	0.7629171	0.0751223	0.9193537	0.6396131	0.5221466	0.5018878	0.6319483	0.4420782	0.9049247	0.0888155	0.7165271	0.7763524	0.0204429	0.9686699	0.0876719	0.9361811	1.1952608	1.0063091	0.0625055	0.8140487	0.1191421	0.7655626	0.7937542	0.9953874	0.0216652	0.7712149
850.0	0.5643458	0.4551575	0.8647172	0.6531479	0.1456477	0.9926398	0.7132475	1.0426515	1.0464750	0.2882364	0.4624327	0.1955599	0.0000000	0.0070252	0.6499691	0.0865957	0.7011470	0.0126753	0.6203647	0.9735519	0.3813932	0.2961622	0.7140708	1.0785069	0.7061797	0.9481694	0.3748513	0.7060411	0.0740244	0.0056049	0.2983791	0.5707268	0.9432607	0.4303617	0.2444369	0.2704890	0.9102455	0.0423823	0.9805313	0.3817175	1.1089064	0.0701863	0.8027476	0.0593748	0.0873757	1.0379385	0.5625659	0.3636842	0.8228667	0.8140419	0.5950842	0.7979879	0.5730656	0.9140462	1.0115654	0.4781700	0.1222320	0.0617823	0.0534965	1.0592950	0.0103088	0.2017672	0.3981698	0.7024193	0.5267232	0.7460273	0.0854454	0.0786913	0.6174727	0.1335072	0.9774728	1.0547203	0.5638033	0.0000000	0.6857219	0.0467116	0.9226400	0.7591851	0.5487686	0.5206724	0.5987495	0.4292456	0.9083265	0.0660517	0.6937135	0.8822600	0.0238354	0.8784398	0.1236741	1.0935534	1.0200681	0.9764597	0.0532048	0.7543100	0.1359423	0.7322229	0.7517181	1.0178850	0.0600491	0.8048100
900.0	0.4961025	0.4889953	0.8699361	0.6341111	0.1730723	0.9943876	0.7460412	0.9830730	1.1143821	0.3675110	0.5233573	0.2193177	0.0000000	0.0050948	0.5854261	0.0906815	0.7026198	0.0096137	0.5646075	0.9737632	0.3024866	0.4051846	0.7435967	1.0176916	0.6815828	0.9735044	0.3514073	0.6484038	0.0881258	0.0116277	0.2877814	0.6295368	0.9025639	0.3419270	0.2062884	0.2701386	0.8822850	0.0329559	0.9561348	0.4010781	1.1448303	0.0759535	0.7951570	0.0896257	0.0624401	1.0370132	0.5738539	0.3529574	0.8092641	0.7469161	0.5198112	0.7640003	0.5467877	0.9321999	0.9709916	0.4758901	0.1439787	0.0693348	0.0411317	0.9893743	0.0248279	0.2069803	0.4089570	0.7198059	0.5244456	0.7275164	0.1412478	0.0922852	0.6373943	0.1142044	0.9308185	1.0427676	0.6852341	0.0000000	0.5680443	0.0609442	0.8767003	0.7666804	0.4577508	0.4129723	0.6035504	0.4135996	0.9699193	0.0721191	0.6283587	0.8121320	0.0113586	1.0301565	0.0922219	0.9283100	1.0137428	1.0120991	0.0942153	0.7803482	0.1619490	0.8065654	0.8121358	0.9103270	0.0426402	0.8378550
950.0	0.5028699	0.3492055	0.9307895	0.6506429	0.1248419	0.9002317	0.7246497	1.0605772	1.0053101	0.3749519	0.4912112	0.2213711	0.0000000	0.0031408	0.6548951	0.0918529	0.7694633	0.0214689	0.6469543	1.0250858	0.3366003	0.2502588	0.7632561	1.0656826	0.6454698	0.9818860	0.3904942	0.7456297	0.0656298	0.0125403	0.2465130	0.5761651	1.0102237	0.3931835	0.2509599	0.2640088	0.9236485	0.0307427	1.0044802	0.4196337	0.8993512	0.0549619	0.8411188	0.0802650	0.0802244	1.0309424	0.5589608	0.3738213	0.8004764	0.8029359	0.5591949	0.8134942	0.5938257	0.8200006	0.9965400	0.5677771	0.1495804	0.0701906	0.0803855	0.8697610	0.0273716	0.2316138	0.3505851	0.6713537	0.6148379	0.6189233	0.0915462	0.0840258	0.5556057	0.1158438	0.9644702	0.9351747	0.5896787	0.0000000	0.6985274	0.0658512	0.9946266	0.7379743	0.4676713	0.4650593	0.5822638	0.4235404	0.9928052	0.0663990	0.6190989	0.8251758	0.0071428	0.9743790	0.0985099	0.9224431	1.0722337	0.8818940	0.1297273	0.7283739	0.1166291	0.7679976	0.9639746	0.9523829	0.0434069	0.9599185
1000.0	0.4754608	0.4307091	0.9157201	0.6386608	0.1570231	0.9095061	0.8623520	1.0400774	0.9483593	0.2815266	0.4978589	0.1650343	0.0000000	0.0064671	0.5736478	0.1106033	0.8372184	0.0422876	0.6312983	0.9792114	0.3507267	0.2226483	0.8023081	1.0543492	0.6678098	0.9897096	0.3898443	0.7661768	0.0634320	0.0043943	0.2770057	0.5803731	0.9836282	0.3753465	0.2657415	0.2759754	0.8415139	0.0270305	0.9590391	0.4225960	1.0304530	0.0577245	0.8446151	0.0552654	0.0808672	1.0213754	0.4941956	0.3682891	0.8165367	0.8614515	0.5058500	0.7173554	0.5654898	0.9066304	0.9957812	0.5227160	0.1821738	0.0537766	0.0726016	0.9764489	0.0155003	0.2413910	0.3673006	0.7281548	0.6338836	0.5962667	0.1082161	0.0748349	0.5996844	0.1232060	1.0355313	0.9420071	0.5885875	0.0000000	0.6823490	0.0576523	0.9927221	0.7559537	0.4490553	0.4992468	0.5445467	0.4052904	0.9870087	0.0547888	0.7200524	0.8994234	0.0023968	0.9545080	0.1012463	1.0248904	0.9963861	0.9529582	0.0918170	0.6300121	0.0815626	0.7559064	0.8647927	0.9579855	0.0314546	0.8195654

0.0	0.5034207	0.3370404	0.9429825	0.6627914	0.1710685	0.8960093	0.8642677	0.7492845	1.0504817	0.2720592	0.5287101	0.1721782	0.2676296	0.3907444	0.2038143	0.3964407	0.7476527	0.4245813	0.8465662	0.6564539	0.2432248	0.1282713	0.7573650	0.8477617	0.9071632	0.9178864	0.4449380	0.7244589	0.0691243	0.0065534	0.2329343	0.5508574	0.9884367	0.3965802	0.2456637	0.1043157	0.9288545	0.0373052	1.0686748	0.4004368	0.9230351	0.0718306	0.8959327	0.0782797	0.0823529	0.9531500	0.5917757	0.3349767	0.8001334	0.8344462	0.1704514	0.9812943	0.7361282	0.6624369	0.9400048	0.6195266	0.1433431	0.0472160	0.0855436	1.0615612	0.0110997	0.2157089	0.3619082	0.5219749	0.3077758	0.8050548	0.0583941	0.0845248	0.4820463	0.0529734	1.1336054	0.3955479	0.3652524	0.0500633	0.5853113	0.0536938	0.9203590	0.7322655	0.4981257	0.5110934	0.6034377	0.4303766	1.0105617	0.0965866	0.8114482	0.9842204	0.3813630	1.0229503	0.0728755	0.9964445	1.0657085	0.9760162	0.1633127	0.6155252	0.1484033	0.7463802	0.7600517	1.0089869	0.0318465	0.9328533
50.0	0.4872645	0.3640825	0.8619286	0.6850846	0.1374421	0.8824538	0.7706942	0.8641939	1.0866323	0.2579708	0.5367494	0.1778613	0.1704080	0.3694815	0.2074509	0.3928528	0.7125825	0.4325627	0.7172585	0.6683698	0.2370791	0.1424783	0.8417242	0.8736447	0.8750235	0.9806343	0.3888444	0.7886330	0.0626496	0.0038219	0.2985013	0.7258043	1.0572721	0.4151107	0.3627743	0.1098323	0.9231052	0.0951424	1.0255613	0.3942447	0.9523102	0.1017911	0.7479570	0.0750505	0.0932942	1.0293637	0.5801525	0.4051707	0.8629085	0.8854473	0.1239029	1.0628610	0.8314382	0.7297870	0.9542522	0.4786581	0.1200336	0.0227160	0.0840695	1.1291314	0.0062364	0.2444779	0.4163018	0.5593138	0.2812853	0.8641686	0.0499703	0.0848713	0.4724399	0.0432551	1.0823091	0.4631124	0.4025454	0.0352939	0.6349185	0.0524957	0.8824102	0.7115884	0.4585114	0.4826548	0.5481109	0.4511589	1.1539268	0.0819114	0.8275484	0.9549952	0.5551188	1.0106988	0.0564815	1.0227684	0.9294930	1.0899311	0.1497458	0.5972377	0.1522909	0.7101941	0.7937657	0.9828545	0.0382631	0.9208781
100.0	0.5057716	0.3300030	0.8694435	0.6758315	0.1634154	0.8630876	0.7971815	0.8662800	1.1573283	0.3013984	0.4865347	0.1421248	0.0671551	0.3210247	0.2452149	0.4017288	0.8095013	0.3442312	0.8506356	0.8046028	0.2019322	0.0832990	0.8627914	0.8746055	0.9111407	0.8457936	0.3342356	0.7972586	0.1084113	0.0077455	0.2341560	0.5721547	0.9785326	0.4171104	0.3562512	0.0950992	0.9215637	0.0934907	0.9951139	0.3428695	0.9900057	0.0589019	0.7708413	0.0859435	0.1020530	0.9940175	0.6126032	0.3411212	0.8158912	0.8350241	0.0745621	1.0879396	0.7703057	0.7457098	0.9709748	0.5028902	0.0982780	0.0159601	0.0547087	0.9026178	0.0245933	0.2229640	0.4194195	0.5457494	0.3327648	0.9565642	0.0621409	0.1207595	0.4967757	0.0476274	1.0640751	0.5541716	0.3514119	0.0374081	0.6471385	0.0563163	0.8532513	0.7429423	0.4326554	0.4525743	0.5802812	0.4291955	1.1559197	0.0955775	0.9079184	0.9692881	0.6650915	0.9759021	0.1269396	1.1083942	1.0226106	1.0397442	0.1217744	0.5710548	0.1502769	0.7707174	0.7387224	0.8981906	0.0599620	0.8836927
150.0	0.4208681	0.3292498	0.8911980	0.5830530	0.1314849	0.8654462	0.7964331	1.0278322	1.0173298	0.2762072	0.4528874	0.1651334	0.0419933	0.2558541	0.3551315	0.3359821	0.7777967	0.2918226	0.8768876	0.8351295	0.2233191	0.0714802	0.7897848	0.9603544	0.9308868	0.8333975	0.3894975	0.7999371	0.0995046	0.0081407	0.2256826	0.5421868	1.0399691	0.3811171	0.2399567	0.0936253	0.9447812	0.2126863	1.0534662	0.3438554	0.9672320	0.0759995	0.7369896	0.1075408	0.0990001	1.0241811	0.6223296	0.3931857	0.8170804	0.8788585	0.0378161	1.0168949	0.7376261	0.6091534	0.9810853	0.6107698	0.1718303	0.0413067	0.0625539	0.9770075	0.0307807	0.1782308	0.4586715	0.5785582	0.3374958	0.9196175	0.0429255	0.1054879	0.4430484	0.0438038	1.0324952	0.5749523	0.3009674	0.0437660	0.6118430	0.0596218	0.9347277	0.6818160	0.3887102	0.4029591	0.5753733	0.4319179	1.0307192	0.1062864	0.9982721	0.9426385	0.8320827	1.0075604	0.2309010	1.1111948	0.9426443	1.1030831	0.1317620	0.5892921	0.1565892	0.7505072	0.8640975	0.9755279	0.0380918	0.9624544
200.0	0.4997761	0.3250934	0.9435917	0.6622048	0.1228300	0.8730704	0.8108615	1.0028594	1.0272960	0.2365466	0.4894412	0.1718286	0.0050275	0.1376847	0.4703230	0.3629818	0.8057574	0.2517033	0.8722835	0.8603377	0.2879298	0.1252669	0.7926089	0.9843124	0.9418475	0.6466164	0.4622875	0.7284395	0.1209941	0.0014061	0.2860578	0.4913717	1.0446408	0.4000892	0.3201865	0.0950165	1.0477975	0.1914166	1.0181197	0.4206836	0.8910667	0.0691786	0.8646336	0.0786133	0.0869474	1.0274473	0.6095785	0.3546466	0.7962031	0.9165845	0.0072787	1.0037459	0.6879264	0.5998225	1.0006449	0.7518917	0.1513705	0.0467531	0.0599870	0.9739898	0.0233789	0.2053714	0.6265286	0.6379441	0.3525744	0.8533221	0.0699414	0.0949762	0.4643004	0.0619128	1.0946060	0.5716475	0.2933703	0.0545840	0.7229679	0.0503122	0.9760467	0.6301206	0.4218995	0.3759395	0.5907708	0.4303191	1.0055521	0.0882323	1.0942117	1.0076989	0.9353935	1.0920406	0.3641012	1.0256550	0.9219549	0.9704913	0.0982342	0.5170709	0.1861375	0.7525953	0.8334992	0.9993129	0.0258023	0.9336606
