"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.9893967	0.0964506	0.7015869	0.6333879	0.4299604	0.6645121	0.6950310	0.1111249	0.9509769	0.3374263	0.8534647	0.8035501	0.7413661	0.5161196	1.0116875	0.2480674	0.5295338	0.6134393	0.3249562	0.9078425	0.4015022	0.0352384	1.1309527	0.6107876	0.0510147	0.0372585	0.1758456	1.0588823	0.7707927	1.0928947	0.6774530	0.9535853	0.1419011	1.0066599	0.3536921	0.4404052	0.6529717	0.7075698	0.6785555	0.4488974	0.0243663	0.3890946	0.4329033	1.0482317	1.0386348	0.0080501	0.1964653	0.7561310	0.7008212	0.7503240	0.3411827	0.9878007	0.1110579	0.8034009	0.8436295	0.2047930	0.5639301	0.7345803	0.9139066	0.7954314	0.7732411	0.9770052	0.4609648	0.3878875	0.4554962	0.8376821	0.5351321	0.3284002	0.9910490	0.2415588	0.1966085	0.2697475	0.1822642	0.5457895	0.5600276	0.1861582	0.0015566	0.6030862	0.8438453	0.3089180	0.4530842	0.3753568	0.8190019	0.1911510	0.5285649	0.9714860	0.3454242	0.6758142	0.6731268	0.9156840	0.5861810	0.5661750	0.7202100	0.9052390	0.9638738	1.0816889	0.3894438	0.9485364	1.0161354	0.9816965
900.0	1.0275987	0.1075171	0.6805884	0.6497369	0.3672534	0.6799213	0.6690957	0.1208021	0.9773925	0.3602735	0.9093680	0.9063215	0.7552182	0.4872761	0.9736796	0.2387581	0.5496059	0.5949419	0.3506642	0.9687602	0.4076242	0.0296765	0.9951511	0.5248757	0.0237440	0.0361493	0.1884370	1.0336652	0.7308208	1.0424781	0.7614173	0.8670156	0.1395023	1.0542882	0.3715836	0.3856049	0.6902577	0.7552148	0.7256712	0.4415578	0.0287321	0.3612486	0.3448850	1.1317232	1.0076053	0.0052381	0.1172583	0.7425596	0.5641805	0.7114735	0.3606544	1.0623221	0.1064082	0.7702481	0.8815961	0.1575680	0.5639090	0.8369721	0.9176401	0.8798773	0.8261283	1.0465617	0.5258653	0.3919708	0.4349867	0.7967949	0.5193762	0.3604859	0.9580202	0.2571105	0.2450126	0.2247997	0.1746487	0.6025726	0.5599461	0.1906441	0.0025455	0.7307309	0.7633069	0.3293241	0.4802623	0.4336933	0.7595630	0.2143316	0.5652265	1.0052451	0.3621081	0.7075781	0.7566418	0.7021709	0.6481632	0.5442837	0.7097804	0.9807051	0.9266210	1.0648346	0.3970279	0.9405733	1.0103007	1.0131643
950.0	0.9945938	0.1315124	0.6813070	0.6817830	0.4126233	0.6664202	0.7040212	0.1062320	0.7941617	0.3359264	0.9289384	0.9176509	0.7678150	0.4830600	0.9662666	0.3030629	0.4871923	0.6281043	0.3277951	1.0759487	0.3917302	0.0417717	0.9191020	0.5561678	0.0163100	0.0540367	0.2102947	0.9580023	0.7477721	1.0878895	0.7141311	0.9501239	0.1523063	1.0731651	0.3908288	0.4844962	0.6390567	0.7929327	0.6272124	0.5375285	0.0379213	0.3515184	0.3763338	1.0830471	1.0003275	0.0132841	0.1333254	0.7552267	0.5653446	0.8519180	0.3143826	1.0179623	0.1194554	0.7521951	0.8680694	0.1975164	0.6259140	0.8020739	1.1056586	0.8195858	0.7688110	1.0004582	0.5942484	0.4014686	0.4151244	0.7265656	0.4597769	0.3606912	1.0574770	0.2719210	0.2622552	0.2792621	0.2651763	0.5231509	0.5431436	0.2116707	0.0087126	0.7789629	0.6913916	0.3785707	0.4473903	0.4093094	0.7625958	0.2411516	0.5860091	1.0134956	0.3520777	0.7435981	0.6475951	0.8212530	0.5847707	0.5942931	0.7412859	0.9742867	1.0617398	1.0657860	0.4239148	0.9570352	1.0230464	1.1288373
1000.0	0.9918390	0.1198392	0.7175038	0.7054794	0.4457798	0.6139760	0.6705996	0.1383150	0.8062198	0.3543209	0.8488504	0.9908130	0.7558679	0.5363986	0.9654210	0.2764861	0.5950831	0.6651439	0.2610634	0.9860093	0.3678631	0.0365731	0.9811895	0.5059293	0.0228143	0.0502031	0.2021063	1.0429784	0.6809036	0.9381799	0.6631738	1.0073442	0.1575085	0.9352231	0.3632128	0.5179933	0.6395246	0.7246830	0.7005052	0.4568751	0.0290950	0.3005160	0.4193681	1.0801962	1.0549643	0.0180226	0.1096199	0.7560451	0.5924815	0.6992731	0.3728129	0.9958982	0.1412665	0.6657952	0.8967931	0.2002600	0.6484931	0.8335792	1.0101801	0.8043041	0.7306513	0.9681750	0.5714516	0.4408195	0.4517983	0.7485924	0.4781828	0.3910950	0.9992723	0.2567573	0.2644061	0.2795051	0.2794979	0.5992270	0.5456725	0.1985339	0.0072518	0.7345660	0.6684556	0.4078928	0.4561957	0.4134236	0.8978060	0.1849398	0.5067223	0.9624506	0.3132081	0.7054338	0.5916996	0.8209092	0.6761101	0.6452563	0.7190479	0.9005034	1.0532224	1.0279478	0.4146860	1.0146229	1.0233207	0.9563661

0.0	1.0718570	0.1131454	0.6844662	0.8004969	0.4093484	0.6926533	0.5900617	0.0857840	0.8803245	0.3062335	0.8609393	0.7855192	0.7661687	0.4558445	0.9720385	0.3554785	0.5133194	0.5578716	0.3238759	1.0259176	0.4286606	0.0334237	1.0136664	0.5484959	0.0256172	0.0207678	0.2671809	1.0030015	0.7988307	1.1023116	0.5777739	0.9912256	0.1368532	1.0680116	0.8146876	0.4487596	0.6347337	0.7558774	0.7277344	0.5633244	0.0213786	0.4287580	0.3161047	0.9673570	1.0622570	0.0052436	0.2443062	0.8660745	0.6388601	0.6096417	0.3549588	0.8876160	0.1593728	0.9086961	1.0343020	0.1653108	0.6392842	0.7682576	0.8981847	0.7710798	0.8364337	1.1177916	0.5685850	0.3122290	0.3733503	0.8548200	0.3762093	0.3019289	1.1043509	0.3187946	0.2397828	0.1989998	0.1887464	0.5632961	0.6226918	0.2549423	0.0005352	0.6175626	0.8643291	0.2022106	0.5333568	0.3871108	0.7606869	0.2216474	0.4772079	0.8613140	0.3555326	0.7486272	0.7190935	0.8266683	0.4981616	0.4723397	0.5338413	1.0294937	0.9952933	1.0099603	0.4950281	1.0032821	0.9665229	0.9824467
50.0	1.1652901	0.1122340	0.7160407	0.7170171	0.3123448	0.6342595	0.6694210	0.0584608	0.9473185	0.2719402	0.8132538	0.7398615	0.7199184	0.3722237	1.0002445	0.2626413	0.5580060	0.6728572	0.3448466	0.9937478	0.3916778	0.0260329	0.9919578	0.6513177	0.0273930	0.0350109	0.2497310	1.0903142	0.7972695	0.9954109	0.5468957	0.9518064	0.1485418	1.0378430	0.8078602	0.3107384	0.6967698	0.6778037	0.7448651	0.4458857	0.0283755	0.4548319	0.3579565	0.9655502	0.9258793	0.0094816	0.2000521	0.8706276	0.6526923	0.6270788	0.3446993	0.8468102	0.1698670	0.8237092	1.0007756	0.1729982	0.7065842	0.7942703	0.9355600	0.8249037	0.8208133	1.0831570	0.5632176	0.2987257	0.4407101	0.8129484	0.3826048	0.3293226	1.0897362	0.2493924	0.2676285	0.2117001	0.1463672	0.5686622	0.6156093	0.2066638	0.0054864	0.6174873	0.8937467	0.2215383	0.4890793	0.3273458	0.7753436	0.2521154	0.5255309	0.8125087	0.3253019	0.7608188	0.7232177	0.9429949	0.5151388	0.4756691	0.6024516	1.0218621	1.0245446	0.9723366	0.5208337	1.0670776	1.0683510	0.9527433
100.0	1.0829251	0.1189563	0.7683765	0.4818782	0.2347117	0.7292806	0.6486863	0.0541331	0.8955710	0.2065455	0.9963015	0.8462197	0.7260147	0.3375245	0.9342390	0.2430602	0.3921191	0.6265408	0.3863700	0.9717620	0.2851691	0.0330250	1.0194908	0.6679521	0.0383608	0.0618818	0.2231111	0.9815165	0.8057632	1.0735321	0.5180485	0.8778843	0.1432682	1.0129024	0.7309762	0.2659256	0.6916344	0.6910390	0.6931954	0.4553493	0.0298759	0.4506627	0.3768825	1.1096666	0.8887470	0.0185221	0.2426783	0.8510558	0.6083551	0.7944594	0.3075826	0.9010427	0.1177216	0.6634821	0.9092362	0.2021475	0.5933091	0.7256230	0.9899398	0.7294402	0.8901835	1.0208351	0.5529837	0.3194727	0.4831698	0.8385619	0.3692471	0.3091841	0.9621763	0.2057470	0.2080800	0.2191691	0.1580484	0.5898245	0.5224289	0.1376517	0.0043110	0.6459689	0.7817375	0.2574073	0.5670996	0.3373703	0.7487605	0.2821633	0.5359737	1.0361845	0.2908188	0.6769076	0.8375331	0.9938658	0.5470133	0.4960720	0.5828800	0.9129118	1.0893601	0.8871757	0.4640029	1.0167616	1.0054599	0.9797390
150.0	1.1029115	0.1064525	0.7463166	0.3525925	0.2467605	0.6933131	0.7087468	0.0704870	0.9645493	0.2557831	0.9932298	0.8668324	0.8860568	0.3912352	0.9766614	0.2765877	0.2813576	0.6319650	0.4405276	0.9717220	0.2188823	0.0331036	1.0508849	0.5761351	0.0123522	0.0417544	0.1811867	1.0365679	0.7596596	0.9480582	0.5848385	0.9288836	0.1795798	0.8612074	0.6748728	0.1958816	0.7431847	0.6917544	0.7074111	0.4785260	0.0121491	0.4121091	0.4197422	1.0527268	0.9993578	0.0148262	0.2164282	0.7895134	0.6169679	0.9031615	0.3020140	0.9240613	0.0800455	0.7367290	0.8724208	0.2056963	0.5459116	0.6647191	0.9954287	0.8427264	0.8341287	1.0112429	0.5459331	0.3394662	0.4862189	0.9013065	0.4147959	0.3134883	0.9746335	0.2378180	0.2590492	0.2538910	0.1699793	0.5397889	0.4758814	0.1659799	0.0012128	0.6545093	0.7844867	0.2439618	0.5684418	0.3561838	0.7235746	0.2326953	0.5476594	0.9755639	0.3209880	0.7997333	0.6940731	0.9502026	0.5656368	0.4667371	0.7070791	0.9715497	0.9765610	0.9616612	0.4543290	0.8620337	1.0558495	0.8885789
200.0	1.0145091	0.1130644	0.7712114	0.2933656	0.3333396	0.6343108	0.7288333	0.0749584	0.8660276	0.2517351	0.8742193	0.9119174	0.9144285	0.5555895	0.9727301	0.2738005	0.2893028	0.6034838	0.4317297	1.0075947	0.1809694	0.0158647	1.0322052	0.5273414	0.0240625	0.0231337	0.1763523	1.0239865	0.8106850	1.0601590	0.6335633	1.0206949	0.1976734	0.8897236	0.6397988	0.1831632	0.6854801	0.7125473	0.5927240	0.5004256	0.0132832	0.3736945	0.3708788	1.0382788	1.0533716	0.0069051	0.2015493	0.7001414	0.6960481	1.0091969	0.3137253	1.0056707	0.0746693	0.5931508	0.8552278	0.2097533	0.4944397	0.6739253	1.0622147	0.7950995	0.9078296	1.0387427	0.5854557	0.3596814	0.4611070	0.7855980	0.4064437	0.3107808	1.0698104	0.2187237	0.2532383	0.2394629	0.1622792	0.6084321	0.5661881	0.2008792	0.0014617	0.5592394	0.7844098	0.2832314	0.4749795	0.3575747	0.8509291	0.2310006	0.5549366	0.9217370	0.3463883	0.7718538	0.6933636	1.0066231	0.6172900	0.4736751	0.7903801	1.0240834	0.9795703	0.8503327	0.4398850	0.9301536	1.0226378	0.9055695
250.0	1.0328654	0.0992664	0.8021821	0.3507886	0.3307017	0.6070321	0.6473346	0.0994186	0.9080840	0.2143334	0.9156940	0.9083532	0.8814244	0.5740523	0.9031934	0.2793890	0.3753286	0.6507518	0.3667546	1.0526016	0.2592211	0.0455014	1.0468174	0.5365670	0.0268076	0.0465640	0.1707687	1.0309725	0.8501257	1.0598184	0.6849875	0.9654423	0.1593596	0.9450238	0.7324869	0.2082925	0.6881122	0.6621088	0.5904592	0.4740620	0.0162351	0.3493062	0.3819054	1.0718959	1.0721639	0.0054595	0.1947839	0.7035953	0.6642059	0.9458362	0.2669406	0.9578183	0.0746601	0.6124383	0.8600973	0.2280681	0.4886693	0.6494257	1.0599686	0.7899529	0.8543850	1.0119295	0.5677827	0.3288983	0.4576999	0.8134933	0.3752648	0.2871562	1.0020452	0.2522839	0.2509184	0.1758076	0.1879891	0.5071316	0.5401163	0.2153473	0.0000000	0.6010748	0.7337006	0.3020266	0.4679660	0.4367071	0.7970806	0.2075826	0.5037525	0.9582257	0.3899349	0.7412182	0.6780517	0.9765115	0.5856664	0.5716628	0.8322892	1.0913590	1.0506699	0.9914029	0.4614181	0.9763532	1.0831719	1.0152069
300.0	0.9123723	0.1021435	0.7549556	0.4932337	0.3993982	0.6521928	0.6576960	0.1010655	0.7859022	0.2567054	0.8467311	0.9602143	0.8059115	0.6745447	0.9836128	0.2162718	0.4102316	0.5814954	0.3408941	1.0816685	0.2778124	0.0573076	1.0616630	0.5508545	0.0427579	0.0304715	0.2104784	1.0625760	0.8789000	1.0724899	0.6740389	0.9394326	0.1433279	0.8662274	0.6557627	0.1951320	0.6976694	0.6335661	0.6888316	0.5123841	0.0196463	0.3388381	0.4253835	0.9849946	1.0147074	0.0066286	0.2131270	0.7440515	0.7161922	0.8542268	0.2390048	0.8786464	0.0961971	0.5932635	0.8120912	0.2103403	0.5266166	0.7772526	0.9557025	0.7913259	0.8935390	0.9727998	0.5869776	0.2699850	0.3436940	0.8897147	0.2827705	0.3195037	0.9734898	0.2896672	0.2143230	0.1955028	0.1481254	0.6502110	0.5894475	0.2292759	0.0060357	0.5879038	0.6340135	0.3148307	0.4783025	0.3385448	0.7585724	0.1633034	0.4754131	0.8947144	0.3604321	0.7696979	0.6512596	0.7691403	0.5998466	0.6184113	0.8764390	0.9175601	1.0887465	0.9686206	0.4475211	0.9187430	0.9825283	1.0245758
350.0	0.9229605	0.1006445	0.7320449	0.6074286	0.4769529	0.6528653	0.6136178	0.1180196	0.8389620	0.4006919	0.8842441	1.0031794	0.8351858	0.6655523	0.9115956	0.2627787	0.4739340	0.5715193	0.3392894	0.9415168	0.3011739	0.0304537	1.0156466	0.6281819	0.0379226	0.0338542	0.1890956	1.0268896	0.7789243	1.0188182	0.7482033	0.9435747	0.1247331	0.9425403	0.7078908	0.2603645	0.7197968	0.6550713	0.6556946	0.4718405	0.0270455	0.3644601	0.4503616	1.0627068	1.0143391	0.0033658	0.2327133	0.7339984	0.7128776	0.7806992	0.2769130	1.0145456	0.1434182	0.6257800	0.9263646	0.1212713	0.5548898	0.8123769	0.9654897	0.8303431	0.8694216	0.9125088	0.5771054	0.3119691	0.4184633	0.7449355	0.3631108	0.2830777	0.9230508	0.2243938	0.2572690	0.1916270	0.1472621	0.5718701	0.6655229	0.1715447	0.0021230	0.6248366	0.6843869	0.2880463	0.4784317	0.2766509	0.7946084	0.1164962	0.5201086	0.9016273	0.3372288	0.6876735	0.5966872	0.8647284	0.5951402	0.6017989	0.8197624	0.9499276	1.0551075	1.0931824	0.4464181	0.9220076	1.0359974	0.9898582
400.0	0.9373212	0.1561449	0.7190094	0.7022290	0.4266239	0.5450312	0.6472962	0.0971185	0.8603590	0.4793834	0.7839075	0.9196121	0.8392133	0.6568279	1.0106028	0.2644489	0.6112581	0.6099038	0.3270685	0.9961786	0.3789616	0.0345371	0.9934063	0.6800224	0.0357655	0.0329454	0.1675539	1.0865817	0.8424693	0.9875343	0.6976293	0.9114103	0.1655482	0.9575558	0.7460012	0.2184738	0.5969627	0.6128618	0.7172149	0.4560998	0.0234023	0.3857285	0.4111200	0.9470660	1.0610245	0.0003229	0.2223171	0.6838698	0.6901606	0.6878754	0.2870189	0.9620229	0.1402391	0.6847999	0.9264729	0.1497561	0.6524478	0.8705315	0.9802202	0.8480238	0.7882159	0.9759501	0.5216791	0.3585943	0.4160723	0.8333992	0.3063072	0.2878959	0.8891407	0.2878467	0.2634059	0.2337542	0.1622120	0.5311854	0.6019633	0.1904340	0.0007635	0.6854907	0.7713021	0.3537058	0.4251996	0.3798466	0.8471927	0.1292371	0.5201308	0.9000273	0.3134470	0.6614216	0.5240448	0.7680540	0.6467606	0.5402323	0.7539366	0.9572259	1.0097554	1.0214784	0.4888362	0.9568644	0.9648603	1.0521182
450.0	0.8840641	0.1754017	0.7504990	0.6588271	0.4415024	0.6034278	0.5950556	0.1149094	0.8368049	0.4184157	0.7774012	0.8507642	0.8114205	0.5367952	1.0123475	0.3297371	0.6758558	0.6509259	0.2943459	1.0449493	0.3931613	0.0225194	1.1017363	0.5851128	0.0310910	0.0336674	0.1810093	1.0308919	0.7406029	0.9716081	0.6242350	0.9250012	0.1986627	0.9657555	0.7567333	0.2287927	0.5914153	0.6475669	0.7081878	0.4133169	0.0277643	0.3370649	0.3461508	0.9235165	1.0269135	0.0047630	0.2105894	0.6672005	0.6688218	0.7178442	0.3017173	0.9864229	0.1267128	0.7489516	0.9062150	0.1376954	0.6955224	0.8098933	0.9969737	0.7784598	0.8171549	0.9404317	0.5810855	0.3796642	0.3751239	0.8003833	0.3771843	0.3308971	0.9316341	0.3025519	0.2544160	0.2302945	0.1370530	0.5950511	0.5063659	0.1681509	0.0011586	0.7324867	0.7706755	0.2891715	0.4481621	0.4230576	0.8228733	0.2412250	0.5386385	0.9783342	0.3004608	0.8000485	0.6656800	0.7853891	0.6731525	0.5753288	0.8308849	1.0041001	1.0001467	1.0380932	0.4307172	0.8863565	0.9447452	1.1223773
500.0	0.9309049	0.1447411	0.7771835	0.7285065	0.4713694	0.5637645	0.5886906	0.1287790	0.8022948	0.3618165	0.8316572	0.8947671	0.7696116	0.5045907	0.9877327	0.2752377	0.6490602	0.6089618	0.2319781	0.9002866	0.3626005	0.0346522	1.0688888	0.6335340	0.0365782	0.0228191	0.1752460	1.0719427	0.8601990	1.0263543	0.6814639	0.9234272	0.1749164	0.9808459	0.7628855	0.2743753	0.5468363	0.6531614	0.6175675	0.4417533	0.0365255	0.3813865	0.3361816	0.8753778	1.1020194	0.0001711	0.1258786	0.7279113	0.7037077	0.7107032	0.3507884	1.0623373	0.1186590	0.7122361	0.8694008	0.1443280	0.6529180	0.7601218	0.8842010	0.8253982	0.9195201	0.9680721	0.5705010	0.3631938	0.4301777	0.7477194	0.4258095	0.3495638	1.0281367	0.2656790	0.2340743	0.2075628	0.1720243	0.5303053	0.5273153	0.2131343	0.0081420	0.6685045	0.7741750	0.3322057	0.4812643	0.4160201	0.8957091	0.2411527	0.5655777	1.0590290	0.2995350	0.7838074	0.6501150	0.8097676	0.7312350	0.6080099	0.7254719	0.9625509	0.9298223	1.0362404	0.3949760	1.0228628	1.0074118	1.0696547
550.0	1.0294137	0.1118839	0.6407544	0.7936192	0.5186359	0.6016558	0.6166278	0.1187965	0.9224940	0.3188121	0.7757959	0.8944530	0.7342509	0.4693760	0.9367273	0.2978745	0.5475090	0.6009588	0.2442169	1.0565184	0.4426024	0.0329329	1.0822411	0.6143950	0.0271211	0.0259344	0.2092001	1.0034167	0.8101695	0.9553953	0.6812374	1.0099609	0.1454528	1.1290367	0.8025578	0.2482083	0.6177614	0.6975653	0.7442400	0.4806960	0.0286573	0.4078837	0.4120630	0.9051841	1.0524458	0.0096296	0.1653580	0.6558942	0.8211880	0.6795392	0.3442547	1.0312497	0.1484215	0.7456313	0.9774466	0.1473084	0.6112030	0.7642881	1.0103879	0.7871203	0.8795374	1.0203056	0.4830259	0.3564300	0.4123538	0.8584097	0.3729617	0.3423230	1.0086309	0.2673631	0.2870601	0.2022363	0.1293167	0.5193908	0.5347453	0.1960032	0.0029340	0.7140453	0.8182496	0.2891197	0.4221152	0.4014902	0.8429886	0.2628388	0.4799034	1.0381622	0.3060452	0.7980112	0.6530380	0.8195160	0.5687161	0.5141942	0.7894542	0.9080643	0.9724242	0.9719938	0.3822858	1.0347793	0.9867285	1.0193502
600.0	1.1282835	0.1085350	0.6609902	0.7754410	0.3474345	0.5299625	0.6677067	0.1077315	0.8974095	0.3703534	0.7535515	0.8354553	0.7282195	0.4540104	1.0110760	0.2577146	0.5746815	0.5867227	0.2989837	1.0030503	0.4681714	0.0699426	1.0657374	0.6289962	0.0272015	0.0425253	0.2505211	0.9546072	0.7222864	0.9234224	0.6626351	0.9431688	0.1814212	1.1225543	0.8086842	0.2362716	0.5906706	0.6763008	0.8221437	0.4791772	0.0397815	0.3925466	0.3535325	1.0195688	1.0732772	0.0090524	0.2312517	0.7029489	0.7571507	0.6826534	0.3020323	0.9842743	0.1780952	0.7979319	0.8857757	0.1502350	0.6525339	0.8098307	0.9764561	0.7812021	0.8165051	1.0038441	0.4804235	0.3920064	0.4068889	0.8079945	0.3366043	0.3288042	0.9465422	0.2732443	0.2344109	0.2249116	0.1546900	0.5468002	0.4706622	0.2476406	0.0020311	0.7437698	0.7371626	0.2701877	0.5037244	0.4221566	0.7825296	0.2170125	0.4981990	0.9428386	0.3683732	0.8521347	0.6572722	0.8218519	0.5150526	0.5405442	0.6893810	0.9168176	0.9400659	0.9901738	0.3479167	1.0513691	1.0624549	1.0128835
650.0	1.0180618	0.1519607	0.6152623	0.6465096	0.3974216	0.6134452	0.6917158	0.1015640	1.0178518	0.3210195	0.8011723	0.8254912	0.8142347	0.4782800	0.9752840	0.2724293	0.6049951	0.6870576	0.3295720	1.0161849	0.3590583	0.0546396	1.0379089	0.5707631	0.0253553	0.0231930	0.2594582	1.0242946	0.7188141	0.9592538	0.7216426	1.0462916	0.1849041	1.1964430	0.8331469	0.2977633	0.5947455	0.7921515	0.7327411	0.4777387	0.0319233	0.3729196	0.3747158	0.8809776	1.1033655	0.0030393	0.1928780	0.7108487	0.7488759	0.7953891	0.3106559	0.9502555	0.1473324	0.7259669	0.8596477	0.2171453	0.5444742	0.6873260	0.9197666	0.8294409	0.8080310	0.9818150	0.4787989	0.3755807	0.3652167	0.6586838	0.3358591	0.2961860	1.0150208	0.2220817	0.2365869	0.2628932	0.2212309	0.6194701	0.5815157	0.1918613	0.0058411	0.7098213	0.7938910	0.2750692	0.5036854	0.3065867	0.7588441	0.2353079	0.4693427	0.9728005	0.3946839	0.8835180	0.6693166	0.8678723	0.5419160	0.5437446	0.6171698	0.9507509	1.0463447	1.0763763	0.3789544	0.9746993	1.0471932	1.0132932
700.0	0.9344561	0.1226665	0.7690021	0.6404946	0.3834660	0.6276663	0.7365364	0.1066055	0.9245924	0.3353023	0.7862616	0.8984382	0.8328125	0.5918125	0.9951338	0.2719820	0.5732530	0.6090611	0.3462487	1.0586417	0.3006567	0.0295776	1.0277292	0.6310997	0.0108173	0.0208309	0.2352610	1.0276140	0.7471731	0.9966845	0.7353332	0.9982917	0.1749411	1.0457981	0.8533153	0.2652626	0.6701325	0.7003041	0.6791924	0.5241694	0.0310110	0.3606571	0.3489982	0.8554336	1.0529543	0.0006389	0.1705860	0.6538735	0.7653731	0.7196916	0.3348799	0.8647662	0.1333197	0.6642400	0.9239920	0.2088190	0.5535268	0.8318448	0.9474771	0.6596564	0.9553836	0.9553129	0.5241426	0.3876826	0.3327616	0.7112205	0.3586096	0.2715876	0.9645852	0.2789518	0.2179077	0.2435534	0.2522060	0.6625896	0.5252671	0.2516157	0.0048501	0.6456404	0.8180828	0.2663878	0.5426175	0.3166015	0.6786168	0.2185303	0.4857035	0.9919015	0.3621858	0.8995715	0.6102471	0.7943158	0.5654067	0.5493763	0.6976922	0.9813289	1.0004454	1.1025089	0.3792412	0.9023664	0.9933978	1.0482095
750.0	0.9917651	0.1280820	0.7610235	0.6048421	0.3732061	0.6400184	0.6382978	0.1265726	0.9811615	0.3783337	0.8622611	0.9177770	0.7659091	0.4845484	0.8984425	0.2637839	0.4780216	0.6547893	0.3343465	0.9798858	0.3290870	0.0303699	1.0618732	0.6735091	0.0331638	0.0421246	0.2647286	1.1163519	0.7600599	0.9678667	0.7316918	1.0952338	0.1558324	0.9762708	0.8317070	0.2523418	0.6573686	0.7475039	0.6899800	0.5209818	0.0269869	0.3611972	0.4227359	0.9350215	0.9455650	0.0007493	0.1652503	0.6167553	0.6718917	0.7711858	0.3552852	0.8913769	0.1253103	0.6315357	0.8995226	0.2052007	0.5961790	0.7967209	0.9886664	0.7685621	0.8786466	0.9653446	0.5443963	0.4222247	0.3443541	0.7101155	0.3905490	0.3527667	0.9284914	0.2939387	0.2359625	0.2884421	0.2424984	0.6853794	0.5467389	0.2223530	0.0013398	0.6435442	0.8115137	0.2285022	0.5641942	0.3097252	0.7171227	0.2381122	0.4113211	1.1098091	0.2885820	0.8313370	0.6651598	0.9162930	0.4729331	0.6208803	0.6887716	0.9645459	1.0670697	1.0315892	0.3793254	0.9132673	0.9743145	1.0360807
800.0	0.9434874	0.1392365	0.7096878	0.7486111	0.4190029	0.6363867	0.6941346	0.1237997	1.0463946	0.3375699	0.7914950	0.8888657	0.7330358	0.5642006	0.9189118	0.2636346	0.5480579	0.6723191	0.3534033	1.0385557	0.3130908	0.0455442	1.0228542	0.5570755	0.0278976	0.0457145	0.2177904	1.0216852	0.8376924	0.9542183	0.6777643	1.0558456	0.1564894	0.9696786	0.7931113	0.2300764	0.7512710	0.7776113	0.6670993	0.4772549	0.0321178	0.3496472	0.4003750	0.9429629	0.9482962	0.0058636	0.1903805	0.7241282	0.6339854	0.6954906	0.3235883	0.9257284	0.1052224	0.6684292	1.0035524	0.1990468	0.5691689	0.7156294	0.9757864	0.8224184	0.9498321	0.9982052	0.5023373	0.3840564	0.3257534	0.7603422	0.4375998	0.3924435	0.9194086	0.2839462	0.2747639	0.2634162	0.2617577	0.5788553	0.5313944	0.1542884	0.0059107	0.6672538	0.8290591	0.2630716	0.5091827	0.3049298	0.6913709	0.1589404	0.4812083	1.0643788	0.2917206	0.9028160	0.6599936	0.9136935	0.5698260	0.6149791	0.8209907	0.9948958	0.9920066	1.0027581	0.3389293	1.0215647	1.0163943	1.0251453
850.0	0.8980285	0.1086874	0.7299822	0.7785848	0.4938167	0.6038802	0.6881933	0.1037586	0.9153415	0.3387418	0.7767877	0.8966610	0.7468909	0.4674357	0.9921657	0.2357904	0.5510345	0.6066048	0.3496062	0.9447788	0.4057134	0.0300099	1.0544066	0.6079678	0.0233103	0.0532343	0.2398599	0.8774946	0.8479686	0.9141549	0.6855493	0.9922441	0.1513161	1.0126511	0.8392018	0.2486982	0.7248356	0.6350451	0.7249426	0.5898222	0.0375990	0.3794629	0.3827214	0.9455699	0.9529054	0.0035451	0.2040308	0.7862794	0.5785419	0.7287176	0.2937513	1.0379258	0.1060492	0.7618594	0.8849964	0.2070891	0.5796449	0.7503861	0.9752905	0.8065017	0.8447091	1.0630993	0.5486433	0.3910781	0.3335381	0.8287642	0.4183913	0.4172122	0.9194033	0.2610742	0.2921838	0.1890271	0.1688017	0.5651662	0.6073304	0.1741821	0.0011058	0.6707862	0.7812881	0.3082323	0.4474713	0.2896021	0.7826349	0.2051216	0.5050952	1.0652670	0.2865787	0.7968067	0.6818774	0.8828057	0.5790770	0.6102665	0.7904167	1.0444236	0.9578482	1.0126631	0.3439124	1.0043078	1.1419608	1.0970948
