"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	0.9166165	0.1093726	0.6124062	0.6212221	0.4349359	0.6843143	0.6471246	0.1573921	0.9483341	0.3004936	0.8341696	0.9281001	0.7830072	0.4742996	0.9886305	0.2328886	0.5431775	0.6248264	0.3066700	0.9578744	0.3317650	0.0468148	0.9983123	0.5636849	0.0232503	0.0380549	0.2253058	0.9689970	0.6443679	1.0138132	0.6395399	0.9461988	0.1468084	0.9465285	0.7449161	0.4004465	0.6558350	0.6413064	0.7036599	0.6219971	0.0096998	0.3467435	0.3341010	1.0517790	0.9680479	0.0109467	0.2505881	0.7229890	0.6464737	0.7136058	0.2658251	1.0989787	0.1129893	0.7912050	0.9793956	0.2213803	0.5914527	0.7880893	1.0113068	0.6651108	0.9584892	1.0084213	0.5192531	0.3818748	0.3786255	0.7992043	0.4001296	0.3200831	1.0395691	0.3850358	0.2435637	0.3108017	0.2333555	0.6149749	0.5487822	0.2207328	0.0092224	0.7165120	0.8396084	0.2468320	0.4207206	0.3805825	0.7032959	0.1868026	0.5088162	1.0397424	0.3171238	0.8237288	0.6498714	1.0327264	0.5375978	0.5595978	0.7508595	0.9373447	0.9471652	1.0355547	0.3917103	1.0502250	0.9601195	0.9550585
50.0	0.9441143	0.1040146	0.7152600	0.6251386	0.4506288	0.6698904	0.6490636	0.1144684	0.8372969	0.3140857	0.7929379	0.9426345	0.8075236	0.5127123	0.9526442	0.2412915	0.5737980	0.6155202	0.1536199	1.0544092	0.4120832	0.0381577	1.0206381	0.5816890	0.0229979	0.0273740	0.1742813	1.0505538	0.6625729	0.9725283	0.6402641	0.9810710	0.1256775	1.0104761	0.7517044	0.4566635	0.7366862	0.6722900	0.7437933	0.5395385	0.0264242	0.3458756	0.3909358	0.9957409	0.9913646	0.0040279	0.2063114	0.7642429	0.6972656	0.6954084	0.3342815	0.9190489	0.1100834	0.7770415	0.8935918	0.1909381	0.6006240	0.7195720	1.0104186	0.7499114	0.9245998	1.0801245	0.4610836	0.3173319	0.4268948	0.7830342	0.4923523	0.3398288	0.8770889	0.3445137	0.1943166	0.4309949	0.2949738	0.6215794	0.5061779	0.2997842	0.0135902	0.6834494	0.8122667	0.2446516	0.4436253	0.3728893	0.7560916	0.2489026	0.5832298	0.9701348	0.3204978	0.8594198	0.7320030	1.0108472	0.5640804	0.5840303	0.7282682	0.9972679	0.9334214	1.0148425	0.4158396	1.0222169	0.9041804	1.0372193
100.0	1.0454164	0.1355363	0.6624855	0.6566695	0.4427475	0.6789467	0.6982655	0.1447766	0.9243599	0.3688022	0.7929167	0.8729860	0.8067569	0.5138626	1.0265079	0.2551097	0.5502300	0.5940337	0.0704954	1.0494922	0.4162597	0.0189101	1.0245017	0.5917009	0.0206438	0.0379906	0.1792599	0.9732226	0.7347520	0.9536437	0.6791399	0.9387051	0.1684282	0.9823648	0.8102526	0.4523989	0.6459369	0.5778699	0.5882594	0.4265454	0.0185811	0.4061398	0.3657684	0.9938168	1.0127017	0.0052213	0.2100251	0.7089646	0.5905918	0.6942197	0.3637137	0.9677712	0.1076670	0.7435058	0.8556711	0.2019137	0.5828411	0.7546066	0.9268752	0.8654972	0.8975913	1.0225213	0.5828172	0.3350954	0.4430499	0.7287482	0.4920236	0.2878820	0.9497567	0.2974300	0.2402910	0.4081458	0.2574780	0.6984167	0.5416578	0.3058038	0.0040795	0.6782472	0.8071930	0.2501532	0.4160436	0.3682155	0.7374341	0.2455797	0.6094769	1.0016227	0.3350171	0.8884445	0.7794376	1.0663078	0.5408651	0.5733604	0.7282484	0.9864807	0.9287656	0.9922067	0.3679260	1.0274388	0.9928029	1.0267892
150.0	1.0436012	0.1338487	0.6824008	0.6996397	0.4224573	0.6239997	0.6668200	0.1320538	0.8547244	0.4058256	0.8538197	0.8186617	0.7997127	0.4786742	1.0329243	0.2728175	0.5735996	0.6107222	0.0207413	0.9686134	0.4322179	0.0254472	0.9228111	0.5897208	0.0369917	0.0391969	0.1971985	0.9505940	0.7350818	1.0278258	0.6926494	0.9489741	0.1915355	0.9240480	0.8367615	0.4681375	0.6252022	0.6440419	0.6235221	0.5055736	0.0189019	0.4130820	0.3981743	1.0363028	1.0215911	0.0059948	0.1960822	0.7344200	0.5780336	0.6867987	0.3811032	0.9967242	0.1556286	0.7856065	0.8762328	0.1635104	0.5681885	0.7903968	0.9678644	0.8704632	0.8148238	0.9319457	0.4982076	0.3645276	0.4319984	0.7248544	0.5096170	0.3505641	0.9475425	0.2320941	0.2070726	0.2656772	0.2251341	0.6672803	0.5713493	0.2012513	0.0006191	0.6175563	0.9115914	0.2503437	0.4459365	0.3988124	0.7095749	0.2145771	0.5398520	0.8705682	0.3509213	0.8556010	0.6745459	0.8854111	0.5826902	0.5137694	0.7172259	0.9649559	1.0327490	1.0062100	0.3999154	1.0311233	1.0513537	1.0410147
200.0	1.0345506	0.1316157	0.7136056	0.7072425	0.3292975	0.6941615	0.6562339	0.0885266	0.9995039	0.3647111	0.8555279	0.8120397	0.8186448	0.4229924	0.9154289	0.2659144	0.5716414	0.5995899	0.0043169	1.0116778	0.3779423	0.0325927	0.9530162	0.5508527	0.0194375	0.0598821	0.1771732	0.9978585	0.7050648	1.0559032	0.7774369	1.0876548	0.1523383	0.9604955	0.8978312	0.4194996	0.5938703	0.7357620	0.6552003	0.5281642	0.0255082	0.3667209	0.4017063	0.9959205	1.0113743	0.0019771	0.2000643	0.7992519	0.6301184	0.7244376	0.3634981	0.8955382	0.1514747	0.7989621	0.8128799	0.1438600	0.5300749	0.7798001	0.8970239	0.8372751	0.8259405	0.9755419	0.5047976	0.3761356	0.3961480	0.8732987	0.4745163	0.4040729	0.9444379	0.3076830	0.2524658	0.2402558	0.2175650	0.7093236	0.6049262	0.1652585	0.0087497	0.6434687	0.7906962	0.2759354	0.5330949	0.4428319	0.6724252	0.2409938	0.4788652	0.8551415	0.3141486	0.7930411	0.7494865	0.8313150	0.5903392	0.5336427	0.6361112	1.0029241	0.9737235	1.0200535	0.4003719	0.9976533	1.0583628	0.9827433
250.0	1.0762878	0.1294442	0.7223643	0.6349781	0.3215334	0.6669171	0.5928890	0.0932009	0.9262419	0.3073282	0.9169847	0.8945933	0.7744637	0.4270688	0.9163448	0.2350811	0.5008785	0.6568360	0.0021505	1.0629750	0.2638344	0.0227332	1.0148978	0.5656235	0.0290216	0.0440228	0.2078720	1.0882254	0.8194837	0.9941385	0.6082025	1.1023528	0.1299623	0.9934925	0.8092213	0.4625788	0.5818307	0.6623527	0.6043644	0.4788320	0.0292748	0.3507491	0.4509080	0.9861000	0.9468734	0.0131271	0.2066377	0.8744309	0.7372191	0.7465250	0.3424566	0.9642548	0.1087096	0.6800839	0.9369451	0.1652102	0.5490275	0.7593066	0.8859522	0.6521817	0.8724046	0.8936395	0.5184634	0.3986795	0.3889174	0.7964035	0.4799553	0.3548176	0.8860899	0.2628515	0.2086411	0.2677144	0.2382524	0.7481112	0.5052573	0.1705521	0.0053346	0.6314150	0.8244487	0.2415396	0.4814125	0.3890076	0.7335893	0.2027401	0.4890205	0.9872902	0.2601234	0.8090259	0.8355299	0.9315200	0.5153060	0.5134405	0.6628418	0.9450220	0.9713193	0.9586406	0.4352562	0.9566489	1.0271196	0.9390071
300.0	1.0877175	0.0958854	0.6720118	0.5920485	0.3795765	0.7145627	0.6438388	0.0654532	0.8327324	0.2682453	0.9939112	0.8846628	0.7465428	0.4938418	0.8999796	0.2600974	0.4096304	0.6455874	0.0005324	0.9033632	0.2718734	0.0484306	1.0583123	0.6541511	0.0272017	0.0468132	0.1974983	1.1123595	0.7791012	1.0785625	0.6019144	0.9855636	0.1299091	1.1323474	0.7890113	0.4970112	0.5615362	0.7238826	0.6636629	0.5087039	0.0194287	0.3441656	0.4447794	0.9508520	1.0279147	0.0152292	0.2060664	0.6960734	0.6433018	0.8229336	0.3286744	0.9457495	0.0968793	0.7084145	0.9953505	0.1902168	0.5201506	0.7413607	0.9544058	0.7526742	0.8695529	0.9655922	0.5616025	0.4002587	0.3937600	0.7008186	0.4313759	0.3675383	0.9107373	0.2992167	0.2668224	0.2317016	0.2385579	0.6251453	0.6169353	0.1756610	0.0081606	0.6586812	0.8587747	0.2527897	0.5268623	0.4277605	0.6721552	0.1896465	0.5438059	1.0796506	0.3876365	0.7928320	0.8001872	0.9675295	0.6336366	0.4991859	0.6717514	1.0122079	0.9195012	0.8550782	0.3493500	0.8780429	1.0943781	0.9293911
350.0	1.0125177	0.1043011	0.6404456	0.5162876	0.3448744	0.7632845	0.6952684	0.0980786	0.8392553	0.2511966	1.0023083	0.9323741	0.8112651	0.5632258	0.8845823	0.2038556	0.3712182	0.6616270	0.0000000	0.9633322	0.2936666	0.0511060	1.0560617	0.5579063	0.0369825	0.0655229	0.2122365	1.0239504	0.7747470	1.1166176	0.6642092	0.9338885	0.1665834	1.0943610	0.7549286	0.5318362	0.5400075	0.6848084	0.6384229	0.5355837	0.0153669	0.3133435	0.4050061	1.0840075	0.9963173	0.0172633	0.1990614	0.7787148	0.6392571	0.8045471	0.3867195	0.9518638	0.1489867	0.7286915	0.8669813	0.2215238	0.5107647	0.7733532	0.8945168	0.7742546	0.9219581	0.9663121	0.5301801	0.3749645	0.3487271	0.7740043	0.3783349	0.3512692	1.0034952	0.3044859	0.2284967	0.2647139	0.1819416	0.6550773	0.6534173	0.1633307	0.0041155	0.7028285	0.7822503	0.3168093	0.5696327	0.4163302	0.6496084	0.2137413	0.5561137	0.9990428	0.3419106	0.7928043	0.7170361	0.8970735	0.5935039	0.5299261	0.6582957	0.9529746	0.8597086	0.9806813	0.4426810	0.8861479	1.0369909	0.9285952
400.0	1.0464428	0.1043088	0.6624032	0.5226668	0.3737493	0.7786833	0.7220827	0.0915771	0.8670048	0.2548388	0.8375377	0.9179154	0.9009240	0.5478528	0.7798716	0.2580191	0.4362982	0.6041137	0.0000000	0.9031061	0.3307641	0.0351823	1.0013602	0.6489574	0.0299747	0.0420388	0.2288406	0.9824685	0.7949222	1.0570978	0.7099476	0.9505288	0.1952601	0.9492506	0.7434019	0.5161786	0.5616957	0.7555774	0.6835817	0.5772870	0.0290464	0.3413214	0.3871805	1.0331157	0.9993496	0.0165432	0.1771040	0.7429687	0.6459082	0.8273064	0.3196045	0.9869061	0.1036647	0.6617262	0.8647726	0.2079878	0.5449059	0.8528985	1.0434502	0.6753893	0.9004303	0.9512772	0.5797857	0.4095468	0.3543770	0.8133240	0.4454490	0.3533956	1.0584741	0.3174952	0.2319214	0.2252582	0.1426327	0.6441705	0.5859023	0.1690438	0.0106366	0.6709370	0.7935393	0.3346590	0.5179042	0.4268869	0.7438392	0.2218747	0.5308344	1.0058845	0.3614635	0.7955131	0.7817586	0.9897055	0.5533072	0.6127035	0.7363411	0.9675909	0.9213019	1.0028436	0.3382745	0.9456536	1.0054975	0.9597967
450.0	1.0317312	0.1112584	0.6398170	0.6376768	0.3863341	0.6617593	0.7128299	0.0619408	0.9864753	0.1936623	0.7842097	0.9449637	0.8007325	0.5556465	0.8469819	0.2722344	0.4987042	0.6255111	0.0000000	0.8893238	0.2942485	0.0299167	0.9506575	0.6272778	0.0474587	0.0458688	0.2101352	1.0907640	0.8237064	1.0412020	0.6646276	1.0144623	0.1674915	1.1016332	0.7989329	0.4795421	0.6544309	0.7329517	0.6598972	0.5380456	0.0216372	0.3518504	0.5051460	1.0642863	0.9524626	0.0143041	0.1452493	0.7334503	0.6566583	0.7792583	0.3061939	0.9522214	0.1387338	0.7264286	0.9626233	0.1973634	0.6470222	0.8345944	1.0716047	0.7746060	0.8369954	1.0457908	0.5275142	0.3930033	0.3570109	0.7876858	0.4554996	0.3315797	1.0139924	0.2655599	0.2575112	0.3004159	0.0987008	0.5775672	0.5216701	0.1611278	0.0057912	0.6810034	0.7893997	0.3086097	0.5673753	0.3729119	0.7396818	0.2526227	0.4402818	1.1030496	0.3248590	0.7237202	0.7912102	0.8589823	0.6302350	0.6312319	0.7876535	1.0338085	1.0006870	1.0079821	0.3549082	0.9910212	0.9886322	0.9986665
500.0	1.0187720	0.0992197	0.6712871	0.6010396	0.3388939	0.7818712	0.6416096	0.0722983	0.8572221	0.2822003	0.8382026	0.9123607	0.7405633	0.5702928	0.8399804	0.2554031	0.5181843	0.5662745	0.0000000	0.9547073	0.2955977	0.0410656	1.0077074	0.5792850	0.0174624	0.0475174	0.2173241	1.1184417	0.8916307	1.0104036	0.6822632	0.9743251	0.2188744	0.9459714	0.8652407	0.4692618	0.7118139	0.7189608	0.7299487	0.4866347	0.0231785	0.3345181	0.4862192	1.0463951	0.9134305	0.0255340	0.1581696	0.6950830	0.6322294	0.7975349	0.3187602	0.8441478	0.1087407	0.6973009	0.9098853	0.1586128	0.5843747	0.8765187	1.0277718	0.8061628	0.8149576	1.0745900	0.4607882	0.4226167	0.3263427	0.7530422	0.5003267	0.2911103	1.0098799	0.2158175	0.2505142	0.2875717	0.1130045	0.5557694	0.4412958	0.1733113	0.0023099	0.6826867	0.7790845	0.3051317	0.6777697	0.3972264	0.7431614	0.2693397	0.4704048	1.1342428	0.3671690	0.8069853	0.6583218	0.9288244	0.5979922	0.6321083	0.7618222	0.9592709	0.9627612	0.9672373	0.3602308	0.9983022	1.0752698	0.9815439
550.0	0.9988098	0.1081817	0.6389607	0.6174548	0.3745036	0.7181103	0.7557815	0.1022623	1.0247853	0.2976279	0.8596320	0.9338719	0.7540365	0.6079796	0.7939519	0.3003409	0.4905519	0.6706660	0.0000000	0.8818013	0.2183787	0.0497814	1.0857187	0.6015771	0.0254481	0.0954459	0.2495768	0.9200088	0.8346248	1.0321550	0.7319456	0.9810366	0.2077618	1.0148063	0.7466488	0.4780638	0.6722173	0.7186119	0.7071316	0.4859529	0.0214180	0.3582805	0.4615870	0.9973719	0.9616605	0.0192547	0.1397404	0.6990711	0.6316611	0.7845322	0.2343796	0.8857172	0.1138261	0.6593675	0.8505654	0.1632362	0.5654257	0.7609250	0.9841601	0.7759012	0.8728339	1.0843024	0.4761682	0.3852786	0.3407235	0.8577804	0.5095847	0.2819643	0.9719247	0.2027910	0.2281214	0.2220532	0.1438188	0.5394389	0.4717326	0.1843155	0.0094298	0.6782240	0.7967484	0.3232315	0.5578294	0.3355571	0.8077264	0.2455643	0.4691440	1.0954025	0.3296169	0.8046477	0.5611555	0.9108748	0.6609836	0.6313739	0.6988659	0.9107646	0.9642293	0.9389354	0.4181213	0.9834604	0.9858979	0.9929967
600.0	1.0849938	0.0761110	0.6866698	0.5438403	0.3614866	0.7616952	0.7133980	0.1420837	0.9772807	0.3103029	0.7734221	0.9183976	0.8301220	0.5465096	0.8777462	0.2565242	0.4312503	0.7176595	0.0000000	1.0405668	0.2677939	0.0342139	1.0362336	0.5313447	0.0411406	0.0520978	0.2225869	0.9340350	0.8434045	1.0558675	0.6972774	0.9515471	0.1701303	0.9203524	0.6749326	0.5385968	0.6858789	0.7285887	0.5917042	0.5219481	0.0159248	0.3356919	0.4871961	0.9691501	1.0126456	0.0118114	0.1924953	0.6758070	0.7066196	0.7975076	0.3364329	0.8925941	0.0863509	0.6732758	0.7879319	0.1953965	0.5458562	0.8101215	0.9963262	0.8312953	0.8843523	1.0162075	0.5193473	0.3206290	0.3684847	0.8719918	0.5473018	0.3300284	1.0537043	0.2388909	0.2095642	0.1768072	0.1495420	0.5561160	0.4587778	0.1427094	0.0086787	0.6698130	0.8426368	0.3447796	0.4749364	0.2967743	0.7149265	0.2312906	0.5030654	1.0045336	0.3031215	0.7939890	0.5867374	0.8694109	0.6199390	0.6270804	0.6446550	1.0976814	0.9517899	0.9894782	0.4853558	0.9725315	0.9515809	1.0374165
650.0	0.9747203	0.1231961	0.6477217	0.6305682	0.2955299	0.6149981	0.7451774	0.1174885	0.9689728	0.2447637	0.8300789	0.9438793	0.8028515	0.5196757	0.9053454	0.2072612	0.5146669	0.6744911	0.0000000	1.0442313	0.2718788	0.0368127	0.9935979	0.5618189	0.0208685	0.0617635	0.2091862	1.0531383	0.7671585	1.0242932	0.7547940	1.0508879	0.1409120	0.8970066	0.7280931	0.5157702	0.6215436	0.6978447	0.6488214	0.4317723	0.0148646	0.3270667	0.4868357	0.9853937	1.0400225	0.0120675	0.1431873	0.7362793	0.6794462	0.8154477	0.2911794	1.0385889	0.0866858	0.6950006	0.9415761	0.1537461	0.6028932	0.7380406	0.9013213	0.8790687	0.8707481	1.1054494	0.5015078	0.3021294	0.3659135	0.7284123	0.4034826	0.3824407	1.0586830	0.2393409	0.2321273	0.2226245	0.1772620	0.5532384	0.5206646	0.1487396	0.0082504	0.6322524	0.7630859	0.3293022	0.4437327	0.3929010	0.7517342	0.2418507	0.4627607	1.0296233	0.3623092	0.8028140	0.6575289	0.8226422	0.6209073	0.6218858	0.7041560	0.9276796	0.9607826	0.9349955	0.4364507	0.9805599	0.9830240	0.9952567
700.0	1.0013767	0.1201775	0.6800922	0.4584292	0.3531526	0.7530303	0.6886721	0.0865691	1.0108960	0.3361646	0.8746631	1.0217068	0.7965856	0.5400228	0.9282589	0.2409817	0.4468018	0.6013591	0.0000000	1.0480855	0.3530252	0.0238084	0.9759547	0.6208768	0.0203072	0.0717572	0.2343988	1.0031347	0.8190743	0.9104394	0.6768728	1.0175634	0.1631779	0.9968141	0.7106516	0.5640742	0.6633613	0.8242592	0.6712774	0.4740160	0.0187084	0.3326438	0.4713869	0.8914057	1.0844380	0.0272952	0.1919238	0.6467011	0.6767518	0.8792510	0.3185135	0.9352135	0.0925114	0.6450896	0.9508079	0.1887859	0.5615715	0.7058348	1.0162727	0.8700202	0.9215086	0.9413390	0.5347032	0.3220465	0.3923199	0.8626500	0.4241698	0.3381605	0.9891511	0.2550209	0.2644503	0.2248902	0.1592793	0.5192087	0.5301484	0.1905316	0.0040596	0.6590260	0.8737075	0.3209776	0.4669290	0.3393265	0.8260620	0.2375702	0.4292616	0.9626131	0.4110800	0.7407974	0.6320515	0.9298301	0.5292046	0.6448844	0.7201739	1.0168879	0.9116580	0.9358575	0.4050078	1.0399801	1.0024618	1.0865775
750.0	0.9649438	0.0947804	0.6551191	0.4808347	0.4774008	0.6718531	0.6390607	0.1170871	0.9539697	0.4321769	0.9126674	0.9613940	0.7701761	0.5886966	0.9366098	0.2425476	0.4645686	0.5585455	0.0000000	1.0032562	0.2957098	0.0195701	0.9262360	0.5868177	0.0269131	0.0474713	0.2234262	0.9043893	0.7962180	0.9910193	0.6435280	0.9845568	0.1768647	1.0493233	0.8152690	0.5099205	0.6335043	0.7529976	0.6422439	0.5132252	0.0187943	0.3700271	0.4108313	0.9412001	1.0625627	0.0160428	0.1844186	0.6728069	0.6869178	0.8612877	0.2850543	1.0151842	0.0676354	0.6159153	0.9418570	0.1888891	0.5481021	0.7490383	0.9973683	0.7615413	0.9145598	0.9281016	0.5005377	0.3326732	0.3777978	0.8737282	0.4384915	0.3459545	1.0022475	0.2939114	0.2873668	0.1836700	0.1662635	0.5836130	0.5920216	0.1724104	0.0024768	0.6395225	0.8880777	0.2731742	0.4162164	0.3891537	0.8167020	0.3557977	0.5210277	0.9967874	0.3739854	0.7186508	0.7666412	0.8836613	0.6845287	0.6633489	0.7338070	1.1581421	0.9104734	1.0222845	0.3695046	1.0854022	1.0446898	1.0065207
800.0	0.9268780	0.1092664	0.6518487	0.6447209	0.4687146	0.6164786	0.6042354	0.0690906	1.0532572	0.4484461	0.8579814	0.8857729	0.7844779	0.6319690	1.0662477	0.2248269	0.4741257	0.6536381	0.0000000	1.0131689	0.3751739	0.0330283	1.0352461	0.5342276	0.0361311	0.0360026	0.2082941	1.0840447	0.7940338	0.9793529	0.6440144	1.0531536	0.1970697	0.9655386	0.7310771	0.4896489	0.6569596	0.7431936	0.6956220	0.4863138	0.0377686	0.3595922	0.4039352	0.9905094	0.9953943	0.0176644	0.1745079	0.6463033	0.6387638	0.7759772	0.3490605	0.9481673	0.1107038	0.7357978	0.9746311	0.1709276	0.5769009	0.7660326	0.9870924	0.8571961	0.8018754	0.9895044	0.4510548	0.3063308	0.3956438	0.9108325	0.3872589	0.3795060	0.9680963	0.3024662	0.2599674	0.2038792	0.2111981	0.5670672	0.5351625	0.1524354	0.0006705	0.6938994	0.9153865	0.2551399	0.4524638	0.4045262	0.8109599	0.3403019	0.4955055	1.0230720	0.3528059	0.8542567	0.8494432	0.8589722	0.5782003	0.6033613	0.7137377	0.9817635	0.8762532	0.9882631	0.2898645	1.0558277	1.0492171	1.0299782
850.0	0.9401143	0.1309038	0.6509010	0.7337966	0.4403157	0.6257794	0.6922211	0.0989870	0.8690900	0.3892540	0.8688104	0.9312315	0.7189128	0.5602809	0.9571293	0.3004003	0.5764525	0.5850262	0.0000000	1.0346402	0.4135380	0.0299135	0.9953661	0.5642970	0.0328243	0.0456163	0.2156522	1.0978040	0.8561326	1.0145076	0.5979122	1.0000476	0.1732408	0.9882080	0.8721627	0.5080421	0.6706991	0.7643763	0.6135629	0.4806850	0.0396974	0.3661026	0.3261481	1.0606177	1.0618044	0.0200275	0.1788327	0.7106344	0.5682689	0.8300818	0.3952975	0.9155816	0.1099641	0.6611764	0.9818742	0.1524449	0.6353712	0.7708816	1.0719366	0.7539300	0.8302126	1.0124061	0.4804612	0.3122905	0.3470253	0.8293375	0.3171161	0.3611748	1.0640695	0.3351981	0.2346874	0.1994018	0.1786215	0.5323359	0.5702971	0.1540409	0.0018216	0.6769528	0.8690766	0.2499203	0.4393173	0.4046388	0.8255387	0.2882653	0.5661474	0.9346813	0.3689390	0.9918777	0.7757818	0.9195290	0.5406130	0.5832642	0.6990706	0.9874047	0.9281844	0.9841061	0.3508259	1.0292563	1.0202646	1.0216157
900.0	0.9888906	0.1150417	0.6495971	0.7599729	0.4492026	0.6392779	0.7406568	0.1120007	0.8898262	0.4096599	0.8731645	0.8687779	0.7430639	0.6442280	0.9656589	0.2760870	0.6024933	0.6198659	0.0000000	1.0915165	0.3985999	0.0342575	1.0430263	0.5381113	0.0263458	0.0522326	0.2514585	1.0427996	0.7902213	1.0247384	0.6371109	0.9575898	0.2049492	0.9769853	0.8078149	0.5323891	0.6410031	0.6898779	0.7547882	0.5199601	0.0346303	0.3551087	0.3204744	0.9677318	0.9473774	0.0267870	0.1891641	0.8437793	0.6379771	0.7904451	0.3551123	0.9724959	0.1218379	0.8175151	0.8644518	0.1910052	0.6464622	0.7892559	1.0563598	0.8152233	0.8592791	1.0592135	0.5208803	0.3717013	0.3638469	0.7633352	0.2837469	0.3210476	1.0120964	0.3196994	0.2175018	0.1656612	0.1365304	0.5034437	0.5766286	0.1630320	0.0070589	0.6228385	0.7865451	0.2293806	0.4808324	0.3548570	0.8031766	0.1755715	0.5592605	0.8811460	0.4143084	0.8775798	0.6731688	0.9393756	0.6133729	0.5735130	0.6864353	0.8965024	0.9560389	0.9654205	0.3958362	0.8883454	1.0257216	1.0753067
950.0	0.9317181	0.1103635	0.6423813	0.7086988	0.3757236	0.5957311	0.7048699	0.1136662	0.9322625	0.3144709	0.8376169	0.9003391	0.8525167	0.6141417	1.0068056	0.2645218	0.5584818	0.5970352	0.0000000	0.9826602	0.3083144	0.0217146	1.0034737	0.4958003	0.0271826	0.0251761	0.2514505	1.0081562	0.8183826	1.0177218	0.6976890	0.9783209	0.2166890	0.9924061	0.8229534	0.4747495	0.6283439	0.6933640	0.6940169	0.4620159	0.0375335	0.3862430	0.3519217	1.0096104	0.9206479	0.0146086	0.1968316	0.8001489	0.6426806	0.7725022	0.2932603	0.8770740	0.1277983	0.7841571	0.8741594	0.1922361	0.6811182	0.7215699	1.0058211	0.8299931	0.8048881	0.9771174	0.5223943	0.3440647	0.3742142	0.7338659	0.2946449	0.3220072	0.9404563	0.2656682	0.2248290	0.2249972	0.1644949	0.5139644	0.5218241	0.1883715	0.0033737	0.6546360	0.7930115	0.2621589	0.4573429	0.2781790	0.7074912	0.1630244	0.5480353	1.0213177	0.4173551	0.8144720	0.7031390	0.9283649	0.6404053	0.5929830	0.6142379	0.9198778	0.9633974	0.9047673	0.3433670	1.0437623	1.0711239	1.0786955
1000.0	0.9592780	0.1003349	0.7348653	0.7335794	0.4515133	0.5324268	0.6358939	0.1100739	0.9293268	0.2975280	0.8660874	0.8624364	0.8886619	0.5658554	0.9877541	0.2551174	0.6314113	0.6055024	0.0000000	0.9516710	0.3608485	0.0333053	0.9288701	0.5612779	0.0281569	0.0511345	0.2672682	1.1218362	0.8195345	0.9608440	0.7770159	0.9764210	0.2087974	1.0549367	0.8724702	0.5141733	0.7540821	0.6935218	0.6976828	0.4536358	0.0447282	0.3300154	0.3543371	0.9974226	0.9726502	0.0112484	0.2229534	0.8529361	0.5690895	0.7864809	0.3618335	0.8655843	0.1123074	0.6939085	0.9206001	0.1912710	0.6478854	0.7326180	0.9431490	0.8028817	0.8081029	0.9658301	0.5323282	0.3738725	0.3515931	0.7426852	0.3472951	0.3057173	0.9578842	0.2654093	0.2013190	0.2298677	0.1531094	0.5505876	0.5124059	0.2157055	0.0072259	0.6334187	0.8017142	0.1920206	0.4800123	0.3440603	0.6241145	0.1515724	0.5066498	0.9896414	0.3311460	0.8682121	0.6756498	0.9720467	0.5800040	0.5510109	0.6729502	1.0442153	1.0519008	0.9571934	0.3469686	1.1054525	1.0248386	1.0824186

0.0	0.9737982	0.0999662	0.5885191	0.8081290	0.4855236	0.6004883	0.6812840	0.1133461	0.8768623	0.3424800	0.7953422	0.8716198	0.7279465	0.4652545	0.9214388	0.2435379	0.6018660	0.5412841	0.2712334	0.9594012	0.4346435	0.0280904	0.9539746	0.5730396	0.0188989	0.0550847	0.2298095	0.9350463	0.7168350	1.0206542	0.6549153	1.0836553	0.1233784	0.9711192	0.7865576	0.4717204	0.6099021	0.6446818	0.6779283	0.5412873	0.0253150	0.4099132	0.3649922	0.9230183	1.0704250	0.0040827	0.1625236	0.8380108	0.7587391	0.6646087	0.3366587	1.0352604	0.0966197	0.8013580	0.9295519	0.2439025	0.6154892	0.7482641	0.9873906	0.8402604	0.9859633	0.9877089	0.4417101	0.3295637	0.4345702	0.6566173	0.5093466	0.2860776	0.9415907	0.3017871	0.2895030	0.4023227	0.3244148	0.6641339	0.4963032	0.2439631	0.0074904	0.6961711	0.6893556	0.2857946	0.5530621	0.3312603	0.7533717	0.1899570	0.5635067	0.9884512	0.2788084	0.7791745	0.6440111	0.8439443	0.5494728	0.4835528	0.6782706	0.8639195	0.9477454	0.9387629	0.3975605	0.9890790	1.0146841	1.0128188
