"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.3751075	0.3898906	0.9336100	0.5898100	0.4495444	0.8008962	0.5981666	0.7077536	0.9989602	0.9235744	0.9596503	0.7710236	1.0195067	0.1452310	0.7661488	0.1361349	0.6167165	0.4649947	0.3656698	1.0799806	0.5895467	0.0346190	0.6820612	0.4427205	0.4028313	0.0363779	0.1339920	1.0387677	0.7916184	0.9830974	0.6328525	0.9711510	0.1272413	1.0427518	0.5624955	0.7537649	0.9716369	0.9611776	0.6626342	0.4852607	0.0331984	0.7904466	0.2628317	0.8799061	1.0336183	0.3650018	0.1217687	0.7343987	0.7514183	0.3172088	0.5288142	0.9344433	0.5321657	0.3363293	0.6092766	0.4105426	0.7294451	0.4580154	0.7165561	0.8729939	0.8681926	0.9009644	0.6011558	0.3725749	0.4294394	0.7672784	0.3678373	0.3625384	1.0296207	0.1209857	0.5926001	0.2000068	0.1795097	0.6393010	0.5905677	0.2165850	0.0005665	0.8531054	0.7874131	0.3278791	0.4722062	0.3640568	0.7111477	0.1920378	0.4473334	1.0217005	0.3428462	0.7770956	0.7502367	0.8727611	0.5697688	0.5532847	0.8109588	0.6439918	0.8593980	1.0501099	0.4028051	0.9241928	1.0193655	0.5747590
600.0	0.6277665	0.3303468	0.8656428	0.4291530	0.8481925	0.7719216	0.5216065	0.5433696	0.8320344	0.9910177	0.8014579	0.5333618	0.9074328	0.2819492	0.8636514	0.2707086	0.8329337	0.4947792	0.2003538	0.9684286	0.5082171	0.0779643	0.8000211	0.3956008	0.1063867	0.0253723	0.1876336	1.0354595	0.7532812	1.0039027	0.6821644	1.0110693	0.1098655	1.0871681	0.6589778	0.5970697	0.8593683	0.8024111	0.8099503	0.4942923	0.0440308	0.7137714	0.3071153	1.0557328	0.9527460	0.2072484	0.1557965	0.7694641	0.7652305	0.5378017	0.4515832	0.9319852	0.4315801	0.6445460	0.8073101	0.3448055	0.6714451	0.6823057	0.8849121	0.7523215	0.8682210	0.9264475	0.6347158	0.3714329	0.4406269	0.8013657	0.3467614	0.3364526	0.9544590	0.2931026	0.4389355	0.1915033	0.1905898	0.5879202	0.4839274	0.2171331	0.0035065	0.7938964	0.7527225	0.3645873	0.4629214	0.3999194	0.7822378	0.2566905	0.5449931	0.9366820	0.3639926	0.7706790	0.7048856	0.9089659	0.6100468	0.5907430	0.7685030	0.9079036	0.9641895	1.0335729	0.4687970	0.9093797	0.8951129	0.8737392
650.0	0.8025030	0.2482209	0.7250007	0.4960292	0.7633630	0.6720314	0.5736769	0.3808568	0.8320655	0.8565293	0.6699080	0.5236304	0.6332793	0.3877142	0.8241279	0.3346955	0.7721336	0.5871676	0.1692546	0.9569507	0.5569439	0.1745320	0.8628720	0.4165668	0.0520132	0.0388644	0.1807216	1.1484615	0.7502190	1.0503299	0.7672622	1.0776473	0.1070444	0.9492527	0.7592878	0.4991373	0.8065144	0.7952984	0.7957134	0.4742062	0.0933987	0.5986598	0.3177614	1.0420143	0.8897848	0.1225405	0.1853345	0.7700846	0.6374617	0.4580507	0.4267450	0.9107671	0.3375217	0.7638951	0.9006471	0.2123558	0.7188873	0.8116001	0.9783330	0.8535020	0.8053763	0.9046381	0.6406712	0.3333028	0.4169610	0.7345594	0.3830184	0.3810778	1.0415937	0.3790984	0.3242283	0.2403863	0.1825212	0.6144584	0.4817387	0.1978761	0.0076227	0.7079260	0.7175785	0.3537905	0.4423527	0.4049741	0.7814239	0.2754096	0.5430367	0.9776526	0.3205675	0.7746777	0.6873823	0.7792477	0.5855254	0.5206636	0.8759063	1.0138349	0.9038556	1.0460782	0.4605668	0.9489790	0.9927043	0.9163915
700.0	0.8800171	0.1934653	0.6736176	0.7189026	0.7026501	0.6911692	0.5541615	0.2484731	0.8686111	0.5554214	0.5743027	0.5168360	0.5049282	0.3818124	0.8617227	0.3466739	0.7120496	0.6948366	0.1648539	0.9979343	0.5267961	0.2258944	0.9170421	0.5065855	0.0371456	0.0470728	0.1980445	1.0180677	0.7625005	1.0150122	0.7440053	1.0690030	0.1144907	0.8784552	0.9214720	0.5274021	0.7037655	0.7590321	0.8432499	0.4551502	0.1441486	0.5459006	0.3396171	0.9884815	0.9235254	0.0669573	0.1991994	0.7222065	0.5526903	0.4583247	0.3713517	0.9050369	0.3470777	0.8480860	0.9172969	0.1577181	0.7855467	0.8820085	0.9499902	0.7668188	0.8096783	0.9823974	0.5400120	0.3656872	0.4109773	0.7267628	0.3768190	0.3375587	1.0848550	0.3639718	0.2372649	0.2546741	0.1691838	0.5636981	0.5041539	0.2356284	0.0043352	0.7207037	0.6974902	0.3922416	0.4871415	0.3268082	0.7954019	0.1838620	0.5263878	1.0938093	0.3175409	0.7636183	0.6742444	0.8983483	0.6484318	0.6184929	0.8686580	1.0364575	0.9265791	1.0176966	0.4043946	1.0089983	1.0065020	0.9728002
750.0	0.9160156	0.1283176	0.6995805	0.8057911	0.6520030	0.6120675	0.6149963	0.1750943	0.8200421	0.4024339	0.6553009	0.3851709	0.5210573	0.3201861	0.8568388	0.3152876	0.6813395	0.5434371	0.2275102	1.0619544	0.5920122	0.1810539	0.9774057	0.5711213	0.0447060	0.0282974	0.1968061	0.9859473	0.7460449	0.9619364	0.7562120	0.9719743	0.1318762	0.9630976	0.8797961	0.4793025	0.6373943	0.7019878	0.8181247	0.5442679	0.1249403	0.5407398	0.3671916	1.0296951	0.9209496	0.0424592	0.2232218	0.7508752	0.5150145	0.4479629	0.4039610	0.9392422	0.3360537	0.8058525	0.8591269	0.1300051	0.7995390	0.8661421	0.9504921	0.7898920	0.7868787	0.9684482	0.5449065	0.3524454	0.2993596	0.7728032	0.4282778	0.3157812	0.9865271	0.3162356	0.2487678	0.2494782	0.2365164	0.5793346	0.5627985	0.1956288	0.0019527	0.6411380	0.6966168	0.3472379	0.4961786	0.3516932	0.9283164	0.1722791	0.4900620	1.1799170	0.3261655	0.6831425	0.6600169	0.7792636	0.5876041	0.6248770	0.8213822	1.0712619	1.0102823	1.0980823	0.5188363	1.0134005	1.1126176	0.9944556
800.0	0.8850350	0.1544042	0.6818163	0.8444138	0.6060441	0.5441892	0.6057586	0.1115276	0.8568537	0.3808066	0.6886467	0.4383075	0.5934448	0.3146706	0.8904097	0.3196011	0.7149367	0.6310708	0.2294049	1.0339727	0.6378630	0.1035152	1.0244425	0.5988280	0.0324325	0.0208359	0.1955738	0.8864676	0.7163465	0.9804723	0.7040177	0.9630000	0.1251603	0.9480568	0.9749575	0.4043502	0.6246002	0.7302907	0.8196728	0.4361039	0.1009614	0.5480556	0.3363794	1.0437463	1.0049622	0.0177082	0.1783192	0.7026201	0.5593671	0.4841304	0.4089418	0.9297174	0.2893343	0.9129356	0.9025091	0.0914789	0.7877321	0.9109117	0.9419103	0.8313391	0.8552690	1.0268788	0.5563641	0.3720986	0.3168321	0.7669109	0.3920597	0.3426287	1.0384143	0.2809430	0.2662353	0.2366084	0.2461910	0.5660512	0.6038848	0.2495830	0.0032475	0.7168154	0.6589432	0.3769741	0.4106953	0.3693556	0.7971775	0.1531726	0.5094796	1.0995112	0.2995040	0.6867899	0.5856168	0.7625902	0.7112379	0.6300728	0.7707904	0.9706804	1.0833630	1.0158104	0.5186747	0.9253734	1.0445744	1.0217353
850.0	0.8564146	0.1541721	0.7341020	0.8908425	0.5274266	0.6045564	0.5944458	0.1450041	0.8705633	0.3679360	0.7522551	0.5306236	0.5927374	0.3454725	0.9210088	0.3003892	0.7136195	0.6240703	0.1851737	1.0742124	0.5353172	0.0788421	1.0537243	0.6525616	0.0291438	0.0274643	0.1900927	0.8783923	0.7412276	0.9819253	0.7658810	1.0184634	0.1218670	0.9394375	0.8533596	0.4486187	0.6552908	0.6522833	0.8176811	0.4893738	0.0689393	0.4820097	0.3689762	1.0087822	0.9353883	0.0233924	0.1637631	0.6277252	0.6213437	0.5760501	0.4617679	0.9170079	0.2690895	0.8966560	0.8583149	0.1112462	0.7308771	0.8856524	0.9407569	0.7710438	0.8168089	1.1111456	0.5507636	0.3059813	0.3324900	0.7744704	0.4025080	0.3306051	1.0714525	0.2294505	0.2478519	0.2342448	0.2089299	0.5954561	0.5504853	0.2855352	0.0154169	0.7319616	0.7259369	0.3636757	0.3658600	0.3364998	0.7799476	0.1716035	0.5453231	1.0851172	0.3761520	0.7236223	0.5045860	0.7767955	0.6576610	0.6574978	0.7350589	0.9398361	1.0765143	1.0095325	0.5220287	0.8795322	1.0012691	1.0612276
900.0	0.8448367	0.1267679	0.6974100	0.8490095	0.5414642	0.5058801	0.6544233	0.1153658	0.7823690	0.4600082	0.8787881	0.5921010	0.7202415	0.4289247	0.9735958	0.3115567	0.6575010	0.6251996	0.2177304	0.9041147	0.5501197	0.0582802	1.0522881	0.5596084	0.0322057	0.0404058	0.1983486	0.9779823	0.7549093	1.0018339	0.7736850	1.0098908	0.1299668	1.0256823	0.8767139	0.4562482	0.7041288	0.6477846	0.7348766	0.4730984	0.0708206	0.4804605	0.4410532	1.0605382	0.9102761	0.0131966	0.2474204	0.6776808	0.6026938	0.5487821	0.4378896	0.8326422	0.2812994	0.7948679	0.8814731	0.1112769	0.7478009	0.8830758	0.9512218	0.7676717	0.7736280	1.0305750	0.5904298	0.3890524	0.3816205	0.7512111	0.3884678	0.2834925	1.0077559	0.2508926	0.2679185	0.2730101	0.2245112	0.5647976	0.5634782	0.2711387	0.0111577	0.6438662	0.7574770	0.3507290	0.3908462	0.3731567	0.6789387	0.2159563	0.5362808	0.9598410	0.3412179	0.6824451	0.6389175	0.7770337	0.7124189	0.6392282	0.7917387	0.9337118	0.8996573	0.9720341	0.4681746	1.0414822	0.9608947	1.0343857
950.0	0.9114768	0.1731035	0.6615524	0.6634566	0.4552188	0.6546969	0.5955117	0.1421322	1.0037662	0.4275463	0.9349059	0.6490887	0.7186059	0.4287651	0.9286156	0.3056151	0.6699343	0.6846206	0.2051277	0.9570713	0.4221068	0.0844614	0.9203599	0.6205300	0.0426950	0.0408637	0.2100716	0.8949356	0.7475567	1.0412659	0.6762016	1.0443923	0.1115953	1.0524879	0.8860889	0.4678993	0.5755715	0.7008719	0.7764414	0.4875507	0.0404147	0.3971859	0.4289712	0.9683364	0.9718860	0.0253000	0.2095425	0.7338203	0.5778863	0.5926567	0.3802984	0.8662337	0.2349746	0.7170867	0.8255790	0.1311735	0.7210472	0.9549079	0.9401638	0.8211909	0.6895268	0.9943541	0.5903506	0.3343040	0.3365817	0.7011482	0.3859113	0.2886391	0.9448106	0.2240882	0.2464026	0.2146448	0.2266161	0.5498214	0.5420315	0.2104736	0.0048358	0.7098474	0.7982689	0.3360819	0.3731822	0.3881423	0.7300039	0.2931740	0.5063702	0.9028174	0.2881266	0.7164447	0.6792710	0.7930003	0.6132016	0.6203552	0.7814257	0.9849997	0.9387471	0.8981180	0.4490930	1.0924451	0.9909806	0.9529510
1000.0	1.0219473	0.1474216	0.6584529	0.7203377	0.4985534	0.7051843	0.5930922	0.0898444	0.9451686	0.4843308	0.9064490	0.6783088	0.7466452	0.4554135	0.9382733	0.2767943	0.5957575	0.6634057	0.2302722	0.9825156	0.4906254	0.0477216	0.9927649	0.6035552	0.0332026	0.0594217	0.2173050	0.9471535	0.8345579	0.9306919	0.6633551	1.0693347	0.1302779	0.9724125	0.8484679	0.4550711	0.5900070	0.7192142	0.6860983	0.4451612	0.0447769	0.3310336	0.4134860	1.0135699	0.9402963	0.0128506	0.1361483	0.7022369	0.5674824	0.6313813	0.3735237	0.9558389	0.1930199	0.6619226	0.8259662	0.1525476	0.7213315	0.8960931	1.0178232	0.7542712	0.7451210	0.9874740	0.5209800	0.3594351	0.3579985	0.8043116	0.4559632	0.3651557	0.9597583	0.2448200	0.2060084	0.2680942	0.2104791	0.5184900	0.5681149	0.1869303	0.0003143	0.6862171	0.8439793	0.3129504	0.4010578	0.3940806	0.7875954	0.1958941	0.4756376	0.9859055	0.2902597	0.7217083	0.7131002	0.7219652	0.5723364	0.6115226	0.7586546	0.9953620	0.9595576	0.9153659	0.4363228	1.0795024	1.0119885	0.8930206

0.0	0.9551326	0.1245435	0.6475514	0.7298392	0.4250125	0.6511822	0.6118478	0.0771376	0.9716774	0.3057086	0.8920514	0.8427566	0.7809146	0.4882994	0.9315138	0.2657105	0.5318067	0.6620150	0.3385113	0.9772988	0.4102239	0.0396565	0.8928713	0.5487680	0.0473215	0.0307172	0.2403179	1.0390793	0.7309272	1.0408363	0.6855691	0.9988597	0.1203658	0.9322093	0.8271784	0.3693695	0.6034955	0.6405804	0.7050573	0.4752643	0.0256092	0.3589772	0.3593553	1.1860838	1.0757415	0.0045340	0.1951900	0.7589733	0.7394413	0.6451658	0.3201688	0.9673889	0.1410993	0.7025137	0.9270367	0.1121427	0.6726062	0.6926106	0.9403799	0.7697886	0.8073292	1.0022864	0.5271793	0.3756277	0.3460750	0.7493738	0.4081979	0.4041735	0.9848938	0.3069591	0.2470953	0.2739501	0.2155546	0.5460211	0.5907141	0.2165498	0.0000000	0.7076683	0.7856255	0.2939736	0.5364978	0.4677546	0.7710626	0.1798794	0.4996569	0.8994805	0.3629940	0.8417993	0.7449868	0.8977008	0.5769047	0.4897115	0.7935084	1.0278165	1.0247275	0.9118472	0.4165936	0.9717711	0.9477418	1.0411953
50.0	0.9771926	0.0903194	0.6985909	0.7882515	0.2415811	0.6516288	0.5746657	0.5701192	0.9131582	0.2043433	0.6652047	0.8354046	0.7395384	0.4988413	1.0255990	0.2006332	0.4398724	0.7961204	0.3094046	0.9526025	0.3491584	0.0399909	0.9562758	0.6907257	0.0327255	0.0534121	0.2162343	0.8792483	0.7578689	0.6830316	0.6846340	0.9828948	0.0899108	1.0013875	0.7491297	0.4287585	0.6685545	0.6481315	0.7764069	0.2994300	0.0237797	0.3443051	0.4225312	1.1256940	0.9773759	0.0117741	0.1878468	0.7558271	0.6477225	0.6059700	0.3463685	0.9173774	0.1646092	0.7072341	0.9183729	0.1535089	0.6655224	0.7433065	0.9381012	0.8827883	0.8300119	0.9632744	0.7133443	0.2509806	0.3957877	0.8286114	0.4390572	0.2926493	1.0118521	0.2679902	0.1953710	0.1400752	0.2123126	0.6342495	0.5578783	0.3119493	0.1053615	0.7032583	0.5602425	0.2163243	0.6263077	0.6670289	0.7261000	0.1941981	0.4984151	0.9537858	0.3545750	0.7277567	0.7276450	0.8038175	0.5073443	0.5077312	0.8430479	1.0119152	0.9378963	0.9333498	0.4394273	0.6728480	0.9532578	1.0865931
100.0	0.9574749	0.0941154	0.8180321	0.7216031	0.1149669	0.6308379	0.4166362	0.8065374	0.7059965	0.2517838	0.4330137	0.7447380	0.5739823	0.5458352	1.0683096	0.1788422	0.2457357	0.8958356	0.4633079	0.8839152	0.2430896	0.0324992	0.8962385	0.8989784	0.0298637	0.0221545	0.2384058	0.9813919	0.7056786	0.4815451	0.6852395	0.9699875	0.0500637	0.9950638	0.6688493	0.4261290	0.7955505	0.6778200	0.6841766	0.1310260	0.0213145	0.4087236	0.4007941	1.1119975	0.9794275	0.0169980	0.2193493	0.8362490	0.5960788	0.3739900	0.3731970	0.9548955	0.1855775	0.7973933	0.8604058	0.1979401	0.6166219	0.5211958	0.8959899	0.8252423	0.8325293	1.0763424	0.8069713	0.1690125	0.3886612	0.7557006	0.2622490	0.3480677	1.0062627	0.3340875	0.1144241	0.0556057	0.1778307	0.6711920	0.6289243	0.4842938	0.1424717	0.6315469	0.3175372	0.2588720	0.7161726	0.8876957	0.7544462	0.1143092	0.5347340	0.9459176	0.3862885	0.6558770	0.5835617	0.8759911	0.5536729	0.5478140	0.8702471	0.9722000	1.0431162	0.9412147	0.4766628	0.3641791	0.9374225	0.9692168
150.0	0.6887680	0.0731022	0.8024839	0.6422475	0.0439763	0.7395597	0.4164935	0.7654116	0.5999121	0.2608691	0.2667868	0.7728133	0.5152463	0.6097556	1.0709024	0.2108159	0.1157598	0.9142420	0.5961276	0.9545531	0.1997851	0.0224159	0.9834960	0.8813465	0.0407061	0.0321619	0.2305924	0.9505664	0.6014635	0.4359679	0.8921982	0.9192342	0.0187624	0.9652473	0.4485888	0.4279798	0.7310290	0.6616630	0.7037448	0.0463492	0.0202369	0.4222443	0.4177972	0.9379434	0.9788672	0.0105240	0.1819912	0.8206887	0.6696432	0.3644431	0.3172664	1.0697999	0.2440178	0.7591589	0.7151073	0.3120629	0.4228087	0.3743478	0.8061128	0.8372489	0.6895641	1.0472493	0.9406793	0.1031691	0.4306758	0.7534066	0.1443080	0.3634539	0.8889329	0.2383482	0.0722051	0.0283145	0.2025631	0.6587174	0.6931673	0.6373520	0.1430460	0.6442465	0.1805307	0.3557747	0.6933357	0.9211372	0.6154132	0.0355293	0.4544370	0.9803056	0.4858141	0.4937276	0.2670065	0.9035204	0.3978816	0.5496095	0.9450298	0.9745425	1.0196080	0.9795319	0.4959443	0.2231600	1.0576177	0.9990306
200.0	0.4133819	0.0737204	0.9648336	0.6395842	0.0640796	0.7999221	0.4237819	0.7548486	0.5578771	0.3883827	0.2478592	0.9125518	0.5233938	0.7490695	0.9984544	0.1721150	0.1747217	0.9257890	0.5064593	1.0739405	0.2312164	0.0456360	0.9839158	0.9503699	0.0392944	0.0462631	0.2422040	0.9913220	0.7186168	0.4077864	0.8932252	0.9303463	0.0126036	1.0119240	0.2811388	0.4575435	0.6938709	0.7819122	0.6431656	0.0293134	0.0198388	0.5181839	0.4606284	0.7989723	1.0802345	0.0158389	0.1057933	0.9359114	0.6947600	0.3597834	0.3156490	1.0557079	0.2523015	0.6600082	0.5196488	0.4674770	0.4152781	0.2478874	0.7356829	0.7168778	0.7161610	1.0807847	0.9590025	0.0671960	0.4183854	0.7380414	0.0745196	0.3441095	0.8671988	0.2463214	0.0471520	0.0530289	0.3070120	0.6730378	0.8086100	0.6473831	0.1433525	0.6410152	0.1292840	0.3949541	0.6656761	0.9063138	0.5265792	0.0477335	0.5483489	1.0051753	0.5914618	0.5295803	0.1413331	0.8779607	0.3693708	0.5170820	0.8889723	0.9880569	0.9947951	0.9264807	0.6749556	0.1752213	0.9929870	1.0398313
250.0	0.2420644	0.1749492	0.8529454	0.6159758	0.0538275	0.7663069	0.3302146	0.8179366	0.6320506	0.4518871	0.2519675	1.0471845	0.6715379	0.9222940	1.0336394	0.2609830	0.3356938	0.9068717	0.4345964	1.0819813	0.2709188	0.0407997	0.9516135	0.8955456	0.0383469	0.0479253	0.1890672	0.9926992	0.6987172	0.4543088	0.7917899	1.0299296	0.0027288	1.0591109	0.1754170	0.5099941	0.7341093	0.7202465	0.6174544	0.0160268	0.0279248	0.5124322	0.5060675	0.7437274	1.0021940	0.0380508	0.0945346	0.9994998	0.7950862	0.2977228	0.3034412	0.9098524	0.3331416	0.6971790	0.4407636	0.5769500	0.4571455	0.2140977	0.6434129	0.8175202	0.6807309	0.9427253	0.8946924	0.0905920	0.4853681	0.5541926	0.0578690	0.3317215	0.9187801	0.2816949	0.0463243	0.0427883	0.2971482	0.7587939	0.8858555	0.6460390	0.1134290	0.6079788	0.1019011	0.4436666	0.6633151	1.1209441	0.4479095	0.0395684	0.5312732	1.0025801	0.6358155	0.5028307	0.0560461	0.8892573	0.2738384	0.5318389	0.9436134	0.9621582	0.9113239	0.9866586	0.6910076	0.1288529	1.0853614	1.0606161
300.0	0.1149618	0.2380220	0.9489307	0.6073902	0.0270497	0.8552003	0.2582898	0.8620343	0.8998215	0.6151068	0.2501332	0.9757035	0.7493685	0.9396153	1.0363170	0.2829788	0.4386758	0.8917186	0.4256533	1.0642053	0.2905958	0.0482068	1.0254152	0.9452394	0.0365488	0.0372872	0.1812428	0.9800727	0.7433190	0.4812559	0.8642252	0.9621270	0.0028866	0.9130293	0.1438364	0.5148868	0.7119870	0.7118360	0.5995279	0.0034820	0.0180145	0.5041020	0.4794968	0.6705103	0.9790011	0.0479249	0.1186406	0.8825096	0.8353944	0.2716039	0.2254729	0.9634116	0.4220998	0.6612689	0.3363996	0.6465295	0.4015087	0.2451520	0.6496034	0.7687694	0.6280428	1.0446636	0.9218280	0.0841171	0.4240389	0.5572230	0.0886227	0.2668703	0.8481476	0.2654632	0.0181977	0.0209269	0.2486817	0.5721579	0.8596008	0.6138342	0.1175977	0.6122496	0.0708161	0.4187529	0.6256934	1.0207246	0.4492552	0.0383321	0.5834089	1.0683269	0.6899776	0.5497917	0.0273567	1.0980748	0.2600447	0.5884781	0.9566609	0.8796221	0.9637285	0.9812162	0.6467745	0.1319627	0.9713550	0.9382774
350.0	0.0788687	0.3050581	0.9187044	0.5745792	0.0613248	0.7146874	0.1858205	0.9334876	0.9666096	0.6388916	0.2573156	1.0396714	0.7619278	0.9560070	1.0888237	0.3561564	0.5181525	0.8617752	0.3952785	0.9361838	0.2637149	0.0525954	1.0241202	0.9649426	0.0318261	0.0315204	0.2050020	0.9772167	0.6778196	0.4390820	0.8731944	0.9491148	0.0010583	0.8748531	0.0933642	0.4281103	0.6838866	0.6715506	0.5418228	0.0015523	0.0212705	0.5643891	0.4527089	0.5674801	1.0838359	0.0397798	0.0929704	0.9275196	0.8791872	0.3087821	0.2596788	1.0252687	0.4248057	0.6040313	0.3655748	0.6531551	0.3459788	0.2069004	0.6459887	0.8213463	0.7295698	0.9575539	0.8561439	0.1030446	0.4123809	0.4871187	0.0577261	0.2562894	0.7374999	0.2432966	0.0212282	0.0167352	0.2431616	0.6654092	0.8725604	0.6905038	0.1130632	0.6032218	0.0728884	0.4283951	0.6730346	1.1374107	0.4647261	0.0577534	0.6405936	1.0223233	0.6647714	0.4744255	0.0204550	1.0071921	0.2296560	0.6405625	1.0779162	0.9206049	0.9862360	0.9950578	0.6090145	0.1337119	0.9298067	0.9003178
400.0	0.0952162	0.5116282	0.8998459	0.5859646	0.0786060	0.7299963	0.1302726	0.8291633	0.8526779	0.5967939	0.2654641	1.0638534	0.7323500	1.0226763	0.9941666	0.3625487	0.5095423	0.8789323	0.3226903	0.6915635	0.1788771	0.0314489	0.9642208	0.9217391	0.0297734	0.0440179	0.1939210	0.9195544	0.6067717	0.4290795	0.8913695	0.9339608	0.0010127	1.0532769	0.0982830	0.4790493	0.6463634	0.6799147	0.5830750	0.0004745	0.0230024	0.5980600	0.4368503	0.6172306	1.0117563	0.0558865	0.1144739	0.8833063	0.8119240	0.3395081	0.1927266	0.9335028	0.4459185	0.6352403	0.3937654	0.5516368	0.3293349	0.2611538	0.7386434	0.8344815	0.6717371	0.9999103	0.9451628	0.1437401	0.4382385	0.6161645	0.0549946	0.2659925	0.7517529	0.2362166	0.0236493	0.0275478	0.2425791	0.6120802	0.9149176	0.6715625	0.1294573	0.6003765	0.0830239	0.3705028	0.6363276	1.0535463	0.3816517	0.0473664	0.6188614	0.9750301	0.6964174	0.4480085	0.0353667	1.0247317	0.2719062	0.5295024	0.9839995	0.9502300	0.8988904	1.0411034	0.6299215	0.1405447	0.9903014	0.9882077
450.0	0.1615107	0.4671411	0.9389240	0.5513817	0.0936549	0.8439005	0.1549187	0.7959232	0.9049045	0.6112439	0.2366924	1.1002347	0.7111438	1.0363089	1.0225599	0.3248604	0.5486917	0.9744180	0.3099761	0.7363959	0.2325617	0.0458615	0.9346439	0.8588772	0.0365935	0.0495103	0.2046544	0.9515164	0.6677084	0.5074207	0.9015279	0.9616145	0.0012353	0.9764521	0.1579977	0.4863812	0.6656843	0.7094608	0.4873568	0.0010980	0.0326012	0.6131270	0.4528473	0.6281738	0.9205128	0.0545130	0.0886214	0.9539653	0.7575447	0.4052542	0.2284550	0.9713294	0.4388632	0.6488334	0.4567486	0.4649513	0.3123633	0.2788655	0.6746810	0.8571443	0.6539229	1.0217042	1.0354591	0.1204651	0.5014458	0.6807442	0.0457183	0.2400285	0.8643077	0.2557011	0.0425607	0.0420087	0.2894944	0.5952287	0.7876886	0.7122195	0.1418782	0.6243742	0.0987205	0.3235291	0.6278251	1.0074604	0.3264859	0.0270413	0.5515612	0.9880482	0.7345114	0.4899086	0.0328245	1.0169151	0.2230452	0.5224636	0.9481582	1.0884457	1.0439302	0.9005965	0.6217724	0.1398770	0.9619650	0.8912933
500.0	0.1603315	0.5335922	0.9368691	0.5534928	0.0832887	0.8485682	0.1410392	0.8194487	0.8674594	0.5593953	0.2006694	1.0075451	0.7304593	1.0226259	0.9547387	0.3769505	0.5611268	0.9184531	0.3212909	0.8360149	0.2431324	0.0414375	0.9733158	0.9016158	0.0267781	0.0667249	0.2225488	0.9745644	0.6152744	0.4609219	0.7896438	0.9212542	0.0057550	0.9443337	0.1556033	0.4951496	0.6430714	0.7794140	0.6340198	0.0032386	0.0210919	0.6413493	0.4629694	0.7032577	0.9201252	0.0275169	0.1120844	0.9605290	0.7216272	0.3765247	0.1878259	0.8810978	0.4292530	0.6783104	0.4741522	0.5291202	0.3077654	0.2569548	0.6953986	0.8513989	0.6798232	1.0239860	1.0432743	0.1183257	0.4792430	0.6401971	0.0703269	0.2476627	0.8196866	0.2795635	0.0353048	0.0423397	0.3198070	0.6507555	0.8515731	0.7344905	0.1176651	0.5700238	0.0997317	0.3785648	0.7504834	0.8902115	0.3554427	0.0264947	0.4960437	0.9925494	0.7081715	0.5066323	0.0568263	0.9892221	0.1681923	0.4693546	0.9794610	1.0546453	1.0042305	1.0543476	0.5548308	0.1103854	0.9162405	0.9577087
550.0	0.3153633	0.4878182	0.9563715	0.2680808	0.5945549	0.8433652	0.2473229	0.5648444	0.8854150	0.7790975	0.5121877	0.9097456	0.8523328	0.9656856	1.1205810	0.4414965	0.6352813	0.6021481	0.3614230	0.9297790	0.2494626	0.0598540	0.9352880	0.8473873	0.0165950	0.0238661	0.1926007	1.0677771	0.6882935	0.7975306	0.7054291	1.0350028	0.0479296	0.9931629	0.2620931	0.5406083	0.5962434	0.7713162	0.5700374	0.2471427	0.0133328	0.5981667	0.3977011	0.7979805	0.9397755	0.0665568	0.1449375	0.9560797	0.7311863	0.5606065	0.2404466	0.9611317	0.3113425	0.6258868	0.5723558	0.4282643	0.2969939	0.4328716	0.6860014	0.8761547	0.6627043	0.9822010	0.8954418	0.2216474	0.4759164	0.6611782	0.1030233	0.2478174	0.9349783	0.2678999	0.1064591	0.1751265	0.3755773	0.6552720	0.7946905	0.5249539	0.0273060	0.6104200	0.3205123	0.5710597	0.5421266	0.6595507	0.4081296	0.0426410	0.4937783	0.9694198	0.6343575	0.4567743	0.0465972	0.9683671	0.2419694	0.5033222	0.9528425	0.9596582	0.9456986	0.9952730	0.5968097	0.4476157	0.9540317	1.0955551
