"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9987588	0.1531714	0.7459049	0.3836882	0.2969802	0.8143573	0.6865464	0.1192468	0.7990961	0.2962559	0.9116051	0.9281308	0.8284492	0.4672312	0.9588993	0.2177910	0.3126470	0.7265125	0.4784759	0.9403577	0.2560447	0.0261582	1.0641828	0.6148980	0.0522783	0.0658405	0.2111806	0.9485142	0.7370267	1.0022877	0.5689272	0.9219120	0.1585468	1.1600981	0.7555220	0.4645581	0.5586445	0.8173393	0.6189671	0.4923384	0.0317095	0.3007392	0.4188443	0.4518788	1.0596113	0.0097621	0.1651754	0.8042991	0.8085734	0.8969405	0.2724564	0.9773603	0.0889704	0.6003240	0.9310718	0.2338174	0.6030824	0.7144953	0.9428972	0.8881465	0.7981647	1.1147205	0.5898123	0.3301677	0.4315905	0.6565874	0.4209893	0.3663529	1.0069881	0.2400924	0.2700899	0.2407378	0.2461331	0.6621292	0.5351179	0.1950315	0.0022204	0.7021249	0.7588904	0.3126508	0.5284105	0.4298261	0.8291057	0.2206280	0.5461030	1.0054977	0.3760774	0.7762484	0.7574840	0.8229278	0.5426748	0.5941507	0.7487023	1.0091140	1.0525065	1.0523035	0.5074784	1.0890770	1.0111223	1.0621925
0.9839665	0.1262816	0.7587444	0.6696696	0.4588535	0.6517381	0.7208012	0.1045706	0.9820804	0.3616968	0.7942382	0.9236990	0.8252622	0.4889027	0.9357643	0.2863249	0.5328960	0.6892440	0.3505038	1.1066384	0.2881389	0.0406249	1.0180565	0.6526573	0.0392807	0.0399771	0.2620024	0.9049839	0.7447314	1.0415228	0.6129051	0.9726276	0.1737349	1.1448534	0.9073537	0.4290101	0.6658043	0.8034922	0.7076465	0.4319255	0.0278668	0.3275668	0.4152196	0.9941930	0.5192097	0.0124277	0.2226313	0.7237855	0.3025268	0.7942761	0.3585832	0.9762296	0.1114512	0.7674430	0.8292734	0.2317836	0.6109562	0.7518506	0.9802815	0.8075266	0.7933439	1.0436789	0.4892848	0.4198799	0.3930242	0.6888580	0.3929590	0.3828642	0.9834588	0.2797018	0.2627619	0.2891601	0.2361844	0.6260287	0.6325655	0.1901991	0.0070131	0.7706369	0.7536555	0.3690012	0.4184992	0.3628873	0.7992877	0.2055548	0.5453847	1.0061340	0.2877430	0.7432618	0.5920478	0.9056058	0.5667525	0.5886024	0.7661354	0.9776741	0.9330593	1.0205241	0.3333170	0.9601804	1.0104177	0.9650910
0.9374711	0.1444551	0.7497706	0.7612427	0.5777031	0.7154076	0.7653597	0.1447917	0.9591939	0.4192032	0.8663451	0.7042634	0.8106516	0.5097188	0.9928225	0.3076630	0.5755133	0.6787279	0.2513977	1.0129909	0.4740510	0.0715880	1.1316930	0.6297523	0.0553476	0.0332822	0.2232871	1.0178188	0.7794920	0.9034258	0.7497445	0.8686598	0.1741007	0.9539172	0.8733482	0.4871105	0.5914586	0.7092858	0.6957648	0.4855516	0.0671121	0.3487214	0.4112598	1.0668219	1.0272311	0.0056441	0.1364897	0.6978209	0.7632283	0.5636458	0.4054597	0.9977165	0.1784577	0.8687191	0.8496360	0.1514300	0.5488807	0.8783200	0.9755303	0.8279440	0.8821551	0.9277476	0.5604571	0.3821576	0.3490746	0.7841246	0.4563603	0.4049908	1.0769576	0.2832834	0.2116412	0.2738594	0.2065391	0.6126577	0.4833828	0.2315791	0.0097493	0.6219935	0.8074905	0.3354902	0.4681243	0.4250347	0.6525006	0.2012812	0.4971069	1.0895114	0.2993260	0.7538026	0.6554340	0.7774358	0.6074667	0.6479145	0.7984986	0.8840671	0.9736902	1.0110214	0.3536086	1.0812283	1.0204303	1.0390278
1.0492980	0.1346072	0.6963416	0.7800137	0.4255963	0.7237666	0.7556629	0.1004882	0.9098364	0.3546486	0.7652901	0.8364870	0.8296838	0.4376655	1.1353221	0.2264594	0.4829522	0.6566682	0.2908075	1.0241244	0.3695484	0.0618392	1.0266195	0.6000713	0.0176049	0.0409978	0.2347884	0.9726740	0.6606019	0.9927089	0.7002256	0.9337203	0.1243513	0.8549731	0.7452606	0.4695522	0.6710123	0.7945724	0.6043674	0.4262369	0.0616312	0.4306018	0.3613625	0.9268923	1.0059402	0.0306898	0.1062864	0.7699748	0.6241101	0.7394099	0.4208934	1.0329406	0.1320032	0.7900297	0.9404979	0.2171954	0.6151800	0.8038371	0.9538553	0.7461668	0.8316154	1.0380873	0.5366191	0.3492915	0.4231057	0.8101621	0.4327348	0.2960260	1.0114312	0.2571425	0.2547747	0.2441729	0.2496549	0.6652922	0.5259120	0.2228392	0.0088081	0.6307927	0.7902922	0.2836062	0.5079548	0.3807494	0.7743168	0.2074526	0.4832455	0.9253450	0.3427466	0.7806927	0.6913174	0.9606568	0.5133342	0.5075666	0.6433014	1.1684001	0.9823955	0.9829305	0.3431475	0.9124884	1.0531758	0.9568757
1.0458320	0.0874192	0.7137829	0.7024089	0.3797626	0.6227279	0.6853471	0.1258445	0.9208131	0.3034577	0.8150625	0.6714214	0.8226291	0.4114016	1.0468312	0.3222991	0.5725129	0.5121062	0.2858985	1.0007864	0.3962268	0.0415500	1.0724595	0.6038469	0.0190434	0.0585504	0.1954620	0.9854933	0.8409056	1.0169022	0.6687782	0.9782715	0.1649566	0.8957980	0.8467674	0.5431075	0.6882012	0.7245973	0.7637578	0.4524540	0.0208402	0.3667826	0.3854398	1.0442906	1.0400041	0.0206123	0.2075052	0.3837856	0.6789813	0.7138718	0.3639193	0.9936352	0.1887376	0.8751378	0.9735964	0.1759992	0.7186128	0.8884104	0.9977833	0.7868752	0.8797902	1.0042272	0.5107792	0.3778866	0.3938530	0.8662415	0.3700326	0.3363885	0.8818901	0.2581033	0.2687359	0.1980071	0.1350372	0.6343783	0.5797192	0.1978771	0.0056572	0.6821941	0.7193099	0.2814821	0.4185201	0.4550034	0.8578697	0.2289090	0.6438824	0.9403109	0.4206409	0.6991666	0.6927391	0.8621463	0.6225881	0.5323841	0.7462239	0.9424516	1.0163096	0.9590822	0.3738954	1.0959799	1.0244968	0.9880063
1.0161819	0.1047056	0.7324007	0.7948689	0.4194283	0.7023225	0.8038326	0.0909771	0.9524533	0.2890969	0.8852105	0.8071838	0.7558438	0.4527901	1.0394319	0.2365010	0.5792201	0.6457433	0.3194277	0.9014746	0.4056893	0.0403129	1.0810988	0.5774613	0.0496641	0.0546800	0.2303436	1.0260806	0.7643803	0.9844729	0.7665146	0.9794127	0.1369881	1.0600747	0.8012388	0.4681791	0.5567475	0.7169921	0.8059664	0.5122858	0.0330369	0.3666008	0.3654427	1.0317369	1.0737684	0.0183924	0.2056528	0.7518681	0.3434043	0.6514483	0.3313431	0.9257949	0.1458030	0.7770994	0.8539073	0.1816498	0.7039836	0.8309172	1.0207497	0.8333016	0.8110018	1.0334724	0.6108184	0.3836043	0.3801482	0.7762354	0.3163011	0.3642427	0.9986088	0.1954302	0.2157587	0.2041998	0.2047223	0.6351756	0.4366126	0.1810313	0.0024379	0.6084385	0.8589750	0.2895635	0.5145845	0.3886076	0.8016227	0.2324456	0.4590998	0.9680370	0.3853923	0.8014082	0.7462690	0.8918650	0.5238929	0.6728522	0.7795539	0.9473022	0.9822960	1.1073647	0.4091015	0.8880888	0.8384852	1.0724987
0.9810051	0.1181614	0.6679705	0.6941305	0.4278131	0.6824021	0.6994938	0.1095364	0.8095511	0.3017747	0.9053309	0.3881973	0.7279258	0.2386841	1.0136462	0.2238295	0.5724768	0.6346452	0.2740497	0.9479159	0.3681080	0.0538019	0.9052725	0.5285142	0.0272013	0.0530824	0.2096633	0.9321179	0.8254352	0.9773123	0.7193049	0.8654716	0.2139459	1.0848762	0.8252335	0.4558022	0.7303472	0.6342471	0.7697791	0.4445534	0.0347495	0.4581736	0.4282138	0.9567355	1.1044742	0.0104913	0.2041792	0.7485960	0.6712898	0.3830436	0.4527320	0.9851753	0.2336936	0.7759030	1.0428762	0.1414768	0.5990353	0.8044103	0.9171202	0.8641895	0.7791366	0.9372850	0.5468206	0.3583453	0.4264619	0.8109097	0.3734667	0.3663634	1.0165977	0.2513689	0.2413501	0.2023853	0.2181208	0.5627705	0.5353057	0.1775782	0.0043253	0.6934638	0.9102553	0.2560428	0.4899328	0.3613541	0.7642949	0.2454497	0.6199686	1.0205811	0.3460301	0.7546318	0.7220022	0.8114781	0.6744711	0.6275407	0.7526664	0.9591235	1.0936159	1.0304770	0.4014291	1.0709792	1.0419719	1.0388834
0.9677772	0.1116687	0.8173847	0.7212588	0.4324064	0.7760864	0.7444774	0.1020065	0.9786611	0.3712665	0.8376196	0.8491989	0.6980838	0.5320114	0.8859340	0.2941556	0.5006523	0.5989474	0.2985505	1.0724678	0.3610125	0.0367907	1.0588918	0.5806747	0.0365023	0.0334238	0.1741542	0.9896131	0.7783467	0.9409941	0.8155235	0.9700766	0.1392091	1.0755492	0.8286027	0.5249678	0.7110671	0.7158430	0.7164991	0.4951544	0.0419060	0.3963293	0.3698487	1.1909579	1.0132359	0.0238599	0.2169336	0.7699849	0.7228912	0.6898926	0.1621166	0.9331958	0.1086727	0.7869874	0.9659760	0.1666235	0.5820717	0.8052867	0.9894618	0.8053328	0.8590292	1.0445294	0.5456513	0.3859004	0.4537728	0.7834967	0.3700285	0.3071167	1.0540305	0.2845791	0.1892453	0.1407693	0.1369860	0.5932427	0.5848198	0.1557027	0.0031427	0.7014983	0.7090166	0.2912180	0.4259345	0.3526811	0.7366981	0.1763052	0.5432267	0.9102142	0.3616970	0.6582317	0.6992670	0.9904845	0.5506232	0.5653702	0.8355266	1.1130007	1.0706339	1.0733647	0.4369351	0.9579634	1.1223144	0.9937790
0.9766599	0.1290710	0.7668022	0.7349063	0.3923044	0.6713856	0.7697554	0.1034513	0.9328154	0.3040971	0.7866662	0.8211934	0.8063876	0.5491551	0.9905969	0.2656534	0.5641005	0.7461763	0.3598156	1.0007127	0.4078118	0.0315772	1.0252715	0.5709267	0.0463846	0.0548030	0.2237315	1.0609079	0.7634593	1.0991343	0.6611356	0.9970127	0.1975087	1.0228886	0.8015988	0.5279083	0.6949328	0.7534586	0.6530000	0.4605756	0.0428775	0.3099755	0.4099187	0.9632253	1.0215812	0.0237819	0.1600158	0.7244392	0.7140309	0.7427540	0.3236624	0.5517884	0.1402323	0.7246739	0.8800448	0.2009881	0.5977017	0.8562110	1.0956865	0.7311278	0.7133635	1.0226466	0.5203529	0.3611979	0.3865874	0.7848608	0.3587860	0.3439147	0.9533078	0.2997660	0.2923662	0.2141439	0.2462710	0.5093155	0.5676227	0.2242421	0.0018350	0.7127725	0.6724547	0.3434588	0.4253106	0.3590109	0.7705737	0.2003190	0.5913521	0.9456202	0.3633275	0.8105713	0.5751833	0.7900864	0.7106797	0.5842917	0.6652646	0.9348345	0.8850608	1.0022187	0.4053247	0.9977356	0.9224952	0.9968105
0.9982887	0.1798345	0.7175769	0.6745004	0.4560893	0.6849643	0.7140690	0.1166708	0.9788445	0.3671947	0.8893065	1.0055047	0.8056078	0.5925908	0.9487804	0.2526989	0.6533551	0.5915625	0.2907880	1.1514538	0.4047160	0.0533066	0.9526293	0.6253425	0.0342526	0.0299675	0.2189698	0.9864072	0.7327811	1.1370206	0.6068037	0.9921211	0.2087040	1.0411216	0.7098568	0.4574607	0.6243885	0.7133568	0.7012060	0.4841344	0.0267031	0.3122145	0.4119293	1.0283624	1.1071284	0.0132652	0.1749187	0.7535172	0.6803733	0.8381767	0.3590692	1.0512224	0.0572327	0.7530644	0.8772480	0.1499995	0.6332832	0.8177043	1.0383325	0.8213165	0.7847894	0.9829559	0.5336750	0.3861540	0.4152625	0.7662976	0.5251727	0.2922029	1.0280804	0.3002328	0.1870705	0.3254577	0.3028770	0.6247845	0.5528105	0.1907224	0.0025855	0.6181169	0.7262628	0.3299637	0.5297893	0.3759121	0.8040516	0.2299066	0.5730272	0.9555131	0.3216471	0.8692236	0.6424503	0.8093064	0.5922066	0.5641265	0.7718658	1.1183471	0.9547773	1.0417936	0.4103379	0.9869108	1.0438259	0.9514733
1.0101794	0.0945942	0.6508527	0.7184745	0.4877552	0.7056745	0.7641776	0.0896012	0.9492659	0.3607878	0.9144978	0.9121568	0.8429731	0.4937513	0.9422003	0.2682562	0.5205533	0.6348498	0.2970942	0.9093281	0.3688037	0.0636445	1.0531052	0.5895799	0.0214685	0.0396219	0.2077029	0.9552535	0.7770456	0.9522966	0.7880860	0.9701673	0.0826404	0.9127247	0.7241404	0.4524152	0.6825275	0.7759963	0.7576053	0.5263439	0.0233805	0.3219131	0.4503030	1.1102186	1.1306622	0.0204621	0.1255026	0.7135724	0.6470083	0.8141628	0.3079807	0.9777144	0.1259752	0.3406001	0.8464434	0.1859406	0.6243679	0.7682053	1.0323229	0.7310871	0.8907256	1.0106047	0.5772777	0.4318239	0.3472271	0.7257147	0.3431988	0.3735638	0.9878260	0.2921855	0.2371159	0.2503752	0.1880887	0.5296047	0.6448183	0.2072343	0.0042455	0.7559535	0.6297606	0.3541664	0.4191572	0.3794569	0.7911963	0.2035667	0.4533843	1.1037646	0.3458691	0.7454340	0.5569573	0.8299728	0.6675865	0.6437813	0.9328194	0.8721487	1.0173972	1.0552364	0.4548675	1.0230587	1.0561662	0.9457964
1.0094271	0.1234726	0.7197061	0.6697586	0.3768701	0.6597941	0.6162495	0.0746623	0.9897365	0.3198886	0.9251705	0.7586572	0.7151275	0.3971403	1.0943677	0.2446036	0.5398118	0.6320618	0.3223335	1.0056038	0.3578938	0.0483211	1.0917077	0.6450853	0.0355737	0.0596583	0.2010538	1.0769264	0.8017487	1.0695826	0.7172630	0.9850218	0.1353059	1.0809391	0.9030588	0.5472648	0.6401658	0.7152159	0.6534386	0.4865058	0.0160192	0.3513533	0.3784451	0.9029015	0.8614748	0.0213203	0.1873662	0.7261021	0.5437065	0.7085512	0.3114754	1.0212288	0.1393601	0.6274342	0.4640462	0.1719451	0.6416890	0.7978542	0.9881175	0.8306487	0.9247858	1.0407412	0.4779567	0.4200623	0.4710163	0.7864763	0.4156605	0.3276171	0.9400643	0.2895399	0.2173430	0.2044987	0.2083236	0.6045786	0.5957773	0.2318335	0.0046216	0.6852552	0.8454627	0.2669400	0.4589157	0.3715243	0.7657421	0.2420423	0.5219073	1.0094295	0.3791557	0.8302848	0.6718757	0.9156559	0.5984463	0.5654793	0.8073658	0.8664845	1.0203496	0.8694722	0.4270672	0.9497132	1.0044581	1.0630333
1.0221468	0.1107493	0.6880196	0.7462240	0.4376103	0.6602468	0.7053642	0.0491316	0.9198314	0.2539534	0.9564222	0.9066537	0.8505230	0.4869991	0.9507193	0.2244538	0.6312506	0.7114578	0.3541059	1.0687864	0.4601141	0.0194925	1.0494076	0.6272307	0.0595660	0.0600652	0.2878773	1.0257727	0.7115538	1.0724665	0.5982189	0.8804338	0.1311667	1.0013381	0.8120729	0.5194990	0.7768521	0.6358883	0.7133837	0.6318290	0.0245820	0.4689401	0.3546584	1.0368145	0.9748513	0.0220685	0.2744180	0.8707583	0.7188597	0.7635957	0.3447333	0.9383011	0.1364523	0.8270070	0.9013209	0.0833495	0.6102847	0.7862892	0.9927216	0.7293676	0.8742655	0.9911293	0.5033486	0.4152513	0.4715256	0.7605440	0.5208451	0.3599944	1.0735655	0.2743735	0.2732259	0.2886991	0.2147670	0.6220370	0.6321185	0.2498046	0.0034364	0.6378213	0.8411927	0.2640925	0.4501691	0.4205712	0.7926447	0.2479101	0.5312760	0.9440774	0.3261427	0.7531172	0.8725114	0.8746024	0.5285200	0.5861744	0.7057136	0.9662620	1.0439182	0.9373746	0.3731722	1.0606618	0.9528201	0.9533473
1.1341686	0.1092342	0.6757161	0.5400874	0.3463905	0.7285788	0.6447146	0.0724506	0.9541939	0.3273872	0.9515414	0.8514856	0.7956826	0.6246970	0.9860699	0.2921997	0.4078693	0.6294953	0.3712209	1.0571046	0.2854601	0.0352576	1.0178300	0.5410196	0.0483984	0.0676481	0.2265968	1.0218163	0.7251266	1.0955221	0.6522413	1.0213992	0.1748126	0.9643039	0.7134027	0.3844276	0.6635564	0.7873974	0.5934806	0.4835400	0.0113858	0.2812660	0.4479808	1.1092447	0.9687760	0.0085443	0.1527479	0.6776064	0.5720646	0.9421526	0.3208561	0.9122721	0.0904154	0.6327721	0.8936751	0.2191492	0.2645778	0.8045699	1.0254299	0.7801813	0.7525559	0.9331369	0.6085339	0.3638041	0.4512202	0.8805113	0.4045349	0.3553824	0.9874015	0.4274518	0.2183454	0.3034080	0.2949536	0.5302218	0.6616150	0.2263025	0.0074129	0.6701267	0.7833015	0.3381345	0.4883963	0.4386726	0.8301297	0.2882765	0.4901167	1.0098898	0.3317961	0.7839774	0.7024075	0.9905788	0.6373953	0.6557015	0.8947942	1.0706537	1.0320183	1.0246963	0.4897617	0.9679974	1.0654600	1.0316204
1.0228047	0.1092003	0.6687740	0.7292022	0.5131549	0.5989924	0.6607095	0.1276717	1.0029943	0.3520268	0.8733642	0.8278625	0.8128046	0.4706949	0.8917959	0.3211215	0.5951711	0.5824992	0.2635578	1.0833243	0.3981839	0.0545286	1.0272111	0.5401798	0.0392931	0.0528988	0.2442395	0.9710233	0.7101125	0.9323455	0.6313969	1.0395753	0.1787656	0.9144714	0.7761590	0.4846479	0.6382458	0.8046999	0.6663360	0.5085381	0.0418504	0.4053827	0.4677875	0.9966924	1.0866491	0.0069297	0.1870544	0.7959936	0.6330022	0.7164571	0.4011009	1.0930741	0.1395363	0.7743593	0.8751285	0.1919440	0.6847221	0.4087607	0.8302661	0.8472871	0.7705862	1.0119468	0.4807811	0.3706093	0.3947865	0.7897006	0.4598538	0.3334087	0.9313637	0.2783354	0.2723819	0.2878408	0.1953612	0.6871651	0.5668710	0.2249769	0.0091693	0.7002336	0.7368189	0.3752456	0.4319172	0.3992024	0.8004469	0.1802981	0.4723149	1.0745097	0.3033214	0.7278908	0.5785809	0.7699147	0.6406652	0.6166515	0.8509070	1.0044826	0.8650259	1.0893719	0.4255663	1.0550801	1.0253765	1.0296985
0.9913272	0.1328866	0.7434097	0.6988818	0.4526230	0.6987190	0.7078347	0.1530506	0.9010325	0.3923034	1.0280364	0.9530442	0.7719514	0.5794537	0.9840512	0.2764322	0.5900598	0.6187693	0.2804614	0.9977560	0.3256711	0.0108897	0.9113527	0.5482401	0.0457923	0.0424033	0.1645279	0.9580022	0.8308718	0.9846451	0.6879317	0.9978433	0.1040831	0.9706509	0.7893156	0.4849261	0.5838686	0.6518756	0.6353337	0.4898732	0.0304571	0.3453340	0.4150245	1.0306013	0.9375092	0.0217113	0.1850888	0.8050851	0.6453752	0.7749092	0.3278384	0.8647599	0.0732219	0.7008007	0.9490406	0.1724770	0.5409719	0.7516949	0.4790326	0.7507117	0.7808391	0.9783728	0.5512576	0.4467807	0.3911343	0.7190172	0.3898184	0.2995728	0.9460551	0.2455147	0.2286892	0.1773031	0.1897908	0.6312491	0.5573886	0.1617110	0.0116125	0.6505666	0.7740499	0.3218074	0.4788800	0.4074023	0.8355914	0.2187528	0.5570140	1.1136038	0.3672515	0.7830775	0.6456808	0.8911278	0.5451063	0.7563944	0.7143604	1.1107948	0.9326649	1.0012514	0.4279097	0.9746660	0.9934655	1.0644978
0.9296979	0.0884000	0.6054506	0.6607746	0.4984795	0.7136341	0.8109346	0.1102540	0.9868788	0.3762037	0.8084068	0.8678667	0.8872144	0.4946951	0.8708127	0.2232780	0.4729113	0.6663298	0.3771993	1.0246598	0.4038371	0.0441306	1.0977675	0.5241733	0.0315190	0.0307700	0.2681615	0.9897161	0.6696304	0.9735938	0.6859060	1.1191877	0.1876493	0.9710920	0.7289017	0.4691077	0.6756959	0.7591830	0.6841327	0.5101553	0.0424034	0.3219160	0.4185013	1.0432887	0.9607092	0.0102654	0.1944917	0.7291528	0.6844447	0.8280135	0.3194010	0.8690980	0.1274341	0.7076758	0.9688659	0.1957185	0.5547421	0.7475224	0.9986958	0.3489922	0.8800464	0.9698225	0.4938889	0.3242869	0.4095339	0.7343700	0.4757789	0.3889592	1.0282160	0.3726211	0.2038330	0.3030119	0.3465289	0.5971300	0.6397924	0.2221294	0.0009414	0.7123786	0.8257682	0.3037551	0.4691594	0.4876552	0.8467864	0.2145901	0.5500085	0.9466252	0.3459572	0.7431018	0.8194216	0.7871542	0.5692715	0.5924879	0.7263494	0.9611333	1.0328335	1.0864879	0.4299372	0.9690324	1.0566477	0.9440255
1.0770960	0.0817524	0.7024661	0.6551992	0.4623620	0.6833418	0.7052930	0.1020781	0.8497295	0.3607187	0.8194725	0.9032710	0.7905351	0.5238191	0.8185373	0.2485036	0.4624521	0.6149573	0.2920860	1.0804791	0.3429198	0.0403631	1.1013921	0.5901529	0.0281459	0.0574351	0.1941951	0.9359620	0.8467035	1.0049583	0.6692658	1.0461985	0.1487627	1.0035237	0.7786167	0.5258364	0.5879063	0.7497549	0.8122808	0.4809328	0.0523297	0.3500072	0.3614693	1.1407131	0.9038545	0.0165239	0.1570936	0.6858130	0.7323770	0.7128668	0.3191731	1.0150830	0.0848262	0.6325505	0.8724170	0.2097718	0.5897499	0.7460810	1.0791133	0.8785449	0.4238259	1.0755796	0.5756036	0.3831947	0.3914940	0.8702206	0.5298164	0.3288982	1.1151345	0.2596437	0.2624213	0.2719799	0.2488201	0.4589096	0.6463828	0.2304018	0.0045878	0.6464690	0.7802489	0.3041388	0.4621635	0.4015830	0.8060828	0.2094683	0.5914282	0.8923935	0.3574115	0.7899111	0.7127518	0.9195467	0.6547774	0.5725807	0.8022174	1.1103901	1.0033065	0.9838090	0.4106348	0.9298753	0.9195379	1.0123107
1.0948630	0.1069150	0.6751340	0.4250246	0.3141664	0.7255422	0.6190844	0.0767386	0.8770697	0.2812048	0.9446370	0.8828555	0.8551008	0.4120823	1.0516397	0.4312520	0.3976017	0.5868936	0.4166871	1.0605099	0.3208470	0.0281332	0.9402456	0.5489152	0.0231262	0.0552576	0.1895870	0.9576496	0.7739053	0.9600992	0.6053771	1.0292473	0.1289186	0.9893322	0.6726064	0.4956078	0.6013846	0.7064534	0.6323318	0.5114953	0.0350782	0.3548629	0.4538466	0.9586708	0.9980683	0.0314809	0.2269063	0.7486443	0.6703309	0.9323281	0.2677186	0.9588370	0.0864410	0.7192939	0.9578682	0.2088563	0.4940878	0.8188638	0.9428971	0.7345101	0.8781636	0.5401562	0.5602346	0.3526222	0.3256389	0.7886199	0.4271780	0.3689349	0.9395620	0.8395838	0.1368765	0.2538118	0.2300350	0.5806430	0.6204202	0.1098829	0.0043642	0.6619433	0.7943507	0.2668117	0.4846074	0.3692606	0.7404736	0.2346644	0.6370202	0.9355042	0.3569496	0.7279295	0.7563823	0.8463990	0.5509573	0.6186415	0.8658221	1.1389476	1.0023325	0.9744960	0.4311336	1.0911782	1.0436122	1.0184371
0.9445497	0.1151427	0.6751635	0.5701904	0.3224459	0.6394459	0.7761414	0.1128568	0.8988887	0.3567233	0.8586115	0.9107163	0.7528336	0.5086268	1.0116901	0.2917501	0.4551231	0.6570655	0.3554878	1.1203847	0.3407901	0.0382851	1.0298529	0.5315332	0.0593169	0.0844879	0.3911129	0.9139204	0.7346941	0.9727363	0.7191684	1.0560550	0.1683246	1.0816032	0.6747719	0.5157494	0.5970475	0.6612803	0.6384138	0.5126458	0.0508597	0.3974865	0.4228782	0.9646875	1.0512199	0.0258303	0.1715134	0.7615853	0.7371419	0.8032179	0.2796667	1.0207158	0.1478452	0.7502588	0.8395084	0.1891253	0.5132888	0.8074853	0.9779791	0.7124295	0.7878339	1.0096464	0.2991362	0.4321851	0.3273968	0.7795289	0.4313810	0.3006394	1.0188002	0.2210851	0.2639439	0.2402563	0.1489520	0.6081124	0.5752071	0.2233013	0.0046747	0.6234787	0.8066103	0.3045762	0.4954127	0.2918249	0.7692951	0.1900826	0.5414559	0.9292208	0.3344654	0.7841226	0.6855321	0.8969371	0.5513820	0.5864347	0.3973754	1.0353009	0.9755622	0.9772473	0.2421838	1.0144426	1.0251552	0.9446775
1.0760932	0.1291749	0.6848240	0.5611839	0.3784335	0.7224660	0.6750593	0.0986328	0.9586257	0.3322392	0.7711391	0.8647468	0.8252483	0.5580349	0.8608338	0.3165840	0.5167907	0.5886843	0.3440957	0.9588710	0.3198767	0.0354228	0.9964235	0.5525184	0.0253954	0.0555728	0.2417208	1.0567286	0.7177875	0.9734056	0.5906173	1.0202893	0.1313954	0.9727525	0.7698719	0.5305551	0.6725269	0.6926391	0.7261879	0.4968585	0.0254011	0.4172144	0.3680077	1.1407367	1.0760647	0.0270118	0.2418264	0.8646047	0.6021628	0.7715321	0.3477751	0.9265140	0.1161883	0.6339796	0.9119250	0.2112213	0.4962543	0.7570090	0.9723377	0.7719821	0.9094382	1.0173134	0.5531737	0.1531845	0.4140127	0.7868976	0.4194752	0.2933374	1.0182407	0.3017789	0.2203217	0.2953019	0.2460146	0.6172198	0.5556334	0.2159772	0.0027926	0.6827606	0.9663023	0.2046719	0.5729128	0.4339353	0.6917519	0.2746677	0.5791274	0.9714117	0.3215892	0.8585622	0.8694470	1.0080950	0.5397032	0.5361081	0.7436092	0.9758625	0.9551214	1.0112716	0.4219127	1.1113560	1.0700912	0.9263309
1.0890082	0.0927087	0.7461590	0.5208162	0.3657124	0.6651462	0.6869062	0.0859317	0.9723921	0.3005133	0.8791087	0.8644420	0.7491988	0.4246824	0.9679437	0.2648075	0.4552500	0.6048424	0.4130636	0.9869683	0.3667261	0.0182167	0.9094441	0.5203529	0.0490764	0.0242435	0.1668349	0.9277066	0.8075008	1.0724570	0.6061067	0.9806796	0.1882354	0.9882764	0.7440690	0.4409300	0.6285850	0.7760408	0.6570037	0.4072445	0.0159195	0.2671465	0.5570829	0.9386159	0.9315509	0.0109496	0.1182909	0.6404583	0.5929179	0.8129249	0.3451785	0.9429567	0.1145167	0.6090538	0.9523023	0.1856276	0.6081729	0.8140035	1.0731321	0.8501748	0.8451457	0.9975249	0.5965578	0.3667847	0.2087769	0.8709825	0.3309077	0.3065457	0.9843336	0.3297995	0.2612787	0.1964896	0.1650489	0.5963185	0.5539074	0.2169379	0.0128030	0.7547736	0.6997815	0.3274265	0.4918312	0.4521836	0.7741472	0.2465038	0.4703534	0.9827840	0.3000722	0.6179096	0.6346447	0.8205245	0.6990496	0.6576261	0.8414310	1.0967946	0.9804647	0.9910683	0.5131924	1.0247817	1.1045918	0.9554531
