"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.2225003	0.4572622	0.9590372	0.8991043	0.0693789	0.7338110	0.5876425	0.6150291	1.0243330	0.8351095	1.0056139	0.9266846	1.0609996	0.0618450	0.7109417	0.0016165	0.5345638	0.5114583	0.3559545	1.0072583	0.6422089	0.0435894	0.5565353	0.4389152	0.6437802	0.0283338	0.1428991	1.0418533	0.8111445	0.9109536	0.7147707	0.9857220	0.1261310	1.0128331	0.6150637	0.9875031	0.9077129	0.8955733	0.6066880	0.5001447	0.0216852	0.9098122	0.1682373	0.8926891	1.0230238	0.4122788	0.1485916	0.7145597	0.7831089	0.0294306	0.6427026	1.0089240	0.5983211	0.2896622	0.4968283	0.5184057	0.9209451	0.4101676	0.7321199	0.8327919	0.8852399	1.0215190	0.4969802	0.4302754	0.3378975	0.8219374	0.3749076	0.3491873	1.0469821	0.0483130	0.7601043	0.2563364	0.1785036	0.5616701	0.5720796	0.1860416	0.0035897	1.0443106	0.7155526	0.2761882	0.4965858	0.3425591	0.7499891	0.2346580	0.3763651	0.9647308	0.3276885	0.8800611	0.7502771	0.9329188	0.5698482	0.6149150	0.7268525	0.3709891	0.7994184	0.9864147	0.4645844	0.9007019	0.9888442	0.2729989
400.0	0.3039541	0.4899591	0.9454690	0.9357074	0.0749710	0.7457318	0.6341975	0.6142712	1.0048056	0.8807400	0.9178517	0.9695114	1.0976054	0.0473543	0.6703152	0.0001380	0.5919127	0.3703274	0.4273259	0.9448437	0.6452500	0.0402094	0.5582099	0.5271626	0.6952179	0.0313715	0.1610953	1.0567416	0.7446673	0.9957776	0.6656798	0.9880374	0.1295824	1.0363856	0.6285757	0.9825766	0.8980134	0.9278197	0.7023689	0.4961376	0.0388407	0.8079207	0.1601510	0.9406673	1.0319073	0.3638547	0.1542271	0.7404073	0.7319691	0.0367002	0.6785014	1.1058318	0.5640684	0.2760247	0.5607170	0.4560575	0.9028711	0.4090946	0.6899247	0.8776896	0.8915826	1.0181448	0.5198927	0.3632509	0.3828636	0.6793236	0.4235739	0.3558258	1.0416343	0.0484861	0.6793262	0.3015507	0.2189226	0.5414219	0.5120949	0.2097591	0.0048748	1.0546637	0.7544540	0.2791167	0.5078604	0.3169629	0.7796523	0.1931737	0.4374320	1.0078215	0.3139662	0.7811410	0.6821777	0.9042952	0.5764207	0.6249486	0.7276274	0.3163305	0.6991576	1.1303592	0.4310237	0.9062702	0.9724632	0.2918987
450.0	0.2867918	0.3997797	1.0116716	0.8914213	0.0864649	0.8068169	0.7007821	0.6301087	1.0150779	0.8305728	0.9105035	0.9874680	1.0600354	0.0616860	0.7835945	0.0022164	0.6149425	0.4090555	0.4557998	0.9591561	0.6221178	0.0477282	0.5674666	0.4145760	0.7379724	0.0382795	0.1333204	1.0712602	0.7479302	0.9046707	0.6558577	1.0856803	0.1705505	0.9491906	0.6220724	1.0206725	0.8932839	1.0391519	0.7217673	0.5067137	0.0235842	0.8077007	0.1457573	0.9265819	1.0602792	0.3376557	0.1367146	0.7266564	0.7336358	0.0348079	0.6596688	1.0093903	0.5036094	0.2385675	0.6029559	0.4503037	0.8055061	0.3794338	0.7390680	0.7970859	0.8020679	1.0165838	0.5353920	0.3307621	0.3754321	0.7237387	0.4396762	0.3921491	0.9915738	0.0598556	0.6485671	0.3348667	0.2663657	0.5743803	0.5154388	0.2597527	0.0011712	1.0646437	0.7880508	0.3333297	0.4754032	0.3434837	0.7299753	0.2096895	0.3865822	0.9894632	0.3193018	0.7736910	0.7043803	0.9307817	0.5774910	0.6355928	0.6071479	0.3558031	0.7605075	1.0222253	0.3174480	0.8678591	0.9749970	0.3093627
500.0	0.2031661	0.3438110	0.9457655	0.9038966	0.0888094	0.7278711	0.6899526	0.6124500	0.9777491	0.7585046	0.9699134	0.9354614	1.0001794	0.0520440	0.6724614	0.0000000	0.5101288	0.3948278	0.3662218	1.0245325	0.7093073	0.0541268	0.5821519	0.3674349	0.7426026	0.0344917	0.1595599	1.0086047	0.7558027	0.9274926	0.5947167	1.0529109	0.1443671	0.9711252	0.5887108	0.9587204	0.9538151	0.9218599	0.6851989	0.4595168	0.0154837	0.8077903	0.1371555	0.8766229	1.0835273	0.3375424	0.1406685	0.7092964	0.7995670	0.0409753	0.6107547	0.9927682	0.4875654	0.2550421	0.5349603	0.5008324	0.7825875	0.3707639	0.7247449	0.8164001	0.8238351	1.0266989	0.5723590	0.3799103	0.4158709	0.7671477	0.3955637	0.4066471	0.9534717	0.0408191	0.7155058	0.2061643	0.2317713	0.5807818	0.5538290	0.2324614	0.0017790	1.0218640	0.8665335	0.2890925	0.5108070	0.3724211	0.7268804	0.2284396	0.4703791	0.9653871	0.3394898	0.7176982	0.6831809	0.8996100	0.5573055	0.5693857	0.7117040	0.3571098	0.7732020	0.9457471	0.4322457	0.9038545	1.0309232	0.3240057
550.0	0.5994614	0.3292392	0.8799062	0.2951929	0.6475348	0.7904290	0.5146674	0.6947724	0.9116373	0.9339720	0.8268599	0.5392259	0.9770209	0.2743360	0.8667465	0.3266369	0.7307753	0.5095450	0.2691233	0.9763252	0.4801724	0.0393366	0.8448032	0.3969274	0.1165631	0.0308665	0.1605983	1.0531992	0.7919757	0.9977481	0.7119520	0.9934773	0.1255246	1.0052393	0.6312245	0.6170840	0.9799192	0.8317730	0.6319661	0.5001943	0.0289804	0.6822645	0.3380978	0.9426132	0.9063340	0.2066166	0.1323010	0.6845375	0.7634591	0.6446806	0.4755932	1.0267542	0.5460239	0.4367515	0.8405803	0.3281014	0.6023938	0.5821151	0.8010805	0.7610922	0.8786377	0.9129415	0.5761085	0.4247679	0.4112602	0.8162662	0.3857774	0.3593251	1.0055365	0.1894061	0.4226933	0.1800735	0.1975825	0.6369382	0.5829534	0.2198082	0.0053271	0.7016359	0.7641778	0.2894942	0.4579936	0.3451083	0.7641018	0.1876487	0.5029857	0.9271068	0.3560581	0.7782007	0.7214347	0.8667104	0.5619459	0.5545377	0.8276073	0.8044594	0.8472528	0.9895126	0.4273005	0.9966397	0.9855712	0.7895910
600.0	0.8304512	0.2863069	0.7510682	0.3418721	0.8262402	0.7016563	0.4787333	0.4724711	0.8302645	0.9074396	0.5974893	0.5296605	0.6541079	0.3437253	0.8110399	0.3885943	0.9046215	0.5765921	0.1120990	1.0042215	0.5664320	0.1283993	1.0024875	0.4830378	0.0504292	0.0342945	0.1910000	1.0234730	0.7256705	1.0027920	0.7165884	1.0055613	0.0961614	0.9722389	0.8019049	0.5003093	0.7659352	0.7533355	0.7977236	0.4635031	0.0960031	0.5942230	0.3312818	1.0126248	0.9438499	0.1058998	0.1638581	0.7171472	0.7045679	0.5648561	0.4345806	0.9102433	0.3779186	0.7594385	0.8663445	0.1709252	0.7139302	0.7541020	0.9535012	0.7901781	0.8270101	0.8646871	0.5733997	0.3152302	0.4251288	0.7589148	0.3367172	0.4124031	0.9886063	0.3679640	0.2766327	0.1958143	0.1935712	0.5882692	0.5492210	0.1922227	0.0000000	0.6987247	0.7365552	0.3280635	0.4711882	0.4481210	0.8489721	0.2541575	0.5245915	0.9291776	0.3215683	0.7773505	0.6930209	0.8717597	0.6566450	0.5840558	0.7993512	0.9870861	1.0125073	0.9280346	0.4538986	0.9212215	0.9039409	0.9660631
650.0	0.9143323	0.1993630	0.6447029	0.6669916	0.7972600	0.5781420	0.5725841	0.3028891	0.8799581	0.6982017	0.5454846	0.5125767	0.4694314	0.3866060	0.7904400	0.3312014	0.8139389	0.5706737	0.1568329	0.9790694	0.6182028	0.2279699	1.0498516	0.4876537	0.0378993	0.0270061	0.1782843	1.0691285	0.8180012	1.0933809	0.6674666	1.0630140	0.1143531	0.8671660	0.8646174	0.4851726	0.6406525	0.6980454	0.7847792	0.4503295	0.1546832	0.5541216	0.3620385	0.9693583	0.8909208	0.0529429	0.1775751	0.7032164	0.5548654	0.4482864	0.4317805	0.8607453	0.3315759	0.8527550	0.9359095	0.1148183	0.8077172	0.7904961	1.0352096	0.8028363	0.8405537	1.0039407	0.5614916	0.3081477	0.3660794	0.6936345	0.4213602	0.4148139	1.0507517	0.4180055	0.2293596	0.2440910	0.1731443	0.6238011	0.5367292	0.2089973	0.0035178	0.7279403	0.8210120	0.3685857	0.4589319	0.3636046	0.8499725	0.1780028	0.4972310	1.0152917	0.2725730	0.7318443	0.6309625	0.8502449	0.5930353	0.5983072	0.8132382	0.9756854	0.9733719	1.0108027	0.4317940	1.0531938	0.9546157	0.9566361
700.0	0.9901290	0.1686636	0.6399164	0.8430048	0.6432555	0.5402597	0.6277293	0.1979005	0.8634113	0.4888581	0.6491086	0.4482093	0.4715674	0.3280858	0.8338807	0.3110496	0.6714209	0.6170873	0.2019327	1.0252662	0.5559647	0.2380431	0.9555203	0.5126368	0.0321780	0.0330442	0.2180600	1.0561447	0.8042355	0.9697904	0.6421988	0.9767355	0.1215090	0.9530815	0.8647934	0.4984219	0.6452346	0.6735182	0.7914164	0.4806879	0.1415222	0.4395063	0.3427511	1.0173857	0.9776364	0.0300559	0.2104955	0.6873684	0.5405482	0.4581360	0.4194763	0.8915763	0.3236020	0.9125469	0.9108940	0.1161422	0.7930065	0.8330745	0.8727397	0.8241286	0.7735674	0.9293392	0.5757117	0.3500802	0.3600601	0.7649063	0.3954190	0.3254440	1.0838790	0.3113806	0.2548877	0.2707177	0.2087493	0.5613467	0.5703208	0.1904368	0.0009401	0.7186406	0.7046738	0.3885087	0.5141385	0.3273685	0.7617943	0.1762288	0.4800761	1.0637998	0.3545776	0.7100663	0.7273324	0.8712195	0.6420828	0.5927123	0.7639437	1.0406799	1.0187864	1.0710157	0.4439155	1.0798671	0.9902143	1.0028903
750.0	0.9639214	0.1236734	0.7307062	0.8837847	0.6182443	0.5553575	0.6531949	0.1264725	0.7715142	0.3712216	0.7587809	0.3614258	0.6033261	0.2508866	0.8022778	0.2824797	0.6810189	0.6334014	0.2588595	0.9219254	0.5772620	0.1214615	1.0049384	0.5732263	0.0396521	0.0423829	0.1935366	0.9531864	0.6759022	1.0210343	0.7119246	0.9134674	0.1246320	0.9432130	0.9076447	0.4775795	0.7129872	0.6763049	0.8227520	0.5045194	0.1015624	0.5062886	0.3675175	0.9849476	0.9658151	0.0294856	0.1834201	0.6652125	0.4995539	0.4708914	0.3820217	0.9854787	0.3063017	0.8924021	0.9126177	0.1184795	0.7528034	0.8133291	0.9614410	0.8166011	0.8323402	0.9747084	0.5976811	0.3669039	0.3304525	0.8034077	0.4384903	0.3497503	1.0788241	0.2545495	0.2131029	0.2432281	0.2060980	0.5476052	0.5397739	0.1879321	0.0064063	0.5736697	0.7142003	0.3544323	0.4223130	0.4228517	0.7688741	0.1733789	0.4947654	1.0664745	0.2903921	0.6833494	0.6086796	0.7765966	0.6039583	0.5910077	0.7847127	1.0122898	1.0144264	1.0452081	0.4717793	0.9887584	1.0817417	0.9538912
800.0	0.9114401	0.1240200	0.7154470	0.8073996	0.5908280	0.6046515	0.6683295	0.1011752	0.8432063	0.4102734	0.8212876	0.4650704	0.6478829	0.3015710	0.8882201	0.2833032	0.6980984	0.5842120	0.1991981	0.9848757	0.5560606	0.0831095	1.0252438	0.5807629	0.0333906	0.0414841	0.1585212	0.9781770	0.7644348	1.0362113	0.6696571	1.0062593	0.1634127	0.9095963	0.9081851	0.4621996	0.6905697	0.7287291	0.7584425	0.5216333	0.0855142	0.5285297	0.3584336	1.0290754	0.8699208	0.0142625	0.1760657	0.6756718	0.5771465	0.4688783	0.4526984	0.8916352	0.2787653	0.8521663	0.8823728	0.1171693	0.7272493	0.8700617	0.9684214	0.7915709	0.7872649	1.0337367	0.5574357	0.3415736	0.3823999	0.8315092	0.4399768	0.3589146	1.0445291	0.2967410	0.2516711	0.2531098	0.1983489	0.5218721	0.6040571	0.2646693	0.0074593	0.6898533	0.6960386	0.3839953	0.4099172	0.3548895	0.7214214	0.1522896	0.4505476	1.0584647	0.3616271	0.6703401	0.5614405	0.7260907	0.6476097	0.6324432	0.8060929	1.0385713	1.0781789	0.9984440	0.5273394	0.9416566	0.9440079	1.0323762
850.0	0.9431672	0.1272029	0.6699150	0.8230794	0.4871606	0.6193862	0.6437514	0.1327772	0.9207956	0.4221711	0.8534118	0.6242953	0.7236267	0.3410672	0.9537840	0.2841644	0.6345501	0.6840697	0.1919255	0.9837285	0.4798089	0.0917800	0.9757987	0.5777774	0.0392689	0.0350346	0.1842539	0.9888831	0.6706490	0.9370016	0.7216552	0.9575055	0.1185399	1.0616215	0.8438847	0.4625821	0.7130246	0.6925724	0.7155393	0.4660039	0.0587534	0.4447553	0.3980459	1.0120204	0.9508911	0.0101672	0.1768160	0.7095659	0.6309311	0.5469291	0.4257259	0.9401087	0.2290562	0.7561616	0.8962424	0.1301357	0.6798729	0.7714568	0.9751228	0.7739459	0.7660593	1.0270662	0.5731456	0.3604156	0.3498066	0.7809825	0.3382235	0.3449805	1.0680874	0.2171595	0.2910346	0.2558716	0.2434709	0.5938599	0.5856353	0.2260323	0.0064521	0.6921014	0.7586823	0.3559244	0.4399300	0.3389544	0.7591368	0.1457059	0.4988066	0.9729092	0.3866913	0.7012598	0.5874655	0.7562235	0.6518343	0.6245157	0.7685410	0.9277852	0.9678744	0.9684303	0.4072875	1.0275853	0.9465660	1.0067504
900.0	0.8629610	0.1317903	0.6708681	0.8463834	0.5848548	0.6003232	0.5738867	0.1503026	0.9531562	0.4237075	0.9889927	0.5461788	0.8001036	0.3974602	0.9309214	0.3180735	0.6145147	0.5479381	0.2379519	0.9826040	0.5572431	0.0704468	1.0116758	0.5392007	0.0343871	0.0451807	0.1974166	0.9744015	0.7453724	0.9652725	0.7175994	1.0467119	0.0897419	1.0123448	0.9541394	0.4986971	0.6304429	0.7224290	0.8028824	0.4797965	0.0487973	0.4334472	0.4072782	0.9877380	0.9231687	0.0124718	0.2030160	0.6674010	0.6087984	0.6036404	0.4193490	0.9207730	0.2220935	0.7986708	0.8288807	0.1340250	0.6981419	0.7949178	1.0160732	0.7869235	0.7849778	0.9925840	0.5706952	0.3621594	0.3801807	0.7018071	0.3902807	0.3221534	1.0079272	0.2597801	0.2510202	0.2529119	0.2724135	0.6136325	0.5967666	0.2093058	0.0048552	0.7502916	0.8156258	0.3325813	0.4441904	0.3741444	0.8099924	0.2142034	0.5278170	0.9589409	0.3418267	0.6568577	0.6074191	0.8271107	0.6398563	0.5889880	0.7984279	0.9663038	0.9088923	1.0318409	0.4992140	0.9713179	0.9322856	0.9713975
950.0	0.9739311	0.1414426	0.6524394	0.7799725	0.4827326	0.6348336	0.5576670	0.1263905	0.8999444	0.4490752	0.8891514	0.6630495	0.7556631	0.4270431	0.9540855	0.2822819	0.6061456	0.6915441	0.2248627	1.0213260	0.4948958	0.0687541	1.0303828	0.5857977	0.0282535	0.0380485	0.1887619	1.0054348	0.7009414	0.9845570	0.6119782	1.0533486	0.1015675	0.9814659	0.8184495	0.4878440	0.5876001	0.7472501	0.6807929	0.4310311	0.0399800	0.4070462	0.3858141	1.0028587	0.9295233	0.0165352	0.1787814	0.6525124	0.5981898	0.6430461	0.3808776	0.8569987	0.1841701	0.6764046	0.8774381	0.1500773	0.6523040	0.8528031	0.9791910	0.7806647	0.9232659	1.0552670	0.5856525	0.3404757	0.3731549	0.7304543	0.4111737	0.3687241	0.9768693	0.2554864	0.2604238	0.2381222	0.2329195	0.5903517	0.6131957	0.1960302	0.0027065	0.7103390	0.7642723	0.2875964	0.4802642	0.4048237	0.7875913	0.2098013	0.4793790	1.0400531	0.3399107	0.8016702	0.6087203	0.7572823	0.6188568	0.6308712	0.7943674	0.9973557	0.9980703	0.9199831	0.4558398	1.1340341	0.9968438	0.9288518
1000.0	0.9983291	0.1146590	0.5840874	0.8277621	0.3885094	0.6338991	0.6759719	0.1054793	0.9419715	0.4419222	0.9352421	0.6709590	0.7102307	0.3960892	1.0230331	0.2658089	0.5695437	0.6720749	0.2136754	1.0507369	0.4966209	0.0489584	0.9953055	0.5426584	0.0220902	0.0538273	0.1847308	0.9835308	0.8129605	1.0170941	0.6403481	1.0126648	0.1208183	1.0130379	0.7623706	0.5031852	0.6047580	0.6477324	0.6301356	0.5200141	0.0559220	0.3118135	0.4613645	0.9670002	1.0338060	0.0085136	0.1396660	0.6456214	0.5447832	0.6440534	0.3652397	1.0303906	0.1612591	0.7432371	0.9527025	0.2062639	0.7636556	0.8750966	1.0433052	0.7077965	0.8756642	0.9764216	0.5214311	0.3507657	0.3759073	0.7945082	0.4011229	0.3443047	1.0315496	0.2724774	0.2253681	0.2409293	0.2002710	0.5306139	0.6013461	0.2173002	0.0038374	0.6259565	0.7146845	0.2518859	0.4942245	0.3707594	0.7689275	0.2451257	0.4913855	1.0141621	0.2623076	0.7838105	0.7003482	0.8023889	0.6432636	0.6451060	0.7517541	1.0592052	1.0243222	0.9393208	0.3545758	1.0196556	0.9841794	1.0430825

0.0	1.0462745	0.1058438	0.6156129	0.7272845	0.4105084	0.6479031	0.6807179	0.0714082	0.8767730	0.2530282	0.8813047	0.8389990	0.8008795	0.5040039	1.0086626	0.2806542	0.4774880	0.5878376	0.3149352	1.0291808	0.4077347	0.0366194	0.9434555	0.5607687	0.0397859	0.0273108	0.1936919	1.0011210	0.7015493	0.9657120	0.7005719	1.0782710	0.1554998	1.0078236	0.7580551	0.4637578	0.5802236	0.7153763	0.6899927	0.4741880	0.0391710	0.3114240	0.3873112	1.0408411	1.0502744	0.0144945	0.1795034	0.7396756	0.6764723	0.7868609	0.3479545	0.9356986	0.1156784	0.7266916	0.8461532	0.1561427	0.6527660	0.7595899	0.9810079	0.7413593	0.8703345	1.0338104	0.5539061	0.3910842	0.3493217	0.7934756	0.4193308	0.3202108	0.9332402	0.3064022	0.2238152	0.2500194	0.1646216	0.6180786	0.5824633	0.1943216	0.0006098	0.6960537	0.7893900	0.2949438	0.4831518	0.4259456	0.6616555	0.2160819	0.5128848	0.9717575	0.3349830	0.8708665	0.8183168	0.8710785	0.5425653	0.5379233	0.7226098	1.0209749	1.0136449	0.9314467	0.4211998	0.9421656	0.9624573	1.1205947
50.0	1.0228345	0.0922358	0.7309892	0.7473504	0.1543365	0.6145808	0.4040140	0.6250466	0.8715488	0.2716293	0.3887038	0.8108758	0.5194484	0.4592470	1.0019190	0.2081178	0.3760181	0.9092253	0.4063758	0.9447712	0.3129289	0.0384160	0.9775055	0.9103151	0.0339378	0.0511134	0.1794960	0.9939310	0.6747890	0.5860455	0.7003683	1.0012797	0.0431041	1.0211858	0.7348833	0.4432990	0.7869313	0.7163118	0.6786207	0.1011837	0.0201082	0.3596663	0.3733752	1.1200714	0.9651511	0.0143592	0.1900635	0.7332101	0.6178177	0.3890195	0.3444400	0.9853723	0.1819494	0.7939768	0.8399971	0.1970116	0.5709604	0.6949293	0.9448688	0.7654381	0.7890358	0.9989431	0.8346434	0.1496418	0.3563962	0.7396505	0.3721739	0.3049414	0.9089872	0.3065576	0.0881280	0.0557674	0.2019848	0.6185103	0.6112874	0.5729192	0.1263583	0.6465391	0.1702804	0.2494101	0.7697898	0.8388629	0.7103227	0.1231862	0.5198316	0.9737123	0.3532034	0.6817386	0.6411899	0.8512729	0.5595930	0.5384694	0.9387110	0.9279016	1.0316782	0.9820408	0.4578081	0.3779264	0.9563831	1.0714435
100.0	0.7901671	0.0818573	0.9312245	0.6488557	0.0803052	0.7025304	0.4574116	0.8172487	0.7273519	0.2638178	0.2781618	0.7863519	0.4764530	0.6297573	1.0006890	0.2058120	0.1627323	0.8899241	0.6499557	0.9288976	0.2080624	0.0332365	0.9562102	0.9153748	0.0400959	0.0335135	0.2316479	0.9307951	0.6762900	0.4428553	0.7874327	0.9813409	0.0130373	0.9813543	0.5320895	0.4670086	0.7538548	0.6413417	0.6670888	0.0265967	0.0270907	0.4496893	0.4097558	1.0482307	0.9900389	0.0105306	0.1843837	0.8017745	0.7007109	0.3384213	0.3728156	1.0065149	0.2437421	0.6868770	0.7967659	0.3234214	0.4346976	0.4418313	0.8045717	0.7625774	0.7191363	1.0420346	0.9233418	0.0560886	0.3830594	0.7542076	0.1933431	0.3406020	0.9473292	0.2555609	0.0509855	0.0277558	0.2439150	0.6203073	0.6196695	0.6188336	0.1613858	0.5562598	0.0685784	0.2881015	0.7185164	0.9216651	0.7262341	0.0453575	0.5315240	0.9472458	0.4860257	0.5580436	0.2816773	0.9013315	0.4894503	0.5134416	0.9540808	0.9636102	1.0157859	1.0867612	0.5490350	0.1781654	1.0247299	0.9735688
150.0	0.3892366	0.0836116	0.9851689	0.6059876	0.0362470	0.7269839	0.4435604	0.8137130	0.5476140	0.2624152	0.2439678	0.8227591	0.4400931	0.7469480	1.0577934	0.2337931	0.1182078	0.8463323	0.6150408	0.9875996	0.2068097	0.0322448	1.0276373	0.9118348	0.0268174	0.0455330	0.1867163	1.0262788	0.6239131	0.4179609	0.9514759	1.0290794	0.0001671	0.9558312	0.3127300	0.4659453	0.7481933	0.6774854	0.6216070	0.0055781	0.0184210	0.4606753	0.3804364	0.8126629	0.9919989	0.0156805	0.1357885	0.8992651	0.7084908	0.3426198	0.3062127	1.1000095	0.2975855	0.7246896	0.5502460	0.5139890	0.3906353	0.2712613	0.6886307	0.7633890	0.6688198	1.0086099	0.9710424	0.0545971	0.4077093	0.6093532	0.0815977	0.3514447	0.9685035	0.2252068	0.0351372	0.0442021	0.2743156	0.6193078	0.7595171	0.6263506	0.1466896	0.6554221	0.0681039	0.3712510	0.6328462	0.9428002	0.5601114	0.0306446	0.5179137	0.9505617	0.5469577	0.4972498	0.0978833	0.9177628	0.3607179	0.5317220	0.9772064	1.0103296	0.9521506	1.0587408	0.5484955	0.1286185	1.1185506	0.9142139
200.0	0.1733149	0.1150322	0.9727353	0.5717025	0.0431024	0.7864144	0.3410402	0.8222460	0.6052117	0.4209139	0.2357744	0.9076080	0.5785559	0.8914162	1.0352505	0.2499098	0.3278265	0.9583224	0.5022010	1.0963432	0.2321089	0.0358944	1.0265909	0.9674269	0.0300262	0.0486477	0.1874520	0.9760125	0.7208468	0.4723420	0.8206042	0.9694967	0.0021158	1.0003790	0.1640971	0.5183382	0.7640665	0.7185907	0.5972621	0.0014818	0.0286693	0.5382598	0.4793740	0.6368239	0.9884140	0.0165836	0.1186474	0.9955018	0.8151982	0.3273349	0.3275958	1.0594007	0.3245336	0.6682831	0.4494029	0.5870692	0.3785610	0.1866285	0.6814508	0.7745868	0.7177708	0.9587790	0.9788266	0.0638446	0.4433405	0.5978450	0.0813315	0.3472742	0.9783590	0.2517435	0.0475985	0.0427871	0.3013589	0.7055006	0.8035577	0.6397301	0.1444050	0.6188872	0.0736352	0.3761161	0.6652423	1.0073788	0.4816004	0.0372496	0.5613341	1.0016346	0.5982424	0.4964457	0.0380089	0.9913331	0.2890090	0.5608574	0.9985299	0.9899177	0.9928138	0.9903013	0.6358938	0.1206806	1.0516330	1.0123155
250.0	0.1021630	0.1878263	0.9309170	0.6250398	0.0500115	0.8345895	0.2599630	0.8548502	0.7274593	0.5226246	0.2653982	1.0381806	0.6917953	0.9533906	1.0724668	0.3524864	0.4582849	0.9072115	0.4164420	0.9632955	0.2415608	0.0300443	0.9431080	0.9758478	0.0364076	0.0397800	0.1728601	0.9337281	0.7261346	0.4727734	0.8354789	0.9885256	0.0020006	0.9608952	0.1327333	0.5185713	0.7050840	0.7617954	0.5630462	0.0012648	0.0187298	0.5835839	0.4471784	0.6897502	0.9480052	0.0479738	0.0973446	0.9845052	0.8522241	0.3107209	0.2673414	0.8855836	0.4190796	0.7105873	0.4221409	0.6306502	0.3805810	0.2052446	0.6720170	0.8139824	0.6318667	1.0339757	0.9925776	0.0906447	0.4231597	0.5646361	0.0718178	0.3157112	0.9013473	0.3100980	0.0311076	0.0388320	0.2920131	0.6718632	0.8930491	0.6544580	0.1361361	0.6951644	0.0873803	0.4048869	0.7161786	1.0556285	0.4357289	0.0411462	0.5363252	1.0247776	0.7586729	0.5453122	0.0479716	1.0370380	0.2556585	0.5055392	0.9580128	1.0062418	0.9651274	0.9511431	0.6737515	0.1231205	1.0302442	0.9858732
300.0	0.0455786	0.2892816	0.9114468	0.5701360	0.0586806	0.8439872	0.1888697	0.8820540	0.9274269	0.6203945	0.2401562	1.0138537	0.6534535	1.0112819	1.0032089	0.3791665	0.5319787	0.8145096	0.3416634	0.9448052	0.2461585	0.0458580	0.9681351	0.9372592	0.0233116	0.0381664	0.1777221	0.9794738	0.6598292	0.4753154	0.8673694	1.0356245	0.0011967	1.0010137	0.1004669	0.4990936	0.7304480	0.7083617	0.6194017	0.0002222	0.0254317	0.5891156	0.4340390	0.5259084	0.9532242	0.0656045	0.1070058	0.9414679	0.8749826	0.3360574	0.2535426	1.0196941	0.4068688	0.6689081	0.3480802	0.7493951	0.3391930	0.2254450	0.5789393	0.8206393	0.6458204	1.0516452	0.9969326	0.1007082	0.3991128	0.5938446	0.0656368	0.2974301	0.8224076	0.2999585	0.0214658	0.0222367	0.2347324	0.6545394	0.8289872	0.6410418	0.1051113	0.5781638	0.0675724	0.4853666	0.7010374	1.0005622	0.4447222	0.0389541	0.5431519	0.9872934	0.6589417	0.5046733	0.0220127	1.0421224	0.2427767	0.5368103	0.9473964	0.8938790	1.1263492	0.9767377	0.6164978	0.1380307	0.9925049	0.8793662
350.0	0.0555443	0.4406701	0.9560281	0.5655627	0.0668043	0.7167338	0.1843626	0.8449912	1.0163595	0.6213855	0.2681260	1.0228331	0.7102304	0.9810261	1.0214940	0.3802624	0.5868287	0.9072866	0.3022595	0.7337093	0.1856279	0.0364918	0.9574517	0.9037357	0.0235588	0.0374008	0.2223527	1.0141600	0.5938847	0.4067038	0.9326835	0.9861290	0.0000000	0.9252532	0.0878418	0.4388287	0.7354527	0.7288607	0.5893628	0.0012601	0.0192719	0.6079272	0.4007083	0.5385612	1.0060271	0.0711978	0.0817121	0.9808875	0.8436799	0.3281329	0.2304245	0.9822980	0.3884778	0.6379570	0.3888388	0.6265953	0.3129786	0.2203229	0.5995831	0.8382927	0.7424849	0.9658319	0.9389525	0.1320817	0.4340496	0.6057125	0.0486294	0.2952228	0.7070942	0.3177477	0.0262972	0.0325858	0.2515503	0.6128959	0.8564960	0.6818916	0.0957218	0.6006308	0.0674378	0.4196536	0.7560832	1.0332849	0.3469954	0.0509772	0.6890584	0.9590800	0.7251886	0.4650883	0.0208684	0.9541328	0.2094014	0.4890529	1.0079938	0.9652563	0.9553172	0.9824173	0.6251307	0.1101269	0.9859939	1.0535476
