"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1.0541516	0.1522904	0.5897908	0.8005539	0.5491900	0.6407715	0.6367532	0.1287744	0.9297918	0.4375904	0.8377046	0.8504398	0.7643721	0.5888245	0.9272537	0.2639891	0.4977022	0.6354824	0.2915520	0.9987892	0.4984960	0.0000000	0.9960725	0.5705839	0.0328271	0.0543777	0.2015540	0.9866762	0.7378382	1.1040868	0.6547508	1.0240375	0.1477072	1.0873992	0.8791223	0.5153118	0.6796224	0.7233463	0.7498271	0.4872754	0.0628712	0.4208741	0.3812913	0.8966165	0.9946409	0.0090350	0.1575575	0.7604452	0.5915594	0.6940052	0.3537398	1.0148354	0.1349025	0.8460394	0.9374498	0.1467911	0.6731020	0.8454821	0.9213495	0.7981856	0.8518118	1.0731514	0.5998585	0.3289590	0.4169113	0.7715601	0.5400877	0.3401233	1.0043333	0.2804364	0.2379649	0.3110890	0.2692116	0.6676053	0.5694830	0.2469751	0.0070567	0.6714667	0.8840730	0.3111701	0.4830797	0.3917926	0.7217428	0.2163093	0.4522227	1.0412684	0.3351231	0.7741871	0.6940718	0.8866175	0.6172651	0.5554815	0.7945724	1.0477255	1.0484132	0.9830653	0.3979171	1.0136541	1.0194124	1.0260198
0.9557703	0.1241318	0.7281000	0.5725421	0.3816117	0.8094325	0.7309506	0.1081968	0.9332146	0.3224953	0.8388666	0.8430284	0.8363836	0.5563874	0.9603130	0.3112881	0.5134163	0.6373076	0.3129438	1.0207494	0.3070846	0.0416694	0.0000000	0.0462327	0.0604746	0.1422315	0.5410920	1.0765061	0.8477625	1.0580584	0.6486416	0.9924205	0.1264728	0.9325556	0.8025612	0.5168520	0.6963278	0.7414461	0.6810509	0.4664651	0.0234586	0.3397352	0.4014184	1.0140426	1.0416671	0.0115489	0.1776663	0.6736213	0.6973643	0.8115951	0.3371760	0.8898249	0.0686920	0.7012159	0.9930849	0.2212565	0.5466527	0.8553451	0.8918699	0.8789894	0.9016689	1.0319613	0.6056392	0.4083795	0.3809547	0.7118445	0.4577783	0.3098378	0.9619121	0.3851509	0.2609546	0.2400088	0.2188020	0.5288343	0.5395954	0.2002902	0.0023157	0.7221532	0.7885307	0.3061646	0.5272879	0.4273823	0.7150037	0.2237849	0.5194149	0.9975799	0.3072623	0.8054210	0.6424199	0.8704824	0.6515438	0.6121976	0.7675176	1.0465389	0.9766215	1.0993080	0.4561083	0.9899430	1.0591982	1.0328201
1.0540825	0.1414602	0.6872329	0.7666960	0.4320667	0.6687075	0.7251800	0.0847850	0.8574846	0.3207660	0.8240716	0.9519720	0.7723748	0.5305429	0.9803113	0.2800928	0.5164781	0.6493330	0.3391946	1.0404259	0.3910141	0.0334422	0.9759035	0.0000000	0.0244996	0.0308316	0.2235227	0.9918105	0.7814636	1.0075002	0.7124754	1.0673943	0.1406317	1.0251893	0.8437694	0.5117330	0.6962642	0.7947532	0.7508215	0.5204871	0.0269122	0.4150223	0.3449829	1.0615058	0.9272013	0.0246306	0.1825430	0.7551375	0.6939394	0.7971933	0.3949509	0.9941216	0.1512164	0.7417016	0.8363616	0.1707096	0.6024640	0.8450748	0.9471725	0.7630033	0.8776755	0.9789161	0.4784585	0.3681802	0.3936398	0.8022782	0.4275560	0.2861255	1.0430615	0.2068000	0.2514692	0.2470090	0.2066292	0.5610634	0.6472705	0.2094554	0.0081828	0.6696466	0.8281516	0.2935356	0.4669116	0.3202756	0.7904740	0.1923927	0.5292119	0.9221674	0.4079666	0.8415013	0.6917710	0.8327060	0.6313396	0.6576735	0.7143577	1.0449633	1.0211395	1.0069240	0.4123209	1.0263456	1.0331516	1.0327339
1.0164564	0.1113586	0.6228196	0.7158657	0.3268529	0.6434857	0.7086320	0.0925007	0.8917118	0.3185508	0.8708581	0.9182360	0.7908960	0.4466534	0.9945023	0.2363701	0.5616301	0.6741691	0.3395302	1.1281286	0.3584971	0.0420367	0.8918927	0.5755516	0.0000000	0.0246823	0.2016301	0.9544524	0.7022282	0.9987508	0.6203849	0.9833217	0.1542991	0.9482260	0.8713632	0.5044043	0.6361425	0.7880193	0.6680454	0.4865707	0.0398128	0.4423250	0.3546857	0.9866178	0.9312860	0.0150413	0.1703117	0.7266345	0.5982238	0.8182088	0.3760964	1.0130626	0.1210354	0.6787229	0.8897272	0.1703463	0.6263748	0.7711362	0.9790346	0.8121665	0.8051055	0.9386508	0.5447306	0.2873709	0.3938120	0.8123010	0.3792206	0.3640343	0.9761375	0.3637407	0.1922314	0.2430598	0.2374001	0.6335624	0.4771214	0.1834129	0.0066539	0.7077214	0.7832450	0.3002408	0.5023952	0.3882572	0.8494443	0.2074242	0.5969345	1.0018875	0.3265944	0.7530926	0.7699349	0.8279203	0.6119095	0.5788957	0.7539138	1.0355292	0.9705075	0.9935336	0.4284992	1.0404236	0.9728268	0.9379240
0.9675383	0.0867830	0.7009264	0.7242936	0.4132554	0.6605318	0.7247036	0.1031178	0.9944372	0.3978352	0.8940103	0.9161368	0.7246508	0.6226104	0.9872902	0.2995733	0.5526273	0.5427376	0.3212544	1.0839767	0.4018585	0.0393105	1.0304273	0.6466198	0.0383885	0.0000000	0.2174236	1.0284138	0.7674005	1.0456126	0.7489038	0.9888910	0.1441293	0.9543076	0.8282629	0.4614287	0.6888190	0.7511847	0.6404787	0.5183464	0.0209463	0.2861503	0.4137963	0.9533887	1.0375870	0.0197841	0.1638336	0.6269819	0.5776749	0.7669050	0.3211139	0.9905478	0.1164998	0.6533802	0.9201991	0.1762912	0.6035605	0.6844583	0.9478059	0.8295279	0.9247082	0.9547405	0.5356758	0.3626321	0.4224890	0.7978625	0.4122379	0.3367737	0.9327045	0.3049090	0.1919939	0.2226014	0.2033148	0.5715328	0.5618409	0.1652342	0.0032625	0.6932153	0.8372025	0.2799003	0.4861721	0.4805657	0.7763830	0.2770644	0.4239222	1.0404419	0.3173103	0.8237727	0.7457964	0.8799794	0.5378249	0.5730866	0.6923598	0.9769539	0.9599302	0.9999335	0.3828820	1.0004595	0.9639734	1.0570452
0.9986511	0.1221989	0.6335550	0.6702350	0.3574541	0.5867037	0.6540991	0.0834353	0.9313914	0.2837329	0.9400767	0.8150225	0.7491601	0.4920760	0.9253853	0.2726516	0.5279946	0.6451991	0.3359059	1.0187595	0.3372494	0.0217038	1.0247670	0.5688361	0.0334212	0.0546451	0.0000000	1.0259229	0.6757698	0.9722353	0.6692664	1.0507917	0.1734584	0.9503186	0.8321727	0.5108858	0.6619884	0.8204746	0.7719806	0.5052616	0.0257360	0.3129378	0.4487995	0.9402409	1.0218654	0.0123939	0.1435851	0.6366913	0.7485653	0.7929552	0.3362865	0.9223111	0.1389102	0.7647200	0.9503263	0.1737841	0.6181296	0.8246047	0.9556583	0.8852304	0.9377996	1.0009161	0.4417663	0.3966448	0.3144487	0.8166643	0.4513039	0.3945011	0.9797747	0.2518459	0.2150474	0.1820222	0.2021973	0.5759914	0.4973354	0.2058353	0.0035381	0.6614588	0.7331479	0.2972638	0.5151558	0.3855851	0.7516862	0.3395734	0.5072940	1.0285224	0.3150943	0.8445638	0.8091262	0.7781345	0.6425439	0.5936435	0.7534218	1.0293621	0.9345840	0.9541358	0.4204334	1.0131149	1.0117407	1.0196252
0.9697742	0.1361067	0.6999692	0.7320423	0.4258693	0.8393230	0.6925883	0.1061000	0.9329307	0.3295517	0.8589847	0.8570115	0.8101245	0.5322081	0.9708644	0.3084112	0.5444024	0.5911925	0.2947786	1.0198509	0.4789424	0.0515208	0.9273289	0.5774359	0.0312165	0.0454236	0.1915515	0.0000000	0.2377241	0.9301036	0.7362430	1.0175442	0.2666863	0.9465433	0.8330030	0.4543745	0.7104464	0.7783574	0.3433991	0.5179793	0.0326587	0.3636127	0.4853499	0.9319510	0.9942893	0.0059955	0.1688974	0.7455373	0.7235779	0.7806007	0.3228677	1.0272066	0.1443512	0.7360972	0.8693003	0.1715752	0.6277398	0.7875633	0.9027113	0.8041482	0.8727312	0.9175246	0.5309738	0.2453731	0.4502440	0.4097616	0.8499047	0.7405755	0.9803631	0.5947240	0.7548269	0.9819694	0.9380676	0.9824668	0.6026731	0.7701285	0.0054013	0.7228993	0.8284557	0.3057120	0.4515889	0.4015976	0.7851662	0.1982784	0.4724045	1.0783903	0.3980755	0.7932382	0.6692945	0.8479601	0.6140450	0.5235007	0.8722796	1.0018731	0.9772393	1.0699774	0.5052513	0.9360063	0.9843001	0.9407303
0.9925458	0.1259495	0.6696251	0.6256351	0.4661841	0.7053910	0.7345190	0.1049890	0.9111627	0.3556227	0.8547734	0.9020145	0.8065948	0.5767253	0.9264405	0.3143094	0.4914851	0.6397938	0.3371581	0.9715055	0.5722252	0.0496134	1.0512590	0.5504188	0.0229056	0.0320260	0.1602731	0.9821420	0.0000000	1.1166707	0.6911656	1.0017787	0.4535690	1.0614509	0.6877626	0.5282278	0.8847187	0.7533433	0.3269752	1.0816375	0.0241258	0.3513934	0.4132762	0.0865108	0.9674966	0.5519625	0.1950501	0.7093936	0.7060970	0.7535530	0.2607334	1.0116874	0.1268712	0.9906765	0.8302537	0.1674883	0.6409859	0.8322564	0.9366916	0.7597272	0.8648748	0.9585734	0.7565944	0.4660358	0.3160453	0.0737235	0.9864909	0.8196609	1.0040386	0.9134708	0.8304804	1.0275608	1.0057181	1.0323719	0.6198469	1.0028697	0.0063259	0.7023060	0.7465074	0.3066387	0.5055142	0.3736796	0.8524297	0.2179492	0.4366156	0.9157543	0.3135485	0.7817253	0.7362540	0.8643491	0.5959000	0.6061098	0.8675947	0.9637254	1.0180042	0.9548094	0.5255489	1.0077775	1.0524909	0.9958166
1.0216968	0.1096014	0.7035762	0.8515726	0.4602545	0.6416590	0.6655133	0.1243393	1.0643581	0.3374285	0.8196369	0.8190821	0.7990796	0.4493489	0.8653259	0.2792083	0.5425215	0.5927601	0.3014808	1.0902006	0.4060772	0.0377044	1.0648818	0.6605603	0.0385421	0.0267254	0.2291158	0.9691116	0.8688983	0.0000000	0.9687356	0.9813108	0.1490709	0.9696349	0.9230225	0.5144708	0.7250181	0.7773942	0.7501935	0.4573574	0.0442322	0.4122154	0.3775194	1.0488761	1.0678025	0.0194597	0.1501923	0.6847377	0.6768635	0.7068666	0.3153467	0.9494082	0.1396976	0.8283142	0.9559882	0.1661772	0.6819679	0.8840127	0.9632041	0.8789545	0.9074004	1.0068773	0.5652529	0.3681361	0.3743989	0.7802177	0.3446661	0.3526897	0.9863499	0.2597304	0.2630487	0.2669661	0.1794810	0.5967727	0.5487642	0.1999194	0.0079188	0.7020915	0.7687623	0.2692880	0.5840228	0.4022128	0.7969936	0.3105003	0.4824309	0.9481759	0.2878002	0.8255957	0.6868389	0.8862040	0.6522692	0.5561761	0.7478131	1.1427066	0.9897162	1.0476439	0.4487598	0.9859624	1.0040286	1.0035901
0.9752108	0.1430404	0.7491439	0.7680106	0.4503785	0.7172585	0.6379053	0.1106869	0.9805291	0.3558867	0.7973877	0.9162516	0.8652081	0.5016076	0.9463208	0.2426560	0.4974486	0.6044525	0.3400604	0.9850193	0.3968639	0.0275976	0.9240898	0.5938843	0.0377780	0.0492643	0.1852528	1.0546451	0.7468354	0.9670817	0.0000000	0.9569479	0.1629694	1.0578259	0.8186386	0.5133470	0.6716645	0.8318113	0.7458345	0.5323023	0.0357593	0.3865011	0.3985185	1.0078192	1.1001287	0.0179417	0.1556303	0.7205394	0.6878990	0.8314908	0.3482055	0.9324487	0.1278401	0.7442315	0.9146167	0.2255109	0.5463285	0.7599894	1.0486951	0.8959364	0.8594033	1.0194872	0.5135837	0.3832507	0.4278961	0.7835207	0.4210713	0.3019596	0.9342008	0.3503486	0.2394152	0.2511182	0.2226859	0.5927422	0.5226771	0.1731690	0.0031466	0.6672097	0.6811829	0.2940455	0.5450266	0.3256598	0.8421040	0.2405333	0.4651270	0.9264330	0.3563339	0.7588953	0.7779662	0.9211853	0.6184073	0.6172214	0.6990560	1.0040734	1.0569764	0.9410042	0.4131183	1.0568617	0.8859370	1.1038041
1.0377635	0.1026947	0.6785697	0.6780436	0.3790131	0.7135344	0.7107129	0.0963153	0.8877771	0.3027508	0.8036000	1.0233019	0.7418593	0.5962707	1.0569620	0.2876440	0.4175598	0.6734014	0.3207529	1.0006162	0.2541083	0.0281760	1.0369453	0.5742703	0.0271027	0.0267112	0.2191409	1.0660117	0.7920129	0.9430965	0.7153527	0.0000000	0.4525412	1.0801063	0.6540838	0.5083028	0.5952445	0.7837422	0.6748684	0.4342073	0.0197596	0.3245720	0.4758474	0.9816800	1.0242082	0.0057598	0.1452808	0.7304151	0.6872490	0.8729151	0.3466252	0.9304415	0.0961011	0.6623912	0.8293385	0.2249233	0.5775727	0.7826422	0.8970949	0.8122192	0.8920019	0.9776593	0.5977376	0.3965038	0.4250257	0.7972163	0.4333776	0.3973988	0.9439000	0.3266218	0.2353571	0.2310490	0.2202422	0.6777637	0.5879658	0.2296457	0.0011813	0.6625850	0.8283101	0.2802235	0.5054908	0.3227359	0.7937017	0.2013900	0.5518474	0.9792303	0.3095560	0.8789530	0.6802849	0.8304482	0.5935363	0.5790945	0.8088210	1.0100778	0.9361386	1.0247800	0.4445300	1.0331759	0.9829700	1.0113348
0.9603632	0.1341745	0.7344045	0.7606570	0.4281994	0.6216592	0.6630746	0.1339364	0.9370374	0.4423850	0.8743095	0.8270676	0.7874477	0.5206434	0.9779588	0.3202549	0.6336831	0.6912376	0.2882630	1.0111943	0.4388252	0.0606268	1.0077316	0.5594441	0.0391306	0.0515122	0.2248041	1.0549103	0.7237082	1.0072332	0.6047731	0.9669550	0.0000000	1.0038037	0.8570251	0.4837412	0.6697970	0.7477597	0.6967845	0.4695963	0.0385059	0.3971352	0.4432878	0.9792622	1.0120637	0.0091242	0.1773280	0.7119558	0.6343516	0.7301412	0.3853645	1.0142135	0.1412791	0.7823710	0.9205692	0.1714136	0.5901620	0.8146187	0.9620530	0.7430047	0.8044824	1.0531476	0.5143524	0.3383580	0.3620155	0.7832857	0.4018477	0.3483715	0.9653199	0.3191097	0.2647769	0.2968845	0.2630390	0.6139931	0.6471543	0.2342973	0.0066493	0.7121761	0.7422486	0.3157203	0.4510829	0.4223007	0.7327093	0.2152241	0.5177079	0.9483184	0.3594688	0.8080948	0.6956288	0.9192848	0.6110618	0.6069071	0.8104834	1.0542746	0.9780638	1.0687568	0.4458526	0.9301164	1.1269588	1.0270802
1.0321887	0.1105884	0.7215629	0.8233916	0.5321486	0.2326970	0.7046330	0.1371458	0.9219520	0.3736117	0.8533080	0.8808048	0.7968291	0.5467291	1.0132239	0.6332411	0.5538527	0.6122518	0.2769948	0.9794003	0.3968415	0.0415368	1.0608557	0.5241233	0.0374272	0.0558796	0.2522057	0.8961254	0.7261904	1.0038725	0.1958833	1.0480373	0.1675664	0.0000000	0.0337693	0.0071778	0.2017785	0.0671987	0.6435029	0.4183253	0.0277764	0.3529080	0.4272524	0.9985205	1.0657918	0.0017059	0.1411568	0.7527881	0.5994735	0.6774053	0.3646611	0.9170309	0.1393182	0.7449196	0.9417115	0.1729728	0.6060912	0.7656906	0.9806027	0.6459001	0.9234066	0.0833893	0.5117836	0.3570961	0.4520828	0.7673387	0.4101549	0.3277201	0.9244924	1.0197829	0.0472877	0.2646762	0.2264106	0.9857734	0.5199867	0.0339309	0.0034848	0.6620156	0.7575972	0.3034291	0.4915393	0.3226111	0.7314765	0.2216296	0.7473823	1.0557394	0.3184226	0.7336335	0.6799360	0.7937424	0.6262919	0.6560964	0.6995126	1.0165374	0.8960844	0.9298605	0.3658225	1.0366444	1.1179853	1.0411235
1.0283107	0.0847726	0.6730513	0.5489069	0.3291589	0.7121635	0.6985952	0.0830236	0.9699788	0.2539744	0.9042578	0.9254274	0.8321588	0.5519578	1.0683871	0.2452672	0.3998346	0.6751389	0.3733601	1.0350448	0.3056347	0.0436589	1.0807288	0.5786917	0.0341671	0.0376011	0.2440031	1.0391999	0.7445681	1.0168318	0.6648755	0.9665963	0.1649320	0.9599568	0.0000000	0.4522162	0.6255360	0.7951710	0.6487156	0.4808808	0.0235389	0.3067542	0.4757627	0.9930082	1.0023374	0.0137739	0.1693557	0.7536808	0.7028887	0.8445725	0.3452486	1.0432977	0.1002718	0.6995146	0.8449715	0.2116720	0.6009724	0.7703435	1.0010143	0.7877222	0.8585711	1.0760652	0.5659736	0.4180060	0.3864632	0.7851569	0.4151002	0.3122378	0.9607624	0.2451854	0.2612648	0.2033939	0.1933629	0.5927905	0.6235616	0.1693377	0.0041840	0.7185492	0.7492309	0.3287594	0.4686223	0.3777048	0.7999767	0.1764876	0.5090679	0.9158358	0.3710890	0.7372345	0.5515273	0.8405638	0.6558317	0.6079947	0.7450639	1.0602958	0.9758630	1.1021828	0.3381260	0.9357829	1.0083704	1.0383694
1.0076720	0.1090363	0.7219800	0.6843194	0.5012013	0.2308017	0.5890493	0.1125980	0.8027298	0.3580542	0.8902523	0.9949494	0.7669269	0.5972744	0.9734131	0.7035787	0.6178149	0.6607386	0.2957608	0.9517089	0.4475446	0.0348499	0.9501810	0.5993132	0.0306154	0.0370357	0.1336665	1.0235517	0.7575122	0.9536137	0.1865134	1.0597676	0.1904533	0.9265536	0.8228449	0.0000000	0.6253433	0.7742844	0.7710818	0.4987687	0.0300192	0.3577881	0.4038756	1.0094255	1.0423450	0.0001616	0.1818819	0.7670456	0.6149713	0.7053279	0.3573836	1.0159742	0.1121950	0.7279159	0.8645657	0.1871796	0.5761843	0.6983089	0.9027666	0.4121903	0.7578528	0.0208249	0.5588035	0.3474815	0.4010468	0.8415299	0.5232176	0.3595257	0.8376081	1.0641075	0.0159060	0.2742206	0.2143679	0.9510632	0.5989875	0.0451194	0.0042438	0.7202158	0.7967989	0.3229780	0.4175809	0.3346720	0.7389674	0.1796636	0.9875844	0.9517696	0.3515874	0.7050218	0.6492425	0.8896917	0.5694953	0.6548385	0.7978620	1.0086034	0.9696500	1.0281937	0.4739556	1.0497061	1.0485639	0.9781713
1.0217010	0.1148705	0.6979594	0.7996357	0.3988041	0.6041380	0.6674600	0.0964065	0.9093567	0.3437793	0.8680702	0.7883135	0.8273004	0.4559440	0.9668612	0.2967225	0.6405000	0.6351395	0.2894777	1.0085332	0.3817080	0.0601478	1.0714209	0.5934273	0.0293361	0.0448187	0.1669476	1.0243827	0.7931561	1.0019647	0.7551831	1.0594194	0.1375938	0.9837637	0.8778962	0.5158740	0.0000000	0.6690931	0.7120470	0.5055431	0.0223240	0.3800228	0.4204737	0.9587849	1.0375595	0.0077892	0.1876705	0.7116397	0.5721920	0.7396968	0.3965503	1.0160446	0.1226867	0.9027202	0.9410501	0.1703668	0.6738887	0.7856098	0.9609523	0.7697925	0.8598303	0.9710690	0.4963857	0.3799398	0.4302365	0.7929499	0.4166784	0.3606572	0.9664071	0.3170245	0.2123188	0.2165076	0.1758121	0.5989481	0.5137596	0.1769992	0.0009142	0.6425303	0.8002684	0.2921161	0.5338280	0.4377946	0.7664761	0.2204512	0.5387903	1.0285656	0.3402322	0.7567269	0.7284871	0.8998792	0.4995506	0.5740207	0.7715357	0.9657998	1.0453113	0.9856318	0.4102838	0.9390742	1.0523623	0.9178748
0.9813461	0.1090348	0.6811647	0.6275274	0.3591794	0.2552787	0.7434207	0.1203955	0.9270949	0.2851939	0.8831871	0.8640856	0.7911478	0.4470899	1.0628910	0.6983492	0.5151373	0.6260700	0.3271985	1.0502587	0.3481343	0.0483178	1.0641050	0.5275355	0.0245322	0.0451455	0.2262745	1.0393416	0.7206838	1.0415056	0.2807204	1.0482352	0.1069459	0.9334160	0.7941042	0.0144972	0.1967863	0.0000000	0.5519752	0.5309214	0.0346935	0.3860435	0.3799207	1.1042631	0.9580414	0.0010774	0.1736012	0.7357857	0.6930015	0.7953330	0.3415590	1.0213180	0.1420221	0.7093631	0.9385406	0.1801623	0.6096134	0.7955567	0.9333401	0.7507175	0.8068695	0.1092888	0.4904406	0.3180487	0.3723758	0.8233034	0.4608197	0.3596002	0.8419708	0.9849152	0.0603795	0.3096160	0.2685992	1.0201071	0.5201200	0.0434425	0.0049015	0.7399029	0.9109050	0.2750887	0.4535183	0.3997203	0.7361190	0.2126959	0.6710385	1.0673933	0.3238547	0.7683127	0.7417091	0.9123482	0.5693778	0.5799039	0.6878700	0.9709621	0.9206679	1.0943144	0.4423469	1.0917802	1.0162938	1.1194694
1.0871434	0.1566965	0.6450836	0.7090191	0.4131199	0.6765682	0.7263319	0.1005066	0.8977625	0.3352475	0.8389499	0.9469372	0.8043389	0.5347908	1.0106023	0.2655879	0.5573905	0.7075385	0.3430749	1.0158199	0.3516472	0.0560434	1.0971586	0.6781318	0.0437048	0.0358058	0.1930205	0.9746974	0.7844186	0.9317698	0.7290247	0.9420715	0.1759226	1.0537626	0.7821109	0.4993588	0.7520522	0.6956669	0.0000000	0.4227951	0.0263397	0.3712096	0.3832372	1.0059577	1.0470630	0.0095837	0.2025721	0.7527666	0.6055853	0.7170105	0.3452293	0.9416631	0.1088508	0.7480330	0.9346209	0.1892545	0.6008316	0.7381521	0.9280531	0.8087813	0.9261784	0.8867010	0.5859840	0.3727369	0.4066250	0.9014176	0.4340030	0.3516696	1.0577695	0.3015283	0.2330465	0.1831652	0.1901770	0.6050683	0.5224980	0.1805073	0.0032237	0.7241797	0.8441596	0.3148811	0.4834939	0.3476207	0.7714096	0.2103491	0.5039980	1.0121479	0.3343898	0.7646566	0.6880394	0.8857155	0.6346481	0.6346608	0.8106154	1.0645745	1.0468075	1.0096228	0.4268073	1.0160824	1.0540482	0.9287630
0.9988264	0.1053989	0.6933307	0.6233863	0.4203527	0.7132958	0.6716700	0.0675548	0.8990580	0.2771880	0.8037239	0.8554739	0.7740577	0.5593292	0.9276246	0.2554284	0.4749646	0.6591260	0.3577440	0.9875022	0.3054646	0.0307556	0.9633081	0.5861194	0.0262758	0.0348835	0.2419429	1.0415254	0.7653024	0.9799415	0.7264198	1.0627825	0.2190819	1.1503135	0.8007532	0.4748100	0.7082658	0.7870120	0.7198311	0.0000000	0.0259613	0.3361926	0.4237653	1.0462603	1.0025399	0.0211194	0.1732092	0.7568829	0.6118066	0.7334115	0.3120056	0.9163424	0.1166497	0.7619885	0.8899527	0.2243607	0.5548384	0.7573136	0.9229967	0.8700264	0.8376876	1.0410356	0.4432986	0.4082215	0.3284014	0.7393735	0.3575741	0.3229945	1.0613726	0.2529533	0.2217656	0.2553832	0.1972208	0.6243557	0.5318932	0.1505018	0.0068308	0.6409182	0.8420504	0.2932065	0.5053993	0.3320769	0.7762288	0.1657293	0.4487435	1.0145928	0.3600887	0.8419770	0.7712447	0.8771253	0.6401037	0.6018124	0.7547382	0.9409374	0.9215146	0.9923160	0.3755955	1.0067013	0.9871669	1.0736104
0.9658439	0.1301168	0.7698304	0.4199597	0.3533322	0.6988205	0.7032600	0.1106932	0.9145505	0.3251301	0.9490182	0.7640165	0.8204289	0.4247320	0.9834516	0.2477095	0.4559024	0.6992246	0.4427211	1.0718566	0.2473402	0.0365675	0.9561425	0.5070704	0.0346634	0.0269259	0.1873913	1.0513864	0.7357743	1.0405196	0.7181835	1.0159278	0.1507033	1.0467715	0.7201491	0.4638618	0.5845351	0.7100806	0.6475135	0.4869298	0.0000000	0.3345606	0.4076682	0.9261447	1.0488632	0.0120364	0.2008870	0.6905874	0.6039546	0.8000067	0.3573924	1.0353562	0.1249409	0.6491708	0.8724548	0.2494015	0.5650271	0.7764640	0.9726354	0.7732604	0.8140318	0.9794798	0.5490886	0.3294077	0.3695673	0.7513442	0.4763131	0.3445093	0.9255977	0.3143620	0.2922805	0.2570299	0.2726252	0.6633078	0.5995636	0.2374124	0.0025888	0.6598679	0.7849906	0.3854060	0.4418288	0.3653645	0.7483277	0.1233190	0.5483044	1.0118640	0.3697195	0.7386752	0.6028643	0.8204132	0.5940275	0.5582702	0.8273776	0.9735602	1.0421561	0.9990880	0.3947575	1.0010695	1.0106264	1.0699541
1.0800846	0.1407125	0.7675662	0.6923172	0.4107919	0.6877286	0.6863058	0.0856584	0.9105315	0.3572068	0.9195570	0.8866219	0.8116732	0.5501806	1.0101748	0.2528590	0.5172715	0.6351160	0.3008113	1.0904878	0.3656477	0.0268638	1.0041995	0.5240374	0.0379928	0.0164681	0.1866470	0.9713545	0.7636331	1.0049730	0.7448484	1.0327492	0.1543013	1.0120664	0.8270199	0.4902105	0.7038263	0.7443371	0.6450716	0.4592817	0.0350798	0.0000000	0.3660147	0.9327386	0.9568157	0.0129906	0.1947570	0.7305931	0.6276604	0.8306719	0.3080577	0.9969769	0.0846685	0.6863907	0.8586538	0.2043655	0.6158588	0.8194644	1.0633868	0.8179850	0.8647044	1.0453989	0.5298663	0.3759153	0.3726214	0.7782397	0.4516907	0.3462120	0.9716388	0.3015856	0.2520707	0.2122301	0.2723788	0.4678206	0.5937462	0.2222369	0.0045502	0.6617642	0.7956164	0.2760327	0.4552849	0.4103880	0.7569641	0.2120846	0.4737671	0.9821513	0.3266847	0.7699901	0.7746045	0.9766843	0.4725074	0.5507340	0.7294485	0.9965086	0.9820505	1.0797730	0.4773376	1.1029332	0.9712034	0.9415294
1.0137994	0.0865449	0.7186208	0.8704176	0.5159471	0.6457766	0.7854093	0.1067476	0.9089685	0.3930955	0.9421387	0.8155497	0.7659723	0.4484131	0.9603198	0.2668449	0.6213517	0.5938441	0.2675920	0.9875774	0.4243861	0.0386669	0.9773180	0.5624026	0.0260940	0.0481824	0.2159732	0.9867210	0.8137738	1.0648527	0.6678853	0.9990066	0.1069018	1.0434814	0.8624998	0.4987912	0.6221128	0.8055405	0.6489134	0.5334679	0.0615557	0.3652772	0.0000000	1.0595842	1.0169328	0.0235784	0.1589521	0.7355052	0.5635182	0.6519932	0.3943828	1.0543530	0.1821232	0.7943556	0.8941005	0.1870645	0.6581531	0.8100075	0.9536516	0.8373457	0.8567755	0.9679673	0.4610711	0.3585021	0.3869913	0.7912136	0.3379770	0.3500937	0.9611901	0.2931314	0.2081670	0.1980841	0.1422879	0.5736639	0.5599846	0.1794567	0.0023420	0.7052621	0.7625779	0.3721826	0.4569910	0.3807536	0.7257225	0.1900289	0.5196017	1.0190322	0.2989065	0.7587262	0.6861650	0.8090769	0.6037680	0.6368908	0.7785631	1.0237170	1.0803233	0.9720943	0.4814775	1.0644921	1.0053069	1.0251962
