"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9228304	0.0003815	0.9999674	0.7585480	0.2025669	0.3363583	0.0226852	0.0913855	0.9545365	0.9969840	0.1886488	0.7858996	0.3191642	0.3590537	0.6482090	0.4097955	0.5492518	0.0797549	0.6925054	0.2602969	0.9721214	1.0000000	0.9968317	0.2948682	0.2356109	0.9475722	0.5917264	0.9039446	0.9228187	0.5269406	0.2667971	0.0018253	0.3758384	0.0722512	0.1202654	0.0638985	0.2715326	0.8830751	0.9584626	0.9344333	0.9420019	0.7891755	0.4344105	0.0922754	0.6914291	0.8541772	0.3320705	0.6522581	0.0030872	0.9327424	0.3998999	0.7904180	1.0000000	0.9999999	0.1043524	0.8507807	0.2982055	0.8971266	0.7521010	0.2030755	0.0613858	0.1521020	0.9751895	0.0192546	0.5894417	0.9926943	0.9999776	0.9789028	1.0000000	0.9999958	0.0260299	0.0913849	1.0000000	0.8121037	0.0239546	0.9902807	0.9353575	0.0445355	0.8975917	0.3492650	0.9991360	0.3411340	0.7051794	0.9954047	0.4866671	0.1940010	0.3767377	0.2334134	0.5215553	0.7445313	0.2620227	0.6114394	0.0059176	0.0012035	0.2259047	0.9725741	0.8907818	0.0028305	0.9143494	0.3220143
0.8595148	0.0000153	0.9999507	0.6782482	0.1832551	0.1783851	0.0000000	0.1102868	0.4955919	0.8749134	0.1669620	0.7786270	0.6742358	0.5077286	0.7733114	0.0009267	0.8867480	0.1464361	0.1139468	0.0560784	0.9999548	1.0000000	0.9968317	0.4934122	0.3767631	0.6268870	0.3663265	0.9129605	0.1801710	0.9613946	0.1814080	0.9363113	0.9997942	0.7117166	0.0939113	0.0163891	0.8100112	0.8897563	0.6917394	0.9924782	0.7427360	0.7219337	0.4192034	0.0859129	0.7973478	0.5796735	0.7813392	0.5745333	0.4338641	0.8684909	0.6266072	0.8006903	0.0295787	0.5432280	0.8450773	0.3927184	0.8566640	0.8537822	0.6062983	0.5067396	0.0405613	0.0203020	0.9746888	0.1234257	0.8529291	0.8856062	0.0046702	0.0000562	0.8926290	0.9586690	0.0078850	0.2224771	1.0000000	0.5920332	0.4434908	0.9113568	0.9155548	0.0403253	1.0000000	0.2983428	0.9929362	0.0000000	0.3583213	0.9999972	0.0017660	0.5897579	0.9279870	0.8351316	0.6735154	0.6556912	0.2487740	1.0000000	0.0141235	0.1401071	0.0542742	0.8466614	1.0000000	0.0000383	0.7660456	0.7041252
0.6165382	0.0006777	0.9999291	0.5000643	0.2700857	0.5945939	0.1565737	0.5645180	0.4522104	0.8297739	0.6941670	0.6738359	0.7183716	0.3709945	0.7885752	0.0974678	0.7184580	0.4782300	0.3607463	0.5101982	0.9321870	0.9829418	0.9965012	0.3219094	0.2571814	0.6234363	0.3004778	0.9013738	0.5618984	0.2977185	0.2939585	0.0333431	0.0539835	0.0000000	0.0045597	0.9069146	0.0995960	0.2152380	0.9771521	0.2506442	0.9999237	0.9999984	0.4192034	0.0293877	0.3155525	0.9036834	0.6281367	0.0505581	0.4335604	0.6751319	0.9733943	0.8161304	0.5682069	0.8183342	0.0000000	0.6040091	0.9491441	0.8297656	0.9232726	0.2707901	0.1882780	0.4675077	0.9323635	0.0998287	1.0000000	0.8506741	0.9995970	0.7595025	1.0000000	0.9649353	0.0258858	0.1530230	1.0000000	0.7836011	0.0217521	0.9925462	0.9576445	0.0274059	0.8872254	0.2355876	0.9567426	0.5094789	0.6449538	0.9161636	0.1517774	0.4337361	0.2058913	0.5417007	0.6015923	0.0149009	0.8906055	1.0000000	0.4267697	0.0003186	0.0000003	0.9712355	1.0000000	0.0027746	0.9263491	0.4399621
0.8301898	0.0009098	0.8798101	0.6611278	0.2766102	0.4006155	0.2310681	0.0896603	0.1685724	0.9879612	0.3980384	0.6045852	0.9612234	0.8187859	0.7247114	0.6152028	0.9091420	0.0921191	0.7825391	0.7930437	0.8983955	0.8694389	0.5871257	0.2539387	0.2934597	0.7459275	0.1362442	0.9990644	0.6975764	0.8177580	0.5411888	0.0078017	0.6734295	0.7689224	0.0202289	0.0506852	0.5562599	0.9174618	0.4509308	0.9989706	0.9999998	0.9626243	0.0656303	0.0909731	0.2988629	0.7850734	0.5985051	0.8312034	0.7849277	0.6819176	0.9905871	0.7772542	0.7095999	0.9999956	0.8623737	0.3602389	0.7342519	0.8850793	0.3694684	0.0000204	0.0556729	0.1296551	0.9998290	0.0282154	0.7657614	1.0000000	0.9999468	0.9853611	1.0000000	0.9600524	0.0335014	0.0629490	1.0000000	0.9150719	0.0525930	0.9913528	0.9402987	0.0018010	1.0000000	0.5514109	0.9035862	0.0091987	0.6582518	0.9247144	0.3632485	0.5099684	0.5718021	0.5876574	0.3753871	0.8646765	0.0083624	1.0000000	0.0000048	0.0368624	0.1680780	0.7581918	0.9616603	0.3588014	0.9143486	0.2643834
0.8360845	0.0504922	0.9999512	0.6983347	0.2398364	0.0372214	0.2310681	0.3199374	0.2651049	0.8394414	0.8138389	0.3352960	0.3043722	0.7496064	0.4382187	0.0847622	0.9234523	0.1728958	0.0411507	0.0700758	0.9060457	0.9405712	0.9954884	0.9925180	0.6637244	0.0236710	0.4815572	0.0000036	0.1406840	0.5809015	0.3745801	0.9806391	0.9241705	0.1532818	0.1122362	0.0603565	0.6993492	0.4143141	0.3623992	0.9998268	0.2652237	0.7853459	0.4188151	0.0392353	0.7715450	0.1828277	0.5119070	0.0365184	0.8493038	0.9690982	0.7017139	0.5074298	0.1733669	0.4872843	0.1714569	0.5988072	0.9493277	0.8240913	0.6362930	0.0027176	0.2920009	0.1288936	0.9115381	0.2710022	1.0000000	0.8495758	0.8696635	0.1080208	1.0000000	0.9999981	0.0620251	0.6506935	0.8396555	1.0000000	0.2190482	0.9952156	0.7018104	0.2900348	1.0000000	0.3186438	0.8936407	0.0004747	0.9648567	0.9161687	0.0000534	0.0082046	0.2220229	0.8477269	0.0000000	0.0078067	0.9999931	0.4912077	0.2735669	0.4392921	0.0247086	0.7927148	1.0000000	0.1168484	0.7674325	0.2931050
0.5934664	0.4204558	0.9999322	0.4785492	0.4672473	0.5510245	0.2310681	0.2424228	0.5287596	0.9494045	0.1830877	0.7017342	0.5523919	0.4269889	0.3193889	0.5947001	0.9641496	0.3659804	0.9986181	0.3680438	0.7694198	0.6809912	0.8228330	0.5820447	0.8612659	0.5403530	0.0909368	0.9957161	0.9975099	0.5806253	0.0881193	0.0546370	0.2537236	0.6374459	0.0142486	0.4751618	0.1514665	0.9013044	0.3630110	0.8044998	0.7030637	0.7621386	0.2610037	0.0973658	0.5832162	0.0631491	0.9841067	0.5538285	0.0465829	0.8671009	0.9921515	0.7001800	0.7050388	0.9743623	0.8127595	0.4311548	0.7459683	0.9333652	0.4004775	0.0146089	0.0815848	0.1557989	0.9562909	0.0295902	1.0000000	0.9571177	0.9915926	0.8717270	1.0000000	0.9999957	0.0808639	0.1943191	0.8248109	1.0000000	0.2844546	0.9936005	0.9265897	0.0166609	1.0000000	0.1456549	0.9983226	0.0010051	0.2485249	0.9483306	0.0002564	0.0793445	0.7315903	0.4189213	0.5004780	0.6395387	0.0644757	0.3330794	0.0006704	0.0000814	0.0000000	1.0000000	0.7215353	0.1438563	0.9094132	0.3359245
0.9390706	0.0005444	0.9999650	0.7196201	0.5502389	0.3262326	0.2310681	0.1377028	0.3479799	0.8051415	0.4698780	0.4527820	0.6922294	0.6770266	0.4187435	0.8092020	0.8796472	0.0634402	0.9999977	0.3834934	0.9067891	0.3414903	0.3853595	0.5360592	0.6912338	0.7222735	0.1954307	0.9782401	0.6592808	0.7714946	0.0030581	0.0075264	0.4839731	0.7010056	0.0046552	0.0296961	0.5429033	0.8514151	0.6662754	0.9999961	0.0128530	0.8319428	0.2081980	0.0425303	0.6939643	0.5368252	0.6627732	0.5696626	0.3470864	0.9120464	0.5899595	0.8221309	0.1788369	0.9842572	0.7823491	0.4119967	0.9491434	0.9000889	0.6564782	0.9936283	0.5212017	0.1287889	0.9137367	0.1096619	1.0000000	0.9600550	0.8784622	0.3726761	1.0000000	0.9999965	0.0298901	0.0012198	1.0000000	0.5227000	0.0116841	0.8562724	0.0298896	0.2404372	1.0000000	0.7468529	0.8859619	0.0051771	0.7040485	0.9161687	0.0002469	0.3448996	0.6178451	0.6372124	0.5131650	0.8263629	0.6695322	0.9135124	0.4333292	0.1091082	0.3935888	1.0000000	1.0000000	0.0854725	0.9113735	0.3304582
0.5218144	0.0077857	0.9998750	0.7589598	0.3251275	0.6300975	0.2310681	0.3442098	0.2534055	0.8895789	0.1652374	0.7522991	0.9063653	0.7605485	0.3916820	0.4159840	0.8322234	0.5173398	0.8375965	0.2639782	0.9425804	0.9425776	0.9955434	0.6787538	0.4764208	0.3664111	0.2439434	0.8523246	0.9270271	0.3060995	0.0074508	0.0359083	0.0392411	0.0043493	0.0692550	0.8778353	0.1345402	0.6267231	0.4861129	0.5877549	1.0000000	0.9999880	0.3068618	0.1104634	0.6301573	0.2103494	0.8940978	0.3534010	0.6461910	0.6091910	0.9872625	0.9512404	0.9999281	0.7926648	0.1877155	0.8096194	0.8283134	0.8319286	0.5485695	0.6060724	0.1008253	0.1555799	0.9729315	0.0217921	1.0000000	0.8764691	0.9956956	0.9553283	0.7630403	0.9586639	0.0584474	0.4032079	1.0000000	0.8648326	0.1304723	0.9749738	0.9402987	0.0002855	1.0000000	0.3231891	0.9067948	0.0002934	0.5688318	0.9067006	0.4099884	0.3665604	0.5403753	0.4162956	0.9316196	0.4317846	0.1172516	0.7367530	0.5654471	0.0000000	0.0000000	0.6257703	0.8125223	0.0497383	0.9413969	0.2625708
0.7336286	0.0039558	0.9999287	0.5966456	0.2318730	0.4806920	0.0957997	0.1219224	0.9417995	0.8192328	0.8749677	0.8805717	0.1456634	0.3630962	0.4062748	0.0021289	0.8873133	0.0638942	0.9985812	0.0177385	1.0000000	1.0000000	0.8359788	0.8136679	0.8536541	0.4163450	0.1997735	0.9763941	0.9934477	0.4432559	0.3401866	0.0546866	0.0050214	0.0000000	0.0039651	0.7750316	0.2288468	0.2955477	0.0000400	0.9773490	0.9999281	0.9999955	0.2150177	0.2430954	1.0000000	0.0000000	0.9410566	0.1984216	0.0123635	0.6536542	0.7532277	0.5353877	0.9992532	0.9993609	0.0000000	1.0000000	0.6849799	0.8430121	0.5078223	0.0387861	0.0573449	0.1323249	0.9759045	0.1162203	0.7401642	0.7979049	0.9999722	0.9552419	0.6857106	0.9999923	0.0536850	0.0091120	0.5625040	1.0000000	0.1462343	0.9957857	0.9468497	0.0206297	1.0000000	0.3834220	0.9993272	0.0537284	0.4486120	0.9999840	0.3122827	0.5588897	0.3241403	0.2078122	0.6267112	0.2845489	0.2611920	0.5214416	0.0965787	0.0001458	0.1058191	0.8108704	0.5255213	0.0371155	0.9142319	0.3223510
0.5397964	0.0150356	0.8796780	0.4255223	0.2884683	0.6762314	0.2310681	0.3411408	0.4149568	0.9176168	0.3570203	0.6773842	0.6166623	0.4816571	0.6022571	0.0093630	0.5106769	0.6844813	1.0000000	0.5237974	0.8032163	1.0000000	0.9968317	0.3639875	0.2891478	0.9841565	0.6024874	0.9997857	0.9994210	0.0996121	0.0221982	0.0007970	0.1051415	0.0912725	0.0124441	0.4687887	0.0233772	0.9598527	0.9492411	0.4419182	0.9423051	0.9947074	0.3791107	0.0859129	0.3327040	0.9389008	0.9769395	0.7269127	0.5919682	0.7698593	0.9804462	0.9612177	0.7891408	1.0000000	0.1581057	0.9017963	0.3616158	0.8529737	0.6997646	0.0000130	0.1162900	0.5095024	0.9970218	0.1343088	0.7213402	0.9779942	0.9436865	0.9522400	1.0000000	0.9586712	0.0752051	0.9015871	0.4633174	1.0000000	0.2368059	0.9939762	0.9549620	0.0213136	0.7800442	0.1175220	0.9082589	0.3182192	0.4371440	0.9905475	0.0002339	0.2930475	0.1464358	0.4778489	0.8539854	0.8325985	0.1631570	1.0000000	0.1433643	0.0001599	0.0075980	1.0000000	1.0000000	0.1146774	0.9143494	0.3220143
0.6660350	0.2313187	0.9825419	0.5523709	0.1104682	0.4456680	0.1999453	0.2826935	0.3379030	0.6408841	0.8421768	0.6360529	0.8330054	0.6787823	0.2788126	0.1010461	0.8217446	0.4119858	0.9986329	0.2063684	0.8828094	1.0000000	0.7461214	0.4973392	0.6619294	0.6732106	0.4912053	0.9023633	0.9887959	0.6653539	0.0552570	0.0547457	0.5268549	0.6769144	0.0031371	0.0381425	0.5196439	0.0003068	0.9772514	0.7216901	0.4828586	0.6294114	0.3695748	0.0859129	0.2237266	0.8639798	0.9999908	0.0218938	0.8169827	0.6122741	0.8422652	0.9164384	0.5111248	0.9534060	0.7692478	0.4194486	0.9491357	0.8771727	0.7342697	0.2217781	0.1279655	0.0325131	0.9994234	0.1404033	1.0000000	0.7109376	0.9995184	0.6827431	0.7104516	0.9586605	0.0337640	0.6403484	1.0000000	1.0000000	0.6255469	0.9968677	0.8474895	0.0513616	0.6142500	0.2132547	0.9061396	0.0986327	0.3780900	0.9161626	0.0002767	0.6227274	0.8029239	0.3214599	0.2103388	0.0028083	0.9999995	1.0000000	0.4754581	0.0017791	0.0000067	0.9992513	1.0000000	0.0071980	0.9413191	0.3479184
0.8596376	0.0861349	0.9999503	0.6939425	0.1819170	0.3788922	0.2310681	0.0882597	0.4589474	0.9736997	0.6151603	0.7939997	0.5412539	0.5933635	0.5888005	0.1405155	0.7443612	0.1462960	0.2933596	0.3075646	0.9935020	1.0000000	0.9968317	0.6807905	0.7843518	0.3625329	0.3951449	0.9551001	0.5191442	0.6824904	0.3276641	0.1126569	0.2375001	0.0000000	0.0000298	0.1988638	0.1223981	0.7547304	0.6571868	0.9982591	0.9849808	0.5977954	0.5076763	0.1219789	0.9607689	0.5213527	0.7214529	0.3656244	0.3257619	0.6932463	0.6973293	0.5823782	0.9603405	0.9959477	0.0000000	1.0000000	0.8468274	0.8418270	0.3292622	0.3569839	0.0560830	0.1247846	0.9754622	0.0216676	0.8434716	0.8843607	0.9999865	0.9712425	1.0000000	0.9999959	0.0541777	0.6122304	0.4151309	1.0000000	0.1488935	0.9815359	0.9390848	0.0357392	1.0000000	0.3279034	0.9879604	0.4442698	0.4668209	0.9782890	0.0002370	0.4377180	0.7306481	0.4531908	0.1104394	0.4405816	0.2580349	1.0000000	0.0741650	0.8119985	0.2050782	0.7579807	0.5722195	0.0622086	0.9530633	0.2855492
0.8444287	0.4369107	0.9999646	0.6695738	0.2008483	0.3899586	0.1192826	0.1186834	0.5660118	0.9776374	0.2645119	0.7172182	0.6043237	0.2935865	0.6401080	0.0048780	0.9089034	0.1633173	1.0000000	0.3179736	0.8959325	1.0000000	0.9194875	0.5223768	0.3941339	0.6255763	0.3051911	0.9973436	0.9714989	0.8507472	0.7596139	0.0013261	0.3665108	0.0797239	0.0635283	0.0371831	0.7283632	0.9825720	0.9139016	0.9991494	0.9994589	1.0000000	0.2138826	0.0512037	0.3242310	0.8967125	0.8212362	0.9454869	0.3327298	0.6853098	0.7043979	0.5884135	1.0000000	1.0000000	0.0002291	0.8287770	0.7578387	0.8218029	0.5428760	0.1362739	0.0017193	0.1297379	0.9954128	0.1294440	0.7948700	0.9868516	0.9999664	0.9553375	1.0000000	0.9586712	0.0631028	0.4255360	1.0000000	1.0000000	0.2329393	0.9969922	0.9612526	0.0122862	1.0000000	0.1026717	0.9986845	0.0000598	0.5388003	0.9161626	0.0002337	0.6034754	0.4532084	0.5938066	0.2653104	0.8279629	0.1232416	1.0000000	0.4569617	0.2077868	0.0000000	0.4247969	1.0000000	0.4501119	0.9143494	0.2429847
0.3865968	0.0007276	0.9996391	0.2578023	0.4713759	0.8358205	0.2310681	0.4365760	0.2594995	0.6663689	0.6207803	0.6263609	0.9016104	0.4623664	0.7544008	0.1113221	0.5877891	0.4078879	0.9999990	0.3479680	0.9754639	0.8167137	0.9895326	0.2122941	0.3517684	0.7955500	0.5015592	0.9034875	0.8056745	0.5773846	0.0166663	0.0058769	0.2836805	0.4138745	0.0000046	0.2893538	0.4012809	0.0002055	0.9471574	0.6123485	0.6630709	1.0000000	0.0909046	0.0859129	0.5252638	0.9354121	0.9991860	0.0192602	0.6216110	0.4308914	0.7659909	0.7757767	0.6248871	0.9999979	0.2282118	0.7930406	0.9332904	0.9138299	0.6943568	0.1236332	0.1101139	0.1340312	0.9943563	0.0446019	1.0000000	0.8041845	0.9998789	0.8495707	0.8385870	0.9586673	0.0223684	0.1843807	1.0000000	1.0000000	0.0283048	0.9961323	0.8974595	0.0002931	1.0000000	0.1290315	0.9082342	0.3282789	0.3159476	0.9161626	0.0002339	0.1706966	0.3375015	0.4409372	0.9786374	0.0021724	0.9999997	1.0000000	0.4156836	0.8908124	0.0000000	0.9254352	1.0000000	0.0016407	0.9378953	0.3220154
0.2097802	0.0018726	0.8771202	0.1994273	0.2075207	0.9631893	0.0000001	0.3477143	0.3210160	0.6868218	0.8684156	0.6559751	0.8487869	0.6366888	0.7841179	0.0275466	0.2638845	0.6732499	0.9999998	0.4571183	0.9335139	1.0000000	0.8099231	0.4409802	0.3433051	0.8502867	0.4239608	0.9037147	0.8261079	0.8104447	0.0000000	0.0040332	0.0171112	0.0000000	0.0010805	0.7610082	0.0004651	0.9436524	0.9012698	0.5312664	0.4873973	0.8625475	0.1795083	0.2223035	0.1923002	0.8847607	0.9788551	0.5821403	0.4152628	0.3132134	0.9643082	0.6203317	0.9540435	0.9566804	0.0000000	0.9787920	0.0043263	0.8300448	0.3062159	0.2943951	0.1593782	0.3962817	0.9988261	0.1373160	0.2900037	0.9731072	0.9437450	0.9905073	0.9010728	0.9999955	0.0279522	0.7335739	1.0000000	0.8410302	0.0798691	0.9731091	0.9080768	0.0003404	1.0000000	0.1552034	0.9989017	0.0301181	0.5691637	0.8886402	0.1408107	0.6113387	0.1823774	0.4283361	0.8767169	0.7001748	0.0077027	1.0000000	0.0000001	0.0000000	0.4467018	1.0000000	0.5549404	0.0036561	0.9057261	0.2487230
0.4970081	0.0129899	0.8796286	0.3807090	0.2096659	0.6297783	0.2310681	0.3292220	0.5542322	0.8284007	0.6999437	0.9212552	0.5907266	0.5324624	0.2901050	0.0005276	0.8932300	0.8106553	1.0000000	0.4661405	0.8472639	1.0000000	0.9968647	0.5960017	0.4354081	0.6492676	0.3639511	0.9991414	0.9587465	0.7215873	0.4777343	0.0024819	0.0865341	0.0000000	0.0034453	0.9316664	0.0154573	0.0308363	0.7688948	0.4858350	1.0000000	1.0000000	0.4191989	0.0859129	0.6434340	0.8582821	0.6642723	0.0591691	0.1310509	0.9355879	0.6058958	0.5373516	0.7203357	0.9999998	0.0000000	0.8311705	0.9492776	0.8099928	0.2278458	0.2095501	0.1203964	0.2512439	0.9718115	0.0385925	1.0000000	0.8270679	0.9436355	0.8798396	1.0000000	0.9586712	0.0689057	0.9172837	0.5203220	0.7941946	0.1464585	0.9684227	0.9599523	0.0217414	0.9079587	0.0985613	0.9082590	0.2827924	0.3850389	0.9696652	0.0002339	0.2261197	0.1238689	0.4913965	0.6767695	0.0843504	0.8247896	1.0000000	0.0012132	0.0001690	0.0000001	1.0000000	1.0000000	0.0863946	0.9143494	0.1867559
0.5585285	0.0101588	0.9646165	0.4705862	0.6653035	0.6559228	0.2310681	0.2001497	0.4454388	0.6923115	0.6004367	0.7214230	0.7255183	0.6027160	0.5669371	0.5027990	0.8473583	0.6361800	0.8314860	0.3753782	0.8671670	0.4095376	0.3690469	0.6876731	0.4805493	0.4197434	0.4746317	0.8791006	0.9992805	0.0505954	0.0653004	0.0546156	0.1942503	0.5264844	0.0042096	0.4721248	0.1583093	0.0470179	0.9695033	0.5293282	0.9999998	0.9999999	0.4570050	0.1298900	0.5141126	0.9290368	0.9968724	0.1111824	0.5253374	0.5951804	0.8746935	0.7404849	0.9992586	0.9993630	0.6106225	0.5497488	0.0795251	0.8149835	0.7422069	0.0000176	0.0327826	0.4480309	0.9709822	0.0161579	0.6493469	1.0000000	0.9999762	0.9758574	0.7188115	0.9586611	0.0664040	0.3780634	1.0000000	0.9380866	0.3257718	0.9918982	0.9418040	0.0213197	0.9419661	0.7101861	0.9823838	0.3157538	0.6385720	0.9869177	0.4470665	0.2122187	0.1405681	0.2852695	0.7187780	0.2158503	0.2836412	0.9354493	0.2386576	0.0001598	0.2313325	1.0000000	0.7663004	0.0764834	0.9576050	0.2367505
0.8781025	0.0923163	0.8798183	0.7393870	0.2078464	0.3490099	0.0129283	0.0911690	0.2122373	0.7826475	0.2589254	0.7319603	0.3385927	0.5368964	0.8933973	0.5540600	0.8495907	0.1262255	0.9999998	0.2304240	0.7532767	1.0000000	0.9968317	0.3942564	0.3110953	0.9272940	0.1077662	0.9997572	0.8855991	0.1579046	0.0514778	0.0033258	0.3131587	0.4811836	0.4206550	0.2718134	0.2736791	0.7683202	0.4788426	0.9998850	0.1036600	0.7265585	0.3216748	0.1711492	0.8551656	0.3224112	0.7027316	0.2839684	0.3279431	0.1586035	0.9041329	0.2540618	1.0000000	0.1833570	0.3983172	0.4018809	0.9547607	0.7827352	0.6955903	0.0710092	0.5082086	0.0638627	0.9643132	0.0289727	1.0000000	1.0000000	0.9999683	0.9553375	0.9708110	0.9586707	0.0409377	0.2108271	0.9111897	0.6295167	0.0361084	0.9299321	0.5845851	0.3820497	0.8165202	0.3406327	0.5285399	0.0578985	0.6997598	0.8878541	0.0543091	0.5492987	0.7350332	0.9277268	0.2975827	0.3236549	0.6265817	0.5091928	0.4985454	0.3053141	0.0857382	1.0000000	0.6490859	0.0849169	0.1777225	0.7918889
0.5705317	0.0116019	0.9409665	0.4566487	0.2772013	0.6428217	0.2310681	0.5201269	0.6088859	0.8062462	0.6683477	0.8584536	0.4819524	0.5019514	0.6915556	0.0009955	0.7705408	0.6070681	0.2017723	0.3905484	0.8391164	1.0000000	0.9171160	0.3015791	0.2410452	0.7711487	0.0501270	0.9991402	0.9991675	0.6108171	0.2028941	0.0546169	0.0175431	0.0000000	0.0036484	0.9614256	0.0645981	0.0542044	0.7633843	0.6208125	0.8090658	0.7803414	0.1962296	0.1240660	0.4282433	0.6835269	0.9964196	0.0799620	0.2822870	0.4309308	0.7635679	0.5858017	0.9992585	0.9993630	0.0000000	1.0000000	0.8324294	0.8078588	0.3794531	0.0000391	0.0048851	0.3903328	0.9949578	0.0229411	0.8309623	0.8927272	0.9999767	0.9552425	1.0000000	0.9999968	0.0699969	0.1484240	1.0000000	0.6138650	0.0971543	0.9228873	0.9208564	0.0163295	1.0000000	0.3308546	0.9747081	0.1256282	0.5518959	0.9875170	0.0002344	0.0752476	0.2521829	0.2806304	0.7875899	0.3582385	0.2158581	0.8835409	0.2861043	0.7291121	0.6624209	1.0000000	0.6617556	0.0909955	0.9142323	0.1933682
0.8880748	0.0004206	0.9999586	0.6939153	0.2608404	0.3590716	0.0792221	0.2678108	0.3015219	0.7839415	0.4093506	0.4449864	0.7699700	0.7166458	0.8989322	0.3700320	0.9661695	0.0721441	0.3994819	0.5372188	0.9969937	0.8824752	0.9934867	0.9894555	0.8042458	0.1232425	0.3319664	0.2749928	0.3244474	0.5284429	0.1292613	0.4494917	0.3098619	0.2101135	0.0356643	0.3029616	0.3085621	0.9323452	0.6490025	0.9990665	0.9364933	0.7633531	0.4084501	0.0859129	0.0215507	0.5068477	0.6346789	0.4942300	0.4278445	0.8278397	0.6888146	0.8599900	0.2235299	0.8781285	0.4854479	0.4232361	0.9491397	0.8921792	0.6920186	0.0045810	0.0008385	0.0089904	0.9999517	0.1945994	1.0000000	0.9999947	0.9181592	0.0925057	0.9568323	0.9999962	0.0263794	0.6525195	1.0000000	1.0000000	0.0395035	0.9815359	0.9705519	0.0435913	1.0000000	0.3500776	0.9075857	0.0000708	0.3859495	0.9376347	0.4892424	0.2757489	0.8149803	0.5289950	0.0602254	0.6318595	0.1808515	1.0000000	0.0056417	0.0011345	0.0000031	1.0000000	1.0000000	0.0029695	0.8860038	0.3959128
0.8747529	0.0034610	0.9999552	0.6867280	0.2082763	0.3101749	0.2310681	0.6764357	0.6191121	0.8933241	0.1844250	0.7284318	0.4855163	0.4965072	0.1607729	0.3441228	0.8910661	0.1298228	0.7399010	0.0476068	0.7719918	1.0000000	0.9968317	0.3149256	0.4835933	0.7702255	0.3760330	0.9991843	0.8942317	0.0695868	0.0756944	0.0039539	0.1391039	0.0652373	0.2327089	0.8077038	0.0420591	0.9842011	0.6621862	0.9998540	0.2004330	0.6268012	0.4192033	0.0859129	0.0868956	0.5297521	0.5700243	0.8971307	0.0017556	1.0000000	0.1634583	0.8613725	1.0000000	0.3429065	0.3827522	0.6274314	0.3208355	0.8686482	0.5933353	0.0075296	0.0814739	0.1381050	0.9854376	0.0225810	0.9155134	1.0000000	0.9437534	0.9553375	1.0000000	0.9999996	0.0559666	0.4468463	0.7353383	1.0000000	0.1849267	0.9952034	0.6448977	0.2498748	0.8619056	0.3258338	0.8526453	0.2715714	0.4822752	0.9999974	0.0092611	0.3006180	0.9106468	0.8392121	0.0215633	0.8141336	0.6791510	0.3762559	0.2136692	0.3795938	0.0123166	0.6333396	1.0000000	0.0576840	0.4594602	0.6454497
0.3462757	0.2992027	0.8792038	0.2128401	0.2143889	0.8723648	0.1234065	0.4529222	0.5683617	0.7637983	0.8832158	0.7177014	0.6022009	0.3243765	0.1625216	0.0320146	0.6375006	0.8457536	0.8300263	0.4520033	0.8304613	1.0000000	0.9999878	0.6298911	0.6007763	0.2286513	0.7890960	0.7213657	0.9768609	0.5244320	0.0150743	0.0549049	0.1169304	0.0562109	0.0002755	0.2853175	0.5880259	0.0005396	0.5124897	0.4669326	0.9836699	1.0000000	0.3212062	0.0309947	0.1320736	0.2678418	0.9975562	0.0262248	0.3297685	0.7328910	0.6942872	0.3440461	0.9992364	0.3542667	0.4337328	0.7344368	0.9226715	0.8942962	0.9507157	0.0256496	0.0601825	0.4956533	0.9980217	0.0279293	0.9356106	0.8505056	0.9437533	0.9552397	1.0000000	0.9586712	0.0711806	0.0009929	0.4844079	0.6367397	0.1044744	0.9328836	0.9546385	0.0604671	0.9801096	0.1486215	0.9550323	0.1046811	0.7463244	0.9946670	0.0091212	0.8961617	0.4986749	0.7302880	0.8751222	0.0040310	0.9999982	0.6150112	0.0230921	0.0027843	0.3099685	0.9357963	1.0000000	0.0961040	0.3690388	0.8881536
