"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.4170322	0.4306455	0.9157858	0.4149699	0.3393228	0.8062005	0.2310681	0.4078928	0.2999166	0.9189918	0.7735656	0.6439044	0.5015936	0.1565904	0.3189719	0.0005161	0.5477385	0.1609065	0.7551591	0.2114006	0.9826280	1.0000000	0.9270310	0.9984276	0.5953914	0.0580318	0.2953357	0.0005205	0.9998350	0.1926734	0.5662778	0.0023057	0.0004232	0.0000000	0.0001690	0.7164395	0.0000002	0.3324373	0.9821581	0.8251839	1.0000000	0.5600020	0.0348505	0.0859129	0.3346401	0.9166363	0.9961533	0.0288836	0.9742266	0.1627844	0.9169959	0.8391352	0.7241171	0.9888144	0.0000000	1.0000000	0.9491416	0.8976810	0.7058118	0.0000205	0.0700570	0.2137162	0.9719753	0.1391518	1.0000000	0.7109769	0.9998858	0.9140935	1.0000000	0.9586712	0.0465785	0.9083520	1.0000000	0.7028643	0.0575082	0.9531318	0.9402987	0.0001582	1.0000000	0.1247713	0.9994332	0.0000003	0.6310007	0.9971736	0.1404546	0.2205913	0.3834298	0.1981176	0.8426447	0.3204360	0.1893669	1.0000000	0.0000000	0.0000000	0.0000000	1.0000000	1.0000000	0.3500954	0.9428873	0.3279822

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442637	0.0759811	0.9478185	0.6078272	0.2868118	0.5883947	0.1580323	0.4168452	0.4706630	0.8424136	0.7112635	0.7033377	0.6688382	0.5541901	0.5916747	0.1432639	0.7156162	0.6692858	0.9990002	0.4322191	0.9061217	1.0000000	0.8622985	0.6474584	0.5140146	0.5924468	0.2814611	0.9965628	0.7614327	0.4748189	0.3824791	0.0556238	0.1673588	0.0789507	0.0016822	0.6699431	0.1133839	0.1278387	0.9386148	0.5833817	0.9999994	0.8830045	0.3033828	0.0859129	0.3982261	0.8833834	0.9979498	0.1043263	0.3004592	0.6242465	0.7965433	0.6484068	0.9057669	0.9993619	0.1462098	0.9750750	0.9455270	0.8324648	0.4537287	0.1612693	0.0879528	0.3788597	0.9828465	0.1308245	0.9167622	0.8615395	0.9999649	0.9596904	1.0000000	0.9999967	0.0664496	0.4226200	0.7919046	1.0000000	0.2029499	0.9875655	0.9405177	0.0212189	1.0000000	0.2656145	0.9526775	0.0540321	0.6432143	0.9643917	0.0095747	0.4445259	0.5253815	0.4827369	0.8080794	0.0520969	0.9927311	0.7827513	0.0361275	0.0215269	0.0818075	1.0000000	1.0000000	0.1034100	0.9275215	0.3223500
100.0	0.5457987	0.1428736	0.9047664	0.7468533	0.2867543	0.5001547	0.0773766	0.4716242	0.4754719	0.9066050	0.6086676	0.6979935	0.6805082	0.5456362	0.6115487	0.2325425	0.7086024	0.6328986	0.9989005	0.4674373	0.9320255	1.0000000	0.7275500	0.6478305	0.5044511	0.5903390	0.2215640	0.9968420	0.6279658	0.4947258	0.2442822	0.0626305	0.1756658	0.1148295	0.0009429	0.6781096	0.1048051	0.2075234	0.9388231	0.6762466	0.9999958	0.7741877	0.1871579	0.0859129	0.2186651	0.9042334	0.9986684	0.1675205	0.2002353	0.7145939	0.7199215	0.6084626	0.8243566	0.9993294	0.2504675	0.9198862	0.9160617	0.8282213	0.3389516	0.1011551	0.0752867	0.3249641	0.9770960	0.1310505	0.8176030	0.9581995	0.9999624	0.9477087	1.0000000	0.9999981	0.0640503	0.5782170	0.6934650	1.0000000	0.1994107	0.9834101	0.9403997	0.0221387	1.0000000	0.2219056	0.9218705	0.1130395	0.6310757	0.9387725	0.0032128	0.5758232	0.5690784	0.5016333	0.7266237	0.0844837	0.9858104	0.5774696	0.0203554	0.0086929	0.1496287	1.0000000	1.0000000	0.0905160	0.9201296	0.3223511
150.0	0.5550305	0.1813211	0.8876898	0.8026774	0.2860704	0.4521886	0.0333059	0.4831856	0.5219237	0.9442017	0.5416283	0.6963685	0.6842862	0.5377571	0.6049320	0.2888728	0.7039317	0.5438905	0.9983965	0.4769741	0.9402508	1.0000000	0.6615326	0.6500971	0.4982667	0.5842238	0.1941946	0.9969057	0.5925102	0.5507769	0.1325499	0.0731147	0.1957656	0.1477275	0.0004798	0.6674065	0.1029177	0.3043701	0.9107815	0.7816843	0.9999761	0.7252243	0.1281217	0.0859129	0.1086785	0.9068235	0.9984913	0.2249611	0.1467771	0.7875543	0.6120824	0.5746516	0.7890255	0.9991803	0.2961001	0.8607513	0.8514190	0.8286827	0.2582237	0.0671230	0.0644539	0.2630790	0.9739490	0.1314763	0.7581948	0.9890484	0.9999535	0.9322269	1.0000000	0.9999989	0.0615662	0.6437554	0.6727474	1.0000000	0.1924941	0.9820387	0.9403395	0.0240352	1.0000000	0.2158121	0.9108302	0.1455367	0.6266756	0.9256464	0.0010595	0.6108302	0.5801631	0.5283479	0.5841808	0.1444727	0.9383520	0.4781836	0.0106350	0.0031792	0.1852490	1.0000000	1.0000000	0.0789325	0.9165464	0.3223625
200.0	0.5791112	0.1993374	0.8820752	0.8233684	0.2831352	0.4265101	0.0133821	0.4764206	0.5751972	0.9640677	0.5017082	0.7013460	0.6676099	0.5233125	0.5810049	0.3368593	0.6950442	0.4345667	0.9973061	0.4608618	0.9466172	1.0000000	0.6347659	0.6551211	0.4954043	0.5771134	0.1627090	0.9968087	0.5827220	0.5967611	0.0757330	0.0807274	0.2162962	0.1739051	0.0002430	0.6330916	0.1095032	0.4220283	0.8721240	0.8585643	0.9998818	0.7070319	0.1018535	0.0859129	0.0519676	0.8969284	0.9979612	0.2741583	0.1170501	0.8484840	0.5065835	0.5546648	0.7749222	0.9988929	0.3134814	0.8234080	0.7729701	0.8301897	0.2076348	0.0514541	0.0556642	0.2017208	0.9725047	0.1316565	0.7285026	0.9973027	0.9999426	0.9190500	1.0000000	0.9999992	0.0598911	0.6660269	0.6691310	1.0000000	0.1840919	0.9816620	0.9403126	0.0263183	1.0000000	0.2307104	0.9069000	0.1604115	0.6309886	0.9199506	0.0004492	0.6144791	0.5812495	0.5511356	0.4575143	0.2192397	0.7910145	0.4363762	0.0057257	0.0012099	0.2007493	1.0000000	1.0000000	0.0690660	0.9150693	0.3224062
250.0	0.6184471	0.2067965	0.8803898	0.8349026	0.2763067	0.4062277	0.0051507	0.4618525	0.6186336	0.9744766	0.4704647	0.7099321	0.6353752	0.5031586	0.5533901	0.3840345	0.6859948	0.3399496	0.9959701	0.4272944	0.9518140	1.0000000	0.6248359	0.6606899	0.4950336	0.5738670	0.1365308	0.9966442	0.5782496	0.6234450	0.0518895	0.0849465	0.2321085	0.1934997	0.0001359	0.5893110	0.1216575	0.5350850	0.8359818	0.9047938	0.9995328	0.7008516	0.0904943	0.0859129	0.0248195	0.8798263	0.9973526	0.3141728	0.1006821	0.8907109	0.4271167	0.5445033	0.7685342	0.9985594	0.3207574	0.8042664	0.7060977	0.8316749	0.1775571	0.0449526	0.0499000	0.1575371	0.9719403	0.1312994	0.7148416	0.9993561	0.9999332	0.9102406	1.0000000	0.9999994	0.0588243	0.6707645	0.6685478	1.0000000	0.1766874	0.9815664	0.9402963	0.0284870	1.0000000	0.2491824	0.9054089	0.1666614	0.6388989	0.9176409	0.0002887	0.6116091	0.5801343	0.5674959	0.3719438	0.2938680	0.5900523	0.4195683	0.0035542	0.0005863	0.2069241	1.0000000	1.0000000	0.0614342	0.9144787	0.3224971
300.0	0.6662118	0.2094722	0.8799204	0.8461264	0.2657298	0.3831549	0.0019251	0.4432451	0.6488564	0.9799986	0.4389013	0.7186244	0.5986096	0.4818577	0.5301731	0.4267859	0.6809569	0.2723141	0.9948314	0.3880893	0.9552804	1.0000000	0.6213363	0.6634598	0.4960823	0.5761675	0.1197819	0.9965346	0.5738749	0.6376709	0.0429685	0.0873403	0.2435675	0.2075953	0.0000949	0.5484120	0.1353557	0.6260260	0.8077822	0.9296920	0.9986318	0.6988540	0.0856177	0.0859129	0.0123064	0.8604178	0.9967157	0.3476029	0.0919361	0.9161105	0.3763784	0.5396854	0.7651116	0.9982714	0.3248725	0.7947502	0.6603478	0.8329122	0.1603674	0.0424355	0.0466055	0.1316023	0.9717806	0.1305325	0.7088386	0.9998488	0.9999264	0.9050235	1.0000000	0.9999995	0.0581181	0.6691459	0.6684575	1.0000000	0.1711203	0.9815432	0.9402707	0.0305943	1.0000000	0.2636613	0.9048253	0.1691596	0.6481406	0.9167343	0.0002482	0.6077194	0.5784355	0.5806719	0.3156457	0.3592545	0.4303430	0.4129283	0.0027558	0.0004297	0.2092618	1.0000000	1.0000000	0.0559760	0.9142264	0.3226256
350.0	0.7133555	0.2101597	0.8798052	0.8581608	0.2534528	0.3564333	0.0007043	0.4238529	0.6679662	0.9829638	0.4076900	0.7256188	0.5655488	0.4630725	0.5135735	0.4618452	0.6805672	0.2291628	0.9940111	0.3527395	0.9573297	1.0000000	0.6201432	0.6619213	0.4973133	0.5825366	0.1103956	0.9965544	0.5667363	0.6466376	0.0399708	0.0892556	0.2527412	0.2176683	0.0000880	0.5145471	0.1480729	0.6944159	0.7885144	0.9422427	0.9968547	0.6982252	0.0835561	0.0859129	0.0066556	0.8426555	0.9959928	0.3783063	0.0871657	0.9303562	0.3470444	0.5374708	0.7630249	0.9980551	0.3279317	0.7894762	0.6331564	0.8338361	0.1508934	0.0415170	0.0448731	0.1179701	0.9717771	0.1296483	0.7062743	0.9999648	0.9999217	0.9020652	1.0000000	0.9999995	0.0576494	0.6660583	0.6684438	1.0000000	0.1672203	0.9815376	0.9402143	0.0330728	1.0000000	0.2730360	0.9045971	0.1701241	0.6589458	0.9163845	0.0002383	0.6032246	0.5760956	0.5943391	0.2740532	0.4137512	0.3350744	0.4103232	0.0026163	0.0004340	0.2101181	1.0000000	1.0000000	0.0522391	0.9141029	0.3227659
400.0	0.7532753	0.2101085	0.8797864	0.8696508	0.2418826	0.3290511	0.0002535	0.4066681	0.6794423	0.9845666	0.3797763	0.7305516	0.5397196	0.4483884	0.5027812	0.4891512	0.6833451	0.2035708	0.9933738	0.3256271	0.9584569	1.0000000	0.6197457	0.6568646	0.4977342	0.5904700	0.1053751	0.9966924	0.5536102	0.6556341	0.0391342	0.0918778	0.2612891	0.2252345	0.0001010	0.4868636	0.1591792	0.7466298	0.7767365	0.9483396	0.9937104	0.6980278	0.0827172	0.0859129	0.0041285	0.8288622	0.9951327	0.4079836	0.0843269	0.9381395	0.3309048	0.5364597	0.7614127	0.9978857	0.3304573	0.7860113	0.6184374	0.8344638	0.1458877	0.0412027	0.0440165	0.1112026	0.9718156	0.1288633	0.7051989	0.9999918	0.9999188	0.9003643	1.0000000	0.9999995	0.0573489	0.6632851	0.6684417	1.0000000	0.1646033	0.9815363	0.9401018	0.0364070	1.0000000	0.2784998	0.9045088	0.1704860	0.6718389	0.9162507	0.0002359	0.5980950	0.5729109	0.6101752	0.2411105	0.4598059	0.2875360	0.4093040	0.0028311	0.0005098	0.2104249	1.0000000	1.0000000	0.0497410	0.9140329	0.3228965
450.0	0.7833699	0.2098458	0.8797902	0.8792928	0.2324870	0.3044130	0.0000901	0.3932697	0.6862891	0.9854353	0.3565816	0.7337539	0.5212970	0.4378224	0.4960908	0.5104084	0.6875264	0.1891311	0.9926458	0.3070078	0.9590468	1.0000000	0.6196155	0.6501596	0.4969247	0.5979120	0.1025374	0.9968887	0.5311537	0.6691348	0.0390650	0.0967636	0.2699262	0.2314929	0.0001277	0.4631806	0.1691143	0.7875973	0.7701757	0.9512623	0.9880781	0.6979625	0.0824022	0.0859129	0.0029985	0.8195205	0.9941429	0.4359607	0.0824492	0.9423989	0.3220518	0.5359901	0.7593886	0.9977067	0.3326153	0.7833936	0.6109686	0.8348584	0.1434378	0.0411044	0.0436256	0.1079379	0.9718506	0.1282644	0.7047535	0.9999981	0.9999168	0.8992730	1.0000000	0.9999995	0.0571654	0.6611862	0.6684414	1.0000000	0.1629453	0.9815360	0.9398949	0.0408880	1.0000000	0.2814883	0.9044743	0.1706179	0.6864717	0.9161998	0.0002354	0.5927200	0.5689443	0.6277276	0.2161899	0.4998333	0.2692174	0.4089057	0.0033253	0.0006497	0.2105332	1.0000000	1.0000000	0.0481029	0.9139866	0.3230103
500.0	0.8041229	0.2095750	0.8797970	0.8865831	0.2256190	0.2845155	0.0000317	0.3837653	0.6905119	0.9859077	0.3380802	0.7357214	0.5089027	0.4306310	0.4918750	0.5275306	0.6919031	0.1812679	0.9913506	0.2951834	0.9593503	1.0000000	0.6195733	0.6435774	0.4950277	0.6036531	0.1004968	0.9970841	0.4983302	0.6910716	0.0393143	0.1064427	0.2786705	0.2371774	0.0001633	0.4418168	0.1785101	0.8196264	0.7668070	0.9526773	0.9776961	0.6979350	0.0823040	0.0859129	0.0024863	0.8138735	0.9930813	0.4608392	0.0811220	0.9447819	0.3169301	0.5357578	0.7552487	0.9974200	0.3345440	0.7812200	0.6073504	0.8350917	0.1425163	0.0410784	0.0434896	0.1063808	0.9718637	0.1278500	0.7045706	0.9999995	0.9999153	0.8982860	1.0000000	0.9999995	0.0570584	0.6596434	0.6684414	1.0000000	0.1620235	0.9815360	0.9395161	0.0464798	1.0000000	0.2830601	0.9044595	0.1706644	0.7016500	0.9161805	0.0002353	0.5876833	0.5645565	0.6453496	0.1990535	0.5346755	0.2684427	0.4087501	0.0041394	0.0008787	0.2105714	1.0000000	1.0000000	0.0470520	0.9139469	0.3231180
550.0	0.8174808	0.2093595	0.8798025	0.8916726	0.2209599	0.2697591	0.0000111	0.3774654	0.6932561	0.9861675	0.3236896	0.7368470	0.5008329	0.4258979	0.4887468	0.5419493	0.6958988	0.1770921	0.9884314	0.2880892	0.9595241	1.0000000	0.6195598	0.6382936	0.4925151	0.6071665	0.0982865	0.9972426	0.4588280	0.7229138	0.0397549	0.1247919	0.2874613	0.2426257	0.0002030	0.4219463	0.1877592	0.8439956	0.7652113	0.9533861	0.9591029	0.6979130	0.0822891	0.0859129	0.0022463	0.8107740	0.9920245	0.4817149	0.0801642	0.9461687	0.3134688	0.5356192	0.7438795	0.9968289	0.3363761	0.7792764	0.6056567	0.8352237	0.1426932	0.0410747	0.0435249	0.1056353	0.9718354	0.1275822	0.7044960	0.9999999	0.9999135	0.8966744	1.0000000	0.9999995	0.0569983	0.6584706	0.6684414	1.0000000	0.1617172	0.9815360	0.9388110	0.0528525	1.0000000	0.2838672	0.9044500	0.1706799	0.7159397	0.9161732	0.0002353	0.5834457	0.5602755	0.6613020	0.1882737	0.5642202	0.2784491	0.4086894	0.0053514	0.0012316	0.2105855	1.0000000	1.0000000	0.0463947	0.9138951	0.3232514
600.0	0.8256303	0.2092069	0.8798061	0.8950143	0.2179669	0.2595245	0.0000038	0.3734911	0.6951245	0.9863137	0.3127349	0.7372564	0.4956389	0.4228281	0.4849749	0.5545379	0.6993523	0.1749074	0.9811662	0.2840087	0.9596939	1.0000000	0.6195555	0.6348889	0.4899327	0.6083907	0.0950641	0.9973491	0.4195827	0.7611984	0.0403341	0.1561627	0.2973554	0.2480256	0.0002419	0.4030121	0.1971080	0.8619758	0.7644948	0.9537632	0.9286869	0.6978802	0.0823014	0.0859129	0.0021270	0.8092111	0.9910416	0.4984286	0.0794743	0.9470418	0.3099496	0.5354909	0.7071033	0.9954930	0.3382110	0.7774268	0.6048846	0.8352989	0.1439631	0.0410771	0.0437320	0.1052703	0.9716997	0.1274219	0.7044657	0.9999999	0.9999093	0.8922934	1.0000000	0.9999995	0.0569642	0.6575338	0.6684414	1.0000000	0.1619990	0.9815360	0.9375194	0.0595971	1.0000000	0.2842762	0.9044372	0.1706847	0.7282403	0.9161704	0.0002357	0.5802280	0.5566199	0.6744715	0.1819119	0.5883536	0.2948429	0.4086656	0.0070197	0.0017373	0.2105922	1.0000000	1.0000000	0.0459941	0.9137987	0.3234814
650.0	0.8304017	0.2091061	0.8798083	0.8971050	0.2161225	0.2527950	0.0000013	0.3710767	0.6964332	0.9863984	0.3045704	0.7363237	0.4922796	0.4208366	0.4764802	0.5658990	0.7023027	0.1737576	0.9629261	0.2817334	0.9601151	1.0000000	0.6195542	0.6334938	0.4877339	0.6075676	0.0899887	0.9974015	0.3864510	0.7988268	0.0410146	0.2021306	0.3143663	0.2539794	0.0002767	0.3830319	0.2074975	0.8749308	0.7641193	0.9539822	0.8845787	0.6978214	0.0823189	0.0859129	0.0020625	0.8084611	0.9901802	0.5113373	0.0789815	0.9477471	0.3027995	0.5352880	0.5992371	0.9924743	0.3401402	0.7755668	0.6045402	0.8353526	0.1466104	0.0410815	0.0441735	0.1050805	0.9711851	0.1273533	0.7044534	0.9999999	0.9998935	0.8758655	1.0000000	0.9999995	0.0569401	0.6567466	0.6684414	1.0000000	0.1628948	0.9815359	0.9352819	0.0664750	1.0000000	0.2844826	0.9044111	0.1706860	0.7380335	0.9161694	0.0002366	0.5780759	0.5540079	0.6845618	0.1782970	0.6073656	0.3145237	0.4086564	0.0091578	0.0024119	0.2105975	1.0000000	1.0000000	0.0457540	0.9135882	0.3239641
700.0	0.8331176	0.2090421	0.8798096	0.8983635	0.2150227	0.2485570	0.0000005	0.3696533	0.6973607	0.9864472	0.2986033	0.7301075	0.4900744	0.4195309	0.4553432	0.5771084	0.7048884	0.1730825	0.9221820	0.2804879	0.9617920	1.0000000	0.6195538	0.6340062	0.4862104	0.6046031	0.0821170	0.9974032	0.3617936	0.8298496	0.0418531	0.2580568	0.3607458	0.2631690	0.0003057	0.3543155	0.2235869	0.8841235	0.7637885	0.9541253	0.8276403	0.6977244	0.0823341	0.0859129	0.0020243	0.8080605	0.9894636	0.5210358	0.0786325	0.9486668	0.2817279	0.5348779	0.4083282	0.9862123	0.3424414	0.7735039	0.6043901	0.8354387	0.1510704	0.0410873	0.0449717	0.1049610	0.9693189	0.1274472	0.7044485	0.9999999	0.9998008	0.8060965	1.0000000	0.9999995	0.0569027	0.6560142	0.6684414	1.0000000	0.1644063	0.9815359	0.9316858	0.0735259	1.0000000	0.2845897	0.9043537	0.1706860	0.7453290	0.9161690	0.0002391	0.5770026	0.5528121	0.6919264	0.1762783	0.6218963	0.3355451	0.4086527	0.0117557	0.0032667	0.2106041	1.0000000	1.0000000	0.0456036	0.9131201	0.3250262
750.0	0.8346730	0.2090004	0.8798104	0.8990996	0.2143831	0.2459771	0.0000002	0.3688327	0.6980192	0.9864551	0.2943130	0.6988107	0.4885997	0.4186617	0.4199816	0.5912497	0.7074181	0.1723988	0.8505842	0.2797910	0.9680593	1.0000000	0.6195536	0.6369134	0.4855180	0.5960098	0.0699070	0.9973446	0.3451071	0.8522178	0.0433058	0.3145529	0.4715211	0.2831282	0.0003262	0.3023601	0.2605416	0.8905881	0.7633778	0.9542322	0.7605877	0.6975915	0.0823453	0.0859129	0.0019994	0.8077449	0.9888931	0.5281673	0.0783870	0.9499808	0.2315741	0.5340791	0.2253915	0.9751766	0.3463112	0.7705227	0.6043279	0.8357264	0.1578108	0.0410958	0.0463354	0.1048236	0.9634960	0.1281890	0.7044465	0.9999992	0.9988308	0.5975853	1.0000000	0.9999995	0.0567793	0.6551457	0.6684414	1.0000000	0.1664126	0.9815359	0.9263011	0.0810181	1.0000000	0.2846588	0.9042364	0.1706856	0.7504678	0.9161688	0.0002442	0.5770910	0.5534475	0.6972752	0.1751553	0.6327400	0.3570773	0.4086513	0.0148330	0.0043306	0.2106136	1.0000000	1.0000000	0.0454692	0.9121524	0.3272312
800.0	0.8357256	0.2089647	0.8798108	0.8995279	0.2140127	0.2444342	0.0000001	0.3683595	0.6984852	0.9862004	0.2912666	0.5948500	0.4875967	0.4180741	0.3842910	0.6128522	0.7105901	0.1710034	0.7563031	0.2793049	0.9806280	1.0000000	0.6195536	0.6470188	0.4859365	0.5629658	0.0521036	0.9971038	0.3346304	0.8668829	0.0467783	0.3631029	0.6171906	0.3200866	0.0003330	0.2315965	0.3363672	0.8951101	0.7628686	0.9543231	0.6865534	0.6974451	0.0823532	0.0859129	0.0019806	0.8073934	0.9884550	0.5333236	0.0782142	0.9512489	0.1616611	0.5327107	0.1102041	0.9592818	0.3554282	0.7644637	0.6043069	0.8366235	0.1672838	0.0411092	0.0486364	0.1045477	0.9488111	0.1321406	0.7044457	0.9999876	0.9830163	0.3273052	1.0000000	0.9999995	0.0563971	0.6539627	0.6684414	1.0000000	0.1685119	0.9815359	0.9186566	0.0893380	1.0000000	0.2847532	0.9040278	0.1706838	0.7539229	0.9161688	0.0002533	0.5784510	0.5562705	0.7013836	0.1745282	0.6406834	0.3791413	0.4086508	0.0184914	0.0056728	0.2106283	1.0000000	1.0000000	0.0452032	0.9104019	0.3312712
850.0	0.8368708	0.2089139	0.8798111	0.8998024	0.2137787	0.2434709	0.0000000	0.3680566	0.6988148	0.9830166	0.2891228	0.4505798	0.4869057	0.4176716	0.3604953	0.6401336	0.7153075	0.1685240	0.6604869	0.2787266	0.9915081	1.0000000	0.6195536	0.6829923	0.4889487	0.4702199	0.0333778	0.9958174	0.3284244	0.8758699	0.0542320	0.3997496	0.7285782	0.3664818	0.0003268	0.1679487	0.4374144	0.8982624	0.7622910	0.9544083	0.6086194	0.6973182	0.0823593	0.0859129	0.0019642	0.8069749	0.9881281	0.5370036	0.0780899	0.9519220	0.1039246	0.5306761	0.0522212	0.9405216	0.3757760	0.7516244	0.6043076	0.8382710	0.1798967	0.0411314	0.0525745	0.1041276	0.9208368	0.1474549	0.7044453	0.9997277	0.8694787	0.1465058	1.0000000	0.9999995	0.0556991	0.6527162	0.6684414	1.0000000	0.1699544	0.9815359	0.9081567	0.0988908	1.0000000	0.2849657	0.9037125	0.1706791	0.7561655	0.9161688	0.0002672	0.5810397	0.5612656	0.7048582	0.1741739	0.6464189	0.4022050	0.4086506	0.0229447	0.0074219	0.2106515	1.0000000	1.0000000	0.0445396	0.9077027	0.3376110
900.0	0.8384960	0.2088356	0.8798113	0.9000433	0.2135802	0.2427335	0.0000000	0.3677890	0.6990498	0.9669158	0.2876232	0.3521684	0.4864251	0.4173931	0.3485695	0.6650804	0.7218007	0.1656458	0.5804719	0.2778738	0.9968382	1.0000000	0.6195536	0.7640227	0.4988802	0.3382230	0.0195728	0.9871075	0.3247524	0.8811068	0.0661683	0.4249066	0.7915156	0.4122865	0.0003175	0.1234519	0.5308520	0.9004541	0.7616875	0.9544932	0.5302994	0.6972396	0.0823660	0.0859129	0.0019499	0.8065037	0.9878894	0.5396044	0.0779979	0.9519329	0.0700922	0.5280567	0.0260051	0.9218969	0.4106518	0.7291514	0.6043222	0.8400594	0.1959205	0.0411700	0.0594695	0.1037397	0.8832569	0.1836769	0.7044452	0.9950955	0.6814717	0.0587869	1.0000000	0.9999995	0.0549434	0.6517908	0.6684414	1.0000000	0.1702602	0.9815359	0.8940107	0.1100059	1.0000000	0.2853521	0.9033073	0.1706706	0.7576060	0.9161687	0.0002852	0.5845252	0.5678293	0.7080322	0.1739667	0.6505135	0.4267923	0.4086505	0.0285252	0.0097781	0.2106900	1.0000000	1.0000000	0.0433341	0.9041561	0.3461126
950.0	0.8405293	0.2087400	0.8798116	0.9003272	0.2133525	0.2419803	0.0000000	0.3674722	0.6992199	0.9431936	0.2865789	0.3055691	0.4860882	0.4171987	0.3435716	0.6832421	0.7294060	0.1632276	0.5220018	0.2768162	0.9986914	1.0000000	0.6195536	0.8626294	0.5194584	0.2233699	0.0110524	0.9245196	0.3221694	0.8840768	0.0812869	0.4415580	0.8222429	0.4546615	0.0003139	0.0962876	0.5993587	0.9019750	0.7611001	0.9545794	0.4559083	0.6972161	0.0823746	0.0859129	0.0019379	0.8060101	0.9877179	0.5414293	0.0779297	0.9515182	0.0537480	0.5251172	0.0146184	0.9057830	0.4575013	0.6973857	0.6043468	0.8414064	0.2153148	0.0412396	0.0716260	0.1034889	0.8473520	0.2349931	0.7044451	0.9695693	0.5310398	0.0221510	1.0000000	0.9999995	0.0543733	0.6512473	0.6684414	1.0000000	0.1697937	0.9815359	0.8752974	0.1227959	1.0000000	0.2858552	0.9028584	0.1706599	0.7585811	0.9161687	0.0003051	0.5883506	0.5749297	0.7110077	0.1738319	0.6534111	0.4531593	0.4086504	0.0356594	0.0130151	0.2107555	1.0000000	1.0000000	0.0417998	0.9001347	0.3559794
1000.0	0.8425954	0.2086477	0.8798119	0.9006659	0.2130828	0.2411255	0.0000000	0.3670952	0.6993443	0.9261978	0.2858537	0.2870898	0.4858498	0.4170617	0.3416738	0.6950209	0.7372593	0.1615879	0.4822369	0.2757684	0.9990125	1.0000000	0.6195536	0.9350998	0.5470555	0.1457461	0.0061173	0.7143738	0.3196752	0.8858351	0.0980715	0.4535016	0.8362492	0.4934164	0.0003183	0.0809596	0.6428568	0.9030285	0.7605638	0.9546656	0.3899774	0.6972285	0.0823853	0.0859129	0.0019274	0.8055271	0.9875962	0.5427031	0.0778804	0.9509307	0.0466537	0.5221961	0.0096307	0.8930719	0.5108362	0.6594197	0.6043783	0.8421984	0.2374285	0.0413673	0.0922723	0.1033567	0.8207293	0.2820256	0.7044451	0.9383731	0.4381570	0.0080213	1.0000000	0.9999995	0.0540361	0.6509654	0.6684414	1.0000000	0.1692764	0.9815359	0.8512951	0.1369592	1.0000000	0.2863563	0.9024210	0.1706498	0.7593439	0.9161687	0.0003244	0.5919614	0.5815553	0.7137652	0.1737250	0.6554478	0.4810245	0.4086504	0.0447795	0.0174439	0.2108676	1.0000000	1.0000000	0.0403132	0.8961214	0.3660873

