"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.6270603	0.0153263	0.9999066	0.5730892	0.2416866	0.5115123	0.2310681	0.2297848	0.4959887	0.7900726	0.7924152	0.7052018	0.6589628	0.5608308	0.5645155	0.0537987	0.8206375	0.6206647	0.9986924	0.3093996	0.8492343	1.0000000	0.9968392	0.6328190	0.5133004	0.6019144	0.4745246	0.9967482	0.9929058	0.4995114	0.4355292	0.0547658	0.2011678	0.0556723	0.0048143	0.5118584	0.1601513	0.0557556	0.9275432	0.5683955	0.9999991	0.9999999	0.4191881	0.0859129	0.5478179	0.8500595	0.9968480	0.0582079	0.4319925	0.5115227	0.8339119	0.6734548	0.9991440	0.9993371	0.0303361	0.9868629	0.9491804	0.8378601	0.5324215	0.2198610	0.1013637	0.4150988	0.9879878	0.1302771	1.0000000	0.7185272	0.9999132	0.9636059	1.0000000	0.9999955	0.0682267	0.2137077	1.0000000	0.9999995	0.2023318	0.9934818	0.9406323	0.0270384	1.0000000	0.3124944	0.9989717	0.0008148	0.6587215	0.9894594	0.0184901	0.2092493	0.4441926	0.5501049	0.3560476	0.0410140	0.9931842	1.0000000	0.0499977	0.0362961	0.0181119	1.0000000	1.0000000	0.1106905	0.9350185	0.3227576

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.3776966	0.2853189	0.9997824	0.4084448	0.2982275	0.3465442	0.2310681	0.3687752	0.5036136	0.9089414	0.7911925	0.7036088	0.6660960	0.5636786	0.7335728	0.1320705	0.7587429	0.4862651	0.9989500	0.7701234	0.8594031	1.0000000	0.9968388	0.1494061	0.4624059	0.3529845	0.5960864	0.9942164	0.9979344	0.4976523	0.3375351	0.0546152	0.0830830	0.4143137	0.0007863	0.4366148	0.1114231	0.0572045	0.9224763	0.5684506	0.9999997	0.9999999	0.2014028	0.0321963	0.5465428	0.8648949	0.9966012	0.0603916	0.4209435	0.5220070	0.9145481	0.6554691	0.6065790	0.9993630	0.0356222	0.9837541	0.9491777	0.8445706	0.7686156	0.0771072	0.1043032	0.4306434	0.9869970	0.1308164	1.0000000	0.7187074	0.9999461	0.9826420	0.8097461	0.9999947	0.0670399	0.2421394	1.0000000	1.0000000	0.3141934	0.9961110	0.9406324	0.0224376	0.7837864	0.2792421	0.9997426	0.0008281	0.5293987	0.9884677	0.0957473	0.2345260	0.1517394	0.5029761	0.6806789	0.0438380	0.9931723	1.0000000	0.0489856	0.0361108	0.0181096	1.0000000	0.8935238	0.1127987	0.9350865	0.3223500
100.0	0.3333628	0.3770354	0.9996431	0.3240312	0.3293654	0.2329212	0.2310681	0.4421907	0.5036094	0.9304749	0.7911909	0.6955338	0.6661018	0.5636825	0.7450667	0.3439516	0.8205052	0.4123835	0.9988164	0.8844404	0.8543866	1.0000000	0.9968388	0.0549418	0.3084006	0.2432480	0.6724883	0.9733472	0.9578590	0.4988442	0.3207403	0.0546624	0.1161547	0.5200662	0.0002878	0.4294018	0.0941959	0.0572041	0.9224206	0.5738251	0.9999996	0.9999999	0.1221571	0.0201762	0.5343336	0.8673680	0.9966013	0.0603917	0.4209473	0.5629694	0.9325548	0.6323492	0.4836858	0.9993629	0.1360469	0.9418701	0.9491799	0.8454534	0.8569762	0.0279050	0.1040960	0.4301874	0.9827211	0.1310360	1.0000000	0.7187070	0.9998182	0.9771806	0.7477206	0.9999921	0.0673308	0.2456982	1.0000000	1.0000000	0.3470182	0.9965073	0.9406324	0.0319734	0.7543549	0.2668477	0.9998051	0.0008289	0.5512039	0.9860822	0.1070836	0.1943133	0.1207122	0.5800940	0.3125383	0.0438369	0.9932147	1.0000000	0.0491224	0.0361482	0.0181097	1.0000000	0.8642929	0.1129457	0.9350865	0.3223500
150.0	0.3323047	0.4089111	0.9994651	0.2582265	0.3545750	0.1956099	0.2310682	0.4975876	0.5036061	0.9299614	0.7911895	0.6832577	0.6661069	0.5636858	0.7350973	0.4367568	0.8661721	0.3812871	0.9987016	0.9178073	0.8545876	1.0000000	0.9968388	0.0391686	0.1896250	0.1925649	0.6939601	0.8696099	0.6947630	0.5117207	0.2456129	0.0556183	0.1827685	0.5562849	0.0001414	0.4255066	0.0899775	0.0572039	0.9222969	0.5874178	0.9999988	0.9999999	0.0844013	0.0180970	0.5112832	0.8677967	0.9966013	0.0603921	0.4209532	0.6076170	0.9333800	0.6163347	0.4452185	0.9993583	0.3201323	0.8366517	0.9491855	0.8451427	0.8913328	0.0101069	0.1032068	0.4272375	0.9770883	0.1317636	1.0000000	0.7187062	0.9995065	0.9608565	0.7274995	0.9999892	0.0677332	0.2561962	1.0000000	1.0000000	0.3573080	0.9965672	0.9406324	0.0564067	0.7503486	0.2619342	0.9998102	0.0008325	0.6057631	0.9842549	0.1087464	0.1619141	0.1093581	0.6641881	0.1437296	0.0438364	0.9934220	1.0000000	0.0500434	0.0364193	0.0181102	1.0000000	0.8562681	0.1136083	0.9350864	0.3223501
200.0	0.3421335	0.4200315	0.9993559	0.2287361	0.3664052	0.1831190	0.2310682	0.5220296	0.5036026	0.9282932	0.7911883	0.6733010	0.6661113	0.5636885	0.7283406	0.4711147	0.8930372	0.3622634	0.9984054	0.9266179	0.8586201	1.0000000	0.9968388	0.0373811	0.1279518	0.1673481	0.6970180	0.6458775	0.3998097	0.6101060	0.1655454	0.0691788	0.2301863	0.5824867	0.0001174	0.3795098	0.1041976	0.0572039	0.9221600	0.6056353	0.9999922	0.9999999	0.0643677	0.0179542	0.4929082	0.8678250	0.9966013	0.0603924	0.4209593	0.6400277	0.9316306	0.6086470	0.4330506	0.9992806	0.4574919	0.7150509	0.9491926	0.8450888	0.9044038	0.0036688	0.1012809	0.4195153	0.9726756	0.1329454	1.0000000	0.7187056	0.9991327	0.9470401	0.7209071	0.9999872	0.0678169	0.2630518	1.0000000	1.0000000	0.3610301	0.9965763	0.9406323	0.0856094	0.7498033	0.2598374	0.9998106	0.0008381	0.6483454	0.9833379	0.1089894	0.1448238	0.1010620	0.7208928	0.0936940	0.0438363	0.9938949	1.0000000	0.0536089	0.0376611	0.0181156	1.0000000	0.8540651	0.1146260	0.9350849	0.3223534
250.0	0.3525116	0.4238213	0.9993326	0.2229349	0.3692433	0.1781884	0.2310682	0.5274257	0.5035992	0.9283994	0.7911873	0.6676321	0.6661152	0.5636910	0.7252663	0.4839357	0.9078107	0.3443591	0.9908065	0.9283054	0.8635994	1.0000000	0.9968388	0.0375960	0.0999801	0.1490873	0.6934276	0.4261947	0.2705378	0.8027319	0.1440438	0.1897101	0.2548665	0.6080291	0.0001247	0.3154501	0.1304186	0.0572040	0.9220506	0.6209509	0.9999637	0.9999997	0.0541947	0.0180462	0.4808029	0.8677721	0.9966013	0.0603926	0.4209611	0.6596280	0.9303800	0.6054284	0.4157849	0.9975386	0.5436502	0.6219379	0.9491992	0.8456472	0.9090781	0.0013400	0.0987566	0.4078526	0.9702060	0.1341627	1.0000000	0.7187052	0.9988371	0.9390289	0.7187579	0.9999861	0.0675218	0.2550253	1.0000000	1.0000000	0.3623703	0.9965777	0.9406319	0.1065956	0.7497290	0.2589545	0.9998105	0.0008416	0.6721017	0.9829665	0.1090245	0.1373921	0.0964188	0.7502310	0.0797328	0.0438363	0.9945006	1.0000000	0.0616139	0.0408361	0.0181464	1.0000000	0.8534603	0.1152416	0.9350572	0.3224146
300.0	0.3616029	0.4249679	0.9993551	0.2277025	0.3678783	0.1755088	0.2310682	0.5243373	0.5035976	0.9294262	0.7911864	0.6458855	0.6661187	0.5636932	0.7175424	0.4891043	0.9160204	0.3265198	0.8214011	0.9280120	0.8776467	1.0000000	0.9968388	0.0379317	0.0879887	0.1320164	0.6878216	0.2800902	0.2258957	0.9176665	0.1439689	0.4663915	0.3058952	0.6295278	0.0001355	0.2582633	0.1593945	0.0572041	0.9219722	0.6308836	0.9999010	0.9999982	0.0492984	0.0181090	0.4722795	0.8677120	0.9966012	0.0603926	0.4209568	0.6836212	0.9267508	0.5986926	0.1861583	0.9683163	0.6019724	0.5599412	0.9492041	0.8467232	0.9105462	0.0004978	0.0964279	0.3955745	0.9660390	0.1352598	1.0000000	0.7187024	0.9977708	0.9220695	0.7180572	0.9999856	0.0669449	0.2390699	1.0000000	1.0000000	0.3623606	0.9965779	0.9406303	0.1184875	0.7497189	0.2587450	0.9998072	0.0008401	0.6825371	0.9828334	0.1090320	0.1350489	0.0953560	0.7640080	0.0758593	0.0438364	0.9950373	1.0000000	0.0728010	0.0454890	0.0182266	1.0000000	0.8532943	0.1149376	0.9344328	0.3237903
350.0	0.3697627	0.4251057	0.9993914	0.2359179	0.3650097	0.1735529	0.2310682	0.5182905	0.5035991	0.9293146	0.7911857	0.4918938	0.6661212	0.5636947	0.6987757	0.4915386	0.9208526	0.3057604	0.4694013	0.9271871	0.9284294	1.0000000	0.9968388	0.0381844	0.0830073	0.1144032	0.6805722	0.1950702	0.2150818	0.9654997	0.1487485	0.6827635	0.4242679	0.6540848	0.0001558	0.1914581	0.2049002	0.0572041	0.9218883	0.6367560	0.9998170	0.9999960	0.0470512	0.0181365	0.4692399	0.8676605	0.9966012	0.0603921	0.4209440	0.7399999	0.9163510	0.5797538	0.0593962	0.8652761	0.6451389	0.5183714	0.9492096	0.8502716	0.9111607	0.0001932	0.0946981	0.3843352	0.9461103	0.1401119	1.0000000	0.7185870	0.9604282	0.8842956	0.7178288	0.9999854	0.0650463	0.2246958	1.0000000	1.0000000	0.3610680	0.9965779	0.9406268	0.1255492	0.7497176	0.2590714	0.9997792	0.0008311	0.6857486	0.9827891	0.1090573	0.1400222	0.1038452	0.7726174	0.0747665	0.0438365	0.9954246	1.0000000	0.0840607	0.0500969	0.0183442	1.0000000	0.8532487	0.1132822	0.9289356	0.3359955
400.0	0.3781357	0.4246378	0.9994284	0.2448770	0.3617347	0.1718702	0.2310682	0.5114360	0.5036063	0.8996212	0.7911857	0.3050814	0.6661215	0.5636947	0.6866815	0.4930469	0.9242155	0.2784313	0.2689567	0.9261355	0.9665353	1.0000000	0.9968388	0.0383940	0.0809967	0.0808879	0.6690869	0.1447139	0.2272735	0.9831185	0.1550375	0.7850914	0.4848638	0.6854480	0.0002138	0.1224886	0.2792483	0.0572040	0.9217601	0.6403406	0.9997308	0.9999946	0.0460786	0.0181469	0.4803127	0.8676076	0.9966012	0.0603909	0.4209082	0.7901266	0.9094161	0.5566461	0.0187741	0.7481259	0.6841346	0.4861621	0.9492189	0.8577152	0.9119448	0.0000830	0.0935513	0.3743960	0.9060998	0.1672292	1.0000000	0.7110461	0.6121133	0.8655474	0.7177543	0.9999853	0.0612655	0.2131911	1.0000000	1.0000000	0.3568018	0.9965779	0.9406217	0.1316924	0.7497174	0.2603900	0.9996859	0.0008034	0.6856973	0.9827752	0.1091399	0.1585452	0.1305188	0.7827938	0.0744397	0.0438364	0.9956817	1.0000000	0.0936061	0.0539013	0.0184708	1.0000000	0.8532362	0.1082884	0.9109731	0.3745542
450.0	0.3877083	0.4237195	0.9994641	0.2542807	0.3582351	0.1702453	0.2310682	0.5040658	0.5036245	0.7907210	0.7911869	0.2372469	0.6661175	0.5636919	0.6822579	0.4942123	0.9270618	0.2537410	0.1890080	0.9248851	0.9789339	1.0000000	0.9968388	0.0385990	0.0802321	0.0476908	0.6559080	0.1147567	0.2574129	0.9867684	0.1616886	0.7966446	0.5026026	0.7125112	0.0003410	0.0777151	0.3526042	0.0572037	0.9215866	0.6428043	0.9996463	0.9999941	0.0457183	0.0181505	0.4998645	0.8675384	0.9966013	0.0603898	0.4208518	0.8131761	0.9069634	0.5315098	0.0059815	0.6753581	0.7224414	0.4571010	0.9492342	0.8645806	0.9126640	0.0000432	0.0928156	0.3673297	0.8611653	0.2383646	1.0000000	0.4465257	0.3107359	0.8592941	0.7177300	0.9999853	0.0580168	0.2053930	1.0000000	1.0000000	0.3487254	0.9965779	0.9406155	0.1383828	0.7497174	0.2629061	0.9995057	0.0007531	0.6843958	0.9827709	0.1092963	0.1888228	0.1697473	0.7955774	0.0743253	0.0438359	0.9958593	1.0000000	0.1016108	0.0572036	0.0186012	1.0000000	0.8532327	0.0995415	0.8788370	0.4377073
500.0	0.3977226	0.4227197	0.9994993	0.2644992	0.3543994	0.1685305	0.2310682	0.4958975	0.5036528	0.7382743	0.7911901	0.2200030	0.6661062	0.5636843	0.6810033	0.4951531	0.9294981	0.2373687	0.1691874	0.9236133	0.9822054	1.0000000	0.9968388	0.0387399	0.0799854	0.0285133	0.6456238	0.1019099	0.2911828	0.9819874	0.1668818	0.7333503	0.5074812	0.7307012	0.0005281	0.0538953	0.4046340	0.0572033	0.9213871	0.6447972	0.9995567	0.9999940	0.0456596	0.0181516	0.5146695	0.8674480	0.9966013	0.0603890	0.4208002	0.8177593	0.9062408	0.5088380	0.0019906	0.6580440	0.7549667	0.4316633	0.9492568	0.8686266	0.9130838	0.0000289	0.0923248	0.3629972	0.8293155	0.3315155	1.0000000	0.0864495	0.1711828	0.8572922	0.7177221	0.9999853	0.0562292	0.2012087	1.0000000	1.0000000	0.3394742	0.9965779	0.9406090	0.1449206	0.7497173	0.2657806	0.9992897	0.0006980	0.6826542	0.9827696	0.1094802	0.2189233	0.2031799	0.8077314	0.0742710	0.0438353	0.9959979	1.0000000	0.1089197	0.0604921	0.0187474	1.0000000	0.8532318	0.0903505	0.8428896	0.5026196
550.0	0.6256525	0.1544333	0.9996261	0.3213823	0.3337529	0.5421143	0.2310682	0.4484136	0.5036826	0.5843793	0.7911955	0.2286681	0.6660867	0.5636715	0.4232497	0.4663404	0.9276380	0.3612671	0.1963508	0.4170863	0.9816494	1.0000000	0.9968388	0.8086829	0.2044130	0.0390588	0.6250743	0.0976625	0.6689259	0.9557162	0.2247913	0.5395616	0.7910243	0.5566887	0.0120388	0.1254884	0.4703118	0.0572030	0.9211958	0.6160997	0.9995111	0.9999942	0.1981175	0.0812993	0.5242050	0.8538145	0.9966014	0.0603882	0.4207664	0.8115406	0.7560160	0.4984321	0.1501461	0.6955616	0.7330856	0.4358297	0.9492854	0.8667531	0.6785431	0.1452469	0.0925606	0.3628628	0.8416759	0.4007234	1.0000000	0.5290288	0.1622839	0.2803367	0.9079735	0.9999876	0.0554460	0.2005413	1.0000000	1.0000000	0.2166218	0.9939566	0.9406022	0.1008606	0.9659309	0.3019133	0.9958090	0.0006541	0.8134501	0.9843030	0.0324182	0.2604036	0.5992897	0.7465085	0.0906253	0.0438347	0.9960643	1.0000000	0.1128704	0.0613154	0.0188086	1.0000000	0.9597077	0.0833484	0.8220175	0.5430477
600.0	0.6818374	0.0616378	0.9997844	0.4366947	0.2917805	0.6032764	0.2310681	0.3478358	0.5037063	0.7033904	0.7912022	0.3289576	0.6660624	0.5636557	0.3862053	0.4044556	0.9097915	0.4295665	0.4318388	0.2814974	0.9678179	1.0000000	0.9968388	0.9615185	0.4166587	0.0463513	0.5880289	0.0963881	0.9401676	0.7458709	0.1779420	0.2485671	0.8119419	0.5477625	0.0066968	0.1122220	0.5653801	0.0572027	0.9210658	0.5879099	0.9996896	0.9999956	0.3163095	0.0896760	0.5294130	0.8512116	0.9966014	0.0603872	0.4207490	0.7929283	0.7223147	0.5096453	0.2075912	0.8239682	0.6371807	0.4775764	0.9493102	0.8659048	0.5895871	0.1957977	0.0955003	0.3764712	0.8897442	0.3975998	1.0000000	0.6926869	0.5105796	0.1093342	0.9699981	0.9999914	0.0553502	0.2012796	1.0000000	1.0000000	0.1766614	0.9935602	0.9405988	0.0555782	0.9953624	0.3166201	0.9962632	0.0006257	0.7686740	0.9869625	0.0210009	0.2992444	0.6367737	0.6395678	0.3207289	0.0438342	0.9957585	1.0000000	0.0991621	0.0513021	0.0184822	1.0000000	0.9889386	0.0789941	0.8331526	0.5382852
650.0	0.6765264	0.0294392	0.9998604	0.5141449	0.2637979	0.5799391	0.2310681	0.2806458	0.5037214	0.7557893	0.7912088	0.4770906	0.6660383	0.5636403	0.3957872	0.3721791	0.8870132	0.4870589	0.7720044	0.2642546	0.9361786	1.0000000	0.9968388	0.9915726	0.5440682	0.0740821	0.5651463	0.0960907	0.9886499	0.5968582	0.1314940	0.1280708	0.7526916	0.5485131	0.0037453	0.0937284	0.6290796	0.0572023	0.9210468	0.5760123	0.9998609	0.9999979	0.3804021	0.0884896	0.5260764	0.8506671	0.9966015	0.0603862	0.4207452	0.7697870	0.7265110	0.5392081	0.4623482	0.9280559	0.5726991	0.5160461	0.9493154	0.8637728	0.5582092	0.2113553	0.0990277	0.3947983	0.9257168	0.3081878	1.0000000	0.7151420	0.7620200	0.1201966	0.9902189	0.9999937	0.0561754	0.2014435	1.0000000	1.0000000	0.1637627	0.9935003	0.9406037	0.0367336	0.9993687	0.3225140	0.9975922	0.0006121	0.7036235	0.9884780	0.0190881	0.2889579	0.5705446	0.5721391	0.5422536	0.0438335	0.9951301	1.0000000	0.0792730	0.0422881	0.0182407	1.0000000	0.9969633	0.0769913	0.8710519	0.4833202
700.0	0.6531505	0.0184708	0.9998866	0.5434433	0.2527273	0.5596628	0.2310681	0.2548877	0.5037276	0.7756306	0.7912140	0.6281296	0.6660185	0.5636280	0.4509392	0.3653486	0.8749470	0.5445227	0.9258411	0.2818813	0.8803989	1.0000000	0.9968388	0.9957706	0.6060490	0.1495742	0.5694929	0.0977468	0.9965831	0.5351527	0.1100169	0.0822580	0.5117857	0.5265515	0.0026173	0.0848770	0.6415168	0.0572020	0.9211471	0.5715739	0.9999444	0.9999992	0.4055214	0.0870689	0.5148320	0.8505525	0.9966016	0.0603857	0.4207572	0.7027929	0.7671367	0.5831924	0.8006864	0.9732093	0.5397121	0.5447761	0.9492960	0.8581651	0.5477200	0.2149315	0.1015008	0.4098250	0.9548296	0.2156471	1.0000000	0.7182216	0.8917491	0.4742896	0.9968112	0.9999947	0.0587332	0.2013661	1.0000000	1.0000000	0.1617986	0.9934912	0.9406129	0.0289653	0.9999141	0.3243260	0.9983961	0.0006147	0.6650140	0.9891126	0.0186715	0.2629551	0.5085021	0.5394951	0.6075228	0.0438329	0.9944744	1.0000000	0.0650487	0.0382868	0.0181503	1.0000000	0.9991663	0.0774864	0.9029328	0.4196007
750.0	0.6257963	0.0152022	0.9998898	0.5431808	0.2518802	0.5581579	0.2310681	0.2538798	0.5037235	0.7823148	0.7912174	0.6835874	0.6660056	0.5636202	0.5102634	0.3660914	0.8698047	0.6003594	0.9764516	0.3090787	0.8562308	1.0000000	0.9968388	0.9860763	0.6335234	0.2785991	0.6117998	0.1575402	0.9976374	0.5116206	0.0978664	0.0649970	0.3225444	0.4669658	0.0025000	0.0953796	0.5761239	0.0572018	0.9213647	0.5700629	0.9999784	0.9999996	0.4144448	0.0863561	0.5049122	0.8505769	0.9966016	0.0603859	0.4207943	0.6249643	0.8023913	0.6238669	0.9342104	0.9900392	0.4949138	0.5732392	0.9492623	0.8495831	0.5438543	0.2150503	0.1028657	0.4203901	0.9717441	0.1640875	1.0000000	0.7186410	0.9510439	0.7692509	0.9989604	0.9999952	0.0627961	0.2013209	1.0000000	1.0000000	0.1675020	0.9934899	0.9406210	0.0257999	0.9999883	0.3234391	0.9987407	0.0006410	0.6495669	0.9893447	0.0185542	0.2440289	0.4747168	0.5264666	0.6049253	0.0438324	0.9939705	1.0000000	0.0570604	0.0368835	0.0181219	1.0000000	0.9997711	0.0817171	0.9205473	0.3740761
800.0	0.5997191	0.0149376	0.9998824	0.5284047	0.2562262	0.5710931	0.2310681	0.2652636	0.5037059	0.7843939	0.7912182	0.6993227	0.6660017	0.5636183	0.5423843	0.3641215	0.8639133	0.6398848	0.9920478	0.3371147	0.8525240	1.0000000	0.9968388	0.9472060	0.6428911	0.4019429	0.6577891	0.5145126	0.9977936	0.5029264	0.0833464	0.0585166	0.2467110	0.3772676	0.0027384	0.1367650	0.4538453	0.0572017	0.9216567	0.5695168	0.9999915	0.9999998	0.4175465	0.0860690	0.5073366	0.8506849	0.9966017	0.0603861	0.4208531	0.5716863	0.8189885	0.6477360	0.9783070	0.9960642	0.4010564	0.6177050	0.9492301	0.8429179	0.5423121	0.2145194	0.1035232	0.4262391	0.9800904	0.1429965	1.0000000	0.7186981	0.9778611	0.8925362	0.9996611	0.9999954	0.0659498	0.2014608	1.0000000	1.0000000	0.1786698	0.9934897	0.9406264	0.0243995	0.9999984	0.3205339	0.9988797	0.0006912	0.6447774	0.9894231	0.0185145	0.2350097	0.4595609	0.5198704	0.6025207	0.0438322	0.9936464	1.0000000	0.0530027	0.0364186	0.0181133	1.0000000	0.9999372	0.0899702	0.9288536	0.3477554
850.0	0.5784592	0.0157802	0.9998701	0.5081555	0.2627867	0.5913922	0.2310681	0.2818018	0.5036765	0.7849781	0.7912161	0.7036679	0.6660087	0.5636235	0.5558891	0.3535404	0.8538503	0.6609658	0.9968174	0.3606823	0.8550565	1.0000000	0.9968388	0.8759905	0.6391971	0.4870446	0.6813140	0.8119799	0.9980596	0.4997415	0.0682839	0.0560872	0.2190487	0.2814798	0.0029004	0.2120965	0.3343931	0.0572017	0.9219435	0.5691829	0.9999965	0.9999999	0.4186217	0.0859650	0.5200596	0.8508451	0.9966017	0.0603861	0.4209106	0.5412655	0.8256996	0.6588387	0.9925238	0.9981967	0.2650024	0.6879669	0.9492073	0.8397178	0.5418147	0.2140657	0.1038227	0.4287574	0.9841065	0.1351618	1.0000000	0.7187059	0.9899791	0.9384620	0.9998895	0.9999954	0.0673971	0.2019687	1.0000000	1.0000000	0.1903664	0.9934896	0.9406294	0.0235666	0.9999998	0.3169658	0.9989357	0.0007483	0.6434410	0.9894483	0.0184996	0.2330146	0.4536036	0.5136116	0.6224088	0.0438321	0.9934583	1.0000000	0.0510264	0.0362577	0.0181108	1.0000000	0.9999828	0.0995553	0.9325026	0.3341652
900.0	0.5634665	0.0167971	0.9998563	0.4880364	0.2696368	0.6130674	0.2310681	0.2988099	0.5036442	0.7850993	0.7912109	0.7048795	0.6660268	0.5636357	0.5609801	0.3223175	0.8400393	0.6697160	0.9982971	0.3774027	0.8582082	1.0000000	0.9968388	0.7987220	0.6242258	0.5372911	0.6870670	0.9317382	0.9984234	0.4985423	0.0752147	0.0551754	0.2077490	0.1948959	0.0028922	0.3067177	0.2498810	0.0572017	0.9221689	0.5688575	0.9999984	0.9999999	0.4189948	0.0859296	0.5333514	0.8510172	0.9966017	0.0603863	0.4209489	0.5252324	0.8282769	0.6634240	0.9970891	0.9989498	0.1436148	0.7787151	0.9491934	0.8388705	0.5417985	0.2137731	0.1039696	0.4296261	0.9860758	0.1323381	1.0000000	0.7187069	0.9954535	0.9550389	0.9999640	0.9999955	0.0677118	0.2031746	1.0000000	1.0000000	0.1988849	0.9934896	0.9406310	0.0229141	1.0000000	0.3140283	0.9989581	0.0007935	0.6431910	0.9894561	0.0184937	0.2348605	0.4517010	0.5065579	0.6595265	0.0438321	0.9933527	1.0000000	0.0500709	0.0361945	0.0181100	1.0000000	0.9999953	0.1072342	0.9340418	0.3276282
950.0	0.5541543	0.0175812	0.9998436	0.4712790	0.2755558	0.6321427	0.2310681	0.3133403	0.5036181	0.7850802	0.7912040	0.7052213	0.6660517	0.5636521	0.5627975	0.2432449	0.8235587	0.6723217	0.9987686	0.3876724	0.8603945	1.0000000	0.9968388	0.7379166	0.6022786	0.5646056	0.6801611	0.9736849	0.9987542	0.4980518	0.1474495	0.0548314	0.2018953	0.1269414	0.0027803	0.3989660	0.1990721	0.0572018	0.9223196	0.5685371	0.9999991	0.9999999	0.4191238	0.0859181	0.5416275	0.8511671	0.9966017	0.0603870	0.4209659	0.5171404	0.8292426	0.6651961	0.9985568	0.9992161	0.0734453	0.8673030	0.9491856	0.8390408	0.5419642	0.2135879	0.1040594	0.4298951	0.9870704	0.1313358	1.0000000	0.7187071	0.9979264	0.9609368	0.9999883	0.9999955	0.0675685	0.2055508	1.0000000	1.0000000	0.2035316	0.9934896	0.9406317	0.0223732	1.0000000	0.3122188	0.9989670	0.0008202	0.6435712	0.9894584	0.0184914	0.2382315	0.4513989	0.4994641	0.7011596	0.0438322	0.9932918	1.0000000	0.0495973	0.0361640	0.0181098	1.0000000	0.9999987	0.1117355	0.9346726	0.3246358
1000.0	0.5489895	0.0180563	0.9998335	0.4590623	0.2799997	0.6468086	0.2310681	0.3241364	0.5036022	0.7850217	0.7911971	0.7053174	0.6660772	0.5636684	0.5634294	0.1388071	0.8038095	0.6726112	0.9989235	0.3932234	0.8615604	1.0000000	0.9968388	0.6980616	0.5793072	0.5787465	0.6573154	0.9881041	0.9989978	0.4978233	0.2737952	0.0547002	0.1977937	0.0859948	0.0026402	0.4735950	0.1706764	0.0572020	0.9224085	0.5682563	0.9999994	0.9999999	0.4191680	0.0859145	0.5453341	0.8512790	0.9966016	0.0603881	0.4209688	0.5131601	0.8295985	0.6658535	0.9990302	0.9993105	0.0442994	0.9299208	0.9491815	0.8394465	0.5421643	0.2134605	0.1041270	0.4300221	0.9875826	0.1309851	1.0000000	0.7187071	0.9990434	0.9630153	0.9999962	0.9999955	0.0673441	0.2093877	1.0000000	1.0000000	0.2053501	0.9934896	0.9406321	0.0219483	1.0000000	0.3113786	0.9989705	0.0008317	0.6443909	0.9894591	0.0184905	0.2417258	0.4516171	0.4932373	0.7377587	0.0438325	0.9932538	1.0000000	0.0493489	0.0361458	0.0181097	1.0000000	0.9999996	0.1136103	0.9349252	0.3233158

