"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5442009	0.0184374	0.9998171	0.4411580	0.7417101	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980007	0.8622044	0.0000000	0.4374472	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667814	0.1199460	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425323	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.6402127	0.9852835	0.0041133	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847694	0.7911874	0.7053555	0.6661151	0.5636906	0.5637520	0.0537274	0.7281159	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.0000002	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667806	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210961	1.0000000	0.9243661	0.0907162	0.4920519	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.5442008	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281155	0.6727517	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.0000000	0.0598644	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667811	0.1199461	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425322	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136291	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442009	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.0000013	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667814	0.1199460	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425323	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442010	0.0184374	0.9998171	0.4411582	0.2868178	0.6714720	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	1.0000000	0.6557088	0.0000016	0.7062648	0.0957778	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667818	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425324	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.0000018	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411582	0.2868178	0.6714718	0.2310681	0.3403722	0.5036064	0.7847693	0.7911874	0.7053554	0.6661152	0.5636907	0.5637520	0.0537274	0.7281166	0.6727522	0.9990039	0.3980010	0.8622044	1.0000000	0.9968388	0.6474418	0.5213379	0.5925912	0.4801188	0.0000005	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.6667799	0.1199463	0.0572042	0.9224882	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425318	1.0000000	1.0000000	0.2044420	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503520	0.4526126	0.4792843	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127996	0.9350865	0.3223500
0.5718838	0.0147352	0.9998412	0.4688380	0.2768300	0.6417321	0.2310681	0.3159344	0.5036933	0.7836366	0.7912112	0.5007766	0.6660269	0.5636349	0.3927222	0.0541619	0.7472913	0.6033850	0.2827501	0.3646864	0.9387589	1.0000000	0.9968388	0.9701515	0.6467496	0.1874055	0.3864371	0.3510240	0.0000000	0.9124278	0.4355588	1.0000000	0.6882005	0.0595671	0.0063200	0.0828752	0.6216158	0.0572009	0.9207413	0.5679358	0.9999945	0.9999936	0.4191966	0.0859129	0.5473287	0.8503071	0.9966018	0.0603840	0.4208071	0.6844674	0.7184577	0.4317761	0.2170435	0.5054544	0.0303512	0.9868361	0.9495752	0.8575122	0.5461294	0.2131961	0.1042621	0.4239860	0.9479845	0.1723428	1.0000000	0.7186643	0.9709357	0.0926222	1.0000000	0.9999955	0.0587998	0.2013088	1.0000000	1.0000000	0.1713550	0.9934896	0.9406320	0.0437438	1.0000000	0.3223977	0.9864203	0.0006613	0.6431499	0.9894594	0.0208646	0.4672718	0.8406824	0.6546247	0.7387038	0.0438307	0.9939489	1.0000000	0.0535451	0.0371011	0.0181127	1.0000000	1.0000000	0.0847334	0.6476552	0.7441520
0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847694	0.7911874	0.7053555	0.6661151	0.5636906	0.5637520	0.0537274	0.7281159	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.0000010	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667806	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411586	0.2868176	0.6714712	0.2310681	0.3403719	0.5036063	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281176	0.6727525	0.9990039	0.3980010	0.8622044	1.0000000	0.9968388	0.6474418	0.5213378	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.0000013	0.0546143	0.1724558	0.0551813	0.0022703	0.6667791	0.1199466	0.0572042	0.9224882	0.5676149	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425316	1.0000000	1.0000000	0.2044421	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503517	0.4526126	0.4792846	0.8136258	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
0.5441991	0.0184378	0.9998171	0.4411562	0.2868185	0.6714741	0.2310681	0.3403740	0.5036065	0.7847694	0.7911875	0.7053645	0.6661149	0.5636905	0.5638706	0.0537273	0.7281138	0.6727567	1.0000000	0.3980029	0.8621988	1.0000000	0.9968388	0.3561720	0.3432986	0.9999914	0.4800287	0.9997941	0.9993910	0.4975357	0.4355320	0.0000000	0.1723472	0.0551800	0.0022693	0.6671039	0.1198630	0.0572042	0.9224897	0.5676150	0.9999997	1.0000000	0.4191891	0.0859129	0.5473001	0.8514392	0.9966012	0.0603928	0.4209448	0.5094176	0.8298545	0.6663610	1.0000000	1.0000000	0.0303329	0.9868702	0.9491774	0.8401334	0.5427334	0.2131160	0.1043188	0.4306699	0.9881011	0.1308015	1.0000000	0.7187074	0.9999634	0.9642233	1.0000000	0.9999955	0.0670102	0.2425971	1.0000000	1.0000000	0.2044445	0.9934896	0.9406324	0.0210821	1.0000000	0.3114668	0.9989751	0.0008281	0.6473516	0.9894594	0.0184894	0.2502133	0.4523161	0.4791669	0.8136529	0.0438367	0.9931724	1.0000000	0.0489773	0.0361088	0.0181096	1.0000000	1.0000000	0.1128021	0.9352036	0.3220143
0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847694	0.7911874	0.7053555	0.6661151	0.5636906	0.5637520	0.0536034	0.7280821	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4747097	0.9962266	0.9993910	0.4975326	0.4355337	0.0546143	0.0000000	0.0536817	0.0023344	0.9715561	0.0546056	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473013	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303277	0.9868804	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.4076582	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5637522	0.0526419	0.7277635	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.2631752	0.9962266	0.9993910	0.4975327	0.4355455	0.0546143	0.1723686	0.0000003	0.0022703	0.6670313	0.1198811	0.0572042	0.9224884	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473111	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0302868	0.9869769	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425793	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0000002	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5637522	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.4801189	0.9962266	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.0000002	0.1199468	0.0572042	0.9224884	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847694	0.7911874	0.7053555	0.6661151	0.5636906	0.5637520	0.0537274	0.7281159	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.7399575	0.0000003	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.9910644	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.4868493	0.0209389	0.9997490	0.3807545	0.3094319	0.7332835	0.2310681	0.3946942	0.5033551	0.7575921	0.7917804	0.7052966	0.6663717	0.5638527	0.5639030	0.0537211	0.6830349	0.8435735	0.9993624	0.4715705	0.8455069	1.0000000	1.0000000	0.6475137	0.5213720	0.5925140	0.5024034	0.9962239	0.9996747	0.4974112	0.4355321	0.0546109	0.1661392	0.0551096	0.0018921	0.6851704	0.1152716	0.0000000	0.9275616	0.4617949	1.0000000	1.0000000	0.4191817	0.0859129	0.5472108	0.8546722	0.9966106	0.0602536	0.4213428	0.5094504	0.8299320	0.6664329	0.9992589	0.9993631	0.0303327	0.9868707	0.9491774	0.8359068	0.5811983	0.1745124	0.1257913	0.4964786	0.9851316	0.1308096	1.0000000	0.7187008	0.9999633	0.9641283	1.0000000	0.9999955	0.0691389	0.2462504	1.0000000	1.0000000	0.2126531	0.9934896	0.9406324	0.0203856	1.0000000	0.3075760	0.9989832	0.0008739	0.6646384	0.9894594	0.0184900	0.2615706	0.4540945	0.4632991	0.8753445	0.0437410	0.9931979	1.0000000	0.0488973	0.0360952	0.0181096	1.0000000	1.0000000	0.1213702	0.9350865	0.3223499
0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847694	0.7911874	0.7053555	0.6661151	0.5636906	0.5637520	0.0537274	0.7281159	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667806	0.1199462	0.0572042	0.0000007	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.6517726	0.0186157	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.4447724	0.0346162	0.9996754	0.3343608	0.3272733	0.7777816	0.2310681	0.4361949	0.5032755	0.4698294	0.7910967	0.7052782	0.6664522	0.5639035	0.5639503	0.0537168	0.6464160	0.9999999	0.9996194	0.5290349	0.7378462	1.0000000	0.9968388	0.6475372	0.5213842	0.5924898	0.5111588	0.9962230	0.9997865	0.4973483	0.4355322	0.0546095	0.1620975	0.0550626	0.0016984	0.6973875	0.1122652	0.0572081	0.9227385	0.0000000	0.9999998	0.9999999	0.4190904	0.0859129	0.5473266	0.8516003	0.9966003	0.0604030	0.4214698	0.5094421	0.8299769	0.6665053	0.9992590	0.9993632	0.0303325	0.9868710	0.9491773	0.8039702	0.8673227	0.0000154	0.2696152	0.5570526	0.4727600	0.1308118	1.0000000	0.7187079	0.9999633	0.9641283	1.0000000	0.9999955	0.0869335	0.2490604	1.0000000	1.0000000	0.2736279	0.9934896	0.9406324	0.0200064	1.0000000	0.2807636	0.9989727	0.0013531	0.6860295	0.9894594	0.0184900	0.2691869	0.4549593	0.4530414	0.9036006	0.0438439	0.9931301	1.0000000	0.0488537	0.0360880	0.0181096	1.0000000	1.0000000	0.2128062	0.9350865	0.3223499
0.8348697	0.0125560	0.9999459	0.6750636	0.2138038	0.3970848	0.2310681	0.1608442	0.5036580	0.8410485	0.7912015	0.7053672	0.6660629	0.5636576	0.5637173	0.0537737	0.8352924	0.1742562	0.9985615	0.1274794	0.9022126	1.0000000	0.9968388	0.6477001	0.5214565	0.5923063	0.2139498	0.9962169	0.9748593	0.5024402	0.4355322	0.0549319	0.2171896	0.0556975	0.0073265	0.5384206	0.1577013	0.0572023	0.4738355	1.0000000	0.0000000	0.9999999	0.4191994	0.0859129	0.5664130	0.2097087	0.9966015	0.0603877	0.4208630	0.5094852	0.8297593	0.6661542	0.9992345	0.9993536	0.0303348	0.9868666	0.9491775	0.8496035	0.7791073	0.9914011	0.5212066	0.1290569	0.9915230	0.1308012	1.0000000	0.7187072	0.9999633	0.9641252	1.0000000	0.9999955	0.0624286	0.2232309	1.0000000	1.0000000	0.2315958	0.9934896	0.0003337	0.2408612	1.0000000	0.3177357	0.9989726	0.0007316	0.6820010	0.9894594	0.0184897	0.1902537	0.4365156	0.5897583	0.1853631	0.0438332	0.9973116	1.0000000	0.2483787	0.1455695	0.0284805	1.0000000	1.0000000	0.0961806	0.9350847	0.3223548
0.5742390	0.0175467	0.9998430	0.4710917	0.2760312	0.6393057	0.2310681	0.3139689	0.3113466	0.7598197	0.7218819	0.6561040	0.8576053	0.7080359	0.6852327	0.0537310	0.7485202	0.5977556	0.9988602	0.3619177	0.8666032	1.0000000	0.9968365	0.7112865	0.5510707	0.5250837	0.4667040	0.9926312	0.9991373	0.4976204	0.4355320	0.0546173	0.1761181	0.0552226	0.0030371	0.6562386	0.1226984	0.0670998	0.9900486	0.6101245	0.9999994	0.0000000	0.4191913	0.0859129	0.5584037	0.8887939	0.9952455	0.0797384	0.9224805	0.5031118	0.8830463	0.8911372	0.9992584	0.9993630	0.0303331	0.9868700	0.9491373	0.8412220	0.5306060	0.2223966	0.0971410	0.3967661	0.9887482	0.1372969	1.0000000	0.7200450	0.9999633	0.9641283	1.0000000	0.9999955	0.0664704	0.2405489	1.0000000	1.0000000	0.2023277	0.9934896	0.9406323	0.0215830	1.0000000	0.3122311	0.9989726	0.0008162	0.6429000	0.9894594	0.0184899	0.2442100	0.4516768	0.4885214	0.7672827	0.0590483	0.9816426	1.0000000	0.0490361	0.0361189	0.0181096	1.0000000	1.0000000	0.1107060	0.9350864	0.3223500
0.5442007	0.0184374	0.9998171	0.4411582	0.2868178	0.6714718	0.2310681	0.3403722	0.5036064	0.7847693	0.7911874	0.7053554	0.6661152	0.5636907	0.5637520	0.0537274	0.7281166	0.6727522	0.9990039	0.3980010	0.8622044	1.0000000	0.9968388	0.6474418	0.5213379	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.6667799	0.1199463	0.0572042	0.9224882	0.5676150	0.9999997	0.9999999	0.0000016	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425318	1.0000000	1.0000000	0.2044420	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503520	0.4526126	0.4792843	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127996	0.9350865	0.3223500
