"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.4639171	0.5723839	0.8917530	0.5264724	0.3557488	0.9504569	0.8082411	0.4204733	1.0000000	0.1824524	0.1904418	0.0124139	0.3359002	0.4493528	0.3673793	0.0343427	0.8351885	0.7065112	0.6960250	0.7928385	0.3712512	0.3446969	0.6228281	0.6634765	0.9210909	0.9773216	0.3927077	0.5898018	0.3329552	0.0000057	0.3860777	0.5490445	0.9946306	0.2775619	0.2997697	0.6887726	0.8031259	0.0292149	0.8826311	0.4119845	0.9013255	0.0529003	0.5632152	0.0687624	0.4612522	0.3799992	0.1591091	0.0456089	0.3486708	0.6333248	0.3190936	0.7998901	0.8722462	0.2928405	0.8577818	0.9958015	0.3317707	0.2006552	0.0759399	0.9417551	0.1240980	0.1079128	0.4219612	0.7005970	0.3968901	0.7915974	0.3181821	0.0875375	0.2779301	0.1838441	0.9972264	0.4904001	0.2906517	0.0575064	0.6193350	0.0009332	0.9755373	0.5306648	0.4333983	0.3804638	0.6489098	0.3771868	0.6440964	0.1872933	0.4615136	0.6938360	0.0423047	0.8409307	0.6572078	0.9674687	1.0000000	0.9960800	0.0414831	0.7401084	0.1003517	0.7411684	0.8484712	0.9005862	0.0411005	0.8540264
350.0	0.4615197	0.5743903	0.8898692	0.5281740	0.3559965	0.9494775	0.8049900	0.4133860	1.0000000	0.1820146	0.1904287	0.0153057	0.3429702	0.4544534	0.3738431	0.0374980	0.8361424	0.6980338	0.6750452	0.7930995	0.3722573	0.3658589	0.6113159	0.6478255	0.9269716	0.9784425	0.3936438	0.5892356	0.3340363	0.0000018	0.3906709	0.5492017	0.9946357	0.2781109	0.3003323	0.7056181	0.8035601	0.0290963	0.8818696	0.4132382	0.9013254	0.0605207	0.5634417	0.0687371	0.4644048	0.3796967	0.1466089	0.0448407	0.3410346	0.6307216	0.3238338	0.7948449	0.8691523	0.2918006	0.8521212	0.9963472	0.3391436	0.2017359	0.0759358	0.9406016	0.1269036	0.1076391	0.4219743	0.7014806	0.3971483	0.7898586	0.3182968	0.0874937	0.2779228	0.1843237	0.9972725	0.4904853	0.2906637	0.0575017	0.6189741	0.0009227	0.9747267	0.5315262	0.4333884	0.3951074	0.6492651	0.3783875	0.6440963	0.1874946	0.4307137	0.6722750	0.0216706	0.8392868	0.6578760	0.9673977	1.0000000	0.9960739	0.0411357	0.7416359	0.1001154	0.7414796	0.8488376	0.9005397	0.0410975	0.8540371
400.0	0.4597239	0.5756455	0.8882502	0.5296045	0.3559516	0.9486306	0.8028472	0.4090803	1.0000000	0.1818321	0.1904262	0.0173725	0.3469650	0.4575599	0.3796664	0.0396024	0.8367812	0.6929443	0.6586420	0.7943460	0.3729121	0.3780728	0.6039920	0.6390375	0.9305799	0.9791405	0.3944022	0.5888641	0.3346287	0.0000006	0.3936873	0.5495571	0.9946462	0.2786822	0.3006881	0.7171205	0.8038971	0.0289928	0.8815295	0.4139232	0.9013254	0.0654431	0.5635855	0.0687160	0.4659685	0.3795726	0.1404570	0.0444260	0.3375109	0.6293877	0.3262792	0.7915473	0.8672405	0.2914227	0.8493658	0.9965501	0.3427869	0.2022953	0.0759339	0.9399814	0.1282606	0.1074340	0.4219668	0.7021960	0.3972807	0.7889979	0.3183481	0.0874733	0.2776181	0.1845422	0.9972947	0.4905414	0.2906776	0.0574994	0.6186538	0.0009201	0.9741238	0.5322253	0.4333831	0.4062019	0.6496431	0.3796292	0.6440963	0.1875751	0.4104335	0.6541006	0.0121968	0.8376554	0.6580982	0.9673700	1.0000000	0.9960717	0.0409041	0.7427329	0.0999766	0.7417245	0.8488199	0.9005259	0.0410959	0.8540460
450.0	0.4584973	0.5764641	0.8869598	0.5307058	0.3558192	0.9479561	0.8015473	0.4065568	1.0000000	0.1817561	0.1904257	0.0186821	0.3491859	0.4593728	0.3838308	0.0408962	0.8371786	0.6902170	0.6474375	0.7956480	0.3733187	0.3849153	0.5996569	0.6344132	0.9327386	0.9795554	0.3949517	0.5885928	0.3349873	0.0000002	0.3955932	0.5499399	0.9946570	0.2791785	0.3009385	0.7242967	0.8041447	0.0289149	0.8813805	0.4142823	0.9013254	0.0684038	0.5636621	0.0687001	0.4667561	0.3795056	0.1374011	0.0442033	0.3360479	0.6287043	0.3275174	0.7895579	0.8661347	0.2912789	0.8479875	0.9966319	0.3446027	0.2025842	0.0759329	0.9396536	0.1289413	0.1072726	0.4219544	0.7027231	0.3973538	0.7885767	0.3183720	0.0874638	0.2772344	0.1846427	0.9973052	0.4905757	0.2906892	0.0574982	0.6184050	0.0009194	0.9737117	0.5327171	0.4333803	0.4139660	0.6499836	0.3807317	0.6440963	0.1876074	0.3981613	0.6410060	0.0078948	0.8363534	0.6581654	0.9673592	1.0000000	0.9960709	0.0407352	0.7435657	0.0998888	0.7419185	0.8486604	0.9005219	0.0410950	0.8540514
500.0	0.4577152	0.5770000	0.8860118	0.5314851	0.3556833	0.9474621	0.8007965	0.4051114	1.0000000	0.1817244	0.1904256	0.0194571	0.3504189	0.4604047	0.3864857	0.0416551	0.8374142	0.6888730	0.6404264	0.7966593	0.3735635	0.3887072	0.5971934	0.6320586	0.9340118	0.9797947	0.3953181	0.5883902	0.3352177	0.0000001	0.3967664	0.5502649	0.9946661	0.2795616	0.3011180	0.7285376	0.8043168	0.0288619	0.8813160	0.4144645	0.9013254	0.0701011	0.5636994	0.0686891	0.4671720	0.3794639	0.1358595	0.0440845	0.3355580	0.6283547	0.3281424	0.7884250	0.8655238	0.2912202	0.8472575	0.9966683	0.3455396	0.2027369	0.0759323	0.9394772	0.1293057	0.1071487	0.4219430	0.7030821	0.3973958	0.7883691	0.3183836	0.0874591	0.2768856	0.1846896	0.9973104	0.4905955	0.2906974	0.0574976	0.6182288	0.0009191	0.9734472	0.5330352	0.4333790	0.4190738	0.6502628	0.3816227	0.6440963	0.1876202	0.3910775	0.6324710	0.0059318	0.8354539	0.6581807	0.9673549	1.0000000	0.9960705	0.0406097	0.7441961	0.0998303	0.7420651	0.8484703	0.9005207	0.0410946	0.8540544
550.0	0.4572400	0.5773442	0.8853635	0.5319995	0.3555729	0.9471254	0.8003732	0.4042934	1.0000000	0.1817112	0.1904256	0.0198999	0.3511104	0.4609848	0.3880744	0.0420895	0.8375503	0.6882571	0.6362668	0.7973414	0.3737082	0.3908137	0.5958189	0.6308659	0.9347577	0.9799300	0.3955481	0.5882430	0.3353685	0.0000001	0.3974756	0.5505053	0.9946728	0.2798322	0.3012430	0.7309673	0.8044306	0.0288280	0.8812883	0.4145545	0.9013254	0.0710474	0.5637167	0.0686820	0.4674060	0.3794374	0.1350648	0.0440209	0.3354783	0.6281745	0.3284605	0.7878048	0.8651965	0.2911934	0.8468444	0.9966864	0.3460495	0.2028211	0.0759320	0.9393785	0.1295155	0.1070586	0.4219343	0.7033122	0.3974202	0.7882648	0.3183895	0.0874568	0.2766140	0.1847121	0.9973129	0.4906065	0.2907027	0.0574974	0.6181118	0.0009191	0.9732850	0.5332303	0.4333783	0.4222805	0.6504748	0.3822878	0.6440963	0.1876253	0.3870872	0.6272440	0.0050239	0.8348857	0.6581801	0.9673533	1.0000000	0.9960704	0.0405187	0.7446569	0.0997906	0.7421694	0.8482995	0.9005203	0.0410944	0.8540560
600.0	0.4569605	0.5775592	0.8849448	0.5323215	0.3554929	0.9469088	0.8001355	0.4038315	1.0000000	0.1817057	0.1904256	0.0201496	0.3515046	0.4613101	0.3889930	0.0423361	0.8376280	0.6879964	0.6338688	0.7977643	0.3737928	0.3919980	0.5950529	0.6302491	0.9351941	0.9800055	0.3956865	0.5881406	0.3354663	0.0000001	0.3978992	0.5506676	0.9946774	0.2800110	0.3013264	0.7323388	0.8045029	0.0288074	0.8812764	0.4145981	0.9013254	0.0715697	0.5637245	0.0686775	0.4675456	0.3794210	0.1346439	0.0439863	0.3355377	0.6280795	0.3286251	0.7874736	0.8650244	0.2911793	0.8465980	0.9966964	0.3463430	0.2028698	0.0759318	0.9393205	0.1296433	0.1069967	0.4219281	0.7034534	0.3974343	0.7882110	0.3183926	0.0874555	0.2764218	0.1847232	0.9973142	0.4906124	0.2907060	0.0574972	0.6180378	0.0009191	0.9731887	0.5333456	0.4333780	0.4242259	0.6506253	0.3827517	0.6440963	0.1876273	0.3848597	0.6241573	0.0045956	0.8345448	0.6581759	0.9673526	1.0000000	0.9960704	0.0404554	0.7449786	0.0997636	0.7422396	0.8481661	0.9005202	0.0410943	0.8540568
650.0	0.4567991	0.5776900	0.8846861	0.5325154	0.3554388	0.9467754	0.8000009	0.4035691	1.0000000	0.1817034	0.1904256	0.0202907	0.3517337	0.4614934	0.3895162	0.0424765	0.8376724	0.6878981	0.6325017	0.7980127	0.3738421	0.3926754	0.5946211	0.6299166	0.9354500	0.9800474	0.3957677	0.5880725	0.3355284	0.0000001	0.3981502	0.5507701	0.9946804	0.2801234	0.3013798	0.7331107	0.8045474	0.0287952	0.8812714	0.4146188	0.9013254	0.0718596	0.5637278	0.0686748	0.4676319	0.3794112	0.1344142	0.0439671	0.3356212	0.6280277	0.3287118	0.7872992	0.8649347	0.2911710	0.8464468	0.9967022	0.3465195	0.2028991	0.0759317	0.9392852	0.1297235	0.1069561	0.4219240	0.7035375	0.3974424	0.7881824	0.3183943	0.0874549	0.2762946	0.1847288	0.9973149	0.4906155	0.2907078	0.0574971	0.6179925	0.0009190	0.9731326	0.5334121	0.4333778	0.4253784	0.6507263	0.3830574	0.6440963	0.1876281	0.3836134	0.6223669	0.0043886	0.8343452	0.6581719	0.9673524	1.0000000	0.9960704	0.0404132	0.7451935	0.0997457	0.7422847	0.8480707	0.9005202	0.0410942	0.8540572
700.0	0.4567066	0.5777678	0.8845310	0.5326293	0.3554039	0.9466956	0.7999235	0.4034183	1.0000000	0.1817025	0.1904256	0.0203713	0.3518689	0.4615978	0.3898136	0.0425572	0.8376979	0.6878694	0.6317214	0.7981538	0.3738710	0.3930699	0.5943733	0.6297283	0.9356005	0.9800707	0.3958147	0.5880288	0.3355670	0.0000001	0.3982987	0.5508320	0.9946823	0.2801915	0.3014129	0.7335477	0.8045742	0.0287882	0.8812692	0.4146285	0.9013254	0.0720232	0.5637293	0.0686731	0.4676862	0.3794054	0.1342851	0.0439561	0.3356895	0.6279983	0.3287584	0.7872076	0.8648880	0.2911658	0.8463532	0.9967058	0.3466284	0.2029171	0.0759317	0.9392633	0.1297742	0.1069306	0.4219214	0.7035868	0.3974469	0.7881669	0.3183953	0.0874545	0.2762143	0.1847317	0.9973153	0.4906172	0.2907089	0.0574971	0.6179655	0.0009190	0.9731003	0.5334499	0.4333778	0.4260512	0.6507910	0.3832500	0.6440963	0.1876284	0.3829090	0.6213334	0.0042857	0.8342292	0.6581689	0.9673523	1.0000000	0.9960704	0.0403861	0.7453317	0.0997340	0.7423127	0.8480069	0.9005202	0.0410942	0.8540574
750.0	0.4566535	0.5778133	0.8844399	0.5326952	0.3553821	0.9466488	0.7998781	0.4033305	1.0000000	0.1817021	0.1904256	0.0204181	0.3519495	0.4616580	0.3899838	0.0426043	0.8377128	0.6878677	0.6312724	0.7982326	0.3738879	0.3933031	0.5942284	0.6296169	0.9356894	0.9800836	0.3958418	0.5880016	0.3355906	0.0000001	0.3983864	0.5508683	0.9946834	0.2802319	0.3014329	0.7337980	0.8045901	0.0287842	0.8812683	0.4146331	0.9013254	0.0721177	0.5637299	0.0686722	0.4677202	0.3794021	0.1342107	0.0439497	0.3357358	0.6279810	0.3287836	0.7871594	0.8648636	0.2911625	0.8462956	0.9967081	0.3466961	0.2029283	0.0759316	0.9392497	0.1298060	0.1069151	0.4219198	0.7036154	0.3974494	0.7881584	0.3183958	0.0874543	0.2761651	0.1847333	0.9973155	0.4906180	0.2907094	0.0574971	0.6179498	0.0009190	0.9730818	0.5334711	0.4333777	0.4264412	0.6508310	0.3833673	0.6440963	0.1876285	0.3825051	0.6207347	0.0042329	0.8341615	0.6581670	0.9673523	1.0000000	0.9960704	0.0403692	0.7454179	0.0997266	0.7423296	0.8479661	0.9005202	0.0410942	0.8540575
800.0	0.4566228	0.5778397	0.8843869	0.5327332	0.3553688	0.9466217	0.7998511	0.4032788	1.0000000	0.1817019	0.1904256	0.0204456	0.3519980	0.4616932	0.3900824	0.0426321	0.8377216	0.6878748	0.6310112	0.7982765	0.3738979	0.3934423	0.5941423	0.6295492	0.9357420	0.9800908	0.3958575	0.5879851	0.3356047	0.0000001	0.3984384	0.5508893	0.9946841	0.2802555	0.3014447	0.7339432	0.8045994	0.0287820	0.8812679	0.4146351	0.9013254	0.0721733	0.5637302	0.0686717	0.4677413	0.3794001	0.1341670	0.0439458	0.3357642	0.6279706	0.3287975	0.7871339	0.8648507	0.2911603	0.8462604	0.9967095	0.3467380	0.2029353	0.0759316	0.9392412	0.1298257	0.1069057	0.4219189	0.7036320	0.3974508	0.7881537	0.3183961	0.0874542	0.2761356	0.1847341	0.9973156	0.4906185	0.2907097	0.0574971	0.6179407	0.0009190	0.9730711	0.5334829	0.4333777	0.4266672	0.6508551	0.3834369	0.6440963	0.1876285	0.3822700	0.6203850	0.0042050	0.8341217	0.6581658	0.9673522	1.0000000	0.9960704	0.0403589	0.7454704	0.0997220	0.7423396	0.8479409	0.9005202	0.0410942	0.8540575
850.0	0.4566049	0.5778550	0.8843562	0.5327551	0.3553609	0.9466059	0.7998350	0.4032480	1.0000000	0.1817018	0.1904256	0.0204619	0.3520272	0.4617140	0.3901401	0.0426486	0.8377269	0.6878834	0.6308576	0.7983012	0.3739038	0.3935259	0.5940906	0.6295075	0.9357733	0.9800949	0.3958667	0.5879753	0.3356132	0.0000001	0.3984693	0.5509013	0.9946845	0.2802692	0.3014517	0.7340285	0.8046049	0.0287808	0.8812677	0.4146361	0.9013254	0.0722067	0.5637303	0.0686713	0.4677543	0.3793990	0.1341410	0.0439435	0.3357806	0.6279642	0.3288051	0.7871203	0.8648438	0.2911590	0.8462393	0.9967103	0.3467638	0.2029396	0.0759316	0.9392359	0.1298378	0.1069002	0.4219183	0.7036417	0.3974515	0.7881511	0.3183963	0.0874541	0.2761181	0.1847346	0.9973156	0.4906187	0.2907099	0.0574971	0.6179355	0.0009190	0.9730649	0.5334896	0.4333777	0.4267986	0.6508693	0.3834777	0.6440963	0.1876285	0.3821313	0.6201790	0.0041897	0.8340981	0.6581651	0.9673522	1.0000000	0.9960704	0.0403527	0.7455019	0.0997191	0.7423455	0.8479258	0.9005202	0.0410942	0.8540576
900.0	0.4565944	0.5778638	0.8843383	0.5327679	0.3553561	0.9465968	0.7998252	0.4032295	1.0000000	0.1817018	0.1904256	0.0204717	0.3520447	0.4617264	0.3901743	0.0426585	0.8377300	0.6878908	0.6307667	0.7983152	0.3739073	0.3935762	0.5940595	0.6294818	0.9357920	0.9800972	0.3958721	0.5879695	0.3356181	0.0000001	0.3984877	0.5509082	0.9946847	0.2802772	0.3014558	0.7340791	0.8046081	0.0287801	0.8812677	0.4146365	0.9013254	0.0722269	0.5637303	0.0686711	0.4677621	0.3793983	0.1341254	0.0439421	0.3357897	0.6279603	0.3288092	0.7871129	0.8648401	0.2911582	0.8462267	0.9967108	0.3467795	0.2029422	0.0759316	0.9392328	0.1298450	0.1068970	0.4219180	0.7036474	0.3974519	0.7881496	0.3183964	0.0874541	0.2761077	0.1847348	0.9973157	0.4906188	0.2907100	0.0574971	0.6179326	0.0009190	0.9730612	0.5334933	0.4333777	0.4268754	0.6508777	0.3835015	0.6440963	0.1876285	0.3820489	0.6200566	0.0041812	0.8340840	0.6581647	0.9673522	1.0000000	0.9960704	0.0403490	0.7455206	0.0997174	0.7423489	0.8479168	0.9005202	0.0410942	0.8540576
950.0	0.4565881	0.5778690	0.8843279	0.5327753	0.3553533	0.9465915	0.7998194	0.4032185	1.0000000	0.1817018	0.1904256	0.0204776	0.3520552	0.4617338	0.3901947	0.0426644	0.8377319	0.6878965	0.6307125	0.7983234	0.3739094	0.3936063	0.5940407	0.6294662	0.9358031	0.9800985	0.3958753	0.5879660	0.3356211	0.0000001	0.3984987	0.5509122	0.9946848	0.2802819	0.3014582	0.7341093	0.8046100	0.0287797	0.8812676	0.4146367	0.9013254	0.0722391	0.5637303	0.0686710	0.4677669	0.3793979	0.1341160	0.0439413	0.3357947	0.6279579	0.3288115	0.7871090	0.8648381	0.2911576	0.8462192	0.9967111	0.3467889	0.2029437	0.0759316	0.9392309	0.1298494	0.1068951	0.4219178	0.7036508	0.3974521	0.7881488	0.3183964	0.0874541	0.2761016	0.1847350	0.9973157	0.4906189	0.2907100	0.0574971	0.6179309	0.0009190	0.9730591	0.5334954	0.4333777	0.4269207	0.6508825	0.3835152	0.6440963	0.1876285	0.3819995	0.6199836	0.0041763	0.8340755	0.6581644	0.9673522	1.0000000	0.9960704	0.0403468	0.7455316	0.0997164	0.7423510	0.8479115	0.9005202	0.0410942	0.8540576
1000.0	0.4565844	0.5778720	0.8843218	0.5327798	0.3553516	0.9465883	0.7998159	0.4032118	1.0000000	0.1817018	0.1904256	0.0204811	0.3520615	0.4617382	0.3902069	0.0426680	0.8377330	0.6879006	0.6306802	0.7983282	0.3739106	0.3936244	0.5940294	0.6294566	0.9358097	0.9800993	0.3958772	0.5879640	0.3356228	0.0000001	0.3985053	0.5509146	0.9946849	0.2802846	0.3014596	0.7341274	0.8046111	0.0287795	0.8812676	0.4146368	0.9013254	0.0722465	0.5637304	0.0686710	0.4677697	0.3793977	0.1341104	0.0439408	0.3357974	0.6279564	0.3288127	0.7871068	0.8648370	0.2911573	0.8462148	0.9967113	0.3467946	0.2029447	0.0759316	0.9392297	0.1298520	0.1068940	0.4219177	0.7036528	0.3974522	0.7881484	0.3183965	0.0874541	0.2760980	0.1847351	0.9973157	0.4906189	0.2907100	0.0574971	0.6179299	0.0009190	0.9730578	0.5334966	0.4333777	0.4269475	0.6508853	0.3835233	0.6440963	0.1876285	0.3819700	0.6199399	0.0041735	0.8340704	0.6581643	0.9673522	1.0000000	0.9960704	0.0403456	0.7455382	0.0997157	0.7423522	0.8479084	0.9005202	0.0410942	0.8540576

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4865951	0.3451631	0.6918512	0.5734240	0.0973578	0.9411804	0.7820675	0.6509146	0.9484037	0.2015657	0.5180864	0.0340938	0.5130906	0.7767642	0.3401084	0.3583930	0.7806086	0.2822832	0.5854675	0.5066649	0.7340431	0.5366193	0.4667923	0.5263968	0.9179546	0.8911916	0.5513828	0.7505257	0.1523693	0.0019109	0.3842266	0.6065434	0.9993925	0.3451377	0.5761060	0.4039726	0.8483726	0.0382268	0.9385322	0.2208897	1.0000000	0.0259708	0.6919843	0.0691567	0.3365966	0.9135946	0.5748702	0.2187430	0.8502588	0.9213520	0.2153841	0.6481518	0.7175098	0.7717676	0.9947322	0.6189198	0.2845333	0.0457453	0.0180118	0.9999587	0.8489643	0.7573509	0.1613110	0.6309550	0.3956620	0.8376385	0.1412152	0.0248929	0.7788679	0.0223686	0.9900851	0.4898813	0.2978074	0.0576728	0.4793724	0.0180597	0.9315427	0.6770321	0.4342414	0.3472315	0.6038128	0.5473125	0.8446766	0.0847382	0.7751533	0.9523869	0.0539112	0.9977786	0.0338140	0.9999989	1.0000000	1.0000000	0.0541680	0.7855213	0.0609099	0.7334347	0.8230361	1.0000000	0.0128895	0.8601845
100.0	0.4843895	0.3536741	0.6169232	0.5620733	0.0753637	0.9394816	0.7032483	0.5579535	0.9387477	0.1530158	0.5232257	0.0445526	0.6375402	0.9089844	0.4215262	0.4063461	0.7839840	0.2895954	0.3544692	0.4087433	0.7898101	0.7351907	0.3172206	0.3596667	0.9632733	0.8543779	0.5748108	0.7544348	0.2028200	0.0005950	0.4618809	0.6513684	0.9996572	0.3600288	0.6949064	0.5871334	0.8220125	0.0389633	0.9239282	0.1949455	1.0000000	0.0150613	0.6445260	0.0695208	0.4018587	0.8880517	0.3548918	0.1533593	0.7551183	0.9110443	0.2642637	0.5577148	0.7230397	0.6621436	0.9811599	0.7398172	0.3600445	0.0482326	0.0044673	0.9998039	0.9767684	0.8641153	0.0663390	0.6094300	0.4270458	0.8140459	0.1596894	0.0084966	0.8506803	0.0131901	0.9892972	0.4895694	0.2923337	0.0577826	0.4261962	0.0050108	0.9275264	0.6464560	0.4343991	0.3027367	0.5892294	0.5622620	0.8342735	0.0891814	0.5915901	0.7215922	0.0216587	0.9310407	0.0184016	0.9999989	1.0000000	1.0000000	0.0425617	0.8037884	0.0326935	0.7244388	0.8307986	1.0000000	0.0053567	0.8552822
150.0	0.4803082	0.3662007	0.5934716	0.5612086	0.0674714	0.9383363	0.6176537	0.4915101	0.9369406	0.1343403	0.5269436	0.0698584	0.7053237	0.9586826	0.4857999	0.4533456	0.7993076	0.3559481	0.2060608	0.3850565	0.8238288	0.7830203	0.2341883	0.2767786	0.9837036	0.8243248	0.5806804	0.7602519	0.2349416	0.0001855	0.5072420	0.6748958	0.9997816	0.3746186	0.7420041	0.6909852	0.8145052	0.0434854	0.9187763	0.1924463	1.0000000	0.0223623	0.6285733	0.0696534	0.4239085	0.8800071	0.2509546	0.1284093	0.6744680	0.9010021	0.3180866	0.5285963	0.7154702	0.5759052	0.9526157	0.8184228	0.4116028	0.0496548	0.0013019	0.9992810	0.9964266	0.8843972	0.0279082	0.6027896	0.4394935	0.7900347	0.1654075	0.0041511	0.8777740	0.0122386	0.9894716	0.4890831	0.2913748	0.0578255	0.4106270	0.0019029	0.9169891	0.6211787	0.4344928	0.3092861	0.5810420	0.5592699	0.8335767	0.0902495	0.4750134	0.4879287	0.0086338	0.7687674	0.0133166	0.9999989	1.0000000	1.0000000	0.0409593	0.8012519	0.0205397	0.7186876	0.8274143	1.0000000	0.0033514	0.8536965
200.0	0.4745504	0.3757014	0.5848176	0.5632338	0.0646483	0.9368924	0.5557377	0.4401623	0.9366024	0.1271418	0.5286626	0.0815321	0.7451995	0.9773990	0.5174506	0.4858155	0.8127287	0.4012586	0.1459358	0.3980149	0.8407894	0.7984004	0.1900247	0.2455081	0.9926870	0.8059311	0.5867894	0.7643035	0.2525081	0.0000581	0.5305953	0.6831616	0.9998344	0.3819220	0.7604864	0.7351141	0.8143465	0.0492151	0.9167472	0.1932127	1.0000000	0.0358715	0.6232110	0.0695351	0.4361333	0.8764191	0.2097944	0.1196797	0.6294232	0.8960090	0.3584770	0.5133698	0.7019852	0.5302736	0.9195189	0.8532961	0.4485855	0.0509968	0.0005398	0.9983463	0.9994504	0.8884302	0.0128708	0.6071591	0.4443366	0.7730034	0.1680598	0.0029240	0.8894772	0.0136763	0.9897202	0.4887014	0.2911643	0.0578297	0.4095800	0.0011633	0.9037648	0.5995932	0.4345211	0.3402299	0.5776870	0.5570192	0.8335300	0.0904172	0.4269380	0.3693918	0.0034494	0.6553116	0.0135717	0.9999990	1.0000000	1.0000000	0.0416388	0.7959982	0.0154079	0.7158967	0.8200020	1.0000000	0.0028162	0.8532057
250.0	0.4673736	0.3821502	0.5798785	0.5666588	0.0630633	0.9348727	0.5163415	0.4011666	0.9365391	0.1243341	0.5293206	0.0858464	0.7692304	0.9845878	0.5307246	0.5060766	0.8219396	0.4146086	0.1218328	0.4242273	0.8508870	0.8050611	0.1665552	0.2374907	0.9966194	0.7981105	0.5930701	0.7654802	0.2626818	0.0000188	0.5442472	0.6837440	0.9998584	0.3862662	0.7681873	0.7523841	0.8168673	0.0542854	0.9159059	0.1939830	1.0000000	0.0482935	0.6214085	0.0693232	0.4444869	0.8742350	0.1937125	0.1165747	0.6072271	0.8936861	0.3836695	0.5015747	0.6882774	0.5088061	0.8930627	0.8675358	0.4731399	0.0522777	0.0003463	0.9972680	0.9999155	0.8892017	0.0079003	0.6151356	0.4461601	0.7628925	0.1694552	0.0025485	0.8919936	0.0152229	0.9898854	0.4885007	0.2910720	0.0578235	0.4128812	0.0009873	0.8899746	0.5840809	0.4345202	0.3818984	0.5768829	0.5568931	0.8335269	0.0903920	0.4090242	0.3181389	0.0013883	0.6011978	0.0171055	0.9999990	1.0000000	1.0000000	0.0418296	0.7943872	0.0130566	0.7159612	0.8136462	1.0000000	0.0026720	0.8530714
300.0	0.4593510	0.3868130	0.5753397	0.5710587	0.0614919	0.9322149	0.4922378	0.3738106	0.9365272	0.1232235	0.5295479	0.0875063	0.7837845	0.9874476	0.5360940	0.5183374	0.8277757	0.4115618	0.1113486	0.4524839	0.8573918	0.8084237	0.1537491	0.2391714	0.9983410	0.7959972	0.5981542	0.7645475	0.2694530	0.0000070	0.5535844	0.6811851	0.9998710	0.3895909	0.7719020	0.7591179	0.8198139	0.0577296	0.9155500	0.1944371	1.0000000	0.0577866	0.6208026	0.0691234	0.4502138	0.8728907	0.1874234	0.1152100	0.5968751	0.8925372	0.3977592	0.4922093	0.6774245	0.4988886	0.8753601	0.8734707	0.4886280	0.0533539	0.0002894	0.9962970	0.9999870	0.8892284	0.0074872	0.6225007	0.4468212	0.7575023	0.1701584	0.0024235	0.8897618	0.0162919	0.9899757	0.4884285	0.2910143	0.0578174	0.4162690	0.0009452	0.8769843	0.5751450	0.4345124	0.4252274	0.5773054	0.5581116	0.8335267	0.0903492	0.4022780	0.2966198	0.0005690	0.5773277	0.0223226	0.9999990	1.0000000	1.0000000	0.0411853	0.7964071	0.0117398	0.7175577	0.8092564	1.0000000	0.0026322	0.8530451
