"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4200544	0.1647546	0.9998128	0.6870701	0.3933862	0.9148561	0.5552660	0.3099476	0.8476463	0.4103874	0.5584863	0.3662431	0.6261077	0.7262931	0.6669478	0.2326514	0.8024477	0.5507597	0.2551094	0.7497246	0.3443266	0.6733271	0.5398270	0.5017634	0.7525135	0.8118762	0.3694899	0.6326198	0.6142251	0.0000000	0.5073633	0.6768046	0.9983971	0.7477701	0.6269866	0.7578702	0.8826990	0.0068061	0.9931863	0.2692033	0.7221990	0.0760048	0.7275005	0.0693940	0.4171437	0.9463614	0.0023155	0.2124949	0.7366414	0.5432610	0.4581934	0.7860341	0.4761951	0.7617048	0.1944432	0.8860103	0.7087079	0.4012484	0.0759000	0.3764491	0.3042516	0.1268217	0.0708295	0.6116588	0.4759658	0.6115858	0.0167768	0.0027627	0.4476915	0.1344588	0.9992917	0.3225882	0.2550451	0.0574134	0.2650931	0.4915659	0.2349381	0.4741300	0.4338733	0.6597360	0.5788878	0.4439059	1.0000000	0.0305879	0.2796957	0.4282252	0.0001279	0.6864360	0.8374034	0.9673522	1.0000000	0.4505300	0.1108400	0.6477787	0.1291191	0.7168092	0.4743051	0.9696217	0.0033417	0.8543264
0.4853211	0.5409124	0.6455633	0.6388219	0.0680858	0.8934138	0.7705415	0.6770007	0.6271316	0.5618723	0.6298938	0.2057803	0.2910935	0.5835555	0.2905694	0.5105300	0.7588554	0.3165275	0.3684611	0.6517892	0.1666629	0.4581180	0.4438638	0.5890861	0.7192077	0.9672105	0.3363206	0.4499814	0.1498540	0.3695935	0.6816162	0.4919256	0.9932870	0.6709535	0.3728086	0.3829150	0.9352201	0.0139554	0.9927521	0.3815288	1.0000000	0.0316827	0.8086119	0.0704296	0.3766085	0.8491144	0.0617832	0.2099531	0.7003676	0.8043389	0.1813304	0.9845884	0.6881359	0.5862297	0.9905977	0.9366673	0.5240324	0.0678530	0.0763442	0.3634189	0.2802312	0.1344630	0.2631138	0.5755650	0.3058872	0.8533800	0.2846060	0.0072770	0.4527932	0.0026756	0.9865943	0.4874334	0.2908571	0.0579607	0.3971154	0.1002799	0.9678366	0.6029297	0.4347329	0.2889856	0.7022680	0.4083142	0.9966889	0.0270879	0.4941428	0.5994628	0.0012790	0.2243504	0.0004293	0.9999993	0.8990900	0.4983278	0.0885927	0.6803701	0.0149194	0.8952648	0.7467561	1.0000000	0.0021340	0.8525813
0.4884345	0.2219859	0.7856359	0.4052373	0.5209627	0.8945108	0.7826977	0.7988281	1.0000000	0.3250331	0.3345144	0.1757281	0.1857464	0.9333609	0.6169379	0.2629214	0.7548695	0.0125958	0.7455093	0.5222928	0.4271307	0.3918434	0.8844704	0.5512468	0.9938529	0.9951577	0.3332604	0.6510092	0.0209155	0.2393101	0.2071659	0.4629032	0.9931725	0.4344358	0.3453121	0.4528981	0.3563983	0.0276185	0.9956031	0.2657804	0.8897550	0.0151145	0.4531218	0.0040651	0.3349166	0.9903536	0.0379868	0.1871254	0.7694505	0.8193044	0.3188904	0.8965716	0.3917529	0.8850057	0.9085437	0.0270995	0.0931267	0.0000001	0.1163399	0.7856283	0.0010639	0.4314269	0.3740437	0.5720922	0.3125174	0.6025741	0.2466692	0.0021072	0.9002974	0.0029754	0.9868910	0.4979827	0.5162076	0.0564420	0.2368168	0.4613359	0.4474925	0.8308343	0.3834587	0.4836291	0.4960930	0.5914145	1.0000000	0.1843332	0.6553585	0.4747122	0.0025408	0.5820032	0.0024627	0.9673505	1.0000000	1.0000000	0.0703796	0.5956713	0.1351503	0.7827231	0.6504719	1.0000000	0.0034682	0.8526222
0.5056031	0.0287002	0.9488987	0.6245542	0.0486913	0.9000920	0.6798269	0.3763351	1.0000000	0.3250331	0.5193084	0.1053192	0.4712253	0.5231467	0.2408063	0.1883107	0.7765088	0.3892143	0.1060215	0.7453571	0.0083663	0.8222594	0.4465068	0.3006633	0.9975085	0.9927002	0.3498183	0.6775086	0.1529244	0.0000000	0.4859564	0.0804701	0.9978257	0.6041818	0.5149343	0.7496401	0.9087641	0.0000002	0.8904444	0.4117358	1.0000000	0.2706035	0.8140502	0.0699891	0.6328227	0.8714543	0.2482021	0.1494534	0.5540840	0.8841817	0.2955364	0.9479959	0.8769332	0.3316864	0.8581783	0.8518806	0.1650641	0.3284080	0.0405425	0.9996605	0.2549532	0.0938976	0.2832070	0.7643060	0.3775640	0.6855036	0.3387851	0.0879340	0.5295481	0.0076155	0.9889172	0.4242092	0.2744050	0.0578588	0.6146931	0.2138240	0.8446948	0.7885325	0.4345741	0.7401259	0.5492478	0.4687580	0.7012314	0.0372556	0.0842058	0.0755775	0.0000381	0.2853938	0.0000000	0.9999990	1.0000000	0.7295476	0.0299465	0.7940641	0.1185116	0.7564689	0.3322403	0.8514385	0.0038933	0.8529039
0.4748740	0.9264772	0.6716661	0.6462972	0.3018380	0.8980942	0.8146888	0.5635332	0.7179358	0.5022900	0.4173798	0.4396054	0.4881871	0.4693456	0.7590308	0.0381870	0.9999935	0.1088653	0.2033044	0.5680055	0.3093675	0.9007203	0.6643049	0.1812249	0.9585814	0.9990795	0.5083709	0.8290731	0.0902416	0.3979781	0.5359914	0.8427432	0.9955294	0.3469328	0.6911913	0.6331112	0.9542066	0.0270052	0.9433497	0.1784001	0.2625239	0.3688612	0.8083404	0.0662761	0.0030453	1.0000000	0.1304707	0.4607837	0.9378320	0.9021923	0.7800914	0.2782140	0.7498554	0.4158698	0.8749941	0.7236912	0.1032486	0.0000530	0.0006010	0.9999729	0.2270427	0.2154798	0.8945047	0.7367243	0.6684220	0.3648483	0.1928419	0.0015459	0.1872305	0.1165011	0.9914052	0.8856254	0.6071823	0.0162932	0.6190961	0.2581703	0.9900774	0.9027030	0.4348978	0.2833327	0.6527278	0.4143416	0.9841316	0.1612361	0.3682021	0.1842286	0.0009097	0.3154004	0.1992988	0.9999991	0.8980638	0.6723033	0.0407885	0.7826443	0.0041049	0.9092141	0.7829897	1.0000000	0.0412108	0.9132583
0.0135473	0.6888942	0.4706753	0.9973704	0.0000023	0.6880886	0.7026686	0.0393843	1.0000000	0.3250331	0.5193084	0.7572597	0.6213422	0.5016696	0.4887323	0.2657995	0.8015221	0.9657123	0.0880121	0.8469419	0.1454432	0.8616886	0.1190750	0.8869370	0.9994572	0.9224607	0.7370743	0.6871086	0.2750224	0.2976366	0.7029146	0.3944855	0.9958427	0.6777926	0.7499413	0.6209369	0.6696686	0.0366445	0.9418719	0.2117554	0.8612701	0.0000340	0.3977531	0.0694145	0.0960982	0.5439874	0.1510653	0.1223738	0.5996446	0.9577318	0.2954088	0.6216566	0.8095140	0.9178554	0.9155862	0.9119588	0.7196688	0.2370290	0.0760053	0.9943813	0.6234655	0.0905853	0.2156230	0.7837675	0.3775506	0.8024332	0.0042642	0.0879353	0.6607226	0.1547111	0.9989401	0.4910944	0.8471042	0.0574283	0.6326195	0.0009163	0.7566165	0.6767485	0.4338968	0.7927907	0.7195051	0.6007202	1.0000000	0.1340118	0.1425980	0.1211750	0.0009172	0.4686054	0.3107374	0.9999993	1.0000000	0.5495016	0.0247004	0.8073730	0.1178806	0.7606173	0.7337047	1.0000000	0.0027931	0.8542787
0.4581528	0.6651718	0.9582083	0.6249663	0.7810917	0.9675666	0.5672776	0.4300955	1.0000000	0.2760303	0.5193084	0.0868856	0.6109087	0.9790601	0.0426022	0.6414969	0.7995805	0.3390511	0.2179774	0.5985530	0.2721676	0.8231877	0.5438740	0.2155296	0.5895632	0.7052778	0.3673311	0.9985283	0.1391645	0.0000129	0.5386846	0.6360054	0.9941721	0.3872176	0.0244225	0.6067063	0.9787675	0.0892181	0.9841438	0.3841457	1.0000000	0.0000000	1.0000000	0.0694567	0.0105002	0.2633657	0.3462785	0.3804965	0.9455979	0.9980425	0.5152087	0.8150516	0.1888268	0.8368262	0.7463464	0.9156587	0.1239456	0.5301259	0.0780678	0.9997839	0.0497333	0.7303867	0.1108296	0.6685400	0.5133250	0.3627186	0.4356210	0.0018393	0.7597893	0.4182592	0.9994434	0.8907771	0.5611563	0.0157996	0.7057165	0.3204108	0.9874445	0.7360423	0.4343501	0.6571491	0.9272606	0.4170224	0.9244624	0.2841939	0.3932748	0.2035390	0.0000278	0.5072070	0.1162774	0.9673523	1.0000000	0.5311152	0.0561485	0.7207166	0.0063957	0.7332572	0.3962126	0.0000000	0.0410531	0.8543470
0.3200141	0.9142445	0.7279654	0.7038291	0.0243005	0.9315728	0.2829883	0.2132705	0.8205133	0.2864307	0.2085585	0.6765771	0.9751170	0.4986499	0.2352942	0.5391769	0.9426450	0.5429612	0.0605341	0.7715806	0.8116077	0.8378969	0.0780014	0.1263879	0.9521659	0.9925352	0.6672657	0.8585173	0.3373648	0.0000001	0.8460860	0.3459295	0.9958031	0.5514374	0.7711562	0.8042979	0.6318976	0.0278644	0.9919030	0.3820111	0.7503809	0.5825547	0.5756621	0.0040482	0.3019660	0.9560301	0.0046437	0.0295926	0.7742879	0.4391626	0.7161227	0.6557228	0.1913600	0.7389513	0.3353095	0.9962940	0.4087777	0.0152284	0.0000614	0.3932076	0.1308945	0.1831368	0.3392700	0.8211594	0.6538628	0.6142870	0.4427921	0.0846526	0.2459814	0.1057373	0.9913620	0.9009775	0.4267052	0.0148076	0.6206720	0.0000313	0.6394362	0.3998884	0.3919469	0.5405270	0.5833277	0.5831077	1.0000000	0.0281953	0.3881713	0.1876424	0.0000359	0.5099022	0.0026891	0.9673509	0.9157922	1.0000000	0.0285288	0.8856496	0.0764137	0.7681429	0.7060849	0.9904291	0.0412116	0.8971637
0.6499503	0.3324479	0.4372393	0.5331880	0.0535107	0.9270282	0.8022384	0.5849687	1.0000000	0.3250331	0.5193084	0.1937485	0.3102648	0.5406718	0.0259859	0.5763744	0.9999251	0.2269134	0.5495174	0.4162722	0.3558797	0.3346109	0.8102483	0.5420737	0.9718268	0.9034363	0.5083271	0.3338481	0.1749446	0.0724206	0.3492586	0.6732014	0.9955292	0.3469088	0.8114308	0.2592663	0.3063714	0.0393605	0.9120779	0.3071034	0.9786058	0.2156854	0.7946821	0.0049344	0.0256024	0.9999991	0.2540582	0.0454114	0.7844930	0.9699800	0.8730206	0.3003266	0.7274056	0.5277950	0.7504605	0.8361604	0.1667225	0.0009157	0.0004006	0.9993529	0.0446923	0.2183434	0.7887361	0.7872432	0.7182038	0.5759182	0.1644944	0.0843725	0.2416847	0.1584035	0.9996903	0.5765967	0.4045038	0.0463446	0.6415422	0.1128634	0.8081535	0.4514547	0.4340501	0.3386463	0.5842980	0.3320221	1.0000000	0.2289971	0.4286641	0.7494451	0.0063824	0.9962200	0.1583507	0.9673522	0.8485250	1.0000000	0.0292238	0.8932910	0.0033174	0.9200337	0.5011813	1.0000000	0.0031573	0.8863714
0.3766452	0.0773026	0.9734994	0.5737661	0.1549968	0.8917327	0.4913272	0.2592464	1.0000000	0.3250331	0.2903251	0.7628899	0.8184118	0.7550408	0.4640731	0.3609074	0.8391350	0.5052720	0.0302845	0.6212288	0.2868434	0.8059602	0.1058845	0.8408574	0.8284036	0.9021458	0.5775749	0.3812262	0.9797185	0.0000000	0.5808862	0.6621333	0.9998100	0.3830265	0.6454575	0.7130420	0.9759183	0.0151935	0.8774918	0.3407561	1.0000000	0.3650027	0.9135017	0.0686442	0.7018623	0.7047386	0.0008067	0.1563029	0.0440317	0.5621288	0.4628302	0.8528919	0.4958684	0.5663413	0.1423928	0.8864842	0.7060363	0.7168454	0.0758703	0.2513168	0.5004795	0.0028542	0.6387071	0.6854836	0.4789241	0.7301730	0.2795818	0.0860699	0.4078516	0.0244934	0.9903963	0.8097531	0.2293067	0.0172993	0.6439311	0.2577535	0.3931617	0.6349745	0.0697741	0.8936284	0.5323426	0.3618721	0.4414467	0.1946077	0.0000000	0.1684888	0.0009330	0.5671760	0.4584446	0.6637181	1.0000000	0.9390290	0.0892988	0.7286941	0.1223220	0.8112314	0.8208498	0.6662207	0.0412310	0.9272422
0.4842164	0.0318435	0.9443615	0.5016356	0.0541105	0.9499412	0.7751170	0.7996893	0.9174638	0.3684289	0.5396640	0.3276066	0.1847603	0.4115701	0.7288516	0.5188004	0.8402171	0.2189184	0.8202606	0.5987118	0.1628341	0.3664983	0.7747761	0.7540348	0.6874638	0.9719990	0.3977153	0.9110750	0.0428769	0.5628576	0.2439093	0.1245953	0.9947112	0.6786468	0.7724900	0.7520192	0.8985976	0.0300118	0.9923232	0.2798432	1.0000000	0.0000054	0.8331706	0.0018613	0.0625859	0.9999453	0.4352898	0.0620190	0.3351874	0.6421523	0.2590933	0.9073392	0.3418886	0.9823382	0.4331683	0.4528017	0.5948644	0.0000022	0.0612588	0.9999992	0.1307118	0.0367948	0.2273287	0.6828898	0.3556487	0.7321037	0.0029878	0.0885615	0.3659162	0.0056553	0.9963968	0.4933872	0.1865760	0.0145026	0.6257248	0.0000297	0.9999995	0.8350063	0.0276274	0.4541817	0.8834092	0.3063129	1.0000000	0.0420786	0.4909396	0.8811638	0.0058815	0.9934615	0.1995593	0.5337055	1.0000000	1.0000000	0.0899065	0.8288768	0.0017107	0.8607717	0.4054301	1.0000000	0.0411121	0.8539320
0.5178061	0.1431275	0.4474791	0.5594164	0.0537092	0.9036387	0.4518661	0.3013244	0.6889602	0.5253479	0.6077861	0.3199397	0.9326281	0.7502971	0.7642774	0.3563936	0.9575073	0.5964101	0.1817952	0.5733476	0.1518347	0.9776898	0.3784135	0.1373052	0.7942251	0.9967823	0.4805634	0.5078184	0.0748142	0.3479560	0.3694155	0.3403217	0.9996796	0.4233351	0.1516689	0.6551548	0.9999988	0.0218617	0.9907207	0.3264518	0.7730015	0.0197888	0.8428930	0.0055877	0.0017770	1.0000000	0.0002227	0.4622457	0.7850299	0.9336588	0.4999209	0.8175694	0.6888472	0.9653908	0.9897999	0.5884221	0.3420784	0.1359104	0.0780050	0.9909708	0.2174949	0.1073355	0.2695403	0.7146287	0.4940597	0.5504932	0.2677315	0.0858853	0.5747158	0.3526011	0.9905311	0.8444545	0.4296393	0.0099755	0.1642973	0.0000117	0.7351431	0.7739591	0.4349756	0.2289459	0.7924978	0.3769606	1.0000000	0.0802536	0.3472180	0.0741379	0.0000155	0.2969630	0.0017199	0.9999992	1.0000000	1.0000000	0.0830079	0.7551636	0.0055006	0.8814235	0.8170783	0.9513148	0.0412283	0.9088255
0.7674251	0.2460305	0.9979603	0.4711397	0.2464640	0.9899323	0.8346451	0.6019705	1.0000000	0.1683600	0.2477900	0.4345632	0.4156476	0.4766906	0.6338788	0.1639349	0.7694490	0.4410707	0.2279716	0.5831358	0.8134974	0.8214225	0.6188842	0.4520155	0.9913409	0.4226311	0.7612815	0.7270845	0.4491154	0.4588315	0.5989802	0.8253282	0.9999809	0.6749841	0.3826087	0.9351111	0.7961799	0.1890703	0.9884228	0.3829658	0.7469646	0.6398027	0.7367454	0.0701622	0.5657886	0.8769935	0.0360137	0.0475137	0.2503411	0.8862847	0.7339065	0.6415259	0.1912108	0.1080412	0.2542454	0.8847980	0.4574342	0.3766944	0.0005810	0.7755389	0.3141182	0.6752002	0.8001279	0.6166811	0.7044930	0.5838838	0.3759392	0.0012083	0.6932464	0.1461053	0.9914991	0.4889001	0.3772925	0.0577465	0.8188574	0.3216703	0.9233868	0.3458019	0.4343986	0.4433990	0.8277302	0.2807130	1.0000000	0.4954651	0.3939244	0.2720117	0.0000425	0.3833998	0.6514144	0.9673523	0.6727221	1.0000000	0.0468022	0.6539508	0.1284995	0.8703989	0.4691081	1.0000000	0.0412089	0.9043363
0.8509118	0.6344909	0.9986087	0.4329245	0.0633507	0.9910124	0.8050712	0.4924002	1.0000000	0.2737364	0.5193084	0.5640303	0.4645413	0.4654208	0.2223921	0.1872915	0.9999793	0.0638025	0.3891360	0.5578751	0.2204914	0.6315296	0.2471829	0.3739684	0.6071349	0.5944524	0.7343685	0.9998412	0.2724201	0.2690259	0.5713765	0.2460969	0.9958416	0.4527766	0.6913922	0.5888614	0.8787725	0.0000098	0.9229694	0.4017648	0.5002789	0.5932027	0.8594519	0.0662763	0.3124430	0.8717179	0.0014084	0.0737080	0.2491777	0.9030310	0.6763340	0.6877452	0.5489423	0.4953925	0.6467105	0.9965389	0.2802336	0.0828601	0.0333729	0.8577113	0.3146648	0.0383257	0.3350874	0.7367173	0.6138654	0.2021136	0.5759620	0.0848730	0.7579503	0.3113494	0.9912235	0.7043267	0.2443839	0.0132250	0.7482900	0.0000236	0.9482234	0.6699389	0.2506199	0.6140424	0.8589144	0.4837854	0.4822667	0.0808732	0.3570137	0.2480833	0.0001201	0.4597641	0.2231240	0.9999730	0.8255829	1.0000000	0.0385757	0.8824558	0.0058509	0.7502805	0.5693782	0.5758458	0.0039057	0.9188321
0.6039609	0.2485613	0.8677110	0.2822472	0.0403572	0.9211823	0.8011886	0.4894028	0.8475414	0.3639166	0.5585158	0.4386794	0.7740251	0.4920243	0.2468640	0.2257352	0.8308664	0.6991970	0.1553693	0.4638855	0.6586534	0.9849148	0.2885469	0.2120959	0.9556253	0.9400203	0.5482710	0.6686768	0.1153840	0.0000002	0.6363895	0.3947198	0.9997823	0.3681679	0.0835745	0.6569825	0.4276118	0.0339387	0.9120779	0.4050565	0.4111191	0.4540580	0.7968314	0.0048898	0.0061485	0.8283544	0.3226043	0.3696275	0.6649989	0.9977072	0.7740271	0.6099474	0.7884781	0.6084716	0.9868411	0.6980712	0.0961445	0.0788142	0.0768647	0.9457820	0.0217965	0.3104523	0.4709450	0.9425731	0.3980771	0.4308013	0.0058395	0.0044116	0.0961483	0.0098851	0.9893277	0.4896245	0.3583704	0.0161160	0.6337980	0.0000387	0.9761979	0.7416686	0.4350417	0.5244184	0.8265287	0.1243297	1.0000000	1.0000000	0.1186019	0.1735450	0.0008993	0.2882387	0.1720128	0.9673523	1.0000000	1.0000000	0.0561651	0.8855413	0.1149962	0.7890890	0.8317130	0.7431466	0.0412526	0.8772736
0.4736514	0.0327392	0.7974071	0.6471884	0.1766123	0.8890498	0.7423063	0.5026001	1.0000000	0.2887121	0.4402555	0.0115626	0.3207676	0.6647047	0.1538724	0.1763412	0.7607055	0.6988340	0.6306097	0.7453924	0.0528520	0.3284396	0.8198340	0.6200579	0.7879079	0.9305865	0.3377351	0.3774916	0.2929098	0.0000001	0.5636111	0.3105996	0.9990161	0.3746357	0.1674783	0.2524079	0.9888637	0.0353213	0.9805430	0.3162770	1.0000000	0.5895318	0.7163867	0.0088713	0.7961496	0.6221409	0.0390308	0.1445530	0.0579614	0.2872657	0.4859363	0.8365284	0.8889704	0.6661320	0.9531669	0.9065913	0.3025525	0.1201601	0.0000870	0.5457770	0.1124646	0.1047092	0.4108867	0.7079870	0.3058793	0.8534030	0.1839136	0.0905140	0.4156632	0.9025774	0.9865928	0.4874302	0.3372328	0.0579609	0.6302204	0.2178675	0.5129488	0.8077062	0.4347331	0.2840154	0.8773239	0.5085165	1.0000000	0.6386170	0.7181678	0.9187281	0.0103591	0.6738599	0.0075203	0.9999990	0.6200399	0.6731363	0.0843508	0.7493947	0.1064053	0.7434259	0.8278351	1.0000000	0.0039585	0.8852353
1.0000000	0.6762839	0.7189393	0.3276723	0.0789419	0.9875498	0.7527682	0.4232396	1.0000000	0.2641347	0.5193084	0.2475662	0.8025426	0.4963409	0.7151992	0.2536691	0.8362099	0.4004030	0.0586571	0.5371800	0.5345306	0.7918401	0.4280360	0.0931663	0.6061920	0.5055046	0.3947496	0.8514286	0.0380524	0.0000531	0.7828807	0.1984040	0.9946685	0.2795641	0.0907494	0.5939806	0.9978443	0.1249832	0.9911672	0.1801702	1.0000000	0.0997704	0.9106611	0.0061790	0.0002547	1.0000000	0.2313606	0.4612720	0.4400932	0.9999470	0.4248584	0.8782892	0.5418359	0.9948168	0.9985580	0.2913928	0.0192072	0.0000013	0.0568945	0.9999996	0.0030808	0.4652798	0.2607256	0.6373681	0.4551724	0.7469240	0.0129022	0.0025396	0.8015020	0.2692395	0.9901511	0.7580000	0.3923959	0.0279461	0.6232775	0.0698990	0.6306682	0.3683024	0.4349175	0.6411737	0.4912508	0.1606050	1.0000000	0.1223951	0.1830751	0.2174521	0.0009384	0.4533279	0.2939851	0.9673523	1.0000000	1.0000000	0.1022482	0.7595663	0.1262258	0.7832215	0.5581501	0.6108770	0.0047230	0.8530742
0.8226775	0.7542924	0.9673824	0.1285637	0.0829198	0.9992791	0.8131992	0.6320151	1.0000000	0.2728677	0.5193084	0.0747085	0.2684338	0.7519533	0.2257357	0.4884209	0.9999459	0.3926389	0.5917837	0.5245225	0.5507599	0.3911458	0.8645017	0.6313601	0.7500212	0.9872111	0.5332805	0.9995958	0.1055350	0.0000000	0.3991382	0.4177756	0.9997356	0.3603352	0.2015735	0.4708403	0.4099811	0.0205871	0.9080262	0.2710717	1.0000000	0.0000000	0.3541011	0.0662766	0.0047684	1.0000000	0.3642570	0.3694899	0.4652755	0.9994237	0.6455453	0.6454237	0.4591214	0.9997674	0.7874311	0.9475132	0.0850248	0.2564476	0.0007685	0.9999426	0.2470362	0.1032162	0.4882845	0.7367008	0.3058801	0.7976826	0.0012172	0.0905139	0.0278019	0.0561550	0.9865929	0.4874306	0.4905901	0.0579609	0.6159664	0.1988369	0.8691296	0.7834957	0.4347331	0.5290999	0.5394095	0.1545471	0.9056581	0.0622170	0.6560725	0.6015336	0.0025597	0.9903397	0.1266269	0.9673523	0.1840405	0.9975110	0.0788670	0.7733713	0.0053700	0.7502767	0.7170661	1.0000000	0.0043469	0.9292735
0.4575790	0.4117749	0.9316888	0.5714405	0.0566845	0.8823244	0.6749162	0.4069637	0.8382509	0.3943506	0.5611418	0.2945153	0.4794481	0.5823348	0.2314136	0.2333687	0.8325157	0.3698193	0.1070594	0.7176899	0.6982984	0.5845315	0.6715169	0.4404177	0.9884554	0.8934991	0.5574152	0.4346919	0.7591125	0.3363716	0.9813227	0.5491215	0.9997866	0.3728680	0.3023767	0.5474532	0.7014618	0.0087969	0.9661618	0.3412598	0.9221670	0.8007738	0.8375882	0.0507508	0.6904079	0.9100383	0.3753222	0.0852243	0.5795215	0.8827415	0.2342813	0.9707141	0.2993988	0.3231621	0.3455549	0.8863209	0.6308698	0.3321373	0.0758775	0.5376918	0.5310997	0.4035038	0.3340135	0.6346405	0.3402838	0.8290894	0.2649962	0.0037268	0.8555373	0.2156446	0.9879249	0.4442034	0.1559807	0.0579023	0.3299739	0.3586050	0.8848012	0.3785544	0.2761658	0.7016431	0.5305828	0.3597231	0.7574033	0.5033986	0.3130168	0.5260837	0.0002866	0.9002815	0.0239955	0.9673238	1.0000000	0.1372130	0.0613437	0.6751902	0.1265109	0.8002131	0.5428724	0.9773725	0.0026866	0.8527660
0.4703732	0.8017481	0.9973666	0.6204422	0.2221220	0.9493745	0.7058610	0.5147458	0.6855122	0.1614225	0.6089720	0.7471479	0.5221270	0.4729994	0.1655841	0.4641695	0.9032379	0.4319849	0.2242922	0.5885062	0.7656520	0.7456486	0.5304162	0.7600941	0.4167140	0.9721747	0.4432491	0.9989110	0.1074688	0.1777099	0.2857826	0.3234360	0.9993032	0.5969303	0.9996563	0.8286999	0.7513268	0.0000003	0.9989384	0.3087861	0.2071583	0.0794184	0.8500379	0.0057408	0.0050186	1.0000000	0.8484265	0.4611572	0.8976257	0.8347090	0.6151976	0.7371440	0.3581210	0.7816927	0.4879990	0.6573666	0.5889964	0.0355174	0.0768872	0.8567214	0.0192563	0.4157467	0.3040752	0.7323355	0.5260068	0.5536865	0.0300350	0.0855466	0.1857400	0.0385186	0.9907720	0.9227243	0.2897046	0.0126072	0.6256578	0.0727234	0.4782567	0.7824544	0.0635824	0.5960301	0.5484751	0.3961538	0.8063263	0.0319994	0.4232534	0.3424831	0.0000759	0.6759204	0.0892304	0.5158057	1.0000000	1.0000000	0.0796528	0.7970679	0.1197769	0.7979039	0.7632663	0.9178815	0.0024083	0.8531599
0.3771961	0.7100075	0.6238580	0.2380752	0.6599038	0.8301153	0.5031757	0.2550245	1.0000000	0.3250331	0.5193084	0.1157015	0.6891617	0.5066063	0.6620189	0.7390958	0.8145060	0.5224540	0.2496325	0.7934423	0.3000477	0.9619148	0.4944397	0.3792703	0.9930117	0.9938258	0.3785681	0.6517422	0.0328532	0.0000000	0.2759467	0.5824233	0.9986951	0.3025017	0.4236368	0.6511200	0.9988963	0.0277672	0.9737439	0.1818365	1.0000000	0.3106827	0.6626980	0.0691361	0.1308118	0.7321940	0.2165386	0.0565105	0.6754698	0.7890756	0.1812801	0.9846213	0.2880187	0.9959993	0.9090375	0.2320446	0.0153986	0.0346498	0.0904824	0.9999998	0.0254482	0.1779991	0.9207240	0.6210703	0.3058801	0.8534006	0.0097993	0.0039537	0.5344232	0.0026741	0.9865929	0.4874306	0.2908558	0.0579609	0.5775287	0.0009376	0.5898807	0.9505983	0.4347331	0.7984502	0.4866091	0.2463025	0.6148696	0.0192928	0.0156998	0.1839100	0.0000132	0.2753023	0.0035836	0.9999988	1.0000000	0.8556140	0.1075309	0.6593139	0.1279750	0.7196967	0.8664526	1.0000000	0.0413084	0.8936725
0.9949468	0.8394635	0.9652523	0.3767332	0.3392767	0.9975440	0.7343736	0.5828061	0.7002997	0.4689777	0.3859181	0.3881740	0.2093487	0.5792857	0.0112759	0.5198503	0.7541967	0.3954435	0.6933969	0.6780500	0.5060877	0.1436532	0.8402687	0.3777553	0.4963823	0.7548826	0.3357428	0.5805504	0.0214748	0.0000182	0.7673669	0.5636429	0.9932656	0.3583040	0.2932441	0.0737248	0.6323111	0.0988922	0.9120779	0.4050565	0.9081672	0.0000000	0.4095282	0.0081380	0.0000492	1.0000000	1.0000000	0.3117519	0.1121795	0.9999995	0.2861640	0.9520558	0.7990132	0.8076268	0.9998330	0.1012960	0.1164312	0.5577688	0.0603573	1.0000000	0.7298193	0.6059840	0.1089159	0.5715034	0.3720084	0.7904008	0.4862136	0.0880832	0.5139207	0.0770502	0.9887904	0.5266773	0.0858229	0.0171549	0.5475865	0.1202091	0.9999988	0.9663700	0.0680259	0.5306075	0.7785095	0.2012684	1.0000000	0.1651629	0.9160404	0.7250716	0.4657577	0.9999773	0.0008838	0.7367338	1.0000000	0.6978807	0.0730518	0.5948401	0.0177393	0.7037214	0.6730525	0.5265916	0.0412635	0.9013692
