"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.4717624	0.3596291	0.9999999	0.6485502	0.3248089	0.9580242	0.6665480	0.5305872	0.9345300	0.3589248	0.5352945	0.3570886	0.4605633	0.9632709	0.6903027	0.1081136	0.7750416	0.1045858	0.2839957	0.6156917	0.2476840	0.8080475	0.6828162	0.2111724	0.9233019	0.5097834	0.3486947	0.9982494	0.0245625	0.1787352	0.8960445	0.4066848	0.9936936	0.2492276	0.1885415	0.6699238	0.7285063	0.1879819	0.9908781	0.3822918	1.0000000	0.2345848	0.7650004	0.0700249	0.0238656	0.9999984	0.0001256	0.3245734	0.9064149	0.7492846	0.5745298	0.3344624	0.2534998	0.9999914	0.9320723	0.5716475	0.1762475	0.0000002	0.3394875	0.9999999	0.0014146	0.1203291	0.9869187	0.6902267	0.5412908	0.4536296	0.0354284	0.0854054	0.8128444	0.0530572	0.9989721	0.9628954	0.5436848	0.0079722	0.6297262	0.5775194	0.6185599	0.7333033	0.3868284	0.1049317	0.5626295	0.4172827	1.0000000	0.0274051	0.3987136	0.2830732	0.0009323	0.5634370	0.5233929	0.9673507	0.7527000	0.5146622	0.0882058	0.7332022	0.1217063	0.7389542	0.4830788	1.0000000	0.0037144	0.8785360

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.5228120	0.3056198	0.9297743	0.5518977	0.1247273	0.9438910	0.7892059	0.7149445	0.8861654	0.3316950	0.4845127	0.1370201	0.2379737	0.4720150	0.2694249	0.4070181	0.8931581	0.2494164	0.7203192	0.6675048	0.2391469	0.1977138	0.7821775	0.6066684	0.7951735	0.8007623	0.4099116	0.7202912	0.0765034	0.0037185	0.5778612	0.6024861	0.9991075	0.3497728	0.3895564	0.1925066	0.9457710	0.0261036	0.9644968	0.3839862	1.0000000	0.1861669	0.8331706	0.0514753	0.1326225	0.9999324	0.4269588	0.3719224	0.8055426	0.7599174	0.2359026	0.9788221	0.7509214	0.7814178	0.9972153	0.6492713	0.1044814	0.2204904	0.0471512	0.7933137	0.2409291	0.2923297	0.4331118	0.6784518	0.3150564	0.8457416	0.1638999	0.0565202	0.3237108	0.0407445	0.9950067	0.5158445	0.4446032	0.0282795	0.6314001	0.1121006	0.9407172	0.5592774	0.4342331	0.5010097	0.6004040	0.4963642	0.8589409	0.1747996	0.8437784	0.9834050	0.1042995	0.8980213	0.1318995	0.9999989	1.0000000	1.0000000	0.0755865	0.7077575	0.0996229	0.7610888	0.8171856	1.0000000	0.0411403	0.8878029
100.0	0.5412829	0.2378316	0.9234687	0.4774056	0.0923299	0.9457312	0.7903251	0.7283824	0.7900137	0.3665845	0.4972154	0.1150988	0.2346356	0.5108726	0.3399346	0.4432271	0.9568760	0.1003009	0.6751376	0.6806055	0.2454445	0.1919423	0.7893486	0.5767698	0.7485314	0.6393327	0.4347154	0.6811520	0.0627503	0.0015213	0.8301045	0.6067599	0.9991716	0.3107514	0.4620743	0.2201300	0.9391947	0.0119245	0.9351630	0.3886608	1.0000000	0.3231892	0.8331706	0.0301886	0.1864381	0.9998220	0.2805283	0.3500850	0.7138158	0.6125534	0.2766663	0.9731658	0.8240653	0.7746345	0.9977528	0.6144361	0.0771091	0.4149905	0.0227528	0.5987963	0.3681796	0.3887710	0.4805074	0.7134084	0.3233475	0.8459480	0.2423401	0.0263332	0.2447413	0.0250060	0.9950733	0.6332565	0.5531034	0.0160714	0.6630764	0.1483183	0.9579059	0.3869299	0.4344180	0.5009889	0.5659556	0.5458028	0.7455933	0.2675401	0.8566304	0.9853021	0.1256841	0.7915930	0.2065896	0.9999990	1.0000000	1.0000000	0.0537197	0.7229003	0.0649760	0.7490121	0.8231593	1.0000000	0.0411393	0.8987014
150.0	0.5458890	0.2009626	0.9227053	0.4448122	0.0725810	0.9489142	0.8000632	0.7292703	0.7507695	0.4125426	0.5160560	0.1212234	0.2744976	0.5323200	0.3824401	0.4254665	0.9845340	0.0375772	0.6443082	0.6775315	0.2706442	0.2631431	0.7889546	0.5241501	0.7252403	0.5581148	0.4681649	0.6552923	0.0582612	0.0005468	0.9406791	0.6062313	0.9993105	0.3093632	0.4936230	0.2404369	0.9090141	0.0051665	0.9142852	0.3954254	1.0000000	0.4019383	0.8331706	0.0171368	0.2122908	0.9995673	0.1715376	0.3344488	0.6158544	0.5030896	0.3087033	0.9630891	0.8616248	0.7982881	0.9982411	0.5410967	0.0566449	0.5179843	0.0211657	0.5091539	0.4002329	0.4289902	0.5103517	0.7477153	0.3559397	0.8410921	0.2697502	0.0129297	0.2043402	0.0147761	0.9953563	0.7576455	0.6218957	0.0135676	0.7057407	0.1645126	0.9682526	0.2746588	0.4345479	0.5000684	0.5380532	0.5469738	0.6938020	0.3077104	0.8522395	0.9856023	0.1292264	0.7364780	0.2571548	0.9999990	1.0000000	1.0000000	0.0400146	0.7484324	0.0394500	0.7474955	0.8298369	1.0000000	0.0411371	0.9034368
200.0	0.5466381	0.1883892	0.9234671	0.4330985	0.0615154	0.9510849	0.8035020	0.7036761	0.7373922	0.4484767	0.5264161	0.1356114	0.3280668	0.5516513	0.3985080	0.3896040	0.9946334	0.0161647	0.6161178	0.6483760	0.2984093	0.3861189	0.7738400	0.4299025	0.7193382	0.5265156	0.4900367	0.6387104	0.0624328	0.0001849	0.9807384	0.6082973	0.9994631	0.3216045	0.5101097	0.2812563	0.8520975	0.0023839	0.9009056	0.4016706	1.0000000	0.4398530	0.8331706	0.0104886	0.2226535	0.9991998	0.1037586	0.3289208	0.5403771	0.4385818	0.3459983	0.9505463	0.8758465	0.8203936	0.9981520	0.4970764	0.0453522	0.5632169	0.0303093	0.4746548	0.4068273	0.4414353	0.5260051	0.7715504	0.4018903	0.8254039	0.2784539	0.0074874	0.1881436	0.0101266	0.9960199	0.8380955	0.6727878	0.0130898	0.7406621	0.1705111	0.9733154	0.2187589	0.4345982	0.4998125	0.5206798	0.5361582	0.6715303	0.3224123	0.7925223	0.9703790	0.0866170	0.7120646	0.2859126	0.9999990	1.0000000	1.0000000	0.0319161	0.7734927	0.0235976	0.7507799	0.8302689	1.0000000	0.0411304	0.9051762
250.0	0.5460566	0.1887648	0.9241466	0.4294205	0.0553323	0.9521453	0.7972353	0.6664744	0.7331759	0.4702764	0.5307098	0.1564432	0.3719829	0.5706866	0.4107045	0.3623318	0.9980662	0.0119150	0.5672335	0.6144023	0.3225969	0.5013268	0.7511051	0.3292515	0.7234153	0.5157304	0.5008302	0.6280785	0.0702014	0.0000605	0.9940137	0.6097648	0.9995720	0.3331214	0.5194381	0.3521667	0.7863792	0.0011288	0.8928543	0.4063841	1.0000000	0.4567315	0.8331706	0.0073906	0.2265982	0.9987663	0.0676510	0.3277536	0.4930951	0.4051091	0.3947101	0.9341866	0.8779054	0.8230220	0.9970860	0.5046896	0.0424703	0.5814208	0.0353456	0.4623915	0.4085771	0.4438628	0.5335407	0.7852265	0.4446518	0.8003804	0.2826488	0.0050411	0.1875420	0.0099049	0.9968245	0.8805355	0.7089451	0.0129836	0.7624720	0.1725464	0.9750893	0.1961772	0.4345929	0.5026363	0.5113848	0.5277026	0.6620398	0.3274137	0.6933334	0.9129893	0.0460360	0.6976850	0.3010080	0.9999991	1.0000000	1.0000000	0.0272016	0.7920006	0.0144904	0.7549110	0.8247724	1.0000000	0.0411181	0.9058034
300.0	0.5448599	0.1937907	0.9244329	0.4285894	0.0518710	0.9525039	0.7849410	0.6329157	0.7319006	0.4817670	0.5322584	0.1800616	0.4017554	0.5863022	0.4287755	0.3482805	0.9991911	0.0137919	0.4923445	0.5923533	0.3409790	0.5789999	0.7305309	0.2520535	0.7312166	0.5121768	0.5054187	0.6215053	0.0775450	0.0000194	0.9981927	0.6099755	0.9996349	0.3403112	0.5245107	0.4328322	0.7339887	0.0005096	0.8882770	0.4095549	1.0000000	0.4639331	0.8331706	0.0060212	0.2282078	0.9982702	0.0499041	0.3275981	0.4671496	0.3890192	0.4483192	0.9115158	0.8735941	0.8073077	0.9948127	0.5484614	0.0452928	0.5883905	0.0338049	0.4582119	0.4097050	0.4435180	0.5369940	0.7921955	0.4765161	0.7726933	0.2865496	0.0037913	0.1947503	0.0129154	0.9975084	0.9008654	0.7316209	0.0129444	0.7741166	0.1732030	0.9749812	0.1880595	0.4345590	0.5092777	0.5069360	0.5232519	0.6580014	0.3290435	0.6005876	0.8108342	0.0219335	0.6781141	0.3085796	0.9999991	1.0000000	1.0000000	0.0245364	0.8035702	0.0094869	0.7582623	0.8174391	1.0000000	0.0411039	0.9060578
350.0	0.5434803	0.1992053	0.9243891	0.4287653	0.0499427	0.9524857	0.7716126	0.6077676	0.7315239	0.4873376	0.5327739	0.1999183	0.4203157	0.5973483	0.4487704	0.3430690	0.9995538	0.0167208	0.4146355	0.5835668	0.3533937	0.6237910	0.7159206	0.2029274	0.7389326	0.5110985	0.5072001	0.6176642	0.0828899	0.0000062	0.9994654	0.6096087	0.9996672	0.3440038	0.5270758	0.5018058	0.7015032	0.0002193	0.8857993	0.4115248	1.0000000	0.4669299	0.8331706	0.0054369	0.2290127	0.9977250	0.0414763	0.3275131	0.4541259	0.3816081	0.4972473	0.8826706	0.8662353	0.7826398	0.9916264	0.6017624	0.0506400	0.5909765	0.0297177	0.4568210	0.4107102	0.4427767	0.5385275	0.7954729	0.4972623	0.7482729	0.2906021	0.0031086	0.2036525	0.0177505	0.9979872	0.9101696	0.7443907	0.0129214	0.7797880	0.1734081	0.9739765	0.1853068	0.4345180	0.5186038	0.5050250	0.5213922	0.6562834	0.3295572	0.5365195	0.6973951	0.0098882	0.6498542	0.3122700	0.9999991	1.0000000	1.0000000	0.0230885	0.8100643	0.0068176	0.7605281	0.8112388	1.0000000	0.0410914	0.9061842
400.0	0.5422037	0.2034968	0.9241459	0.4292769	0.0488753	0.9522909	0.7603466	0.5903280	0.7314142	0.4899013	0.5329371	0.2134477	0.4313965	0.6044708	0.4657817	0.3420954	0.9996709	0.0190471	0.3529816	0.5830372	0.3611055	0.6482842	0.7064868	0.1749185	0.7450456	0.5109922	0.5078521	0.6155481	0.0862402	0.0000019	0.9998442	0.6091794	0.9996825	0.3456865	0.5282884	0.5515229	0.6843036	0.0000935	0.8845107	0.4126758	1.0000000	0.4681600	0.8331706	0.0051939	0.2295082	0.9971931	0.0374993	0.3273523	0.4480051	0.3782290	0.5359070	0.8511049	0.8581650	0.7582124	0.9882637	0.6467315	0.0561248	0.5919167	0.0259353	0.4563639	0.4115085	0.4422219	0.5391939	0.7969283	0.5096203	0.7297693	0.2942191	0.0027295	0.2111687	0.0229980	0.9982872	0.9143573	0.7510495	0.0129063	0.7823707	0.1734707	0.9727086	0.1844496	0.4344821	0.5287771	0.5043188	0.5208327	0.6555525	0.3297139	0.4987240	0.6018130	0.0043479	0.6197170	0.3140346	0.9999991	1.0000000	1.0000000	0.0223342	0.8134427	0.0054238	0.7619068	0.8070677	1.0000000	0.0410823	0.9062573
450.0	0.5411631	0.2064701	0.9238197	0.4298472	0.0482858	0.9520381	0.7520928	0.5787042	0.7313825	0.4910424	0.5329871	0.2216285	0.4378254	0.6088137	0.4781155	0.3426423	0.9997095	0.0205846	0.3110087	0.5861075	0.3656533	0.6615549	0.7005436	0.1600507	0.7493595	0.5112827	0.5080818	0.6144437	0.0881456	0.0000006	0.9999551	0.6088668	0.9996895	0.3463932	0.5288313	0.5838770	0.6760517	0.0000419	0.8838615	0.4133159	1.0000000	0.4686629	0.8331706	0.0050947	0.2298381	0.9967410	0.0355987	0.3271347	0.4452996	0.3766487	0.5633936	0.8213104	0.8508867	0.7389425	0.9853881	0.6780403	0.0605541	0.5922542	0.0232732	0.4562142	0.4120565	0.4418944	0.5394791	0.7975475	0.5165411	0.7171728	0.2969647	0.0025203	0.2165082	0.0276515	0.9984632	0.9162448	0.7543460	0.0128969	0.7834424	0.1734895	0.9715173	0.1842894	0.4344554	0.5382769	0.5041351	0.5208390	0.6552416	0.3297599	0.4780397	0.5331611	0.0019137	0.5943548	0.3148670	0.9999991	1.0000000	1.0000000	0.0219568	0.8151022	0.0047083	0.7626888	0.8046480	1.0000000	0.0410762	0.9063020
500.0	0.5403843	0.2083809	0.9234904	0.4303562	0.0479586	0.9517929	0.7465781	0.5711927	0.7313735	0.4915393	0.5330020	0.2262871	0.4414690	0.6113724	0.4862292	0.3434849	0.9997227	0.0215309	0.2847638	0.5900365	0.3682510	0.6687571	0.6968544	0.1525781	0.7521963	0.5116841	0.5081610	0.6138937	0.0891586	0.0000002	0.9999872	0.6086801	0.9996925	0.3466731	0.5290645	0.6036567	0.6723351	0.0000213	0.8835424	0.4136578	1.0000000	0.4688699	0.8331706	0.0050548	0.2300529	0.9963992	0.0346678	0.3269050	0.4442024	0.3758675	0.5814671	0.7964652	0.8450878	0.7257677	0.9832828	0.6974127	0.0636549	0.5923746	0.0216186	0.4561650	0.4123922	0.4417218	0.5395998	0.7978027	0.5202501	0.7092451	0.2987988	0.0024066	0.2199348	0.0312603	0.9985622	0.9171063	0.7559248	0.0128913	0.7838006	0.1734951	0.9705414	0.1843915	0.4344375	0.5462555	0.5041528	0.5210527	0.6551094	0.3297727	0.4670401	0.4883406	0.0008725	0.5760205	0.3152559	0.9999991	1.0000000	1.0000000	0.0217747	0.8158811	0.0043461	0.7631107	0.8033906	1.0000000	0.0410725	0.9063290
550.0	0.5398380	0.2095521	0.9232026	0.4307615	0.0477746	0.9515859	0.7431208	0.5664845	0.7313709	0.4917527	0.5330064	0.2288681	0.4434914	0.6128464	0.4912512	0.3441963	0.9997276	0.0220953	0.2691219	0.5935738	0.3697030	0.6726649	0.6946277	0.1490100	0.7539755	0.5120559	0.5081882	0.6136308	0.0896715	0.0000001	0.9999964	0.6085808	0.9996937	0.3467794	0.5291615	0.6152861	0.6707304	0.0000130	0.8833887	0.4138346	1.0000000	0.4689566	0.8331706	0.0050390	0.2301851	0.9961629	0.0341988	0.3266995	0.4438331	0.3754555	0.5926661	0.7776963	0.8408575	0.7176059	0.9819070	0.7084908	0.0656217	0.5924175	0.0206548	0.4561486	0.4125814	0.4416367	0.5396504	0.7979053	0.5221757	0.7045431	0.2999133	0.0023457	0.2219891	0.0338007	0.9986162	0.9175070	0.7566666	0.0128882	0.7838430	0.1734967	0.9698064	0.1845728	0.4344263	0.5524531	0.5042318	0.5213105	0.6550531	0.3297761	0.4612218	0.4607663	0.0004343	0.5639856	0.3154364	0.9999991	1.0000000	1.0000000	0.0216897	0.8162336	0.0041649	0.7633301	0.8027949	1.0000000	0.0410704	0.9063450
600.0	0.5394748	0.2102474	0.9229736	0.4310602	0.0476696	0.9514262	0.7410517	0.5636218	0.7313701	0.4918434	0.5330077	0.2302801	0.4445932	0.6136817	0.4942387	0.3446926	0.9997296	0.0224256	0.2600628	0.5963136	0.3705011	0.6747751	0.6933369	0.1474032	0.7550538	0.5123468	0.5081976	0.6135094	0.0899221	0.0000000	0.9999990	0.6085320	0.9996943	0.3468186	0.5292010	0.6219536	0.6700577	0.0000096	0.8833158	0.4139235	1.0000000	0.4689939	0.8331706	0.0050327	0.2302619	0.9960099	0.0339571	0.3265368	0.4437756	0.3752272	0.5992915	0.7645815	0.8379695	0.7128993	0.9810801	0.7144791	0.0667813	0.5924328	0.0201136	0.4561430	0.4126815	0.4415965	0.5396715	0.7979459	0.5231531	0.7018791	0.3005457	0.0023137	0.2231614	0.0354634	0.9986451	0.9176973	0.7570125	0.0128864	0.7837659	0.1734971	0.9692851	0.1847513	0.4344197	0.5569810	0.5043159	0.5215441	0.6550292	0.3297769	0.4581339	0.4444437	0.0002513	0.5565680	0.3155197	0.9999991	1.0000000	1.0000000	0.0216512	0.8163884	0.0040753	0.7634409	0.8025365	1.0000000	0.0410692	0.9063542
650.0	0.5392441	0.2106508	0.9228035	0.4312676	0.0476086	0.9513109	0.7398564	0.5619305	0.7313699	0.4918817	0.5330081	0.2310466	0.4451837	0.6141486	0.4959683	0.3450063	0.9997304	0.0226152	0.2549163	0.5982523	0.3709335	0.6759055	0.6926225	0.1467344	0.7556902	0.5125525	0.5082010	0.6134549	0.0900414	0.0000000	0.9999997	0.6085094	0.9996945	0.3468328	0.5292168	0.6257115	0.6697817	0.0000082	0.8832817	0.4139673	1.0000000	0.4690105	0.8331706	0.0050303	0.2303041	0.9959156	0.0338307	0.3264192	0.4438369	0.3750978	0.6030694	0.7559682	0.8360979	0.7103278	0.9806127	0.7175818	0.0674278	0.5924384	0.0198159	0.4561410	0.4127321	0.4415780	0.5396802	0.7979617	0.5236414	0.7004227	0.3008873	0.0022971	0.2238057	0.0364924	0.9986602	0.9177894	0.7571738	0.0128854	0.7836610	0.1734973	0.9689325	0.1848955	0.4344159	0.5601261	0.5043862	0.5217305	0.6550190	0.3297771	0.4564888	0.4350325	0.0001752	0.5521886	0.3155579	0.9999991	1.0000000	1.0000000	0.0216341	0.8164547	0.0040314	0.7634958	0.8024354	1.0000000	0.0410686	0.9063593
700.0	0.5391034	0.2108807	0.9226841	0.4314046	0.0475729	0.9512320	0.7391850	0.5609570	0.7313698	0.4918978	0.5330082	0.2314595	0.4454957	0.6144065	0.4969500	0.3451927	0.9997308	0.0227215	0.2520364	0.5995390	0.3711647	0.6765051	0.6922458	0.1464891	0.7560578	0.5126882	0.5082022	0.6134311	0.0900970	0.0000000	0.9999999	0.6084993	0.9996946	0.3468379	0.5292231	0.6278032	0.6696703	0.0000075	0.8832659	0.4139885	1.0000000	0.4690182	0.8331706	0.0050294	0.2303264	0.9958596	0.0337645	0.3263398	0.4439296	0.3750244	0.6051605	0.7505865	0.8349350	0.7089804	0.9803603	0.7191372	0.0677727	0.5924404	0.0196543	0.4561403	0.4127568	0.4415697	0.5396838	0.7979679	0.5238830	0.6996486	0.3010655	0.0022886	0.2241497	0.0371017	0.9986680	0.9178347	0.7572496	0.0128849	0.7835666	0.1734973	0.9687032	0.1850000	0.4344138	0.5622193	0.5044389	0.5218679	0.6550146	0.3297772	0.4556119	0.4297088	0.0001435	0.5496817	0.3155755	0.9999991	1.0000000	1.0000000	0.0216267	0.8164826	0.0040101	0.7635224	0.8024015	1.0000000	0.0410682	0.9063621
750.0	0.5390203	0.2110100	0.9226041	0.4314913	0.0475518	0.9511804	0.7388161	0.5604095	0.7313698	0.4919046	0.5330082	0.2316802	0.4456586	0.6145472	0.4974987	0.3452989	0.9997310	0.0227797	0.2504465	0.6003521	0.3712869	0.6768200	0.6920568	0.1464208	0.7562663	0.5127732	0.5082028	0.6134208	0.0901226	0.0000000	1.0000000	0.6084950	0.9996946	0.3468398	0.5292255	0.6289557	0.6696258	0.0000072	0.8832586	0.4139985	1.0000000	0.4690218	0.8331706	0.0050290	0.2303378	0.9958272	0.0337299	0.3262891	0.4440169	0.3749835	0.6062904	0.7473580	0.8342372	0.7082971	0.9802287	0.7198966	0.0679503	0.5924411	0.0195672	0.4561401	0.4127686	0.4415660	0.5396853	0.7979703	0.5240017	0.6992460	0.3011562	0.0022843	0.2243294	0.0374502	0.9986719	0.9178573	0.7572856	0.0128847	0.7834940	0.1734973	0.9685590	0.1850702	0.4344126	0.5635621	0.5044759	0.5219636	0.6550128	0.3297772	0.4551457	0.4267417	0.0001302	0.5482800	0.3155835	0.9999991	1.0000000	1.0000000	0.0216236	0.8164941	0.0039998	0.7635353	0.8023936	1.0000000	0.0410680	0.9063636
800.0	0.5389726	0.2110817	0.9225525	0.4315443	0.0475395	0.9511480	0.7386172	0.5601076	0.7313698	0.4919074	0.5330082	0.2317971	0.4457427	0.6146231	0.4978015	0.3453574	0.9997311	0.0228106	0.2495798	0.6008461	0.3713509	0.6769839	0.6919669	0.1464179	0.7563827	0.5128243	0.5082030	0.6134165	0.0901343	0.0000000	1.0000000	0.6084932	0.9996946	0.3468405	0.5292265	0.6295851	0.6696083	0.0000071	0.8832553	0.4140033	1.0000000	0.4690236	0.8331706	0.0050288	0.2303434	0.9958089	0.0337120	0.3262581	0.4440865	0.3749611	0.6068891	0.7454851	0.8338306	0.7079596	0.9801617	0.7202596	0.0680391	0.5924414	0.0195205	0.4561399	0.4127741	0.4415643	0.5396859	0.7979712	0.5240600	0.6990400	0.3012017	0.0022822	0.2244216	0.0376440	0.9986739	0.9178686	0.7573029	0.0128846	0.7834431	0.1734973	0.9684711	0.1851148	0.4344120	0.5643964	0.5045007	0.5220271	0.6550120	0.3297772	0.4548992	0.4251082	0.0001246	0.5475109	0.3155872	0.9999991	1.0000000	1.0000000	0.0216223	0.8164988	0.0039949	0.7635413	0.8023943	1.0000000	0.0410679	0.9063643
850.0	0.5389459	0.2111211	0.9225205	0.4315757	0.0475322	0.9511283	0.7385115	0.5599440	0.7313698	0.4919086	0.5330083	0.2318584	0.4457859	0.6146636	0.4979666	0.3453890	0.9997312	0.0228265	0.2491131	0.6011366	0.3713840	0.6770684	0.6919265	0.1464335	0.7564468	0.5128540	0.5082031	0.6134147	0.0901396	0.0000000	1.0000000	0.6084924	0.9996946	0.3468407	0.5292269	0.6299260	0.6696014	0.0000070	0.8832538	0.4140055	1.0000000	0.4690244	0.8331706	0.0050288	0.2303461	0.9957987	0.0337029	0.3262397	0.4441369	0.3749491	0.6072014	0.7444285	0.8335996	0.7077964	0.9801283	0.7204303	0.0680826	0.5924415	0.0194956	0.4561399	0.4127766	0.4415636	0.5396861	0.7979716	0.5240886	0.6989360	0.3012243	0.0022811	0.2244683	0.0377494	0.9986749	0.9178744	0.7573113	0.0128845	0.7834096	0.1734973	0.9684187	0.1851420	0.4344117	0.5649005	0.5045168	0.5220676	0.6550117	0.3297772	0.4547697	0.4242186	0.0001223	0.5470953	0.3155888	0.9999991	1.0000000	1.0000000	0.0216217	0.8165007	0.0039925	0.7635442	0.8023969	1.0000000	0.0410679	0.9063647
900.0	0.5389312	0.2111425	0.9225011	0.4315937	0.0475280	0.9511166	0.7384561	0.5598567	0.7313698	0.4919091	0.5330083	0.2318904	0.4458078	0.6146851	0.4980558	0.3454058	0.9997312	0.0228344	0.2488647	0.6013028	0.3714010	0.6771116	0.6919097	0.1464504	0.7564817	0.5128708	0.5082032	0.6134140	0.0901419	0.0000000	1.0000000	0.6084921	0.9996946	0.3468408	0.5292271	0.6301092	0.6695987	0.0000069	0.8832531	0.4140065	1.0000000	0.4690248	0.8331706	0.0050288	0.2303474	0.9957932	0.0336983	0.3262292	0.4441712	0.3749429	0.6073622	0.7438462	0.8334711	0.7077188	0.9801118	0.7205095	0.0681034	0.5924416	0.0194824	0.4561399	0.4127778	0.4415632	0.5396862	0.7979718	0.5241026	0.6988840	0.3012354	0.0022806	0.2244918	0.0378057	0.9986754	0.9178773	0.7573154	0.0128845	0.7833885	0.1734973	0.9683883	0.1851580	0.4344115	0.5651978	0.5045269	0.5220925	0.6550115	0.3297772	0.4547023	0.4237388	0.0001212	0.5468737	0.3155896	0.9999991	1.0000000	1.0000000	0.0216215	0.8165015	0.0039914	0.7635456	0.8023993	1.0000000	0.0410679	0.9063649
950.0	0.5389233	0.2111541	0.9224897	0.4316039	0.0475257	0.9511099	0.7384274	0.5598106	0.7313698	0.4919093	0.5330083	0.2319068	0.4458189	0.6146963	0.4981034	0.3454145	0.9997312	0.0228383	0.2487338	0.6013958	0.3714097	0.6771336	0.6919035	0.1464634	0.7565005	0.5128801	0.5082032	0.6134137	0.0901430	0.0000000	1.0000000	0.6084920	0.9996946	0.3468409	0.5292271	0.6302069	0.6695977	0.0000069	0.8832528	0.4140070	1.0000000	0.4690251	0.8331706	0.0050288	0.2303480	0.9957902	0.0336960	0.3262233	0.4441934	0.3749397	0.6074443	0.7435315	0.8334010	0.7076823	0.9801038	0.7205458	0.0681133	0.5924416	0.0194754	0.4561399	0.4127783	0.4415631	0.5396863	0.7979718	0.5241095	0.6988580	0.3012409	0.0022804	0.2245035	0.0378353	0.9986757	0.9178787	0.7573175	0.0128844	0.7833757	0.1734973	0.9683710	0.1851672	0.4344114	0.5653694	0.5045331	0.5221074	0.6550115	0.3297772	0.4546674	0.4234823	0.0001208	0.5467568	0.3155900	0.9999991	1.0000000	1.0000000	0.0216214	0.8165018	0.0039909	0.7635462	0.8024010	1.0000000	0.0410679	0.9063650
1000.0	0.5389191	0.2111603	0.9224831	0.4316095	0.0475243	0.9511061	0.7384126	0.5597866	0.7313698	0.4919094	0.5330083	0.2319153	0.4458245	0.6147021	0.4981287	0.3454190	0.9997312	0.0228401	0.2486656	0.6014469	0.3714142	0.6771448	0.6919015	0.1464722	0.7565105	0.5128851	0.5082032	0.6134136	0.0901435	0.0000000	1.0000000	0.6084920	0.9996946	0.3468409	0.5292272	0.6302587	0.6695973	0.0000069	0.8832527	0.4140072	1.0000000	0.4690252	0.8331706	0.0050288	0.2303483	0.9957886	0.0336949	0.3262201	0.4442073	0.3749381	0.6074858	0.7433642	0.8333633	0.7076654	0.9800999	0.7205624	0.0681179	0.5924416	0.0194717	0.4561399	0.4127785	0.4415630	0.5396863	0.7979718	0.5241129	0.6988452	0.3012436	0.0022802	0.2245093	0.0378508	0.9986758	0.9178795	0.7573185	0.0128844	0.7833681	0.1734973	0.9683613	0.1851723	0.4344114	0.5654666	0.5045367	0.5221161	0.6550115	0.3297772	0.4546495	0.4233463	0.0001206	0.5466958	0.3155901	0.9999991	1.0000000	1.0000000	0.0216214	0.8165019	0.0039906	0.7635465	0.8024021	1.0000000	0.0410678	0.9063651

