"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
-0.044023532921464006	-0.5698609058389674	-0.030169967264885075	0.010383450937012973	-0.11757232933705629	-0.13421609595290457	0.08717202928573264	-0.19426643013806885	0.06346983837371238	0.19170810042499128	0.2898608123836742	-0.2870133971818383	0.43854353163571036	-0.19457437679309528	-0.2863907508700975	-0.1981271268483282	-0.5884277408210098	-0.5251562636363074	-0.4228697080113058	0.08869737513431926	-0.02706753359724417	-0.2563152974495482	-0.36634007684536285	0.617382106707245	0.09916252553010298	0.18506660087367177	-0.3890091279450118	-0.008615726919157334	-0.08402438378196286	0.449696561072389	0.499413585235396	0.5668973059759437	0.13285243321478957	0.02685038418962877	-0.002677458415067665	0.2809075649114604	0.38017498838972547	0.18263538999607662	-0.02979467537434923	0.2140568300171367	-0.18946959942563357	0.05579115479651079	-0.5907983813678908	-0.24863375137358495	0.5098221822417338	-0.43357575829246264	-0.12720452027759369	0.592911805137484	-0.24830477011481714	0.714771698325293	0.13184437086645445	-0.07572604750503262	-0.2352958070468784	-0.19882659249638784	-0.16318396709960167	0.702555623465548	-0.03646343721200073	0.4994833368181123	0.2995276534276411	0.15528248787128637	0.5472997426210663	-0.23195273451813925	0.035613620328460945	-0.016357545387198653	0.23668005108919238	-0.2808388888338395	0.3376932491199907	0.0020334163100297776	-0.674919066202884	-0.5461537273018569	0.11839963077821608	-0.059252431049688796	0.6584730710931498	-0.3749726550456208	0.12707176276257307	-0.03621368765123908	0.4898836961038034	-0.4239393620192864	0.2967918428468816	0.04917645780844505	0.2098485367770218	0.5168261937270098	-0.11516980326701241	0.4932417193029025	0.25974680281345747	-0.07795055842102781	0.06661518712667314	0.22445499549196116	0.5325561306957937	-0.15951826889670814	-0.18131466972776025	-0.2525039848934117	-0.2526551124132274	-0.07990484963819924	-0.24767567962627365	0.05804439171331182	0.5003228766761584	0.03441828028972272	0.15955874391867134	-0.5447635653978866
-0.8444797024496995	-0.13910273292076325	-0.28174394940484904	-0.04052346656086844	-0.12921956435696966	-0.0794497375068798	-0.2311426603989872	0.24199428472017367	0.1817564928844823	0.2350058829992477	0.1571662965204251	-0.4338296694371234	-0.08728347213876783	0.27686689952709614	0.3090480717653517	0.7305680435084088	-0.3131516176655797	-0.29657157137261314	-0.12728584724072461	0.031231259251943033	-0.4990057895398275	0.1934841299627201	-0.1229810863812077	0.6832768294931978	0.2507773828903496	0.4321412596809722	0.1554260793987457	-0.05717032632405773	-0.23232841356131198	0.42894011484657624	0.2603028114042045	0.08247926464865656	-0.16596882175296224	-0.01124301257131556	0.3704063502737936	0.07200574934309288	0.12639937151183794	-0.033391969025036786	-0.9129276791084528	0.7721341860478839	0.7808212466439285	-0.25426763296324356	-0.07025881211394336	0.026021831767778555	0.12021512458407488	-0.26865681339747227	0.3073379632345104	-0.3021450403171876	-0.05824622897772243	-0.6346228495883091	-0.14087867436428972	0.29518726042487126	-0.4168402130955977	-0.7523331346181765	0.24250436200160178	0.02493602337237935	-0.23798431101265505	0.6184206916562792	-0.34678338295441175	-0.13633184913068958	-0.12826768094065855	-0.47770957214392235	0.15307941039509856	-0.13397411569324041	0.0023286647452564592	0.8285543274603792	0.2370304185520595	-0.0671051843358015	0.006124709946677128	-0.23424991552467567	0.30332519317335044	0.08231112706098288	0.4042583589559336	0.12924257734118744	0.35755798441468417	0.6118872792822898	-0.07124437271347425	-0.05995375861245753	0.5816623688220804	0.3866973767819682	0.4270886215789024	-0.21889603640314598	-0.13742739885396493	-0.3572531671904767	0.32686963722778173	-0.1710790172018863	0.09634428502709946	0.26403607653090355	0.36769020433179006	0.09828891816357899	0.42242862147516036	-0.1511632433436412	0.21326505584367855	0.21113652862243132	-0.3509085786026373	1.0075133420699043	0.029607365782956484	-0.01579946225964082	-0.5282424391610016	-0.058785720015722596
-0.24742493165872456	0.30753723128953975	0.22838677679574007	0.5160934080881912	0.05633116521332098	0.11533267383917	0.15101775973919013	0.3902998626420816	-0.2990035000143158	0.052799290042771695	0.046826929308767	0.1551072131974453	0.11591881312504652	-0.22118474755515036	0.2772387409189955	-0.12718920705223344	0.8599961073989624	0.10147423672892368	0.39832267963217965	-0.16355720819028718	0.2953209742045799	-0.3776200497602093	0.6179264176738329	-0.1441135386454527	0.22301639031135106	0.30602371479360696	0.34179789963901724	0.29816881520870453	-0.5574116521044189	-0.015424082708707937	0.24503464388993515	0.003984464805967829	0.24788945143749325	0.4112080750090355	-0.09051399168158353	-0.06370809488665477	-0.17837812696078056	-0.12363471643942721	-0.34102781139609606	0.45310548702151465	-0.5517266966217635	0.5970766091351006	-0.29015139369183135	0.2294803573463452	0.1534576615911502	-0.26783001892885566	0.13348865120955	0.4323314976535577	-0.18295644687202217	-0.493684070990523	0.04642513904338934	0.1947649292113833	-0.13056712576216667	-5.410473950311175E-4	-0.1918181098647114	-0.21442995427274186	0.4993949681073211	0.2740378121601788	-0.48143074661966423	-0.15573020482736716	0.06493688057702128	0.2786364308004531	0.11559714397934236	0.30266321361115345	-1.9229079863783695E-4	0.27127277263730215	-0.3706021195043872	-0.06156363178268365	0.22091497210802882	0.032090473162213626	-0.32812671075576744	0.016199698895976132	0.05625216267248358	0.21609328685255855	-0.21232235133733665	-0.2126905451304966	0.2849052671898184	0.5317461322085784	0.11241793176414211	-0.5326093172782261	-0.2340037127616414	0.3414459933717595	0.24165432721466512	0.6750055092805444	-0.1580304416669313	0.03808243629491539	-0.38424254545064923	-0.9194392140590072	-0.15377780134204685	-0.6570313675752764	0.17684462136639137	-0.14359687040582503	-0.7142851870167274	-0.44748933422273773	-0.028538313703988037	-0.24399631135356942	0.1786998131389634	0.13052965484623374	-0.7532317171021673	0.02865410400310706
0.11959565113879149	0.06934801298796026	0.01277667686288727	-0.1598953065087607	-0.053900608783529314	-0.06940828428944096	-0.2854835606129041	-0.01690300622690365	0.2163080477881199	-0.548102506072357	-0.09024077067393	-0.4372280518274927	0.27866245387994415	-0.05879015433114278	-0.16393173440888323	0.44547975973409504	-0.007969176635309671	-0.4395164137864015	-0.0018626581206375207	0.0057392372678028904	-0.4030141744440801	-0.342172957743999	-0.13496875230281022	-0.35994095882517585	0.18687910159013565	0.28613591698093027	0.05399677558549751	-0.20976154287188736	0.11200949375993671	0.2844772983338365	0.3010042722775778	0.07750741699144659	-0.3164560648510904	0.07632856433272042	-0.4409787887575604	0.1422479213042066	-0.5457110361099372	-0.11688935521821123	-0.35462212406500127	-0.3062733175750625	-0.1595154091355375	0.11834761795850857	0.04889078746279271	-0.17181410633069136	-0.3321041420976337	-0.2793449311378371	0.022146231538392628	-0.2677178831705757	-0.08675899323053457	0.16850457981847647	-0.3624904881290671	0.24437473788310063	-0.15686603220287282	0.11597452461426631	-0.43900635404256094	-0.049432717541735186	0.28960749532408697	0.015254539781668953	0.6211456617644069	-0.020744296640432883	-0.31491885181582674	0.0027945430509885606	0.3537053621280089	-0.0704053668536046	0.67625394676896	-0.04151639668919835	0.047901054454777284	0.00781518291288193	0.14833125013564605	0.020628876662931138	-0.5062117968587382	0.5784717992951206	-0.24103605644472842	-0.13067213236060746	0.05307330758867304	-0.3894835694475287	0.0748701322615973	0.22483712704958522	0.06843494440708568	0.07789718946346785	-0.23362559406516797	-0.013036540360474446	0.7225278440564006	-0.2098837436919482	0.26152577091774465	-0.23896170197124747	-0.3155489555149872	-0.19306303011669168	0.15258477888305982	0.12298027950647074	-0.30829904737368885	-0.06726578634574024	0.18988445421231603	-0.3665892155308464	0.4932434112732486	0.43475957116140695	-0.1647383501223808	0.015486339714348494	-0.21724193694318314	0.12872118298233876
0.06041792285236183	-0.2698363135910576	-0.20556180311656957	-0.2680517950775528	0.01798004094148904	-0.3756123080037464	0.16001579239794345	0.23574746356468662	0.22098254729191338	-0.09521862174053121	0.23670308640543725	-0.13492740376723097	-0.22992046319307075	-0.1653230011310572	0.17412136138892614	0.5111864771873866	0.20061847336021826	-0.12992235337574962	0.37245736975333466	0.7811777747749679	-0.17286708418759839	-0.29081981484058017	0.3692989273757596	0.15898881748014243	-0.15240228861411756	0.1708649139116279	-0.22479988518176036	-0.27658663550169144	-0.1381175365212194	0.23673990791744595	0.70552080875182	0.4629482615838019	0.6500693557525206	-0.3536737889592241	-0.0919542908962651	0.27105197231000105	0.5499246456127445	-0.04139800416990031	-0.49133378378983783	0.19797289433341653	0.5022337761441665	0.17420355524163345	0.14242903350300257	-0.48298017803301063	-0.11576659896890033	-0.3267243634215387	-0.44696610639889195	-0.15947048393430982	-0.0827229629278422	0.11681113677607341	0.30985736138844255	-0.3508524164412992	-0.03904788227639615	0.3239101379279596	0.1715469665551345	-0.0028106733709455747	-0.2260052241680956	-0.5636378164624299	-0.14062768566138417	0.12302513126063022	-0.48691006514288027	-0.31100900369649404	0.1800522327618464	-0.554098978775229	-0.07177002388330142	-0.06841267824468504	0.3416656457462325	-0.04307030385696761	-0.04148533726582881	-0.08255574261291503	-0.18598315859269052	-0.3098817114450434	0.13184854856514078	0.18786385069700912	-0.2602967476701008	-0.16349845183048303	0.39435815999296137	-0.05460236145000425	-0.1346958890534286	0.1602673295630446	-0.2841399528056064	0.2723775393313928	-0.19463686859807344	-0.42316815040273775	-0.11281805444927322	-0.3618050130288363	-0.1481455236383635	-0.15080701794334278	0.5473488194289915	-0.09897903576888956	-0.428655189371211	-0.08740212372500342	-0.13310903252687836	-0.1253565231388265	-0.2868675797617047	0.1421468398446735	-0.11307687275070105	-0.7576786677923396	0.08016052440335719	-0.1840407450262497
-0.08281346710637841	0.10401252185391496	-0.19150322653949972	0.26114544031197295	0.24726729222035496	-0.2762736073839733	-0.32926357997731304	0.2959967149720819	-0.47217909538753305	0.476922499332691	0.11062096138684228	-0.4191156325753148	-0.34419265694970186	0.02665267500374215	0.31449967490205843	-0.5896447855029129	0.3129204705598435	-0.15656235252897693	-0.27158355151516606	-0.11650362559177041	0.2211281412581146	-0.11152481801802264	-0.4489289549977196	-0.5687774295700043	-0.3658059665493382	0.139342497264863	-0.9637980831619902	0.052348558634691504	0.03815606270236571	-0.12510319055485636	0.392192846466911	0.3732054111285338	-0.4340779385538926	0.17196277290419132	-0.36327121047307714	-0.3231433983006829	-0.1500773208495332	-0.13892308443769158	0.19313789376472817	-0.6538957902256234	0.11275369066808652	-0.5825851814555625	-0.0401227656838027	-0.15605242192479768	-0.22340524128414171	-0.3317030826478426	0.7433727122045842	0.02845122325355713	0.042729699406945945	-0.5652282600805579	-0.6580109087446605	-0.009983878148629105	-0.042127174669880224	0.2128177331418614	0.033965876131976776	-0.6056929003969563	-0.18138729386780977	-0.18884342583737454	-0.48790991515484844	0.418355965982449	-0.0020658423149634195	-0.12250835525820465	0.25620239697255465	-0.4493755212410819	-0.1501398459465974	0.6286687442636986	0.3939788775415094	0.33511866262759515	-0.029964032937724237	-0.21970994110394534	0.17184031750241813	0.0645216824439606	0.40367054043239664	0.5462062706885406	0.5449013010735758	-0.15482511885655065	0.3113370618536374	-0.3397537331612151	0.21703555051446413	0.08786795340094955	-0.27828291495977503	-0.43992407426991437	0.34814532723723157	0.4026945144915364	0.7112212015005416	0.0957270315248233	0.5870928103800948	0.26195218240735296	0.12193621050799634	0.103057423872595	-0.18784032258492142	0.20942213325710257	0.2084885112642712	-0.20243412682295173	-0.45064389463154453	-0.5001813700285649	-0.5834039626958119	0.06508272785217442	0.2634799383100753	0.25411898289817225
-0.28524522053094253	0.04429122329237157	-0.032155001573548905	-0.4266560425475099	0.2096335483574134	-0.5995993779486345	0.23789190579830027	0.24149231798907456	-0.43250364391239865	-0.11676450679570541	0.37202018583157603	-0.30033243435232115	-0.6818391809856675	0.35129514911261034	0.23136878359163318	-0.07660562715600737	-0.018468784624684934	-0.12291621064013306	-0.1003174244562685	0.5400443944797215	0.6041568118259586	0.43219368063359165	-0.011423424766843347	0.024448808564250787	0.25450016921350815	0.17434987437316726	-0.3060607456050337	-0.11523991399234187	-0.14779528011641294	-0.039518036857865056	0.29342092263266867	-0.16434688432143357	-1.2497226227620575	-0.07264469850918925	0.41108106341112505	0.06517800150490599	-0.07087421253584818	-0.8429024394230675	0.5999243077360545	0.5218685358926006	0.08500768735311462	-0.38290832815035786	-0.1532434422664029	-0.28803976915181495	-0.2620780725211593	0.2539365116120604	-0.20772964427476612	-0.5924093001032815	-0.16711570090109432	0.2687614393830149	-0.5630690585378849	0.3046934447399638	0.6327530742002873	0.06650163352318363	0.5173210277554345	0.27816380984122335	0.28012727758361566	-0.7481598021139052	-0.2676472971410946	0.6853153818183841	0.11531796150544038	0.005570202971557374	0.5382702785218707	-0.517977925483807	-0.3822116931709082	0.61770737042275	-0.3315507904673764	-0.1341889675535668	-0.2958233240235304	0.1395789247792134	0.34123500478462193	0.16970622739663108	0.1855757533376867	-9.4661115016884E-4	0.3754087635914302	0.09977273806232802	-0.8988394110523457	-0.1796580428144607	0.12576126688614164	0.13100966662640662	0.12246103804057072	0.28375753278763205	-0.4249253163822147	0.18913077081473756	-0.15939979907496268	-0.12545403408676958	-0.19383573558289513	0.1948510106827734	-0.2639937188050753	-0.31483684588345123	0.050276567306342675	0.15121865348408844	0.06082731011205	-0.002628550649302907	-0.04204756624177045	-0.24670161067534713	0.29317828349789027	0.054047707743112676	0.08302083035106957	-0.19680585771809472
-0.08206308954053039	0.510454861634232	-0.23320821092958474	0.15174125792486412	0.1912368952091634	-0.17008856077710474	0.03609411869607609	0.15776540540321887	0.1585119229904683	-0.15957976693678774	-0.84890856504246	0.3257539951258464	0.007308799022595294	-0.4597861726083485	-0.32958547397419646	0.02591227402853295	-0.47026505681753916	0.12250053559454416	-0.3434403460896776	-0.4431592740512442	-0.4885143972280891	0.17001258201414626	0.13552428805646877	-0.02229761740362056	-0.2720819412118652	-0.049191406036053334	0.06746395636376408	-0.7635487203081789	-0.41683964690026887	0.3846646064368184	0.005349276536383358	-0.24941860365133048	-0.018055860275519215	0.22925203100453395	-9.944171900387328E-4	0.2153517340157818	0.23242129514598275	-0.1731264735119592	-0.45745090085469015	0.9017067362925983	0.11363357240006824	0.7490973233226833	0.21289923020321394	-0.5359778208822993	0.130928596268215	-0.025989202721164763	0.07460262945692966	0.3152132688573159	0.1645916806564995	-0.049679010866123335	0.5377173613176576	0.45527493847477607	0.062428613333886926	-0.13118953909975062	-0.0490141201476576	0.2295885740035435	-0.14643988409567993	0.3464140025244348	0.17509364506806246	-0.07151533278781953	-0.08160981163607181	0.3562457061024157	-0.2062087493066276	-0.543816940755195	0.06959611746355045	-0.053143965543458946	-0.2553026894263828	0.4588917466336225	-0.37644838049654133	0.39363596301116893	0.13600496856656266	0.6520357053893806	0.3275623999903044	0.09302932428900282	-0.2726309927213968	-0.028872839486920366	0.42056306081746087	0.16421222445821107	0.31366705644027754	0.269237763151266	-0.2890982554061057	0.37345353351550203	-0.12914071367116814	-0.2594953468067055	-0.25619403721175127	-0.07625156605678181	0.26905802942681717	-0.43534126238510396	0.5175849072342572	-0.31147130625009806	-0.31438408603154483	0.21881159634531258	0.1827287316428486	-0.2895177481823785	-0.14736093051339813	0.0738530296853854	-0.27135081811056105	0.8298448925770018	-0.23706961033116952	0.9978330982710717
0.07394156581080476	-0.03697170954902083	-0.16798658651523002	0.33758985435612104	0.16743485312107326	-0.215368698283378	0.22529710343842915	-0.0276193534850543	-0.29067665749862664	0.28223995783172756	0.2327762063535672	-0.08665160292557705	-0.12445670580914742	-0.7493896525093444	-0.11771976633981401	0.3086182796738829	-0.5356659224708533	-0.025984967121114946	0.5324095076484234	-0.07587964832961278	-0.11980168111718846	0.2724189176479953	0.0058825482084529975	-0.01211857717517365	0.35260828749743767	0.014510625443381511	0.09746207331279641	0.19721624053881845	-0.1423269701149207	-0.21611792090648277	-0.2713022171819328	-0.16826242721459833	0.022246160281443567	0.040301056120838036	0.2423410771663299	-0.08470036376314559	0.46724068518969336	-0.3807517454529432	-0.07007499335284145	0.4765632309635249	0.003516607515682052	-0.048792992005736134	-0.3434953054420009	0.7356708461688451	-0.10107090883161891	0.20426179229476527	-0.0825283675326993	-0.5721880171028463	0.6672768066528939	0.22766574630833833	0.5169084846044363	0.056372178817242644	-0.3318217299658168	0.2038443491785392	-0.42039947695352503	0.747906029813451	-0.26711285102497995	-0.10786194461809068	0.3472600940277546	-0.6359082335788518	0.22363967779216334	-0.18385471817091617	0.30352309687451423	-0.34339270719756015	0.43978155345532904	-0.36206113298633597	-0.3041249395320069	-0.042441309787882825	-0.7521546548718713	0.2511097011323584	-0.012094207374307067	0.23482970016477733	0.258354847157317	0.34162677633682054	0.12407734724090863	-0.5918056782788716	0.1674698626527092	-0.22908022597943808	-0.3658220589823583	0.31772004031666035	-0.3916286091154193	-0.20467382368675793	0.03023165830139159	0.19499277893451658	-0.144997713229563	0.1367556286643246	0.17570241006438234	0.3822171390989935	0.15580135635949982	0.3118672410213133	0.052239758953367674	0.3211670328814653	0.4958984228694424	0.054258291507496524	0.6219868898720873	0.09928286719208815	0.22327586334845426	0.30781698772109656	-0.4121147306890425	0.6996041805264759
0.4663895678248866	-0.6434538198753841	-0.22055002854319447	0.3144813664386271	0.3359261991366705	-0.07831374818850771	0.333700972440973	-0.5782081206645472	-0.06691788327176154	-0.21987417293682068	-0.12012245791057223	-0.16618247744928688	-0.4938258676706469	0.5123728529483714	0.5198864183098503	0.7165546289304299	0.1735475945175306	-0.14640547367611706	0.4659972105566254	0.14231065419243186	-0.0714362340381854	-0.475868066399971	0.022633302545340815	0.20021145114860706	-0.24909719283931928	-0.4784183075110748	-0.2902695198249062	-0.021796380228294162	0.1479077294266511	-0.18621344619407346	0.1339250811953032	-0.004287106225908306	-0.10313832552944156	-0.14844083442694403	0.2503335765186699	0.3120695091083074	0.020576770225682554	0.17867228079837952	-0.3672828632566215	-0.2636775048154495	-0.25346257043017545	-0.18913430959655456	-0.08176296747702716	0.5387318759786479	0.07977790023892387	-0.21104968011866596	-0.7121190216045751	0.1686776878639235	-0.12326961872423511	0.2434401822606047	-0.4842854590324145	-0.0324993171112843	-0.60583117702531	0.08243065450591527	-0.15280788154604813	-0.10533307757660781	0.14619935951382354	0.3980860242633522	0.15953712440792628	-0.19437065918784366	-0.02929809465353489	0.1124269667753699	0.03121355503476515	-0.6123223705408193	-0.4337866599097493	-0.3373632057842591	-0.08960454712667026	0.005483629911427992	-0.09130510496675448	-0.4355901967927108	0.1578698032726943	0.37546130249923426	-0.3072666747173502	-0.21613557058914648	-0.5677130571489245	0.09822994287210256	-0.03330493612709906	0.5551858633607624	0.16185966198345725	-0.0517470654599676	-0.21152826011465675	-0.10374537393219817	-0.13645338716683847	-0.01918835764243731	-0.05127022532274997	-0.23446167215281485	-0.21013557522729978	-0.07998855972163282	-0.2906600827873649	0.34262963851511546	0.052331194651689034	-0.1674156914656072	0.06187545140405934	-0.2059361729518687	0.017353484539214193	-0.270155362368321	-0.4662140600787027	0.03962752709117916	0.3621201115053722	0.07366390505619716
