"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4102065	0.0780534	0.0678386	0.0088263	0.2305753	0.5177601	0.3602554	0.0438877	0.3476778	0.1444603	0.4499756	0.4403640	0.2982154	0.1213481	0.5658018	0.6193844	0.1804544	0.4995965	0.3267127	0.6353189	0.1158278	0.4765245	0.1394488	0.3927179	0.2824074	0.0940814	0.3050042	0.2042235	0.2780147	0.4220311	0.2653420	0.7036761	0.4407326	0.6019962	0.6978641	0.2818468	0.4056732	0.5732740	0.3149516	0.4908063	0.2400476	0.5772277	0.3829028	0.5433782	0.5603214	0.1670942	0.2459948	0.0373704	0.6337153	0.3216912	0.6109801	0.2204888	0.0817484	0.3625775	0.3021390	0.3722535	0.2224692	0.0215705	0.2658147	0.1286315	0.3831248	0.5924939	0.5738660	0.5479229	0.1615091	0.3501687	0.3684426	0.4808539	0.2694916	0.3318232	0.1951603	0.2168453	0.4824809	0.0517449	0.1610727	0.5419163	0.0950068	0.3118077	0.3028690	0.6088595	0.1764510	0.2789627	0.0228486	0.2174603	0.7022218	0.7108610	0.3198928	0.2178957	0.4547745	0.0756573	0.7052365	0.7133696	0.7273254	0.6760119	0.3334138	0.5895528	0.6652652	0.1012298	0.6078270	0.6847384
0.3490359	0.1188693	0.0279120	0.0148689	0.2073618	0.5775492	0.3335551	0.0363395	0.2918193	0.2154401	0.4647032	0.6495083	0.3319648	0.1113772	0.4846317	0.6611426	0.0961677	0.6322909	0.2641248	0.7338807	0.0399603	0.3014452	0.1988099	0.3395516	0.3572234	0.1694637	0.2456138	0.2370153	0.2866573	0.4723069	0.1625718	0.6336458	0.3377349	0.6346673	0.6427265	0.2054221	0.3847477	0.6564550	0.4103258	0.3861779	0.1500958	0.4955081	0.4799845	0.4853639	0.4951378	0.1866235	0.2755565	0.0263214	0.7319415	0.2912644	0.5927317	0.3108924	0.0887085	0.3450108	0.3181959	0.2284939	0.3614097	0.0113249	0.1820064	0.0744860	0.3437385	0.5078746	0.6226007	0.4277105	0.1730922	0.5673675	0.1055531	0.4902389	0.2967620	0.3186192	0.2991195	0.1746472	0.4933810	0.0296362	0.1773556	0.7574406	0.0848961	0.4096467	0.3934137	0.5890222	0.1603224	0.3881068	0.0432275	0.2229935	0.6596255	0.5731488	0.2237670	0.1985045	0.4378141	0.1159004	0.6872386	0.7293568	0.4919337	0.6691359	0.3189731	0.6729077	0.5563844	0.0949122	0.5847329	0.6007277
0.3547126	0.1171037	0.0628442	0.0221041	0.2082492	0.4132318	0.3327172	0.0322062	0.4024161	0.2443342	0.4048912	0.6408592	0.3350904	0.1371012	0.4653817	0.6174697	0.1025449	0.5545199	0.3101981	0.5946934	0.0560168	0.3710738	0.2043690	0.3894982	0.3072887	0.1613713	0.3483437	0.2946129	0.3230996	0.4953521	0.2706980	0.5394464	0.4363305	0.4914122	0.5860712	0.2583978	0.4793955	0.6065643	0.4478026	0.3975970	0.2218971	0.5320935	0.4670335	0.5788255	0.4901757	0.1086958	0.3863903	0.0398746	0.6785741	0.3578487	0.5243479	0.2839165	0.1058958	0.3277229	0.3871646	0.2435645	0.2751883	0.0121717	0.2230295	0.0887069	0.3123311	0.5180242	0.6489598	0.4730467	0.1774835	0.5350109	0.3691276	0.2591668	0.3800508	0.2426810	0.3343624	0.2783031	0.4868222	0.0890985	0.1340471	0.5276983	0.1340937	0.3470908	0.2625134	0.6227904	0.2144043	0.3449282	0.0378507	0.1351320	0.5520318	0.7004445	0.2628857	0.2680082	0.3358800	0.0500289	0.5903786	0.5788755	0.6150239	0.8490952	0.3118638	0.5365269	0.7646485	0.0772318	0.6041519	0.6431696
0.3429532	0.1634184	0.0594194	0.0075140	0.2923514	0.5442737	0.2666554	0.0163704	0.2629592	0.1663168	0.4184550	0.7106424	0.3171221	0.0746281	0.4099677	0.6321706	0.1312786	0.5522391	0.3827295	0.5905028	0.0816150	0.3460655	0.1713050	0.4288317	0.3258160	0.1741510	0.2727246	0.2543033	0.3950083	0.4843532	0.2527939	0.5626466	0.4050815	0.5489389	0.7610635	0.1721579	0.4376762	0.5287827	0.3294810	0.4019687	0.2702079	0.5237946	0.3165096	0.4956191	0.4941867	0.1564442	0.3816095	0.0461858	0.5595037	0.3202312	0.5198038	0.3313973	0.0875099	0.2646307	0.3413202	0.2092715	0.2887873	0.0148921	0.1841182	0.1061670	0.3222047	0.5695830	0.6108376	0.5408454	0.1671143	0.6038524	0.4256365	0.4530640	0.1518896	0.3661972	0.2896904	0.1683990	0.5567441	0.0507901	0.1465645	0.5434582	0.0391571	0.2756174	0.3521873	0.6948328	0.1390726	0.3644555	0.0219650	0.2504069	0.6385621	0.6561019	0.1825667	0.2765951	0.4825142	0.0478115	0.5586979	0.6818167	0.5531028	0.6055213	0.2339655	0.6137721	0.6697812	0.1245365	0.7054737	0.5882838
0.4979237	0.1210540	0.0845848	0.0094674	0.1934351	0.5253422	0.3327996	0.0249715	0.3207619	0.1916322	0.4322966	0.5388563	0.3519593	0.1293762	0.5003839	0.6387000	0.1398229	0.5673183	0.3823023	0.7638299	0.0384506	0.2643045	0.1597640	0.4091212	0.2981771	0.1948845	0.1999995	0.2415309	0.2820957	0.4808317	0.2518856	0.6050990	0.4382039	0.6384449	0.5660443	0.1846560	0.4799459	0.6800637	0.3816455	0.5587619	0.1429085	0.4365965	0.4141945	0.5856671	0.4442243	0.1040212	0.2908862	0.0307898	0.6955449	0.4302866	0.6655392	0.3035093	0.0930075	0.3263819	0.3070012	0.2556519	0.3061950	0.0150351	0.2005400	0.0755034	0.3129576	0.4357802	0.5825488	0.5385703	0.1328237	0.5851078	0.4242120	0.5481120	0.3593798	0.1627059	0.2492789	0.2003703	0.4913980	0.0342135	0.1723790	0.4350133	0.0582926	0.3763226	0.2781984	0.7004053	0.2298883	0.2728394	0.0285168	0.2186803	0.6132676	0.6803882	0.2107233	0.3125458	0.3216513	0.0612038	0.8122184	0.6936127	0.5785230	0.6422490	0.2444216	0.6053343	0.6700195	0.0743269	0.5973387	0.7134778
0.5450776	0.0918544	0.1105225	0.0096402	0.1994128	0.5187138	0.3060047	0.0436328	0.3257037	0.2234365	0.4720958	0.5103478	0.3009555	0.1815642	0.4673211	0.7720187	0.0333423	0.6015825	0.3943991	0.6250746	0.0473814	0.3712680	0.2132573	0.2809906	0.3570629	0.1406121	0.3918266	0.2272081	0.3497352	0.3945568	0.2813321	0.6665027	0.4238289	0.5191915	0.6017324	0.2214508	0.4943062	0.6718131	0.4201230	0.4648482	0.1878479	0.5144169	0.3716657	0.6808129	0.5645805	0.1245827	0.3603512	0.0413949	0.5434009	0.3700580	0.6697973	0.3250294	0.0792196	0.2482612	0.3106485	0.2795374	0.2757110	0.0021135	0.2254122	0.1210863	0.3734085	0.3571116	0.5067190	0.4897617	0.1610152	0.5941455	0.3648308	0.4349039	0.3467195	0.2983310	0.1250311	0.2422605	0.4874361	0.1024516	0.1751575	0.5170297	0.0668215	0.2924375	0.2832563	0.6848370	0.2223118	0.3865953	0.0170166	0.1501189	0.5587078	0.5500736	0.2269646	0.3031380	0.2258254	0.0367650	0.7026361	0.6292966	0.5692876	0.8158799	0.3555301	0.6833798	0.6375729	0.1100733	0.6984341	0.6799025
0.5471155	0.1444854	0.0763115	0.0161025	0.2252636	0.3941644	0.2747830	0.0347788	0.3038170	0.1928578	0.3877575	0.5479570	0.2622925	0.0851778	0.4153597	0.6578862	0.0612103	0.4866613	0.5490280	0.6954202	0.0568869	0.4113400	0.0897476	0.4654976	0.2243892	0.1755153	0.2071868	0.2983062	0.3170199	0.5176451	0.2732631	0.6395133	0.3751207	0.5151954	0.5059486	0.1873270	0.4076453	0.6222809	0.5589008	0.3784916	0.2494021	0.3562049	0.3481914	0.5933104	0.5355961	0.1347538	0.3990627	0.0560946	0.6597726	0.2659911	0.5750150	0.3061471	0.1263879	0.3459049	0.2703251	0.1964220	0.2456858	0.0083896	0.2715804	0.0754360	0.3349614	0.5416723	0.4951694	0.5114984	0.2117992	0.5866078	0.3731000	0.4693514	0.2988634	0.3437315	0.2110101	0.0813470	0.5004531	0.0488229	0.1676248	0.5765747	0.0515527	0.3810644	0.2238151	0.6107129	0.1937404	0.2604475	0.0091374	0.1846806	0.6195159	0.7598479	0.2216574	0.2739816	0.3465062	0.0323973	0.8356234	0.6777648	0.6267541	0.7002753	0.2682572	0.5106120	0.6317282	0.1007423	0.7035420	0.5661309
0.4674079	0.1045484	0.0709277	0.0153071	0.1830209	0.4975711	0.3166991	0.0252992	0.3842987	0.1932824	0.4066828	0.6234426	0.3524596	0.0968965	0.4550241	0.6281876	0.0812896	0.5798673	0.2462800	0.6020949	0.0561862	0.3589911	0.0885218	0.4061822	0.3208384	0.1533083	0.3265169	0.4099667	0.2926461	0.4813777	0.3045404	0.5513781	0.2739449	0.4364986	0.6344297	0.1685220	0.3982293	0.7241582	0.3511344	0.3800210	0.1816558	0.4162325	0.4746453	0.5356747	0.7763233	0.1085056	0.4943803	0.0366156	0.6239050	0.3081097	0.7163305	0.2862442	0.0724027	0.3450220	0.2421392	0.1693133	0.2426206	0.0072457	0.2842121	0.1251374	0.3384186	0.4731620	0.6074367	0.4732110	0.1802818	0.5214027	0.3707360	0.6032906	0.3112900	0.2945031	0.1908715	0.2063139	0.2296494	0.1621356	0.0714647	0.4716351	0.0835374	0.3139111	0.3140938	0.6261122	0.1843850	0.3557568	0.0138789	0.1262348	0.4798689	0.6841203	0.0782787	0.3982299	0.3184333	0.0391540	0.5760869	0.5381792	0.6366865	0.5913875	0.3142979	0.7424756	0.5358073	0.0636496	0.5918020	0.6559478
0.4572264	0.1061367	0.0836308	0.0033077	0.1839470	0.5196843	0.4058169	0.0180349	0.3112076	0.1906739	0.4686825	0.5052542	0.2894328	0.0995040	0.4791475	0.5086770	0.1340310	0.6720634	0.3176124	0.6975642	0.0659797	0.4279882	0.1707107	0.3666855	0.3458870	0.1583679	0.3086519	0.1992797	0.2746169	0.5512535	0.2893451	0.6698931	0.3880038	0.5801988	0.6666658	0.2945915	0.4792490	0.6884548	0.3528241	0.4288306	0.2100976	0.5135595	0.3331079	0.4841715	0.5187373	0.1252960	0.3363895	0.0238191	0.5576541	0.2737485	0.7805633	0.1788990	0.0825454	0.3876633	0.2830890	0.2561973	0.2663807	0.0079994	0.2180550	0.1044376	0.2936895	0.4192536	0.5693868	0.5196919	0.1993833	0.6309861	0.3330053	0.4903875	0.2761666	0.2897610	0.1954959	0.2262665	0.5061601	0.0477775	0.1646203	0.5604090	0.0674310	0.3502503	0.3228335	0.6868759	0.1769060	0.3027172	0.0141696	0.2095207	0.6026899	0.6982158	0.2820277	0.2708184	0.3123774	0.0678154	0.6509253	0.8159667	0.4062355	0.5655853	0.2498686	0.6336908	0.5671455	0.0658884	0.6864018	0.6530051
0.3878071	0.0598079	0.0904865	0.0171105	0.1590992	0.5300349	0.3035496	0.0463147	0.2568514	0.1488428	0.4445699	0.6622829	0.3417731	0.1288397	0.3894698	0.6783961	0.0881144	0.5612683	0.3734730	0.4593154	0.0514219	0.4092929	0.1313184	0.5069243	0.3499644	0.2247144	0.3200262	0.3311859	0.3272709	0.4469711	0.2938293	0.6167017	0.5988478	0.4294267	0.6390620	0.2490302	0.4132741	0.6358119	0.3486078	0.4247147	0.1854994	0.5377308	0.3888077	0.6245268	0.4769544	0.1305836	0.3357411	0.0591675	0.6407538	0.2611670	0.6201955	0.2706965	0.0559087	0.3493452	0.3318076	0.1660236	0.3033108	0.0093365	0.2501508	0.0620294	0.2795860	0.5129888	0.6022638	0.4971284	0.1697956	0.5437132	0.3508828	0.3677546	0.2718923	0.2988253	0.2353461	0.1384879	0.4622739	0.0802299	0.0643386	0.5516381	0.1046779	0.3298574	0.3012768	0.7087839	0.2090955	0.3733122	0.0087616	0.2548058	0.6193639	0.6686207	0.2069176	0.2679251	0.4816071	0.0690916	0.5272927	0.7144081	0.5233243	0.6311377	0.2589386	0.6783778	0.6866182	0.1063665	0.6494959	0.6855498
0.4541142	0.0892072	0.1036795	0.0300587	0.1715000	0.4976011	0.3608529	0.0298031	0.3405870	0.1919089	0.5002615	0.6625664	0.3864948	0.2135357	0.7231432	0.7136524	0.0905001	0.5175237	0.4973743	0.5613580	0.0718100	0.3521186	0.2087995	0.3692472	0.2108634	0.0784074	0.2933554	0.2443200	0.3363716	0.4097069	0.3034733	0.7255984	0.4792821	0.4710273	0.7681222	0.1613471	0.3264297	0.6868877	0.2925733	0.4994714	0.2450783	0.6188455	0.4529839	0.5393533	0.5102388	0.0834834	0.1852397	0.0501993	0.5255592	0.2928918	0.5736809	0.4776691	0.0976546	0.4659231	0.2035495	0.2048589	0.2501693	0.0146452	0.3272362	0.1231593	0.3013821	0.4754211	0.6235466	0.5278958	0.1912156	0.7038616	0.3091643	0.5453453	0.3826231	0.2026082	0.1750045	0.2504028	0.4263988	0.1363507	0.2181062	0.2103561	0.3848906	0.3329689	0.5200686	0.6582777	0.1841929	0.2752649	0.0196250	0.1109146	0.7284299	0.7325926	0.2777191	0.2538174	0.3929974	0.0555847	0.7234803	0.5898033	0.5492024	0.6152795	0.4899263	0.5693030	0.7028646	0.0663519	0.6384930	0.6391474
0.4248624	0.1339779	0.0825758	0.0030605	0.2565296	0.5199904	0.3070729	0.0214817	0.3363767	0.2409683	0.3299640	0.5665093	0.3142314	0.1185447	0.4727137	0.7029506	0.0417503	0.4946726	0.3314303	0.6432333	0.0519374	0.3408890	0.1160665	0.4731140	0.2498403	0.1481345	0.2131618	0.2171766	0.3481547	0.4314654	0.2569942	0.6517279	0.3595330	0.5694345	0.7008881	0.2650192	0.5288716	0.6952891	0.3193814	0.4740716	0.2349351	0.4951836	0.4423282	0.5454738	0.4831246	0.1185127	0.3132971	0.0282078	0.7591798	0.3809954	0.6196413	0.2725907	0.0983957	0.3904172	0.2459605	0.1882254	0.3282122	0.0102485	0.2503083	0.1096484	0.4305287	0.5637131	0.5225132	0.4213101	0.1458797	0.6126168	0.4350164	0.4826627	0.3044309	0.4100978	0.2046881	0.2096872	0.5509540	0.0599197	0.1493682	0.5503622	0.0251480	0.4412884	0.2847134	0.7951049	0.1508311	0.3463924	0.0314387	0.1458984	0.7796538	0.6346527	0.1802643	0.2671028	0.3823239	0.0354484	0.4981107	0.6007225	0.6278688	0.5935242	0.3250635	0.7496095	0.6957478	0.0739580	0.6703130	0.6967813
0.4394496	0.1467534	0.0783303	0.0087332	0.2280694	0.4982696	0.3078263	0.0738030	0.3810020	0.1371973	0.3839159	0.6019593	0.2690129	0.1336509	0.4120601	0.6627733	0.0741932	0.6189049	0.3249896	0.6383471	0.0825065	0.4103923	0.1900222	0.3356838	0.2812981	0.1731962	0.2228513	0.2498002	0.3053040	0.4704336	0.2529645	0.6276048	0.3444598	0.5462497	0.6607476	0.2636380	0.3535299	0.6971482	0.4622314	0.3447660	0.2505514	0.5902417	0.3207402	0.5193861	0.7233911	0.2312436	0.3816984	0.0650935	0.7287167	0.2587020	0.5766154	0.2572787	0.0843364	0.2722420	0.2376962	0.1913262	0.1893491	0.0029969	0.2105182	0.0520773	0.3001553	0.3774876	0.5988821	0.5881268	0.1505877	0.6487355	0.3660484	0.5446054	0.3676616	0.3047034	0.3230198	0.2507313	0.4736359	0.0033826	0.1497864	0.5730333	0.0775761	0.1429214	0.2794705	0.6729934	0.2486807	0.1564175	0.0206114	0.1749108	0.5818659	0.6682330	0.2625645	0.2446463	0.3390591	0.0656149	0.7489348	0.7705346	0.5745266	0.7574554	0.0920623	0.6484297	0.5607454	0.0538849	0.6596598	0.6707361
0.4392931	0.1128345	0.0311547	0.0129158	0.2901621	0.6378860	0.2095395	0.0220793	0.2813838	0.1361724	0.4162505	0.5810220	0.3117380	0.1081282	0.4425052	0.6388303	0.1261098	0.6154316	0.3515804	0.4730283	0.0567571	0.3379114	0.1230165	0.3545198	0.2624173	0.1787585	0.3056374	0.2461805	0.3291712	0.5213731	0.2134219	0.5425019	0.4247306	0.5930892	0.8256751	0.2548945	0.4547488	0.7174041	0.3593428	0.4316162	0.1802407	0.5577001	0.3004775	0.6398523	0.3954574	0.1363089	0.3005899	0.0480498	0.7764935	0.2641477	0.6787304	0.2617328	0.0814494	0.3496381	0.2541805	0.2608065	0.3291829	0.0219876	0.1581331	0.1330465	0.3885530	0.4653025	0.5581057	0.5315438	0.1921431	0.7342839	0.3372292	0.5362119	0.2689434	0.4223798	0.2810057	0.2311647	0.4471366	0.0525996	0.1806533	0.7192098	0.1012791	0.2814676	0.1257501	0.6032345	0.1744247	0.3071120	0.0130301	0.3123802	0.5668681	0.5905915	0.2346237	0.2347351	0.3981326	0.0617489	0.5731896	0.7161055	0.5895073	0.7230498	0.2396059	0.5061825	0.6612788	0.1029976	0.6327312	0.6806782
0.3802878	0.1126004	0.0564267	0.0098672	0.1651620	0.5963249	0.2055574	0.0672458	0.3350271	0.1902623	0.4589571	0.5500096	0.3897317	0.2047350	0.3909251	0.7355931	0.1014102	0.5605889	0.3319803	0.7378598	0.1255956	0.3780449	0.1711913	0.3705207	0.3447607	0.1330541	0.3211943	0.2716789	0.2778077	0.5031511	0.2959281	0.6239065	0.4189318	0.5383647	0.6010290	0.2005862	0.4291778	0.6784054	0.3336635	0.4648635	0.3172791	0.5765523	0.5168383	0.5910340	0.4621150	0.1401655	0.3592764	0.0492982	0.5753335	0.2615468	0.6252046	0.3216665	0.1219780	0.3961005	0.2450141	0.2764675	0.2086894	0.0214537	0.2760939	0.1441010	0.3211488	0.5173863	0.6102536	0.4603271	0.1962150	0.6099807	0.3337238	0.4827341	0.3510074	0.3279667	0.2380551	0.3406066	0.5484182	0.1127167	0.1699430	0.4876056	0.0587947	0.3065317	0.2473215	0.3193539	0.2370821	0.3103867	0.0191177	0.2190919	0.6817116	0.7533730	0.2209278	0.3694149	0.4686453	0.1234912	0.6483738	0.6921664	0.6507692	0.5631218	0.2845968	0.8350655	0.6246218	0.0918906	0.6692244	0.6835237
0.4707908	0.1006854	0.0904675	0.0118394	0.2070194	0.4526859	0.3537875	0.0185062	0.2369783	0.1444395	0.3675506	0.6081455	0.3105059	0.1100030	0.4439428	0.7133522	0.1109070	0.6145715	0.3139264	0.7104656	0.0598728	0.4201758	0.1805334	0.3698530	0.3041920	0.0857231	0.3110791	0.2590304	0.2652626	0.3912889	0.2861971	0.6299815	0.4034710	0.4842863	0.6945643	0.2780957	0.4281764	0.6075570	0.3256899	0.5307897	0.1765306	0.5112186	0.3474215	0.5017314	0.4541570	0.0941238	0.3358740	0.0629644	0.6401903	0.3543163	0.6407855	0.2452613	0.0766396	0.3389445	0.3209860	0.2574914	0.2841884	0.0072242	0.1611543	0.0919350	0.2292585	0.5033863	0.6317889	0.5189972	0.1909947	0.4739155	0.3575475	0.4905633	0.3173473	0.2655316	0.1673737	0.1957741	0.5510638	0.0466785	0.1693725	0.5952702	0.0440076	0.3526655	0.2852877	0.6508662	0.0687226	0.3165881	0.0056450	0.2349929	0.5998057	0.6196840	0.2446984	0.2199650	0.3423208	0.1044086	0.7189578	0.6468579	0.5663322	0.6028706	0.1816253	0.6978675	0.5905870	0.0805033	0.5822007	0.5462454
0.3834959	0.1022268	0.0870693	0.0084978	0.2519848	0.4724727	0.3626880	0.0448633	0.3891152	0.1385754	0.3552485	0.5633063	0.3108217	0.1264920	0.5481457	0.6644409	0.1015982	0.5792109	0.3255599	0.5780559	0.0738693	0.3186334	0.1902501	0.4248563	0.2736872	0.1165433	0.2836538	0.2627205	0.2127767	0.5219525	0.2883202	0.6562420	0.4904420	0.5232609	0.6428487	0.2885103	0.4038851	0.5959316	0.4188549	0.4059313	0.1819041	0.5385740	0.4769189	0.5611401	0.6100013	0.3920893	0.1898779	0.0589396	0.6171647	0.3204512	0.5963671	0.2494531	0.1490025	0.2870130	0.3228771	0.2463338	0.3003977	0.0042191	0.2370800	0.0348198	0.3073820	0.2713613	0.4777345	0.5997826	0.1740906	0.5313176	0.4244278	0.4982399	0.2326279	0.2823949	0.2422639	0.2417641	0.4385929	0.0042885	0.1658215	0.6365212	0.1018974	0.2839279	0.2951874	0.6925934	0.1768674	0.1609629	0.0119030	0.1314229	0.5861247	0.7247939	0.2676553	0.2704445	0.4987154	0.0688096	0.5790407	0.7385586	0.5560500	0.5787893	0.0607837	0.6626280	0.5198173	0.1426976	0.7193628	0.6520095
0.4570477	0.0777881	0.0809767	0.0108559	0.2678206	0.5690584	0.2725415	0.0212384	0.4476083	0.1407188	0.4420237	0.5444253	0.3104296	0.1167879	0.4301710	0.6452759	0.0796514	0.6402459	0.3433283	0.7488992	0.0427479	0.4238789	0.1397214	0.4537300	0.2377305	0.1192484	0.3340420	0.2312886	0.3181717	0.5409905	0.2502378	0.6609096	0.4345212	0.7068074	0.6486814	0.2021254	0.3916912	0.6893526	0.3055340	0.5223802	0.2599930	0.5172750	0.4303997	0.5473387	0.4254735	0.1284235	0.3480772	0.0473883	0.5750104	0.3508116	0.6684009	0.2416721	0.1350420	0.3146295	0.3531974	0.2692124	0.2822117	0.0042712	0.2550146	0.0900892	0.3543902	0.5137533	0.6844450	0.5066273	0.2160069	0.5391068	0.3244959	0.4992256	0.3525612	0.2859303	0.2729991	0.3350914	0.4691347	0.0458456	0.1390549	0.6798027	0.0791865	0.3733665	0.2771761	0.7584625	0.2159448	0.3094550	0.0138554	0.1971595	0.6433981	0.6848335	0.2485568	0.2253274	0.4342819	0.0800541	0.6418307	0.5644418	0.6386546	0.6163493	0.2478730	0.7411727	0.6291269	0.0555616	0.5252536	0.6951970
0.4032603	0.1362012	0.0653793	0.0190813	0.2734713	0.4958838	0.3500133	0.0468310	0.3784612	0.1295599	0.4593312	0.6403560	0.2872872	0.0778922	0.4339672	0.5324956	0.0761198	0.6491804	0.4081972	0.6008533	0.0691677	0.3182267	0.1525686	0.3603155	0.3458546	0.1582806	0.2808658	0.1847244	0.3446580	0.4997254	0.3004343	0.5160030	0.3714489	0.6043542	0.6980369	0.2181203	0.5191046	0.5314042	0.4500539	0.2976303	0.1982940	0.4263237	0.3917220	0.5671888	0.4923380	0.1609156	0.4136692	0.0300445	0.6904052	0.2464776	0.6354708	0.2411939	0.0573735	0.3332104	0.3208600	0.2419223	0.3211037	0.0179486	0.2713914	0.0783069	0.2661309	0.5074284	0.6018635	0.4754393	0.1820464	0.5699349	0.3544050	0.4779630	0.2372652	0.2674526	0.2349412	0.1700421	0.4794207	0.0786428	0.1526183	0.5772563	0.0536314	0.3478641	0.2545877	0.6155259	0.1371748	0.3988334	0.0068707	0.1082959	0.4545074	0.5942229	0.1793788	0.2985072	0.3650581	0.0497499	0.7020192	0.5847483	0.5873313	0.7076481	0.2697099	0.6172281	0.6759778	0.0967525	0.6311950	0.6069837
0.4826190	0.1321955	0.0383319	0.0027152	0.1830050	0.5415644	0.2560420	0.0559848	0.4460704	0.1631557	0.3450094	0.6919558	0.2804466	0.1369296	0.4877859	0.6058069	0.1121285	0.5508431	0.3859650	0.4944193	0.0277322	0.3372522	0.1309830	0.3552228	0.3090575	0.1475632	0.2157877	0.2511401	0.2780626	0.5052463	0.2053755	0.5813112	0.3927881	0.5316410	0.6592089	0.2069298	0.4291336	0.7184425	0.3793879	0.4272875	0.2869080	0.4697052	0.5082157	0.5774947	0.4714175	0.1388624	0.4649121	0.0315319	0.6088972	0.3466261	0.7490871	0.3313503	0.1203404	0.1988497	0.3140198	0.1856880	0.2463095	0.0164997	0.2202714	0.1455013	0.3076630	0.4930133	0.5632348	0.5014319	0.1665083	0.6616356	0.3825090	0.6555338	0.3360047	0.2604338	0.2071841	0.2226723	0.5259359	0.0665333	0.1722640	0.5447534	0.0707571	0.2688131	0.2437996	0.5825909	0.2193548	0.2976089	0.0128226	0.1665232	0.2364605	0.6237253	0.1575258	0.2560030	0.3423268	0.0400160	0.5651174	0.6263083	0.5364364	0.6295340	0.2793066	0.6102242	0.7034839	0.0850294	0.6470457	0.8475889
0.6111180	0.1295166	0.0590583	0.0113933	0.2106201	0.5156666	0.2592361	0.0503030	0.3809705	0.1321528	0.4693498	0.6103355	0.1868997	0.0692809	0.4430294	0.7498912	0.0995188	0.5707806	0.1749458	0.6774779	0.1281414	0.3553333	0.1967278	0.3182961	0.3472024	0.1271300	0.2817543	0.2740071	0.3170381	0.3675466	0.3015444	0.7770006	0.3597588	0.4436710	0.5483520	0.2653566	0.4339541	0.6129342	0.3463149	0.3681017	0.1338590	0.5613371	0.3850709	0.6464732	0.4887737	0.1270643	0.3425796	0.0589171	0.4730180	0.3589505	0.6716022	0.2343377	0.1345494	0.4809429	0.3858279	0.2160644	0.3714623	0.0292232	0.1824864	0.0946605	0.2828513	0.5273518	0.6058925	0.4909909	0.1949253	0.6074498	0.3144769	0.5291861	0.2920520	0.3782090	0.3864149	0.1962877	0.5067886	0.0704671	0.1287367	0.6783766	0.0403403	0.2751750	0.2250831	0.6139474	0.1781035	0.3385755	0.0182289	0.1949334	0.7085385	0.3306734	0.3801198	0.2244573	0.4908566	0.0966696	0.6248514	0.6569292	0.5145696	0.6049297	0.2894888	0.8147327	0.6092700	0.1274946	0.6334429	0.7469516
0.3372590	0.1125316	0.0796462	0.0047784	0.1900395	0.4484287	0.3251264	0.0645684	0.3122567	0.1527479	0.4381667	0.6900036	0.2642401	0.1354637	0.3525696	0.6173900	0.1328566	0.5533897	0.3112927	0.6193201	0.1068179	0.3556376	0.1543374	0.4094906	0.2379986	0.1773518	0.3067617	0.3068540	0.3296557	0.4573699	0.2732624	0.6904937	0.3691287	0.5466240	0.6487185	0.2519946	0.4181652	0.7370669	0.3519851	0.4556879	0.2254410	0.4418217	0.4076766	0.5407136	0.5611976	0.1308564	0.3545258	0.0289861	0.6334295	0.2941246	0.5722770	0.2983225	0.0804123	0.4248260	0.2590246	0.2724520	0.2531744	0.0091139	0.2104674	0.0780749	0.3433461	0.4701589	0.5742437	0.5748953	0.2278203	0.6821607	0.3392419	0.5154865	0.3352226	0.2931034	0.2570861	0.2555798	0.4780952	0.0657341	0.1844246	0.5037798	0.1017343	0.3071163	0.3265762	0.6191818	0.2171465	0.3715516	0.0159671	0.2654427	0.5297123	0.5829193	0.1242208	0.2168079	0.3668518	0.0618676	0.6084452	0.6204712	0.5902919	0.6602920	0.3139622	0.7588415	0.7217292	0.0922948	0.6913016	0.6847768
