"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4160113	0.1129683	0.0795906	0.0032675	0.1883901	0.4886812	0.3524305	0.0477309	0.4136602	0.1722807	0.3892757	0.6557435	0.3147215	0.1004964	0.4210046	0.7695732	0.0565673	0.5649704	0.4762131	0.5076640	0.0292160	0.3307836	0.1353822	0.2793925	0.2631592	0.1135518	0.2463628	0.2239945	0.3424345	0.3982374	0.2775762	0.7021038	0.3640487	0.6531092	0.7021508	0.2377998	0.3847120	0.7092546	0.3988323	0.4250334	0.1838234	0.5104143	0.4920450	0.5446033	0.5437766	0.0934802	0.3069952	0.0320111	0.6637279	0.2483958	0.6121918	0.2511768	0.0971406	0.3200955	0.3248587	0.2276969	0.2858930	0.0072240	0.1933098	0.1142231	0.2933153	0.6209762	0.7635317	0.5402796	0.1893285	0.0000000	0.3697715	0.5612802	0.2834904	0.3759091	0.2159164	0.2097774	0.6295580	0.0362634	0.1590400	0.5305674	0.0629536	0.2954712	0.3366469	0.6522249	0.2441279	0.3280351	0.0065717	0.1959664	0.6261329	0.6995679	0.2577934	0.2722082	0.3420990	0.0443041	0.6227792	0.5405842	0.5793589	0.5912535	0.2488606	0.6321964	0.6564269	0.1427434	0.6688088	0.5610755
0.3680126	0.1436187	0.0597534	0.0222801	0.2386423	0.4205150	0.2560559	0.0606208	0.3628541	0.2697502	0.4388147	0.6183543	0.3388031	0.1087567	0.6409451	0.5851451	0.0976702	0.6568323	0.3035895	0.6591225	0.0497416	0.3444476	0.1747144	0.3500318	0.3566302	0.1477255	0.2187592	0.2641628	0.3331032	0.4397773	0.2051530	0.5607686	0.4003256	0.6600308	0.7329492	0.3180011	0.4686940	0.6495276	0.2349287	0.4520611	0.2755265	0.4411225	0.4633427	0.5350097	0.4812021	0.1147760	0.2962374	0.0473840	0.6273013	0.3455742	0.6422969	0.3220925	0.0602707	0.3563042	0.2259277	0.3994669	0.2931570	0.0175349	0.1654691	0.0898769	0.3199250	0.4989887	0.6614009	0.5750219	0.1770695	0.5454902	0.0000000	0.5171489	0.3399258	0.2331888	0.2210002	0.1884237	0.4840611	0.0777815	0.1450982	0.5464082	0.0458127	0.2404342	0.2640777	0.6321055	0.1745450	0.3641956	0.0214631	0.2103180	0.6599501	0.6477414	0.2398152	0.2599080	0.5641861	0.0744023	0.4917396	0.6949898	0.5306218	0.5765256	0.3066869	0.6861630	0.6385924	0.0904936	0.6623529	0.5896241
0.3707372	0.0910639	0.0605086	0.0148933	0.2223587	0.5188658	0.3126325	0.0306653	0.3727182	0.1481860	0.4151602	0.6935619	0.2986510	0.0939849	0.5481122	0.6572284	0.1922575	0.4855260	0.2916104	0.6377620	0.2026870	0.4292417	0.1173747	0.5477682	0.3299947	0.1105763	0.3086760	0.2195221	0.2895756	0.4374010	0.2001309	0.5556761	0.4510814	0.5222523	0.6520354	0.1941737	0.4426323	0.5431488	0.3185318	0.3968785	0.2036479	0.5194143	0.5014569	0.6451820	0.5541945	0.0909421	0.3127066	0.0385781	0.5816208	0.4555263	0.6331825	0.3280913	0.1270132	0.3451958	0.3506361	0.2065699	0.2534084	0.0089689	0.2233831	0.0587977	0.3664656	0.4933125	0.5350408	0.5024144	0.1838430	0.5469254	0.3594443	0.0000000	0.3700451	0.2997684	0.2959120	0.2158667	0.4709407	0.0786322	0.1636822	0.4582796	0.0876554	0.2861649	0.2054525	0.6866329	0.1971132	0.2959136	0.0184305	0.3164011	0.6166625	0.7154424	0.2601561	0.2438967	0.4573510	0.0653193	0.6780490	0.6508977	0.6055974	0.6132460	0.2675494	0.5176404	0.6447632	0.0608634	0.7049207	0.6157538
0.3312614	0.1093080	0.1269021	0.0036812	0.2717318	0.4579071	0.2824439	0.0773093	0.4607633	0.2351279	0.4930682	0.6801408	0.2726540	0.1270914	0.5602039	0.5927986	0.1376394	0.6409919	0.2868347	0.5677414	0.0623099	0.3354403	0.1069886	0.2642515	0.3305980	0.1616227	0.3097698	0.2581192	0.3069502	0.3936418	0.2405524	0.7436745	0.3770916	0.5882905	0.6721437	0.1755784	0.4203271	0.8245491	0.3133025	0.3893406	0.2057461	0.4092936	0.5233685	0.4546575	0.5184421	0.1847202	0.3338669	0.0237982	0.7623983	0.3321510	0.6886137	0.2446128	0.0983322	0.2895062	0.3454119	0.2006611	0.2467087	0.0132903	0.1745726	0.1264192	0.4118301	0.4960962	0.6939860	0.4487228	0.1691456	0.6037235	0.2941923	0.4330625	0.0002463	0.2616913	0.2845868	0.2202058	0.4418838	0.0591806	0.1979350	0.4092182	0.0775620	0.3905617	0.2805031	0.7184583	0.2082299	0.3566816	0.0492061	0.2324218	0.6623468	0.7722640	0.1926718	0.2844202	0.5159194	0.0715076	0.5297081	0.6800091	0.4679132	0.6970204	0.2195359	0.7336098	0.7018198	0.0835162	0.6261960	0.5462292
0.4183312	0.1254818	0.0934033	0.0046701	0.2400826	0.5894689	0.2127268	0.0137806	0.3853997	0.2640319	0.4329395	0.6516955	0.2976446	0.1905225	0.4743186	0.6305038	0.1147258	0.5066811	0.4741776	0.7591500	0.0524124	0.3866910	0.1654278	0.3564954	0.2034255	0.1643493	0.3411564	0.3261068	0.2868950	0.4505802	0.2373653	0.6519736	0.3919816	0.5431410	0.5515831	0.2105106	0.4325079	0.5617261	0.3341102	0.5027680	0.1582067	0.4482692	0.4356815	0.5286842	0.5250161	0.1170629	0.3103360	0.0447219	0.6364744	0.3387802	0.6584635	0.2409102	0.0596277	0.2746746	0.2331331	0.2108335	0.2542005	0.0242569	0.2884271	0.0809028	0.2468666	0.4313230	0.5256917	0.5911318	0.1524046	0.4792669	0.4219187	0.5090931	0.4631480	0.0000000	0.3218753	0.2814382	0.4152281	0.0911801	0.2128080	0.4923011	0.0825168	0.3751460	0.2905232	0.6328643	0.1859257	0.3239761	0.0144139	0.3083649	0.7034897	0.6852227	0.2731167	0.2585758	0.3872674	0.0830241	0.5789878	0.6121937	0.5812037	0.6550313	0.3477301	0.6457994	0.7543890	0.0886803	0.6482247	0.6659860
0.5147849	0.1140162	0.0591117	0.0017321	0.1951840	0.4684255	0.3037455	0.0240786	0.4061586	0.2028652	0.3955339	0.6207678	0.3714411	0.0999925	0.5171473	0.5854614	0.1027736	0.5846081	0.6222378	0.6229632	0.0454194	0.3617554	0.1605673	0.3402498	0.3078010	0.1458698	0.2989478	0.2921226	0.4324658	0.4427914	0.2205379	0.7101433	0.3895879	0.5075032	0.6380840	0.1717749	0.4419786	0.6534519	0.3120709	0.5701313	0.2101987	0.5015701	0.4749697	0.6117901	0.4641944	0.1470163	0.3614448	0.0373788	0.6838873	0.2745441	0.6137826	0.2377814	0.0794781	0.3407971	0.2130669	0.1736764	0.2807139	0.0282700	0.2421852	0.1063514	0.3347080	0.4595939	0.6792455	0.4091161	0.1367853	0.5502772	0.3632520	0.4175281	0.2612806	0.2099320	0.0000000	0.1570486	0.4967153	0.0815968	0.2247754	0.6864954	0.0457955	0.3582482	0.2333550	0.6365689	0.2522020	0.2983431	0.0086231	0.1809597	0.4449996	0.6060754	0.2462534	0.2534151	0.1669758	0.0610234	0.6568961	0.6517735	0.6306831	0.4840045	0.2546209	0.5904773	0.6846945	0.1047227	0.7126614	0.5954320
0.3488616	0.0946155	0.0742304	0.0085677	0.2927628	0.4602753	0.3216824	0.0639131	0.3635826	0.2107671	0.4478416	0.5329079	0.2432140	0.1256036	0.5956022	0.5681826	0.1044971	0.5848503	0.3857810	0.5804651	0.0316873	0.4160425	0.1236556	0.3070085	0.2726934	0.1427451	0.2744879	0.2835434	0.3840723	0.5354744	0.3600918	0.6785403	0.4481377	0.5245285	0.5919017	0.1663132	0.3700495	0.6687544	0.3007508	0.4034985	0.2534096	0.5159174	0.3439205	0.6540811	0.4898880	0.1402985	0.3318300	0.0307111	0.6874807	0.3611250	0.5625492	0.2207737	0.0956562	0.2991404	0.2596362	0.2090546	0.2211023	0.0047438	0.2518398	0.0582311	0.3084313	0.4932212	0.5967910	0.4915280	0.2508428	0.6620221	0.4202259	0.5786912	0.3029313	0.2877422	0.2922044	0.0000000	0.5884679	0.0372127	0.1986116	0.4956043	0.1085717	0.2955736	0.3555832	0.6686060	0.2164663	0.3433127	0.0128008	0.2658763	0.7116854	0.7385384	0.1970822	0.2301412	0.3477742	0.0805369	0.7672107	0.6215555	0.5658365	0.5745172	0.2002646	0.7237082	0.6753058	0.1160173	0.6102553	0.6192284
0.5196092	0.0925305	0.0728276	0.0050126	0.2583932	0.5718970	0.2399421	0.0543116	0.3493518	0.1428025	0.3019360	0.6687739	0.3261855	0.1276959	0.4718994	0.6726062	0.1013756	0.5580380	0.3870824	0.6012932	0.0662770	0.3346065	0.0325372	0.3295360	0.3390490	0.1893224	0.4011495	0.5260538	0.2332555	0.5837253	0.2442068	0.6763611	0.1418784	0.3067101	0.6324037	0.1617575	0.4433712	0.5978073	0.3261513	0.4987656	0.1983972	0.5508574	0.4633495	0.5223891	0.5027411	0.1428149	0.5817595	0.0918951	0.6146077	0.2667225	0.6787367	0.3669190	0.0694455	0.2740107	0.2318701	0.1390143	0.2872566	0.0156595	0.1878036	0.0883956	0.2479581	0.5846525	0.4640053	0.4619384	0.1710801	0.5938417	0.4435799	0.6900266	0.3672493	0.2259311	0.2425310	0.3078941	0.0000000	0.3945035	0.0004839	0.4964589	0.0766312	0.2734336	0.3387195	0.5674670	0.1641394	0.2742452	0.0166829	0.1780630	0.5264818	0.7144738	0.2347786	0.2414708	0.2990276	0.0487981	0.7023717	0.6426370	0.5001252	0.6376430	0.2003804	0.7893292	0.6585124	0.1131833	0.8243024	0.6793511
0.3597804	0.1021989	0.0751134	0.0193748	0.2844482	0.5755699	0.2971863	0.0220400	0.2960211	0.1459884	0.3780843	0.5945266	0.2822127	0.0818093	0.5225683	0.6565640	0.0730805	0.5343543	0.3262901	0.6348773	0.0714401	0.4934929	0.2097307	0.4081704	0.3233637	0.1447803	0.3886564	0.2504437	0.2574765	0.5050766	0.2155775	0.6797636	0.3718093	0.5188209	0.6161552	0.2130129	0.4076242	0.5820706	0.3899122	0.4531935	0.2350456	0.5435060	0.4182458	0.5713159	0.5383712	0.0972473	0.3225873	0.0598715	0.5742392	0.2366896	0.6211531	0.3009039	0.1327024	0.3590451	0.2251893	0.2441283	0.2702568	0.0111227	0.2602386	0.1240124	0.2898262	0.4704095	0.5846337	0.4862465	0.2230688	0.6262991	0.3588490	0.4921273	0.3737676	0.2672186	0.3094696	0.2254988	0.4519635	0.0005095	0.2387166	0.5737533	0.0441738	0.3634138	0.2047950	0.5170605	0.1913138	0.4022117	0.0070485	0.2466268	0.5970442	0.6923105	0.1727255	0.3032869	0.4494088	0.1060414	0.5969613	0.6278156	0.4708917	0.7137822	0.2920973	0.5952267	0.5959602	0.0629006	0.6419340	0.6034877
0.4920555	0.1155470	0.0485221	0.0030440	0.2431343	0.4801963	0.2502721	0.0117249	0.3701839	0.2535112	0.4645370	0.6782571	0.2931267	0.1135610	0.4432036	0.5692150	0.0827497	0.5672891	0.2844439	0.8064831	0.0560994	0.3491650	0.2184144	0.3646548	0.2571635	0.1496491	0.4066440	0.2320432	0.2661441	0.4108341	0.2455879	0.5824990	0.5217844	0.6166219	0.5697982	0.2343173	0.4229163	0.7077894	0.3829235	0.4067618	0.2140480	0.4872628	0.3881605	0.5526137	0.5545610	0.0965601	0.3582511	0.0498371	0.5902076	0.2510825	0.6091068	0.2121530	0.0704753	0.3184555	0.3436505	0.2071760	0.2105981	0.0361764	0.2057468	0.0897261	0.2570257	0.4969051	0.5457619	0.5462043	0.1703413	0.6122722	0.4191302	0.4512706	0.2309807	0.2671579	0.1734563	0.2286626	0.5599910	0.1636576	0.0000000	0.5237275	0.1473121	0.3331420	0.3682028	0.6146737	0.1709993	0.2827223	0.0095078	0.1361328	0.6145287	0.6430278	0.1680760	0.2402717	0.5052288	0.0908096	0.5922872	0.6128170	0.5606141	0.6207386	0.3432500	0.5438747	0.6122068	0.0775193	0.6134540	0.6294598
0.4485259	0.1124334	0.0494480	0.0589983	0.2425291	0.4312166	0.2586824	0.0228779	0.2949215	0.1712179	0.2808092	0.5568761	0.4454238	0.3894393	0.5923363	0.6624605	0.1084969	0.4061437	0.5374486	0.6000825	0.4539771	0.3248080	0.1240966	0.3633746	0.2820252	0.1379507	0.3018661	0.3132569	0.3087175	0.4306192	0.2781697	0.7023954	0.3645218	0.5216847	0.7036139	0.1536949	0.4850985	0.5676005	0.3100975	0.5469146	0.1889231	0.5236178	0.4755031	0.6496401	0.5228404	0.0796254	0.2979890	0.0259362	0.6714518	0.3192312	0.5820314	0.5846819	0.2591564	0.3435881	0.1766051	0.1820699	0.1520934	0.0036765	0.3668288	0.2142585	0.2277701	0.5914098	0.5413199	0.3408778	0.1176965	0.6880983	0.5484201	0.3624558	0.3878835	0.1664708	0.2720084	0.2673429	0.3232419	0.1852330	0.1728322	0.0000000	0.5804835	0.6565941	0.5540631	0.6904624	0.3427291	0.6663378	0.0077663	0.1835378	0.5579597	0.7306005	0.1875546	0.3007813	0.3898022	0.0569974	0.5589705	0.7066189	0.5827187	0.5317799	0.5361171	0.7122584	0.6161928	0.0858492	0.6381388	0.7051575
0.4069927	0.1228841	0.0703182	0.0403372	0.2028148	0.5462724	0.2442955	0.0507973	0.3647588	0.1248339	0.3702291	0.6834015	0.3280676	0.1616653	0.5792350	0.6774441	0.1080394	0.5881797	0.5754873	0.5891340	0.0567874	0.2683493	0.1918897	0.3811025	0.3170074	0.1964420	0.4050226	0.2700832	0.2929806	0.3907459	0.2957999	0.6771288	0.3865227	0.5610967	0.6556104	0.2425186	0.4223682	0.6303020	0.4292283	0.3450037	0.1871209	0.6018877	0.4789110	0.5007811	0.4752286	0.1274528	0.3576536	0.0411057	0.6239134	0.3221675	0.5894603	0.3196161	0.1342623	0.2632057	0.3629494	0.2562185	0.3599562	0.0063468	0.2151835	0.1021742	0.3759560	0.4908442	0.6332416	0.5953595	0.2310293	0.6072153	0.3571680	0.3683504	0.2511195	0.2825368	0.2480193	0.1974445	0.3734037	0.0879916	0.1662772	0.6049490	0.0000000	0.3351380	0.1515818	0.5689351	0.1499712	0.3165790	0.0176814	0.2443726	0.5250670	0.6742013	0.3343994	0.1841597	0.4317363	0.1093125	0.6601570	0.6114498	0.4812501	0.7551174	0.3004533	0.5228667	0.6528943	0.1240264	0.6071829	0.6384344
0.4015610	0.0895305	0.0680508	0.0031547	0.2096929	0.5122001	0.3567027	0.0191084	0.3109302	0.1453262	0.4330037	0.6261872	0.3203434	0.1147636	0.4723540	0.6561055	0.0935098	0.6284457	0.3012292	0.3110799	0.0599431	0.3821033	0.2471819	0.3980054	0.2515490	0.1121650	0.2228508	0.2717571	0.3987727	0.6498488	0.3062740	0.7090428	0.3860765	0.5018497	0.6215597	0.2095247	0.3977876	0.6243863	0.3676791	0.3313861	0.2299863	0.5161241	0.4949144	0.4841753	0.5901384	0.6869983	0.3763771	0.0356808	0.6082744	0.3083576	0.5801315	0.2253642	0.0804084	0.3993242	0.2452647	0.2034987	0.3715766	0.0135049	0.1879358	0.0242336	0.3098192	0.2563377	0.4495692	0.5153838	0.2399285	0.6128288	0.3381026	0.5160414	0.3034487	0.3291324	0.2059774	0.1984210	0.4015005	0.0052641	0.1283486	0.5750088	0.0887879	0.0000000	0.2135651	0.6796275	0.1977383	0.0489550	0.0072955	0.0891746	0.5257300	0.6873344	0.2385948	0.3479409	0.3547090	0.0664895	0.7232641	0.8066510	0.6968855	0.6012798	0.0193713	0.5819854	0.6261784	0.1110582	0.6029290	0.6189841
0.4300951	0.0715698	0.0718385	0.0171459	0.1776030	0.4853560	0.2540938	0.0429853	0.3606792	0.1682822	0.3736603	0.6165631	0.2477322	0.1795926	0.5416816	0.6327181	0.1030623	0.6154648	0.3146488	0.7205890	0.0365721	0.3273214	0.2306760	0.3126419	0.2387442	0.1365130	0.2495668	0.2091585	0.3942138	0.5051363	0.2232980	0.6801490	0.4397197	0.4601919	0.6610075	0.2889704	0.4934312	0.8377389	0.3724519	0.3118384	0.2781281	0.6173313	0.4184487	0.5550894	0.5636433	0.1732739	0.2809902	0.0487315	0.7054965	0.4760603	0.6019959	0.2103199	0.1987356	0.2847398	0.3823958	0.3455573	0.3148611	0.0030280	0.1392951	0.0848468	0.3804832	0.5668311	0.4991148	0.4334698	0.2345837	0.6099513	0.3075576	0.5180825	0.3636778	0.3416038	0.2748943	0.2017643	0.4708033	0.0302089	0.1692527	0.6094489	0.0634395	0.2174174	0.0000000	0.5756357	0.1635438	0.2265383	0.0137624	0.1683118	0.6268496	0.6176686	0.2940887	0.1670295	0.3902994	0.0570360	0.6530137	0.6195424	0.6519044	0.7575231	0.1722103	0.6180130	0.5480552	0.1289443	0.7011351	0.6203121
0.4732971	0.1123178	0.0490597	0.0251536	0.2251102	0.4390742	0.2894913	0.0349865	0.4140964	0.2394328	0.5028015	0.6121310	0.3392764	0.0947098	0.5116859	0.5972570	0.0793374	0.6608378	0.4314745	0.6307838	0.0792863	0.4318763	0.1915856	0.2927307	0.2989647	0.1541469	0.4320738	0.2440078	0.2588244	0.4981542	0.2048587	0.4962692	0.4047063	0.4806692	0.6842563	0.2136265	0.4398995	0.6800256	0.2953206	0.4538208	0.1586047	0.5823813	0.4568239	0.7913713	0.6169905	0.1114951	0.3454335	0.0191327	0.7255031	0.3215011	0.6130934	0.2799807	0.0621100	0.2919117	0.2786827	0.2424965	0.2800578	0.0064412	0.3172427	0.1186742	0.3667332	0.5407383	0.5687139	0.4892749	0.1565161	0.5492031	0.3866385	0.4966810	0.3884866	0.2651616	0.2533581	0.1783378	0.5411871	0.0947863	0.1180085	0.5550642	0.0809357	0.3257610	0.2790560	0.0000000	0.1599087	0.3649895	0.0186391	0.3045459	0.6484562	0.7204479	0.1671323	0.2116653	0.3594139	0.0519754	0.5706578	0.7542703	0.6463031	0.5809213	0.3069874	0.5403308	0.6620874	0.1217472	0.5526528	0.6954503
0.4079423	0.1336422	0.0954009	0.0128579	0.3076487	0.5182670	0.2684046	0.0647165	0.4290088	0.2021267	0.5354053	0.6744719	0.2862029	0.1031266	0.4856369	0.7000307	0.0960454	0.7798287	0.3545666	0.6504765	0.0844932	0.3086278	0.1561512	0.3028931	0.3015561	0.1301050	0.2512756	0.3146924	0.2320533	0.4836839	0.2302448	0.7414913	0.3964276	0.5481205	0.5829963	0.2909931	0.4373244	0.6026956	0.4766027	0.4320164	0.2376243	0.5901706	0.4316233	0.5707675	0.4896077	0.0654398	0.3428160	0.0443540	0.5398004	0.3542400	0.6477662	0.2368280	0.0687678	0.3417083	0.3317348	0.2668836	0.3562810	0.0068999	0.1871028	0.1143110	0.2915275	0.4864703	0.6166770	0.5238597	0.2268653	0.5279141	0.3824752	0.5168927	0.4157020	0.2847274	0.2102263	0.2586808	0.4915547	0.0606963	0.1782918	0.5144325	0.0835582	0.2459869	0.3047294	0.4812790	0.0000000	0.3621014	0.0097960	0.1713697	0.5377652	0.6161766	0.4226093	0.1793261	0.4191039	0.0789736	0.7183769	0.7112198	0.5830944	0.7452433	0.3676550	0.7023464	0.5824507	0.1136851	0.6358012	0.5925554
0.5858178	0.1068313	0.0619302	0.0074772	0.3260936	0.5313951	0.3308358	0.0364387	0.3853272	0.1676091	0.5173301	0.6951914	0.2984338	0.1371858	0.4268170	0.6971111	0.0952498	0.7053262	0.3317885	0.2094196	0.0345371	0.3680286	0.1599049	0.3583869	0.2912901	0.1513236	0.3201667	0.2706406	0.3063904	0.6513466	0.2155812	0.6634775	0.4591354	0.5749550	0.6252976	0.1797875	0.3545665	0.5959589	0.4184171	0.3831432	0.2744172	0.5492558	0.3701826	0.4598487	0.4700473	0.7181205	0.3103805	0.0482893	0.6791350	0.2941138	0.5471592	0.3980892	0.1273711	0.2573554	0.4137874	0.2340972	0.3207065	0.0232247	0.2079051	0.0181547	0.2648728	0.3166656	0.3296577	0.5583054	0.1500573	0.6551020	0.4351598	0.4699563	0.3714835	0.3140374	0.2377742	0.1754018	0.5251083	0.0016438	0.1846835	0.4576981	0.0642318	0.3107179	0.2976592	0.6516288	0.2348081	0.0000000	0.0042712	0.0815127	0.6101370	0.7346457	0.1997087	0.3203534	0.2827263	0.0453253	0.6318690	0.5361458	0.5967735	0.5695291	0.0189815	0.6113906	0.7551384	0.0751779	0.7259382	0.6488137
0.4902409	0.1637876	0.0649366	0.0093529	0.1786621	0.5625130	0.3006062	0.0093001	0.4087896	0.2137927	0.3578255	0.5835313	0.3615503	0.1411699	0.5533095	0.8047860	0.0762064	0.6604688	0.3689512	0.5911691	0.0490431	0.4159065	0.1509234	0.4824942	0.2878846	0.1433996	0.2822922	0.2150418	0.2777934	0.4429504	0.3327905	0.5527750	0.3503420	0.4861589	0.5411625	0.2208417	0.4164461	0.5348480	0.4065447	0.4823036	0.1956123	0.4724554	0.3838457	0.4647344	0.5558465	0.1292771	0.3374278	0.0414797	0.7427523	0.3422966	0.5658191	0.1953993	0.0787218	0.3827473	0.2868452	0.2189428	0.2997035	0.0021575	0.1838161	0.0894866	0.3444141	0.5080588	0.6094681	0.5150578	0.1694162	0.5640639	0.4071796	0.5209510	0.3162293	0.2529087	0.2876895	0.2808041	0.4200472	0.0294325	0.2191768	0.4928520	0.0472413	0.3244198	0.2541854	0.6993489	0.1659442	0.3851247	0.0000000	0.1958519	0.5853914	0.7335404	0.1927489	0.2940459	0.4914842	0.0443021	0.5654521	0.7332759	0.7762472	0.6161666	0.2627285	0.5330315	0.7434077	0.1073196	0.5530437	0.7317712
0.6114939	0.0774420	0.0791859	0.0140689	0.2247619	0.5578160	0.2587459	0.0228000	0.4527022	0.1722945	0.4761732	0.6196416	0.2624728	0.0650917	0.4305207	0.6102602	0.1110756	0.6986748	0.3254343	0.5113238	0.1366410	0.4355119	0.1133543	0.3425081	0.2774050	0.1053132	0.4476421	0.2593152	0.4429380	0.4227166	0.3001774	0.6088106	0.3923906	0.7021540	0.6634488	0.3124122	0.3896337	0.7207558	0.2979438	0.3906698	0.1871701	0.5219190	0.5114808	0.4807134	0.5196461	0.1284785	0.3939100	0.0801278	0.7066433	0.3787805	0.5528092	0.3076169	0.1108055	0.3486316	0.2931818	0.3489421	0.3403671	0.0137444	0.2119114	0.1035767	0.3369320	0.5820586	0.5856203	0.4625428	0.1511113	0.4990960	0.2527679	0.4362569	0.3145477	0.3083741	0.3463591	0.2775972	0.4244218	0.1054174	0.2250134	0.5315449	0.0754325	0.3279246	0.2897292	0.6492898	0.1696086	0.2457042	0.0073579	0.0000000	0.6977247	0.6805386	0.3559251	0.1464783	0.5219456	0.0767830	0.5396129	0.5853871	0.4858028	0.6218965	0.2873915	0.6377958	0.6482801	0.0734969	0.5759238	0.6533458
0.4230130	0.1226329	0.0603616	0.0070089	0.2671623	0.1386755	0.2792195	0.0333818	0.2528836	0.1696963	0.3856646	0.6482902	0.5300035	0.4408488	0.1789628	0.6579804	0.1012567	0.3712696	0.6844689	0.1953415	0.0703061	0.3514086	0.1257832	0.5693926	0.1849686	0.6873095	0.4652456	0.4043418	0.3178565	0.7051576	0.3136802	0.6195982	0.3556731	0.4717658	0.5749176	0.4468712	0.3812784	0.1386653	0.0889958	0.0141325	0.2885579	0.0325301	0.0401672	0.0038234	0.6362650	0.6412468	0.1465975	0.5818504	0.8975960	0.3161443	0.0854011	0.5856435	0.5112291	0.1013514	0.6224327	0.6160844	0.5873574	0.0078938	0.0090467	0.0275491	0.6104945	0.3240837	0.3937488	0.2262326	0.1513945	0.6098072	0.0977521	0.4827002	0.3372648	0.1531170	0.2870481	0.2425573	0.3444375	0.0064247	0.2283261	0.7547782	0.0575294	0.2065031	0.1779461	0.6298241	0.1740706	0.1429011	0.0149537	0.0785752	0.0000000	0.7290429	0.5195084	0.0211400	0.3944730	0.0455388	0.6827675	0.6833745	0.4248125	0.5701786	0.0295076	0.6442327	0.5808400	0.1458152	0.6948879	0.6442956
0.3899324	0.1104978	0.0675296	0.0046583	0.1718292	0.4958099	0.3032352	0.0227753	0.4144325	0.1826701	0.4090228	0.6663233	0.3196167	0.1531728	0.6333440	0.6721011	0.0802570	0.6140027	0.3899111	0.7398133	0.0832409	0.4651612	0.1712607	0.3302750	0.2774499	0.1249383	0.2953621	0.3016357	0.5008871	0.5136168	0.3358460	0.6049143	0.4078118	0.5155132	0.5727180	0.2694342	0.4755637	0.6490120	0.4154921	0.4802240	0.2136268	0.5161040	0.4428753	0.6606475	0.5389928	0.1750165	0.2604327	0.0391795	0.6657770	0.3031923	0.6937084	0.2327097	0.0961654	0.4051181	0.2565156	0.2670681	0.2779342	0.0019105	0.1697583	0.0651168	0.2551015	0.4342748	0.6478839	0.5267825	0.1807440	0.6100684	0.3825669	0.5590629	0.3359460	0.3730009	0.5420983	0.2617835	0.4254971	0.0992063	0.1438510	0.4515812	0.0563753	0.4008452	0.4254805	0.5192733	0.1770095	0.3528026	0.0029979	0.1741806	0.5877553	0.0000000	0.3212152	0.2197570	0.6600089	0.0808511	0.6296462	0.7632015	0.5319724	0.5727903	0.2850114	0.7636345	0.8110356	0.1011536	0.6335224	0.5407368
0.4389310	0.0723964	0.0504001	0.0095366	0.2112326	0.5347566	0.1865383	0.0307180	0.3165619	0.2166059	0.5793946	0.4842502	0.2723116	0.1788883	0.4996104	0.6590299	0.0510741	0.5723339	0.3071940	0.6561825	0.0459262	0.3677423	0.1549722	0.3887048	0.3277438	0.1966910	0.3397070	0.2413205	0.3187127	0.5224043	0.3051976	0.6905179	0.3664533	0.5109318	0.7403890	0.2374166	0.4463264	0.5492394	0.3912088	0.4437879	0.2132021	0.4529855	0.4050965	0.4956005	0.4858549	0.1036833	0.3897580	0.0164043	0.6661953	0.3472163	0.5883642	0.3066287	0.0780123	0.2971454	0.3035311	0.2157948	0.2894000	0.0073567	0.2274310	0.1186490	0.3662917	0.5018106	0.6456599	0.3688614	0.2184003	0.5607309	0.3340285	0.5083032	0.3117244	0.2225280	0.2835267	0.3305170	0.3895384	0.0758659	0.1610272	0.5379908	0.0871921	0.3627049	0.3056790	0.5383245	0.1678022	0.3949111	0.0133318	0.2035797	0.6643483	0.6789947	0.0000000	0.1530271	0.3679660	0.0442890	0.5909329	0.7467571	0.6256956	0.6907174	0.3864677	0.5734181	0.5452981	0.1265446	0.6001064	0.6437990
