"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.3475178	0.0195591	0.0651823	0.2665889	0.1317960	0.2581778	0.3425440	0.0070678	0.1884160	0.1878085	0.1050123	0.4507335	0.3421208	0.6043025	0.3435859	0.6494649	0.0612822	0.6378642	0.5263673	0.6726862	0.0348970	0.3574431	0.0600316	0.5461309	0.1793898	0.0834239	0.4257521	0.3282793	0.2906134	0.3832321	0.5627975	0.6307151	0.2826044	0.5257476	0.7917683	0.3776335	0.4838447	0.3707682	0.3005868	0.3759029	0.2259132	0.3010645	0.2338320	0.1189277	0.5908791	0.2658188	0.2476940	0.1585150	0.5852429	0.1446780	0.6661154	0.2952924	0.3464032	0.4634246	0.2728686	0.1611867	0.3939940	0.0001754	0.1658167	0.0398422	0.1961172	0.4583831	0.5215283	0.5115274	0.2014281	0.4912584	0.5025082	0.3365920	0.4501069	0.2661223	0.5842215	0.4442220	0.4292454	0.0280882	0.2551267	0.5058251	0.0308831	0.3479493	0.2942316	0.6781838	0.2892850	0.2763631	0.6978271	0.2915355	0.4588416	0.7002459	0.2319587	0.2250008	0.6563478	0.0427277	0.6165085	0.7842251	0.5307639	0.6000088	0.3209847	0.6222480	0.5679793	0.1125315	0.3659720	0.6521890
350.0	0.3712401	0.0396000	0.0806913	0.2787233	0.2017176	0.2715962	0.2793646	0.0102264	0.2606106	0.1405082	0.1071921	0.4447415	0.3063098	0.5891959	0.2820581	0.5552187	0.0767088	0.5968236	0.6144778	0.6194935	0.0376266	0.2838525	0.0560838	0.5213723	0.2317307	0.2172013	0.4643854	0.2894419	0.2669567	0.4234525	0.4567840	0.6113918	0.3254154	0.4261787	0.6604091	0.4154074	0.6223919	0.3884495	0.2819101	0.3456967	0.1943212	0.3032422	0.1979325	0.1225892	0.5149762	0.1843728	0.2258610	0.1592260	0.6215789	0.2376137	0.6491544	0.3049358	0.4264203	0.4598257	0.3138859	0.1272442	0.2912602	0.0000725	0.1636794	0.0445007	0.2434888	0.4296683	0.5781510	0.5386755	0.2488826	0.4791975	0.4054799	0.4406270	0.4803536	0.2123916	0.4252094	0.5119413	0.3609515	0.0390652	0.2872941	0.4706450	0.0707704	0.3257239	0.4047343	0.6050988	0.3437626	0.4443076	0.7612246	0.2861009	0.4634200	0.6248266	0.2378120	0.4303561	0.6109701	0.0552509	0.6787204	0.7002738	0.4601084	0.5723772	0.4262433	0.6335720	0.6271731	0.1438378	0.3287845	0.6211886
400.0	0.5710108	0.0371783	0.0543096	0.2815473	0.1684466	0.2943513	0.2311693	0.0062558	0.3763395	0.1963158	0.1823517	0.4625879	0.3706413	0.6145695	0.2758201	0.5400508	0.1162581	0.5340680	0.6407137	0.6129786	0.0291875	0.4030026	0.0423454	0.5221776	0.2772088	0.1518758	0.3604434	0.2776335	0.3283359	0.4061357	0.5717859	0.7163254	0.3560331	0.7268329	0.5932284	0.3472667	0.5868903	0.3530665	0.3643019	0.4111964	0.2388134	0.3344052	0.2286928	0.1519063	0.5975054	0.1407880	0.1590419	0.1659728	0.6516190	0.1918700	0.5908642	0.2804242	0.2479526	0.4646003	0.3592425	0.1370890	0.2927170	0.0000614	0.1296099	0.0579210	0.1788669	0.3678100	0.4415317	0.6593621	0.1532159	0.5775078	0.3817516	0.2818157	0.3871540	0.2916177	0.5228342	0.4486572	0.4139272	0.0182759	0.2521949	0.4442842	0.1035575	0.3296712	0.2812291	0.5479415	0.2924997	0.2494090	0.7462163	0.1599576	0.4386762	0.5961349	0.2218407	0.3294782	0.6812605	0.0449971	0.6219046	0.7117050	0.5069982	0.6810177	0.5614956	0.6262296	0.8298896	0.1284963	0.4409591	0.4829493
450.0	0.6122233	0.0476901	0.0431666	0.2992521	0.1124738	0.3502424	0.2664566	0.0253219	0.2453767	0.2074262	0.1462942	0.3559728	0.2872673	0.5186138	0.2779467	0.6518109	0.1276863	0.5878152	0.5292021	0.6257377	0.0100464	0.3894192	0.0400782	0.5059471	0.2792055	0.1141543	0.4299310	0.2908366	0.4558949	0.3565286	0.4513548	0.5466271	0.2924374	0.4668630	0.5612099	0.3889064	0.5751447	0.3241800	0.3012897	0.4468421	0.2320424	0.2824490	0.2090953	0.0865489	0.6098598	0.2941628	0.2008467	0.1617513	0.6270547	0.2060687	0.5932014	0.3233623	0.3647008	0.4259347	0.2694536	0.1244574	0.3537454	0.0027301	0.1855982	0.0535013	0.2338672	0.3591484	0.4038271	0.6014508	0.1797619	0.5753633	0.3932989	0.3370334	0.4228364	0.2501377	0.5377241	0.4385370	0.4436871	0.0257584	0.2429202	0.4991009	0.0647207	0.3353578	0.3604432	0.5862533	0.3928882	0.2775437	0.7233980	0.1168246	0.5001605	0.5452731	0.2341694	0.3381106	0.5970764	0.0281914	0.6093488	0.6798658	0.5505408	0.5208735	0.4111994	0.6445689	0.6140068	0.0658511	0.3339302	0.5664707
500.0	0.5586711	0.0370053	0.0972736	0.2680068	0.1613868	0.2307962	0.2432652	0.0028454	0.3126482	0.2095019	0.1615422	0.4925895	0.2905147	0.6031374	0.3095566	0.5722272	0.0714596	0.5940007	0.6253160	0.7356014	0.0553988	0.2581242	0.0849480	0.5834015	0.3948100	0.1299248	0.3942520	0.2456275	0.2959657	0.4658534	0.4606727	0.6596572	0.3392091	0.5381347	0.7137305	0.3759715	0.4413241	0.3519519	0.2971158	0.3490298	0.2337155	0.2466848	0.1829057	0.1176450	0.4721721	0.3114405	0.2429273	0.1628995	0.6345779	0.1979793	0.6366319	0.2760831	0.2763276	0.4057236	0.2941114	0.2125681	0.2936618	0.0006711	0.2280647	0.0431461	0.1709925	0.3892129	0.5770684	0.5456436	0.1266493	0.6711104	0.4463054	0.3887201	0.4203475	0.2612732	0.4552638	0.4685800	0.5032712	0.0250512	0.2495865	0.4809915	0.0341713	0.3636421	0.2804621	0.5818955	0.3358263	0.2759139	0.6335894	0.0848808	0.4735859	0.6525933	0.2133048	0.2711628	0.5512872	0.0472092	0.7239474	0.6377354	0.5693758	0.6361163	0.4446329	0.5692920	0.6346363	0.0699079	0.3445850	0.5276681
550.0	0.3151598	0.0229990	0.1155689	0.2076861	0.0972505	0.2941958	0.2568407	0.0108172	0.2527997	0.1464778	0.1281977	0.5393038	0.3446127	0.6476769	0.2461002	0.6278841	0.1103516	0.5446921	0.5726409	0.7534920	0.0396184	0.4668145	0.0777895	0.5493966	0.3495198	0.1742058	0.4874915	0.2755888	0.2323488	0.4700910	0.4253914	0.6429547	0.3860063	0.5430055	0.6442832	0.4374813	0.5900318	0.4198016	0.3318425	0.3799400	0.1703684	0.3970796	0.1792765	0.1115782	0.7114461	0.2320234	0.1712714	0.1334691	0.6477383	0.1983174	0.6559717	0.3461801	0.3138362	0.4180033	0.3603995	0.2150402	0.3936354	0.0000000	0.1522731	0.0357070	0.1911762	0.3638323	0.5151953	0.7394560	0.2099392	0.7164005	0.5106086	0.3372599	0.4579709	0.3079564	0.6147183	0.4259976	0.4958034	0.0169775	0.2348301	0.4185972	0.0490242	0.3013644	0.3287632	0.7242660	0.4041274	0.3911031	0.6030080	0.2036463	0.4582653	0.6111714	0.1208136	0.3133024	0.5770066	0.0425439	0.6020999	0.5424729	0.4984971	0.5712904	0.2968095	0.5423981	0.6402434	0.0517877	0.3879485	0.5081882
600.0	0.2882718	0.0408063	0.0608538	0.2466884	0.1364461	0.2458597	0.2160068	0.0113206	0.2154488	0.1174909	0.1699688	0.4463121	0.3803007	0.5924357	0.2340202	0.5463831	0.0966314	0.5807849	0.6003680	0.6276718	0.0225035	0.3752305	0.0666138	0.5539487	0.3215061	0.1486837	0.4367980	0.3137326	0.3149823	0.4059945	0.5435595	0.6309402	0.2528156	0.5286036	0.6447511	0.3281804	0.5919143	0.3193422	0.2755067	0.3998260	0.2439897	0.3469856	0.1445817	0.0744288	0.5974621	0.2580646	0.2066674	0.2217633	0.7011051	0.2094067	0.6119050	0.3837925	0.2613069	0.4421201	0.4284339	0.1665154	0.3639239	0.0003793	0.1115643	0.0414493	0.2782867	0.3566622	0.5830518	0.5226660	0.1518868	0.5975103	0.3690332	0.3747416	0.3602713	0.2730926	0.5158827	0.3635823	0.4885521	0.0217322	0.1936871	0.4995477	0.0724515	0.3042335	0.3708197	0.6400179	0.2738612	0.3887754	0.6678190	0.3123713	0.3753174	0.5497961	0.1648961	0.3557327	0.6215383	0.0302994	0.5350516	0.5819248	0.5385961	0.6752863	0.3965141	0.7285522	0.5863444	0.0848281	0.3733293	0.5282923
650.0	0.3396693	0.0408979	0.0822149	0.2658167	0.1136833	0.2675568	0.2599792	0.0159380	0.2838993	0.1833286	0.1769740	0.5742187	0.3325824	0.4706856	0.3718785	0.6560264	0.0795271	0.4755069	0.7081757	0.6282904	0.0254262	0.3157304	0.0959915	0.5695530	0.3472098	0.1609862	0.3168182	0.2194975	0.1948366	0.4039643	0.4657642	0.5980392	0.3267071	0.4353310	0.6022655	0.3270358	0.5164074	0.4368357	0.2986655	0.3501117	0.2048508	0.2869937	0.1578821	0.1545477	0.5248106	0.2334126	0.2238705	0.0914955	0.6445305	0.1535572	0.8856047	0.3604330	0.3350256	0.4139166	0.4021987	0.1863726	0.4528914	0.0009164	0.0880417	0.0709335	0.2550329	0.2923164	0.4614969	0.6770021	0.2464124	0.6613336	0.4329557	0.3459258	0.4331849	0.1899425	0.5059588	0.4582278	0.5058802	0.0108652	0.2801078	0.4825441	0.0389717	0.3667129	0.3050619	0.5666364	0.3686137	0.3570083	0.6587723	0.1910626	0.4193258	0.6112454	0.1740417	0.3241742	0.6033047	0.0606991	0.6075896	0.6970487	0.5294186	0.5674554	0.4121083	0.7491889	0.7035883	0.0840224	0.4288611	0.5406011
700.0	0.4609436	0.0316552	0.0637939	0.3301521	0.1007211	0.2158695	0.2092713	0.0073463	0.2581889	0.1955723	0.0973312	0.5678855	0.3764085	0.5050737	0.3408106	0.5265796	0.1164604	0.5671421	0.5832637	0.5924791	0.0134398	0.3783323	0.0179685	0.6209236	0.3345981	0.1331180	0.4279418	0.2744028	0.3460044	0.4510435	0.4228558	0.5367402	0.2697287	0.5361819	0.6245857	0.3047547	0.5927431	0.3589394	0.1918406	0.4582960	0.2483262	0.3826646	0.1993745	0.1327403	0.4405364	0.1707510	0.3096624	0.0957853	0.6560739	0.2274071	0.6833697	0.3473533	0.3370944	0.3849438	0.3290796	0.2195917	0.3530158	0.0001286	0.1843929	0.0601961	0.2564018	0.3827082	0.4751568	0.6088024	0.1156217	0.5220827	0.3739394	0.3879841	0.4020063	0.1904589	0.4368736	0.4523258	0.5001482	0.0280047	0.2754114	0.4915524	0.0979792	0.3807934	0.2244950	0.6562308	0.3056220	0.2101395	0.7081404	0.2258935	0.4921153	0.7097755	0.2213310	0.4387778	0.6366954	0.0344987	0.6030216	0.6681921	0.4797137	0.5392016	0.5954175	0.7024242	0.5771256	0.0674285	0.3945732	0.4819366
750.0	0.4695460	0.0303703	0.0511366	0.2063547	0.1154302	0.3000671	0.2422563	0.0074923	0.2614507	0.1389320	0.0968395	0.4592372	0.3959682	0.4861231	0.2975681	0.5846736	0.0735122	0.5699982	0.6228404	0.7884151	0.0273364	0.3552650	0.0140592	0.6078193	0.3315666	0.1461720	0.4939064	0.2751202	0.3357354	0.3781097	0.4689741	0.6717140	0.2514170	0.5352309	0.6222602	0.4485838	0.4536889	0.3540737	0.2358275	0.4260988	0.2849449	0.3292534	0.2372398	0.1712591	0.4602091	0.1985319	0.2656777	0.1682928	0.6775728	0.1826868	0.6152310	0.3388201	0.3559847	0.5052426	0.3600524	0.1515232	0.2668737	0.0006779	0.2179826	0.0831615	0.1513811	0.3376658	0.5001505	0.6294062	0.1491649	0.5546655	0.3770551	0.2562785	0.3859097	0.2093585	0.5193865	0.4357300	0.4082504	0.0098030	0.2957219	0.4852276	0.0996896	0.3489747	0.3610266	0.5904510	0.3518537	0.2716981	0.5903022	0.1757824	0.3858055	0.5998852	0.1768794	0.4314892	0.6158896	0.0318483	0.5347361	0.6380225	0.4921180	0.6546028	0.3715178	0.6659434	0.6198595	0.0541641	0.4422105	0.6100358
800.0	0.3967893	0.0471696	0.0607417	0.2890218	0.1169531	0.2186528	0.2230438	0.0037125	0.2600071	0.1573716	0.1051580	0.4946153	0.3250124	0.5023567	0.2940379	0.6463199	0.1077548	0.3881516	0.6683960	0.5478036	0.0100622	0.4581002	0.0253194	0.5660704	0.3040100	0.1216997	0.3144276	0.2472790	0.3199349	0.3804039	0.4203630	0.5997473	0.3403080	0.5180928	0.6034001	0.3992197	0.5577046	0.3757264	0.2833873	0.3985908	0.2142880	0.3088582	0.1886493	0.1346528	0.6707777	0.1792805	0.1597994	0.2489347	0.5819744	0.2133263	0.5812445	0.2590988	0.3011817	0.3847446	0.2890244	0.1906263	0.2530825	0.0000216	0.1548333	0.0991083	0.1897752	0.3654288	0.5425904	0.5270892	0.2112980	0.6287020	0.4225231	0.3560450	0.4384724	0.2743340	0.4560403	0.4955487	0.3657660	0.0328276	0.2927910	0.6004680	0.1015584	0.3491295	0.3271079	0.6210969	0.3228118	0.3086892	0.6172997	0.2044598	0.3993872	0.7043818	0.1785358	0.3018514	0.6050201	0.0678962	0.6108848	0.6065136	0.4776386	0.6125618	0.3461559	0.5857647	0.7033823	0.0789477	0.4393323	0.5160239
850.0	0.4152418	0.0572605	0.0766819	0.3445375	0.0960160	0.2342862	0.2104543	0.0110235	0.2743834	0.1428245	0.1335219	0.5726657	0.2865132	0.5887984	0.2297260	0.6136883	0.0620220	0.5593244	0.5636323	0.6424088	0.0266345	0.3268115	0.0125683	0.6956037	0.3379493	0.0970436	0.3743479	0.3538101	0.3047225	0.5411271	0.4870300	0.5587107	0.2494151	0.4484482	0.7305995	0.3701369	0.4621450	0.3989710	0.3442812	0.3486141	0.2036724	0.2735215	0.2031770	0.1570623	0.5475300	0.2111563	0.1791541	0.0674856	0.5005896	0.1867964	0.4850256	0.2917418	0.3151330	0.4036180	0.2682693	0.2396373	0.2747945	0.0000000	0.2275435	0.0547851	0.1455849	0.4242386	0.4489717	0.5552150	0.2526954	0.5214176	0.4121273	0.3865709	0.4337305	0.2113805	0.4858751	0.4129490	0.4089471	0.0339629	0.2659081	0.5032790	0.0506191	0.2873173	0.2891760	0.6456222	0.4535986	0.3284615	0.7002623	0.1961264	0.5280230	0.6546699	0.1416987	0.4506921	0.5917109	0.0522919	0.6597671	0.6689439	0.4690646	0.5756769	0.5138883	0.5872264	0.7268619	0.0975728	0.4264481	0.5276911
900.0	0.4598456	0.0553310	0.0407424	0.2612572	0.1267195	0.2463515	0.2448312	0.0054821	0.3342262	0.1516012	0.1244805	0.5193025	0.3023236	0.5695007	0.3079240	0.5925464	0.1048287	0.5117313	0.5340819	0.5607713	0.0539652	0.3439920	0.0513916	0.5254714	0.2563044	0.1112985	0.3682710	0.2059679	0.2477947	0.5064272	0.4298469	0.6329805	0.2032888	0.5167768	0.6478855	0.3760942	0.4845817	0.3985587	0.2441443	0.3996954	0.2443077	0.2579609	0.2145657	0.1146126	0.4822642	0.2251676	0.2153560	0.1339597	0.5973075	0.2304411	0.6339893	0.3156702	0.2189903	0.5749580	0.3122695	0.1788407	0.2714414	0.0002208	0.1625229	0.0575965	0.1576602	0.3246377	0.4569143	0.6571020	0.1762694	0.5899923	0.3887425	0.3563554	0.3708695	0.2752969	0.3975710	0.4170428	0.3988461	0.0161559	0.2352844	0.4870156	0.0447578	0.3080115	0.2676453	0.6658737	0.4657984	0.2255475	0.6836916	0.1965030	0.4711307	0.7332990	0.1865607	0.3829137	0.5593060	0.0507732	0.6235491	0.5294004	0.5165329	0.6493536	0.3638946	0.6737943	0.5829434	0.1181402	0.4277789	0.6100357
950.0	0.3353707	0.0326212	0.0666413	0.2572902	0.0652271	0.2191476	0.2606920	0.0169634	0.2224550	0.1788139	0.1727902	0.5193117	0.3240092	0.6047004	0.3395065	0.5872535	0.0747050	0.4922253	0.4428918	0.6124212	0.0295447	0.3452887	0.0497399	0.5297770	0.2980596	0.0853328	0.4035572	0.2064667	0.2924493	0.4267956	0.5430801	0.5309694	0.3350243	0.6142214	0.6754012	0.3363221	0.5301358	0.3216312	0.3004740	0.4448370	0.2035079	0.2878069	0.1714732	0.1266577	0.4720438	0.1665041	0.2628602	0.1319255	0.6420816	0.2228373	0.6445883	0.2709608	0.2713810	0.4778782	0.3679721	0.2218717	0.2534205	0.0003341	0.1465299	0.0699114	0.2172020	0.3836415	0.5905373	0.6248871	0.1690970	0.6936007	0.4323974	0.3900048	0.3356820	0.1637055	0.4614710	0.4937878	0.4507907	0.0189702	0.2488702	0.4526272	0.0662920	0.3005691	0.3239083	0.6850548	0.3859571	0.2702720	0.5521719	0.3686682	0.3951404	0.6226217	0.2137409	0.3084205	0.6506266	0.0917392	0.6324129	0.6573823	0.4549913	0.6417213	0.4180435	0.6596669	0.6220972	0.0549587	0.3607994	0.5567320
1000.0	0.4741142	0.0218870	0.0512836	0.2095395	0.1746325	0.3058617	0.2684850	0.0102408	0.3391772	0.2240621	0.1507918	0.4942426	0.3013546	0.4426754	0.2887431	0.5935556	0.0798929	0.5347242	0.5588670	0.6518792	0.0284727	0.3262296	0.0167931	0.6031386	0.3782952	0.1272789	0.3387975	0.2516035	0.3161722	0.4261483	0.5553888	0.5630265	0.3120711	0.5399396	0.6477027	0.3818741	0.4712428	0.3245772	0.2778792	0.4206615	0.2789922	0.3097467	0.2063929	0.1972487	0.5010632	0.1788163	0.1691650	0.0996949	0.6671439	0.1702343	0.5640829	0.4030346	0.3835528	0.4012073	0.3081389	0.2186926	0.3763683	0.0014917	0.1435809	0.0727477	0.2041567	0.4082402	0.5830712	0.6933182	0.2389303	0.5463853	0.3602290	0.3125551	0.3689625	0.2083055	0.4778892	0.4507156	0.3236595	0.0063186	0.2251530	0.5688730	0.1290291	0.2493364	0.5292341	0.6550709	0.3917343	0.3225178	0.6674665	0.2396665	0.4713364	0.5469448	0.2672876	0.3738513	0.6236268	0.0891729	0.6327464	0.6608764	0.6342037	0.7263196	0.3678474	0.6443933	0.7195339	0.0553833	0.4014947	0.5655281

0.0	0.4617987	0.0717137	0.0311215	0.0121009	0.2086301	0.4808091	0.2550079	0.0303303	0.3464741	0.1783032	0.3844356	0.6819823	0.3026536	0.1128256	0.4150867	0.6942108	0.0915381	0.6682723	0.4303284	0.6080292	0.0619379	0.3903735	0.1316584	0.3948979	0.3553258	0.1054780	0.3374488	0.1939620	0.2675257	0.4599502	0.2350885	0.5678693	0.4791996	0.6214092	0.6387029	0.1185025	0.3767044	0.5953136	0.3583265	0.4333724	0.1721474	0.4894836	0.3104656	0.5417021	0.4439926	0.1937087	0.3710134	0.0600292	0.6541897	0.2634662	0.6079904	0.2777155	0.0528932	0.3637070	0.2580391	0.1837197	0.2720573	0.0051153	0.2366180	0.1039051	0.4486463	0.4018500	0.6345774	0.6107614	0.1909937	0.4357865	0.3562673	0.5027400	0.3027142	0.2583292	0.2602960	0.1850753	0.6309549	0.0756620	0.1865368	0.5345695	0.0740502	0.3016011	0.2785645	0.6923057	0.2131527	0.3014411	0.0078138	0.1802761	0.6503641	0.6414795	0.2433063	0.2617703	0.4356029	0.0500629	0.7064669	0.5902110	0.5546571	0.6742646	0.2447846	0.6398693	0.6355281	0.0827003	0.6860511	0.5042104
50.0	0.3226129	0.1157354	0.0526590	0.0234615	0.1451054	0.4710312	0.2848427	0.0320847	0.1735366	0.2088274	0.2699174	0.5099978	0.2457944	0.1780120	0.3654006	0.5271115	0.0700600	0.5545144	0.4603186	0.5107938	0.0353318	0.4154130	0.3261578	0.4238477	0.2006195	0.1770675	0.2523520	0.2931891	0.2722399	0.5427525	0.4229974	0.5422242	0.3936736	0.5736910	0.6732136	0.1963187	0.4912236	0.5356477	0.3414140	0.4004117	0.2512589	0.4265766	0.4232612	0.4963369	0.2446719	0.1734826	0.2032665	0.0413833	0.5699942	0.2955323	0.5956930	0.2962479	0.1140157	0.2417893	0.2516431	0.1684914	0.1696405	0.1090085	0.1827807	0.3158746	0.3375336	0.4210619	0.4954875	0.5910139	0.1435393	0.5851903	0.5640614	0.4946997	0.4765571	0.1380742	0.3227592	0.2632197	0.5598244	0.0671358	0.1283441	0.5218901	0.0707745	0.2565219	0.3362290	0.6305401	0.1100519	0.3422915	0.0324433	0.2288775	0.5782738	0.3936436	0.1609489	0.2457144	0.5101425	0.0787915	0.6055988	0.4057680	0.4958922	0.5766098	0.4448953	0.7272179	0.5922815	0.1036945	0.7106343	0.6119469
100.0	0.3959673	0.1460260	0.0361541	0.0403502	0.1683584	0.4093712	0.2068290	0.0084244	0.1114181	0.1835266	0.3659180	0.4184781	0.2156275	0.1963204	0.3353835	0.5771613	0.0538957	0.5031416	0.4396871	0.4195765	0.0231453	0.4989715	0.3661945	0.3835839	0.1657308	0.1760429	0.2697748	0.2656950	0.3954882	0.6975346	0.4921653	0.6290510	0.4426691	0.4994375	0.6080253	0.2523440	0.4582498	0.5671756	0.2974394	0.3238942	0.2867229	0.6324059	0.3917148	0.3950210	0.3260070	0.2340029	0.3465733	0.0702072	0.5396733	0.2159769	0.6058466	0.1992113	0.0912189	0.2901364	0.2574843	0.1951274	0.1543545	0.1365534	0.1385444	0.3741385	0.3116415	0.5026325	0.6107112	0.5730217	0.1681316	0.5283106	0.5307962	0.4898925	0.4695188	0.1059841	0.3990394	0.3070542	0.4155010	0.0460778	0.1998507	0.5064943	0.0934703	0.2550180	0.3214630	0.6683265	0.1048959	0.3291653	0.0516363	0.1897141	0.6899601	0.4265123	0.1623030	0.2092103	0.5703843	0.1138248	0.5898546	0.5048711	0.5823515	0.5993200	0.3897521	0.6150563	0.7149076	0.0749438	0.6506571	0.6157746
150.0	0.3861213	0.1494142	0.0194952	0.0393429	0.1135003	0.4983081	0.1789319	0.0071280	0.0899562	0.1620900	0.2629401	0.4113089	0.2322333	0.2754578	0.3235011	0.7647617	0.0509197	0.6748292	0.3563926	0.5100760	0.0357520	0.3922302	0.3811031	0.5174499	0.1301639	0.2010114	0.3128250	0.2668407	0.3623753	0.5084733	0.4659000	0.6048364	0.3889431	0.5083068	0.6220461	0.2547421	0.5540631	0.6670770	0.3547773	0.3027999	0.2513788	0.4818150	0.3369006	0.4553286	0.3421525	0.1307321	0.4147885	0.0623224	0.6378036	0.2557731	0.5792569	0.2337336	0.0818576	0.3387865	0.3774165	0.2189088	0.2025034	0.1574146	0.1116970	0.3573255	0.3903756	0.3921626	0.5431965	0.5429021	0.1271626	0.5494090	0.5942111	0.4683114	0.6631587	0.0816448	0.5619978	0.3551055	0.4782705	0.0229786	0.1394954	0.4494934	0.0858014	0.3426641	0.3732911	0.6910046	0.0839395	0.3250517	0.0280342	0.2036996	0.5932449	0.4249197	0.1725302	0.2751306	0.7024402	0.2430940	0.5980624	0.4821847	0.6164487	0.4821273	0.3752410	0.5383136	0.5248973	0.1297321	0.6045334	0.6276013
200.0	0.4402246	0.1454350	0.0273965	0.0305718	0.1202562	0.4733290	0.1770992	0.0187668	0.1035091	0.1510216	0.3588099	0.4650727	0.2549603	0.2097991	0.3609444	0.6762745	0.0397504	0.6339682	0.3095228	0.3404846	0.0466883	0.3815815	0.4096169	0.4176847	0.1210237	0.1349355	0.2510485	0.2818281	0.3542267	0.5536233	0.4769206	0.6086434	0.3370438	0.5335894	0.6493237	0.2429168	0.5565383	0.5811687	0.2563528	0.2841456	0.2222609	0.4541167	0.3943225	0.5081883	0.2680501	0.1174295	0.3219320	0.0548259	0.6302113	0.2964037	0.6847060	0.3105921	0.1304834	0.3420831	0.3826405	0.1614691	0.1929353	0.1277453	0.1165364	0.3472286	0.3596774	0.4438361	0.6285928	0.7692068	0.1770170	0.5835235	0.6242874	0.4050582	0.6121909	0.0882368	0.6002284	0.3930203	0.4458257	0.0215441	0.1456641	0.5451271	0.0994799	0.3674773	0.4194356	0.5455162	0.1016377	0.3083392	0.0718179	0.2734348	0.6126765	0.3411671	0.2571587	0.2093167	0.6178349	0.2875080	0.5753112	0.4686328	0.6426173	0.5277861	0.3857005	0.6448764	0.5369439	0.1553853	0.7243018	0.6709277
250.0	0.4317126	0.1395589	0.0269793	0.0650481	0.1897112	0.5502597	0.1962179	0.0226975	0.1033032	0.2346620	0.3460103	0.3471551	0.2536113	0.2017438	0.3674507	0.6318853	0.0691162	0.5295388	0.1996761	0.4113450	0.0431295	0.4010739	0.4974182	0.4225956	0.1437046	0.1784469	0.2933203	0.2943652	0.3810713	0.6234549	0.4908393	0.6213984	0.3625280	0.5864434	0.5827734	0.2462034	0.5572413	0.5372342	0.3582965	0.3420316	0.2775467	0.4519523	0.3584382	0.6188312	0.2833984	0.1376150	0.2821989	0.0382227	0.5872688	0.2285962	0.6494554	0.2990490	0.1226318	0.4324066	0.4084066	0.2735654	0.2045757	0.1115294	0.0733105	0.2470095	0.3973740	0.4724536	0.5973614	0.6439846	0.1726211	0.5502897	0.5562355	0.4729997	0.6065373	0.1156381	0.5374269	0.3680817	0.4648486	0.0665862	0.1146121	0.4584551	0.1034947	0.2877124	0.4142028	0.6150985	0.1055498	0.3898185	0.0409760	0.2089477	0.6280870	0.4241119	0.2287858	0.2737248	0.7077627	0.3761948	0.5245727	0.4530753	0.5048693	0.5515434	0.3675863	0.7320046	0.5493860	0.0897020	0.6352463	0.7175344
300.0	0.3968451	0.1319164	0.0307510	0.0709599	0.1396107	0.5378070	0.2336911	0.0075858	0.1096486	0.1879691	0.3947438	0.4225741	0.3163183	0.2755857	0.2993199	0.6296149	0.1018312	0.5465139	0.2126980	0.3059836	0.0628622	0.3557716	0.4933405	0.4026144	0.0804631	0.1342512	0.2909068	0.3982762	0.3555714	0.5341224	0.4344728	0.6537454	0.3964773	0.4596326	0.6410215	0.3432752	0.6105016	0.7062003	0.4184642	0.3131783	0.3816395	0.4914934	0.3220243	0.3397223	0.2698547	0.1838213	0.2578006	0.0507776	0.6111223	0.2632535	0.6456981	0.2177230	0.1203755	0.4635929	0.4211775	0.3261546	0.1912468	0.1255687	0.1464097	0.2962400	0.3102219	0.4147575	0.6439468	0.6066304	0.1304936	0.5607650	0.5138712	0.5287060	0.6108879	0.0486307	0.6033987	0.4048751	0.4639434	0.0423987	0.1859817	0.4489468	0.0822577	0.3307977	0.3539462	0.5481314	0.0741156	0.4012011	0.0699123	0.1973131	0.6589414	0.3999561	0.2434905	0.1727035	0.6469671	0.4442627	0.6035796	0.5111550	0.4952693	0.6013971	0.3686013	0.7507982	0.5391826	0.0833816	0.6783447	0.6251614
