"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.4735478	0.1029140	0.0663747	0.0031219	0.1491629	0.5185689	0.2498138	0.0269378	0.4483522	0.2658027	0.4699977	0.4373870	0.2952433	0.0910033	0.5883596	0.5827075	0.1360520	0.6035449	0.2626791	0.5677507	0.1295924	0.4157900	0.1798301	0.3107027	0.2768179	0.1441406	0.2424713	0.2728043	0.3587651	0.4200002	0.3245932	0.6010245	0.4523936	0.6312838	0.6746532	0.2330154	0.4912217	0.6636755	0.3271510	0.2706000	0.1939838	0.5230829	0.0000000	0.5587182	0.5297543	0.1112662	0.3621248	0.0357792	0.6575844	0.1772865	0.5583798	0.2956632	0.1331912	0.2671850	0.2653964	0.1798159	0.4555846	0.0063383	0.1339435	0.1070404	0.3372649	0.5090769	0.6731282	0.4575095	0.2213996	0.6846301	0.3622830	0.4741455	0.2472180	0.2744356	0.2452374	0.2507017	0.5531367	0.0568546	0.1869225	0.5039162	0.0751727	0.3179608	0.2027689	0.6228408	0.1218500	0.3815145	0.0112833	0.1378691	0.5381956	0.6692463	0.2590479	0.2450514	0.4713933	0.0683673	0.6518630	0.5911275	0.4545655	0.6920279	0.2735931	0.6783645	0.5935271	0.0597524	0.6931801	0.5439319
850.0	0.3970486	0.0703935	0.0639712	0.0096595	0.1546186	0.5633057	0.3549855	0.0742636	0.4398630	0.1813246	0.4290771	0.7402853	0.2885995	0.0916200	0.5239550	0.7077051	0.0977446	0.6903150	0.3307183	0.6369756	0.0812308	0.3817677	0.1565816	0.3350839	0.3018078	0.1511682	0.2254422	0.2275075	0.3152071	0.4737144	0.2702271	0.6889686	0.4835017	0.6447419	0.6507939	0.2577983	0.4325369	0.5710378	0.3801365	0.4480199	0.2181358	0.4876108	0.0000000	0.5286003	0.4023450	0.0988514	0.3605946	0.0360458	0.5738626	0.2681819	0.6084617	0.2830675	0.1116412	0.3319576	0.3883290	0.2663405	0.3652678	0.0162728	0.1548977	0.0629377	0.4652600	0.4749147	0.5802549	0.5318059	0.1847091	0.7587481	0.2845704	0.3668216	0.2202536	0.2054869	0.2751385	0.2304861	0.6093356	0.0761361	0.1649127	0.5299671	0.0927695	0.3341328	0.2846017	0.5934012	0.1547333	0.3338407	0.0048500	0.1717752	0.5404161	0.6598994	0.3255567	0.2145485	0.4216034	0.1212597	0.6737245	0.6501269	0.5268751	0.6464872	0.3028806	0.7137204	0.7322683	0.0634635	0.5991440	0.5923189
900.0	0.4715841	0.1286663	0.0929882	0.0087402	0.1804636	0.4653873	0.2946594	0.0341378	0.4272259	0.2082525	0.3943508	0.5054295	0.3300738	0.1333711	0.5575052	0.6396393	0.0653186	0.5790070	0.2941594	0.7193017	0.0602666	0.3814361	0.1690529	0.3681966	0.2700360	0.1663958	0.3167762	0.3383668	0.3910834	0.5255842	0.2507848	0.7522079	0.4300195	0.5332559	0.6625999	0.2556815	0.4045496	0.5973280	0.3193758	0.3158951	0.1634856	0.5048866	0.0000000	0.5486667	0.5193535	0.0803983	0.2750342	0.0351084	0.6550165	0.2819010	0.6317287	0.2164782	0.0970656	0.2615558	0.4207736	0.2488947	0.4255376	0.0016351	0.1632881	0.0852349	0.3862508	0.4888653	0.5598280	0.3895894	0.1697567	0.6699344	0.3145053	0.3159852	0.3036373	0.2190644	0.2907671	0.2003061	0.5433809	0.1072012	0.1971896	0.5181747	0.0367587	0.3508714	0.2016766	0.6116022	0.1246545	0.4396411	0.0150347	0.1629778	0.7109692	0.6953815	0.3610215	0.2014761	0.4580276	0.0777105	0.6708590	0.6770700	0.5269974	0.5751203	0.2907492	0.6161299	0.6106740	0.0872996	0.6565311	0.6191840
950.0	0.4814530	0.1108448	0.0603951	0.0031559	0.2225786	0.4745255	0.4072708	0.0308449	0.3972698	0.1816391	0.4358054	0.5218503	0.3481631	0.1356215	0.4675000	0.6871189	0.1015273	0.6026551	0.3225289	0.6779457	0.0668775	0.3682947	0.1934447	0.4023674	0.2379208	0.1328034	0.3010805	0.2721421	0.3543124	0.4633807	0.1844798	0.5874856	0.4574875	0.5289007	0.6188091	0.3010229	0.3604597	0.6483395	0.3320707	0.3611747	0.1867439	0.5020794	0.0000000	0.7445591	0.4117269	0.1418974	0.2662529	0.0483735	0.7288225	0.3003049	0.6647005	0.2855964	0.1559599	0.3558471	0.3322840	0.2585268	0.2991160	0.0038647	0.1747756	0.1006389	0.4024540	0.5085757	0.5998980	0.5154237	0.2560287	0.7766433	0.3707124	0.4617529	0.3295934	0.2795969	0.2843349	0.2154124	0.5206063	0.0936566	0.1523971	0.5066586	0.0502058	0.2587965	0.2875222	0.6007984	0.1498038	0.3699721	0.0115979	0.1423577	0.5836531	0.6701031	0.2295773	0.1593888	0.4502272	0.0863045	0.6625321	0.6574693	0.4923968	0.7068066	0.4426750	0.5951837	0.8160987	0.1158152	0.6247902	0.5604956
1000.0	0.3289939	0.0927339	0.0948941	0.0022079	0.2167489	0.4359880	0.3156569	0.0441125	0.4182188	0.1558979	0.3759219	0.5766102	0.4049369	0.1647513	0.4176064	0.6358309	0.1104654	0.5581221	0.4988778	0.6698205	0.0635688	0.2658825	0.1781483	0.4004100	0.2173722	0.1576471	0.3563319	0.2267611	0.2563421	0.4927317	0.2464937	0.5507229	0.3820128	0.5452017	0.6231739	0.2137638	0.3534258	0.5194671	0.3243403	0.3880988	0.2081989	0.4777206	0.0000000	0.5735689	0.4782860	0.0644158	0.3171718	0.0379479	0.6977258	0.2330790	0.5872888	0.3144374	0.1326536	0.2099667	0.4112358	0.3413190	0.3502762	0.0042314	0.1644454	0.1116957	0.2788635	0.5774603	0.6300480	0.4467837	0.2568878	0.5823224	0.2877624	0.4398614	0.3283537	0.1932239	0.2633360	0.2574340	0.5503144	0.0842685	0.1762729	0.4945949	0.0546110	0.2437556	0.2023871	0.6373128	0.1701338	0.3550474	0.0336654	0.2556925	0.4911105	0.6106383	0.2469109	0.2400592	0.5385567	0.0984537	0.6988856	0.6402529	0.5946467	0.6215852	0.3345033	0.5770022	0.6620475	0.0936007	0.6604212	0.5041221

0.0	0.3677218	0.1133674	0.0549008	0.0107804	0.2769715	0.4657699	0.2555207	0.0765153	0.3221417	0.1846887	0.4535201	0.4679316	0.3639051	0.1342690	0.5129652	0.5821087	0.0442773	0.4653493	0.4356957	0.7805328	0.0489583	0.3908722	0.1130596	0.3335944	0.3520723	0.1269842	0.3462988	0.2883044	0.2977309	0.4091774	0.2729537	0.7125334	0.3450249	0.5765781	0.6707525	0.2248157	0.4290829	0.6162175	0.4347347	0.4192000	0.1764278	0.5394845	0.3920877	0.4266150	0.4213026	0.0887107	0.3300472	0.0682853	0.7287633	0.3317467	0.5938899	0.2798460	0.0916694	0.3384404	0.2625295	0.2139209	0.2570086	0.0192337	0.1795968	0.0708524	0.3019383	0.4859269	0.6170137	0.4781046	0.1792668	0.5848228	0.3632697	0.5733141	0.3869330	0.3334655	0.2819691	0.2618720	0.4164859	0.0644151	0.1710158	0.4903385	0.0823697	0.2588921	0.3388511	0.7693643	0.2056298	0.3970494	0.0134473	0.2321975	0.6134253	0.5012280	0.2567846	0.1850534	0.3584875	0.0701303	0.5600642	0.6258181	0.5254574	0.7362465	0.2153467	0.7207919	0.7238377	0.0947957	0.6692932	0.6021393
50.0	0.5175684	0.0846231	0.0807798	0.0079871	0.2273884	0.4790103	0.2931165	0.0335354	0.3348262	0.1490306	0.4276375	0.5620250	0.3388132	0.1524520	0.4573678	0.6910851	0.0417166	0.4973031	0.5200573	0.6100519	0.0863796	0.3815834	0.1645111	0.3614381	0.3336988	0.1120390	0.2987729	0.2133912	0.2767948	0.4291639	0.2583416	0.6668670	0.4029200	0.6508606	0.5303554	0.1711745	0.4520447	0.7913491	0.4331380	0.4852780	0.2104864	0.4684744	0.4510073	0.3651151	0.5007767	0.1099546	0.3645124	0.0531246	0.6462365	0.3049717	0.6781988	0.2717429	0.0390351	0.3395368	0.2725093	0.2891087	0.2595462	0.0168532	0.1335873	0.0690684	0.3229424	0.5013864	0.6545311	0.5660439	0.1748836	0.6748726	0.4400422	0.5270564	0.2859156	0.3156518	0.2525590	0.2322811	0.4414650	0.0442454	0.2049671	0.6914068	0.0569237	0.3915315	0.2776135	0.7300756	0.1805326	0.2642426	0.0108937	0.1636059	0.7077950	0.5734640	0.1624116	0.2424924	0.4245033	0.0712426	0.6015693	0.6739259	0.5162115	0.6161297	0.2215339	0.6665452	0.7315896	0.0960766	0.6668967	0.7015764
100.0	0.5187180	0.0899531	0.0622322	0.0083066	0.1424026	0.4645991	0.3959839	0.0359531	0.3947628	0.1629622	0.4240329	0.6064187	0.3881705	0.0866515	0.5652007	0.6400395	0.0572777	0.5973271	0.3919707	0.7840236	0.0795714	0.3448236	0.1240477	0.3770591	0.3919453	0.1077003	0.2965948	0.3316620	0.3309238	0.4915827	0.2486457	0.5879158	0.3343002	0.4635914	0.5671964	0.3036812	0.5109380	0.5881433	0.3013868	0.3920781	0.1723298	0.5012096	0.4305831	0.1861410	0.5299397	0.1093346	0.3359777	0.0440051	0.6315426	0.2550039	0.6726504	0.2839616	0.1294028	0.3263995	0.2661838	0.2936579	0.2613096	0.0163170	0.2150621	0.0701920	0.3356567	0.4405878	0.5412349	0.5231834	0.1681253	0.5961729	0.4034070	0.5005285	0.3930569	0.2611567	0.2269464	0.2284372	0.4001302	0.0609584	0.1382599	0.4858994	0.1669243	0.2445448	0.2381928	0.6089188	0.1533663	0.3230996	0.0187988	0.1542142	0.7836269	0.6388445	0.1998397	0.2874948	0.4412905	0.0578139	0.6785738	0.6410885	0.5772652	0.6430426	0.2772432	0.6291699	0.5483999	0.0719610	0.6643348	0.6231914
150.0	0.3930831	0.1183699	0.0710993	0.0144091	0.1833442	0.5124495	0.2839792	0.0174809	0.3945512	0.1662476	0.3654238	0.5530184	0.2503975	0.1196981	0.4389579	0.6170252	0.0816749	0.5448522	0.4324151	0.7254516	0.0571633	0.2972373	0.1256700	0.3418794	0.3421049	0.1240927	0.4028942	0.2727649	0.3072324	0.4974536	0.2299050	0.7846548	0.3811085	0.4365398	0.6894214	0.2784373	0.4591229	0.7106908	0.4447495	0.5062183	0.1493834	0.5649874	0.4869744	0.1058103	0.4589014	0.0879537	0.2716931	0.0514536	0.6289815	0.3486337	0.6091648	0.3306459	0.0723062	0.3089403	0.3417367	0.3640280	0.2648437	0.0130057	0.2789074	0.0896530	0.3936876	0.4545379	0.5519094	0.5772629	0.1672143	0.5344229	0.2929668	0.4374614	0.3991713	0.3087616	0.2624867	0.2452246	0.4660582	0.0517315	0.2008741	0.5405755	0.0514182	0.3596980	0.2277738	0.6441616	0.1495002	0.2813763	0.0160002	0.2205880	0.5387787	0.6177345	0.2798644	0.2181240	0.3417384	0.1134951	0.6145564	0.7303541	0.6526333	0.5185876	0.2313917	0.4919398	0.6498025	0.0704150	0.6195191	0.5235170
200.0	0.4491885	0.0662384	0.0548462	0.0052336	0.2067138	0.6720931	0.2883031	0.0316428	0.3138549	0.1650191	0.3990865	0.5223364	0.2564180	0.1246104	0.4487826	0.6322150	0.0732983	0.6578905	0.3724981	0.5742721	0.0713352	0.2779460	0.1278980	0.3689049	0.3488776	0.1202262	0.2697919	0.2454068	0.3771267	0.5287461	0.3504751	0.6589774	0.3096289	0.5590723	0.5496098	0.3344376	0.4067320	0.6115347	0.3721396	0.3404023	0.1697336	0.5261209	0.5194025	0.0464880	0.4157630	0.1051336	0.3897277	0.0265976	0.6372716	0.4607977	0.5601693	0.2584512	0.0756999	0.3845455	0.3042737	0.2220508	0.2249618	0.0029196	0.2871045	0.1002330	0.3242844	0.4297532	0.6663591	0.5116474	0.1271928	0.6090568	0.2706384	0.4776616	0.3667579	0.2111733	0.3215411	0.2182239	0.3881000	0.0463711	0.1687269	0.5920569	0.0788338	0.2885823	0.1829577	0.5388063	0.1902903	0.4005746	0.0235827	0.2416123	0.5084586	0.6942708	0.2725733	0.1834497	0.4018996	0.0503612	0.6496756	0.7711290	0.6494763	0.5825315	0.2171400	0.6326104	0.6967675	0.0970627	0.4706414	0.6221263
250.0	0.4048166	0.0864753	0.0578050	0.0066744	0.3072022	0.4038893	0.2765649	0.0151599	0.4012173	0.1931704	0.4397034	0.6280050	0.2857606	0.1549640	0.4190009	0.6624408	0.0875174	0.6868042	0.4231731	0.5822097	0.1210159	0.3747129	0.0899363	0.3296180	0.3435234	0.1455708	0.2535333	0.2411781	0.3145760	0.4515720	0.2786334	0.6669536	0.3795387	0.5555345	0.5808252	0.3050247	0.3606772	0.7097274	0.3143224	0.3274336	0.1726122	0.4654026	0.4930181	0.0252233	0.5159908	0.1190353	0.3129289	0.0541067	0.7458569	0.2992079	0.7017392	0.1789019	0.0728656	0.3099471	0.3177606	0.2166462	0.2381083	0.0069162	0.1366287	0.1997882	0.2832289	0.4306327	0.7322590	0.4727906	0.1495573	0.6054936	0.3258239	0.4720982	0.3810103	0.2725432	0.3041599	0.2121500	0.3810663	0.0311808	0.2155630	0.5467338	0.0722307	0.3306009	0.1992937	0.5992083	0.1419211	0.2584406	0.0341035	0.2114903	0.6107704	0.8039117	0.2192283	0.2076829	0.4510284	0.0653169	0.5688049	0.6308658	0.6372074	0.7379092	0.3306338	0.6393934	0.6694271	0.0634102	0.5846529	0.6459412
300.0	0.4686765	0.1695776	0.0649294	0.0124290	0.2349396	0.5099080	0.3390969	0.0254771	0.3335870	0.1819084	0.4085168	0.6705736	0.2755861	0.1182922	0.4092410	0.7202708	0.1280409	0.5681038	0.4049919	0.6995805	0.0523233	0.3519906	0.1280137	0.3448753	0.3231260	0.1314203	0.2458516	0.2371142	0.4295257	0.5983577	0.3168213	0.5667283	0.3384043	0.5173823	0.6354735	0.1988260	0.4303924	0.5656212	0.2948718	0.4386285	0.2621622	0.5153097	0.3943624	0.0160473	0.4633281	0.1203430	0.2767495	0.0606801	0.7277762	0.3100960	0.6492870	0.2378679	0.0681800	0.2578696	0.3552774	0.2594379	0.2270300	0.0070250	0.1882128	0.0756555	0.3073940	0.5072694	0.6642199	0.4851854	0.1776691	0.6408315	0.3916578	0.5642636	0.3658431	0.3705134	0.2705168	0.1916357	0.5144328	0.0461671	0.1288816	0.5958089	0.0369967	0.3783615	0.2377686	0.7403222	0.1390926	0.2525382	0.0168341	0.1929472	0.6559431	0.8058578	0.2532053	0.2390152	0.4175756	0.0903771	0.5947956	0.6042154	0.6859018	0.5919486	0.1930683	0.6256669	0.5667067	0.0815274	0.5106636	0.6637994
350.0	0.4043919	0.1233905	0.0891612	0.0069283	0.2171814	0.5026932	0.1898546	0.0146959	0.3545504	0.1652783	0.3518213	0.5405808	0.3025597	0.0826783	0.5167076	0.7988424	0.0864563	0.6070071	0.3422019	0.7379381	0.0794994	0.3234947	0.1364176	0.5082878	0.3940169	0.1274343	0.3236123	0.2679794	0.2815665	0.4940251	0.2598742	0.6057886	0.3750337	0.6493945	0.6777820	0.2101812	0.4205519	0.6654722	0.2752912	0.3761369	0.1953356	0.4616581	0.5987754	0.0065949	0.4763318	0.1017690	0.2483826	0.0244875	0.6321670	0.3255704	0.6557019	0.2597981	0.0903582	0.2235804	0.3244284	0.1850923	0.2837529	0.0055891	0.1538086	0.0941865	0.3654000	0.4069316	0.5509133	0.5102049	0.1730379	0.6392035	0.3242770	0.5825820	0.3977840	0.3621316	0.3083491	0.2222601	0.5088044	0.0961757	0.2169910	0.5771609	0.0407952	0.3059243	0.2282488	0.6872167	0.1457364	0.3206894	0.0184623	0.2118894	0.7249801	0.7507482	0.2307834	0.2147214	0.4918573	0.0768054	0.7444729	0.7014875	0.5208456	0.7933740	0.2890491	0.6970216	0.6690513	0.0650298	0.6811377	0.6887958
400.0	0.4204448	0.1123854	0.0782799	0.0123701	0.1688336	0.4915599	0.2775673	0.0588466	0.3904456	0.1510039	0.4616994	0.5600761	0.2798369	0.0964628	0.5130297	0.6440888	0.0890791	0.6585531	0.3557972	0.6066685	0.0549161	0.2863521	0.1356694	0.5073625	0.2118960	0.1708585	0.2698589	0.2057279	0.3289251	0.4523893	0.2758607	0.6958480	0.3690620	0.5767382	0.5587568	0.2513563	0.4324797	0.5397782	0.3420460	0.4122291	0.2222562	0.4821044	0.4724371	0.0030817	0.5225320	0.1399936	0.2988963	0.0663948	0.7016894	0.3310496	0.7802054	0.2096337	0.0989634	0.2718639	0.2598727	0.3329330	0.2384033	0.0093704	0.1690251	0.1040683	0.3651253	0.5005560	0.6701250	0.5126169	0.1918697	0.5117911	0.5336979	0.6060574	0.3700592	0.3095691	0.3478356	0.2808815	0.5057852	0.0525544	0.1440089	0.5124038	0.0500413	0.2345262	0.1643091	0.6922532	0.1513981	0.3921931	0.0272595	0.2114151	0.6621870	0.6588642	0.2217557	0.2673141	0.4502092	0.0755566	0.6389011	0.7170231	0.6725150	0.6261577	0.3305938	0.6205566	0.5849248	0.1088790	0.6065760	0.8316156
450.0	0.3675380	0.1077938	0.1191727	0.0126469	0.1361801	0.4425589	0.2586839	0.0273913	0.3135529	0.1820532	0.4035746	0.5714564	0.1757763	0.1094822	0.4102295	0.6567240	0.1175318	0.6288752	0.2785421	0.6658988	0.0647337	0.3381817	0.1606982	0.4920335	0.2769264	0.1262811	0.3934628	0.3002154	0.4052743	0.5337400	0.2599086	0.5994652	0.4414764	0.5580011	0.5586277	0.2304693	0.3186187	0.7622034	0.3579525	0.3981564	0.2300220	0.4704746	0.3813257	0.0000587	0.4125792	0.2122165	0.2941970	0.0285351	0.8410616	0.3610409	0.5292497	0.1983879	0.0819871	0.2634539	0.2784282	0.3145854	0.3266463	0.0225564	0.0861064	0.0587944	0.4216353	0.5043006	0.5624611	0.5350454	0.2315144	0.6150159	0.3978045	0.4940916	0.2585924	0.2766594	0.2496634	0.2374140	0.4874422	0.1017913	0.2350608	0.5482630	0.0581958	0.3017358	0.2541992	0.6889499	0.1711947	0.3364412	0.0148654	0.2208626	0.6594650	0.6181637	0.2754551	0.3567749	0.3427145	0.0781097	0.6802129	0.6862627	0.5560772	0.6085236	0.2483962	0.6824720	0.6909494	0.1182752	0.7121911	0.7373829
500.0	0.4112136	0.1274749	0.0380731	0.0134642	0.1939576	0.4971129	0.2418286	0.0262196	0.3010802	0.1819490	0.4745707	0.6287380	0.2201160	0.1133042	0.5957590	0.8068134	0.1081103	0.6378370	0.1955746	0.6019680	0.0418543	0.3389738	0.2357438	0.6015174	0.2712416	0.1299009	0.3123391	0.3041817	0.2792105	0.4666535	0.2737857	0.6860173	0.4325831	0.6210637	0.6663497	0.2021106	0.4082173	0.6979061	0.3835411	0.5327148	0.1866577	0.4644378	0.4723789	0.0000000	0.5145924	0.2044441	0.3105073	0.0299072	0.6579860	0.3145808	0.6376195	0.2502849	0.0919379	0.4123491	0.3282239	0.3003672	0.3534136	0.0221089	0.1393117	0.0783026	0.2596242	0.4775601	0.5464545	0.4871215	0.2640560	0.4608262	0.2920513	0.3724044	0.2854566	0.2762580	0.2278556	0.2093679	0.4700970	0.0439196	0.2235335	0.5697192	0.0959649	0.2507080	0.2168221	0.5397747	0.2389088	0.2469562	0.0202013	0.2743865	0.6232041	0.6238735	0.2832748	0.2594627	0.3618833	0.0716485	0.6634793	0.6908285	0.6188874	0.5840445	0.3104883	0.5433869	0.7360455	0.1199011	0.6388064	0.6693513
550.0	0.4638628	0.1219178	0.0438150	0.0159520	0.3129102	0.4129071	0.3052471	0.0340997	0.4181327	0.1921623	0.4406332	0.4835585	0.2481781	0.0741909	0.5116092	0.7142149	0.0834837	0.6025940	0.2301868	0.6886405	0.0638751	0.3945619	0.1850210	0.4000386	0.3646497	0.1236119	0.3333162	0.2577085	0.2971240	0.5036564	0.2643841	0.5811241	0.5128027	0.4694431	0.8324309	0.2160061	0.4359650	0.5506087	0.3366689	0.4219278	0.2409301	0.5263447	0.3772735	0.0000000	0.5527487	0.2208606	0.2982306	0.0118075	0.5975282	0.3068986	0.4424056	0.2422737	0.0699860	0.3429822	0.2533599	0.2132862	0.4313661	0.0098618	0.2213171	0.0706607	0.2961888	0.4763004	0.4614148	0.4987196	0.1914433	0.6528445	0.2460152	0.5095927	0.3020103	0.2411391	0.2257565	0.2498502	0.4273228	0.0749490	0.1409029	0.6363067	0.0401460	0.2912708	0.2751923	0.7654881	0.2239455	0.2839291	0.0164285	0.1773039	0.6555725	0.6175736	0.2132217	0.2559405	0.3854052	0.1017043	0.6203730	0.6901944	0.4770202	0.5547329	0.2821718	0.6546914	0.5900218	0.1094275	0.6435863	0.7293414
600.0	0.4436205	0.1168683	0.0649651	0.0082284	0.1721342	0.5522509	0.1938497	0.0369390	0.2842060	0.1667808	0.3427255	0.5997633	0.3083321	0.1132338	0.5214527	0.7895805	0.1138236	0.6336163	0.2577902	0.6354342	0.0558889	0.5031558	0.1687781	0.4378855	0.2663613	0.1568969	0.3332357	0.2957126	0.4250116	0.5768707	0.2936149	0.4946256	0.3496181	0.5506951	0.6235328	0.3228993	0.3464364	0.6726977	0.3939152	0.3615981	0.2806926	0.4788190	0.4537145	0.0000000	0.4979952	0.1819470	0.2441385	0.0951107	0.8449752	0.2428321	0.7018627	0.2798969	0.0761993	0.2736078	0.2785044	0.2453312	0.1925514	0.0090772	0.2130330	0.0554256	0.2099594	0.4638611	0.5780215	0.5287374	0.1693083	0.6074948	0.2375460	0.3814084	0.2590431	0.3039756	0.2953290	0.2348619	0.5140438	0.0318869	0.1434509	0.5685107	0.0613825	0.3591366	0.2380899	0.7449300	0.1807542	0.3837136	0.0115420	0.2055293	0.6125364	0.6539311	0.2255246	0.2457431	0.3646564	0.0954778	0.5991248	0.6679565	0.6725267	0.5994246	0.2970726	0.6566318	0.5475977	0.0763351	0.5705961	0.6340273
650.0	0.4445807	0.0709424	0.0708236	0.0015965	0.1843296	0.4556872	0.1619594	0.0437921	0.4510343	0.2149895	0.4462581	0.5752319	0.3036613	0.0856489	0.4354787	0.5793455	0.0993749	0.6317256	0.3784059	0.5489822	0.0243559	0.4074783	0.1892778	0.3767135	0.2625963	0.1624241	0.2841469	0.2627539	0.3749888	0.5219166	0.3573587	0.6317558	0.4216888	0.7090806	0.5710062	0.2455419	0.3775797	0.7441046	0.5416336	0.2915028	0.1822172	0.5193894	0.5107901	0.0000000	0.5220561	0.0874279	0.2781754	0.0438025	0.7191990	0.2215384	0.5200622	0.2081091	0.0956817	0.2779706	0.2213972	0.2644677	0.2870275	0.0118800	0.2115982	0.1016983	0.2958733	0.5263138	0.5710260	0.5111832	0.2453099	0.6156832	0.2963732	0.4504335	0.3194837	0.3089379	0.2603197	0.2409120	0.4848451	0.0176377	0.1132897	0.5475585	0.0620992	0.3445565	0.2734800	0.6691969	0.2019695	0.3280257	0.0171480	0.1059983	0.6801714	0.5021243	0.2211633	0.2603909	0.3652013	0.0794261	0.6403392	0.6407214	0.6617108	0.6439641	0.3409978	0.5818498	0.6067829	0.0770734	0.6294787	0.5734344
700.0	0.3749426	0.0801889	0.1043204	0.0053651	0.1359701	0.4808701	0.3248715	0.0320629	0.3444867	0.1709570	0.4376105	0.5161567	0.2598641	0.0903924	0.4909866	0.6332425	0.0910266	0.6080873	0.3376602	0.4623692	0.0560656	0.4097225	0.1263579	0.4584393	0.3932721	0.1053521	0.2728949	0.2679295	0.3601709	0.5246081	0.2236172	0.6783226	0.3979555	0.6855818	0.7102734	0.2324140	0.4262061	0.7182188	0.3483890	0.3762479	0.1775381	0.5095556	0.4929066	0.0000000	0.5068641	0.1345914	0.2967500	0.0503734	0.6421294	0.2873485	0.6469751	0.3125790	0.1305002	0.2803236	0.3408768	0.2466289	0.2517943	0.0075390	0.1814208	0.0518822	0.3634248	0.4852310	0.5982026	0.5081654	0.1657759	0.5579345	0.2525154	0.5305393	0.3206096	0.3038905	0.2689680	0.2416139	0.5102540	0.0535295	0.1317969	0.5507978	0.0852868	0.3325934	0.1651404	0.5662176	0.1657102	0.4509202	0.0338893	0.2611663	0.5920021	0.5678645	0.2836829	0.2492062	0.4347286	0.0485355	0.5268412	0.6097800	0.5589622	0.5158735	0.4072233	0.5868130	0.7208272	0.0506120	0.6949110	0.7047861
750.0	0.4036882	0.1244396	0.0571740	0.0099199	0.2015117	0.5631994	0.2038462	0.0504411	0.2312679	0.1942982	0.4174128	0.5782910	0.3159023	0.1251265	0.4240908	0.5873856	0.0820825	0.5635206	0.3272083	0.6540718	0.0520675	0.4214456	0.2029971	0.3019620	0.2440773	0.2243864	0.3239388	0.2060870	0.2779376	0.5016098	0.2608306	0.5996618	0.4038250	0.5522006	0.7456282	0.2624023	0.5274225	0.6775813	0.3280181	0.4788870	0.1829026	0.5675947	0.4545376	0.0000000	0.5183325	0.1625336	0.4187975	0.0232709	0.7363259	0.3131767	0.6023398	0.2732392	0.1183484	0.2920852	0.2969394	0.1977356	0.2993872	0.0079732	0.1693719	0.0745831	0.3272458	0.5738325	0.5720328	0.5543742	0.1439859	0.6570471	0.2951825	0.4712826	0.3745379	0.2252176	0.2454536	0.2158427	0.5128681	0.0450190	0.1678543	0.5985775	0.0591689	0.2656670	0.3620470	0.4941992	0.1554094	0.3049692	0.0102353	0.2546777	0.8059111	0.5754711	0.2534473	0.1872538	0.3964476	0.0295074	0.6435465	0.6224529	0.4868170	0.5896076	0.3744313	0.6695570	0.6220625	0.0558691	0.6019761	0.5895371
800.0	0.4253970	0.1042695	0.0680459	0.0035841	0.2439112	0.4130193	0.2233761	0.0296500	0.3295982	0.1814278	0.4011273	0.5623096	0.2615749	0.0720787	0.4560736	0.6004165	0.0826304	0.6078785	0.4510954	0.5533382	0.0440895	0.3949373	0.1388095	0.3655522	0.3185071	0.1387754	0.3093552	0.3205016	0.3186314	0.4840101	0.2745351	0.6545584	0.3696356	0.4853500	0.6664163	0.2037573	0.3505333	0.6678340	0.4409328	0.3772321	0.1387367	0.5881125	0.5480984	0.0000000	0.5549282	0.1846305	0.3924136	0.0258647	0.6542013	0.3657125	0.7395562	0.3253820	0.0814011	0.3344487	0.2892951	0.1997552	0.3375831	0.0126443	0.1392939	0.1418604	0.3049672	0.4820193	0.6549485	0.5690781	0.2555854	0.5692389	0.3469327	0.5481874	0.2675976	0.3623931	0.2529793	0.2097855	0.4566635	0.0671896	0.1733949	0.4606475	0.0553147	0.3328041	0.2382906	0.5396516	0.2154383	0.2627689	0.0215395	0.1833430	0.6606450	0.5141167	0.2320813	0.2598191	0.3896809	0.0458659	0.5019566	0.8214559	0.6259747	0.6963411	0.2857981	0.6417810	0.7206032	0.1071534	0.6132161	0.5356835
