"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.4679970	0.1730549	0.0945675	0.0026470	0.2359240	0.4724614	0.2575756	0.0426152	0.3342036	0.1955709	0.4198728	0.6107558	0.5716492	0.3866189	0.5002014	0.5578085	0.0623471	0.4476193	0.6134555	0.5334219	0.1522793	0.4292690	0.1365665	0.4911195	0.3337121	0.0989125	0.3390132	0.2792561	0.3800577	0.5409880	0.3189471	0.5904582	0.3383858	0.5863351	0.5893841	0.1454618	0.4452705	0.7856796	0.3068292	0.4909389	0.1799862	0.5477790	0.4935510	0.6446675	0.5697019	0.0627578	0.4622645	0.0540775	0.7416398	0.3562115	0.6166797	0.6396580	0.2110765	0.3571484	0.2199306	0.0000000	0.1626496	0.0009684	0.2818520	0.1595016	0.2644950	0.5625417	0.5882925	0.3420770	0.1132480	0.5743682	0.4377968	0.5971788	0.3134350	0.1903126	0.1545508	0.1971988	0.3955006	0.1120490	0.1960123	0.0000000	0.5744557	0.5784956	0.6322020	0.6583426	0.4398164	0.5243263	0.0327861	0.1375455	0.6589043	0.5776590	0.0358951	0.2686487	0.3123800	0.0789087	0.5961223	0.5627546	0.6415073	0.7488486	0.5214603	0.7344440	0.6195083	0.0791186	0.6196566	0.5154725
850.0	0.4090942	0.1257270	0.0437368	0.0116529	0.1986591	0.3998227	0.2473525	0.0186730	0.2942546	0.1759187	0.3916216	0.6005140	0.4619455	0.3103599	0.5149644	0.6304025	0.0925224	0.3977487	0.7209334	0.5679335	0.1977085	0.4231221	0.0949955	0.4597469	0.2530599	0.0930140	0.3297901	0.3701088	0.3866742	0.4135837	0.2858232	0.8313192	0.3536285	0.5800620	0.7344343	0.1177634	0.5983827	0.5760027	0.2019110	0.4583472	0.1963202	0.5261168	0.4515044	0.5844540	0.5206618	0.0541137	0.3326286	0.0435374	0.5516470	0.2839085	0.4797154	0.6208571	0.3273352	0.4575381	0.2183958	0.0000000	0.1439793	0.0022558	0.3668598	0.2136149	0.2209338	0.5448536	0.6032820	0.3461173	0.1182880	0.7125597	0.4782180	0.6394701	0.2753999	0.2368963	0.2131039	0.2373579	0.4025339	0.1608648	0.1679194	0.0000000	0.5799981	0.5863688	0.6551389	0.6381245	0.4547705	0.4316091	0.0203695	0.1156101	0.6246177	0.5849161	0.0254072	0.3187446	0.4389754	0.0501429	0.6280509	0.5840001	0.5591195	0.6317905	0.4772107	0.6255720	0.8108082	0.1774031	0.5464541	0.6382885
900.0	0.4692778	0.1063719	0.0718801	0.0252578	0.1909383	0.3646902	0.2928264	0.0311737	0.3214786	0.2138589	0.4352005	0.6090932	0.5061157	0.4268016	0.5165891	0.5777699	0.0567897	0.3667131	0.5238197	0.6394646	0.2830790	0.4354572	0.0984982	0.3786590	0.3606754	0.1306112	0.3872377	0.3579611	0.3718713	0.5277409	0.3243611	0.5567342	0.3296085	0.4519056	0.6413367	0.1208968	0.4568945	0.6353616	0.2285047	0.5071949	0.2287943	0.4590864	0.3746613	0.5144171	0.5318132	0.0624726	0.3475799	0.0319752	0.5996484	0.2543854	0.6770476	0.6782151	0.2345658	0.4572031	0.2550622	0.0000000	0.2066336	0.0030316	0.2794595	0.1810422	0.2270932	0.5379881	0.7003170	0.4180303	0.0736357	0.7129436	0.5088620	0.4444272	0.3030958	0.2142311	0.2344365	0.2119606	0.4168809	0.1523731	0.2225548	0.0000000	0.7520794	0.7550156	0.7080510	0.6255807	0.4247896	0.6567886	0.0111514	0.1318420	0.6930285	0.7240198	0.0653651	0.4545225	0.4047604	0.0559317	0.7534744	0.6670316	0.6930733	0.5604237	0.4766437	0.6342298	0.8095367	0.1376875	0.5390633	0.6501849
950.0	0.5139906	0.1023026	0.1002867	0.0182198	0.2013187	0.3644388	0.3426988	0.0442886	0.3513585	0.1834021	0.3555854	0.5431359	0.5674631	0.3590839	0.4689417	0.5673130	0.1232520	0.4081192	0.5322325	0.6365138	0.3395629	0.3379218	0.1057265	0.2763276	0.2701114	0.0858831	0.3250917	0.3499919	0.2818921	0.4287564	0.3011096	0.6472351	0.3206915	0.5069711	0.5213051	0.1918969	0.4416808	0.6328069	0.2196270	0.4998229	0.2209029	0.5780577	0.5780785	0.5271373	0.4969624	0.0565157	0.4023088	0.0249740	0.6348760	0.2780755	0.6883098	0.6437271	0.2518806	0.3472459	0.2203724	0.0000000	0.1959958	0.0004884	0.2696549	0.1667146	0.1933470	0.7202207	0.5983231	0.3062283	0.0990476	0.6787749	0.5257382	0.5800730	0.3053904	0.2063831	0.3096825	0.2967199	0.3493970	0.2003246	0.1928353	0.0000000	0.6916744	0.6368791	0.6397338	0.6863963	0.2800363	0.4664160	0.0216620	0.2099459	0.6527496	0.5603573	0.0196930	0.3480023	0.3505544	0.0371256	0.7213971	0.5996802	0.5119222	0.6254648	0.4878022	0.5878611	0.7315019	0.1353220	0.6991071	0.6746399
1000.0	0.3812541	0.0717898	0.0508749	0.0129655	0.2333344	0.3771044	0.3074558	0.0200980	0.3211749	0.1391466	0.2859319	0.5985654	0.5427090	0.3609191	0.4730770	0.7043208	0.0891614	0.4585096	0.5918660	0.6572530	0.3255272	0.3770698	0.0811643	0.4634300	0.3658798	0.0711091	0.3093145	0.3277786	0.3792933	0.4826560	0.3227368	0.6470637	0.3251310	0.4812234	0.5812715	0.1956819	0.4046414	0.5860824	0.2819808	0.4236517	0.1983158	0.5628520	0.4109963	0.5609940	0.5747868	0.0630285	0.2768362	0.0346842	0.5619395	0.2259583	0.5603791	0.6614191	0.2547400	0.3404756	0.2390809	0.0000000	0.1556368	0.0000000	0.2969134	0.1375996	0.2405856	0.6681992	0.6158065	0.3629295	0.1298351	0.7578594	0.4599764	0.5339750	0.4067828	0.2041067	0.3884700	0.2576183	0.4440728	0.1937466	0.1825256	0.0000000	0.6535835	0.5823991	0.6526681	0.5271499	0.3414910	0.4878542	0.0168257	0.1396048	0.6158564	0.4893587	0.0260703	0.3324805	0.3319174	0.0444831	0.5859790	0.6430061	0.4983400	0.5908818	0.4878060	0.6926819	0.6996448	0.0776541	0.5908030	0.6256437

0.0	0.3708384	0.1422932	0.0513427	0.0160520	0.2634843	0.5093749	0.2466454	0.0422235	0.3263085	0.1610616	0.4534837	0.5876078	0.3260932	0.0865247	0.4939251	0.6188291	0.1251396	0.5636939	0.4111717	0.7627408	0.0696841	0.4404336	0.1497531	0.3121495	0.2546233	0.1063791	0.2506333	0.2557232	0.2337606	0.4841073	0.2982835	0.6514365	0.3814253	0.5119700	0.5988519	0.3538046	0.3671456	0.6456259	0.3564946	0.3116470	0.2172797	0.4952808	0.4019154	0.5609694	0.5065632	0.1333969	0.3616257	0.0358447	0.5558259	0.3096477	0.6479944	0.2499071	0.0933236	0.2766318	0.3683132	0.3997282	0.3430551	0.0067431	0.1998758	0.0532786	0.4036081	0.5203261	0.6054992	0.4894244	0.2271635	0.5628220	0.3459718	0.4699195	0.3338951	0.3105130	0.2904396	0.2458296	0.4588804	0.0618495	0.1698935	0.5260096	0.0392617	0.3635830	0.2152737	0.6059160	0.1287144	0.3863648	0.0037642	0.2159316	0.5035705	0.5878623	0.3639691	0.0940350	0.3350806	0.0530332	0.7313010	0.5565113	0.5252779	0.8022611	0.2873597	0.6771838	0.5567583	0.0812922	0.6933522	0.6839352
50.0	0.5091954	0.1356433	0.0593894	0.0068581	0.2074783	0.4766891	0.1910301	0.0295989	0.3925668	0.2137460	0.4250183	0.4840929	0.3486069	0.0609531	0.3998724	0.5990955	0.0949782	0.6484935	0.3353802	0.7510819	0.0794668	0.4214637	0.1698865	0.3555351	0.2477870	0.1353918	0.1578610	0.2858986	0.2411666	0.5059576	0.2851066	0.6856010	0.4115407	0.4970743	0.5698585	0.4022153	0.4810257	0.6675045	0.3723117	0.3009245	0.1734469	0.5181756	0.5054567	0.4663227	0.4643953	0.1152336	0.3236475	0.0280581	0.6121245	0.3408009	0.6879767	0.2275666	0.1259568	0.3242946	0.2987715	0.3352447	0.4927978	0.0086044	0.1957659	0.0391880	0.3383589	0.4896240	0.5960964	0.5179750	0.1815922	0.5548958	0.3186036	0.4584940	0.2702258	0.3491985	0.2911437	0.1745156	0.5482150	0.0773489	0.1584785	0.6298810	0.0844507	0.2401609	0.2258446	0.6423714	0.1690507	0.2242403	0.0053883	0.1804877	0.7318760	0.7755928	0.4090754	0.1001382	0.3605060	0.1043199	0.7531791	0.5313581	0.5434699	0.7610999	0.2781180	0.6147314	0.5493585	0.1396562	0.6710350	0.3486802
100.0	0.4084298	0.1140442	0.0896964	0.0170117	0.1756737	0.4812817	0.2692903	0.0335183	0.4341848	0.1401420	0.4436805	0.5507082	0.2503064	0.0917179	0.4369226	0.6513221	0.0981842	0.5975222	0.3727278	0.5869544	0.0527658	0.3639951	0.2316175	0.3953469	0.3432633	0.1287187	0.2194710	0.2795971	0.3232797	0.4036560	0.2499664	0.6590670	0.3819825	0.6397575	0.7133164	0.3708471	0.4660199	0.7083484	0.4286281	0.3873319	0.1743258	0.5352853	0.4017939	0.5215701	0.4416726	0.1156187	0.3248694	0.0275050	0.5886838	0.3990820	0.7195579	0.1030672	0.1048177	0.2683348	0.3539630	0.2358679	0.3342559	0.0085188	0.2008621	0.0930192	0.2859146	0.5894905	0.6382551	0.5046689	0.1645117	0.5712248	0.3079680	0.5198662	0.4488241	0.3187277	0.2805112	0.2516788	0.5035977	0.0910155	0.1570650	0.5915362	0.0749987	0.3119558	0.3013236	0.6756173	0.2003677	0.2809419	0.0150974	0.1379065	0.5996654	0.6252165	0.4333277	0.1162814	0.3881885	0.0656713	0.6034428	0.6363789	0.4296421	0.5254120	0.2417924	0.6160800	0.6311500	0.1122049	0.5983169	0.1381381
150.0	0.4497553	0.0752026	0.0697328	0.0156153	0.1868271	0.4287048	0.2583184	0.0660294	0.3454268	0.1466063	0.4777302	0.6350338	0.1746967	0.0744328	0.3628613	0.6260305	0.0957101	0.6989531	0.2335618	0.4845515	0.0806319	0.4507449	0.1446566	0.2399297	0.3095660	0.1336327	0.2534427	0.2881469	0.2814926	0.4373356	0.2649723	0.6645830	0.4098995	0.4101704	0.5139806	0.4456239	0.5261953	0.6687872	0.3168941	0.2620971	0.2076205	0.4493458	0.4638062	0.5083057	0.4325948	0.1104701	0.3673520	0.0194806	0.6983929	0.4873195	0.5784575	0.0442200	0.1212220	0.3208256	0.3883412	0.2978453	0.4076723	0.0131528	0.1254882	0.0508979	0.3445439	0.6869373	0.7121634	0.4376745	0.1461419	0.5851805	0.2558065	0.5207227	0.4875317	0.4499092	0.2307981	0.2290070	0.5149653	0.0808309	0.1499086	0.5828062	0.0886036	0.2569157	0.1754538	0.7207005	0.1593944	0.4442869	0.0357593	0.1446409	0.6521097	0.5927910	0.3758555	0.1542529	0.3279548	0.0779191	0.4949490	0.7050463	0.5196457	0.5894681	0.2414500	0.5849909	0.7449019	0.0939376	0.6171190	0.0516674
200.0	0.3777577	0.0886852	0.0624481	0.0160186	0.2150552	0.3662419	0.2670205	0.0477142	0.3801483	0.2656104	0.4490999	0.4558709	0.0864771	0.0359783	0.4700038	0.6654771	0.1311773	0.6488231	0.1251779	0.5349311	0.1608531	0.2837964	0.1782128	0.2945514	0.2623373	0.1854909	0.2332319	0.2714499	0.2987562	0.5547770	0.3039593	0.5494815	0.3390207	0.5816640	0.6587635	0.4428260	0.4209966	0.7048876	0.4553144	0.2240150	0.2846890	0.6390102	0.3886603	0.5956682	0.4666117	0.0737388	0.2783819	0.0622660	0.6522141	0.4154428	0.6201932	0.0137771	0.1569738	0.1721139	0.3789364	0.3026640	0.3835580	0.0064120	0.1335820	0.0635795	0.5402662	0.4966307	0.5530692	0.6715579	0.2204490	0.6165014	0.2635716	0.5205462	0.5641543	0.5767863	0.2473477	0.2522437	0.5382109	0.0574865	0.0766490	0.6489678	0.0736668	0.2605392	0.2020828	0.7253375	0.2257861	0.3553129	0.0061116	0.2029847	0.5488477	0.5997971	0.2837899	0.1991725	0.3855253	0.0791143	0.5950537	0.8421139	0.5838462	0.6919903	0.3141635	0.6270587	0.6463411	0.1114068	0.6403453	0.0237970
250.0	0.3503463	0.1028681	0.0442864	0.0085982	0.1885303	0.5151380	0.2644161	0.0266368	0.3286218	0.1652662	0.4019644	0.6657744	0.0665838	0.0241473	0.5647003	0.5864612	0.1946824	0.8050357	0.0661286	0.5455778	0.2246811	0.3161837	0.1498500	0.3440903	0.2661782	0.2381264	0.1933918	0.2875277	0.3338001	0.3699527	0.3111256	0.5302626	0.4375883	0.6988591	0.5941183	0.4868483	0.4335929	0.6177440	0.3172802	0.2172498	0.1721663	0.5718604	0.3971370	0.5833848	0.3912007	0.1174604	0.2667726	0.0256308	0.6054784	0.2916719	0.3799256	0.0071696	0.1947551	0.1285527	0.4661283	0.2606447	0.4895538	0.0147618	0.0845447	0.0869146	0.4717198	0.4931029	0.6520503	0.4854757	0.1634238	0.6088169	0.2580181	0.5160786	0.5239469	0.5504498	0.2400620	0.2089306	0.4975865	0.0805270	0.1494167	0.5770461	0.0502143	0.2082997	0.1783356	0.6618818	0.2880719	0.3177706	0.0080671	0.1630256	0.6938016	0.5699382	0.2287169	0.2043431	0.3959383	0.0950462	0.5098049	0.7512113	0.6734502	0.6132399	0.2305686	0.6898246	0.6118403	0.0935769	0.5911187	0.0005102
300.0	0.5847963	0.0813762	0.1070595	0.0096883	0.2046644	0.3791098	0.2724397	0.0320105	0.3189335	0.2218192	0.4626286	0.6787535	0.0482103	0.0073702	0.6299783	0.5621508	0.3992585	0.6048866	0.0473607	0.7955190	0.3633691	0.3548935	0.2172158	0.2953005	0.2419329	0.3470623	0.3264536	0.2076328	0.2376890	0.3393973	0.2325003	0.5237161	0.4333707	0.6302728	0.6504727	0.5677033	0.4484368	0.5806190	0.3595949	0.0521602	0.2560012	0.5032693	0.4614989	0.5443532	0.5878802	0.1004980	0.2742203	0.0486946	0.7413131	0.3399409	0.2278858	0.0014178	0.3868489	0.0604898	0.5443921	0.4384678	0.6437194	0.0094223	0.0739360	0.0579167	0.4805731	0.5447951	0.5704549	0.4874583	0.1581545	0.4728685	0.2249303	0.5098175	0.4557522	0.5234629	0.2985917	0.1696052	0.4775955	0.0629856	0.1676962	0.5932978	0.0948323	0.3044367	0.1733373	0.7749799	0.2361050	0.2735405	0.0121963	0.1376587	0.7373249	0.5180092	0.2568930	0.1472533	0.3306405	0.0446368	0.6693515	0.6912960	0.5295219	0.6723420	0.2131980	0.6460070	0.6445724	0.0895129	0.5340415	0.0009392
350.0	0.4435974	0.1190270	0.0672757	0.0095506	0.2396283	0.3839632	0.3536180	0.0200714	0.4470893	0.1753391	0.4538384	0.5752364	0.0155397	0.0378894	0.6801555	0.3224443	0.5401444	0.6729851	0.0306825	0.6547357	0.5455926	0.3595888	0.2276152	0.2373857	0.2002618	0.4948707	0.3840604	0.2217582	0.3552970	0.3958113	0.2388732	0.4831148	0.4975084	0.5621677	0.6690919	0.6164252	0.4671451	0.4831329	0.4217293	0.0510608	0.1685595	0.5022208	0.4400815	0.5920662	0.4082578	0.1056579	0.3076082	0.0234753	0.6842804	0.2989319	0.1515893	0.0010428	0.3074787	0.0900673	0.5817398	0.6398687	0.5764206	0.0056523	0.0633678	0.0984606	0.6339651	0.6181358	0.5543348	0.4486491	0.1831070	0.6503135	0.2028507	0.5770844	0.4622608	0.6340140	0.2094035	0.2081951	0.5149773	0.0902004	0.1775879	0.5777500	0.0436610	0.3369380	0.2310032	0.7380164	0.1867598	0.2932352	0.0073432	0.1851391	0.6323525	0.5882151	0.2873027	0.1099604	0.4998381	0.0410162	0.5864685	0.7312474	0.5908538	0.6411048	0.2475485	0.5305300	0.5905365	0.0950601	0.6002975	0.0001902
400.0	0.4730120	0.0534728	0.1035409	0.0116019	0.2207100	0.4354282	0.3501271	0.0406992	0.3431801	0.1858193	0.4705519	0.5915090	0.0069518	0.0419579	0.6215308	0.2215793	0.4888230	0.5843767	0.0116956	0.5938969	0.6060172	0.3892190	0.1267260	0.3859725	0.3081052	0.4733267	0.4161467	0.2546325	0.3696578	0.5052155	0.2663859	0.6453076	0.5237567	0.5944293	0.7318038	0.5832023	0.3258849	0.7412542	0.3680237	0.0771182	0.2109969	0.4632379	0.4437315	0.6032479	0.4424229	0.1647663	0.2533859	0.0549420	0.6793411	0.3817673	0.1307727	0.0001494	0.4344152	0.0645585	0.5555834	0.5789447	0.6990572	0.0185442	0.0258793	0.0238565	0.7000597	0.4792412	0.6729750	0.4948654	0.2103546	0.6419530	0.1985771	0.5235997	0.5697438	0.6570339	0.2579625	0.1725082	0.5173674	0.1009229	0.2128281	0.6198392	0.0227562	0.2585550	0.2291574	0.6942547	0.1343670	0.3067796	0.0404142	0.1503143	0.4985279	0.6542274	0.5255650	0.0905713	0.3716016	0.0756424	0.6755710	0.6298988	0.5309884	0.7862255	0.1775685	0.6970291	0.7804664	0.0875232	0.4931945	0.0000000
450.0	0.3889913	0.0993773	0.0555739	0.0121977	0.1812317	0.4128837	0.2897847	0.0714757	0.2348006	0.2233537	0.4033145	0.5422811	0.0121512	0.0241294	0.6288182	0.1306931	0.5163705	0.5460940	0.0389616	0.6758256	0.6206348	0.3317368	0.2096944	0.4068096	0.1922491	0.5387516	0.5571682	0.3066879	0.2519577	0.5411863	0.2440630	0.6534008	0.3903697	0.7289108	0.5779236	0.5692155	0.4411892	0.6662138	0.3488255	0.0280575	0.1966362	0.4607085	0.4316664	0.5670876	0.4481446	0.1392464	0.2913388	0.0809578	0.7131898	0.3287959	0.1226201	0.0020968	0.3313329	0.0702175	0.5492972	0.6120446	0.7035127	0.0014123	0.0220707	0.0371575	0.5395905	0.4237054	0.6003935	0.6855640	0.2758700	0.6784398	0.0964830	0.5434833	0.5777481	0.5428399	0.2813006	0.1816489	0.5160654	0.0646865	0.1933774	0.5473396	0.0313386	0.2549510	0.1526264	0.7040734	0.1211259	0.3240453	0.0152984	0.1457790	0.5290566	0.7983124	0.4844940	0.0362039	0.4284873	0.1068930	0.6230128	0.6308311	0.4579142	0.7683481	0.1712619	0.7410954	0.5880375	0.0793801	0.4582538	0.0000000
500.0	0.3188851	0.0995032	0.0528642	0.0095803	0.2308076	0.3691013	0.2160600	0.0377136	0.2755143	0.1669246	0.5815498	0.6505125	0.0108609	0.0262624	0.5328536	0.0904387	0.5889643	0.6509641	0.0153480	0.7104649	0.6767062	0.3358956	0.2178610	0.4171923	0.2775276	0.5297952	0.3801033	0.2205647	0.3197793	0.5828364	0.2875711	0.6424427	0.4689074	0.6308780	0.6823411	0.5850472	0.4014241	0.6883593	0.3652117	0.0606157	0.2831258	0.3969298	0.3964968	0.5896391	0.5009861	0.1938652	0.2630155	0.0290872	0.7188487	0.3186498	0.0665805	0.0000000	0.4497060	0.0121876	0.6091751	0.6527946	0.6836458	0.0127314	0.0145493	0.0102588	0.6104633	0.4446400	0.5106792	0.4635875	0.2595027	0.7509922	0.1308747	0.6353856	0.4899631	0.6173861	0.1715979	0.2580724	0.4837611	0.0567448	0.1996910	0.5599403	0.0521496	0.1752047	0.1638991	0.5614742	0.1403214	0.1754307	0.0169810	0.1458157	0.6590949	0.5710088	0.6626335	0.0342885	0.4698403	0.1262679	0.6664843	0.6823105	0.4978784	0.7325462	0.1511750	0.6710531	0.6480254	0.0829338	0.5063815	0.0000000
550.0	0.4470337	0.0905570	0.0911583	0.0121356	0.2006957	0.3595024	0.3157811	0.0445794	0.3253673	0.1647463	0.5005735	0.5029903	0.0066898	0.0318763	0.6297566	0.0766014	0.7443800	0.5329049	0.0322309	0.6948132	0.6238916	0.3952983	0.2199820	0.4135886	0.3557049	0.5632214	0.4322424	0.2690930	0.2854949	0.4710770	0.2062321	0.4852674	0.3609307	0.6424343	0.6153548	0.6599320	0.4268663	0.6826216	0.2829051	0.0216221	0.2252580	0.5394087	0.4540066	0.4553401	0.5122793	0.2476517	0.1980930	0.0243018	0.6788166	0.3157103	0.1174442	0.0000000	0.3136940	0.0085247	0.6012193	0.5340870	0.7510791	0.0148696	0.0179747	0.0291752	0.5423931	0.4210699	0.5437744	0.4795838	0.2377717	0.8203229	0.1491708	0.7805136	0.5153912	0.6441146	0.2519915	0.1859493	0.5054684	0.0335635	0.1461367	0.5798082	0.0329921	0.2084548	0.2119777	0.5175421	0.1748127	0.1667564	0.0108573	0.2324599	0.6408380	0.6037505	0.4644312	0.0281324	0.3541289	0.0787673	0.5910060	0.5820053	0.5041156	0.6668804	0.1177037	0.5498676	0.5891731	0.1427261	0.5821545	0.0000000
600.0	0.3544998	0.0773715	0.0977176	0.0193800	0.1839799	0.4113895	0.2396195	0.0398525	0.3196113	0.2243250	0.4075749	0.5199603	0.0166861	0.0229823	0.6765363	0.0581993	0.6343064	0.6209593	0.0380463	0.5797335	0.5658033	0.3686843	0.2104161	0.2985962	0.3302120	0.6989078	0.5203015	0.2916871	0.2809629	0.5241566	0.2851674	0.4883410	0.3886731	0.5730942	0.5342365	0.6241146	0.3883467	0.6186678	0.3140196	0.0142542	0.2043408	0.4399609	0.3419377	0.5756407	0.5242282	0.3756870	0.2212997	0.0540315	0.6868972	0.2858506	0.0503114	0.0000000	0.3389661	0.0218463	0.6627532	0.5175407	0.7058134	0.0117746	0.0251160	0.0157463	0.5835768	0.3625267	0.5106979	0.4819812	0.1878843	0.5300226	0.0837656	0.5607830	0.5169163	0.6238655	0.1848655	0.1695104	0.4806671	0.0546887	0.2084349	0.4768750	0.0341305	0.1518802	0.2151086	0.6295156	0.1949175	0.1714674	0.0032921	0.1869773	0.6577802	0.7906681	0.4384823	0.0240537	0.3473898	0.0555199	0.6144571	0.5524294	0.5083731	0.6627152	0.0869310	0.7027060	0.5037741	0.1223999	0.6148609	0.0000000
650.0	0.3007696	0.1070735	0.0872794	0.0195967	0.2328734	0.3532221	0.3999026	0.0436400	0.2657942	0.2111168	0.5329166	0.5112258	0.0166773	0.0159115	0.6061024	0.0485154	0.5975373	0.5482393	0.0346646	0.6561072	0.3650753	0.2640147	0.2009395	0.2975337	0.2392220	0.4728439	0.5622446	0.2598936	0.2685226	0.5735882	0.2074278	0.4863054	0.3784310	0.5175674	0.6255921	0.5439494	0.3739237	0.7175359	0.3325964	0.0155231	0.2643337	0.4926364	0.4303778	0.5176181	0.4960404	0.3787835	0.3348710	0.0298306	0.6264565	0.2666385	0.0804337	0.0000000	0.4442521	0.0358258	0.6435209	0.6383285	0.7774434	0.0081977	0.0067669	0.0090524	0.6228959	0.3982092	0.5265911	0.4222442	0.2201774	0.7133848	0.0988551	0.5732183	0.4323480	0.6660349	0.2557344	0.1513934	0.4556811	0.0210782	0.1797967	0.5681549	0.0405567	0.1643894	0.1661023	0.5750177	0.2208586	0.1695206	0.0117280	0.2108549	0.5807921	0.6071343	0.4205145	0.0339116	0.3553604	0.0671232	0.7015339	0.5322095	0.6094464	0.6570070	0.1069802	0.6871743	0.5863776	0.1197098	0.6211746	0.0000000
700.0	0.4207281	0.0835361	0.0332526	0.0055241	0.2367119	0.3922289	0.3260477	0.0215425	0.3781833	0.2233461	0.4060322	0.5562732	0.0104098	0.0149003	0.5182540	0.0530775	0.6805288	0.4822731	0.0142539	0.6275908	0.2271245	0.3082484	0.1500459	0.4826400	0.4022589	0.6581552	0.4943739	0.3187945	0.2415046	0.5058645	0.2636948	0.5934618	0.4517323	0.5622670	0.5910082	0.6139988	0.3610687	0.7221628	0.3283407	0.0119628	0.1778039	0.4524133	0.3065310	0.4440978	0.6197799	0.3607390	0.4067960	0.0584032	0.6305474	0.2737591	0.0626971	0.0000000	0.5091458	0.0246399	0.6412777	0.5563690	0.6481936	0.0074909	0.0062745	0.0381660	0.5849027	0.3416767	0.4708319	0.4373244	0.1718190	0.6230786	0.0576129	0.6049094	0.4916992	0.5920187	0.1679401	0.1903175	0.4503136	0.0162499	0.1710176	0.5178043	0.0655660	0.1501652	0.2546621	0.6208338	0.2475791	0.1412952	0.0041572	0.1878829	0.5344872	0.7298331	0.4445136	0.0440903	0.3477705	0.0615452	0.6003156	0.7576890	0.5565310	0.6059041	0.0480280	0.6080219	0.6672705	0.0964862	0.6205737	0.0000000
750.0	0.4114351	0.0857502	0.1026911	0.0067096	0.2188245	0.4064557	0.2524713	0.0192583	0.3854123	0.1930563	0.4218608	0.5315042	0.0077613	0.0098653	0.5486671	0.0545225	0.6497674	0.7888085	0.0136187	0.5707357	0.1513919	0.3869825	0.1485965	0.3475710	0.3514651	0.7223995	0.6212944	0.2045446	0.3313675	0.4405759	0.2763444	0.4921826	0.3707503	0.6098661	0.6653314	0.7362369	0.4637084	0.6868225	0.3155060	0.0315365	0.1622857	0.4065431	0.4493454	0.6646951	0.5958629	0.3231539	0.3029568	0.0605897	0.6974278	0.2456330	0.0851175	0.0000000	0.4233431	0.0196187	0.5580246	0.4646158	0.6517737	0.0160144	0.0057227	0.0211157	0.7466776	0.4101318	0.3430572	0.4282588	0.2194808	0.6243344	0.0472293	0.5546018	0.4506915	0.5902594	0.2317730	0.1972474	0.4969579	0.0113220	0.1084072	0.6112218	0.0232880	0.1954761	0.2266322	0.6883980	0.1393565	0.1098897	0.0082780	0.2712964	0.5161769	0.6523362	0.4785112	0.0783344	0.3770462	0.0659786	0.6082813	0.6909728	0.5564224	0.6656187	0.0464845	0.6027064	0.5366593	0.1049729	0.6477549	0.0000000
800.0	0.5836222	0.1312276	0.0573659	0.0034029	0.2911181	0.3248840	0.2569458	0.0368137	0.3364612	0.2015068	0.3602348	0.6838642	0.0131467	0.0311098	0.6481030	0.0437690	0.5514827	0.5175428	0.0205861	0.5147220	0.1389539	0.3292611	0.1372004	0.3731830	0.3536541	0.6829379	0.5208696	0.2214487	0.3268998	0.3762406	0.2440288	0.5905297	0.2791103	0.5778457	0.6434937	0.5297268	0.3813139	0.6360610	0.3745770	0.0435101	0.1742365	0.3938613	0.3826012	0.6168948	0.5607377	0.4825764	0.2280795	0.0350835	0.6753560	0.2523352	0.0783971	0.0000000	0.3796433	0.0119600	0.5474096	0.5696650	0.5614247	0.0045329	0.0038944	0.0193761	0.6367892	0.4074410	0.4217313	0.5642262	0.1361994	0.6628883	0.0628574	0.6834167	0.5328731	0.6528437	0.2129185	0.1703222	0.4972815	0.0232812	0.1128739	0.6013179	0.0246870	0.2276679	0.2142691	0.5603016	0.1326943	0.1799842	0.0132702	0.1752687	0.7011921	0.8069874	0.5980249	0.0310359	0.3372362	0.0316173	0.7023775	0.5545019	0.6549399	0.6464252	0.0326981	0.6537523	0.7091190	0.1056827	0.5728866	0.0000000
