"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.3705949	0.0284273	0.6298006	0.3106510	0.0962727	0.3592395	0.2139613	0.2616919	0.3137224	0.4919222	0.4991795	0.4049537	0.3818645	0.3334183	0.3980049	0.1093740	0.4084259	0.3564572	0.6939847	0.2812151	0.5855652	0.6389837	0.6143483	0.1646724	0.1879844	0.7352464	0.3012025	0.5983659	0.6838370	0.2825194	0.2015290	0.0434291	0.1111802	0.0749183	0.0033359	0.5594122	0.0000000	0.0804834	0.6088516	0.4080918	0.5584568	0.7152277	0.1793566	0.0780584	0.3485482	0.6343175	0.6401237	0.0435210	0.3222204	0.2653212	0.6242047	0.4285133	0.6322330	0.5776243	0.0248611	0.6412685	0.5246410	0.5915167	0.3162007	0.1421713	0.0578427	0.2557695	0.7639626	0.0540312	0.6500357	0.4874295	0.7030748	0.5570438	0.6631574	0.6958124	0.0465283	0.4063062	0.5986425	0.6873963	0.1088132	0.6942765	0.6479771	0.0173510	0.0000000	0.1620783	0.5601219	0.0001507	0.4293722	0.6269241	0.0120604	0.1497181	0.3240550	0.3337184	0.5867928	0.0267227	0.6510385	0.6121921	0.0356002	0.0225193	0.0268376	0.6799967	0.7075275	0.0573209	0.6113686	0.2323392
550.0	0.3798439	0.0056841	0.6539311	0.3262769	0.1852042	0.3533208	0.0988227	0.2306656	0.3020568	0.5280011	0.4443535	0.4029720	0.3909478	0.2880574	0.3647630	0.0630361	0.5098558	0.3875813	0.5881796	0.2083853	0.5574574	0.5265025	0.6881206	0.2914493	0.2584531	0.6670837	0.3294468	0.5996873	0.5187773	0.3302105	0.2055241	0.0682719	0.1653813	0.0407875	0.0051330	0.6107725	0.0000000	0.0332009	0.7076723	0.3553094	0.6541639	0.5171901	0.2171330	0.0221955	0.3147950	0.5963278	0.6498409	0.0298351	0.3014907	0.2231373	0.6850775	0.5808900	0.6659356	0.6717325	0.0453340	0.6643716	0.6045519	0.5544670	0.3379262	0.1793243	0.0681057	0.1880228	0.6863137	0.0855683	0.6652592	0.5481018	0.5653783	0.6575549	0.5838209	0.6294616	0.0622044	0.3003204	0.6152455	0.6900825	0.1224848	0.6733008	0.5685689	0.0342368	0.0000000	0.1622807	0.6217476	0.0018951	0.3678064	0.5776884	0.0034751	0.1474762	0.4314879	0.3886702	0.5063609	0.0136631	0.5699529	0.6270826	0.0422455	0.0403672	0.0042049	0.7381529	0.7114733	0.0879326	0.5747360	0.2786786
600.0	0.3636495	0.0199529	0.6741914	0.2645931	0.2176472	0.4448446	0.1081755	0.1994269	0.2571783	0.5209255	0.3900305	0.4368068	0.3818937	0.3604925	0.3735989	0.0385179	0.4516854	0.4705250	0.4697314	0.2561133	0.5905965	0.5915309	0.6431314	0.2881278	0.3122094	0.5939982	0.2857772	0.6476508	0.6805556	0.2969222	0.3351546	0.0233624	0.1397910	0.0453080	0.0041129	0.5347593	0.0000000	0.0574782	0.6890855	0.4468392	0.6236221	0.5373465	0.1956253	0.0205379	0.4873309	0.6088583	0.5198471	0.0553158	0.3731743	0.2411629	0.6161048	0.5784783	0.7658059	0.6572386	0.0309808	0.5063054	0.6374784	0.4377456	0.3885200	0.2151898	0.0718137	0.2889752	0.7972030	0.0917876	0.6738729	0.5099322	0.6046531	0.6930195	0.6560841	0.6186287	0.0537831	0.3616795	0.7059295	0.7241116	0.1794935	0.6450691	0.5425548	0.0093184	0.0000000	0.2296929	0.5875482	0.0013735	0.3972028	0.6714687	0.0137460	0.1647496	0.2244094	0.2398223	0.5569249	0.0524089	0.6175726	0.6072923	0.0630561	0.0364280	0.0369237	0.6534890	0.8538330	0.1010684	0.5924356	0.2361909
650.0	0.3239054	0.0206568	0.5398390	0.2405881	0.1707575	0.4132504	0.1215828	0.1977980	0.3634832	0.5749742	0.4769237	0.4347932	0.3928378	0.3711246	0.3665925	0.0279064	0.3468023	0.4620193	0.5151987	0.2845755	0.5862480	0.5905912	0.6500518	0.2758768	0.2804530	0.7315288	0.1948878	0.6583358	0.6380560	0.3596508	0.1766897	0.0167923	0.1267752	0.0174562	0.0041464	0.4089529	0.0000000	0.0361719	0.5188947	0.3796415	0.5165750	0.6971322	0.3203796	0.0268574	0.3275668	0.5317418	0.7106973	0.0514857	0.3016821	0.2860800	0.5876680	0.4240493	0.6082810	0.5362898	0.0229243	0.5806522	0.6692146	0.5084445	0.3445819	0.1880698	0.0696171	0.3122622	0.6104350	0.1049899	0.6680280	0.4661151	0.6980653	0.5891263	0.7186059	0.7522359	0.0603165	0.3540702	0.6234135	0.7018831	0.2319916	0.7272729	0.6315302	0.0053330	0.0000000	0.2038677	0.6633346	0.0083270	0.3389499	0.7024541	0.0511552	0.1222921	0.2652890	0.2935565	0.4464041	0.0383518	0.5787352	0.5364452	0.0336041	0.0556869	0.0153380	0.7137950	0.5797502	0.1401082	0.6611918	0.2845490
700.0	0.3572070	0.0311219	0.6043972	0.2136067	0.1368786	0.3965924	0.1556667	0.2263937	0.3911871	0.6261451	0.3692339	0.4327333	0.4767580	0.4682777	0.3781554	0.0493985	0.4748611	0.3132340	0.5499043	0.2810487	0.5669704	0.6949390	0.6727794	0.2708007	0.2149164	0.5869095	0.3356432	0.6402032	0.7026346	0.3440323	0.2111285	0.0234926	0.1182027	0.0232707	0.0068326	0.4708397	0.0000000	0.0453100	0.6533016	0.4620988	0.8325646	0.6313642	0.2711533	0.0591415	0.2751329	0.5180718	0.6056541	0.0656896	0.1751000	0.3340184	0.4518396	0.5005866	0.5539157	0.5723643	0.0265134	0.6855300	0.5597946	0.5672100	0.4306473	0.1701213	0.0568697	0.3059428	0.6511995	0.0674474	0.7013080	0.5762292	0.6900834	0.6087934	0.7800508	0.5552800	0.0301955	0.4463812	0.6490320	0.6088843	0.1539232	0.8140256	0.4866233	0.0012287	0.0000000	0.2034714	0.6775227	0.0044336	0.3745468	0.6710674	0.0229196	0.1793115	0.3570959	0.2898499	0.5080397	0.0296649	0.5115904	0.7090839	0.0699859	0.0404131	0.0130625	0.5790331	0.6556476	0.1032502	0.6813820	0.2712591
750.0	0.3840686	0.0330225	0.7108125	0.2469967	0.1462592	0.4369107	0.1319700	0.1867785	0.3558260	0.5586637	0.5293524	0.3972467	0.3696577	0.4414670	0.4380605	0.0262981	0.5030322	0.2859790	0.6912566	0.3025441	0.5093724	0.6596678	0.5641331	0.3413391	0.2584333	0.6025139	0.3756216	0.6293682	0.7426270	0.2574501	0.2703272	0.0476795	0.1167962	0.0224454	0.0003688	0.5380691	0.0000000	0.0403671	0.5372797	0.3309038	0.5973778	0.7262102	0.1758196	0.0550890	0.4410723	0.5196900	0.5362268	0.0510024	0.3305038	0.4080438	0.5209702	0.3738755	0.6420358	0.6130481	0.0175314	0.6433754	0.6410632	0.5258117	0.3131363	0.2110918	0.0396266	0.2599960	0.5899348	0.0921357	0.6804808	0.4767570	0.7212354	0.6656307	0.6059586	0.6989946	0.0479907	0.3644689	0.5670220	0.7164725	0.0799978	0.6583429	0.5816012	0.0093797	0.0000000	0.1903124	0.5900077	0.0024813	0.4869892	0.7436101	0.0068892	0.1868636	0.2905893	0.3685675	0.6455825	0.0268606	0.5474133	0.7000338	0.0347523	0.0204768	0.0174117	0.8568209	0.6082378	0.0964258	0.5812624	0.2184346
800.0	0.3221324	0.0263068	0.5934852	0.3145809	0.1701627	0.4710798	0.0985263	0.2141369	0.3201760	0.3833622	0.5648018	0.4464943	0.4392726	0.3263231	0.3445931	0.0310431	0.5369764	0.3664513	0.5876175	0.2312385	0.5712258	0.7538886	0.5678286	0.2398677	0.1907051	0.6181292	0.3474278	0.6395282	0.6719367	0.3064600	0.2789555	0.0425876	0.1375393	0.0541584	0.0030111	0.3645074	0.0000000	0.0447044	0.5202823	0.3997417	0.7638180	0.6049135	0.2908706	0.0594233	0.3390264	0.5880404	0.6632733	0.0738314	0.2057024	0.4325976	0.5683063	0.5261185	0.5902120	0.5337770	0.0283371	0.5503237	0.5390175	0.5841262	0.3632707	0.1623047	0.0413956	0.1924128	0.5397959	0.0942961	0.6707053	0.3963336	0.6354983	0.7195350	0.5894638	0.6649497	0.0311390	0.3382567	0.5967638	0.6962074	0.1415290	0.6874532	0.5706081	0.0068198	0.0000000	0.2116774	0.7040898	0.0067659	0.4187252	0.6023829	0.0115927	0.0959188	0.3441958	0.2973423	0.5353615	0.0624216	0.5668650	0.7245153	0.0306972	0.0212247	0.0246242	0.5858649	0.6987374	0.0704847	0.5579371	0.2522523
850.0	0.4487484	0.0182468	0.5977347	0.2618312	0.1639385	0.3880216	0.0812301	0.1905805	0.3482097	0.5096230	0.4932612	0.5084136	0.4134228	0.3954959	0.3490937	0.0593907	0.4435285	0.3245035	0.7311928	0.1679110	0.5632876	0.5992157	0.6068956	0.2057879	0.2930629	0.5901066	0.3249078	0.7420631	0.5570721	0.3208032	0.2890635	0.0188715	0.1292895	0.0398544	0.0100028	0.3778706	0.0000000	0.0313532	0.7338311	0.4533028	0.5837055	0.5825065	0.2341095	0.0766573	0.3170472	0.5069176	0.6107574	0.0372396	0.2317558	0.3372076	0.4990730	0.5327046	0.6133707	0.5826231	0.0297682	0.5315620	0.5685888	0.5750260	0.3805906	0.1210349	0.0500614	0.2678601	0.5458965	0.0992820	0.4855717	0.5025340	0.6583086	0.6284944	0.6170855	0.7027651	0.0461667	0.3372090	0.5561562	0.7033679	0.1133273	0.7372550	0.6498444	0.0156295	0.0000000	0.1921484	0.5786467	0.0007712	0.3954652	0.6059586	0.0089656	0.1464015	0.2624128	0.3370444	0.4725463	0.0628472	0.6629362	0.7286037	0.0072991	0.0125358	0.0108740	0.6380825	0.5362158	0.0542025	0.5207231	0.3016326
900.0	0.4816779	0.0202380	0.6792306	0.3569833	0.2112898	0.3630834	0.1500760	0.1241318	0.3895865	0.4090023	0.4610443	0.4983687	0.4318017	0.3964345	0.2915117	0.0511851	0.4370300	0.3678877	0.7121742	0.1820372	0.4593613	0.7000933	0.6351801	0.2401276	0.2298967	0.6411801	0.3118201	0.6590160	0.6244363	0.3277003	0.2751576	0.0640099	0.1179291	0.0654264	0.0036281	0.3923510	0.0000000	0.0272397	0.6651914	0.4115933	0.7663721	0.6022471	0.2095036	0.0483916	0.3299068	0.5910630	0.6532707	0.0545833	0.2574239	0.3169125	0.4893758	0.4745292	0.5164516	0.7556953	0.0321170	0.6710175	0.4929224	0.5217993	0.3030594	0.0899689	0.0688922	0.3479241	0.6653939	0.0951475	0.5403630	0.5021024	0.7151187	0.6825903	0.7315270	0.7227139	0.0291243	0.4491617	0.6228544	0.7226390	0.1029829	0.7313429	0.6255450	0.0280109	0.0000000	0.1683054	0.6965996	0.0016860	0.5364565	0.5676311	0.0121914	0.1307250	0.3470332	0.2742515	0.3979838	0.0457248	0.6521534	0.6176399	0.0186251	0.0168100	0.0074221	0.6917702	0.6980878	0.0808883	0.6124539	0.2187217
950.0	0.3810820	0.0074886	0.5886905	0.3540338	0.1600481	0.3752319	0.1259934	0.1949214	0.3111359	0.4900164	0.6533000	0.4108924	0.4777479	0.3645033	0.3667080	0.0333286	0.5320336	0.4064710	0.6146774	0.2213164	0.5031428	0.7097789	0.6527118	0.2403274	0.1633593	0.5729246	0.3824131	0.6951490	0.6875266	0.3107562	0.2561695	0.0428683	0.1557843	0.0362094	0.0056941	0.4192685	0.0000000	0.0283504	0.5725682	0.3206181	0.7006555	0.8004528	0.2646436	0.0301734	0.3395611	0.5349397	0.6171895	0.0212970	0.2419553	0.4696849	0.5170465	0.4507018	0.6983549	0.7470062	0.0204432	0.5986726	0.6225695	0.4602477	0.3014092	0.0963936	0.0705145	0.3493324	0.5912966	0.0718137	0.6417321	0.4077439	0.6582578	0.7070400	0.5519616	0.7715963	0.0536508	0.3192479	0.5413826	0.5796882	0.1698901	0.6414902	0.6829229	0.0130244	0.0000000	0.1765510	0.6744965	0.0004833	0.4312087	0.5755767	0.0056302	0.1046845	0.2974397	0.4374780	0.4009364	0.0375984	0.6768233	0.5488001	0.0727753	0.0706077	0.0121757	0.6702808	0.6467246	0.0759170	0.6300230	0.2119513
1000.0	0.3335845	0.0057962	0.6630751	0.3075262	0.1764759	0.4093647	0.1451516	0.1507516	0.3408013	0.5142870	0.6319660	0.4168482	0.4534522	0.3470796	0.3097069	0.0268061	0.4887390	0.3884183	0.7159973	0.1981740	0.5764298	0.7155374	0.5303605	0.2279266	0.1724714	0.5682246	0.3698131	0.7945177	0.6571627	0.3392760	0.2821122	0.0097414	0.1414121	0.0606347	0.0012737	0.3632736	0.0000000	0.0746989	0.5173387	0.3184772	0.6935518	0.5395038	0.2266444	0.0556746	0.3085534	0.4557533	0.7855747	0.0456414	0.2156242	0.3506912	0.4783709	0.4281094	0.6150769	0.5453715	0.0241167	0.6594975	0.6047529	0.4560027	0.3216310	0.1034499	0.1119537	0.3473288	0.5964309	0.1185916	0.7427697	0.4041921	0.6443351	0.6181269	0.6665454	0.6201702	0.0490131	0.3242810	0.5858312	0.5666115	0.1719628	0.7138323	0.6076530	0.0064188	0.0000000	0.1377833	0.6024643	0.0007192	0.5694722	0.7019948	0.0255167	0.1496792	0.2543492	0.2568939	0.3818820	0.0208714	0.6955690	0.6947615	0.0307222	0.0344263	0.0065390	0.7649613	0.6418617	0.0908080	0.5643574	0.2131275

0.0	0.2920510	0.0209740	0.6854926	0.2334586	0.2374677	0.4237871	0.1988704	0.2201906	0.3080232	0.4873596	0.5034773	0.4168740	0.4660211	0.4203843	0.4503856	0.0351265	0.4945499	0.4210044	0.5756200	0.2965601	0.4636222	0.6379302	0.8542577	0.5297950	0.3604358	0.3196643	0.2800849	0.7839860	0.6245307	0.3190742	0.3373555	0.0247774	0.1090912	0.0472699	0.0022846	0.4696203	0.0619076	0.0257130	0.6550353	0.3358382	0.7718059	0.6572654	0.2199963	0.0473231	0.3352969	0.5238996	0.7406405	0.0604998	0.2387309	0.4669848	0.7041481	0.4965871	0.6396769	0.6400116	0.0162713	0.6011459	0.6554584	0.6173510	0.3363025	0.1156828	0.0606170	0.2891717	0.6601987	0.0992362	0.7113246	0.4559585	0.5617930	0.5500878	0.5880385	0.6631316	0.0504660	0.1107229	0.5916931	0.6616827	0.0950140	0.6459364	0.6096048	0.0275625	0.6643153	0.1798573	0.7198549	0.0000559	0.3768773	0.5151702	0.0059397	0.1597821	0.3224740	0.2861199	0.4972413	0.0375402	0.5654913	0.7375239	0.0305275	0.0330622	0.0064995	0.6324403	0.5919360	0.0425933	0.5550990	0.2284929
50.0	0.3074872	0.0189667	0.7450833	0.3115906	0.2292254	0.3756779	0.2255345	0.2512187	0.3540310	0.4065367	0.4224903	0.4909769	0.4589819	0.3959880	0.4315950	0.0365235	0.4728268	0.3880071	0.6692614	0.2551744	0.5010333	0.6086389	0.6136958	0.5003768	0.4065101	0.2890484	0.3220201	0.6335879	0.6832797	0.2915219	0.3694034	0.0135130	0.1049991	0.0239942	0.0091852	0.4216037	0.0697883	0.0392491	0.8461384	0.3595570	0.6017091	0.6272746	0.3447484	0.0733337	0.2583975	0.5477611	0.5793715	0.0772846	0.2810075	0.3653130	0.4642844	0.5339408	0.5590293	0.6542946	0.0172840	0.7175486	0.6493459	0.5136926	0.4145813	0.1074123	0.0637814	0.2821439	0.6459913	0.1187131	0.4651891	0.4427704	0.6106006	0.6816800	0.6483837	0.5401744	0.0549489	0.1416513	0.5804561	0.5666231	0.1223389	0.5944981	0.6699749	0.0079242	0.6804497	0.1557054	0.6584797	0.0016440	0.4489114	0.6129423	0.0138835	0.1240498	0.3073763	0.3633898	0.6658115	0.0191403	0.5506376	0.6748365	0.0447817	0.0119114	0.0200858	0.5999468	0.5903381	0.0760324	0.5886348	0.1896892
100.0	0.2640633	0.0062134	0.6046726	0.2820829	0.2556693	0.4463042	0.1386246	0.2313331	0.3719288	0.5177850	0.5150851	0.4667407	0.4252057	0.3768346	0.4525088	0.0397432	0.4805089	0.4339041	0.5057722	0.3080638	0.4414498	0.6240861	0.6050431	0.5427226	0.3917471	0.3248325	0.2496464	0.6208541	0.8095685	0.4253229	0.3076126	0.0291405	0.1215531	0.0141415	0.0027278	0.5199893	0.0678188	0.0515487	0.7184327	0.4110035	0.7058721	0.5872539	0.3098295	0.0289920	0.2729749	0.6040348	0.8500019	0.0487007	0.2182636	0.3841153	0.5319021	0.4497650	0.5550962	0.8002858	0.0112625	0.5924970	0.4126143	0.5151123	0.3688735	0.1001707	0.0680686	0.2539523	0.7028217	0.0666175	0.3430328	0.5317613	0.5913383	0.6136375	0.6701376	0.6156048	0.0384297	0.1364067	0.6105040	0.5697338	0.1334283	0.5959220	0.6716118	0.0132371	0.5672121	0.2166246	0.5380929	0.0009799	0.4175719	0.6691744	0.0355291	0.1452842	0.2083239	0.3590502	0.4955514	0.0517707	0.7429974	0.6913763	0.0357112	0.0247682	0.0100431	0.5898238	0.6036981	0.1255944	0.7161491	0.2172867
150.0	0.3789076	0.0054536	0.7161851	0.3452950	0.2208231	0.3752533	0.1643164	0.1940139	0.3570715	0.5354983	0.5530366	0.4857783	0.4211605	0.4509830	0.3658603	0.0642559	0.3485523	0.4174732	0.7013074	0.2296164	0.5782445	0.6212860	0.6267503	0.5212327	0.3666899	0.4528520	0.2054589	0.5424189	0.6334784	0.2297885	0.3564817	0.0288998	0.1692784	0.0007739	0.0013081	0.4948603	0.0613171	0.0635316	0.5938170	0.4205440	0.7784994	0.6455210	0.2530781	0.0311583	0.2890840	0.6384317	0.6529547	0.0551721	0.2983476	0.3190253	0.6543501	0.4382281	0.5915616	0.6898966	0.0177015	0.6413841	0.2162770	0.5702541	0.3253416	0.1269503	0.0513786	0.2477559	0.5843441	0.0912953	0.1517980	0.4875928	0.6585393	0.5909563	0.6249008	0.6348362	0.0226502	0.1656921	0.7635899	0.6566487	0.1565428	0.6739522	0.4807937	0.0106202	0.6360687	0.2494574	0.6226153	0.0016658	0.4608271	0.7017468	0.0127681	0.2052529	0.2531204	0.2922655	0.6097629	0.0383028	0.6675579	0.6365953	0.0248432	0.0095651	0.0104376	0.7417087	0.7419838	0.1238144	0.5787511	0.1992368
200.0	0.3343716	0.0077633	0.7293277	0.2450294	0.2009328	0.4546559	0.1508999	0.1183813	0.3308070	0.5980213	0.4933815	0.2832317	0.3511767	0.3819974	0.3651128	0.1389055	0.2438661	0.4082446	0.6287033	0.2909468	0.5158691	0.6826502	0.7121326	0.4027304	0.4226612	0.4564533	0.1394572	0.7187626	0.6201346	0.2799143	0.2346820	0.0347191	0.2054574	0.0000000	0.0030566	0.4344141	0.0765909	0.0807771	0.6020393	0.3648215	0.6466560	0.5839512	0.2296889	0.0272516	0.4043304	0.5860122	0.5487743	0.0689600	0.2912325	0.3616332	0.5248048	0.3876157	0.6298040	0.8253644	0.0155207	0.6895822	0.0742656	0.5552178	0.4578539	0.1710529	0.0656194	0.2789211	0.6322602	0.0770126	0.0630313	0.5051727	0.5185889	0.6162302	0.6784524	0.5755409	0.0211540	0.2048664	0.4932532	0.5658489	0.1190011	0.6711330	0.5861591	0.0246134	0.7165226	0.2323155	0.6455107	0.0005048	0.4830721	0.6598907	0.0153520	0.2047439	0.2423802	0.2241316	0.4115256	0.0288348	0.6815654	0.6488320	0.0236478	0.0372933	0.0213333	0.5987394	0.5806855	0.0539065	0.5071626	0.2079722
250.0	0.2850542	0.0136338	0.7061217	0.3634724	0.2070815	0.5391811	0.1257324	0.0728180	0.3511967	0.4999540	0.4438867	0.4467262	0.3743317	0.3337465	0.4032921	0.3012447	0.1846281	0.3726407	0.6910676	0.2268872	0.5079288	0.5436723	0.7240689	0.4835584	0.3274495	0.4183850	0.1426539	0.6832789	0.7224848	0.3905642	0.2622276	0.0133697	0.0843106	0.0000000	0.0056953	0.4647487	0.1118682	0.0405307	0.6562744	0.3405142	0.6903493	0.6222584	0.3063685	0.0665712	0.3860259	0.5963844	0.5607442	0.0287059	0.3137390	0.3477270	0.5599760	0.3900991	0.5610028	0.6485057	0.0182268	0.6007335	0.0506572	0.5834772	0.4373378	0.1881341	0.0335880	0.1685896	0.6692513	0.0874683	0.0320761	0.6017423	0.6414430	0.6673853	0.7015178	0.6451659	0.0411797	0.1473456	0.8694840	0.6628073	0.0976669	0.6249731	0.6738917	0.0076168	0.5726151	0.2778509	0.6068523	0.0008804	0.3776395	0.7045353	0.0126551	0.0964124	0.3098820	0.2642329	0.4704981	0.0254916	0.5858709	0.7423979	0.0178994	0.0258276	0.0105139	0.7289852	0.6794162	0.0806793	0.5243834	0.1928761
300.0	0.3402748	0.0325678	0.6837060	0.2174383	0.2235572	0.4514676	0.1762040	0.0527628	0.3664988	0.5796990	0.5353378	0.5766535	0.4653471	0.3043324	0.3540790	0.3539701	0.1904270	0.3831561	0.6835930	0.3050734	0.5380485	0.6317843	0.6801490	0.3738265	0.3597515	0.3489121	0.2064497	0.5912848	0.6778769	0.3840821	0.3117183	0.0258231	0.0878851	0.0000000	0.0011059	0.3849935	0.0863177	0.0560986	0.6658552	0.5058008	0.6024351	0.6396204	0.2537753	0.0609728	0.4442812	0.7019967	0.5877108	0.0441104	0.3211955	0.3305658	0.5024466	0.4651352	0.5670095	0.5540147	0.0287498	0.7652475	0.0171693	0.5614476	0.3170816	0.2156378	0.0410090	0.2319274	0.6064410	0.0860397	0.0221824	0.4587195	0.5684289	0.6707943	0.6593119	0.8044527	0.0689556	0.1103310	0.5317216	0.6608204	0.1129053	0.6215273	0.5563664	0.0159432	0.5442464	0.2403838	0.6289883	0.0009227	0.4237245	0.5304713	0.0114784	0.2038086	0.2812453	0.3021304	0.5709584	0.0157728	0.5629754	0.6682811	0.0434021	0.0144951	0.0108906	0.6273961	0.6819154	0.1077956	0.5962259	0.1057758
350.0	0.5056033	0.0279692	0.5361141	0.2976784	0.1861147	0.3657312	0.1185625	0.0206053	0.3519613	0.5319006	0.4996608	0.4929731	0.3692788	0.3371678	0.2873865	0.4000461	0.2181064	0.4600413	0.5840093	0.2067122	0.5562799	0.7072241	0.6497502	0.5443497	0.4036546	0.3967196	0.1650731	0.7120366	0.6519398	0.2999815	0.3390734	0.0595096	0.1463785	0.0000000	0.0035239	0.4168284	0.1047837	0.0296870	0.6483552	0.3437543	0.6343920	0.6203857	0.2978557	0.0363455	0.4073150	0.4982578	0.5846762	0.0471952	0.2144372	0.3228698	0.4941179	0.4927229	0.5133367	0.6309958	0.0130844	0.7764073	0.0029793	0.5862340	0.4504168	0.1699966	0.0360582	0.2903604	0.6499661	0.1034687	0.0064700	0.5376397	0.5565272	0.5703090	0.8040552	0.6577878	0.0327602	0.1129543	0.6141263	0.6797323	0.1295298	0.6453716	0.6456181	0.0077353	0.6982107	0.2186368	0.7026659	0.0011550	0.4945345	0.6764929	0.0025293	0.2485335	0.3269010	0.2653474	0.5365612	0.0457767	0.7518075	0.6462600	0.0258867	0.0149881	0.0037732	0.6349284	0.6637786	0.0719831	0.7032577	0.2261553
400.0	0.4064605	0.0140034	0.6327156	0.3088662	0.1626323	0.3525627	0.2083976	0.0303227	0.3367801	0.4624134	0.5132566	0.4300270	0.3891446	0.3103289	0.3382582	0.3629996	0.1977245	0.3599304	0.5799219	0.2635594	0.5478198	0.6586760	0.6425324	0.4648382	0.3509860	0.3917335	0.1932850	0.6219586	0.7451447	0.3522572	0.2739964	0.0185773	0.1233623	0.0000000	0.0067735	0.4603914	0.0385019	0.0329354	0.5905573	0.4580989	0.6354907	0.6144646	0.3094578	0.0803684	0.2685369	0.5450520	0.7326112	0.0474602	0.2614402	0.3459939	0.5427438	0.5456169	0.5797524	0.5725953	0.0623334	0.7410830	0.0039030	0.5446438	0.3527977	0.1051748	0.0579476	0.3404021	0.6377942	0.0659309	0.0032269	0.4541411	0.5787759	0.5055158	0.5458880	0.5751558	0.0209666	0.1379473	0.6813671	0.5610699	0.1484226	0.7660218	0.5965913	0.0218042	0.6118942	0.2097749	0.6296573	0.0068812	0.4133829	0.6553584	0.0089334	0.2527982	0.2949867	0.3748375	0.5630928	0.0246653	0.6523147	0.5837878	0.0267763	0.0148843	0.0171544	0.6223087	0.5694066	0.0940789	0.7371846	0.2541710
450.0	0.5676429	0.0230755	0.6657296	0.2554714	0.1532131	0.4413537	0.1567080	0.0143107	0.3854863	0.5568239	0.4862405	0.4584814	0.4526054	0.3002605	0.4434156	0.3847403	0.2328023	0.3912744	0.5681193	0.2308924	0.7270975	0.6122167	0.7117325	0.4181267	0.3872205	0.4696152	0.1646250	0.7031594	0.6727215	0.4092077	0.2658848	0.0417461	0.1228859	0.0000000	0.0038955	0.5144005	0.1086733	0.0527632	0.5545050	0.5034627	0.5276741	0.5953237	0.3137414	0.0639251	0.3973640	0.4780458	0.5901230	0.0494817	0.3124423	0.3416741	0.5030486	0.4302496	0.6234227	0.6740023	0.0295779	0.6141485	0.0011450	0.6013864	0.3918617	0.1280801	0.0544176	0.2697534	0.6721114	0.0689371	0.0004311	0.5264885	0.6155140	0.5811445	0.6596412	0.6973928	0.0283518	0.1735650	0.7313662	0.5961413	0.0969815	0.6113885	0.4999726	0.0562943	0.7409078	0.1987037	0.6596908	0.0000000	0.4144901	0.6619719	0.0040652	0.2031486	0.2726009	0.2959635	0.4896919	0.0302410	0.7315468	0.6160608	0.0317757	0.0087109	0.0119126	0.7557286	0.5693136	0.0851868	0.6893819	0.1996821
500.0	0.4163028	0.0117370	0.5530043	0.3613249	0.1515062	0.4347123	0.1972553	0.0458579	0.3358229	0.4776439	0.5284654	0.4315794	0.5491033	0.3510192	0.4267627	0.3791231	0.2736584	0.2962834	0.5809832	0.1846479	0.5863181	0.5896913	0.6420458	0.4190107	0.4273566	0.3509702	0.1405872	0.6162634	0.7229156	0.3023343	0.3955186	0.0476247	0.1338291	0.0000000	0.0014856	0.3993534	0.0660502	0.0557819	0.5245544	0.3761893	0.5586554	0.6820855	0.2393906	0.0731115	0.4510123	0.6011813	0.5857773	0.0276083	0.1953954	0.2930508	0.6109100	0.5005451	0.6305608	0.6578675	0.0316874	0.7589436	0.0064866	0.6065083	0.3272559	0.1332273	0.0598989	0.2708857	0.6817043	0.0756876	0.0000000	0.4535070	0.6097827	0.5659581	0.6280978	0.6783704	0.0747472	0.1012501	0.6776595	0.6829675	0.1303061	0.5456096	0.5773018	0.0296382	0.5405901	0.1924751	0.8079500	0.0029607	0.4136994	0.6644939	0.0088146	0.2088733	0.3501380	0.3269344	0.6341417	0.0287232	0.5981987	0.7862790	0.0362382	0.0378434	0.0143239	0.7182243	0.5682420	0.0929725	0.6599074	0.2228148
