"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.3974204	0.3005090	0.6283543	0.4422290	0.0868235	0.3918574	0.1238169	0.0229846	0.4015387	0.4726838	0.1420919	0.4674901	0.2561016	0.2262170	0.4868669	0.0463530	0.0429950	0.1470242	0.6105878	0.1000272	0.5707976	0.7082476	0.6312290	0.2248989	0.2383560	0.6698819	0.4801871	0.6277163	0.4617830	0.6982192	0.3839946	0.0009200	0.1586988	0.1560220	0.0044393	0.3551780	0.0530349	0.5525514	0.5510826	0.4874865	0.7612461	0.6669152	0.0740201	0.0193816	0.4124418	0.5402600	0.6687987	0.5069063	0.1868562	0.1676720	0.4595584	0.3952074	0.3148675	0.7586476	0.0164008	0.5747235	0.0095156	0.5309615	0.2008959	0.2417022	0.0746145	0.1081130	0.7545418	0.1054891	0.1527953	0.5816776	0.6102323	0.3617673	0.3564455	0.6009361	0.0416043	0.0538336	0.6474395	0.5916038	0.0616634	0.6266731	0.6003916	0.0019548	0.4304079	0.1721008	0.4505150	0.0025478	0.4066428	0.5147207	0.0315725	0.0735637	0.2898238	0.3854118	0.3690194	0.4075664	0.0905687	0.6439616	0.5783957	0.1007421	0.0013369	0.5813800	0.5768223	0.3289376	0.5735608	0.1678025
450.0	0.4836073	0.2973998	0.6127928	0.4849577	0.0426021	0.3018746	0.1488262	0.0342107	0.3996098	0.5513613	0.1368453	0.4795190	0.2885802	0.2736872	0.4237467	0.0345603	0.0629875	0.1469217	0.5856851	0.0370293	0.5748128	0.6551965	0.6096886	0.2842291	0.2260094	0.4874963	0.6188291	0.7340848	0.4942522	0.6997566	0.4206790	0.0044595	0.0847976	0.1569404	0.0063060	0.2561875	0.0651682	0.6422383	0.6783480	0.5413565	0.5562835	0.6804528	0.0681394	0.0269917	0.4647670	0.5834352	0.5494648	0.4870758	0.2325217	0.2660185	0.5312831	0.3201726	0.2479841	0.7065554	0.0282751	0.4769422	0.0010468	0.5636267	0.1902545	0.2541309	0.0710229	0.1156987	0.6517160	0.0893427	0.1137100	0.5172718	0.6640544	0.4166329	0.2940209	0.7111461	0.0192310	0.0372892	0.6319773	0.5685071	0.0695222	0.6691301	0.5708963	0.0090985	0.3792980	0.2399289	0.6185803	0.0020572	0.3725840	0.5353286	0.0600057	0.1022966	0.3759926	0.3056454	0.4345075	0.4006309	0.0962475	0.6048205	0.5347010	0.0835463	0.0008986	0.6849922	0.6257266	0.3059499	0.5015029	0.2019503
500.0	0.5156944	0.3210498	0.6172575	0.4708778	0.0304128	0.3098539	0.1263404	0.0246587	0.3299689	0.5904945	0.1357079	0.4555536	0.2691365	0.2901347	0.5015891	0.0651009	0.0231456	0.1000042	0.6109719	0.0313623	0.5797534	0.6308621	0.7029481	0.1997505	0.2670138	0.5903831	0.4080955	0.5766366	0.4518567	0.6868215	0.3362031	0.0010167	0.2461567	0.1807836	0.0028252	0.3213932	0.0776764	0.5204786	0.6485019	0.4703768	0.5720701	0.6230983	0.0801325	0.0113470	0.4087539	0.6060121	0.6172104	0.3515122	0.1416129	0.1805215	0.5585361	0.3160397	0.2688877	0.6173844	0.0358923	0.5805425	0.0013897	0.5637522	0.2509262	0.2875567	0.0508097	0.0821663	0.7587109	0.0911727	0.1015912	0.5131284	0.6601562	0.4277805	0.2972516	0.5953992	0.0344505	0.0277130	0.6432941	0.7034308	0.0648454	0.6827729	0.6035810	0.0056485	0.4784763	0.1780722	0.4972651	0.0031234	0.2977673	0.5843388	0.0616853	0.0839594	0.3677104	0.3687857	0.4494272	0.6376953	0.0626128	0.6381992	0.6253932	0.0679954	0.0014398	0.5363685	0.6989158	0.3235435	0.6280028	0.1151109
550.0	0.5178158	0.3321020	0.6185253	0.4410998	0.0178665	0.2120539	0.1173219	0.0376599	0.4117343	0.4517533	0.1074846	0.5073170	0.2513483	0.2741648	0.4803569	0.0191389	0.0378957	0.1062726	0.5602781	0.0202152	0.5845965	0.5029386	0.5141530	0.2381090	0.2639654	0.7062701	0.4960641	0.7324921	0.5136141	0.7002470	0.2792402	0.0004877	0.1471071	0.1170827	0.0104703	0.1563445	0.0812445	0.5576414	0.5549734	0.5281492	0.6072391	0.6757049	0.0954748	0.0085288	0.3958158	0.6663249	0.5847503	0.4907066	0.2151328	0.1214112	0.4841500	0.3876114	0.2734212	0.7241289	0.0467143	0.4472610	0.0001039	0.4924474	0.3276409	0.2430875	0.0488694	0.1173793	0.7200707	0.0904101	0.1443689	0.6810086	0.6642182	0.3386814	0.3283863	0.6808009	0.0412273	0.0133484	0.7507463	0.6611852	0.0605560	0.6804111	0.5763788	0.0129010	0.4166862	0.2161347	0.7083815	0.0057189	0.4061796	0.5955895	0.0782735	0.1089228	0.3532920	0.2866367	0.3046683	0.5327850	0.1114227	0.6373107	0.5180326	0.0824658	0.0000141	0.6406916	0.6633588	0.4254622	0.6009946	0.1053969
600.0	0.4350158	0.3385902	0.7032235	0.5025692	0.0199937	0.1911880	0.1087046	0.0148256	0.3480524	0.4686963	0.1131143	0.4243671	0.3953120	0.2830324	0.4575944	0.0427243	0.0898866	0.0765008	0.6407203	0.0226271	0.5224523	0.6213227	0.5485947	0.2307163	0.3192246	0.5890331	0.4493127	0.6999744	0.5376636	0.6454069	0.2673358	0.0013943	0.1658165	0.1125242	0.0043423	0.1295689	0.0795346	0.5057547	0.4812399	0.5611266	0.6084418	0.6260501	0.0640618	0.0180657	0.3804359	0.6055716	0.6135621	0.4592894	0.1495207	0.1967906	0.4590682	0.3411792	0.2442573	0.7448711	0.0596025	0.5247535	0.0079147	0.4684389	0.3362555	0.3116403	0.0681733	0.1497252	0.5969535	0.0729792	0.0886518	0.6005074	0.6441891	0.3326691	0.3435025	0.5470669	0.0315476	0.0113063	0.7233446	0.6975663	0.0664778	0.6879441	0.5940587	0.0067971	0.4385637	0.2658976	0.6135889	0.0010354	0.5729805	0.4621030	0.0316016	0.0681412	0.3829064	0.3543691	0.2494662	0.5039141	0.0877332	0.6096738	0.4638462	0.0846725	0.0003938	0.5927389	0.5424530	0.5255073	0.5992951	0.1419185
650.0	0.5502854	0.3963632	0.6842165	0.4720417	0.0504769	0.2751396	0.1153152	0.0225872	0.3235292	0.4828875	0.0807597	0.5036520	0.2639733	0.2616707	0.5106099	0.0595107	0.0586383	0.0654013	0.5495041	0.0425644	0.5726274	0.5508895	0.6188074	0.2269367	0.3237548	0.5364346	0.3410207	0.6176340	0.4821021	0.6814465	0.3911505	0.0063056	0.1599231	0.1735291	0.0063853	0.1434149	0.1081175	0.5666130	0.5285097	0.5853212	0.5953988	0.7274397	0.0993459	0.0047466	0.4472987	0.5748601	0.6902381	0.4723518	0.1474576	0.2125920	0.4109553	0.3739120	0.2921894	0.7535273	0.0325768	0.4136395	0.0043284	0.5304772	0.3590564	0.2494019	0.0808422	0.1182330	0.6811578	0.0974705	0.1329635	0.6355573	0.5109870	0.4040270	0.3243015	0.6170437	0.0291627	0.0135019	0.6444159	0.6027978	0.1225500	0.7591429	0.5114723	0.0487438	0.4547432	0.1974075	0.5287108	0.0002661	0.4519074	0.6449667	0.0365533	0.1047966	0.3432995	0.3962000	0.2158734	0.4281981	0.1153086	0.6822230	0.6559278	0.0681622	0.0000000	0.5912119	0.6167790	0.3467387	0.5534084	0.1806413
700.0	0.5519451	0.3906223	0.6263070	0.4777737	0.0583575	0.2436366	0.1573872	0.0216924	0.4046411	0.4873926	0.0895695	0.5451749	0.2932350	0.3774845	0.3984564	0.0562658	0.0514542	0.0655747	0.5717934	0.0310343	0.5967884	0.6781307	0.6306763	0.2132484	0.3679186	0.6261556	0.3865924	0.6375867	0.5473437	0.6027669	0.3617124	0.0071760	0.1930364	0.1523748	0.0201158	0.2171727	0.1148997	0.6333646	0.5956651	0.6085390	0.6140331	0.7302728	0.0994063	0.0114624	0.3934630	0.6555530	0.5699663	0.4789722	0.1604058	0.2238948	0.5656472	0.3717120	0.2713936	0.6406046	0.0334415	0.5773890	0.0001662	0.5183935	0.2506171	0.2264495	0.0734560	0.1006214	0.6037598	0.1172894	0.1501652	0.6225023	0.7242340	0.3377182	0.4196675	0.5125032	0.0289237	0.0137048	0.7517690	0.5745763	0.1562715	0.6838141	0.5366417	0.0232069	0.4239048	0.2613253	0.5251960	0.0001476	0.4475273	0.7860145	0.0183453	0.0840027	0.3270512	0.3077539	0.2621743	0.4891976	0.1788234	0.6794574	0.5478614	0.1043496	0.0003820	0.6085084	0.7093236	0.2961732	0.5790911	0.1394108
750.0	0.6778462	0.3592796	0.5546832	0.4723630	0.0177206	0.3564372	0.1695359	0.0065271	0.3968564	0.5230400	0.0893420	0.4356575	0.2845885	0.3251908	0.4379874	0.0580535	0.0421079	0.0892083	0.5827062	0.0246925	0.5044369	0.7079852	0.6799595	0.2288082	0.2995708	0.6353950	0.4658073	0.6022395	0.5350966	0.5495893	0.3437125	0.0046670	0.1615929	0.1257093	0.0411340	0.1644258	0.1044678	0.6515423	0.6161992	0.4784960	0.6925541	0.5781105	0.1283150	0.0146330	0.4406421	0.5207844	0.5224832	0.4494670	0.1753085	0.2363872	0.4134469	0.3142481	0.2522119	0.7063658	0.0142663	0.4913779	0.0004933	0.5320618	0.2117536	0.1804819	0.0384339	0.1078919	0.6994886	0.0679928	0.1394513	0.6816711	0.6157101	0.5053657	0.4004167	0.6600486	0.0469171	0.0295208	0.7589926	0.5680169	0.0798605	0.6776748	0.7062654	0.0295941	0.4840515	0.3563486	0.5719685	0.0191042	0.4484991	0.8166171	0.0370455	0.0890718	0.3441180	0.3669678	0.2044638	0.3921092	0.1196809	0.6304964	0.5696890	0.0954752	0.0000310	0.5331323	0.6529849	0.3559999	0.5628408	0.2088531
800.0	0.4726726	0.3024630	0.7087763	0.5610548	0.0223166	0.2797331	0.1920191	0.0100180	0.4584010	0.5080159	0.1178892	0.4693308	0.2805052	0.3337320	0.6025687	0.0226869	0.0307606	0.1396187	0.6795961	0.0958428	0.5124719	0.5919902	0.6011245	0.2553827	0.2363190	0.5372214	0.4578149	0.6195784	0.4915239	0.5688923	0.3765146	0.0005702	0.1369105	0.1172668	0.0267531	0.1883829	0.0904138	0.7281657	0.6350060	0.5328778	0.5562117	0.6165244	0.0616353	0.0141901	0.3994435	0.5030252	0.6030699	0.4084611	0.1906718	0.2427986	0.4123149	0.3399950	0.2327085	0.6961906	0.0245732	0.5384828	0.0044983	0.5093720	0.2348962	0.1682431	0.0405295	0.0959626	0.5007396	0.0870518	0.1439224	0.6450857	0.6047590	0.5456537	0.4100453	0.6053691	0.0346997	0.0179315	0.6872503	0.6505090	0.0807567	0.6054394	0.6083287	0.0134474	0.4116967	0.1499744	0.5912077	0.0015727	0.4461321	0.6445902	0.0548162	0.0510377	0.3069729	0.3072619	0.2249762	0.6697817	0.1177052	0.5770402	0.5719913	0.0453308	0.0009763	0.5186651	0.6299763	0.3861221	0.6407059	0.1190729
850.0	0.4756591	0.3893294	0.5858134	0.5389150	0.0200810	0.2565218	0.1960700	0.0158027	0.4171476	0.5241176	0.1046063	0.4251165	0.2451984	0.2376759	0.4552422	0.0353026	0.0235997	0.1141510	0.6774580	0.0762101	0.4727253	0.7014276	0.5864455	0.1951202	0.2029417	0.6021983	0.4701601	0.5912567	0.6310734	0.5822269	0.4920032	0.0251982	0.1810473	0.1194978	0.0282578	0.1611298	0.0937413	0.7625103	0.6963735	0.5414340	0.5656124	0.7263702	0.0679598	0.0482926	0.4372768	0.7665150	0.6368212	0.5229854	0.1713111	0.1953971	0.5609462	0.3895075	0.2466241	0.6423650	0.0178947	0.4718954	0.0099815	0.5217711	0.2706472	0.2506575	0.0304369	0.1009245	0.6229011	0.0763574	0.1256429	0.6972752	0.6492164	0.3726121	0.4334877	0.7583844	0.0239631	0.0228061	0.8399433	0.6223930	0.1956509	0.6975621	0.5484980	0.0177060	0.4325812	0.2642761	0.6901768	0.0030597	0.5032092	0.6542384	0.0264711	0.0694138	0.2738613	0.4510885	0.1980163	0.4055943	0.1749088	0.6088998	0.5219932	0.0383485	0.0011125	0.5113787	0.6142743	0.3846277	0.6351990	0.0946378
900.0	0.5603588	0.3643342	0.7205453	0.5046350	0.0130447	0.2427348	0.1376493	0.0241785	0.3897161	0.4880286	0.0761394	0.4918235	0.3013902	0.2496780	0.4743894	0.0226399	0.0182082	0.0763795	0.6395241	0.0391741	0.5722531	0.7308866	0.6746654	0.2874022	0.1615975	0.5487272	0.3971060	0.6123260	0.5035457	0.5734505	0.3451083	0.0015149	0.1610653	0.1474750	0.0180050	0.1968547	0.1430369	0.5901994	0.6299798	0.6089272	0.5754432	0.6634984	0.0667074	0.0390616	0.3536240	0.6599504	0.5287927	0.5020778	0.2012813	0.2168285	0.4664262	0.3617386	0.2984306	0.5884731	0.0299379	0.4848969	0.0017218	0.6500212	0.3534697	0.2187747	0.0723742	0.1195294	0.6679883	0.0537880	0.1396485	0.7478887	0.5911398	0.3500525	0.3237349	0.6438021	0.0377825	0.0123021	0.7064685	0.6964675	0.1301287	0.6118110	0.5473166	0.0126128	0.3861625	0.1863225	0.7134481	0.0008363	0.4361466	0.5370783	0.0588781	0.0696316	0.3608988	0.4958616	0.2141499	0.4931654	0.1734421	0.6128959	0.6056903	0.0582940	0.0001321	0.5117551	0.6901553	0.3664818	0.6695532	0.1022347
950.0	0.5598608	0.2856170	0.6636891	0.4811472	0.0112607	0.2571911	0.1233391	0.0081554	0.4551787	0.3867151	0.0847979	0.5594507	0.2641877	0.2021804	0.5064216	0.0099981	0.0324070	0.0602241	0.6655425	0.0303071	0.5011780	0.7963350	0.6419446	0.2731880	0.2496186	0.6613515	0.3941830	0.6242571	0.5214627	0.6111020	0.3960796	0.0007649	0.1717038	0.0898220	0.0296911	0.1319274	0.1815704	0.6290150	0.6944914	0.5778284	0.5608930	0.6770257	0.1161779	0.0350888	0.3317521	0.6044283	0.5709126	0.4818685	0.1438613	0.3001953	0.4980514	0.3781736	0.3420435	0.6865362	0.0093881	0.5337932	0.0053324	0.6635983	0.2728830	0.2323400	0.0341455	0.1027103	0.6118180	0.0568357	0.1519146	0.6456688	0.6254181	0.4844541	0.3661385	0.5618443	0.0432357	0.0075389	0.6467972	0.6540509	0.0913712	0.6400676	0.5605234	0.0167071	0.3783572	0.2597238	0.6385222	0.0000613	0.4691610	0.5655315	0.0194067	0.0605036	0.3536194	0.3835080	0.2860478	0.4284046	0.1116208	0.6572235	0.5069610	0.0993001	0.0003684	0.6216920	0.5477830	0.3294176	0.6289072	0.1248023
1000.0	0.5258077	0.2957958	0.6459106	0.4962039	0.0030391	0.1752800	0.1410163	0.0201215	0.3683813	0.4246681	0.1318160	0.4956265	0.2585621	0.2036823	0.3322953	0.0203003	0.0133635	0.1116617	0.7424920	0.0295864	0.4978234	0.6590115	0.7429308	0.2028925	0.2404169	0.6998246	0.3693906	0.6435830	0.4342747	0.6763303	0.4372073	0.0010667	0.1889120	0.1301648	0.0195564	0.1387610	0.1107381	0.6303390	0.6944168	0.5403360	0.5649721	0.6214038	0.0766914	0.0321430	0.2982485	0.7043391	0.5908299	0.4622882	0.1536054	0.2265469	0.4860897	0.3070302	0.2692085	0.6002774	0.0219089	0.4686012	0.0055373	0.5530889	0.2994187	0.2547601	0.0665151	0.0680411	0.7197112	0.0854215	0.1492879	0.5374845	0.5679759	0.4597960	0.3258254	0.5655481	0.0262702	0.0105409	0.5966843	0.5127049	0.0967828	0.5533319	0.5698830	0.0262923	0.3500055	0.2232961	0.6006360	0.0005626	0.3381535	0.6135251	0.0267829	0.0778940	0.4331284	0.4148538	0.2464929	0.5329232	0.1006280	0.7228034	0.5488344	0.1038833	0.0003214	0.6187733	0.6058591	0.3461278	0.5916333	0.1386146

0.0	0.3877446	0.0092280	0.6556084	0.3049840	0.2100211	0.4847222	0.1370014	0.1950224	0.2886707	0.4988938	0.4995187	0.3761306	0.5894367	0.3758027	0.4538076	0.0366819	0.3435442	0.4286321	0.5947197	0.2281674	0.4862649	0.6932578	0.5424435	0.3440885	0.4010937	0.4248458	0.2629132	0.6312353	0.7893201	0.4083929	0.2163208	0.0273562	0.1057697	0.0302702	0.0056741	0.4970990	0.0678008	0.0314556	0.5162940	0.3936204	0.5697584	0.6664692	0.2992263	0.0376256	0.4187920	0.5527521	0.6103574	0.0455952	0.3313936	0.3546299	0.5162777	0.4793720	0.6518047	0.7969062	0.0222828	0.6580287	0.7625295	0.5432396	0.2905272	0.1712001	0.0525922	0.2149475	0.6734905	0.0732055	0.6526801	0.5213726	0.6449422	0.6747363	0.5884505	0.6797535	0.0247146	0.1498127	0.7379357	0.6392130	0.0997992	0.6128453	0.6756188	0.0053564	0.5769060	0.2100305	0.5723395	0.0011353	0.4550191	0.5999328	0.0137688	0.1867216	0.2473457	0.3754181	0.6379101	0.0421922	0.6252868	0.6348576	0.0287430	0.0311298	0.0094168	0.7043706	0.6832073	0.0748666	0.5977983	0.2324877
50.0	0.2733925	0.0068631	0.6691729	0.2766303	0.1505806	0.4708509	0.1314370	0.2562523	0.3710794	0.4807123	0.4827938	0.6140155	0.4856954	0.4336702	0.2135278	0.2012442	0.4109529	0.3440282	0.6946903	0.2659809	0.4767433	0.5723744	0.4182338	0.2746641	0.3526170	0.3448332	0.3423999	0.6402678	0.8078375	0.2694290	0.3045523	0.0480598	0.1035730	0.0274681	0.0023752	0.4455710	0.0637409	0.0139255	0.5254948	0.3560067	0.5334198	0.6421867	0.2464788	0.0966296	0.2482580	0.5271004	0.5977892	0.0376483	0.2387790	0.3461648	0.4874307	0.4156040	0.6370456	0.5160519	0.0172676	0.6731430	0.5586191	0.5767334	0.3330559	0.0849853	0.0688180	0.2473731	0.5692441	0.0879520	0.4634614	0.4469351	0.7286357	0.6037053	0.6991952	0.7240176	0.0296045	0.1301774	0.4664277	0.5065804	0.0822579	0.6526096	0.4213819	0.0217169	0.4796224	0.2025490	0.6879716	0.0293245	0.3544359	0.5842593	0.0632105	0.1441490	0.2012343	0.2422048	0.4890019	0.0073033	0.6064703	0.4782267	0.0401471	0.0834216	0.0732887	0.6003873	0.7746077	0.0466031	0.7056767	0.2631425
100.0	0.2499773	0.0193824	0.6676627	0.2807901	0.2204986	0.3797930	0.1279378	0.1795243	0.2698017	0.5026855	0.5524245	0.6623258	0.4000915	0.2914917	0.1583941	0.1762895	0.4947115	0.2905193	0.6446367	0.3404004	0.4849817	0.6227382	0.5128230	0.2605753	0.3332531	0.3747192	0.1873244	0.6560871	0.7058316	0.1287997	0.4489925	0.0193438	0.1351154	0.0167981	0.0029260	0.3302016	0.0485569	0.0060295	0.4348676	0.3522236	0.5833624	0.6131652	0.2778617	0.0629829	0.1360858	0.4455985	0.5712063	0.0640408	0.2365065	0.3676277	0.5493491	0.4201040	0.6000692	0.4281832	0.0045039	0.7215331	0.2598731	0.5831432	0.3764571	0.0645437	0.0618551	0.2315998	0.5542158	0.0630312	0.3680558	0.3942397	0.6357105	0.5500969	0.7339786	0.5590574	0.0456021	0.1453054	0.5733319	0.6424122	0.1403284	0.6522073	0.5045439	0.0185474	0.5384969	0.2174295	0.6001804	0.0821296	0.3517415	0.7107069	0.0846337	0.1810966	0.1544604	0.3652449	0.4396505	0.0178232	0.7220595	0.5252265	0.0363880	0.1380447	0.1085677	0.5588424	0.6635630	0.0628542	0.6069847	0.2097920
150.0	0.2358918	0.0079848	0.5903006	0.2725374	0.2082157	0.3549531	0.0633096	0.1802508	0.4411045	0.5741755	0.6139094	0.7440288	0.4633344	0.3470660	0.0814152	0.1949613	0.3188337	0.3823375	0.5737779	0.3333460	0.5170993	0.5298426	0.3594340	0.2456106	0.3295356	0.4333413	0.2942318	0.6170775	0.7106149	0.1171027	0.4069572	0.0029460	0.1000786	0.0251366	0.0031041	0.2744309	0.0574756	0.0043300	0.4641769	0.3375720	0.7239041	0.6833205	0.2838844	0.0237969	0.1149504	0.3668254	0.5752015	0.0618633	0.1172046	0.3796696	0.6028416	0.3534657	0.6942783	0.3025265	0.0007644	0.5360355	0.2308098	0.5178410	0.3910029	0.0301985	0.0558994	0.3448456	0.6082370	0.0495079	0.3124844	0.4735782	0.6910053	0.7091412	0.7113241	0.5784423	0.0490288	0.2088575	0.4472137	0.6069617	0.1725424	0.6442747	0.5438165	0.0154113	0.5585430	0.3097218	0.6805963	0.1207334	0.2774785	0.7260637	0.0603856	0.2713035	0.2438415	0.3110019	0.4338922	0.0229403	0.5846933	0.6247854	0.0298263	0.1369210	0.1422024	0.5385360	0.6828253	0.0959271	0.6440775	0.2420576
200.0	0.1835282	0.0224651	0.6643915	0.2108298	0.3075945	0.3482452	0.0701767	0.1362482	0.4725656	0.5709225	0.4996304	0.7719536	0.4369396	0.4231180	0.0632883	0.2225007	0.3257333	0.3466384	0.4426702	0.4054898	0.4634117	0.5108005	0.3609558	0.2740298	0.4389758	0.4806855	0.2412787	0.6125557	0.6175995	0.1403186	0.2972861	0.0007122	0.0788338	0.0106089	0.0048582	0.3762002	0.0547632	0.0080196	0.2752697	0.4074135	0.6832850	0.5806904	0.1884808	0.0579946	0.0549165	0.3511611	0.6874311	0.0524930	0.1265608	0.4712446	0.5496031	0.3758493	0.6781284	0.2573739	0.0000220	0.6873696	0.1381604	0.5220295	0.3332630	0.0083405	0.0395830	0.3905074	0.5568529	0.0661156	0.2561888	0.4541281	0.5669271	0.6172125	0.5708524	0.6119255	0.0588615	0.2460108	0.4451206	0.6158676	0.2084630	0.5984210	0.6815252	0.0275486	0.5549572	0.3099598	0.6221006	0.1023408	0.3846517	0.6673084	0.0794661	0.2654974	0.3035669	0.4420149	0.3267542	0.0292302	0.7210899	0.7458722	0.0173357	0.1595978	0.1292592	0.6994627	0.6656729	0.1584991	0.5386284	0.3061133
250.0	0.2161230	0.0170251	0.6181557	0.1476769	0.2939483	0.3756324	0.0683929	0.2320030	0.3499864	0.5901629	0.5241350	0.6215691	0.3207868	0.4502058	0.0553560	0.2874622	0.3373302	0.3890369	0.5311741	0.3131975	0.4804603	0.5225192	0.3349859	0.1805827	0.3778521	0.4555950	0.2538079	0.5185982	0.6929355	0.0639068	0.4083376	0.0013029	0.0628362	0.0284093	0.0064671	0.4893156	0.0747207	0.0082670	0.2995944	0.3499314	0.5582287	0.5788553	0.3319222	0.0377163	0.0711434	0.1760183	0.5900021	0.0473164	0.1510162	0.3269812	0.6411516	0.2749197	0.6317944	0.3413090	0.0020148	0.6615913	0.0449869	0.4262714	0.3814647	0.0018224	0.0739612	0.3111060	0.7290923	0.0853611	0.3502453	0.4434109	0.7298904	0.5758633	0.5318513	0.6443285	0.0520481	0.2396861	0.4441101	0.6143826	0.2308538	0.6394664	0.6339836	0.0159069	0.6081307	0.3586626	0.5637381	0.1621475	0.4126521	0.6284196	0.1245484	0.4038683	0.2600887	0.4524247	0.3206168	0.0256507	0.7755167	0.6109582	0.0068243	0.2099475	0.1965503	0.6603650	0.4868140	0.2015934	0.5066147	0.4429198
300.0	0.1740973	0.0453239	0.6168580	0.0614912	0.3422196	0.4346144	0.0389779	0.1612908	0.3615805	0.4842236	0.5613435	0.7938518	0.2728733	0.3100511	0.0616157	0.2923649	0.2914242	0.4456027	0.5893164	0.4124041	0.4356607	0.4888642	0.3410125	0.1825536	0.3473419	0.6248063	0.2513645	0.5940467	0.6906141	0.0531367	0.4976035	0.0009776	0.0725582	0.0140553	0.0066575	0.5054456	0.0642234	0.0332431	0.3142153	0.1997465	0.7663519	0.7466334	0.2696438	0.0847309	0.0465106	0.1460639	0.5099478	0.0463388	0.1783393	0.3443673	0.5043413	0.2168956	0.6710098	0.2882851	0.0001486	0.5625102	0.0762011	0.4855774	0.2876786	0.0041786	0.0551393	0.4824543	0.6572334	0.1025016	0.3215382	0.4584576	0.6109488	0.6604177	0.6948884	0.6231411	0.1021730	0.2079015	0.4597670	0.6255969	0.1863296	0.6754411	0.5902326	0.0306025	0.5592902	0.3664243	0.4978085	0.1270986	0.3716122	0.6423021	0.0894729	0.2916700	0.1989183	0.3568663	0.3540944	0.0557616	0.6956322	0.6070509	0.0096350	0.2012747	0.1800303	0.6873711	0.6997376	0.2662824	0.6150916	0.4972808
350.0	0.2049747	0.0509929	0.6685206	0.0850149	0.2940780	0.4615490	0.0578635	0.1868997	0.4911592	0.4827681	0.5143176	0.6301094	0.3597737	0.3388055	0.0429283	0.2320743	0.2060558	0.3796183	0.4039166	0.3152962	0.3880848	0.4899545	0.5056177	0.1347599	0.4181898	0.5738448	0.3185959	0.5804123	0.8142139	0.0401480	0.5233702	0.0030994	0.0649291	0.0491579	0.0118994	0.4175654	0.0281869	0.0105303	0.2883272	0.2759835	0.6831158	0.5947652	0.3359357	0.0602230	0.0621566	0.1268784	0.5601930	0.0414938	0.1785766	0.3574246	0.5223536	0.1836357	0.6121343	0.2290195	0.0004367	0.6343101	0.0608140	0.5715795	0.2865069	0.0008547	0.0353783	0.2917271	0.5863045	0.1208114	0.2751741	0.4558864	0.6358285	0.5590719	0.6772056	0.4965171	0.0507941	0.1973017	0.4488394	0.5621646	0.2205013	0.6722214	0.5657067	0.0218963	0.5864387	0.2992099	0.7813577	0.1327128	0.5039536	0.5991752	0.0531123	0.3231363	0.3158408	0.4604697	0.4066465	0.0453494	0.7114215	0.5712226	0.0049853	0.1554285	0.1792470	0.5831028	0.6468917	0.2516932	0.6398137	0.3998854
400.0	0.1906444	0.0330435	0.5802145	0.0418769	0.3314645	0.6222490	0.0403174	0.1594398	0.3672083	0.5410739	0.6234779	0.6087861	0.3717021	0.4401387	0.0359934	0.3643960	0.2380695	0.4261624	0.5682140	0.3838735	0.5004303	0.5646701	0.4090885	0.1871654	0.5086301	0.6715352	0.3361119	0.5402641	0.6800036	0.0666644	0.4210988	0.0022238	0.0624550	0.0317822	0.0118796	0.4339330	0.0161567	0.0127531	0.2903934	0.3151503	0.7091145	0.7423430	0.2650676	0.0872383	0.0200728	0.1123720	0.5883883	0.0398766	0.1824971	0.3527129	0.4765459	0.2139937	0.5814278	0.3151187	0.0001308	0.6970841	0.0832225	0.5345358	0.2797699	0.0000284	0.0660718	0.3791024	0.5022864	0.0512007	0.3095171	0.4235129	0.4866256	0.6020542	0.6249763	0.5056782	0.0892054	0.2512697	0.4642808	0.5181128	0.2636931	0.6745605	0.6624537	0.0334999	0.5554017	0.2511537	0.5810189	0.1600216	0.4356925	0.5500332	0.0868002	0.3444229	0.2725353	0.4004636	0.4896497	0.0140016	0.5464252	0.6162110	0.0053491	0.2584536	0.2253463	0.6278166	0.7138739	0.3009553	0.6620503	0.4667915
