"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.3510034	0.0254019	0.7141293	0.2386664	0.1572589	0.5242285	0.1550664	0.2541761	0.7358200	0.5746077	0.6565407	0.4480993	0.2380839	0.2769174	0.2164736	0.0407023	0.4493422	0.5093039	0.6207365	0.2755196	0.4315875	0.6003745	0.7123076	0.3397418	0.3442154	0.4372280	0.3746660	0.6810572	0.5340692	0.0109511	0.2532120	0.0321730	0.1110779	0.0300951	0.1801453	0.4468143	0.0934181	0.0795122	0.2838636	0.2992260	0.5182314	0.5369031	0.3177467	0.0616528	0.3271504	0.1470508	0.6936324	0.0246289	0.0000000	0.3618588	0.0685584	0.0254408	0.5054691	0.0000000	0.0224666	0.6717940	0.6456600	0.5541859	0.3664620	0.1437445	0.0619422	0.3313329	0.5932487	0.1256680	0.5439646	0.3832363	0.6322374	0.6357367	0.5561673	0.6303738	0.0765084	0.1792496	0.7444005	0.6193766	0.1912528	0.5451002	0.6866845	0.2624794	0.5362535	0.1479491	0.0389945	0.0001803	0.3940159	0.5475420	0.3382781	0.5313719	0.6252951	0.7546894	0.0531690	0.0093573	0.6741717	0.6584128	0.2525527	0.2330611	0.0876852	0.6802120	0.6509686	0.1373770	0.0587438	0.7116220
800.0	0.3607371	0.0064607	0.7094717	0.2274937	0.2082034	0.5213856	0.2024821	0.1960602	0.7146198	0.6378172	0.6186945	0.5509200	0.1653895	0.2901828	0.2121117	0.0381195	0.3941412	0.3486057	0.6138260	0.2979122	0.6701230	0.6356491	0.5311156	0.4046175	0.3095063	0.4211988	0.2854148	0.7299791	0.6245867	0.0204839	0.2995822	0.0474032	0.1081432	0.0641580	0.1936485	0.4250751	0.0727881	0.0464511	0.3150648	0.4319102	0.5653780	0.6452506	0.3283924	0.0573550	0.3549663	0.1470141	0.6326028	0.0174978	0.0000000	0.3712724	0.0789532	0.0198808	0.6414474	0.0000000	0.0287504	0.6691346	0.5095480	0.5759671	0.3204235	0.1315778	0.0975106	0.2418235	0.5626340	0.0886484	0.5141129	0.3869249	0.7256735	0.6155872	0.6754056	0.7140566	0.0399057	0.1674294	0.6835783	0.7403616	0.1443774	0.6518061	0.5379774	0.2644040	0.6622785	0.1720127	0.0800088	0.0007499	0.5511184	0.5084322	0.4679535	0.5767127	0.6263545	0.4997753	0.0346368	0.0280493	0.6213725	0.5717232	0.2324563	0.2044027	0.0409271	0.6902597	0.6911973	0.0871057	0.0105744	0.6379699
850.0	0.3211347	0.0512788	0.6771403	0.3014957	0.1977944	0.4227398	0.1438700	0.1706990	0.6997129	0.7352340	0.5788101	0.5286623	0.1429220	0.2447691	0.1351353	0.0259984	0.4306769	0.3482068	0.6716003	0.3002010	0.5813374	0.6358944	0.7179896	0.3500183	0.3035586	0.3694044	0.2943473	0.6142141	0.5719656	0.0267256	0.2349926	0.0438038	0.1694371	0.0244746	0.1773997	0.4351571	0.1246734	0.0517378	0.2594753	0.3699374	0.5116123	0.5654999	0.2821538	0.0496032	0.3270464	0.1255024	0.6144258	0.0267565	0.0000000	0.2911756	0.0576854	0.0381123	0.7992157	0.0000000	0.0708299	0.6822644	0.8073162	0.4686291	0.3830773	0.1518834	0.0716465	0.2999854	0.6283539	0.0649086	0.7546649	0.4649827	0.5830409	0.6255424	0.5926400	0.6140355	0.0600099	0.1866767	0.6041576	0.6266560	0.1410883	0.6360044	0.6313940	0.2353456	0.6348330	0.1921822	0.0349316	0.0001856	0.4712770	0.7156110	0.3893205	0.5003373	0.8003189	0.5884817	0.0454897	0.0449181	0.5659496	0.7376005	0.2431697	0.1474424	0.0948676	0.6532548	0.6473879	0.1060182	0.0215386	0.6736933
900.0	0.2663347	0.0508919	0.6421134	0.2937836	0.2217798	0.4758006	0.1208418	0.2388120	0.7707746	0.5665999	0.5765171	0.6724231	0.1803690	0.1714668	0.2425251	0.0187444	0.5137920	0.4887260	0.5311838	0.2282920	0.6106030	0.6790133	0.5981655	0.3726840	0.2940297	0.4506898	0.2233075	0.5847773	0.5749883	0.0283019	0.2054585	0.0192437	0.1116059	0.0528358	0.1286646	0.3840164	0.0640468	0.0395024	0.3692121	0.4104734	0.7196785	0.6736502	0.2700069	0.0316477	0.3535049	0.1362191	0.5127349	0.0615913	0.0000000	0.2773046	0.0962562	0.0083454	0.7038188	0.0000000	0.0254769	0.7002740	0.5394555	0.5145991	0.4111326	0.1328125	0.0534020	0.2719500	0.6451959	0.0631797	0.6942652	0.4905265	0.6458966	0.6557485	0.6088449	0.7802586	0.0688308	0.1844000	0.6009285	0.6844511	0.1568483	0.6134784	0.5701191	0.2090337	0.6772760	0.1407035	0.0506634	0.0011807	0.4148181	0.7098388	0.4476555	0.4101080	0.6681227	0.6271277	0.0328361	0.0083510	0.6461285	0.6849096	0.2969282	0.1931955	0.0720955	0.5267565	0.6437144	0.1222531	0.0172922	0.6956102
950.0	0.3066706	0.0248669	0.6758961	0.2917286	0.1578355	0.4445774	0.1315439	0.2537448	0.6424855	0.6039482	0.6054751	0.5765815	0.1439725	0.2966579	0.3113406	0.0179720	0.3949015	0.4032470	0.6713859	0.1960417	0.5709449	0.5762588	0.6568234	0.3854281	0.2501454	0.5510284	0.2826610	0.6534725	0.6977508	0.0112649	0.2086968	0.0121010	0.0858455	0.0661931	0.1634814	0.3901100	0.0845370	0.0473640	0.3549693	0.3472836	0.5760604	0.5967152	0.3250793	0.0532605	0.3345004	0.1302791	0.4997183	0.0347757	0.0000000	0.4159303	0.0522449	0.0421651	0.5696841	0.0000000	0.0161536	0.7137272	0.6861159	0.4305094	0.3990233	0.1271628	0.0425520	0.2726268	0.7294563	0.0682604	0.7219199	0.4891071	0.5777149	0.6249515	0.7085334	0.7860586	0.0714689	0.2185244	0.5629839	0.7956420	0.1695933	0.6582193	0.6406363	0.2725498	0.6434322	0.2016523	0.1041407	0.0003274	0.3320906	0.7111013	0.4038870	0.4497256	0.7889276	0.6553495	0.0479819	0.0203409	0.6937686	0.6281976	0.3112542	0.2306241	0.1243367	0.6550217	0.6192313	0.0696619	0.0260641	0.6501602
1000.0	0.3612299	0.0066866	0.7213222	0.2404450	0.1617955	0.4713615	0.1582796	0.2257069	0.6035649	0.6032910	0.5203347	0.5330933	0.2008045	0.2418264	0.2725957	0.0430865	0.4733869	0.4991449	0.5798253	0.2900456	0.4748480	0.5524541	0.6599031	0.4349785	0.3460436	0.5067152	0.2511255	0.6166072	0.7088656	0.0054844	0.2875459	0.0147578	0.0984994	0.0245453	0.1954792	0.4618017	0.0590813	0.0860419	0.2681202	0.3762880	0.5593279	0.7530593	0.2395077	0.0528640	0.3836049	0.1418300	0.6869132	0.0175448	0.0000000	0.3049751	0.0540332	0.0178697	0.6175368	0.0000000	0.0316476	0.7058871	0.6733716	0.4148898	0.2516339	0.1508807	0.0512842	0.2915640	0.6600283	0.1463128	0.5634710	0.5003951	0.7505236	0.7251130	0.6786920	0.6256506	0.0417238	0.1094893	0.6165421	0.5830424	0.1589759	0.5359551	0.5782155	0.2010913	0.7512014	0.1660143	0.0457336	0.0011997	0.4546635	0.6173591	0.4354099	0.4729982	0.6492893	0.7771042	0.0610617	0.0252789	0.5583210	0.6237189	0.3132649	0.2743150	0.1063913	0.6931881	0.7138426	0.1072277	0.0068149	0.6114820

0.0	0.3864400	0.0289795	0.5972817	0.3132495	0.1983826	0.4609651	0.2386510	0.2230021	0.3243184	0.5983490	0.4619947	0.4258957	0.4349413	0.2982650	0.3698836	0.0227691	0.4148783	0.4516769	0.7169229	0.2486964	0.5577059	0.6993278	0.6939011	0.4436937	0.3552580	0.3859986	0.3158908	0.5239363	0.7541023	0.3982671	0.2971436	0.0514428	0.1183457	0.0181133	0.0058170	0.4882815	0.0852260	0.0187318	0.6168377	0.3323934	0.7842662	0.6196448	0.3538095	0.0255730	0.3941774	0.5245848	0.5473722	0.0215483	0.3590325	0.3520608	0.5126678	0.6353475	0.7815740	0.6622879	0.0164095	0.7263323	0.6983829	0.5736934	0.3435848	0.1339941	0.0647690	0.2267392	0.7706110	0.0599616	0.6581728	0.4248670	0.7144870	0.6276640	0.6582987	0.5605597	0.0355025	0.2044357	0.6562990	0.8093585	0.1482994	0.6124504	0.5001748	0.0151134	0.6814403	0.2086468	0.6761002	0.0006234	0.3369407	0.5997512	0.0067447	0.2249513	0.2590365	0.3168396	0.5895626	0.0160579	0.6272384	0.6212392	0.0400595	0.0368027	0.0109753	0.6535597	0.6783515	0.0444785	0.5066838	0.2628144
50.0	0.3461803	0.0079041	0.7044293	0.2763028	0.1298025	0.3900643	0.1414179	0.1659834	0.3953838	0.4736044	0.5558157	0.4756733	0.3699134	0.4046930	0.3121152	0.0463425	0.4001300	0.4812551	0.6798777	0.2609989	0.5651178	0.6747096	0.6834949	0.4674893	0.4141284	0.3214403	0.3247936	0.5794040	0.7398311	0.2797432	0.2361271	0.0522731	0.1177673	0.0230507	0.0027309	0.3673780	0.1192186	0.0334026	0.6135455	0.3463560	0.6095437	0.6040292	0.2902314	0.0336247	0.3883899	0.5437305	0.6666717	0.0333310	0.0075797	0.3222534	0.5080693	0.3734370	0.1842643	0.5456180	0.0165354	0.5938859	0.5392323	0.4831178	0.3440663	0.1172908	0.0320095	0.2876272	0.7190929	0.0641023	0.6623821	0.4939517	0.7650273	0.6787876	0.7129208	0.6334225	0.0515344	0.1481180	0.6619101	0.7543846	0.0749339	0.7278871	0.6325351	0.0477134	0.6933980	0.3254194	0.5577988	0.0001767	0.4284476	0.5706638	0.0159330	0.1570305	0.2768482	0.3870697	0.5022843	0.0490888	0.6493809	0.5290787	0.0501101	0.0142185	0.0281304	0.6741781	0.6740218	0.0434313	0.5374179	0.2404353
100.0	0.3432730	0.0168704	0.7876133	0.3011509	0.1504253	0.3980945	0.1596941	0.1869417	0.4063954	0.4949329	0.5786220	0.4234342	0.3459290	0.4523137	0.2495192	0.0359554	0.4237036	0.5110876	0.6213037	0.2500560	0.5347569	0.5594795	0.6768485	0.4226839	0.3940818	0.3610792	0.3395776	0.6672930	0.6683275	0.4053087	0.2298008	0.0267814	0.2875905	0.0397672	0.0078797	0.3882585	0.0493018	0.0632743	0.4170694	0.4055499	0.5456548	0.7089486	0.1874995	0.0649162	0.2917127	0.3977273	0.6251402	0.0191606	0.0000404	0.5047977	0.2300092	0.4145251	0.0669289	0.6088538	0.0118106	0.6605628	0.4606594	0.5819238	0.3386154	0.0963703	0.0616608	0.3541855	0.6679973	0.0658769	0.6715350	0.4285720	0.6692926	0.4019406	0.6814874	0.7688010	0.0409101	0.1565195	0.5763222	0.7032036	0.1635053	0.7657160	0.5850648	0.0121034	0.5261910	0.1719440	0.5983727	0.0005457	0.3949023	0.7164018	0.0154396	0.1221218	0.2779465	0.3486732	0.5221640	0.0319912	0.6989343	0.5475118	0.0656551	0.0156319	0.0081458	0.7253210	0.7019695	0.0648887	0.4729065	0.1668704
150.0	0.3676244	0.0115124	0.6338664	0.3361452	0.2082094	0.3531816	0.1771473	0.1818736	0.6590561	0.4972851	0.5744488	0.4071839	0.3104202	0.2776463	0.2240827	0.0231339	0.4788346	0.4004665	0.7168355	0.2437345	0.5697546	0.7044805	0.6319990	0.4691662	0.3677947	0.2929967	0.2389458	0.5610382	0.7217873	0.2698680	0.2567383	0.0237444	0.4210510	0.0596551	0.0032356	0.1815046	0.2624991	0.0598016	0.3320092	0.3387926	0.6946970	0.6601085	0.2780399	0.1062734	0.3741419	0.4100829	0.6549516	0.0321465	0.0000000	0.4215937	0.1426326	0.3676865	0.0155882	0.6203265	0.0224896	0.6239047	0.5633962	0.6645921	0.3727253	0.1085587	0.0568506	0.3159983	0.6680901	0.0795863	0.6768143	0.3869151	0.6192712	0.0961204	0.7733702	0.6173518	0.0375580	0.2038849	0.6542318	0.6731866	0.1050381	0.7411709	0.6319726	0.0145135	0.7204658	0.1970010	0.5771124	0.0002012	0.4747723	0.6748905	0.0110326	0.2428934	0.2873935	0.3542556	0.4467367	0.0276246	0.6899769	0.7194741	0.0184336	0.0349678	0.0082735	0.5783396	0.7781950	0.0445225	0.5639107	0.1880335
200.0	0.3400357	0.0203882	0.6114320	0.3430607	0.1947155	0.3710615	0.1802799	0.1557342	0.8082811	0.5937101	0.5333770	0.2843125	0.2908207	0.2263467	0.1341651	0.0425749	0.5999342	0.3101480	0.6033796	0.2675371	0.6520419	0.6727878	0.5462263	0.3703346	0.3728671	0.2929927	0.1857270	0.6976078	0.6359041	0.2859135	0.3199608	0.0361812	0.3841594	0.0362129	0.0030866	0.0978202	0.2600241	0.0314799	0.3446747	0.3468268	0.5891700	0.7299790	0.1963600	0.0441091	0.3666744	0.2681617	0.5653391	0.0437791	0.0000000	0.4672596	0.0721587	0.4723307	0.0127505	0.5656672	0.0291395	0.6717427	0.5884608	0.6055367	0.3331958	0.1418555	0.0440445	0.2655184	0.5631055	0.0853704	0.7770962	0.5037767	0.3943269	0.0899618	0.7144556	0.6324371	0.0621853	0.1464570	0.5305407	0.7384065	0.0945971	0.5692643	0.5463506	0.0196002	0.8027799	0.1786554	0.6587580	0.0000000	0.3765128	0.6011166	0.0171117	0.2644791	0.2685001	0.4394708	0.4205884	0.0185003	0.5843518	0.6665255	0.0247535	0.0126208	0.0030653	0.6117825	0.6107941	0.0449844	0.5733719	0.2237335
250.0	0.3488240	0.0182666	0.7544889	0.3357360	0.1609254	0.3956767	0.1498259	0.2872411	0.5480918	0.5018176	0.6042482	0.1458804	0.3114527	0.2483498	0.1363017	0.0336417	0.5293020	0.3714398	0.5200877	0.2532131	0.6184824	0.8032921	0.7300251	0.3878628	0.3912866	0.2480134	0.2301208	0.7570334	0.7204379	0.3197592	0.2364644	0.0223782	0.4595939	0.0517083	0.0000000	0.1197234	0.2992392	0.1013550	0.3759546	0.3677375	0.7001499	0.6742138	0.2518896	0.0492341	0.3824378	0.2474072	0.5678669	0.0319808	0.0000000	0.6058207	0.0447866	0.3631592	0.0081873	0.6997898	0.0144682	0.6066603	0.6287880	0.6028868	0.2935775	0.1611879	0.1170553	0.2691780	0.5730327	0.1151612	0.6933195	0.3081486	0.2089887	0.0333036	0.5703823	0.7228144	0.0339433	0.1187118	0.7240290	0.6441132	0.1390649	0.6932892	0.7056446	0.0104447	0.6691503	0.1833343	0.6723914	0.0018299	0.3822140	0.7402641	0.0257377	0.1179901	0.2451718	0.3546476	0.4432216	0.0300404	0.6450351	0.6114824	0.0432753	0.0219983	0.0057750	0.5873101	0.5835652	0.0672670	0.5952575	0.1865600
300.0	0.3266945	0.0210831	0.7360576	0.2826364	0.1224301	0.4577262	0.1851619	0.2347189	0.6858564	0.4402411	0.6109333	0.2658120	0.2392431	0.2552237	0.1084054	0.0310926	0.4748108	0.3226628	0.7341726	0.2312857	0.5488779	0.7006471	0.6395027	0.5363498	0.4021790	0.1350599	0.2639957	0.6462842	0.5683079	0.4200673	0.2338600	0.0330350	0.4828912	0.0355336	0.0000625	0.0729489	0.4208597	0.0331738	0.4261023	0.4732488	0.7050519	0.5799380	0.2693536	0.0477928	0.3587075	0.1578215	0.6713762	0.0193492	0.0000000	0.4957137	0.0426319	0.3783308	0.0007591	0.6141598	0.0139299	0.7685745	0.6693758	0.4924850	0.3229102	0.1730275	0.1067032	0.2323682	0.5574342	0.1367283	0.6842769	0.1557994	0.0895177	0.0185231	0.7087969	0.6798858	0.0466244	0.0677927	0.7003616	0.7117320	0.1784072	0.6330710	0.5673474	0.0083721	0.5564782	0.2142540	0.6276320	0.0003715	0.3847731	0.6189741	0.0135563	0.1124354	0.2882037	0.2916161	0.4245206	0.0271608	0.6482476	0.5757676	0.0357855	0.0122363	0.0134596	0.6195681	0.6765049	0.0773970	0.4914607	0.1826335
350.0	0.3391477	0.0174675	0.7456909	0.3740621	0.1182224	0.3750081	0.1640189	0.2274120	0.5623364	0.4804893	0.6266609	0.2047138	0.1585097	0.2342993	0.1038302	0.0260082	0.4895543	0.3144005	0.6160540	0.2453585	0.6895741	0.7154723	0.6413946	0.6307479	0.4280949	0.2225979	0.2905901	0.4355384	0.5561684	0.3998351	0.2768957	0.0499437	0.3904327	0.0356695	0.0004344	0.0901032	0.4113056	0.0230744	0.2966443	0.4787542	0.6057227	0.6831568	0.2635601	0.0357189	0.3142279	0.0915815	0.6922970	0.0243973	0.0000000	0.5722991	0.0534897	0.3075558	0.0001650	0.6534306	0.0112575	0.5769364	0.6716376	0.5359728	0.3436745	0.1662037	0.0422768	0.2776037	0.5464285	0.2624011	0.7509656	0.0214285	0.0738250	0.0046481	0.6982348	0.6436876	0.0357727	0.1279257	0.6472510	0.8052092	0.1111255	0.6818272	0.7187901	0.0149418	0.7346595	0.1869744	0.8099459	0.0011457	0.3406810	0.5801052	0.0131816	0.1385003	0.3546546	0.2873750	0.4699806	0.0089634	0.6289086	0.7233767	0.0522569	0.0276390	0.0090138	0.7178732	0.7292981	0.0901027	0.6567435	0.2231663
400.0	0.4239925	0.0072409	0.7167348	0.2292435	0.1599057	0.4419065	0.1409495	0.1983071	0.4855223	0.4679973	0.4420079	0.2494818	0.2809934	0.2651839	0.0582807	0.0697421	0.4296710	0.2951281	0.6488951	0.2479922	0.7554332	0.5885845	0.6404491	0.6949775	0.2843540	0.1547341	0.1866669	0.4765631	0.6834318	0.3384147	0.2383408	0.0302657	0.4612353	0.0370973	0.0011713	0.0573866	0.3845630	0.0343390	0.3203256	0.3478289	0.5724490	0.6548294	0.2724771	0.0975756	0.4518470	0.1992884	0.6589261	0.0160390	0.0000000	0.5838024	0.0789611	0.3500637	0.0001744	0.6110264	0.0205897	0.6925850	0.6131677	0.4975716	0.3205649	0.1463013	0.0593281	0.1636537	0.5292637	0.1780158	0.7266532	0.0079939	0.0600144	0.0085310	0.6764867	0.5792756	0.0215788	0.1747256	0.5635195	0.6407601	0.1092825	0.6030288	0.6834767	0.0105161	0.5844175	0.2018703	0.6451607	0.0000000	0.4280451	0.5441305	0.0179760	0.1590403	0.2947744	0.3435381	0.4828841	0.0085148	0.5743835	0.5963465	0.0407843	0.0162752	0.0202237	0.6588868	0.6518193	0.0346525	0.7174949	0.2063007
450.0	0.4098187	0.0071974	0.7041399	0.2370579	0.1193516	0.4365818	0.1702569	0.1794558	0.6672788	0.3818600	0.5489090	0.2114054	0.2029840	0.2059284	0.0915302	0.0331040	0.5511602	0.4058699	0.6232372	0.1750188	0.5819099	0.6985346	0.5997629	0.6233698	0.3928868	0.2743248	0.3196103	0.4448454	0.5521572	0.2776916	0.3281962	0.0263132	0.3596372	0.0477791	0.0038874	0.0640810	0.4112940	0.0411643	0.3569719	0.3345151	0.7326706	0.6383371	0.2377133	0.0726135	0.3125529	0.1933553	0.5799500	0.0070951	0.0000000	0.5712659	0.0802008	0.2715936	0.0000000	0.6165069	0.0304067	0.5802558	0.5453348	0.4033619	0.2786293	0.2111023	0.0653784	0.2415790	0.5309559	0.1398293	0.5692584	0.0033773	0.0346975	0.0024986	0.6268981	0.6213939	0.0207686	0.1521007	0.7550207	0.7286935	0.1348658	0.6929867	0.6453231	0.0130774	0.5999383	0.1814566	0.6289343	0.0001861	0.3641064	0.5891052	0.0205767	0.2445537	0.2698618	0.3418255	0.6380366	0.0149245	0.6337549	0.6080211	0.0316717	0.0126962	0.0156206	0.5769559	0.4935536	0.0354950	0.6443413	0.2490134
500.0	0.3864593	0.0066442	0.6185576	0.2331364	0.2036537	0.3714483	0.1376980	0.2395074	0.5924219	0.3852002	0.5655242	0.2103520	0.2112373	0.2083928	0.0856850	0.0291443	0.4794394	0.4548382	0.7538076	0.1676899	0.5700591	0.6459835	0.6956245	0.5960214	0.3373812	0.2272881	0.2637819	0.4836656	0.6890119	0.3369296	0.3293105	0.0317392	0.5133372	0.0247610	0.0009275	0.0420312	0.3663196	0.0476213	0.3893387	0.2746848	0.8537216	0.6473523	0.2024200	0.0531898	0.3849916	0.1088397	0.5611336	0.0500109	0.0000000	0.6537809	0.0443625	0.3569991	0.0000000	0.6117286	0.0091657	0.6350169	0.6066263	0.4583304	0.3131612	0.1240842	0.0362520	0.2769588	0.6266783	0.2034476	0.5840652	0.0084117	0.0645489	0.0014443	0.6077247	0.6896034	0.0488052	0.1750391	0.5948024	0.6844460	0.1006741	0.7606371	0.6480542	0.0094041	0.7030068	0.1501710	0.5637614	0.0030038	0.4541175	0.5673237	0.0178402	0.1688107	0.2792258	0.4432437	0.6060112	0.0274379	0.5426017	0.7640143	0.0231942	0.0122074	0.0110291	0.6872221	0.6104533	0.0589054	0.7097503	0.1590473
550.0	0.3925849	0.0071780	0.6475670	0.2982969	0.1186704	0.4068847	0.0987432	0.2177353	0.6951356	0.4338874	0.5505605	0.2346955	0.1702243	0.2497947	0.0846370	0.0190982	0.5512715	0.5060043	0.7271993	0.2656646	0.6195873	0.7321727	0.6955947	0.5304468	0.4139212	0.1957314	0.2038446	0.5117057	0.7296164	0.3408956	0.3542371	0.0205836	0.3387451	0.0428196	0.0018717	0.0432121	0.4403765	0.0522528	0.3209607	0.3390693	0.7060206	0.6135109	0.3011714	0.0769062	0.3385311	0.1992715	0.6652689	0.0351821	0.0000000	0.5699584	0.0326516	0.3648992	0.0000000	0.6545144	0.0251563	0.6741246	0.4353357	0.6904763	0.3774078	0.1199690	0.0733232	0.2952399	0.5470658	0.2886265	0.6229687	0.0053031	0.0484102	0.0088676	0.6193629	0.5662407	0.0210303	0.1395116	0.5804195	0.7217530	0.1631201	0.5723222	0.6647425	0.0064913	0.6379770	0.1655627	0.6013139	0.0021630	0.4542651	0.6120992	0.0215314	0.1625113	0.2573905	0.3009637	0.4810958	0.0185657	0.6256009	0.6725767	0.0471554	0.0502666	0.0053293	0.7211517	0.5861101	0.0888198	0.5627944	0.2467660
600.0	0.3494602	0.0114329	0.6161508	0.3021906	0.1905942	0.3819135	0.1398922	0.1679610	0.5991650	0.3777519	0.4838723	0.2174609	0.1820626	0.1870830	0.1266256	0.0442232	0.4457234	0.5667668	0.6282285	0.2395919	0.5569206	0.7199539	0.7002401	0.5111435	0.4669440	0.1769283	0.3170532	0.5875752	0.5895210	0.3027229	0.3114905	0.0560640	0.4022028	0.0217365	0.0004378	0.0285523	0.3300699	0.0323714	0.3670359	0.2762424	0.6590990	0.7263575	0.2913608	0.0410315	0.3342052	0.1418641	0.5639302	0.0292892	0.0000000	0.6325649	0.0831704	0.3938878	0.0000000	0.7236655	0.0187229	0.6979327	0.5929509	0.5925601	0.3532077	0.1186303	0.0665331	0.4832134	0.4371436	0.1730221	0.6517886	0.0080441	0.0541229	0.0044054	0.6485508	0.6623810	0.0631956	0.1547696	0.6398783	0.6685512	0.1284284	0.6909485	0.6279198	0.0161945	0.6610855	0.1887429	0.5599972	0.0004634	0.3276930	0.5845628	0.0036486	0.1735116	0.3257442	0.2963053	0.4620080	0.0254091	0.6100727	0.7385724	0.0288431	0.0191531	0.0044134	0.5808804	0.6159052	0.0626053	0.5619491	0.2014568
650.0	0.3447750	0.0120521	0.5591646	0.3409925	0.2284441	0.4669772	0.1787900	0.1682792	0.5678510	0.3025209	0.5053837	0.2388556	0.2316825	0.2370604	0.1170599	0.0379810	0.5461164	0.3913580	0.6728176	0.2120515	0.6041344	0.6402057	0.6706724	0.5311693	0.3773205	0.1702343	0.2279736	0.5028931	0.6132887	0.2657850	0.3315061	0.1063697	0.3830859	0.0332450	0.0003148	0.0768659	0.3582735	0.0381530	0.3280339	0.3109152	0.6965503	0.7632960	0.2618901	0.0384363	0.2844467	0.0911503	0.6563618	0.0235505	0.0000000	0.6285894	0.0675629	0.3592620	0.0000000	0.5049897	0.0236192	0.5231925	0.6654220	0.5964086	0.2616673	0.0920276	0.0980180	0.2710802	0.6282747	0.1745621	0.6690604	0.0036724	0.0495018	0.0039981	0.6196807	0.7045824	0.0235225	0.1721331	0.6407033	0.7246294	0.1450262	0.7234078	0.6593460	0.0191923	0.5325056	0.1761090	0.6223123	0.0039542	0.4067859	0.6493339	0.0127634	0.1923589	0.2631976	0.3341847	0.5094406	0.0327902	0.6075997	0.7059686	0.0214440	0.0240979	0.0158807	0.9039278	0.7644551	0.0830451	0.5599542	0.2039372
700.0	0.3407219	0.0111540	0.6393190	0.3030329	0.2021387	0.3944304	0.1316661	0.2110974	0.5609717	0.5319283	0.5323266	0.1957463	0.1636103	0.2360678	0.0853531	0.0230680	0.4573689	0.5382955	0.7151075	0.1816362	0.5378488	0.7519499	0.4941393	0.5582924	0.4205648	0.2332459	0.1915595	0.6169619	0.7776156	0.3428897	0.2604685	0.0253711	0.4198191	0.0548768	0.0002206	0.0661984	0.3859195	0.0278166	0.2913610	0.4216968	0.6654050	0.7291932	0.2833939	0.0508147	0.2952022	0.0681214	0.6279994	0.0161898	0.0000000	0.5522930	0.0875647	0.3870173	0.0000000	0.7131476	0.0104712	0.6334414	0.6620670	0.4353779	0.3169110	0.1215908	0.0742154	0.2248103	0.5495824	0.1233404	0.6290778	0.0061203	0.0262380	0.0129748	0.7004498	0.6170970	0.0345268	0.1061167	0.7022811	0.5774963	0.1555011	0.6253011	0.4916243	0.0026539	0.6673816	0.2497735	0.6796362	0.0003295	0.4453360	0.6854624	0.0029628	0.1600371	0.3226156	0.3321927	0.4687246	0.0139956	0.6415931	0.7567115	0.0449163	0.0165014	0.0091893	0.6441680	0.6938006	0.0460154	0.7484871	0.2564350
750.0	0.3255136	0.0087123	0.5664609	0.3607313	0.1373224	0.4320213	0.1541831	0.2359659	0.6800202	0.4524700	0.5576758	0.1745662	0.1624696	0.1967057	0.1296697	0.0175556	0.5378619	0.3394847	0.6465966	0.3062362	0.5677212	0.7031331	0.6000037	0.6138605	0.4299485	0.1473913	0.2260475	0.6599841	0.7378879	0.3424005	0.2372881	0.0247685	0.5533608	0.0718946	0.0016681	0.0541638	0.3299885	0.0617642	0.3793870	0.4301635	0.7704247	0.6761557	0.2862456	0.0375870	0.3099806	0.1133007	0.6505299	0.0424561	0.0000000	0.6760588	0.0711726	0.3430251	0.0000000	0.6182978	0.0140552	0.6343266	0.6881489	0.5328150	0.3855984	0.1103941	0.0698783	0.2180126	0.5668310	0.1737306	0.6626771	0.0066601	0.0183175	0.0082310	0.6938249	0.5993119	0.0378991	0.1197073	0.5748030	0.5742993	0.0762828	0.5727498	0.5775052	0.0055668	0.6185887	0.2182243	0.6532172	0.0000355	0.2853621	0.5176073	0.0081669	0.1477134	0.2984647	0.4128312	0.5131772	0.0105776	0.6165739	0.7073467	0.0293224	0.0397146	0.0092544	0.6421314	0.6777719	0.0207402	0.7038497	0.2093812
