"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.3850051	0.0194615	0.6556848	0.3706071	0.1526337	0.3452512	0.1448074	0.1726400	0.3042894	0.3954711	0.5371424	0.1409069	0.4410127	0.3149439	0.2198370	0.0340209	0.4732116	0.2106020	0.5952691	0.2405497	0.6417508	0.6535408	0.7265661	0.5748163	0.4870964	0.1697684	0.1680786	0.4508603	0.5072482	0.3521286	0.2511297	0.0449433	0.4881748	0.0488894	0.0008624	0.0701356	0.5352845	0.0330203	0.5309703	0.4073194	0.5328735	0.5759078	0.3073288	0.0467278	0.3867030	0.5954058	0.4786156	0.0953646	0.2213178	0.4985847	0.4361432	0.3581949	0.0000000	0.6805167	0.0175362	0.6599983	0.5888718	0.5384476	0.2532705	0.1183896	0.0527976	0.2027762	0.5523545	0.3623681	0.5584570	0.0070321	0.0434584	0.0117671	0.7116521	0.5542829	0.0628173	0.1102171	0.5601189	0.6260425	0.1495497	0.4959719	0.5111893	0.0101937	0.7213649	0.2129627	0.7108166	0.0009541	0.4309588	0.8285993	0.0345542	0.2759568	0.3445971	0.3183722	0.4555017	0.0199712	0.7228346	0.6726662	0.0174425	0.0041608	0.0090891	0.7166387	0.7286962	0.1498368	0.5924854	0.2330825
700.0	0.4676519	0.0112916	0.6080579	0.4013130	0.2102349	0.2663048	0.1384869	0.1897210	0.3070718	0.3449953	0.5921196	0.1054547	0.3865314	0.3656402	0.2199206	0.0236443	0.4931506	0.2982909	0.6752977	0.1826669	0.6506237	0.7163851	0.7375308	0.6190798	0.3582034	0.0997571	0.3118496	0.3654498	0.6588796	0.3265105	0.2932859	0.0579752	0.4420778	0.0203542	0.0046480	0.0491246	0.5182280	0.0326247	0.6230350	0.3962599	0.6243438	0.6816426	0.3268429	0.0807058	0.3039004	0.6228915	0.5931582	0.0556381	0.3688821	0.4209915	0.4430782	0.3673071	0.0000000	0.6101253	0.0123363	0.5639595	0.6113536	0.5141540	0.2937242	0.1223785	0.0428843	0.1854106	0.5397189	0.3711739	0.7056083	0.0038204	0.0644432	0.0102569	0.8778855	0.5766114	0.0372981	0.1629041	0.6563258	0.5923968	0.1346581	0.6354995	0.5536169	0.0068873	0.5917872	0.2224150	0.5996718	0.0007397	0.3845855	0.6343634	0.0124841	0.1516601	0.3429676	0.3547721	0.5242016	0.0601554	0.6626771	0.6436111	0.0474512	0.0205661	0.0103444	0.6678245	0.6867089	0.0630008	0.5779772	0.2660494
750.0	0.4266653	0.0155445	0.6443942	0.3443253	0.1926628	0.4398584	0.1214611	0.1450022	0.3651770	0.3382446	0.5261556	0.1128951	0.5049268	0.3181427	0.2532714	0.0310683	0.3826954	0.2188624	0.5721190	0.1919584	0.5564800	0.7377864	0.6228516	0.6413158	0.3840353	0.0962302	0.1895927	0.3264830	0.5447630	0.3296964	0.2727944	0.0404897	0.4807094	0.0288941	0.0157182	0.0367646	0.4011771	0.0605410	0.6465974	0.4430868	0.7165770	0.6491439	0.2518887	0.0812786	0.2969033	0.4799504	0.5623154	0.0367869	0.2994571	0.5406199	0.4267551	0.3535189	0.0000000	0.6678692	0.0253942	0.6385646	0.7110676	0.4781699	0.2825659	0.1085134	0.0682701	0.2223315	0.4722313	0.3983814	0.7541638	0.0155130	0.0501374	0.0083975	0.6077530	0.6109104	0.0294818	0.0895414	0.6479808	0.7049437	0.0946133	0.7778130	0.5802756	0.0279986	0.6605392	0.2099176	0.4518175	0.0027029	0.3716531	0.6829914	0.0102773	0.1841340	0.3704175	0.3648553	0.4777994	0.0609485	0.6034508	0.7990451	0.0703481	0.0158021	0.0174624	0.5382053	0.8107784	0.0856735	0.5778002	0.2724846
800.0	0.4203802	0.0100021	0.6285736	0.3271809	0.1545806	0.3429863	0.1018022	0.1586690	0.2975421	0.3644443	0.5355783	0.1541391	0.3980295	0.3446427	0.2225326	0.0160511	0.5055249	0.2595590	0.6374254	0.1764504	0.5743016	0.7252040	0.6273468	0.5442983	0.3041137	0.1686149	0.2885050	0.3307114	0.5640445	0.2954719	0.2755093	0.0618020	0.6371636	0.0416264	0.0098314	0.0488961	0.3740225	0.0381734	0.7671465	0.4223419	0.5929249	0.6256049	0.2385081	0.0624365	0.3275183	0.5377294	0.6626889	0.0271613	0.3787363	0.5956022	0.4934053	0.5302900	0.0000000	0.6437884	0.0088457	0.5710304	0.6236371	0.5540159	0.2867257	0.1305087	0.0704544	0.2147736	0.5218521	0.3994126	0.6785760	0.0045595	0.0614037	0.0036935	0.6110643	0.7245178	0.0604869	0.1355942	0.6657395	0.7335633	0.1129188	0.6226835	0.6629366	0.0081741	0.7914160	0.1858193	0.5195093	0.0010668	0.3291917	0.7081164	0.0115266	0.1339604	0.2965925	0.3290211	0.4055819	0.0786994	0.5083443	0.5663912	0.0209545	0.0218038	0.0085214	0.5693181	0.7815926	0.0495724	0.6048004	0.2232779
850.0	0.4465427	0.0168992	0.5375950	0.2499187	0.1245357	0.3324259	0.2102581	0.1010361	0.2312550	0.3253189	0.5743980	0.2058498	0.3821608	0.3495935	0.2574467	0.0172276	0.5550487	0.2151205	0.7247815	0.1871289	0.5987986	0.7631685	0.7424934	0.5605928	0.3981738	0.2656655	0.2881489	0.4080902	0.6078070	0.3232636	0.3004407	0.0270999	0.4399935	0.0484408	0.0080813	0.0440932	0.3674423	0.0449712	0.5144843	0.3864989	0.5097852	0.6163659	0.2306725	0.0831919	0.3361596	0.4952523	0.6620012	0.0198376	0.2009319	0.5348723	0.3722566	0.3819017	0.0000000	0.6085219	0.0199715	0.6326006	0.6839368	0.5878602	0.3770147	0.1578336	0.0753907	0.2105764	0.4357080	0.3264310	0.5974056	0.0081802	0.0345598	0.0045836	0.6198091	0.7511843	0.0442449	0.1677693	0.6872007	0.7181041	0.1845661	0.6120829	0.6111463	0.0271065	0.7366552	0.1692929	0.6256479	0.0009515	0.3686183	0.6090448	0.0212118	0.1658763	0.2559465	0.3056406	0.4571122	0.0341671	0.5525152	0.6157556	0.0460821	0.0171087	0.0099814	0.7296255	0.6464953	0.0745790	0.5358814	0.2695117
900.0	0.3948266	0.0018427	0.6328207	0.3781219	0.1316642	0.2635258	0.1557139	0.1858690	0.2814592	0.2922661	0.5817747	0.1222018	0.4217725	0.4409079	0.2005491	0.0133547	0.5672959	0.2499033	0.5718280	0.1750370	0.6063056	0.6288377	0.7300512	0.5835026	0.4558934	0.2221515	0.1924918	0.5037473	0.7564958	0.3181299	0.2917111	0.0375840	0.4607737	0.0284769	0.0046466	0.0435435	0.4062067	0.0399353	0.6210752	0.3762715	0.6117618	0.5856251	0.2872799	0.0387193	0.3599523	0.5916763	0.6731324	0.0270034	0.2224025	0.4507089	0.3999161	0.3991776	0.0000000	0.6768297	0.0195623	0.4968537	0.5420059	0.6389720	0.2624286	0.0997810	0.0616828	0.2290076	0.5487546	0.2608998	0.5658302	0.0150596	0.0727661	0.0024885	0.6325877	0.7004821	0.0445215	0.1183118	0.6614229	0.6153227	0.1347488	0.7083259	0.6258899	0.0135406	0.6413095	0.2098181	0.7941691	0.0031829	0.4023983	0.5710337	0.0092206	0.1173781	0.2834733	0.3784595	0.3888089	0.0369447	0.5154297	0.6425534	0.0364395	0.0503136	0.0252442	0.6762744	0.6098473	0.0886730	0.5796233	0.2230186
950.0	0.4517238	0.0283280	0.7247266	0.3687068	0.1227596	0.3229664	0.1386368	0.1611416	0.3290840	0.3000761	0.5543437	0.1139469	0.3980363	0.5107285	0.2828713	0.0505739	0.5900257	0.2652332	0.5770435	0.1558236	0.5611712	0.7113803	0.6340184	0.6267395	0.5279760	0.1777641	0.2357881	0.5637065	0.5127443	0.3564476	0.2841742	0.0464134	0.4736894	0.0391829	0.0017316	0.0784691	0.4106843	0.0240989	0.6680593	0.3345966	0.6427063	0.6551780	0.2836950	0.0309219	0.3893952	0.6075947	0.6600178	0.0438412	0.3359900	0.4576812	0.5175930	0.3190328	0.0000000	0.6299571	0.0234174	0.6433942	0.5578298	0.5158699	0.3176810	0.1134623	0.0502074	0.2721266	0.4604324	0.3219673	0.6761314	0.0086770	0.0431680	0.0060466	0.6611742	0.7147142	0.0494201	0.0884936	0.5528514	0.5667630	0.1633530	0.7975200	0.5588764	0.0057846	0.7356067	0.1922396	0.6726582	0.0050918	0.4049245	0.6747623	0.0118909	0.1698812	0.2929801	0.2490470	0.2752438	0.0060072	0.6642842	0.5767562	0.0340363	0.0232050	0.0266401	0.7072316	0.6639421	0.1362289	0.6156187	0.3013884
1000.0	0.5617149	0.0128230	0.6305695	0.3487802	0.1248510	0.3516410	0.1454308	0.1586626	0.3867359	0.2939109	0.5792923	0.2039178	0.5041048	0.3926336	0.2545625	0.0305150	0.5924559	0.3766201	0.5835373	0.2280981	0.6625498	0.6697057	0.7249436	0.5044533	0.3832031	0.1811183	0.2253508	0.4547831	0.7396856	0.3510041	0.2005477	0.0334911	0.5223491	0.0253924	0.0014798	0.0336043	0.3885823	0.0509267	0.5677244	0.3053506	0.7197316	0.8098269	0.3415867	0.0347900	0.2944325	0.4550473	0.5770036	0.0322303	0.2359565	0.5810928	0.4724360	0.4243587	0.0000000	0.5416956	0.0399887	0.6822976	0.6000549	0.6892176	0.3519968	0.1019703	0.1238302	0.3860240	0.4849112	0.3322022	0.5766218	0.0008333	0.0255026	0.0088907	0.6286676	0.5910737	0.0396555	0.1077352	0.6680933	0.5788395	0.1402401	0.5098696	0.4908449	0.0104624	0.6355691	0.2152103	0.5386045	0.0068982	0.4321437	0.6586309	0.0011648	0.1446911	0.3384575	0.3396496	0.2973745	0.0204222	0.6447162	0.7508684	0.0451468	0.0111632	0.0120032	0.6643493	0.7634830	0.0645232	0.5969991	0.1984496

0.0	0.3217441	0.0115080	0.6170366	0.2898381	0.2328025	0.4890770	0.1404149	0.2880232	0.3428545	0.5161301	0.5812651	0.4066937	0.4559232	0.3511022	0.3779009	0.0362984	0.4193099	0.2910050	0.5915806	0.2162744	0.6257691	0.6663688	0.6090498	0.3478401	0.2926546	0.3107161	0.3462915	0.6483003	0.5641920	0.3023398	0.3843814	0.0708207	0.0871895	0.0338849	0.0030770	0.4572024	0.0538982	0.0374005	0.6342266	0.4473080	0.6502761	0.6155083	0.2267225	0.0817362	0.3725209	0.4957749	0.6834627	0.0910310	0.2788327	0.3181637	0.6246545	0.5327326	0.6382497	0.7378028	0.0501011	0.6328196	0.6245961	0.5853168	0.3324745	0.2093661	0.0412786	0.2017063	0.6563170	0.0697030	0.6880694	0.4709401	0.6003545	0.6053766	0.7873112	0.6673225	0.0288879	0.2148412	0.7139069	0.5974703	0.0961363	0.6231885	0.5810996	0.0161873	0.6526068	0.2136311	0.6289238	0.0003125	0.3315910	0.5930332	0.0300600	0.1764837	0.3024194	0.2784591	0.4074567	0.0529627	0.4685023	0.6535673	0.0239010	0.0214151	0.0166202	0.7278175	0.6272156	0.0218249	0.6257858	0.1845871
50.0	0.3994940	0.0096862	0.6384862	0.3409134	0.2393938	0.4133879	0.1158027	0.2713655	0.3831875	0.4543705	0.4981765	0.4584459	0.4868326	0.4039449	0.2733604	0.0316057	0.4024023	0.2572830	0.4958055	0.2182721	0.4825685	0.7032724	0.6548270	0.4710251	0.3564671	0.3090599	0.2736081	0.6210488	0.6181295	0.3360760	0.2550308	0.0466098	0.0887095	0.0769123	0.0009649	0.4622752	0.0908297	0.1019145	0.6012667	0.4860478	0.8004174	0.7300713	0.3386425	0.0801839	0.2897926	0.4580142	0.5997017	0.0785147	0.2635103	0.4519825	0.6122245	0.3124046	0.5319062	0.3802117	0.0144570	0.7397351	0.6689797	0.4455516	0.4065275	0.1229210	0.0448560	0.3426441	0.5939090	0.0690736	0.6162945	0.4312099	0.5316098	0.5344794	0.7054751	0.5160928	0.0362716	0.1789074	0.6352537	0.6281629	0.0851552	0.6904654	0.6623261	0.0070329	0.5586582	0.2504402	0.6911312	0.0002716	0.3409857	0.6512769	0.0061887	0.2346496	0.3410619	0.4095920	0.6405200	0.0352804	0.6518114	0.7466262	0.0493320	0.0154870	0.0061071	0.6838319	0.5377264	0.0680580	0.6036231	0.3279878
100.0	0.3854381	0.0186716	0.5965934	0.3999660	0.2097732	0.4362284	0.1552636	0.2704849	0.3783993	0.5354047	0.3911975	0.5092479	0.5555079	0.3458593	0.3149748	0.0283208	0.4522043	0.2608777	0.5746469	0.2510415	0.5413026	0.5425997	0.6602408	0.4686753	0.3567244	0.3764465	0.2543144	0.5641892	0.7079550	0.2678865	0.2736829	0.0375049	0.0818343	0.0445818	0.0014980	0.4405081	0.0732527	0.0378132	0.4447179	0.3245068	0.6401806	0.5186605	0.3552027	0.0840671	0.3434501	0.5304718	0.7199494	0.0523641	0.2174243	0.3715948	0.5297336	0.3742541	0.6289269	0.2221859	0.0295445	0.5958522	0.6278368	0.5153270	0.3550875	0.0990407	0.0517580	0.2148680	0.6458744	0.1039343	0.8436694	0.3999997	0.6532164	0.5498995	0.4795416	0.5547242	0.0267898	0.1258587	0.7732877	0.5883983	0.0643101	0.5430911	0.4925047	0.0490471	0.5813587	0.2043919	0.6252260	0.0015846	0.4259212	0.5846567	0.0111684	0.2455378	0.5187590	0.3979561	0.5262694	0.0355175	0.5761704	0.6332237	0.0578614	0.0167275	0.0129500	0.8091343	0.5723484	0.0354957	0.4345725	0.3869733
150.0	0.4474455	0.0242208	0.5878544	0.4133558	0.1730303	0.3565995	0.1601779	0.2019539	0.4050675	0.4924278	0.4596810	0.3945322	0.5255905	0.3943643	0.3419204	0.0305006	0.4912529	0.2700469	0.6509955	0.1989429	0.6096013	0.6812234	0.6407300	0.4672063	0.3792114	0.3079215	0.2853862	0.6800218	0.4849199	0.1749387	0.2949482	0.0401052	0.1095679	0.0591443	0.0654900	0.4198444	0.1192950	0.0568635	0.6014108	0.3477974	0.6685535	0.6051566	0.3787307	0.0611132	0.3159429	0.5827769	0.6598219	0.0487938	0.2267289	0.2657462	0.4492788	0.2528456	0.5707662	0.0628458	0.0078674	0.5820476	0.6913898	0.5278756	0.2981297	0.1244976	0.0423969	0.2358853	0.6955054	0.0817504	0.6616157	0.3919688	0.6445018	0.6709235	0.5497188	0.6685223	0.0466120	0.0958802	0.6577158	0.6076200	0.1162126	0.7917043	0.5571649	0.0489385	0.6658560	0.2525645	0.5579436	0.0020173	0.4068916	0.5730947	0.0576735	0.2919892	0.5815281	0.4014217	0.4874798	0.0542907	0.6835426	0.5439091	0.0507934	0.0293638	0.0081800	0.7357113	0.6193429	0.0445987	0.2662573	0.4246758
200.0	0.4879725	0.0132193	0.6188277	0.2566632	0.1471861	0.3386291	0.1048276	0.2194375	0.3863190	0.5638774	0.4394535	0.3936376	0.4465752	0.3157470	0.3042837	0.0293441	0.4573446	0.3071608	0.7243057	0.2498475	0.5243045	0.5036227	0.6341459	0.4517855	0.4091395	0.2848224	0.3315991	0.6293435	0.6748394	0.0814806	0.2433621	0.0397956	0.1640256	0.0218895	0.1152877	0.4424318	0.0979193	0.0487537	0.5014239	0.5434013	0.6254036	0.7720879	0.2603253	0.0740773	0.3034514	0.4629856	0.6119988	0.0708754	0.2682730	0.2545848	0.4238645	0.1670317	0.6314997	0.0156883	0.0267557	0.5435626	0.6372775	0.5237582	0.3772175	0.0988110	0.0711563	0.1575282	0.7085869	0.0898189	0.5787041	0.4714118	0.6044718	0.6516923	0.6767406	0.5940424	0.0394404	0.1306534	0.6426997	0.6532140	0.1751877	0.7319279	0.6109954	0.1077709	0.7550843	0.1910395	0.2777838	0.0051223	0.4457432	0.5274382	0.1208806	0.4617802	0.5267695	0.5699429	0.3696790	0.0718064	0.6397907	0.7999824	0.0372134	0.0311573	0.0079303	0.6432227	0.6906669	0.0631167	0.1952246	0.5052845
250.0	0.4944470	0.0129934	0.5054110	0.4256604	0.1165572	0.3261845	0.1242707	0.1533097	0.2690358	0.4430626	0.5177905	0.3276058	0.4333997	0.3488107	0.4248613	0.0261361	0.4942688	0.3937243	0.5752452	0.3181771	0.5692862	0.5897829	0.6482934	0.3621819	0.2728580	0.3524803	0.3460890	0.5647193	0.7206930	0.0587978	0.2843276	0.0294066	0.1107411	0.0362465	0.1639210	0.4107477	0.1392549	0.0490778	0.5298887	0.5378443	0.6486950	0.5529630	0.2941012	0.0481794	0.3618955	0.5602970	0.5999048	0.0610366	0.2492025	0.1229179	0.4710908	0.1352168	0.5644145	0.0145689	0.0290205	0.5102168	0.5083037	0.5218106	0.2918034	0.2072042	0.0908248	0.2008807	0.6623943	0.1031776	0.5876031	0.4880226	0.6379576	0.5333940	0.7099689	0.5934705	0.0306982	0.2002124	0.7173723	0.6357948	0.1098451	0.6744353	0.6715155	0.2326419	0.5671592	0.1798996	0.1444901	0.0055719	0.4825996	0.6071778	0.1795007	0.4009078	0.5391042	0.6979645	0.2714507	0.0466912	0.5086938	0.6566897	0.0986405	0.0814425	0.0164056	0.7166449	0.6819411	0.0582953	0.0721788	0.5296433
300.0	0.4720395	0.0106570	0.7434097	0.3745058	0.1742481	0.3633837	0.1393726	0.1405230	0.2523954	0.5403580	0.5848677	0.4233626	0.4832910	0.4944344	0.3043438	0.0498275	0.5448143	0.3649587	0.6075659	0.2001137	0.4608352	0.6535725	0.7067418	0.5849902	0.3487546	0.3369288	0.2348548	0.6527794	0.6544100	0.0324040	0.3025409	0.0579634	0.1048797	0.0440246	0.2164927	0.3609527	0.1327970	0.0373613	0.7467089	0.3437102	0.7126941	0.6428625	0.2653053	0.0363170	0.4546809	0.5636420	0.6862727	0.0596138	0.2582535	0.1421001	0.5365010	0.2232093	0.5119686	0.0064735	0.0258775	0.5966248	0.4971217	0.5215893	0.4291658	0.1470073	0.0514027	0.1942793	0.5494980	0.1637506	0.8936955	0.4805539	0.7065340	0.5984075	0.7324237	0.6839709	0.0873917	0.1037869	0.6650851	0.7960433	0.2007795	0.5827121	0.6599414	0.1542732	0.6304049	0.2226105	0.0952555	0.0015310	0.4551212	0.6099073	0.2289897	0.3526173	0.5448665	0.7990700	0.1319497	0.0249095	0.7475259	0.7053557	0.1124789	0.0902950	0.0063858	0.6098883	0.6657458	0.0608018	0.0510439	0.6302945
350.0	0.3644576	0.0059381	0.5284898	0.4372599	0.1354605	0.2379301	0.1596514	0.1732528	0.3514564	0.4663643	0.4208390	0.3646715	0.4890998	0.4257098	0.3329759	0.0274873	0.5668804	0.3418943	0.5409159	0.1856212	0.5387083	0.6545319	0.7199693	0.4453926	0.3396839	0.3514620	0.3458019	0.5581375	0.7275555	0.0348963	0.2709050	0.0564342	0.1576152	0.0338995	0.1963569	0.3707587	0.1187521	0.0706776	0.6440054	0.3991270	0.7836345	0.6753509	0.2783122	0.0566282	0.2964191	0.6175916	0.6939260	0.0595450	0.2479331	0.1480229	0.4164742	0.1556607	0.4914564	0.0135204	0.0230645	0.6822427	0.4950056	0.4649055	0.3144955	0.1156107	0.0537925	0.2665182	0.5857246	0.0975054	0.7581113	0.4973893	0.5621014	0.7045469	0.6116114	0.6099347	0.0855004	0.1286481	0.6691433	0.6026507	0.1104434	0.6712200	0.7453809	0.2224309	0.7648088	0.2210329	0.0443916	0.0001194	0.3546774	0.6495506	0.2847113	0.4476198	0.6191618	0.8312269	0.1142568	0.0299621	0.5918544	0.6773553	0.1869748	0.0684735	0.0160487	0.5831513	0.7807835	0.0676164	0.0141698	0.5872601
400.0	0.4090217	0.0222608	0.5493091	0.2804287	0.1409418	0.3026313	0.1670006	0.1009560	0.4274698	0.5040883	0.5673344	0.3245590	0.4504971	0.4387021	0.2752783	0.0368181	0.5126243	0.4266888	0.6593799	0.1650855	0.6247293	0.6505827	0.4934008	0.5320933	0.4358511	0.2902870	0.2767027	0.6128697	0.7215087	0.0174402	0.3156623	0.0317251	0.1139945	0.0391621	0.1864856	0.4445269	0.1299237	0.0451223	0.6726579	0.4027532	0.7965919	0.5939089	0.2267173	0.0541515	0.3648973	0.5815630	0.6823323	0.0322456	0.2328319	0.1207837	0.4110711	0.1662297	0.6011449	0.0004747	0.0275944	0.6816511	0.5664495	0.4926712	0.3053634	0.1584543	0.0807742	0.2125533	0.4826651	0.0905501	0.7544983	0.4689879	0.5929747	0.6822374	0.6015079	0.6395323	0.0393055	0.1130194	0.5488205	0.6088816	0.1734270	0.5831306	0.5310225	0.2549378	0.5909578	0.1940590	0.0592242	0.0006631	0.4816632	0.6608573	0.1481761	0.4105447	0.6288269	0.6411886	0.0678696	0.0467529	0.6578617	0.6940436	0.2257056	0.1097123	0.0348541	0.5891968	0.6648791	0.1281856	0.0117313	0.5670721
450.0	0.4173736	0.0151005	0.5323198	0.3487251	0.1747417	0.3469542	0.1343970	0.1315487	0.3665589	0.5032288	0.5798363	0.4142797	0.3319597	0.3440828	0.2880679	0.0352011	0.5060462	0.3843277	0.6802181	0.1947020	0.5192386	0.7172570	0.5706348	0.4179248	0.3497640	0.3672871	0.3164859	0.7722426	0.6370018	0.0172083	0.2473053	0.0197662	0.1156741	0.0313091	0.1249757	0.3990553	0.0895024	0.0509508	0.4949593	0.4520970	0.6720635	0.7928959	0.3054807	0.0425912	0.3818698	0.4853713	0.6599291	0.0534302	0.2884035	0.1506848	0.4462088	0.1191646	0.6465237	0.0002605	0.0171704	0.6992660	0.6845207	0.5985008	0.3183267	0.1751978	0.0633814	0.2966574	0.5979912	0.1161528	0.6833966	0.3839050	0.6228054	0.6494163	0.5858901	0.6093760	0.0423648	0.0930660	0.5279886	0.7535786	0.1902724	0.5989858	0.4822973	0.2118262	0.5452368	0.1711048	0.0411529	0.0016874	0.3942902	0.5734702	0.2408665	0.4281057	0.5330789	0.6504267	0.0318385	0.0444484	0.7137138	0.7173453	0.2560187	0.1608553	0.0307465	0.6604948	0.6714267	0.1095478	0.0349724	0.5601388
500.0	0.3346209	0.0154817	0.5870239	0.3880994	0.2445779	0.4139098	0.0921873	0.2397122	0.4129246	0.4895494	0.6390778	0.4298608	0.4603750	0.3121712	0.3078367	0.0425382	0.6322439	0.4143382	0.6346545	0.2655686	0.5675542	0.6885027	0.6552052	0.3815271	0.3122145	0.2719582	0.3090585	0.6442485	0.5804554	0.0248605	0.3160926	0.0613711	0.1355195	0.0321538	0.1971774	0.4212381	0.0767640	0.0794445	0.6588686	0.4035310	0.5662946	0.6045356	0.3802937	0.0608616	0.3754744	0.5775123	0.6384218	0.0290111	0.2859961	0.1654315	0.5484956	0.0846113	0.6640224	0.0003915	0.0254784	0.6925095	0.7511154	0.5190039	0.2747404	0.1454915	0.0716876	0.2378266	0.6874877	0.0737218	0.7434086	0.5156461	0.7377948	0.6388577	0.6055890	0.5654908	0.0699326	0.1812775	0.7333040	0.6153032	0.1812945	0.6016275	0.5745041	0.3621241	0.7815853	0.2521368	0.0387615	0.0004292	0.3653054	0.7354167	0.2719190	0.4209051	0.6653579	0.7383829	0.0614700	0.0219149	0.6432184	0.5755283	0.2668068	0.2189951	0.0414338	0.6230512	0.6294267	0.1090291	0.0155177	0.5174436
550.0	0.3939637	0.0135793	0.6814303	0.3212605	0.2027764	0.4339506	0.1383578	0.1578695	0.4174813	0.5930640	0.4482665	0.4737521	0.4283065	0.2913907	0.3371934	0.0180653	0.5668830	0.2865271	0.5464384	0.2001038	0.5730034	0.6787842	0.6200285	0.3920524	0.3742393	0.2551379	0.2760928	0.7750528	0.7148338	0.0106531	0.2772043	0.0478516	0.1200564	0.0458277	0.1795954	0.4817050	0.0569133	0.0824030	0.5987810	0.4782837	0.6230742	0.6347311	0.3016200	0.0799389	0.2729063	0.6265420	0.5825847	0.0247563	0.1903293	0.1735881	0.4177352	0.0947856	0.6289008	0.0001096	0.0280443	0.6191214	0.7164474	0.5981918	0.2511646	0.1489060	0.0627758	0.2058349	0.5850500	0.0936499	0.6764131	0.3902030	0.7350440	0.7145086	0.6836683	0.5779348	0.0537263	0.2183926	0.6336279	0.5521418	0.1437443	0.7147872	0.6708894	0.2452187	0.6742420	0.1539479	0.0354757	0.0030617	0.4093990	0.7362049	0.2287731	0.4499528	0.5999497	0.6545244	0.0762313	0.0124845	0.6841207	0.6812315	0.3436151	0.2884505	0.1134559	0.7445483	0.6557847	0.1014829	0.0200461	0.6177494
600.0	0.3752290	0.0200925	0.5992769	0.3513827	0.1896473	0.3546216	0.1390356	0.2320992	0.3433802	0.5112307	0.5961533	0.5937148	0.3901861	0.3506022	0.3407496	0.0166882	0.5285155	0.2630954	0.6548224	0.1629675	0.5890643	0.6407784	0.6363787	0.4468903	0.3562766	0.3235609	0.3425213	0.6345520	0.6442098	0.0531551	0.3106900	0.0367525	0.1418309	0.0313469	0.2388637	0.2923923	0.0687028	0.0571409	0.6017598	0.4747718	0.5339376	0.6068754	0.2095915	0.1075868	0.3437237	0.5175276	0.4762982	0.0309926	0.2171765	0.1193863	0.3985625	0.1230465	0.5805359	0.0000000	0.0182063	0.7269796	0.6703927	0.5721992	0.3843097	0.1196865	0.0672963	0.1396389	0.5589723	0.0748451	0.5763926	0.4824218	0.7193035	0.8043327	0.6334478	0.6422921	0.0241962	0.2133732	0.7156035	0.6202616	0.1491621	0.5712778	0.5471756	0.2599181	0.7025041	0.1507000	0.0422300	0.0028636	0.4155790	0.7990105	0.3637383	0.4245417	0.7720625	0.7214301	0.1162986	0.0419628	0.7055760	0.5948251	0.3839870	0.2903748	0.1258204	0.6192293	0.5843648	0.0859887	0.0149903	0.5642171
650.0	0.4379842	0.0047030	0.6099201	0.3906994	0.1733735	0.3281376	0.1934072	0.1438922	0.2956949	0.4654287	0.5777317	0.4259331	0.3590574	0.2853310	0.3965057	0.0376032	0.3520296	0.1999742	0.8121703	0.1438760	0.4723049	0.5842136	0.5991258	0.4826268	0.4539823	0.3341608	0.2302632	0.6973144	0.6484409	0.0149519	0.1783684	0.0409158	0.1144499	0.0514058	0.1829479	0.3718518	0.1085986	0.0259746	0.6270683	0.3780508	0.6264388	0.6888541	0.3456837	0.1111938	0.3537582	0.5092675	0.5342457	0.0271470	0.2963124	0.1069559	0.3549576	0.1259717	0.5897810	0.0000000	0.0223412	0.6290007	0.5671416	0.5446848	0.4322556	0.1313620	0.0575108	0.1370373	0.5689506	0.0767825	0.7682152	0.4429363	0.6541849	0.6215088	0.6954777	0.7614469	0.0777697	0.1798184	0.4458711	0.6103704	0.1163249	0.6698316	0.5690849	0.2680110	0.6936740	0.2147016	0.0537190	0.0036202	0.4244763	0.6109663	0.3619656	0.5084507	0.5559440	0.6633057	0.0791998	0.0474096	0.6352884	0.6478141	0.3550533	0.2452952	0.1037514	0.6103772	0.5481024	0.0748386	0.0053966	0.5293390
