"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.5538923	0.0106040	0.6542047	0.5038394	0.1419403	0.2244649	0.1258347	0.4363633	0.3694377	0.5661677	0.1042704	0.5521662	0.2481464	0.3452103	0.0730878	0.2611477	0.5898652	0.1652785	0.5187229	0.0392319	0.5455965	0.6507328	0.5584304	0.2255527	0.3000008	0.5337701	0.2409544	0.5833841	0.6667919	0.0270951	0.0413088	0.0018371	0.0753908	0.0151852	0.1493122	0.5279863	0.0100867	0.6447842	0.3258882	0.6258892	0.2961564	0.4546337	0.2391027	0.0777647	0.0772105	0.2303558	0.3494192	0.6518783	0.0013328	0.5877082	0.1334911	0.5755048	0.6725141	0.1884250	0.2883068	0.3618469	0.2027139	0.4942645	0.2383282	0.0099642	0.0012457	0.0933834	0.6151111	0.0251445	0.4855723	0.7292878	0.6573112	0.5476138	0.5901254	0.5673457	0.0409575	0.3529511	0.4596076	0.5237523	0.1942153	0.8298797	0.5859692	0.0514004	0.5223633	0.2558476	0.5958361	0.2353100	0.2847884	0.5637932	0.0168235	0.2104181	0.5982134	0.6282752	0.0608114	0.5839289	0.2301080	0.1917024	0.0230622	0.1511787	0.0000000	0.3931599	0.6481672	0.1031995	0.2780888	0.3990031
550.0	0.5653653	0.0190823	0.6080601	0.4987141	0.1608356	0.2907004	0.1843042	0.5694611	0.4052670	0.6503908	0.1098697	0.4456802	0.3915987	0.3121001	0.1250548	0.2549685	0.5010628	0.1548982	0.3858605	0.0396328	0.6035267	0.7589844	0.5194102	0.2669845	0.3095927	0.5731190	0.2064975	0.6971718	0.6589377	0.0391186	0.0572971	0.0001997	0.0791666	0.0587018	0.1738823	0.4359129	0.0159192	0.6286634	0.4283403	0.5948233	0.2677071	0.4459785	0.2283082	0.0734743	0.0608131	0.2019051	0.3702458	0.5522992	0.0001085	0.6276368	0.1108178	0.5365534	0.5558266	0.2804838	0.2738748	0.3725532	0.1318961	0.5597529	0.2076605	0.0006701	0.0057986	0.0851255	0.6973261	0.0145643	0.5978743	0.6380726	0.6286558	0.5716866	0.6761960	0.6617734	0.0495781	0.3331552	0.4476002	0.5887090	0.1629854	0.7004052	0.5109137	0.0872261	0.6281151	0.2135045	0.5235430	0.1961745	0.3228921	0.6875593	0.0068060	0.2362334	0.7017424	0.6461692	0.0270639	0.5809416	0.3403513	0.2438892	0.0147513	0.1620840	0.0003082	0.4220169	0.5966270	0.1266733	0.3265401	0.4396008
600.0	0.5370335	0.0019721	0.5897734	0.4771747	0.1785648	0.1995293	0.1467722	0.4327997	0.4267549	0.5728190	0.1252251	0.5932557	0.3637350	0.2993954	0.1043076	0.2689983	0.5057915	0.1186145	0.5357764	0.1135477	0.6271082	0.5730220	0.6522679	0.2612577	0.2781687	0.5038187	0.2441861	0.6107139	0.5022373	0.1131263	0.0339349	0.0016700	0.1128649	0.0382377	0.1651159	0.3982988	0.0231015	0.5999258	0.3684872	0.6272313	0.2790071	0.3634578	0.2386345	0.0597173	0.0507317	0.2992767	0.3720190	0.6311826	0.0001842	0.4950433	0.0953213	0.5642022	0.7354127	0.2020857	0.2718151	0.4335998	0.1829534	0.5832476	0.3017043	0.0043686	0.0132451	0.1133303	0.5063506	0.0111244	0.6546530	0.7171386	0.5304405	0.6122920	0.7333541	0.5945856	0.0516585	0.3220641	0.5066885	0.6489417	0.1921046	0.6191536	0.5833496	0.0644081	0.5466342	0.1161900	0.4785533	0.2336289	0.3030631	0.6276697	0.0007847	0.2868429	0.5522278	0.5453374	0.0589691	0.5226058	0.2571057	0.2575827	0.0224564	0.1837652	0.0002804	0.4479735	0.5256165	0.0846650	0.3226074	0.4940955
650.0	0.4521682	0.0061786	0.7412438	0.3224806	0.1860527	0.3021211	0.1797598	0.4804759	0.3945558	0.5429648	0.0976980	0.4556286	0.2785844	0.2835401	0.1183018	0.1912994	0.5793103	0.0762728	0.4300985	0.0520768	0.4769523	0.6853420	0.6287984	0.1831106	0.3186003	0.5226627	0.2414351	0.5443138	0.6195521	0.0692816	0.0500557	0.0045315	0.0930348	0.0404017	0.1564721	0.4189090	0.0367543	0.6399498	0.4343488	0.5863906	0.2606636	0.3828303	0.3017420	0.0787505	0.0331441	0.2972095	0.3102306	0.5905204	0.0064920	0.5227876	0.1105945	0.5770036	0.7882072	0.2543135	0.1750270	0.3307427	0.1948010	0.5479539	0.3445444	0.0009299	0.0212384	0.1041988	0.6428769	0.0156880	0.7017922	0.7378787	0.6588387	0.6586695	0.7440790	0.6564655	0.0293185	0.3413321	0.5036961	0.6622812	0.1409425	0.6533245	0.5439131	0.0810616	0.5074336	0.1707222	0.4574792	0.2385980	0.2644483	0.6248730	0.0071553	0.1727835	0.6204923	0.4820598	0.0152611	0.4262253	0.3022693	0.2957777	0.0257984	0.2379366	0.0010877	0.4223327	0.6756501	0.1181675	0.3087854	0.3833513
700.0	0.5185144	0.0058717	0.6439474	0.3824058	0.1234966	0.2958014	0.1539301	0.4149722	0.3944423	0.6731410	0.1258734	0.5136892	0.2953247	0.3364203	0.1133369	0.2522158	0.5621334	0.0920326	0.3864561	0.0306644	0.6198011	0.6310794	0.6198735	0.2107529	0.3273837	0.4840549	0.3073683	0.6189436	0.5576139	0.0349280	0.0390642	0.0063660	0.1375063	0.0229168	0.1163082	0.4917010	0.0163201	0.5916658	0.3644536	0.6162189	0.1951994	0.5100090	0.2496454	0.0326454	0.0629171	0.3149149	0.3845765	0.5892641	0.0034181	0.6857587	0.1137594	0.5639406	0.7312412	0.2497969	0.2528536	0.5327703	0.1912131	0.5485753	0.3283649	0.0008010	0.0119333	0.0561875	0.5866647	0.0273294	0.6914508	0.6069329	0.6525084	0.4996197	0.7785732	0.5824185	0.0334944	0.4619469	0.5111956	0.6085668	0.0946234	0.6946656	0.4582916	0.1429460	0.5696237	0.1873999	0.5127091	0.1872761	0.2256416	0.6417497	0.0211829	0.2203071	0.5451145	0.4780700	0.1072347	0.5422155	0.3841837	0.2516096	0.0208257	0.2545513	0.0024407	0.3294787	0.6115845	0.0799742	0.2362161	0.5382459
750.0	0.5145292	0.0020725	0.6645983	0.4195067	0.0860805	0.2428050	0.1240108	0.4949092	0.4458833	0.5808174	0.1226712	0.3720799	0.3439795	0.2844657	0.1309385	0.2692929	0.6213457	0.1029236	0.5178327	0.0395178	0.4871315	0.7443192	0.6030596	0.1923592	0.3407605	0.4489446	0.2819421	0.6636880	0.6526789	0.0353259	0.0368713	0.0010337	0.0796788	0.0232223	0.1664578	0.5622559	0.0072915	0.7503276	0.3911103	0.5486852	0.1788198	0.4743335	0.3062551	0.0472916	0.0838318	0.3360210	0.5179705	0.6260206	0.0013186	0.7001557	0.1121270	0.5095905	0.7035489	0.1643010	0.2203604	0.4250984	0.1731258	0.6999698	0.3431500	0.0001593	0.0310274	0.0727175	0.5123938	0.0188696	0.6625590	0.6267102	0.5755831	0.7540755	0.5702102	0.6336486	0.0206550	0.3802661	0.5705397	0.6595293	0.0574470	0.5964735	0.5309153	0.1138690	0.4656104	0.1165149	0.5523704	0.1825991	0.3398448	0.6334554	0.0052721	0.2125988	0.6379065	0.5643056	0.1002483	0.5758161	0.3664294	0.2000262	0.0254192	0.1750933	0.0001435	0.3241681	0.6916812	0.0254848	0.2692334	0.4074689
800.0	0.5267171	0.0023254	0.6948379	0.3991541	0.1817446	0.2209883	0.1587467	0.3688878	0.4284314	0.5583147	0.1185451	0.4659198	0.3141215	0.2714576	0.1058502	0.1188788	0.5804777	0.1051573	0.4564386	0.0346339	0.4635212	0.5867088	0.6947861	0.2437782	0.3113788	0.4887377	0.1538691	0.5432094	0.5446746	0.0242302	0.0641690	0.0044336	0.0942208	0.0457079	0.1303284	0.5935931	0.0070838	0.6134160	0.3581443	0.5606003	0.1616707	0.4065462	0.2800681	0.0455118	0.0919889	0.3848560	0.3558570	0.6124154	0.0001442	0.6027011	0.1021701	0.5828464	0.7060721	0.2079403	0.2414693	0.3251313	0.2059755	0.6527747	0.3185028	0.0005420	0.1029145	0.1258766	0.6184445	0.0176171	0.5579317	0.7150772	0.6024639	0.6698701	0.5052780	0.6753980	0.0288646	0.3932925	0.4514484	0.7181196	0.0678627	0.6584417	0.5322306	0.1176016	0.5025831	0.2244644	0.5856543	0.1907861	0.3316391	0.5406107	0.0007154	0.2068855	0.5678784	0.5919913	0.0635508	0.5200666	0.3719221	0.2595601	0.0751562	0.1634517	0.0036681	0.4558887	0.6401928	0.0212570	0.2668851	0.5171310
850.0	0.5664517	0.0004902	0.7382506	0.3740716	0.1133927	0.2089352	0.1379079	0.4897491	0.4301594	0.5636661	0.1120590	0.5012517	0.2543684	0.2623739	0.1012595	0.1889886	0.6140144	0.1388739	0.4282768	0.0343956	0.4501207	0.7422949	0.6014931	0.2065866	0.2943625	0.5340526	0.2206764	0.5113980	0.6258707	0.0420688	0.0648623	0.0029924	0.1108834	0.0231190	0.0986611	0.5385965	0.0211683	0.7406606	0.4555578	0.6099374	0.1540769	0.4763086	0.3537871	0.0512308	0.0591246	0.2570486	0.3653962	0.5221549	0.0052769	0.4957356	0.1454375	0.6589295	0.6273892	0.2989724	0.2179459	0.3988075	0.2894335	0.5918033	0.4125084	0.0018165	0.0684177	0.0889780	0.6140137	0.0101137	0.5079899	0.6439164	0.5818254	0.6608573	0.6063412	0.6233114	0.0682586	0.4822356	0.4397784	0.8062022	0.1201176	0.6238248	0.4316494	0.1184201	0.6182787	0.2021859	0.6328029	0.2242439	0.2678173	0.5379286	0.0067986	0.1937080	0.5534462	0.5300795	0.0693249	0.4310775	0.3071850	0.1936557	0.0961079	0.1585836	0.0055803	0.4270498	0.6201776	0.0208946	0.3130857	0.4681985
900.0	0.5150533	0.0006973	0.6414678	0.3984502	0.1794654	0.2364136	0.1212053	0.4311925	0.4521488	0.6705780	0.1285226	0.5204059	0.2875201	0.3047806	0.0971028	0.2164413	0.5697599	0.0840870	0.5043752	0.0485594	0.5610152	0.7690077	0.6351020	0.1671135	0.2877731	0.5299686	0.2676409	0.7029764	0.7196812	0.0764092	0.0260866	0.0055127	0.0677017	0.0191887	0.1413354	0.6132418	0.0365075	0.5640984	0.4359262	0.6319139	0.1343458	0.3345962	0.3181388	0.0713077	0.0399002	0.3445347	0.4225099	0.6206830	0.0047012	0.5755095	0.0836767	0.5290957	0.5868354	0.2463132	0.2273537	0.4843474	0.2359743	0.6206823	0.2866667	0.0034506	0.0520957	0.0780091	0.5502879	0.0087285	0.5865112	0.5687029	0.5688060	0.6029973	0.7062494	0.6965797	0.0693843	0.4019490	0.5188610	0.8154676	0.1946521	0.6284810	0.4282163	0.1233881	0.5808087	0.1252184	0.5095569	0.1730212	0.3189730	0.7456917	0.0020743	0.2333782	0.6607418	0.5091723	0.0319615	0.4718996	0.3329415	0.2532586	0.0926202	0.1970569	0.0035119	0.4464322	0.6416643	0.0307031	0.3103506	0.4101132
950.0	0.5380646	0.0050130	0.5241861	0.5260334	0.1287464	0.2312300	0.1360783	0.3873910	0.4031962	0.5557414	0.1070941	0.4862959	0.2575604	0.3016792	0.0920388	0.1993143	0.6095683	0.1389940	0.5652432	0.0441990	0.6087908	0.7798861	0.5768456	0.2077585	0.2883230	0.4893424	0.2112247	0.5761707	0.7293838	0.0607157	0.0482280	0.0051199	0.1145032	0.0271302	0.1164325	0.5327409	0.0280948	0.5786375	0.4510461	0.7371320	0.1198713	0.4341950	0.2613091	0.0411478	0.0388037	0.3129007	0.3883962	0.6119924	0.0061237	0.6801286	0.0654170	0.6464432	0.6285769	0.2284428	0.2143477	0.3662542	0.2379982	0.6554980	0.3366362	0.0057853	0.0597333	0.0871546	0.6857946	0.0175347	0.6601696	0.6730319	0.6184570	0.6810487	0.7143066	0.6415490	0.0409370	0.3439359	0.4635511	0.6237653	0.2209877	0.7128904	0.4690265	0.0908533	0.3891314	0.1425496	0.5287560	0.2264495	0.3305298	0.5681676	0.0095341	0.1906528	0.5148657	0.6235129	0.0484248	0.5860895	0.2989366	0.1894524	0.0776092	0.2741673	0.0068756	0.4777439	0.7046724	0.0720805	0.2715034	0.3446889
1000.0	0.4630954	0.0058442	0.5674648	0.5280970	0.0969949	0.2151136	0.1540396	0.4032182	0.4302438	0.5722390	0.1563130	0.4997740	0.2619710	0.3987436	0.0852199	0.2722488	0.6707012	0.1014954	0.4800299	0.0158114	0.4789426	0.7050529	0.6440604	0.2128362	0.2672207	0.4563227	0.1843170	0.6775866	0.7200761	0.0560886	0.0700189	0.0045090	0.0862791	0.0357605	0.1361124	0.4295870	0.0246107	0.7295165	0.3871037	0.5289494	0.1419105	0.4270310	0.3033903	0.0460419	0.0668592	0.4419845	0.3642339	0.6480157	0.0008701	0.7014804	0.1141990	0.4908094	0.6489900	0.2772898	0.2288115	0.3880890	0.1710391	0.5716660	0.4012469	0.0060187	0.0399161	0.1616494	0.7326442	0.0098677	0.5793167	0.6784243	0.6070902	0.6310939	0.5540968	0.6854905	0.0208373	0.3957360	0.5117462	0.6516336	0.1474570	0.6252309	0.4500049	0.1296705	0.4999478	0.1938715	0.5944467	0.1579146	0.2706694	0.5925813	0.0131615	0.1474922	0.6390753	0.5683288	0.0886234	0.5458209	0.3901355	0.2050506	0.1299858	0.1965488	0.0052137	0.4498421	0.6303663	0.0350544	0.3061820	0.3777606

0.0	0.4034172	0.0069858	0.6892621	0.3138821	0.2014953	0.4945943	0.1498523	0.2371947	0.3490769	0.5786795	0.4894131	0.4727357	0.5185048	0.3797087	0.3841665	0.0590920	0.4581295	0.5326518	0.5824822	0.2671054	0.5420045	0.6728553	0.6110903	0.3286830	0.2897331	0.4304933	0.3559249	0.5810638	0.7385443	0.3127470	0.2705233	0.1128168	0.0707459	0.0257472	0.0005329	0.3374615	0.0523465	0.0252324	0.5657453	0.3301016	0.6162913	0.5599708	0.2926763	0.0419491	0.3887151	0.5671584	0.6147826	0.0623481	0.2832115	0.3151597	0.4657145	0.3959335	0.6774920	0.6906757	0.0201856	0.6094726	0.6171265	0.5768614	0.3545540	0.1961794	0.0553090	0.3221879	0.7839284	0.0801231	0.4877326	0.5019996	0.6605293	0.5895226	0.6684675	0.7463761	0.0302029	0.1528818	0.6115306	0.6133329	0.1385206	0.7437211	0.6616295	0.0097156	0.5422023	0.1982855	0.6837179	0.0014664	0.3285451	0.7805070	0.0149350	0.1997362	0.2506332	0.3396360	0.4131839	0.0214187	0.5956633	0.6748832	0.0619326	0.0357972	0.0446238	0.5723587	0.6822681	0.0807536	0.7346925	0.1990121
50.0	0.3098583	0.0934605	0.5766548	0.2351229	0.1592738	0.4169808	0.0847108	0.1844462	0.4163161	0.6281661	0.4616425	0.5070564	0.4140642	0.2979756	0.1536644	0.0158150	0.4182919	0.4289134	0.6012944	0.2271826	0.6294346	0.6620864	0.6324650	0.3082634	0.3223704	0.2758959	0.4452220	0.7985282	0.6524522	0.5328015	0.1648825	0.0475309	0.0861637	0.0086502	0.0012049	0.2987200	0.2513439	0.0065006	0.4578439	0.3213023	0.6289090	0.8301534	0.4001488	0.0156340	0.1578969	0.6165658	0.5583616	0.0646877	0.1343512	0.3956423	0.4891350	0.3898446	0.6519635	0.4258885	0.2078136	0.7257050	0.5415597	0.3958034	0.5044878	0.0400183	0.0280555	0.2138450	0.6573730	0.0192337	0.5913532	0.5296427	0.6320085	0.6130999	0.6032992	0.6604501	0.0366180	0.0822627	0.3629624	0.4910844	0.0772560	0.6267946	0.6222239	0.0136375	0.6162361	0.1132747	0.6839634	0.0417136	0.3955091	0.6582252	0.0000000	0.4232383	0.1280319	0.2709355	0.5536081	0.0067475	0.6042598	0.3116909	0.0343815	0.0040593	0.1415571	0.6551073	0.8169325	0.0527849	0.6399613	0.2123666
100.0	0.3482351	0.1979695	0.6598861	0.1886453	0.1121159	0.5419859	0.0941663	0.3113160	0.4911649	0.4851325	0.5216697	0.4698182	0.4237658	0.2501193	0.1113212	0.0268775	0.6298372	0.5141446	0.5529047	0.2554464	0.5863869	0.6303477	0.6420178	0.3552610	0.2976348	0.1793265	0.4494866	0.6635535	0.6863538	0.5219842	0.0484823	0.0538470	0.0718658	0.0115209	0.0004983	0.2627898	0.3916093	0.0047900	0.3581279	0.2641390	0.6039377	0.6018740	0.3168361	0.0505261	0.0906779	0.4076302	0.6195015	0.0276853	0.2272731	0.4377951	0.4725860	0.3309096	0.6759836	0.2927113	0.1917499	0.5362374	0.5549051	0.5432739	0.5727175	0.0401287	0.0711325	0.2793548	0.5430379	0.0165258	0.6114751	0.5163277	0.6439305	0.6546109	0.7045810	0.6942031	0.0098887	0.0290441	0.4046096	0.4588355	0.1156546	0.6694248	0.6447681	0.0169926	0.5245050	0.0662997	0.5974998	0.0829618	0.3965311	0.6394523	0.0017122	0.4161237	0.2193877	0.3333541	0.4330096	0.0200747	0.8173162	0.3776561	0.0106610	0.0025867	0.2279453	0.6078863	0.5771388	0.0701255	0.5074607	0.3021331
150.0	0.2494767	0.2120375	0.6686177	0.1715465	0.1037337	0.4319168	0.0919619	0.3369105	0.5039626	0.4493967	0.5958756	0.4502645	0.3394700	0.2290082	0.0775926	0.0271584	0.4190121	0.5253455	0.5317877	0.1957902	0.6393591	0.5942321	0.7104063	0.3869148	0.2828347	0.1638778	0.5656457	0.6188083	0.5410494	0.5938149	0.0545008	0.0401065	0.0687861	0.0462350	0.0000093	0.2229477	0.4080857	0.0002264	0.2922178	0.2276333	0.6238260	0.7663510	0.3403486	0.0461492	0.1319966	0.3184939	0.6269644	0.0206087	0.1858854	0.4439235	0.4280278	0.2685965	0.8294082	0.2986040	0.2870237	0.5104635	0.6897069	0.6239422	0.5403927	0.0411332	0.0224306	0.3256657	0.5734242	0.0324986	0.6373928	0.5129305	0.5318422	0.7329728	0.6433747	0.5766941	0.0246717	0.0022786	0.3058270	0.4834472	0.0472566	0.7322025	0.7363707	0.0197171	0.6125543	0.0607841	0.7084790	0.0835653	0.4190079	0.6380705	0.0017682	0.5753841	0.2743503	0.3714839	0.6291200	0.0108639	0.6455266	0.4022308	0.0120659	0.0000714	0.1828399	0.6190528	0.7301680	0.0498822	0.4494039	0.3680395
200.0	0.2546147	0.1974955	0.5222996	0.1793120	0.1485524	0.4831072	0.0862462	0.2899806	0.4667239	0.5488645	0.4964741	0.4519145	0.4443860	0.1660423	0.0794525	0.0088215	0.4761835	0.5107694	0.4832117	0.1874208	0.5435309	0.6217610	0.5738232	0.3679660	0.3484391	0.1604251	0.4694419	0.5765878	0.6103082	0.4641436	0.0131925	0.0382903	0.0825765	0.0212022	0.0010101	0.2031691	0.4853737	0.0026397	0.2639116	0.2844341	0.6849513	0.7807878	0.2249569	0.0090036	0.0652960	0.1414265	0.6446567	0.0202339	0.1248864	0.4923235	0.3687044	0.3054869	0.5944332	0.2435496	0.2544196	0.5418843	0.6455649	0.5669416	0.5827276	0.0091233	0.0368033	0.3580284	0.6108680	0.0127514	0.5338856	0.4909977	0.5442689	0.5315524	0.8859373	0.6497478	0.0570704	0.0001207	0.3613668	0.4145879	0.0459146	0.6531648	0.7539689	0.0347351	0.5933640	0.1129735	0.6150943	0.0545172	0.4667598	0.7520175	0.0021970	0.5827722	0.2842210	0.4672858	0.5020735	0.0187949	0.6524685	0.3676850	0.0104659	0.0042743	0.1260079	0.5766242	0.7250498	0.0206541	0.3781325	0.6227888
250.0	0.2357116	0.2323389	0.4959501	0.1545183	0.1935604	0.4703199	0.0870238	0.2415852	0.3823478	0.4748830	0.4702537	0.5643884	0.2963811	0.2322827	0.0940906	0.0263437	0.4628342	0.5980322	0.5385906	0.3066966	0.3912134	0.6053960	0.7683829	0.4352687	0.3458205	0.1296005	0.5477410	0.7318053	0.6766479	0.3941620	0.0028858	0.0338973	0.0501573	0.0359764	0.0020762	0.1974580	0.4049814	0.0001083	0.3203612	0.2468848	0.6726189	0.6655990	0.2390774	0.0151915	0.0907574	0.0836259	0.7546242	0.0220778	0.1658965	0.5335494	0.3756414	0.2221666	0.6460372	0.2146587	0.2905678	0.5063858	0.6159020	0.6723873	0.5170831	0.0295545	0.0755139	0.3572802	0.5920028	0.0203317	0.6249971	0.6091514	0.5988919	0.6761850	0.6366301	0.6632228	0.0449776	0.0005015	0.3309089	0.3138369	0.0694134	0.5523130	0.6933325	0.0171252	0.5685569	0.1303459	0.5962778	0.0650868	0.3866279	0.6617049	0.0013210	0.7126425	0.2971145	0.4263893	0.6946307	0.0014553	0.5932882	0.4223894	0.0158422	0.0000000	0.1595223	0.6460658	0.5702151	0.0303203	0.2762703	0.5103606
300.0	0.2404404	0.1792690	0.5089424	0.1683689	0.1375720	0.5845996	0.0661275	0.2534974	0.3657411	0.4953992	0.4578373	0.5542574	0.4065251	0.2491327	0.1028195	0.0361637	0.5075868	0.6459024	0.5577203	0.2835854	0.4507276	0.5466927	0.6339282	0.3137626	0.3846488	0.1161309	0.4507895	0.4595838	0.6987668	0.3528264	0.0070235	0.0241229	0.0861025	0.0442628	0.0001728	0.1818905	0.4975954	0.0006458	0.2749341	0.1891652	0.7100764	0.7175473	0.1901075	0.0064887	0.1013663	0.1281580	0.6725384	0.0156957	0.1654431	0.4930397	0.4056649	0.1865285	0.5592135	0.2461344	0.2664377	0.5074627	0.6125436	0.7551578	0.6370091	0.0158240	0.0375753	0.3034142	0.6581900	0.0086391	0.6689199	0.5356535	0.5777472	0.7579478	0.5910003	0.5366603	0.0490244	0.0000181	0.3066584	0.4136224	0.0638635	0.5857406	0.7463197	0.0392835	0.6875515	0.1080729	0.6382968	0.0743019	0.4003923	0.6795992	0.0026413	0.6281253	0.2885838	0.4892979	0.4028146	0.0035249	0.5184721	0.4295584	0.0236967	0.0008321	0.1430324	0.5844502	0.6035102	0.0831275	0.2632178	0.5345162
350.0	0.2766116	0.1572687	0.5843177	0.1677731	0.1563033	0.6235246	0.0649277	0.2831420	0.3857978	0.5355062	0.4920557	0.4647046	0.4358906	0.1598900	0.1284230	0.0105551	0.4050515	0.6188245	0.4752189	0.3065600	0.5392469	0.5958861	0.6005296	0.3775103	0.3824824	0.1327169	0.5954464	0.5610650	0.6513394	0.3655511	0.0083366	0.0264106	0.0885292	0.0693470	0.0001649	0.1398298	0.2893580	0.0018163	0.2807653	0.2095220	0.6965634	0.5967795	0.1953355	0.0286244	0.1077581	0.0670444	0.6962591	0.0211364	0.1796457	0.5455004	0.4196058	0.1566580	0.7508801	0.2598466	0.2330430	0.5424394	0.5791343	0.6851272	0.5044840	0.0162570	0.0288624	0.3999950	0.7212287	0.0268821	0.6839235	0.4808838	0.5813677	0.5637769	0.6754274	0.4988034	0.1049149	0.0014099	0.3249157	0.3338877	0.0422034	0.5627637	0.6721151	0.0266280	0.6507211	0.1314660	0.6332021	0.0315510	0.4563708	0.5304743	0.0041572	0.6666880	0.2819330	0.4463827	0.4764508	0.0028372	0.6090546	0.3688956	0.0134903	0.0009481	0.2847690	0.6551214	0.6646394	0.0886449	0.2246593	0.6289476
400.0	0.2453111	0.1606143	0.4648623	0.2026465	0.1089830	0.5457066	0.0963188	0.2689356	0.3434623	0.6147408	0.5515565	0.4122152	0.3153756	0.2123227	0.0817151	0.0286974	0.4112206	0.5753534	0.4940564	0.3058874	0.4968111	0.6614369	0.6880673	0.5240384	0.3802443	0.1615134	0.5381870	0.3690210	0.6605732	0.4156546	0.0148023	0.0419048	0.0627406	0.0419594	0.0001304	0.1495260	0.3995411	0.0000683	0.3401908	0.2611276	0.6245621	0.7703407	0.2099079	0.0196555	0.0686923	0.0606403	0.6920068	0.0143316	0.1867106	0.5630301	0.4124854	0.1424274	0.7058268	0.1859739	0.2049909	0.4148958	0.4544856	0.6109944	0.6345401	0.0111987	0.0616748	0.3584431	0.6622291	0.0156927	0.7583042	0.5043636	0.6617943	0.5711444	0.7245624	0.7270281	0.0260358	0.0015402	0.3283693	0.4527274	0.0536256	0.6994472	0.5942357	0.0512314	0.7614572	0.1055183	0.5857957	0.0831430	0.4973567	0.6258672	0.0009443	0.6777387	0.3927314	0.5080155	0.4781391	0.0071195	0.5601150	0.4503277	0.0086237	0.0004748	0.2669845	0.6145034	0.6935847	0.0769845	0.2388415	0.5327259
450.0	0.1956331	0.1298581	0.6321764	0.1802023	0.1133821	0.6213642	0.1082941	0.3048600	0.4457602	0.5234468	0.7189587	0.4499572	0.3611689	0.1818015	0.0936423	0.0625805	0.4064947	0.5097908	0.6207918	0.2883072	0.5341743	0.6404967	0.5949557	0.4363963	0.3472258	0.2408758	0.5095594	0.4867580	0.6042249	0.4872359	0.0342932	0.0147199	0.0525477	0.0465350	0.0001265	0.1507463	0.3378780	0.0019731	0.2977744	0.3029478	0.5835530	0.6112932	0.2032304	0.0101150	0.0944144	0.0478061	0.5391574	0.0195930	0.1560398	0.4117560	0.4086019	0.1760470	0.5923186	0.2894386	0.2518548	0.5127859	0.5490523	0.6231769	0.5131596	0.0176544	0.0385681	0.2259675	0.6253162	0.0143311	0.5384920	0.5963166	0.6553179	0.6155807	0.6041657	0.7242273	0.0350797	0.0015511	0.2866654	0.4513785	0.0232140	0.6883672	0.7385923	0.0274934	0.6931344	0.0865284	0.5769106	0.0891530	0.4086111	0.6675382	0.0111558	0.6705667	0.2980986	0.4219077	0.5304936	0.0011143	0.5688627	0.3113970	0.0129087	0.0026396	0.1885473	0.8186031	0.6188253	0.0828805	0.3028642	0.5825429
500.0	0.2200900	0.2072746	0.5160782	0.2073543	0.1781848	0.5765988	0.0752199	0.2665579	0.4713021	0.4731999	0.5009986	0.4458814	0.4177129	0.2729185	0.1507254	0.0252991	0.4168899	0.4986791	0.5297330	0.2834290	0.4958141	0.6177062	0.7851645	0.4174772	0.3837326	0.1713755	0.5554604	0.4726661	0.6215004	0.4031233	0.0239696	0.0161680	0.1117997	0.0230974	0.0000236	0.0813759	0.3207856	0.0001462	0.3423373	0.2753032	0.7291543	0.7218070	0.2300457	0.0226338	0.1173669	0.0811591	0.6732760	0.0257011	0.1652317	0.6461678	0.4519422	0.2442079	0.7740399	0.2200266	0.2212857	0.5622931	0.5750965	0.5351544	0.6671818	0.0195208	0.0264218	0.2573924	0.5223575	0.0182286	0.7198075	0.5579997	0.6457233	0.6181513	0.6827234	0.5117688	0.0709709	0.0013444	0.3603846	0.3919729	0.0920201	0.7688407	0.6480967	0.0446742	0.6376797	0.1211051	0.6890157	0.0601176	0.4412421	0.6366480	0.0019592	0.5094315	0.2629367	0.4087336	0.6009858	0.0018523	0.6578165	0.3413759	0.0190321	0.0053038	0.2046148	0.6186536	0.6476661	0.0421176	0.3162721	0.5405384
