"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4534231	0.2223352	0.5602559	0.3463657	0.0920929	0.2715536	0.0714967	0.2589865	0.3389855	0.5878208	0.0774141	0.4977956	0.3821662	0.2460002	0.3470302	0.0293632	0.5912412	0.2201903	0.7573097	0.3724319	0.5556900	0.6554684	0.6635192	0.3297380	0.2197127	0.4727730	0.2015996	0.5931493	0.7157537	0.6128487	0.1320908	0.0272049	0.1925137	0.1192799	0.0006911	0.2484691	0.0747431	0.5006306	0.3790062	0.4650511	0.2840996	0.5599153	0.2629914	0.0289806	0.5888357	0.3292924	0.3675075	0.4264917	0.2831065	0.3759601	0.5910630	0.3721741	0.7266783	0.5218609	0.0731287	0.6144720	0.0935493	0.6790816	0.1892455	0.0888561	0.0146790	0.0686720	0.6170182	0.0382081	0.5476592	0.6380821	0.5716672	0.6132590	0.6045916	0.6219584	0.0250280	0.1406950	0.5944956	0.4408937	0.1111648	0.5710127	0.6012420	0.0340555	0.3325227	0.1772158	0.6985885	0.0744328	0.4101094	0.5194695	0.1321772	0.1321965	0.3960258	0.3350622	0.2970651	0.4387340	0.0571688	0.6564558	0.1831555	0.0024440	0.3361633	0.7742071	0.7192793	0.0969513	0.6613258	0.3016032
0.3614956	0.0893808	0.6708238	0.3224709	0.0695748	0.3544128	0.1815398	0.4736273	0.3240667	0.5298316	0.4776697	0.4519173	0.5126604	0.1730551	0.2860327	0.3121213	0.6569069	0.4081037	0.5171301	0.3368853	0.3979589	0.6329050	0.3358800	0.0549145	0.0302202	0.3753047	0.2124804	0.7803424	0.6571980	0.4054904	0.3049194	0.0629203	0.1532361	0.1614517	0.0005938	0.1881830	0.3050527	0.0139228	0.7552699	0.2346041	0.6783288	0.1618138	0.1071903	0.0559874	0.2287918	0.5460491	0.6561621	0.0323283	0.5355630	0.2895808	0.5616710	0.4621654	0.5858315	0.5366601	0.0218329	0.6586427	0.6545884	0.4984634	0.3832645	0.4083454	0.0004174	0.3901263	0.6282058	0.0954834	0.6055042	0.4958784	0.5815309	0.7029050	0.6728442	0.5923725	0.0499620	0.0481903	0.3228458	0.7141029	0.4785708	0.6992707	0.7777957	0.0309373	0.4231228	0.3411298	0.5757710	0.0363765	0.4025811	0.5894889	0.0002185	0.1162713	0.5270938	0.3966970	0.3545171	0.0037394	0.6629678	0.4537452	0.0019434	0.0014343	0.0015399	0.6259913	0.6811644	0.4669126	0.5285047	0.1372864
0.4400849	0.2313015	0.6450025	0.3927632	0.1500844	0.2968132	0.0391722	0.2084356	0.4687918	0.6248662	0.1595452	0.5337893	0.1187680	0.3832914	0.2166617	0.3024523	0.5366887	0.1340820	0.6974600	0.0627528	0.6405172	0.7415724	0.6270571	0.2704653	0.4278275	0.2144289	0.0938081	0.3321458	0.6294726	0.0675097	0.3514623	0.0022473	0.4270492	0.6225628	0.0217670	0.0195812	0.4960957	0.6110473	0.5935496	0.5944252	0.8534317	0.4324279	0.0355003	0.0446793	0.4907254	0.4240166	0.4914835	0.3732460	0.1721618	0.1343524	0.6255503	0.3202132	0.5747316	0.7291837	0.5699100	0.1304695	0.6262491	0.6558311	0.4472070	0.0001601	0.0177255	0.0608767	0.7364532	0.0000000	0.6553791	0.7591223	0.6774243	0.6023870	0.5422770	0.6842731	0.0116283	0.0761948	0.7089462	0.7041419	0.0604501	0.6538010	0.6076239	0.0069885	0.6760120	0.2673475	0.6636818	0.0018547	0.4220953	0.6431520	0.0009246	0.3542399	0.2448385	0.3350472	0.1059553	0.4210622	0.0254261	0.6916326	0.0533655	0.2731474	0.2188148	0.8150235	0.6687326	0.0056217	0.5292210	0.3353543
0.3651909	0.0904120	0.5652428	0.2242606	0.2010365	0.3605756	0.0003157	0.3961019	0.2292739	0.5195764	0.2386360	0.4009407	0.3847190	0.2809073	0.3695653	0.1066757	0.6525934	0.6078499	0.5920727	0.4248138	0.6602780	0.6530561	0.4696623	0.3198665	0.5581804	0.4982836	0.4746786	0.7088375	0.5049854	0.4572784	0.0129072	0.0269006	0.0868156	0.0889182	0.0150239	0.1555854	0.0138069	0.0007354	0.4215702	0.3438183	0.6638335	0.3698944	0.2723901	0.0985972	0.0259440	0.3275440	0.5761332	0.0017116	0.5820005	0.4642173	0.5266622	0.5996995	0.6690803	0.7008078	0.2146106	0.5189076	0.3913010	0.4868287	0.4502910	0.0010327	0.0380088	0.1577971	0.6382361	0.0103767	0.6645389	0.4739954	0.6695058	0.6244644	0.5482430	0.6295951	0.0297210	0.2467585	0.3151755	0.6321504	0.1045835	0.7770180	0.5571051	0.0013568	0.5889972	0.2642518	0.6739345	0.0059811	0.2643908	0.3641281	0.0041066	0.0300474	0.4523553	0.2939313	0.4049719	0.0022330	0.8157507	0.5207052	0.1129208	0.1669503	0.0009463	0.7659659	0.1543986	0.0200162	0.5401392	0.2628954
0.3761968	0.0012085	0.5226910	0.2394029	0.0453372	0.3771745	0.0556819	0.1587870	0.3068672	0.5294475	0.7065271	0.4407889	0.4426881	0.1834680	0.4681612	0.3106703	0.4739754	0.1306857	0.7072713	0.1364900	0.5762543	0.7331138	0.5466793	0.2715317	0.2471298	0.3866805	0.0595618	0.8334816	0.4594528	0.3220213	0.2964164	0.1030263	0.0265966	0.0008056	0.0005793	0.4182415	0.0276698	0.1801948	0.4662908	0.4268544	0.6622465	0.6185769	0.1802385	0.0562749	0.6255235	0.4301245	0.6786468	0.1293836	0.1435855	0.1387518	0.3635052	0.4893694	0.6794961	0.5243650	0.0001489	0.5605665	0.5158322	0.5330332	0.2739495	0.0013575	0.0023300	0.2617204	0.7352411	0.0988879	0.6326754	0.5293993	0.6060551	0.7557108	0.6165128	0.6769715	0.0162791	0.4342456	0.6822611	0.6408535	0.0236768	0.7740293	0.6665318	0.0005961	0.6261870	0.1892589	0.5775737	0.0032519	0.3071506	0.7056190	0.0009416	0.4070641	0.3383240	0.2867755	0.4447378	0.1058798	0.3599534	0.7134597	0.0781347	0.3113911	0.0013424	0.3006221	0.4631075	0.4457127	0.6152320	0.1976675
0.6583078	0.2298375	0.7081310	0.4193947	0.0071309	0.0941097	0.1212709	0.0386031	0.2475305	0.4849444	0.0986216	0.3192587	0.4034473	0.2159232	0.3430777	0.2868324	0.4889944	0.0816087	0.6332263	0.1994188	0.5651972	0.6963962	0.6607706	0.6029130	0.3824011	0.1435335	0.0956095	0.3002619	0.2456763	0.2931968	0.1917257	0.0496689	0.5070291	0.0297132	0.1051424	0.0002706	0.9200087	0.6250545	0.4901260	0.6496693	0.1892668	0.8021554	0.0177210	0.0365672	0.2007099	0.4803759	0.6052011	0.5411644	0.2363033	0.4225283	0.3524184	0.5326140	0.3975489	0.3194475	0.0004970	0.5239952	0.6949633	0.6394976	0.4881802	0.0007628	0.0302988	0.0712085	0.5607145	0.0644930	0.5569594	0.7012053	0.5082527	0.4317245	0.4379644	0.6551335	0.0107977	0.1878703	0.7234849	0.6764536	0.0296836	0.5278007	0.5992810	0.0882241	0.6069732	0.2673732	0.6279660	0.3670972	0.4165709	0.6741095	0.1509278	0.0929525	0.3966625	0.2422513	0.0025996	0.5026206	0.2300325	0.6573496	0.0182504	0.0315130	0.1830955	0.6862643	0.6172824	0.1463576	0.4492474	0.3378957
0.4539185	0.1293245	0.4974063	0.5029074	0.0749461	0.4029299	0.0001130	0.3385412	0.2837468	0.6015991	0.4074203	0.3287542	0.5350419	0.2861377	0.3131954	0.0011506	0.5966554	0.2744830	0.7014073	0.1478525	0.6378931	0.6815867	0.3889471	0.1019252	0.3063115	0.4776355	0.1734763	0.6257792	0.5876339	0.2365339	0.3662960	0.0155022	0.5339249	0.0481096	0.0044482	0.0096211	0.6148943	0.0089545	0.6166524	0.3790998	0.5364528	0.6054004	0.0364886	0.0769553	0.6454271	0.6880197	0.6458239	0.0221173	0.5537948	0.6760604	0.6668285	0.3075391	0.0865032	0.6449284	0.0752123	0.5477819	0.2325809	0.5799634	0.3035148	0.5403904	0.0859983	0.1695888	0.5280751	0.0915847	0.6187342	0.4245936	0.4000003	0.1165115	0.4584264	0.6578175	0.0280357	0.0067895	0.5141887	0.7256189	0.0995188	0.5769776	0.5179853	0.0118371	0.6961210	0.2790388	0.5578004	0.1896091	0.3839946	0.5965026	0.3212764	0.3221844	0.4185238	0.5042564	0.5043776	0.1845084	0.1398566	0.5295901	0.0029327	0.2496933	0.2165981	0.6361351	0.6185906	0.0159216	0.6890807	0.0586370
0.0484175	0.1377953	0.5023427	0.0060705	0.3551110	0.5981809	0.0118305	0.6810956	0.2578643	0.4499537	0.4682296	0.4555333	0.5910828	0.2004916	0.5080023	0.0259742	0.4031137	0.4549136	0.6831127	0.3350634	0.6510884	0.7412677	0.7195120	0.2796583	0.2631031	0.5358130	0.5965136	0.5616539	0.5913164	0.0735500	0.5291540	0.0332891	0.0031426	0.0009201	0.0016421	0.4535582	0.2856044	0.0065548	0.6189244	0.3399446	0.6301054	0.5658908	0.2121175	0.0899707	0.2999399	0.5883884	0.7473083	0.0350362	0.3449507	0.1438315	0.5019083	0.5136143	0.6295092	0.5366361	0.0001212	0.6552917	0.5662459	0.5977076	0.4923680	0.2012624	0.0235312	0.0536023	0.7246584	0.0737633	0.5651751	0.5578742	0.5730399	0.5828108	0.5969719	0.6574589	0.0153750	0.1640964	0.5848150	0.6983900	0.1880423	0.6275012	0.5998217	0.0155163	0.5808982	0.0966872	0.5743887	0.0454530	0.6991240	0.5925563	0.0021737	0.4317976	0.4985429	0.2226538	0.6165499	0.0276498	0.7305262	0.7605405	0.0004884	0.0051851	0.0042856	0.6631530	0.6475328	0.0080674	0.5739332	0.2074926
0.3587837	0.0581931	0.5653608	0.3666458	0.1563299	0.3359443	0.0339533	0.1870090	0.1477836	0.5231764	0.4805431	0.4952519	0.6290063	0.5520753	0.3870521	0.1287232	0.4755494	0.0994074	0.7058482	0.0496596	0.6858514	0.6839534	0.2727389	0.6461434	0.5679266	0.3869310	0.3753093	0.7300164	0.7940003	0.1476260	0.0074921	0.0637142	0.0699595	0.1138246	0.0025216	0.5306352	0.0251925	0.3122706	0.7066619	0.5666031	0.4979292	0.4206160	0.2694416	0.0332527	0.6386143	0.5594892	0.5528097	0.1387373	0.3123778	0.5735045	0.5022266	0.5265382	0.4970481	0.7549325	0.1965267	0.4549841	0.5356846	0.5907188	0.5237913	0.1533505	0.0664599	0.0966972	0.6011509	0.1081997	0.5911865	0.5120565	0.7065278	0.5708603	0.5978289	0.5906564	0.0433408	0.5564723	0.1000167	0.3228115	0.0227921	0.5513485	0.6671464	0.0320770	0.5984656	0.2876537	0.7118270	0.0007892	0.3534568	0.6157258	0.0000865	0.3895519	0.2338998	0.2906596	0.4403884	0.1543963	0.1596314	0.5798915	0.0479513	0.2153145	0.1007940	0.5715059	0.5304684	0.1211149	0.5112064	0.2572217
0.5498548	0.3680999	0.7685879	0.5150699	0.0521154	0.2387230	0.1791787	0.1055513	0.6141201	0.6500264	0.2609298	0.4022949	0.1316589	0.1602890	0.0838077	0.0050547	0.7045663	0.1817084	0.3528601	0.1358469	0.5966990	0.6650482	0.6741647	0.3039565	0.3109499	0.5596469	0.4063434	0.7363171	0.6993420	0.2228957	0.4166801	0.0320969	0.0248985	0.0016700	0.0016161	0.1212951	0.1638072	0.6154902	0.1711158	0.4053718	0.6738143	0.6575933	0.0974033	0.0159359	0.1435722	0.0751058	0.3595744	0.2452216	0.0147584	0.7238959	0.1521642	0.3522992	0.7405216	0.6718980	0.0002542	0.7205739	0.5463804	0.5607240	0.0776243	0.0678617	0.0499938	0.1465860	0.6707445	0.0126961	0.6101165	0.6245797	0.6572097	0.6828390	0.6446750	0.6185972	0.0133590	0.0472996	0.5667730	0.4894347	0.1912106	0.5243897	0.7157528	0.0213816	0.5218964	0.1776186	0.4993237	0.0126640	0.3629614	0.5801222	0.0008001	0.3802539	0.1440480	0.2611105	0.0976984	0.5292164	0.0786393	0.2381584	0.1586225	0.0458274	0.0323869	0.5990083	0.7125095	0.5262392	0.6120963	0.0983245
0.4023127	0.0008700	0.6086091	0.2852451	0.1797798	0.5238202	0.1629785	0.1552220	0.2348343	0.5530718	0.5313410	0.5724735	0.5726689	0.4690796	0.2513130	0.1892306	0.4766773	0.3830374	0.6117154	0.2002366	0.6721164	0.5007461	0.5624243	0.2475543	0.3522620	0.5627008	0.5764651	0.6332181	0.5701272	0.3016402	0.0530599	0.0095280	0.1933010	0.3238414	0.0000022	0.2937448	0.1225739	0.0271288	0.5988415	0.2423877	0.7480817	0.6276284	0.0267565	0.0709185	0.2447261	0.5038348	0.5975426	0.0456537	0.2689717	0.1113535	0.4482309	0.5891077	0.5283306	0.5402410	0.6720787	0.3471449	0.5903050	0.7129395	0.2184419	0.0767617	0.1137386	0.0256468	0.6856720	0.0842130	0.5041471	0.4115662	0.5676565	0.5739741	0.5951713	0.5913220	0.0306986	0.3158197	0.4615617	0.5767720	0.1336286	0.5897971	0.6020529	0.0031312	0.6563254	0.2953022	0.5345842	0.0001459	0.4266191	0.4922538	0.0377860	0.4259753	0.3271714	0.4406471	0.5805121	0.2553207	0.1362942	0.6484326	0.2611078	0.1797386	0.0002844	0.6903983	0.6837691	0.3173552	0.7436505	0.2394450
0.2387580	0.2245554	0.4956777	0.1394285	0.3389765	0.5693749	0.0396021	0.3589117	0.1242946	0.4897350	0.5316953	0.4042682	0.5869054	0.4213057	0.3469013	0.2361303	0.5302531	0.4274344	0.5660735	0.2776606	0.4866455	0.5926318	0.5994681	0.5987956	0.3590967	0.1762551	0.4318709	0.6161722	0.4825508	0.5248071	0.5198660	0.0581340	0.2638042	0.1338214	0.0007532	0.0528640	0.1968528	0.0041110	0.6477197	0.2954910	0.7588541	0.4360941	0.0621775	0.0781854	0.5705003	0.4942857	0.7913485	0.0392419	0.5073702	0.2554363	0.4742552	0.6259192	0.5904232	0.5663106	0.0062578	0.8588507	0.5807840	0.5821584	0.3403698	0.0053175	0.0672661	0.3248314	0.5281727	0.0869804	0.7125544	0.4454015	0.5289173	0.6352015	0.5558935	0.5815897	0.0364525	0.1406842	0.5376699	0.6672719	0.3627365	0.6952072	0.5501724	0.0124073	0.6619968	0.2121901	0.5514169	0.0080468	0.2892694	0.6736727	0.1276206	0.3457172	0.4846349	0.2336365	0.6079170	0.0027780	0.3050647	0.7088728	0.0044658	0.0008669	0.0789206	0.7461461	0.8372729	0.1520539	0.5846731	0.1423181
0.3575950	0.2512400	0.6307430	0.2677303	0.1650801	0.4304864	0.1192750	0.0790362	0.3639129	0.5475066	0.1633154	0.4408803	0.0302565	0.2763868	0.2425268	0.1320859	0.1849159	0.1503923	0.5705978	0.1502016	0.5854032	0.5236707	0.6519979	0.3519848	0.2633010	0.3434988	0.2928495	0.6530146	0.7157850	0.5906960	0.2554589	0.0013247	0.0208103	0.0045607	0.0216711	0.4545204	0.2304059	0.6887530	0.4074920	0.5830441	0.6519374	0.5578237	0.1450776	0.0332943	0.1884724	0.3484738	0.6538313	0.4472040	0.1361240	0.2758673	0.3996143	0.3727448	0.6750992	0.6716979	0.0016376	0.5832253	0.0040604	0.4864772	0.1341259	0.5305121	0.0036768	0.0781781	0.5848872	0.0052136	0.2406086	0.6136600	0.5812482	0.6329006	0.6675509	0.5790124	0.0530483	0.3431183	0.7077866	0.4467818	0.0431937	0.7125543	0.5396969	0.0257931	0.5733797	0.1915171	0.6489012	0.0005817	0.3001796	0.6487004	0.3835259	0.3391115	0.1080327	0.2862613	0.5162061	0.4808356	0.0414691	0.3726370	0.0448934	0.0216383	0.0000885	0.7624941	0.5617177	0.0495028	0.5608543	0.1046451
0.3161570	0.3527217	0.5914265	0.2778628	0.0989228	0.3128240	0.0864075	0.3177757	0.1693148	0.4151813	0.6841980	0.6448445	0.6862332	0.3563187	0.5375972	0.0634717	0.5701433	0.4211095	0.6744058	0.2297283	0.6308970	0.6314030	0.3460822	0.3111490	0.4781942	0.4826629	0.4988751	0.6935538	0.6516359	0.1904967	0.5582464	0.0016351	0.0133495	0.0009242	0.0055196	0.3195906	0.0004158	0.0326048	0.7695625	0.3161808	0.5111746	0.5046135	0.0754556	0.1170783	0.5468194	0.6647760	0.6369808	0.0514348	0.4654543	0.6580188	0.4573594	0.6049701	0.6465661	0.6991952	0.0154737	0.6462780	0.7167472	0.4017275	0.1828970	0.0966512	0.0308496	0.2535779	0.5437756	0.0022802	0.7214653	0.4925998	0.6362409	0.6077482	0.6472748	0.5613437	0.0425893	0.5911832	0.4123587	0.5279080	0.1315828	0.7762351	0.6204282	0.0226355	0.5877970	0.4040728	0.5474515	0.0766601	0.4211437	0.6008814	0.0011034	0.0467638	0.3804840	0.3723344	0.4513969	0.0113713	0.5837271	0.5254567	0.2213298	0.0014234	0.0859365	0.4291623	0.4240935	0.2478480	0.8582676	0.1034346
0.5735182	0.5057543	0.5731122	0.6141235	0.1093716	0.1219120	0.0000424	0.4587723	0.2274381	0.3130002	0.0953288	0.4143514	0.4928011	0.4345195	0.4161694	0.1517832	0.5953248	0.0940249	0.3700422	0.1714521	0.5328853	0.6073380	0.3833160	0.3716869	0.2077175	0.4834915	0.0004006	0.5921478	0.3259878	0.1393886	0.1847826	0.0327981	0.0000000	0.0000000	0.0038432	0.0873654	0.0000000	0.4230358	0.3868938	0.5247252	0.0091429	0.7222275	0.0671462	0.0104969	0.0110792	0.5978784	0.6076391	0.1397359	0.2246969	0.4683376	0.6792359	0.3443728	0.6006469	0.6751924	0.0000000	0.6783352	0.5411683	0.5123859	0.5439334	0.3626317	0.2580970	0.0362001	0.6669538	0.1015279	0.7164395	0.6133799	0.7021810	0.5751253	0.3707142	0.5898704	0.0379938	0.5267877	0.3956350	0.6170975	0.1049187	0.5771598	0.1610328	0.1556790	0.6921354	0.3219577	0.6867510	0.0037915	0.3456801	0.6220085	0.0301979	0.0353845	0.1753011	0.1851720	0.0087544	0.3106131	0.4839186	0.3085129	0.0939228	0.0934528	0.0030057	0.6414649	0.7312859	0.0686804	0.6021668	0.0388599
0.2318489	0.1116221	0.6913779	0.1383684	0.0573490	0.3796245	0.1264003	0.4223446	0.2525032	0.5226701	0.3597917	0.4764803	0.3125640	0.0000000	0.5058617	0.0546029	0.5512215	0.5223927	0.7869144	0.4712715	0.5439911	0.5755967	0.6061680	0.4133395	0.4555131	0.4858128	0.1785718	0.5841024	0.4933078	0.6823428	0.3208075	0.0095058	0.2366185	0.2575792	0.0019652	0.1285217	0.1879176	0.0513518	0.4734263	0.2267692	0.2490217	0.6384763	0.1426941	0.0502378	0.1232771	0.2462311	0.6216552	0.1470429	0.4957981	0.4276883	0.5316225	0.5500100	0.6738131	0.6934229	0.2763142	0.4951218	0.6115892	0.6597733	0.4941436	0.1580904	0.0984776	0.2727979	0.7951661	0.0383536	0.6208639	0.5076455	0.6265733	0.6266605	0.6286248	0.6975113	0.0624304	0.0042048	0.4595594	0.5600390	0.2619124	0.6444495	0.6374005	0.0011304	0.5837214	0.0704826	0.6790400	0.0033508	0.4611247	0.6150399	0.0021735	0.0533089	0.3071534	0.3001675	0.4253711	0.0377899	0.3940906	0.6296449	0.0039027	0.5991718	0.0019809	0.6480832	0.6042679	0.3011348	0.6822403	0.1515496
0.2708647	0.0202597	0.6810324	0.3195539	0.3212767	0.4832423	0.0008296	0.4982360	0.2132641	0.6488382	0.3342853	0.4178599	0.8083818	0.2748677	0.5935377	0.0475501	0.4956741	0.3567771	0.1929676	0.2738303	0.5818996	0.5647734	0.6445497	0.5397104	0.3672518	0.3664742	0.2140240	0.7089716	0.7393166	0.4903482	0.0487056	0.0569349	0.1444330	0.4068001	0.0033600	0.4600181	0.0750377	0.5005619	0.2514630	0.3624752	0.3668475	0.6975022	0.0424283	0.0760914	0.2653408	0.2829673	0.5927408	0.4173086	0.4981706	0.5472488	0.3909102	0.6008377	0.5277537	0.6294905	0.3919823	0.3661766	0.6387524	0.5470346	0.3920176	0.0980761	0.1294283	0.2237713	0.7236566	0.0894536	0.7527005	0.5974248	0.6210389	0.5597453	0.6445546	0.8487219	0.0455873	0.0234853	0.6584894	0.7208775	0.4764611	0.7449323	0.5624038	0.0031579	0.5329875	0.2891005	0.5877744	0.2297931	0.1565615	0.5628441	0.4145329	0.2949651	0.1200170	0.1902787	0.4329667	0.3976917	0.0846936	0.4128208	0.4936235	0.0001105	0.1732345	0.5619489	0.6715066	0.2603719	0.7262464	0.2432986
0.4292522	0.0008575	0.6672471	0.4750099	0.1022412	0.2936825	0.0133012	0.0412578	0.1605722	0.3732133	0.2897660	0.4078222	0.5589599	0.5196771	0.6591441	0.0047328	0.5732290	0.0604821	0.5442394	0.0731733	0.5612484	0.6089733	0.6206341	0.4209748	0.3332079	0.3272628	0.3280128	0.7300782	0.5942736	0.0905801	0.2126748	0.0298355	0.0340857	0.2017839	0.0002766	0.5351302	0.0013216	0.4143393	0.6766418	0.5568922	0.7683848	0.5969955	0.1959481	0.0360115	0.4147766	0.5180534	0.5307086	0.0473699	0.3481485	0.0900693	0.6293537	0.5533361	0.4805321	0.5445715	0.0247597	0.6523332	0.5945257	0.5738511	0.3840530	0.1120669	0.0542948	0.0232931	0.7589795	0.1186192	0.6960173	0.6469587	0.7174658	0.5721761	0.2013527	0.6668895	0.0406015	0.7488807	0.4334483	0.5625423	0.1328723	0.6204880	0.5313182	0.0205353	0.3620456	0.2237324	0.6309664	0.1867824	0.4338222	0.5549923	0.0004059	0.0310068	0.2606549	0.2465053	0.2024301	0.0111939	0.4546455	0.6039069	0.0016690	0.3711910	0.0018886	0.4955317	0.6375552	0.1764813	0.5705552	0.2708905
0.3542279	0.0023414	0.6165596	0.2276180	0.4595774	0.5019738	0.1660523	0.2338483	0.2927495	0.5160055	0.1109652	0.4839249	0.3245085	0.1402350	0.4165136	0.1849472	0.5486898	0.0471342	0.5504932	0.3844293	0.6470363	0.3161819	0.5527824	0.4078097	0.4848752	0.3561286	0.3610373	0.6053447	0.4584914	0.1861668	0.0214483	0.0544491	0.0419647	0.1828117	0.0359469	0.5575994	0.0209316	0.6226991	0.5853170	0.7957418	0.6434141	0.4375967	0.0445281	0.0693447	0.0971427	0.5469167	0.4656971	0.5197109	0.3991564	0.4253159	0.4200777	0.3963042	0.7769295	0.7063392	0.2559614	0.2410296	0.5141073	0.5327028	0.6019223	0.3515455	0.0573020	0.0593188	0.6559819	0.0305125	0.6563813	0.6965010	0.6802539	0.6627142	0.5585163	0.6070228	0.0301327	0.3250361	0.3648244	0.6845654	0.0492845	0.7067258	0.8690590	0.0046789	0.6698838	0.1395244	0.5426470	0.2815968	0.4195147	0.7205298	0.1462884	0.0534593	0.2787708	0.3656930	0.4577613	0.4880527	0.0821542	0.5749800	0.0016702	0.0034969	0.0918265	0.3747505	0.7063055	0.0061107	0.6819969	0.1706275
0.3841014	0.0052544	0.6102048	0.2807888	0.2341612	0.3883224	0.1289914	0.5211187	0.1328676	0.4657665	0.3532646	0.3040683	0.5039111	0.1834653	0.0896159	0.3926138	0.6651769	0.2358712	0.5885216	0.1325721	0.5436432	0.6696833	0.3023633	0.4234882	0.4232842	0.2947238	0.3506781	0.5923963	0.6473577	0.1808457	0.6016603	0.0432096	0.2690908	0.4711583	0.0000579	0.1117435	0.2961906	0.4288995	0.1632423	0.3955098	0.3098632	0.6802596	0.2585782	0.0356440	0.2508881	0.3173931	0.4951940	0.2268844	0.3442568	0.6229012	0.5606625	0.5917986	0.5557232	0.6464751	0.5227662	0.2193663	0.6691501	0.6168789	0.5748352	0.0132986	0.1103018	0.1753376	0.4531831	0.0437434	0.6189483	0.6040652	0.6571060	0.7330787	0.5624513	0.6910523	0.0499337	0.2218585	0.6972728	0.5844023	0.2005146	0.6749632	0.5173819	0.0295165	0.6043669	0.3408277	0.6152091	0.2329811	0.4956409	0.6713034	0.0971320	0.3639471	0.4575851	0.0841353	0.5054779	0.3266353	0.1005890	0.6449506	0.4863652	0.0013214	0.0025143	0.5649743	0.5194350	0.3323146	0.6911100	0.1659618
0.4231776	0.1309834	0.6380188	0.2616683	0.3455020	0.3672006	0.1185563	0.3686842	0.2185157	0.4409960	0.1412616	0.6910355	0.2011468	0.4097103	0.4523706	0.1791072	0.4703042	0.0739702	0.6269501	0.0944206	0.5287336	0.3738192	0.5517138	0.2890386	0.3013634	0.5682763	0.3814377	0.4237216	0.3714817	0.7022427	0.1614470	0.0812732	0.3950289	0.4633746	0.0521132	0.0388835	0.3731714	0.6258214	0.3673542	0.5957214	0.6710501	0.6116484	0.0412621	0.0447146	0.5335720	0.2402645	0.3489794	0.4085039	0.4679723	0.1992463	0.5181668	0.5490677	0.6551626	0.6389671	0.4629658	0.1380410	0.5128873	0.5256570	0.0606662	0.0003101	0.0025342	0.1665400	0.6623080	0.0061173	0.6159331	0.6985314	0.7060690	0.6176954	0.6604193	0.6559063	0.0415039	0.4072362	0.6331968	0.4758379	0.4280922	0.6027942	0.4849237	0.0266340	0.4657399	0.2247508	0.6582528	0.0232996	0.3773832	0.5922679	0.1374242	0.0842841	0.2382122	0.1602268	0.4777687	0.4242147	0.1041022	0.5947890	0.0064758	0.4764376	0.0027527	0.4059235	0.5805804	0.0647692	0.6168118	0.2002297
0.4191459	0.2985514	0.6950212	0.4496640	0.0558398	0.3045481	0.0003463	0.1495031	0.2987743	0.5690786	0.6652610	0.3413776	0.4047039	0.3931677	0.5331280	0.3462120	0.6017877	0.0272136	0.4424911	0.6890478	0.6694174	0.5730328	0.5559920	0.7031859	0.4188776	0.4072033	0.1903770	0.5351404	0.3584232	0.6402671	0.5387166	0.0652999	0.2341576	0.1871849	0.0073788	0.0956973	0.2902622	0.2799240	0.7302225	0.6921382	0.6681320	0.4833658	0.2112075	0.0499826	0.2626133	0.6097454	0.6138054	0.2104326	0.0813828	0.4726837	0.3198561	0.6775570	0.4942938	0.7067702	0.0430141	0.6342085	0.4118371	0.5962326	0.1297175	0.2059287	0.0197337	0.0508920	0.6690406	0.0206387	0.5882456	0.5981398	0.6217453	0.7383963	0.7748257	0.8214180	0.0060948	0.1720237	0.6900548	0.6110009	0.0335123	0.7862607	0.5917949	0.0225918	0.6772748	0.2508124	0.6832884	0.0475111	0.5301891	0.6206763	0.0009195	0.2235891	0.2332825	0.2572458	0.4347337	0.4308839	0.1022784	0.7687973	0.0007730	0.3131549	0.0023504	0.5564450	0.5514599	0.0097437	0.5586800	0.1031698
