"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.3879119	0.0139044	0.6508803	0.3506872	0.1315186	0.3557346	0.2088776	0.1565731	0.3651552	0.5117936	0.5527587	0.4969269	0.4603467	0.4022145	0.3911764	0.0232046	0.3792507	0.2979367	0.6295112	0.1981480	0.5189428	0.6251154	0.6175035	0.4025136	0.3637623	0.3593745	0.2436555	0.5421354	0.6775717	0.0085116	0.3605410	0.0382714	0.1509179	0.0349222	0.1777174	0.4218913	0.0893684	0.0522720	0.5862745	0.3910297	0.7005786	0.6489039	0.3107473	0.0319777	0.3521701	0.5242102	0.6873646	0.0484549	0.2905222	0.1072563	0.4232869	0.1034382	0.6520738	0.0000000	0.0206431	0.6558262	0.6235414	0.5483042	0.3186157	0.1389921	0.0546134	0.2051828	0.6424804	0.0969073	0.5904710	0.4292336	0.5981525	0.5765013	0.5622135	0.6258435	0.0278301	0.1794523	0.6095458	0.6481829	0.1139882	0.7038934	0.5531683	0.2138866	0.7147061	0.2744289	0.0858105	0.0004119	0.4129804	0.5711552	0.4002579	0.5093760	0.5997250	0.6066498	0.0513920	0.0215260	0.5884937	0.5432535	0.4190423	0.1661680	0.1092305	0.6606333	0.7303779	0.0647501	0.0187245	0.5799828
800.0	0.4348292	0.0037766	0.6332841	0.3379408	0.1877417	0.4458379	0.1507088	0.1709039	0.3666065	0.4867052	0.6271877	0.4823139	0.5471017	0.3590051	0.4214680	0.0531300	0.4060329	0.3241799	0.7533310	0.1878630	0.5579846	0.6144065	0.6415463	0.3770989	0.3659632	0.3717209	0.3056306	0.5019044	0.6505400	0.0421209	0.2144115	0.0690159	0.1765683	0.0461955	0.2172392	0.3931901	0.1058706	0.0359686	0.5337466	0.3031314	0.5671005	0.6049355	0.3023551	0.0310428	0.3363492	0.5055503	0.7251505	0.0328917	0.2425902	0.1430460	0.4081569	0.0860383	0.6901359	0.0000000	0.0287093	0.5900167	0.5966319	0.5307914	0.3384803	0.1570071	0.0514824	0.2329987	0.7261461	0.0986728	0.6929056	0.5084249	0.7491820	0.7491540	0.6075339	0.5552123	0.0390797	0.1211815	0.6740594	0.5889077	0.1089855	0.6450571	0.5947848	0.2952678	0.6832846	0.2110759	0.0588466	0.0013438	0.4090860	0.7010098	0.3787430	0.5904934	0.6576010	0.7384763	0.0461465	0.0182272	0.6947265	0.5916187	0.4494092	0.2029011	0.0817513	0.5432900	0.5697794	0.0718403	0.0242304	0.5399856
850.0	0.4040976	0.0099222	0.5540341	0.2903185	0.1952623	0.3594499	0.0910886	0.1582211	0.3494065	0.5384643	0.5763437	0.5063976	0.5374970	0.4088101	0.3460511	0.0121521	0.5217912	0.4172972	0.5779079	0.2370508	0.5211247	0.6108035	0.5980649	0.4450701	0.4005123	0.3792793	0.3121067	0.6368346	0.5622639	0.0271817	0.2833389	0.0226785	0.0622381	0.0329730	0.1879124	0.4144682	0.0951298	0.0495195	0.4849871	0.3377042	0.6084420	0.6720992	0.2047659	0.0511193	0.3012514	0.5345294	0.5756824	0.0958771	0.3792877	0.1346802	0.3665076	0.0702824	0.7506765	0.0000000	0.0196877	0.6764547	0.7135494	0.5591862	0.2909343	0.1619646	0.0838244	0.1911626	0.6452619	0.1196415	0.6608325	0.4897096	0.7234870	0.7430357	0.6630440	0.5654118	0.0350193	0.2134910	0.6177835	0.7245730	0.1065751	0.6749372	0.6375135	0.3242024	0.7001437	0.2317727	0.0591660	0.0004414	0.3680588	0.6852056	0.3174316	0.4621807	0.6380315	0.7069341	0.0477237	0.0263524	0.7755937	0.6374043	0.2445935	0.2509251	0.0760577	0.7014279	0.6692133	0.0558044	0.0201214	0.5538713
900.0	0.5770834	0.0279732	0.5951452	0.3810915	0.1558185	0.4004960	0.1526808	0.2234799	0.5461707	0.4383792	0.4732640	0.4383515	0.4157942	0.4280384	0.4272583	0.0240592	0.4631226	0.4051533	0.6042273	0.2138308	0.4825133	0.6065046	0.5527593	0.4883133	0.3625962	0.3675290	0.3728833	0.7027230	0.5206198	0.0083196	0.2056046	0.0305921	0.0730907	0.0424086	0.1988152	0.4023088	0.1075266	0.0422787	0.5814778	0.4151531	0.5902442	0.6194188	0.3893079	0.0556615	0.3088630	0.5654463	0.5266546	0.0487818	0.2889815	0.0973894	0.4766262	0.1031137	0.5619181	0.0000000	0.0070413	0.6760232	0.5929513	0.4738988	0.2977606	0.1532800	0.0722975	0.2230830	0.5697164	0.0902409	0.7577385	0.3831186	0.6308485	0.6088819	0.7146598	0.5788621	0.0395970	0.1691430	0.5740110	0.5762443	0.0784012	0.7220918	0.6005654	0.2074620	0.6706889	0.2006842	0.0867210	0.0009287	0.4536981	0.6536622	0.4803367	0.5508472	0.6558949	0.7502438	0.0259464	0.0156115	0.6650063	0.6737380	0.3109106	0.2713583	0.1391862	0.6423294	0.6071127	0.0400990	0.0151051	0.5255794
950.0	0.3794344	0.0119107	0.6037775	0.2892809	0.1348312	0.3597772	0.2177808	0.1340097	0.3257300	0.6053062	0.4922601	0.5281122	0.5602731	0.4102800	0.4250901	0.0517329	0.4149845	0.3358965	0.7098632	0.2406012	0.5675280	0.5853880	0.6703674	0.6101567	0.3613996	0.3830079	0.2794295	0.5902415	0.7587671	0.0129307	0.2576176	0.0223781	0.1075631	0.0260462	0.1849063	0.4522400	0.1051779	0.0404730	0.5604855	0.3982154	0.6931283	0.6102087	0.3403852	0.0610824	0.2880985	0.4979537	0.7360662	0.0678286	0.1870456	0.1002293	0.5137366	0.1450907	0.6749039	0.0000000	0.0272519	0.5877486	0.5562311	0.4874064	0.3100331	0.1625551	0.0684229	0.2619485	0.6736565	0.1078427	0.6963853	0.4499453	0.5389501	0.7233028	0.5815392	0.6951063	0.0791084	0.1502915	0.6034254	0.5869911	0.0367349	0.5910732	0.5586176	0.2108888	0.7487671	0.2207494	0.0776021	0.0080104	0.4043234	0.7882054	0.3329447	0.4905929	0.5619365	0.5600204	0.0707406	0.0450349	0.7503061	0.6158925	0.2693930	0.2427167	0.0950500	0.7110161	0.7001100	0.0363732	0.0080325	0.6772655
1000.0	0.4412590	0.0090581	0.6852990	0.3158949	0.1328620	0.3778149	0.1660785	0.2039486	0.3088171	0.5872670	0.4827399	0.5365340	0.4126247	0.3963321	0.4359152	0.0432560	0.6564634	0.3681547	0.6143099	0.2547534	0.5792622	0.6002274	0.7293073	0.4370133	0.2988434	0.3642406	0.2854347	0.5587030	0.6635568	0.0263955	0.2876018	0.0680215	0.1495309	0.0246853	0.2090920	0.3939908	0.0335458	0.0477193	0.5799852	0.3766601	0.5889813	0.7111143	0.2858234	0.0436309	0.3214992	0.4627830	0.7315760	0.0613733	0.2890443	0.1055451	0.4314285	0.1084584	0.6065963	0.0000000	0.0293060	0.5941374	0.6717453	0.6003327	0.3781016	0.1590906	0.0557977	0.2321283	0.5689779	0.0846492	0.6342393	0.4776624	0.4977058	0.4749308	0.7220879	0.6570712	0.0507464	0.1307228	0.6426742	0.6997105	0.1169678	0.7102673	0.6115490	0.2216654	0.6736393	0.1691252	0.0341684	0.0051038	0.4033667	0.6728775	0.3601691	0.4957118	0.7296811	0.7305575	0.0753550	0.0280822	0.7642115	0.6903364	0.2854415	0.1667559	0.0533308	0.6755284	0.6431591	0.1098202	0.0354499	0.5467802

0.0	0.4276173	0.0160438	0.5406851	0.2979693	0.1588608	0.3432388	0.1093578	0.1865065	0.3838425	0.5654386	0.5305018	0.4969328	0.3930783	0.3093592	0.2876407	0.0169509	0.4345847	0.2063004	0.5721763	0.1726407	0.4824746	0.6257592	0.5735734	0.3836129	0.3354409	0.4025464	0.2834182	0.7290305	0.5066981	0.3494531	0.2095399	0.0401535	0.2173260	0.0309334	0.0008122	0.4418489	0.0834339	0.0663331	0.5568768	0.4123165	0.7367052	0.8119961	0.2596299	0.0843219	0.4956633	0.6735432	0.8225526	0.0423725	0.2486767	0.3056292	0.5274391	0.4401740	0.6003690	0.6103353	0.0213481	0.6563800	0.5328510	0.5565559	0.3363117	0.1250910	0.0616139	0.2449858	0.6537812	0.1118987	0.7011811	0.5324985	0.6381833	0.5321976	0.6332299	0.5799469	0.0701704	0.2052723	0.6657077	0.5283670	0.1339127	0.6326743	0.5472367	0.0147644	0.4978169	0.2366052	0.6610261	0.0042010	0.4652141	0.7577795	0.0094918	0.1954373	0.3815449	0.3173501	0.5658069	0.0456881	0.5885603	0.6473918	0.0238758	0.0661850	0.0129027	0.6951358	0.5579005	0.1277262	0.4977614	0.2318623
50.0	0.3829193	0.0306213	0.7171337	0.4136301	0.1343562	0.3084505	0.1145837	0.1666033	0.3531029	0.4085887	0.5596381	0.3789400	0.3824071	0.3307298	0.3388385	0.0353394	0.4885268	0.2064457	0.6345079	0.1384642	0.5114374	0.6298887	0.6197305	0.4176104	0.3129181	0.4047932	0.2775058	0.7603135	0.6607614	0.3688140	0.2618230	0.0347428	0.1060810	0.0348539	0.0032060	0.3426429	0.1123040	0.0761884	0.6202845	0.4691160	0.6992481	0.6245217	0.2620848	0.0438615	0.4088707	0.5330210	0.7962987	0.0501243	0.2712038	0.3026599	0.4373881	0.4516873	0.6010198	0.6133374	0.0022022	0.5980617	0.4531195	0.4770677	0.2635796	0.1347620	0.0876173	0.1687026	0.7135051	0.1121860	0.7343182	0.4988461	0.6106960	0.6388925	0.5607374	0.6102061	0.0209817	0.2016550	0.5905885	0.6900508	0.1122866	0.6933679	0.6655544	0.0131080	0.6647402	0.3221641	0.6917232	0.0179438	0.3708124	0.6704512	0.0106816	0.1569318	0.2947389	0.2793928	0.5157402	0.0704721	0.6161414	0.5943163	0.0430343	0.0292581	0.0186735	0.6665826	0.6508797	0.0862181	0.5747732	0.1589282
100.0	0.4915204	0.0211394	0.7720998	0.3317060	0.1252753	0.3885098	0.1373910	0.1521628	0.3377995	0.5561228	0.5726002	0.4867478	0.3649090	0.3381850	0.3287088	0.0382166	0.4217250	0.2647730	0.5948612	0.1338227	0.5585664	0.6984678	0.6942764	0.4285082	0.2514887	0.5254894	0.3211057	0.8884738	0.6593451	0.2587036	0.2992276	0.0257384	0.0622508	0.0485846	0.0044990	0.5045910	0.0775124	0.0535706	0.5851430	0.5011291	0.6266712	0.6742569	0.2205122	0.0470557	0.3935711	0.5357303	0.6773086	0.0435672	0.2865605	0.3141638	0.6688828	0.4222362	0.6536312	0.6365732	0.0000107	0.6269147	0.6399141	0.5376339	0.3467907	0.1727169	0.0658201	0.1583322	0.5456697	0.0818537	0.6466103	0.4770401	0.5708922	0.6234748	0.6440092	0.7192561	0.0571090	0.1887482	0.6153154	0.5920293	0.1082451	0.5445435	0.6347294	0.0135338	0.6650441	0.2647978	0.6373254	0.0007251	0.3904613	0.6316412	0.0153188	0.1214180	0.2422067	0.4170287	0.3610287	0.0360979	0.6126917	0.7267857	0.0249574	0.0362822	0.0154313	0.6003497	0.7280322	0.0652911	0.5695106	0.1757177
150.0	0.4739908	0.0187237	0.6574146	0.3127188	0.1483200	0.3793125	0.1901270	0.1785385	0.3028332	0.5913292	0.4911311	0.4152763	0.4441461	0.4124383	0.4417643	0.0395844	0.4413248	0.2882076	0.7287377	0.1430827	0.5001114	0.7026474	0.5056094	0.3562645	0.3366301	0.4216939	0.3293832	0.6007992	0.6776092	0.3702182	0.3189593	0.0374357	0.0068359	0.0429059	0.0000000	0.3823907	0.0854884	0.0464922	0.6438196	0.4168954	0.6039869	0.6066951	0.2566507	0.0757710	0.4029043	0.4479257	0.7007553	0.0624662	0.2659214	0.3259747	0.5152258	0.4415141	0.6871223	0.6568043	0.0000000	0.6168691	0.7032373	0.4496362	0.3740066	0.1783784	0.0264564	0.1885361	0.5952605	0.0619487	0.5784628	0.4672244	0.5986880	0.6075297	0.6591715	0.6097229	0.0453030	0.1815362	0.6918077	0.6711999	0.1648387	0.6426658	0.7070079	0.0117423	0.6379013	0.2340212	0.7046435	0.0009084	0.3836472	0.6121437	0.0255454	0.1160573	0.3887065	0.3545181	0.4434534	0.0328387	0.6033193	0.6868042	0.0162820	0.0123787	0.0076544	0.7274490	0.6222898	0.0767549	0.5246906	0.2869604
200.0	0.4431396	0.0027675	0.6395983	0.3082557	0.1977694	0.3456053	0.1674181	0.1745929	0.3320693	0.5318083	0.4419266	0.4384670	0.3802906	0.3523448	0.3286564	0.0359763	0.4217015	0.3099217	0.6638714	0.1380383	0.6241083	0.6516667	0.5987864	0.3392339	0.2596170	0.4332525	0.3288109	0.7216900	0.6975800	0.3370769	0.2542751	0.0406543	0.0174708	0.0462164	0.0000000	0.5192796	0.0725489	0.0177171	0.6679588	0.4412271	0.6086544	0.5317288	0.2427710	0.0401734	0.2636217	0.4493097	0.6707060	0.0277654	0.3802836	0.2788616	0.4682069	0.4028677	0.7672019	0.6741812	0.0000000	0.6183627	0.6524227	0.5178420	0.2954656	0.1667428	0.0409719	0.1768235	0.5611540	0.1028725	0.5575236	0.3857935	0.6514934	0.6310791	0.6672008	0.6551042	0.0335237	0.1562979	0.7443816	0.6276945	0.1248812	0.6221328	0.8396337	0.0181895	0.5761718	0.1771808	0.7769785	0.0008710	0.4100205	0.7273834	0.0113117	0.1795777	0.3029499	0.3676516	0.5516905	0.0290395	0.5678180	0.5492465	0.0414681	0.0188217	0.0096596	0.5511830	0.6318653	0.1093605	0.5963212	0.2441732
250.0	0.5208062	0.0072521	0.6450433	0.4163031	0.2393639	0.3020946	0.1664150	0.1138084	0.3285180	0.5716130	0.4687374	0.3914857	0.4492064	0.3959135	0.3088536	0.0593048	0.4570967	0.2407093	0.6021181	0.1224406	0.5126762	0.6629518	0.5494708	0.4005401	0.2983541	0.3938907	0.2821975	0.6965442	0.6655169	0.2801846	0.3087596	0.0309788	0.0109995	0.0460619	0.0052038	0.6098458	0.0446368	0.0200003	0.5568824	0.3300560	0.6127451	0.6581133	0.2336077	0.0558197	0.3251488	0.4195927	0.6553546	0.0257724	0.2677369	0.3781256	0.5053678	0.3895240	0.6737013	0.6798109	0.0000000	0.6701757	0.6092107	0.6033269	0.3169544	0.1109872	0.0656463	0.2017595	0.5854723	0.0991076	0.6832615	0.6329077	0.6492401	0.5452089	0.7224386	0.6692556	0.0360028	0.1726062	0.6221342	0.5660245	0.1674900	0.6755481	0.6402821	0.0198174	0.6247592	0.1664862	0.5984650	0.0028670	0.4502027	0.6560507	0.0086071	0.1565141	0.2740470	0.3460988	0.4617236	0.0318083	0.5948533	0.6634734	0.0484774	0.0511637	0.0093838	0.6188962	0.5900728	0.1339326	0.5614035	0.2174900
300.0	0.4029482	0.0121321	0.7176319	0.2986116	0.1407009	0.3006500	0.1737518	0.1024093	0.2831347	0.5353225	0.4720735	0.4911136	0.4290842	0.4095508	0.3651645	0.0393128	0.4995942	0.2899574	0.7284933	0.1444941	0.5021685	0.6548015	0.5987088	0.3832708	0.3553462	0.3967143	0.2650289	0.7422848	0.7547404	0.2924124	0.2609151	0.0585981	0.0177833	0.0228019	0.0140062	0.6379055	0.0253950	0.0216641	0.6497140	0.2662951	0.6516566	0.7329084	0.2083916	0.0504545	0.3592146	0.5121942	0.7385200	0.0452034	0.2410541	0.2875302	0.5716422	0.3952838	0.6870786	0.6577923	0.0000000	0.6155611	0.5720124	0.4782353	0.2976109	0.1096020	0.1058939	0.1826054	0.5670992	0.0489970	0.6547214	0.5341928	0.6322646	0.5873119	0.5959544	0.6242507	0.0445923	0.2224118	0.6102880	0.5461492	0.1961818	0.6599902	0.5497977	0.0117983	0.5909910	0.1584805	0.7012146	0.0002420	0.4077443	0.5609096	0.0134038	0.1348885	0.2375520	0.3721177	0.2929126	0.0473378	0.5515525	0.7045165	0.0344501	0.0148371	0.0190854	0.6765611	0.6098068	0.1540940	0.6970457	0.1846830
350.0	0.4820611	0.0103678	0.6643282	0.4932456	0.2026203	0.3322479	0.1453649	0.1211705	0.3645074	0.4544737	0.5384493	0.4339213	0.3959264	0.4202816	0.2941428	0.0202157	0.4475590	0.4819814	0.7608430	0.2297652	0.4816797	0.5865831	0.6288020	0.4835248	0.3015717	0.4467657	0.2700177	0.6724989	0.6217833	0.2800757	0.3099753	0.0431878	0.0247914	0.0144980	0.0136609	0.5117239	0.0394161	0.0298028	0.6535210	0.3772238	0.8159470	0.6700969	0.2636408	0.0685985	0.2884688	0.5621256	0.6119456	0.0423931	0.2960401	0.4157411	0.4665076	0.4607801	0.5788943	0.5345825	0.0000000	0.6065207	0.6292796	0.5199246	0.2989758	0.2010847	0.0556459	0.3711512	0.6406167	0.1145426	0.7070367	0.5097103	0.6092788	0.5213683	0.7207322	0.6531814	0.0395820	0.1588325	0.7236996	0.6753252	0.2081374	0.6362425	0.6541653	0.0103346	0.6500192	0.1907866	0.6770909	0.0000000	0.3642664	0.6338716	0.0052497	0.1603236	0.2831392	0.3537915	0.1275593	0.0254630	0.4745289	0.7830232	0.0192018	0.0136205	0.0067528	0.5867760	0.5991332	0.1646132	0.5503009	0.1938345
400.0	0.3686613	0.0364721	0.6539030	0.3349701	0.1662573	0.2740444	0.1409396	0.1496859	0.3298436	0.6259372	0.4364034	0.4221598	0.4872760	0.3876424	0.4182416	0.0168714	0.5422154	0.4065226	0.6585712	0.2065187	0.6374754	0.7586795	0.6342584	0.3146146	0.2648177	0.4882226	0.1990728	0.6929929	0.5790409	0.3441788	0.2439806	0.0417545	0.0055935	0.0276560	0.0057636	0.6839114	0.0280432	0.0303105	0.7012765	0.3632968	0.6032074	0.7011414	0.2985893	0.0518289	0.4096772	0.6693798	0.5629216	0.0292842	0.2433905	0.2853442	0.5032216	0.4281050	0.6788875	0.5566176	0.0000000	0.6507005	0.6882547	0.5048885	0.3116066	0.2215406	0.0804385	0.2857840	0.6662369	0.0422844	0.7192069	0.5080975	0.7622705	0.5875672	0.6370284	0.6192957	0.0804596	0.2711937	0.6890554	0.6467658	0.1717242	0.5241497	0.5669907	0.0270452	0.5245260	0.1908739	0.6753652	0.0013319	0.4548188	0.6082367	0.0075449	0.0947080	0.3217678	0.3963283	0.2108488	0.0378374	0.6861716	0.5510210	0.0305518	0.0159478	0.0035660	0.6009115	0.7221067	0.1428494	0.6309866	0.1889003
450.0	0.3238524	0.0143218	0.5800527	0.4116496	0.2046563	0.3989846	0.1598463	0.2234413	0.3656696	0.5089515	0.4268358	0.4293002	0.4309986	0.3134381	0.4358832	0.0385087	0.5307249	0.4541199	0.5626022	0.1939138	0.5541171	0.7577628	0.6332090	0.3609626	0.2616959	0.4771581	0.2352823	0.6092695	0.6548497	0.3392541	0.2769628	0.0399667	0.0081223	0.0372301	0.0111319	0.6710945	0.0464612	0.0426059	0.6349836	0.4522464	0.6110634	0.6763563	0.2405791	0.0631927	0.3743930	0.6452128	0.6535410	0.0531304	0.2869762	0.3248792	0.5496427	0.4259512	0.6294250	0.6601726	0.0000000	0.5989598	0.7131636	0.5124174	0.3580392	0.1542647	0.0877671	0.2835041	0.7438426	0.0559829	0.7020101	0.5508991	0.6761099	0.6575368	0.6474441	0.5389411	0.0379039	0.2939048	0.5941461	0.7128648	0.2161058	0.6583942	0.6397532	0.0135072	0.6127287	0.2138014	0.6172706	0.0007684	0.3836040	0.5850012	0.0153530	0.1586559	0.2820184	0.3318785	0.3941380	0.0518804	0.6162084	0.5810781	0.0616443	0.0195491	0.0092800	0.6602930	0.5811613	0.1923285	0.6518638	0.1807439
500.0	0.3167114	0.0300652	0.7649793	0.2635413	0.1749678	0.4298169	0.1460679	0.2479939	0.3024696	0.5454452	0.5040779	0.4809744	0.5262816	0.3470933	0.3268367	0.0471146	0.4985102	0.3779593	0.6353466	0.2216813	0.5891307	0.6758167	0.6538527	0.2963480	0.2909167	0.4431884	0.2857781	0.5699059	0.5451576	0.2637784	0.3061017	0.0313382	0.0049522	0.0327809	0.0042944	0.5151216	0.0476356	0.0229723	0.6173687	0.3425798	0.6520017	0.6005645	0.2493160	0.0898744	0.3444433	0.5901839	0.5295143	0.1355300	0.2449390	0.3413151	0.4716117	0.5083464	0.7269963	0.6046707	0.0000000	0.6916158	0.6142421	0.4428927	0.3182239	0.1553096	0.1193123	0.2815190	0.6851458	0.0767516	0.5396786	0.4600323	0.6001351	0.6862425	0.6567964	0.6563729	0.0325459	0.2348337	0.7056056	0.6685910	0.1542160	0.7701309	0.6633640	0.0343093	0.6525513	0.1450315	0.5612035	0.0002850	0.3992720	0.6335592	0.0177515	0.2057983	0.2724992	0.3731230	0.4580090	0.0380842	0.6900180	0.6408034	0.0247532	0.0123944	0.0140045	0.6691318	0.5653140	0.1005986	0.5781562	0.2770851
550.0	0.4095532	0.0218884	0.5869721	0.2675998	0.2147867	0.4859000	0.1354138	0.3159765	0.3381766	0.6246598	0.4978569	0.4888922	0.4841679	0.3483002	0.3698091	0.0111792	0.4675330	0.3448746	0.6823798	0.1943894	0.5741805	0.8095755	0.5010335	0.2661174	0.2315126	0.4901079	0.2397414	0.7710727	0.7388951	0.2879345	0.3700484	0.0545439	0.0050600	0.0119772	0.0009077	0.6756883	0.0418547	0.0534855	0.5585250	0.5373398	0.6318904	0.6008769	0.3077812	0.1099641	0.3987008	0.6138736	0.6128187	0.0726078	0.3043121	0.2916604	0.4512341	0.4842719	0.6880473	0.7058340	0.0000000	0.7114478	0.5743485	0.5644869	0.3901323	0.1437848	0.0436294	0.2037222	0.7060438	0.0801153	0.6173942	0.5509991	0.7128620	0.6484130	0.5870835	0.7239215	0.0649126	0.2254533	0.7556779	0.7563445	0.1895492	0.5845883	0.7787962	0.0081919	0.5560465	0.1472943	0.5730503	0.0012684	0.4461083	0.6394875	0.0071251	0.1685680	0.3335693	0.3232227	0.4779285	0.0510196	0.7446011	0.6688525	0.0255462	0.0150470	0.0082492	0.5027920	0.6571440	0.0492833	0.6587209	0.2301247
600.0	0.3543675	0.0101912	0.5886999	0.2417458	0.1445959	0.5803122	0.1206020	0.2492901	0.3420747	0.4979262	0.5382297	0.4618231	0.4019659	0.3846552	0.3946692	0.0476948	0.5051126	0.3155063	0.6555699	0.2050341	0.5749676	0.7733188	0.7317572	0.4306164	0.3261503	0.4586139	0.2281262	0.6077887	0.5846634	0.2798373	0.3420239	0.0749377	0.0130184	0.0314440	0.0026450	0.5845141	0.0462023	0.0724398	0.5371639	0.4690558	0.6821031	0.7053838	0.3021679	0.0559227	0.2744944	0.4747366	0.6308560	0.0728474	0.2026928	0.3448660	0.4955301	0.4014563	0.6156007	0.8398088	0.0000000	0.6973494	0.5649774	0.5945754	0.3450902	0.1102175	0.0661501	0.1691760	0.5592218	0.0745342	0.5963567	0.4951395	0.5276886	0.5177636	0.6256161	0.6421111	0.0397403	0.1540417	0.7351553	0.6658769	0.1532823	0.8213842	0.6515528	0.0108841	0.5502941	0.1654822	0.5899282	0.0063175	0.3957787	0.7476595	0.0099390	0.1583649	0.3494128	0.3130435	0.4929262	0.0684166	0.6780713	0.6809448	0.0471905	0.0233256	0.0064215	0.5523856	0.7061743	0.0622447	0.6559146	0.1670764
650.0	0.5233774	0.0195267	0.5624990	0.2411658	0.2115832	0.4996448	0.1365603	0.1924962	0.3382483	0.4689831	0.4374191	0.4272047	0.4862606	0.4124376	0.3668634	0.0475548	0.6045829	0.3185407	0.5984349	0.2668340	0.5401153	0.6819420	0.6145796	0.4940750	0.2475646	0.4191801	0.2009880	0.5356066	0.6695000	0.2700900	0.2716683	0.0547566	0.0047944	0.0288093	0.0040905	0.6147441	0.1029261	0.0414046	0.6374159	0.3881348	0.6679505	0.6127529	0.2278191	0.0652806	0.3878933	0.5481440	0.7030783	0.0391206	0.2078694	0.3449031	0.4821577	0.3830278	0.6080837	0.6460370	0.0000000	0.6303397	0.5997551	0.6256708	0.3321852	0.1449010	0.0495874	0.2137987	0.5944620	0.0665502	0.6655390	0.5771594	0.6479760	0.5113216	0.5140287	0.6458334	0.0301756	0.2089834	0.6508275	0.6008173	0.1079697	0.6254773	0.6364510	0.0065368	0.5273510	0.1772587	0.7574671	0.0009063	0.4449947	0.6102187	0.0084024	0.1450241	0.2822099	0.2607824	0.6240791	0.0399737	0.5196997	0.6081885	0.0342712	0.0224206	0.0119854	0.6697513	0.6580754	0.0399203	0.5830532	0.1918370
700.0	0.3306326	0.0357948	0.6257349	0.3263130	0.1682588	0.5019348	0.1018326	0.1780112	0.3174442	0.5049641	0.4946672	0.5104701	0.4256821	0.4503002	0.4078203	0.0662397	0.5311941	0.3661437	0.7168134	0.2293098	0.5164942	0.5749116	0.5949300	0.3671609	0.3327484	0.3737010	0.2244970	0.6528457	0.6077927	0.2656474	0.3520505	0.0575202	0.0295568	0.0760216	0.0000048	0.6183423	0.0191926	0.0328038	0.6312011	0.4020192	0.5643596	0.5749317	0.3662589	0.0532146	0.3249742	0.5831465	0.5993613	0.0528299	0.3168330	0.2665080	0.4839198	0.3303801	0.5861628	0.6811193	0.0000000	0.6145363	0.6531449	0.4918500	0.3830552	0.1427187	0.0984560	0.2482046	0.6124308	0.0562943	0.6172786	0.4282675	0.7268279	0.7255647	0.6505029	0.6327117	0.0258004	0.1935600	0.7333870	0.5917541	0.0750876	0.6243403	0.6272486	0.0038058	0.5663516	0.3104900	0.6794732	0.0006181	0.3726374	0.8402197	0.0198413	0.2193235	0.2962737	0.3313264	0.6424294	0.0157791	0.6231104	0.6807205	0.0556602	0.0434909	0.0078106	0.6941473	0.5873290	0.0269302	0.6884981	0.1967928
750.0	0.4624865	0.0227798	0.6466533	0.2602016	0.1835292	0.5302160	0.1457199	0.2206346	0.2440801	0.4906378	0.5684906	0.5738989	0.3927025	0.3439118	0.3932661	0.0327146	0.5150053	0.4012413	0.6614233	0.2256146	0.4954522	0.6637308	0.7766024	0.4765436	0.2664605	0.3817139	0.3497471	0.5506089	0.7081507	0.5262736	0.2920268	0.0289951	0.0278891	0.0335939	0.0013954	0.5852488	0.0266241	0.0494081	0.6914282	0.3827030	0.7172381	0.7380714	0.2799266	0.0359996	0.3196184	0.6287982	0.7235014	0.0408911	0.2320460	0.3002477	0.5923504	0.4002870	0.6257946	0.7016303	0.0000000	0.7234441	0.6776308	0.5590536	0.2689761	0.1464085	0.0473478	0.2544826	0.6767906	0.0822054	0.6988134	0.4021291	0.7203261	0.6052119	0.6476118	0.5489191	0.0821100	0.2700072	0.7193743	0.6326395	0.0788200	0.6553895	0.6941704	0.0107074	0.5998446	0.2497057	0.6729209	0.0003865	0.3101035	0.7443957	0.0184931	0.1734607	0.3538555	0.3319315	0.5826583	0.0721972	0.6149883	0.6370103	0.0155887	0.0177141	0.0114156	0.6024447	0.6949626	0.0454066	0.6330637	0.2034971
