"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4925208	0.0040385	0.6468779	0.4004852	0.1240684	0.3408079	0.1745512	0.1371314	0.2572633	0.3981517	0.5636121	0.5057676	0.4565460	0.4386100	0.3990052	0.0627435	0.4700558	0.3816799	0.7675684	0.1797140	0.5146667	0.6188117	0.7171915	0.3388932	0.3539767	0.3551046	0.3471409	0.6057456	0.7576949	0.4104517	0.3355533	0.0597021	0.0967528	0.0464957	0.0048957	0.4483243	0.0623559	0.0324212	0.6312554	0.3441647	0.6316702	0.6315445	0.2908367	0.0812628	0.2805475	0.4516853	0.5297351	0.0568745	0.2308470	0.3600012	0.5143231	0.4744806	0.6647746	0.8280118	0.0256135	0.6167588	0.5521153	0.7474225	0.3220648	0.1057473	0.0605497	0.2278416	0.6234105	0.1242180	0.6296510	0.0000000	0.5773807	0.6827012	0.5852595	0.6641867	0.0544102	0.1261923	0.5699613	0.7080279	0.1292456	0.6808376	0.5518472	0.0157784	0.6537755	0.1969285	0.6225252	0.0004273	0.4005404	0.6979028	0.0373509	0.1759281	0.2609291	0.3298828	0.4635542	0.0242232	0.6873436	0.7148555	0.0252255	0.0453642	0.0071550	0.5942979	0.6781741	0.0680252	0.5905054	0.2519682
0.3135512	0.0163002	0.6647606	0.2462544	0.1177890	0.4284339	0.1390761	0.1912010	0.2884032	0.4351387	0.4996369	0.6291715	0.3756896	0.3335943	0.3812957	0.0321248	0.5223284	0.3389447	0.7339588	0.2073041	0.6295887	0.6421235	0.6517607	0.4114473	0.3242255	0.5336512	0.3284009	0.7922605	0.7528756	0.2721530	0.2881308	0.0350401	0.1180656	0.0413810	0.0018650	0.3725318	0.0785048	0.0423499	0.7112989	0.4505269	0.6554011	0.7394631	0.2101463	0.0920981	0.3177593	0.5493045	0.5935845	0.0542154	0.2061281	0.3949460	0.6771146	0.3620913	0.6321405	0.7008205	0.0201579	0.7259705	0.5927613	0.6090947	0.3583423	0.1165215	0.0755814	0.2216437	0.5410144	0.0717405	0.6222482	0.4728980	0.0000000	0.7152179	0.6090918	0.6516737	0.0628866	0.1822235	0.6988226	0.6973812	0.1286788	0.6883397	0.5441526	0.0248679	0.6681753	0.2119562	0.6037303	0.0006299	0.4028097	0.6028343	0.0060518	0.2067387	0.2289205	0.3366496	0.4591121	0.0374332	0.7069951	0.6085697	0.0219768	0.0483160	0.0077562	0.5649141	0.7034365	0.0930931	0.7445472	0.2675073
0.3594768	0.0216240	0.5431636	0.3090947	0.1885074	0.3576162	0.1420309	0.1738506	0.2780898	0.4866085	0.4873262	0.4147078	0.3765861	0.3793510	0.3383134	0.0490441	0.4541693	0.3117408	0.7186408	0.2878359	0.6025710	0.5434440	0.6349323	0.4428065	0.2735818	0.3562654	0.2501683	0.6454505	0.5926171	0.2638276	0.2538601	0.0793599	0.1034028	0.0344410	0.0003217	0.3632528	0.0900608	0.0352063	0.6385214	0.3940736	0.5712741	0.7155249	0.3013108	0.0770131	0.3870229	0.6588716	0.6474434	0.0353589	0.2821769	0.3154256	0.6253733	0.4853536	0.6724646	0.7908994	0.0184739	0.7201248	0.7586665	0.5047893	0.3220665	0.1083768	0.0632706	0.2016457	0.6044666	0.0549409	0.5171707	0.4706817	0.6726019	0.0000000	0.5867401	0.5005831	0.1133450	0.1560810	0.6163540	0.6243218	0.1270727	0.7942381	0.6026799	0.0192105	0.6271621	0.2181646	0.6955366	0.0015955	0.3817281	0.5733655	0.0129751	0.1070988	0.3000014	0.4277953	0.6279717	0.0212960	0.7448563	0.6060687	0.0509888	0.0264827	0.0123563	0.6826019	0.6038248	0.0660993	0.5667725	0.1930339
0.2905412	0.0085930	0.6110711	0.2915890	0.1324559	0.5017263	0.5989393	0.2424352	0.3054236	0.4623359	0.5679401	0.4621294	0.4645253	0.4101606	0.4641772	0.0685572	0.6307563	0.5247758	0.6722122	0.3018113	0.5581379	0.6287976	0.6349971	0.3700235	0.3199250	0.3553835	0.2079468	0.7650238	0.6459380	0.3321450	0.2882999	0.0334852	0.1302634	0.0359643	0.0023778	0.4083763	0.1016404	0.0319407	0.5095761	0.3530394	0.5835964	0.6743506	0.2847990	0.0511156	0.3703190	0.5254379	0.5683622	0.0384843	0.2933906	0.3961959	0.5055197	0.4663691	0.6230982	0.6310944	0.0174898	0.6676150	0.4635131	0.6007194	0.2831270	0.1666116	0.0680690	0.2586512	0.7426506	0.1206836	0.6864802	0.3901640	0.6128066	0.6332011	0.0000000	0.0294506	0.0412951	0.1719739	0.5439006	0.6997915	0.2062715	0.6046339	0.6543131	0.0116340	0.7043331	0.1982626	0.6065571	0.0046650	0.4021449	0.6258380	0.0053174	0.2089138	0.3071174	0.3350236	0.5781077	0.0590561	0.6556333	0.6531368	0.0271059	0.0251037	0.0149709	0.6930753	0.6439357	0.0722995	0.5269162	0.2072586
0.4404498	0.0270605	0.6887346	0.2728970	0.2173940	0.4718931	0.1145629	0.2533913	0.4056126	0.5228212	0.4590236	0.4195987	0.3937228	0.4179499	0.3431701	0.0288159	0.4816822	0.3309342	0.5983896	0.2289476	0.5584811	0.5594786	0.7084449	0.4295464	0.2969706	0.3665418	0.3573324	0.6881015	0.6982166	0.3924912	0.3100965	0.0651963	0.1457974	0.0364993	0.0004981	0.4088455	0.0960774	0.0498848	0.5645506	0.3675382	0.7494907	0.6850743	0.2623781	0.0338809	0.3820472	0.5445482	0.7272800	0.0356407	0.3641836	0.2962996	0.5453578	0.4116943	0.6552827	0.6412695	0.0190505	0.6596132	0.8188720	0.4404785	0.3236517	0.1428451	0.0467494	0.1749608	0.7548416	0.0697994	0.7594002	0.3865376	0.6726832	0.5881201	0.5740544	0.0000000	0.0321597	0.1587884	0.6428241	0.5590635	0.1191465	0.6519717	0.6095540	0.0118790	0.8311194	0.2912922	0.5937431	0.0030725	0.4921146	0.3709607	0.0245200	0.1767643	0.2351188	0.2256559	0.4875477	0.0580546	0.7188733	0.6488746	0.0422473	0.0072198	0.0054174	0.7750190	0.7982124	0.0572995	0.6133761	0.2949223
0.4082551	0.0032730	0.7508551	0.3332615	0.1877159	0.4489152	0.1427642	0.1936629	0.3353138	0.5470257	0.5159900	0.4748725	0.4214081	0.3620128	0.4493933	0.0395057	0.5236694	0.3171593	0.7642942	0.2688892	0.5145703	0.7339070	0.7112989	0.4067448	0.3789933	0.3513668	0.2513841	0.6030580	0.7746615	0.2686686	0.2910215	0.0189675	0.1101301	0.0778360	0.0010423	0.3142822	0.1048212	0.0332441	0.6013710	0.5156863	0.7256656	0.6614896	0.2587999	0.0442807	0.4151510	0.5196260	0.5699710	0.0413908	0.2416478	0.3437429	0.4637610	0.3640645	0.7632983	0.6877335	0.0388656	0.6223060	0.6587546	0.5897389	0.3863906	0.1466003	0.0746918	0.2446183	0.6905086	0.1538177	0.6615414	0.5603692	0.6935828	0.6695373	0.6022410	0.7193054	0.0000000	0.1322831	0.5438373	0.7238033	0.0028605	0.7836174	0.5724377	0.0196305	0.5980534	0.1978112	0.6556053	0.0016506	0.3943725	0.6860784	0.0066504	0.1365356	0.2370974	0.3687482	0.5302714	0.0393540	0.6457236	0.6334013	0.0443154	0.0139369	0.0041067	0.5901307	0.7517715	0.0196648	0.6502483	0.2612449
0.3574271	0.0142835	0.6395297	0.3271204	0.1644807	0.4188955	0.1582719	0.2096684	0.3307506	0.4845038	0.4682916	0.4219706	0.5670269	0.3646670	0.3184105	0.0592623	0.5103061	0.3474274	0.6458229	0.2177634	0.5878204	0.7725521	0.5703014	0.4970662	0.2837672	0.4720850	0.4659277	0.6446120	0.6141751	0.2710771	0.2676502	0.0396162	0.0584712	0.1034678	0.0025986	0.4434290	0.0554112	0.0285775	0.5532930	0.2863920	0.6953291	0.6151917	0.2632519	0.0567751	0.3129254	0.5707495	0.6077180	0.0308601	0.3164941	0.3750784	0.5401817	0.3809689	0.5901298	0.7572705	0.0218761	0.6283512	0.5959016	0.5600607	0.3629761	0.1308839	0.0915090	0.3493905	0.5899640	0.0905320	0.5939412	0.5571773	0.6922735	0.6843869	0.5651056	0.6723797	0.0421732	0.0000000	0.7280251	0.6595600	0.1307138	0.6142225	0.6077608	0.0150402	0.6786434	0.2050359	0.7060324	0.0007070	0.4592497	0.6165941	0.0159753	0.1437952	0.3764879	0.3863540	0.4450024	0.0301020	0.5993496	0.7058218	0.0449392	0.0249400	0.0084187	0.5681084	0.4723377	0.0429193	0.6239522	0.1869595
0.4554707	0.0190792	0.7333706	0.3945710	0.2247882	0.4083569	0.1444741	0.1748875	0.2762243	0.5938264	0.5337245	0.5194203	0.5193203	0.3735507	0.3904965	0.0544531	0.5215637	0.3567724	0.7113073	0.1767252	0.4785951	0.6889784	0.5854020	0.4584922	0.3647842	0.3412052	0.4126935	0.6640885	0.5762206	0.2876272	0.2853609	0.0300272	0.1487785	0.0328123	0.0241523	0.4192255	0.1234770	0.0661447	0.5328021	0.3534658	0.6338147	0.6398636	0.2879564	0.0303871	0.4118869	0.4207305	0.7010778	0.0650553	0.2257646	0.5134663	0.6294956	0.4538068	0.7172659	0.6664219	0.0129243	0.6723244	0.4829494	0.5049267	0.3787004	0.1336158	0.1141122	0.2423861	0.6427135	0.0942203	0.7073975	0.5979106	0.5371241	0.6736282	0.5823939	0.6693878	0.0647468	0.2453488	0.0000000	0.5256802	0.1060893	0.6857107	0.6570737	0.0089828	0.5655141	0.1920107	0.7476878	0.0077587	0.4334132	0.5003998	0.0122528	0.1484547	0.2694975	0.3132512	0.2102914	0.0235600	0.6155872	0.7085646	0.0482569	0.0237244	0.0117419	0.7938125	0.6219068	0.0614842	0.5480315	0.1742544
0.3580853	0.0075544	0.6596458	0.2280373	0.2674568	0.5032330	0.1551375	0.2204250	0.4679918	0.3963913	0.5475848	0.4061038	0.4522537	0.3730749	0.3452642	0.0492469	0.3995479	0.4471178	0.6293883	0.3308254	0.6194017	0.5841399	0.5976534	0.6146537	0.3456127	0.3549741	0.3602534	0.5959082	0.6584362	0.3784932	0.2729443	0.0573423	0.0936283	0.0383608	0.0005836	0.4542337	0.1051221	0.0346407	0.5349441	0.4028724	0.6954187	0.6443928	0.3669177	0.0872067	0.3497581	0.5992956	0.6190035	0.0482547	0.3172090	0.2927323	0.5092608	0.3835502	0.5460496	0.6342965	0.0193205	0.6723758	0.6365073	0.5513971	0.3730294	0.1558479	0.0442620	0.2451058	0.7282456	0.0942883	0.6991987	0.5007839	0.7159884	0.8316547	0.5747961	0.5782739	0.0763073	0.1459370	0.4978401	0.0000000	0.0022443	0.0058781	0.5140961	0.0122590	0.5807751	0.1993165	0.5945609	0.0052414	0.5046361	0.6797863	0.0076238	0.1745540	0.3074690	0.2921826	0.5204720	0.0916552	0.6480908	0.6111628	0.0454030	0.0230716	0.0187510	0.6203464	0.6369240	0.1260879	0.4558520	0.2638611
0.4063282	0.0291169	0.5827756	0.2766475	0.1890298	0.4654440	0.1359658	0.1924868	0.2857998	0.5263561	0.5359246	0.5187541	0.4852952	0.2796165	0.2957238	0.0448171	0.4070790	0.3198882	0.6329487	0.1978654	0.5865226	0.6318956	0.7639914	0.5082876	0.3208655	0.3801116	0.5381005	0.6062719	0.6561673	0.3885801	0.3139731	0.0235453	0.0998497	0.0346816	0.0014985	0.5350820	0.0881019	0.0216726	0.5148145	0.4571583	0.7525819	0.6674316	0.3001717	0.0827751	0.3693629	0.4555480	0.7008460	0.0450934	0.2627448	0.3928141	0.5439812	0.4236917	0.5471074	0.6329611	0.0287857	0.6129581	0.6703837	0.5571575	0.3473249	0.1757133	0.0677896	0.3585948	0.5573244	0.1104883	0.5771383	0.5547718	0.6484622	0.6193810	0.7473259	0.7087078	0.0468052	0.2220585	0.6432714	0.5354554	0.0000000	0.5752327	0.6386239	0.0035093	0.5466354	0.2189155	0.7012747	0.0090304	0.3893873	0.7176346	0.0175622	0.2078715	0.2725497	0.3739442	0.4400931	0.0198921	0.6413941	0.5535023	0.0659195	0.0620045	0.0209163	0.7631719	0.6290279	0.0985409	0.6524979	0.2482832
0.3937012	0.0069339	0.5204914	0.3518560	0.1809857	0.3262792	0.1897226	0.2691069	0.3264697	0.5422899	0.4194711	0.4321912	0.4611164	0.3607363	0.3486449	0.0178232	0.5784373	0.3851191	0.7232879	0.2061770	0.5086529	0.6197986	0.6253086	0.5039727	0.3806499	0.3640608	0.3252047	0.6201131	0.6940553	0.3301372	0.3127628	0.0479664	0.1177351	0.0295050	0.0046488	0.2715809	0.1198258	0.0401124	0.7237278	0.4715406	0.6307401	0.6366311	0.2437714	0.0657152	0.2722129	0.5678466	0.5835481	0.0924495	0.2546075	0.3192709	0.5447189	0.4362645	0.6838153	0.6331286	0.0105820	0.6824729	0.6016585	0.5037942	0.2836590	0.1697399	0.0687675	0.2261203	0.6821388	0.0867780	0.7538162	0.4073279	0.6717192	0.6130438	0.7059967	0.5804544	0.0439806	0.1539728	0.6677920	0.6466441	0.1266319	0.0000000	0.6288022	0.0243362	0.6190100	0.2506328	0.7888491	0.0002088	0.4745137	0.7013190	0.0078853	0.1725938	0.2833213	0.2991449	0.6092377	0.0475404	0.6440837	0.5964229	0.0294260	0.0247914	0.0088088	0.6061780	0.6468068	0.1160166	0.5949133	0.2317678
0.4040781	0.0187664	0.7112547	0.4058879	0.2550493	0.4034980	0.1448900	0.1439088	0.3621545	0.6155940	0.4228604	0.4293877	0.5120938	0.4338622	0.2961468	0.0417194	0.4381518	0.3303257	0.6994117	0.1949217	0.5435093	0.6814018	0.6907356	0.3732732	0.3675553	0.4570224	0.3381579	0.6058638	0.7057004	0.3462403	0.2788209	0.0492352	0.1434141	0.0747056	0.0069928	0.4631476	0.0775614	0.0804830	0.5511087	0.4381605	0.6591704	0.6086284	0.2488516	0.0378226	0.3992567	0.4797085	0.6720869	0.0596834	0.2479390	0.3155046	0.6176052	0.5525619	0.6193764	0.5821926	0.0313406	0.6635335	0.6110583	0.5567124	0.2879102	0.2011028	0.0675229	0.2210888	0.6465220	0.0796172	0.7034098	0.4778929	0.6801949	0.5413642	0.6115075	0.5511520	0.0599799	0.1790226	0.6725582	0.7583951	0.1542857	0.8418466	0.0000000	0.0060140	0.6712019	0.2257147	0.6067165	0.0001301	0.4595774	0.5719738	0.0098032	0.1578000	0.2604444	0.3813690	0.3459779	0.0391438	0.7068388	0.8090033	0.0247011	0.0130190	0.0181815	0.7035443	0.6847148	0.1460911	0.6155971	0.1783692
0.3829492	0.0150090	0.6138811	0.3066542	0.1717531	0.4278544	0.1618745	0.1625910	0.2900323	0.5022778	0.5587191	0.4271855	0.4254612	0.3098242	0.3865341	0.0150325	0.4092632	0.3896285	0.6382336	0.1990314	0.5929448	0.7337900	0.6875506	0.4296718	0.2838974	0.5138378	0.3594896	0.6093704	0.6076314	0.2869622	0.2889278	0.0354917	0.1376386	0.0318030	0.0009978	0.4816857	0.0820332	0.0387147	0.5294658	0.3090634	0.7007152	0.6175243	0.2484911	0.0529073	0.3699175	0.5953197	0.6528561	0.0479762	0.2417349	0.3612743	0.5948079	0.4095468	0.6954913	0.7405056	0.0196132	0.7597531	0.5126426	0.4722342	0.2829977	0.1348226	0.0300159	0.3290655	0.5691920	0.0711848	0.6376906	0.4996055	0.5905848	0.5778924	0.4929244	0.5558379	0.0534050	0.1653816	0.6645546	0.6063414	0.2160530	0.6901520	0.6135442	0.0000000	0.6850453	0.2219647	0.6587098	0.0001973	0.4021005	0.5526100	0.0081220	0.1308384	0.2744778	0.3717499	0.5265761	0.0144810	0.6993104	0.5438628	0.0347915	0.0079290	0.0322173	0.8447282	0.6295032	0.1850716	0.6468133	0.2249806
0.4069173	0.0121361	0.6587240	0.3777083	0.1492656	0.4369217	0.1367448	0.1469167	0.2942731	0.6176796	0.5501375	0.4821365	0.3542243	0.3898318	0.3354329	0.0672086	0.5199883	0.3702319	0.6192069	0.2680103	0.6006419	0.6484445	0.6000696	0.2642346	0.1540679	0.6835583	0.3226620	0.6899766	0.7122175	0.3545226	0.3194862	0.0678194	0.1095406	0.0672014	0.0074609	0.3993589	0.0821717	0.0438501	0.6591626	0.3886838	0.5871696	0.5781798	0.2777978	0.0586438	0.3894468	0.6042841	0.7946900	0.0457279	0.2709280	0.3693758	0.5064415	0.3708128	0.6292447	0.6620414	0.0163438	0.7091321	0.5705045	0.5953323	0.3843640	0.1260602	0.0739559	0.2955209	0.5457155	0.0782153	0.5317885	0.5975265	0.6949236	0.5696077	0.7016139	0.6618926	0.0701068	0.0324764	0.5563343	0.6660034	0.0893716	0.6643788	0.5634455	0.0451892	0.0000000	0.2082745	0.6767243	0.0020966	0.4779265	0.6680336	0.0261181	0.2369422	0.2203469	0.3301408	0.4735025	0.0328481	0.6540215	0.6365354	0.0324566	0.0247693	0.0337467	0.5569571	0.7032415	0.0658593	0.6400633	0.2626201
0.4164386	0.0012208	0.7015671	0.3523752	0.1297837	0.4041415	0.2161881	0.2228923	0.2950541	0.5572628	0.5245033	0.4257027	0.4041471	0.3117144	0.3904887	0.0449578	0.4842888	0.4449350	0.6267054	0.2461434	0.6631491	0.6162197	0.7128111	0.3687877	0.3251767	0.4205396	0.3235163	0.6791516	0.8149003	0.2983163	0.2236058	0.0360359	0.0907997	0.0552022	0.0086877	0.4245843	0.0905487	0.0494535	0.7051243	0.4107836	0.8263349	0.7480187	0.2604150	0.0589736	0.3426583	0.4701864	0.6832265	0.1119076	0.1660348	0.2838591	0.4206459	0.4401137	0.6392257	0.6645750	0.0352850	0.7509668	0.6144814	0.5543979	0.3835712	0.1962820	0.0671598	0.2352653	0.6983910	0.0886280	0.6680680	0.4106894	0.7619709	0.6150565	0.5904760	0.6608244	0.0405572	0.1254072	0.6885355	0.5568429	0.1232112	0.6294682	0.7162141	0.0224160	0.6177068	0.0000000	0.6831970	0.0009471	0.4553400	0.6220623	0.0058418	0.1398600	0.2584641	0.3321503	0.5314264	0.0398450	0.5024593	0.6248440	0.0213088	0.0212825	0.0156263	0.6466894	0.6183507	0.0602920	0.6243928	0.1692410
0.4210760	0.0113509	0.6109411	0.3729211	0.1439327	0.3685416	0.1634244	0.1549172	0.2570020	0.5268991	0.5297440	0.3586634	0.3813228	0.4371406	0.4236873	0.0276413	0.3835087	0.3519321	0.6320648	0.2615205	0.5509063	0.6706459	0.6833565	0.3745034	0.3685046	0.3648871	0.3211153	0.6491618	0.5611582	0.3852833	0.2048536	0.0615546	0.0669320	0.0576629	0.0105812	0.4995226	0.0793000	0.0298915	0.6363179	0.3204445	0.6283357	0.6619490	0.2320962	0.0558393	0.3401753	0.5583574	0.5903277	0.0301193	0.3560073	0.3279109	0.5955889	0.4163355	0.7287710	0.6718499	0.0111967	0.7648311	0.5573137	0.5139791	0.4038905	0.0930258	0.0643621	0.3424035	0.6067515	0.1182374	0.7252519	0.5198828	0.6037267	0.5269508	0.6303819	0.5944251	0.0305955	0.1183543	0.6626546	0.7486546	0.2017971	0.5429704	0.5670410	0.0316937	0.6898465	0.1877879	0.0000000	0.0057236	0.3926797	0.6594177	0.0204505	0.1718190	0.3100522	0.3878162	0.4729320	0.0087132	0.6977433	0.5705743	0.0164635	0.0207888	0.0035246	0.6529016	0.6143009	0.1807422	0.5679480	0.2028375
0.3468142	0.0141807	0.6896353	0.3477213	0.1290989	0.5056108	0.1413357	0.2552954	0.3321180	0.5184978	0.5303139	0.4013019	0.4971888	0.3085335	0.3265459	0.0383262	0.4502918	0.5245356	0.6820418	0.2051310	0.5200029	0.5766622	0.7149822	0.4317345	0.4589058	0.3826258	0.2870100	0.5578241	0.7005550	0.3111518	0.2495167	0.0297762	0.1063866	0.0241345	0.0003494	0.4796236	0.0979037	0.0120242	0.5583609	0.3919021	0.5557333	0.7094702	0.3332301	0.0611606	0.3654535	0.6126035	0.6481212	0.0283947	0.2690611	0.3855287	0.5748365	0.3980067	0.7118728	0.6075460	0.0365849	0.6728801	0.6445044	0.5380385	0.3206532	0.1691152	0.0849214	0.3561663	0.7203365	0.0765335	0.6355899	0.4673458	0.6286311	0.6576454	0.6195623	0.6304542	0.0535542	0.1280556	0.6665752	0.6285051	0.1612447	0.5821833	0.6081487	0.0078983	0.6300194	0.1532395	0.7001241	0.0000000	0.5344329	0.6345346	0.0125477	0.1997052	0.2573277	0.3243509	0.5988120	0.0272929	0.5658000	0.7559568	0.0540867	0.0288190	0.0060793	0.5416159	0.7469008	0.1072396	0.5103405	0.1944155
0.3647027	0.0057751	0.6560519	0.2335127	0.2237713	0.4210383	0.1786870	0.2070495	0.3190753	0.5232129	0.5020685	0.4373558	0.3343088	0.3024634	0.3506636	0.0315051	0.4849046	0.4509229	0.7211659	0.3113789	0.6452795	0.5846869	0.6394344	0.4852727	0.3613835	0.4071796	0.2529118	0.7198728	0.7790065	0.3407255	0.2994131	0.0303093	0.0922563	0.0346449	0.0015092	0.5015691	0.0765814	0.0568641	0.5349624	0.3896988	0.6180162	0.5972030	0.2089040	0.0615192	0.3290175	0.5950408	0.7500863	0.0423943	0.3124351	0.4086612	0.4809545	0.5505642	0.5230299	0.6141609	0.0130684	0.6306486	0.5121715	0.5182311	0.3339358	0.1340851	0.1073457	0.2648582	0.5997512	0.0698911	0.5974621	0.6354977	0.6400703	0.6463042	0.6564729	0.7979778	0.0299706	0.1746591	0.6395272	0.6876350	0.1300112	0.6402733	0.7474240	0.0044924	0.5680462	0.1922504	0.6508196	0.0032613	0.0000000	0.6029863	0.0054435	0.1413539	0.2748854	0.3428948	0.5083101	0.0270449	0.5643631	0.6954037	0.0544581	0.0365384	0.0167566	0.5949821	0.6363323	0.0903770	0.6954070	0.2564232
0.3532946	0.0194216	0.7270693	0.3045576	0.1829648	0.4811374	0.1534906	0.1860415	0.2971030	0.4612169	0.4370754	0.3865303	0.4552108	0.3524214	0.4075672	0.0243926	0.4772975	0.3898219	0.6484895	0.2600508	0.5062788	0.7447800	0.6154211	0.3767334	0.3897499	0.4150398	0.3082595	0.7102766	0.6481593	0.3580369	0.3250604	0.0260900	0.0866868	0.0302041	0.0008512	0.4780090	0.0471290	0.0558321	0.5328278	0.3468314	0.6588769	0.6597695	0.2300776	0.0875929	0.4499217	0.5366671	0.6861734	0.0754638	0.2225334	0.3808729	0.5397985	0.3560400	0.6907399	0.6036814	0.0107942	0.7248905	0.5318980	0.4851524	0.3410937	0.1245643	0.0769031	0.2694595	0.7518648	0.1139073	0.8996851	0.4251899	0.6294754	0.5713012	0.7058199	0.6784205	0.0360372	0.2285906	0.5797505	0.6080358	0.1362198	0.6947975	0.6476463	0.0075134	0.6545574	0.2268193	0.5413984	0.0028199	0.4836436	0.0000000	0.0243200	0.1530266	0.3249500	0.2599675	0.6746694	0.0549997	0.5653369	0.5912638	0.0575593	0.0478434	0.0172477	0.6891456	0.7882622	0.0686650	0.7249779	0.2289341
0.3600428	0.0222741	0.5590410	0.2776338	0.1900947	0.3735311	0.2192726	0.2603639	0.3272637	0.5675280	0.5431492	0.4748635	0.4446333	0.4229909	0.3226929	0.0597798	0.4364415	0.4313897	0.6510109	0.2842515	0.5170393	0.7031546	0.6093422	0.4707567	0.4115402	0.4375950	0.3187506	0.5880543	0.5911132	0.3056341	0.3552342	0.0236539	0.0979321	0.0339225	0.0034412	0.6198130	0.0397837	0.0418119	0.5450553	0.3549703	0.5758092	0.5842517	0.2125370	0.0800873	0.4226170	0.4631482	0.6651287	0.0593646	0.3225585	0.3037326	0.6857586	0.4571035	0.7418829	0.6724687	0.0244873	0.5956636	0.6977002	0.6175507	0.3794739	0.1326533	0.0533111	0.3039710	0.5825311	0.0981219	0.6506659	0.4313376	0.6783239	0.6497289	0.6578919	0.6708679	0.0434924	0.2075011	0.7121412	0.7515962	0.1511878	0.8127242	0.6010254	0.0275521	0.6981728	0.2315711	0.7298907	0.0045589	0.5054807	0.6405718	0.0000000	0.2435829	0.3351976	0.3589782	0.5325348	0.0217275	0.9093875	0.6976402	0.0302636	0.0530290	0.0252127	0.6959892	0.7364053	0.0980654	0.5722564	0.1916940
0.4660316	0.0100391	0.5975450	0.2821365	0.2195697	0.3937691	0.1369917	0.2689453	0.1939046	0.3940422	0.4945524	0.5659685	0.4990358	0.3638105	0.4226888	0.0538442	0.4496067	0.4816966	0.6021801	0.2121895	0.6033624	0.5581607	0.7876308	0.4825355	0.3128328	0.3769561	0.4428691	0.6644475	0.5917716	0.3290541	0.2665237	0.0270379	0.1182702	0.0615521	0.0102704	0.5498932	0.0241876	0.0727727	0.5396854	0.3856428	0.6716952	0.6082456	0.2815554	0.0445570	0.2861328	0.4695613	0.6976037	0.0288275	0.4323574	0.3326305	0.5175806	0.5583499	0.7371304	0.7558078	0.0105133	0.6022822	0.6639871	0.6551312	0.3680803	0.1148667	0.0427361	0.3295240	0.6372396	0.1171608	0.8046937	0.4441986	0.5579063	0.6403873	0.4923075	0.5076791	0.0351460	0.1530312	0.6444825	0.6814175	0.1217887	0.6371623	0.6863706	0.0659458	0.6967461	0.2382816	0.6219959	0.0002472	0.4158422	0.5531726	0.0060243	0.0000000	0.2829044	0.2889189	0.5472661	0.0242143	0.6418516	0.6601194	0.0306265	0.0162125	0.0136400	0.7138177	0.6184338	0.0784952	0.5778153	0.2603956
0.3702260	0.0172036	0.6498469	0.3172262	0.1900173	0.4660015	0.1563064	0.2095041	0.2840680	0.4566773	0.4531179	0.4510608	0.3934307	0.3727507	0.4164022	0.0546924	0.6510926	0.3168099	0.7789979	0.2966225	0.5412411	0.6642514	0.6361101	0.4234731	0.3568529	0.3455857	0.3882274	0.6734553	0.8316066	0.3178101	0.1952175	0.0291925	0.1645443	0.0616863	0.0015980	0.3380745	0.1266315	0.0872019	0.7771452	0.3632206	0.7761376	0.6375055	0.2696616	0.0376162	0.3918900	0.6254913	0.6257890	0.0199649	0.4873904	0.3797900	0.5230453	0.3927405	0.6355721	0.6302886	0.0164806	0.7878295	0.6343533	0.5400407	0.2778679	0.1451240	0.0898028	0.3253023	0.5992171	0.0976876	0.6856010	0.4456396	0.6149551	0.7459318	0.5897762	0.6224137	0.0550182	0.1557727	0.6631076	0.5701301	0.1385078	0.6652531	0.6850921	0.0306682	0.7127906	0.1888960	0.5612822	0.0003588	0.3051862	0.7472596	0.0137844	0.1608207	0.0000000	0.3345395	0.3725664	0.0130259	0.6909880	0.6854526	0.0432807	0.0085378	0.0234489	0.6357441	0.5579641	0.1178511	0.6947849	0.2158982
