"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.3530498	0.0093931	0.8192676	0.2248054	0.1774458	0.4386122	0.1415532	0.2843281	0.2436900	0.4639960	0.5175913	0.4735664	0.4545765	0.3024993	0.3599707	0.0218518	0.2191079	0.4550515	0.6168315	0.2658936	0.4326515	0.6419476	0.7212492	0.3885414	0.4848775	0.3915790	0.3837336	0.5834766	0.7554979	0.3053339	0.2953142	0.0387352	0.1089758	0.0756548	0.0136838	0.4428777	0.1170040	0.0314553	0.7209914	0.3717607	0.6838053	0.7586259	0.2645788	0.0749985	0.4377752	0.5396444	0.6273698	0.0933683	0.2968709	0.2929664	0.5045788	0.4617539	0.8003828	0.7163429	0.0390798	0.6788682	0.5886979	0.5526671	0.3374932	0.1503633	0.0725776	0.3040754	0.6230954	0.0929057	0.6928607	0.5294679	0.7712202	0.7056151	0.7803874	0.6567858	0.0257383	0.1613195	0.5577482	0.6909061	0.1252999	0.6329256	0.6632506	0.0253054	0.6780152	0.1874279	0.6219548	0.0085075	0.4445203	0.6922074	0.0093996	0.1528200	0.2983881	0.3603079	0.4096102	0.0286435	0.6631110	0.5803305	0.0306194	0.0373748	0.0097145	0.6078721	0.6547905	0.0511276	0.6172083	0.1468399
450.0	0.3187714	0.0069309	0.7655118	0.2902329	0.1982091	0.3537677	0.1793693	0.2233917	0.2446022	0.5114388	0.5027647	0.4887826	0.5312467	0.3723560	0.3865097	0.0453407	0.2564318	0.5333977	0.7169717	0.2760470	0.5862642	0.5894604	0.7401280	0.5006952	0.4193690	0.4422723	0.3788533	0.5746494	0.6466696	0.2706064	0.2205356	0.0482808	0.1195725	0.0288442	0.0188996	0.4614291	0.0618173	0.0190671	0.6634213	0.4225588	0.6532664	0.6067098	0.2325661	0.0775217	0.3900909	0.6004744	0.7722322	0.0418790	0.2509074	0.3455899	0.6509771	0.4657280	0.6055340	0.6441621	0.0270914	0.5960227	0.6123335	0.5502354	0.3753688	0.0957306	0.0901195	0.3763161	0.6825798	0.1079523	0.7079595	0.5006920	0.7935079	0.5117767	0.6420367	0.7938483	0.0571337	0.1524282	0.7653685	0.6599065	0.1658152	0.7069308	0.6122131	0.0232560	0.6915919	0.1536468	0.6777106	0.0032231	0.3461464	0.5983407	0.0042120	0.1247753	0.3784513	0.2822841	0.3826383	0.0300596	0.6058825	0.7197545	0.0591188	0.0282410	0.0031034	0.5633014	0.6589394	0.0533765	0.7691512	0.1200201
500.0	0.3336300	0.0165186	0.7303920	0.2762055	0.2375957	0.4264323	0.1029327	0.2344851	0.2683877	0.4954612	0.4887509	0.4017145	0.4402498	0.3682230	0.3878602	0.0498489	0.2191314	0.4535106	0.6234551	0.2216427	0.4997658	0.7098977	0.6660580	0.3593499	0.3690779	0.4182483	0.2671884	0.5059730	0.6023077	0.3270833	0.3513758	0.0515473	0.1087237	0.0322289	0.0070318	0.4311698	0.0673526	0.0206207	0.6955347	0.3146661	0.5009668	0.7193041	0.2587731	0.0450261	0.3092430	0.5989323	0.6598035	0.0332026	0.2406506	0.2827834	0.6269512	0.5038767	0.6411720	0.6940171	0.0127265	0.5270949	0.6172879	0.5196487	0.3571167	0.1360363	0.1036964	0.2847961	0.5663814	0.0767669	0.7188673	0.4802680	0.7414383	0.6471176	0.6199616	0.5296839	0.0486628	0.1328261	0.6201358	0.6257527	0.1361877	0.6380870	0.5241885	0.0182240	0.6645124	0.2385693	0.6721891	0.0008647	0.4448827	0.5966812	0.0105446	0.1141165	0.2582231	0.3267986	0.4185075	0.0299573	0.5496452	0.7217776	0.0326374	0.0182090	0.0189715	0.6591630	0.7009610	0.0774413	0.6308058	0.1499209
550.0	0.2744857	0.0065732	0.7063938	0.3235651	0.1988357	0.5195437	0.1452709	0.3287909	0.2643265	0.5025701	0.4285275	0.4056846	0.4640844	0.3662902	0.3492418	0.0292016	0.2498811	0.4962311	0.6181213	0.3459903	0.4915979	0.6220586	0.6749794	0.5037180	0.3937279	0.4954823	0.2819049	0.6413691	0.6883150	0.3312286	0.2214169	0.0412808	0.1396742	0.0286073	0.0073224	0.3837675	0.0632071	0.0455561	0.5617967	0.3304011	0.6292576	0.5919256	0.2283437	0.0635317	0.4032442	0.6044146	0.6842542	0.0474516	0.2588184	0.2994659	0.4587369	0.4210740	0.7247247	0.6897799	0.0404317	0.7277314	0.6098658	0.4469564	0.3407440	0.1295722	0.0851267	0.3025690	0.6255798	0.0845154	0.5639231	0.4131478	0.5273998	0.6466277	0.6717064	0.6147552	0.0512761	0.2556854	0.6320927	0.6195722	0.1449991	0.7765429	0.5561309	0.0132696	0.5545252	0.2563855	0.6824969	0.0024350	0.3862165	0.6378797	0.0219025	0.1282248	0.3300895	0.3066636	0.5569556	0.0459881	0.6993935	0.4852611	0.0293175	0.0271968	0.0367686	0.7317058	0.7075944	0.0836890	0.6559948	0.1563190
600.0	0.2980239	0.0203814	0.6695219	0.2574684	0.2412726	0.4369272	0.1276210	0.2650215	0.3047094	0.4224914	0.5285949	0.4335371	0.4499186	0.4985455	0.3712548	0.0400538	0.2341796	0.4942481	0.5758349	0.2828074	0.5730920	0.5347617	0.6471092	0.5115163	0.3875850	0.4179140	0.2942957	0.6835346	0.6663394	0.2962982	0.2547144	0.0262591	0.1266241	0.0702431	0.0013510	0.4022025	0.1317592	0.0312989	0.6984335	0.3680694	0.6320028	0.8285044	0.2686695	0.0550794	0.3786702	0.6472505	0.5688653	0.0316813	0.2954183	0.3398890	0.5290990	0.3289349	0.5974352	0.6782215	0.0208281	0.6589425	0.5778809	0.5593337	0.3387556	0.1394819	0.0467253	0.3892005	0.5610681	0.0800475	0.6136631	0.4700604	0.6135090	0.5262234	0.5718936	0.6459982	0.0333953	0.1967615	0.5670043	0.5645105	0.1089030	0.6866322	0.5705643	0.0179108	0.4999730	0.2222630	0.6676699	0.0000480	0.4104292	0.7036332	0.0020335	0.2201104	0.3456258	0.2779613	0.4097866	0.0403040	0.6077082	0.6873763	0.0186074	0.0287564	0.0216049	0.5950119	0.6825972	0.0946958	0.5132819	0.1548277
650.0	0.3309103	0.0267536	0.6324815	0.2647006	0.1920732	0.5385403	0.1817886	0.2858820	0.2948776	0.4968951	0.5199910	0.4553432	0.4339107	0.4619297	0.3910228	0.0255968	0.2188698	0.5086719	0.5708667	0.3909105	0.5645225	0.7513836	0.5994902	0.4115731	0.4295243	0.4057396	0.4122002	0.7253622	0.5254533	0.4132934	0.2399058	0.0352145	0.1545065	0.0562229	0.0022982	0.3449485	0.0947146	0.0304750	0.6306996	0.3708372	0.6520973	0.6390394	0.3636664	0.0370994	0.3127247	0.6361806	0.5864915	0.0333756	0.3032847	0.3275537	0.4632434	0.4884700	0.5850018	0.6105284	0.0233711	0.6593266	0.5050403	0.6919940	0.3672559	0.1094313	0.0884090	0.3004453	0.5413244	0.0706143	0.5596685	0.4628490	0.6908806	0.5178706	0.6208748	0.7197093	0.0618296	0.1483348	0.6903115	0.6488952	0.1087551	0.6411160	0.6791762	0.0148610	0.7398330	0.2161516	0.7757131	0.0086466	0.4058525	0.6526126	0.0219388	0.1964828	0.3082538	0.3179410	0.4659920	0.0382861	0.5695779	0.7686888	0.0241503	0.0199435	0.0087728	0.7137736	0.6674309	0.1207013	0.5938792	0.2187638
700.0	0.2391366	0.0110954	0.8231874	0.2684371	0.1854082	0.4582944	0.1631049	0.3064697	0.4231010	0.5462081	0.4854236	0.4189585	0.4282255	0.3454396	0.4127433	0.0246382	0.1917567	0.4875848	0.6097275	0.2381203	0.6579859	0.5931444	0.6233668	0.3993696	0.3638705	0.3216592	0.4147098	0.6698547	0.7309656	0.3568115	0.3134204	0.0207996	0.1213196	0.0420784	0.0072829	0.3172616	0.0722529	0.0351104	0.6341968	0.2970247	0.6589718	0.4894618	0.2169155	0.0712347	0.3026064	0.5371394	0.6416875	0.0410024	0.2602244	0.2834407	0.6159264	0.4624016	0.5876983	0.6322043	0.0566011	0.6925911	0.5691995	0.6123876	0.3304108	0.1080391	0.0977208	0.2936851	0.6011494	0.0992108	0.6816995	0.5390283	0.7684318	0.6429204	0.8344902	0.5543396	0.0921583	0.1364735	0.6928556	0.6017784	0.1389190	0.5956368	0.6799482	0.0197299	0.6771437	0.2358154	0.5956985	0.0010633	0.3327179	0.6182968	0.0538382	0.1808843	0.2905299	0.2901093	0.5343620	0.0524754	0.6815152	0.7592407	0.0294147	0.0163655	0.0057253	0.6430865	0.5772901	0.1418481	0.6155444	0.2768421
750.0	0.2962528	0.0125367	0.6015373	0.2357400	0.2104431	0.4127295	0.1873729	0.2365712	0.4108261	0.6162633	0.5828103	0.4509259	0.3535974	0.3980747	0.3113631	0.0160734	0.1865929	0.4518966	0.6358563	0.2485064	0.5811511	0.7082734	0.5475355	0.4021041	0.3338570	0.3566940	0.4472322	0.6947657	0.6845351	0.2638434	0.2609132	0.0504030	0.1344347	0.0398132	0.0013749	0.3966388	0.0943511	0.0505923	0.5879893	0.2957426	0.8720153	0.6285144	0.2477603	0.0757182	0.3672507	0.7024591	0.5432661	0.0749389	0.2621946	0.2935881	0.5920918	0.4150316	0.7493537	0.7157648	0.0279973	0.7396402	0.4767320	0.6358441	0.3273525	0.1573969	0.1071451	0.2365900	0.5149080	0.0803099	0.5045996	0.4134124	0.7521154	0.4437630	0.5896860	0.7029473	0.0514343	0.1541566	0.5931519	0.5255493	0.0648913	0.5785001	0.5900927	0.0112793	0.6717620	0.2506536	0.5925770	0.0008437	0.3605926	0.5873006	0.0104724	0.1619810	0.2852597	0.2741092	0.4909014	0.0519413	0.6730850	0.8299493	0.0640884	0.0251142	0.0102948	0.6452699	0.5633923	0.0892958	0.6619487	0.2322926
800.0	0.3489321	0.0065548	0.6768436	0.2923955	0.1449836	0.4193970	0.1360143	0.2232349	0.3288738	0.5212670	0.5737640	0.3677799	0.5383038	0.3288338	0.4247368	0.0439534	0.2192582	0.4383475	0.6007060	0.2631323	0.6613052	0.8691620	0.6419686	0.3618091	0.3258649	0.3227641	0.4278877	0.6191659	0.5311060	0.3038058	0.2710188	0.0577941	0.1692206	0.0333044	0.0012963	0.4333380	0.0969969	0.0460759	0.5984083	0.3494089	0.7468067	0.5969133	0.2879795	0.0877278	0.4094686	0.6510868	0.6148717	0.0455032	0.2811077	0.3191793	0.5540388	0.4651640	0.7730183	0.6007674	0.0181120	0.6210393	0.5929810	0.6098449	0.3669089	0.0822315	0.1092888	0.2480274	0.5507542	0.0639559	0.6269997	0.4666678	0.5277778	0.6328057	0.7079726	0.5899778	0.0625718	0.1449364	0.6803668	0.6276072	0.1396253	0.5762018	0.6142976	0.0104990	0.5373318	0.2504387	0.6598247	0.0003901	0.4642244	0.6554337	0.0101684	0.1757506	0.3447955	0.2395524	0.5646743	0.0493970	0.5992867	0.5891554	0.0347132	0.0249502	0.0061444	0.6282586	0.5434807	0.0981117	0.5941302	0.1916161
850.0	0.3470706	0.0030637	0.6194492	0.2810769	0.1482803	0.4362192	0.1704584	0.2996968	0.2248618	0.4547815	0.5450931	0.5699945	0.3962583	0.4154120	0.3712689	0.0380101	0.1555297	0.3621002	0.6157994	0.2351018	0.5019589	0.6669168	0.7300658	0.4683967	0.3603922	0.3957324	0.3893374	0.5265547	0.6188776	0.3672371	0.2801770	0.0415344	0.1362637	0.0313645	0.0007488	0.3345943	0.1043817	0.0310476	0.6173659	0.3560087	0.6547345	0.6246426	0.3086487	0.1497178	0.3801321	0.5632880	0.6793344	0.0334035	0.2924010	0.3295610	0.4703643	0.4862107	0.7730061	0.6359274	0.0227753	0.5345958	0.5871054	0.6530653	0.4675959	0.1250451	0.0551065	0.3035814	0.4983967	0.0727341	0.7378705	0.4869321	0.6324584	0.6064043	0.6217622	0.7298674	0.0546535	0.1916152	0.5769282	0.6307938	0.1508985	0.6255205	0.4360999	0.0221738	0.5668505	0.2273760	0.6290725	0.0005557	0.4969341	0.7318557	0.0089300	0.1360757	0.2885242	0.4046580	0.5471417	0.0205580	0.6781562	0.5586437	0.0258038	0.0273263	0.0082528	0.7188485	0.6383635	0.0606365	0.6612702	0.2827100
900.0	0.3673408	0.0083056	0.5658615	0.1828926	0.1961186	0.4098038	0.1397569	0.2497772	0.2792760	0.5391015	0.4580467	0.5577342	0.4915854	0.3942677	0.3382431	0.0386929	0.2444431	0.3696470	0.5673468	0.1733335	0.5378755	0.5965019	0.6891623	0.3557269	0.3184840	0.4485140	0.2733527	0.5919661	0.6835636	0.3244695	0.2720872	0.0478840	0.1122905	0.0277705	0.0019231	0.3925106	0.1079617	0.0171931	0.7521469	0.3383643	0.5705947	0.7868706	0.2422204	0.0644210	0.4876558	0.7221967	0.5432340	0.0215752	0.2927227	0.3883616	0.5714884	0.4956406	0.7568259	0.6368772	0.0318347	0.7342415	0.6195841	0.5784540	0.3091142	0.1122618	0.0558480	0.2724193	0.6477423	0.0850729	0.6709384	0.4611321	0.7673663	0.6264928	0.7104470	0.6939063	0.0415973	0.1357778	0.6512343	0.6171639	0.1374619	0.5982995	0.5295483	0.0200200	0.6555681	0.1876024	0.7070678	0.0015094	0.5115568	0.6418407	0.0520235	0.1307897	0.2679716	0.3366587	0.6086323	0.0271318	0.7300424	0.6408780	0.0281525	0.0277782	0.0178350	0.6985976	0.7453468	0.0775290	0.6105074	0.2175414
950.0	0.3693359	0.0196884	0.6668828	0.3429589	0.2066461	0.4912311	0.1612319	0.2244851	0.3741130	0.5757137	0.4419726	0.4958891	0.4029120	0.3623808	0.3658300	0.0306544	0.1708481	0.3432018	0.6817858	0.2542316	0.6295978	0.6013876	0.6608468	0.4129816	0.3212948	0.3517921	0.2171647	0.7182940	0.6922592	0.3033630	0.3148854	0.0368578	0.0668082	0.0293569	0.0017115	0.4473629	0.0964566	0.0458391	0.6828084	0.3501920	0.7450111	0.6712824	0.3178706	0.0652338	0.3534149	0.6066491	0.6761650	0.0292568	0.2510863	0.3607853	0.5363129	0.3941283	0.8285179	0.8163368	0.0116037	0.6672824	0.6397240	0.4954732	0.4240978	0.1446395	0.0764057	0.2762404	0.6441339	0.0847240	0.6111517	0.3949611	0.6468501	0.5851082	0.7029542	0.7282222	0.0641584	0.2084261	0.6695368	0.6506211	0.1403719	0.5842707	0.7031918	0.0320945	0.6109181	0.2050609	0.6982298	0.0006353	0.4302529	0.7008610	0.0079176	0.1718157	0.2718636	0.3422011	0.4932968	0.0827703	0.4778067	0.6364337	0.0480796	0.0238915	0.0151119	0.6874528	0.6038818	0.0772587	0.7247128	0.2870700
1000.0	0.2885018	0.0336423	0.5713865	0.3410868	0.1889579	0.3782723	0.1106624	0.1760301	0.2947939	0.5093765	0.5252411	0.4134023	0.3066887	0.3635367	0.3344944	0.0243493	0.2706101	0.3867875	0.5902228	0.2749628	0.6211010	0.6461234	0.5402321	0.4313253	0.3556859	0.5390945	0.2348442	0.5963183	0.6810949	0.2748151	0.3241829	0.0466415	0.0766117	0.0250741	0.0000297	0.4669128	0.0543031	0.0582072	0.6246253	0.4084985	0.5969168	0.5924738	0.3063420	0.0497783	0.3489448	0.6304913	0.6147236	0.0327298	0.2054063	0.2821103	0.6220036	0.4123875	0.6406948	0.7493742	0.0164794	0.8605745	0.6793535	0.5332642	0.4144967	0.1794810	0.0693416	0.2266756	0.5639013	0.0808780	0.5795901	0.4780899	0.5554503	0.6505323	0.6830201	0.7171710	0.0452280	0.1675419	0.7510107	0.7373176	0.1663445	0.6885946	0.6577217	0.0317311	0.7389902	0.2004101	0.6688093	0.0018330	0.3427091	0.6736429	0.0030445	0.1644035	0.2488033	0.3785501	0.4432620	0.0194547	0.6143610	0.5905285	0.0403030	0.0328925	0.0115587	0.5301225	0.7767962	0.2101185	0.7054949	0.1662228

0.0	0.3286445	0.0078072	0.5707896	0.2986570	0.1505989	0.5470676	0.1463846	0.2171750	0.4259137	0.6268105	0.5325790	0.4959701	0.3062132	0.2949831	0.3797696	0.0686078	0.4483021	0.5114893	0.6004167	0.3129328	0.5767441	0.7969169	0.6409506	0.3275414	0.3247070	0.4663954	0.3239980	0.6760975	0.6121349	0.3124560	0.3341434	0.0294430	0.0778692	0.0601174	0.0016134	0.4048341	0.0640951	0.0297695	0.5389972	0.3481289	0.7212302	0.6882931	0.2842981	0.1075051	0.3133399	0.6030692	0.4882270	0.0214972	0.2577328	0.3203997	0.6352078	0.3942388	0.6893754	0.6475461	0.0147599	0.6300087	0.6637403	0.5158364	0.3951859	0.1163662	0.0511059	0.2923963	0.5637877	0.1004295	0.6784658	0.5003171	0.6244778	0.5086751	0.6544998	0.6287513	0.0498884	0.2010442	0.6078785	0.6207494	0.1276645	0.6331760	0.6069974	0.0130147	0.6478427	0.2200229	0.5656847	0.0006842	0.3545440	0.7491840	0.0032916	0.2263152	0.2883912	0.3410576	0.6333623	0.0849408	0.6183375	0.6408211	0.0252420	0.0473992	0.0077945	0.5811589	0.7358375	0.0856645	0.7045479	0.2018849
50.0	0.3500396	0.0143779	0.7018960	0.3552770	0.1385120	0.4080840	0.1346726	0.2476509	0.3399018	0.5392778	0.4856314	0.5687571	0.3606491	0.2956627	0.2835303	0.0444903	0.4626729	0.4463330	0.6138348	0.2455595	0.5211379	0.6998653	0.7529451	0.3801250	0.2492860	0.3698658	0.2993643	0.7110750	0.7989053	0.3080903	0.3978910	0.0552451	0.0750850	0.0406770	0.0045908	0.3698424	0.0735072	0.0198168	0.6141289	0.3692291	0.6725083	0.7101007	0.3287686	0.1046745	0.2950219	0.5171277	0.5765208	0.0546256	0.3049193	0.2507417	0.6344776	0.4465051	0.6218297	0.6836107	0.0050685	0.5659536	0.6658672	0.5397776	0.3029887	0.1661283	0.1004529	0.3412869	0.6767784	0.0488132	0.5583550	0.5310170	0.6771072	0.5389341	0.6594036	0.6933501	0.0427966	0.1542549	0.6389300	0.7977460	0.1315114	0.6734628	0.6167571	0.0173463	0.5969181	0.1846954	0.5186356	0.0047954	0.4016655	0.6193815	0.0164362	0.1236096	0.2378881	0.3624258	0.5063361	0.0279664	0.7353751	0.7308059	0.0333923	0.0157953	0.0185139	0.7082385	0.6973347	0.1081845	0.6475768	0.1638008
100.0	0.3371327	0.0157741	0.6355362	0.3112664	0.1919848	0.3868497	0.0967575	0.2712212	0.3027654	0.6168368	0.6116025	0.5746455	0.3738593	0.2733718	0.2933501	0.0382848	0.5973287	0.4776528	0.5776340	0.2138027	0.4943203	0.6032253	0.5905426	0.3713306	0.2851089	0.4831181	0.3323809	0.5119116	0.7995668	0.3415572	0.3695721	0.0381581	0.0707229	0.0444617	0.0015268	0.5677746	0.0908959	0.0394150	0.6729896	0.3208366	0.7440638	0.6441598	0.2859473	0.0617033	0.4154370	0.4941006	0.6152887	0.0163358	0.3376433	0.3065292	0.6393628	0.4720728	0.6827059	0.7679297	0.0073581	0.5687929	0.6437695	0.5864715	0.3401338	0.1478052	0.0373567	0.2827771	0.5419355	0.1010469	0.6859131	0.5047003	0.6157897	0.5562577	0.6227034	0.6277643	0.0411508	0.1511226	0.6153744	0.5887408	0.1806982	0.6948070	0.7414541	0.0131321	0.6564972	0.1898417	0.6478389	0.0016050	0.5045468	0.6599582	0.0280487	0.1519224	0.2158760	0.2989241	0.5331139	0.0085769	0.5544314	0.5716416	0.0577220	0.0075243	0.0071853	0.5906728	0.5933561	0.1286169	0.5898052	0.2554075
150.0	0.4546479	0.0145578	0.7260070	0.2757353	0.1487604	0.4003767	0.1621222	0.1772234	0.2997497	0.4756614	0.4566542	0.4858952	0.6248407	0.3591320	0.3885723	0.0457875	0.5152214	0.3641531	0.7155742	0.1669860	0.4924017	0.6541113	0.5929799	0.3786086	0.3307210	0.4457024	0.3650270	0.6373395	0.5375302	0.3848588	0.2221823	0.0332726	0.0570492	0.0338413	0.0032323	0.4450131	0.0526680	0.0553985	0.5746412	0.3408663	0.6478516	0.6974719	0.2307692	0.0475335	0.4094169	0.5897084	0.6241279	0.0132408	0.3690446	0.3244459	0.5880047	0.5121222	0.6827171	0.7261528	0.0319769	0.7272084	0.6629905	0.6348775	0.2913264	0.0926274	0.0968814	0.4274831	0.6214054	0.0908153	0.5517941	0.4133737	0.7279591	0.5810875	0.5149301	0.7465574	0.0428497	0.1504891	0.6640365	0.6404988	0.2234537	0.5551152	0.7064306	0.0151019	0.5394220	0.2621626	0.7200462	0.0005254	0.4655056	0.6921866	0.0209197	0.1144025	0.2964256	0.2621831	0.3967551	0.0145556	0.7167526	0.7431383	0.0806672	0.0222342	0.0024295	0.6383147	0.6207870	0.1525709	0.6326459	0.2273484
200.0	0.3737349	0.0175254	0.6889723	0.3448792	0.1888060	0.3329641	0.1582961	0.2164882	0.3606081	0.3123532	0.4444011	0.4106036	0.5039908	0.3645062	0.3070275	0.0367778	0.5081117	0.2977922	0.7209045	0.2146933	0.4821351	0.6076171	0.6580095	0.3415669	0.3313849	0.4270593	0.3366517	0.6909519	0.7212675	0.3546192	0.3409395	0.0464064	0.1461612	0.0421501	0.0032590	0.5309634	0.0546363	0.0437886	0.6712094	0.3460650	0.7516771	0.6744899	0.2996377	0.0786604	0.3590452	0.5979187	0.6761983	0.0537346	0.3596621	0.2572360	0.5756630	0.4197466	0.6561686	0.6188155	0.0287645	0.6168569	0.6757090	0.5002710	0.3338605	0.1758967	0.0954273	0.3175060	0.6551082	0.0646795	0.6243881	0.4825649	0.6756925	0.5801036	0.6850004	0.8965248	0.0453900	0.1064420	0.6082327	0.6244819	0.1316909	0.6651638	0.6775958	0.0111735	0.5887589	0.1495176	0.8006929	0.0004302	0.3887037	0.6285829	0.0093616	0.1124191	0.2851529	0.2939943	0.4595703	0.0136062	0.5367547	0.6763285	0.0381019	0.0309470	0.0080038	0.7076910	0.5176948	0.1864187	0.5927435	0.1621804
250.0	0.4275716	0.0157294	0.5824229	0.3328454	0.1679652	0.3052864	0.1941283	0.1985944	0.2482265	0.4440603	0.5197818	0.5205482	0.4828507	0.3303578	0.3825559	0.0389221	0.5912870	0.2709285	0.7518510	0.2124173	0.6657045	0.6532427	0.7040983	0.3101168	0.3422991	0.4854918	0.3644578	0.5954750	0.6377518	0.3163966	0.2887740	0.0289671	0.1228755	0.0331414	0.0015157	0.5368967	0.0452705	0.0299674	0.5492527	0.3844991	0.6849217	0.7480201	0.3245940	0.0298059	0.2630152	0.6776991	0.6538468	0.0403045	0.2545811	0.2447103	0.5746602	0.4321998	0.6071903	0.5512679	0.0099747	0.7199999	0.6155409	0.4663492	0.3228688	0.1421664	0.0926666	0.3318421	0.4784193	0.0812557	0.5942317	0.5079739	0.7031799	0.6325177	0.7072396	0.7723763	0.0627416	0.1263724	0.6199945	0.5735319	0.0921171	0.6950574	0.6324366	0.0083593	0.5321053	0.2100718	0.7141347	0.0004443	0.3039963	0.5920818	0.0036116	0.0851002	0.2912768	0.2064687	0.4222570	0.0323240	0.6731007	0.5450537	0.0802182	0.0319472	0.0105529	0.7782793	0.6032000	0.0765972	0.8515720	0.1996984
300.0	0.4422279	0.0156775	0.5294757	0.2880323	0.1339488	0.2914056	0.1575568	0.1705987	0.3298513	0.4507992	0.6309639	0.5102154	0.4456712	0.3181940	0.4458339	0.0272639	0.5050657	0.2426391	0.7029556	0.1909214	0.4630162	0.6451229	0.6028433	0.3326671	0.3354999	0.5826108	0.4052190	0.6261242	0.7408952	0.3024213	0.3610410	0.0341865	0.0989684	0.0226188	0.0073039	0.5075689	0.0915283	0.0289075	0.6824805	0.4342413	0.6519145	0.6198816	0.2739584	0.0523067	0.2642849	0.5090828	0.6014275	0.0192341	0.3746961	0.3193834	0.5387933	0.5610570	0.6164519	0.6915186	0.0185212	0.7413937	0.6548259	0.6280880	0.4473448	0.1490742	0.0509351	0.2668476	0.6573433	0.1144598	0.5614676	0.4618888	0.7337285	0.6700579	0.6420933	0.6311378	0.0274844	0.2086476	0.6564187	0.6793365	0.0832031	0.6287552	0.5972501	0.0227568	0.6024429	0.1637331	0.5880050	0.0005540	0.4551341	0.6126602	0.0091457	0.0885430	0.2860927	0.2629185	0.3559672	0.0156886	0.6165025	0.5762233	0.0564492	0.0206649	0.0093861	0.6735386	0.5596625	0.0802157	0.6239114	0.1723586
350.0	0.4558649	0.0062659	0.6094579	0.2622701	0.1839579	0.3323560	0.1362876	0.1827925	0.2573152	0.5785755	0.4837187	0.5161895	0.4374777	0.3903060	0.3712786	0.0425988	0.4415969	0.2596676	0.6840790	0.1468191	0.5472830	0.6661678	0.5255603	0.3237141	0.2933997	0.5326815	0.2820708	0.7553246	0.5632158	0.3027782	0.3238439	0.0467349	0.0852121	0.0536500	0.0091548	0.4474690	0.0385604	0.0290768	0.5469226	0.3725792	0.5488198	0.6879572	0.2502131	0.0723873	0.3877095	0.6174026	0.5246706	0.0134419	0.2763341	0.3546101	0.5505338	0.4213501	0.7080557	0.6791306	0.0281314	0.7181250	0.5774824	0.5023767	0.3198150	0.1451459	0.0865366	0.2748523	0.6748113	0.0958849	0.5123270	0.5864777	0.6185143	0.5256742	0.4989511	0.6246236	0.0379029	0.1402553	0.6586033	0.5994792	0.1643050	0.6666749	0.5440763	0.0148685	0.6221439	0.2043390	0.6657921	0.0029256	0.4288677	0.8674285	0.0032097	0.1289305	0.2983393	0.3376313	0.3235434	0.0146549	0.6710524	0.6207493	0.0410235	0.0379922	0.0272049	0.7083328	0.5250315	0.0589455	0.6706954	0.2041973
400.0	0.4019981	0.0067991	0.7084355	0.2805313	0.1605995	0.3808616	0.2132239	0.2266732	0.3090899	0.4828404	0.4906512	0.4053588	0.4169185	0.3469139	0.3526256	0.0506996	0.5336307	0.2097118	0.6704527	0.1871707	0.3934535	0.6574170	0.5963134	0.2453689	0.2500690	0.3876665	0.2729128	0.6915316	0.5100217	0.2718703	0.2631412	0.0447512	0.0935648	0.0558145	0.0046620	0.4714801	0.0687742	0.0569282	0.5759792	0.3227897	0.5617852	0.6299533	0.3061180	0.1093191	0.3756475	0.5305527	0.6019920	0.0310205	0.4380254	0.2774012	0.5770255	0.6106893	0.7095306	0.6787586	0.0185380	0.5694677	0.6834855	0.4622716	0.3498649	0.1511877	0.0589296	0.2765053	0.6059976	0.1469078	0.5918093	0.5120614	0.6290301	0.6356300	0.5952167	0.7287289	0.0228339	0.1122883	0.6564502	0.6113457	0.0947145	0.6097969	0.5475091	0.0133556	0.5242485	0.1831633	0.7769496	0.0016631	0.5257949	0.6249736	0.0195965	0.0981757	0.2705163	0.3086577	0.3752630	0.0436265	0.5760724	0.7305205	0.0166321	0.0207439	0.0160378	0.6417827	0.6369086	0.0430000	0.5858289	0.2176232
