"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.3334173	0.0041790	0.6880248	0.2424180	0.1782039	0.4271513	0.1860915	0.2415210	0.3086055	0.5545984	0.4983396	0.5504410	0.4247674	0.3174984	0.3710778	0.0466610	0.5588951	0.4104699	0.5818654	0.2586395	0.5335900	0.8230990	0.6240207	0.4674653	0.3718583	0.4753112	0.3385471	0.5155532	0.5379027	0.2774533	0.2648309	0.0457139	0.0948039	0.0420326	0.0003051	0.7764734	0.0565707	0.0505100	0.6356259	0.3686970	0.6307840	0.6357786	0.2846477	0.0653371	0.2931158	0.5274262	0.7299770	0.0520468	0.3188915	0.3110358	0.6234405	0.5418609	0.6211401	0.7072327	0.0757172	0.5623952	0.5297191	0.5787803	0.3258529	0.1483252	0.0731610	0.3013856	0.7154674	0.0635823	0.6900572	0.3092727	0.7088590	0.7349147	0.6798529	0.7734505	0.0565271	0.2499577	0.5776401	0.7816047	0.1410037	0.6212445	0.5296455	0.0196098	0.6683668	0.1922446	0.7456487	0.0002160	0.4011665	0.7539015	0.0085165	0.1410379	0.2485126	0.3597207	0.5061609	0.0511871	0.7750375	0.7947177	0.0616237	0.0260215	0.0291068	0.7315435	0.6517601	0.1176477	0.8070491	0.2224707
0.3391339	0.0440115	0.7413900	0.3315930	0.1719665	0.5323340	0.0977562	0.2456165	0.3895055	0.4438048	0.4705005	0.4756447	0.4670112	0.3308978	0.3528178	0.0615727	0.3841123	0.4501697	0.7497364	0.2433963	0.5801805	0.7393307	0.6922633	0.2833535	0.3176724	0.3835756	0.2800830	0.6069214	0.5087717	0.3201059	0.2698777	0.0303740	0.1159001	0.0308946	0.0010244	0.3497120	0.0902976	0.0393215	0.5725949	0.4480544	0.5958491	0.6675395	0.3073544	0.0453121	0.2974298	0.5424328	0.6785207	0.0521044	0.2883352	0.4108700	0.5439014	0.4168509	0.7447097	0.6948614	0.0134574	0.5926011	0.6063468	0.5544479	0.4213507	0.2340224	0.0826660	0.2558370	0.7287108	0.0867351	0.6810242	0.4929567	0.3411082	0.6356554	0.5054290	0.6365644	0.0882207	0.1821130	0.6566142	0.6422642	0.2204262	0.8191297	0.5895751	0.0174719	0.8067549	0.2257976	0.6913722	0.0001645	0.4113929	0.6717204	0.0162902	0.2435045	0.3020740	0.3674912	0.5474755	0.0376761	0.6660771	0.5192607	0.0600802	0.0778185	0.0298196	0.6177741	0.7712149	0.1929781	0.6087358	0.2646679
0.2412104	0.0080628	0.6323277	0.3020654	0.1864135	0.4205819	0.1098471	0.2704479	0.3306829	0.6668191	0.4888673	0.3969980	0.4203485	0.3458141	0.2923219	0.0388995	0.4368209	0.4258634	0.6283942	0.2693545	0.5564097	0.5980528	0.6176390	0.4671054	0.3379858	0.3997658	0.2962386	0.5926707	0.7472844	0.3878610	0.2892263	0.0416187	0.1129170	0.0767844	0.0036809	0.4174798	0.0710696	0.0544614	0.5302729	0.3441469	0.7938572	0.6118952	0.2987192	0.0431586	0.4506747	0.4968022	0.6782351	0.0441896	0.3881027	0.3921059	0.5305192	0.3948773	0.6008042	0.5522164	0.0249359	0.5967958	0.6658095	0.5877928	0.5209580	0.1392939	0.0545286	0.2337175	0.6390363	0.1269443	0.6184751	0.5265281	0.6633354	0.2176679	0.5787234	0.5962334	0.0405192	0.1267439	0.5802758	0.5976780	0.1200237	0.5511183	0.6393304	0.0095794	0.5943692	0.2427289	0.6720622	0.0056131	0.4526164	0.7335982	0.0097758	0.1759236	0.2960683	0.3699085	0.5754587	0.0125306	0.6851506	0.7233092	0.0562601	0.0208131	0.0085813	0.7791377	0.6721639	0.0793676	0.4576246	0.1480215
0.2680577	0.0077698	0.6179608	0.2127229	0.1886236	0.4413910	0.1989123	0.2538599	0.3665842	0.3811932	0.4923382	0.4633028	0.4090017	0.3053730	0.3477130	0.0758731	0.4502555	0.5579244	0.6920068	0.2255303	0.5954004	0.5921649	0.6639589	0.3734395	0.3895254	0.4628348	0.3469439	0.6729757	0.6298098	0.4305802	0.3046824	0.0303916	0.1248663	0.0387846	0.0009948	0.4587176	0.1010047	0.0266888	0.5504226	0.3885123	0.6164746	0.6825272	0.3368567	0.0621189	0.4314619	0.5858434	0.6090367	0.0342245	0.3296261	0.3101805	0.5142311	0.4965582	0.6355766	0.7569621	0.0321696	0.5367720	0.6720266	0.5576948	0.3354835	0.1352037	0.0640300	0.2135317	0.6114323	0.0900897	0.6910155	0.5328822	0.6442290	0.7325710	0.3221892	0.6272783	0.0600038	0.1912415	0.7615867	0.7472117	0.1078921	0.6768549	0.5568984	0.0055426	0.6202818	0.2428031	0.7013964	0.0004053	0.4242869	0.5888265	0.0076201	0.2610839	0.3375936	0.4577827	0.5280683	0.0318036	0.7333829	0.6788148	0.0189516	0.0241290	0.0073766	0.6885318	0.5562290	0.0952012	0.5694061	0.1986689
0.2934722	0.0081645	0.7087359	0.3479433	0.2574759	0.4140767	0.1838123	0.3111556	0.3770526	0.5084271	0.6743760	0.4662024	0.3576087	0.3579390	0.4605297	0.0184158	0.4617082	0.3458199	0.5934442	0.2517534	0.6636466	0.6510441	0.6028037	0.3485120	0.2748100	0.3711571	0.3285774	0.6642810	0.6854792	0.3190920	0.3937858	0.0418637	0.1209569	0.0348298	0.0011008	0.4777197	0.0716269	0.0135175	0.5619169	0.3790045	0.6571082	0.6441662	0.2807847	0.0455039	0.4143563	0.4981864	0.6964434	0.0413331	0.2171458	0.3269663	0.5542975	0.5121595	0.6752568	0.7238623	0.0193709	0.6924348	0.5563353	0.5166767	0.3614948	0.1792444	0.0390956	0.2395126	0.9200113	0.0826701	0.6579398	0.5616782	0.8074329	0.7180784	0.6042201	0.3771533	0.0188606	0.1657523	0.7466231	0.6092987	0.0902203	0.6775512	0.6100859	0.0255130	0.6746388	0.1688835	0.7416712	0.0059178	0.4003130	0.6479694	0.0185072	0.1280254	0.2801398	0.3199962	0.5629673	0.0298880	0.6562766	0.7630864	0.0395268	0.0098489	0.0062734	0.6112460	0.6469629	0.0570901	0.7192987	0.1951722
0.3727284	0.0110482	0.6776118	0.3253972	0.1644180	0.3457253	0.1639455	0.2221993	0.3255346	0.4361878	0.6003793	0.5287663	0.4634612	0.4106280	0.3690462	0.0341446	0.5339917	0.4431051	0.6349870	0.2538587	0.5161242	0.5774261	0.5942469	0.3432650	0.3074350	0.3280032	0.3823580	0.6747513	0.8280327	0.2415313	0.3390330	0.0312409	0.1261611	0.0434516	0.0006975	0.4049265	0.0939174	0.0258524	0.4876690	0.3598087	0.7432821	0.7209106	0.3021065	0.0689633	0.3949081	0.6142805	0.7561803	0.0232210	0.2829905	0.4188302	0.5511976	0.4769946	0.6432365	0.5932187	0.0211429	0.5772214	0.6069645	0.5935670	0.2789530	0.1906425	0.0651455	0.2479997	0.5627807	0.0836224	0.5854078	0.4638679	0.6400018	0.6659930	0.7352026	0.6505222	0.0351491	0.1924792	0.6258633	0.6904075	0.0235361	0.6054462	0.5250257	0.0126980	0.7184724	0.2012411	0.5995188	0.0022030	0.4257320	0.5050494	0.0151604	0.2470789	0.2860210	0.3568426	0.4926599	0.0420645	0.6297253	0.6665328	0.0130744	0.0420304	0.0370611	0.6813057	0.7188841	0.0336195	0.6819308	0.2032408
0.2385785	0.0282775	0.6138282	0.2407056	0.1730696	0.4678275	0.2208917	0.3103627	0.3285502	0.5362819	0.4783005	0.4476383	0.5012306	0.3805128	0.4265965	0.0268761	0.4565939	0.5764772	0.7598284	0.1768415	0.5975177	0.7771067	0.6882473	0.4539900	0.3315102	0.4388541	0.3495512	0.6485036	0.6960519	0.3569430	0.2292515	0.0179866	0.0945544	0.0425679	0.0093962	0.6225397	0.0875670	0.0386070	0.7145475	0.4480826	0.5357139	0.6884563	0.3388668	0.0597195	0.3352693	0.5276293	0.6601573	0.0327709	0.3516373	0.3255794	0.5996646	0.5590948	0.6669421	0.7388600	0.0207130	0.7096657	0.6516104	0.4862682	0.3622161	0.1018487	0.0798180	0.3190744	0.6239270	0.0753896	0.6392256	0.4874399	0.7486114	0.6681573	0.6706856	0.6346712	0.0572329	0.0660087	0.7639376	0.6981395	0.1036311	0.5897433	0.5767133	0.0132124	0.7273683	0.1976418	0.6250121	0.0056849	0.4258975	0.5713557	0.0133106	0.1959355	0.3050181	0.3483236	0.4240007	0.0214998	0.5309251	0.7358058	0.0384230	0.0129744	0.0249899	0.6571037	0.7005334	0.1150168	0.5650162	0.1829177
0.4437933	0.0137443	0.7327521	0.2785242	0.1322258	0.3345696	0.1706912	0.2084067	0.3316798	0.4886046	0.5832351	0.5347125	0.5962899	0.5239071	0.2855107	0.0365567	0.5015968	0.3746311	0.6274658	0.2250697	0.6377892	0.6698142	0.7195148	0.5508045	0.4007615	0.3710490	0.2376365	0.7626584	0.6239496	0.3066072	0.3397549	0.0274456	0.0962237	0.0408013	0.0049230	0.4294067	0.1678444	0.0173678	0.5242055	0.3814574	0.6417972	0.6514212	0.3089745	0.0394183	0.3801689	0.5534081	0.5911648	0.0393274	0.2685795	0.2995997	0.4279795	0.3976956	0.6742592	0.6377248	0.0214573	0.6809613	0.6218384	0.4810353	0.3531286	0.2078604	0.0705057	0.2786937	0.7304019	0.0737932	0.6263138	0.4541550	0.7369267	0.4568333	0.6942932	0.6708712	0.0464049	0.1943691	0.3370534	0.6450781	0.1058197	0.6366609	0.5406435	0.0280113	0.6915841	0.1728757	0.5425911	0.0028897	0.4316320	0.7574943	0.0149289	0.0742209	0.2926798	0.2450544	0.4600225	0.0416280	0.5917665	0.6749741	0.0327901	0.0096495	0.0032660	0.5566452	0.7438760	0.1132890	0.6635592	0.1782741
0.3027396	0.0075124	0.6162271	0.2605196	0.1727807	0.4925112	0.1447364	0.1910444	0.3152920	0.4933834	0.3801083	0.4877716	0.5564074	0.4029651	0.3311561	0.0801064	0.4437142	0.3754379	0.6532716	0.2785942	0.6480157	0.6989154	0.6038698	0.3902749	0.5205402	0.3615561	0.2973940	0.6470745	0.6695710	0.3440089	0.2720414	0.0213641	0.0852940	0.0426398	0.0123619	0.4980071	0.1329515	0.0309425	0.5005749	0.4537769	0.6017426	0.5791557	0.3379260	0.0749294	0.3709096	0.4750090	0.6286327	0.0248461	0.3678425	0.3071718	0.6254452	0.3537988	0.6378925	0.6749977	0.0165792	0.7388575	0.7497843	0.5879786	0.3862143	0.1397194	0.0365624	0.2144370	0.6355974	0.0774783	0.7053872	0.5821526	0.6322935	0.6218663	0.7127404	0.6205832	0.0560881	0.1512923	0.8084553	0.3283301	0.0696111	0.5398287	0.6717830	0.0173672	0.6155533	0.2111758	0.6707907	0.0117454	0.4237489	0.6122020	0.0069445	0.1061774	0.3099481	0.2886780	0.4760585	0.0530474	0.7040407	0.6719465	0.0288587	0.0422210	0.0077886	0.7894436	0.5300921	0.0902358	0.5287112	0.2103486
0.4270196	0.0237565	0.5364232	0.3074403	0.1522389	0.4601322	0.1622659	0.2394482	0.3918606	0.5422790	0.5557518	0.4360207	0.3752159	0.3002325	0.3850737	0.0261130	0.4053563	0.3834006	0.5027927	0.2732589	0.5679289	0.6888741	0.6515369	0.4460557	0.3364321	0.4032829	0.2700656	0.6172601	0.6738929	0.3816955	0.2805102	0.0239223	0.1585393	0.0317552	0.0000549	0.4447021	0.0834381	0.0230534	0.5309027	0.3634645	0.7081812	0.5305644	0.3090926	0.0602123	0.3246397	0.6648408	0.7603708	0.0275709	0.4019107	0.3082389	0.6347578	0.3408147	0.6208480	0.6445111	0.0136250	0.5858815	0.6871899	0.5278557	0.3744249	0.1798391	0.0492562	0.2956324	0.5513561	0.1082537	0.5617552	0.6513536	0.6719449	0.6815211	0.6767387	0.6664142	0.0324760	0.1301888	0.6856418	0.8644312	0.0800274	0.7034487	0.6438905	0.0128031	0.7586390	0.2259038	0.5664293	0.0032223	0.3721601	0.6355723	0.0089047	0.2190682	0.2919364	0.3791480	0.5037726	0.0503016	0.6343657	0.6710759	0.0339134	0.0061694	0.0294794	0.5645994	0.5573512	0.0522385	0.5469952	0.2289707
0.3600673	0.0079127	0.6568529	0.2923489	0.1493490	0.4118647	0.1452927	0.2499350	0.4012755	0.4672492	0.3818737	0.5075087	0.5112014	0.3287756	0.4663110	0.0405523	0.4385314	0.5017332	0.6331856	0.2980493	0.5311615	0.6046473	0.6516290	0.3475855	0.3351774	0.3154912	0.3490431	0.6003538	0.6752896	0.2601658	0.2612225	0.0233857	0.1163022	0.0435975	0.0023266	0.5266433	0.0479851	0.0432102	0.5786739	0.4385649	0.4583432	0.5857793	0.2352846	0.0789920	0.3783938	0.6585533	0.6127578	0.0943390	0.3216579	0.3622859	0.4567759	0.4433765	0.7096290	0.6736505	0.0316369	0.4631376	0.6600658	0.5589178	0.4409669	0.0963950	0.1154718	0.2807135	0.5582502	0.0755410	0.6144060	0.3585006	0.6715936	0.6545395	0.6815378	0.5790701	0.0643834	0.1604366	0.5902560	0.5709309	0.2335692	0.2702157	0.6726660	0.0306881	0.5621403	0.2047297	0.5115248	0.0030218	0.3974284	0.6684719	0.0011942	0.1622370	0.3171532	0.4422122	0.6230821	0.0422860	0.6740206	0.6446014	0.0468247	0.0295931	0.0227167	0.5620690	0.6888751	0.1270072	0.7974803	0.1933028
0.4123191	0.0227658	0.6710995	0.3470188	0.2581464	0.4900842	0.2372791	0.2049275	0.4378506	0.4975953	0.5619128	0.4037138	0.5057376	0.3581502	0.3461748	0.0230825	0.5160906	0.2867653	0.6734834	0.2360542	0.5352417	0.7836731	0.7229250	0.3956137	0.3237521	0.3933980	0.2399727	0.6561199	0.5147943	0.3328782	0.2629280	0.0690304	0.1230978	0.0397918	0.0030791	0.3866422	0.0832404	0.0431555	0.6221949	0.4095973	0.6624985	0.6375951	0.2412320	0.1088154	0.3866045	0.5300911	0.6380359	0.0418513	0.3184737	0.2895093	0.5850649	0.3994704	0.7752523	0.6176243	0.0067125	0.5650034	0.5857868	0.5020485	0.3859744	0.1587482	0.0452023	0.1406295	0.5818531	0.1344583	0.6921541	0.3968865	0.6957911	0.6009307	0.6173797	0.7038375	0.0393147	0.2150514	0.5996975	0.5793988	0.1560568	0.6749082	0.2979570	0.0324334	0.6524320	0.2139187	0.6416403	0.0030912	0.4389774	0.6861213	0.0142477	0.1074065	0.3733475	0.3597515	0.6281333	0.0189793	0.7135937	0.7125163	0.0515493	0.0225220	0.0215644	0.6409709	0.5440857	0.1234981	0.5708865	0.2719439
0.3978075	0.0143418	0.5375949	0.3048651	0.1591699	0.4286623	0.2043638	0.2106620	0.3207064	0.4944177	0.3797002	0.3552815	0.4140286	0.3609863	0.3527407	0.0526018	0.4769266	0.3855905	0.6840108	0.2049425	0.6402815	0.8071869	0.5160574	0.3250169	0.3336500	0.3757493	0.2689270	0.6375334	0.6409904	0.3688592	0.3676423	0.0253515	0.1419122	0.0387050	0.0023541	0.3700549	0.1005347	0.0345764	0.6483214	0.3028264	0.5734816	0.7619983	0.1822045	0.0550040	0.3510178	0.6537441	0.7081818	0.0537446	0.3439749	0.3959874	0.6082975	0.5047945	0.6824248	0.7508460	0.0279185	0.5060442	0.4939199	0.6648962	0.3054155	0.1351778	0.0799707	0.2469624	0.6095040	0.0928058	0.7917958	0.4585271	0.7080200	0.6000202	0.5572026	0.6908760	0.0384420	0.1761893	0.6693078	0.7461054	0.1225789	0.6467280	0.6587124	0.0059141	0.6353031	0.1950185	0.7665413	0.0021716	0.4013488	0.5381203	0.0079192	0.1499052	0.3955635	0.3445871	0.4939279	0.0322238	0.5996801	0.5447338	0.0496381	0.0181756	0.0046606	0.6715433	0.6710550	0.0527241	0.7334552	0.2170967
0.2980275	0.0101721	0.6691717	0.3461109	0.2203586	0.3749390	0.1882756	0.2280750	0.3766849	0.5870447	0.5686574	0.4565955	0.4609564	0.3140328	0.4030280	0.0602973	0.4809612	0.4591985	0.6317908	0.2157221	0.5705134	0.6723382	0.7128067	0.2642856	0.2343809	0.5118744	0.2307061	0.6738168	0.5976739	0.3656873	0.2364703	0.0407870	0.1273609	0.0292240	0.0030687	0.3049967	0.1220097	0.0307382	0.6742308	0.4327048	0.7289384	0.5843505	0.3069227	0.0295640	0.3795979	0.5202839	0.7023635	0.0683101	0.2710518	0.4052687	0.5276287	0.4479082	0.6887841	0.6529029	0.0405508	0.7741668	0.5847310	0.4380441	0.3362898	0.1339220	0.0749493	0.2589369	0.6987265	0.0924108	0.6898422	0.5820497	0.6998455	0.5669218	0.6733342	0.7059146	0.0593187	0.1693124	0.6331789	0.6477560	0.0981770	0.6948129	0.5859479	0.0590790	0.2734072	0.2316258	0.6581960	0.0070480	0.3957159	0.7181295	0.0206940	0.1529783	0.3173607	0.2078792	0.3862518	0.0396739	0.6953191	0.5531901	0.0156073	0.0446013	0.0217054	0.6842432	0.6717697	0.0365924	0.7051465	0.2806325
0.3257582	0.0120535	0.5093820	0.2280852	0.1297177	0.3982325	0.1714897	0.2130623	0.3245714	0.4591652	0.5948741	0.4148935	0.3759353	0.3454087	0.3906820	0.0313801	0.5891348	0.4596475	0.6710462	0.2160984	0.5725647	0.6109061	0.6795140	0.4271019	0.3385498	0.3582845	0.3762121	0.6534843	0.5869240	0.4603900	0.2052709	0.0479272	0.1321275	0.0492373	0.0007722	0.4333066	0.1144958	0.0401343	0.5576997	0.3137513	0.7732477	0.7122433	0.2710702	0.0913048	0.3351743	0.6188726	0.5520022	0.0380705	0.2757662	0.3698788	0.6967645	0.5141852	0.5937827	0.6230630	0.0267569	0.7965265	0.6818675	0.5815393	0.3949673	0.1271242	0.0917971	0.3307659	0.7971947	0.1043280	0.5137168	0.4456211	0.6114875	0.6248322	0.7182976	0.6137325	0.0461766	0.1982212	0.5378574	0.7496887	0.1538755	0.7185060	0.6121658	0.0203147	0.6655459	0.0954106	0.6385744	0.0054434	0.4453010	0.6334426	0.0208887	0.2096489	0.3191149	0.2896988	0.5119667	0.0425807	0.6499408	0.6199103	0.0239077	0.0461649	0.0292741	0.6234529	0.7064017	0.1240579	0.6358055	0.2401062
0.3621397	0.0085357	0.6657115	0.3224885	0.2491607	0.4656383	0.2282468	0.2162573	0.3481693	0.5630192	0.5150459	0.4503589	0.4081257	0.3998366	0.3151371	0.0556350	0.4963402	0.4886120	0.6552417	0.2774031	0.5006417	0.6303638	0.6404271	0.4456366	0.3411932	0.4898703	0.3418598	0.6277415	0.6908049	0.3598950	0.2864659	0.0882959	0.0558113	0.0913561	0.0094288	0.3901992	0.0686482	0.0169346	0.6153708	0.3827810	0.5921623	0.7213460	0.2950976	0.0470139	0.3352406	0.5521592	0.7130253	0.0656758	0.2818240	0.4130305	0.4444482	0.4432099	0.6025254	0.7149858	0.0088419	0.5692964	0.5373873	0.4428811	0.3910890	0.0903624	0.0546725	0.2756547	0.6676225	0.1129715	0.6214372	0.4723355	0.7672954	0.6383940	0.7346367	0.7192495	0.0380478	0.1957101	0.5784745	0.6443839	0.1058323	0.7347396	0.6121680	0.0051718	0.8097955	0.1866977	0.2976359	0.0105534	0.5592426	0.6240564	0.0130857	0.1404249	0.2824717	0.2866809	0.5281205	0.0367273	0.5696488	0.6106101	0.0357092	0.0117740	0.0335173	0.5980632	0.5946095	0.0794975	0.5300491	0.1973018
0.4701067	0.0273169	0.6576138	0.3521398	0.1450903	0.3323815	0.1737637	0.2038079	0.3052641	0.5193123	0.4771626	0.4230451	0.4908685	0.3200165	0.3729901	0.0623557	0.4708564	0.3125053	0.6411230	0.2424987	0.6041800	0.6961357	0.5815722	0.5003691	0.2694396	0.3306996	0.3147119	0.6979455	0.7854050	0.3585743	0.3158145	0.0481497	0.1213940	0.0724491	0.0000000	0.3823226	0.1255808	0.0501660	0.5003864	0.4543678	0.6156212	0.5497295	0.3884302	0.0761407	0.3466403	0.4816908	0.6356652	0.0592683	0.3262543	0.3297710	0.5174069	0.4867387	0.6625193	0.7249715	0.0092471	0.6375065	0.7104565	0.5876283	0.3522230	0.1569247	0.0621698	0.2929261	0.7781960	0.0938626	0.6110157	0.3875250	0.6897305	0.6094287	0.7353138	0.7337635	0.0352548	0.2064354	0.6686492	0.5085389	0.1423729	0.4994946	0.6120858	0.0155865	0.7525287	0.2217897	0.6406721	0.0049742	0.3604230	0.6706272	0.0143428	0.1888123	0.2189509	0.2922588	0.5686305	0.0436797	0.7768247	0.6282620	0.0388530	0.0560336	0.0633357	0.6250076	0.6758244	0.0493444	0.6457671	0.2361456
0.2881112	0.0114169	0.6784870	0.2484597	0.1175397	0.3729204	0.1526363	0.2327177	0.3181376	0.5527347	0.5606947	0.4452211	0.5496149	0.3559231	0.3679654	0.0532593	0.5221069	0.3357799	0.7479031	0.2826299	0.5996428	0.7650425	0.5371490	0.4706911	0.3367372	0.3053041	0.3384917	0.7404118	0.6446535	0.3757131	0.2362115	0.0351435	0.1220179	0.0255320	0.0018774	0.4921022	0.0938602	0.0335825	0.5941477	0.4260367	0.6163768	0.7261445	0.2717717	0.0625432	0.2774253	0.5195348	0.6366844	0.0344090	0.2548141	0.3517976	0.5628576	0.4069063	0.7189776	0.6363040	0.0121321	0.5814096	0.6800151	0.5445841	0.4256059	0.1933461	0.0804517	0.2396330	0.6472926	0.1030369	0.6528883	0.4892825	0.6303041	0.6720727	0.6532897	0.7112454	0.0686511	0.1393372	0.6975949	0.7969929	0.1580330	0.6079639	0.6134063	0.0133510	0.6614330	0.2328195	0.5718569	0.0030233	0.2292022	0.6615801	0.0253274	0.1499817	0.3459430	0.3494274	0.4748884	0.0378048	0.6061215	0.5905373	0.0307906	0.0312241	0.0047514	0.6629391	0.7733688	0.1023636	0.6933398	0.1903200
0.3484243	0.0232738	0.6671386	0.3514016	0.2358372	0.4192819	0.1059603	0.2983828	0.4517906	0.5462147	0.5726118	0.4932997	0.4033849	0.3997341	0.3667475	0.0106348	0.4301745	0.3843917	0.7738696	0.2254521	0.6191917	0.5494104	0.6254374	0.4209760	0.2856806	0.4152184	0.3733841	0.5927410	0.6929782	0.3414442	0.3988968	0.0155020	0.1202710	0.0403714	0.0021769	0.4593186	0.0824515	0.0504361	0.6540556	0.3874488	0.6581111	0.5575308	0.2618600	0.0595195	0.4139955	0.5937640	0.4524207	0.0444737	0.2244383	0.3417109	0.5272845	0.3805192	0.7137613	0.6871946	0.0237121	0.6578755	0.6953750	0.4584907	0.3892657	0.1428614	0.1188855	0.2829908	0.6744495	0.0977210	0.5784212	0.4181522	0.6378399	0.4747236	0.6503941	0.5804650	0.0480839	0.1725802	0.6750436	0.6233650	0.1313706	0.6179426	0.6397441	0.0099395	0.6581912	0.2116619	0.6664902	0.0015933	0.4285696	0.2989568	0.0170582	0.2642437	0.3732595	0.2789895	0.4977549	0.0553544	0.5656112	0.6508272	0.0154100	0.0035998	0.0041288	0.7758664	0.5704712	0.0649213	0.4887937	0.2739325
0.4391611	0.0163591	0.5899449	0.4199544	0.1452367	0.3734605	0.1680025	0.1214881	0.3234990	0.3755608	0.4159036	0.4280045	0.4258562	0.3426096	0.3321707	0.0493976	0.4770015	0.4680848	0.6377181	0.2577633	0.6139923	0.6643673	0.6579228	0.4299752	0.4413615	0.4094144	0.3160739	0.6887423	0.6186896	0.3949273	0.2742204	0.0294367	0.1140534	0.0501883	0.0004770	0.4597092	0.0899234	0.0811345	0.5776876	0.3541896	0.6119277	0.6912363	0.2545215	0.0525249	0.3426534	0.5748243	0.7254922	0.0813590	0.2062085	0.3109047	0.5777684	0.4784035	0.6185874	0.6272475	0.0295042	0.8009718	0.6977300	0.5144564	0.3641402	0.0914410	0.0842188	0.2524327	0.5616797	0.1157181	0.5757650	0.5162704	0.6530691	0.6491970	0.5726106	0.6615676	0.0563881	0.1711262	0.7831581	0.6558725	0.1381181	0.6262584	0.5911877	0.0187469	0.7501196	0.1459877	0.6421526	0.0014776	0.4317498	0.6843561	0.0093410	0.1487979	0.3603848	0.2819146	0.5642591	0.0300868	0.5265668	0.6329225	0.0432858	0.0167524	0.0244440	0.7061107	0.6960700	0.0284399	0.6694059	0.1417557
0.4374985	0.0173420	0.7110267	0.3148891	0.1404846	0.4634374	0.1463836	0.1586086	0.2615546	0.5597968	0.5648561	0.5875470	0.4401665	0.3391968	0.4310668	0.0225277	0.4960207	0.3134726	0.5528592	0.3778344	0.5509141	0.6593419	0.7405800	0.4872764	0.4226051	0.4723777	0.3440894	0.5890180	0.6831186	0.2735027	0.2635180	0.0771492	0.1215285	0.0715552	0.0083120	0.4765211	0.0998511	0.0367936	0.6046192	0.3911461	0.6753637	0.6334062	0.2265132	0.0809518	0.3888435	0.5742970	0.6862462	0.0461084	0.2675441	0.2794345	0.5483498	0.3641227	0.5945311	0.6724932	0.0252750	0.5999307	0.6680265	0.5568974	0.2792509	0.1505624	0.0766598	0.2556275	0.6275897	0.0544932	0.6163915	0.4526214	0.7508225	0.5850736	0.5607402	0.6153547	0.0606243	0.2128030	0.6911452	0.5986419	0.1320087	0.6374968	0.5545697	0.0161888	0.5748091	0.2811507	0.6063853	0.0009435	0.4224620	0.5806786	0.0175468	0.0880470	0.2481175	0.3517382	0.4861138	0.0291329	0.6201799	0.6952683	0.0360961	0.0438472	0.0211055	0.7948502	0.6955746	0.0470238	0.6749622	0.2708497
0.3826952	0.0198184	0.6202923	0.2429114	0.1893831	0.3725232	0.2440860	0.2120742	0.2908536	0.4819249	0.4088789	0.4745386	0.4984035	0.3820150	0.3688938	0.0218462	0.4251197	0.3900675	0.7793234	0.2978710	0.5431268	0.5485066	0.6220515	0.4696852	0.2694172	0.3682724	0.2938950	0.6522009	0.6212541	0.3296161	0.2828837	0.0264205	0.1305017	0.0482273	0.0055114	0.4496754	0.1066471	0.0435519	0.5096040	0.4807152	0.6205829	0.6520720	0.3338674	0.0611205	0.3360965	0.6969281	0.6661660	0.0312145	0.2986619	0.3102147	0.5013662	0.4846972	0.5381377	0.8073768	0.0264251	0.5994764	0.7632410	0.4916291	0.3244863	0.1734120	0.0565766	0.3226007	0.7618552	0.1259870	0.5694372	0.3879658	0.6247665	0.6195673	0.5618920	0.6418503	0.0498552	0.1799912	0.5622676	0.7621972	0.1339412	0.5462140	0.6042207	0.0384725	0.6230150	0.2377945	0.6354897	0.0020342	0.4709413	0.6285461	0.0057601	0.1858008	0.1432824	0.3487979	0.5847532	0.0219818	0.5675252	0.6766958	0.0280022	0.0482625	0.0623824	0.6167970	0.5932665	0.0327218	0.6119214	0.2051428
