"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.1846270	0.2255979	0.6405790	0.1844194	0.2682742	0.1898072	0.1167866	0.3365226	0.3449316	0.7050768	0.5017678	0.4302279	0.4103089	0.3749802	0.4342564	0.2383905	0.4352476	0.3230412	0.6229024	0.6170897	0.5722649	0.7077656	0.7048354	0.0212845	0.1162209	0.1201675	0.5328892	0.4590341	0.5351087	0.4185462	0.1329283	0.0512524	0.1810752	0.2525004	0.0007929	0.2812348	0.0776310	0.0167927	0.5469157	0.4384240	0.7115523	0.6556834	0.0548523	0.0192754	0.3896876	0.5614594	0.5532136	0.0206533	0.2722121	0.4619796	0.5406201	0.4037054	0.1964319	0.7269306	0.2173608	0.4627235	0.5904936	0.5334952	0.5229285	0.0065908	0.0574999	0.3690470	0.5422217	0.0651743	0.6956519	0.5859158	0.5697057	0.6029747	0.5171375	0.6793260	0.0444191	0.1688466	0.6807476	0.6777963	0.2202323	0.6523224	0.6721104	0.0324510	0.4222997	0.1713445	0.6861030	0.0002757	0.4394326	0.5965637	0.0961817	0.0845415	0.0860971	0.4135443	0.1937808	0.0349795	0.7844896	0.7288188	0.0267851	0.0196641	0.0086818	0.6677309	0.4870910	0.1159965	0.6287728	0.1568637
250.0	0.1578024	0.2498867	0.6445516	0.1571614	0.2647500	0.1309975	0.1716313	0.3191863	0.2793429	0.5801509	0.4978460	0.5716263	0.3279538	0.2960969	0.4472387	0.2710267	0.5917863	0.2346538	0.7045449	0.5779586	0.5833372	0.6174644	0.7126560	0.0180428	0.0701216	0.1273827	0.4597519	0.3318052	0.3586817	0.3880476	0.0538567	0.0223639	0.1321457	0.3314847	0.0007187	0.2887334	0.1101189	0.0500061	0.5045114	0.4107653	0.6557525	0.6154301	0.0462244	0.0095756	0.3266107	0.6368352	0.6110724	0.0533720	0.2481619	0.4389350	0.5352705	0.4103142	0.3038153	0.4983602	0.2876215	0.4592714	0.6747370	0.5223672	0.7004560	0.0068509	0.0825347	0.2199364	0.6470439	0.0920833	0.7363898	0.4366453	0.6167736	0.7367635	0.4942636	0.6092517	0.0760051	0.1642121	0.6422374	0.6397349	0.2285147	0.6978489	0.6190383	0.0378601	0.4560796	0.1911370	0.6608330	0.0000027	0.4312341	0.5845548	0.0760115	0.0681736	0.0670480	0.6210890	0.1013351	0.0299116	0.6669483	0.5939713	0.0387591	0.0214054	0.0063562	0.7576918	0.6545865	0.0974023	0.5326827	0.1919518
300.0	0.3082500	0.3111604	0.6347635	0.1316045	0.2805635	0.1768865	0.1583559	0.3950519	0.3345417	0.5472670	0.4675425	0.3566911	0.3412321	0.2924791	0.4492791	0.2264948	0.4177730	0.2683232	0.5983379	0.5753241	0.6427464	0.6825391	0.6998281	0.0127731	0.0376519	0.1022495	0.4101401	0.2804898	0.2224843	0.4673911	0.0458026	0.0937115	0.1552141	0.4326847	0.0047052	0.1200881	0.0771205	0.0187108	0.5983281	0.3657347	0.5565677	0.6357117	0.0286755	0.0036589	0.3375661	0.5027640	0.7009289	0.0574507	0.2671405	0.4391409	0.5756790	0.3245988	0.3202317	0.6703740	0.2845047	0.3928816	0.7010916	0.5746601	0.6227515	0.0021430	0.1601135	0.1818207	0.6491279	0.0733809	0.7342491	0.4485491	0.7686706	0.7874597	0.4999762	0.6749200	0.0522373	0.1960061	0.6593487	0.6820379	0.2688330	0.5995016	0.5866405	0.0685064	0.4888925	0.1379714	0.6435008	0.0009699	0.3701182	0.6599322	0.0638167	0.0873636	0.0809431	0.5989670	0.0677542	0.0295592	0.6082568	0.7445556	0.0252562	0.0162694	0.0259246	0.6633688	0.5518429	0.0890767	0.7040910	0.1887665
350.0	0.1643088	0.2131011	0.6447856	0.0998440	0.2381327	0.1149240	0.1191921	0.4200706	0.2744386	0.5969959	0.4727806	0.4514202	0.3748983	0.2730998	0.4066491	0.3220759	0.7152943	0.2189907	0.5028970	0.4957422	0.5250146	0.6979975	0.6545042	0.0128890	0.0402916	0.0662133	0.4311467	0.1877813	0.1407830	0.5888221	0.1018046	0.3585022	0.2157535	0.4951492	0.0010126	0.1511079	0.1528961	0.0705218	0.5645499	0.3332959	0.7986351	0.8246657	0.0226631	0.0139553	0.4016681	0.5626549	0.6543173	0.0254430	0.2694303	0.4757845	0.6205591	0.4238605	0.2349061	0.5116369	0.3236431	0.3584040	0.6146437	0.6141875	0.5872461	0.0002412	0.0953178	0.2381244	0.6734684	0.0768511	0.5261192	0.3386685	0.6889014	0.5528848	0.4482301	0.7131256	0.0510234	0.1248174	0.7328889	0.7542310	0.2487631	0.7184595	0.6404334	0.1114249	0.5641743	0.1473316	0.6676720	0.0022247	0.4375678	0.6096757	0.0871153	0.0801809	0.0503300	0.3862288	0.0648400	0.0269446	0.6307450	0.6930362	0.0374567	0.0576631	0.0075608	0.6329495	0.5376489	0.1266159	0.5701062	0.2317605
400.0	0.3117953	0.3153781	0.6811929	0.1393632	0.2599638	0.1337903	0.2150664	0.3670280	0.2630318	0.5457904	0.4595760	0.4266628	0.3972369	0.3321737	0.4073064	0.3503087	0.5847539	0.1493171	0.3424136	0.5529938	0.5519044	0.6544375	0.6621953	0.0107951	0.0339036	0.0931507	0.4681493	0.1489354	0.1829550	0.6473868	0.0823035	0.4743018	0.2225395	0.4070754	0.0011344	0.0613086	0.1669584	0.0626164	0.5703341	0.4539032	0.6410777	0.6164470	0.0357917	0.0059148	0.3218838	0.5810940	0.6347728	0.0306841	0.3022611	0.5155999	0.6016451	0.3553702	0.0854757	0.6902078	0.3677224	0.4055223	0.5580999	0.5266560	0.7166690	0.0016987	0.0449689	0.3063875	0.5215335	0.1769243	0.5566153	0.4880783	0.5769101	0.5635945	0.4687091	0.5928250	0.0614361	0.1554665	0.6737069	0.5768889	0.2296474	0.6258983	0.6296480	0.1109336	0.5259466	0.1689976	0.6840534	0.0020484	0.5001013	0.6378338	0.0516710	0.0771353	0.0896412	0.5027145	0.0263922	0.0357641	0.6545655	0.6649999	0.1149060	0.0348224	0.0122393	0.7190724	0.6057296	0.0595378	0.6421445	0.2326643
450.0	0.2562133	0.2324539	0.7531638	0.1419161	0.2806632	0.0894514	0.1527881	0.3084012	0.4063928	0.6761330	0.4480182	0.2953174	0.4252082	0.4077766	0.3670926	0.3541200	0.6049741	0.1982930	0.2057230	0.6214450	0.6731973	0.6475811	0.5839192	0.0115285	0.0556441	0.0646125	0.4868675	0.1027309	0.1292878	0.5964711	0.1182241	0.5211103	0.2482127	0.4688332	0.0022117	0.0989920	0.2265879	0.0768960	0.6138054	0.4394358	0.6692353	0.6341195	0.0375221	0.0032213	0.3945733	0.5882451	0.6133830	0.0171822	0.2666840	0.4549429	0.6719682	0.2780199	0.0421876	0.4793103	0.4912833	0.3074709	0.5814175	0.5360522	0.5918929	0.0018302	0.1214445	0.2331129	0.5793059	0.0986641	0.7643687	0.4626875	0.4936101	0.5646715	0.3671241	0.6066340	0.0539330	0.1465808	0.6604615	0.7165065	0.2764401	0.6478507	0.5470446	0.0749782	0.4003633	0.1417423	0.5753231	0.0065761	0.4852007	0.5536167	0.1326627	0.0877470	0.0817058	0.6324233	0.0456626	0.0338159	0.5577619	0.6609908	0.0719753	0.0351937	0.0071083	0.6321220	0.5647786	0.1240078	0.6611010	0.2753408
500.0	0.2990508	0.2664442	0.5040962	0.1684386	0.1963719	0.0985803	0.1720087	0.3171885	0.3161464	0.5493783	0.4511222	0.1454486	0.4629253	0.3665331	0.4607696	0.3937100	0.5074034	0.1507832	0.1307592	0.5268831	0.5497696	0.6994260	0.6965600	0.0304713	0.0419931	0.0374104	0.4291614	0.0948362	0.2756898	0.6462026	0.1007793	0.5073221	0.2131131	0.4467048	0.0040119	0.0285449	0.1941303	0.0657361	0.6068929	0.3570368	0.6971286	0.8074273	0.0341920	0.0361777	0.3540088	0.5352106	0.6872008	0.0473467	0.3245302	0.4556011	0.6627344	0.3541661	0.0136895	0.4145504	0.5361502	0.3247116	0.6538417	0.5071686	0.6102266	0.0003154	0.0511664	0.2266515	0.6617715	0.1353445	0.7669598	0.3565929	0.2917065	0.6332616	0.5086030	0.6006931	0.0356934	0.1003034	0.6148594	0.5628514	0.2658035	0.6554796	0.6725125	0.0614202	0.4719561	0.1449386	0.6356731	0.0003657	0.4725212	0.5300102	0.0687227	0.1225778	0.1325583	0.5657267	0.0315812	0.0281511	0.5416216	0.6251832	0.0466106	0.0690088	0.0120993	0.6319411	0.6093172	0.1874877	0.6833164	0.2448219
550.0	0.3108726	0.1779209	0.5969592	0.1688086	0.2561981	0.2563392	0.1279825	0.3530209	0.3577633	0.5263856	0.5022598	0.2031867	0.4357535	0.3571737	0.3049348	0.2248260	0.6697699	0.2439230	0.1949967	0.4354153	0.6088243	0.5477379	0.6948275	0.2888272	0.0814482	0.0313748	0.3779567	0.0923134	0.2791131	0.5643068	0.1473970	0.2216904	0.3633497	0.4422635	0.0077326	0.0757441	0.1726137	0.0438472	0.7924792	0.4451044	0.5822516	0.6194592	0.0710532	0.0835172	0.3866798	0.5477411	0.6245149	0.0420577	0.2441164	0.4807811	0.6148482	0.3338105	0.0682685	0.4022279	0.4958776	0.3187355	0.6695755	0.5149787	0.5008309	0.0817800	0.0571943	0.2145864	0.6463232	0.2310501	0.6422531	0.2957166	0.2031120	0.3124956	0.5320992	0.6601186	0.0552462	0.1359278	0.6636012	0.6242558	0.2230297	0.6673498	0.5056117	0.0305186	0.6872945	0.1969388	0.5486860	0.0029755	0.4055431	0.5721729	0.0587856	0.2029416	0.2354578	0.4983222	0.0367506	0.0198881	0.4877837	0.5562141	0.0409179	0.0086561	0.0098903	0.6647115	0.6163337	0.1094811	0.6731667	0.2710102
600.0	0.3155337	0.1067592	0.6672672	0.2551899	0.1923654	0.3281936	0.1223275	0.2246485	0.2675060	0.4516760	0.5055799	0.1714884	0.4942166	0.4043227	0.3115502	0.2357723	0.6360945	0.2461354	0.2652053	0.2484045	0.6274964	0.5888945	0.6071736	0.5911072	0.1137113	0.0659766	0.3095918	0.0995447	0.4667752	0.6475420	0.1201779	0.1424860	0.3971391	0.3543161	0.0014153	0.0872600	0.2934753	0.0793636	0.5886157	0.4173598	0.6765321	0.6985598	0.2556681	0.0484060	0.3664288	0.6648855	0.6414841	0.0386329	0.2788037	0.5241815	0.5331340	0.3010207	0.1358829	0.5775571	0.5257397	0.3471570	0.5270313	0.6158779	0.4895719	0.1161860	0.0744139	0.2736879	0.5372184	0.2687730	0.5692908	0.3658923	0.2023731	0.1335109	0.6112926	0.7464507	0.0367019	0.1594954	0.6088742	0.6108084	0.1311796	0.5893368	0.5237442	0.0387219	0.6715838	0.1721934	0.6146597	0.0022530	0.4327043	0.6326622	0.0226793	0.2115269	0.3806410	0.4574055	0.1206604	0.0185276	0.5426487	0.6110777	0.0936460	0.0169005	0.0030691	0.7266089	0.6925178	0.0775688	0.5278106	0.2435780
650.0	0.4197826	0.0423396	0.6507855	0.3096445	0.2548402	0.4681035	0.1629911	0.2599794	0.2777069	0.5063277	0.5136815	0.2515803	0.4590052	0.3058550	0.3130603	0.2599057	0.4997333	0.2628542	0.3916607	0.1461315	0.5306950	0.7310170	0.6203847	0.7121040	0.1988094	0.0479955	0.4462377	0.0935643	0.6434656	0.5048153	0.1166030	0.0630178	0.5111927	0.3919546	0.0032204	0.0501504	0.2751151	0.0378057	0.6406507	0.5602054	0.7919962	0.7095028	0.2669780	0.0648297	0.3453214	0.5007427	0.6579853	0.0463739	0.3612401	0.4782797	0.5491909	0.3203158	0.2435314	0.6775228	0.3948700	0.2804535	0.5443422	0.6230285	0.3244891	0.1729439	0.0502859	0.1998830	0.4581733	0.2668867	0.6230089	0.4103290	0.4029872	0.1084926	0.6543619	0.7212733	0.0280070	0.1059292	0.6300547	0.6588808	0.1601196	0.5309904	0.6213915	0.0158361	0.6138980	0.1885833	0.6848991	0.0001279	0.4163771	0.6020805	0.0114964	0.1350195	0.3301403	0.4261118	0.2264538	0.0200002	0.6320153	0.6943426	0.0703534	0.0143208	0.0050691	0.6790587	0.6244346	0.0636105	0.5718724	0.2718243
700.0	0.4584407	0.0235697	0.6277164	0.4803584	0.1380149	0.3803977	0.1588316	0.1956141	0.2993127	0.4772909	0.4814177	0.3639047	0.3501795	0.4209880	0.2953248	0.3013708	0.5803545	0.2694082	0.5580015	0.1536290	0.5047092	0.6576302	0.7264387	0.6280801	0.2853364	0.0768445	0.2617715	0.0846302	0.5962211	0.4309332	0.0587864	0.0532225	0.3341575	0.3795879	0.0017179	0.0622214	0.3907474	0.0778733	0.6038329	0.3690380	0.7469655	0.6391780	0.2468443	0.0264334	0.3269217	0.4937041	0.6106007	0.0341114	0.2460769	0.4486342	0.5018417	0.3353538	0.4105509	0.6191335	0.3139001	0.3342404	0.5514238	0.4382100	0.3077175	0.1132996	0.0900763	0.2484376	0.6197733	0.1775187	0.6939624	0.3697711	0.5442582	0.2775579	0.6027170	0.5716739	0.0557667	0.1217259	0.5837621	0.6623060	0.0638596	0.6370231	0.6761619	0.0210545	0.6479284	0.1823860	0.6095025	0.0001241	0.3104708	0.6501031	0.0073229	0.1881374	0.2963589	0.4752938	0.4112835	0.0522066	0.6218697	0.6315315	0.0486158	0.0512019	0.0176208	0.6626572	0.6367697	0.0402797	0.5463668	0.2554996
750.0	0.5301001	0.0096169	0.5992718	0.3608847	0.1904078	0.3319176	0.1264646	0.1711452	0.3252301	0.5612450	0.5352797	0.3538238	0.5511405	0.3838529	0.2903453	0.2292641	0.6037188	0.2868317	0.5577945	0.1844637	0.5384275	0.7242999	0.6547355	0.5867757	0.3707153	0.1246076	0.4494520	0.0875776	0.6038516	0.3211984	0.0484252	0.0441696	0.3282432	0.3052074	0.0026119	0.0372875	0.3704168	0.0449507	0.5753014	0.3729706	0.6715345	0.7088893	0.3149714	0.0793113	0.2897354	0.5914623	0.6115854	0.0251831	0.2618436	0.4308310	0.5463535	0.4229272	0.5326002	0.6744964	0.2506317	0.3305298	0.5274000	0.4180346	0.3133436	0.1267651	0.0581421	0.2546095	0.5351637	0.0981477	0.6383633	0.4611955	0.4908127	0.4291764	0.6834261	0.7410828	0.0327097	0.1199513	0.6020778	0.6618148	0.1050003	0.6845390	0.7571503	0.0069080	0.7504472	0.2521288	0.6620494	0.0018957	0.3929704	0.5994713	0.0217802	0.1481474	0.2272861	0.3069149	0.3138939	0.0694980	0.6352548	0.6689116	0.0391227	0.0292283	0.0238355	0.6444262	0.5550001	0.0524165	0.6052088	0.2214013
800.0	0.4252875	0.0085540	0.6660035	0.3656621	0.1195175	0.3527323	0.1826064	0.1368418	0.3509165	0.5545829	0.5138684	0.4319973	0.4195856	0.3562130	0.3002390	0.2506082	0.6107969	0.3051119	0.5293891	0.2044630	0.4724968	0.6714960	0.6044001	0.6303103	0.4494331	0.1551931	0.4382660	0.2529207	0.6283468	0.4095539	0.0507291	0.0354120	0.2421991	0.2628067	0.0023904	0.0619594	0.3302176	0.0545809	0.5555103	0.4491020	0.5432570	0.6136966	0.2785154	0.0658574	0.3057552	0.5093235	0.5189159	0.0669042	0.1697077	0.4533347	0.4529579	0.3820745	0.5532082	0.6658107	0.3202303	0.4419278	0.5924560	0.5488390	0.3209357	0.1329345	0.0578231	0.2625682	0.6378484	0.0486003	0.6217468	0.4645607	0.5845982	0.4728944	0.6254766	0.6722992	0.0372775	0.1499940	0.6067420	0.5769863	0.0513469	0.5452623	0.5820200	0.0143128	0.6677359	0.2363391	0.6852740	0.0013269	0.3855114	0.7412332	0.0137342	0.0994868	0.1974277	0.4046920	0.2596717	0.0410369	0.7175195	0.7093144	0.0476652	0.0273981	0.0262492	0.8015244	0.5772830	0.0364529	0.5780607	0.3489011
850.0	0.4679399	0.0065965	0.6199112	0.4451379	0.2013153	0.2825942	0.1867908	0.1729259	0.3439134	0.5264749	0.4906937	0.4031478	0.3268219	0.3491019	0.3612739	0.2088225	0.5095142	0.3496459	0.6821158	0.1829960	0.5567304	0.7003489	0.6195796	0.6301267	0.5188433	0.2891781	0.4048178	0.4672552	0.6728799	0.3271581	0.0396281	0.0479466	0.1654365	0.1904096	0.0247344	0.1347303	0.3379473	0.0298343	0.4940581	0.4120204	0.6951149	0.6542059	0.2189363	0.0629067	0.3370837	0.4903287	0.6695242	0.0541811	0.2834511	0.4293321	0.5305284	0.4405560	0.7462535	0.6757740	0.1913253	0.4380443	0.5869156	0.5682142	0.3366530	0.1476077	0.0317102	0.2556875	0.6469306	0.0979379	0.6052110	0.5479526	0.7225450	0.5631765	0.5706889	0.7227767	0.0758034	0.1327331	0.6599412	0.6136187	0.1031531	0.5938743	0.6378268	0.0249598	0.5468932	0.2805581	0.6586407	0.0000000	0.4318812	0.7009050	0.0102142	0.1049920	0.2962106	0.3699670	0.3099432	0.0492103	0.6319632	0.6958576	0.0602174	0.0104052	0.0126383	0.7070174	0.6129991	0.0179981	0.7307203	0.2241370
900.0	0.4909944	0.0164838	0.6208114	0.3328467	0.1847805	0.2873174	0.1367614	0.1491774	0.3331649	0.5706813	0.4795417	0.4033552	0.4182705	0.2960150	0.3350505	0.2056750	0.4948222	0.3012060	0.6991324	0.1572111	0.6341905	0.6763956	0.6764581	0.5466067	0.3128171	0.2943291	0.3972524	0.6346753	0.6308260	0.3567969	0.0524709	0.0257000	0.1104995	0.1938269	0.0128183	0.1596593	0.1951746	0.0518256	0.6237639	0.3586753	0.8105562	0.7275882	0.2862977	0.0547930	0.3915026	0.4055029	0.5892448	0.0346685	0.2528605	0.2725604	0.5842461	0.4071307	0.7585475	0.6814080	0.1121814	0.5030202	0.5763799	0.3962162	0.3262900	0.1177225	0.0674746	0.3203456	0.6402185	0.0943624	0.6138166	0.4442027	0.6802675	0.4882124	0.6798446	0.7104553	0.0624391	0.0824654	0.6565102	0.6577911	0.0964811	0.6101875	0.5118255	0.0279424	0.6956764	0.2421153	0.5661085	0.0027400	0.3478733	0.6894522	0.0195362	0.1426795	0.2966084	0.3449023	0.3069379	0.0157463	0.6536933	0.5902636	0.0333070	0.0131300	0.0035383	0.6847385	0.5979185	0.1035020	0.5586879	0.2819961
950.0	0.3408713	0.0263304	0.6979667	0.3888125	0.1539270	0.3611722	0.1048435	0.1591361	0.3085307	0.4510417	0.6713900	0.4458302	0.4349505	0.3065543	0.3748370	0.1745568	0.5171500	0.3771279	0.6016681	0.2298364	0.4961805	0.5832245	0.7312170	0.5306915	0.3078796	0.3646946	0.5604884	0.5330010	0.5561278	0.4148816	0.1263198	0.0402247	0.0904034	0.1066690	0.0015660	0.2698054	0.1281236	0.0318087	0.5382896	0.3403507	0.6843900	0.6572931	0.2787662	0.0519154	0.3163982	0.4427199	0.6959400	0.0580110	0.1998716	0.3388613	0.5580465	0.4304654	0.8060254	0.6742285	0.0497997	0.6717570	0.5822391	0.5023226	0.3820043	0.2129587	0.0642721	0.2528368	0.6962156	0.0968528	0.6905765	0.4149534	0.7710166	0.7622938	0.6594903	0.6883419	0.0580195	0.1463224	0.6913318	0.6765948	0.1336076	0.6111133	0.6172015	0.0039435	0.6544347	0.1734353	0.7220820	0.0025251	0.3621359	0.6072453	0.0066064	0.1285203	0.3319682	0.2909802	0.2635507	0.0308821	0.6642418	0.7249141	0.0188522	0.0147022	0.0058248	0.6835283	0.5331843	0.0802199	0.5917578	0.1713213
1000.0	0.3925330	0.0316190	0.6575106	0.2764359	0.1520422	0.4137585	0.1144546	0.1347577	0.3292959	0.5073844	0.5807251	0.4502631	0.5217272	0.3812465	0.2670140	0.0843006	0.5067360	0.4609757	0.7057904	0.2809366	0.6161005	0.6515790	0.7039795	0.5041206	0.3437092	0.4068231	0.4602385	0.8543276	0.7122538	0.3329112	0.1654584	0.0477258	0.1340065	0.1150986	0.0049476	0.2761005	0.1055673	0.0098982	0.5676954	0.4949966	0.7272873	0.5807580	0.2731694	0.0707576	0.3220081	0.5304964	0.6831544	0.0311463	0.3110890	0.3405908	0.6019489	0.5627633	0.6566739	0.5977038	0.0630402	0.6118699	0.6458709	0.4689389	0.3846095	0.1400193	0.0387050	0.2661357	0.6140590	0.0838949	0.5243813	0.4218775	0.7010447	0.7462658	0.7254561	0.7687928	0.0445844	0.1566717	0.5717659	0.5951508	0.1622885	0.7476524	0.5034575	0.0312007	0.6249472	0.1878063	0.7186394	0.0003380	0.4050831	0.6724219	0.0053984	0.1155450	0.2717894	0.3022616	0.2491452	0.0369711	0.5751484	0.6578553	0.0564005	0.0063763	0.0124872	0.6092706	0.6412728	0.1588446	0.6591634	0.2107572

0.0	0.3503755	0.0128947	0.7362716	0.2411473	0.2541940	0.4068430	0.2100223	0.1708881	0.3233104	0.4891390	0.6010121	0.4462812	0.4398583	0.4549679	0.3423120	0.0228330	0.4738510	0.5416082	0.5879483	0.3037303	0.5544121	0.5112918	0.5604668	0.4206784	0.2929732	0.3773827	0.2991410	0.7791922	0.6702723	0.2831385	0.2365827	0.0545177	0.1010311	0.0273819	0.0035426	0.3611526	0.0993555	0.0502661	0.6091234	0.4032957	0.7365956	0.6129756	0.2290134	0.0891829	0.3847299	0.5388040	0.6025198	0.0641740	0.1846291	0.2390295	0.6116150	0.4020858	0.7061216	0.5909241	0.0139663	0.6167940	0.7374116	0.5385561	0.2805150	0.1356961	0.0876936	0.3038361	0.6014469	0.0778294	0.6197603	0.4445730	0.7680936	0.6808491	0.6206817	0.8135960	0.0535573	0.1693487	0.7333741	0.6274297	0.1402672	0.6367039	0.6416225	0.0435536	0.6026185	0.1824261	0.6201571	0.0000006	0.3317523	0.6314650	0.0037577	0.1412399	0.4134890	0.3330651	0.5900589	0.0404404	0.6538946	0.5925499	0.0552795	0.0303262	0.0131669	0.5297878	0.5839603	0.0921528	0.4851012	0.2478458
50.0	0.3878041	0.0217697	0.7494219	0.3625665	0.1766495	0.3291399	0.1519486	0.2094929	0.2666988	0.4079839	0.4864673	0.3614385	0.3739785	0.3792830	0.3987347	0.0415799	0.5294807	0.5744589	0.6838802	0.3688144	0.4579904	0.6694611	0.4167241	0.4254954	0.3912559	0.3729356	0.2418427	0.6176821	0.6830244	0.3557885	0.2256181	0.0268304	0.0970992	0.0476939	0.0003024	0.3112082	0.2442071	0.2078221	0.5613167	0.3760701	0.7049377	0.8034753	0.2338733	0.0568675	0.3252379	0.4669356	0.6161540	0.0885653	0.2696702	0.2565794	0.4585867	0.5595505	0.7298233	0.6473542	0.0992593	0.6648947	0.4559330	0.5289100	0.3993869	0.1106160	0.0630009	0.1411333	0.6631821	0.0870348	0.5281567	0.6166625	0.7629450	0.6111495	0.6072973	0.7322316	0.0150273	0.1307144	0.4711083	0.7816290	0.3664155	0.5682736	0.6670082	0.0154504	0.6198881	0.1724712	0.6872010	0.0053525	0.3958505	0.5986641	0.1836795	0.2040506	0.3172950	0.3639717	0.5097797	0.0320812	0.4944620	0.6788264	0.0232857	0.0175271	0.0099974	0.6058771	0.6619800	0.0977171	0.6449682	0.2522244
100.0	0.4141823	0.0175552	0.5857748	0.4199029	0.0280130	0.2441356	0.1608118	0.1886701	0.3092298	0.5935902	0.4673827	0.4183548	0.3236969	0.3191877	0.4502431	0.0093281	0.4676142	0.4453199	0.5616973	0.3587025	0.4779999	0.6638094	0.2719299	0.4536288	0.2838164	0.4707964	0.1822535	0.5871916	0.6400445	0.4031278	0.1872213	0.0105997	0.1456780	0.0433756	0.0003222	0.2032456	0.3971137	0.4366338	0.5953946	0.5073422	0.7201569	0.7639755	0.2778152	0.0568589	0.2996677	0.4971019	0.4937415	0.1634341	0.1486861	0.3108139	0.5943328	0.6837384	0.7125778	0.7489569	0.1177755	0.6084592	0.3334029	0.6127769	0.3592298	0.1358274	0.0997032	0.0442480	0.6612093	0.1010704	0.3141757	0.6712332	0.6471921	0.6352892	0.6607097	0.6532198	0.0152495	0.1707844	0.3678729	0.6227819	0.4012268	0.6462147	0.6262170	0.0208883	0.6114554	0.2248467	0.5577214	0.0045154	0.3180377	0.6670044	0.4008432	0.0870641	0.2856367	0.3407620	0.3736702	0.0950377	0.4111564	0.6229599	0.0204328	0.0744171	0.0140413	0.4123558	0.6486362	0.1670845	0.6404855	0.2301750
150.0	0.3778250	0.0075226	0.5783261	0.4105765	0.0284434	0.1856497	0.1009784	0.1634976	0.3911893	0.6035175	0.4471614	0.3553717	0.3664973	0.3672543	0.3809058	0.0051752	0.3198629	0.3934705	0.6087519	0.4215471	0.6488316	0.6763894	0.2045684	0.3954858	0.4115521	0.3540767	0.1936316	0.5754495	0.5188670	0.3112284	0.0722504	0.0235274	0.1890357	0.0533155	0.0014880	0.1212083	0.4497634	0.5338124	0.5034840	0.5430418	0.6318185	0.6617836	0.2656160	0.0822475	0.2879357	0.5615282	0.5758253	0.1861554	0.2115503	0.4345990	0.5738365	0.5864125	0.5830425	0.6020894	0.1195758	0.4716003	0.1436093	0.5742155	0.3104073	0.1834440	0.0422241	0.0114969	0.6240707	0.0837036	0.1356063	0.6711103	0.6000814	0.5476801	0.7025623	0.6831680	0.0016400	0.1443207	0.3140134	0.5874369	0.5558934	0.6741895	0.5985667	0.0157705	0.6044243	0.3578757	0.7039170	0.0034870	0.4736457	0.6699068	0.5367324	0.1872493	0.2477341	0.3929473	0.1801577	0.2175544	0.3521621	0.6247418	0.0489335	0.0262103	0.0179025	0.4441908	0.7497955	0.1083498	0.5367363	0.1529919
200.0	0.4821179	0.0094162	0.6995782	0.5423030	0.0137242	0.1785565	0.1725594	0.0957496	0.3213815	0.4770352	0.3790223	0.3529729	0.3713847	0.3200368	0.3306674	0.0171264	0.2800125	0.2693865	0.5999290	0.4286533	0.5493702	0.6418530	0.1682849	0.3740144	0.3915703	0.4441934	0.1676721	0.6553415	0.3437815	0.4359464	0.0790227	0.0142602	0.2163060	0.1400089	0.0044180	0.0980171	0.5891868	0.5822052	0.5231338	0.6791752	0.6451744	0.6862965	0.2991258	0.0548403	0.3259959	0.5053422	0.6540214	0.2110513	0.2076532	0.3121375	0.4784774	0.6279422	0.6787760	0.6782005	0.1606245	0.4455690	0.0568343	0.5554173	0.4122249	0.1422838	0.0409737	0.0160876	0.5882585	0.0726131	0.0717382	0.7395756	0.4846874	0.6053661	0.7485935	0.6575033	0.0050047	0.1497109	0.2202441	0.5849357	0.5965824	0.7202572	0.5671755	0.0207109	0.5476068	0.3824598	0.6084732	0.0030344	0.5175780	0.5974119	0.4472965	0.0861614	0.3423759	0.4792033	0.1274881	0.1349315	0.2946735	0.6033140	0.0194118	0.0114238	0.0146677	0.3870733	0.6071575	0.1387297	0.5880239	0.1451770
