"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.3959279	0.0023517	0.6750006	0.2832521	0.1854095	0.3673103	0.2165744	0.2312163	0.3248605	0.5082894	0.3951364	0.4489421	0.4427629	0.3704344	0.4050992	0.0608056	0.4397311	0.3648846	0.7624451	0.2435587	0.5569931	0.6383592	0.6745554	0.4558700	0.3481000	0.4281237	0.3426805	0.5636531	0.6215751	0.2537359	0.3584997	0.0340034	0.0835888	0.0278097	0.0020586	0.4281575	0.0753445	0.0527022	0.6681657	0.4070338	0.6615653	0.6376854	0.2400344	0.0704153	0.3421303	0.4640334	0.5676685	0.0289352	0.3259791	0.1756651	0.5081000	0.3294257	0.6768572	0.6417603	0.0130839	0.8042190	0.4719887	0.5937222	0.3660370	0.1541138	0.0754395	0.2873369	0.5988214	0.0505412	0.7222248	0.4660511	0.6274546	0.6354447	0.6462183	0.6615006	0.0229798	0.1202164	0.5702905	0.6900605	0.1961029	0.6632840	0.4862601	0.0196464	0.7794806	0.2149399	0.5323011	0.0001080	0.4724744	0.6492385	0.0113669	0.1823587	0.3018368	0.2302178	0.7690917	0.0288390	0.6316415	0.6672086	0.0321123	0.0243837	0.0270520	0.6744789	0.7924767	0.0516427	0.6959699	0.2075620
450.0	0.2879471	0.0033009	0.7575176	0.2923190	0.2029819	0.4671204	0.1326928	0.2346363	0.3214790	0.4702531	0.4049462	0.3998736	0.4509107	0.3957658	0.4249654	0.0240951	0.4422397	0.3681310	0.7053073	0.2596738	0.5726303	0.6346449	0.6973372	0.3592352	0.3398020	0.3214321	0.3106387	0.5312896	0.6586387	0.3070546	0.2995669	0.1019941	0.0379829	0.0381550	0.0000965	0.4503468	0.0577918	0.0270122	0.6537213	0.2713403	0.5958483	0.6033662	0.2506213	0.0462527	0.4002042	0.5289631	0.7851253	0.0592258	0.3058319	0.1502033	0.6558913	0.4118855	0.6833370	0.8050647	0.0180642	0.6528280	0.6130039	0.5395944	0.3954777	0.1712701	0.0494622	0.2961477	0.7385193	0.0665099	0.7278978	0.4833329	0.7395120	0.6998407	0.6342134	0.6672493	0.0514851	0.1794988	0.7579264	0.6398721	0.1550795	0.6267470	0.6960228	0.0143285	0.6349143	0.2211679	0.5995524	0.0001439	0.4244873	0.5597341	0.0100696	0.1818071	0.2851890	0.2603870	0.5335618	0.0187131	0.6979886	0.5552895	0.0410602	0.0132441	0.0143632	0.7002324	0.6713340	0.0559762	0.6082519	0.2016223
500.0	0.2952542	0.0112626	0.7468618	0.2554988	0.1642035	0.5113208	0.1709468	0.2454568	0.2905982	0.5063393	0.4628815	0.5080813	0.4667097	0.4114719	0.3933229	0.0430191	0.5020589	0.4886630	0.7028475	0.3302679	0.5282822	0.6872689	0.6092317	0.5051424	0.3113950	0.4178244	0.2501316	0.6004570	0.6595088	0.3350331	0.3558535	0.0447300	0.1659577	0.0280960	0.0008873	0.5395382	0.0353195	0.0446350	0.6625633	0.3639862	0.6567585	0.6410607	0.2646121	0.0751360	0.3673711	0.6536927	0.5833664	0.0500662	0.2470958	0.1678360	0.6567102	0.4729265	0.6975948	0.6101612	0.0203523	0.6054018	0.7037483	0.6320211	0.4341342	0.1500696	0.0769108	0.2848639	0.6214677	0.0782714	0.7211099	0.4855778	0.5100219	0.5579435	0.7169555	0.5832111	0.0348152	0.1697068	0.6188162	0.7021338	0.1721032	0.5267729	0.5067756	0.0115468	0.6379198	0.2138030	0.5852150	0.0008974	0.4329403	0.5851812	0.0139976	0.1368343	0.2577878	0.2319640	0.4595734	0.0494887	0.6224680	0.6057868	0.0259689	0.0077449	0.0138083	0.5764717	0.7437192	0.1042113	0.5650173	0.2209940
550.0	0.3850848	0.0139556	0.6931090	0.3029025	0.1640312	0.4381688	0.1454583	0.2888752	0.2981481	0.4876015	0.4951354	0.5106803	0.5153281	0.3276256	0.3165681	0.0236896	0.4855537	0.4904970	0.7437063	0.2587535	0.5438508	0.6444650	0.6860079	0.4072870	0.3302002	0.3535534	0.2431545	0.6216043	0.6643652	0.3290552	0.2780193	0.0597926	0.0910437	0.0645185	0.0021455	0.5128188	0.0504335	0.0626896	0.5369563	0.3811982	0.6508109	0.5834891	0.2209218	0.0477885	0.3309360	0.5743570	0.7150620	0.0542752	0.1883301	0.2333774	0.6025130	0.4975766	0.6926588	0.7509136	0.0352000	0.5716455	0.6110013	0.5339874	0.4055799	0.1094450	0.0792801	0.3198726	0.5557666	0.0864078	0.7264803	0.4539251	0.7680030	0.6461134	0.5349638	0.6431360	0.0496612	0.1342936	0.5296489	0.6496664	0.1869731	0.5967371	0.6909468	0.0035492	0.6743744	0.2039657	0.7644679	0.0037818	0.4166061	0.6757728	0.0139411	0.1304244	0.3469295	0.2834526	0.5691971	0.0455260	0.6910866	0.6856049	0.0240711	0.0119892	0.0095017	0.6070606	0.6983894	0.1597045	0.6205008	0.2601692
600.0	0.3489943	0.0152564	0.6777068	0.2413504	0.1973919	0.4810490	0.1338684	0.2374598	0.2993743	0.4295289	0.5432887	0.5093511	0.4639339	0.3387829	0.4377166	0.0327253	0.6184241	0.4055135	0.7641052	0.2313161	0.5650490	0.5868058	0.6232139	0.3201777	0.3143921	0.3132442	0.3585115	0.6320298	0.6488261	0.3353929	0.2459104	0.0200726	0.1136500	0.0586077	0.0026395	0.5803335	0.0677630	0.0360099	0.6002599	0.3011994	0.7286094	0.6492661	0.2348521	0.0561588	0.3778226	0.5817208	0.5962049	0.0809116	0.2700750	0.1593786	0.5519211	0.4287633	0.6344632	0.5683731	0.0569662	0.6372921	0.7449638	0.5505201	0.3238109	0.1308463	0.0606892	0.2860059	0.5413846	0.0656197	0.5928509	0.4314406	0.6153183	0.6484376	0.6734070	0.6825473	0.0550780	0.1710388	0.7316170	0.6428473	0.1699498	0.5613770	0.6403937	0.0126405	0.5831887	0.2248789	0.6427811	0.0014658	0.4815792	0.6613869	0.0070372	0.2031122	0.3254996	0.3151153	0.5214805	0.0772551	0.5342314	0.6769511	0.0321230	0.0110274	0.0216424	0.6376058	0.7553686	0.1577393	0.6501265	0.2971127
650.0	0.3477565	0.0120228	0.5497331	0.3149914	0.1698992	0.4919733	0.1564254	0.2614434	0.3387015	0.5682556	0.5658011	0.4653620	0.3879747	0.3338095	0.4191966	0.1120810	0.4311478	0.4970785	0.7621979	0.2251396	0.5363199	0.5608519	0.5752154	0.4784514	0.2606591	0.3498154	0.2515725	0.7829486	0.7251333	0.3722685	0.2736705	0.0550807	0.0746465	0.0528663	0.0198172	0.4428455	0.0730561	0.0492401	0.7051900	0.3863799	0.5728484	0.6237355	0.2327181	0.0536143	0.3690973	0.5764290	0.6451451	0.0723482	0.2450141	0.1755198	0.5348551	0.3941917	0.6133694	0.7700112	0.0309518	0.6142805	0.5333982	0.5489448	0.3232169	0.0986107	0.0948567	0.2450934	0.5150634	0.0677230	0.6751098	0.5400299	0.6782633	0.7276576	0.6980434	0.6702091	0.0555836	0.1987742	0.6323939	0.6114498	0.1139072	0.6971067	0.5179426	0.0159934	0.7092391	0.2072185	0.6709686	0.0009305	0.3881207	0.6425949	0.0080590	0.1588995	0.2683926	0.3047819	0.6447092	0.0567473	0.6030561	0.7139025	0.0159427	0.0415801	0.0242951	0.7896777	0.6200934	0.1371933	0.6425904	0.2557416
700.0	0.3429575	0.0106178	0.6030879	0.2092887	0.1430158	0.5462060	0.1690489	0.2689818	0.3887319	0.5468029	0.4115598	0.4229874	0.3720709	0.4178854	0.4490119	0.0349223	0.4410404	0.3823995	0.7440895	0.2314992	0.5226594	0.6244895	0.7367570	0.4315972	0.2932414	0.3786087	0.3619174	0.6236276	0.5675142	0.3494470	0.2961245	0.0391242	0.1227930	0.0493944	0.0047147	0.4175411	0.1097176	0.0626851	0.5025963	0.4204162	0.6456392	0.6924374	0.3406688	0.0917245	0.2976984	0.5455766	0.6698031	0.1017021	0.2356396	0.1478895	0.5315829	0.3694083	0.7374187	0.6265125	0.0251734	0.6510834	0.5226422	0.5181739	0.3059371	0.1420813	0.0621698	0.2715599	0.5931785	0.0979403	0.5774043	0.3308131	0.6170484	0.6850754	0.6074984	0.5621608	0.0390887	0.1837266	0.6429934	0.7750335	0.1617068	0.6496628	0.5442796	0.0322968	0.6761543	0.2458880	0.6783005	0.0002837	0.3677240	0.5682314	0.0070767	0.1849072	0.3528882	0.3379729	0.6364314	0.0468243	0.6729249	0.6076075	0.0193349	0.0246517	0.0083612	0.6711557	0.6620496	0.0790971	0.5681803	0.2072338
750.0	0.2992461	0.0080922	0.6630148	0.2808251	0.1982227	0.5525872	0.1322266	0.2037514	0.3523241	0.4225963	0.5209849	0.4277025	0.5017814	0.4175859	0.3728903	0.0522113	0.4837542	0.3171630	0.6170744	0.2141225	0.5828396	0.6137425	0.8261406	0.4350100	0.3724811	0.3047392	0.3893502	0.7208359	0.6747499	0.2999017	0.3293308	0.0495644	0.0739793	0.0321910	0.0076740	0.5152057	0.0844389	0.1212992	0.5484181	0.5472769	0.6189198	0.6485581	0.3120077	0.0643314	0.4131156	0.6527586	0.6764158	0.0417031	0.2056284	0.1318452	0.5767107	0.4007694	0.6745503	0.6665213	0.0406851	0.6799010	0.6026313	0.6455404	0.2865518	0.1660787	0.0215587	0.2146562	0.5305162	0.0769599	0.5768035	0.4727639	0.6859926	0.7724620	0.6061139	0.5955524	0.0539713	0.1594337	0.6808784	0.6367390	0.1143519	0.6350944	0.6009723	0.0045649	0.6733727	0.1902782	0.5988714	0.0038509	0.4421462	0.6130516	0.0182938	0.1645216	0.2877275	0.3075144	0.6844615	0.0371274	0.6213457	0.6421057	0.0723518	0.0303317	0.0124878	0.6781393	0.6762957	0.0731580	0.6282427	0.2139915
800.0	0.4160336	0.0165512	0.5773587	0.2948462	0.1618759	0.4216959	0.1283681	0.1930507	0.3346183	0.4636903	0.4967373	0.5306169	0.4572790	0.3020964	0.3879373	0.0383973	0.4022855	0.1890570	0.6277737	0.1748805	0.6602551	0.6227074	0.7177515	0.4610153	0.3583416	0.2926856	0.3585973	0.6248785	0.6537598	0.2589312	0.3526925	0.0180718	0.0996192	0.0453362	0.0002094	0.4404523	0.0639026	0.0898751	0.4953043	0.4974118	0.6047297	0.6451797	0.2732510	0.0504829	0.2925423	0.3489009	0.7924889	0.0807401	0.1976342	0.1501779	0.5693192	0.4736961	0.7408411	0.6999508	0.0648053	0.5535268	0.5348772	0.5708338	0.2431959	0.1421580	0.0641101	0.1671607	0.6095828	0.1311695	0.6169655	0.6290798	0.7191434	0.6399176	0.7317299	0.5840474	0.0718824	0.1704622	0.6001983	0.7549299	0.1257008	0.7006327	0.5365352	0.0183247	0.7514226	0.2298690	0.6968586	0.0009528	0.4981549	0.5479251	0.0205787	0.1928582	0.2839226	0.2554479	0.5091340	0.0433152	0.4840412	0.6113957	0.0256309	0.0201777	0.0258364	0.7030633	0.5258071	0.0854416	0.5627015	0.2316953
850.0	0.4143232	0.0150523	0.6504487	0.3382166	0.2120550	0.4601125	0.1082866	0.1672562	0.3088210	0.5225079	0.5481644	0.4067341	0.4154492	0.4086543	0.3058803	0.0169900	0.4752845	0.2237647	0.7127983	0.1914838	0.5720055	0.4846630	0.6366356	0.5992949	0.3410797	0.3093173	0.2628698	0.6529910	0.6801050	0.2941047	0.2200064	0.0556309	0.1897195	0.0519558	0.0008546	0.5184953	0.1065937	0.0782281	0.5445366	0.4535623	0.6433537	0.5981691	0.2945326	0.0763223	0.3516399	0.4582318	0.6811247	0.0268038	0.2171861	0.1566311	0.5303394	0.4037393	0.6762086	0.5994546	0.0181310	0.7408727	0.6622933	0.4596835	0.2643587	0.1585302	0.0530357	0.1984773	0.7070750	0.1028639	0.6667883	0.5546212	0.6717988	0.6272478	0.7737296	0.6483465	0.0567976	0.1605629	0.5277169	0.7210719	0.1289391	0.6405434	0.6417964	0.0116987	0.6189182	0.2772996	0.6617511	0.0050454	0.3961653	0.6270821	0.0055740	0.1768520	0.2610371	0.3725763	0.5545477	0.0288061	0.6117897	0.5929154	0.0306905	0.0081573	0.0070977	0.7451805	0.6301003	0.1341887	0.6087330	0.2345812
900.0	0.3710705	0.0299757	0.6208582	0.3413730	0.2312992	0.3744897	0.1279222	0.1903298	0.3249938	0.4457048	0.5069670	0.4637237	0.4038544	0.3942526	0.2429062	0.0167393	0.5166967	0.2278190	0.6880605	0.1484853	0.5352051	0.6086109	0.5850957	0.4583701	0.3720319	0.2801983	0.1884001	0.6635655	0.7667708	0.3211998	0.2287319	0.0457489	0.1222851	0.0542553	0.0008975	0.3778539	0.1174062	0.0601334	0.5666412	0.4906354	0.6643149	0.6001866	0.2369280	0.0500704	0.3658551	0.5289458	0.6641511	0.0330045	0.2356092	0.2032933	0.5465759	0.4159639	0.6421458	0.7023199	0.0133524	0.7388294	0.6441188	0.4578972	0.2804340	0.1869770	0.0349227	0.2101349	0.6264108	0.1255924	0.5758822	0.4209199	0.7165002	0.6042355	0.5705958	0.6543894	0.0345820	0.1875970	0.6890478	0.6620551	0.1141848	0.6457700	0.6230303	0.0148172	0.7155593	0.1930608	0.6712209	0.0038817	0.3603001	0.6801590	0.0162261	0.1472900	0.3676559	0.3182005	0.4857801	0.0702832	0.6130157	0.6001462	0.0370747	0.0073557	0.0137184	0.6689662	0.6386693	0.0998972	0.4980862	0.1755955
950.0	0.4452069	0.0250142	0.6301251	0.3893292	0.2447009	0.4119998	0.1729529	0.1963989	0.3283811	0.4691088	0.4536934	0.4812280	0.3930837	0.3816958	0.4256088	0.0152138	0.4492055	0.2141407	0.6090748	0.1581960	0.5866684	0.6908560	0.5963739	0.4865124	0.3232730	0.3774877	0.2451536	0.6200790	0.6889566	0.3122656	0.2818332	0.0186428	0.1030359	0.0450935	0.0006623	0.4099920	0.1191535	0.0560390	0.7776786	0.4543158	0.5958973	0.5183703	0.3045692	0.0355983	0.3565993	0.6125498	0.5748253	0.0557697	0.2398202	0.1787918	0.5404732	0.3597276	0.6928768	0.6842420	0.0218466	0.5935446	0.6515891	0.6169559	0.3203648	0.2124300	0.0689472	0.1421803	0.6735085	0.0628690	0.6155534	0.4592030	0.5886211	0.6987666	0.6430424	0.7689453	0.0367729	0.1607560	0.7735367	0.5958218	0.1116621	0.6133710	0.5916761	0.0052921	0.5829756	0.2014653	0.7601635	0.0062576	0.4359378	0.6426234	0.0138051	0.1671516	0.2349704	0.2533608	0.5084619	0.0346974	0.7136384	0.7590186	0.0288691	0.0233169	0.0040636	0.7020988	0.5174593	0.1120796	0.5543675	0.1755860
1000.0	0.5495781	0.0113968	0.6867896	0.3411637	0.2439015	0.3674285	0.2078635	0.1050773	0.2838385	0.6104049	0.4767681	0.5039578	0.4342919	0.3496415	0.3902924	0.0301362	0.4592263	0.2347458	0.6895989	0.1505510	0.5452211	0.6953700	0.6201890	0.5459048	0.3847959	0.3591412	0.1940940	0.6552306	0.6685264	0.4067907	0.3183186	0.0159397	0.0789269	0.0374098	0.0065227	0.5062716	0.0628123	0.0429858	0.5331881	0.4233787	0.7227067	0.7273168	0.2380036	0.0636417	0.3558569	0.5954465	0.6659956	0.0374657	0.3218327	0.2120457	0.5425977	0.4262687	0.6834686	0.6124812	0.0263886	0.6930379	0.5990714	0.5100509	0.3225127	0.2001934	0.0654063	0.1816866	0.6945995	0.1016509	0.5642159	0.3932849	0.6377653	0.5458598	0.7002984	0.6433148	0.0383621	0.1003503	0.6660703	0.7303529	0.1115144	0.5982785	0.6300403	0.0028568	0.6039313	0.2199966	0.6990425	0.0000533	0.4862501	0.6053211	0.0086090	0.1504667	0.3323252	0.3633335	0.4203836	0.0175952	0.5429883	0.6101099	0.0411451	0.0313666	0.0108785	0.6226341	0.5395608	0.0649927	0.6162907	0.3213437

0.0	0.3896243	0.0119901	0.6779224	0.2569338	0.2244825	0.5221443	0.1261740	0.2261900	0.3287570	0.5063633	0.5631912	0.4583250	0.5339372	0.3921524	0.3458990	0.0267267	0.4843464	0.4062605	0.5946015	0.2247539	0.6630282	0.5371317	0.5636588	0.4110729	0.2674462	0.3421385	0.3974245	0.7625143	0.5842503	0.2478553	0.3283639	0.0314510	0.1283718	0.0428233	0.0006582	0.3827520	0.0681098	0.0363887	0.6887155	0.3113362	0.6357655	0.5951727	0.3010663	0.0765536	0.3981743	0.5542534	0.6694173	0.0967611	0.2409856	0.4027138	0.5381095	0.3953402	0.6917840	0.7325932	0.0218534	0.7858901	0.4738609	0.5664874	0.3886985	0.1103135	0.0494755	0.2731889	0.7591910	0.0481753	0.7479601	0.4499153	0.6182520	0.5406040	0.6717874	0.5588225	0.0372908	0.1351254	0.6143394	0.6565575	0.0517475	0.5410016	0.6146410	0.0047073	0.6293467	0.2915582	0.6751616	0.0001715	0.4575780	0.5067231	0.0041062	0.1729182	0.2933456	0.2948827	0.5559546	0.0270886	0.6619933	0.7624307	0.0314911	0.0209348	0.0284642	0.6686245	0.7301469	0.0457484	0.7759528	0.2812298
50.0	0.3653255	0.0081690	0.5335384	0.2871525	0.2544003	0.4999561	0.1722438	0.3099461	0.3212000	0.4432410	0.5198153	0.4944346	0.3529371	0.4036670	0.3298339	0.0218215	0.5205607	0.4762402	0.6275045	0.2175809	0.5719566	0.6651252	0.6474699	0.3562895	0.3205957	0.5072118	0.3230962	0.5787005	0.6747118	0.4278899	0.2479433	0.0235241	0.1138884	0.0385130	0.0026590	0.4293065	0.0534497	0.0375694	0.6416308	0.3123615	0.5907290	0.6997255	0.2978632	0.0502779	0.4497589	0.5581772	0.7092944	0.0304951	0.3110575	0.3142236	0.3564318	0.3809619	0.6329775	0.7711278	0.0206746	0.6295043	0.5061608	0.6256403	0.2975393	0.1324472	0.0508573	0.2978731	0.6878327	0.0879024	0.7032709	0.5095324	0.7254573	0.6249645	0.5866411	0.6025556	0.0452675	0.1217554	0.8119154	0.6691982	0.1027732	0.6191716	0.5950216	0.0132369	0.5227534	0.2292431	0.4435731	0.0044679	0.3879147	0.5519347	0.0099364	0.2086350	0.2896192	0.3555375	0.5485634	0.0268465	0.5641002	0.5713515	0.0296472	0.0232784	0.0058304	0.6590534	0.5882168	0.0713596	0.6137189	0.2252242
100.0	0.4178485	0.0105104	0.6307026	0.2330805	0.2344324	0.4574719	0.1688692	0.3129134	0.3403976	0.4914954	0.5625083	0.5256775	0.4487454	0.4270884	0.3704753	0.0274605	0.4219615	0.3929491	0.5510142	0.2653091	0.6465051	0.6199647	0.6343092	0.3340580	0.3681895	0.4809859	0.3319489	0.8137167	0.6636743	0.3644027	0.2535104	0.0227710	0.0640607	0.0217735	0.0011378	0.5206644	0.1008704	0.0485499	0.6525072	0.3166252	0.7609076	0.6459895	0.2453585	0.0544368	0.3599741	0.5167601	0.6424924	0.0616670	0.1924460	0.3160587	0.2533613	0.4601814	0.6522322	0.8093816	0.0168126	0.8585217	0.5934240	0.4771531	0.3414058	0.2127452	0.0428430	0.3181505	0.6897761	0.0509819	0.6723706	0.4407911	0.6072945	0.5780032	0.4855104	0.6611703	0.0235274	0.1453692	0.6450177	0.7272429	0.0993477	0.6318339	0.6141638	0.0110675	0.6635467	0.1670771	0.7013055	0.0009006	0.4069088	0.5815090	0.0019402	0.1732500	0.3591903	0.2497397	0.5811507	0.0145546	0.5722850	0.6590737	0.0340184	0.0335699	0.0040112	0.5907302	0.6232860	0.0583162	0.5378345	0.2830287
150.0	0.3908130	0.0154183	0.6707987	0.2835547	0.2350000	0.4363950	0.1391432	0.3041986	0.4793479	0.3627097	0.4737926	0.4431584	0.4246863	0.3771393	0.3070109	0.0367209	0.4215365	0.4250127	0.7828389	0.2123813	0.5401946	0.6366210	0.6733486	0.3102849	0.2691115	0.4569909	0.3295663	0.5639321	0.5661335	0.3331748	0.2593508	0.0376185	0.1270581	0.0262533	0.0092757	0.4059595	0.1043322	0.0446571	0.5288912	0.3924840	0.7184447	0.6295420	0.2682911	0.0436287	0.2628846	0.5235643	0.6135441	0.0498569	0.2320748	0.3135018	0.2568959	0.3619566	0.5906845	0.5803249	0.0297622	0.5586679	0.5247707	0.5409669	0.3916162	0.1715293	0.0680196	0.2654012	0.6939483	0.0707499	0.5626790	0.4679869	0.6288856	0.6342573	0.6691764	0.7209415	0.0289143	0.1941034	0.6215401	0.6635843	0.0875881	0.6477418	0.7408323	0.0162739	0.6172575	0.1763909	0.6237850	0.0011148	0.4479046	0.7110049	0.0126558	0.2106842	0.2523753	0.3119597	0.5068766	0.0500596	0.7696075	0.6160658	0.0465705	0.0154217	0.0207529	0.7002492	0.7136868	0.0695104	0.6170388	0.2156744
200.0	0.3523310	0.0179937	0.6484012	0.2807583	0.1652034	0.4409243	0.1264379	0.2820125	0.2903759	0.3994279	0.6112319	0.3385255	0.3753647	0.4487295	0.4273155	0.0312449	0.4565551	0.4328576	0.6498298	0.2587097	0.4954642	0.6238929	0.7085596	0.4576200	0.2558509	0.4043702	0.3608711	0.5334299	0.6386896	0.3652328	0.3126669	0.0411496	0.0933414	0.0425860	0.0009503	0.4699224	0.0800124	0.0358352	0.5562552	0.3084883	0.7628982	0.8349216	0.3551720	0.0708196	0.3096200	0.6132535	0.6288557	0.0190910	0.3012977	0.3286256	0.2175237	0.4060545	0.6110976	0.6746043	0.0212024	0.6898704	0.6504797	0.4507120	0.3940918	0.1056806	0.0421310	0.2781200	0.6473563	0.0708212	0.6497564	0.4263691	0.6391280	0.6074838	0.6826637	0.5583987	0.0307250	0.1024139	0.6733357	0.7042005	0.0820903	0.6583328	0.5433925	0.0078082	0.6521540	0.2190489	0.6391044	0.0006777	0.4485289	0.5876492	0.0095151	0.1653052	0.3428732	0.3080395	0.5567757	0.0096917	0.6725444	0.7936628	0.0179217	0.0191202	0.0096520	0.6405317	0.6516135	0.0768020	0.5443316	0.2006477
250.0	0.3028765	0.0200181	0.4988621	0.3268550	0.1574306	0.4258107	0.1356692	0.1963002	0.4253052	0.5338978	0.5211431	0.4901840	0.3754968	0.3473256	0.3278850	0.0263587	0.5947586	0.4889765	0.6187441	0.2201707	0.5105173	0.6997366	0.6604216	0.3305893	0.2697783	0.3826434	0.2258321	0.6168350	0.7094884	0.3284124	0.2220542	0.0380477	0.1466553	0.0248694	0.0005771	0.4399518	0.0796336	0.0412754	0.6088280	0.3722628	0.5798626	0.5669068	0.2028117	0.0473973	0.3263104	0.4986177	0.7994553	0.0104897	0.4042544	0.3785530	0.3120776	0.4668911	0.5887341	0.7395494	0.0313192	0.6179222	0.6859544	0.4748198	0.3385462	0.1428961	0.0762776	0.2827167	0.6516617	0.0885896	0.6465800	0.4398176	0.7551183	0.5875362	0.5663765	0.6937619	0.0354229	0.1476738	0.6530309	0.5872434	0.1523576	0.8410764	0.5153093	0.0230379	0.5912077	0.1862883	0.7277053	0.0001606	0.4772089	0.6629360	0.0131864	0.0821641	0.3121648	0.2519626	0.5456458	0.0260126	0.6417426	0.7538156	0.0333653	0.0329514	0.0105891	0.5801423	0.7040717	0.0644966	0.6192034	0.2260232
300.0	0.3563546	0.0206158	0.6331737	0.2378215	0.1919352	0.4695971	0.1564209	0.2651947	0.3047325	0.5470857	0.4947388	0.4046689	0.4245516	0.4187468	0.4032475	0.0545759	0.4502632	0.4386092	0.6845918	0.1657967	0.5203782	0.4977875	0.7128600	0.3406782	0.2958295	0.4050186	0.3114256	0.5881353	0.6253863	0.2846515	0.3082639	0.0514886	0.0866770	0.0397890	0.0028849	0.4606056	0.0674165	0.0496685	0.5419192	0.3590690	0.6316429	0.6460443	0.3299214	0.0770111	0.3224711	0.4825272	0.6791225	0.0287742	0.3516680	0.3635917	0.2594563	0.4143587	0.6632594	0.6824945	0.0206845	0.7518353	0.5435089	0.5865813	0.3890490	0.1706293	0.0601304	0.2499562	0.6219417	0.1061356	0.6577986	0.4375160	0.5491890	0.5604399	0.5818174	0.7602533	0.0583623	0.1101294	0.6533942	0.6310910	0.1515354	0.6077796	0.5529190	0.0086689	0.5524057	0.2417137	0.5749601	0.0000973	0.4649381	0.5903630	0.0200368	0.1470363	0.2473587	0.3345221	0.5758200	0.0362983	0.7129844	0.7130797	0.0321501	0.0145504	0.0056559	0.6286085	0.6959559	0.1072733	0.6578503	0.2295345
350.0	0.3347595	0.0143823	0.7227827	0.2599841	0.2177481	0.4994470	0.1775563	0.2814730	0.4137469	0.4150392	0.5885554	0.4390476	0.4365393	0.4073857	0.3422985	0.0174158	0.4423034	0.4072427	0.6110111	0.2690811	0.4874438	0.7756401	0.6820501	0.3799210	0.3978359	0.3732289	0.2894821	0.5870699	0.7581028	0.3054818	0.2369748	0.0362699	0.1333238	0.0659969	0.0010571	0.5113919	0.0528952	0.0593993	0.5013672	0.4129368	0.6203477	0.6771053	0.2843969	0.0627774	0.3571090	0.4485707	0.5944281	0.0520225	0.3801915	0.4172675	0.2555970	0.4545574	0.7441267	0.6955483	0.0131618	0.7529346	0.6106967	0.4389289	0.3094253	0.1198623	0.0530021	0.2820131	0.6009969	0.0957885	0.7017423	0.4338442	0.7481947	0.6183919	0.6264710	0.6207081	0.0269401	0.1589809	0.6308638	0.6848893	0.1393684	0.6378552	0.6733538	0.0136442	0.5800487	0.2288875	0.5647544	0.0000318	0.4138834	0.5678324	0.0224557	0.2164880	0.2812975	0.3136326	0.5540067	0.0239148	0.5956304	0.6204813	0.0267783	0.0227142	0.0146604	0.6341736	0.6498268	0.1178023	0.6664567	0.1922965
400.0	0.3967789	0.0313903	0.7473052	0.2808903	0.2104425	0.4618627	0.1578085	0.2447205	0.3086709	0.5324211	0.4686003	0.4128776	0.4235351	0.4188177	0.4267951	0.0201709	0.5103935	0.4044203	0.6430681	0.2508914	0.6632906	0.5504207	0.5224289	0.5397214	0.3652344	0.3932746	0.3121285	0.6757081	0.5328067	0.3373882	0.2439841	0.0155994	0.1072910	0.0480281	0.0014148	0.5473120	0.0836891	0.0332078	0.6153361	0.4152921	0.6494508	0.5939672	0.2351181	0.0604301	0.3779497	0.5981665	0.6690841	0.0771120	0.2858750	0.2418355	0.3197000	0.4358998	0.6603269	0.6506910	0.0291701	0.5765075	0.5452274	0.5596239	0.3458301	0.1290271	0.0848229	0.2630804	0.6142441	0.0816915	0.5848114	0.3781807	0.6591320	0.6251432	0.5943348	0.6897286	0.0497264	0.1398713	0.5975414	0.6494228	0.1469726	0.6137357	0.7136102	0.0175105	0.6236845	0.1714485	0.6076572	0.0003773	0.3807999	0.6747851	0.0093285	0.2369423	0.3073209	0.3098677	0.5870861	0.0384975	0.8356855	0.6093235	0.0194554	0.0195922	0.0209354	0.7110812	0.6350467	0.1013399	0.6307530	0.1787558
