"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.2550647	0.3408045	0.5255237	0.4066029	0.1873994	0.5859315	0.5396902	0.4489877	0.4204429	0.3123691	0.1430654	0.1663334	0.3841152	0.4099649	0.1628021	0.2195639	0.4868090	0.3085040	0.4473097	0.3437228	0.2352872	0.3311041	0.3221504	0.4595822	0.3790658	0.6189052	0.2085971	0.5947793	0.0473149	0.1563107	0.2528938	0.5311495	0.7379016	0.5194900	0.2042092	0.3207359	0.4979059	0.0195212	0.6487413	0.1727596	0.7534605	0.0476025	0.4911341	0.1160797	0.0307661	0.6862619	0.4105651	0.0728759	0.4045346	0.6636091	0.2020596	0.6515662	0.3845237	0.4979717	0.7029010	0.5166315	0.1025197	0.1722010	0.0396611	0.3698928	0.1291030	0.0722344	0.2695706	0.4320410	0.2239294	0.3775007	0.0571740	0.0795154	0.1912267	0.1215547	0.6566154	0.2515276	0.1556555	0.0368589	0.3614465	0.0550390	0.6041782	0.5552619	0.0736161	0.4100094	0.5756813	0.2673803	0.2301163	0.0653524	0.5428541	0.6239463	0.0094760	0.6038335	0.0681286	0.6686653	0.2091004	0.7791901	0.0420860	0.4998468	0.0710869	0.4789454	0.6046537	0.6423839	0.0275605	0.4953061
150.0	0.3687216	0.4208357	0.4996895	0.3112821	0.1999835	0.6376279	0.5053954	0.3959831	0.3263897	0.2611014	0.1476244	0.3001325	0.3302156	0.3678335	0.2113599	0.2832200	0.4554947	0.3026713	0.3458716	0.3381948	0.3194924	0.4193283	0.1904352	0.5329151	0.5434876	0.6375494	0.2904590	0.5883219	0.0645677	0.2592297	0.2436754	0.4655415	0.7366989	0.4341365	0.2012518	0.5975293	0.4838788	0.0232454	0.5518398	0.1059830	0.6709578	0.0367572	0.4259900	0.0458388	0.0374548	0.5708283	0.3981161	0.0244872	0.3131670	0.5130109	0.1951902	0.6155412	0.3722905	0.4485914	0.6840663	0.6191281	0.0342584	0.1811201	0.0809217	0.4128760	0.1442847	0.0708428	0.2944029	0.4365325	0.1929835	0.3841945	0.0612940	0.0602072	0.2868116	0.1780878	0.6785859	0.2996768	0.1026685	0.0240872	0.3376684	0.0806332	0.5752360	0.5641459	0.0244386	0.2776416	0.5116854	0.2070576	0.1499113	0.1059770	0.3998097	0.5835184	0.0043253	0.4901706	0.0512800	0.5021209	0.2402881	0.6730923	0.0862528	0.5485160	0.0864384	0.6152609	0.5668056	0.5614686	0.0234901	0.5499348
200.0	0.3037377	0.2947853	0.5608235	0.3673775	0.3134463	0.8546990	0.4746643	0.3409435	0.3799071	0.4364396	0.1598575	0.3570469	0.4615208	0.3692393	0.1714950	0.3216118	0.5113765	0.3109975	0.2493409	0.3276426	0.4231931	0.4615474	0.1813766	0.5826977	0.5373191	0.7407363	0.2913683	0.7257857	0.0718412	0.2432421	0.1492393	0.5278576	0.5283189	0.4194132	0.2092396	0.6427604	0.4334475	0.0123383	0.4009314	0.1176586	0.8021014	0.0439336	0.4166889	0.0147466	0.0758959	0.6391061	0.3247747	0.0085933	0.3109347	0.5596013	0.1829082	0.6495948	0.4077436	0.5233958	0.7070869	0.5916550	0.0504817	0.1917813	0.0643879	0.3244531	0.1846059	0.0431719	0.2514832	0.3806057	0.2375173	0.4437589	0.0331820	0.0767627	0.2432029	0.2320728	0.5978893	0.3215401	0.0586777	0.0217939	0.3472124	0.0550409	0.5157733	0.5116517	0.0180687	0.3846855	0.5108391	0.1993882	0.0666082	0.0942302	0.3815722	0.3817402	0.0031636	0.4810086	0.0584542	0.3931284	0.1917743	0.6470895	0.0465008	0.5084034	0.0679131	0.5054264	0.4965783	0.6438226	0.0287651	0.6633590
250.0	0.3403383	0.4279408	0.5329557	0.3326153	0.2019654	0.5660851	0.4046083	0.3727798	0.4426050	0.4935113	0.1279686	0.3355201	0.3748438	0.3455626	0.1830392	0.2940684	0.5371954	0.4843140	0.2591632	0.3082992	0.4473606	0.4468136	0.1483306	0.6592453	0.4358804	0.7425958	0.2231077	0.5288401	0.0620096	0.2353524	0.2424729	0.4285699	0.6322952	0.4319831	0.1939251	0.6381110	0.5100087	0.0346822	0.3097573	0.1688363	0.7665944	0.0183124	0.3952592	0.0137955	0.1038954	0.5840789	0.4159619	0.0058723	0.2262275	0.5003958	0.1312717	0.5324298	0.4161078	0.4471006	0.5382817	0.6147530	0.0690180	0.1944052	0.0557638	0.3721688	0.1303301	0.0708138	0.2825807	0.4371182	0.1970469	0.2809390	0.0240618	0.0365523	0.3120114	0.1712543	0.6483838	0.3807584	0.0663765	0.0141968	0.3404803	0.0484418	0.4957109	0.6159535	0.0119408	0.3511572	0.5482401	0.2537426	0.0738141	0.1095937	0.3110395	0.3814290	0.0018232	0.5067693	0.0604728	0.1313203	0.2626053	0.7463020	0.0519998	0.4746593	0.0705556	0.5497068	0.5204452	0.6284161	0.0437707	0.6613254
300.0	0.2719956	0.5593386	0.4949170	0.2726620	0.2235858	0.7376792	0.4110242	0.2449996	0.3827909	0.4702682	0.1294242	0.3096813	0.3496055	0.3569490	0.2009291	0.3483634	0.4713577	0.4002495	0.2803480	0.2098644	0.4582489	0.4859855	0.2132070	0.5975984	0.4635450	0.6661321	0.3025852	0.4774278	0.0705407	0.2083634	0.2268711	0.4287584	0.9250502	0.4795796	0.1453594	0.5782833	0.4912327	0.0151005	0.2197112	0.2046162	0.5850148	0.0168556	0.3719476	0.0329487	0.0461498	0.6453967	0.3248796	0.0040399	0.3559909	0.5456955	0.1610417	0.6361534	0.4173559	0.4533061	0.6286675	0.7095803	0.0616838	0.2322810	0.0489136	0.3561518	0.1609238	0.0462103	0.2422195	0.4930819	0.1953911	0.3081057	0.0739219	0.0384084	0.2608479	0.2610093	0.5786291	0.3542316	0.0881633	0.0618727	0.3092974	0.0341047	0.6812381	0.5636913	0.0260193	0.3144703	0.4896356	0.2247782	0.1070655	0.1542385	0.3149820	0.3183568	0.0043225	0.4305989	0.0315977	0.0429932	0.1688141	0.7598174	0.0386073	0.4526914	0.0704599	0.5657208	0.4888897	0.6076545	0.0358576	0.5602207
350.0	0.3309707	0.5631954	0.6400474	0.3045044	0.1762897	0.6241233	0.4458877	0.3339664	0.4020039	0.2851946	0.1246248	0.3196520	0.3858902	0.2783047	0.2689523	0.2531235	0.6843260	0.4691611	0.2062479	0.2737628	0.3812913	0.3948925	0.1041519	0.8035023	0.6195647	0.7298265	0.1991605	0.6246575	0.0854450	0.2510710	0.2457556	0.4310524	0.5747805	0.5071855	0.1502925	0.6735745	0.4464944	0.0081758	0.1744340	0.1714039	0.6628201	0.0399324	0.4122757	0.0372324	0.0574844	0.6277922	0.5112363	0.0054913	0.2656913	0.5449342	0.1836884	0.5444793	0.4082479	0.3375355	0.6964704	0.7098762	0.1059254	0.1697298	0.0672607	0.2611338	0.1322985	0.0650820	0.2709953	0.4870873	0.2094792	0.3748223	0.0401302	0.0926440	0.3170233	0.2736393	0.6120725	0.2366967	0.0718111	0.0823605	0.3032205	0.0437505	0.5377840	0.4718513	0.0102712	0.3775267	0.7203339	0.2188883	0.0568382	0.1054828	0.2866777	0.2570441	0.0000000	0.6294329	0.0417885	0.0289066	0.2553865	0.6974229	0.0757038	0.5633695	0.0647802	0.4799028	0.5291771	0.6731699	0.0320950	0.5416820
400.0	0.3279329	0.4766179	0.5069028	0.3165178	0.1950802	0.5760218	0.4421621	0.3288598	0.2973019	0.4037338	0.1621304	0.3521404	0.4242748	0.3443045	0.2223294	0.3142618	0.6849163	0.5830982	0.1654908	0.2696884	0.3999419	0.4229325	0.1543336	0.6692196	0.4565567	0.5876329	0.3312922	0.4341728	0.0512834	0.2688548	0.2511319	0.4833935	0.8047991	0.5311714	0.2008379	0.6323132	0.3732620	0.0149014	0.0773649	0.2238873	0.6057611	0.0425237	0.4155996	0.0218107	0.0453309	0.7032157	0.2770027	0.0050183	0.2439207	0.5749136	0.1680184	0.5962610	0.4632146	0.5221032	0.6114396	0.6439076	0.0796731	0.1987973	0.0229641	0.3068378	0.0971254	0.0548966	0.3239704	0.4382580	0.2347374	0.3249536	0.0472072	0.0383805	0.2350345	0.2563479	0.6235779	0.2547959	0.0583308	0.0247900	0.3802271	0.0452255	0.6223285	0.4691423	0.0147540	0.4448865	0.6352885	0.1941641	0.0566893	0.1627674	0.2598394	0.2745473	0.0012145	0.5207204	0.0938232	0.0336905	0.2278341	0.7429825	0.0530037	0.5411988	0.0520171	0.5304539	0.4794423	0.6999790	0.0351066	0.5323736
450.0	0.3511175	0.5142653	0.5019101	0.3585276	0.2958389	0.6012637	0.4126062	0.4011416	0.3280650	0.3901217	0.1650443	0.3498556	0.3253392	0.3015654	0.2312398	0.3459626	0.5861131	0.4548326	0.1584946	0.3403836	0.4907487	0.3747305	0.1379278	0.6633271	0.4918297	0.6111049	0.2587396	0.4940096	0.0746227	0.3181788	0.2580839	0.4379747	0.6421658	0.6301761	0.1560171	0.4472818	0.3269770	0.0112359	0.0536471	0.2629532	0.6296442	0.0667571	0.3248869	0.0325125	0.0374328	0.6004065	0.3836128	0.0087600	0.2259915	0.5543669	0.1510567	0.6273902	0.4964905	0.4157592	0.6306851	0.6671447	0.0577261	0.1888154	0.0562375	0.2903873	0.1450345	0.0441118	0.2724739	0.5023343	0.1838199	0.3007295	0.0650519	0.0407220	0.3280491	0.2874489	0.5584293	0.3248053	0.0319765	0.0425150	0.3889225	0.0433467	0.5163102	0.4631983	0.0145715	0.4543442	0.6250835	0.2174784	0.0478817	0.0824815	0.4064183	0.2175951	0.0016295	0.5122379	0.0564777	0.0312935	0.2233188	0.6806823	0.0720118	0.5508289	0.0567760	0.6218298	0.5023028	0.5685244	0.0325960	0.5916502
500.0	0.3643140	0.5141508	0.5734245	0.3314881	0.2517800	0.6678145	0.4119104	0.3669322	0.3355032	0.3409267	0.1404337	0.2887167	0.3526186	0.2753235	0.1435172	0.2682042	0.5026243	0.4505919	0.1861538	0.3960342	0.4067272	0.4646365	0.1291242	0.7004964	0.6208607	0.5707463	0.3177202	0.5342067	0.0920434	0.2078652	0.3272145	0.4546853	0.6231126	0.4721366	0.1825030	0.5429899	0.5053883	0.0127547	0.0929695	0.2589691	0.7253694	0.0418156	0.4205944	0.0528152	0.0385319	0.5783726	0.4238524	0.0084499	0.1858006	0.4682307	0.1217989	0.6294069	0.5754703	0.4432326	0.6748614	0.7042462	0.0764719	0.1917039	0.0271941	0.2743549	0.1017006	0.0811425	0.2381474	0.5100885	0.2085600	0.3057480	0.0275502	0.0621048	0.2756358	0.2079580	0.5200590	0.2935383	0.0392841	0.0523149	0.3715530	0.0908401	0.5892772	0.6478376	0.0089444	0.3957200	0.5999152	0.1482465	0.0438480	0.0803450	0.3657783	0.2635737	0.0001246	0.4351973	0.0617640	0.0216089	0.2867622	0.6824030	0.1036532	0.5203328	0.0465894	0.5632136	0.5375240	0.5737460	0.0450704	0.6220809
550.0	0.2602551	0.3941433	0.6391703	0.4054556	0.1347358	0.6828363	0.3064561	0.3409349	0.3871599	0.3531445	0.3248853	0.2707071	0.2378224	0.3807581	0.1668610	0.2970929	0.4844812	0.3981494	0.2333115	0.2908226	0.3571535	0.3524304	0.2669415	0.5638553	0.5339330	0.6280251	0.2576066	0.6320714	0.0539865	0.1735566	0.1829024	0.4368757	0.7092040	0.3075686	0.1765004	0.5788884	0.4978991	0.0150932	0.1159493	0.4273045	0.7130211	0.0322890	0.3658447	0.0553628	0.0510414	0.6715137	0.3723037	0.1185332	0.3268537	0.4785749	0.1398205	0.6676901	0.3755588	0.5343282	0.7315811	0.5650189	0.0704280	0.1383407	0.0408540	0.4579266	0.0455939	0.0552482	0.2581301	0.3999669	0.2265774	0.3949732	0.0487358	0.0679433	0.3525082	0.1653940	0.6464713	0.3093139	0.0532725	0.0471991	0.3773095	0.0731305	0.5829469	0.5593114	0.0691361	0.4914369	0.5432199	0.2024307	0.2565875	0.0541957	0.2772354	0.2320575	0.0012648	0.4522165	0.0166302	0.0874994	0.5112149	0.7472083	0.0572769	0.5137113	0.0318448	0.5621556	0.4287426	0.5860459	0.0281390	0.6713698
600.0	0.3122085	0.3475004	0.6913716	0.3798018	0.1662760	0.7325453	0.4411212	0.3045958	0.5264352	0.4109656	0.3774080	0.3177058	0.2564104	0.3521270	0.2194198	0.2910281	0.5501646	0.4772183	0.4082914	0.3600859	0.2970696	0.2295490	0.2802258	0.5510400	0.7035031	0.5596725	0.2831606	0.4837773	0.0633472	0.0522138	0.2429794	0.3565996	0.6850765	0.3935091	0.1960556	0.5619805	0.6671416	0.0074134	0.3470379	0.4853843	0.6648986	0.0436762	0.3351022	0.0346277	0.0693267	0.6906450	0.4471593	0.1928458	0.3591865	0.5478856	0.1311823	0.5474449	0.3814067	0.4707852	0.6666254	0.5120274	0.1099061	0.0769543	0.0492015	0.6610124	0.0271874	0.0606414	0.2760203	0.3827547	0.1900981	0.5671785	0.0335335	0.0385660	0.3383762	0.0738789	0.6123476	0.2957532	0.0872707	0.0462789	0.5176715	0.0889054	0.4993613	0.4645255	0.1980722	0.4005458	0.4445032	0.2147878	0.4841593	0.0382705	0.3820593	0.3494749	0.0009627	0.6030329	0.0317192	0.4223591	0.5843221	0.6316386	0.0588260	0.5524845	0.0459692	0.5019309	0.4498110	0.7158706	0.0168203	0.5261115
650.0	0.3793161	0.2563570	0.5285816	0.4936436	0.1267955	0.5344001	0.4905381	0.3453946	0.5796717	0.3209683	0.3371570	0.2037335	0.2164240	0.3291107	0.2207744	0.3261849	0.5698887	0.3585681	0.5464080	0.3676184	0.1995911	0.1719995	0.4732428	0.6378203	0.5192508	0.5802450	0.3216607	0.5387162	0.0954157	0.0255299	0.1553778	0.3452364	0.8758910	0.2576188	0.1689268	0.3114297	0.5667350	0.0159224	0.4493980	0.4573943	0.6840589	0.0275249	0.4787804	0.0437475	0.0587358	0.6968433	0.4272895	0.2507173	0.4318375	0.4440519	0.1301086	0.5944174	0.4516141	0.4357442	0.5997145	0.5695903	0.1054175	0.0374287	0.0524066	0.6200982	0.0161785	0.0987255	0.2273276	0.4835145	0.1504196	0.5687708	0.0190702	0.0496647	0.2627841	0.1033471	0.6174280	0.3268134	0.1090474	0.0257317	0.5156401	0.0407881	0.6268238	0.5419923	0.1746795	0.3840571	0.3585214	0.2925015	0.6214298	0.0417374	0.3448479	0.4601915	0.0044032	0.6278594	0.0256754	0.5887977	0.8119343	0.7732004	0.0563885	0.5129443	0.1071027	0.4856990	0.4966416	0.7033365	0.0224509	0.5996795
700.0	0.4134689	0.2273992	0.5103089	0.4010858	0.1401884	0.5349115	0.4324502	0.4419670	0.7527857	0.3176278	0.3784619	0.2133615	0.1059137	0.2856223	0.1404685	0.3224246	0.5151199	0.3595798	0.3864937	0.5379131	0.1938877	0.0754480	0.5096312	0.6049089	0.5533037	0.6656404	0.3139888	0.5542224	0.0950243	0.0030379	0.2081479	0.3866365	0.6456363	0.3424973	0.1320137	0.2765473	0.5455426	0.0242734	0.5268531	0.3190555	0.5886509	0.0491165	0.4329809	0.0545923	0.0757439	0.7271291	0.3750278	0.2456531	0.6178458	0.5148734	0.0859608	0.6257479	0.5414514	0.4721635	0.6855884	0.5196800	0.0901742	0.0459116	0.1012108	0.6473955	0.0049636	0.1172273	0.2678648	0.4215365	0.1872741	0.5167431	0.0386880	0.0334295	0.2218745	0.0915961	0.6980851	0.2668971	0.1216804	0.0282500	0.4016707	0.0328192	0.6193609	0.5766177	0.2374117	0.2983640	0.3729573	0.2893980	0.6290750	0.0222500	0.4242711	0.4252030	0.1081379	0.6997220	0.0390722	0.5289396	0.7317199	0.7399456	0.1285909	0.4239677	0.1119272	0.3878085	0.5421436	0.5885946	0.0441737	0.5033108
750.0	0.3694171	0.2379285	0.6651840	0.4349962	0.0766510	0.6319557	0.6594086	0.4996313	0.8271450	0.2381310	0.3475450	0.1078303	0.1917773	0.2236064	0.1848622	0.2121075	0.5148432	0.2821429	0.5483098	0.4433655	0.1218781	0.0869115	0.5659768	0.5355304	0.5111952	0.5960293	0.2382104	0.5288816	0.0549543	0.0016723	0.1652502	0.4047414	0.6968092	0.3179847	0.2162853	0.1210133	0.4769926	0.0260946	0.5143779	0.2843084	0.7148923	0.0312591	0.4568967	0.0592741	0.0536468	0.7451750	0.3946539	0.2081143	0.5105929	0.5172317	0.0782345	0.6296179	0.5198709	0.4096678	0.7474877	0.4936179	0.0984497	0.0249790	0.0658541	0.6938732	0.0414270	0.1114134	0.3383868	0.3350099	0.3140088	0.5012606	0.0362358	0.0882368	0.2511291	0.0765289	0.5868827	0.2700044	0.1349061	0.0454083	0.3570631	0.0337663	0.6787311	0.5252182	0.2441972	0.3685830	0.3706436	0.3057823	0.5576160	0.0298601	0.4915007	0.4866880	0.1920032	0.7049082	0.0108936	0.6093073	0.5623565	0.6657817	0.1136876	0.4487256	0.0975678	0.4862418	0.5877712	0.6950040	0.0414109	0.5992553
800.0	0.3272628	0.2658144	0.6108029	0.4292212	0.1325731	0.6848292	0.4303906	0.4420364	0.6409958	0.1857480	0.2878216	0.1559586	0.2053570	0.2362285	0.1546872	0.2680828	0.4659841	0.3023382	0.5338771	0.5278873	0.1871022	0.1745385	0.6076639	0.4868184	0.6275688	0.6059096	0.1835735	0.5259861	0.0286345	0.0020043	0.2052308	0.3730704	0.6677667	0.2545165	0.2568978	0.1233972	0.5639016	0.0176735	0.5442515	0.2794592	0.6005022	0.0320381	0.3896548	0.0560350	0.0621842	0.6583529	0.3564729	0.2677185	0.5610891	0.4429356	0.1211201	0.5908068	0.4809796	0.5232637	0.6862602	0.4438205	0.0543965	0.0319467	0.0393276	0.6559731	0.0096352	0.0884133	0.3151009	0.3918980	0.1668941	0.5283051	0.0553074	0.0861641	0.3253352	0.0587104	0.6272460	0.2743212	0.1410158	0.0191130	0.4113126	0.0698564	0.6089413	0.4069994	0.3406677	0.3927316	0.4215835	0.3092310	0.7462414	0.0144086	0.5144916	0.6023541	0.4075248	0.6457901	0.0166571	0.6673153	0.6314293	0.5772797	0.0635849	0.3931305	0.0852039	0.4125038	0.5183132	0.7567347	0.0163822	0.4852452
850.0	0.2477191	0.2215612	0.5898749	0.4196630	0.1193596	0.7858330	0.4618835	0.4107937	0.5907256	0.2409728	0.2961076	0.1777718	0.2101060	0.2461285	0.1025333	0.2545138	0.4803669	0.3502791	0.6075394	0.5079520	0.1001704	0.1506664	0.5656962	0.3547603	0.5596754	0.5793684	0.2366899	0.4062497	0.0741410	0.0121957	0.1416784	0.3416305	0.5476293	0.2903201	0.1479947	0.0912616	0.5857243	0.0275897	0.6297120	0.3251247	0.5105270	0.0260771	0.5205122	0.0315890	0.0823545	0.5972816	0.3212886	0.2578054	0.5500238	0.5650086	0.1127747	0.6778017	0.4302954	0.4739341	0.6992805	0.4306677	0.0815168	0.0133212	0.0350631	0.5966410	0.0088226	0.0587775	0.1738666	0.4260048	0.2956288	0.4988305	0.0417517	0.0516378	0.2279796	0.0499536	0.6580057	0.3897761	0.2094937	0.0347459	0.3641480	0.0213753	0.6340206	0.5149505	0.2735732	0.3610556	0.3461915	0.1910529	0.6117200	0.0508219	0.4764306	0.5932063	0.2371618	0.5855065	0.0298920	0.6508843	0.6246661	0.6275109	0.0788795	0.4265817	0.0731893	0.4616124	0.5753232	0.6744749	0.0154676	0.6134945
900.0	0.2963352	0.2114422	0.5206130	0.4949414	0.1172654	0.5458418	0.4896172	0.4293989	0.5587419	0.1518475	0.2869951	0.1320146	0.1977236	0.3197591	0.0965840	0.2307757	0.5843885	0.2360874	0.4509858	0.3501794	0.2131172	0.2266885	0.5006430	0.4617328	0.4964458	0.6425463	0.2038879	0.3389923	0.0435560	0.0015650	0.2165132	0.3951033	0.6922064	0.2520497	0.1621461	0.0939924	0.6235926	0.0208110	0.6878205	0.2796153	0.6132877	0.0879284	0.4608996	0.0302261	0.0596688	0.5745092	0.4112249	0.2427229	0.5101783	0.5264342	0.1072824	0.7370786	0.4329714	0.4293616	0.7462977	0.5492695	0.0638010	0.0495105	0.0447804	0.7304418	0.0067594	0.1792341	0.2323377	0.3158177	0.1947106	0.5797251	0.0314382	0.0651254	0.3263538	0.0458877	0.6595140	0.3265980	0.1862673	0.0726898	0.3168970	0.0291146	0.5995132	0.4527529	0.2847406	0.3113612	0.3126759	0.3115368	0.6279010	0.0620004	0.5714813	0.4829383	0.1794104	0.7500266	0.0448024	0.6697814	0.5766245	0.5228897	0.1130542	0.3779449	0.0928247	0.5319358	0.5565681	0.6251637	0.0327984	0.5715089
950.0	0.2846665	0.2592160	0.6705441	0.4104498	0.1385297	0.5555424	0.5762428	0.5717063	0.5363488	0.2716105	0.2835396	0.1432037	0.1577960	0.3408640	0.1195387	0.2086282	0.5634382	0.2784926	0.4264446	0.4550796	0.1649103	0.1875531	0.4586434	0.3637561	0.4075116	0.6746566	0.3212150	0.5476805	0.0688270	0.0084405	0.1125134	0.3766119	0.6222395	0.2273182	0.2042356	0.1741657	0.6732697	0.0332298	0.5506321	0.2902744	0.6464326	0.0463853	0.5216476	0.1008113	0.0705204	0.6842150	0.3599703	0.2026445	0.5949006	0.5549477	0.1416631	0.6820536	0.3849653	0.4076447	0.6126132	0.5538109	0.0924910	0.0187117	0.0984009	0.6268919	0.0059056	0.0944956	0.2139218	0.4395325	0.1620599	0.5511856	0.0312635	0.0705513	0.3345678	0.0254990	0.6773215	0.2581379	0.2040452	0.0225941	0.4204077	0.0542937	0.6103064	0.4640808	0.3226032	0.1876043	0.3720282	0.2805950	0.6381749	0.0533093	0.4080497	0.4940571	0.0515998	0.6393709	0.0423291	0.6278433	0.6724693	0.6438516	0.0454940	0.4712679	0.1302967	0.4349999	0.6032612	0.6563657	0.0182581	0.6440566
1000.0	0.2842363	0.3506141	0.7108673	0.4409864	0.0962361	0.4961640	0.5518607	0.4197963	0.5236414	0.2772580	0.3938018	0.0968346	0.1445150	0.2571615	0.1791764	0.2448317	0.5510479	0.2516903	0.4836023	0.4149044	0.1189337	0.0864851	0.4120955	0.4288376	0.5023717	0.5813819	0.2891921	0.4738545	0.0514980	0.0093346	0.2003587	0.3369634	0.7017279	0.2685067	0.1577339	0.1343759	0.5534978	0.0135272	0.5856111	0.2084222	0.6243498	0.0298388	0.4908617	0.0452246	0.0526200	0.5827682	0.3267775	0.2446919	0.6427616	0.5431414	0.1465504	0.6579928	0.3845655	0.4951513	0.7815748	0.6567556	0.1435976	0.0543959	0.0376231	0.5718700	0.0145164	0.0892200	0.1922257	0.4557827	0.2535822	0.6658759	0.0292945	0.0534209	0.3102160	0.0322342	0.6539308	0.2871259	0.2701464	0.0540750	0.4925689	0.0463970	0.5481732	0.5996777	0.2792648	0.2929840	0.3939726	0.3007130	0.6414909	0.0320033	0.4156989	0.6655773	0.0659547	0.6446266	0.0574096	0.7060024	0.6710511	0.7175004	0.0809938	0.4659781	0.0688158	0.5537293	0.5120437	0.5379117	0.0198263	0.6066400

0.0	0.2422999	0.2574741	0.5627368	0.4176230	0.1033514	0.6361521	0.4786834	0.3579179	0.6317323	0.2213807	0.3919533	0.1396363	0.1235822	0.3011783	0.1097231	0.2101134	0.4601030	0.1694451	0.5430698	0.3641084	0.1327848	0.1609006	0.5280715	0.3775359	0.5248322	0.5399833	0.3017522	0.5467699	0.0714009	0.0028953	0.2131547	0.3682700	0.5886284	0.3098108	0.2130391	0.1097209	0.6640947	0.0174861	0.7531426	0.1714081	0.6946217	0.0426710	0.4511341	0.0239372	0.0523179	0.6229945	0.3196752	0.2803234	0.5543532	0.5369040	0.1647919	0.6815843	0.4946422	0.7582296	0.7033251	0.3410301	0.1021316	0.0078921	0.0719696	0.5743938	0.0185797	0.1575674	0.2495007	0.4871414	0.2178445	0.5256159	0.0503295	0.0511881	0.2579160	0.0435543	0.7103805	0.2613141	0.2030860	0.0445029	0.4056293	0.0484088	0.5060542	0.5034841	0.3116166	0.3236296	0.4424652	0.3330261	0.7096278	0.0449833	0.4955936	0.6360115	0.0608951	0.6331468	0.0817427	0.6019393	0.6832672	0.5944814	0.0799432	0.4040772	0.0822575	0.5642514	0.4907942	0.6298291	0.0260039	0.5275008
50.0	0.2602321	0.2539438	0.6231442	0.4363039	0.0765697	0.5633121	0.5044914	0.5384858	0.6119079	0.1515781	0.3463993	0.1092220	0.2050466	0.3160566	0.1142689	0.2363093	0.5159437	0.2811686	0.4114905	0.3986448	0.1884487	0.1666278	0.5599287	0.4816035	0.5443294	0.6037628	0.3864575	0.4622645	0.0727515	0.0057293	0.3689623	0.3852494	0.6403036	0.3767524	0.1329441	0.1316623	0.6472550	0.0233350	0.6303059	0.2157014	0.5376471	0.1406126	0.5423647	0.0408024	0.0313740	0.7513422	0.3358755	0.1287178	0.5028352	0.4544775	0.2345967	0.6565871	0.5086666	0.5677010	0.6452760	0.6028867	0.0619366	0.0275360	0.0675455	0.4493624	0.1616054	0.1110332	0.2103645	0.4479536	0.1879907	0.5690157	0.3687794	0.0953344	0.2177743	0.0397695	0.6946204	0.1722554	0.1889211	0.0246867	0.4494769	0.0397841	0.5154342	0.3824051	0.2025641	0.3170637	0.4901003	0.3182550	0.5217918	0.0373283	0.5920879	0.5201340	0.0999608	0.6072256	0.0640854	0.5808006	0.6602959	0.7427890	0.0649236	0.5148460	0.0632285	0.5670423	0.4940604	0.6480324	0.0346691	0.4820021
100.0	0.3014947	0.2233716	0.5908465	0.4499668	0.0866000	0.5132495	0.5343601	0.4420277	0.7628274	0.1163754	0.2548487	0.2033568	0.2396075	0.2695643	0.1341551	0.2947296	0.5265498	0.3399188	0.3350686	0.3914836	0.2416246	0.2840315	0.5299110	0.4870418	0.3340893	0.6762208	0.6208652	0.4175870	0.1428707	0.0033386	0.4536295	0.3592361	0.7328160	0.3401979	0.2086430	0.1340411	0.6245259	0.0229791	0.6025185	0.2096456	0.6160338	0.2112828	0.6789929	0.0450674	0.0436589	0.7400706	0.2268939	0.0665734	0.5844658	0.4352484	0.2294491	0.5567008	0.4994154	0.4555034	0.6160621	0.5651728	0.0780259	0.0331930	0.0405202	0.2372581	0.3734569	0.0759187	0.2473325	0.5360732	0.2176794	0.4163883	0.4722779	0.0528227	0.1618924	0.0358774	0.7183685	0.0953002	0.1537462	0.0112560	0.4330330	0.0223018	0.5200063	0.4557680	0.0964350	0.3130077	0.4971803	0.2994380	0.4647393	0.0376394	0.4954434	0.6499370	0.1349918	0.5374935	0.0596152	0.5504489	0.6417156	0.6311648	0.0697318	0.5239406	0.0727299	0.5449481	0.5036303	0.5417237	0.0464471	0.4429998
