"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.3459938	0.1918292	0.6552494	0.3843323	0.1247499	0.6746525	0.5013928	0.5485271	0.7092269	0.2236550	0.3735072	0.1011757	0.1921072	0.2781406	0.1828144	0.2759862	0.5522387	0.2027754	0.4336896	0.4337010	0.1668791	0.2178708	0.4595630	0.4823542	0.5388650	0.6530149	0.2241623	0.5234620	0.0667335	0.0091214	0.1470532	0.3454293	0.5671323	0.2436308	0.1903552	0.0777538	0.2656806	0.0464074	0.6978373	0.1806218	0.6111315	0.0488789	0.4509523	0.0533474	0.0386494	0.6358498	0.2713600	0.3186819	0.5293343	0.6486940	0.0681099	0.5793050	0.4719646	0.4573889	0.5103531	0.3905344	0.0884589	0.0226523	0.0697667	0.6840685	0.0172362	0.1268444	0.3251013	0.4064288	0.2979564	0.5950219	0.0263017	0.0635086	0.2472568	0.0496129	0.5727322	0.3216794	0.2605223	0.0332506	0.3360037	0.0231451	0.5621377	0.5546575	0.2216966	0.3109361	0.3879412	0.3390359	0.6567763	0.0257798	0.5803855	0.5070208	0.1928812	0.8320923	0.0543828	0.7932796	0.6083908	0.6420845	0.0755712	0.4413828	0.0827020	0.5793920	0.5562606	0.6795753	0.0357711	0.6435017
900.0	0.2666415	0.2086964	0.6821802	0.3753597	0.1759912	0.5844059	0.5921695	0.3866979	0.7229741	0.2258395	0.3509912	0.1250422	0.2004468	0.2775888	0.1149082	0.2001297	0.4791542	0.3029732	0.4903021	0.4303534	0.1605355	0.2307735	0.4494867	0.3632501	0.6231874	0.5176945	0.2618528	0.6442027	0.0457670	0.0047232	0.2111219	0.3327267	0.7193887	0.2021701	0.1643171	0.1166351	0.3901472	0.0141942	0.6140611	0.2643730	0.7805390	0.0342363	0.4488379	0.0630381	0.0532727	0.6699887	0.3066218	0.2571528	0.5377103	0.5961203	0.0556087	0.6529563	0.5247382	0.4008267	0.6190021	0.4521416	0.0958139	0.0190183	0.0397856	0.6564158	0.0152201	0.0876551	0.2155741	0.4165034	0.2133018	0.5956080	0.0204285	0.0589246	0.3425898	0.0554043	0.5714864	0.3418378	0.3053859	0.0558839	0.3297964	0.0546681	0.5129104	0.4540510	0.2507154	0.4009434	0.4643379	0.2991239	0.7332403	0.0326327	0.5587149	0.6277902	0.0626427	0.7249990	0.0253205	0.6800183	0.6912715	0.5859012	0.0792049	0.5320323	0.0993762	0.4787025	0.4969786	0.8244435	0.0294304	0.5417370
950.0	0.3802454	0.1994300	0.7173485	0.3648896	0.1227622	0.5721908	0.4930564	0.4471705	0.5900699	0.1928732	0.2852410	0.1189174	0.2203041	0.2898791	0.1797042	0.2038055	0.4157830	0.2418105	0.6098289	0.3422211	0.1435671	0.2387908	0.5845837	0.4957708	0.4565687	0.5701730	0.2348062	0.6048026	0.0272194	0.0007710	0.2275376	0.3064177	0.7477480	0.1502353	0.1790648	0.2113896	0.3623120	0.0130470	0.6690991	0.2269934	0.6145142	0.0444426	0.5901850	0.0202188	0.0620733	0.6077466	0.3181574	0.2133095	0.5233046	0.5051445	0.0815078	0.7237056	0.5138586	0.4592844	0.6306053	0.5098248	0.0882864	0.0136749	0.0608231	0.5507469	0.0203497	0.1221198	0.2934261	0.5008939	0.1848653	0.5106012	0.0185081	0.0614416	0.2291929	0.0349097	0.6454066	0.3641429	0.2272046	0.0651345	0.3824165	0.0308565	0.5842802	0.4832867	0.2439061	0.2919345	0.3085258	0.2812302	0.5754498	0.0576375	0.4420866	0.5986121	0.0205491	0.5924058	0.0280312	0.5978974	0.7021520	0.5631918	0.0603486	0.4594818	0.0633969	0.5357303	0.5787202	0.6091150	0.0261252	0.5609324
1000.0	0.2027608	0.2277476	0.6393870	0.4771165	0.0529028	0.6578160	0.5069906	0.4855717	0.6710822	0.1683524	0.3468453	0.1238486	0.2002432	0.2776707	0.1209377	0.2205999	0.4996040	0.3456962	0.5326060	0.4129845	0.1530383	0.2145140	0.4375938	0.3889437	0.6338894	0.6773923	0.2542233	0.4853553	0.0416773	0.0098847	0.1813446	0.3870255	0.6424063	0.2484291	0.2157167	0.1871200	0.3544786	0.0076149	0.5231091	0.2279876	0.6557703	0.0651847	0.5271314	0.0570777	0.0767560	0.5398361	0.3660741	0.2819020	0.5514578	0.4483147	0.1383529	0.6418654	0.4132782	0.5107727	0.6354555	0.4323656	0.1109990	0.0336863	0.0534667	0.6325015	0.0073340	0.0828654	0.2112432	0.5151555	0.1810086	0.5862538	0.0815135	0.0425897	0.4239879	0.0422466	0.7069571	0.3020208	0.1896102	0.0321160	0.4564256	0.0735442	0.6074763	0.5268794	0.3570802	0.3179584	0.3666485	0.2505291	0.6171413	0.0388066	0.4457660	0.6683629	0.0038402	0.6105741	0.0207486	0.7353428	0.6544606	0.6693194	0.0698399	0.4723175	0.0555074	0.5701277	0.6334281	0.5720333	0.0436435	0.5817716

0.0	0.3365248	0.1750955	0.5850280	0.3698231	0.1216712	0.6421771	0.5993343	0.4158367	0.6457971	0.3081179	0.3798405	0.1253532	0.2243139	0.2541543	0.1583579	0.2269491	0.5852874	0.2093267	0.4852911	0.3577983	0.1933287	0.2883688	0.4713868	0.3337529	0.5787828	0.5953441	0.2478966	0.4737196	0.0686255	0.0020767	0.2201536	0.3650412	0.5960910	0.1816300	0.1419183	0.1730278	0.6896172	0.0228908	0.5880243	0.2449822	0.6249952	0.0744192	0.5607579	0.0465324	0.0596536	0.7340872	0.3813084	0.2922680	0.5731176	0.5377344	0.1726413	0.6883138	0.4707778	0.6395773	0.6118824	0.2462182	0.0875167	0.0319414	0.0534374	0.6415591	0.0052370	0.1366571	0.2328166	0.4059081	0.2156283	0.5317919	0.0354296	0.0799236	0.3087287	0.0502226	0.6061270	0.3182269	0.3477261	0.0537114	0.4952071	0.0311727	0.5539605	0.5234883	0.3666109	0.3674558	0.5194586	0.2401868	0.6117534	0.0562588	0.5446576	0.5690848	0.0132202	0.6195422	0.0480880	0.6368091	0.7130550	0.6307722	0.0911796	0.3699602	0.0663161	0.4821645	0.4711414	0.6176094	0.0428743	0.6415558
50.0	0.2475793	0.2858758	0.6468192	0.4523000	0.0952799	0.6193251	0.6082542	0.4605373	0.6545458	0.1664743	0.2777987	0.1902610	0.2420386	0.3593814	0.1736612	0.2473669	0.4761434	0.2595885	0.2568234	0.4022143	0.2165627	0.2538784	0.4882448	0.3113321	0.6149071	0.5701205	0.2516135	0.4557999	0.0329247	0.0043980	0.1464678	0.2975301	0.6396292	0.2279854	0.1152252	0.2413241	0.6290743	0.0180503	0.5876857	0.2128644	0.6501327	0.0461195	0.5462890	0.0542169	0.0480731	0.6548264	0.3717923	0.2907678	0.5488772	0.7444112	0.1209110	0.4847059	0.4840449	0.5401083	0.5540572	0.2167964	0.0855228	0.0269650	0.0372852	0.5177458	0.0047302	0.1921194	0.2127045	0.3598938	0.2849741	0.4698785	0.0295094	0.0515772	0.2182483	0.0221278	0.5193438	0.2935028	0.2164828	0.0422182	0.3950189	0.0409077	0.6210807	0.4809813	0.2198438	0.3441185	0.4389807	0.3129538	0.6533102	0.0533965	0.4112062	0.4906769	0.0055540	0.6351407	0.0714458	0.6045179	0.6804415	0.7561400	0.0714016	0.4455815	0.0748373	0.4734055	0.4151432	0.7163226	0.0400161	0.6868604
100.0	0.2585722	0.2182651	0.6415187	0.4501931	0.1069456	0.5939818	0.4944740	0.4110365	0.5376108	0.2234774	0.2788654	0.1854055	0.1707530	0.3247818	0.1610470	0.1995450	0.5782410	0.3758241	0.2999426	0.5159545	0.2033950	0.2145426	0.5117419	0.2980845	0.5596419	0.5745090	0.2529231	0.3723830	0.0591064	0.0111623	0.1634931	0.3473400	0.6522884	0.2892804	0.2207489	0.2601242	0.5846876	0.0052100	0.6276958	0.2308509	0.7668862	0.0379730	0.5090828	0.0768138	0.0653241	0.6484531	0.3892644	0.2380483	0.4744529	0.5099006	0.2242621	0.6459553	0.3909327	0.6224129	0.5297625	0.2167113	0.0593134	0.0345978	0.0596241	0.7031637	0.0090994	0.1113576	0.3275994	0.4245306	0.2232249	0.5986972	0.0333917	0.0274835	0.2501364	0.0444716	0.6503638	0.2799080	0.2141208	0.0372435	0.3974024	0.0237306	0.4363033	0.5591686	0.3390540	0.3774768	0.4343945	0.2652757	0.6456680	0.0341754	0.3930253	0.4725740	0.0036805	0.6371916	0.0628775	0.6296650	0.5819633	0.6629318	0.1022817	0.4882916	0.0761900	0.4732546	0.4826735	0.7281214	0.0437983	0.6051738
150.0	0.2868173	0.2513312	0.5537543	0.4028909	0.0673954	0.5971719	0.4148270	0.4168830	0.6370769	0.2649473	0.3928083	0.1610848	0.2291532	0.2989775	0.1326024	0.1945746	0.5387773	0.2616368	0.3073753	0.3343498	0.2092649	0.2457218	0.5180533	0.3322571	0.5471285	0.6139193	0.2289076	0.3777971	0.0653993	0.0033419	0.2362986	0.4261742	0.7273374	0.2934545	0.1793453	0.2425167	0.5883647	0.0066079	0.7624644	0.2388397	0.6866703	0.0574273	0.5314842	0.0330655	0.0587590	0.6743852	0.3606692	0.2450461	0.5714110	0.7344546	0.1804301	0.5604215	0.4736330	0.5597123	0.6661723	0.3858952	0.1254330	0.0338818	0.0522012	0.7457567	0.0079558	0.1770319	0.2341661	0.3327296	0.2259118	0.5349437	0.0557739	0.0731550	0.2894210	0.0136229	0.6971031	0.4683254	0.2544657	0.0328354	0.3740097	0.0501781	0.5386486	0.5390833	0.2885658	0.2889955	0.5053100	0.2713638	0.7313205	0.0463024	0.3881519	0.4496441	0.0078966	0.6712461	0.0473356	0.6620409	0.6153054	0.6506035	0.0670063	0.4502009	0.1204415	0.4184768	0.5794672	0.5436232	0.0285103	0.6473666
200.0	0.2508040	0.2079428	0.6227993	0.4014839	0.1293485	0.5790971	0.4586026	0.3951481	0.5475265	0.2379519	0.2930491	0.1808216	0.1733152	0.3616128	0.1821311	0.2104974	0.6205148	0.2633577	0.4390288	0.4280650	0.2246667	0.2960486	0.4393955	0.3135424	0.5876753	0.6942090	0.2565940	0.5154789	0.0714789	0.0050255	0.1776485	0.3667565	0.8073257	0.2232032	0.2655273	0.1699558	0.5716914	0.0098780	0.6801493	0.2724083	0.5831747	0.0321691	0.4733752	0.0452644	0.0601370	0.6624309	0.3144058	0.1911322	0.6300780	0.6333282	0.1645188	0.5945487	0.4309819	0.4445487	0.6910279	0.4133605	0.0789863	0.0628572	0.0329285	0.7030968	0.0229756	0.1497851	0.2443054	0.3454763	0.2345078	0.4661916	0.0381137	0.0705600	0.3006047	0.0227008	0.5654014	0.4806178	0.2281791	0.0301365	0.4149349	0.0709161	0.5711811	0.4482057	0.3189591	0.2833410	0.4015912	0.2842795	0.4797336	0.0678686	0.3980407	0.5709865	0.0095301	0.6454092	0.0618235	0.6081397	0.5981059	0.5752646	0.0962062	0.3897036	0.0997484	0.5698274	0.4833511	0.6884158	0.0209621	0.4985017
250.0	0.3092194	0.2098296	0.5589181	0.4220108	0.1503036	0.7163309	0.5109001	0.4031399	0.6188239	0.1430813	0.2813300	0.1409334	0.2275005	0.3266787	0.1728389	0.2492449	0.5523589	0.2622136	0.4142704	0.4564461	0.3135998	0.2776118	0.3985451	0.3184211	0.5277604	0.5439987	0.2798796	0.5669769	0.0625917	0.0024283	0.1431266	0.3554812	0.6664340	0.2740825	0.1688776	0.2403945	0.6397654	0.0184347	0.6094821	0.2507531	0.7357784	0.0501162	0.5185431	0.0627267	0.0344502	0.5798685	0.3302701	0.2379565	0.6439384	0.6139875	0.1189215	0.5622818	0.5175095	0.5188694	0.6577539	0.3897778	0.1101850	0.0413346	0.0480504	0.6749996	0.0169927	0.1195170	0.2135534	0.3621001	0.2913078	0.5490126	0.0338326	0.0581373	0.2785223	0.0382869	0.7412858	0.3848965	0.2243724	0.0323714	0.4117063	0.0545798	0.5650535	0.5059292	0.3289294	0.3165309	0.4486003	0.2419202	0.5995691	0.0230213	0.4370320	0.5571062	0.0045592	0.6576666	0.0428477	0.5279123	0.6505291	0.6036433	0.0790200	0.4720888	0.0808927	0.5569868	0.4892035	0.5908306	0.0243185	0.6761363
300.0	0.3356020	0.2351905	0.6241964	0.3694547	0.1047268	0.5211293	0.4591740	0.4411550	0.6375641	0.2176599	0.3199629	0.1093580	0.2307976	0.2899674	0.1654960	0.2106210	0.5070228	0.3227406	0.4451365	0.3559024	0.1653348	0.1633817	0.5145413	0.3544807	0.5458107	0.5324820	0.2306317	0.4045394	0.0286050	0.0038036	0.1598575	0.3644721	0.6290731	0.2757475	0.1754535	0.2021215	0.6848882	0.0163247	0.5006383	0.2531372	0.6150766	0.0388019	0.4932213	0.0513142	0.0660056	0.5825381	0.2843965	0.2896635	0.6425713	0.5749830	0.0790598	0.5994276	0.4853750	0.4805497	0.6090578	0.4824556	0.0921275	0.0289108	0.0513219	0.6345241	0.0064752	0.0744323	0.1926564	0.3774813	0.2258059	0.5480626	0.0450524	0.0797405	0.2211810	0.0276554	0.6678866	0.4383650	0.2487625	0.0499396	0.3991087	0.0560904	0.5740885	0.4598107	0.3082429	0.2536464	0.3793747	0.3280576	0.7077120	0.0518813	0.4670578	0.5939564	0.0081783	0.5883122	0.0662300	0.6201838	0.6000628	0.5958228	0.1910878	0.4683941	0.1263932	0.5187737	0.6519596	0.5258238	0.0246220	0.6186661
350.0	0.3169916	0.2666859	0.6576315	0.3871548	0.1272248	0.6879638	0.6551531	0.3944779	0.6855246	0.2019196	0.3182824	0.1273682	0.2424827	0.3031890	0.1829570	0.2151860	0.5472299	0.3014073	0.3833407	0.4565822	0.1451269	0.3007761	0.5029347	0.2880980	0.4963093	0.6754237	0.3215964	0.5069458	0.1256799	0.0039138	0.1933565	0.2888112	0.6788251	0.2547819	0.1475561	0.1828080	0.5979117	0.0034703	0.6713973	0.2137449	0.6400877	0.0418378	0.5256209	0.0429267	0.0503202	0.9127112	0.2528544	0.1794495	0.5780335	0.5914934	0.1222340	0.7264357	0.4670510	0.4371400	0.7515407	0.4254123	0.0693851	0.0441991	0.0481737	0.6349442	0.0200830	0.0926475	0.2062971	0.4557113	0.2723919	0.4428306	0.0551756	0.0716871	0.3170786	0.0410451	0.6255714	0.2970122	0.2387968	0.0634284	0.4351964	0.0645059	0.6962970	0.5161359	0.2991836	0.3668969	0.4326334	0.3135252	0.7198158	0.0363586	0.4210943	0.6212037	0.0049072	0.6703574	0.0691829	0.6657633	0.5504348	0.7340052	0.0625455	0.4529828	0.0915493	0.4067847	0.5382935	0.6364604	0.0132874	0.6343048
400.0	0.2696326	0.2359611	0.5569955	0.4334358	0.0911433	0.8105635	0.4928162	0.4379042	0.5527874	0.2166648	0.3000398	0.1031428	0.1897859	0.2728207	0.1362141	0.2407618	0.4720739	0.3275529	0.4684745	0.3541328	0.2223374	0.2664895	0.5424780	0.2674109	0.6742347	0.6566037	0.2110857	0.5539245	0.0566728	0.0037459	0.2282783	0.5166608	0.7182943	0.2417913	0.1500091	0.1996726	0.5203778	0.0015505	0.6745792	0.2281264	0.6233662	0.0371214	0.6568186	0.0565794	0.0697142	0.6908507	0.2867109	0.2753742	0.5424223	0.6190225	0.1213516	0.5409650	0.4287505	0.3788910	0.6435528	0.4582957	0.0907197	0.0322793	0.0889372	0.6256146	0.0429734	0.1022539	0.2467903	0.4425647	0.2817799	0.5042846	0.0599229	0.0664356	0.2587600	0.0298133	0.7530574	0.3367783	0.2912178	0.0278401	0.4270881	0.0509622	0.6202784	0.5292771	0.3356216	0.4093941	0.4137148	0.2736787	0.6353829	0.0137509	0.3660379	0.6815688	0.0054071	0.6632174	0.0563213	0.6964263	0.8482243	0.6226313	0.0896101	0.3633133	0.0845696	0.5115681	0.5896963	0.7714026	0.0349415	0.5710332
450.0	0.2742598	0.2552251	0.6492459	0.4295405	0.1028723	0.5358295	0.4670224	0.3604050	0.5586002	0.2398400	0.3880359	0.1861976	0.2252904	0.3753712	0.1747491	0.2297770	0.5687057	0.2766220	0.3853743	0.3803680	0.2003300	0.2715188	0.6024265	0.3420606	0.4837145	0.5677213	0.2169554	0.4545870	0.1065620	0.0036633	0.1843949	0.3342572	0.6305701	0.2311672	0.1249599	0.2528987	0.5767812	0.0133471	0.7083787	0.2283897	0.7389087	0.0439434	0.5395494	0.0328984	0.0429392	0.6449504	0.3158358	0.2450199	0.5292890	0.6119167	0.1549397	0.6215278	0.4668415	0.4343555	0.5465159	0.5640615	0.0636039	0.0432567	0.0488099	0.6539806	0.0053848	0.0988399	0.2661483	0.4215146	0.3066067	0.5548215	0.0431023	0.1370789	0.3023543	0.0342053	0.7422044	0.3659546	0.2193636	0.0445336	0.3175815	0.0513715	0.6765574	0.5399883	0.3052234	0.3971092	0.3738009	0.2802623	0.6174983	0.0469764	0.4477696	0.5574860	0.0033634	0.6722632	0.0371372	0.6114605	0.6768297	0.6780839	0.0561852	0.3915679	0.0982044	0.4290341	0.5640950	0.5849890	0.0206624	0.5392886
500.0	0.3439774	0.2048199	0.5390555	0.4514856	0.0999023	0.6623514	0.4279677	0.4270152	0.7149663	0.1883963	0.2886280	0.1255924	0.2731710	0.2739388	0.1494262	0.1801065	0.5590760	0.3148825	0.4342335	0.4763850	0.1669520	0.2486105	0.5729679	0.3497934	0.5717858	0.5866284	0.2379084	0.4240140	0.0325143	0.0018589	0.1315596	0.2971724	0.7334213	0.2089980	0.1894125	0.3320508	0.5380092	0.0135764	0.7794866	0.2766829	0.6104070	0.0401649	0.5510678	0.0425197	0.0863045	0.7224940	0.3223946	0.2659742	0.4890070	0.6330078	0.2644734	0.5650935	0.5469818	0.4527240	0.7340455	0.5532567	0.0980308	0.0303738	0.0429096	0.6863462	0.0194009	0.0770137	0.2493655	0.3700538	0.2396755	0.5654105	0.0316284	0.0415530	0.2826960	0.0214007	0.7606941	0.3279227	0.2056902	0.0238157	0.2939880	0.0315761	0.5687400	0.4228965	0.2192281	0.2748979	0.3147053	0.2780044	0.6014397	0.0415344	0.4335805	0.4949430	0.0014307	0.7301078	0.0212692	0.5698883	0.7182039	0.6545753	0.0867110	0.5083922	0.0541467	0.5374165	0.5910467	0.6248533	0.0097020	0.5878003
550.0	0.2560907	0.2497031	0.5326912	0.4364258	0.1677490	0.6277316	0.5935623	0.4619421	0.6221395	0.1990460	0.2313837	0.1431048	0.2394421	0.3894263	0.1262624	0.2584777	0.5084248	0.3011949	0.4863974	0.3892669	0.1748705	0.2194930	0.4093297	0.3621255	0.5361300	0.6062460	0.2369623	0.5003498	0.0450783	0.0053735	0.2185150	0.3081447	0.6838234	0.1922607	0.1902310	0.3101399	0.5979477	0.0046005	0.5859315	0.2709418	0.5484627	0.0589444	0.5090236	0.0409868	0.0826005	0.6731645	0.4134240	0.2084019	0.4812719	0.4999668	0.1868035	0.6534144	0.3928702	0.4119967	0.6285325	0.3963236	0.0923256	0.0082672	0.0399810	0.7121692	0.0097791	0.1121292	0.2634894	0.3623245	0.1868143	0.4944935	0.0443792	0.0405107	0.3314647	0.0196840	0.6272864	0.3679868	0.2514246	0.0209168	0.3358887	0.0384847	0.6067162	0.4251601	0.2695852	0.3593669	0.3469157	0.2324912	0.6252021	0.0355920	0.4157884	0.4880960	0.0029274	0.8339538	0.0400195	0.6479358	0.6182119	0.7078460	0.0708715	0.3925208	0.0771215	0.4902611	0.4847658	0.5679331	0.0211353	0.5266375
600.0	0.3724757	0.2811547	0.6508203	0.4581900	0.0781236	0.6764397	0.4631493	0.3961431	0.7195669	0.1942170	0.3509279	0.1461236	0.1501596	0.2381376	0.1391319	0.2388020	0.5199009	0.2209652	0.5105652	0.4018448	0.1112923	0.0889785	0.5484971	0.3466433	0.4933955	0.5093175	0.2710840	0.4999300	0.0691410	0.0066621	0.2396031	0.3852821	0.7368260	0.3610705	0.2965325	0.1486451	0.4900663	0.0022680	0.6556481	0.1665986	0.6360635	0.0511791	0.5134271	0.0415803	0.0389453	0.5098246	0.3000426	0.2507692	0.4666040	0.4911373	0.1362777	0.6742398	0.4300414	0.5689552	0.6232717	0.3004287	0.0786464	0.0122933	0.0551723	0.7207706	0.0081339	0.1165666	0.3324285	0.4181480	0.1672217	0.6012828	0.0569833	0.1020715	0.2561808	0.0398429	0.6546216	0.3140983	0.3464075	0.0551625	0.4480336	0.0814256	0.5957650	0.4799330	0.2238232	0.3679852	0.3172622	0.1691744	0.5620965	0.0637336	0.4515340	0.6029245	0.0097969	0.5701901	0.0797143	0.7247097	0.6792904	0.7215830	0.0556228	0.4141446	0.0684578	0.5214200	0.5193441	0.6507259	0.0162207	0.5859139
650.0	0.2823732	0.2414931	0.5973391	0.5160482	0.0584012	0.6620424	0.4517602	0.4817060	0.6006600	0.1689964	0.3778173	0.1358118	0.1999469	0.3030157	0.1254065	0.2598838	0.6130811	0.2649108	0.5225787	0.4482646	0.2429478	0.2010420	0.4473408	0.3512148	0.5911676	0.7750574	0.2896511	0.5672954	0.0624195	0.0069538	0.1664343	0.3564262	0.6756687	0.2780926	0.1983042	0.1431935	0.6837987	0.0039398	0.7116918	0.1837928	0.6276555	0.0240091	0.4887875	0.0617193	0.0418523	0.6354899	0.3557746	0.2300697	0.5190518	0.5182791	0.1305749	0.8343567	0.4171049	0.5772773	0.6310935	0.3486231	0.0672093	0.0387101	0.0490763	0.5214873	0.0070936	0.1290133	0.2184473	0.4628543	0.2354486	0.6161474	0.0552337	0.0755909	0.2398140	0.0229051	0.6784642	0.2392091	0.1930997	0.0537018	0.3952766	0.0455213	0.6317200	0.5389608	0.2331859	0.3539073	0.3813335	0.2528328	0.7160720	0.0491106	0.5597320	0.6502796	0.0576440	0.5729014	0.0208304	0.6760834	0.6331990	0.7120651	0.0349456	0.4993762	0.0703431	0.5559813	0.5008604	0.6140026	0.0217771	0.5670463
700.0	0.3176605	0.2672251	0.5746537	0.4803845	0.0934513	0.5567165	0.4302207	0.4237604	0.6272814	0.2615605	0.3447852	0.1184656	0.2005240	0.2903669	0.1015094	0.2386138	0.5768223	0.2535046	0.5400899	0.4159059	0.2609542	0.1892822	0.5198962	0.3524660	0.5554448	0.5452599	0.2483558	0.5232719	0.0596773	0.0086359	0.1712035	0.3573641	0.6344345	0.2477732	0.2090374	0.1018427	0.5929009	0.0074652	0.6180572	0.2151085	0.6070639	0.0243777	0.6301713	0.0398882	0.0546064	0.5722179	0.2813593	0.2274524	0.5281321	0.5216369	0.1365092	0.5814895	0.4707059	0.4672913	0.7045265	0.4054588	0.0922666	0.0210380	0.0630460	0.6916969	0.0135214	0.1412227	0.2586653	0.4390498	0.2191284	0.5533570	0.0309540	0.0495172	0.2909000	0.0298287	0.6322436	0.4145016	0.1694387	0.0547555	0.4530608	0.0426766	0.6337562	0.5458674	0.3185656	0.3475997	0.4582653	0.3088499	0.6731569	0.0473286	0.5265327	0.5541965	0.0430601	0.6133074	0.0326222	0.5979426	0.6704018	0.6420999	0.0598376	0.3089393	0.0801046	0.4296210	0.6059202	0.6313683	0.0275259	0.5564502
750.0	0.3574091	0.2138740	0.7140767	0.3995939	0.0939670	0.7128920	0.6518744	0.4496626	0.6639500	0.2822133	0.3531710	0.1357633	0.2053024	0.3627658	0.1133330	0.2175320	0.4291109	0.2907446	0.4424633	0.3984090	0.1688187	0.1634292	0.6219040	0.3586469	0.6084778	0.6220772	0.2264847	0.4024104	0.0315316	0.0025063	0.1597710	0.3672291	0.6971901	0.3121103	0.1718431	0.1114222	0.4931620	0.0096779	0.6911239	0.2383909	0.6487563	0.0450124	0.5184731	0.0233506	0.0335259	0.6778523	0.4219422	0.1813492	0.5340921	0.4838651	0.1013820	0.5165553	0.4573010	0.4341175	0.6299211	0.5698388	0.0865501	0.0253171	0.0481504	0.7187390	0.0156447	0.1187817	0.2827466	0.3648874	0.2115774	0.5752842	0.0440907	0.0440227	0.3093184	0.0203089	0.7125449	0.4110037	0.1985842	0.0843461	0.4021929	0.0261961	0.5437463	0.4832551	0.1762121	0.3507526	0.3764558	0.3107344	0.6518720	0.0379625	0.5547176	0.5365046	0.0245571	0.6252917	0.0567643	0.7235493	0.5191874	0.6385682	0.0556225	0.3525788	0.0522767	0.4726859	0.5166124	0.7040550	0.0168362	0.7336509
800.0	0.3098085	0.3370305	0.5038124	0.4210054	0.0882304	0.6346054	0.4652468	0.5020812	0.6049347	0.2545058	0.3192835	0.1206972	0.1674733	0.2540114	0.1194676	0.2106047	0.6419221	0.3341343	0.5835290	0.3827213	0.2345532	0.2866607	0.4557050	0.4168382	0.4441403	0.6453909	0.2832149	0.4707730	0.0458420	0.0003361	0.1724061	0.3312116	0.6496643	0.1907920	0.1805936	0.1047001	0.7228480	0.0078612	0.7367879	0.1894502	0.7064205	0.0286029	0.5160935	0.0516843	0.0822989	0.6728322	0.3384981	0.2306250	0.6160517	0.5770470	0.1427519	0.6513022	0.4947681	0.5172339	0.6775826	0.4369215	0.1226440	0.0229151	0.0550110	0.6185146	0.0055084	0.1229087	0.2487107	0.4565354	0.2758547	0.5702144	0.0416504	0.0339280	0.3498419	0.0215203	0.6066629	0.4236358	0.2125956	0.0133788	0.3908150	0.0404414	0.5521914	0.4397921	0.3081336	0.2887693	0.3894064	0.3254984	0.7181169	0.0268839	0.4744796	0.7440809	0.0232676	0.6426824	0.0416526	0.6761914	0.7582021	0.5435431	0.0784737	0.4766888	0.1203773	0.5545944	0.6239649	0.5362497	0.0339044	0.6794719
850.0	0.3428404	0.2495386	0.6490923	0.3775832	0.1116985	0.6230230	0.5817079	0.4468604	0.6340520	0.2091668	0.3176981	0.1653145	0.2001270	0.2653093	0.1608655	0.1871422	0.4785863	0.2872857	0.4611562	0.4591451	0.2201792	0.1949548	0.5369595	0.3769917	0.6145683	0.6035730	0.2867397	0.5566840	0.0272251	0.0004014	0.1680612	0.2986216	0.6647117	0.2813424	0.2471663	0.2175709	0.6487922	0.0082338	0.5473843	0.1887632	0.6641414	0.0241330	0.4753363	0.0899520	0.0449079	0.6812809	0.4323613	0.2250100	0.5219064	0.4986642	0.1753044	0.6696893	0.4337046	0.4568794	0.5829006	0.3922994	0.0677898	0.0498772	0.0681217	0.6420077	0.0058433	0.1055118	0.2325202	0.4319440	0.2372707	0.5366111	0.0342313	0.0577293	0.3348860	0.0560182	0.6652787	0.3598205	0.1818045	0.0257818	0.3798518	0.0387107	0.5637856	0.5833948	0.2566870	0.3067708	0.4132347	0.3017329	0.7042425	0.0541530	0.4777924	0.5988105	0.0135320	0.6617644	0.0352235	0.6828627	0.5839539	0.4958828	0.0581732	0.4929036	0.0817772	0.4553626	0.4995868	0.7465371	0.0325898	0.5975105
